sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
2.978259563446045,185.9987945556641,100.6544952392578,68.94966125488281,-197.4452972412109,1000.199951171875,44.7786979675293,-82.38153076171875,475.9460144042969,177.0386505126953,-270.8162536621094,934.6507568359376,-186.9602508544922,-260.92193603515625,40.544803619384766,-222.92529296875,-205.23915100097656,999.8603515625,-222.48928833007807,-230.99563598632807,491.7182312011719,-295.82525634765625,-202.3426513671875,858.1741943359375
4.761136054992676,184.1159210205078,107.96961975097656,68.79061889648438,-197.24026489257807,1000.754150390625,46.27533721923828,-91.53526306152344,475.1358337402344,177.31704711914062,-265.8577575683594,932.4832153320312,-186.62875366210935,-253.81163024902344,40.98197555541992,-223.0634613037109,-206.43907165527344,1001.160888671875,-222.63999938964844,-228.53582763671875,492.0524597167969,-294.1979064941406,-210.48403930664065,861.2574462890625
6.578108787536621,181.4635162353516,115.64958953857422,68.64830780029297,-196.81857299804688,1001.3477783203124,47.92412185668945,-100.86883544921876,474.444580078125,177.66058349609375,-260.661376953125,930.335205078125,-186.2526092529297,-246.6099395751953,41.390079498291016,-223.1965484619141,-207.4560546875,1002.419189453125,-222.6973571777344,-225.8718414306641,492.2966613769531,-292.2132263183594,-218.96771240234372,864.8640747070312
8.41853141784668,178.09063720703125,123.60427856445312,68.5265884399414,-196.1910552978516,1001.9746704101562,49.66915512084961,-110.27814483642578,473.9258117675781,178.0646209716797,-255.2481384277344,928.2146606445312,-185.8610382080078,-239.33555603027344,41.75811004638672,-223.3197479248047,-208.2906646728516,1003.6203002929688,-222.72373962402344,-223.08238220214844,492.4669799804688,-289.8464050292969,-227.7435302734375,869.0341186523438
10.270804405212402,174.04672241210938,131.71755981445312,68.42662048339844,-195.37271118164065,1002.6307373046876,51.4600830078125,-119.67355346679688,473.6373291015625,178.5242462158203,-249.63966369628903,926.1299438476562,-185.47857666015625,-232.00372314453125,42.08274841308594,-223.4303131103516,-208.94427490234372,1004.7553100585938,-222.77581787109372,-220.22708129882807,492.5802307128906,-287.0746154785156,-236.75538635253903,873.8092651367188
12.123169898986816,169.3766326904297,139.85076904296875,68.34651947021484,-194.3817443847656,1003.3140869140624,53.25664520263672,-128.98179626464844,473.63720703125,179.03436279296875,-243.85818481445312,924.0897827148438,-185.1226806640625,-224.62701416015625,42.36690521240234,-223.5279998779297,-209.4188690185547,1005.8207397460938,-222.89447021484372,-217.3417205810547,492.6515808105469,-283.8777160644531,-245.94161987304688,879.2323608398438
13.964946746826172,164.1171112060547,147.84872436523438,68.28140258789062,-193.23858642578125,1004.0242919921876,55.03131103515625,-138.14620971679688,473.9794921875,179.58966064453125,-237.92611694335935,922.1030883789062,-184.8027801513672,-217.2161865234375,42.61788558959961,-223.6153106689453,-209.71707153320312,1006.8172607421876,-223.0986328125,-214.4371032714844,492.6938171386719,-280.2388610839844,-255.23532104492188,885.3463134765625
15.78791618347168,158.294921875,155.54730224609375,68.22382354736328,-191.9647979736328,1004.76220703125,56.76985549926758,-147.1252899169922,474.7088317871094,180.1847076416016,-231.86599731445312,920.178955078125,-184.52069091796875,-209.7805633544922,42.845458984375,-223.69732666015625,-209.8422698974609,1007.748291015625,-223.3843231201172,-211.5015563964844,492.7174987792969,-276.1454467773437,-264.5648193359375,892.1932373046875
17.587743759155273,151.92665100097656,162.7814178466797,68.16451263427734,-190.58238220214844,1005.529296875,58.47005462646485,-155.8895263671875,475.8556518554688,180.8138885498047,-225.70025634765625,918.3261108398438,-184.2721710205078,-202.32823181152344,43.05997848510742,-223.78109741210935,-209.79867553710935,1008.619140625,-223.7281494140625,-208.50613403320312,492.7315673828125,-271.5896911621094,-273.8543701171875,899.8128662109375
19.36529541015625,145.0200653076172,169.3924102783203,68.09347534179688,-189.11289978027344,1006.3270874023438,60.13907241821289,-164.4172821044922,477.4317626953125,181.4715118408203,-219.4510498046875,916.5525512695312,-184.04920959472656,-194.8660888671875,43.27082061767578,-223.87489318847656,-209.59161376953125,1009.4352416992188,-224.09454345703125,-205.4112091064453,492.7437438964844,-266.5693359375,-283.0248413085937,908.2413940429688
21.1275634765625,137.57687377929688,175.23463439941406,68.00106048583984,-187.5771026611328,1007.1563110351562,61.79011917114258,-172.69036865234375,479.42864990234375,182.15182495117188,-213.1401214599609,914.8656005859376,-183.8424224853516,-187.399658203125,43.48522186279297,-223.98715209960935,-209.2276153564453,1010.2020263671876,-224.4444732666016,-202.1734771728516,492.7606201171875,-261.0884704589844,-291.99468994140625,917.5093383789062
22.88780403137207,129.59564208984375,180.18121337890625,67.87911224365234,-185.99447631835935,1008.0169067382812,63.43898010253906,-180.6909027099609,481.818115234375,182.8490447998047,-206.78858947753903,913.27099609375,-183.6431121826172,-179.93272399902344,43.70764923095703,-224.12542724609372,-208.71453857421875,1010.9236450195312,-224.74362182617188,-198.7519989013672,492.78759765625,-255.15786743164065,-300.6810913085937,927.6403198242188
24.6649227142334,121.07415008544922,184.12835693359372,67.7218017578125,-184.38291931152344,1008.9073486328124,65.1009521484375,-188.39976501464844,484.5546875,183.55747985839844,-200.41693115234372,911.773193359375,-183.44497680664065,-172.46690368652344,43.93978500366211,-224.2954864501953,-208.06155395507807,1011.6033325195312,-224.9682159423828,-195.11309814453125,492.82904052734375,-248.7954559326172,-309.0012512207031,938.6488037109376
26.482311248779297,112.01065826416016,186.99801635742188,67.52626037597656,-182.7584686279297,1009.8243408203124,66.78836822509766,-195.79638671875,487.5800476074219,184.27163696289065,-194.04470825195312,910.3746337890624,-183.24485778808597,-165.00137329101562,44.18101119995117,-224.5005798339844,-207.2791290283203,1012.2427368164062,-225.10760498046875,-191.2337951660156,492.8882751464844,-242.0265045166016,-316.8738708496094,950.5390625
28.366199493408203,102.40428924560548,188.73898315429688,67.29281616210938,-181.1351623535156,1010.7632446289062,68.50885009765625,-202.85891723632807,490.82763671875,184.9863128662109,-187.6906280517578,909.075927734375,-183.0428771972656,-157.53343200683594,44.42907333374024,-224.7409820556641,-206.3788604736328,1012.8424072265624,-225.16390991210935,-187.1036529541016,492.96722412109375,-234.88360595703125,-324.220703125,963.3034057617188
30.34345245361328,92.2547836303711,189.3265380859375,67.02494049072266,-179.52488708496094,1011.7176513671876,70.26447296142578,-209.5643615722656,494.2276916503906,185.6967010498047,-181.3724822998047,907.875732421875,-182.8417205810547,-150.05941772460938,44.68072891235352,-225.01388549804688,-205.3734130859375,1013.40185546875,-225.14968872070312,-182.7247009277344,493.0662841796875,-227.4063720703125,-330.9681701660156,976.921142578125
32.438838958740234,81.562255859375,188.7609100341797,66.72888946533203,-177.93753051757812,1012.6800537109376,72.05193328857422,-215.88882446289065,497.7113342285156,186.39854431152344,-175.10707092285156,906.7709350585938,-182.6455078125,-142.5753936767578,44.932376861572266,-225.31358337402344,-204.27630615234372,1013.9198608398438,-225.0842437744141,-178.1099090576172,493.1837463378906,-219.6409149169922,-337.0489807128906,991.3577270507812
34.672401428222656,70.32695770263672,187.0649261474609,66.41322326660156,-176.38124084472656,1013.6416015625,73.86351013183594,-221.80812072753903,501.2137451171875,187.08822631835935,-168.91033935546875,905.7566528320312,-182.45880126953125,-135.07762145996094,45.18065643310547,-225.63198852539065,-203.1015167236328,1014.3945922851562,-224.9897003173828,-173.2809600830078,493.3161010742188,-211.6390686035156,-342.4036865234375,1006.5646362304688
37.057655334472656,58.549415588378906,184.28131103515625,66.08808898925781,-174.86273193359375,1014.5927734375,75.6884536743164,-227.2982940673828,504.6764831542969,187.7628631591797,-162.79727172851562,904.8265991210938,-182.2856292724609,-127.56300354003906,45.42291641235352,-225.95928955078125,-201.8632659912109,1014.8239135742188,-224.88722229003903,-168.2657012939453,493.4584655761719,-203.4573516845703,-346.9822692871094,1022.4794311523438
39.60104370117188,46.23081207275391,180.4700927734375,65.76453399658203,-173.38754272460938,1015.5233764648438,77.5143814086914,-232.3355255126953,508.04827880859375,188.4204559326172,-156.7820281982422,903.9732666015624,-182.12893676757807,-120.02938842773438,45.65750503540039,-226.2848663330078,-200.5757293701172,1015.205810546875,-224.79417419433597,-163.095458984375,493.6053161621094,-195.15570068359372,-350.7454528808594,1039.0264892578125
42.30268096923828,33.3734130859375,175.70611572265625,65.45381164550781,-171.96034240722656,1016.4230346679688,79.32821655273438,-236.8952178955078,511.2848510742188,189.0598602294922,-150.87789916992188,903.1883544921876,-181.9903717041016,-112.47581481933594,45.88384628295898,-226.59793090820312,-199.2528076171875,1015.53857421875,-224.7225646972656,-157.80270385742188,493.7513732910156,-186.79624938964844,-353.6658020019531,1056.1185302734375
45.15802383422852,19.98078346252441,170.07696533203125,65.16680908203125,-170.58522033691406,1017.281494140625,81.11675262451172,-240.95074462890625,514.3479614257812,189.68084716796875,-145.09732055664062,902.463134765625,-181.8702545166016,-104.90262603759766,46.10232162475586,-226.88815307617188,-197.9080352783203,1015.82080078125,-224.6786346435547,-152.41897583007812,493.892578125,-178.4418487548828,-355.728515625,1073.6575927734375
48.15978240966797,6.057340145111084,163.68064880371094,64.91353607177734,-169.26577758789062,1018.0886840820312,82.866943359375,-244.47303771972656,517.2037963867188,190.2841033935547,-139.451904296875,901.7884521484376,-181.76785278320312,-97.31144714355467,46.314090728759766,-227.1461181640625,-196.5543670654297,1016.0518188476562,-224.66372680664065,-146.97341918945312,494.0263977050781,-170.15478515625,-356.9317321777344,1091.5380859375
51.29998016357422,-8.392523765563965,156.62359619140625,64.70283508300781,-168.0052947998047,1018.8351440429688,84.56615447998047,-247.43130493164065,519.8215942382812,190.87112426757807,-133.95248413085938,901.1553955078124,-181.6818084716797,-89.70503997802734,46.52079391479492,-227.36363220214844,-195.2040252685547,1016.2310180664062,-224.675537109375,-141.49185180664062,494.1522521972656,-161.99551391601562,-357.2865600585937,1109.6488037109375
54.57112503051758,-23.365087509155277,149.0196533203125,64.54219818115234,-166.8067169189453,1019.5120239257812,86.20232391357422,-249.794677734375,522.17236328125,191.44418334960935,-128.60914611816406,900.5552978515625,-181.6103973388672,-82.08706665039062,46.724246978759766,-227.5337829589844,-193.8683624267578,1016.358154296875,-224.7098846435547,-135.9962921142578,494.2710876464844,-154.02134704589844,-356.81671142578125,1127.87548828125
57.96651077270508,-38.85699462890625,140.98968505859375,64.43775177001953,-165.67259216308594,1020.1112060546876,87.76393127441406,-251.53436279296875,524.22802734375,192.00628662109372,-123.43133544921876,899.9799194335938,-181.55203247070312,-74.4617691040039,46.92618179321289,-227.6509246826172,-192.55772399902344,1016.4331665039062,-224.761962890625,-130.50477600097656,494.38482666015625,-146.28515625,-355.5579528808594,1146.1033935546875
61.47990036010742,-54.8636474609375,132.66184997558594,64.3942642211914,-164.60508728027344,1020.6256103515624,89.23956298828125,-252.6258544921875,525.961669921875,192.56097412109372,-118.4279327392578,899.421630859375,-181.50534057617188,-66.83360290527344,47.12807846069336,-227.7105255126953,-191.2813262939453,1016.4556884765624,-224.82733154296875,-125.03173065185548,494.4956359863281,-138.83424377441406,-353.55694580078125,1164.2197265625
65.10472869873047,-71.37638092041016,124.17172241210938,64.41532897949219,-163.60585021972656,1021.0489501953124,90.61729431152344,-253.05072021484372,527.3484497070312,193.1122894287109,-113.60734558105467,898.8733520507812,-181.4693298339844,-59.206817626953125,47.33108139038086,-227.708984375,-190.04730224609372,1016.42529296875,-224.9021453857422,-119.58837127685548,494.6051330566406,-131.70913696289062,-350.86993408203125,1182.1158447265625
68.8328857421875,-88.37840270996094,115.66170501708984,64.5035171508789,-162.67601013183594,1021.3760986328124,91.88429260253906,-252.7979736328125,528.366943359375,193.6646728515625,-108.9775390625,898.328857421875,-181.4432373046875,-51.58515930175781,47.5360221862793,-227.6433563232422,-188.8627777099609,1016.3409423828124,-224.98287963867188,-114.18335723876952,494.71380615234375,-124.9426727294922,-347.5610656738281,1199.6888427734375
72.65341186523438,-105.83943939208984,107.27925872802734,64.66056060791016,-161.81605529785156,1021.6029052734376,93.02676391601562,-251.864990234375,529.0013427734375,194.2228546142578,-104.54613494873048,897.7824096679688,-181.4263610839844,-43.971641540527344,47.74352645874024,-227.51126098632807,-187.73406982421875,1016.2010498046876,-225.06581115722656,-108.82339477539062,494.8208923339844,-118.5593032836914,-343.7002868652344,1216.8428955078125
76.55117797851562,-123.70977783203124,99.1737289428711,64.88758087158203,-161.02593994140625,1021.7264404296876,94.0310516357422,-250.2595672607422,529.2431640625,194.79180908203125,-100.32034301757812,897.228759765625,-181.41769409179688,-36.36840438842773,47.95415115356445,-227.3106689453125,-186.6666412353516,1016.0036010742188,-225.14617919921875,-103.51383209228516,494.9243774414063,-112.57462310791016,-339.3616027832031,1233.4908447265625
80.50569915771484,-141.91493225097656,91.49138641357422,65.18525695800781,-160.3050994873047,1021.7448120117188,94.88597869873048,-248.00396728515625,529.0926513671875,195.37669372558597,-96.30703735351562,896.6632080078125,-181.4156951904297,-28.776708602905277,48.168548583984375,-227.039794921875,-185.6652069091797,1015.745849609375,-225.2175445556641,-98.25912475585938,495.0215148925781,-106.99533081054688,-334.6210021972656,1249.5550537109375
84.48992919921875,-160.35186767578125,84.36898040771484,65.5541000366211,-159.65257263183594,1021.657470703125,95.58596801757812,-245.1394195556641,528.5592651367188,195.98272705078125,-92.51272583007812,896.0814819335938,-181.41815185546875,-21.19698715209961,48.38760757446289,-226.6970367431641,-184.73367309570312,1015.4249877929688,-225.271484375,-93.06344604492188,495.109130859375,-101.81941986083984,-329.5544738769531,1264.9683837890625
88.46952819824219,-178.8871307373047,77.92620086669922,65.99456024169922,-159.0672149658203,1021.465087890625,96.13386535644533,-241.7296142578125,527.6627197265625,196.61517333984372,-88.94356536865234,895.4796142578125,-181.4221954345703,-13.629036903381348,48.61254119873047,-226.28094482421875,-183.8751983642578,1015.0381469726562,-225.2978057861328,-87.93199157714844,495.1840515136719,-97.03678894042967,-324.2362060546875,1279.6746826171875
92.40251922607422,-197.3567657470703,72.25782775878906,66.50724029541016,-158.54783630371094,1021.1695556640624,96.54287719726562,-237.86178588867188,526.4334106445312,197.27926635742188,-85.6053695678711,894.8541870117188,-181.4244842529297,-6.072304725646973,48.8449592590332,-225.79022216796875,-183.09243774414065,1014.5829467773438,-225.28517150878903,-82.87272644042969,495.2427978515625,-92.6300277709961,-318.73712158203125,1293.62841796875
96.2396011352539,-215.5685272216797,67.4263687133789,67.09297180175781,-158.09352111816406,1020.7738647460938,96.83706665039062,-233.6453094482422,524.9126586914062,197.98016357421875,-82.50357055664062,894.2020874023438,-181.42141723632807,1.4737459421157837,49.08686447143555,-225.2237091064453,-182.38763427734372,1014.0574340820312,-225.22195434570312,-77.8980484008789,495.2816162109375,-88.57551574707031,-313.1235656738281,1306.795654296875
99.92527770996094,-233.30601501464844,63.45626449584961,67.75279998779297,-157.70361328125,1020.2822265625,97.05035400390624,-229.2077789306641,523.1519165039062,198.72288513183597,-79.6431655883789,893.5208129882812,-181.4093170166016,9.009252548217772,49.34066390991211,-224.58030700683597,-181.76280212402344,1013.4605102539062,-225.0970001220703,-73.02587127685547,495.2960205078125,-84.8446273803711,-307.4563293457031,1319.152587890625
103.39990997314452,-250.3351593017578,60.33048248291016,68.48805236816406,-157.37789916992188,1019.7000732421876,97.22393035888672,-224.6892242431641,521.2107543945312,199.51222229003903,-77.02865600585938,892.8084716796875,-181.3845977783203,16.533649444580078,49.60909652709961,-223.85890197753903,-181.2198181152344,1012.7920532226562,-224.9002990722656,-68.27964782714844,495.280517578125,-81.40509033203125,-301.7900390625,1330.686279296875
106.6029052734375,-266.4129333496094,57.99057388305664,69.30025482177734,-157.1167449951172,1019.0341186523438,97.40225982666016,-220.2346954345703,519.1532592773438,200.352783203125,-74.66390991210938,892.0639038085938,-181.3439178466797,24.0455322265625,49.895206451416016,-223.0582275390625,-180.7606201171875,1012.0531005859376,-224.6231384277344,-63.68739700317383,495.228515625,-78.22230529785156,-296.17291259765625,1341.39306640625
109.47666931152344,-281.2985534667969,56.34053421020508,70.19110870361328,-156.92120361328125,1018.2922973632812,97.62808227539062,-215.98605346679688,517.0438842773438,201.24880981445312,-72.55205535888672,891.2868041992188,-181.28428649902344,31.54269790649414,50.202266693115234,-222.17694091796875,-180.38731384277344,1011.2459106445312,-224.25816345214844,-59.27964019775391,495.1323547363281,-75.26071166992188,-290.646484375,1351.278076171875
111.97118377685548,-294.766357421875,55.25445938110352,71.16240692138672,-156.79319763183594,1017.4835815429688,97.9372787475586,-212.0734100341797,514.9426879882812,202.2042388916016,-70.69537353515625,890.4779663085938,-181.2031707763672,39.02232360839844,50.533729553222656,-221.21348571777344,-180.1022186279297,1010.3740844726562,-223.7991485595703,-55.08662414550781,494.9837951660156,-72.4850845336914,-285.2458190917969,1360.3546142578125
114.0486297607422,-306.6185302734375,54.58745574951172,72.21598052978516,-156.7357177734375,1016.6182861328124,98.35457611083984,-208.60731506347656,512.9014892578125,203.2225646972656,-69.09526062011719,889.6393432617188,-181.0985870361328,46.48125457763672,50.89320755004883,-220.1662750244141,-179.90798950195312,1009.4426879882812,-223.24066162109372,-51.13523864746094,494.775146484375,-69.86175537109375,-279.9997863769531,1368.6429443359375
115.68756103515624,-316.6971130371094,54.18833541870117,73.35363006591797,-156.75296020507812,1015.7078247070312,98.89098358154295,-205.67218017578125,510.9616088867188,204.30682373046875,-67.75221252441406,888.7741088867188,-180.9693756103516,53.91619491577149,51.2845344543457,-219.03366088867188,-179.80763244628906,1008.458251953125,-222.5779266357422,-47.44620132446289,494.5004577636719,-67.35960388183594,-274.931640625,1376.16943359375
116.88538360595705,-324.89422607421875,53.91207504272461,74.57701110839844,-156.85020446777344,1014.7645263671876,99.54347229003906,-203.3218994140625,509.1522521972656,205.4595642089844,-66.6658706665039,887.886962890625,-180.8155670166016,61.323829650878906,51.71196746826172,-217.81411743164065,-179.80450439453125,1007.4288940429688,-221.80685424804688,-44.03211975097656,494.1567687988281,-64.95073699951172,-270.05938720703125,1382.9656982421875
117.65867614746094,-331.1596984863281,53.63053512573242,75.88749694824219,-157.03379821777344,1013.8019409179688,100.29692840576172,-201.5777282714844,507.4905090332031,206.6827545166016,-65.83505249023438,886.9839477539062,-180.63882446289065,68.70073699951172,52.18061447143555,-216.50640869140625,-179.9022674560547,1006.3641357421876,-220.92431640625,-40.89684295654297,493.7453308105469,-62.61093521118164,-265.3964538574219,1389.0672607421875
118.04200744628906,-335.5063781738281,53.2412338256836,77.28607940673828,-157.3108673095703,1012.8341674804688,101.12776947021484,-200.4285430908203,505.982177734375,207.97772216796875,-65.25779724121094,886.0725708007812,-180.4428253173828,76.04315185546875,52.69712066650391,-215.10968017578125,-180.10479736328125,1005.2750244140624,-219.9283447265625,-38.03626251220703,493.2723083496094,-60.31977081298828,-260.9523010253906,1394.5128173828125
118.08561706542967,-338.012451171875,52.673377990722656,78.77313232421875,-157.68896484375,1011.8761596679688,102.00859832763672,-199.8334197998047,504.6235656738281,209.3451385498047,-64.93146514892578,885.1618041992188,-180.23345947265625,83.34663391113281,53.2706184387207,-213.6237030029297,-180.41595458984372,1004.173828125,-218.81858825683597,-35.440460205078125,492.7486877441406,-58.06055450439453,-256.73309326171875,1399.3433837890625
117.8518524169922,-338.8183898925781,51.88984680175781,80.3482894897461,-158.17556762695312,1010.943359375,102.91316986083984,-199.72666931152344,503.4040832519531,210.78482055664065,-64.85279083251953,884.2616577148438,-180.01876831054688,90.60575103759766,53.91374969482422,-212.0490875244141,-180.83920288085935,1003.0739135742188,-217.5962829589844,-33.09698486328125,492.1897888183594,-55.8201789855957,-252.7422332763672,1403.60107421875
117.41099548339844,-338.1185607910156,50.8848876953125,82.01020812988281,-158.777587890625,1010.051513671875,103.82093811035156,-200.0248870849609,502.3096008300781,212.29586791992188,-65.01795196533203,883.3831787109375,-179.8087158203125,97.81342315673828,54.6431884765625,-210.38739013671875,-181.3772125244141,1001.9893798828124,-216.2641448974609,-30.994813919067383,491.61370849609375,-53.588863372802734,-248.98101806640625,1407.3284912109375
116.83726501464844,-336.1469421386719,49.67848587036133,83.75646209716797,-159.500732421875,1009.2162475585938,104.72066497802734,-200.6356964111328,501.325927734375,213.8765106201172,-65.42261505126953,882.5381469726562,-179.61495971679688,104.95999145507812,55.47952651977539,-208.6412506103516,-182.03121948242188,1000.9345703125,-214.82569885253903,-29.12865257263184,491.0396118164063,-51.35990524291992,-245.4493408203125,1410.56884765625
116.2053451538086,-333.1582946777344,48.30928421020508,85.58340454101562,-160.34886169433594,1008.4530639648438,105.6128387451172,-201.4672698974609,500.4421691894531,215.52426147460935,-66.06196594238281,881.7386474609375,-179.45045471191406,112.03195190429688,56.44659423828125,-206.8143615722656,-182.80039978027344,999.9237670898438,-213.2841339111328,-27.503049850463867,490.4852294921875,-49.12942886352539,-242.14622497558597,1413.3646240234375
115.58707427978516,-329.4068298339844,46.82761764526367,87.48617553710938,-161.32330322265625,1007.777099609375,106.51063537597656,-202.43753051757807,499.6531677246094,217.2358856201172,-66.9306869506836,880.9968872070312,-179.32879638671875,119.01058197021484,57.57035446166992,-204.9114227294922,-183.6812438964844,998.9703979492188,-211.64112854003903,-26.135900497436523,489.96478271484375,-46.89617538452149,-239.07032775878903,1415.7579345703125
115.0478286743164,-325.1244506835937,45.28919982910156,89.45875549316406,-162.42222595214844,1007.20263671875,107.43941497802734,-203.48089599609372,498.9610900878906,219.00755310058597,-68.02299499511719,880.3245849609375,-179.26329040527344,125.87068176269533,58.87762451171875,-202.9379730224609,-184.66714477539065,998.0866088867188,-209.89569091796875,-25.06076431274414,489.4866333007813,-44.661277770996094,-236.2201995849609,1417.790283203125
114.64203643798828,-320.5018310546875,43.74923706054688,91.49415588378906,-163.64010620117188,1006.7430419921876,108.43465423583984,-204.5514068603516,498.37506103515625,220.8349456787109,-69.33255004882812,879.7327880859375,-179.26588439941406,132.5793914794922,60.39487457275391,-200.90023803710935,-185.748046875,997.2826538085938,-208.0437469482422,-24.327617645263672,489.0519714355469,-42.42804336547852,-233.5945587158203,1419.5013427734375
114.40807342529295,-315.67529296875,42.25731658935547,93.5846710205078,-164.96766662597656,1006.4104614257812,109.53858947753906,-205.6220703125,497.9091796875,222.7134246826172,-70.85247039794922,879.2315673828125,-179.3460693359375,139.09536743164062,62.14743041992188,-198.80491638183597,-186.9104461669922,996.5665283203124,-206.0787506103516,-24.00173759460449,488.6539611816406,-40.20171737670898,-231.1923828125,1420.9295654296875
114.36436462402344,-310.7226257324219,40.85416793823242,95.72211456298828,-166.39186096191406,1006.2150268554688,110.79592895507812,-206.6805725097656,497.5787048339844,224.63821411132807,-72.57532501220703,878.8295288085938,-179.50979614257812,145.36854553222656,64.15927124023438,-196.6590118408203,-188.13742065429688,995.943359375,-203.9934234619141,-24.16071319580078,488.2780456542969,-37.989234924316406,-229.0128326416016,1422.1112060546875
114.50865173339844,-305.6700134277344,39.57072448730469,97.89808654785156,-167.896240234375,1006.1646118164062,112.24867248535156,-207.7223052978516,497.3954162597656,226.60452270507807,-74.49309539794922,878.5337524414062,-179.7584991455078,151.34034729003906,66.45340728759766,-194.46974182128903,-189.4089813232422,995.415283203125,-201.7824859619141,-24.889833450317383,487.9032287597656,-35.799049377441406,-227.0552673339844,1423.0806884765625
114.82087707519533,-300.50701904296875,38.42890548706055,100.10415649414062,-169.4616241455078,1006.2642211914062,113.93017578125,-208.7414703369141,497.3630065917969,228.6077880859375,-76.59720611572266,878.3494262695312,-180.0882110595703,156.9446563720703,69.05279541015625,-192.24444580078125,-190.70245361328125,994.9814453125,-199.44549560546875,-26.276315689086918,487.5040893554688,-33.64085006713867,-225.31895446777344,1423.869873046875
115.2673797607422,-295.20428466796875,37.4425163269043,102.33192443847656,-171.06678771972656,1006.51513671875,115.85896301269533,-209.72267150878903,497.4741516113281,230.6437530517578,-78.87854766845703,878.2798461914062,-180.4887237548828,162.10964965820312,71.9814682006836,-189.99061584472656,-191.9931182861328,994.6378173828124,-196.9892425537109,-28.402856826782227,487.0535888671875,-31.525310516357425,-223.80276489257807,1424.508056640625
115.80526733398438,-289.72857666015625,36.61792755126953,104.57307434082033,-172.689453125,1006.91455078125,118.0334243774414,-210.63552856445312,497.7106628417969,232.7086639404297,-81.3275375366211,878.3262939453125,-180.94314575195312,166.76026916503906,75.26556396484375,-187.71604919433597,-193.2548065185547,994.3777465820312,-194.4291076660156,-31.341066360473636,486.5260925292969,-29.463815689086918,-222.50477600097656,1425.021484375
116.38665771484376,-284.0531005859375,35.95484924316406,106.81928253173828,-174.30711364746094,1007.4555053710938,120.42874145507812,-211.43392944335935,498.04541015625,234.79917907714844,-83.93421936035156,878.4882202148438,-181.4277191162109,170.82167053222656,78.93397521972656,-185.428955078125,-194.46072387695312,994.1925048828124,-191.788818359375,-35.1452751159668,485.900390625,-27.468196868896484,-221.4217071533203,1425.43359375
116.96272277832033,-278.16259765625,35.447113037109375,109.0621337890625,-175.89793395996094,1008.1264038085938,122.99705505371094,-212.0601348876953,498.44622802734375,236.9125213623047,-86.6883773803711,878.76318359375,-181.91238403320312,174.2230987548828,83.01819610595703,-183.13815307617188,-195.58419799804688,994.0718383789062,-189.09829711914065,-39.84723663330078,485.1622924804688,-25.55047035217285,-220.5485992431641,1425.764892578125
117.48776245117188,-272.05450439453125,35.08342742919922,111.2930145263672,-177.4414520263672,1008.911865234375,125.6710968017578,-212.45204162597656,498.8795471191406,239.0462646484375,-89.57966613769531,879.1471557617188,-182.3620147705078,176.90182495117188,87.55111694335938,-180.8532257080078,-196.5995178222656,994.0045776367188,-186.3900909423828,-45.45217514038086,484.306640625,-23.72257423400879,-219.87826538085935,1426.032958984375
117.92288208007812,-265.7371520996094,34.84818649291992,113.50299835205078,-178.91912841796875,1009.7933349609376,128.37066650390625,-212.55162048339844,499.3142700195313,241.19830322265625,-92.59768676757812,879.6348876953125,-182.7382659912109,178.8070068359375,92.56448364257812,-178.5845184326172,-197.4826812744141,993.9797973632812,-183.6949615478516,-51.93643951416016,483.33880615234375,-21.996076583862305,-219.4010162353516,1426.25244140625
118.23919677734376,-259.2266845703125,34.72257232666016,115.68285369873048,-180.31475830078125,1010.7499389648438,131.01089477539062,-212.31198120117188,499.7243041992188,243.3666839599609,-95.7320327758789,880.2201538085938,-183.00125122070312,179.90328979492188,98.08543395996094,-176.3430938720703,-198.21226501464844,993.9874877929688,-181.03761291503903,-59.246864318847656,482.2755126953125,-20.38188743591309,-219.10455322265625,1426.435546875
118.42015075683594,-252.54302978515625,34.68607711791992,117.82308959960938,-181.61460876464844,1011.7600708007812,133.5113067626953,-211.70127868652344,500.0899963378906,245.5494384765625,-98.97234344482422,880.8961791992188,-183.1112518310547,180.17385864257807,104.13192749023438,-174.14051818847656,-198.77008056640625,994.0189819335938,-178.43336486816406,-67.30197143554688,481.1453247070313,-18.889965057373047,-218.9738922119141,1426.59228515625
118.46256256103516,-245.70704650878903,34.718231201171875,119.91407775878906,-182.8074951171875,1012.8024291992188,135.80467224121094,-210.70384216308597,500.3986206054688,247.744384765625,-102.30828094482422,881.6561279296875,-183.0304718017578,179.62171936035156,110.7072525024414,-171.98854064941406,-199.1417388916016,994.0679321289062,-175.8862762451172,-75.99504852294922,479.9885864257813,-17.529056549072266,-218.9915771484375,1426.73095703125
118.37618255615234,-238.7393493652344,34.800106048583984,121.94635009765624,-183.88470458984372,1013.8576049804688,137.84487915039062,-209.31948852539065,500.6441040039063,249.94891357421875,-105.72952270507812,882.4935913085938,-182.72520446777344,178.26901245117188,117.7938995361328,-169.89859008789062,-199.31710815429688,994.13037109375,-173.3888702392578,-85.19921875,478.8568420410156,-16.3064022064209,-219.1378631591797,1426.8580322265625
