sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-4.56154203414917,-0.6019387245178223,-5.844978332519531,-14.979759216308594,-3.86989688873291,4.830996990203857,29.99103355407715,-0.4086878597736358,1.667831540107727,8.675381660461426,25.049278259277344,116.06231689453124,2.158407688140869,-3.619771957397461,2.130394220352173,13.442622184753418,12.659363746643066,-0.05315662920475,-0.848294734954834,-10.574416160583496,-3.980154514312744,17.807392120361328,23.06973648071289,125.04904174804688
-7.120795249938965,-0.1398086696863174,-7.146146297454834,-13.456154823303224,-4.334133625030518,5.49001407623291,33.324981689453125,0.6140281558036804,2.8231961727142334,8.119536399841309,24.76276588439941,116.0411605834961,2.5700080394744877,-3.89353346824646,2.8758716583251958,12.416672706604004,12.97554874420166,-0.1040283590555191,-0.3984470963478088,-10.497650146484377,-4.37189531326294,17.66329002380371,23.044898986816406,124.87351989746094
-8.667753219604492,0.2313295900821685,-8.185517311096191,-11.696426391601562,-4.6197190284729,5.967813968658447,36.682464599609375,1.421327829360962,3.8651435375213614,7.49688720703125,24.35223388671875,116.07272338867188,3.0315029621124268,-4.225337505340576,3.777985095977783,11.307592391967772,13.136080741882324,-0.2911166250705719,-0.2212096005678177,-10.42299461364746,-4.8265886306762695,17.580875396728516,23.015295028686523,124.73326873779295
-9.231616973876951,0.501970648765564,-8.939870834350586,-9.699045181274414,-4.71672248840332,6.2302961349487305,40.00031661987305,1.960965633392334,4.677034378051758,6.834411144256592,23.825847625732425,116.17146301269533,3.548707962036133,-4.570283889770508,4.713706970214844,10.163861274719238,13.136337280273438,-0.6608922481536865,-0.2502641379833221,-10.341334342956545,-5.18891716003418,17.57157325744629,22.990324020385746,124.63433074951172
-8.94057559967041,0.6822030544281006,-9.440410614013672,-7.47477388381958,-4.6292724609375,6.266674041748047,43.203243255615234,2.206703424453736,5.206029415130615,6.161205291748047,23.2002010345459,116.34705352783205,4.128241539001465,-4.889673233032227,5.577718257904053,9.027323722839355,12.985321044921877,-1.2371790409088137,-0.4179792702198028,-10.242890357971191,-5.3346781730651855,17.64117431640625,22.98038673400879,124.57767486572266
-7.990667343139648,0.7948673963546753,-9.752523422241213,-5.0483479499816895,-4.375509262084961,6.081372261047363,46.21514892578125,2.157459259033203,5.471989631652832,5.505617618560791,22.499475479125977,116.60240936279295,4.770903587341309,-5.154670238494873,6.292551040649414,7.9234514236450195,12.704814910888672,-2.0072689056396484,-0.6679362058639526,-10.119372367858888,-5.194591999053955,17.788803100585938,22.99588203430176,124.55863189697266
-6.618462085723877,0.8697906136512756,-9.959738731384276,-2.458292961120605,-3.9855856895446777,5.684206485748291,48.97124099731445,1.8314827680587769,5.557697296142578,4.892237663269043,21.753570556640625,116.93238830566406,5.466397285461426,-5.350178718566895,6.818605899810791,6.856879234313965,12.326990127563477,-2.9200212955474854,-0.963161289691925,-9.966879844665527,-4.768205165863037,18.0067138671875,23.04590606689453,124.5670928955078
-5.0615763664245605,0.938482940196991,-10.1494779586792,0.2452373057603836,-3.4979493618011475,5.082695960998535,51.42525863647461,1.258215069770813,5.582788944244385,4.339632034301758,20.995655059814453,117.32331848144533,6.190977096557617,-5.4760332107543945,7.156598567962647,5.8122076988220215,11.890786170959473,-3.893156290054321,-1.2894314527511597,-9.78817081451416,-4.121796131134033,18.281103134155277,23.137601852416992,124.58859252929688
-3.511986494064331,1.027108073234558,-10.393918991088867,3.0030972957611084,-2.954998254776001,4.282675266265869,53.54733276367188,0.4736081957817077,5.666039943695068,3.85909366607666,20.259401321411133,117.75399017333984,6.909636497497559,-5.544478416442871,7.340189933776855,4.7588958740234375,11.437551498413086,-4.826018333435059,-1.653399109840393,-9.593015670776367,-3.370943307876587,18.593185424804688,23.275915145874023,124.60501098632812
-2.085047721862793,1.147907257080078,-10.726445198059082,5.75011157989502,-2.3984813690185547,3.2967793941497803,55.31454086303711,-0.4789511263370514,5.886786937713623,3.45457124710083,19.576478958129883,118.19709014892578,7.583223342895508,-5.574303150177002,7.420139789581299,3.658682584762573,11.006139755249023,-5.613709926605225,-2.076061964035034,-9.396838188171388,-2.652615547180176,18.921247482299805,23.46346664428711,124.59629821777344
-0.8186816573143005,1.29385244846344,-11.127154350280762,8.418533325195312,-1.8651984930038448,2.155180692672729,56.70112991333008,-1.544590711593628,6.262434005737305,3.1233181953430176,18.974279403686523,118.62188720703124,8.177423477172852,-5.584040641784668,7.446236610412598,2.473773717880249,10.627991676330566,-6.160961627960205,-2.5834555625915527,-9.21831512451172,-2.0947208404541016,19.242624282836918,23.700878143310547,124.54181671142578
0.302511066198349,1.440892457962036,-11.52968692779541,10.94161319732666,-1.3832573890686035,0.9156113862991332,57.67370223999024,-2.6514878273010254,6.750324249267578,2.8576834201812744,18.47418785095215,118.99677276611328,8.670059204101562,-5.586758136749268,7.453517436981201,1.1747157573699951,10.322620391845703,-6.394917011260986,-3.196578025817871,-9.076423645019531,-1.7906217575073242,19.53556060791016,23.98690795898437,124.42236328125
1.3156152963638306,1.5575255155563354,-11.84811019897461,13.256583213806152,-0.9694764018058776,-0.3297734260559082,58.19198989868164,-3.7062087059021,7.268711090087891,2.64675521850586,18.090599060058597,119.29174041748048,9.055500984191896,-5.5873308181762695,7.455052375793457,-0.2534847557544708,10.094834327697754,-6.275291919708252,-3.922683477401733,-8.987447738647461,-1.7823491096496582,19.781051635742188,24.31877326965332,124.22166442871094
2.255152463912964,1.6166772842407229,-12.00930118560791,15.308745384216309,-0.6279875636100769,-1.4604684114456177,58.21527862548828,-4.599241733551025,7.724607467651367,2.4782776832580566,17.830347061157227,119.48096466064452,9.34557819366455,-5.582560062408447,7.442267417907715,-1.807961344718933,9.934346199035645,-5.800088882446289,-4.750124454498291,-8.96214771270752,-2.0563437938690186,19.964075088500977,24.69192886352539,123.92830657958984
3.1430606842041016,1.6046593189239502,-11.976567268371582,17.057952880859375,-0.3513225615024566,-2.3529980182647705,57.71244812011719,-5.226655006408691,8.036910057067871,2.340108871459961,17.69312858581543,119.54437255859376,9.566034317016602,-5.564218521118164,7.393110275268555,-3.467900037765503,9.818602561950684,-5.006005764007568,-5.648580551147461,-9.0033540725708,-2.5529184341430664,20.07455825805664,25.10019302368164,123.5367431640625
3.99087142944336,1.5252989530563354,-11.760205268859863,18.48526954650879,-0.123958833515644,-2.914313316345215,56.67107391357422,-5.518317222595215,8.150938987731934,2.221200704574585,17.67198944091797,119.46905517578124,9.74891471862793,-5.523492813110352,7.283917903900146,-5.19856071472168,9.718255996704102,-3.9614005088806152,-6.575945854187012,-9.10501766204834,-3.186064958572388,20.10797882080078,25.535261154174805,123.0485610961914
4.805444717407227,1.3987271785736084,-11.41438102722168,19.594623565673828,0.0728976503014564,-3.101147174835205,55.09952163696289,-5.454201698303223,8.041214942932129,2.11227822303772,17.754405975341797,119.25045776367188,9.923296928405762,-5.454012393951416,7.097498416900635,-6.959267139434815,9.604294776916504,-2.751658201217652,-7.490303039550781,-9.253985404968262,-3.865195035934448,20.06572723388672,25.98676109313965,122.47300720214844
5.5921950340271,1.255589723587036,-11.022212028503418,20.408838272094727,0.257346361875534,-2.918492555618286,53.02189636230469,-5.0630598068237305,7.703975200653076,2.006038188934326,17.923450469970703,118.89292907714844,10.108124732971191,-5.353074073791504,6.826388359069824,-8.71159839630127,9.454190254211426,-1.4627894163131714,-8.360736846923828,-9.433709144592283,-4.5127854347229,19.95479393005371,26.44252586364746,121.82657623291016
6.354600429534912,1.1285444498062134,-10.67319679260254,20.963287353515625,0.4444467723369598,-2.409526824951172,50.47153854370117,-4.413679122924805,7.146740913391113,1.8973127603530884,18.159330368041992,118.40970611572266,10.310257911682127,-5.223326683044434,6.477419376373291,-10.423370361328123,9.25543212890625,-0.1724072694778442,-9.17050552368164,-9.627824783325195,-5.07620096206665,19.78744506835937,26.889062881469727,121.13272094726562
7.090181827545166,1.0450674295425415,-10.443403244018556,21.30015563964844,0.6451253294944763,-1.6450235843658447,47.48722457885742,-3.6050055027008057,6.384798526763916,1.7831448316574097,18.4409236907959,117.82231903076172,10.52865982055664,-5.074396133422852,6.076220989227295,-12.067801475524902,9.00674057006836,1.0512415170669556,-9.91266918182373,-9.822181701660156,-5.531967639923096,19.580171585083008,27.312498092651367,120.42008972167967
7.789331436157227,1.0216962099075315,-10.379003524780272,21.46420669555664,0.8660635352134705,-0.7155360579490662,44.11252975463867,-2.757222890853882,5.44357967376709,1.662806510925293,18.74745750427246,117.1591796875,10.762578010559082,-4.922030925750732,5.665109634399414,-13.621353149414062,8.717395782470703,2.1474788188934326,-10.583407402038574,-10.004932403564451,-5.88106632232666,19.35304450988769,27.699668884277344,119.7212371826172
8.437601089477539,1.0573331117630005,-10.477191925048828,21.5003662109375,1.1104285717010498,0.2717151939868927,40.39699935913086,-2.003695011138916,4.357598304748535,1.5377399921417236,19.05991554260254,116.45364379882812,11.017595291137695,-4.783707618713379,5.291341304779053,-15.06373119354248,8.404778480529785,3.065031051635742,-11.178251266479492,-10.166025161743164,-6.137377738952637,19.12795066833496,28.038923263549805,119.07009887695312
9.020403861999512,1.1264039278030396,-10.667308807373049,21.453577041625977,1.3785505294799805,1.1925344467163086,36.39885330200195,-1.4811809062957764,3.163115739822388,1.4115841388702393,19.362335205078125,115.74161529541016,11.305012702941896,-4.673344612121582,4.992777347564697,-16.37933921813965,8.091267585754395,3.766980409622192,-11.691520690917969,-10.297422409057615,-6.315661430358887,18.92751884460449,28.321327209472656,118.4999008178711
9.531965255737305,1.1777245998382568,-10.808405876159668,21.369304656982425,1.6688519716262815,1.90636146068573,32.187862396240234,-1.3133931159973145,1.8940167427062988,1.2896968126296997,19.642457962036133,115.058837890625,11.63753890991211,-4.598544597625732,4.790256023406982,-17.55874252319336,7.800286293029785,4.234899520874023,-12.117149353027344,-10.39389991760254,-6.425615310668945,18.77298927307129,28.5407829284668,118.04043579101562
9.98255729675293,1.140777587890625,-10.70684051513672,21.29404830932617,1.977726697921753,2.26131534576416,27.844223022460938,-1.5873414278030396,0.5816211104393005,1.1790871620178225,19.89210319519043,114.43903350830078,12.024333000183104,-4.561214923858643,4.689136028289795,-18.5992431640625,7.552891254425049,4.4708027839660645,-12.449904441833496,-10.454121589660645,-6.473083019256592,18.68269920349121,28.69482421875,117.71582794189452
10.401323318481444,0.9393580555915833,-10.15189266204834,21.274354934692383,2.2987630367279053,2.106029987335205,23.45095634460449,-2.3267061710357666,-0.7422162294387817,1.0874683856964111,20.106765747070312,113.9118423461914,12.466649055480955,-4.560209274291992,4.686412334442139,-19.505266189575195,7.364648818969727,4.4969024658203125,-12.68699836730957,-10.481613159179688,-6.464906215667725,18.670249938964844,28.784025192260746,117.54247283935548
10.83668041229248,0.5125250220298767,-8.969223022460938,21.35362243652344,2.6206953525543213,1.312289118766785,19.08318901062012,-3.4703261852264404,-2.036299228668213,1.02260160446167,20.28504180908203,113.50184631347656,12.956308364868164,-4.593486309051514,4.776555061340332,-20.288236618041992,7.2439117431640625,4.354215145111084,-12.82951831817627,-10.485132217407228,-6.413086414337158,18.743396759033203,28.81243896484375,117.5273895263672
11.351813316345217,-0.1640544533729553,-7.078063011169434,21.56490707397461,2.925934314727783,-0.1910203397274017,14.80138874053955,-4.867926597595215,-3.2443172931671143,0.991303563117981,20.42776679992676,113.22770690917967,13.478137016296388,-4.657505989074707,4.949904918670654,-20.966466903686523,7.190882205963135,4.099328517913818,-12.882670402526855,-10.477252006530762,-6.334537506103516,18.90318298339844,28.786754608154297,117.6677017211914
12.011073112487791,-1.064038634300232,-4.537439823150635,21.92157554626465,3.191616535186768,-2.377943754196167,10.658051490783691,-6.303431510925293,-4.298703670501709,0.9983503818511964,20.537282943725582,113.10157012939452,14.014902114868164,-4.744357109069824,5.184920310974121,-21.56378173828125,7.1978864669799805,3.7987821102142334,-12.853967666625977,-10.471162796020508,-6.246026039123535,19.144407272338867,28.715768814086918,117.95133209228516
12.85696792602539,-2.108673572540283,-1.5652164220809937,22.40886688232422,3.3962440490722656,-5.095005035400391,6.718724727630615,-7.548510551452637,-5.135498046875,1.0458399057388306,20.616531372070312,113.12921905517578,14.55111026763916,-4.8403496742248535,5.444455623626709,-22.107152938842773,7.250130653381348,3.520815134048462,-12.751026153564451,-10.47766399383545,-6.158824443817139,19.45610618591309,28.60968017578125,118.35800170898438
13.883763313293455,-3.179603815078736,1.4909769296646118,22.98300170898437,3.530827760696411,-8.063372611999512,3.0831422805786133,-8.434137344360352,-5.715476036071777,1.1323686838150024,20.6684627532959,113.30989837646484,15.07453441619873,-4.927618503570557,5.680197238922119,-22.62349319458008,7.327511310577393,3.3258347511291504,-12.579669952392578,-10.5032958984375,-6.076339244842529,19.82309341430664,28.47948837280273,118.86153411865234
15.017930030822754,-4.146793842315674,4.2439165115356445,23.581958770751957,3.6090147495269775,-10.929309844970703,-0.1169454604387283,-8.909621238708496,-6.042003154754639,1.2530879974365234,20.69541549682617,113.63707733154295,15.576519966125488,-4.988474845886231,5.8444671630859375,-23.13606834411621,7.4069390296936035,3.2569074630737305,-12.342277526855469,-10.549509048461914,-5.996410369873047,20.22719955444336,28.336671829223636,119.43211364746094
16.119876861572266,-4.905050277709961,6.388361930847168,24.14373016357422,3.6679110527038574,-13.346986770629885,-2.749285936355591,-9.053544044494627,-6.163975715637207,1.3998302221298218,20.69904518127441,114.0992660522461,16.051406860351562,-5.010935783386231,5.90507173538208,-23.661277770996094,7.464875221252441,3.3334410190582275,-12.03685474395752,-10.612741470336914,-5.918765544891357,20.648881912231445,28.192537307739254,120.0388641357422
17.012779235839844,-5.404213905334473,7.790109157562256,24.621484756469727,3.7574987411499023,-15.054308891296388,-4.719569206237793,-9.02730941772461,-6.1612982749938965,1.5617505311965942,20.680419921875,114.68052673339844,16.495344161987305,-4.992282390594482,5.854742050170898,-24.20688247680664,7.479771614074707,3.5498435497283936,-11.65725040435791,-10.6853609085083,-5.851775646209717,21.068586349487305,28.058067321777344,120.6520538330078
17.52225685119629,-5.655877590179443,8.493179321289062,24.98833656311035,3.92501163482666,-15.909012794494627,-5.992431163787842,-9.0005521774292,-6.119834899902344,1.7260973453521729,20.64013290405273,115.36140441894533,16.903804779052734,-4.939377784729004,5.711946487426758,-24.77172470092773,7.434350967407227,3.879672050476074,-11.194210052490234,-10.757061004638672,-5.815454483032227,21.46805953979492,27.943084716796875,121.24513244628906
17.505334854125977,-5.713720321655273,8.654396057128906,25.233673095703125,4.202648162841797,-15.885003089904783,-6.591270446777344,-9.089540481567385,-6.106120586395264,1.8792994022369385,20.57848358154297,116.11981201171876,17.267986297607422,-4.867480278015137,5.517764568328857,-25.34614944458008,7.317174911499023,4.2821125984191895,-10.636125564575195,-10.81588077545166,-5.841246128082275,21.83104705810547,27.85582733154297,121.7959442138672
16.869096755981445,-5.639884948730469,8.448579788208008,25.35786247253418,4.601410388946533,-15.049982070922852,-6.586183547973633,-9.33071517944336,-6.144899368286133,2.007967233657837,20.49577140808105,116.93185424804688,17.57036018371582,-4.798613548278809,5.331642150878906,-25.91219711303711,7.123404026031494,4.708797931671143,-9.968637466430664,-10.84866714477539,-5.9689459800720215,22.14379119873047,27.8023738861084,122.28718566894533
15.596412658691406,-5.47504186630249,7.9882426261901855,25.36958694458008,5.110664367675781,-13.54367733001709,-6.077250003814697,-9.688648223876951,-6.202500820159912,2.10009765625,20.392560958862305,117.77272033691406,17.78052520751953,-4.758577823638916,5.223383903503418,-26.44376945495605,6.8544464111328125,5.110157012939453,-9.173175811767578,-10.841259956359863,-6.239514827728272,22.39522933959961,27.78583526611328,122.70681762695312
13.782419204711914,-5.22450590133667,7.286508083343506,25.28605079650879,5.702159404754639,-11.562067031860352,-5.175005912780762,-10.085138320922852,-6.1832709312438965,2.145833730697632,20.269914627075195,118.61751556396484,17.852252960205078,-4.771309852600098,5.257816314697266,-26.90750503540039,6.516589164733887,5.441934108734131,-8.225666999816895,-10.7789306640625,-6.682737350463867,22.57665634155273,27.80611801147461,123.0469207763672
11.651911735534668,-4.865923404693604,6.278116703033447,25.132429122924805,6.337437152862549,-9.339733123779297,-3.980407238006592,-10.433586120605469,-5.949199199676514,2.1381659507751465,20.129562377929688,119.44184112548828,17.720762252807617,-4.85248327255249,5.477243423461914,-27.26481437683105,6.118690967559815,5.671427249908447,-7.096199989318848,-10.646954536437988,-7.30269718170166,22.6814079284668,27.85940170288086,123.3031768798828
9.516825675964355,-4.376375675201416,4.894834518432617,24.93682289123535,6.976471424102783,-7.121216297149658,-2.571674346923828,-10.665733337402344,-5.371385097503662,2.0732314586639404,19.97402000427246,120.22227478027344,17.300100326538086,-5.0045366287231445,5.88780689239502,-27.47496795654297,5.669563293457031,5.7817230224609375,-5.750001430511475,-10.43124294281006,-8.066248893737793,22.70451164245605,27.938034057617188,123.47389221191406
7.6762847900390625,-3.764647483825684,3.157940626144409,24.72048568725586,7.5844221115112305,-5.122313499450684,-1.0074247121810913,-10.744525909423828,-4.405728340148926,1.9503543376922607,19.806509017944336,120.9367904663086,16.482723236083984,-5.214017391204834,6.452362060546875,-27.49900245666504,5.176199913024902,5.773148536682129,-4.149924278259277,-10.119494438171388,-8.899317741394043,22.64244842529297,28.030712127685547,123.55905151367188
6.317942142486572,-3.08736515045166,1.2278398275375366,24.48777198791504,8.134625434875488,-3.494619369506836,0.6551195979118347,-10.66411304473877,-3.1491172313690186,1.7722293138504028,19.631086349487305,121.56531524658205,15.145307540893556,-5.4518141746521,7.091597557067871,-27.30405807495117,4.643396377563477,5.662132263183594,-2.260748863220215,-9.702892303466797,-9.6947021484375,22.49301147460937,28.12306404113769,123.5598602294922
5.483676910400391,-2.4354734420776367,-0.6327546238899231,24.22097969055176,8.608579635620117,-2.306140899658203,2.343846082687378,-10.441414833068848,-1.8200066089630127,1.5450408458709717,19.45242691040039,122.09049224853516,13.166177749633787,-5.676386833190918,7.693552494049072,-26.868074417114254,4.075090408325195,5.47862434387207,-0.0556054860353469,-9.178523063659668,-10.331841468811035,22.25582695007324,28.19817352294922,123.47888946533205
5.105507850646973,-1.9016270637512207,-2.1555631160736084,23.88503646850586,8.99499797821045,-1.550075888633728,3.9729723930358887,-10.105412483215332,-0.6652781367301941,1.2782931327819824,19.275983810424805,122.4979019165039,10.461181640625,-5.839110851287842,8.128595352172852,-26.183483123779297,3.477058887481689,5.26209831237793,2.4765970706939697,-8.551827430725098,-10.70258903503418,21.932876586914062,28.237993240356445,123.3206787109375
5.067568778991699,-1.551969289779663,-3.151362895965576,23.440818786621094,9.289501190185549,-1.179590106010437,5.458693981170654,-9.69009017944336,0.1395846307277679,0.984975516796112,19.10790252685547,122.77728271484376,7.039172172546387,-5.89208984375,8.270020484924316,-25.259048461914062,2.860017776489258,5.0569353103637695,5.324411392211914,-7.838400840759277,-10.73644733428955,21.53001594543457,28.224672317504883,123.09283447265624
5.25499153137207,-1.4150800704956057,-3.5406978130340576,22.86089515686035,9.49472999572754,-1.1478804349899292,6.737369537353516,-9.233342170715332,0.5394349098205566,0.6813783645629883,18.95510482788086,122.92337799072266,3.0603342056274414,-5.799806594848633,8.023606300354004,-24.11811828613281,2.2419795989990234,4.9061808586120605,8.450170516967773,-7.064103603363037,-10.418167114257812,21.058149337768555,28.14261054992676,122.80683135986328
5.57866096496582,-1.4849272966384888,-3.3420817852020264,22.13929748535156,9.619688034057615,-1.4309024810791016,7.776742458343506,-8.777913093566895,0.5922265648841858,0.386567085981369,18.82513427734375,122.93675231933594,-1.1443333625793457,-5.552188873291016,7.360863208770752,-22.792943954467773,1.6484028100967407,4.842763423919678,11.79164981842041,-6.26276969909668,-9.791172981262209,20.5341911315918,27.98002815246582,122.47889709472656
5.979513168334961,-1.730057716369629,-2.644392967224121,21.29180145263672,9.677613258361816,-2.023132801055908,8.576088905334473,-8.368912696838379,0.4270975589752197,0.1214159801602363,18.72610092163086,122.82460021972656,-5.133264064788818,-5.171074867248535,6.336735725402832,-21.316312789916992,1.1100037097930908,4.879409790039063,15.269416809082031,-5.473042011260986,-8.946561813354492,19.981454849243164,27.7308406829834,122.12996673583984
6.420969009399414,-2.1032943725585938,-1.5805591344833374,20.3485107421875,9.682729721069336,-2.915786027908325,9.156932830810549,-8.046563148498535,0.1944203972816467,-0.0927188023924827,18.666439056396484,122.6007308959961,-8.481199264526367,-4.702878475189209,5.072704792022705,-19.71368789672852,0.6587336659431458,5.002389430999756,18.797409057617188,-4.735718727111816,-8.004514694213867,19.42866897583008,27.395584106445312,121.78533172607422
6.879127502441406,-2.54967737197876,-0.3067841529846191,19.34312629699707,9.647679328918455,-4.072449684143066,9.549240112304688,-7.837712287902832,0.0244815852493047,-0.2357414960861206,18.65424156188965,122.28483581542967,-10.899605751037598,-4.201936721801758,3.7144229412078857,-17.99885368347168,0.3226881623268127,5.171940326690674,22.292621612548828,-4.091532707214356,-7.092541694641113,18.907867431640625,26.98198509216309,121.47248077392578
7.338287830352783,-3.01272964477539,1.0148805379867554,18.303077697753903,9.582315444946287,-5.414597511291504,9.779168128967283,-7.750082492828369,0.0025846676435321,-0.2908716797828674,18.69689178466797,121.90050506591795,-12.286578178405762,-3.715492248535156,2.391150712966919,-16.174495697021484,0.1215411201119422,5.33064603805542,25.68097686767578,-3.578200101852417,-6.3212738037109375,18.450626373291016,26.504716873168945,121.2183837890625
7.790835857391357,-3.44168758392334,2.238242149353028,17.24466323852539,9.49404239654541,-6.827369689941406,9.863845825195312,-7.772090911865234,0.1597188413143158,-0.2465671002864837,18.79982566833496,121.4727020263672,-12.703862190246582,-3.277228355407715,1.196563720703125,-14.236251831054688,0.0633250996470451,5.414920806884766,28.89996719360352,-3.226813077926636,-5.76385498046875,18.0841064453125,25.983896255493164,121.04610443115234
8.237552642822266,-3.79829478263855,3.253667116165161,16.17285919189453,9.388687133789062,-8.181112289428711,9.813034057617188,-7.877962589263916,0.4772157669067383,-0.0980916246771812,18.965930938720703,121.02503967285156,-12.321672439575195,-2.907517433166504,0.1879252046346664,-12.179373741149902,0.1433241814374923,5.367092132568359,31.898202896118164,-3.057948589324951,-5.443944454193115,17.827165603637695,25.44359970092773,120.97110748291016
8.686767578125,-4.060697555541992,3.9995038509368896,15.084016799926758,9.271178245544434,-9.357600212097168,9.63472843170166,-8.035444259643555,0.9017677903175354,0.1515220254659652,19.194692611694336,120.57717895507812,-11.364508628845217,-2.6150081157684326,-0.6102145314216614,-10.006093978881836,0.3449696004390716,5.145559310913086,34.633514404296875,-3.07796573638916,-5.334580421447754,17.68720054626465,24.909461975097656,120.99838256835938
9.148905754089355,-4.224732398986816,4.465030193328857,13.969157218933104,9.145566940307615,-10.270751953125,9.33913803100586,-8.213275909423828,1.3618197441101074,0.4913957118988037,19.48179054260254,120.14308166503906,-10.065783500671388,-2.3969686031341557,-1.2050105333328247,-7.731168746948242,0.642376720905304,4.7305755615234375,37.07139205932617,-3.2762410640716557,-5.3683366775512695,17.659088134765625,24.406801223754883,121.12102508544922
9.627432823181152,-4.302920341491699,4.686707973480225,12.816845893859863,9.01497745513916,-10.876542091369627,8.939220428466797,-8.386837005615234,1.780717849731445,0.903702676296234,19.81890296936035,119.73011779785156,-8.629621505737305,-2.2398910522460938,-1.6333420276641846,-5.383964538574219,1.0039154291152954,4.1252760887146,39.18400192260742,-3.624578714370728,-5.456273078918457,17.725933074951172,23.95837783813477,121.32059478759766
10.115342140197754,-4.319891929626465,4.73480749130249,11.615793228149414,8.881556510925293,-11.173431396484377,8.449859619140625,-8.540840148925781,2.090378761291504,1.3654953241348269,20.19468307495117,119.3390884399414,-7.204208850860596,-2.1228058338165283,-1.952497124671936,-3.007085084915161,1.3963254690170288,3.3544039726257324,40.94904327392578,-4.078988552093506,-5.510475158691406,17.86170196533203,23.582921981811523,121.5693359375
10.598922729492188,-4.304356098175049,4.690778732299805,10.356952667236328,8.7465238571167,-11.194929122924805,7.886914253234863,-8.669201850891113,2.245778083801269,1.850885391235352,20.595399856567383,118.9651336669922,-5.873983860015869,-2.024074077606201,-2.221522331237793,-0.6522871851921082,1.7889652252197266,2.461766004562378,42.34798049926758,-4.583869934082031,-5.465245723724365,18.03507804870605,23.294021606445312,121.83423614501952
11.064659118652344,-4.280148506164551,4.622160911560059,9.034950256347656,8.610154151916504,-10.997093200683594,7.266863822937012,-8.772879600524902,2.236628293991089,2.333823680877685,21.006067276000977,118.59954071044922,-4.670453071594238,-1.929182291030884,-2.479986906051636,1.6256474256515503,2.157484531402588,1.5056040287017822,43.36468505859375,-5.0783514976501465,-5.292175769805908,18.213584899902344,23.0994815826416,122.08102416992188
11.50489616394043,-4.260502338409424,4.566462516784668,7.648883819580078,8.471843719482422,-10.645430564880373,6.606448173522949,-8.857048034667969,2.0895586013793945,2.7900149822235107,21.411815643310547,118.2314224243164,-3.589061737060547,-1.834290862083435,-2.73834228515625,3.775123357772827,2.486161947250366,0.5537624955177307,43.984657287597656,-5.502851486206055,-5.0040717124938965,18.367403030395508,23.000932693481445,122.27840423583984
11.919281005859377,-4.247485160827637,4.529553890228272,6.202471256256104,8.329858779907227,-10.203612327575684,5.92158317565918,-8.928120613098145,1.857935667037964,3.199125051498413,21.798799514770508,117.85001373291016,-2.6022889614105225,-1.743247151374817,-2.986109972000122,5.752612590789795,2.7689027786254883,-0.3203630745410919,44.19503784179688,-5.804312229156494,-4.647083759307861,18.472332000732425,22.993976593017575,122.40144348144533
12.31373119354248,-4.235438823699951,4.4953932762146,4.703860282897949,8.181201934814453,-9.725589752197266,5.226147174835205,-8.991320610046387,1.6043586730957031,3.5457797050476074,22.155229568481445,117.44599151611328,-1.672300934791565,-1.6615793704986572,-3.208261013031006,7.52608060836792,3.008462905883789,-1.0427950620651243,43.9856071472168,-5.940616130828857,-4.285683631896973,18.511873245239254,23.068511962890625,122.43413543701172
12.697976112365724,-4.216258049011231,4.440993785858154,3.164594888687134,8.021675109863281,-9.249792098999023,4.530521392822266,-9.049042701721191,1.3810514211654663,3.82063102722168,22.47178840637207,117.0132293701172,-0.7652260661125183,-1.5920928716659546,-3.397196054458618,9.0770902633667,3.21426010131836,-1.5462459325790403,43.350547790527344,-5.885361671447754,-3.986560344696045,18.478246688842773,23.209402084350582,122.37068176269533
13.081254005432127,-4.184086322784424,4.349733829498291,1.5982273817062378,7.846439361572266,-8.79552173614502,3.8407058715820312,-9.10065460205078,1.214747428894043,4.02057409286499,22.74223518371582,116.54961395263672,0.1387171447277069,-1.5327528715133667,-3.558480024337769,10.401819229125977,3.3992247581481934,-1.7801488637924194,42.29045867919922,-5.633422374725342,-3.8046445846557617,18.37236213684082,23.397661209106445,122.2157974243164
13.46808624267578,-4.137617111206055,4.2178730964660645,0.0190535709261894,7.651072025299072,-8.362343788146973,3.158679962158203,-9.14365005493164,1.1005297899246216,4.148595809936523,22.96331596374512,116.0577163696289,1.040558099746704,-1.4773259162902832,-3.709074020385742,11.510629653930664,3.576405763626098,-1.720863699913025,40.81388854980469,-5.205291271209717,-3.7751498222351074,18.202861785888672,23.611913681030277,121.9835433959961
13.857796669006348,-4.081142902374268,4.057558536529541,-1.557309865951538,7.432725429534912,-7.939039707183838,2.4849252700805664,-9.175559043884276,1.0066416263580322,4.212978839874268,23.134784698486328,115.54468536376952,1.9229761362075808,-1.4187352657318115,-3.868204116821289,12.425580024719238,3.756412744522095,-1.3771098852157593,38.9371337890625,-4.647466659545898,-3.914129018783569,17.984601974487305,23.8302001953125,121.69550323486328
