sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
167.0231475830078,-43.39008331298828,200.56028747558597,177.7848663330078,-208.36805725097656,906.5692749023438,196.56906127929688,-270.3726806640625,486.4835815429688,259.6669616699219,-156.3455810546875,853.5829467773438,-66.42007446289062,-121.04415893554688,94.96719360351562,-98.76807403564452,-204.77603149414065,924.6868286132812,-111.96932983398438,-122.28153228759766,461.6449890136719,-195.6049652099609,-231.0182037353516,858.313720703125
166.49778747558594,-55.852664947509766,192.1652984619141,177.7687530517578,-204.7149353027344,907.38232421875,196.96432495117188,-271.0969543457031,488.3442687988281,261.08349609375,-150.814453125,854.1978149414062,-66.16336059570312,-111.39202880859376,95.21405792236328,-98.77483367919922,-201.14828491210935,924.4808959960938,-111.2959442138672,-115.3239288330078,461.9441833496094,-195.497802734375,-232.595947265625,860.1361083984375
166.1688995361328,-68.9938735961914,183.41966247558597,177.79212951660156,-201.14666748046875,908.1079711914062,197.41429138183597,-271.24884033203125,489.8925476074219,262.47381591796875,-145.40211486816406,854.7495727539062,-65.91416931152344,-101.76546478271484,95.47046661376952,-98.74024200439452,-197.4991149902344,924.2198486328124,-110.58663177490234,-108.37134552001952,462.2215881347656,-195.25607299804688,-234.0841064453125,861.9091796875
166.06947326660156,-82.79830932617188,174.45875549316406,177.86273193359375,-197.67074584960935,908.728515625,197.91827392578125,-270.8231811523437,491.0835266113281,263.8275756835937,-140.11293029785156,855.2154541015625,-65.65962219238281,-92.14960479736328,95.73445129394533,-98.65867614746094,-193.85162353515625,923.9020385742188,-109.85018157958984,-101.4294204711914,462.47406005859375,-194.88331604003903,-235.4752349853516,863.6146850585938
166.22775268554688,-97.2412338256836,165.430908203125,177.98724365234375,-194.2953338623047,909.2281494140624,198.47645568847656,-269.8219299316406,491.87799072265625,265.13653564453125,-134.9520721435547,855.5743408203125,-65.3855972290039,-82.52760314941406,96.00326538085938,-98.52531433105467,-190.2289886474609,923.5261840820312,-109.09432983398438,-94.5041961669922,462.6993103027344,-194.3836975097656,-236.76206970214844,865.2340087890625
166.66639709472656,-112.28820037841795,156.4962921142578,178.17108154296875,-191.02903747558597,909.5932006835938,199.0901031494141,-268.2557983398437,492.2455139160156,266.3946228027344,-129.92564392089844,855.807373046875,-65.08023071289062,-72.88436889648438,96.27375030517578,-98.33625030517578,-186.65411376953125,923.0911254882812,-108.32564544677734,-87.60182189941406,462.8959045410156,-193.76190185546875,-237.9374084472656,866.74853515625
167.40194702148438,-127.89348602294922,147.82339477539062,178.41830444335938,-187.88058471679688,909.8120727539062,199.76187133789065,-266.1457214355469,492.1673278808594,267.59783935546875,-125.04061126708984,855.8978881835938,-64.73625183105469,-63.20923614501953,96.54288482666016,-98.08863067626952,-183.14907836914065,922.5958251953124,-107.54966735839844,-80.72840881347656,463.0632019042969,-193.02291870117188,-238.9942169189453,868.1400146484375
168.44442749023438,-143.9984893798828,139.58265686035156,178.73146057128906,-184.85862731933597,909.8756103515624,200.49575805664065,-263.52423095703125,491.6388549804688,268.744140625,-120.30482482910156,855.8318481445312,-64.35122680664062,-53.49673080444336,96.80826568603516,-97.78070831298828,-179.7348175048828,922.0393676757812,-106.77091979980467,-73.89017486572266,463.2010192871094,-192.1718597412109,-239.9256134033203,869.3905029296875
169.79708862304688,-160.5301971435547,131.93878173828125,179.11163330078125,-181.97140502929688,909.7772216796876,201.29702758789065,-260.4364013671875,490.6712951660156,269.8332824707031,-115.72681427001952,855.5977783203125,-63.92654037475586,-43.746089935302734,97.06817626953124,-97.4118881225586,-176.43064880371094,921.4202270507812,-105.99304962158205,-67.09394073486328,463.3093872070313,-191.2139129638672,-240.72483825683597,870.4827880859375
171.45628356933594,-177.39913940429688,125.0420150756836,179.5584716796875,-179.2265625,909.5123291015624,202.17184448242188,-256.9403991699219,489.2919616699219,270.8666381835937,-111.3156280517578,855.1870727539062,-63.46574401855469,-33.96013641357422,97.32145690917967,-96.98262786865234,-173.25389099121094,920.7364501953124,-105.21875,-60.34790802001953,463.387939453125,-190.1542053222656,-241.3853454589844,871.4005737304688
173.41104125976562,-194.4961395263672,119.01897430419922,180.07040405273438,-176.630859375,909.0790405273438,203.12664794921875,-253.1075592041016,487.5437927246094,271.8470458984375,-107.08048248291016,854.59375,-62.972930908203125,-24.144004821777344,97.56745147705078,-96.49431610107422,-170.21937561035156,919.9851684570312,-104.44973754882812,-53.66248321533203,463.43560791015625,-188.9976959228516,-241.90074157714844,872.1284790039062
175.64239501953125,-211.68870544433597,113.96315002441406,180.64480590820312,-174.18992614746094,908.4777221679688,204.16732788085935,-249.0217742919922,485.4830017089844,272.7786865234375,-103.03050231933594,853.8147583007812,-62.451622009277344,-14.303929328918455,97.80583190917967,-95.94898986816406,-167.3391571044922,919.1622924804688,-103.68658447265624,-47.05120849609375,463.4500732421875,-187.74925231933597,-242.264892578125,872.6524047851562
178.12228393554688,-228.81773376464844,109.9262924194336,181.2783203125,-171.90814208984375,907.711181640625,205.2982635498047,-244.77801513671875,483.1761474609375,273.6668395996094,-99.17444610595705,852.8495483398438,-61.90431213378906,-4.446371078491211,98.03651428222656,-95.34908294677734,-164.6224365234375,918.262451171875,-102.9284896850586,-40.53141403198242,463.427490234375,-186.4135284423828,-242.47186279296875,872.9597778320312
180.81272888183597,-245.69583129882807,106.91185760498048,181.9671936035156,-169.78851318359375,906.7846069335938,206.5213165283203,-240.4799652099609,480.6959838867188,274.5177917480469,-95.52052307128906,851.70068359375,-61.33283233642578,5.422307968139648,98.25957489013672,-94.69719696044922,-162.07603454589844,917.2791137695312,-102.17296600341795,-34.12445831298828,463.3621520996094,-184.9949493408203,-242.5158843994141,873.0398559570312
183.6649932861328,-262.1082763671875,104.87147521972656,182.70773315429688,-167.83277893066406,905.7059326171876,207.83477783203125,-236.2364959716797,478.1170654296875,275.33856201171875,-92.07632446289062,850.3734741210938,-60.73934173583984,15.295469284057615,98.47515869140624,-93.99585723876952,-159.705078125,916.204833984375,-101.41545104980467,-27.855546951293945,463.2466430664063,-183.497802734375,-242.3914337158203,872.8839111328125
186.6194000244141,-277.8166809082031,103.70523071289062,183.4966583251953,-166.0415496826172,904.4856567382812,209.2326202392578,-232.15725708007807,475.5110168457031,276.1366577148437,-88.84873962402344,848.8762817382812,-60.12754440307617,25.16522979736328,98.68318176269533,-93.24723052978516,-157.5136260986328,915.0319213867188,-100.64904022216795,-21.75318145751953,463.0720520019531,-181.9261474609375,-242.09310913085935,872.4857788085938
189.60623168945312,-292.56512451171875,103.26625061035156,184.3316192626953,-164.4145965576172,903.1370239257812,210.70382690429688,-228.34738159179688,472.9423522949219,276.9200134277344,-85.84396362304688,847.2205200195312,-59.50348281860352,35.02136993408203,98.88299560546876,-92.45293426513672,-155.5054168701172,913.7529907226562,-99.86432647705078,-15.848276138305664,462.8284912109375,-180.2838897705078,-241.6157073974609,871.842041015625
192.54844665527344,-306.08868408203125,103.3695297241211,185.21139526367188,-162.95130920410156,901.6761474609376,212.23204040527344,-224.9017639160156,470.4652099609375,277.69647216796875,-83.06745147705078,845.4207153320312,-58.87530899047852,44.85091400146485,99.0730972290039,-91.61383819580078,-153.6842498779297,912.3621215820312,-99.0495147705078,-10.173025131225586,462.5059509277344,-178.5749053955078,-240.9541473388672,870.9523315429688
195.3658599853516,-318.1247863769531,103.80509948730467,186.1362152099609,-161.65109252929688,900.12158203125,213.79576110839844,-221.89938354492188,468.1212158203125,278.47381591796875,-80.52392578125,843.4946899414062,-58.2514533996582,54.6390266418457,99.25120544433594,-90.72997283935548,-152.05438232421875,910.8555908203124,-98.19074249267578,-4.75956916809082,462.0952758789063,-176.80303955078125,-240.1034698486328,869.819580078125
197.9806060791016,-328.42803955078125,104.35491943359376,187.10777282714844,-160.51393127441406,898.49462890625,215.3692321777344,-219.3983459472656,465.9386901855469,279.25927734375,-78.21737670898438,841.4633178710938,-57.63777542114258,64.3711929321289,99.41485595703124,-89.80050659179688,-150.62057495117188,909.233154296875,-97.27285766601562,0.3613933026790619,461.5894470214844,-174.97219848632812,-239.058837890625,868.450439453125
200.32305908203125,-336.78863525390625,104.81256866455078,188.12901306152344,-159.5407257080078,896.81884765625,216.92446899414065,-217.43243408203125,463.9328308105469,280.0595397949219,-76.15107727050781,839.3505859375,-57.035865783691406,74.03510284423828,99.56253051757812,-88.82379913330078,-149.38800048828125,907.4989013671876,-96.28041076660156,5.1618971824646,460.98480224609375,-173.08644104003906,-237.8155975341797,866.85498046875
202.3374786376953,-343.05255126953125,105.00382232666016,189.20396423339844,-158.7335662841797,895.1198120117188,218.4338836669922,-216.0093994140625,462.1067810058594,280.88043212890625,-74.32760620117188,837.1834716796875,-56.44335174560547,83.62137603759766,99.69535064697266,-87.79753875732422,-148.36190795898438,905.6620483398438,-95.19892120361328,9.617721557617188,460.2822265625,-171.1500701904297,-236.3693389892578,865.0474243164062
203.9869079589844,-347.1410217285156,104.80503845214844,190.33714294433597,-158.09567260742188,893.4247436523438,219.87332153320312,-215.1107635498047,460.4537658691406,281.7270202636719,-72.74887084960938,834.99169921875,-55.85548782348633,93.1234359741211,99.81919860839844,-86.71884155273438,-147.5472412109375,903.7376708984376,-94.01626586914062,13.708929061889648,459.488037109375,-169.16761779785156,-234.7159118652344,863.0455322265625
205.2563934326172,-349.0651550292969,104.15577697753906,191.53317260742188,-157.6310577392578,891.7623901367188,221.22467041015625,-214.69357299804688,458.9597473144531,282.603271484375,-71.41615295410156,832.8070678710938,-55.267337799072266,102.53652954101562,99.94723510742188,-85.58438873291016,-146.94801330566406,901.7471923828124,-92.72388458251952,17.419755935668945,458.6148071289063,-167.1439971923828,-232.8516540527344,860.8711547851562
206.154052734375,-348.93231201171875,103.06282043457033,192.7962951660156,-157.3438262939453,890.1624755859375,222.4776611328125,-214.69363403320312,457.6069030761719,283.5123596191406,-70.33013916015625,830.6633911132812,-54.67594909667969,111.8561553955078,100.10230255126952,-84.39044189453125,-146.56675720214844,899.7177734375,-91.31784057617188,20.73770523071289,457.6812744140625,-165.08441162109375,-230.7734222412109,858.5496826171875
206.70980834960935,-346.9416198730469,101.59383392333984,194.12998962402344,-157.2372589111328,888.6557006835938,223.63101196289065,-215.0301971435547,456.3774108886719,284.45654296875,-69.49095153808594,828.5956420898438,-54.08201599121094,121.07603454589844,100.3187484741211,-83.13288879394531,-146.40383911132812,897.6826782226562,-89.79945373535156,23.651762008666992,456.7119140625,-162.99444580078125,-228.478759765625,856.1098022460938
206.97171020507807,-343.3672180175781,99.8613739013672,195.53677368164065,-157.31268310546875,887.2733154296875,224.69244384765625,-215.6114654541016,455.257080078125,285.4372863769531,-68.8982162475586,826.6393432617188,-53.49065017700195,130.1858673095703,100.64313507080078,-81.80722045898438,-146.45693969726562,895.679931640625,-88.17542266845703,26.149850845336918,455.7358093261719,-160.87998962402344,-225.96609497070312,853.5833740234375
207.0005340576172,-338.5302429199219,98.00052642822266,197.01812744140625,-157.56832885742188,886.046875,225.6781768798828,-216.3402862548828,454.238525390625,286.4554748535156,-68.55107879638672,824.8297729492188,-52.91102981567383,139.16880798339844,101.13345336914062,-80.40863037109375,-146.72056579589844,893.75146484375,-86.45748901367188,28.215801239013672,454.7847900390625,-158.7472686767578,-223.23486328125,851.0046997070312
206.863525390625,-332.763916015625,96.1454620361328,198.5745086669922,-157.9982452392578,885.007568359375,226.61184692382807,-217.1192779541016,453.3230590820313,287.5113525390625,-68.44823455810547,823.2012329101562,-52.35496139526367,147.99929809570312,101.8563461303711,-78.93216705322266,-147.18585205078125,891.9417114257812,-84.66156005859375,29.826251983642575,453.8909301757813,-156.6027069091797,-220.28570556640625,848.4100341796875
206.6288299560547,-326.3758544921875,94.41117095947266,200.20530700683597,-158.5917510986328,884.1854248046875,227.5229034423828,-217.85482788085935,452.5208129882813,288.6049194335937,-68.58794403076172,821.7860717773438,-51.834510803222656,156.641357421875,102.88263702392578,-77.37310791015625,-147.8400421142578,890.2955932617188,-82.80662536621094,30.94812774658203,453.0839538574219,-154.45297241210938,-217.12062072753903,845.8367309570312
206.36106872558597,-319.61541748046875,92.88312530517578,201.9087829589844,-159.3330535888672,883.6082153320312,228.4445953369141,-218.45944213867188,451.8492126464844,289.7359924316406,-68.968017578125,820.6138916015625,-51.35932922363281,165.04747009277344,104.28173065185548,-75.72742462158203,-148.66595458984375,888.856689453125,-80.91351318359375,31.53731346130371,452.38812255859375,-152.3048858642578,-213.7431182861328,843.3223876953125
206.1178741455078,-312.65283203125,91.61333465576172,203.68191528320312,-160.2015380859375,883.300048828125,229.41140747070312,-218.8523712158203,451.3297424316406,290.9043884277344,-69.58582305908203,819.71044921875,-50.934303283691406,173.1581268310547,106.11629486083984,-73.992431640625,-149.6411590576172,887.6646118164062,-79.00364685058594,31.53902244567871,451.8200073242188,-150.1654052734375,-210.1584625244141,840.9039916992188
205.9467010498047,-305.57452392578125,90.62116241455078,205.52003479003903,-161.17239379882812,883.279541015625,230.4561004638672,-218.9590301513672,450.98388671875,292.1100769042969,-70.43819427490234,819.0968627929688,-50.55790710449219,180.90179443359372,108.43926239013672,-72.16755676269531,-150.7372283935547,886.752685546875,-77.09791564941406,30.8902530670166,451.3867492675781,-148.0415802001953,-206.37374877929688,838.6165161132812
205.88204956054688,-298.39434814453125,89.89820098876953,207.4164276123047,-162.2176971435547,883.55810546875,231.6064300537109,-218.70982360839844,450.8287658691406,293.35357666015625,-71.52140045166016,818.7888793945312,-50.22054290771485,188.1959228515625,111.29396057128906,-70.25518798828125,-151.91920471191406,886.1458129882812,-75.21566772460938,29.5242977142334,451.0858459472656,-145.94053649902344,-202.3980865478516,836.4921264648438
205.94422912597656,-291.0758972167969,89.41523742675781,209.3620147705078,-163.30758666992188,884.138427734375,232.8824157714844,-218.03927612304688,450.8734436035156,294.63580322265625,-72.83102416992188,818.7958374023438,-49.90376663208008,194.94866943359372,114.7170867919922,-68.26145935058594,-153.1455535888672,885.8582153320312,-73.37386322021484,27.37694549560547,450.9065551757813,-143.86941528320312,-198.2427215576172,834.5591430664062
206.13961791992188,-283.55926513671875,89.12980651855469,211.34494018554688,-164.4116973876953,885.0133056640625,234.29437255859372,-216.8863067626953,451.1157836914063,295.9585876464844,-74.36189270019531,819.1202392578125,-49.58136367797852,201.0609436035156,118.74334716796876,-66.19682312011719,-154.36859130859375,885.8925170898438,-71.58622741699219,24.393556594848636,450.8329162597656,-141.83523559570312,-193.9210357666016,832.8408813476562
206.46250915527344,-275.7860412597656,88.99339294433594,213.3505096435547,-165.50050354003906,886.1649780273438,235.84217834472656,-215.1955718994141,451.5408630371094,297.32440185546875,-76.10795593261719,819.7575073242188,-49.2220458984375,206.4291229248047,123.40968322753906,-64.0763168334961,-155.53575134277344,886.2391357421875,-69.86257934570312,20.5361270904541,450.847900390625,-139.84486389160156,-189.44857788085935,831.3551635742188
206.89797973632807,-267.7162475585937,88.9575424194336,215.36126708984372,-166.5465087890625,887.5650634765625,237.51551818847656,-212.920166015625,452.1209411621094,298.7366943359375,-78.06222534179688,820.6956176757812,-48.79303741455078,210.948486328125,128.75717163085938,-61.9194450378418,-156.5913848876953,886.8770141601562,-68.20835876464844,15.789300918579102,450.9376220703125,-137.9048309326172,-184.8428955078125,830.113525390625
207.4249725341797,-259.335693359375,88.97869873046875,217.3573760986328,-167.52513122558594,889.1759643554688,239.295166015625,-210.02471923828125,452.8168640136719,300.19952392578125,-80.21669006347656,821.91552734375,-48.263771057128906,214.5178680419922,134.82899475097656,-59.749603271484375,-157.47915649414062,887.774658203125,-66.6243896484375,10.164459228515623,451.0949401855469,-136.02122497558594,-180.1233673095703,829.1212158203125
208.01937866210935,-250.65573120117188,89.02136993408203,219.3173675537109,-168.4152374267578,890.951904296875,241.155029296875,-206.4886474609375,453.58154296875,301.71759033203125,-82.56229400634766,823.3919067382812,-47.60945892333984,217.04473876953125,141.66334533691406,-57.59309387207031,-158.14483642578125,888.8925170898438,-65.10716247558594,3.701236486434937,451.322021484375,-134.1995391845703,-175.31088256835938,828.3770751953125
208.6563720703125,-241.7082672119141,89.05976867675781,221.21908569335935,-169.19932556152344,892.8414306640625,243.0647125244141,-202.30877685546875,454.36419677734375,303.2958679199219,-85.0889663696289,825.0939331054688,-46.814453125,218.451171875,149.28106689453125,-55.47776412963867,-158.5392608642578,890.1856689453125,-63.64955520629883,-3.5335569381713867,451.6311340332031,-132.4445037841797,-170.42745971679688,827.874267578125
209.31231689453125,-232.5383453369141,89.07801055908203,223.0408935546875,-169.86328125,894.7904052734375,244.9918212890625,-197.50059509277344,455.11572265625,304.93927001953125,-87.7856674194336,826.9865112304688,-45.87487411499024,218.67984008789065,157.66920471191406,-53.43138122558594,-158.62110900878906,891.6067504882812,-62.24210357666016,-11.449386596679688,452.0442199707031,-130.75997924804688,-165.495849609375,827.6006469726562
209.9663543701172,-223.1963348388672,89.06903076171875,224.7628631591797,-170.39602661132812,896.7445678710938,246.9037933349609,-192.09803771972656,455.79443359375,306.65216064453125,-90.64051818847656,829.031982421875,-44.79916000366211,217.6994171142578,166.76400756835938,-51.47993087768555,-158.3594207763672,893.1088256835938,-60.8745231628418,-19.937376022338867,452.5910339355469,-129.14886474609375,-160.53897094726562,827.5401611328125
210.60134887695312,-213.7310028076172,89.03263854980469,226.36788940429688,-170.78903198242188,898.6528930664062,248.7690887451172,-186.1519012451172,456.3702087402344,308.4379272460937,-93.64097595214844,831.1915283203125,-43.60645294189453,215.50865173339844,176.43760681152344,-49.64591217041016,-157.73536682128906,894.648193359375,-59.53736877441406,-28.87681579589844,453.3059997558594,-127.6130599975586,-155.5793914794922,827.673583984375
211.20462036132807,-204.1847381591797,88.9731674194336,227.84280395507807,-171.03573608398438,900.4702758789062,250.5584716796875,-179.7265625,456.826904296875,310.29852294921875,-96.77401733398438,833.4266357421875,-42.323490142822266,212.13882446289065,186.4937286376953,-47.9468994140625,-156.74317932128906,896.1867065429688,-58.22367858886719,-38.14192199707031,454.224609375,-126.15345001220705,-150.63877868652344,827.9799194335938
211.76812744140625,-194.59109497070312,88.89739227294922,229.1790008544922,-171.13108825683594,902.1591796875,252.24636840820312,-172.89584350585938,457.1622009277344,312.2340087890625,-100.02642059326172,835.7007446289062,-40.98000717163086,207.6543884277344,196.6768951416016,-46.3945198059082,-155.39012145996094,897.6929321289062,-56.93049621582031,-47.60820388793945,455.3790893554688,-124.77001190185548,-145.73733520507812,828.4373779296875
212.28851318359372,-184.9744873046875,88.81303405761719,230.37294006347656,-171.07115173339844,903.6912841796876,253.81219482421875,-165.7382354736328,457.3855895996094,314.24224853515625,-103.38495635986328,837.98046875,-39.60325241088867,202.1503143310547,206.6943359375,-44.99393081665039,-153.69549560546875,899.1434326171875,-55.66017532348633,-57.1578254699707,456.7944641113281,-123.46192932128906,-140.89329528808594,829.024169921875
212.76649475097656,-175.35232543945312,88.72803497314453,231.42611694335935,-170.85287475585938,905.0477905273438,255.2415313720703,-158.33245849609375,457.51507568359375,316.3186950683594,-106.8367156982422,840.2363891601562,-38.21435928344727,195.7446746826172,216.24420166015625,-43.743934631347656,-151.68890380859375,900.522705078125,-54.42110824584961,-66.68357849121094,458.4853210449219,-122.2277603149414,-136.12258911132812,829.7195434570312
213.2056579589844,-165.73666381835938,88.64966583251953,232.34475708007807,-170.47409057617188,906.2188110351562,256.5263671875,-150.75379943847656,457.5735473632813,318.45623779296875,-110.36927032470705,842.4439086914062,-36.8275032043457,188.5667266845703,225.04391479492188,-42.63758850097656,-149.40786743164062,901.8226318359376,-53.22757339477539,-76.09127807617188,460.4539184570313,-121.06555938720705,-131.43858337402344,830.5040893554688
213.61111450195312,-156.1348876953125,88.58393096923828,233.13917541503903,-169.93359375,907.2024536132812,257.6649475097656,-143.07167053222656,457.5854797363281,320.6455383300781,-113.97091674804688,844.5833740234375,-35.450809478759766,180.74269104003903,232.8530120849609,-41.66329574584961,-146.89529418945312,903.0418090820312,-52.09846115112305,-85.30074310302734,462.6895446777344,-119.9729995727539,-126.85212707519533,831.3601684570312
213.9883270263672,-146.55015563964844,88.53541564941406,233.82281494140625,-169.23130798339844,908.0034790039062,258.66094970703125,-135.3480682373047,457.5740051269531,322.8749084472656,-117.63075256347656,846.6404418945312,-34.0881233215332,172.383056640625,239.48651123046875,-40.80607223510742,-144.19680786132812,904.1839599609376,-51.055084228515625,-94.24541473388672,465.1692810058594,-118.94747924804688,-122.37168884277344,832.2720947265625
214.3423309326172,-136.98236083984375,88.50739288330078,234.4111785888672,-168.36862182617188,908.6315307617188,259.5224304199219,-127.63695526123048,457.5590515136719,325.1309814453125,-121.33875274658205,848.6054077148438,-32.74127197265625,163.5745086669922,244.81918334960935,-40.04897689819336,-141.3583984375,905.2569580078124,-50.11881637573242,-102.87152862548828,467.8595275878906,-117.9862060546875,-118.00365447998048,833.2258911132812
214.6772918701172,-127.42935943603516,88.50213623046875,234.92063903808597,-167.34840393066406,909.099609375,260.2605285644531,-119.984130859375,457.5563049316406,327.3988342285156,-125.08578491210938,850.4730224609375,-31.412681579589844,154.37718200683594,248.782470703125,-39.374473571777344,-138.42430114746094,906.2711791992188,-49.309043884277344,-111.13689422607422,470.7184753417969,-117.08629608154295,-113.7527084350586,834.2093505859375
214.99636840820312,-117.88841247558594,88.52105712890625,235.3672637939453,-166.1752471923828,909.4232788085938,260.8882751464844,-112.42758178710938,457.5768737792969,329.6625366210937,-128.86346435546875,852.2418823242188,-30.10781478881836,144.8264923095703,251.35704040527344,-38.76564025878906,-135.4353485107422,907.2381591796876,-48.6414909362793,-119.0093765258789,473.6986999511719,-116.24481201171876,-109.62215423583984,835.2116088867188
215.30178833007807,-108.35702514648438,88.56477355957031,235.76583862304688,-164.85549926757812,909.6190185546876,261.41925048828125,-104.9980010986328,457.6277465820313,331.905517578125,-132.6638946533203,853.9136962890625,-28.836811065673828,134.9375762939453,252.5630340576172,-38.2071533203125,-132.42774963378906,908.1693725585938,-48.12689971923828,-126.46512603759766,476.7499694824219,-115.4588623046875,-105.61431884765624,836.222900390625
215.59494018554688,-98.83366394042967,88.6331787109375,236.12901306152344,-163.39759826660156,909.7035522460938,261.8667297363281,-97.71934509277344,457.7123718261719,334.1110534667969,-136.4793701171875,855.4924926757812,-27.61473846435547,124.71105194091795,252.4502410888672,-37.68603897094727,-129.43211364746094,909.0752563476562,-47.77019119262695,-133.486572265625,479.8215026855469,-114.72566986083984,-101.73082733154295,837.2342529296875
215.8764495849609,-89.31815338134766,88.72554016113281,236.4669189453125,-161.81199645996094,909.6930541992188,262.2424011230469,-90.60940551757812,457.8313598632813,336.2626037597656,-140.302001953125,856.9839477539062,-26.460268020629883,114.13873291015624,251.0893096923828,-37.1921501159668,-126.4731674194336,909.9641723632812,-47.57008743286133,-140.0602569580078,482.8640441894531,-114.0426254272461,-97.97276306152344,838.2369995117188
216.14649963378903,-79.8121566772461,88.84082794189453,236.7867431640625,-160.11117553710938,909.6022338867188,262.5559997558594,-83.6801986694336,457.9831848144531,338.3441772460937,-144.1234588623047,858.39453125,-25.39302635192871,103.20833587646484,248.56521606445312,-36.71844482421875,-123.5696258544922,910.8418579101562,-47.51932144165039,-146.17477416992188,485.8310852050781,-113.4073715209961,-94.34075927734376,839.2228393554688
216.40496826171875,-70.3191146850586,88.97785186767578,237.09266662597656,-158.309326171875,909.443603515625,262.8146057128906,-76.93836212158203,458.1647644042969,340.3404541015625,-147.93487548828125,859.7312622070312,-24.43024444580078,91.90647888183594,244.97265625,-36.26100158691406,-120.73455047607422,911.7109985351562,-47.60544204711914,-151.8189239501953,488.6795654296875,-112.81785583496094,-90.8349609375,840.1832275390625
216.65171813964844,-60.843631744384766,89.13532257080078,237.38589477539065,-156.4222412109375,909.2274169921876,263.0226135253906,-70.38540649414062,458.3718566894531,342.2370910644531,-151.72674560546875,861.000732421875,-23.58386611938477,80.21988677978516,240.41253662109372,-35.818878173828125,-117.9759292602539,912.5711059570312,-47.812049865722656,-156.9801788330078,491.3697509765625,-112.27239990234376,-87.45498657226562,841.109375
216.88661193847656,-51.3902702331543,89.31188201904297,237.66497802734372,-154.46702575683594,908.961181640625,263.1817321777344,-64.0180892944336,458.5992431640625,344.0207214355469,-155.48899841308594,862.2089233398438,-22.860355377197266,68.13490295410156,234.9885711669922,-35.39379119873047,-115.29745483398438,913.4185791015624,-48.120338439941406,-161.6437225341797,493.8649597167969,-111.76971435546876,-84.1998519897461,841.9921264648438
217.1099090576172,-41.96204376220703,89.50618743896484,237.9259796142578,-152.46194458007812,908.6497802734376,263.2913818359375,-57.82884216308594,458.8410339355469,345.67901611328125,-159.21116638183594,863.3606567382812,-22.263362884521484,55.636077880859375,228.80357360839844,-34.989742279052734,-112.69951629638672,914.246826171875,-48.51067733764648,-165.7918701171875,496.1305847167969,-111.30894470214844,-81.06793975830078,842.8218994140625
217.32261657714844,-32.558876037597656,89.71720886230469,238.1630401611328,-150.426025390625,908.2955322265624,263.3492126464844,-51.806400299072266,459.0909729003906,347.2008972167969,-162.88247680664062,864.4594116210938,-21.796369552612305,42.70586013793945,221.95730590820312,-34.61262512207031,-110.18030548095705,915.0466918945312,-48.9641227722168,-169.40415954589844,498.1332702636719,-110.88966369628906,-78.05696868896484,843.588623046875
217.5267333984375,-23.17693901062012,89.94426727294922,238.36883544921875,-148.3788299560547,907.8984375,263.351806640625,-45.936466217041016,459.3429565429688,348.57635498046875,-166.49209594726562,865.5069580078125,-21.46410369873047,29.32594871520996,214.5462188720703,-34.2698974609375,-107.73706817626952,915.8067626953124,-49.46376037597656,-172.4581756591797,499.8404235839844,-110.5119400024414,-75.16410064697266,844.2816772460938
217.72482299804688,-13.810125350952148,90.18683624267578,238.5350799560547,-146.33995056152344,907.45654296875,263.2955017089844,-40.20249938964844,459.5914916992188,349.7967224121094,-170.02940368652344,866.5033569335938,-21.27305030822754,15.479607582092283,206.66455078125,-33.97023010253906,-105.36737060546876,916.5138549804688,-49.995635986328125,-174.9310302734375,501.2200622558594,-110.17635345458984,-72.385986328125,844.8903198242188
217.919677734375,-4.452003479003906,90.44427490234376,238.6529998779297,-144.3285675048828,906.9664306640624,263.1770935058594,-34.586669921875,459.8320617675781,350.8546447753906,-173.48403930664062,867.4468994140625,-21.231639862060547,1.1540900468826294,198.40689086914065,-33.72315979003906,-103.07003021240234,917.1532592773438,-50.54924392700195,-176.8011932373047,502.2412414550781,-109.88401794433594,-69.71893310546875,845.4034423828125
218.11410522460935,4.902888298034668,90.71575927734376,238.7139587402344,-142.36297607421875,906.4237670898438,262.994384765625,-29.070905685424805,460.061279296875,351.7442321777344,-176.8459930419922,868.334228515625,-21.350770950317383,-13.657221794128418,189.8717041015625,-33.5385627746582,-100.84556579589844,917.7094116210938,-51.11746597290039,-178.05038452148438,502.8748168945313,-109.63664245605467,-67.15904235839844,845.8099365234375
218.3109436035156,14.258203506469728,91.00039672851562,238.70980834960935,-140.45993041992188,905.8234252929688,262.746826171875,-23.63813781738281,460.2768249511719,352.46099853515625,-180.10549926757812,869.160400390625,-21.64486312866211,-28.95319175720215,181.16567993164065,-33.426143646240234,-98.6962432861328,918.16650390625,-51.696075439453125,-178.6656036376953,503.0945434570313,-109.43653869628906,-64.70234680175781,846.0988159179688
218.51287841796875,23.615455627441406,91.29717254638672,238.63348388671875,-138.63412475585938,905.1602783203124,262.43572998046875,-18.27371597290039,460.4769287109375,353.00201416015625,-183.25308227539065,869.919189453125,-22.133169174194336,-44.72365951538086,172.4075164794922,-33.39486312866211,-96.62609100341795,918.509033203125,-52.28302001953125,-178.64129638671875,502.8782043457031,-109.28658294677734,-62.34494400024414,846.2596435546875
