sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
120.58854675292967,-229.86329650878903,85.64117431640625,154.76864624023438,-155.94419860839844,883.065673828125,175.74420166015625,-171.65061950683594,445.02252197265625,260.75311279296875,46.1712760925293,814.4031372070312,-74.82601928710938,330.52606201171875,207.1966094970703,-119.63826751708984,-113.98548126220705,872.9165649414062,-109.3862533569336,51.75529479980469,442.804931640625,-182.12713623046875,-289.9632263183594,889.2311401367188
121.91910552978516,-216.67901611328125,85.57546997070312,155.16819763183594,-155.98280334472656,886.1152954101562,177.59292602539062,-165.77516174316406,446.93798828125,260.9599914550781,38.7625617980957,815.4524536132812,-76.80874633789062,321.1625671386719,217.8943023681641,-119.0472412109375,-114.2805633544922,874.5153198242188,-109.74922943115234,37.51096725463867,441.84613037109375,-181.66636657714844,-282.7997741699219,886.1918334960938
122.9772491455078,-203.17405700683597,85.65465545654297,155.55050659179688,-155.7471923828125,889.0542602539062,179.11985778808594,-159.1293487548828,448.6390075683594,261.107666015625,30.68267250061035,816.6404418945312,-78.62706756591797,310.1871337890625,227.87667846679688,-118.5085906982422,-114.22835540771484,876.2941284179688,-110.06778717041016,22.86199951171875,441.5220642089844,-181.2950897216797,-274.91314697265625,883.041259765625
123.75586700439452,-189.42991638183597,85.86699676513672,155.9059295654297,-155.28167724609375,891.8253173828125,180.2789764404297,-151.76210021972656,450.0784301757813,261.18341064453125,21.981821060180664,817.9722900390625,-80.22610473632812,297.8852233886719,236.8676300048828,-118.033203125,-113.8613052368164,878.2384033203125,-110.32144165039062,7.988778114318848,441.9153442382813,-181.01190185546875,-266.3372497558594,879.8096313476562
124.28288269042967,-175.5225067138672,86.18456268310547,156.23008728027344,-154.62599182128906,894.3856201171875,181.0647430419922,-143.7409210205078,451.236572265625,261.1759948730469,12.71362018585205,819.4564208984375,-81.57305908203125,284.5238037109375,244.66183471679688,-117.62643432617188,-113.22237396240234,880.332275390625,-110.49756622314452,-6.933879375457764,443.0739440917969,-180.81593322753903,-257.1092529296875,876.5255737304688
124.6068115234375,-161.5160369873047,86.57084655761719,156.52476501464844,-153.81192016601562,896.7064819335938,181.5037078857422,-135.15426635742188,452.1224060058594,261.0765991210937,2.934380292892456,821.104248046875,-82.65776062011719,270.32769775390625,251.1189727783203,-117.28740692138672,-112.3627700805664,882.5567016601562,-110.59386444091795,-21.74224853515625,445.0056762695313,-180.7069854736328,-247.2694091796875,873.2158203125
124.78339385986328,-147.46011352539062,86.9897232055664,156.79795837402344,-152.86148071289062,898.7723999023438,181.64210510253903,-126.11185455322266,452.7712707519531,260.8795471191406,-7.297634124755859,822.9295654296875,-83.49108123779297,255.46859741210935,256.1526184082031,-117.0088119506836,-111.33961486816406,884.8889770507812,-110.6192626953125,-36.28973007202149,447.6763000488281,-180.68560791015625,-236.8605499267578,869.9046020507812
124.86576080322266,-133.38919067382812,87.41311645507812,157.0629119873047,-151.7865753173828,900.5785522460938,181.5335235595703,-116.74122619628906,453.2386169433594,260.58282470703125,-17.922985076904297,824.9476928710938,-84.10243225097656,240.06236267089844,259.71661376953125,-116.77759552001952,-110.21308135986328,887.30224609375,-110.59310150146484,-50.452415466308594,451.0119934082031,-180.75299072265625,-225.92776489257807,866.6134643554688
124.89934539794922,-119.32354736328124,87.82592010498047,157.33604431152344,-150.59014892578125,902.1282958984376,181.22955322265625,-107.18016815185548,453.5906372070313,260.1883544921875,-28.88180923461914,827.1742553710938,-84.5367202758789,224.17251586914065,261.7933654785156,-116.5768585205078,-109.04244995117188,889.7662963867188,-110.54275512695312,-64.13347625732422,454.9064636230469,-180.9107666015625,-214.5178375244141,863.3609619140625
124.9208526611328,-105.27147674560548,88.22772979736328,157.63418579101562,-149.26829528808594,903.4296875,180.77468872070312,-97.56578826904295,453.89306640625,259.70184326171875,-40.11452865600586,829.6243286132812,-84.85054779052734,207.81817626953125,262.38592529296875,-116.38835906982422,-107.8817367553711,892.248291015625,-110.5002212524414,-77.26593780517578,459.2309265136719,-181.16075134277344,-202.6787567138672,860.162353515625
124.95851135253906,-91.23167419433594,88.631103515625,157.97154235839844,-147.8133087158203,904.4933471679688,180.20474243164065,-88.02220916748047,454.2009887695313,259.1322021484375,-51.56254959106445,832.3108520507812,-85.10688018798828,190.98545837402344,261.5140991210937,-116.19510650634766,-106.77574920654295,894.7144775390625,-110.49829864501952,-89.81181335449219,463.8455505371094,-181.5044403076172,-190.4591522216797,857.0297241210938
125.03141021728516,-77.19635772705078,89.05582427978516,158.35691833496094,-146.2167205810547,905.3297729492188,179.54782104492188,-78.64981842041016,454.5514221191406,258.4910888671875,-63.16888427734375,835.2440795898438,-85.36827850341797,173.63970947265625,259.2139587402344,-115.98370361328124,-105.75691223144533,897.1312255859375,-110.56697082519533,-101.7568359375,468.6105041503906,-181.94256591796875,-177.9078369140625,853.9719848632812
125.14861297607422,-63.1557502746582,89.52124786376953,158.79173278808594,-144.47218322753906,905.948486328125,178.82618713378906,-69.51813507080078,454.9607543945313,257.7918395996094,-74.87865447998047,838.4301147460938,-85.68904113769531,155.73692321777344,255.5393524169922,-115.74626922607422,-104.84331512451172,899.4663696289062,-110.73099517822266,-113.10175323486328,473.3957824707031,-182.4745178222656,-165.07322692871094,850.9951171875
125.31237030029295,-49.10239791870117,90.04161834716797,159.2693328857422,-142.57786560058594,906.356689453125,178.05807495117188,-60.662994384765625,455.42578125,257.04864501953125,-86.63944244384766,841.8706665039062,-86.10784149169922,137.23289489746094,250.56402587890625,-115.4814910888672,-104.03865814208984,901.68994140625,-111.00846099853516,-123.85279846191406,478.0875549316406,-183.09793090820312,-152.00303649902344,848.1025390625
125.52259826660156,-35.03291702270508,90.62427520751952,159.775634765625,-140.5380401611328,906.5593872070312,177.2590789794922,-52.08734893798828,455.9284057617188,256.2754821777344,-98.40148162841795,845.5624389648438,-86.64278411865234,118.08931732177734,244.38323974609372,-115.19471740722656,-103.3339385986328,903.77392578125,-111.41026306152344,-134.01304626464844,482.5907287597656,-183.80825805664065,-138.74400329589844,845.2955322265625
125.77881622314452,-20.94721794128418,91.26915740966795,160.29075622558594,-138.3638458251953,906.5588989257812,176.44268798828125,-43.76495361328125,456.441650390625,255.48497009277344,-110.11767578125,849.4968872070312,-87.2909927368164,98.27635192871094,237.11329650878903,-114.89703369140624,-102.71039581298828,905.6920776367188,-111.94043731689452,-143.57530212402344,486.8274536132813,-184.5985870361328,-125.3418197631836,842.5736694335938
126.07923889160156,-6.8473076820373535,91.9687957763672,160.79164123535156,-136.0729217529297,906.3555908203124,175.62030029296875,-35.64604187011719,456.9363098144531,254.68746948242188,-121.74342346191406,853.6607055664062,-88.03355407714844,77.7711181640625,228.88755798339844,-114.60368347167967,-102.1432113647461,907.4192504882812,-112.5972137451172,-152.51739501953125,490.7329406738281,-185.4595642089844,-111.84112548828124,839.9353637695312
126.4182586669922,7.262655258178711,92.70916748046876,161.2550506591797,-133.6882781982422,905.9483642578124,174.80078125,-27.664369583129883,457.3862609863281,253.89031982421875,-133.23622131347656,858.0355224609375,-88.84477233886719,56.55448913574219,219.8495330810547,-114.33192443847656,-101.60562896728516,908.9307861328124,-113.3746109008789,-160.80015563964844,494.2494201660156,-186.37954711914065,-98.28558349609376,837.378173828125
126.78433990478516,21.374473571777344,93.47207641601562,161.66041564941406,-131.23672485351562,905.3353271484376,173.99008178710938,-19.745250701904297,457.7721557617188,253.09732055664065,-144.55516052246094,862.5988159179688,-89.70098876953125,34.610595703125,210.1487274169922,-114.0987548828125,-101.07301330566406,910.2020874023438,-114.26409912109376,-168.36866760253906,497.3199157714844,-187.3448028564453,-84.71805572509766,834.8994750976562
127.16043090820312,35.47550964355469,94.23900604248048,161.99232482910156,-128.74703979492188,904.5148315429688,173.19094848632812,-11.814215660095217,458.0831298828125,252.308349609375,-155.66050720214844,867.3245849609375,-90.5868148803711,11.92845630645752,199.9412841796875,-113.91876983642578,-100.52649688720705,911.2089233398438,-115.25630950927734,-175.15609741210938,499.8836669921875,-188.33985900878903,-71.18085479736328,832.4967651367188
127.52702331542967,49.553592681884766,94.99485778808594,162.24203491210938,-126.24820709228516,903.4866943359376,172.40298461914062,-3.8057258129119873,458.3169860839844,251.5194091796875,-166.51332092285156,872.1837768554688,-91.49978637695312,-11.496724128723145,189.39488220214844,-113.80243682861328,-99.95596313476562,911.9278564453124,-116.34245300292967,-181.0901641845703,501.8735961914063,-189.3479461669922,-57.716041564941406,830.168212890625
127.86427307128906,63.60196685791016,95.73050689697266,162.4082489013672,-123.76760864257812,902.253173828125,171.62301635742188,4.329010963439941,458.4792175292969,250.722900390625,-177.07496643066406,877.1453857421875,-92.45494079589844,-35.66205596923828,178.69650268554688,-113.75505065917967,-99.36227416992188,912.3377075195312,-117.5155029296875,-186.10159301757807,503.217041015625,-190.35145568847656,-44.36582946777344,827.912841796875
128.1521759033203,77.61940002441406,96.44390106201172,162.49697875976562,-121.3294448852539,900.820068359375,170.84600830078125,12.615864753723145,458.58099365234375,249.90802001953125,-187.30686950683597,882.1768798828125,-93.48910522460938,-60.55452728271485,168.06028747558594,-113.77648162841795,-98.7584228515625,912.4204711914062,-118.77064514160156,-190.13330078125,503.8396606445313,-191.3323974609375,-31.172969818115234,825.7307739257812
128.37109375,91.60637664794922,97.13948059082033,162.52072143554688,-118.9534149169922,899.1973266601562,170.06643676757812,21.05390167236328,458.6373291015625,249.06163024902344,-197.17022705078125,887.245361328125,-94.66326141357422,-86.14616394042969,157.73057556152344,-113.861572265625,-98.16950225830078,912.1632080078124,-120.10533905029295,-193.1494903564453,503.671875,-192.27297973632807,-18.18128776550293,823.6231079101562
128.50283813476562,105.56182861328124,97.82786560058594,162.49705505371094,-116.65399932861328,897.3992309570312,169.27969360351562,29.61436462402344,458.66497802734375,248.16897583007807,-206.6258850097656,892.317626953125,-96.05906677246094,-112.38224029541016,147.97596740722656,-114.00096130371094,-97.63093566894533,911.5588989257812,-121.519287109375,-195.14404296875,502.6577758789063,-193.15618896484372,-5.436212062835693,821.5923461914062
128.53268432617188,119.48233032226562,98.52638244628906,162.44699096679688,-114.44094848632812,895.4451293945312,168.48365783691406,38.24259948730469,458.68115234375,247.2147674560547,-215.63442993164065,897.3607788085938,-97.76608276367188,-139.15956115722656,139.07321166992188,-114.18235778808594,-97.18558502197266,910.6080322265624,-123.0145492553711,-196.14686584472656,500.7647705078125,-193.9664306640625,7.0146894454956055,819.6417846679688
128.4515380859375,133.36184692382812,99.260009765625,162.3928985595703,-112.3207778930664,893.3593139648438,167.6796875,46.862335205078125,458.70220947265625,246.18411254882807,-224.1563262939453,902.3424682617188,-99.86127471923828,-166.29739379882812,131.2834014892578,-114.39200592041016,-96.88048553466795,909.3191528320312,-124.59552001953124,-196.22683715820312,497.99407958984375,-194.69027709960935,19.12125396728516,817.7756958007812
128.25787353515625,147.1904296875,100.06209564208984,162.3563995361328,-110.29900360107422,891.1705322265625,166.87359619140625,55.38158416748047,458.7425842285156,245.0634307861328,-232.15223693847656,907.2310791015624,-102.388671875,-193.50987243652344,124.82179260253906,-114.61630249023438,-96.76350402832033,907.7095336914062,-126.26825714111328,-195.4905548095703,494.3894653320313,-195.31712341308597,30.8304443359375,815.9990844726562
127.95909881591795,160.9519500732422,100.97396087646484,162.35606384277344,-108.3828582763672,888.911376953125,166.07591247558594,63.6995849609375,458.8141174316406,243.8413848876953,-239.58349609375,911.9954833984376,-105.34526824951172,-220.38992309570312,119.82415771484376,-114.84333038330078,-96.87989044189452,905.8056640625,-128.03890991210938,-194.0763092041016,490.04205322265625,-195.8398284912109,42.08631896972656,814.3175659179688
127.57217407226562,174.62208557128906,102.04225158691406,162.40505981445312,-106.58430480957033,886.6168823242188,165.30166625976562,71.7135238647461,458.9255981445313,242.50958251953125,-246.4126892089844,916.6050415039062,-108.67581939697266,-246.4127655029297,116.3166961669922,-115.06415557861328,-97.2689437866211,903.6444091796876,-129.9108123779297,-192.14414978027344,485.0880126953125,-196.2550811767578,52.830345153808594,812.7373657226562
127.1242446899414,188.168212890625,103.31512451171876,162.50863647460938,-104.92295837402344,884.3232421875,164.56919860839844,79.32371520996094,459.0821838378906,241.06314086914065,-252.6044006347656,921.0294799804688,-112.27751159667967,-270.96044921875,114.19644165039062,-115.27389526367188,-97.96076965332033,901.2728271484376,-131.88082885742188,-189.8633728027344,479.7000122070313,-196.5635986328125,63.00209045410156,811.264892578125
126.65265655517578,201.5521545410156,104.8385009765625,162.6617431640625,-103.42814636230467,882.0659790039062,163.8981170654297,86.43605041503906,459.2844848632813,239.5011444091797,-258.1259155273437,925.23828125,-116.01274871826172,-293.3634948730469,113.22976684570312,-115.4723892211914,-98.97354125976562,898.7491455078125,-133.93577575683594,-187.3990631103516,474.0743408203125,-196.7701110839844,72.5401840209961,809.9068603515625
126.203369140625,214.73385620117188,106.65153503417967,162.8475341796875,-102.13921356201172,879.8793334960938,163.30625915527344,92.9617691040039,459.5269165039063,237.8269195556641,-262.94805908203125,929.20068359375,-119.7269058227539,-312.9549255371094,113.07376861572266,-115.66464233398438,-100.31136322021484,896.1416625976562,-136.05018615722656,-184.8993682861328,468.4154357910156,-196.88311767578125,81.38328552246094,808.6695556640625
125.82760620117188,227.67491149902344,108.78250122070312,163.0379180908203,-101.10306549072266,877.795166015625,162.80641174316406,98.81536102294922,459.7962951660156,236.04803466796875,-267.0460205078125,932.8853149414062,-123.26717376708984,-329.1317138671875,113.32056427001952,-115.86089324951172,-101.96286010742188,893.52783203125,-138.18649291992188,-182.4847412109375,462.9200439453125,-196.91465759277344,89.47109985351562,807.5581665039062
125.57633209228516,240.3410186767578,111.24727630615234,163.1958465576172,-100.36946868896484,875.8422241210938,162.40333557128906,103.91218566894533,460.0703430175781,234.17630004882807,-270.39996337890625,936.2601318359376,-126.49905395507812,-341.42138671875,113.55772399902344,-116.07636260986328,-103.90072631835938,890.99169921875,-140.2983856201172,-180.24087524414065,457.7630310058594,-196.88011169433597,96.74541473388672,806.57666015625
125.4920425415039,252.7013092041016,114.05123901367188,163.279296875,-99.98452758789062,874.0466918945312,162.09169006347656,108.16682434082033,460.31781005859375,232.22743225097656,-272.9955749511719,939.2924194335938,-129.3191375732422,-349.54638671875,113.43314361572266,-116.33041381835938,-106.08235168457033,888.6209106445312,-142.33731079101562,-178.2160186767578,453.0870361328125,-196.7978515625,103.1512451171875,805.7269897460938
125.5989761352539,264.721435546875,117.1938705444336,163.24563598632812,-99.98369598388672,872.4320678710938,161.85543823242188,111.4928207397461,460.4997253417969,230.2206878662109,-274.8243713378906,941.9492797851562,-131.66200256347656,-353.4757995605469,112.71037292480467,-116.6453094482422,-108.45147705078124,886.5026245117188,-144.2607421875,-176.42271423339844,448.9971923828125,-196.68885803222656,108.6380386352539,805.0089111328125
125.89378356933594,276.3544006347656,120.6779327392578,163.055419921875,-100.38553619384766,871.0199584960938,161.66932678222656,113.8041534423828,460.5726623535156,228.17837524414065,-275.8837585449219,944.1980590820312,-133.49929809570312,-353.4524230957031,111.30111694335938,-117.04420471191406,-110.94095611572266,884.7200317382812,-146.04014587402344,-174.84339904785156,445.5615539550781,-196.57620239257807,113.1607437133789,804.4197998046875
126.33928680419922,287.533447265625,124.5226593017578,162.67552185058594,-101.18714904785156,869.8307495117188,161.50201416015625,115.0179672241211,460.49322509765625,226.12522888183597,-276.1767272949219,946.0073852539062,-134.8334503173828,-349.97918701171875,109.26431274414062,-117.54875946044922,-113.47643280029295,883.347900390625,-147.6659393310547,-173.43878173828125,442.8160705566406,-196.48426818847656,116.68080139160156,803.9547119140625
126.86334228515624,298.1658630371094,128.7760772705078,162.0815887451172,-102.36138153076172,868.883544921875,161.3209686279297,115.05831909179688,460.2229919433594,224.08763122558597,-275.7113342285156,947.3482055664062,-135.6900177001953,-343.74932861328125,106.7706069946289,-118.17643737792967,-115.9805679321289,882.44921875,-149.14794921875,-172.15737915039062,440.7724609375,-196.4380645751953,119.16696166992188,803.606689453125
127.3660125732422,308.1268920898437,133.5215301513672,161.25979614257812,-103.85621643066406,868.196044921875,161.0974884033203,113.86038970947266,459.7329406738281,222.0929412841797,-274.4999084472656,948.1947021484376,-136.1136474609375,-335.5245361328125,104.04833221435548,-118.93814849853516,-118.37751770019533,882.07177734375,-150.51148986816406,-170.94354248046875,439.4263916015625,-196.46229553222656,120.59593963623048,803.366943359375
127.73625183105467,317.25665283203125,138.8760528564453,160.2080841064453,-105.59640502929688,867.7833251953125,160.8108367919922,111.37445831298828,459.0065002441406,220.1685943603516,-272.5580749511719,948.5261840820312,-136.1688995361328,-325.99560546875,101.3345184326172,-119.83637237548828,-120.59748840332033,882.245361328125,-151.7901611328125,-169.74212646484375,438.7625732421875,-196.58041381835935,120.95288848876952,803.2256469726562
127.87368774414062,325.3603820800781,144.97854614257812,158.93687438964844,-107.4871826171875,867.6572875976562,160.45008850097656,107.56950378417967,458.0413818359375,218.3414001464844,-269.9037170410156,948.3278198242188,-135.94024658203125,-315.6860046386719,98.83763885498048,-120.86419677734376,-122.58097839355467,882.9788818359375,-153.01768493652344,-168.497802734375,438.7554016113281,-196.8137359619141,120.23176574707033,803.1724853515625
127.70723724365234,332.2120666503906,151.96609497070312,157.4691619873047,-109.41983032226562,867.82470703125,160.0143585205078,102.43746185302734,456.8515930175781,216.6367034912109,-266.5559387207031,947.5919799804688,-135.52447509765625,-304.9234313964844,96.7117691040039,-122.0051498413086,-124.28240966796876,884.2586669921875,-154.22079467773438,-167.1494140625,439.3646240234375,-197.1806182861328,118.43555450439452,803.197509765625
127.2054672241211,337.561767578125,159.9416046142578,155.84005737304688,-111.27841186523438,868.2860107421875,159.511962890625,95.9979476928711,455.4699096679688,215.0778350830078,-262.5341491699219,946.3192138671876,-135.01943969726562,-293.8636779785156,95.04299926757812,-123.23389434814452,-125.672607421875,886.0476684570312,-155.4144287109375,-165.6233367919922,440.5299682617188,-197.6956024169922,115.57622528076172,803.2920532226562
126.37641143798828,341.1521301269531,168.9375762939453,154.09523010253906,-112.94722747802734,869.0340576171875,158.9590301513672,88.3019027709961,453.9500122070313,213.6854248046875,-257.85723876953125,944.51904296875,-134.5124969482422,-282.5429992675781,93.84990692138672,-124.51766967773438,-126.73991394042967,888.2868041992188,-156.59967041015625,-163.83021545410156,442.1678771972656,-198.36888122558597,111.6746063232422,803.4492797851562
125.25936126708984,342.7454833984375,178.88404846191406,152.28858947753906,-114.31824493408205,870.0546264648438,158.3780975341797,79.43309020996094,452.36712646484375,212.47706604003903,-252.54307556152344,942.2101440429688,-134.06942749023438,-270.9376525878906,93.09618377685548,-125.8186264038086,-127.48963165283205,890.898193359375,-157.764404296875,-161.6677703857422,444.1723937988281,-199.2058868408203,106.76001739501952,803.66552734375
123.91378021240234,342.15704345703125,189.5900421142578,150.47911071777344,-115.29801940917967,871.3271484375,157.79611206054688,69.50675201416016,450.8155822753906,211.46690368652344,-246.6079559326172,939.420654296875,-133.72628784179688,-259.01287841796875,92.71062469482422,-127.09681701660156,-127.94186401367188,893.7903442382812,-158.88668823242188,-159.0297393798828,446.41937255859375,-200.20687866210935,100.86979675292967,803.940673828125
122.40857696533205,339.2900085449219,200.74508666992188,148.72683715820312,-115.81375122070312,872.8272705078125,157.24240112304688,58.66552734375,449.4032897949219,210.66554260253903,-240.066650390625,936.1879272460938,-133.48651123046875,-246.7509002685547,92.60784912109376,-128.3136749267578,-128.1278076171875,896.8643798828125,-159.93971252441406,-155.818603515625,448.7749633789063,-201.3670196533203,94.0486831665039,804.2789916992188
120.81327056884766,334.1637268066406,211.94308471679688,147.08811950683594,-115.81793975830078,874.5289916992188,156.746337890625,47.07314300537109,448.2439575195313,210.07992553710935,-232.93247985839844,932.5578002929688,-133.3241424560547,-234.1578369140625,92.70479583740234,-129.43539428710938,-128.0850830078125,900.02099609375,-160.8968505859375,-151.95787048339844,451.1080017089844,-202.6764373779297,86.34803771972656,804.689453125
119.19107818603516,326.92462158203125,222.7255401611328,145.61053466796875,-115.29134368896484,876.4066162109375,156.3348388671875,34.9070930480957,447.4483947753906,209.7134552001953,-225.2176818847656,928.5836791992188,-133.1927947998047,-221.2565460205078,92.9304656982422,-130.4360809326172,-127.85265350341795,903.166748046875,-161.73532104492188,-147.400146484375,453.3038940429688,-204.1205902099609,77.82500457763672,805.1859130859375
117.5931167602539,317.8304138183594,232.63650512695312,144.3282928466797,-114.24340057373048,878.4356079101562,156.02967834472656,22.35101890563965,447.1155395507813,209.566162109375,-216.93405151367188,924.3253784179688,-133.03842163085938,-208.07537841796875,93.22970581054688,-131.29998779296875,-127.46610260009766,906.2191772460938,-162.43858337402344,-142.12950134277344,455.2762756347656,-205.6809844970703,68.54153442382812,805.786865234375
116.05245971679688,307.20721435546875,241.2757873535156,143.25909423828125,-112.7103500366211,880.5924072265625,155.84588623046875,9.58671760559082,447.3234558105469,209.635009765625,-208.0937347412109,919.8477783203124,-132.81378173828125,-194.64224243164065,93.56304931640624,-132.02296447753906,-126.9536590576172,909.1107177734376,-162.99783325195312,-136.15875244140625,456.9732055664063,-207.33599853515625,58.563323974609375,806.5149536132812
114.57940673828124,295.3887634277344,248.33685302734372,142.40281677246094,-110.75152587890624,882.8541870117188,155.79180908203125,-3.21394419670105,448.1213073730469,209.9142608642578,-198.71014404296875,915.2188110351562,-132.4910888671875,-180.987060546875,93.90499877929688,-132.61268615722656,-126.33354949951172,911.7906494140624,-163.41253662109375,-129.5233154296875,458.3778076171875,-209.06198120117188,47.958621978759766,807.3955688476562
113.1621551513672,282.6599426269531,253.62353515625,141.74185180664062,-108.4443130493164,885.197998046875,155.8699951171875,-15.89625358581543,449.5243225097656,210.39593505859372,-188.79885864257807,910.5077514648438,-132.06573486328125,-167.1442108154297,94.2413558959961,-133.08767700195312,-125.61287689208984,914.2252197265624,-163.69033813476562,-122.27369689941406,459.5036010742188,-210.8344268798828,36.79694366455078,808.4556884765625
111.77332305908205,269.2261962890625,257.0487365722656,141.2433319091797,-105.87820434570312,887.6002197265625,156.078369140625,-28.327939987182617,451.5130920410156,211.0701904296875,-178.378662109375,905.7835083007812,-131.55140686035156,-153.150146484375,94.56584167480467,-133.4752655029297,-124.78809356689452,916.3958129882812,-163.84571838378906,-114.468505859375,460.3863220214844,-212.6292266845703,25.1479549407959,809.7220458984375
110.3800811767578,255.20941162109372,258.619384765625,140.86322021484375,-103.14789581298828,890.0357666015625,156.41107177734375,-40.40144348144531,454.0373229980469,211.9256896972656,-167.47213745117188,901.112548828125,-130.97264099121094,-139.03997802734375,94.87667083740234,-133.8085174560547,-123.84677124023438,918.2962646484376,-163.89779663085938,-106.1687469482422,461.0745544433594,-214.4235992431641,13.08047866821289,811.219482421875
108.9568862915039,240.65708923339844,258.4132080078125,140.55157470703125,-100.34607696533205,892.4778442382812,156.858642578125,-52.03364944458008,457.0231628417969,212.9499053955078,-156.10635375976562,896.5570678710938,-130.3578643798828,-124.84557342529295,95.1738739013672,-134.12269592285156,-122.77047729492188,919.9291381835938,-163.8675994873047,-97.43439483642578,461.6203918457031,-216.1969757080078,0.6615898609161377,812.9696044921875
107.4968490600586,225.5577545166016,256.5531921386719,140.25828552246094,-97.55680084228516,894.8977661132812,157.40745544433594,-63.16412353515625,460.3821411132813,214.1293029785156,-144.3130645751953,892.17333984375,-129.73306274414062,-110.59505462646484,95.45752716064452,-134.45152282714844,-121.5381088256836,921.30224609375,-163.77528381347656,-88.32303619384766,462.0719909667969,-217.93142700195312,-12.0440673828125,814.9894409179688
106.01681518554688,209.85873413085935,253.18560791015625,139.9383544921875,-94.8504409790039,897.26513671875,158.03887939453125,-73.75234985351562,464.0198974609375,215.44956970214844,-132.12896728515625,888.01025390625,-129.11697387695312,-96.31190490722656,95.72754669189452,-134.82403564453125,-120.12931060791016,922.4253540039062,-163.63755798339844,-78.88970947265625,462.4682312011719,-219.6121063232422,-24.974748611450195,817.2904052734375
104.55534362792967,193.48556518554688,248.46334838867188,139.55638122558594,-92.28079986572266,899.54833984375,158.72854614257812,-83.77413940429688,467.843017578125,216.8956451416016,-119.5955810546875,884.1083374023438,-128.51873779296875,-82.0136489868164,95.98431396484376,-135.26199340820312,-118.52767944335938,923.307861328125,-163.46591186523438,-69.18701934814453,462.8364562988281,-221.22723388671875,-38.071903228759766,819.8778686523438
103.16580200195312,176.36187744140625,242.5354156494141,139.08950805664062,-89.8842544555664,901.715087890625,159.44639587402344,-93.21734619140624,471.7634887695313,218.4517822265625,-106.75894165039062,880.4986572265625,-127.93820190429688,-67.71146392822266,96.22926330566406,-135.77853393554688,-116.72347259521484,923.9573974609376,-163.26568603515625,-59.26496887207031,463.1923828125,-222.76795959472656,-51.280303955078125,822.7504272460938
101.9064483642578,158.42613220214844,235.54263305664065,138.52862548828125,-87.68070220947266,903.73291015625,160.1580352783203,-102.07756805419922,475.7000427246094,220.1015625,-93.66915130615234,877.2028198242188,-127.3681640625,-53.411354064941406,96.46527862548828,-136.37770080566406,-114.71552276611328,924.3790893554688,-163.03599548339844,-49.17055892944336,463.5418395996094,-224.22796630859372,-64.54805755615234,825.900146484375
100.83195495605467,139.64199829101562,227.62049865722656,137.8777618408203,-85.67591857910156,905.5703735351562,160.82725524902344,-110.35435485839844,479.5765380859375,221.8277740478516,-80.37976837158203,874.232666015625,-126.7975082397461,-39.11637878417969,96.69696044921876,-137.0546112060547,-112.51142120361328,924.5758056640624,-162.77069091796875,-38.94741439819336,463.8833618164063,-225.6028289794922,-77.82661437988281,829.3126831054688
99.9887237548828,120.00033569335938,218.9069366455078,137.152099609375,-83.86494445800781,907.1973266601562,161.41932678222656,-118.04827117919922,483.3192443847656,223.6124725341797,-66.94711303710938,871.5907592773438,-126.214599609375,-24.82929229736328,96.93036651611328,-137.7965087890625,-110.1265106201172,924.5487670898438,-162.45960998535156,-28.635900497436523,464.2110290527344,-226.88951110839844,-91.07071685791016,832.9678344726562
99.41218566894533,99.5147933959961,209.5478515625,136.37503051757812,-82.2354736328125,908.5859375,161.90414428710938,-125.1586456298828,486.8529357910156,225.4369201660156,-53.42953872680664,869.2708740234375,-125.6101303100586,-10.554351806640623,97.172119140625,-138.58456420898438,-107.58241271972656,924.2982177734376,-162.09048461914062,-18.273866653442383,464.516845703125,-228.08551025390625,-104.23819732666016,836.8402099609375
99.12531280517578,78.21527862548828,199.69998168945312,135.5750274658203,-80.7711181640625,909.7110595703124,162.25840759277344,-131.68157958984375,490.097900390625,227.2817230224609,-39.886695861816406,867.2589721679688,-124.97888946533205,3.7024295330047607,97.4279556274414,-139.39608764648438,-104.9055404663086,923.8245239257812,-161.65086364746094,-7.897949695587158,464.7925720214844,-229.1883087158203,-117.28970336914062,840.89990234375
99.13957977294922,56.14241790771485,189.5330810546875,134.78248596191406,-79.45452117919922,910.5506591796876,162.46682739257812,-137.60853576660156,492.9688415527344,229.1268768310547,-26.378772735595703,865.5343627929688,-124.31997680664062,17.934680938720703,97.70084381103516,-140.20689392089844,-102.12574768066406,923.1283569335938,-161.12989807128906,2.454918146133423,465.0309753417969,-230.19476318359372,-130.188232421875,845.1138916015625
99.45830535888672,33.34437942504883,179.23106384277344,134.02711486816406,-78.2702865600586,911.0860595703124,162.5222625732422,-142.9258270263672,495.3763732910156,230.95216369628903,-12.965845108032228,864.0706176757812,-123.63563537597656,32.13783264160156,97.98995208740234,-140.99325561523438,-99.2750244140625,922.2116088867188,-160.5199737548828,12.746026992797852,465.22607421875,-231.10079956054688,-142.8987274169922,849.4466552734375
