sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-7.669525623321533,-3.676210641860962,18.349889755249023,14.208985328674316,-3.928065299987793,-13.839874267578123,11.382588386535645,-2.402812957763672,1.192360758781433,13.77361011505127,20.821260452270508,139.31443786621094,26.183185577392575,-1.489715576171875,-0.4366020858287811,-20.715391159057617,3.451585292816162,-26.668502807617188,19.358142852783203,-6.8770751953125,10.93429946899414,-128.7451934814453,158.9503173828125,-8.778674125671387,,
-6.639118194580078,-3.570917844772339,17.62874984741211,13.83481216430664,-3.671201467514038,-13.78519058227539,12.185152053833008,-2.545982360839844,1.5923134088516235,13.826160430908203,20.83619499206543,139.40423583984375,25.44122314453125,-1.4793468713760376,-0.4903067350387573,-20.07369613647461,3.051734209060669,-26.67235946655273,21.36029815673828,-7.963857173919678,10.823026657104492,-128.43170166015625,158.8885040283203,-8.685433387756348,,
-5.384824275970459,-3.486361265182495,17.045372009277344,13.423377990722656,-3.4495849609375,-13.72773551940918,12.918106079101562,-2.622469425201416,1.8988717794418333,13.890082359313965,20.861474990844727,139.48358154296875,24.354167938232425,-1.4692975282669067,-0.5423564910888672,-19.23967170715332,2.618145704269409,-26.780488967895508,23.61029815673828,-9.120550155639648,10.77411651611328,-128.161865234375,158.7837371826172,-8.628750801086426,,
-4.029306888580322,-3.4160678386688232,16.557579040527344,12.965600967407228,-3.263232469558716,-13.655004501342772,13.558700561523438,-2.6360108852386475,2.10310435295105,13.96387004852295,20.894872665405277,139.54861450195312,22.902523040771484,-1.4440937042236328,-0.6728933453559875,-18.21688461303711,2.164619207382202,-27.00284576416016,26.098915100097656,-10.36298656463623,10.85168170928955,-127.93229675292967,158.63577270507812,-8.60949993133545,,
-2.687208414077759,-3.353973388671875,16.12459373474121,12.453338623046877,-3.111777067184448,-13.560078620910645,14.087075233459473,-2.591380834579468,2.2104384899139404,14.045770645141602,20.93387985229492,139.59658813476562,21.10505485534668,-1.3874527215957642,-0.96622234582901,-17.015657424926758,1.7085357904434204,-27.34737014770508,28.804956436157227,-11.709491729736328,11.114462852478027,-127.7408447265625,158.44715881347656,-8.62708854675293,,
-1.4489259719848633,-3.295650005340576,15.71615982055664,11.88105297088623,-2.994994163513184,-13.443266868591309,14.489044189453123,-2.494865655899048,2.2359869480133057,14.133541107177734,20.97570037841797,139.6259307861328,19.0324821472168,-1.2846875190734863,-1.4982749223709106,-15.65285587310791,1.269423007965088,-27.81841468811035,31.694799423217773,-13.17658233642578,11.604643821716309,-127.5862808227539,158.2233123779297,-8.679363250732422,,
-0.370137870311737,-3.239310503005981,15.320038795471191,11.247014999389648,-2.913431406021118,-13.31242847442627,14.75795555114746,-2.354155302047729,2.1979546546936035,14.224740028381348,21.01749992370605,139.63629150390625,16.810766220092773,-1.1256691217422483,-2.32101845741272,-14.151061058044434,0.8672063946723938,-28.4148063659668,34.72284698486328,-14.77350616455078,12.33750343322754,-127.4682159423828,157.9724884033203,-8.76262092590332,,
0.5301860570907593,-3.186064481735229,14.944271087646484,10.55362319946289,-2.868580102920532,-13.182600021362305,14.895252227783203,-2.17804217338562,2.112273693084717,14.316816329956056,21.05651092529297,139.62892150878906,14.607977867126465,-0.9076959490776062,-3.4471352100372314,-12.537346839904783,0.5201645493507385,-29.12857818603516,37.8331298828125,-16.4970703125,13.294708251953123,-127.38675689697266,157.7052001953125,-8.871682167053223,,
1.263030171394348,-3.139380693435669,14.613717079162598,9.80702018737793,-2.8628170490264893,-13.073959350585938,14.90975856781006,-1.975677728652954,1.9893269538879397,14.40705108642578,21.09025764465332,139.60610961914062,12.605278968811035,-0.637079656124115,-4.841355323791504,-10.84157657623291,0.2432566732168197,-29.94387626647949,40.96235656738281,-18.327816009521484,14.423030853271484,-127.3422622680664,157.4335174560547,-9.000324249267578,,
1.856897473335266,-3.1039793491363525,14.362380027770996,9.01590633392334,-2.8988099098205566,-13.008261680603027,14.81539535522461,-1.7556257247924805,1.8331621885299685,14.492865562438965,21.116588592529297,139.57142639160156,10.961108207702637,-0.328544944524765,-6.423727989196777,-9.09446907043457,0.0468875467777252,-30.83670234680176,44.04418563842773,-20.22885513305664,15.63988971710205,-127.3349151611328,157.1699676513672,-9.141782760620115,,
2.3451504707336426,-3.084501981735229,14.223851203918455,8.189779281616211,-2.9788148403167725,-13.004810333251951,14.628398895263672,-1.5249346494674685,1.643380641937256,14.57181453704834,21.133989334106445,139.5288543701172,9.780108451843262,-0.0028403575997799,-8.083304405212402,-7.326004505157471,-0.0635889843106269,-31.77506828308105,47.01369857788086,-22.147497177124023,16.843732833862305,-127.36466979980467,156.92642211914062,-9.289464950561523,,
2.757406234741211,-3.0842843055725098,14.222302436828612,7.3376312255859375,-3.103999614715576,-13.077038764953612,14.365062713623049,-1.288621425628662,1.4187747240066528,14.641772270202637,21.14157485961914,139.4825897216797,9.095380783081056,0.3163064420223236,-9.6961030960083,-5.563692569732666,-0.0877595096826553,-32.720272064208984,49.81143951416016,-24.01972007751465,17.92778205871582,-127.43116760253906,156.71286010742188,-9.43758773803711,,
3.1160197257995605,-3.1047284603118896,14.36770248413086,6.4669270515441895,-3.2740907669067383,-13.231098175048828,14.040414810180664,-1.0497275590896606,1.1605263948440552,14.700965881347656,21.139232635498047,139.43655395507812,8.867476463317871,0.6051915884017944,-11.14254093170166,-3.831512451171875,-0.0295385438948869,-33.629478454589844,52.38640594482422,-25.776857376098636,18.795494079589844,-127.5334701538086,156.5364532470703,-9.581779479980469,,
3.436253547668457,-3.1453070640563965,14.65573501586914,5.583405494689941,-3.4873406887054443,-13.46590805053711,13.667670249938965,-0.8095776438713074,0.8733618259429932,14.747942924499512,21.127559661865234,139.3939666748047,8.998690605163574,0.8432116508483887,-12.323464393615724,-2.1488912105560303,0.1037286520004272,-34.459693908691406,54.6982536315918,-27.35362434387207,19.375782012939453,-127.66993713378906,156.40084838867188,-9.71947193145752,,
3.7281839847564697,-3.203911304473877,15.070368766784668,4.691059589385986,-3.740502834320069,-13.77397632598877,13.25800609588623,-0.5681070685386658,0.5649822354316711,14.781623840332031,21.107898712158203,139.3567657470703,9.3579683303833,1.015958309173584,-13.17385959625244,-0.5302932262420654,0.3020354509353637,-35.17257308959961,56.71847152709961,-28.695878982543945,19.63469696044922,-127.83827209472656,156.3059844970703,-9.850083351135254,,
3.998570680618286,-3.277453660964966,15.588388442993164,3.7924325466156006,-4.029220581054688,-14.142513275146484,12.820489883422852,-0.3240622580051422,0.2436894327402115,14.801207542419434,21.082183837890625,139.32565307617188,9.809868812561035,1.1175925731658936,-13.671408653259276,1.014868974685669,0.5536381006240845,-35.73937225341797,58.43057632446289,-29.766855239868164,19.58033943176269,-128.03521728515625,156.24826049804688,-9.974818229675291,,
4.251986503601074,-3.362444400787353,16.18377685546875,2.888950824737549,-4.348257541656494,-14.554658889770508,12.361979484558104,-0.0752976909279823,-0.0841438472270965,14.80614948272705,21.05277633666992,139.3000030517578,10.240790367126465,1.1515915393829346,-13.83737564086914,2.481785774230957,0.8457350730895996,-36.14445114135742,59.82950592041016,-30.55021095275879,19.25996971130371,-128.25668334960938,156.22116088867188,-10.096367835998535,,
4.491297245025635,-3.455387115478516,16.83074378967285,1.9812607765197756,-4.691833019256592,-14.990675926208496,11.887192726135254,0.1809169650077819,-0.4156917631626129,14.796072959899902,21.02226448059082,139.27789306640625,10.576204299926758,1.1294053792953491,-13.729100227355955,3.869341373443604,1.1651601791381836,-36.38664627075195,60.91999435424805,-31.049579620361328,18.750349044799805,-128.4971466064453,156.2160186767578,-10.218083381652832,,
4.718290328979492,-3.552978277206421,17.505294799804688,1.0696622133255005,-5.053801536560059,-15.429637908935549,11.399170875549316,0.4473489224910736,-0.7516711354255676,14.770669937133787,20.993074417114254,139.25660705566406,10.784955024719238,1.0675241947174072,-13.426562309265137,5.179025650024414,1.4989635944366455,-36.47828674316406,61.71417236328125,-31.28543472290039,18.144023895263672,-128.7498779296875,156.2228546142578,-10.343381881713867,,
4.93454647064209,-3.652177333831787,18.185815811157227,0.1545088440179824,-5.427847862243652,-15.85101318359375,10.899900436401367,0.7262349724769592,-1.0953506231307983,14.729808807373049,20.967378616333008,139.2327423095703,10.87139892578125,0.9836954474449158,-13.015480995178224,6.413830280303955,1.8349049091339111,-36.443172454833984,62.22837066650391,-31.29084587097168,17.534156799316406,-129.00668334960938,156.2313690185547,-10.474968910217283,,
5.142406940460205,-3.75023365020752,18.853269577026367,-0.7633274793624878,-5.807763576507568,-16.236391067504883,10.391197204589844,1.0187461376190186,-1.4509177207946775,14.67356014251709,20.946613311767575,139.20306396484375,10.86107349395752,0.893528401851654,-12.571762084960938,7.577363967895508,2.161951303482056,-36.31355285644531,62.47985076904297,-31.106884002685547,17.001602172851562,-129.25819396972656,156.23162841796875,-10.61435317993164,,
5.345468997955322,-3.844747304916382,19.491573333740234,-1.682162880897522,-6.187563419342041,-16.571144104003906,9.875341415405272,1.3244813680648804,-1.8218737840652464,14.60210418701172,20.931535720825195,139.16464233398438,10.785587310791016,0.8078403472900391,-12.148630142211914,8.673163414001465,2.4705405235290527,-36.12662506103516,62.48389434814453,-30.778194427490234,16.604982376098633,-129.4940185546875,156.21478271484375,-10.76170539855957,,
5.5486249923706055,-3.9337117671966553,20.087797164916992,-2.599343776702881,-6.561634063720703,-16.845857620239258,9.35568618774414,1.6412345170974731,-2.209535360336304,14.515758514404297,20.921934127807617,139.1150360107422,10.67138671875,0.7313540577888489,-11.769774436950684,9.704161643981934,2.752751111984253,-35.92116928100586,62.25201034545898,-30.349109649658203,16.375869750976562,-129.7036895751953,156.17340087890625,-10.915754318237305,,
5.7577738761901855,-4.015668869018555,20.633037567138672,-3.511143207550049,-6.924903392791748,-17.057546615600586,8.837003707885742,1.9649245738983157,-2.612202405929565,14.4150972366333,20.916746139526367,139.05287170410156,10.53400993347168,0.6626485586166382,-11.428547859191896,10.67244815826416,3.0024163722991943,-35.73420333862305,61.791465759277344,-29.86007499694824,16.318363189697266,-129.8770294189453,156.10194396972656,-11.073829650878906,,
5.979323863983154,-4.089701175689697,21.122188568115234,-4.413147926330566,-7.272948265075684,-17.209381103515625,8.32536792755127,2.2900705337524414,-3.024951696395874,14.300772666931152,20.9141788482666,138.9775390625,10.377969741821287,0.5954332947731018,-11.09390926361084,11.578986167907717,3.2150988578796387,-35.598262786865234,61.105995178222656,-29.34473991394043,16.413930892944336,-130.00534057617188,155.9967803955078,-11.232483863830566,,
6.219566345214844,-4.155336856842041,21.55315399169922,-5.300760746002197,-7.601997852325439,-17.30915641784668,7.827574253082275,2.610461473464966,-3.440211296081543,14.17367458343506,20.91197204589844,138.88922119140625,10.200689315795898,0.520583987236023,-10.720342636108398,12.423497200012209,3.387972831726074,-35.53902816772461,60.19742965698242,-28.827667236328125,16.62923240661621,-130.08193969726562,155.8563995361328,-11.387788772583008,,
6.484030246734619,-4.21232795715332,21.925273895263672,-6.169942855834961,-7.908934593200684,-17.367359161376953,7.350314140319824,2.9199507236480717,-3.8484158515930176,14.034708976745604,20.90751838684082,138.78880310058594,9.998119354248049,0.4283939301967621,-10.258938789367676,13.20443058013916,3.519749879837036,-35.57405090332031,59.067508697509766,-28.323251724243164,16.924718856811523,-130.1029052734375,155.68133544921875,-11.535795211791992,,
6.777200222015381,-4.260648727416992,22.2392520904541,-7.01744270324707,-8.191251754760742,-17.39589500427246,6.899718284606934,3.212965965270996,-4.239307880401611,13.884897232055664,20.898193359375,138.67759704589844,9.76935577392578,0.3104279935359955,-9.666531562805176,13.91929054260254,3.610539197921753,-35.711952209472656,57.719722747802734,-27.835546493530277,17.26140594482422,-130.06768798828125,155.47390747070312,-11.673041343688965,,
7.10256290435791,-4.300441265106201,22.496753692626957,-7.841023921966553,-8.447086334228516,-17.406688690185547,6.48101806640625,3.484868288040161,-4.603197574615479,13.725284576416016,20.881664276123047,138.55706787109375,9.518579483032228,0.1606283336877823,-8.911198616027832,14.56495475769043,3.661812067031861,-35.952762603759766,56.160438537597656,-27.359317779541016,17.605140686035156,-129.97877502441406,155.23800659179688,-11.797006607055664,,
7.462936878204346,-4.3319621086120605,22.700044631958008,-8.639360427856445,-8.675345420837402,-17.41057777404785,6.098531246185303,3.7321293354034415,-4.931881427764893,13.556962966918944,20.856006622314453,138.42868041992188,9.254100799560549,-0.024252064526081,-7.974599361419678,15.138276100158691,3.676439046859741,-36.288719177246094,54.39976501464844,-26.88174819946289,17.928607940673828,-129.84161376953125,154.97865295410156,-11.906109809875488,,
7.860683917999268,-4.355560302734375,22.851842880249023,-9.412039756774902,-8.87557601928711,-17.416606903076172,5.755636215209961,3.952257871627808,-5.219175815582275,13.38096523284912,20.819902420043945,138.29347229003906,8.9852294921875,-0.2447876781225204,-6.851670265197754,15.636417388916016,3.65850281715393,-36.70542526245117,52.45166397094727,-26.38457679748535,18.212093353271484,-129.6641082763672,154.70179748535156,-11.999893188476562,,
8.297654151916504,-4.371603488922119,22.9548454284668,-10.159366607666016,-9.048023223876951,-17.431568145751953,5.454838752746582,4.143759250640869,-5.461005210876465,13.198430061340332,20.772783279418945,138.152099609375,8.71861743927002,-0.4995029270648956,-5.548020362854004,16.05734634399414,3.613239765167236,-37.183292388916016,50.33356475830078,-25.84640312194824,18.44255828857422,-129.45584106445312,154.4136962890625,-12.07904815673828,,
8.775172233581543,-4.38048267364502,23.011781692504883,-10.882403373718262,-9.19366455078125,-17.459829330444336,5.197748184204102,4.306062698364258,-5.655569553375244,13.010629653930664,20.714693069458008,138.00457763671875,8.456155776977539,-0.785696804523468,-4.0762939453125,16.400049209594727,3.546875476837158,-37.699520111083984,48.06562805175781,-25.24531555175781,18.612045288085938,-129.22723388671875,154.12083435058594,-12.145050048828123,,
9.29399299621582,-4.382575035095215,23.025192260742188,-11.582836151123049,-9.314085960388184,-17.50310707092285,4.984987258911133,4.43949556350708,-5.803419589996338,12.819108963012695,20.6462459564209,137.85049438476562,8.19526195526123,-1.1002036333084106,-2.452692031860352,16.664934158325195,3.4662539958953857,-38.23008346557617,45.66996383666992,-24.56134986877441,18.715675354003903,-128.98883056640625,153.8296661376953,-12.199917793273926,,
9.853958129882812,-4.378221035003662,22.99728202819824,-12.263102531433104,-9.411462783813477,-17.560394287109375,4.816008567810059,4.545289516448975,-5.907492160797119,12.625809669494627,20.568477630615234,137.68910217285156,7.930753707885742,-1.439784288406372,-0.6952118873596191,16.8540096282959,3.3784849643707275,-38.751949310302734,43.16999435424805,-23.778818130493164,18.750747680664062,-128.75048828125,153.54638671875,-12.246066093444824,,
10.45329761505127,-4.36763334274292,22.92936897277832,-12.92649269104004,-9.488463401794434,-17.62773323059082,4.688807487487793,4.625591278076172,-5.97307014465332,12.433101654052734,20.482858657836918,137.5196533203125,7.656735897064209,-1.801186442375183,1.1765896081924438,16.971031188964844,3.29050612449646,-39.24521255493164,40.5900993347168,-22.888193130493164,18.717018127441406,-128.5206756591797,153.2766876220703,-12.285855293273926,,
11.088091850280762,-4.350894451141357,22.821853637695312,-13.577301025390623,-9.548066139221191,-17.698400497436523,4.599623203277588,4.683404922485352,-6.007573127746582,12.243796348571776,20.391170501708984,137.3415985107422,7.368195533752441,-2.1810245513916016,3.1410481929779053,17.021398544311523,3.2086434364318848,-39.69414138793945,37.95561599731445,-21.88695526123047,18.6174430847168,-128.30625915527344,153.0255889892578,-12.321345329284668,,
11.751952171325684,-4.327935218811035,22.67410659790039,-14.220907211303713,-9.59347152709961,-17.762983322143555,4.542696952819824,4.722501277923584,-6.020277500152588,12.0607271194458,20.29543876647949,137.1547088623047,7.06284761428833,-2.5757291316986084,5.174387454986572,17.012086868286133,3.138279676437378,-40.08844375610352,35.2932243347168,-20.78018951416016,18.45900535583496,-128.11199951171875,152.7974395751953,-12.35427188873291,,
12.436330795288086,-4.298616409301758,22.484968185424805,-14.86378574371338,-9.627857208251951,-17.810022354125977,4.510234355926514,4.747213363647461,-6.0218915939331055,11.887041091918944,20.197837829589844,136.95962524414062,6.743586540222168,-2.9813807010650635,7.25029182434082,16.951251983642578,3.083529233932495,-40.423152923583984,32.631465911865234,-19.580053329467773,18.25327491760254,-127.9404296875,152.59588623046875,-12.385478019714355,,
13.13144588470459,-4.262755393981934,22.252910614013672,-15.51333713531494,-9.654179573059082,-17.826730728149414,4.492555141448975,4.762146472930908,-6.023957252502441,11.725737571716309,20.100643157958984,136.75775146484375,6.420819282531738,-3.393832206726074,9.341168403625488,16.847867965698242,3.047077417373657,-40.698219299316406,30.001140594482425,-18.30486869812012,18.01463508605957,-127.7922134399414,152.4237060546875,-12.415266036987305,,
13.82773208618164,-4.220124244689941,21.976030349731445,-16.177570343017578,-9.675131797790527,-17.8001708984375,4.478612899780273,4.771730422973633,-6.037841320037842,11.579608917236328,20.00614356994629,136.55136108398438,6.114226341247559,-3.808772087097168,11.419157028198242,16.711198806762695,3.030287981033325,-40.91746139526367,27.43523979187012,-16.977783203125,17.757307052612305,-127.66609954833984,152.2830352783203,-12.44314193725586,,
14.51746654510498,-4.1703877449035645,21.651615142822266,-16.864482879638672,-9.69288444519043,-17.718795776367188,4.456969261169434,4.77960205078125,-6.073339462280273,11.45102596282959,19.91653251647949,136.34339904785156,5.852960586547852,-4.22169828414917,13.456721305847168,16.550365447998047,3.033221244812012,-41.087196350097656,24.96874046325684,-15.625299453735352,17.491579055786133,-127.55946350097656,152.1751708984375,-12.467896461486816,,
15.19616985321045,-4.113043785095215,21.2757511138916,-17.581298828125,-9.709198951721191,-17.57417869567871,4.417067527770996,4.787970066070557,-6.137130737304688,11.341779708862305,19.83370590209961,136.13755798339844,5.673738956451416,-4.627556800842285,15.425582885742188,16.373891830444336,3.0550742149353027,-41.215091705322266,22.637922286987305,-14.275976181030272,17.22145652770996,-127.46854400634766,152.1007080078125,-12.487689971923828,,
15.86324405670166,-4.04744291305542,20.84337043762207,-18.33354759216309,-9.725336074829102,-17.36260414123535,4.350688457489014,4.797024726867676,-6.23143196105957,11.252976417541504,19.75918960571289,135.93759155273438,5.616623401641846,-5.020359992980957,17.295576095581055,16.18933868408203,3.094447612762451,-41.30904006958008,20.479154586791992,-12.959169387817385,16.943822860717773,-127.38900756835938,152.05950927734375,-12.500330924987791,,
16.521738052368164,-3.9728500843048096,20.34865951538086,-19.12423515319824,-9.74228572845459,-17.08623695373535,4.25344181060791,4.804643630981445,-6.352931976318359,11.184974670410156,19.69381332397461,135.7472686767578,5.7181549072265625,-5.392765045166016,19.033424377441406,16.00298309326172,3.149885416030884,-41.376583099365234,18.527143478393555,-11.7040376663208,16.650157928466797,-127.31670379638672,152.05079650878906,-12.50338077545166,,
17.177335739135742,-3.8886001110076895,19.786033630371094,-19.953094482421875,-9.760946273803713,-16.753456115722656,4.126073837280273,4.806411266326904,-6.492478847503662,11.137207984924316,19.637784957885746,135.57005310058594,6.001384258270264,-5.735963821411133,20.602846145629883,15.819515228271484,3.220318078994751,-41.424354553222656,16.81271743774414,-10.538469314575195,16.329654693603516,-127.24765014648438,152.07322692871094,-12.494501113891602,,
17.8367977142334,-3.794438600540161,19.152433395385746,-20.816207885742188,-9.78238010406494,-16.378427505493164,3.975333690643311,4.795979976654053,-6.635855674743652,11.108264923095703,19.590465545654297,135.4090118408203,6.464431285858154,-6.040220737457275,21.96719741821289,15.641768455505373,3.30549430847168,-41.45794296264648,15.360438346862791,-9.48813819885254,15.972722053527832,-127.17899322509766,152.12484741210938,-12.471632957458496,,
18.50618553161621,-3.690837860107422,18.44959831237793,-21.705814361572266,-9.807958602905272,-15.979416847229004,3.81406307220459,4.765806198120117,-6.765870571136475,11.095870018005373,19.55057144165039,135.26654052734375,7.070183753967285,-6.296230792999268,23.09488868713379,15.4707612991333,3.4061853885650635,-41.4815788269043,14.186234474182127,-8.575342178344727,15.57315444946289,-127.10890197753906,152.20321655273438,-12.433100700378418,,
19.18955612182617,-3.5790390968322754,17.68458366394043,-22.610816955566406,-9.839529991149902,-15.57643222808838,3.660343170166016,4.707955360412598,-6.865570545196533,11.097086906433104,19.51616668701172,135.14454650878906,7.741784572601318,-6.496973037719727,23.965843200683597,15.305584907531738,3.524348020553589,-41.497989654541016,13.295496940612791,-7.817924976348877,15.128320693969728,-127.03680419921876,152.3052215576172,-12.377921104431152,,
19.887102127075195,-3.4610276222229004,16.869863510131836,-23.51736259460449,-9.879544258117676,-15.188634872436523,3.5360476970672607,4.614832401275635,-6.921828746795654,11.10842990875244,19.484861373901367,135.0443572998047,8.367829322814941,-6.639413833618164,24.57666015625,15.143836975097656,3.66310977935791,-41.50801086425781,12.682294845581056,-7.228418350219727,14.63841724395752,-126.96327209472656,152.42723083496094,-12.30557918548584,,
20.594173431396484,-3.3395678997039795,16.02387046813965,-24.409683227539062,-9.93088150024414,-14.83177089691162,3.4651730060577397,4.47947359085083,-6.928238868713379,11.12601375579834,19.45396614074707,134.96673583984375,8.817937850952148,-6.72543478012085,24.94261741638184,14.982100486755373,3.82638168334961,-41.51016998291016,12.329923629760742,-6.813359260559082,14.105348587036133,-126.89002227783205,152.56484985351562,-12.216259956359863,,
21.30133056640625,-3.2182891368865967,15.171846389770508,-25.270965576171875,-9.996954917907717,-14.51634120941162,3.4721782207489014,4.2957868576049805,-6.887129783630371,11.145798683166504,19.42065048217773,134.9120635986328,8.965490341186523,-6.760907173156738,25.09288215637207,14.816604614257812,4.018586158752441,-41.50041961669922,12.212968826293944,-6.572989463806152,13.534113883972168,-126.81954956054688,152.71324157714844,-12.110674858093262,,
21.99310874938965,-3.1016016006469727,14.345477104187012,-26.0839958190918,-10.081487655639648,-14.246591567993164,3.5807132720947266,4.0586113929748535,-6.810213565826416,11.1640043258667,19.382080078125,134.8805389404297,8.712907791137695,-6.753215789794922,25.060333251953125,14.643930435180664,4.243964195251465,-41.47195053100586,12.300932884216309,-6.501213073730469,12.93594741821289,-126.75491333007812,152.8672637939453,-11.990059852600098,,
22.64752769470215,-2.9944663047790527,13.581289291381836,-26.831544876098636,-10.188583374023438,-14.0205717086792,3.8129653930664062,3.763913631439209,-6.717761993408203,11.177196502685549,19.33568572998047,134.8719940185547,8.016246795654297,-6.707923412322998,24.868297576904297,14.461670875549316,4.506087303161621,-41.41545104980469,12.562772750854492,-6.5859375,12.33353042602539,-126.699462890625,153.02146911621094,-11.856096267700195,,
23.23855400085449,-2.901780128479004,12.916119575500488,-27.496482849121094,-10.322576522827148,-13.831273078918455,4.189870357513428,3.4089720249176025,-6.635150909423828,11.182524681091309,19.27937889099121,134.88612365722656,6.905825614929199,-6.626770496368408,24.52268409729004,14.268877029418944,4.807125568389893,-41.32018661499024,12.971237182617188,-6.809871196746826,11.764324188232422,-126.65641784667967,153.17062377929688,-11.710779190063477,,
23.7403507232666,-2.827451467514038,12.380093574523926,-28.061656951904297,-10.487996101379396,-13.66834545135498,4.731966018676758,2.9928228855133057,-6.5873003005981445,11.17823886871338,19.211849212646484,134.9222869873047,5.496517658233643,-6.507591247558594,24.011585235595703,14.06620979309082,5.147335529327393,-41.175514221191406,13.505870819091797,-7.151688098907471,11.280713081359863,-126.62864685058594,153.30984497070312,-11.556572914123535,,
24.130334854125977,-2.773722887039185,11.991230964660645,-28.50966453552246,-10.689248085021973,-13.520180702209473,5.460286140441895,2.5165822505950928,-6.592231273651123,11.163471221923828,19.132661819458008,134.97950744628906,3.978915691375733,-6.345845699310303,23.31124496459961,13.855655670166016,5.524496555328369,-40.97309112548828,14.154156684875488,-7.587465286254883,10.94594669342041,-126.6183624267578,153.434814453125,-11.396172523498535,,
24.39015388488769,-2.7408950328826904,11.75307846069336,-28.82278633117676,-10.930312156677246,-13.376129150390623,6.396814346313477,1.9834190607070925,-6.655004978179932,11.138561248779297,19.04243850708008,135.05642700195312,2.5865535736083984,-6.136608600616455,22.393978118896484,13.639636993408203,5.933750629425049,-40.70881271362305,14.910125732421877,-8.092033386230469,10.824814796447754,-126.6266098022461,153.5420379638672,-11.232678413391112,,
24.50443458557129,-2.727324247360229,11.654504776000977,-28.98303985595703,-11.214064598083496,-13.22830295562744,7.564274787902832,1.398101806640625,-6.763529300689697,11.105085372924805,18.942794799804688,135.1510772705078,1.5455135107040403,-5.87675666809082,21.237403869628903,13.419756889343262,6.367538928985596,-40.384159088134766,15.770126342773438,-8.639952659606934,10.96834945678711,-126.6535873413086,153.62875366210938,-11.069585800170898,,
24.457517623901367,-2.7295286655426025,11.670522689819336,-28.97242927551269,-11.541581153869627,-13.07314682006836,8.985305786132812,0.765921413898468,-6.88663387298584,11.06540870666504,18.836244583129883,135.26084899902344,1.0220396518707275,-5.567281723022461,19.835430145263672,13.195318222045898,6.816045761108398,-40.00612258911133,16.726499557495117,-9.205599784851074,11.395155906677246,-126.69818878173828,153.693115234375,-10.91081714630127,,
24.228620529174805,-2.742380380630493,11.76386260986328,-28.77364730834961,-11.911396026611328,-12.91241455078125,10.680867195129396,0.0911252126097679,-6.975205421447754,11.022873878479004,18.7259578704834,135.3822784423828,1.0842859745025637,-5.2153167724609375,18.20975685119629,12.96191692352295,7.268059730529785,-39.58591842651367,17.761310577392578,-9.76270866394043,12.077301025390623,-126.75849151611328,153.73394775390625,-10.76077938079834,,
23.78624153137207,-2.759434461593628,11.887625694274902,-28.37095832824707,-12.318821907043455,-12.753023147583008,12.66787052154541,-0.6249644160270691,-6.966792106628418,10.98097324371338,18.615367889404297,135.5112762451172,1.6917500495910645,-4.835107326507568,16.418216705322266,12.710943222045898,7.712081909179687,-39.13664627075195,18.842823028564453,-10.284189224243164,12.93830394744873,-126.83171081542967,153.75100708007812,-10.6242036819458,,
23.08416557312012,-2.773393154144287,11.98884105682373,-27.751802444458008,-12.755224227905272,-12.605955123901367,14.956196784973145,-1.3859413862228394,-6.792897701263428,10.943317413330078,18.507991790771484,135.64279174804688,2.7176027297973637,-4.446522235870361,14.551765441894531,12.42977809906006,8.137455940246582,-38.670658111572266,19.926708221435547,-10.743268966674805,13.869142532348633,-126.91490173339844,153.74464416503906,-10.506239891052246,,
22.062469482421875,-2.7767088413238525,12.012871742248535,-26.90841484069824,-13.207836151123049,-12.484004974365234,17.545406341552734,-2.201571464538574,-6.389228820800781,10.91312026977539,18.40689468383789,135.77137756347656,3.992469787597656,-4.0712971687316895,12.718375205993652,12.10361671447754,8.535438537597656,-38.19848251342773,20.96190643310547,-11.11643123626709,14.756292343139648,-127.00552368164062,153.7158966064453,-10.412195205688477,,
20.65724372863769,-2.7619881629943848,11.906147956848145,-25.839675903320312,-13.65965747833252,-12.399110794067385,20.42161750793457,-3.0876636505126958,-5.706424713134766,10.893007278442385,18.31451416015625,135.89137268066406,5.349493980407715,-3.7288200855255127,11.020992279052734,11.717891693115234,8.89955997467041,-37.728546142578125,21.8984317779541,-11.386822700500488,15.50776195526123,-127.1015853881836,153.66650390625,-10.347119331359863,,
18.821239471435547,-2.72196364402771,11.615548133850098,-24.55255699157715,-14.09015941619873,-12.359268188476562,23.55542755126953,-4.063318729400635,-4.719795227050781,10.884462356567385,18.2324275970459,135.9969940185547,6.656436443328857,-3.4330973625183105,9.538981437683104,11.261094093322754,9.22546100616455,-37.26876831054688,22.69463348388672,-11.547051429748535,16.068471908569336,-127.20217895507812,153.59881591796875,-10.31558322906494,,
