sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
157.17782592773438,-386.3689270019531,145.369384765625,163.8157958984375,-220.4601593017578,889.3475341796875,170.84031677246094,-292.2251281738281,460.8741149902344,233.96348571777344,-161.4954376220703,783.7971801757812,-106.65657043457033,72.87950134277344,131.909912109375,-109.36305236816406,-235.56500244140625,902.1696166992188,-127.35595703125,-48.41172790527344,454.9687805175781,-180.09481811523438,-371.5603942871094,837.9688110351562
156.21432495117188,-387.4338073730469,144.3899688720703,164.45863342285156,-222.11981201171875,887.9459838867188,170.8483123779297,-292.2004089355469,459.1607055664063,235.3809967041016,-160.57147216796875,782.3471069335938,-106.5727996826172,79.89514923095703,133.3796844482422,-108.87166595458984,-235.4941864013672,901.3511962890624,-126.86036682128906,-45.028656005859375,455.2770080566406,-177.1973114013672,-372.5476379394531,837.371337890625
155.2106170654297,-387.2540893554688,143.3393096923828,165.17922973632812,-223.8849334716797,886.645751953125,170.79220581054688,-292.25213623046875,457.5357360839844,236.90640258789065,-159.80039978027344,780.9793701171875,-106.50032043457033,86.81044006347656,134.95571899414062,-108.28303527832033,-235.667236328125,900.5769653320312,-126.2691879272461,-41.95186233520508,455.6026916503906,-174.47540283203125,-373.4316711425781,836.7692260742188
154.20286560058594,-385.9937438964844,142.24952697753906,165.98033142089844,-225.7426605224609,885.47314453125,170.69261169433594,-292.36309814453125,456.0158996582031,238.5399627685547,-159.19134521484375,779.7108764648438,-106.4377670288086,93.60978698730467,136.6492919921875,-107.5937271118164,-236.08676147460935,899.8566284179688,-125.57571411132812,-39.20751953125,455.9448852539063,-171.93898010253906,-374.2055358886719,836.1718139648438
153.2279510498047,-383.82958984375,141.1584930419922,166.86305236816406,-227.6781311035156,884.4535522460938,170.57704162597656,-292.5150451660156,454.62103271484375,240.28062438964844,-158.7530059814453,778.5581665039062,-106.3827667236328,100.27249908447266,138.4744415283203,-106.80207824707033,-236.7500457763672,899.2011108398438,-124.77446746826172,-36.82648468017578,456.3018798828125,-169.5965576171875,-374.8616943359375,835.5887451171875
152.32249450683594,-380.93701171875,140.1027069091797,167.82681274414062,-229.6745147705078,883.61083984375,170.4776611328125,-292.6902160644531,453.3733520507813,242.1258850097656,-158.49356079101562,777.5376586914062,-106.3319854736328,106.77214050292967,140.4479217529297,-105.9081573486328,-237.64846801757807,898.6224365234375,-123.86174774169922,-34.844539642333984,456.67095947265625,-167.4551544189453,-375.3920593261719,835.0299682617188
151.52142333984375,-377.4758605957031,139.11180114746094,168.86947631835938,-231.71322631835935,882.9664306640625,170.4286651611328,-292.87188720703125,452.2958068847656,244.0717010498047,-158.4204864501953,776.6646728515625,-106.28121948242188,113.0762939453125,142.5890655517578,-104.91380310058594,-238.76742553710935,898.13330078125,-122.83629608154295,-33.30217742919922,457.0478515625,-165.52005004882812,-375.7882385253906,834.5054321289062
150.85609436035156,-373.57952880859375,138.2057342529297,169.98736572265625,-233.7742156982422,882.5382690429688,170.46343994140625,-293.0442810058594,451.4096984863281,246.1124420166016,-158.5404052734375,775.9537353515625,-106.2255630493164,119.14649963378906,144.9193115234375,-103.8225326538086,-240.08624267578125,897.7467041015625,-121.70021057128906,-32.24382781982422,457.4263305664063,-163.79461669921875,-376.0417175292969,834.025146484375
150.3519287109375,-369.3486022949219,137.3946990966797,171.1754150390625,-235.83653259277344,882.3400268554688,170.61170959472656,-293.1909484863281,450.7311706542969,248.2408905029297,-158.85891723632812,775.4176025390625,-106.15953826904295,124.93846130371094,147.4615478515625,-102.6395034790039,-241.57855224609372,897.4751586914062,-120.45979309082033,-31.71656990051269,457.7979431152344,-162.28021240234375,-376.1440734863281,833.5986328125
150.0255126953125,-364.8499145507813,136.68038940429688,172.42724609375,-237.87896728515625,882.3798217773438,170.89706420898438,-293.2924499511719,450.268310546875,250.44839477539065,-159.3804931640625,775.0672607421875,-106.07731628417967,130.4025115966797,150.23931884765625,-101.37144470214844,-243.2128143310547,897.3301391601562,-119.12635040283205,-31.768281936645508,458.15179443359375,-160.97605895996094,-376.08740234375,833.2349853515625
149.8818359375,-360.1204528808594,136.05807495117188,173.73526000976562,-239.8807830810547,882.6595458984375,171.33485412597656,-293.3232421875,450.0187377929688,252.72494506835935,-160.10833740234375,774.9110107421875,-105.97291564941406,135.4844207763672,153.27598571777344,-100.02661895751952,-244.9531097412109,897.3211669921875,-117.71653747558594,-32.44538497924805,458.474853515625,-159.87928771972656,-375.8644409179688,832.9423217773438
149.9126739501953,-355.173583984375,135.51918029785156,175.0907745361328,-241.82241821289065,883.1744384765625,171.9307098388672,-293.2491149902344,449.96881103515625,255.0594024658203,-161.0443572998047,774.9541625976562,-105.84042358398438,140.1265869140625,156.59385681152344,-98.61480712890624,-246.7601318359375,897.455322265625,-116.25238800048828,-33.790287017822266,458.7524108886719,-158.9849395751953,-375.4689636230469,832.7278442382812
150.0970458984375,-350.00653076171875,135.0535125732422,176.4840850830078,-243.68606567382807,883.9125366210938,172.6800537109375,-293.0261535644531,450.0946350097656,257.439697265625,-162.18910217285156,775.1987915039062,-105.67420196533205,144.26947021484375,160.21331787109375,-97.14727020263672,-248.59230041503903,897.736328125,-114.76082611083984,-35.838680267333984,458.96923828125,-158.28622436523438,-374.8961181640625,832.5972290039062
150.40345764160156,-344.6067810058594,134.65103149414062,177.90455627441406,-245.45611572265625,884.8552856445312,173.56849670410156,-292.6016845703125,450.3644714355469,259.8530578613281,-163.54176330566406,775.6432495117188,-105.46891021728516,147.85348510742188,164.1516876220703,-95.63670349121094,-250.40695190429688,898.1644287109375,-113.27261352539062,-38.616920471191406,459.1110534667969,-157.77464294433594,-374.1424255371094,832.5545654296875
150.7938690185547,-338.9576721191406,134.30270385742188,179.34072875976562,-247.1193084716797,885.9779052734375,174.57318115234375,-291.9170227050781,450.7421875,262.2862854003906,-165.1000518798828,776.2820434570312,-105.21945190429688,150.8207550048828,168.42184448242188,-94.09711456298828,-252.16172790527344,898.7360229492188,-111.82086944580078,-42.13978576660156,459.1661682128906,-157.4404296875,-373.2060852050781,832.6023559570312
151.22850036621094,-333.0429077148437,134.00076293945312,180.78048706054688,-248.6646423339844,887.2509155273438,175.66505432128906,-290.91180419921875,451.19049072265625,264.7259521484375,-166.86021423339844,777.1062622070312,-104.92080688476562,153.1173095703125,173.0304412841797,-92.54364013671876,-253.8157958984375,899.44384765625,-110.4391632080078,-46.4088134765625,459.1272888183594,-157.2729034423828,-372.0868225097656,832.7413330078125
151.6705322265625,-326.8501281738281,133.73837280273438,182.2111358642578,-250.0831451416016,888.64111328125,176.8119659423828,-289.5291442871094,451.6741943359375,267.1586303710937,-168.81698608398438,778.1034545898438,-104.56780242919922,154.6952362060547,177.97576904296875,-90.99224853515624,-255.33126831054688,900.2771606445312,-109.15947723388672,-51.41110610961914,458.9930419921875,-157.26083374023438,-370.7858276367188,832.9705200195312
152.0899658203125,-320.3737487792969,133.50929260253906,183.6197204589844,-251.36737060546875,890.1133422851562,177.9820098876953,-287.7203674316406,452.1622924804688,269.5711669921875,-170.96363830566406,779.2583618164062,-104.15492248535156,155.51486206054688,183.2455291748047,-89.45931243896484,-256.67437744140625,901.2222290039062,-108.01013946533205,-57.118797302246094,458.76953125,-157.39303588867188,-369.3056335449219,833.2875366210938
152.46568298339844,-313.6167297363281,133.30746459960938,184.99334716796875,-252.51097106933597,891.632080078125,179.1469268798828,-285.4493408203125,452.6293640136719,271.9508361816406,-173.2919158935547,780.5532836914062,-103.67625427246094,155.5467071533203,188.81460571289065,-87.96109008789062,-257.8166198730469,902.2633056640624,-107.0140380859375,-63.48926544189453,458.4708862304688,-157.65867614746094,-367.6495971679688,833.6883544921875
152.78607177734375,-306.591064453125,133.12704467773438,186.3195953369141,-253.508056640625,893.1629028320312,180.2845458984375,-282.6957092285156,453.0562133789063,274.2855224609375,-175.79217529296875,781.968994140625,-103.12590789794922,154.77293395996094,194.64306640625,-86.51304626464844,-258.7356872558594,903.3831787109376,-106.187255859375,-70.46622467041016,458.1194763183594,-158.04774475097656,-365.8218383789063,834.1680908203125
153.0481414794922,-299.3171691894531,132.9624481201172,187.5872344970703,-254.3527374267578,894.6739501953125,181.38011169433597,-279.45654296875,453.4296569824219,276.5639343261719,-178.45346069335938,783.4852294921875,-102.49877166748048,153.18820190429688,200.6752166748047,-85.12911224365234,-259.416015625,904.5643920898438,-105.53834533691406,-77.98149871826172,457.7450256347656,-158.5513458251953,-363.8266906738281,834.720703125
153.25579833984375,-291.8222045898437,132.8086395263672,188.7867431640625,-255.03875732421875,896.1370239257812,182.4261779785156,-275.74676513671875,453.7420654296875,278.77557373046875,-181.26364135742188,785.08154296875,-101.791748046875,150.79989624023438,206.8398284912109,-83.82086944580078,-259.8492431640625,905.7897338867188,-105.06829071044922,-85.95740509033203,457.3832092285156,-159.1619415283203,-361.6683654785156,835.3394775390625
153.41775512695312,-284.1383361816406,132.66156005859375,189.9110412597656,-255.55938720703125,897.5283203125,183.4211578369141,-271.5976867675781,453.9909057617188,280.9109191894531,-184.2095947265625,786.7379150390625,-101.00519561767578,147.62722778320312,213.05177307128903,-82.59683227539062,-260.0338134765625,907.0431518554688,-104.77117919921876,-94.3095474243164,457.0734252929688,-159.8734130859375,-359.35076904296875,836.017333984375
153.54525756835938,-276.3002014160156,132.51832580566406,190.9559783935547,-255.9074249267578,898.8287963867188,184.36720275878903,-267.0542907714844,454.1777038574219,282.9613647460937,-187.2774810791016,788.4353637695312,-100.14414978027344,143.69955444335938,219.21441650390625,-81.46177673339844,-259.9748229980469,908.3103637695312,-104.63533020019533,-102.94972229003906,456.8563232421875,-160.6810760498047,-356.8770751953125,836.7467041015625
153.64988708496094,-268.3428649902344,132.37754821777344,191.9207000732422,-256.0754089355469,900.0244750976562,185.26780700683597,-262.1713256835937,454.3074340820313,284.91912841796875,-190.45285034179688,790.1561889648438,-99.21898651123048,139.05377197265625,225.2227020263672,-80.41646575927734,-259.6830139160156,909.5792236328124,-104.64485931396484,-111.78878021240234,456.7712097167969,-161.58157348632812,-354.2496337890625,837.5197143554688
153.741943359375,-260.2994689941406,132.23931884765625,192.8076934814453,-256.0560607910156,901.106201171875,186.1257781982422,-257.0090026855469,454.3876037597656,286.7773132324219,-193.72100830078125,791.8848876953125,-98.24552917480467,133.73092651367188,230.96681213378903,-79.45756530761719,-259.17401123046875,910.8399047851562,-104.78131866455078,-120.7393035888672,456.8534851074219,-162.5725555419922,-351.4698791503906,838.3282470703125
153.82913208007812,-252.1996154785156,132.1050567626953,193.62255859375,-255.8426971435547,902.0690307617188,186.94186401367188,-251.6282501220703,454.42724609375,288.5295715332031,-197.0670623779297,793.6077880859375,-97.24488830566406,127.77269744873048,236.33572387695312,-78.57796478271484,-258.4671325683594,912.0850219726562,-105.02544403076172,-129.71804809570312,457.1326599121094,-163.6525115966797,-348.538330078125,839.1640625
153.9158477783203,-244.06866455078125,131.9772186279297,194.3734893798828,-255.42990112304688,902.9119873046876,187.714111328125,-246.0867156982422,454.43597412109375,290.170166015625,-200.47630310058597,795.3136596679688,-96.24276733398438,121.218994140625,241.22088623046875,-77.76746368408203,-257.5843811035156,913.3095092773438,-105.35861206054688,-138.64804077148438,457.6306762695313,-164.82028198242188,-345.4545593261719,840.0184326171875
154.00306701660156,-235.9268951416016,131.85879516601562,195.0704040527344,-254.8140106201172,903.63720703125,188.4380340576172,-240.43527221679688,454.4231262207031,291.6938171386719,-203.93426513671875,796.9935302734375,-95.26832580566406,114.10686492919922,245.5199279785156,-77.01371765136719,-256.5490417480469,914.5105590820312,-105.7640380859375,-147.46023559570312,458.3609313964844,-166.07481384277344,-342.2174072265625,840.8825073242188
154.0887908935547,-227.7888946533203,131.7528533935547,195.72393798828125,-253.9937286376953,904.2492065429688,189.1072235107422,-234.7158050537109,454.397216796875,293.095703125,-207.4269256591797,798.6408081054688,-94.35250091552734,106.4705581665039,249.14035034179688,-76.30341339111328,-255.38499450683597,915.6868286132812,-106.22746276855467,-156.09469604492188,459.3276977539063,-167.414794921875,-338.8251953125,841.7467041015625
154.1687774658203,-219.6637420654297,131.6620330810547,196.3443603515625,-252.97052001953125,904.754150390625,189.71438598632807,-228.9600067138672,454.365234375,294.371337890625,-210.94094848632807,800.2510375976562,-93.52600860595705,98.34166717529295,252.0030212402344,-75.6235122680664,-254.11553955078125,916.8383178710938,-106.73746490478516,-164.50131225585938,460.526123046875,-168.83837890625,-335.27593994140625,842.6012573242188
154.2377166748047,-211.55572509765625,131.5883026123047,196.9405975341797,-251.7488555908203,905.1592407226562,190.25238037109372,-223.1892547607422,454.332763671875,295.51666259765625,-214.4636993408203,801.82177734375,-92.8173370361328,89.74913024902344,254.044921875,-74.96243286132812,-252.76272583007807,917.9660034179688,-107.28524780273438,-172.6400146484375,461.9425964355469,-170.343017578125,-331.56744384765625,843.4354858398438
154.29010009765625,-203.4654541015625,131.5327606201172,197.51934814453125,-250.3362274169922,905.4720458984376,190.71530151367188,-217.41542053222656,454.30377197265625,296.5280456542969,-217.98342895507807,803.352294921875,-92.25129699707033,80.71900939941406,255.2210693359375,-74.31107330322266,-251.3467254638672,919.0709228515624,-107.86416625976562,-180.48043823242188,463.55560302734375,-171.92530822753906,-327.6977233886719,844.2384033203125
154.3211669921875,-195.39105224609372,131.49563598632812,198.0846099853516,-248.7430725097656,905.7002563476562,191.0992584228516,-211.64230346679688,454.28076171875,297.40240478515625,-221.4892578125,804.8434448242188,-91.84840393066406,71.27433776855469,255.5056610107422,-73.66353607177734,-249.8853759765625,920.15380859375,-108.46900177001952,-188.0010223388672,465.337158203125,-173.58096313476562,-323.6650390625,844.9984130859375
154.3274688720703,-187.32940673828125,131.47650146484375,198.6372985839844,-246.98243713378903,905.85107421875,191.40280151367188,-205.86749267578125,454.2650146484375,298.13726806640625,-224.9712371826172,806.2970581054688,-91.62493896484376,61.43498229980469,254.89247131347656,-73.01744842529297,-248.39390563964844,921.2150268554688,-109.09496307373048,-195.18739318847656,467.2547302246094,-175.30487060546875,-319.4682312011719,845.7034301757812
154.30709838867188,-179.27716064453125,131.47442626953125,199.17544555664065,-245.06944274902344,905.93115234375,191.6270446777344,-200.0846099853516,454.2566528320313,298.7308654785156,-228.4203186035156,807.7158813476562,-91.59352111816406,51.217552185058594,253.3944854736328,-72.37401580810547,-246.8849334716797,922.25390625,-109.7367706298828,-202.0305938720703,469.2735290527344,-177.09120178222656,-315.106689453125,846.341064453125
154.2596435546875,-171.2315216064453,131.48831176757812,199.6944732666016,-243.02078247070312,905.9463500976562,191.7753143310547,-194.28543090820312,454.2549133300781,299.18212890625,-231.82823181152344,809.103271484375,-91.7636947631836,40.63523864746094,251.0427398681641,-71.73761749267578,-245.3686370849609,923.2687377929688,-110.38807678222656,-208.52520751953125,471.3585205078125,-178.9334716796875,-310.5806579589844,846.89892578125
154.18594360351562,-163.19076538085938,131.51707458496094,200.18780517578125,-240.85400390625,905.9017333984376,191.85269165039065,-188.46185302734372,454.25830078125,299.4908447265625,-235.18746948242188,810.4627075195312,-92.1424789428711,29.697664260864254,247.88446044921875,-71.115234375,-243.85296630859372,924.2566528320312,-111.04142761230467,-214.6678009033203,473.4754028320313,-180.8248443603516,-305.89117431640625,847.36474609375
154.08755493164062,-155.15440368652344,131.5597381591797,200.6476287841797,-238.5869903564453,905.801513671875,191.8651885986328,-182.6074676513672,454.2649230957031,299.6575927734375,-238.49107360839844,811.797607421875,-92.73475646972656,18.41094207763672,243.9808349609375,-70.51557922363281,-242.34408569335935,925.2138061523438,-111.68864440917967,-220.45567321777344,475.59124755859375,-182.75823974609372,-301.0403137207031,847.7266235351562
153.96640014648438,-147.1229248046875,131.61558532714844,201.0656890869141,-236.2373504638672,905.6492919921876,191.8190460205078,-176.71865844726562,454.27252197265625,299.6837158203125,-241.73252868652344,813.1112670898438,-93.54359436035156,6.778121471405029,239.4048309326172,-69.94821166992188,-240.84686279296875,926.1354370117188,-112.32135772705078,-225.885498046875,477.6744689941406,-184.7266082763672,-296.0310974121094,847.9736938476562
153.82431030273438,-139.097412109375,131.68418884277344,201.4340667724609,-233.82200622558597,905.447998046875,191.72000122070312,-170.7948455810547,454.279052734375,299.5713806152344,-244.9055328369141,814.4061889648438,-94.5704116821289,-5.199900150299072,234.2389373779297,-69.42266845703125,-239.3652191162109,927.0160522460938,-112.93180084228516,-230.95266723632807,479.6945190429688,-186.72303771972656,-290.86773681640625,848.095947265625
153.6628875732422,-131.0792999267578,131.7653350830078,201.7458038330078,-231.3568115234375,905.199951171875,191.57286071777344,-164.83815002441406,454.2826232910156,299.3233337402344,-248.00392150878903,815.6842651367188,-95.8150634765625,-17.523086547851562,228.5731964111328,-68.94762420654297,-237.9026336669922,927.8494262695312,-113.51359558105467,-235.6507110595703,481.6216125488281,-188.74099731445312,-285.5555114746094,848.0847778320312
153.4832305908203,-123.07007598876952,131.85906982421875,201.99546813964844,-228.85633850097656,904.9073486328124,191.3812713623047,-158.85292053222656,454.2818908691406,298.94305419921875,-251.02142333984372,816.9463500976562,-97.27580261230467,-30.19102096557617,222.50311279296875,-68.53033447265625,-236.4623565673828,928.6290893554688,-114.06244659423828,-239.9712677001953,483.4264526367188,-190.7744903564453,-280.1009521484375,847.9332885742188
153.2860870361328,-115.0712661743164,131.9654541015625,202.179443359375,-226.3336181640625,904.5719604492188,191.1477508544922,-152.84503173828125,454.2762145996094,298.4344177246094,-253.95147705078125,818.1921997070312,-98.9490203857422,-43.20201873779297,216.1275177001953,-68.1761703491211,-235.04771423339844,929.3482666015624,-114.57677459716795,-243.90447998046875,485.0804443359375,-192.81808471679688,-274.5118408203125,847.6364135742188
153.07188415527344,-107.08411407470705,132.08450317382812,202.2959899902344,-223.80015563964844,904.1953125,190.87408447265625,-146.82113647460938,454.2655334472656,297.80181884765625,-256.7872009277344,819.42041015625,-100.82865142822266,-56.552391052246094,209.54660034179688,-67.88848876953125,-233.66217041015625,930.0001831054688,-115.0583267211914,-247.43978881835935,486.5558471679688,-194.8671112060547,-268.7972412109375,847.1910400390625
152.84115600585938,-99.1093521118164,132.21595764160156,202.3451995849609,-221.2661590576172,903.7788696289062,190.56155395507807,-140.78802490234375,454.2503967285156,297.0499267578125,-259.521240234375,820.6280517578125,-102.90541076660156,-70.23553466796875,202.8599548339844,-67.66866302490234,-232.30929565429688,930.578125,-115.51263427734376,-250.5673370361328,487.8265686035156,-196.9176483154297,-262.9674987792969,846.595947265625
152.59469604492188,-91.14686584472656,132.35928344726562,202.32876586914065,-218.74073791503903,903.323974609375,190.21157836914065,-134.75196838378906,454.2319641113281,296.18377685546875,-262.14569091796875,821.8109741210938,-105.16595458984376,-84.24098205566406,196.16505432128903,-67.5163345336914,-230.9927215576172,931.0755004882812,-115.94921112060548,-253.2793426513672,488.8688049316406,-198.96661376953125,-257.034423828125,845.8521728515625
152.33384704589844,-83.19535064697266,132.51358032226562,202.24954223632807,-216.23220825195312,902.831787109375,189.8259735107422,-128.71847534179688,454.211669921875,295.20849609375,-264.652099609375,822.96337890625,-107.59220123291016,-98.55329132080078,189.5556488037109,-67.42981719970703,-229.7159881591797,931.4859008789062,-116.38133239746094,-255.5716552734375,489.66204833984375,-201.0117645263672,-251.01104736328125,844.9622802734375
152.06053161621094,-75.2522201538086,132.67764282226562,202.11111450195312,-213.7483673095703,902.3033447265624,189.40728759765625,-122.692138671875,454.1913146972656,294.12939453125,-267.0315856933594,824.078125,-110.16083526611328,-113.15069580078124,183.12030029296875,-67.40656280517578,-228.48245239257807,931.80322265625,-116.82546997070312,-257.4452819824219,490.1902465820313,-203.0517425537109,-244.91192626953125,843.9308471679688
151.7772216796875,-67.31372833251953,132.8502197265625,201.9173126220703,-211.29673767089844,901.7393798828124,188.95892333984372,-116.67689514160156,454.1726379394531,292.9518737792969,-269.2748107910156,825.146728515625,-112.84305572509766,-128.00357055664062,176.9408416748047,-67.44365692138672,-227.2952423095703,932.0218505859376,-117.30026245117188,-258.9075927734375,490.4429321289063,-205.0860137939453,-238.7528839111328,842.7637939453125
151.48672485351562,-59.37525177001953,133.0300750732422,201.67176818847656,-208.88473510742188,901.1405639648438,188.48504638671875,-110.67642974853516,454.157470703125,291.68133544921875,-271.3721008300781,826.1593017578125,-115.60469818115234,-143.0726776123047,171.09088134765625,-67.53827667236328,-226.1571807861328,932.1364135742188,-117.82525634765624,-259.9732360839844,490.4159240722656,-207.11492919921875,-232.551025390625,841.468505859375
151.19175720214844,-51.43165588378906,133.21624755859375,201.3775329589844,-206.51971435546875,900.507080078125,187.9904022216797,-104.6948699951172,454.1474609375,290.3232727050781,-273.313720703125,827.1048583984375,-118.40677642822266,-158.30740356445312,165.63429260253906,-67.68804168701172,-225.07083129882807,932.142333984375,-118.41936492919922,-260.6643371582031,490.1123352050781,-209.13966369628903,-226.32467651367188,840.0534057617188
150.89456176757812,-43.47776412963867,133.4083251953125,201.0368804931641,-204.2090606689453,899.839111328125,187.4799346923828,-98.73747253417967,454.1440734863281,288.8831787109375,-275.09002685546875,827.971435546875,-121.20638275146484,-173.644287109375,160.62379455566406,-67.89131164550781,-224.0385589599609,932.0357666015624,-119.0992660522461,-261.0104675292969,489.5429382324219,-211.1622314453125,-220.0933074951172,838.5278930664062
150.59654235839844,-35.50893783569336,133.60667419433594,200.6511383056641,-201.960205078125,899.1365966796875,186.95846557617188,-92.81124114990234,454.1482849121094,287.3666381835937,-276.69171142578125,828.7463989257812,-123.95823669433594,-189.0060577392578,156.09945678710938,-68.14732360839844,-223.0626220703125,931.8137817382812,-119.8778076171875,-261.0479431152344,488.7262573242188,-213.1854705810547,-213.87725830078125,836.902099609375
150.29803466796875,-27.52174186706543,133.81268310546875,200.2205810546875,-199.78065490722656,898.3995971679688,186.43019104003903,-86.92542266845703,454.1607360839844,285.7792358398437,-278.1099853515625,829.4166259765625,-126.61662292480467,-204.3013458251953,152.08731079101562,-68.4562759399414,-222.1453094482422,931.4744262695312,-120.76261901855467,-260.8186950683594,487.6880187988281,-215.21292114257807,-207.69772338867188,835.1864624023438
149.99827575683594,-19.5146427154541,134.029052734375,199.74449157714844,-197.6779327392578,897.628173828125,185.89840698242188,-81.09186553955078,454.1814270019531,284.12677001953125,-279.3368835449219,829.9689331054688,-129.13755798339844,-219.42535400390625,148.59832763671875,-68.81926727294922,-221.28907775878903,931.0171508789062,-121.75503540039062,-260.36883544921875,486.4601135253906,-217.24891662597656,-201.57647705078125,833.39208984375
149.6956024169922,-11.488692283630373,134.25979614257812,199.2212829589844,-195.6595916748047,896.8229370117188,185.36526489257807,-75.32521057128906,454.20989990234375,282.4152526855469,-280.3652038574219,830.3902587890625,-131.48092651367188,-234.26092529296875,145.6276397705078,-69.23824310302734,-220.4967193603516,930.4426879882812,-122.84954833984376,-259.7467041015625,485.0790710449219,-219.29833984375,-195.5356292724609,831.530029296875
149.38784790039062,-3.448169946670532,134.51026916503906,198.6485748291016,-193.7332305908203,895.9846801757812,184.8316345214844,-69.64265441894531,454.2451477050781,280.65093994140625,-281.188720703125,830.6680297851562,-133.6123809814453,-248.6801605224609,143.1542205810547,-69.7158432006836,-219.77149963378903,929.7532348632812,-124.0337142944336,-259.0010681152344,483.5836181640625,-221.36666870117188,-189.59750366210935,829.6116943359375
149.07290649414062,4.598941326141357,134.78692626953125,198.02345275878903,-191.90652465820312,895.1149291992188,184.29708862304688,-64.06343841552734,454.2858276367188,278.8404541015625,-281.8022155761719,830.7907104492188,-135.5050811767578,-262.54656982421875,141.1411895751953,-70.25524139404297,-219.11734008789065,928.9525146484376,-125.28878021240234,-258.1791076660156,482.01220703125,-223.459716796875,-183.7843017578125,827.6484985351562
148.74942016601562,12.640853881835938,135.09719848632812,197.34263610839844,-190.18724060058597,894.2159423828125,183.7600555419922,-58.60811996459961,454.3303527832031,276.99072265625,-282.2013854980469,830.7479248046875,-137.1408233642578,-275.7178039550781,139.5369873046875,-70.8599624633789,-218.53884887695312,928.0457763671876,-126.59071350097656,-257.3245544433594,480.4001159667969,-225.58360290527344,-178.11802673339844,825.6520385742188
148.41725158691406,20.66230773925781,135.4490509033203,196.6027069091797,-188.5834197998047,893.2906494140625,183.2179412841797,-53.29778289794922,454.377197265625,275.109130859375,-282.3828430175781,830.5310668945312,-138.51046752929688,-288.0493469238281,138.27748107910156,-71.53370666503906,-218.0414123535156,927.0399169921876,-127.91169738769533,-256.4761047363281,478.7769165039063,-227.74444580078125,-172.6202850341797,823.6339721679688
148.077880859375,28.645381927490234,135.85067749023438,195.8002166748047,-187.10330200195312,892.3427124023438,182.66737365722656,-48.15325927734375,454.4248352050781,273.20330810546875,-282.34405517578125,830.133544921875,-139.61363220214844,-299.39892578125,137.28900146484375,-72.2801742553711,-217.6311798095703,925.9432373046876,-129.22190856933594,-255.66586303710935,477.16455078125,-229.9481964111328,-167.3123321533203,821.6060791015625
147.73414611816406,36.57091522216797,136.31007385253906,194.93191528320312,-185.7554473876953,891.3768920898438,182.1044464111328,-43.19451904296875,454.4721984863281,271.2810974121094,-282.08331298828125,829.5512084960938,-140.457763671875,-309.6317749023437,136.4923095703125,-73.10291290283203,-217.3149871826172,924.7655029296876,-130.4915313720703,-254.9184417724609,475.5765686035156,-232.20042419433597,-162.21493530273438,819.580322265625
147.3899383544922,44.4202880859375,136.83485412597656,193.99484252929688,-184.54864501953125,890.3986206054688,181.5249481201172,-38.44028091430664,454.5186462402344,269.3506164550781,-281.5995788574219,828.7825927734375,-141.05679321289062,-318.6268615722656,135.80718994140625,-74.00517272949219,-217.1000823974609,923.5178833007812,-131.69296264648438,-254.25010681152344,474.0181884765625,-234.50607299804688,-157.34849548339844,817.5687866210938
147.05038452148438,52.17683029174805,137.4322052001953,192.9864196777344,-183.4918212890625,889.4143676757812,180.924560546875,-33.907962799072266,454.5640869140625,267.4198608398437,-280.89239501953125,827.8292236328125,-141.42947387695312,-326.2831420898437,135.1573944091797,-74.98977661132812,-216.9939422607422,922.212890625,-132.80282592773438,-253.6683654785156,472.4872131347656,-236.86920166015625,-152.73287963867188,815.583740234375
146.72198486328125,59.82690048217773,138.1086883544922,191.90447998046875,-182.59397888183597,888.4315795898438,180.29893493652344,-29.61390686035156,454.6089477539063,265.4968566894531,-279.9618225097656,826.6957397460938,-141.59796142578125,-332.5263671875,134.47552490234375,-76.05905151367188,-217.00379943847656,920.864501953125,-133.80384826660156,-253.17210388183597,470.9761352539063,-239.29283142089844,-148.38739013671875,813.6375122070312
146.41259765625,67.36035919189453,138.8700408935547,190.74740600585935,-181.86387634277344,887.4584350585938,179.6436309814453,-25.573930740356445,454.6540832519531,263.58917236328125,-278.80841064453125,825.3900146484375,-141.58668518066406,-337.3150329589844,133.7076416015625,-77.2146987915039,-217.13623046875,919.4879150390624,-134.68629455566406,-252.7519073486328,469.4743347167969,-241.77880859375,-144.33065795898438,811.742431640625
146.13096618652344,74.77017974853516,139.72137451171875,189.5140380859375,-181.309814453125,886.5039672851562,178.95404052734375,-21.80409812927246,454.7005920410156,261.7040100097656,-277.4330444335937,823.9232788085938,-141.42164611816406,-340.6455383300781,132.81712341308594,-78.4577865600586,-217.3965759277344,918.099853515625,-135.44876098632812,-252.3910675048828,467.9706115722656,-244.3275909423828,-140.58055114746094,809.9109497070312
145.8861541748047,82.05135345458984,140.667724609375,188.2036590576172,-180.939208984375,885.577880859375,178.2250213623047,-18.3216609954834,454.7495422363281,259.8478088378906,-275.83697509765625,822.3099365234375,-141.13047790527344,-342.5550231933594,131.78712463378906,-79.78871154785156,-217.7883453369141,916.718505859375,-136.09860229492188,-252.06707763671875,466.455810546875,-246.9381103515625,-137.15403747558594,808.1552124023438
