sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
46.180908203125,253.1605682373047,208.886474609375,112.8277816772461,-161.96043395996094,886.663330078125,92.75003051757812,-21.012136459350582,443.4969787597656,189.04449462890625,-286.68621826171875,821.7982788085938,-111.73888397216795,-212.81124877929688,111.37474060058594,-159.4746856689453,-203.41358947753903,911.7627563476562,-167.85101318359375,-253.0567321777344,452.6945190429688,-244.1646728515625,-97.27749633789062,745.66943359375
48.76890563964844,244.75177001953125,217.4732818603516,112.79535675048828,-162.04052734375,888.03759765625,95.14037322998048,-32.34901428222656,443.1226806640625,189.20346069335935,-276.3608703613281,817.5776977539062,-111.62183380126952,-203.785888671875,111.42366027832033,-159.47964477539062,-203.55442810058597,913.40966796875,-167.49713134765625,-247.30230712890625,451.8997192382813,-243.9017639160156,-111.4004135131836,747.701171875
51.35361862182617,235.5116424560547,225.7942657470703,112.78776550292967,-161.8713836669922,889.5646362304688,97.53661346435548,-43.70157241821289,443.3183898925781,189.42242431640625,-265.64324951171875,813.6238403320312,-111.5108413696289,-194.75454711914065,111.4722137451172,-159.50196838378906,-203.4076385498047,915.0006713867188,-167.0838165283203,-240.93882751464844,450.9609375,-243.5811767578125,-125.63036346435548,750.2100219726562
53.89430618286133,225.60206604003903,233.6861572265625,112.7993621826172,-161.48854064941406,891.24462890625,99.90191650390624,-55.0455436706543,444.1545715332031,189.712158203125,-254.5703887939453,809.9691772460938,-111.4150161743164,-185.7188720703125,111.52206420898438,-159.54620361328125,-202.9807586669922,916.536865234375,-166.73521423339844,-234.08474731445312,450.0089416503906,-243.2039794921875,-139.91488647460938,753.208740234375
56.361083984375,215.1537628173828,240.99490356445312,112.82068634033205,-160.93162536621094,893.0780029296875,102.217041015625,-66.36834716796875,445.6635437011719,190.0843963623047,-243.1803131103516,806.6427001953125,-111.33949279785156,-176.67828369140625,111.5745620727539,-159.61984252929688,-202.28208923339844,918.0238647460938,-166.55181884765625,-226.83871459960935,449.1632385253906,-242.77371215820312,-154.20558166503906,756.708740234375
58.73762512207031,204.25534057617188,247.57884216308597,112.83918762207033,-160.242431640625,895.0641479492188,104.4783172607422,-77.6572494506836,447.8349914550781,190.55116271972656,-231.51187133789065,803.6693115234375,-111.28507995605467,-167.63034057617188,111.63031768798828,-159.73291015625,-201.32049560546875,919.47021484375,-166.5967254638672,-219.27557373046875,448.5153503417969,-242.2959899902344,-168.45831298828125,760.7194213867188
61.02149963378906,192.9553375244141,253.3114013671875,112.84031677246094,-159.46287536621094,897.2007446289062,106.69344329833984,-88.88916015625,450.6186828613281,191.12405395507807,-219.60446166992188,801.0689086914062,-111.24796295166016,-158.5692596435547,111.6886749267578,-159.8968048095703,-200.1056365966797,920.8856811523438,-166.88937377929688,-211.44656372070312,448.1184387207031,-241.7779235839844,-182.63287353515625,765.2476806640625
63.22257614135742,181.27386474609372,258.0830383300781,112.80889892578124,-158.63291931152344,899.4829711914062,108.8761215209961,-100.0242919921875,453.933349609375,191.8133850097656,-207.49789428710935,798.8556518554688,-111.22032928466795,-149.4853973388672,111.7478485107422,-160.12313842773438,-198.64822387695312,922.2796020507812,-167.40682983398438,-203.38218688964844,447.9850769042969,-241.22747802734372,-196.69223022460935,770.2969360351562
65.3600082397461,169.217041015625,261.8019714355469,112.73058319091795,-157.7889404296875,901.9021606445312,111.0406265258789,-111.0048599243164,457.67962646484375,192.62725830078125,-195.2322998046875,797.0374755859375,-111.19235229492188,-140.3669891357422,111.8057861328125,-160.42214965820312,-196.9605255126953,923.6591796875,-168.0916290283203,-195.09719848632807,448.0922546386719,-240.6529235839844,-210.6017608642578,775.8662109375
67.45873260498047,156.78765869140625,264.39404296875,112.59331512451172,-156.9623260498047,904.4457397460938,113.19718933105467,-121.7586898803711,461.7520446777344,193.5706329345703,-182.84799194335935,795.61572265625,-111.15453338623048,-131.20396423339844,111.86125183105467,-160.80126953125,-195.05674743652344,925.0284423828124,-168.86398315429688,-186.5971527099609,448.3914794921875,-240.06236267089844,-224.3283843994141,781.9493408203125
69.54627990722656,143.98971557617188,265.8017578125,112.38858032226562,-156.17849731445312,907.09619140625,115.34895324707033,-132.20571899414062,466.0487060546875,194.64453125,-170.3854522705078,794.5845947265625,-111.0996322631836,-121.99140167236328,111.9147720336914,-161.26390075683594,-192.95330810546875,926.3868408203124,-169.63613891601562,-177.88555908203125,448.8208923339844,-239.4633026123047,-237.83990478515625,788.53369140625
71.65045928955078,130.8272247314453,265.9833679199219,112.1124496459961,-155.45635986328125,909.8313598632812,117.49080657958984,-142.26559448242188,470.4772033691406,195.84524536132807,-157.88519287109375,793.931640625,-111.0236358642578,-112.7311019897461,111.9691390991211,-161.808349609375,-190.66905212402344,927.7293090820312,-170.3257293701172,-168.9700469970703,449.3171691894531,-238.8623504638672,-251.10435485839844,795.5995483398438
73.79791259765625,117.30012512207033,264.91290283203125,111.7662124633789,-154.80831909179688,912.6242065429688,119.60993957519533,-151.8645477294922,474.9573059082031,197.1640167236328,-145.38766479492188,793.6375732421875,-110.92572021484376,-103.43063354492188,112.02912902832033,-162.427490234375,-188.2252349853516,929.0457763671876,-170.86607360839844,-159.86622619628906,449.8256530761719,-238.264892578125,-264.0898132324219,803.119384765625
76.01323699951172,103.3999252319336,262.5816955566406,111.35651397705078,-154.24058532714844,915.4434814453124,121.6875457763672,-160.93994140625,479.4209899902344,198.5868225097656,-132.93296813964844,793.6771240234375,-110.80743408203124,-94.10034942626952,112.10000610351562,-163.1086883544922,-185.6454162597656,930.3216552734376,-171.2121124267578,-150.59963989257812,450.3069763183594,-237.67483520507807,-276.76434326171875,811.0572509765625
78.317138671875,89.10639190673828,258.9995422363281,110.89507293701172,-153.75405883789062,918.2542724609376,123.701171875,-169.44139099121094,483.810302734375,200.09469604492188,-120.56067657470705,794.0194091796875,-110.6717300415039,-84.75065612792969,112.18584442138672,-163.83436584472656,-182.95509338378903,931.5386962890624,-171.34207153320312,-141.20509338378906,450.7397155761719,-237.09461975097656,-289.09625244140625,819.3689575195312
80.7236099243164,74.385986328125,254.1953582763672,110.3979263305664,-153.34548950195312,921.0189819335938,125.62711334228516,-177.32945251464844,488.0739135742188,201.66436767578125,-108.30931091308594,794.6292724609375,-110.52228546142578,-75.39163208007812,112.28827667236328,-164.5829620361328,-180.1810302734375,932.6758422851562,-171.2567138671875,-131.7237548828125,451.11907958984375,-236.52508544921875,-301.0546264648437,828.0023803710938
83.23699951171875,59.19279479980469,248.2185516357422,109.88429260253906,-153.00880432128906,923.6983032226562,127.44254302978516,-184.57293701171875,492.1636047363281,203.2692413330078,-96.21575927734376,795.4677734375,-110.3630142211914,-66.0328369140625,112.40587615966795,-165.33023071289062,-177.35061645507812,933.7107543945312,-170.97662353515625,-122.19829559326172,451.4527282714844,-235.96568298339844,-312.6099548339844,836.8980102539062
85.85059356689453,43.47200775146485,241.1420440673828,109.37525177001952,-152.73655700683594,926.2523193359376,129.12734985351562,-191.14566040039065,496.0308532714844,204.88067626953125,-84.31465911865234,796.49365234375,-110.19729614257812,-56.68341064453125,112.53399658203124,-166.0508270263672,-174.49102783203125,934.6211547851562,-170.53805541992188,-112.6671371459961,451.7552490234375,-235.4145355224609,-323.73486328125,845.9906005859375
88.54719543457031,27.163856506347656,233.0659942626953,108.8922119140625,-152.52127075195312,928.6415405273438,130.6654510498047,-197.02313232421875,499.6239318847656,206.46939086914065,-72.63794708251953,797.6644897460938,-110.028076171875,-47.35104751586914,112.66597747802734,-166.71990966796875,-171.62844848632812,935.3859252929688,-169.98695373535156,-103.15892028808594,452.042724609375,-234.86862182617188,-334.4046630859375,855.2099609375
91.30130004882812,10.207053184509276,224.1211395263672,108.45545959472656,-152.3566131591797,930.8280029296876,132.0453643798828,-202.1804351806641,502.8860778808594,208.00698852539065,-61.21451187133789,798.9376220703125,-109.8581085205078,-38.03989791870117,112.79448699951172,-167.31484985351562,-168.7873077392578,935.9867553710938,-169.37139892578125,-93.68875122070312,452.3282165527344,-234.32388305664065,-344.5981750488281,864.4830932617188
94.08153533935548,-7.456691741943359,214.4712829589844,108.08289337158205,-152.2384033203125,932.7761840820312,133.26011657714844,-206.5918426513672,505.7547302246094,209.46730041503903,-50.070072174072266,800.2713623046875,-109.68983459472656,-28.74839782714844,112.91256713867188,-167.8165283203125,-165.98956298828125,936.40869140625,-168.73397827148438,-84.25718688964844,452.6192626953125,-233.7752990722656,-354.2982482910156,873.7355346679688
96.85328674316406,-25.87653541564941,204.3142852783203,107.78894805908205,-152.16500854492188,934.4537353515624,134.30665588378906,-210.2332305908203,508.16162109375,210.82769775390625,-39.22712326049805,801.6258544921875,-109.52506256103516,-19.46844482421875,113.01432037353516,-168.21063232421875,-163.25428771972656,936.6412353515624,-168.10557556152344,-74.85224151611328,452.91796875,-233.2169189453125,-363.49212646484375,882.8931274414062
99.58142852783205,-45.08532333374024,193.8799743652344,107.5838851928711,-152.13742065429688,935.83251953125,135.1851806640625,-213.08657836914065,510.0342712402344,212.07009887695312,-28.705114364624023,802.9639892578125,-109.3646240234375,-10.18773078918457,113.09590911865234,-168.48802185058594,-160.59747314453125,936.6784057617188,-167.5019989013672,-65.4540786743164,453.22314453125,-232.6421356201172,-372.1714782714844,891.883544921875
102.2332992553711,-65.09178924560547,183.42446899414065,107.4735107421875,-152.1588134765625,936.8887329101562,135.89846801757812,-215.14573669433597,511.2986450195313,213.18186950683597,-18.52080726623535,804.2518920898438,-109.208251953125,-0.8934343457221985,113.1563720703125,-168.6447296142578,-158.0323028564453,936.5189819335938,-166.9238739013672,-56.042518615722656,453.53314208984375,-232.0439910888672,-380.331787109375,900.6375732421875
104.78144073486328,-85.8726806640625,173.22015380859375,107.4593276977539,-152.2340545654297,937.60400390625,136.4510040283203,-216.42237854003903,511.8842468261719,214.15625,-8.688794136047363,805.4595336914062,-109.05438232421876,8.424489974975586,113.19794464111328,-168.6814727783203,-155.5695037841797,936.1658935546876,-166.3595428466797,-46.60667419433594,453.8477783203125,-231.41558837890625,-387.9718627929688,909.0902099609376
107.2048797607422,-107.36470794677734,163.54177856445312,107.5390625,-152.3687744140625,937.9656982421876,136.84840393066406,-216.95123291015625,511.7315979003906,214.9925537109375,0.7778446674346924,806.5607299804688,-108.8997573852539,17.770832061767578,113.22557067871094,-168.60293579101562,-153.21768188476562,935.6257934570312,-165.79043579101562,-37.15468978881836,454.1687622070313,-230.7505645751953,-395.0928955078125,917.1818237304688
109.48665618896484,-129.4555206298828,154.65084838867188,107.70758056640624,-152.56861877441406,937.9672241210938,137.09739685058594,-216.79293823242188,510.80218505859375,215.6959381103516,9.866915702819824,807.5332641601562,-108.73899841308594,27.143844604492188,113.2455825805664,-168.4167938232422,-150.98403930664062,934.908203125,-165.197021484375,-27.72152709960937,454.4987487792969,-230.0435485839844,-401.6981506347656,924.8584594726562
111.6098861694336,-151.97698974609375,146.7778778076172,107.95799255371094,-152.83819580078125,937.6085815429688,137.20664978027344,-216.03358459472656,509.0906066894531,216.2766876220703,18.56664085388184,808.3587646484375,-108.56484985351562,36.53531265258789,113.26421356201172,-168.13253784179688,-148.8748779296875,934.0250244140624,-164.56393432617188,-18.372934341430664,454.8398742675781,-229.29063415527344,-407.79248046875,932.072509765625
113.5547332763672,-174.70376586914062,140.10357666015625,108.2828598022461,-153.18032836914062,936.8965454101562,137.18772888183594,-214.78111267089844,506.6359558105469,216.7492828369141,26.86526107788086,809.0220336914062,-108.3693389892578,45.93169784545898,113.2869644165039,-167.76025390625,-146.8964080810547,932.9895629882812,-163.88307189941406,-9.20447826385498,455.1912841796875,-228.48977661132807,-413.3821716308594,938.782958984375
115.29788208007812,-197.35687255859372,134.74127197265625,108.67547607421876,-153.59544372558594,935.8447875976562,137.0557403564453,-213.1590881347656,503.5290832519531,217.13128662109372,34.7506217956543,809.510986328125,-108.14575958251952,55.31600570678711,113.31890106201172,-167.30943298339844,-145.055419921875,931.8158569335938,-163.15435791015625,-0.3351379930973053,455.5471801757813,-227.64097595214844,-418.4747009277344,944.9552001953124
116.8138198852539,-219.6115264892578,130.7238311767578,109.13095092773438,-154.08131408691406,934.4738159179688,136.82896423339844,-211.2996368408203,499.9115905761719,217.44227600097656,42.209754943847656,809.8160400390625,-107.89099884033205,64.67009735107422,113.36522674560548,-166.7880096435547,-143.3597869873047,930.518310546875,-162.3845977783203,8.104349136352539,455.89544677734375,-226.7463531494141,-423.0785827636719,950.5610961914062
118.07617950439452,-241.108642578125,127.99694061279295,109.64704895019533,-154.63327026367188,932.8104248046876,136.5279083251953,-209.33692932128903,495.9638671875,217.7026824951172,49.228458404541016,809.9296875,-107.60714721679688,73.97737121582031,113.43156433105467,-166.20155334472656,-141.81903076171875,929.1107177734376,-161.58580017089844,15.98696517944336,456.2178649902344,-225.8101959228516,-427.203369140625,955.5787353515624
119.0583953857422,-261.4683532714844,126.42054748535156,110.2247085571289,-155.24473571777344,930.8875122070312,136.17431640625,-207.4030914306641,491.8844604492188,217.93292236328125,55.790977478027344,809.84619140625,-107.30172729492188,83.22547912597656,113.52338409423828,-165.55276489257812,-140.4445037841797,927.606201171875,-160.77342224121094,23.205787658691406,456.4917907714844,-224.83883666992188,-430.8594970703125,959.9921264648438
119.73458862304688,-280.30426025390625,125.77838897705078,110.8681411743164,-155.9081573486328,928.7431030273438,135.790771484375,-205.6266326904297,487.8660278320313,218.15252685546875,61.8797492980957,809.561279296875,-106.98640441894533,92.40811920166016,113.6448745727539,-164.84136962890625,-139.24960327148438,926.0167846679688,-159.96495056152344,29.68763542175293,456.6932067871094,-223.8404541015625,-434.0582885742188,963.7904663085938
120.08171081542967,-297.2384338378906,125.79549407958984,111.58446502685548,-156.61614990234375,926.4192504882812,135.40057373046875,-204.1319580078125,484.0733642578125,218.3794860839844,67.47526550292969,809.0718994140625,-106.67484283447266,101.52457427978516,113.79822540283205,-164.06434631347656,-138.2495574951172,924.3532104492188,-159.17784118652344,35.40089797973633,456.7996826171875,-222.8248748779297,-436.8117065429688,966.967529296875
120.08303833007812,-311.9201965332031,126.16301727294922,112.38301849365234,-157.3628387451172,923.9608154296876,135.0272979736328,-203.0371856689453,480.6262512207031,218.6298675537109,72.5561294555664,808.3762817382812,-106.3803482055664,110.57756805419922,113.98336029052734,-163.21641540527344,-137.46107482910156,922.6250610351562,-158.42698669433594,40.35592269897461,456.792724609375,-221.8033599853516,-439.1320190429688,969.5203247070312
119.7322769165039,-324.0512390136719,126.56956481933594,113.27428436279295,-158.14508056640625,921.4141845703124,134.69325256347656,-202.44778442382807,477.5906982421875,218.9176177978516,77.09916687011719,807.4735107421875,-106.11386108398438,119.57064056396484,114.19805145263672,-162.2908935546875,-136.9017333984375,920.8406982421876,-157.721923828125,44.59852600097656,456.6589050292969,-220.78814697265625,-441.031494140625,971.4478149414062
119.03712463378906,-333.4176330566406,126.73681640625,114.26873016357422,-158.96331787109375,918.8257446289062,134.41714477539062,-202.4462432861328,474.9800109863281,219.25442504882807,81.07975006103516,806.3641357421875,-105.8828582763672,128.50621032714844,114.4385223388672,-161.28062438964844,-136.5891571044922,919.0076293945312,-157.06478881835938,48.198997497558594,456.3899536132813,-219.7921600341797,-442.5220031738281,972.750244140625
118.0214385986328,-339.92303466796875,126.45442199707033,115.37548065185548,-159.8223114013672,916.2405395507812,134.21170043945312,-203.07911682128903,472.7637939453125,219.64984130859372,84.47218322753906,805.0499267578125,-105.6913833618164,137.38507080078125,114.70055389404295,-160.17897033691406,-136.5399627685547,917.133056640625,-156.44937133789062,51.2396354675293,455.9826965332031,-218.8284454345703,-443.6145324707031,973.4280395507812
116.7253646850586,-343.6150207519531,125.60658264160156,116.60115814208984,-160.73106384277344,913.7008056640624,134.08255004882812,-204.3449249267578,470.8801574707031,220.11155700683597,87.25018310546875,803.5346069335938,-105.54107666015624,146.2072296142578,114.98091888427734,-158.98077392578125,-136.76856994628906,915.2244262695312,-155.86196899414062,53.80346298217773,455.4391174316406,-217.90966796875,-444.3189697265625,973.4816284179688
115.20372772216795,-344.69537353515625,124.18325805664062,117.9488754272461,-161.70237731933594,911.2453002929688,134.02798461914062,-206.18785095214844,469.2487487792969,220.64553833007807,89.38746643066406,801.8236694335938,-105.43318939208984,154.97264099121094,115.2791976928711,-157.68304443359375,-137.28591918945312,913.290283203125,-155.28330993652344,55.96548843383789,454.7667541503906,-217.0475006103516,-444.6435241699219,972.9112548828124
113.52320098876952,-343.51031494140625,122.27325439453124,119.41747283935548,-162.75173950195312,908.908447265625,134.0394744873047,-208.5009765625,467.7843322753906,221.25637817382807,90.8583984375,799.9254760742188,-105.37127685546876,163.68080139160156,115.59979248046876,-156.2855682373047,-138.09811401367188,911.3411254882812,-154.69142150878906,57.7869987487793,453.9789123535156,-216.2521209716797,-444.5943298339844,971.7169799804688
111.75916290283205,-340.5193786621094,120.04054260253906,121.00118255615234,-163.89584350585938,906.7200927734376,134.10275268554688,-211.13983154296875,466.4103393554688,221.94757080078125,91.63861083984376,797.85107421875,-105.36398315429688,172.32952880859375,115.95440673828124,-154.7911834716797,-139.20521545410156,909.39013671875,-154.0647430419922,59.31245422363281,453.0956726074219,-215.53176879882807,-444.174560546875,969.8988037109376
109.99261474609376,-336.2460632324219,117.688720703125,122.68961334228516,-165.15069580078125,904.7052612304688,134.2002716064453,-213.94430541992188,465.0701599121094,222.72171020507807,91.70563507080078,795.6148681640625,-105.42707061767578,180.9122314453125,116.36474609375,-153.2057647705078,-140.60006713867188,907.453857421875,-153.38522338867188,60.56784057617188,452.1449890136719,-214.89239501953125,-443.3841552734375,967.4571533203124
108.30690002441406,-331.2152709960937,115.4199447631836,124.46826171875,-166.52969360351562,902.8848266601562,134.3144989013672,-216.76370239257807,463.7345886230469,223.5806427001953,91.03944396972656,793.2347412109375,-105.58386993408205,189.4145050048828,116.865234375,-151.53802490234375,-142.2674560546875,905.55224609375,-152.6404266357422,61.55904769897461,451.1630554199219,-214.33740234375,-442.2188720703125,964.393310546875
106.78340911865234,-325.8863525390625,113.39722442626952,126.3192367553711,-168.04185485839844,901.2759399414062,134.43167114257812,-219.47964477539065,462.4036865234375,224.5255889892578,89.62294006347656,790.732177734375,-105.86320495605467,197.8101501464844,117.50526428222656,-149.7989959716797,-144.18368530273438,903.708740234375,-151.8240509033203,62.26919555664063,450.192626953125,-213.8674774169922,-440.66986083984375,960.7102661132812
105.49546813964844,-320.5970153808594,111.72126007080078,128.22235107421875,-169.69015502929688,899.8925170898438,134.5455322265625,-222.0218048095703,461.1026916503906,225.55712890625,87.4422836303711,788.1322021484375,-106.29521942138672,206.0568389892578,118.35015869140624,-148.0015106201172,-146.3165740966797,901.9495849609376,-150.93508911132812,62.65469741821289,449.2783508300781,-213.48046875,-438.7232971191406,956.4136962890624
104.50028228759766,-315.5318298339844,110.42826080322266,130.15628051757812,-171.47042846679688,898.7459716796875,134.66064453125,-224.3741607666016,459.8742370605469,226.6750640869141,84.48712921142578,785.4631958007812,-106.9062271118164,214.0904083251953,119.47970581054688,-146.15953063964844,-148.6260528564453,900.302978515625,-149.9762420654297,62.641258239746094,448.4594421386719,-213.17141723632807,-436.3601989746094,951.5131225585938
103.83038330078124,-310.722412109375,109.5029525756836,132.09976196289062,-173.37060546875,897.8455200195312,134.79579162597656,-226.56985473632807,458.7696838378906,227.8782958984375,80.75078582763672,782.7564086914062,-107.7141571044922,221.81976318359372,120.98487854003906,-144.28761291503906,-151.065185546875,898.7976684570312,-148.95249938964844,62.12190628051758,447.7614135742188,-212.93263244628903,-433.5565185546875,946.0232543945312
103.4873046875,-306.0768737792969,108.8979949951172,134.0327606201172,-175.37075805664062,897.1985473632812,134.98634338378906,-228.67453002929688,457.8426513671875,229.1645965576172,76.23018646240234,780.0454711914062,-108.7249984741211,229.12510681152344,122.96398162841795,-142.40048217773438,-153.58169555664062,897.461669921875,-147.87127685546875,60.95931625366211,447.1886901855469,-212.75379943847656,-430.2838134765625,939.9650268554688
103.44070434570312,-301.42828369140625,108.55242919921876,135.9373321533203,-177.44345092773438,896.8101806640625,135.28399658203125,-230.76055908203125,457.1444091796875,230.5304107666016,70.92591094970703,777.3658447265625,-109.93050384521484,235.86102294921875,125.51859283447266,-140.51255798339844,-156.11984252929688,896.3207397460938,-146.7438507080078,58.99391555786133,446.7212219238281,-212.6223297119141,-426.5098876953125,933.3670043945312
103.63453674316406,-296.5873413085937,108.4046630859375,137.7983856201172,-179.55484008789062,896.6829223632812,135.75086975097656,-232.8780059814453,456.7193603515625,231.9707489013672,64.84199523925781,774.7538452148438,-111.30752563476562,241.86380004882807,128.74903869628906,-138.63775634765625,-158.6226348876953,895.396728515625,-145.58863830566406,56.057918548583984,446.3160705566406,-212.5234832763672,-422.2000427246094,926.2661743164062
103.99813079833984,-291.3853759765625,108.39952850341795,139.60398864746094,-181.66632080078125,896.8162231445312,136.44793701171875,-235.03086853027344,456.5994262695313,233.47903442382807,57.98581314086914,772.2460327148438,-112.81920623779295,246.9615020751953,132.74891662597656,-136.789306640625,-161.03424072265625,894.7066650390625,-144.43502807617188,51.9942741394043,445.914306640625,-212.44078063964844,-417.3185424804688,918.7089233398438
104.45831298828124,-285.7008972167969,108.49098205566406,141.34547424316406,-183.7364501953125,897.2052001953125,137.4214324951172,-237.1647491455078,456.798583984375,235.04710388183597,50.36793518066406,769.878662109375,-114.4181900024414,250.98635864257807,137.5985107421875,-134.9796142578125,-163.30238342285156,894.2615966796875,-143.32579040527344,46.67887878417969,445.45263671875,-212.356201171875,-411.830322265625,910.751220703125
104.94969177246094,-279.4681701660156,108.64208221435548,143.01708984375,-185.72314453125,897.840576171875,138.69143676757812,-239.16842651367188,457.3091735839844,236.66510009765625,42.00226974487305,767.68701171875,-116.0510711669922,253.7877349853516,143.3571319580078,-133.22021484375,-165.38055419921875,894.0667114257812,-142.31422424316406,40.04306411743164,444.8772277832031,-212.2504730224609,-405.70257568359375,902.4588012695312
105.42147827148438,-272.6742553710937,108.8238525390625,144.61575317382812,-187.5858459472656,898.7075805664062,140.24525451660156,-240.88766479492188,458.0993041992188,238.32151794433597,32.90626525878906,765.7053833007812,-117.66289520263672,255.24424743652344,150.05380249023438,-131.5215606689453,-167.23004150390625,894.1209106445312,-141.4553985595703,32.092002868652344,444.1578979492188,-212.103515625,-398.9064331054688,893.9063720703125
105.83990478515624,-265.3498229980469,109.01405334472656,146.14039611816406,-189.2873687744141,899.7864990234375,142.0355682373047,-242.14634704589844,459.1111450195313,240.00326538085935,23.1013126373291,763.966552734375,-119.2000961303711,255.2730255126953,157.67791748046875,-129.8928680419922,-168.82131958007812,894.41796875,-140.7950439453125,22.91250228881836,443.3003540039063,-211.8947906494141,-391.4181518554688,885.17578125
106.186767578125,-257.557373046875,109.19660186767578,147.5916290283203,-190.79563903808597,901.0526123046876,143.9831085205078,-242.76963806152344,460.2600402832031,241.69580078125,12.613202095031738,762.5020751953125,-120.61150360107422,253.8352508544922,166.17100524902344,-128.34193420410156,-170.1349639892578,894.9475708007812,-140.3598175048828,12.664872169494627,442.3536376953125,-211.6038055419922,-383.22021484375,876.3545532226562
106.45591735839844,-249.37762451171875,109.36116027832033,148.97128295898438,-192.08462524414065,902.4774780273438,145.98348999023438,-242.604736328125,461.4374084472656,243.38340759277344,1.4726077318191528,761.342041015625,-121.84761810302734,250.93731689453125,175.42144775390625,-126.87461853027344,-171.16201782226562,895.6964111328125,-140.15139770507812,1.560586929321289,441.41021728515625,-211.21044921875,-374.3022766113281,867.5333251953125
106.64956665039062,-240.8969268798828,109.50251770019533,150.28221130371094,-193.1350250244141,904.0299072265624,147.9184112548828,-241.5359649658203,462.5191955566406,245.0496826171875,-10.284546852111816,760.515380859375,-122.8594741821289,246.62876892089844,185.2635498046875,-125.4944839477539,-171.90370178222656,896.6502075195312,-140.14450073242188,-10.165399551391602,440.5984802246094,-210.69561767578125,-364.6618041992188,858.8040161132812
106.77550506591795,-232.19635009765625,109.61937713623048,151.52810668945312,-193.9342193603516,905.6777954101562,149.6706085205078,-239.49295043945312,463.3811340332031,246.6781311035156,-22.616947174072266,760.0496215820312,-123.59915161132812,240.99810791015625,195.48204040527344,-124.20225524902344,-172.37062072753906,897.7944946289062,-140.28921508789062,-22.28088760375977,440.0676879882813,-210.04171752929688,-354.30474853515625,850.257568359375
106.84534454345705,-223.3443298339844,109.71283721923828,152.71353149414062,-194.47593688964844,907.3895874023438,151.1409149169922,-236.4526214599609,463.9187927246094,248.25286865234372,-35.47805404663086,759.9713134765625,-124.02316284179688,234.1670837402344,205.8225860595703,-122.99566650390624,-172.58132934570312,899.1160888671875,-140.51748657226562,-34.57762145996094,439.9673767089844,-209.23355102539065,-343.2458190917969,841.982421875
106.87307739257812,-214.39288330078125,109.78489685058594,153.84393310546875,-194.7593688964844,909.135498046875,152.2635040283203,-232.4361724853516,464.067626953125,249.7592315673828,-48.81655502319336,760.305419921875,-124.09764862060548,226.2819061279297,216.00845336914065,-121.86955261230467,-172.56036376953125,900.603271484375,-140.75311279296875,-46.88533020019531,440.4257507324219,-208.25924682617188,-331.5090026855469,834.0621337890625
106.8740234375,-205.3773498535156,109.83753967285156,154.92575073242188,-194.7882080078125,910.8888549804688,153.0162811279297,-227.50265502929688,463.8164367675781,251.18453979492188,-62.57705307006836,761.0758056640625,-123.8036117553711,217.4983673095703,225.76214599609372,-120.8159637451172,-172.33639526367188,902.2462158203124,-140.923828125,-59.07732772827149,441.5316162109375,-207.11134338378903,-319.1275329589844,826.5742797851562
106.86402893066406,-196.31842041015625,109.8725814819336,155.96632385253906,-194.5695953369141,912.6266479492188,153.42398071289062,-221.7404022216797,463.21038818359375,252.51856994628903,-76.70088195800781,762.3046264648438,-123.14056396484376,207.9618682861328,234.8275451660156,-119.82452392578124,-171.9403076171875,904.0362548828124,-140.97274780273438,-71.06962585449219,443.3231201171875,-205.78802490234372,-306.14385986328125,819.58837890625
106.85929870605467,-187.2255096435547,109.89234924316406,156.97386169433594,-194.1130523681641,914.3299560546876,153.55368041992188,-215.25770568847656,462.3435668945313,253.7539825439453,-91.12689971923828,764.01171875,-122.12747955322266,197.7879180908203,242.9867401123047,-118.88286590576172,-171.40365600585938,905.96533203125,-140.86663818359375,-82.81532287597656,445.7852478027344,-204.29428100585935,-292.6095275878906,813.1649169921875
106.87550354003906,-178.10240173339844,109.90006256103516,157.9570770263672,-193.42958068847656,915.9837646484376,153.50363159179688,-208.1732940673828,461.34320068359375,254.88641357421875,-105.79224395751952,766.2140502929688,-120.80126190185548,187.05227661132807,250.06846618652344,-117.97740173339844,-170.75698852539062,908.0249633789062,-140.59800720214844,-94.29446411132812,448.85589599609375,-202.6428375244141,-278.5845947265625,807.353515625
106.9257583618164,-168.9510040283203,109.89938354492188,158.9248809814453,-192.531005859375,917.5762329101562,153.38754272460938,-200.6070098876953,460.3485412597656,255.91433715820312,-120.63306427001952,768.9247436523438,-119.21337890625,175.7952423095703,255.9486541748047,-117.09412384033205,-170.0284881591797,910.2049560546876,-140.18057250976562,-105.50003051757812,452.4390258789063,-200.85491943359372,-264.13690185546875,802.1921997070312
107.01854705810548,-159.77235412597656,109.89371490478516,159.88575744628906,-191.4296417236328,919.098388671875,153.31690979003906,-192.6708526611328,459.4884033203125,256.8388061523437,-135.5852508544922,772.152099609375,-117.42556762695312,164.0348663330078,260.5458679199219,-116.21956634521484,-169.2428741455078,912.492431640625,-139.6397247314453,-116.4234619140625,456.4204406738281,-198.9603271484375,-249.3410186767578,797.7058715820312
