sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
16.797130584716797,-3.164119243621826,14.78900909423828,-23.7670955657959,-7.1107563972473145,-14.168327331542969,1.907881259918213,5.273738861083984,-9.377396583557127,-6.217829704284668,33.70285415649414,89.9129409790039,10.928768157958984,-3.467094659805298,9.710068702697754,20.222150802612305,2.7593233585357666,-40.22987365722656,14.84862995147705,-6.5851149559021,4.301145553588867,7.182167530059815,26.514074325561523,134.27581787109375,,
17.016756057739258,-3.1998870372772217,15.041949272155762,-24.79244041442871,-7.197373390197754,-14.003421783447266,1.8675322532653809,5.253406524658203,-9.61480712890625,-5.980553150177002,33.75563430786133,90.14989471435548,11.832377433776855,-4.02415943145752,12.48604679107666,19.846210479736328,2.275789260864258,-41.78132247924805,11.761026382446287,-4.237739086151123,3.817431926727295,7.214902877807617,26.483285903930664,134.3389434814453,,
17.148529052734375,-3.238367319107056,15.313393592834473,-25.77711296081543,-7.306660652160644,-13.85352897644043,1.9427168369293213,5.192135334014893,-9.801957130432127,-5.791487693786621,33.799049377441406,90.33013916015624,13.065023422241213,-4.624837398529053,15.41250991821289,19.456172943115234,1.8163344860076904,-43.21013259887695,9.125476837158203,-1.9640413522720337,3.2732770442962646,7.267464637756348,26.4524040222168,134.41807556152344,,
17.195419311523438,-3.276181221008301,15.579447746276855,-26.71193122863769,-7.446808338165283,-13.735931396484377,2.150567054748535,5.086533069610596,-9.915850639343262,-5.646482944488525,33.832889556884766,90.46005249023438,14.517913818359377,-5.240373611450195,18.326555252075195,19.08240127563477,1.4000391960144043,-44.47903060913086,7.01533842086792,0.0852362364530563,2.7225160598754883,7.337420463562012,26.42259407043457,134.50958251953125,,
17.170490264892578,-3.3080170154571533,15.80290412902832,-27.58609390258789,-7.624349117279053,-13.663747787475586,2.5098989009857178,4.930810928344727,-9.929546356201172,-5.541237831115723,33.85727310180664,90.54605865478516,16.017488479614258,-5.8332037925720215,21.04169464111328,18.747127532958984,1.047476291656494,-45.560489654541016,5.470848560333252,1.7721614837646484,2.226151704788208,7.421433448791504,26.39497375488281,134.60989379882812,,
17.091882705688477,-3.328207731246948,15.944366455078123,-28.38668441772461,-7.84414529800415,-13.644350051879885,3.0408759117126465,4.716777324676514,-9.817729949951172,-5.471100807189941,33.87265396118164,90.59468841552734,17.348770141601562,-6.360550880432129,23.37523460388184,18.461814880371094,0.780129075050354,-46.43246078491211,4.494215965270996,2.994981527328491,1.8343778848648071,7.515443325042725,26.370635986328125,134.71568298339844,,
16.972518920898438,-3.332787275314331,15.976422309875488,-29.09798622131348,-8.10953426361084,-13.67854118347168,3.763748407363892,4.43463134765625,-9.565133094787598,-5.431945323944092,33.879642486572266,90.61160278320312,18.27861213684082,-6.778463363647461,25.1671142578125,18.22634696960449,0.6190832257270813,-47.07432174682617,4.0491251945495605,3.7049639225006095,1.5762019157409668,7.614686012268066,26.350465774536133,134.82394409179688,,
16.809886932373047,-3.32021427154541,15.888385772705078,-29.70111846923828,-8.42225456237793,-13.76043701171875,4.698227882385254,4.074556827545166,-9.171558380126951,-5.420103549957275,33.879150390625,90.60175323486328,18.57832717895508,-7.045595645904541,26.28517341613769,18.03006172180176,0.5827736258506775,-47.46367645263672,4.066088676452637,3.913949489593506,1.458701252937317,7.714159965515137,26.335214614868164,134.9322967529297,,
16.577415466308594,-3.291076898574829,15.684062957763672,-30.1744327545166,-8.78276252746582,-13.878334045410156,5.863553524017334,3.628940105438232,-8.652525901794434,-5.433183670043945,33.87207794189453,90.56832885742188,18.06588554382324,-7.129280090332031,26.6309871673584,17.85451316833496,0.6844882369041443,-47.57674026489258,4.453266620635986,3.6911656856536874,1.4723907709121704,7.808828830718994,26.325374603271484,135.03903198242188,,
16.218761444091797,-3.2471439838409424,15.375207901000977,-30.49459457397461,-9.190595626831056,-14.015907287597656,7.278524398803711,3.094899177551269,-8.035123825073242,-5.469863414764404,33.859500885009766,90.51301574707033,16.676708221435547,-7.015652179718018,26.16092109680176,17.677696228027344,0.9299994111061096,-47.39132690429688,5.1100945472717285,3.1490285396575928,1.5975030660629272,7.894216537475586,26.32115364074707,135.1432647705078,,
15.647544860839844,-3.19006609916687,14.97255802154541,-30.63836479187012,-9.644635200500488,-14.153632164001465,8.96086311340332,2.4762933254241943,-7.351050853729248,-5.530328273773193,33.8424072265625,90.43577575683594,14.530110359191896,-6.721426010131836,24.92561149597168,17.47884750366211,1.315755009651184,-46.89252853393555,5.941097259521484,2.419907569885254,1.809394121170044,7.966695785522461,26.32257652282715,135.24488830566406,,
14.7549467086792,-3.119798183441162,14.474759101867676,-30.585094451904297,-10.143218994140623,-14.270611763000488,10.925895690917969,1.784342646598816,-6.627736568450928,-5.6162214279174805,33.8216552734375,90.33458709716795,11.923843383789062,-6.297335624694824,23.099714279174805,17.242382049560547,1.8279818296432493,-46.08082580566406,6.868119239807129,1.6290736198425293,2.083446502685547,8.023515701293945,26.32946014404297,135.34402465820312,,
13.425210952758787,-3.033467531204224,13.86007308959961,-30.31884384155273,-10.683391571044922,-14.345516204833984,13.183555603027344,1.0361865758895874,-5.882552623748779,-5.730352878570557,33.79790115356445,90.20596313476562,9.228797912597656,-5.812634944915772,20.949085235595703,16.960737228393555,2.442615270614624,-44.98041915893555,7.839505672454834,0.8723961114883423,2.4002857208251958,8.062797546386719,26.341405868530277,135.44081115722656,,
11.554869651794434,-2.925479888916016,13.08655071258545,-29.83022689819336,-11.259541511535645,-14.358187675476074,15.734132766723633,0.2515951097011566,-5.122795104980469,-5.87653398513794,33.77128601074219,90.04507446289062,6.767482280731201,-5.328068256378174,18.73406410217285,16.634479522705078,3.126827955245972,-43.645450592041016,8.833992958068848,0.2061622440814972,2.7507145404815674,8.083565711975098,26.357973098754883,135.53518676757812,,
9.075895309448242,-2.7891085147857666,12.102702140808104,-29.11701011657715,-11.861641883850098,-14.291193962097168,18.56385803222656,-0.5513007044792175,-4.351746559143066,-6.058963775634766,33.74140167236328,89.8463134765625,4.760585308074951,-4.877221584320068,16.61839485168457,16.269878387451172,3.8429133892059326,-42.15839385986328,9.855789184570312,-0.3489471673965454,3.137852668762207,8.0855073928833,26.378637313842773,135.62649536132812,,
5.985340595245361,-2.619050979614258,10.865565299987791,-28.183528900146484,-12.473894119262695,-14.13277530670166,21.64240455627441,-1.3601386547088623,-3.5749223232269287,-6.281796932220459,33.707176208496094,89.60382843017578,3.3297648429870605,-4.4656243324279785,14.64430809020996,15.873828887939451,4.554219722747803,-40.61831283569336,10.920514106750488,-0.794521689414978,3.5767948627471924,8.069222450256348,26.402809143066406,135.71377563476562,,
2.3754615783691406,-2.414332628250122,9.362533569335938,-27.03933906555176,-13.074545860290527,-13.879568099975586,24.922712326049805,-2.170815706253052,-2.8028371334075928,-6.548350811004639,33.666748046875,89.31229400634766,2.507328510284424,-4.083266258239746,12.777297019958496,15.448195457458496,5.231377601623535,-39.12321853637695,12.035943031311035,-1.14118230342865,4.087649345397949,8.03614616394043,26.429929733276367,135.79563903808594,,
-1.5535744428634644,-2.180657386779785,7.630846977233887,-25.698116302490234,-13.637136459350586,-13.537923812866213,28.343225479125977,-2.987654209136963,-2.0468764305114746,-6.860796451568604,33.617652893066406,88.96749877929688,2.241215705871582,-3.720923900604248,10.981609344482422,14.986103057861328,5.856228351593018,-37.75552368164063,13.186216354370115,-1.401103973388672,4.681146621704102,7.98845100402832,26.459434509277344,135.87017822265625,,
-5.517457008361816,-1.9308624267578125,5.764010429382324,-24.176671981811523,-14.132562637329102,-13.12282657623291,31.83220672607422,-3.8213934898376474,-1.3109283447265625,-7.219618320465088,33.55696487426758,88.56684112548828,2.411840438842773,-3.3816111087799072,9.279552459716797,14.472474098205566,6.422302722930908,-36.57455062866211,14.327468872070312,-1.5870709419250488,5.34491777420044,7.928972721099853,26.490802764892575,135.93528747558594,,
-9.203534126281738,-1.6821110248565674,3.892578601837158,-22.494464874267575,-14.531744956970217,-12.655477523803713,35.314361572265625,-4.686061859130859,-0.583150327205658,-7.623206615447998,33.481651306152344,88.11001586914062,2.867485761642456,-3.0814414024353027,7.759579181671143,13.887481689453123,6.933063983917236,-35.61383438110352,15.395879745483398,-1.714832782745361,6.041069507598877,7.861021041870117,26.523534774780277,135.98849487304688,,
-12.33034324645996,-1.451220989227295,2.147897481918335,-20.67294692993164,-14.808223724365234,-12.159896850585938,38.71817398071289,-5.594887733459473,0.1655291318893432,-8.068134307861328,33.388858795166016,87.59892272949219,3.466770648956299,-2.840528964996338,6.5314106941223145,13.211484909057615,7.398384094238281,-34.88032913208008,16.32313346862793,-1.8035626411437988,6.716650009155273,7.78804874420166,26.55711555480957,136.0272216796875,,
-14.686253547668455,-1.2518044710159302,0.6376787424087524,-18.73541641235352,-14.94057273864746,-11.659381866455078,41.98134613037109,-6.555623531341553,0.9715898036956788,-8.54915714263916,33.27645492553711,87.0377426147461,4.107215404510498,-2.671873092651367,5.667865753173828,12.429500579833984,7.82994794845581,-34.35734558105469,17.05204200744629,-1.8722022771835327,7.318994045257568,7.713423252105713,26.590991973876957,136.04885864257812,,
-16.1445369720459,-1.0942319631576538,-0.5563840866088867,-16.707063674926758,-14.914626121520996,-11.173121452331545,45.05274963378906,-7.5657477378845215,1.861361026763916,-9.059682846069336,33.14332580566406,86.4327163696289,4.730103492736816,-2.5765316486358643,5.178508758544922,11.534788131713867,8.236201286315918,-34.01294708251953,17.5479679107666,-1.934607744216919,7.80723237991333,7.640267372131348,26.62464904785156,136.051025390625,,
-16.669780731201172,-0.9863285422325134,-1.373843550682068,-14.614933013916016,-14.725040435791016,-10.713808059692385,47.89139175415039,-8.609369277954102,2.835435628890991,-9.592312812805176,32.989742279052734,85.79165649414062,5.308852672576904,-2.5462777614593506,5.023061275482178,10.530529022216797,8.618254661560059,-33.80941390991211,17.80364418029785,-1.996540069580078,8.156280517578125,7.571292877197266,26.657506942749023,136.03182983398438,,
-16.323558807373047,-0.932193398475647,-1.783771514892578,-12.48691749572754,-14.375977516174316,-10.287006378173828,50.46479034423828,-9.657632827758787,3.8628275394439697,-10.139599800109863,32.817195892333984,85.12320709228516,5.8345208168029785,-2.5693044662475586,5.141382217407227,9.42955207824707,8.968579292297363,-33.70997619628906,17.83751106262207,-2.056018114089966,8.35537338256836,7.508764266967773,26.68892288208008,135.98971557617188,,
-15.256287574768066,-0.9287073612213136,-1.8101625442504885,-10.350306510925291,-13.8807373046875,-9.892102241516112,52.748165130615234,-10.672426223754885,4.887334823608398,-10.694311141967772,32.6285400390625,84.43653869628906,6.3100457191467285,-2.6338648796081543,5.4728779792785645,8.251838684082031,9.273073196411133,-33.68064880371094,17.68773651123047,-2.1056923866271973,8.407222747802734,7.454732894897461,26.71820831298828,135.9239501953125,,
-13.682043075561523,-0.963144063949585,-1.5494229793548584,-8.23028564453125,-13.26036548614502,-9.523792266845703,54.72393798828125,-11.6115083694458,5.840512275695801,-11.249905586242676,32.42743682861328,83.74076843261719,6.749717712402344,-2.7291221618652344,5.961305618286133,7.020326137542725,9.515515327453612,-33.6865119934082,17.402711868286133,-2.1348819732666016,8.326212882995605,7.410937309265137,26.74469566345215,135.83432006835938,,
-11.841153144836426,-1.0156068801879885,-1.1520766019821167,-6.14860725402832,-12.54157257080078,-9.173783302307127,56.38057327270508,-12.433564186096191,6.652276992797852,-11.800285339355469,32.21808242797852,83.04476165771484,7.176023960113525,-2.844813346862793,6.553309917449951,5.756699562072754,9.682435989379885,-33.688323974609375,17.03045654296875,-2.1313610076904297,8.13481330871582,7.379152774810791,26.767719268798828,135.72174072265625,,
-9.954243659973145,-1.0655912160873413,-0.7733972072601318,-4.123095989227295,-11.754083633422852,-8.831673622131348,57.71050262451172,-13.10171604156494,7.257636070251465,-12.339871406555176,32.00479888916016,82.356689453125,7.612751960754394,-2.971313714981079,7.198987007141113,4.478372097015381,9.766438484191896,-33.64459609985352,16.6099796295166,-2.0836784839630127,7.858071804046631,7.361179828643799,26.786771774291992,135.58816528320312,,
-8.181353569030762,-1.0988106727600098,-0.5216888785362244,-2.1676137447357178,-10.928034782409668,-8.48441219329834,58.70786666870117,-13.584735870361328,7.60014533996582,-12.863587379455566,31.79150390625,81.68408966064453,8.077880859375,-3.100667715072632,7.857296943664551,3.197869062423706,9.767267227172852,-33.52145004272461,16.167144775390625,-1.9842655658721924,7.519556522369385,7.359126567840576,26.801677703857425,135.43679809570312,,
-6.602133274078369,-1.1106679439544678,-0.4318390786647796,-0.2922162115573883,-10.09162712097168,-8.1165771484375,59.3671989440918,-13.857858657836914,7.635451316833496,-13.366896629333496,31.58145904541016,81.03335571289062,8.57906723022461,-3.227821588516236,8.502344131469727,1.9236462116241453,9.69094467163086,-33.30352783203125,15.714520454406738,-1.8316915035247805,7.139694213867188,7.375393867492676,26.812599182128903,135.27235412597656,,
-5.22502326965332,-1.1053932905197144,-0.4718082845211029,1.496712565422058,-9.269596099853516,-7.713144779205322,59.68351745605469,-13.904820442199709,7.33558988571167,-13.846028327941896,31.37704849243164,80.40953063964844,9.112543106079102,-3.350776195526123,9.123992919921877,0.6608477234840393,9.54817008972168,-32.997310638427734,15.253617286682127,-1.6301226615905762,6.7358832359313965,7.412591934204102,26.82035446166992,135.1006317138672,,
-4.016876220703125,-1.092302918434143,-0.5710000395774841,3.196606397628784,-8.482346534729004,-7.26375150680542,59.65348052978516,-13.720541000366213,6.692343235015869,-14.29828929901123,31.179662704467773,79.81588745117188,9.664837837219238,-3.469705820083618,9.723199844360352,-0.5877934694290161,9.352354049682615,-32.625850677490234,14.778420448303224,-1.3867483139038086,6.322877407073975,7.473428249359131,26.82634925842285,134.92808532714844,,
-2.935741662979126,-1.0813590288162231,-0.6539252996444702,4.80832576751709,-7.746032238006592,-6.766709327697754,59.27684783935547,-13.313194274902344,5.719158172607422,-14.721948623657228,30.989866256713867,79.25405883789062,10.217150688171388,-3.5863354206085205,10.30870246887207,-1.8208166360855105,9.11773681640625,-32.22199249267578,14.27997589111328,-1.109561324119568,5.912467002868652,7.560431003570557,26.832670211791992,134.76148986816406,,
-1.9516115188598635,-1.0794274806976318,-0.6685611009597778,6.335244655609131,-7.07277250289917,-6.230908393859863,58.55802536010742,-12.704540252685549,4.453113079071045,-15.116646766662598,30.807451248168945,78.7235336303711,10.750816345214844,-3.7036731243133545,10.895527839660645,-3.036614418029785,8.8574857711792,-31.82279396057129,13.751047134399414,-0.8063387274742126,5.513545036315918,7.675651550292969,26.84207534790039,134.6070556640625,,
-1.051774024963379,-1.0884901285171509,-0.5998914837837219,7.782093048095703,-6.471227169036865,-5.675498008728027,57.50726318359375,-11.928559303283691,2.9534878730773926,-15.48318862915039,30.631813049316406,78.22193908691406,11.251724243164062,-3.8256735801696777,11.503181457519531,-4.232436656951904,8.582718849182129,-31.465068817138672,13.189270973205566,-0.4843046963214874,5.132697582244873,7.820470809936523,26.857770919799805,134.4701690673828,,
-0.2372558265924453,-1.106187343597412,-0.4657911658287048,9.153583526611328,-5.947055339813232,-5.12820291519165,56.140438079833984,-11.02862548828125,1.2959609031677246,-15.82374668121338,30.462121963500977,77.74506378173828,11.71286678314209,-3.956557035446167,12.15211582183838,-5.404317378997803,8.302277565002441,-31.181398391723636,12.598018646240234,-0.150000050663948,4.774779319763184,7.995306968688965,26.883474349975582,134.3544921875,,
0.486069917678833,-1.127239465713501,-0.3062629103660583,10.453295707702637,-5.503195762634277,-4.622920513153076,54.478057861328125,-10.05370807647705,-0.4342560172080993,-16.141895294189453,30.297683715820312,77.28692626953125,12.134681701660156,-4.099679946899414,12.85805606842041,-6.547819137573242,8.023101806640625,-30.99565887451172,11.985034942626951,0.1910336911678314,4.443133354187012,8.199433326721191,26.9229793548584,134.26197814941406,,
1.1172314882278442,-1.144791841506958,-0.1732506603002548,11.682881355285645,-5.140532493591309,-4.197376251220703,52.54386901855469,-9.05446720123291,-2.147869825363159,-16.442886352539062,30.138168334960938,76.83958435058594,12.524040222167969,-4.256594181060791,13.627385139465332,-7.659376621246338,7.75128698348999,-30.91908073425293,11.359759330749512,0.534421443939209,4.139253616333008,8.431085586547852,26.980104446411133,134.192626953125,,
1.6657856702804563,-1.1519653797149658,-0.1188889965415,12.84169101715088,-4.857917785644531,-3.890527725219727,50.363037109375,-8.079170227050781,-3.7578914165496826,-16.733606338500977,29.983667373657227,76.39370727539062,12.89267921447754,-4.426323413848877,14.45382308959961,-8.737566947937012,7.492478370666504,-30.94761085510254,10.73065948486328,0.8770615458488464,3.862406730651856,8.687671661376953,27.05821418762207,134.14480590820312,,
2.150850772857666,-1.1436187028884888,-0.1821409165859222,13.926488876342772,-4.6529035568237305,-3.739379644393921,47.95989608764648,-7.169342994689941,-5.185930252075195,-17.022829055786133,29.834604263305664,75.93824005126953,13.255542755126951,-4.605175495147705,15.317949295043944,-9.78385066986084,7.252464771270752,-31.06241607666016,10.103838920593262,1.21661376953125,3.6096577644348153,8.966059684753418,27.16016960144043,134.11553955078125,,
2.5924038887023926,-1.118077039718628,-0.3756945431232452,14.931245803833008,-4.52187442779541,-3.7753422260284415,45.35546875,-6.355312824249268,-6.369437217712402,-17.321224212646484,29.69179916381836,75.46078491210938,13.629358291625977,-4.787287712097168,16.19040298461914,-10.802163124084473,7.03669548034668,-31.233293533325195,9.483649253845217,1.5504318475723269,3.376354455947876,9.262852668762209,27.2878475189209,134.10118103027344,,
2.9986724853515625,-1.0784621238708496,-0.6758758425712585,15.847430229187012,-4.460838317871094,-4.020999908447266,42.56548309326172,-5.652675151824951,-7.269056797027588,-17.641340255737305,29.555885314941406,74.94734191894531,14.030945777893066,-4.965450286865234,17.036388397216797,-11.797709465026855,6.849971294403076,-31.42386054992676,8.874629974365234,1.874524712562561,3.157886266708374,9.57469367980957,27.442228317260746,134.09779357910156,,
3.357177972793579,-1.0331599712371826,-1.0191056728363037,16.66451072692871,-4.465924739837647,-4.4881792068481445,39.59931182861328,-5.060323238372803,-7.875124454498291,-17.997356414794922,29.427148818969727,74.38260650634766,14.474891662597656,-5.131241321563721,17.816686630249023,-12.775839805603027,6.695627689361572,-31.596567153930664,8.283629417419434,2.1834232807159424,2.953610181808472,9.898566246032717,27.62308692932129,134.1018829345703,,
3.635582447052002,-0.9950790405273438,-1.3075670003890991,17.37077522277832,-4.533892631530762,-5.176874160766602,36.4604377746582,-4.559725761413574,-8.211328506469727,-18.404695510864254,29.304903030395508,73.75020599365234,14.97119426727295,-5.275061130523682,18.48798370361328,-13.741039276123049,6.574865341186523,-31.71693992614746,7.721427917480469,2.4705843925476074,2.7702932357788086,10.232081413269045,27.829147338867188,134.1107635498047,,
3.7925777435302734,-0.979884147644043,-1.4226503372192385,17.95476531982422,-4.662408351898193,-6.07426118850708,33.14884185791016,-4.115286827087402,-8.33411979675293,-18.87944793701172,29.1870174407959,73.03303527832031,15.523828506469728,-5.387170314788818,19.0075798034668,-14.695874214172363,6.486461639404297,-31.756988525390625,7.203061103820801,2.728834867477417,2.621156692504883,10.573461532592772,28.05805969238281,134.12306213378906,,
3.795695781707764,-1.003972053527832,-1.2402079105377195,18.406606674194336,-4.849828243255615,-7.1542487144470215,29.665437698364254,-3.677083969116211,-8.328190803527832,-19.437450408935547,29.069425582885746,72.21420288085938,16.130218505859375,-5.459707260131836,19.342018127441406,-15.64066219329834,6.426844596862793,-31.69737434387207,6.746304512023926,2.950831174850464,2.5207300186157227,10.921565055847168,28.30643653869629,134.13858032226562,,
3.640873670578003,-1.082489252090454,-0.6453619003295898,18.72007942199707,-5.094613552093506,-8.378106117248535,26.019487380981445,-3.187042474746704,-8.29669189453125,-20.093320846557617,28.945724487304688,71.27791595458984,16.781211853027344,-5.488505840301514,19.474409103393555,-16.573366165161133,6.390665531158447,-31.52796936035156,6.369290351867676,3.129334688186645,2.479665517807007,11.275961875915527,28.569896697998047,134.15887451171875,,
3.365217924118042,-1.2276289463043213,0.45449098944664,18.894624710083008,-5.39415979385376,-9.697510719299316,22.237478256225582,-2.589264392852783,-8.346612930297852,-20.858932495117188,28.80708122253418,70.21114349365234,17.462148666381836,-5.47368049621582,19.40628242492676,-17.490230560302734,6.37135648727417,-31.24748420715332,6.088593482971191,3.2572929859161377,2.503232717514038,11.636695861816406,28.843339920043945,134.1866912841797,,
3.048411130905152,-1.4471698999404907,2.1172409057617188,18.937387466430664,-5.743818759918213,-11.06004524230957,18.371212005615234,-1.8429239988327024,-8.570940971374512,-21.741779327392575,28.64245986938477,69.00532531738281,18.15577888488769,-5.418985843658447,19.15443992614746,-18.38658905029297,6.361892223358154,-30.8624210357666,5.918011665344238,3.3280882835388184,2.592773199081421,12.003910064697266,29.12116813659668,134.22567749023438,,
2.8026015758514404,-1.7430036067962646,4.35162353515625,18.86418914794922,-6.135773181915283,-12.415949821472168,14.502214431762695,-0.934169352054596,-9.02957820892334,-22.743112564086918,28.439393997192383,67.65863037109375,18.845516204833984,-5.33083963394165,18.74690818786621,-19.25802230834961,6.355010986328125,-30.385711669921875,5.867403030395508,3.3360252380371094,2.7472259998321533,12.378043174743652,29.397693634033203,134.2803192138672,,
2.752692461013794,-2.109936475753784,7.10380744934082,18.6989688873291,-6.558382511138916,-13.723189353942873,10.739982604980469,0.1173323392868042,-9.734834671020508,-23.856664657592773,28.185216903686523,66.17723846435547,19.51784324645996,-5.21745491027832,18.219730377197266,-20.10118293762207,6.343331813812256,-29.8358097076416,5.941684246063232,3.2767879962921143,2.9633865356445312,12.759143829345703,29.667449951171875,134.35501098632812,,
3.009782552719116,-2.5348854064941406,10.249351501464844,18.47139358520508,-6.9956464767456055,-14.94853687286377,7.212728500366211,1.259369969367981,-10.648122787475586,-25.06740379333496,27.868803024291992,64.57703399658203,20.16398048400879,-5.088249683380127,17.614999771118164,-20.91413688659668,6.319271087646484,-29.23571014404297,6.139928340911865,3.14788031578064,3.234483480453491,13.146907806396484,29.925750732421875,134.4536895751953,,
3.641981840133667,-2.9964513778686523,13.595494270324709,18.21255111694336,-7.426945209503174,-16.06453514099121,4.051506042480469,2.415212631225586,-11.689227104187012,-26.35172271728516,27.482704162597656,62.88357162475586,20.77971076965332,-4.953359127044678,16.979217529296875,-21.69620132446289,6.274897575378418,-28.61195373535156,6.455267429351807,2.948786497116089,3.549294948577881,13.540735244750977,30.168888092041016,134.57962036132812,,
4.650158882141113,-3.465129137039185,16.89830207824707,17.950477600097656,-7.82783317565918,-17.04550552368164,1.3728910684585571,3.496260643005371,-12.752094268798828,-27.678659439086918,27.02489471435547,61.1308708190918,21.36256599426269,-4.822885513305664,16.36004066467285,-22.447168350219727,6.202274799346924,-27.99312400817871,6.875753402709961,2.680422306060791,3.8930563926696777,13.939261436462402,30.394515991210938,134.734619140625,,
5.952414035797119,-3.90549111366272,19.899158477783203,17.70649528503418,-8.17216968536377,-17.866498947143555,-0.7353597283363342,4.416881561279297,-13.725080490112305,-29.012222290039062,26.500301361083984,59.35970687866211,21.90812110900879,-4.705685138702393,15.800411224365234,-23.16636657714844,6.093959331512451,-27.40773200988769,7.386368751525879,2.343998908996582,4.250154495239258,14.340967178344728,30.601545333862305,134.91966247558594,,
7.379363536834717,-4.280946731567383,22.3707218170166,17.49319076538086,-8.435354232788086,-18.504169464111328,-2.2243969440460205,5.108956813812256,-14.513187408447266,-30.31494140625,25.921266555786133,57.613868713378906,22.40740966796875,-4.608045101165772,15.331754684448242,-23.851274490356445,5.943901538848877,-26.881982803344727,7.971875667572021,1.9394396543502808,4.607505798339844,14.7435884475708,30.7902946472168,135.13404846191406,,
8.686530113220215,-4.559723854064941,24.15076065063477,17.313152313232422,-8.597432136535645,-18.938146591186523,-3.090283155441284,5.533493995666504,-15.054101943969728,-31.55098342895508,25.306941986083984,55.93735885620117,22.846309661865234,-4.532902717590332,14.969615936279297,-24.49629783630371,5.748122692108154,-26.437576293945312,8.62024974822998,1.4640610218048096,4.956258773803711,15.14482307434082,30.962182998657227,135.3761444091797,,
9.59117603302002,-4.720135688781738,25.15300750732422,17.15890121459961,-8.645174026489258,-19.15196990966797,-3.3754827976226807,5.686875820159912,-15.324748992919922,-32.689208984375,24.681848526000977,54.37116241455078,23.205522537231445,-4.47982120513916,14.713038444519045,-25.091859817504883,5.505114555358887,-26.08975601196289,9.325841903686523,0.9120285511016846,5.291147708892822,15.542054176330566,31.11952781677246,135.6432342529297,,
9.83692741394043,-4.753201961517334,25.357580184936523,17.014829635620117,-8.573043823242188,-19.134056091308597,-3.1639771461486816,5.600353240966797,-15.337454795837402,-33.705223083496094,24.07369041442871,52.95085525512695,23.459732055664062,-4.445497035980225,14.546796798706056,-25.62382125854492,5.215981960296631,-25.84564208984375,10.09172821044922,0.275007039308548,5.608730792999268,15.932561874389648,31.26522445678711,135.93173217773438,,
9.272332191467283,-4.662598609924316,24.795392990112305,16.860963821411133,-8.382967948913574,-18.88004493713379,-2.569304943084717,5.333022594451904,-15.130208015441896,-34.58197021484375,23.510719299316406,51.70563507080078,23.576778411865234,-4.424886226654053,14.446852684020996,-26.073585510253903,4.8837666511535645,-25.703611373901367,10.930402755737305,-0.4556390941143036,5.904091835021973,16.313369750976562,31.40254211425781,136.23733520507812,,
7.909512519836426,-4.463574409484863,23.54226493835449,16.678260803222656,-8.083901405334473,-18.39710807800293,-1.7161645889282229,4.959744930267334,-14.754229545593262,-35.30989074707031,23.01946830749512,50.65753173828125,23.51797103881836,-4.412503242492676,14.386760711669922,-26.418790817260746,4.512617588043213,-25.65380096435547,11.863513946533203,-1.2863683700561523,6.168323040008545,16.681373596191406,31.534748077392575,136.5550079345703,,
5.930022239685059,-4.182188510894775,21.728723526000977,16.454288482666016,-7.691125869750977,-17.708919525146484,-0.7191380262374878,4.556485176086426,-14.262677192687988,-35.88589859008789,22.6225528717041,49.82149887084961,23.238815307617188,-4.402278900146484,14.337117195129396,-26.634546279907227,4.107000827789307,-25.679750442504883,12.922073364257812,-2.22025990486145,6.393643856048584,17.03343391418457,31.66497230529785,136.87939453125,,
3.622222185134888,-3.852911949157715,19.54647827148437,16.187129974365234,-7.225301742553711,-16.859718322753906,0.3367134034633636,4.187332630157471,-13.700797080993652,-36.31206893920898,22.33734893798828,49.2060546875,22.69105529785156,-4.38662052154541,14.261051177978516,-26.695215225219727,3.671051263809204,-25.760887145996094,14.14590835571289,-3.2569196224212646,6.580945014953613,17.36625099182129,31.79596900939941,137.20472717285156,,
1.2834526300430298,-3.5124528408050537,17.22578239440918,15.886147499084473,-6.711235523223877,-15.914695739746094,1.4080904722213743,3.897200107574463,-13.09924602508545,-36.59417724609375,22.17515182495117,48.81367492675781,21.825942993164062,-4.355185031890869,14.10818099975586,-26.57648086547852,3.2084882259368896,-25.875638961791992,15.581049919128418,-4.392971038818359,6.745604038238525,17.676637649536133,31.929914474487305,137.52517700195312,,
-0.8533625602722168,-3.191194772720337,14.980536460876465,15.568962097167969,-6.175750732421875,-14.95425033569336,2.493870973587036,3.711339473724365,-12.470749855041504,-36.74034118652344,22.141063690185547,48.6415901184082,20.596967697143555,-4.2939534187316895,13.80981159210205,-26.257368087768555,2.723135471343994,-26.004444122314453,17.27473258972168,-5.622730255126953,6.919156074523926,17.96125030517578,32.068389892578125,137.8345947265625,,
