sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
123.71691131591795,2.385809421539306,238.59898376464844,127.54589080810548,-279.5399475097656,911.0759887695312,126.37476348876952,-242.3603973388672,482.0249328613281,198.70404052734372,-462.1351623535156,876.78076171875,-113.23521423339844,-203.32733154296875,127.61292266845705,-174.94476318359375,-279.0793762207031,948.0360717773438,-163.75341796875,-247.23199462890625,486.7431335449219,-279.9339904785156,-315.896728515625,865.3682250976562
120.52889251708984,-17.64551544189453,234.0186309814453,126.61627960205078,-278.4989624023437,915.3482666015624,126.3675765991211,-253.45388793945312,487.124267578125,202.41552734375,-446.4622497558594,870.346435546875,-113.47188568115234,-188.61468505859372,127.93058013916016,-176.27244567871094,-277.5139465332031,950.12646484375,-164.34323120117188,-234.99554443359372,487.6513366699219,-275.0277099609375,-331.5794372558594,874.88037109375
117.6540298461914,-38.33052444458008,228.36680603027344,125.66067504882812,-277.5400390625,919.5103149414062,126.4708480834961,-263.8100891113281,492.0982666015625,206.33523559570312,-430.1231689453125,864.1890869140625,-113.65658569335938,-173.94851684570312,128.29933166503906,-177.63246154785156,-275.8339538574219,951.9884033203124,-164.65830993652344,-222.6080322265625,488.6678771972656,-269.78521728515625,-346.6091613769531,884.880615234375
115.16006469726562,-59.74477767944336,221.72874450683597,124.67047119140624,-276.6775817871094,923.4698486328124,126.64493560791016,-273.38970947265625,496.8057556152344,210.3982391357422,-413.2094421386719,858.3273315429688,-113.75222778320312,-159.3140411376953,128.71995544433594,-179.02688598632812,-274.0466003417969,953.57568359375,-164.63870239257812,-210.07794189453125,489.8097839355469,-264.2643127441406,-360.94921875,895.2595825195312
113.10201263427734,-81.968017578125,214.2049560546875,123.64347839355467,-275.9193115234375,927.1365966796876,126.84513854980467,-282.1707458496094,501.1371154785156,214.5414581298828,-395.8173828125,852.7715454101562,-113.7385711669922,-144.69630432128906,129.1873016357422,-180.44972229003903,-272.1630249023437,954.8425903320312,-164.2801971435547,-197.44146728515625,491.08587646484375,-258.5238342285156,-374.5753479003906,905.90478515625
111.5233917236328,-105.06800842285156,205.91944885253903,122.58321380615234,-275.26837158203125,930.4256591796876,127.02735137939452,-290.1421203613281,505.0145263671875,218.7048492431641,-378.0445251464844,847.5255737304688,-113.61593627929688,-130.0837860107422,129.692138671875,-181.88720703125,-270.1982727050781,955.7472534179688,-163.6398162841797,-184.7730865478516,492.4796447753906,-252.6222381591797,-387.4744873046875,916.7031860351562
110.45452880859376,-129.09019470214844,197.0272216796875,121.4978485107422,-274.7252502441406,933.26025390625,127.15505981445312,-297.2973022460937,508.3863525390625,222.8324432373047,-359.9861755371094,842.5885009765625,-113.40438842773438,-115.47342681884766,130.22384643554688,-183.3187713623047,-268.17041015625,956.2545166015624,-162.82469177246094,-172.18429565429688,493.9404296875,-246.6168212890625,-399.6434020996094,927.543701171875
109.90900421142578,-154.05398559570312,187.72042846679688,120.39888763427734,-274.28955078125,935.5740966796876,127.20523834228516,-303.6296691894531,511.2183227539063,226.8733062744141,-341.73291015625,837.9567260742188,-113.13771057128906,-100.87261962890624,130.77342224121094,-184.71893310546875,-266.099853515625,956.3384399414062,-161.96572875976562,-159.80978393554688,495.3888244628906,-240.5625762939453,-411.08734130859375,938.3189697265624
109.87922668457033,-179.95347595214844,178.2324676513672,119.29983520507812,-273.9619140625,937.3133544921876,127.17135620117188,-309.13201904296875,513.4843139648438,230.7822723388672,-323.3685607910156,833.6260986328125,-112.8539810180664,-86.29649353027344,131.3358154296875,-186.0599670410156,-264.0080261230469,955.98388671875,-161.18267822265625,-147.7825164794922,496.73480224609375,-234.51145935058597,-421.8185119628906,948.9268188476562
110.33433532714844,-206.75405883789065,168.83770751953125,118.2149429321289,-273.7445678710937,938.4384155273438,127.06269073486328,-313.8003845214844,515.1599731445312,234.5206298828125,-304.969482421875,829.5936279296875,-112.5856704711914,-71.76268768310547,131.91111755371094,-187.31483459472656,-261.9165954589844,955.1875,-160.55670166015625,-136.2117462158203,497.8968200683594,-228.51158142089844,-431.8543701171875,959.2713623046876
111.22145080566406,-234.3807678222656,159.84524536132812,117.15827178955078,-273.64129638671875,938.9243774414062,126.90055084228516,-317.6398620605469,516.218017578125,238.05665588378903,-286.6045227050781,825.8585205078125,-112.35184478759766,-57.2866325378418,132.5045623779297,-188.4600982666016,-259.8464660644531,953.9571533203124,-160.11898803710938,-125.1736831665039,498.8146362304688,-222.6065673828125,-441.2162780761719,969.2636108398438
112.46829223632812,-262.7011413574219,151.58395385742188,116.14307403564452,-273.6572570800781,938.7623291015624,126.71159362792967,-320.670166015625,516.6261596679688,241.36605834960935,-268.336181640625,822.423095703125,-112.15469360351562,-42.87922668457031,133.1256103515625,-189.4778594970703,-257.8178100585937,952.31103515625,-159.85362243652344,-114.71199035644533,499.4550476074219,-216.8350067138672,-449.9280090332031,978.8217163085938
113.9836654663086,-291.5099182128906,144.37664794921875,115.1815948486328,-273.7985534667969,937.95947265625,126.5188446044922,-322.9306030273437,516.3465576171875,244.4321136474609,-250.22210693359372,819.2922973632812,-111.9810791015625,-28.54739761352539,133.78604125976562,-190.3567047119141,-255.85020446777344,950.2763061523438,-159.71043395996094,-104.84141540527344,499.81158447265625,-211.2302398681641,-458.0146789550781,987.871337890625
115.65747833251952,-320.51824951171875,138.50442504882812,114.28517150878906,-274.0721130371094,936.5394287109376,126.33265686035156,-324.4839172363281,515.3402099609375,247.2458038330078,-232.3174743652344,816.473388671875,-111.80809783935548,-14.296592712402344,134.4978790283203,-191.0918426513672,-253.9631500244141,947.88720703125,-159.6219024658203,-95.552001953125,499.9010009765625,-205.82034301757807,-465.5016784667969,996.3450927734376
117.36299896240234,-349.3495483398437,134.1659393310547,113.4646224975586,-274.4851989746094,934.5418701171876,126.1446304321289,-325.4188232421875,513.576171875,249.8055725097656,-214.67742919921875,813.9741821289062,-111.61078643798828,-0.1338770687580108,135.27159118652344,-191.68408203125,-252.17669677734372,945.183349609375,-159.5195770263672,-86.81411743164062,499.7580261230469,-200.62843322753903,-472.4139404296875,1004.1829223632812
118.96232604980467,-377.5455627441406,131.43853759765625,112.73074340820312,-275.0449523925781,932.021728515625,125.9275360107422,-325.8507080078125,511.0469665527344,252.11669921875,-197.3596954345703,811.8019409179688,-111.3697738647461,13.930099487304688,136.11561584472656,-192.1384429931641,-250.51202392578125,942.20849609375,-159.3470001220703,-78.58480072021484,499.4298706054688,-195.67323303222656,-478.775390625,1011.3318481445312
120.31608581542967,-404.5856323242188,130.25181579589844,112.09481811523438,-275.7582702636719,929.0480346679688,125.6436004638672,-325.9190368652344,507.78753662109375,254.1903381347656,-180.4270782470703,809.960693359375,-111.0773468017578,27.88099670410156,137.0381622314453,-192.4621124267578,-248.9921417236328,939.0087890625,-159.0679473876953,-70.81551361083984,498.9701232910156,-190.9699859619141,-484.6086730957031,1017.7461547851562
121.2966079711914,-429.9166870117188,130.38165283203125,111.56886291503906,-276.6312561035156,925.7017822265624,125.26044464111328,-325.77996826171875,503.8908386230469,256.0422058105469,-163.9493408203125,808.4500122070312,-110.740966796875,41.70216369628906,138.05133056640625,-192.6625061035156,-247.6423492431641,935.632080078125,-158.67018127441406,-63.46096420288086,498.4320373535156,-186.53135681152344,-489.93463134765625,1023.3877563476562
121.80136108398438,-452.990478515625,131.46649169921875,111.16564178466795,-277.66900634765625,922.0738525390624,124.76850128173828,-325.59674072265625,499.513427734375,257.6910705566406,-148.00477600097656,807.2626953125,-110.3838882446289,55.37655258178711,139.17601013183594,-192.7456512451172,-246.4902801513672,932.1266479492188,-158.1643829345703,-56.48887252807617,497.8626098632813,-182.3684234619141,-494.7724609375,1028.226318359375
121.76199340820312,-473.3025207519531,133.04483032226562,110.89844512939452,-278.8758239746094,918.2620239257812,124.19175720214844,-325.5299072265625,494.864990234375,259.1570739746094,-132.68075561523438,806.3839111328125,-110.0429916381836,68.88822937011719,140.44459533691406,-192.71490478515625,-245.5656890869141,928.54052734375,-157.5779571533203,-49.888519287109375,497.2982482910156,-178.49131774902344,-499.1394958496094,1032.239501953125
121.1498031616211,-490.4294128417969,134.616455078125,110.78057861328124,-280.2552795410156,914.3678588867188,123.5843276977539,-325.7284545898437,490.1842956542969,260.4604797363281,-118.0735321044922,805.7901611328125,-109.7647476196289,82.22252655029297,141.90025329589844,-192.5702972412109,-244.89974975585935,924.9207763671876,-156.94590759277344,-43.675235748291016,496.7630615234375,-174.90951538085938,-503.051513671875,1035.41259765625
119.97808837890624,-504.062744140625,135.71926879882812,110.82463836669922,-281.8104553222656,910.4932861328124,123.00814819335938,-326.3168640136719,485.7042846679688,261.6202087402344,-104.2870101928711,805.4492797851562,-109.6001205444336,95.36415100097656,143.59304809570312,-192.3082427978516,-244.52389526367188,921.3128662109376,-156.3018798828125,-37.88862228393555,496.27044677734375,-171.6318359375,-506.5229797363281,1037.7381591796875
118.30219268798828,-514.0388793945312,136.0042266845703,111.04168701171876,-283.54376220703125,906.7373046875,122.5010757446289,-327.3790588378906,481.6142578125,262.65338134765625,-91.43043518066406,805.3212890625,-109.5983428955078,108.29261779785156,145.5742645263672,-191.921875,-244.46826171875,917.759521484375,-155.67225646972656,-32.58577346801758,495.8265686035156,-168.6663818359375,-509.56689453125,1039.215087890625
116.21839904785156,-520.3643798828125,135.28921508789062,111.44031524658205,-285.4559936523437,903.1926879882812,122.05416870117188,-328.9450378417969,478.03173828125,263.5748596191406,-79.61518096923828,805.3594360351562,-109.80033111572266,120.9760971069336,147.89100646972656,-191.4017639160156,-244.7593994140625,914.300537109375,-155.0723876953125,-27.834209442138672,495.4319763183594,-166.0205841064453,-512.1943969726562,1039.847412109375
113.86163330078124,-523.2319946289062,133.5787811279297,112.02581787109376,-287.5447082519531,899.943115234375,121.61534881591795,-330.9910888671875,474.9981689453125,264.39764404296875,-68.95069885253906,805.512451171875,-110.2336196899414,133.36399841308594,150.5830078125,-190.7369842529297,-245.41758728027344,910.9720458984376,-154.50439453125,-23.70878791809082,495.0803527832031,-163.7013702392578,-514.4138793945312,1039.642333984375
111.3994369506836,-523.0186767578125,131.04640197753906,112.7995147705078,-289.8017883300781,897.0608520507812,121.11746215820312,-333.45166015625,472.49713134765625,265.13348388671875,-59.54010772705078,805.7271118164062,-110.90978240966795,145.37896728515625,153.68190002441406,-189.91651916503903,-246.4537048339844,907.80615234375,-153.95751953125,-20.29459953308105,494.75482177734375,-161.71530151367188,-516.2301025390625,1038.6094970703125
109.01911163330078,-520.2552490234375,127.98389434814452,113.75836181640624,-292.2110900878906,894.6048583984375,120.51559448242188,-336.2393493652344,470.4845275878906,265.7937927246094,-51.475685119628906,805.9514770507812,-111.82410430908205,156.9092254638672,157.21324157714844,-188.9308013916016,-247.86614990234372,904.8312377929688,-153.4114990234375,-17.69388771057129,494.4227600097656,-160.06854248046875,-517.6431884765625,1036.759521484375
106.9059066772461,-515.5621337890625,124.72991180419922,114.89492797851562,-294.746337890625,892.6196899414062,119.81697845458984,-339.2686767578125,468.9190979003906,266.3903503417969,-44.83463287353516,806.1375732421875,-112.95740509033205,167.80174255371094,161.2002716064453,-187.7731170654297,-249.6382293701172,902.0718383789062,-152.8428497314453,-16.03375244140625,494.0304870605469,-158.7669219970703,-518.648193359375,1034.104736328125
105.21514129638672,-509.5547790527344,121.5949935913086,116.19776916503906,-297.3699645996094,891.1351928710938,119.09034729003906,-342.4750366210937,467.7845153808594,266.9360046386719,-39.67558670043945,806.2444458007812,-114.27904510498048,177.85781860351562,165.66848754882812,-186.4410552978516,-251.73638916015625,899.5491943359375,-152.23367309570312,-15.471436500549316,493.4997253417969,-157.81591796875,-519.23486328125,1030.658935546875
104.04608917236328,-502.7359924316406,118.80741119384766,117.65215301513672,-300.0333557128906,890.1666259765625,118.45372009277344,-345.8215637207031,467.0972900390625,267.4451904296875,-36.03639602661133,806.2401123046875,-115.75017547607422,186.83287048339844,170.64947509765625,-184.93739318847656,-254.11001586914065,897.2817993164062,-151.581787109375,-16.193830490112305,492.728515625,-157.22042846679688,-519.3869018554688,1026.4385986328125
103.4249496459961,-495.413818359375,116.49267578125,119.24092864990234,-302.6786804199219,889.7152099609375,118.048583984375,-349.2894287109375,466.8993835449219,267.9338073730469,-33.93349838256836,806.1026611328125,-117.32636260986328,194.4430389404297,176.18270874023438,-183.27069091796875,-256.69268798828125,895.2853393554688,-150.90969848632812,-18.4071044921875,491.5986328125,-156.98477172851562,-519.0823974609375,1021.464111328125
103.30294036865234,-487.68450927734375,114.67777252197266,120.94538116455078,-305.2416687011719,889.7694091796875,118.01021575927734,-352.8499755859375,467.2374267578125,268.4191589355469,-33.362815856933594,805.8206176757812,-118.95945739746094,200.38107299804688,182.3137664794922,-181.45538330078125,-259.4052124023437,893.5736694335938,-150.2682342529297,-22.31278419494629,489.9902038574219,-157.11228942871094,-518.2938232421875,1015.76123046875
103.5735092163086,-479.4826965332031,113.3157730102539,122.74588012695312,-307.6559143066406,890.306396484375,118.44278717041016,-356.4269714355469,468.1335144042969,268.9188842773437,-34.301937103271484,805.3923950195312,-120.59846496582033,204.3419342041016,189.0871124267578,-179.51171875,-262.15966796875,892.1587524414062,-149.7322998046875,-28.071054458618164,487.8031311035156,-157.6051483154297,-516.9880981445312,1009.3624877929688
104.10292053222656,-470.6607666015625,112.32250213623048,124.62224578857422,-309.8572082519531,891.2938232421875,119.40122985839844,-359.8621826171875,469.55267333984375,269.44989013671875,-36.71312713623047,804.8252563476562,-122.18873596191406,206.05569458007807,196.531982421875,-177.46527099609375,-264.864501953125,891.0517578125,-149.38784790039062,-35.758262634277344,484.9837341308594,-158.46400451660156,-515.1278686523438,1002.3086547851562
104.7581787109375,-461.0614318847656,111.60784149169922,126.55388641357422,-311.787841796875,892.6919555664062,120.87911224365234,-362.9007568359375,471.3796081542969,270.0266418457031,-40.54677581787109,804.1343994140625,-123.66944122314452,205.32196044921875,204.6412353515625,-175.34613037109375,-267.42987060546875,890.2635498046875,-149.31117248535156,-45.33135223388672,481.55126953125,-159.68777465820312,-512.6718139648438,994.650634765625
105.42538452148438,-450.56982421875,111.09483337402344,128.519775390625,-313.40045166015625,894.4556274414062,122.80620574951172,-365.2079772949219,473.4210205078125,270.6597595214844,-45.744903564453125,803.3421020507812,-124.97107696533205,202.03912353515625,213.34852600097656,-173.187744140625,-269.77264404296875,889.8057861328125,-149.54531860351562,-56.61501693725586,477.617431640625,-161.2734832763672,-509.5764465332031,986.4507446289062
106.01971435546876,-439.1426696777344,110.72654724121094,130.4986114501953,-314.6610412597656,896.5364990234375,125.05927276611328,-366.4171142578125,475.4412841796875,271.35467529296875,-52.24443054199219,802.4771728515625,-126.01527404785156,196.2237243652344,222.5142059326172,-171.02545166015625,-271.8209533691406,889.6912841796875,-150.08074951171875,-69.32109832763672,473.3897705078125,-163.21630859375,-505.7967529296875,977.7833251953124
106.48959350585938,-426.8146667480469,110.46471405029295,132.46905517578125,-315.5506896972656,898.88525390625,127.4834213256836,-366.1936340332031,477.21630859375,272.11083984375,-59.97992706298828,801.5747680664062,-126.71858215332033,188.0172119140625,231.9315490722656,-168.8946990966797,-273.5177001953125,889.9343872070312,-150.8482208251953,-83.09408569335938,469.1544799804688,-165.509765625,-501.2878723144531,968.734619140625
106.8154754638672,-413.6867370605469,110.28500366210938,134.41018676757812,-316.06622314453125,901.4528198242188,129.9160614013672,-364.2918395996094,478.5816650390625,272.9213256835937,-68.88571166992188,800.6765747070312,-126.99932861328124,177.67794799804688,241.35292053222656,-166.8290252685547,-274.8231506347656,890.55029296875,-151.72647094726562,-97.5678482055664,465.2392883300781,-168.14566040039062,-496.0060119628906,959.4019165039062
107.00364685058594,-399.9035339355469,110.1714859008789,136.30230712890625,-316.2193603515625,904.1914672851562,132.20852661132812,-360.5891723632813,479.4591064453125,273.7733764648437,-78.89717102050781,799.8308715820312,-126.78753662109376,165.55445861816406,250.5235595703125,-164.85813903808594,-275.7164611816406,891.5533447265625,-152.5638885498047,-112.4176025390625,461.9671020507813,-171.11375427246094,-489.91021728515625,949.89111328125
107.07817840576172,-385.62738037109375,110.11183166503906,138.12777709960938,-316.0345458984375,907.0552978515624,134.24290466308594,-355.0964660644531,479.85888671875,274.6490478515625,-89.95122528076172,799.0921020507812,-126.03868103027344,152.03858947753906,259.20867919921875,-163.00576782226562,-276.196044921875,892.9549560546875,-153.20883178710938,-127.39481353759766,459.61322021484375,-174.4010772705078,-482.9641723632813,940.3142700195312
107.0735855102539,-371.0157775878906,110.0945281982422,139.87217712402344,-315.5461120605469,910.0006103515624,135.94422912597656,-347.94775390625,479.8646240234375,275.5266418457031,-101.98607635498048,798.5203247070312,-124.74919891357422,137.50547790527344,267.2042541503906,-161.2881622314453,-276.2790222167969,894.7610473632812,-153.5410919189453,-142.3389434814453,458.3745422363281,-177.9910430908203,-475.13812255859375,930.786865234375
107.02864837646484,-356.2049255371094,110.10808563232422,141.52537536621094,-314.7945556640625,912.9860229492188,137.28651428222656,-339.3727722167969,479.6103820800781,276.3822326660156,-114.94029998779295,798.1802368164062,-122.96701049804688,122.2580337524414,274.3320617675781,-159.71307373046875,-275.9993896484375,896.9691162109375,-153.4938201904297,-157.16567993164062,458.3557434082031,-181.8625030517578,-466.4111328125,921.4240112304688
106.98081970214844,-341.2999572753906,110.14167022705078,143.0826416015625,-313.82293701171875,915.9723510742188,138.2904510498047,-329.6556091308594,479.2557067871094,277.19122314453125,-128.75169372558594,798.1396484375,-120.79060363769533,106.4947738647461,280.4280090332031,-158.27943420410156,-275.4053649902344,899.5660400390625,-153.05889892578125,-171.83628845214844,459.5726623535156,-185.989013671875,-456.7731323242188,912.3372192382812
106.96106719970705,-326.3709716796875,110.18647003173828,144.54522705078125,-312.673583984375,918.9224243164062,139.013671875,-319.0901794433594,478.9610595703125,277.9298400878906,-143.35597229003906,798.46728515625,-118.3556137084961,90.31044006347656,285.33868408203125,-156.9779510498047,-274.55572509765625,902.5265502929688,-152.2775115966797,-186.3199615478516,461.9661560058594,-190.3380889892578,-446.2268371582031,903.6307983398438
106.98991394042967,-311.4542541503906,110.23674774169922,145.9203643798828,-311.3851013183594,921.8011474609376,139.53729248046875,-307.9439392089844,478.86419677734375,278.5765075683594,-158.68551635742188,799.23046875,-115.81355285644533,73.72433471679688,288.9294128417969,-155.79229736328125,-273.5159606933594,905.8126220703124,-151.223876953125,-200.5657196044922,465.4173278808594,-194.87075805664065,-434.789306640625,895.3980102539062
107.07577514648438,-296.5580444335937,110.28992462158205,147.22042846679688,-309.9905700683594,924.5748291015624,139.9534454345703,-296.4372863769531,479.0598754882813,279.11236572265625,-174.6681365966797,800.491943359375,-113.3095703125,56.72031021118164,291.0975952148437,-154.7009735107422,-272.3544006347656,909.3738403320312,-149.990234375,-214.4938201904297,469.7586364746094,-199.54153442382807,-422.49310302734375,887.7178955078125
107.2158432006836,-281.6716003417969,110.3458480834961,148.4612274169922,-308.5164489746094,927.21044921875,140.3538818359375,-284.7379150390625,479.587646484375,279.5220031738281,-191.22634887695312,802.3070068359375,-110.96439361572266,39.27979278564453,291.782958984375,-153.68002319335938,-271.1376342773437,913.1484375,-148.67340087890625,-228.00343322753903,474.7845764160156,-204.2985382080078,-409.38671875,880.6522216796875
107.39862060546876,-266.7757568359375,110.40601348876952,149.65980529785156,-306.9823608398437,929.6749877929688,140.8158416748047,-272.9632568359375,480.4339599609375,279.7933654785156,-208.27691650390625,804.7202758789062,-108.86295318603516,21.397600173950195,290.9713134765625,-152.7059783935547,-269.92633056640625,917.0653686523438,-147.36288452148438,-240.990478515625,480.26666259765625,-209.08433532714844,-395.5344848632813,874.2427368164062
107.60758972167967,-251.8525848388672,110.47289276123048,150.8320770263672,-305.4019775390625,931.9347534179688,141.38612365722656,-261.1841735839844,481.5453796386719,279.9177551269531,-225.73123168945312,807.762939453125,-107.05072784423828,3.08191990852356,288.6899108886719,-151.7589111328125,-268.7712707519531,921.0465087890624,-146.1318359375,-253.36575317382807,485.9725036621094,-213.8370513916016,-381.0158081054688,868.5103149414062
107.82484436035156,-236.89195251464844,110.54946899414062,151.9906463623047,-303.7840576171875,933.955078125,142.0704345703125,-249.42990112304688,482.84771728515625,279.88946533203125,-243.49615478515625,811.4501342773438,-105.53697204589844,-15.65429401397705,284.9981384277344,-150.82469177246094,-267.7105407714844,925.0098876953124,-145.03262329101562,-265.0667724609375,491.6857604980469,-218.4920959472656,-365.9237976074219,863.4542236328125
108.03436279296876,-221.8954315185547,110.63910675048828,153.14332580566406,-302.1337280273437,935.7001953125,142.8367156982422,-237.69900512695312,484.2632751464844,279.7052307128906,-261.4753723144531,815.7799682617188,-104.30250549316406,-34.803401947021484,279.9762878417969,-149.89552307128906,-266.76885986328125,928.8721313476562,-144.09622192382812,-276.0602722167969,497.2217102050781,-222.9846649169922,-350.3631591796875,859.053466796875
108.2250518798828,-206.87652587890625,110.7449722290039,154.29241943359375,-300.45379638671875,937.1346435546876,143.6312713623047,-225.9767303466797,485.721923828125,279.363525390625,-279.57098388671875,820.732421875,-103.30978393554688,-54.37081909179688,273.71630859375,-148.9693145751953,-265.9589538574219,932.5508422851562,-143.3337860107422,-286.3363342285156,502.4371032714844,-227.2524261474609,-334.44744873046875,855.2686157226562
108.39378356933594,-191.85745239257807,110.86900329589844,155.4349822998047,-298.7455139160156,938.223876953125,144.3986053466797,-214.25198364257807,487.1642456054688,278.86395263671875,-297.6855773925781,826.2706298828125,-102.5133819580078,-74.3791732788086,266.3162536621094,-148.0482635498047,-265.2839660644531,935.9667358398438,-142.73834228515625,-295.8966064453125,507.2337646484375,-231.23825073242188,-318.296142578125,852.0450439453125
108.54751586914062,-176.86260986328125,111.01043701171876,156.56387329101562,-297.0088195800781,938.9371948242188,145.09681701660156,-202.5286865234375,488.5398559570313,278.2064514160156,-315.72393798828125,832.3419799804688,-101.86969757080078,-94.86878967285156,257.8797607421875,-147.13735961914062,-264.7404479980469,939.0455932617188,-142.2868194580078,-304.7416076660156,511.5582275390625,-234.89288330078125,-302.0312805175781,849.3161010742188
108.70272827148438,-161.9106903076172,111.1644515991211,157.66932678222656,-295.2423400878906,939.2491455078124,145.70526123046875,-190.82943725585935,489.8045043945313,277.3909912109375,-333.59490966796875,838.880859375,-101.3447265625,-115.89544677734376,248.51983642578125,-146.24285888671875,-264.3218994140625,941.7197265625,-141.94305419921875,-312.8593444824219,515.3963623046875,-238.17710876464844,-285.7744445800781,847.00732421875
108.88196563720705,-147.00840759277344,111.3222885131836,158.7409210205078,-293.4433898925781,939.142333984375,146.22499084472656,-179.1939239501953,490.9201354980469,276.4173278808594,-351.21295166015625,845.8115844726562,-100.91841888427734,-137.52651977539062,238.3663024902344,-145.3708038330078,-264.0220947265625,943.9293212890624,-141.66183471679688,-320.2175598144531,518.7612915039062,-241.0634307861328,-269.6436462402344,845.0407104492188
109.10858917236328,-132.15235900878906,111.473876953125,159.76954650878906,-291.6085510253906,938.60888671875,146.67343139648438,-167.67234802246094,491.85784912109375,275.28497314453125,-368.4991455078125,853.0511474609375,-100.58599853515624,-159.8353729248047,227.5741729736328,-144.5257110595703,-263.8375549316406,945.6234741210938,-141.3941650390625,-326.7612609863281,521.6744995117188,-243.5372314453125,-253.750732421875,843.3383178710938
109.4005889892578,-117.335205078125,111.61141967773438,160.74896240234375,-289.7346496582031,937.65185546875,147.07669067382812,-156.31736755371094,492.6022338867188,273.99346923828125,-385.3820190429688,860.5131225585938,-100.35643005371094,-182.89268493652344,216.33248901367188,-143.70974731445312,-263.7690734863281,946.7612915039062,-141.09361267089844,-332.41778564453125,524.1434936523438,-245.59703063964844,-238.199462890625,841.825927734375
109.76506042480467,-102.5508804321289,111.73211669921876,161.6767578125,-287.820556640625,936.28515625,147.46131896972656,-145.1785125732422,493.1533203125,272.5426025390625,-401.7980346679688,868.1103515625,-100.24872589111328,-206.75259399414065,204.8709716796875,-142.9224090576172,-263.8222351074219,947.3128051757812,-140.72372436523438,-337.11053466796875,526.1386108398438,-247.25428771972656,-223.0839385986328,840.43603515625
110.1955108642578,-87.79705810546875,111.84005737304688,162.55459594726562,-285.8684387207031,934.5332641601562,147.84536743164062,-134.29965209960938,493.525146484375,270.932861328125,-417.6918029785156,875.7578735351562,-100.28656005859376,-231.43206787109372,193.4616851806641,-142.16082763671875,-264.0069580078125,947.260009765625,-140.26417541503906,-340.77880859375,527.574951171875,-248.5323486328125,-208.4877777099609,839.1095581054688
110.67315673828124,-73.07562255859375,111.94725036621094,163.3876953125,-283.8848571777344,932.42919921875,148.2317657470703,-123.715576171875,493.7440185546875,269.1658935546875,-433.0160827636719,883.3753051757812,-100.4915008544922,-256.885986328125,182.41253662109372,-141.42063903808594,-264.336669921875,946.5979614257812,-139.71119689941406,-343.3987731933594,528.305908203125,-249.46505737304688,-194.48390197753903,837.7973022460938
111.17161560058594,-58.39209365844727,112.07378387451172,164.1834716796875,-281.881591796875,930.0128173828124,148.6059112548828,-113.45037841796876,493.84521484375,267.24517822265625,-447.7315368652344,890.8888549804688,-100.8757095336914,-282.98541259765625,172.0504150390625,-140.69729614257812,-264.8266906738281,945.3356323242188,-139.07199096679688,-345.0005798339844,528.1358642578125,-250.0948181152344,-181.13479614257807,836.4600830078125
111.66365814208984,-43.75519180297852,112.24695587158205,164.95004272460938,-279.8761901855469,927.3282470703124,148.93824768066406,-103.52122497558594,493.8675842285156,265.1765441894531,-461.80615234375,898.232421875,-101.43528747558594,-309.5039978027344,162.69326782226562,-139.98739624023438,-265.4923095703125,943.4966430664062,-138.3580780029297,-345.6771545410156,526.8547973632812,-250.4704132080078,-168.4932098388672,835.0687255859375
112.12798309326172,-29.176626205444336,112.49929809570312,165.6942138671875,-277.8924560546875,924.421630859375,149.19094848632812,-93.9450454711914,493.8472595214844,262.9686584472656,-475.2146301269531,905.3485107421876,-102.14411926269533,-336.1114807128906,154.6128692626953,-139.29000854492188,-266.346923828125,941.119873046875,-137.58099365234375,-345.5830078125,524.291259765625,-250.644775390625,-156.60316467285156,833.6026611328125
112.5539093017578,-14.670403480529783,112.86590576171876,166.4197235107422,-275.96063232421875,921.3394775390624,149.3265838623047,-84.74436950683594,493.8119201660156,260.6334533691406,-487.9374084472656,912.1881103515624,-102.9494171142578,-362.37506103515625,147.99411010742188,-138.60772705078125,-267.4002685546875,938.2588500976562,-136.75120544433594,-344.9215393066406,520.3749389648438,-250.67254638671875,-145.50125122070312,832.0494384765625
112.9431381225586,-0.2520678043365478,113.38172912597656,167.1256103515625,-274.11700439453125,918.1267700195312,149.31654357910156,-75.95065307617188,493.7767639160156,258.1858825683594,-499.9596557617188,918.7106323242188,-103.771240234375,-387.7723693847656,142.89859008789062,-137.94715881347656,-268.65777587890625,934.9815063476562,-135.8795623779297,-343.9230041503906,515.1890258789062,-250.6077880859375,-135.21807861328125,830.4032592773438
113.30846405029295,14.061197280883787,114.07906341552734,167.8052520751953,-272.4032592773437,914.8259887695312,149.14788818359375,-67.60466003417969,493.7432556152344,255.6438446044922,-511.2699890136719,924.8828735351562,-104.50662994384766,-411.7164001464844,139.24246215820312,-137.31895446777344,-270.1202392578125,931.3687133789062,-134.9801483154297,-342.8183898925781,508.9895324707031,-250.50184631347656,-125.77983856201172,828.6637573242188
113.67009735107422,28.24914932250977,114.98514556884766,168.44631958007812,-270.86505126953125,911.4767456054688,148.82693481445312,-59.75419616699219,493.7010192871094,253.0277099609375,-521.8592529296875,930.67822265625,-105.03815460205078,-433.592529296875,136.7976837158203,-136.73707580566406,-271.78436279296875,927.5121459960938,-134.0730743408203,-341.8177490234375,502.1769104003906,-250.40139770507807,-117.21004486083984,826.835205078125
