sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-0.6121794581413269,-8.91701889038086,29.910415649414062,12.64953327178955,8.439205169677734,-36.748477935791016,8.758872032165527,-2.723266363143921,3.8427984714508057,19.368484497070312,11.523395538330078,160.7678680419922,-2.402057886123657,-0.4430617392063141,-0.8005431890487671,17.895137786865234,-5.975998878479004,-20.80902862548828,56.81952667236328,-20.878637313842773,18.81431007385254,12.395158767700195,28.588298797607425,125.18563079833984,,
0.327030748128891,-8.929701805114746,29.95189666748047,11.715481758117676,8.080341339111328,-36.37346649169922,8.608735084533691,-2.6170918941497803,4.072364330291748,19.407869338989254,12.0615234375,159.7473907470703,-1.842668056488037,-0.343149185180664,-1.4361313581466677,19.13740539550781,-5.514824867248535,-19.2868595123291,56.38608169555664,-19.425308227539062,17.942028045654297,11.737589836120604,28.747398376464844,124.96393585205078,,
1.3141884803771973,-8.93714427947998,29.976215362548828,10.854509353637695,7.706756114959717,-36.0401725769043,8.522887229919434,-2.591602087020874,4.355249404907227,19.44363784790039,12.602258682250977,158.7172088623047,-1.3534802198410034,-0.225537359714508,-2.183842182159424,20.250139236450195,-5.053864479064941,-17.517105102539062,55.662086486816406,-17.718242645263672,17.03488540649414,10.927404403686523,28.97773742675781,124.60771942138672,,
2.3387539386749268,-8.9486665725708,30.013845443725582,10.065948486328123,7.323765277862549,-35.803504943847656,8.49512004852295,-2.6473734378814697,4.714924335479736,19.472042083740234,13.14397430419922,157.68446350097656,-0.8729274868965149,-0.0992467626929283,-2.9858832359313965,21.24603271484375,-4.613982200622559,-15.632585525512695,54.63701629638672,-15.883155822753906,16.109207153320312,9.962260246276855,29.26597023010254,124.1188507080078,,
3.391768217086792,-8.972272872924805,30.09084892272949,9.349729537963867,6.93393611907959,-35.71674346923828,8.521781921386719,-2.782217741012573,5.1780266761779785,19.49003791809082,13.684000968933104,156.65878295898438,-0.3797788619995117,0.0240202005952596,-3.7675821781158447,22.141420364379883,-4.21507453918457,-13.775312423706056,53.304874420166016,-14.048506736755373,15.16727352142334,8.853809356689453,29.59310913085937,123.51192474365234,,
4.464057445526123,-9.0160551071167,30.23333740234375,8.705972671508789,6.537300109863281,-35.826995849609375,8.600371360778809,-2.9915175437927246,5.765861511230469,19.49588966369629,14.218497276306152,155.65196228027344,0.1121077910065651,0.1308731734752655,-4.444053649902344,22.95366096496582,-3.874213933944702,-12.07898998260498,51.66668319702149,-12.328862190246582,14.202677726745604,7.630478858947754,29.93621063232422,122.81511688232422,,
5.546171188354492,-9.089034080505373,30.469894409179688,8.133962631225586,6.13232421875,-36.17010498046875,8.727446556091309,-3.268629550933838,6.487681865692139,19.48943519592285,14.742733001708984,154.6770782470703,0.5674962401390076,0.2077048569917678,-4.929699897766113,23.69823837280273,-3.6046664714813232,-10.654422760009766,49.7303581237793,-10.811243057250977,13.20663833618164,6.338418006896973,30.2708683013916,122.06919860839844,,
6.630488872528076,-9.200725555419922,30.82964324951172,7.630662441253662,5.717276573181152,-36.76398849487305,8.896506309509277,-3.605043411254883,7.336805820465088,19.472280502319336,15.251325607299805,153.7477569580078,0.945008099079132,0.242154985666275,-5.1472272872924805,24.38606834411621,-3.415565252304077,-9.581697463989258,47.50833511352539,-9.547755241394045,12.173038482666016,5.038511276245117,30.573596954345703,121.32292938232422,,
7.71381950378418,-9.35902214050293,31.334762573242188,7.189546585083008,5.291549205780029,-37.60255432128906,9.09682273864746,-3.990357398986816,8.29114818572998,19.447683334350582,15.73854160308838,152.87677001953125,1.2084733247756958,0.224252164363861,-5.034202575683594,25.021709442138672,-3.31164813041687,-8.9085693359375,45.01392364501953,-8.554673194885254,11.100650787353516,3.7990758419036874,30.82377243041992,120.62518310546876,,
8.798850059509277,-9.567388534545898,31.99117851257324,6.799811363220215,4.8569746017456055,-38.65145492553711,9.31361484527588,-4.412012100219727,9.316095352172852,19.420339584350582,16.198671340942383,152.075927734375,1.3323650360107422,0.1474101692438125,-4.54863977432251,25.602685928344727,-3.293597936630249,-8.653532981872559,42.2587776184082,-7.816125392913818,9.99520778656006,2.6854403018951416,31.004085540771484,120.01520538330078,,
9.894042015075684,-9.821429252624512,32.77850341796875,6.446682929992676,4.41846227645874,-39.84616470336914,9.529991149902344,-4.855093479156494,10.36966037750244,19.39569091796875,16.626386642456055,151.35499572753906,1.303701400756836,0.0093121333047747,-3.674379587173462,26.120262145996094,-3.3581933975219727,-8.810012817382812,39.25261688232422,-7.289564609527588,8.871092796325684,1.7499122619628906,31.100879669189453,119.5151138305664,,
11.01051139831543,-10.107754707336426,33.64887619018555,6.113093376159668,3.983811140060425,-41.0987663269043,9.7304105758667,-5.303324699401856,11.408807754516602,19.379304885864254,17.017154693603516,150.7213592529297,1.1232914924621582,-0.1873300224542617,-2.426594018936157,26.561038970947266,-3.498844623565674,-9.350006103515623,36.00527572631836,-6.911553382873535,7.752374172210693,1.0248411893844604,31.104066848754883,119.12696838378906,,
12.156678199768066,-10.40610408782959,34.53676223754883,5.782122611999512,3.56205677986145,-42.31492233276367,9.90426254272461,-5.741443634033203,12.3964262008667,19.376544952392575,17.367570877075195,150.1797332763672,0.8073258996009827,-0.4344854652881622,-0.8551109433174133,26.909046173095703,-3.7060546875,-10.226956367492676,32.53089141845703,-6.60407829284668,6.67114782333374,0.5212008357048035,31.00819396972656,118.83645629882812,,
13.334136962890623,-10.69404125213623,35.37540054321289,5.439469337463379,3.1611545085906982,-43.4144172668457,10.0479736328125,-6.157878875732422,13.306879997253418,19.39173698425293,17.675500869750977,149.73190307617188,0.3880327045917511,-0.7194174528121948,0.9580317735671996,27.148611068725582,-3.968308687210083,-11.378473281860352,28.853628158569336,-6.281935214996338,5.66119909286499,0.2319058626890182,30.813968658447266,118.62145233154295,,
14.535928726196287,-10.951034545898438,36.10892105102539,5.074329853057861,2.7859740257263184,-44.34335708618164,10.164517402648926,-6.545753479003906,14.12800407409668,19.42821502685547,17.940265655517578,149.37661743164062,-0.0873200073838234,-1.026305913925171,2.9086177349090576,27.2674560546875,-4.2729811668396,-12.730182647705078,25.01323509216309,-5.862174987792969,4.747189998626709,0.1375374048948288,30.52967834472656,118.4618148803711,,
15.747591972351074,-11.161481857299805,36.69916534423828,4.67888879776001,2.437346935272217,-45.07661056518555,10.26119899749756,-6.902047634124756,14.85869026184082,19.487781524658203,18.162548065185547,149.10955810546875,-0.5589384436607361,-1.33820378780365,4.884045124053955,27.25923538208008,-4.607057094573975,-14.200613021850586,21.06805419921875,-5.275659084320068,3.934781789779663,0.2116241008043289,30.17103576660156,118.345947265625,,
16.95082664489746,-11.316789627075195,37.12879180908203,4.247437000274658,2.111950397491455,-45.6147346496582,10.346942901611328,-7.225907325744629,15.504536628723145,19.570709228515625,18.34419631958008,148.9236602783203,-0.9588497281074524,-1.6392385959625244,6.779616355895996,27.125207901000977,-4.957355499267578,-15.70653247833252,17.093233108520508,-4.478854656219482,3.204226016998291,0.4233693182468414,29.760231018066406,118.2721710205078,,
18.12841033935547,-11.416208267211914,37.401180267333984,3.7757182121276855,1.8027652502059937,-45.97814178466797,10.43003273010254,-7.51710033416748,16.073562622070312,19.67577743530273,18.48798179626465,148.8097686767578,-1.2157548666000366,-1.9163167476654053,8.511194229125977,26.87486457824707,-5.310340881347656,-17.168363571166992,13.174983024597168,-3.4629361629486084,2.512920379638672,0.7388680577278137,29.322650909423828,118.24616241455078,,
19.26747703552246,-11.466912269592283,37.539306640625,3.2605347633361816,1.5000237226486206,-46.20090103149414,10.516399383544922,-7.775138854980469,16.57293128967285,19.80056571960449,18.597267150878903,148.75714111328125,-1.260980248451233,-2.1600892543792725,10.021736145019531,26.5255069732666,-5.6518330574035645,-18.515209197998047,9.402551651000977,-2.257251024246216,1.805815815925598,1.1212791204452517,28.8841495513916,118.27613067626952,,
20.36013603210449,-11.482924461364746,37.58281707763672,2.699646472930908,1.1923701763153076,-46.3242416381836,10.608753204345703,-7.999274253845215,17.00746726989746,19.94144821166992,18.6757926940918,148.75390625,-1.035759210586548,-2.364769220352173,11.279214859008787,26.10074615478516,-5.966595649719238,-19.688833236694336,5.860352039337158,-0.9255386590957642,1.030990719795227,1.5320608615875244,28.467927932739254,118.36865234375,,
21.4027156829834,-11.482489585876465,37.581634521484375,2.092202663421631,0.8682875037193298,-46.391056060791016,10.706825256347656,-8.1895112991333,17.379709243774414,20.094093322753903,18.72734260559082,148.787841796875,-0.5004270076751709,-2.5269129276275635,12.267572402954102,25.62835121154785,-6.238364219665527,-20.64606666564941,2.6225123405456543,0.4444999396800995,0.1551275849342346,1.9329949617385864,28.09242248535156,118.52625274658205,,
22.393829345703125,-11.483826637268066,37.585262298583984,1.439328908920288,0.5172834992408752,-46.44160079956055,10.808605194091797,-8.348114013671875,17.69194793701172,20.253894805908203,18.755651473999023,148.84698486328125,0.3540927171707153,-2.6439099311828613,12.976134300231934,25.13755226135254,-6.45012903213501,-21.35957717895508,-0.2496587485074997,1.7560341358184814,-0.826998770236969,2.2891106605529785,27.769554138183597,118.74708557128906,,
23.33189582824707,-11.501923561096191,37.63437271118164,0.7444210648536682,0.1309926956892013,-46.51048278808594,10.911669731140137,-8.480852127075195,17.947616577148438,20.415992736816406,18.764026641845703,148.92027282714844,1.494626522064209,-2.712751865386963,13.391168594360352,24.65607452392578,-6.585271835327148,-21.81778335571289,-2.707615375518799,2.918864727020264,-1.89000940322876,2.571571350097656,27.50424194335937,119.02558135986328,,
24.21268653869629,-11.54694938659668,37.75625991821289,0.0134815173223614,-0.2960136532783508,-46.62461471557617,11.014078140258787,-8.597600936889648,18.151479721069336,20.576112747192383,18.75547218322754,148.99803161621094,2.835844755172729,-2.72993540763855,13.494542121887209,24.207746505737305,-6.629117012023926,-22.023439407348636,-4.715353488922119,3.862830877304077,-2.9832489490509038,2.76016902923584,27.294612884521484,119.35381317138672,,
25.027589797973636,-11.624154090881348,37.96428680419922,-0.7450283765792847,-0.7658684849739075,-46.80253982543945,11.114819526672363,-8.7122163772583,18.308950424194336,20.730260848999023,18.732501983642575,149.07241821289062,4.236721992492676,-2.692457914352417,13.268969535827637,23.810056686401367,-6.570655345916748,-21.991512298583984,-6.250785827636719,4.5467915534973145,-4.04000997543335,2.845326662063598,27.13311004638672,119.72306823730467,,
25.763296127319336,-11.734658241271973,38.25991439819336,-1.520271897315979,-1.2770851850509644,-47.05482864379883,11.213913917541504,-8.842190742492676,18.42536735534668,20.87542533874512,18.697101593017575,149.13775634765625,5.507789611816406,-2.5991547107696533,12.70555591583252,23.47224998474121,-6.404223442077637,-21.74554443359375,-7.3086395263671875,4.9621100425720215,-4.9871826171875,2.8296735286712646,27.00789833068848,120.12603759765624,,
26.40253257751465,-11.876627922058104,38.63606643676758,-2.299070358276367,-1.8247665166854856,-47.38501739501953,11.312439918518066,-9.008240699768066,18.50555992126465,21.009010314941406,18.65094757080078,149.19009399414062,6.431616306304932,-2.4517321586608887,11.810197830200195,23.19429016113281,-6.130184173583984,-21.313072204589844,-7.903614044189453,5.130500316619873,-5.753820896148682,2.727811813354492,26.9049129486084,120.55756378173828,,
26.924760818481445,-12.04648208618164,39.080753326416016,-3.0659074783325195,-2.4009227752685547,-47.790714263916016,11.41264820098877,-9.233980178833008,18.55357551574707,21.12893867492676,18.595531463623047,149.22726440429688,6.797461032867432,-2.255280017852783,10.607858657836914,22.967021942138672,-5.75492000579834,-20.72148323059082,-8.071507453918457,5.097348690032959,-6.278237819671631,2.5652170181274414,26.8096923828125,121.01529693603516,,
27.304767608642575,-12.239110946655272,39.57807159423828,-3.802473783493042,-2.995061159133911,-48.263763427734375,11.518478393554688,-9.545515060424805,18.57294273376465,21.23379135131836,18.53249740600586,149.24851989746094,6.4487833976745605,-2.0183229446411133,9.144874572753906,22.774200439453125,-5.289854526519775,-19.99431037902832,-7.867148399353027,4.922321796417236,-6.514166355133057,2.3744843006134038,26.70939064025879,121.49748229980467,,
27.50978660583496,-12.447166442871094,40.106964111328125,-4.487492084503174,-3.594842433929444,-48.78979110717773,11.636439323425291,-9.970855712890623,18.56698226928711,21.322179794311523,18.46370506286621,149.2541046142578,5.337329864501953,-1.752751708030701,7.490716934204102,22.59558486938477,-4.75010347366333,-19.149717330932617,-7.358237743377685,4.669434070587158,-6.436190605163574,2.19138503074646,26.59422492980957,122.00165557861328,,
27.49644088745117,-12.659775733947754,40.63868713378906,-5.09653902053833,-4.186944484710693,-49.34771347045898,11.776856422424316,-10.539141654968262,18.539213180541992,21.39306259155273,18.391244888305664,149.2453155517578,3.5650622844696045,-1.47331702709198,5.736429691314697,22.41096305847168,-4.15292501449585,-18.20109748840332,-6.616032600402832,4.398244380950928,-6.044684886932373,2.0494213104248047,26.458744049072266,122.5216827392578,,
27.20811462402344,-12.860444068908691,41.13254165649414,-5.602228164672852,-4.7582221031188965,-49.90956497192383,11.955330848693848,-11.279433250427246,18.494020462036133,21.44525718688965,18.317195892333984,149.22442626953125,1.383802890777588,-1.195708155632019,3.982713222503662,22.20392608642578,-3.5160207748413086,-17.15973472595215,-5.705682754516602,4.157495021820068,-5.370802402496338,1.9750943183898928,26.30261993408203,123.04586791992188,,
26.573429107666016,-13.024446487426758,41.53046798706055,-5.975083351135254,-5.296534538269043,-50.44009399414063,12.194032669067385,-12.218721389770508,18.437387466430664,21.47760009765625,18.2435302734375,149.19412231445312,-0.8675971627235413,-0.9332740306854248,2.317817449569702,21.964529037475582,-2.8562381267547607,-16.038753509521484,-4.679543972015381,3.9818367958068848,-4.481379985809326,1.9835246801376345,26.130918502807617,123.5552978515625,,
25.5070915222168,-13.116897583007812,41.75254821777344,-6.185521602630615,-5.79160213470459,-50.89650344848633,12.52284812927246,-13.378975868225098,18.37757110595703,21.488672256469727,18.17157745361328,149.1580352783203,-2.866110324859619,-0.6948360800743103,0.8016339540481567,21.68962287902832,-2.1881296634674072,-14.857402801513672,-3.576141834259033,3.891102313995361,-3.480278730392456,2.0762627124786377,25.953781127929688,124.024169921875,,
23.914283752441406,-13.09286403656006,41.694969177246094,-6.206353664398193,-6.23533296585083,-51.22840118408203,12.980472564697266,-14.773372650146484,18.326078414916992,21.476953506469727,18.101659774780277,149.12045288085938,-4.387911796569824,-0.4853677153587341,-0.5313467979431152,21.38129425048828,-1.5227025747299194,-13.643646240234377,-2.4239723682403564,3.890814304351807,-2.499878168106079,2.241124629974365,25.78556060791016,124.4212646484375,,
21.70081329345703,-12.901402473449709,41.232398986816406,-6.015872478485107,-6.621889114379883,-51.37887191772461,13.615466117858888,-16.402069091796875,18.29879379272461,21.44091415405273,18.03264617919922,149.0865020751953,-5.334038734436035,-0.3086062669754028,-1.655799150466919,21.043519973754883,-0.8663935661315918,-12.43459415435791,-1.247402548789978,3.9731061458587646,-1.6791363954544067,2.4544477462768555,25.643075942993164,124.713134765625,,
18.79084014892578,-12.494658470153809,40.22650146484375,-5.600796222686768,-6.947454452514648,-51.287593841552734,14.4867525100708,-18.24799156188965,18.31664276123047,21.379175186157227,17.961605072021484,149.0620880126953,-5.7112884521484375,-0.1699365079402923,-2.537075519561768,20.678396224975582,-0.220852792263031,-11.274351119995115,-0.0722239166498184,4.117970943450928,-1.136411190032959,2.6852426528930664,25.543704986572266,124.86853790283205,,
15.154304504394531,-11.840588569641112,38.54096984863281,-4.958395481109619,-7.209689617156982,-50.896244049072266,15.662546157836914,-20.273509979248047,18.40470314025879,21.29101181030273,17.883499145507812,149.05433654785156,-5.598605155944824,-0.077285848557949,-3.125239610671997,20.28298568725586,0.4161276221275329,-10.20942497253418,1.0706515312194824,4.295557498931885,-0.9448571801185608,2.900221824645996,25.502912521362305,124.8629913330078,,
10.841739654541016,-10.934897422790527,36.06327438354492,-4.097347736358643,-7.407214641571045,-50.15693664550781,17.21624755859375,-22.41918182373047,18.591693878173828,21.176713943481445,17.79116439819336,149.07167053222656,-5.115247249603272,-0.0386112481355667,-3.37056303024292,19.847524642944336,1.0486948490142822,-9.28241729736328,2.143984794616699,4.470380783081055,-1.1193596124649048,3.0688633918762207,25.53227424621582,124.68245697021484,,
6.011897087097168,-9.808551788330078,32.73893737792969,-3.0364038944244385,-7.539475440979004,-49.044429779052734,19.2170352935791,-24.606075286865234,18.908735275268555,21.03778648376465,17.67551612854004,149.12423706054688,-4.392898082733154,-0.056683886796236,-3.2559382915496826,19.35545921325684,1.6804397106170654,-8.524974822998047,3.1055667400360107,4.607820987701416,-1.6154766082763672,3.1676924228668213,25.637664794921875,124.32542419433594,,
0.9250282049179076,-8.5270357131958,28.61762809753418,-1.8004626035690308,-7.607293128967285,-47.57205581665039,21.713150024414062,-26.743871688842773,19.384767532348636,20.877174377441406,17.526241302490234,149.22348022460938,-3.5526084899902344,-0.1249895766377449,-2.8224825859069824,18.78580093383789,2.311745405197144,-7.9521331787109375,3.9120492935180655,4.682023048400879,-2.340491771697998,3.1834301948547363,25.818653106689453,123.80416107177734,,
-4.106958389282227,-7.179873466491699,23.893627166748047,-0.4147257804870605,-7.614351272583008,-45.81005859375,24.708484649658203,-28.747053146362305,20.039342880249023,20.69942283630371,17.332365036010742,149.3828887939453,-2.6899561882019043,-0.2278016209602356,-2.169453859329224,18.11745834350586,2.9377670288085938,-7.560092449188232,4.525033473968506,4.68247127532959,-3.1736960411071777,3.114323854446411,26.06891632080078,123.14396667480467,,
-8.783377647399902,-5.863579750061035,18.906801223754883,1.102011799812317,-7.569390773773193,-43.9014778137207,28.1390380859375,-30.56051254272461,20.87650680541992,20.5103759765625,17.083370208740234,149.61703491210938,-1.8697705268859863,-0.3445761203765869,-1.4270561933517456,17.33531951904297,3.547959804534912,-7.329331874847412,4.918637275695801,4.616241455078125,-3.9915404319763184,2.969835042953491,26.37751007080078,122.38091278076172,,
-12.853055953979492,-4.66218376159668,14.06997013092041,2.7421767711639404,-7.486642837524414,-42.06314849853516,31.8643798828125,-32.18913650512695,21.885475158691406,20.317108154296875,16.77013397216797,149.9414520263672,-1.1278477907180786,-0.4557749629020691,-0.7196514010429382,16.435527801513672,4.127280235290527,-7.2307047843933105,5.085810661315918,4.504433155059815,-4.691368579864502,2.768956184387207,26.730880737304688,121.55873107910156,,
-16.119510650634766,-3.628893136978149,9.732059478759766,4.509006023406982,-7.383095741271973,-40.55315017700195,35.69025039672852,-33.71099090576172,23.048511505126957,20.12724494934082,16.385910034179688,150.37158203125,-0.4758278429508209,-0.5474801063537598,-0.1360807120800018,15.428845405578612,4.659019470214844,-7.232326030731201,5.041788578033447,4.374410152435303,-5.207995891571045,2.537508726119995,27.11454963684082,120.7252197265625,,
-18.433740615844727,-2.776768684387207,6.063275337219238,6.408712387084961,-7.273492336273193,-39.60257339477539,39.41840362548828,-35.25205993652344,24.346052169799805,19.948213577270508,15.927183151245115,150.9212188720703,0.0927030593156814,-0.6134059429168701,0.2834662497043609,14.339923858642578,5.127893447875977,-7.304808139801025,4.822836875915527,4.251543045043945,-5.518689155578613,2.30511736869812,27.514652252197266,119.92876434326172,,
-19.699880599975582,-2.0843610763549805,3.042524576187134,8.439567565917969,-7.166479587554932,-39.34102249145508,42.89547729492188,-36.926734924316406,25.754154205322266,19.78626823425293,15.39410400390625,151.601318359375,0.5952662229537964,-0.6545788645744324,0.5454749464988708,13.203088760375977,5.522595405578613,-7.422774791717529,4.479694366455078,4.153415203094482,-5.639855861663818,2.1022162437438965,27.918670654296875,119.21524047851562,,
-19.90436363220215,-1.5132547616958618,0.5370728969573975,10.584776878356934,-7.063766956329346,-39.76223373413086,46.03325653076172,-38.78240585327149,27.239490509033203,19.645484924316406,14.79053020477295,152.4187774658203,1.0541205406188965,-0.6773305535316467,0.6902485489845276,12.055529594421388,5.8368024826049805,-7.564460277557373,4.067974090576172,4.087823867797852,-5.616638660430908,1.9574041366577148,28.31617927551269,118.6248016357422,,
-19.154050827026367,-1.0261225700378418,-1.6020294427871704,12.814196586608888,-6.962286949157715,-40.74885559082031,48.79983901977539,-40.785491943359375,28.762250900268555,19.52759552001953,14.12376594543457,153.3756866455078,1.490906000137329,-0.6906609535217285,0.7750687599182129,10.930556297302246,6.069231033325195,-7.71030330657959,3.638240814208984,4.053743362426758,-5.510048389434815,1.8960074186325075,28.698686599731445,118.19039916992188,,
-17.68994140625,-0.5971468687057495,-3.4821691513061523,15.091723442077637,-6.857280254364014,-42.13183975219727,51.19870376586914,-42.84894943237305,30.28950881958008,19.43130111694336,13.40395164489746,154.46888732910156,1.9229930639266968,-0.7038115859031677,0.8587414622306824,9.852496147155762,6.222784996032715,-7.8430328369140625,3.2289295196533203,4.044178485870361,-5.383254051208496,1.9386273622512815,29.059797286987305,117.9359893798828,,
-15.848712921142578,-0.2129138261079788,-5.159816265106201,17.382909774780273,-6.744716644287109,-43.74370193481445,53.25029754638672,-44.871673583984375,31.807132720947266,19.35293960571289,12.64360809326172,155.6895751953125,2.361645221710205,-0.7246045470237732,0.991032600402832,8.834678649902344,6.303439617156982,-7.949480533599853,2.863266944885254,4.049392223358154,-5.290199279785156,2.100154399871826,29.394227981567383,117.875732421875,,
-13.968496322631836,0.1335598528385162,-6.664916515350342,19.658382415771484,-6.621712684631348,-45.441349029541016,54.982078552246094,-46.762001037597656,33.317359924316406,19.28651237487793,11.857027053833008,157.02297973632812,2.811849594116211,-0.7587326169013977,1.208141207695007,7.880094051361084,6.318883419036865,-8.023835182189941,2.5501503944396973,4.0595550537109375,-5.267815589904785,2.388216972351074,29.697324752807617,118.0126495361328,,
-12.28250503540039,0.448533147573471,-8.025053977966309,21.89313125610352,-6.48490571975708,-47.09711837768555,56.42697143554688,-48.43600463867188,34.814449310302734,19.22493934631348,11.05966091156006,158.44903564453125,3.273319959640503,-0.8098555207252502,1.5332963466644287,6.984222412109375,6.277510643005371,-8.070594787597656,2.2878618240356445,4.06632137298584,-5.332959175109863,2.801666021347046,29.964561462402344,118.33704376220705,,
-10.873507499694824,0.7364138960838318,-9.26011848449707,24.06374740600586,-6.327694892883301,-48.57636642456055,57.62487030029297,-49.80125427246094,36.24968719482422,19.16094970703125,10.267762184143066,159.9423370361328,3.742625951766968,-0.8799951076507568,1.9792355298995967,6.138545036315918,6.187679767608643,-8.106306076049805,2.0692238807678223,4.063241481781006,-5.482066631317139,3.3292644023895264,30.19191169738769,118.82501983642578,,
-9.7050199508667,0.99350905418396,-10.355660438537598,26.1472225189209,-6.139298439025879,-49.728515625,58.61831665039063,-50.74779510498047,37.50860977172852,19.088281631469727,9.497795104980469,161.47305297851562,4.215710163116455,-0.9697519540786744,2.5495376586914062,5.334053039550781,6.057300567626953,-8.157463073730469,1.886131763458252,4.045544147491455,-5.693743705749512,3.949033975601196,30.376873016357425,119.43736267089844,,
-8.689735412597656,1.2042112350463867,-11.247724533081056,28.12196159362793,-5.907861232757568,-50.40840530395508,59.43681716918945,-51.16249847412109,38.42753219604492,19.00243377685547,8.766084671020508,163.00729370117188,4.689960479736328,-1.0780956745147705,3.237245559692383,4.563220500946045,5.893648147583008,-8.254472732543945,1.7323124408721924,4.009725093841553,-5.933203220367432,4.629398822784424,30.519689559936523,120.12122344970705,,
-7.748721599578857,1.3448736667633057,-11.840142250061035,29.97056579589844,-5.626311302185059,-50.51637649536133,60.07805633544922,-50.961647033691406,38.849700927734375,18.90152359008789,8.088213920593262,164.50811767578125,5.164871692657471,-1.201762318611145,4.021050930023193,3.820745944976807,5.703250408172607,-8.420669555664062,1.6032721996307373,3.9533843994140634,-6.159774303436279,5.331986904144287,30.62394523620605,120.81452941894533,,
-6.839354515075684,1.3934640884399414,-12.044182777404783,31.68219757080078,-5.297675132751465,-50.03428649902344,60.50040054321289,-50.12466430664063,38.68965530395508,18.78646850585937,7.478201866149902,165.9368438720703,5.641656398773193,-1.3348844051361084,4.863075256347656,3.103193044662476,5.491880893707275,-8.66267204284668,1.494996428489685,3.875175714492798,-6.334871768951416,6.016192436218262,30.696218490600582,121.45329284667967,,
-5.956420421600342,1.3374429941177368,-11.80891227722168,33.253108978271484,-4.936291694641113,-49.03521347045898,60.635135650634766,-48.7080307006836,37.95945739746094,18.66084861755371,6.947585582733154,167.25521850585938,6.1227617263793945,-1.4699046611785889,5.714931964874268,2.409098863601685,5.264406204223633,-8.97219181060791,1.4044337272644043,3.774707794189453,-6.426519870758057,6.644829273223877,30.74494171142578,121.9812240600586,,
-5.121582508087158,1.1749255657196045,-11.124064445495604,34.68562698364258,-4.564338207244873,-47.665164947509766,60.40952682495117,-46.83365249633789,36.74700164794922,18.530250549316406,6.50476598739624,168.42739868164062,6.612102031707764,-1.5992019176483154,6.5282883644104,1.7394315004348757,5.024605751037598,-9.335674285888672,1.3312581777572632,3.6523945331573486,-6.409855842590332,7.189245223999023,30.778564453125,122.35753631591795,,
-4.370651721954346,0.9101970791816713,-10.001468658447266,35.98564529418945,-4.205877780914307,-46.1071891784668,59.7657470703125,-44.658634185791016,35.17058563232422,18.40111541748047,6.154514789581299,169.4222869873047,7.115231513977051,-1.716262936592102,7.262378692626953,1.0970325469970703,4.7754106521606445,-9.740976333618164,1.2782655954360962,3.5092661380767822,-6.266795158386231,7.632011413574219,30.80437469482422,122.56094360351562,,
-3.7430529594421382,0.5485042929649353,-8.454885482788086,37.15906524658203,-3.8809540271759033,-44.54318237304688,58.66755294799805,-42.34040451049805,33.34150314331055,18.279916763305664,5.897674560546875,170.21629333496094,7.638550758361816,-1.8162397146224976,7.887429714202881,0.4850530326366424,4.519137859344482,-10.178970336914062,1.2499282360076904,3.346884250640869,-5.986569881439209,7.967963695526123,30.827836990356445,122.58998107910156,,
-3.274965286254883,0.0936702042818069,-6.492074966430664,38.20833587646485,-3.601780652999878,-43.12328720092773,57.098175048828125,-40.007511138916016,31.346630096435547,18.17213630676269,5.731282234191895,170.7949676513672,8.188051223754883,-1.896056056022644,8.3850736618042,-0.0946854129433631,4.257749080657959,-10.642148971557615,1.250131607055664,3.1673662662506104,-5.5666279792785645,8.202400207519531,30.852893829345703,122.4592514038086,,
-2.995539903640747,-0.4518572390079498,-4.117417812347412,39.13020706176758,-3.371965169906616,-41.950172424316406,55.05523300170898,-37.7435417175293,29.247976303100582,18.08186912536621,5.648621082305908,171.15493774414062,8.768270492553711,-1.9541202783584597,8.746294021606445,-0.6430611610412598,3.993128776550293,-11.122648239135742,1.280214786529541,2.973474502563477,-5.012310981750488,8.348788261413574,30.88235282897949,122.19459533691406,,
-2.926382064819336,-1.0866804122924805,-1.3362315893173218,39.915470123291016,-3.1881680488586426,-41.07927703857422,52.54666519165039,-35.58462905883789,27.087779998779297,18.01154899597168,5.640145301818848,171.30384826660156,9.381056785583496,-1.9898970127105715,8.968510627746582,-1.164603352546692,3.72710394859314,-11.611297607421877,1.3380154371261597,2.768771171569824,-4.335441112518311,8.425322532653809,30.91863822937012,121.82742309570312,,
-3.081907033920288,-1.81100332736969,1.844185471534729,40.55108642578125,-3.043050765991211,-40.52950286865234,49.58979797363281,-33.52654266357422,24.8913631439209,17.96200180053711,5.694000720977783,171.2601318359375,10.024682998657228,-2.0033960342407227,9.05228328704834,-1.6673932075500488,3.4614648818969727,-12.097149848937988,1.41785728931427,2.55750060081482,-3.552154064178467,8.452500343322754,30.963579177856445,121.3910140991211,,
