sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
13.751571655273438,-4.803699016571045,13.04770565032959,-15.580175399780272,-3.1126010417938232,4.272302150726318,23.11305046081543,-0.0453453809022903,-9.354097366333008,6.333865165710449,9.285019874572754,114.77205657958984,11.06015396118164,2.213046073913574,-6.939948081970215,20.632230758666992,4.918972492218018,-6.990918159484863,23.02523803710937,3.814929246902466,0.8858218789100647,-12.560529708862305,34.87789535522461,94.40764617919922,,
10.65850830078125,-4.463050365447998,11.891075134277344,-14.391180992126465,-3.4973652362823486,5.432923316955566,26.183990478515625,0.7134336829185486,-9.062623977661133,5.852969646453857,9.225107192993164,114.7332992553711,11.914666175842283,2.407897710800171,-7.52752161026001,19.709945678710938,5.219134330749512,-6.138790607452393,23.02398681640625,4.336793422698975,0.7540602684020996,-12.324784278869627,35.13943862915039,94.26465606689452,,
7.5211968421936035,-4.13486909866333,10.766997337341309,-13.079671859741213,-3.8715250492095943,6.603021621704102,29.290695190429688,1.611966848373413,-8.755303382873535,5.334591865539551,9.122354507446287,114.74935150146484,12.635015487670898,2.601518392562866,-8.109725952148438,18.701465606689453,5.527988910675049,-5.338205814361572,22.77915382385254,4.771361827850342,0.6750934720039368,-12.146388053894045,35.35677719116211,94.04090118408205,,
4.552393436431885,-3.8293166160583496,9.712504386901855,-11.65301513671875,-4.21841287612915,7.680525302886963,32.39855194091797,2.5713205337524414,-8.402909278869629,4.788751125335693,8.970154762268066,114.83834838867188,13.232436180114746,2.769211530685425,-8.612540245056152,17.64997673034668,5.831724166870117,-4.694483757019043,22.367319107055664,5.080109596252441,0.6622607707977295,-12.007885932922363,35.525917053222656,93.76356506347656,,
1.949515461921692,-3.558664083480835,8.772622108459473,-10.113618850708008,-4.519322395324707,8.545825958251953,35.486385345458984,3.481040477752685,-7.983165264129639,4.227543830871582,8.76409912109375,115.01915740966795,13.72005558013916,2.8848626613616943,-8.958497047424316,16.595489501953125,6.114173412322998,-4.288235187530518,21.858551025390625,5.247799396514893,0.7069584131240845,-11.887324333190918,35.64776992797852,93.46417999267578,,
-0.1386609971523285,-3.334540605545044,7.990530967712402,-8.459369659423828,-4.75588846206665,9.074191093444824,38.54362869262695,4.209774494171143,-7.486342430114746,3.6646769046783447,8.50235366821289,115.31015014648438,14.109728813171388,2.926523208618164,-9.082950592041016,15.569185256958008,6.358581066131592,-4.164363861083984,21.305400848388672,5.283270359039307,0.7854669094085693,-11.76007843017578,35.72783279418945,93.17684173583984,,
-1.6305121183395386,-3.1660847663879395,7.400619029998779,-6.68538761138916,-4.912855625152588,9.1500825881958,41.56258010864258,4.621150970458984,-6.920341491699219,3.11441969871521,8.185879707336426,115.72753143310548,14.410699844360352,2.879892349243164,-8.943641662597656,14.590154647827148,6.549371242523193,-4.329025268554688,20.738113403320312,5.214468955993652,0.8650599122047424,-11.60049057006836,35.77546691894531,92.93694305419922,,
-2.513893842697144,-3.0592048168182373,7.025476932525635,-4.786550045013428,-4.980914115905762,8.681654930114746,44.5283317565918,4.592894554138184,-6.3132643699646,2.5907084941864014,7.818482398986816,116.2838363647461,14.629727363586426,2.739757537841797,-8.524324417114258,13.665090560913086,6.674132347106934,-4.752939701080322,20.1658935546875,5.080470561981201,0.9095790386199952,-11.38365650177002,35.80255508422852,92.77967834472656,,
-2.836538076400757,-3.015692710876465,6.872570037841797,-2.761288642883301,-4.95872163772583,7.614878177642822,47.41036224365234,4.037160873413086,-5.709765911102295,2.1058664321899414,7.406837463378906,116.98577117919922,14.771881103515623,2.509672164916992,-7.83376407623291,12.789809226989746,6.725296974182129,-5.379026412963867,19.58194351196289,4.923044204711914,0.884080171585083,-11.087384223937988,35.82197952270508,92.73765563964844,,
-2.6907193660736084,-3.031805992126465,6.929206371307373,-0.6163407564163208,-4.853829860687256,5.9478278160095215,50.15895080566406,2.921119451522827,-5.161046028137207,1.669837474822998,6.959970951080322,117.8329086303711,14.841500282287598,2.2004852294921875,-6.902015686035156,11.952204704284668,6.701361179351807,-6.1324896812438965,18.969970703125,4.779257297515869,0.7589114904403687,-10.694008827209473,35.845890045166016,92.83870697021484,,
-2.194808959960937,-3.0966615676879883,7.157021522521973,1.628188967704773,-4.681816577911377,3.74476170539856,52.70829772949219,1.2855466604232788,-4.710936069488525,1.2896026372909546,6.48893928527832,118.8161392211914,14.843353271484377,1.828606367111206,-5.776244640350342,11.135830879211426,6.607192993164063,-6.93153715133667,18.31050491333008,4.67617130279541,0.5141173005104065,-10.19187355041504,35.884159088134766,93.10330200195312,,
-1.4737122058868408,-3.1926193237304688,7.49365234375,3.935636997222901,-4.463054656982422,1.142638087272644,54.98603057861328,-0.7466416954994202,-4.38487434387207,0.9686632752418518,6.006161212921143,119.91696166992188,14.78398895263672,1.4144353866577148,-4.516911029815674,10.323493957519531,6.453044891357422,-7.697990417480469,17.586326599121094,4.628074645996094,0.144300103187561,-9.576666831970217,35.94304275512695,93.54192352294922,,
-0.6418424248695374,-3.298767328262329,7.865400791168213,6.254388809204102,-4.2179341316223145,-1.6604511737823486,56.926361083984375,-2.9824914932250977,-4.1860833168029785,0.7075494527816772,5.524777412414551,121.10761260986328,14.672784805297852,0.9808437824249268,-3.193594455718994,9.500432014465332,6.2527360916137695,-8.366320610046387,16.786376953125,4.63631010055542,-0.3378856182098388,-8.851663589477539,36.02471923828125,94.15397644042967,,
0.2082868665456771,-3.396323204040528,8.206449508666992,8.524539947509766,-3.9620325565338135,-4.436956405639648,58.48065185546875,-5.193645000457764,-4.100133895874023,0.5042915940284729,5.057971000671387,122.35214233398438,14.522273063659668,0.551757276058197,-1.8804763555526731,8.65622615814209,6.021120071411133,-8.889915466308594,15.907934188842772,4.69139289855957,-0.9004616141319275,-8.027947425842285,36.1270751953125,94.9267807006836,,
1.011710286140442,-3.473450183868408,8.475650787353516,10.687555313110352,-3.703899383544922,-6.969621658325195,59.62057113647461,-7.160078048706055,-4.105889320373535,0.3552177548408508,4.618430137634277,123.6083526611328,14.34715175628662,0.1504542678594589,-0.6504685878753662,7.785655975341797,5.771872997283936,-9.2432279586792,14.956717491149902,4.776743412017822,-1.4954968690872192,-7.1234331130981445,36.24433517456055,95.83660888671876,,
1.7314629554748535,-3.527066469192505,8.662559509277344,12.694629669189451,-3.445741653442383,-9.083812713623049,60.33451843261719,-8.705862045288086,-4.1863861083984375,0.2557676136493683,4.217587947845459,124.83091735839844,14.162490844726562,-0.2030269801616668,0.4335264265537262,6.888530731201172,5.515683174133301,-9.421168327331545,13.945542335510254,4.872913837432861,-2.0676140785217285,-6.161665916442871,36.36832427978516,96.85023498535156,,
2.3551390171051025,-3.5616791248321533,8.783121109008789,14.511585235595703,-3.186225414276123,-10.664048194885254,60.62151336669922,-9.71750831604004,-4.33648681640625,0.2012954950332641,3.865192890167236,125.9747085571289,13.98194408416748,-0.4948009550571441,1.3280779123306274,5.969023704528809,5.259418487548828,-9.43591022491455,12.892035484313965,4.961548328399658,-2.565640926361084,-5.170132637023926,36.48992156982422,97.9277801513672,,
2.8897178173065186,-3.5859081745147705,8.86746597290039,16.12007713317871,-2.923374891281128,-11.65683364868164,60.48625564575195,-10.146921157836914,-4.563328266143799,0.1874415874481201,3.5686964988708496,126.99884033203124,13.816272735595703,-0.7195366621017456,2.016655683517456,5.034564971923828,5.005903720855713,-9.312216758728027,11.81580924987793,5.028497695922852,-2.953864812850952,-4.177923202514648,36.60049819946289,99.02596282958984,,
3.355710983276367,-3.6085903644561768,8.946388244628906,17.51620864868164,-2.656852960586548,-12.06516933441162,59.93654251098633,-10.00500202178955,-4.88149881362915,0.2102559357881546,3.3328442573547363,127.86981201171876,13.672292709350586,-0.8808024525642395,2.510399341583252,4.09425687789917,4.754584789276123,-9.081801414489746,10.735297203063965,5.065882205963135,-3.217957019805908,-3.213728189468384,36.69330596923828,100.10159301757812,,
3.7809364795684814,-3.635398387908936,9.039620399475098,18.70772933959961,-2.3887555599212646,-11.937722206115724,58.98249435424805,-9.349881172180176,-5.304917812347412,0.2660820782184601,3.1593093872070312,128.56431579589844,13.55230712890625,-0.9895299673080444,2.84307074546814,3.1572535037994385,4.502387523651123,-8.778087615966797,9.66484260559082,5.072938442230225,-3.3651463985443115,-2.303639411926269,36.76406478881836,101.11473083496094,,
4.194221019744873,-3.666304349899292,9.147042274475098,19.710426330566406,-2.1233949661254883,-11.355374336242676,57.6367073059082,-8.272804260253906,-5.837795734405518,0.3512951135635376,3.04671573638916,129.07064819335938,13.454453468322754,-1.061712622642517,3.063816785812378,2.2315142154693604,4.24493932723999,-8.432371139526367,8.613165855407715,5.055274963378906,-3.420927047729492,-1.4695594310760498,36.811431884765625,102.0309829711914,,
4.619384765625,-3.6942248344421382,9.244029998779297,20.544363021850582,-1.8663586378097532,-10.416465759277344,55.91448593139648,-6.883106708526611,-6.467896461486816,0.4620267152786255,2.9906463623046875,129.3889617919922,13.373712539672852,-1.1156643629074097,3.228747129440308,1.323120355606079,3.9778010845184326,-8.071139335632324,7.583096981048584,5.023082256317139,-3.42310118675232,-0.7275661826133728,36.83665466308594,102.82331848144533,,
5.070309162139893,-3.704890012741089,9.281063079833984,21.23016166687012,-1.6234660148620603,-9.222638130187988,53.83364486694336,-5.294074058532715,-7.162992000579834,0.594038188457489,2.984060287475586,129.53025817871094,13.303486824035645,-1.1690096855163574,3.3917689323425293,0.4356965720653534,3.697632074356079,-7.714510917663574,6.572344779968262,4.9888458251953125,-3.413513660430908,-0.0872049331665039,36.84318542480469,103.47315979003906,,
5.547939300537109,-3.6788504123687744,9.190631866455078,21.7862548828125,-1.3999141454696655,-7.869070529937744,51.41412353515625,-3.61302661895752,-7.872769832611084,0.742524266242981,3.017703056335449,129.5148468017578,13.23737621307373,-1.236358642578125,3.597501516342163,-0.4296486973762512,3.4029786586761475,-7.375816345214844,5.575070381164551,4.964979648590088,-3.430689573287964,0.4481009244918823,36.8359375,103.970458984375,,
6.039875030517578,-3.595912218093872,8.902278900146484,22.22777938842773,-1.1999744176864624,-6.441866874694824,48.6781120300293,-1.937724471092224,-8.535520553588867,0.902075469493866,3.0809035301208496,129.36936950683594,13.170490264892578,-1.3282397985458374,3.8780150413513184,-1.2737643718719482,3.094845771789551,-7.062485694885254,4.583826065063477,4.961755275726318,-3.505455255508423,0.8806604146957397,36.82054901123047,104.3140640258789,,
6.522539615631104,-3.441122055053711,8.362860679626465,22.566530227661133,-1.0266870260238647,-5.018700122833252,45.65047836303711,-0.3555415868759155,-9.08915901184082,1.0667260885238647,3.162311315536499,129.1245880126953,13.10071849822998,-1.450859785079956,4.252066612243652,-2.0985629558563232,2.776777029037476,-6.778008460998535,3.591986179351806,4.985619068145752,-3.658116579055786,1.2176448106765747,36.80289840698242,104.51087951660156,,
6.965345859527588,-3.211188793182373,7.558734893798828,22.81182861328125,-0.8819801807403564,-3.6707608699798575,42.3594856262207,1.0567309856414795,-9.485373497009276,1.2300869226455688,3.250706672668457,128.81272888183594,13.030129432678224,-1.60614275932312,4.725203514099121,-2.905956506729126,2.4549002647399902,-6.524265289306641,2.5964629650115967,5.038230419158936,-3.8962016105651855,1.4700233936309814,36.78855514526367,104.57486724853516,,
7.336007595062256,-2.9193739891052246,6.533733367919922,22.972017288208008,-0.7664718627929688,-2.4646780490875244,38.83746719360352,2.23389220237732,-9.703118324279783,1.3856900930404663,3.336047410964966,128.46534729003906,12.96580982208252,-1.7921086549758911,5.290929317474365,-3.696735620498657,2.137239456176758,-6.30383825302124,1.6003023386001587,5.116613864898682,-4.213110446929932,1.6520341634750366,36.78254699707031,104.52618408203124,,
7.605885028839111,-2.597136974334717,5.396805286407471,23.056276321411133,-0.6795697212219238,-1.464294195175171,35.12163162231445,3.124685525894165,-9.756871223449709,1.5273256301879885,3.409724473953247,128.11236572265625,12.91950225830078,-2.003540515899658,5.932796955108643,-4.46962308883667,1.8328983783721924,-6.121631622314453,0.6146109700202942,5.214375019073486,-4.5884504318237305,1.78042471408844,36.789207458496094,104.38957214355467,,
7.755488395690918,-2.2906253337860107,4.311218738555908,23.076190948486328,-0.6194774508476257,-0.7319200038909912,31.255279541015625,3.69619369506836,-9.69228744506836,1.6493407487869265,3.465331792831421,127.78050231933594,12.90626335144043,-2.2330331802368164,6.627711296081543,-5.220913887023926,1.5507763624191284,-5.985569000244141,-0.3408370912075043,5.323573589324951,-4.990621089935303,1.8733274936676023,36.81206130981445,104.19247436523438,,
7.779759407043457,-2.0526599884033203,3.4661338329315186,23.047019958496094,-0.5837756991386414,-0.3283007442951202,27.28904151916504,3.939609050750733,-9.568357467651367,1.7468256950378418,3.4985294342041016,127.49351501464844,12.943164825439451,-2.471970796585083,7.349034309387207,-5.944573879241943,1.2987117767333984,-5.905421733856201,-1.2386445999145508,5.436469554901123,-5.381204128265381,1.9500524997711184,36.85393142700195,103.96368408203124,,
7.69275426864624,-1.9318801164627075,3.036585092544556,22.98785781860352,-0.5699068307876587,-0.3104074895381927,23.28143882751465,3.8758604526519775,-9.43064308166504,1.8154536485672,3.5070714950561523,127.2712173461914,13.048003196716309,-2.711292266845703,8.069049835205078,-6.633126735687256,1.082524061203003,-5.890329837799072,-2.0464675426483154,5.546583652496338,-5.720295429229736,2.030015707015991,36.91657638549805,103.73174285888672,,
7.529335975646973,-1.96249258518219,3.145493030548096,22.92068099975586,-0.5760995745658875,-0.726126492023468,19.29840087890625,3.558729410171509,-9.28919792175293,1.85160768032074,3.490594387054444,127.12996673583984,13.23757553100586,-2.942054986953736,8.760766983032227,-7.278999328613281,0.9057646989822388,-5.945196628570557,-2.7311511039733887,5.648674011230469,-5.972548961639404,2.132524251937866,37.00083160400391,103.52396392822266,,
7.34123420715332,-2.158203363418579,3.841166019439697,22.86812973022461,-0.6018136739730835,-1.606090784072876,15.41144561767578,3.0724494457244877,-9.114659309387209,1.8523536920547483,3.450406789779663,127.08251190185548,13.52552318572998,-3.1559367179870605,9.3994722366333,-7.876246452331543,0.7695006132125854,-6.067263603210449,-3.263657569885254,5.738052368164063,-6.113006591796875,2.275587797164917,37.10613632202149,103.36538696289062,,
7.188372611999512,-2.511516094207764,5.093928813934326,22.85061264038086,-0.6478897929191589,-2.9539337158203125,11.696178436279297,2.522003650665283,-8.854143142700195,1.8154715299606323,3.3889739513397217,127.13835906982422,13.920434951782228,-3.345568418502808,9.963695526123049,-8.422162055969238,0.672542929649353,-6.243651390075684,-3.623826503753662,5.809797763824463,-6.131311416625977,2.4752137660980225,37.23032760620117,103.27824401855467,,
7.128262042999268,-2.996584892272949,6.805389881134033,22.883445739746094,-0.7158036231994629,-4.736250877380371,8.232053756713867,2.0164942741394043,-8.456875801086426,1.7396934032440186,3.309547185897827,127.30418395996094,14.424753189086914,-3.504744052886963,10.43571949005127,-8.91836929321289,0.6116074323654175,-6.450679302215576,-3.803936004638672,5.858587741851807,-6.033631801605225,2.744595527648926,37.3695068359375,103.28143310546876,,
7.204929828643799,-3.57371187210083,8.825013160705566,22.97458267211914,-0.8062774538993835,-6.874950885772705,5.102090358734131,1.647800087928772,-7.898057460784912,1.6247169971466064,3.215615510940552,127.58383178710938,15.034479141235352,-3.6285879611968994,10.801931381225586,-9.37119960784912,0.5816980004310608,-6.6555938720703125,-3.8100426197052,5.879256248474121,-5.841826438903809,3.0930874347686768,37.51803970336914,103.38954162597656,,
7.43874454498291,-4.194441318511963,10.971720695495604,23.12390899658203,-0.9172784090042114,-9.245673179626465,2.3895063400268555,1.4694193601608276,-7.1932878494262695,1.4713274240493774,3.110755205154419,127.9786376953125,15.73965549468994,-3.713688373565674,11.053034782409668,-9.791064262390137,0.5764451026916504,-6.820173740386963,-3.6607820987701416,5.867877006530762,-5.5901408195495605,3.525568723678589,37.66881942749024,103.61215209960938,,
7.819428443908691,-4.807025909423828,13.058947563171388,23.323915481567383,-1.0421808958053589,-11.684125900268556,0.1686103641986847,1.4827630519866943,-6.400625705718994,1.281225085258484,2.9981236457824707,128.48695373535156,16.525707244873047,-3.758113622665405,11.18393898010254,-10.191044807434082,0.5887396931648254,-6.906035423278809,-3.383697509765625,5.822792530059815,-5.319455146789551,4.042303562164307,37.813846588134766,103.95316314697266,,
8.305705070495605,-5.362909317016602,14.921868324279783,23.56158828735352,-1.1686699390411377,-14.0024995803833,-1.5083587169647217,1.637508749961853,-5.611241817474365,1.056951880455017,2.88028883934021,129.10406494140625,17.37607192993164,-3.761466264724731,11.19381332397461,-10.58487606048584,0.6111574172973633,-6.880810737609863,-3.0098371505737305,5.745151996612549,-5.070102214813232,4.63886833190918,37.9447135925293,104.41068267822266,,
8.832438468933105,-5.8245368003845215,16.443931579589844,23.821016311645508,-1.2792680263519287,-16.013469696044922,-2.6228816509246826,1.8481172323226929,-4.935206890106201,0.8018680214881897,2.758952617645264,129.8219451904297,18.27524185180664,-3.7249815464019775,11.086323738098145,-10.984777450561523,0.6363905668258667,-6.72415018081665,-2.5679726600646973,5.638589382171631,-4.874616622924805,5.306712627410889,38.05325698852539,104.97746276855467,,
9.322547912597656,-6.172720909118652,17.575838088989258,24.08553695678711,-1.35388445854187,-17.556621551513672,-3.1945321559906006,2.0214648246765137,-4.486392021179199,0.5200766324996948,2.634856939315796,130.6288604736328,19.210790634155277,-3.651502847671509,10.869590759277344,-11.399813652038574,0.6578170657157898,-6.431586742401123,-2.08001708984375,5.508084297180176,-4.752409934997559,6.033499240875244,38.13224029541016,105.64129638671876,,
9.698543548583984,-6.41051197052002,18.340518951416016,24.338905334472656,-1.3731809854507446,-18.520397186279297,-3.2772247791290283,2.085221290588379,-4.368760585784912,0.2164229303598404,2.5076591968536377,131.50917053222656,20.17389678955078,-3.54567551612854,10.55685806274414,-11.834800720214844,0.6697049736976624,-6.015500545501709,-1.558801770210266,5.358503818511963,-4.708369731903076,6.803885459899902,38.17583847045898,106.38609313964844,,
9.890607833862305,-6.560927391052246,18.820619583129883,24.565427780151367,-1.322126030921936,-18.854381561279297,-2.9500834941864014,2.006510019302368,-4.66234827041626,-0.1034025624394416,2.376225709915161,132.44308471679688,21.158735275268555,-3.414088249206543,10.16706657409668,-12.29013729095459,0.6676645874977112,-5.502743721008301,-1.00840961933136,5.193232536315918,-4.735095024108887,7.599915504455566,38.180206298828125,107.19263458251952,,
9.84044075012207,-6.659090042114258,19.132404327392575,24.750185012817383,-1.192124366760254,-18.572689056396484,-2.306707859039306,1.7952972650527954,-5.407999515533447,-0.4327881336212158,2.2387828826904297,133.40750122070312,22.160791397094727,-3.2650721073150635,9.72443389892578,-12.762414932250977,0.6486054062843323,-4.930074214935303,-0.4261799454689026,5.013451099395752,-4.817325115203857,8.402336120605469,38.14388656616211,108.03990173339844,,
9.502967834472656,-6.741523742675781,19.393287658691406,24.8804931640625,-0.9819704294204712,-17.749338150024414,-1.4451967477798462,1.4933640956878662,-6.593137264251709,-0.7642314434051514,2.093259811401367,134.3759765625,23.174413681030277,-3.107823610305786,9.25600528717041,-13.245196342468262,0.6108155250549316,-4.3374457359313965,0.1945680081844329,4.818031311035156,-4.93713903427124,9.191500663757324,38.06795120239258,108.90621185302734,,
8.849127769470215,-6.835061550140381,19.688255310058597,24.94766998291016,-0.6970856189727783,-16.50822639465332,-0.4590437710285187,1.1548036336898804,-8.139992713928223,-1.089147925376892,1.9377574920654297,135.3206024169922,24.190509796142575,-2.951263427734375,8.788315773010254,-13.730179786682127,0.5536172389984131,-3.7612924575805664,0.8620178699493408,4.604087829589844,-5.078650951385498,9.948189735412598,37.955936431884766,109.77013397216795,,
7.872942924499512,-6.947308540344238,20.04072952270508,24.948955535888672,-0.3477721810340881,-15.00655746459961,0.5723326802253723,0.8262481093406677,-9.901294708251951,-1.3980262279510498,1.7711743116378784,136.2128143310547,25.19491004943848,-2.8028504848480225,8.343809127807617,-14.207683563232422,0.4770993888378143,-3.2289958000183105,1.584590196609497,4.367937088012695,-5.231327533721924,10.654704093933104,37.813568115234375,110.61153411865234,,
6.603221893310547,-7.06072473526001,20.395204544067383,24.88822555541992,0.0529660545289516,-13.413708686828612,1.5935680866241455,0.5342807173728943,-11.666908264160156,-1.6804380416870115,1.5937200784683228,137.0255126953125,26.16728973388672,-2.667209386825561,7.936619281768799,-14.666610717773438,0.3818876147270202,-2.755987882614136,2.371540069580078,4.106250286102295,-5.389456748962402,11.295462608337402,37.64845657348633,111.41169738769533,,
5.115793704986572,-7.133913993835449,20.6230525970459,24.775293350219727,0.4912376701831817,-11.890045166015623,2.5812339782714844,0.2836502194404602,-13.185608863830566,-1.925456404685974,1.4073705673217771,137.7343292236328,27.081241607666016,-2.544984102249145,7.568973064422607,-15.093853950500488,0.2689187824726105,-2.3463876247406006,3.235424757003784,3.8171818256378174,-5.547864437103272,11.857194900512695,37.46952819824219,112.15345001220705,,
3.538993120193481,-7.112710952758789,20.557117462158203,24.62434196472168,0.9529776573181152,-10.569674491882324,3.545231819152832,0.0642491951584816,-14.20362949371338,-2.122173547744751,1.216539740562439,138.31918334960938,27.905109405517575,-2.432586193084717,7.230300903320312,-15.473172187805176,0.1394421458244323,-1.995605230331421,4.194979667663574,3.501137971878052,-5.697518825531006,12.328978538513184,37.28658676147461,112.82063293457033,,
2.041541576385498,-6.949940204620361,20.048974990844727,24.45131492614746,1.4238948822021484,-9.548847198486328,4.520538806915283,-0.1390350311994552,-14.516868591308594,-2.260509729385376,1.0279922485351562,138.76498413085938,28.602977752685547,-2.323115587234497,6.899932861328125,-15.78424072265625,-0.0050253369845449,-1.6943436861038208,5.277451515197754,3.1610803604125977,-5.822969913482666,12.701651573181152,37.109989166259766,113.39714050292967,,
0.7947052121162415,-6.626214027404785,19.028120040893555,24.270767211914062,1.8891561031341555,-8.88051986694336,5.55109453201294,-0.3389837741851806,-14.024373054504396,-2.331937789916992,0.8508281111717224,139.0621337890625,29.134864807128903,-2.207676887512207,6.551027774810791,-16.00231170654297,-0.1628706306219101,-1.4323081970214844,6.519346714019775,2.802544116973877,-5.901914596557617,12.96742057800293,36.950191497802734,113.86642456054688,,
-0.0785140618681907,-6.161166191101074,17.538503646850586,24.09202766418457,2.333441257476806,-8.571913719177246,6.670080661773682,-0.5425423383712769,-12.767154693603516,-2.330505847930908,0.6957894563674927,139.2061767578125,29.45577812194824,-2.07688307762146,6.155093193054199,-16.099037170410156,-0.3326146006584167,-1.2006512880325315,7.964793682098389,2.433679342269897,-5.907280445098877,13.118792533874512,36.81753921508789,114.21039581298828,,
-0.5355105996131897,-5.608720302581787,15.735297203063965,23.91573143005371,2.74214243888855,-8.584120750427246,7.88349723815918,-0.749017059803009,-10.932933807373049,-2.253502130508423,0.5744442343711853,139.19711303710938,29.514175415039062,-1.922287344932556,5.686304569244385,-16.04439926147461,-0.5134130120277405,-0.9930158257484436,9.661128997802734,2.065510034561157,-5.810855388641357,13.147869110107422,36.72174072265625,114.4090576171875,,
-0.609638512134552,-5.039166450500488,13.840728759765623,23.73154067993164,3.103264570236206,-8.83435344696045,9.163002014160156,-0.9475396275520324,-8.817028999328613,-2.101922035217285,0.4980873167514801,139.03887939453125,29.25180053710937,-1.7375433444976809,5.125043869018555,-15.809865951538086,-0.7054420709609985,-0.804814875125885,11.652186393737791,1.7121803760528564,-5.588078498840332,13.046045303344728,36.67113494873047,114.44129180908205,,
-0.3794167339801788,-4.517081260681152,12.075242042541504,23.518505096435547,3.409631490707397,-9.205018997192385,10.450861930847168,-1.1149004697799685,-6.7466254234313965,-1.880853295326233,0.4765000343322754,138.7379913330078,28.606353759765625,-1.518897294998169,4.459451198577881,-15.372387886047363,-0.9102968573570251,-0.63124018907547,13.970277786254885,1.3909213542938232,-5.22235631942749,12.803897857666016,36.671688079833984,114.28578186035156,,
0.0644793510437011,-4.085616111755371,10.597519874572754,23.24870491027832,3.659832239151001,-9.561566352844238,11.673314094543455,-1.2172460556030271,-5.000855922698975,-1.5989999771118164,0.5170417428016663,138.30337524414062,27.519031524658203,-1.2650283575057983,3.6850509643554688,-14.71834945678711,-1.1305092573165894,-0.4644110202789306,16.628284454345703,1.1215344667434692,-4.708362102508545,12.411117553710938,36.72565841674805,113.9229965209961,,
0.639542281627655,-3.761965274810791,9.479108810424805,22.89300537109375,3.8578598499298096,-9.777530670166016,12.75546169281006,-1.217954158782959,-3.758898496627808,-1.268112301826477,0.6239750981330872,137.7455291748047,25.949087142944336,-0.9764716029167176,2.803126811981201,-13.846755027770996,-1.368422269821167,-0.2917065322399139,19.6137809753418,0.9251436591148376,-4.053196430206299,11.857847213745115,36.8301887512207,113.33849334716795,,
1.2787315845489502,-3.541878223419189,8.71416187286377,22.427175521850582,4.011511325836182,-9.759332656860352,13.632601737976074,-1.08918297290802,-3.0874383449554443,-0.9019170999526978,0.7980506420135498,137.07626342773438,23.89516830444336,-0.6552871465682983,1.8198522329330444,-12.770170211791992,-1.624545335769653,-0.0969153046607971,22.886981964111328,0.8218693733215332,-3.2760274410247803,11.135791778564451,36.976341247558594,112.5253677368164,,
1.931363821029663,-3.4079957008361816,8.247215270996094,21.83646583557129,4.130129337310791,-9.463934898376465,14.257357597351074,-0.8224709033966064,-2.955917835235596,-0.5148136019706726,1.0366291999816897,136.3088836669922,21.417631149291992,-0.3059846758842468,0.749234139919281,-11.512919425964355,-1.895840287208557,0.1347056329250335,26.38294792175293,0.8271198272705078,-2.407773017883301,10.240578651428224,37.148834228515625,111.48638916015624,,
2.5620405673980717,-3.3384385108947754,8.004159927368164,21.11826705932617,4.222640037536621,-8.905937194824219,14.604000091552734,-0.4343315064907074,-3.2648160457611084,-0.1207243129611015,1.3341455459594729,135.45755004882812,18.650390625,0.0630279779434204,-0.3823788166046142,-10.106942176818848,-2.174872875213623,0.4093261063098907,30.01698112487793,0.9470037221908568,-1.4902738332748413,9.174205780029297,37.32670593261719,110.23574829101562,,
3.1493141651153564,-3.313651323318481,7.9174723625183105,20.282529830932617,4.296247959136963,-8.1538724899292,14.671063423156738,0.0351860113441944,-3.875988006591797,0.2679054141044616,1.6828811168670654,134.53712463378906,15.790560722351074,0.4388214945793152,-1.5344573259353638,-8.586614608764648,-2.4500765800476074,0.7178574204444885,33.69221878051758,1.1733944416046145,-0.574106752872467,7.94688606262207,37.48510360717773,108.7992935180664,,
3.683804035186768,-3.321030139923096,7.943282127380371,19.35057640075684,4.3556227684021,-7.316964626312256,14.481457710266112,0.5308163166046143,-4.640950679779053,0.6408736109733582,2.0738046169281006,133.56301879882812,13.064002990722656,0.8050012588500977,-2.65581488609314,-6.983310222625732,-2.706805229187012,1.0320637226104736,37.30857849121094,1.4797930717468262,0.2854951024055481,6.578271865844727,37.59798431396485,107.21370697021484,,
4.165685653686523,-3.3568103313446045,8.068387031555176,18.35189437866211,4.402761936187744,-6.524654388427734,14.078577041625977,0.9948956966400146,-5.424572944641113,0.9906510710716248,2.497495651245117,132.5508575439453,10.67925262451172,1.1439365148544312,-3.6918535232543945,-5.321298599243164,-2.929142475128174,1.3047888278961182,40.77214813232422,1.819833517074585,1.034384846687317,5.097465515136719,37.641109466552734,105.5250244140625,,
4.601563453674316,-3.4253499507904053,8.307807922363281,17.319570541381836,4.436893939971924,-5.902394771575928,13.517693519592283,1.3807013034820557,-6.12319803237915,1.3125886917114258,2.944868326187134,131.51622009277344,8.788481712341309,1.4388840198516846,-4.591390609741211,-3.615313053131104,-3.1018879413604736,1.475132942199707,44.00373458862305,2.130634307861328,1.625403881072998,3.5409629344940186,37.59489440917969,103.78547668457033,,
