sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
17.542884826660156,1.3887916803359983,-13.853951454162598,-10.77383518218994,2.488835573196411,5.592716217041016,5.090077877044678,1.0637705326080322,4.493353843688965,0.0,0.0,0.0,8.632540702819824,-3.588522434234619,7.842952728271484,26.718196868896484,-5.3098626136779785,-6.763081073760986,-3.0707268714904785,1.485705852508545,-25.059946060180664,0.0,0.0,0.0
17.999589920043945,1.3802862167358398,-13.80764102935791,-11.356809616088867,2.306968212127685,5.422096252441406,5.781880855560303,0.8602283596992493,4.972782135009766,0.0,0.0,0.0,10.016182899475098,-3.577381134033203,7.7956109046936035,26.453346252441406,-5.249785900115967,-7.230672836303711,-3.796987533569336,1.6857491731643677,-25.394275665283203,0.0,0.0,0.0
18.417186737060547,1.368535041809082,-13.743627548217772,-11.87813949584961,2.0817909240722656,5.284466743469238,6.614837646484375,0.6176520586013794,5.350192546844482,0.0,0.0,0.0,10.730416297912598,-3.422538042068481,7.136546611785889,26.18183708190918,-5.058099746704102,-6.964808940887451,-3.937535762786865,1.8179835081100464,-25.59143447875977,0.0,0.0,0.0
18.77950859069824,1.3448880910873413,-13.614703178405762,-12.31478786468506,1.8059462308883667,5.179133415222168,7.609877586364746,0.3436065316200256,5.570658683776856,0.0,0.0,0.0,10.53488063812256,-3.1724092960357666,6.067858695983887,25.925268173217773,-4.7305684089660645,-6.122550487518311,-3.5783722400665283,1.8867827653884888,-25.60895538330078,0.0,0.0,0.0
19.06556701660156,1.302620768547058,-13.383906364440918,-12.643895149230955,1.4726417064666748,5.106132984161377,8.790237426757812,0.0518368668854236,5.596867084503174,0.0,0.0,0.0,9.35304832458496,-2.8725101947784424,4.780830383300781,25.70241928100586,-4.272598743438721,-4.90021562576294,-2.8229546546936035,1.9291731119155884,-25.41370391845703,0.0,0.0,0.0
19.24580192565918,1.2390999794006348,-13.036211013793944,-12.84425926208496,1.075869083404541,5.067770004272461,10.179004669189451,-0.2370595633983612,5.417080402374268,0.0,0.0,0.0,7.306682586669922,-2.559312105178833,3.431428909301758,25.525672912597656,-3.695612668991089,-3.4964141845703125,-1.7782655954360962,1.9844871759414675,-24.99625968933105,0.0,0.0,0.0
19.277544021606445,1.1570152044296265,-12.585430145263672,-12.89787769317627,0.610551118850708,5.070351123809815,11.795952796936035,-0.4954212605953216,5.049787998199463,0.0,0.0,0.0,4.698066234588623,-2.257165670394897,2.125908374786377,25.39809226989746,-3.0138728618621826,-2.0810747146606445,-0.5381401181221008,2.076803684234619,-24.36917495727539,0.0,0.0,0.0
19.1043643951416,1.0646880865097046,-12.07647705078125,-12.791081428527832,0.0729433745145797,5.124629974365234,13.655308723449709,-0.6894899606704712,4.546953201293945,0.0,0.0,0.0,1.9315125942230225,-1.9749212265014648,0.9043014645576476,25.311670303344727,-2.242601156234741,-0.7754098176956177,0.8303645253181458,2.212610244750977,-23.552595138549805,0.0,0.0,0.0
18.660573959350582,0.9757790565490724,-11.584500312805176,-12.515573501586914,-0.538755476474762,5.246081829071045,15.764443397521973,-0.7817228436470032,3.994239091873169,0.0,0.0,0.0,-0.5855100750923157,-1.7033228874206543,-0.2720385491847992,25.24648094177246,-1.397098183631897,0.357059121131897,2.288966178894043,2.387723684310913,-22.56211280822754,0.0,0.0,0.0
17.87799644470215,0.9076223373413086,-11.206157684326172,-12.068788528442385,-1.223341464996338,5.453063488006592,18.123430252075195,-0.7348278164863586,3.502929210662842,0.0,0.0,0.0,-2.517106771469116,-1.42048442363739,-1.4967963695526123,25.171205520629883,-0.4926865696907043,1.3081191778182983,3.815770149230957,2.5951240062713623,-21.411911010742188,0.0,0.0,0.0
16.688920974731445,0.8776286244392395,-11.039339065551758,-11.453551292419434,-1.9752663373947144,5.763172149658203,20.724632263183597,-0.5173543095588684,3.189415693283081,0.0,0.0,0.0,-3.6451570987701416,-1.1050752401351929,-2.8608875274658203,25.045211791992188,0.4549097120761871,2.113233804702759,5.38476037979126,2.8290975093841557,-20.129207611083984,0.0,0.0,0.0
15.022239685058594,0.8979955911636353,-11.152636528015137,-10.676871299743652,-2.783262014389038,6.188310146331787,23.55215072631836,-0.1103963330388069,3.145167112350464,0.0,0.0,0.0,-3.895423889160156,-0.749045193195343,-4.396582126617432,24.823043823242188,1.4288822412490845,2.829828977584839,6.949084281921387,3.0848875045776367,-18.767976760864254,0.0,0.0,0.0
12.796228408813477,0.970282256603241,-11.554025650024414,-9.748050689697266,-3.62939977645874,6.72934103012085,26.581270217895508,0.4858831763267517,3.4075682163238525,0.0,0.0,0.0,-3.334587574005127,-0.3630582094192505,-6.054113388061523,24.4612979888916,2.4107325077056885,3.50994873046875,8.438411712646484,3.3551690578460693,-17.40952491760254,0.0,0.0,0.0
9.92198657989502,1.0824357271194458,-12.174466133117676,-8.676543235778809,-4.488850593566895,7.37243127822876,29.778812408447266,1.2481040954589844,3.945434093475342,0.0,0.0,0.0,-2.13773512840271,0.0266430396586656,-7.717058658599853,23.926294326782227,3.380025148391724,4.175374984741211,9.772394180297852,3.6255950927734375,-16.144514083862305,0.0,0.0,0.0
6.338001251220703,1.2109204530715942,-12.881643295288086,-7.470132827758789,-5.330866813659668,8.089420318603516,33.10496520996094,2.130513906478882,4.670019149780273,0.0,0.0,0.0,-0.544341504573822,0.3867264688014984,-9.241832733154297,23.200178146362305,4.314876556396484,4.806243419647217,10.880414009094238,3.8719778060913086,-15.04860782623291,0.0,0.0,0.0
2.0827877521514893,1.328583836555481,-13.525729179382324,-6.133813381195068,-6.12100887298584,8.841912269592285,36.516544342041016,3.0709898471832275,5.465721130371094,0.0,0.0,0.0,1.1868000030517578,0.6860660314559937,-10.499238967895508,22.283639907836918,5.1932220458984375,5.347799301147461,11.716351509094238,4.062021255493164,-14.167075157165527,0.0,0.0,0.0
-2.625089406967163,1.4161068201065063,-14.002552032470703,-4.669350624084473,-6.823927402496338,9.587135314941406,39.97057342529297,4.000175476074219,6.226008415222168,0.0,0.0,0.0,2.8256170749664307,0.9034186601638794,-11.405781745910645,21.195274353027344,5.99411153793335,5.729378700256348,12.264357566833496,4.162756443023682,-13.510488510131836,0.0,0.0,0.0
-7.370141983032227,1.471653938293457,-14.304134368896484,-3.075591564178467,-7.406699180603027,10.283363342285156,43.426307678222656,4.851346969604492,6.8779778480529785,0.0,0.0,0.0,4.212916374206543,1.0310755968093872,-11.935489654541016,19.96825790405273,6.699214935302734,5.8871917724609375,12.536389350891112,4.150921821594238,-13.058205604553224,0.0,0.0,0.0
-11.633604049682615,1.512827754020691,-14.52715301513672,-1.349739670753479,-7.841583728790283,10.895050048828123,46.84501647949219,5.569615364074707,7.390578746795654,0.0,0.0,0.0,5.281588077545166,1.0737498998641968,-12.112096786499023,18.645273208618164,7.293731212615967,5.78272008895874,12.564802169799805,4.021142482757568,-12.765374183654783,0.0,0.0,0.0
-14.948473930358888,1.5691877603530884,-14.83168601989746,0.5103964805603027,-8.108577728271484,11.395471572875977,50.18849182128906,6.1177897453308105,7.773077011108398,0.0,0.0,0.0,6.050301551818848,1.0448731184005735,-11.992616653442385,17.27186393737793,7.7674455642700195,5.415064811706543,12.392011642456056,3.788562536239624,-12.574169158935549,0.0,0.0,0.0
-17.014568328857422,1.6703264713287354,-15.375988960266112,2.503492832183838,-8.197117805480957,11.76742172241211,53.41704177856445,6.478132247924805,8.066017150878906,0.0,0.0,0.0,6.595689296722412,0.9632052183151244,-11.654123306274414,15.889495849609377,8.1155424118042,4.824602127075195,12.060917854309082,3.485224723815918,-12.42593479156494,0.0,0.0,0.0
-17.735483169555664,1.8362330198287964,-16.26259422302246,4.621960639953613,-8.106724739074707,12.002098083496094,56.48716735839844,6.650025844573975,8.323206901550293,0.0,0.0,0.0,7.0146918296813965,0.850082278251648,-11.183856010437012,14.529913902282717,8.33895492553711,4.086279392242432,11.60818099975586,3.1518266201019287,-12.273919105529783,0.0,0.0,0.0
-17.20693588256836,2.0719804763793945,-17.50849151611328,6.849781513214111,-7.846859455108643,12.09775733947754,59.3491325378418,6.646117210388184,8.58741283416748,0.0,0.0,0.0,7.391162872314453,0.7264050245285034,-10.667913436889648,13.211814880371094,8.444242477416992,3.293285131454468,11.060930252075195,2.827826499938965,-12.092594146728516,0.0,0.0,0.0
-15.68432903289795,2.3664913177490234,-19.040781021118164,9.161687850952148,-7.435877323150635,12.059320449829102,61.9476318359375,6.489310264587402,8.878050804138184,0.0,0.0,0.0,7.775793075561523,0.6091541051864624,-10.17711353302002,11.940425872802734,8.442816734313965,2.5370028018951416,10.436320304870604,2.5434958934783936,-11.88101291656494,0.0,0.0,0.0
-13.53070068359375,2.6970040798187256,-20.726709365844727,11.523577690124512,-6.899441242218018,11.899117469787598,64.22745513916016,6.211387634277344,9.200846672058104,0.0,0.0,0.0,8.18220043182373,0.5083643198013306,-9.753971099853516,10.70959186553955,8.349562644958496,1.8870004415512085,9.743999481201172,2.3156564235687256,-11.65802001953125,0.0,0.0,0.0
-11.14154052734375,3.03782320022583,-22.42609214782715,13.89438533782959,-6.268263816833496,11.639371871948242,66.14096069335938,5.853349208831787,9.563634872436523,0.0,0.0,0.0,8.596820831298828,0.4263864457607269,-9.408987998962402,9.505335807800291,8.181011199951172,1.3794174194335938,8.99007797241211,2.148207664489746,-11.451457977294922,0.0,0.0,0.0
-8.853487014770508,3.3688244819641118,-24.037010192871094,16.228801727294922,-5.575531482696533,11.314598083496094,67.6527328491211,5.465833187103272,9.980555534362791,0.0,0.0,0.0,8.996200561523438,0.3592353761196136,-9.12587070465088,8.309873580932617,7.953563213348389,1.0145069360733032,8.181822776794434,2.0356667041778564,-11.285290718078612,0.0,0.0,0.0
-6.870799541473389,3.67964243888855,-25.51321029663086,18.480621337890625,-4.854358673095703,10.97250270843506,68.74011993408203,5.108433723449707,10.461496353149414,0.0,0.0,0.0,9.36269187927246,0.2992364764213562,-8.872515678405762,7.105220794677734,7.682298183441162,0.7640650868415833,7.330708980560303,1.967926025390625,-11.17058563232422,0.0,0.0,0.0
-5.246702671051025,3.968388557434082,-26.852283477783203,20.606550216674805,-4.1355695724487305,10.671340942382812,69.39127349853516,4.845834732055664,10.998353958129885,0.0,0.0,0.0,9.69236183166504,0.2372719943523407,-8.610483169555664,5.876456260681152,7.380377292633057,0.5813767910003662,6.453221797943115,1.933993935585022,-11.102925300598145,0.0,0.0,0.0
-3.9248666763305664,4.236904144287109,-28.06925392150879,22.5698356628418,-3.445931434631348,10.473104476928713,69.6026840209961,4.740355968475342,11.56065845489502,0.0,0.0,0.0,9.994488716125488,0.1645776927471161,-8.30260181427002,4.614016532897949,7.058865070343018,0.4126248061656952,5.569489479064941,1.924574851989746,-11.066001892089844,0.0,0.0,0.0
-2.804110288619995,4.486773490905762,-29.177047729492188,24.34347152709961,-2.8072636127471924,10.434542655944824,69.37682342529297,4.843074798583984,12.099834442138672,0.0,0.0,0.0,10.285417556762695,0.0741649493575096,-7.918987274169922,3.3151328563690186,6.726922035217285,0.2077900767326355,4.700639247894287,1.9333657026290891,-11.038348197937012,0.0,0.0,0.0
-1.78958261013031,4.718346118927002,-30.18241500854492,25.911853790283203,-2.2363433837890625,10.598062515258787,68.71990966796875,5.185506820678711,12.559237480163574,0.0,0.0,0.0,10.580586433410645,-0.0384962186217308,-7.439948558807373,1.9839450120925903,6.392170906066895,-0.0705489963293075,3.8655574321746826,1.9570274353027344,-11.001179695129396,0.0,0.0,0.0
-0.8192518949508667,4.931057929992676,-31.087831497192383,27.27129173278809,-1.7453463077545166,10.984100341796877,67.63973236083984,5.772780895233154,12.882713317871094,0.0,0.0,0.0,10.888318061828612,-0.1756351739168167,-6.855383396148682,0.6310845613479614,6.061125755310059,-0.4428556561470032,3.078244924545288,1.994214415550232,-10.944439888000488,0.0,0.0,0.0
0.1291302889585495,5.124313831329346,-31.895456314086918,28.428897857666016,-1.3424196243286133,11.58647632598877,66.14421081542969,6.579603672027588,13.023627281188965,0.0,0.0,0.0,11.207664489746094,-0.3377166092395782,-6.162603378295898,-0.7273094654083252,5.7394633293151855,-0.9127493500709534,2.347090005874634,2.0443384647369385,-10.868379592895508,0.0,0.0,0.0
1.0437393188476562,5.297768592834473,-32.60822296142578,29.40031623840332,-1.0324851274490356,12.371931076049805,64.24089050292969,7.550019264221191,12.950782775878906,0.0,0.0,0.0,11.530954360961914,-0.5236784219741821,-5.365470886230469,-2.0712034702301025,5.432529449462891,-1.470039129257202,1.6762515306472778,2.1067123413085938,-10.779603004455566,0.0,0.0,0.0
1.892138123512268,5.450105667114258,-33.22481155395508,30.20663833618164,-0.8175409436225891,13.282974243164062,61.93766403198242,8.601118087768555,12.64792251586914,0.0,0.0,0.0,11.849493980407717,-0.7307133674621582,-4.475498199462891,-3.3786563873291016,5.145395755767822,-2.0949132442474365,1.0683138370513916,2.180166721343994,-10.68470573425293,0.0,0.0,0.0
2.635725259780884,5.576875686645508,-33.731239318847656,30.870943069458008,-0.6969647407531738,14.243974685668944,59.244895935058594,9.630806922912598,12.109822273254396,0.0,0.0,0.0,12.15814971923828,-0.954068124294281,-3.5128870010375977,-4.628026485443115,4.882884502410889,-2.762661457061768,0.526226818561554,2.2627971172332764,-10.586333274841309,0.0,0.0,0.0
3.237944841384888,5.668363094329834,-34.09296798706055,31.415000915527344,-0.6677927374839783,15.169665336608888,56.177978515625,10.52889919281006,11.336830139160156,0.0,0.0,0.0,12.456896781921388,-1.1873372793197632,-2.505375385284424,-5.800265312194824,4.649520397186279,-3.4476985931396484,0.0540118217468261,2.351785659790039,-10.482783317565918,0.0,0.0,0.0
3.66633677482605,5.70876407623291,-34.251712799072266,31.85678100585937,-0.7249677181243896,15.97420883178711,52.759674072265625,11.19009017944336,10.330133438110352,0.0,0.0,0.0,12.750516891479492,-1.423107028007507,-1.4854447841644287,-6.880974769592285,4.449178695678711,-4.125153541564941,-0.3437409400939941,2.443463087081909,-10.369576454162598,0.0,0.0,0.0
3.893955707550049,5.677972793579102,-34.13078308105469,32.209171295166016,-0.8617922067642212,16.579439163208008,49.02177429199219,11.527067184448242,9.091893196105955,0.0,0.0,0.0,13.046920776367188,-1.653996825218201,-0.4856833815574646,-7.861989021301269,4.284804821014404,-4.771123886108398,-0.6633086800575256,2.533327579498291,-10.24265193939209,0.0,0.0,0.0
3.905488967895508,5.555609226226807,-33.646705627441406,32.47997283935547,-1.0704362392425537,16.920650482177734,45.00590515136719,11.481701850891112,7.629740715026855,0.0,0.0,0.0,13.35435676574707,-1.8736863136291504,0.4658718407154083,-8.742145538330078,4.158094882965088,-5.36317777633667,-0.9032824635505676,2.616194725036621,-10.100930213928224,0.0,0.0,0.0
3.706819534301758,5.325564384460449,-32.72138214111328,32.67313766479492,-1.342487931251526,16.950794219970703,40.76277160644531,11.03399658203125,5.960241317749023,0.0,0.0,0.0,13.678346633911133,-2.0773556232452397,1.3478134870529177,-9.527151107788086,4.069352626800537,-5.88120698928833,-1.0653220415115356,2.686739683151245,-9.947077751159668,0.0,0.0,0.0
3.333348274230957,4.979730606079102,-31.29257583618164,32.790584564208984,-1.6692854166030884,16.64270782470703,36.35040283203125,10.20741081237793,4.109688758850098,0.0,0.0,0.0,14.018964767456056,-2.2617406845092773,2.145697116851806,-10.228853225708008,4.017307758331299,-6.3085618019104,-1.1540870666503906,2.740236520767212,-9.786782264709473,0.0,0.0,0.0
2.8532702922821045,4.520784854888916,-29.325990676879883,32.8342170715332,-2.042177438735962,15.99073314666748,31.833158493041992,9.069808959960938,2.1144461631774902,0.0,0.0,0.0,14.369206428527832,-2.425194501876831,2.852299928665161,-10.863800048828123,3.9991509914398193,-6.633148670196533,-1.176520824432373,2.7732138633728027,-9.62765884399414,0.0,0.0,0.0
2.36375093460083,3.963440418243408,-26.8296012878418,32.807350158691406,-2.4522194862365723,15.01267910003662,27.28266143798828,7.728710174560547,0.021255699917674,0.0,0.0,0.0,14.716276168823242,-2.5675249099731445,3.4668703079223637,-11.451351165771484,4.010351181030273,-6.848986625671387,-1.1402866840362549,2.7838454246521,-9.477310180664062,0.0,0.0,0.0
1.9800978899002075,3.334075927734375,-23.869762420654297,32.71490859985352,-2.889559268951416,13.752564430236816,22.7811336517334,6.319315910339356,-2.111506700515747,0.0,0.0,0.0,15.045292854309082,-2.6890857219696045,3.991116762161255,-12.011800765991213,4.044700145721436,-6.957706928253174,-1.0520387887954712,2.771841049194336,-9.341047286987305,0.0,0.0,0.0
1.8198273181915283,2.669222354888916,-20.586410522460938,32.56269073486328,-3.3423960208892822,12.282787322998049,18.426204681396484,4.984575748443604,-4.210756778717041,0.0,0.0,0.0,15.343937873840332,-2.789863348007202,4.425216674804688,-12.564412117004396,4.094339847564697,-6.968921184539795,-0.9160950779914856,2.7378242015838623,-9.220744132995604,0.0,0.0,0.0
1.983004570007324,2.01296615600586,-17.198183059692383,32.35623550415039,-3.7955801486968994,10.70302677154541,14.334136962890623,3.849496841430664,-6.187627792358398,0.0,0.0,0.0,15.60573387145996,-2.870190382003784,4.770854473114014,-13.125661849975586,4.149895668029785,-6.899802207946777,-0.7337586879730225,2.682298183441162,-9.114727020263672,0.0,0.0,0.0
2.527992010116577,1.412883162498474,-13.985024452209473,32.099876403808594,-4.229468822479248,9.133840560913086,10.635618209838867,2.99655818939209,-7.945370197296143,0.0,0.0,0.0,15.831193923950195,-2.9315531253814697,5.034651279449463,-13.707816123962402,4.200742244720459,-6.772767543792725,-0.5033270120620728,2.604448080062866,-9.019235610961914,0.0,0.0,0.0
3.4432528018951416,0.9133602976799012,-11.238049507141112,31.7968692779541,-4.619773864746094,7.703402519226074,7.461297988891602,2.450709342956543,-9.401620864868164,0.0,0.0,0.0,16.026748657226562,-2.977215528488159,5.23081111907959,-14.317623138427734,4.235466957092285,-6.613100528717041,-0.2201629728078842,2.5012640953063965,-8.930499076843262,0.0,0.0,0.0
4.622113227844238,0.5466054081916809,-9.186040878295898,31.450422286987305,-4.938987255096436,6.529181957244873,4.919130325317383,2.180842876434326,-10.516481399536133,0.0,0.0,0.0,16.201948165893555,-3.012521505355835,5.382395267486572,-14.955499649047852,4.242537975311279,-6.445296764373779,0.1227715462446212,2.3673083782196045,-8.847891807556152,0.0,0.0,0.0
5.856149673461914,0.3241707980632782,-7.929293632507324,31.06514549255371,-5.159121513366699,5.698906421661377,3.071785688400269,2.1178157329559326,-11.30727481842041,0.0,0.0,0.0,16.36646270751953,-3.04430627822876,5.518794059753418,-15.615234375,4.211008548736572,-6.289527416229248,0.5344682931900024,2.1953721046447754,-8.775912284851074,0.0,0.0,0.0
6.86048698425293,0.2337148189544677,-7.41591215133667,30.64814758300781,-5.255461692810059,5.256640434265137,1.9235306978225708,2.1814775466918945,-11.837532997131348,0.0,0.0,0.0,16.526351928710938,-3.0796985626220703,5.67059850692749,-16.28421974182129,4.131457805633545,-6.159087657928467,1.0260722637176514,1.978057622909546,-8.724400520324707,0.0,0.0,0.0
7.329741477966309,0.2440406382083892,-7.474579334259033,30.20937728881836,-5.209983348846436,5.197681427001953,1.4206358194351196,2.3043367862701416,-12.185805320739746,0.0,0.0,0.0,16.678211212158203,-3.1251816749572754,5.86556339263916,-16.94374656677246,3.9967854022979736,-6.060441970825195,1.6121954917907717,1.7099064588546753,-8.706488609313965,0.0,0.0,0.0
7.015626430511475,0.3176550567150116,-7.892355918884277,29.761165618896484,-5.013348579406738,5.473363876342773,1.4648534059524536,2.4433741569519043,-12.406851768493652,0.0,0.0,0.0,16.803199768066406,-3.185976505279541,6.125945091247559,-17.569488525390625,3.8025875091552734,-5.9946370124816895,2.312776565551758,1.3895652294158936,-8.73544979095459,0.0,0.0,0.0
5.813751697540283,0.4254664480686188,-8.502653121948242,29.31665802001953,-4.665116786956787,6.003293037414551,1.9360677003860476,2.578744649887085,-12.497724533081056,0.0,0.0,0.0,16.867338180541992,-3.2648282051086426,6.463272571563721,-18.132965087890625,3.5470688343048096,-5.957699775695801,3.153820753097534,1.0213006734848022,-8.821744918823242,0.0,0.0,0.0
3.832978010177612,0.5571874380111694,-9.245614051818848,28.88762855529785,-4.172504901885986,6.691904067993164,2.718580722808838,2.7045786380767822,-12.377293586730955,0.0,0.0,0.0,16.825578689575195,-3.360971212387085,6.8739447593688965,-18.60351181030273,3.230428695678711,-5.939845561981201,4.1665940284729,0.6158391237258911,-8.971087455749512,0.0,0.0,0.0
1.400502324104309,0.7227429747581482,-10.174890518188477,28.481834411621094,-3.548434257507324,7.445743083953857,3.72275710105896,2.8196749687194824,-11.892367362976074,0.0,0.0,0.0,16.623245239257812,-3.469062328338623,7.33478307723999,-18.950815200805664,2.8539624214172363,-5.923079490661621,5.385126113891602,0.1907670050859451,-9.183453559875488,0.0,0.0,0.0
-1.0330698490142822,0.9439994692802428,-11.408217430114746,28.100080490112305,-2.809358835220337,8.188202857971191,4.893019199371338,2.922464609146118,-10.865811347961426,0.0,0.0,0.0,16.19696044921875,-3.577838182449341,7.797553062438965,-19.147789001464844,2.4191160202026367,-5.878869533538818,6.842756748199463,-0.2290518134832382,-9.452707290649414,0.0,0.0,0.0
-3.045273542404175,1.2423095703125,-13.053803443908691,27.733945846557617,-1.9734702110290527,8.8705472946167,6.198621273040772,3.009499311447144,-9.181304931640623,0.0,0.0,0.0,15.47590446472168,-3.6694281101226807,8.186396598815918,-19.172901153564453,1.926798105239868,-5.768398284912109,8.568453788757324,-0.6110727190971375,-9.76628875732422,0.0,0.0,0.0
-4.357809066772461,1.627773642539978,-15.14732551574707,27.36429977416992,-1.0598689317703247,9.477239608764648,7.613379001617432,3.075443983078003,-6.863154888153076,0.0,0.0,0.0,14.383753776550291,-3.720704078674317,8.4037504196167,-19.012331008911133,1.3774893283843994,-5.544168472290039,10.5826997756958,-0.9149429202079772,-10.105844497680664,0.0,0.0,0.0
-4.874135971069336,2.093186378479004,-17.619733810424805,26.961841583251957,-0.0884497985243797,10.024293899536133,9.095446586608888,3.1161036491394043,-4.101729393005371,0.0,0.0,0.0,12.844711303710938,-3.707194566726685,8.346508979797363,-18.66118621826172,0.7719595432281494,-5.154804229736328,12.893537521362305,-1.0932360887527466,-10.4485445022583,0.0,0.0,0.0
-4.658480167388916,2.6122918128967285,-20.2980899810791,26.48988151550293,0.9194434881210328,10.550543785095217,10.57571792602539,3.1342406272888184,-1.2138727903366089,0.0,0.0,0.0,10.798480033874512,-3.607814311981201,7.924899578094482,-18.123647689819336,0.1127855405211448,-4.551951885223389,15.493099212646484,-1.0938972234725952,-10.769384384155272,0.0,0.0,0.0
-3.8838913440704346,3.142406225204468,-22.939348220825195,25.909942626953125,1.940414905548096,11.102462768554688,11.961450576782228,3.1422383785247803,1.4426367282867432,0.0,0.0,0.0,8.222957611083984,-3.4098803997039795,7.082582473754883,-17.411483764648438,-0.5939131379127502,-3.6991357803344727,18.35529327392578,-0.8653151392936707,-11.045147895812988,0.0,0.0,0.0
-2.7700562477111816,3.633221387863159,-25.29501724243164,25.188766479492188,2.9489450454711914,11.715497016906738,13.153773307800291,3.157007932662964,3.56364107131958,0.0,0.0,0.0,5.1582112312316895,-3.11385178565979,5.817011833190918,-16.541242599487305,-1.3369406461715698,-2.581524610519409,21.435794830322266,-0.3649810254573822,-11.258883476257324,0.0,0.0,0.0
-1.5282083749771118,4.039439678192139,-27.176963806152344,24.30513000488281,3.9181649684906006,12.399011611938477,14.070493698120115,3.1893115043640137,4.966463088989258,0.0,0.0,0.0,1.725346922874451,-2.735290288925171,4.190205097198486,-15.5301513671875,-2.099112272262573,-1.2145034074783323,24.67562484741211,0.4290452003479004,-11.403148651123049,0.0,0.0,0.0
-0.3221355676651001,4.330692291259766,-28.487855911254883,23.254823684692383,4.821281909942627,13.128888130187988,14.664546012878418,3.234674453735352,5.611724376678467,0.0,0.0,0.0,-1.8678674697875977,-2.3015296459198,2.3177731037139893,-14.391481399536133,-2.857297420501709,0.3509491682052612,28.009187698364254,1.5061136484146118,-11.48004150390625,0.0,0.0,0.0
0.7482978701591492,4.495362281799316,-29.21470260620117,22.052400588989254,5.63361406326294,13.850439071655272,14.930520057678224,3.273343801498413,5.580220699310303,0.0,0.0,0.0,-5.348181247711182,-1.843809723854065,0.3364694714546203,-13.131129264831545,-3.583624839782715,2.0304818153381348,31.37484359741211,2.8155970573425293,-11.49799346923828,0.0,0.0,0.0
1.6449562311172483,4.539882659912109,-29.40943145751953,20.72998046875,6.334579944610596,14.490130424499512,14.900774955749512,3.2785770893096924,5.032854080200195,0.0,0.0,0.0,-8.428834915161133,-1.3889600038528442,-1.6332390308380127,-11.746233940124512,-4.247684001922607,3.7189981937408447,34.7236442565918,4.269473552703857,-11.465909957885742,0.0,0.0,0.0
2.3791873455047607,4.485622406005859,-29.17200088500977,19.33302116394043,6.9093756675720215,14.97133731842041,14.63570499420166,3.227287530899048,4.175760269165039,0.0,0.0,0.0,-10.870790481567385,-0.9546042084693908,-3.5105741024017334,-10.22661304473877,-4.8196001052856445,5.309091091156006,38.0220947265625,5.755558967590332,-11.387136459350586,0.0,0.0,0.0
2.994114875793457,4.364165306091309,-28.636444091796875,17.914127349853516,7.350044250488281,15.231463432312012,14.210439682006836,3.108590841293335,3.2303285598754883,0.0,0.0,0.0,-12.52069091796875,-0.5494265556335449,-5.254924774169922,-8.55800724029541,-5.273736953735352,6.708995342254639,41.24732971191406,7.15710973739624,-11.259474754333496,0.0,0.0,0.0
3.544873714447021,4.210758686065674,-27.95195960998535,16.525705337524414,7.655629634857178,15.235167503356934,13.70035171508789,2.92718505859375,2.401217460632324,0.0,0.0,0.0,-13.314377784729004,-0.1778153926134109,-6.8460774421691895,-6.726649761199951,-5.592001914978027,7.854435920715332,44.3764762878418,8.372496604919434,-11.084433555603027,0.0,0.0,0.0
4.081883907318115,4.057800769805908,-27.260560989379883,15.21242618560791,7.83153772354126,14.981746673583984,13.168546676635742,2.701052188873291,1.8458411693573,0.0,0.0,0.0,-13.268355369567873,0.1541237980127334,-8.258286476135254,-4.724299907684326,-5.766240119934082,8.713326454162598,47.37657165527344,9.330469131469728,-10.87664031982422,0.0,0.0,0.0
4.639459609985352,3.9287302494049072,-26.67022705078125,14.005096435546877,7.888498783111572,14.504793167114258,12.657615661621094,2.45522689819336,1.6472898721694946,0.0,0.0,0.0,-12.480436325073242,0.4344640076160431,-9.443012237548828,-2.552656650543213,-5.79919958114624,9.282790184020996,50.20161056518555,9.99722957611084,-10.66489315032959,0.0,0.0,0.0
5.230527877807617,3.834078550338745,-26.23331642150879,12.917061805725098,7.841174125671387,13.864410400390623,12.186768531799316,2.214831829071045,1.8011411428451538,0.0,0.0,0.0,-11.124382019042969,0.6476225256919861,-10.338313102722168,-0.2262852936983108,-5.703918933868408,9.582200050354004,52.79827499389648,10.375290870666504,-10.481868743896484,0.0,0.0,0.0
5.847775936126709,3.7709107398986816,-25.93985939025879,11.94363021850586,7.706459522247314,13.134958267211914,11.754143714904783,2.0000040531158447,2.223222017288208,0.0,0.0,0.0,-9.42954158782959,0.78173828125,-10.898974418640137,2.226219654083252,-5.501566886901856,9.645283699035645,55.11516952514648,10.496325492858888,-10.351125717163086,0.0,0.0,0.0
6.470102310180664,3.7257349491119385,-25.72906875610352,11.064644813537598,7.5019307136535645,12.390542030334473,11.343162536621094,1.8235108852386477,2.777339220046997,0.0,0.0,0.0,-7.645366191864014,0.8362448215484619,-11.126222610473633,4.76313591003418,-5.218676567077637,9.515722274780272,57.10973358154297,10.412869453430176,-10.279719352722168,0.0,0.0,0.0
