sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-2.533602714538574,-2.053920030593872,6.685478687286377,11.379140853881836,-1.7434412240982056,-13.287086486816406,12.56786060333252,3.101285696029663,-4.575403690338135,-32.29024887084961,22.88494300842285,53.3170051574707,8.803119659423828,-2.414659023284912,4.345937252044678,-19.167680740356445,-2.3204712867736816,-29.855392456054688,32.44281005859375,-16.521873474121094,12.574234008789062,10.33051872253418,28.04145050048828,134.2427978515625,,
-1.1892571449279783,-1.97462797164917,6.09210205078125,10.540485382080078,-1.3527307510375977,-13.161880493164062,13.044949531555176,3.1655099391937256,-3.999342679977417,-31.63282585144043,23.503366470336918,54.36275100708008,5.487490177154541,-1.9164234399795528,1.7730902433395386,-17.518863677978516,-2.595775604248047,-30.15708541870117,35.8577766418457,-18.4539737701416,13.94344997406006,9.797494888305664,28.051193237304688,134.1721954345703,,
-0.0212901607155799,-1.905778169631958,5.575789451599121,9.606528282165527,-0.9905808568000792,-13.02833652496338,13.299893379211426,3.198643445968628,-3.536354780197144,-30.918100357055664,24.144535064697266,55.48800277709961,2.462012767791748,-1.416443109512329,-0.8160939812660217,-15.73616886138916,-2.783517360687256,-30.63229179382324,39.3045539855957,-20.48647117614746,15.423376083374023,9.244504928588867,28.034706115722656,134.08395385742188,,
0.964256227016449,-1.8551793098449707,5.1957526206970215,8.59891128540039,-0.6754767894744873,-12.896233558654783,13.363587379455566,3.211219310760498,-3.2186532020568848,-30.150320053100582,24.80102157592773,56.68660354614258,0.0031334210652858,-0.9476754069328308,-3.240766286849976,-13.84873104095459,-2.873620748519897,-31.292556762695312,42.68882369995117,-22.60959243774414,16.93473243713379,8.68328857421875,27.995519638061523,133.98263549804688,,
1.7858808040618896,-1.8296828269958496,5.004077434539795,7.543018341064453,-0.4266572296619415,-12.78180694580078,13.27802848815918,3.216084718704224,-3.066582679748535,-29.333576202392575,25.466264724731445,57.95240783691406,-1.6933417320251465,-0.5366695523262024,-5.357274532318115,-11.886970520019531,-2.8604307174682617,-32.12882232666016,45.92386245727539,-24.79578971862793,18.386009216308597,8.125470161437988,27.93889617919922,133.87229919433594,,
2.476282119750977,-1.833607792854309,5.033592224121094,6.463257789611816,-0.2601882219314575,-12.702468872070312,13.087791442871094,3.2250421047210693,-3.083400249481201,-28.47222137451172,26.134117126464844,59.27842712402344,-2.550023078918457,-0.2006393671035766,-7.076926231384277,-9.881267547607422,-2.74288272857666,-33.108795166015625,48.93803405761719,-26.99661445617676,19.68382453918457,7.581626892089844,27.870834350585938,133.7558135986328,,
3.0725531578063965,-1.867827653884888,5.290796756744385,5.379276275634766,-0.1861617565155029,-12.671231269836426,12.832390785217283,3.246671199798584,-3.253939628601074,-27.571231842041016,26.79852294921875,60.65621948242188,-2.609010934829712,0.0513621494174003,-8.358217239379883,-7.860392570495605,-2.523949146270752,-34.177528381347656,51.67924880981445,-29.14364624023437,20.742599487304688,7.060913562774658,27.79738998413086,133.63475036621094,,
3.608539581298828,-1.9298042058944704,5.7560715675354,4.303295612335205,-0.2072173506021499,-12.693815231323242,12.540821075439451,3.2851006984710693,-3.5473265647888184,-26.636688232421875,27.453125,62.075443267822266,-2.0117762088775635,0.2169359922409057,-9.19550609588623,-5.850291252136231,-2.2100133895874023,-35.26198959350586,54.11640930175781,-31.154220581054688,21.49503326416016,6.57050895690918,27.724027633666992,133.5089569091797,,
4.11076021194458,-2.014235496520996,6.388674736022949,3.2399144172668457,-0.3187083005905151,-12.767877578735352,12.229703903198242,3.3399269580841064,-3.921937704086304,-25.676122665405277,28.09148406982422,63.5239143371582,-0.970399022102356,0.300608366727829,-9.617120742797852,-3.872637033462525,-1.810102105140686,-36.27939987182617,56.23796844482422,-32.940895080566406,21.900917053222656,6.115261077880859,27.654956817626957,133.37704467773438,,
4.596863269805908,-2.1142020225524902,7.135631084442139,2.186964750289917,-0.5102920532226562,-12.884389877319336,11.9037446975708,3.407407522201538,-4.332513332366943,-24.69829559326172,28.70709991455078,64.98789978027344,0.2699238061904907,0.3149404525756836,-9.689231872558594,-1.9441875219345093,-1.335240364074707,-37.148193359375,58.048152923583984,-34.42284393310547,21.95290756225586,5.697784423828125,27.5930233001709,133.236572265625,,
5.075786113739014,-2.22241473197937,7.94143009185791,1.137870192527771,-0.767977237701416,-13.03041172027588,11.558173179626465,3.482367515563965,-4.737277030944824,-23.71246910095215,29.294063568115234,66.45350646972656,1.4779713153839111,0.2798580229282379,-9.512660026550291,-0.0764805004000663,-0.798363983631134,-37.79804611206055,59.561824798583984,-35.535484313964844,21.677400588989254,5.318828582763672,27.539569854736328,133.08502197265625,,
5.548886775970459,-2.332359552383423,8.75687313079834,0.0841183587908744,-1.0767558813095093,-13.19228172302246,11.182278633117676,3.560246229171753,-5.1036057472229,-22.727298736572266,29.847387313842773,67.90809631347656,2.484902858734131,0.2190683633089065,-9.206263542175291,1.7236404418945312,-0.2140225917100906,-38.17853927612305,60.79864883422852,-36.23747253417969,21.129993438720703,4.977266788482666,27.494495391845703,132.9203643798828,,
6.012131214141846,-2.439158201217652,9.545546531677246,-0.9823881387710572,-1.4226669073104858,-13.358842849731444,10.763664245605469,3.638542890548706,-5.4109883308410645,-21.7498779296875,30.363527297973636,69.34141540527344,3.215514898300171,0.1551430076360702,-8.883477210998535,3.4530208110809326,0.4016799330711365,-38.26456832885742,61.777442932128906,-36.51411056518555,20.386404037475582,4.670662879943848,27.456666946411133,132.74143981933594,,
6.459151744842529,-2.5400094985961914,10.286938667297363,-2.0673532485961914,-1.7942638397216797,-13.52366828918457,10.292301177978516,3.717468738555908,-5.651136875152588,-20.78494071960449,30.84067726135254,70.74667358398438,3.687400102615357,0.1056656911969184,-8.633246421813965,5.111251354217529,1.031405687332153,-38.05918502807617,62.51168823242188,-36.37807083129883,19.530576705932617,4.395566463470459,27.424081802368164,132.5485382080078,,
6.884093761444092,-2.6342885494232178,10.97685718536377,-3.1731104850769043,-2.1831958293914795,-13.685826301574709,9.763063430786133,3.799851179122925,-5.8268141746521,-19.834346771240234,31.279001235961918,72.12081146240234,3.9806623458862314,0.0810122713446617,-8.508435249328613,6.699603080749512,1.6572585105895996,-37.592681884765625,63.00663757324219,-35.86720657348633,18.640399932861328,4.14791202545166,27.3944034576416,132.343505859375,,
7.283372402191162,-2.723394632339477,11.62594985961914,-4.298295021057129,-2.583868265151977,-13.849023818969728,9.176536560058594,3.8904547691345215,-5.950522422790527,-18.896915435791016,31.680438995361328,73.46478271484375,4.195666313171387,0.0832801610231399,-8.519920349121094,8.220314979553223,2.261638879776001,-36.918087005615234,63.25907516479492,-35.03977966308594,17.774791717529297,3.923063039779663,27.365020751953125,132.1290740966797,,
7.656098365783691,-2.8102400302886963,12.255650520324709,-5.4383158683776855,-2.9926459789276123,-14.019346237182615,8.53813648223877,3.994996070861816,-6.042576789855957,-17.968584060668945,32.04867935180664,74.78263092041016,4.419934749603272,0.1065830290317535,-8.637887954711914,9.675809860229492,2.8285582065582275,-36.10281753540039,63.25922393798828,-33.96686935424805,16.96502113342285,3.7159907817840576,27.33337783813477,131.9088592529297,,
8.003734588623047,-2.8985602855682373,12.892948150634766,-6.586353778839111,-3.406645536422729,-14.20301914215088,7.856450080871582,4.118964195251465,-6.128477573394775,-17.042675018310547,32.38877868652344,76.08104705810547,4.7109246253967285,0.1387318223714828,-8.800516128540039,11.067863464355469,3.3446192741394043,-35.219322204589844,62.9937744140625,-32.724056243896484,16.213376998901367,3.5214688777923584,27.297178268432617,131.68658447265625,,
8.329399108886719,-2.992115974426269,13.56446647644043,-7.734261989593506,-3.822749376296997,-14.404245376586914,7.141594886779785,4.266565799713135,-6.235578536987305,-16.110958099365234,32.7066535949707,77.36756896972656,5.090895175933838,0.163896381855011,-8.927712440490723,12.396910667419434,3.7998006343841553,-34.33605194091797,62.4487419128418,-31.382946014404297,15.498114585876465,3.3337810039520264,27.254409790039062,131.46517944335938,,
8.637264251708984,-3.0940003395080566,14.291427612304688,-8.87345027923584,-4.237111568450928,-14.62394905090332,6.404014587402344,4.43988037109375,-6.389537811279297,-15.164579391479492,33.00847244262695,78.6492919921875,5.550127506256104,0.1659119725227356,-8.937895774841309,13.661526679992676,4.187767505645752,-33.51187896728516,61.61171340942383,-30.005348205566406,14.784501075744627,3.1470351219177246,27.20351219177246,131.2462615966797,,
8.93256950378418,-3.2062785625457764,15.087085723876951,-9.995529174804688,-4.644804954528809,-14.859993934631348,5.6541852951049805,4.638173580169678,-6.6111273765563965,-14.195178985595703,33.30015182495117,79.931396484375,6.0562357902526855,0.1311076134443283,-8.761960983276367,14.858089447021484,4.505459308624268,-32.79347610473633,60.47368240356445,-28.64006996154785,14.035859107971191,2.955420017242432,27.14324378967285,131.03004455566406,,
9.222248077392578,-3.329683303833008,15.954696655273438,-11.092598915100098,-5.040235996246338,-15.10741901397705,4.903146266937256,4.8576860427856445,-6.912970066070557,-13.196100234985352,33.58669662475586,81.21609497070312,6.567318439483643,0.0507658161222934,-8.355194091796875,15.98099136352539,4.752708911895752,-32.21586227416992,59.03060150146485,-27.322420120239254,13.224419593811035,2.753908157348633,27.0727481842041,130.8156280517578,,
9.515366554260254,-3.463261604309082,16.885353088378906,-12.157597541809082,-5.417484760284424,-15.359283447265623,4.163265228271484,5.091901779174805,-7.296045780181885,-12.163721084594728,33.87191390991211,82.50127410888672,7.044890403747559,-0.0773971304297447,-7.704534530639648,17.02287483215332,4.931468963623047,-31.803874969482425,57.2846565246582,-26.07465362548828,12.338821411132812,2.5387303829193115,26.991361618041992,130.60142517089844,,
9.822819709777832,-3.6044538021087646,17.859079360961914,-13.184560775756836,-5.771001815795898,-15.607523918151855,3.448314428329468,5.332415580749512,-7.749656200408935,-11.09834098815918,34.1583137512207,83.780517578125,7.462595462799072,-0.2488225847482681,-6.831071853637695,17.97486114501953,5.045249938964844,-31.57404518127441,55.24467849731445,-24.90682601928711,11.38863754272461,2.3080930709838867,26.898527145385746,130.38619995117188,,
10.157123565673828,-3.7496817111968994,18.84952735900879,-14.168746948242188,-6.096096038818359,-15.84409236907959,2.772780656814575,5.569935321807861,-8.255091667175293,-10.0050048828125,34.44729232788086,85.04268646240234,7.808270454406738,-0.4529833197593689,-5.786590576171875,18.82672500610352,5.098517417907715,-31.53516387939453,52.925514221191406,-23.816804885864254,10.404534339904783,2.0622358322143555,26.79372978210449,130.1692657470703,,
10.531793594360352,-3.895057439804077,19.82929801940918,-15.106589317321776,-6.389307022094727,-16.061630249023438,2.150773525238037,5.795278549194336,-8.790511131286621,-8.893818855285645,34.73938751220703,86.27255249023438,8.07951545715332,-0.6755420565605164,-4.643514156341553,19.56739044189453,5.096130847930908,-31.688945770263672,50.346187591552734,-22.79055595397949,9.434137344360352,1.8035342693328855,26.676387786865234,129.95120239257812,,
10.959820747375488,-4.036769866943359,20.772785186767575,-15.99617862701416,-6.648629665374756,-16.25359535217285,1.5949499607086182,6.000289440155029,-9.333580017089844,-7.779597282409668,35.034366607666016,87.45187377929688,8.275670051574707,-0.901636004447937,-3.4784085750579834,20.18526840209961,5.042969226837158,-32.0299072265625,47.52730941772461,-21.802078247070312,8.532754898071289,1.536108374595642,26.545917510986328,129.734130859375,,
11.45080280303955,-4.171210289001465,21.6569938659668,-16.837732315063477,-6.873433589935303,-16.41363525390625,1.1152393817901611,6.17858362197876,-9.862548828125,-6.680903434753418,35.33114242553711,88.56097412109375,8.390974044799805,-1.11961030960083,-2.352349042892456,20.669334411621094,4.943519115447998,-32.545982360839844,44.48948669433594,-20.81466484069824,7.752327919006348,1.2653051614761353,26.401805877685547,129.52159118652344,,
12.007882118225098,-4.295103549957275,22.462268829345703,-17.634065628051758,-7.064340114593506,-16.5352783203125,0.7177454233169556,6.326024532318115,-10.357158660888672,-5.618824481964111,35.627742767333984,89.58051300048828,8.413691520690918,-1.32431161403656,-1.293153166770935,21.01042366027832,4.8015336990356445,-33.21961212158203,41.253787994384766,-19.783336639404297,7.13153886795044,0.997143805027008,26.243558883666992,129.31837463378906,,
12.626630783081056,-4.405487060546875,23.17186737060547,-18.39058303833008,-7.223319530487059,-16.612062454223633,0.4041580557823181,6.441012382507324,-10.799245834350586,-4.61549711227417,35.921295166015625,90.49313354492188,8.332038879394531,-1.5193332433700562,-0.2831939160823822,21.202960968017575,4.6201581954956055,-34.028568267822266,37.84431457519531,-18.65829849243164,6.687202453613281,0.7376380562782288,26.07099723815918,129.13003540039062,,
13.296700477600098,-4.499698162078857,23.77155876159668,-19.115079879760746,-7.353757381439209,-16.638214111328125,0.1718837469816208,6.524450302124023,-11.173418045043944,-3.692610740661621,36.20814895629883,91.28509521484376,8.144363403320312,-1.7174229621887207,0.7428345680236816,21.246315002441406,4.402052879333496,-34.94747543334961,34.29166793823242,-17.390087127685547,6.409326553344727,0.4922557473182678,25.884233474731445,128.96231079101562,,
14.005674362182615,-4.57521915435791,24.24828338623047,-19.816864013671875,-7.460299968719482,-16.60965919494629,0.0147909531369805,6.579319477081299,-11.46806526184082,-2.869997024536133,36.483882904052734,91.9468231201172,7.86815071105957,-1.938687086105347,1.888292670249939,21.145978927612305,4.149775505065918,-35.94753646850586,30.636802673339844,-15.935338020324709,6.25927734375,0.2653334438800812,25.68383026123047,128.82046508789062,,
14.74252986907959,-4.629693031311035,24.58992576599121,-20.505779266357425,-7.548830032348633,-16.525264739990234,-0.0754778310656547,6.609954833984375,-11.676380157470703,-2.163717031478882,36.74354553222656,92.47450256347656,7.543763160705566,-2.2068088054656982,3.2741801738739014,20.913991928100582,3.866405248641968,-36.9970817565918,26.93393325805664,-14.264410018920898,6.17445707321167,0.0597026087343692,25.47092628479004,128.7088623046875,,
15.496512413024902,-4.661896705627441,24.791013717651367,-21.19087600708008,-7.626204967498779,-16.38787078857422,-0.1078600063920021,6.620949745178223,-11.797690391540527,-1.5850225687026978,36.98204040527344,92.86951446533205,7.232311248779297,-2.544187545776367,5.01231861114502,20.568832397460938,3.5562546253204346,-38.0618782043457,23.25164794921875,-12.369636535644531,6.078951835632324,-0.1234453842043876,25.247234344482425,128.6304473876953,,
16.2557315826416,-4.672891616821289,24.85951805114746,-21.879194259643555,-7.699738025665283,-16.205089569091797,-0.0901598408818245,6.6158294677734375,-11.838174819946287,-1.1394394636154177,37.19400787353516,93.1385498046875,7.009941101074219,-2.9667208194732666,7.175574779510498,20.134506225585938,3.225555419921875,-39.10602569580078,19.67137908935547,-10.27293872833252,5.900905132293701,-0.2844647467136383,25.01523780822754,128.58660888671875,,
17.00771141052246,-4.666489601135254,24.81964111328125,-22.574678421020508,-7.776772499084473,-15.989081382751465,-0.0277570411562919,6.595907688140869,-11.811455726623535,-0.8264678120613098,37.374629974365234,93.29280090332033,6.959580898284912,-3.479736566543579,9.773641586303713,19.63926887512207,2.88328218460083,-40.093692779541016,16.282791137695312,-8.030484199523926,5.590022087097168,-0.4250530898571014,24.778240203857425,128.5767059326172,,
17.74059295654297,-4.648675441741943,24.70853614807129,-23.277780532836918,-7.864049911499023,-15.755629539489746,0.0770672112703323,6.559595108032227,-11.73730182647705,-0.6400594115257263,37.5196418762207,93.3469009399414,7.158290386199951,-4.075317859649658,12.73816967010498,19.113649368286133,2.541666030883789,-40.99131393432617,13.176833152770996,-5.731691360473633,5.130460262298584,-0.5477478504180908,24.540498733520508,128.59877014160156,,
18.443397521972656,-4.626321792602539,24.56883811950684,-23.985448837280277,-7.967211723327637,-15.522100448608398,0.2252379953861236,6.502340793609619,-11.639002799987791,-0.5689375996589661,37.625823974609375,93.3182144165039,7.656669616699219,-4.730534076690674,15.919331550598145,18.588180541992188,2.216416358947754,-41.769569396972656,10.437771797180176,-3.490952014923096,4.54484224319458,-0.6554020643234253,24.30708122253418,128.6494140625,,
19.10558319091797,-4.605921268463135,24.441068649291992,-24.6916561126709,-8.09057903289795,-15.305742263793944,0.420925110578537,6.417081356048584,-11.539633750915527,-0.5982296466827393,37.69146347045898,93.22492218017578,8.45117473602295,-5.4068989753723145,19.098676681518555,18.090478897094727,1.9265568256378172,-42.40545654296875,8.135184288024902,-1.4330880641937256,3.8877923488616943,-0.7508689761161804,24.083940505981445,128.72402954101562,,
19.71584129333496,-4.5928802490234375,24.359249114990234,-25.38807487487793,-8.236857414245605,-15.121782302856444,0.671091616153717,6.294862747192383,-11.45905590057373,-0.7105423212051392,37.71614456176758,93.08515167236328,9.458379745483398,-6.052283763885498,22.020753860473636,17.642505645751953,1.6933939456939695,-42.88397979736328,6.31709098815918,0.3244644701480865,3.23189377784729,-0.83624666929245,23.877565383911133,128.81747436523438,,
20.26162338256836,-4.5913519859313965,24.349655151367188,-26.065052032470703,-8.407219886779785,-14.981432914733888,0.9839240908622742,6.125575542449951,-11.412755966186523,-0.8875487446784973,37.70110702514648,92.91580963134766,10.507119178771973,-6.607539653778076,24.44049644470215,17.25825309753418,1.5389516353607178,-43.19960784912109,5.004617214202881,1.6888463497161863,2.650014877319336,-0.9128143191337584,23.69488906860352,128.92391967773438,,
20.73101043701172,-4.603446960449219,24.42555427551269,-26.712879180908203,-8.601272583007812,-14.890054702758787,1.3672399520874023,5.899060726165772,-11.41041374206543,-1.111963391304016,37.6490364074707,92.7306900024414,11.362661361694336,-7.01807165145874,26.17096710205078,16.94207191467285,1.4834353923797607,-43.35669708251953,4.188445091247559,2.6054506301879883,2.199709177017212,-0.9807251691818236,23.542911529541016,129.03695678710938,,
21.11383438110352,-4.628442287445068,24.58210182189941,-27.32257461547852,-8.817485809326172,-14.845911026000977,1.827391266822815,5.60647439956665,-11.454534530639648,-1.3687636852264404,37.56388092041016,92.54005432128906,11.7850341796875,-7.246724605560303,27.11271858215332,16.688518524169922,1.5426435470581057,-43.3682975769043,3.828256130218506,3.0657002925872803,1.9141961336135864,-1.039021611213684,23.428279876708984,129.1497039794922,,
21.400959014892575,-4.662652015686035,24.79572486877441,-27.88655662536621,-9.05386734008789,-14.839953422546388,2.3690226078033447,5.241742134094238,-11.539647102355955,-1.6464062929153442,37.450462341308594,92.34969329833984,11.604174613952637,-7.282631874084473,27.25916290283203,16.48354148864746,1.7254825830459597,-43.25421142578125,3.856481075286865,3.1073789596557617,1.801611423492432,-1.085813283920288,23.35683250427246,129.25462341308594,,
21.582874298095703,-4.699778079986572,25.026716232299805,-28.39837455749512,-9.308568000793455,-14.856752395629885,2.9960224628448486,4.802884578704834,-11.65185546875,-1.9375464916229248,37.3141975402832,92.16060638427734,10.77930736541748,-7.143000602722168,26.687482833862305,16.307636260986328,2.03207802772522,-43.03815841674805,4.186638355255127,2.8071467876434326,1.8501425981521609,-1.1184604167938232,23.33302497863769,129.3438262939453,,
21.648344039916992,-4.731651782989502,25.224336624145508,-28.85209274291992,-9.580754280090332,-14.876558303833008,3.713653564453125,4.293121814727783,-11.76889705657959,-2.2393648624420166,37.16054534912109,91.96926879882812,9.409692764282228,-6.8693952560424805,25.55011558532715,16.139902114868164,2.453130960464477,-42.74606323242188,4.72537088394165,2.265999555587769,2.0358879566192627,-1.1340521574020386,23.359455108642575,129.4094696044922,,
21.582813262939453,-4.7494282722473145,25.33426856994629,-29.241016387939453,-9.871027946472168,-14.87822151184082,4.531137466430664,3.7211272716522217,-11.861676216125488,-2.55383849143982,36.9947395324707,91.76722717285156,7.683858871459961,-6.519697189331055,24.063692092895508,15.962517738342283,2.970574140548706,-42.40388107299805,5.386078357696533,1.5906081199645996,2.330946445465088,-1.129777193069458,23.43634605407715,129.44407653808594,,
21.367185592651367,-4.745131015777588,25.307710647583008,-29.55632972717285,-10.181817054748535,-14.84233570098877,5.463896751403809,3.100405693054199,-11.897546768188477,-2.8872711658477783,36.82148361206055,91.54170989990234,5.794398784637451,-6.154656887054443,22.47360038757324,15.764300346374512,3.559745073318481,-42.03618240356445,6.102043628692627,0.8744608759880066,2.711887121200561,-1.1033167839050293,23.561450958251957,129.44168090820312,,
20.977235794067383,-4.7132439613342285,25.11028289794922,-29.785932540893555,-10.517098426818848,-14.754347801208496,6.534743785858154,2.447752952575684,-11.844613075256348,-3.249641895294189,36.64463424682617,91.2765884399414,3.878791332244873,-5.821012496948242,20.986818313598636,15.5423002243042,4.192411422729492,-41.66386413574219,6.835859775543213,0.1841470450162887,3.1659395694732666,-1.0529721975326538,23.730154037475582,129.3982696533203,,
20.383207321166992,-4.651798725128174,24.7280330657959,-29.913654327392575,-10.882037162780762,-14.606916427612305,7.773550033569336,1.78127121925354,-11.675504684448242,-3.6540005207061768,36.467071533203125,90.95267486572266,2.025481939315796,-5.539600849151611,19.70876121520996,15.301023483276367,4.840738296508789,-41.30118942260742,7.581299304962158,-0.4455176889896393,3.691886186599731,-0.977649986743927,23.935985565185547,129.31277465820312,,
19.54902648925781,-4.562728404998779,24.1696834564209,-29.91942596435547,-11.281953811645508,-14.40095043182373,9.215052604675291,1.1180692911148071,-11.370102882385254,-4.115383625030518,36.29035949707031,90.54896545410156,0.3174412846565246,-5.304649353027344,18.62543296813965,15.04893398284912,5.481146335601807,-40.95174407958984,8.355644226074219,-1.007212519645691,4.294260025024414,-0.8767547607421875,24.1713809967041,129.1871337890625,,
18.43065643310547,-4.451432228088379,23.46501350402832,-29.780122756958008,-11.721214294433594,-14.14527702331543,10.895158767700195,0.471938818693161,-10.917482376098633,-4.6498122215271,36.11471939086914,90.04342651367188,-1.140299916267395,-5.092822551727295,17.636476516723633,14.793718338012695,6.097567081451416,-40.60582733154297,9.185173034667969,-1.5110647678375244,4.975744724273682,-0.7498070001602173,24.428316116333008,129.0269012451172,,
16.973194122314453,-4.325389385223389,22.65770530700684,-29.471162796020508,-12.20165729522705,-13.854987144470217,12.846458435058594,-0.1490481942892074,-10.31647777557373,-5.273238182067871,35.93865203857422,89.41438293457031,-2.2305774688720703,-4.8761420249938965,16.613269805908203,14.537702560424805,6.682877063751221,-40.24057769775391,10.089437484741213,-1.973010540008545,5.732146263122559,-0.5964399576187134,24.698984146118164,128.84048461914062,,
15.11081886291504,-4.191962242126465,21.792518615722656,-28.968891143798828,-12.721168518066406,-13.549182891845703,15.093667984008787,-0.7447504997253418,-9.57449436187744,-6.000672340393066,35.758758544921875,88.64141845703125,-2.855938673019409,-4.633871555328369,15.455927848815918,14.27495002746582,7.238200664520264,-39.826133728027344,11.07017993927002,-2.405391216278076,6.551449775695801,-0.4162592589855194,24.976341247558597,128.63870239257812,,
12.776729583740234,-4.056004524230957,20.899946212768555,-28.25299835205078,-13.272475242614746,-13.248169898986816,17.648988723754883,-1.3245296478271484,-8.705657958984375,-6.845076560974121,35.56962966918945,87.70655822753906,-2.9694366455078125,-4.359157085418701,14.127507209777832,13.991450309753418,7.770664215087891,-39.3339958190918,12.107206344604492,-2.8118813037872314,7.414584636688232,-0.2090914696455001,25.254615783691406,128.43356323242188,,
9.926980018615724,-3.918049335479736,19.983158111572266,-27.30942153930664,-13.842169761657717,-12.970782279968262,20.5075740814209,-1.907835602760315,-7.7283148765563965,-7.81638240814209,35.363582611083984,86.59563446044922,-2.589551448822021,-4.057986736297607,12.652813911437988,13.667251586914062,8.290156364440918,-38.745704650878906,13.160689353942873,-3.187838077545166,8.29700756072998,0.0247177015990018,25.52947998046875,128.2369384765625,,
6.576099872589111,-3.773456573486328,19.010570526123047,-26.132789611816406,-14.41025161743164,-12.731644630432127,23.644067764282227,-2.5229787826538086,-6.661258697509766,-8.920268058776855,35.1308708190918,85.2995834350586,-1.7965368032455444,-3.7428040504455566,11.090713500976562,13.280259132385254,8.806167602539062,-38.05729293823242,14.177329063415527,-3.5243232250213623,9.168566703796388,0.283711701631546,25.79825210571289,128.05897521972656,,
2.8346402645111084,-3.613372325897217,17.92023468017578,-24.728591918945312,-14.950570106506348,-12.538735389709473,27.0111083984375,-3.20316481590271,-5.518806457519531,-10.1563081741333,34.86001968383789,83.81636810302734,-0.7156214118003845,-3.4275448322296143,9.51102352142334,12.810633659362791,9.32483196258545,-37.28091049194336,15.098855018615724,-3.813333034515381,9.991275787353516,0.5648647546768188,26.059818267822266,127.9070816040039,,
-1.0735602378845217,-3.4284350872039795,16.64358139038086,-23.113792419433597,-15.432385444641112,-12.392977714538574,30.541576385498047,-3.980367422103882,-4.307955265045166,-11.5172700881958,34.53853988647461,82.15219116210938,0.5095625519752502,-3.126442670822144,7.988222122192383,12.244821548461914,9.8462495803833,-36.44368362426758,15.872482299804688,-4.051263332366943,10.720788955688477,0.8630871176719666,26.31426239013672,127.78482055664062,,
-4.839146614074707,-3.213688611984253,15.139387130737305,-21.31570243835449,-15.823243141174316,-12.289456367492676,34.15448760986328,-4.878316402435303,-3.029878616333008,-12.987710952758787,34.15425109863281,80.3228530883789,1.7472823858261108,-2.8539369106292725,6.5999369621276855,11.578285217285156,10.36277198791504,-35.58393478393555,16.46124839782715,-4.239589214324951,11.314149856567385,1.171080231666565,26.562667846679688,127.69155883789062,,
-8.138639450073242,-2.9715664386749268,13.417288780212402,-19.36936378479004,-16.092851638793945,-12.22023868560791,37.76326370239258,-5.906882286071777,-1.6867271661758425,-14.544109344482422,33.6968994140625,78.35417938232422,2.9018449783325195,-2.623082637786865,5.41754150390625,10.81640338897705,10.859189987182615,-34.745391845703125,16.851383209228516,-4.383849143981934,11.742003440856934,1.4796770811080933,26.80651092529297,127.62269592285156,,
-10.711050033569336,-2.71101188659668,11.535924911499023,-17.3138370513916,-16.216936111450195,-12.17689323425293,41.28413391113281,-7.059074401855469,-0.2918270230293274,-16.154977798461914,33.1601448059082,76.28231048583984,3.923153400421143,-2.443166971206665,4.492710113525391,9.973678588867188,11.314644813537598,-33.97154235839844,17.05433464050293,-4.492288112640381,11.999801635742188,1.7784043550491333,27.04718971252441,127.57028198242188,,
-12.402965545654297,-2.444068670272827,9.581720352172852,-15.188812255859377,-16.18021011352539,-12.15119171142578,44.64197540283203,-8.310604095458984,1.121589422225952,-17.78260040283203,32.543251037597656,74.1521987915039,4.8011555671691895,-2.318195104598999,3.848870515823364,9.070940971374512,11.706210136413574,-33.30034255981445,17.101896286010742,-4.573739051818848,12.110166549682615,2.0564205646514893,27.2857723236084,127.52401733398438,,
-13.17937183380127,-2.182877540588379,7.647372722625732,-13.031877517700195,-15.977861404418944,-12.133995056152344,47.77310943603516,-9.621281623840332,2.4972517490386963,-19.38530921936035,31.85258674621582,72.01554107666016,5.553186416625977,-2.2468371391296387,3.4807889461517334,8.131391525268555,12.01309299468994,-32.75941467285156,17.03659439086914,-4.635516166687012,12.116255760192873,2.3034820556640625,27.52272224426269,127.47273254394533,,
-13.113327980041504,-1.9381961822509768,5.819015979766846,-10.87655258178711,-15.615480422973633,-12.113243103027344,50.6264877319336,-10.938302040100098,3.7619473934173584,-20.92037582397461,31.102373123168945,69.92807006835938,6.20996618270874,-2.223673820495605,3.36124038696289,7.176283359527588,12.22005844116211,-32.36237716674805,16.90093231201172,-4.681849002838135,12.069276809692385,2.510777235031128,27.757753372192383,127.40545654296876,,
-12.363645553588867,-1.7191486358642578,4.171854019165039,-8.750718116760254,-15.107760429382324,-12.072799682617188,53.164649963378906,-12.201414108276367,4.839118003845215,-22.3474063873291,30.31424331665039,67.94548797607422,6.803097248077393,-2.2409558296203613,3.450437307357788,6.221657752990723,12.319607734680176,-32.106632232666016,16.72871971130371,-4.713386535644531,12.015532493591309,2.671787977218628,27.98974609375,127.3128662109375,,
