sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
182.05877685546875,268.6593933105469,150.60340881347656,238.9029998779297,-107.68270111083984,942.19677734375,213.53805541992188,-0.8753621578216553,488.90032958984375,281.4357604980469,-121.42117309570312,823.1022338867188,-37.01100540161133,-259.1712951660156,98.54548645019533,-68.7305908203125,-129.7535400390625,969.9314575195312,-60.06852722167969,-219.72911071777344,513.653076171875,-146.5668487548828,-131.24407958984375,815.2821655273438
182.7621612548828,269.9136962890625,156.65530395507812,237.73455810546875,-108.82953643798828,942.9784545898438,212.7695770263672,-8.88743782043457,487.9480590820313,281.14556884765625,-116.82781982421876,823.2682495117188,-36.47224044799805,-251.32037353515625,98.68273162841795,-69.8362045288086,-131.38571166992188,971.4607543945312,-60.28905487060547,-218.4425506591797,514.0512084960938,-146.97410583496094,-134.5283966064453,816.81005859375
183.4595642089844,270.0013732910156,163.3428955078125,236.5924835205078,-109.75993347167967,943.800537109375,212.07943725585935,-17.64124298095703,486.970703125,280.9013671875,-112.49369049072266,823.6619873046875,-35.94331741333008,-243.25363159179688,98.84378814697266,-70.92381286621094,-132.83584594726562,973.0169067382812,-60.53354263305664,-216.72787475585935,514.4094848632812,-147.32208251953125,-137.91770935058594,818.5020141601562
184.1309356689453,268.8699951171875,170.6441192626953,235.48779296875,-110.4531021118164,944.6461791992188,211.47219848632807,-27.02737808227539,486.0177917480469,280.7025146484375,-108.43727111816406,824.25732421875,-35.43574905395508,-235.0187530517578,99.00187683105467,-71.98277282714844,-134.09222412109375,974.5778198242188,-60.81977081298828,-214.59014892578125,514.7210693359375,-147.6131134033203,-141.4051513671875,820.3358154296875
184.74725341796875,266.5038146972656,178.49549865722656,234.4292755126953,-110.89518737792967,945.5023803710938,210.9493865966797,-36.92694091796875,485.1460571289063,280.5474548339844,-104.6727066040039,825.0283203125,-34.9603157043457,-226.66329956054688,99.13713073730467,-73.00418090820312,-135.1453399658203,976.1238403320312,-61.16494369506836,-212.0395355224609,514.982421875,-147.8499298095703,-144.98239135742188,822.2882080078125
185.2736053466797,262.925048828125,186.79112243652344,233.4230499267578,-111.0796127319336,946.3604736328124,210.51004028320312,-47.21669769287109,484.41644287109375,280.4337463378906,-101.20973205566406,825.9500732421875,-34.525848388671875,-218.23049926757807,99.2365493774414,-73.98130798339844,-135.9879608154297,977.6384887695312,-61.58353805541992,-209.09002685546875,515.1927490234375,-148.03550720214844,-148.63961791992188,824.3358764648438
185.67323303222656,258.1923217773437,195.38641357421875,232.4724884033203,-111.00698852539062,947.21630859375,210.1513214111328,-57.774044036865234,483.8907165527344,280.3580627441406,-98.05382537841795,826.9999389648438,-34.13816833496094,-209.7561187744141,99.29354095458984,-74.90987396240234,-136.61505126953125,979.1085815429688,-62.08555221557617,-205.7583770751953,515.3533325195312,-148.17291259765625,-152.36566162109375,826.4563598632812
185.9116973876953,252.396240234375,204.10606384277344,231.57815551757807,-110.68462371826172,948.0699462890624,209.86888122558597,-68.4815444946289,483.6281433105469,280.3163757324219,-95.20648956298828,828.1580200195312,-33.799415588378906,-201.2670745849609,99.30704498291016,-75.78812408447266,-137.02374267578125,980.5241088867188,-62.67540740966797,-202.0631866455078,515.4669189453125,-148.26504516601562,-156.1481170654297,828.62890625
185.96051025390625,245.6522521972656,212.7550506591797,230.7381134033203,-110.12576293945312,948.9254150390624,209.6570281982422,-79.23065185546875,483.6822204589844,280.3040771484375,-92.66560363769533,829.4076538085938,-33.50810623168945,-192.78143310546875,99.28034973144533,-76.6167984008789,-137.21328735351562,981.87841796875,-63.35154342651367,-198.02415466308597,515.53759765625,-148.3144989013672,-159.9735107421875,830.8348999023438
185.8000946044922,238.08995056152344,221.13119506835935,229.94834899902344,-109.34846496582033,949.7893676757812,209.50889587402344,-89.9244613647461,484.09814453125,280.3160705566406,-90.4257354736328,830.7355346679688,-33.25960159301758,-184.30953979492188,99.21988677978516,-77.39884185791016,-137.18507385253906,983.1674194335938,-64.10671997070312,-193.66146850585935,515.5701293945312,-148.3234405517578,-163.82754516601562,833.0585327148438
185.42222595214844,229.8392639160156,229.0369415283203,229.20330810546875,-108.37432861328124,950.6705322265624,209.4164123535156,-100.47925567626952,484.9108581542969,280.3470458984375,-88.47850799560547,832.1315307617188,-33.046974182128906,-175.85557556152344,99.13389587402344,-78.13900756835938,-136.94264221191406,984.3895263671876,-64.92893981933594,-188.9951934814453,515.5700073242188,-148.29339599609375,-167.6953582763672,835.2872924804688
184.83204650878903,221.01585388183597,236.2882537841797,228.49652099609372,-107.2271957397461,951.5785522460938,209.3702545166016,-110.82496643066406,486.143798828125,280.3915405273437,-86.81288146972656,833.5882568359375,-32.862117767333984,-167.41928100585938,99.03134155273438,-78.84329986572266,-136.49159240722656,985.5446166992188,-65.80278015136719,-184.04493713378903,515.5430297851562,-148.22512817382812,-171.56175231933594,837.5115966796875
184.04946899414065,211.7094573974609,242.7202911376953,227.8212738037109,-105.93172454833984,952.5230102539062,209.35975646972656,-120.90464782714844,487.80853271484375,280.4441223144531,-85.41551971435547,835.1007080078125,-32.696861267089844,-158.99745178222656,98.92095184326172,-79.51832580566406,-135.83958435058594,986.6337890625,-66.71089172363281,-178.8296661376953,515.4949951171875,-148.11856079101562,-175.41151428222656,839.7251586914062
183.10885620117188,201.97821044921875,248.19094848632807,227.1711883544922,-104.5121841430664,953.5123901367188,209.37289428710935,-130.67312622070312,489.9046630859375,280.4994201660156,-84.27111053466797,836.6651611328125,-32.54385757446289,-150.5851593017578,98.81053924560548,-80.17064666748047,-134.99627685546875,987.6588745117188,-67.6352767944336,-173.36807250976562,515.4315795898438,-147.97274780273438,-179.22959899902344,841.924560546875
182.05709838867188,191.84971618652344,252.58306884765625,226.5406494140625,-102.9913101196289,954.5535888671876,209.39642333984372,-140.09524536132812,492.4203186035156,280.5524597167969,-83.3626480102539,838.2786865234375,-32.3971061706543,-142.1766815185547,98.70668029785156,-80.80620574951172,-133.97315979003906,988.6217041015624,-68.55834197998047,-167.67921447753906,515.3579711914062,-147.7857666015625,-183.00135803222656,844.108642578125
180.95021057128903,181.32652282714844,255.8058319091797,225.92529296875,-101.38953399658205,955.6510009765624,209.41616821289065,-149.1436309814453,495.3328552246094,280.5986328125,-82.67182922363281,839.9378051757812,-32.25200653076172,-133.766357421875,98.61441802978516,-81.42982482910156,-132.78338623046875,989.5240478515624,-69.46345520019531,-161.783203125,515.2786865234375,-147.55490112304688,-186.71263122558597,846.2783813476562
179.84909057617188,170.39346313476562,257.7953796386719,225.32215881347656,-99.72459411621094,956.8063354492188,209.4175720214844,-157.79661560058594,498.6097717285156,280.6339416503906,-82.17930603027344,841.63818359375,-32.10499954223633,-125.34905242919922,98.53721618652344,-82.04487609863281,-131.44140625,990.3670043945312,-70.33522033691406,-155.70144653320312,515.197265625,-147.27662658691406,-190.3498992919922,848.4356689453125
178.8145751953125,159.0244140625,258.5148620605469,224.72979736328125,-98.0114288330078,958.0179443359376,209.3864898681641,-166.0358428955078,502.2096252441406,280.65509033203125,-81.8650131225586,843.3736572265625,-31.952850341796875,-116.9207000732422,98.47691345214844,-82.65303802490234,-129.9627227783203,991.15087890625,-71.15959167480469,-149.4563446044922,515.1162109375,-146.94686889648438,-193.9003448486328,850.5831909179688
177.90252685546875,147.18777465820312,257.9537353515625,224.148193359375,-96.2624053955078,959.281005859375,209.30987548828125,-173.8444061279297,506.0833435058594,280.6596069335937,-81.7084732055664,845.1359252929688,-31.79195785522461,-108.47854614257812,98.43376159667967,-83.25431060791016,-128.36341857910156,991.8753051757812,-71.92391204833984,-143.07058715820312,515.0369262695312,-146.5611114501953,-197.35191345214844,852.723388671875
177.1594696044922,134.85015869140625,256.1271667480469,223.5786895751953,-94.4876480102539,960.587158203125,209.1766815185547,-181.2049865722656,510.1754150390625,280.64599609375,-81.68904876708984,846.9140625,-31.618144989013672,-100.02164459228516,98.40682983398438,-83.84712219238281,-126.65980529785156,992.5387573242188,-72.616943359375,-136.56613159179688,514.9597778320312,-146.11465454101562,-200.6933441162109,854.8580322265625
176.61965942382812,121.97917938232422,253.07546997070312,223.0236358642578,-92.69549560546876,961.9249267578124,208.9786529541016,-188.0986175537109,514.4252319335938,280.6137084960937,-81.7862319946289,848.6947021484375,-31.42703628540039,-91.55055236816406,98.39441680908205,-84.42852020263672,-124.86809539794922,993.1390380859376,-73.22906494140625,-129.9631805419922,514.8841552734375,-145.6029052734375,-203.9141998291016,856.9876098632812
176.30380249023438,108.54601287841795,248.8635711669922,222.48617553710935,-90.89295196533205,963.2800903320312,208.71090698242188,-194.50392150878903,518.7685546875,280.56329345703125,-81.97987365722656,850.4617919921875,-31.214658737182617,-83.0666275024414,98.39449310302734,-84.99453735351562,-123.0040283203125,993.6729736328124,-73.75265502929688,-123.27942657470705,514.8091430664062,-145.02163696289062,-207.0048675537109,859.1109008789062
176.21913146972656,94.52772521972656,243.580078125,221.96994018554688,-89.0862045288086,964.6358642578124,208.3725433349609,-200.39720153808597,523.1388549804688,280.49627685546875,-82.25038146972656,852.197265625,-30.97795867919922,-74.57149505615234,98.40492248535156,-85.54045867919922,-121.08263397216795,994.1370239257812,-74.18253326416016,-116.52962493896484,514.7333374023438,-144.3672332763672,-209.95660400390625,861.224853515625
176.36048889160156,79.9086685180664,237.33529663085935,221.4787750244141,-87.28099060058594,965.9735717773438,207.966796875,-205.7530517578125,527.4684448242188,280.41522216796875,-82.5789794921875,853.8812866210938,-30.715177536010746,-66.06690216064453,98.42359161376952,-86.06119537353516,-119.1180191040039,994.527099609375,-74.51653289794922,-109.72559356689452,514.6556396484375,-143.63702392578125,-212.7616424560547,863.323974609375
176.71163940429688,64.68119812011719,230.25860595703125,221.0164337158203,-85.4830322265625,967.2733154296876,207.5011749267578,-210.54547119140625,531.6898193359375,280.3235168457031,-82.94782257080078,855.4927978515625,-30.426048278808597,-57.55465316772461,98.44847869873048,-86.5516128540039,-117.12326049804688,994.839111328125,-74.75590515136719,-102.87639617919922,514.5750122070312,-142.8294219970703,-215.41314697265625,865.400634765625
177.2468719482422,48.84632873535156,222.49546813964844,220.58645629882807,-83.69833374023438,968.5146484375,206.9872589111328,-214.7495574951172,535.7369384765625,280.22528076171875,-83.34019470214844,857.0101928710938,-30.11178398132324,-49.03670501708984,98.47771453857422,-87.00678253173828,-115.11033630371094,995.06884765625,-74.90560150146484,-95.98883819580078,514.4910888671875,-141.9441375732422,-217.9054107666016,867.4450073242188
177.93214416503906,32.41407775878906,214.2037506103516,220.19195556640625,-81.93343353271484,969.6769409179688,206.4403381347656,-218.3431396484375,539.5463256835938,280.1252746582031,-83.74063110351562,858.411865234375,-29.77482414245605,-40.51515197753906,98.50968170166016,-87.42222595214844,-113.09017181396484,995.212646484375,-74.97416687011719,-89.06798553466797,514.404052734375,-140.98220825195312,-220.23377990722656,869.4450073242188
178.7266082763672,15.40352725982666,205.54910278320312,219.8355407714844,-80.19558715820312,970.739990234375,205.8788604736328,-221.3086853027344,543.0585327148438,280.0284729003906,-84.135009765625,859.6769409179688,-29.418384552001957,-31.99215316772461,98.5429916381836,-87.7940902709961,-111.07272338867188,995.2672729492188,-74.97344970703125,-82.11770629882812,514.314453125,-139.94606018066406,-222.3948516845703,871.38671875
179.5846405029297,-2.157399654388428,196.70030212402344,219.5191802978516,-78.49292755126953,971.6847534179688,205.3238525390625,-223.63519287109372,546.2193603515625,279.93994140625,-84.5106430053711,860.7858276367188,-29.045928955078125,-23.469711303710938,98.57647705078124,-88.1194076538086,-109.06716918945312,995.22998046875,-74.91803741455078,-75.14130401611328,514.2232666015625,-138.83949279785156,-224.3863525390625,873.2545166015625
180.4590301513672,-20.232295989990234,187.82516479492188,219.2441864013672,-76.83451080322266,972.4935913085938,204.7979431152344,-225.3199462890625,548.9810791015625,279.86456298828125,-84.85631561279297,861.7206420898438,-28.66069793701172,-14.9492769241333,98.60912322998048,-88.3961410522461,-107.08206939697266,995.0988159179688,-74.82440948486328,-68.14207458496094,514.131591796875,-137.6675567626953,-226.2072296142578,875.031494140625
181.304443359375,-38.77634811401367,179.08676147460938,219.01119995117188,-75.23027801513672,973.1508178710938,204.32443237304688,-226.3701171875,551.3038940429688,279.8068542480469,-85.16226959228516,862.4658203125,-28.26543235778809,-6.431305885314941,98.63999938964844,-88.62335968017578,-105.12539672851562,994.8722534179688,-74.70997619628906,-61.12403106689453,514.040283203125,-136.4364471435547,-227.8575897216797,876.6998291015625
182.0808258056641,-57.73572540283203,170.64027404785156,218.82015991210935,-73.69099426269531,973.642822265625,203.9260406494141,-226.80393981933597,553.1571655273438,279.7706604003906,-85.42015838623047,863.0081787109375,-27.86229133605957,2.085047483444214,98.668212890625,-88.80117797851562,-103.20457458496094,994.5493774414062,-74.5920181274414,-54.09264373779297,513.9498901367188,-135.15333557128906,-229.33868408203125,878.2410888671875
182.75582885742188,-77.04605865478516,162.62991333007812,218.67042541503903,-72.2280502319336,973.95849609375,203.6234588623047,-226.6515045166016,554.5203857421875,279.759033203125,-85.62300872802734,863.3375244140625,-27.453031539916992,10.601932525634766,98.69279479980467,-88.9307861328125,-101.32640075683594,994.1297607421876,-74.48662567138672,-47.05558013916016,513.8601684570312,-133.82620239257812,-230.6528167724609,879.6369018554688
183.30612182617188,-96.63008880615234,155.18585205078125,218.56077575683597,-70.8532485961914,974.0894775390624,203.43408203125,-225.954833984375,555.3843383789062,279.77423095703125,-85.76513671875,863.4464111328125,-27.0393180847168,19.12239646911621,98.71263885498048,-89.01427459716797,-99.49696350097656,993.61328125,-74.40768432617188,-40.02352142333984,513.7698364257812,-132.46359252929688,-231.80325317382807,880.869140625
183.71730041503903,-116.39488220214844,148.42080688476562,218.48956298828125,-69.57853698730469,974.0299682617188,203.37063598632807,-224.7674102783203,555.7510986328125,279.8175964355469,-85.84211730957031,863.3305053710938,-26.623126983642575,27.649585723876957,98.72640991210938,-89.05453491210938,-97.72156524658205,993.0001220703124,-74.36599731445312,-33.01091003417969,513.6763916015625,-131.0745086669922,-232.7941436767578,881.9205932617188
183.9829559326172,-136.22935485839844,142.42645263671875,218.4547882080078,-68.41569519042969,973.7772216796876,203.4400787353516,-223.1531219482422,555.6343994140625,279.8896789550781,-85.85067749023438,862.9883422851562,-26.20712280273437,36.185672760009766,98.73248291015624,-89.05503845214844,-96.00464630126952,992.2908325195312,-74.36853790283203,-26.036508560180664,513.5760498046875,-129.66810607910156,-233.6302795410156,882.7752685546875
184.10305786132807,-156.0028533935547,137.26954650878906,218.4542236328125,-67.37609100341797,973.3314208984376,203.6426239013672,-221.1844940185547,555.0587158203125,279.9903564453125,-85.78865814208984,862.4212646484375,-25.794967651367188,44.730838775634766,98.72889709472656,-89.01961517333984,-94.34976959228516,991.4861450195312,-74.4179458618164,-19.12363052368164,513.46337890625,-128.25363159179688,-234.31700134277344,883.4192504882812
184.08203125,-175.5648956298828,132.9880828857422,218.48553466796875,-66.47037506103516,972.6954345703124,203.9710998535156,-218.94061279296875,554.0587158203125,280.1189880371094,-85.65496826171875,861.63330078125,-25.391508102416992,53.28251266479492,98.71349334716795,-88.95226287841797,-92.75962829589844,990.5873413085938,-74.51211547851562,-12.299924850463867,513.3313598632812,-126.84019470214844,-234.8599090576172,883.8404541015625
183.927001953125,-194.74644470214844,129.588134765625,218.5463714599609,-65.7083511352539,971.8753662109376,204.41094970703125,-216.50474548339844,552.6776123046875,280.2746276855469,-85.44956970214844,860.6310424804688,-25.00277328491211,61.83509826660156,98.68408966064452,-88.85694122314453,-91.23611450195312,989.5961303710938,-74.6440200805664,-5.596726417541504,513.1719970703125,-125.43667602539062,-235.26475524902344,884.0297241210938
183.64642333984372,-213.3627777099609,127.04154205322266,218.63446044921875,-65.0987548828125,970.8800048828124,204.9406890869141,-213.96185302734372,550.9656982421875,280.45623779296875,-85.17344665527344,859.4234008789062,-24.63562393188477,70.38043975830078,98.6390151977539,-88.7374496459961,-89.78043365478516,988.5149536132812,-74.80180358886719,0.9520859122276306,512.9760131835938,-124.05159759521484,-235.53713989257807,883.9807739257812
183.24868774414065,-231.2177581787109,125.28575897216795,218.7476043701172,-64.64922332763672,969.7208862304688,205.53302001953125,-211.3960876464844,548.9786987304688,280.6629943847656,-84.82862091064453,858.0214233398438,-24.29693603515625,78.90918731689453,98.57774353027344,-88.59727478027344,-88.39335632324219,987.3471069335938,-74.9692611694336,7.31165885925293,512.734130859375,-122.6930160522461,-235.68235778808597,883.6904907226562
182.74122619628903,-248.10903930664065,124.22615051269533,218.88385009765625,-64.3661880493164,968.412353515625,206.15643310546875,-208.88853454589844,546.775634765625,280.8943786621094,-84.41815185546875,856.4379272460938,-23.99220085144043,87.41297912597656,98.50164794921876,-88.43951416015625,-87.07550048828125,986.0968017578124,-75.12664031982422,13.448098182678224,512.4373779296875,-121.36849212646484,-235.7051544189453,883.159423828125
182.12962341308597,-263.83380126953125,123.7409210205078,219.0413818359375,-64.25491333007812,966.9712524414062,206.77716064453125,-206.51498413085935,544.417236328125,281.1505126953125,-83.94610595703125,854.687744140625,-23.72393798828125,95.88616180419922,98.41438293457033,-88.26683044433594,-85.82762908935547,984.76953125,-75.25187683105469,19.330585479736328,512.078125,-120.0850067138672,-235.6096343994141,882.391357421875
181.4171600341797,-278.1949157714844,123.68824768066406,219.2187347412109,-64.31951141357422,965.4168090820312,207.3613739013672,-204.3441619873047,541.963623046875,281.4321594238281,-83.41758728027344,852.7870483398438,-23.490863800048828,104.32620239257812,98.32185363769533,-88.08140563964844,-84.65108489990234,983.3718872070312,-75.322021484375,24.933399200439453,511.6509399414063,-118.84896850585938,-235.39910888671875,881.39404296875
180.6051788330078,-291.00787353515625,123.9151611328125,219.4146728515625,-64.56298065185547,963.7704467773438,207.87725830078125,-202.43609619140625,539.4728393554688,281.7408752441406,-82.83870697021484,850.7536010742188,-23.288009643554688,112.73269653320312,98.23190307617188,-87.88492584228516,-83.548095703125,981.9119873046876,-75.31483459472656,30.23757743835449,511.1533508300781,-117.6662139892578,-235.0760955810547,880.178466796875
179.6943359375,-302.10906982421875,124.26795959472656,219.6284027099609,-64.98721313476562,962.0552978515624,208.2967529296875,-200.8407745361328,536.998779296875,282.0789489746094,-82.2165756225586,848.6063232421875,-23.10746383666992,121.10581970214844,98.15394592285156,-87.67858123779297,-82.52213287353516,980.3991088867188,-75.21023559570312,35.231895446777344,510.5864868164063,-116.5419921875,-234.6421813964844,878.759033203125
178.6865692138672,-311.3657531738281,124.6033935546875,219.8595733642578,-65.59307098388672,960.2963256835938,208.596923828125,-199.596923828125,534.5897827148438,282.4494323730469,-81.55928039550781,846.3652954101562,-22.939607620239254,129.4447479248047,98.09896087646484,-87.46302032470703,-81.57816314697266,978.8440551757812,-74.99158477783203,39.9129753112793,509.9553527832031,-115.48102569580078,-234.09820556640625,877.1531982421875
177.5870819091797,-318.6868591308594,124.79949188232422,220.10833740234372,-66.38030242919922,958.5196533203124,208.7607421875,-198.7311248779297,532.2871704101562,282.8559265136719,-80.87582397460938,844.0513916015625,-22.774696350097656,137.74685668945312,98.0801010131836,-87.23833465576172,-80.72282409667969,977.2587890625,-74.64651489257812,44.28451156616211,509.2689208984375,-114.48748779296876,-233.4442596435547,875.3811645507812
176.40586853027344,-324.0333251953125,124.7648468017578,220.3754730224609,-67.34749603271484,956.752197265625,208.77761840820312,-198.2571563720703,530.1246337890625,283.30242919921875,-80.17606353759766,841.6864013671875,-22.604490280151367,146.00791931152344,98.1136474609375,-87.00402069091797,-79.96448516845703,975.6564331054688,-74.1673812866211,48.35559844970703,508.5396118164063,-113.56501770019533,-232.67984008789065,873.4652099609375
175.15858459472656,-327.4267883300781,124.44477081298828,220.6623992919922,-68.4919662475586,955.0216064453124,208.64366149902344,-198.1759796142578,528.1278076171875,283.79315185546875,-79.47067260742188,839.2926635742188,-22.42361068725586,154.22262573242188,98.21959686279295,-86.7589111328125,-79.31314086914062,974.0510864257812,-73.55132293701172,52.13841247558594,507.7828063964844,-112.71675872802734,-231.80393981933597,871.4296264648438
173.86663818359375,-328.9552307128906,123.82306671142578,220.97116088867188,-69.80966186523438,953.3552856445312,208.3618621826172,-198.47601318359372,526.3148193359375,284.3321533203125,-78.77102661132812,836.892822265625,-22.23043441772461,162.38487243652344,98.42152404785156,-86.50116729736328,-78.78020477294922,972.457763671875,-72.79998016357422,55.64532470703125,507.01568603515625,-111.94534301757812,-230.8152313232422,869.2996826171875
172.55670166015625,-328.7740478515625,122.9184112548828,221.30438232421875,-71.294921875,951.7803955078124,207.9419860839844,-199.13421630859372,524.6968994140625,284.9232788085937,-78.08914947509766,834.5098266601562,-22.02740859985352,170.48785400390625,98.74553680419922,-86.22823333740234,-78.37813568115234,970.891845703125,-71.91912841796875,58.88575744628906,506.2561340332031,-111.25289154052734,-229.712158203125,867.1016235351562
171.2594451904297,-327.1005859375,121.7756576538086,221.66522216796875,-72.94036102294922,950.3231201171876,207.40061950683597,-200.11767578125,523.2796020507812,285.5697937011719,-77.43763732910156,832.166748046875,-21.820837020874023,178.5238800048828,99.21868133544922,-85.9368667602539,-78.11992645263672,969.369140625,-70.9181137084961,61.86310958862305,505.5212707519531,-110.64105224609376,-228.4931488037109,864.8616943359375
170.00779724121094,-324.2011108398437,120.45355224609376,222.0571746826172,-74.73664855957031,949.0079956054688,206.76071166992188,-201.38563537597656,522.06396484375,286.274169921875,-76.82955932617188,829.8862915039062,-21.620162963867188,186.48382568359372,99.86710357666016,-85.6231460571289,-78.01856994628906,967.9052124023438,-69.8093032836914,64.57202911376953,504.825927734375,-110.11095428466795,-227.15675354003903,862.6061401367188
168.83514404296875,-320.3701477050781,119.01221466064452,222.4840850830078,-76.67240905761719,947.8577270507812,206.0509490966797,-202.89195251464844,521.0475463867188,287.0381164550781,-76.27840423583984,827.6908569335938,-21.43669319152832,194.3565826416016,100.71419525146484,-85.2825698852539,-78.08631134033203,966.5149536132812,-68.60746002197266,66.9964599609375,504.1812744140625,-109.66323852539062,-225.70181274414065,860.3602294921875
167.77389526367188,-315.9039306640625,117.50415802001952,222.949951171875,-78.7341537475586,946.8920288085938,205.30462646484372,-204.58758544921875,520.225341796875,287.86236572265625,-75.79798126220703,825.6022338867188,-21.28181266784668,202.1285552978516,101.77893829345705,-84.91011047363281,-78.33401489257812,965.2122802734376,-67.32909393310547,69.1086196899414,503.5933837890625,-109.29803466796876,-224.1275634765625,858.1483764648438
166.85447692871094,-311.0716247558594,115.97098541259766,223.45883178710935,-80.90630340576172,946.1273193359376,204.55807495117188,-206.4227752685547,519.59033203125,288.74658203125,-75.40234375,823.6411743164062,-21.16488647460937,209.7832946777344,103.07492065429688,-84.50039672851562,-78.77035522460938,964.009521484375,-65.99195098876953,70.86914825439453,503.0623168945313,-109.01496124267578,-222.43386840820312,855.9931640625
166.10418701171875,-306.0899963378906,114.44375610351562,224.0147705078125,-83.17137908935547,945.5760498046876,203.84873962402344,-208.34873962402344,519.1336669921875,289.6895751953125,-75.10565185546875,821.8272705078125,-21.091121673583984,217.3009033203125,104.61004638671876,-84.0478515625,-79.40107727050781,962.9168090820312,-64.61450958251953,72.22834014892578,502.5813598632813,-108.81315612792967,-220.62132263183597,853.9155883789062
165.5450897216797,-301.10662841796875,112.94512939453124,224.6216278076172,-85.51028442382812,945.2461547851562,203.2128753662109,-210.318603515625,518.8446044921875,290.6892395019531,-74.92205810546875,820.1782836914062,-21.059762954711918,224.6574859619141,106.38713073730467,-83.54698181152344,-80.22819519042969,961.941650390625,-63.21568298339844,73.12835693359375,502.1369934082031,-108.69122314453124,-218.6913604736328,851.9342041015625
165.1910400390625,-296.19500732421875,111.4923858642578,225.2829132080078,-87.90269470214844,945.1404418945312,202.6833648681641,-212.2873992919922,518.7101440429688,291.7425842285156,-74.86557006835938,818.7101440429688,-21.0629825592041,231.82424926757807,108.40514373779295,-82.99266052246094,-81.24922943115234,961.0889282226562,-61.81460189819336,73.50623321533203,501.7093200683594,-108.64728546142578,-216.6464385986328,850.0651245117188
165.0443572998047,-291.3613586425781,110.10049438476562,226.0015411376953,-90.3275375366211,945.2566528320312,202.2876892089844,-214.21142578125,518.7147827148438,292.8459777832031,-74.94982147216797,817.4361572265625,-21.08576202392578,238.76646423339844,110.66096496582033,-82.38046264648438,-82.45655059814453,960.3602905273438,-60.43050765991211,73.29733276367188,501.2730712890625,-108.67897033691406,-214.4900054931641,848.32177734375
165.09368896484375,-286.5603332519531,108.7845687866211,226.779541015625,-92.7634506225586,945.58740234375,202.04638671875,-216.0471649169922,518.8397216796875,293.99517822265625,-75.18791198730469,816.3670043945312,-21.106830596923828,245.44253540039065,113.15176391601562,-81.70698547363281,-83.83684539794922,959.7543334960938,-59.0826530456543,72.43921661376953,500.79925537109375,-108.78345489501952,-212.2266082763672,846.7145385742188
165.31442260742188,-281.71417236328125,107.5609359741211,227.61769104003903,-95.18926239013672,946.1207885742188,201.97206115722656,-217.75045776367188,519.0635375976562,295.1853942871094,-75.5921630859375,815.5099487304688,-21.100709915161133,251.80308532714844,115.87776947021484,-80.9701919555664,-85.37081146240234,959.266845703125,-57.79021835327149,70.87557220458984,500.2573852539063,-108.95745849609376,-209.86187744140625,845.2506103515625
165.67208862304688,-276.7322692871094,106.44661712646484,228.5151824951172,-97.58438110351562,946.8406982421876,202.0686492919922,-219.27651977539065,519.3621215820312,296.4115295410156,-76.17388916015625,814.8689575195312,-21.04104804992676,257.79071044921875,118.84534454345705,-80.16971588134766,-87.03308868408203,958.8907470703124,-56.5721321105957,68.55980682373047,499.6178588867188,-109.19729614257812,-207.4025115966797,843.9341430664062
166.12730407714844,-271.5284729003906,105.45764923095705,229.4694366455078,-99.92913055419922,947.7277221679688,202.3312530517578,-220.58094787597656,519.7100830078125,297.6680603027344,-76.94314575195312,814.444580078125,-20.90518951416016,263.3399353027344,122.0698699951172,-79.3070297241211,-88.79251861572266,958.6168212890624,-55.446685791015625,65.45822143554688,498.8548583984375,-109.49893188476562,-204.8561248779297,842.7662353515625
166.64010620117188,-266.03399658203125,104.60714721679688,230.475830078125,-102.20500183105467,948.760009765625,202.74627685546875,-221.6216278076172,520.0814819335938,298.9492492675781,-77.90850830078125,814.2337036132812,-20.679027557373047,268.37762451171875,125.57756805419922,-78.3855972290039,-90.61263275146484,958.4339599609376,-54.43082046508789,61.55227279663086,497.9489135742188,-109.85801696777344,-202.2311553955078,841.7451782226562
167.17286682128906,-260.204345703125,103.90373992919922,231.52780151367188,-104.39474487304688,949.9140625,203.29200744628903,-222.36106872558597,520.4514770507812,300.2490539550781,-79.0768814086914,814.22998046875,-20.36086845397949,272.8235778808594,129.40565490722656,-77.41088104248047,-92.45259857177734,958.3298950195312,-53.53909683227539,56.83976364135742,496.8893737792969,-110.26995849609376,-199.53662109375,840.866455078125
167.6918182373047,-254.02040100097656,103.35074615478516,232.61685180664065,-106.48249053955078,951.165771484375,203.93963623046875,-222.768798828125,520.7973022460938,301.561279296875,-80.45335388183594,814.4241333007812,-19.96329498291016,276.5921936035156,133.60073852539062,-76.39024353027344,-94.26839447021484,958.2919921875,-52.7823600769043,51.33484649658203,495.6763305664063,-110.72998046875,-196.78189086914065,840.1235961914062
168.16799926757812,-247.4860076904297,102.94610595703124,233.73291015625,-108.453857421875,952.4910278320312,204.65493774414065,-222.8232269287109,521.099365234375,302.87957763671875,-82.04107666015625,814.80419921875,-19.512807846069336,279.595458984375,138.21527099609375,-75.33277130126953,-96.01443481445312,958.3081665039062,-52.16639709472656,45.06681442260742,494.3218688964844,-111.23316192626952,-193.9763946533203,839.5084228515625
