sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-0.0237356275320053,-2.532423257827759,6.3897576332092285,16.45651626586914,3.1289048194885254,5.405222892761231,14.260016441345217,0.1213950365781784,-8.912909507751465,6.936070442199707,28.931625366210938,117.9471664428711,7.710601329803467,-7.0645270347595215,23.121807098388672,-6.077310562133789,-2.311089277267456,-14.884695053100586,0.5864083170890808,2.5858023166656494,-25.375194549560547,2.6055238246917725,32.61347961425781,117.7087860107422
-0.698664665222168,-2.874070405960083,7.917374134063721,16.400714874267578,3.202745199203491,4.983323097229004,11.667895317077637,-0.324704110622406,-10.406716346740724,6.9525532722473145,28.8524227142334,117.87934112548828,8.072283744812012,-6.998414516448975,22.90457344055176,-6.560910224914551,-2.244919776916504,-14.77607250213623,0.3652458488941192,2.6215896606445312,-25.16890335083008,2.8852343559265137,32.58409118652344,117.94530487060548
-1.2995458841323853,-3.209311008453369,9.405160903930664,16.32651710510254,3.261176586151123,4.590078830718994,9.210719108581545,-0.6917557716369629,-11.953500747680664,6.965574264526367,28.76767349243164,117.8077621459961,8.4575777053833,-6.90015983581543,22.580385208129883,-7.052074432373047,-2.1775107383728027,-14.63877773284912,0.1806115806102752,2.653686285018921,-24.893539428710938,3.1381771564483643,32.55524063110352,118.16178131103516
-1.7611253261566162,-3.527818441390991,10.80667209625244,16.24190902709961,3.302204132080078,4.239504337310791,6.927625179290772,-0.9733558297157288,-13.514657020568848,6.974123001098633,28.67878532409668,117.73440551757812,8.860114097595215,-6.779369354248047,22.179658889770508,-7.546790599822998,-2.112068891525269,-14.471223831176758,0.0391044095158577,2.6808876991271973,-24.57558822631836,3.363298892974853,32.52623748779297,118.35667419433594
-2.0177903175354004,-3.819270610809326,12.07752799987793,16.153564453125,3.325292587280273,3.9431381225585938,4.853391647338867,-1.1705151796340942,-15.049478530883787,6.97755241394043,28.58705139160156,117.6615219116211,9.273233413696287,-6.647030830383301,21.73788452148437,-8.04094123840332,-2.051336765289306,-14.27444839477539,-0.0541228950023651,2.7017407417297363,-24.24353790283203,3.5601396560668945,32.49648666381836,118.52865600585938
-2.0142781734466557,-4.073630809783936,13.176673889160156,16.065967559814453,3.3317599296569824,3.708953619003296,3.016243934631348,-1.2910611629486084,-16.516530990600586,6.975243091583252,28.49375534057617,117.59087371826172,9.690978050231934,-6.514537334442139,21.292747497558597,-8.531309127807617,-1.997657060623169,-14.051910400390623,-0.0962309390306472,2.7149226665496826,-23.926088333129883,3.728379249572754,32.465309143066406,118.67662811279295
-1.7170649766921997,-4.28149938583374,14.067502975463867,15.981343269348145,3.324448585510254,3.5409882068634038,1.4362592697143557,-1.3480043411254885,-17.8756160736084,6.966559410095215,28.400135040283203,117.52367401123048,10.10820770263672,-6.392683506011963,20.8808708190918,-9.015691757202148,-1.9527612924575808,-13.809337615966797,-0.0867398828268051,2.71955943107605,-23.64945602416992,3.868230581283569,32.43210983276367,118.79977416992188
-1.1237685680389404,-4.434911251068115,14.720443725585938,15.899391174316406,3.3073842525482178,3.438796043395996,0.1243618130683898,-1.357409119606018,-19.09040260314941,6.950712203979492,28.307186126708984,117.46033477783205,10.5204439163208,-6.290623664855957,20.534082412719727,-9.493224143981934,-1.917924165725708,-13.554647445678713,-0.0270999837666749,2.7154669761657715,-23.43383407592773,3.9798505306243896,32.39622497558594,118.89747619628906
-0.2675748467445373,-4.528416633605957,15.11646842956543,15.81777572631836,3.285233497619629,3.3975026607513428,-0.9175277948379515,-1.3360358476638794,-20.131046295166016,6.926870822906494,28.21587371826172,117.40062713623048,10.923898696899414,-6.214900970458984,20.27572631835937,-9.964091300964355,-1.894174575805664,-13.297658920288086,0.0800961256027221,2.7031702995300293,-23.289892196655277,4.06366491317749,32.35713577270508,118.96947479248048
0.7846558690071106,-4.560199737548828,15.250736236572266,15.732833862304688,3.2624387741088867,3.4084155559539795,-1.69558846950531,-1.2992010116577148,-20.97592163085937,6.893927097320557,28.127092361450195,117.3433609008789,11.315606117248535,-6.168606281280518,20.11733055114746,-10.428999900817873,-1.882229566574097,-13.049376487731934,0.2320402264595031,2.683688163757324,-23.216041564941406,4.120070934295654,32.31418228149414,119.01583862304688
1.940469741821289,-4.5329413414001465,15.13559341430664,15.639854431152344,3.243002891540528,3.459683418273926,-2.2226953506469727,-1.2593088150024414,-21.612323760986328,6.850496768951416,28.04183578491211,117.28631591796876,11.693394660949709,-6.1515278816223145,20.058813095092773,-10.889077186584473,-1.8829264640808103,-12.821446418762209,0.4263291358947754,2.658165693283081,-23.19913482666016,4.149603366851807,32.26675796508789,119.03716278076172
3.0940728187561035,-4.453577041625977,14.799617767333984,15.534037590026855,3.2298591136932373,3.5383615493774414,-2.5167388916015625,-1.2249078750610352,-22.035757064819336,6.795312881469727,27.960832595825195,117.22706604003906,12.055620193481444,-6.161092758178711,20.09159278869629,-11.344945907592772,-1.8969606161117556,-12.624773025512695,0.6612735986709595,2.627178430557251,-23.21879196166992,4.152832508087158,32.21414566040039,119.03440856933594
4.139021873474121,-4.332295894622803,14.284132957458496,15.41079044342041,3.225042819976806,3.632134914398194,-2.5992610454559326,-1.2006322145462036,-22.248714447021484,6.726878643035889,27.8850040435791,117.16238403320312,12.400803565979004,-6.193352699279785,20.20203971862793,-11.79641819000244,-1.925176978111267,-12.468141555786133,0.9359652400016784,2.590254783630371,-23.252426147460938,4.130620956420898,32.1556510925293,119.0094757080078
4.979007244110107,-4.181160926818848,13.63835906982422,15.266195297241213,3.229644060134888,3.731164932250977,-2.4941232204437256,-1.1875718832015991,-22.26063537597656,6.643970966339111,27.815223693847656,117.08917999267578,12.727531433105469,-6.243690967559815,20.374059677124023,-12.242082595825195,-1.9684463739395144,-12.356807708740234,1.2504931688308716,2.545451164245605,-23.279258728027344,4.083616256713867,32.09043502807617,118.9645767211914
5.53595781326294,-4.012686729431152,12.914209365844728,15.097461700439451,3.2440764904022217,3.829155206680298,-2.2263002395629883,-1.1838703155517578,-22.0882511138916,6.545421600341797,27.75228500366211,117.00415802001952,13.034296035766602,-6.307088851928711,20.59013938903809,-12.678996086120604,-2.02773666381836,-12.291308403015137,1.6062819957733154,2.489186286926269,-23.28276252746582,4.012627124786377,32.01775360107422,118.9025421142578
5.755942344665527,-3.838515996932984,12.161025047302246,14.903239250183104,3.2680351734161377,3.92424750328064,-1.82089638710022,-1.1852538585662842,-21.755577087402344,6.430583953857422,27.696826934814453,116.9049301147461,13.319164276123049,-6.378256320953369,20.83194923400879,-13.10232925415039,-2.1037983894348145,-12.26675033569336,2.006516933441162,2.4162018299102783,-23.251968383789062,3.9181511402130127,31.9368896484375,118.82624816894533
5.613530158996582,-3.668612003326416,11.422051429748535,14.683417320251465,3.3009791374206543,4.0184407234191895,-1.3022459745407104,-1.1855335235595703,-21.29320907592773,6.299392223358154,27.64933586120605,116.78985595703124,13.579205513000488,-6.451601505279541,21.08031463623047,-13.505522727966309,-2.197375774383545,-12.273069381713867,2.456542491912842,2.3198530673980717,-23.181154251098636,3.800369262695313,31.84718513488769,118.7384796142578
5.1148295402526855,-3.5107553005218506,10.731913566589355,14.439437866210938,3.3420839309692383,4.116983413696289,-0.6931163668632507,-1.176863193511963,-20.737499237060547,6.15239143371582,27.610157012939453,116.65838623046876,13.809669494628906,-6.5210957527160645,21.314847946166992,-13.87986946105957,-2.308943271636963,-12.29567527770996,2.9643075466156006,2.192446231842041,-23.068601608276367,3.6592235565185542,31.74808120727539,118.64205169677734
4.299496173858643,-3.370227098464966,10.114797592163086,14.173680305480955,3.3902692794799805,4.226720809936523,-0.0143475160002708,-1.1500654220581057,-20.12857437133789,5.991054534912109,27.57920265197754,116.51151275634766,14.0031156539917,-6.580168724060059,21.51360321044922,-14.214763641357422,-2.4386146068573,-12.317514419555664,3.540901660919189,2.02583646774292,-22.914018630981445,3.494303703308105,31.638999938964844,118.53929901123048
3.2408676147460938,-3.249380111694336,9.582152366638184,13.888883590698242,3.44446325302124,4.354773044586182,0.7149410247802734,-1.0952427387237549,-19.50735092163086,5.817819595336914,27.55631256103516,116.3517837524414,14.14854335784912,-6.621668338775635,21.65289306640625,-14.497631072998049,-2.5863466262817383,-12.32114315032959,4.200971603393555,1.8121576309204104,-22.71594619750977,3.304839611053467,31.51936912536621,118.43207550048828
2.042792797088623,-3.1474905014038086,9.131726264953612,13.586947441101074,3.5037312507629395,4.507634162902832,1.476392388343811,-1.002770185470581,-18.912277221679688,5.635983943939209,27.54104804992676,116.18303680419922,14.230737686157228,-6.638140678405762,21.70810317993164,-14.714232444763184,-2.751969337463379,-12.291484832763672,4.962913513183594,1.5446388721466064,-22.469432830810547,3.0901052951812744,31.38848876953125,118.3219757080078
0.8312575221061707,-3.060720443725586,8.747214317321777,13.267577171325684,3.5674023628234863,4.691007614135742,2.251040458679199,-0.864497184753418,-18.375274658203125,5.449626922607422,27.532981872558597,116.01024627685548,14.229923248291016,-6.622219562530518,21.65474319458008,-14.84908390045166,-2.935198783874512,-12.217889785766602,5.848580837249756,1.2183631658554075,-22.164569854736328,2.849210739135742,31.2453670501709,118.210205078125
-0.260982483625412,-2.982787132263184,8.401165008544922,12.927627563476562,3.635451078414917,4.909708023071289,3.017975091934204,-0.6750771403312683,-17.919343948364258,5.263317108154297,27.53175926208496,115.83883666992188,14.12201976776123,-6.567184448242188,21.4699649810791,-14.885746955871582,-3.1358482837677,-12.095521926879885,6.8824968338012695,0.8309388756752014,-21.786205291748047,2.581716537475586,31.088777542114254,118.09803009033205
-1.1145265102386477,-2.906122922897339,8.06013298034668,12.560409545898438,3.708735466003418,5.166717529296875,3.7536191940307617,-0.4332756400108337,-17.557886123657227,5.081876754760742,27.53714942932129,115.67425537109376,13.87965965270996,-6.467437744140625,21.13382911682129,-14.80809211730957,-3.3538951873779297,-11.925958633422852,8.090350151062012,0.3829559087753296,-21.314376831054688,2.2875561714172363,30.91726875305176,117.98648071289062
-1.6427322626113892,-2.822915554046631,7.689326286315918,12.15669059753418,3.789036750793457,5.462543964385986,4.43216609954834,-0.14289590716362,-17.295618057250977,4.910181999206543,27.549135208129883,115.5216293334961,13.473917961120604,-6.318856239318848,20.63017845153809,-14.600980758666992,-3.589318990707397,-11.716556549072266,9.49693775177002,-0.1220514401793479,-20.725887298583984,1.9674605131149288,30.729177474975582,117.87694549560548
-1.804630160331726,-2.725996494293213,7.256579875946045,11.7058744430542,3.879262685775757,5.79396390914917,5.027256965637207,0.1866920441389084,-17.129638671875,4.752971649169922,27.567983627319336,115.38536071777344,12.876787185668944,-6.1189961433410645,19.947221755981445,-14.251534461975098,-3.842090368270874,-11.47921657562256,11.123680114746094,-0.6781207919120789,-19.99659538269043,1.6235162019729614,30.523006439208984,117.7717056274414
-1.6084179878234863,-2.6098992824554443,6.737080097198486,11.197888374328612,3.9830031394958496,6.1535420417785645,5.514726161956787,0.5410053730010986,-17.05061912536621,4.61464786529541,27.59393882751465,115.26912689208984,12.064339637756348,-5.867312431335449,19.078392028808597,-13.750118255615234,-4.111527919769287,-11.228736877441406,12.986161231994627,-1.2781741619110107,-19.104398727416992,1.2592570781707764,30.29776954650879,117.67351531982422
-1.1054298877716064,-2.472606658935547,6.121269226074219,10.625163078308104,4.104089260101318,6.529538631439209,5.875646114349365,0.9017058610916138,-17.045528411865234,4.499049663543701,27.62746238708496,115.17546081542967,11.02052116394043,-5.565104961395264,18.022550582885746,-13.091198921203612,-4.395719051361084,-10.98105525970459,15.091924667358398,-1.9158029556274412,-18.03214454650879,0.8796072602272034,30.053245544433597,117.58589935302734
-0.3765614032745361,-2.3168601989746094,5.420929908752441,9.98399829864502,4.246140480041504,6.90697717666626,6.098559379577637,1.2485923767089844,-17.10059928894043,4.409409046173096,27.668813705444336,115.10604858398438,9.741292953491213,-5.215556621551514,16.784772872924805,-12.27407455444336,-4.6910786628723145,-10.75214385986328,17.438779830932617,-2.587214469909668,-16.770505905151367,0.4910333454608917,29.790668487548828,117.51268005371094
0.4843032658100128,-2.150219678878784,4.669762134552002,9.275361061096191,4.411622047424316,7.269943237304687,6.180508613586426,1.5622375011444092,-17.204002380371094,4.348124027252197,27.71837043762207,115.06153106689452,8.23897933959961,-4.823633670806885,15.37684440612793,-11.303106307983398,-4.991646766662598,-10.556943893432615,20.01373863220215,-3.292854785919189,-15.320281982421877,0.1011870875954628,29.512758255004883,117.45824432373048
1.385461688041687,-1.983963966369629,3.918680667877197,8.50471019744873,4.601152896881104,7.603952407836914,6.1268510818481445,1.8267202377319336,-17.347829818725586,4.316763877868652,27.776147842407227,115.0419692993164,6.546100616455078,-4.396091461181641,13.818220138549805,-10.187947273254396,-5.288986206054688,-10.409001350402832,22.79254531860352,-4.038137912750244,-13.6939697265625,-0.2816357314586639,29.224136352539062,117.42636108398438
2.248889207839966,-1.8311989307403564,3.2273199558258057,7.68178653717041,4.813045978546143,7.898040771484375,5.950385093688965,2.03204607963562,-17.529430389404297,4.315915584564209,27.84199333190918,115.04656982421876,4.717337131500244,-3.941176176071167,12.135822296142578,-8.943059921264648,-5.572659492492676,-10.319826126098633,25.73983192443848,-4.8326191902160645,-11.91603660583496,-0.6490411162376404,28.931167602539062,117.42015838623048
3.0172197818756104,-1.704573154449463,2.653515577316284,6.819520473480225,5.042760848999023,8.145747184753418,5.669692039489746,2.175658941268921,-17.750965118408203,4.345074653625488,27.91561508178711,115.07378387451172,2.828014850616455,-3.4682154655456543,10.36312198638916,-7.58731746673584,-5.830722808837891,-10.298285484313965,28.80977249145508,-5.687921524047852,-10.022194862365724,-0.9931575059890748,28.641860961914062,117.4413070678711
3.6558642387390137,-1.6140745878219604,2.243080377578736,5.9328789710998535,5.283373832702637,8.345609664916992,5.306872367858887,2.2625207901000977,-18.01764488220215,4.402953624725342,27.996299743652344,115.1219253540039,0.9685907363891602,-2.9867963790893555,8.537191390991211,-6.142994403839111,-6.051071166992188,-10.349231719970703,31.94746208190918,-6.614085674285889,-8.057320594787598,-1.30743145942688,28.365259170532227,117.48931121826172
4.151430606842041,-1.5655114650726318,2.022733688354492,5.037143230438232,5.526140213012695,8.500547409057617,4.885171890258789,2.3035717010498047,-18.334569931030277,4.487349987030029,28.083250045776367,115.1885757446289,-0.7642754316329956,-2.505927562713623,6.695146560668945,-4.634665012359619,-6.222297668457031,-10.472415924072266,35.09124755859375,-7.615864276885986,-6.0721940994262695,-1.586897611618042,28.110855102539062,117.56155395507812
4.508063316345215,-1.5599019527435305,1.9972774982452397,4.146681785583496,5.761904239654541,8.61701488494873,4.426856517791748,2.312981128692627,-18.70395851135254,4.59544849395752,28.17531967163086,115.2711181640625,-2.278555154800415,-2.0336456298828125,4.871883392333984,-3.0871381759643555,-6.334904670715332,-10.66171169281006,38.176212310791016,-8.689525604248047,-4.120854377746582,-1.8286633491516116,27.887828826904297,117.65301513671876
4.743279457092285,-1.5939347743988037,2.151707172393799,3.2739360332489014,5.982325553894043,8.70329761505127,3.951862573623657,2.305058240890503,-19.12353515625,4.7239089012146,28.271373748779297,115.36638641357422,-3.4974467754364014,-1.5769256353378296,3.0988874435424805,-1.523213267326355,-6.382007122039795,-10.905621528625488,41.13861083984375,-9.821606636047363,-2.257498025894165,-2.031759023666382,27.70421600341797,117.75647735595705
4.883815765380859,-1.6612305641174316,2.4569780826568604,2.4287972450256348,6.1809282302856445,8.767524719238281,3.477058172225952,2.291595935821533,-19.58687210083008,4.86913537979126,28.370189666748047,115.47103118896484,-4.36788272857666,-1.141663908958435,1.4034134149551392,0.0380782559514045,-6.359764099121094,-11.18814182281494,43.92013168334961,-10.989337921142578,-0.5327980518341064,-2.1971895694732666,27.5662841796875,117.86315155029295
4.961669921875,-1.7535619735717771,2.875579595565796,1.6183639764785769,6.353810787200928,8.81656551361084,3.015733242034912,2.280207872390747,-20.08405303955078,5.027679920196533,28.470428466796875,115.58187103271484,-4.866327285766602,-0.7326386570930481,-0.1922348886728286,1.5826828479766846,-6.267642021179199,-11.490212440490724,46.47142791748047,-12.162670135498049,1.0110946893692017,-2.32763671875,27.47794914245605,117.96317291259766
5.010315418243408,-1.8619240522384644,3.366455554962158,0.8465527892112732,6.499612331390381,8.855409622192383,2.577216863632202,2.2738537788391118,-20.602441787719727,5.196311473846436,28.570785522460938,115.69571685791016,-5.0020751953125,-0.3539676368236542,-1.669250249862671,3.101681709289551,-6.108229160308838,-11.791845321655272,48.75453567504883,-13.307724952697754,2.3441379070281982,-2.427219152450561,27.44053840637207,118.04637908935548
5.061126708984375,-1.9773626327514648,3.888828754425049,0.1144126206636428,6.619123935699463,8.887578964233398,2.166750192642212,2.271502733230591,-21.127641677856445,5.37262487411499,28.669940948486328,115.81029510498048,-4.8165717124938965,-0.009424153715372,-3.0112147331237797,4.591333389282227,-5.887038230895996,-12.074509620666504,50.744136810302734,-14.390737533569336,3.4507672786712646,-2.501060485839844,27.45268440246582,118.10313415527344
5.139810085296631,-2.0920021533966064,4.406930923461914,-0.5798269510269165,6.714386463165283,8.915365219116211,1.7856173515319824,2.269523859024048,-21.645551681518555,5.55500078201294,28.766605377197266,115.924072265625,-4.37697172164917,0.2972753047943115,-4.202960968017578,6.051883697509766,-5.611991882324219,-12.32363224029541,52.42740631103516,-15.381987571716309,4.329629898071289,-2.5548906326293945,27.510469436645508,118.1251449584961
5.2630462646484375,-2.2000396251678467,4.89452075958252,-1.2399694919586182,6.787761688232422,8.940401077270508,1.431700587272644,2.26338005065918,-22.14537811279297,5.742516040802002,28.8596248626709,116.03594207763672,-3.765011548995972,0.5628635883331299,-5.231967449188232,7.486221790313721,-5.292763233184815,-12.529648780822754,53.80255508422852,-16.258182525634766,4.992420673370361,-2.594494342803955,27.60780334472656,118.10617065429688
5.436387538909912,-2.29822325706482,5.337010860443115,-1.871127963066101,6.8412957191467285,8.964262008666992,1.100318193435669,2.2490689754486084,-22.621320724487305,5.934844970703125,28.948087692260746,116.1453857421875,-3.0644125938415527,0.7848935127258301,-6.089563369750977,8.898049354553223,-4.940049648284912,-12.688102722167969,54.87612533569336,-17.003442764282227,5.460992336273193,-2.625363111495972,27.736879348754883,118.04273223876952
5.65435266494751,-2.385653495788574,5.7304887771606445,-2.4792680740356445,6.876208305358887,8.988945007324219,0.7850661873817444,2.2240965366363525,-23.07231903076172,6.132195949554443,29.03147315979004,116.252197265625,-2.3494858741760254,0.9617201685905457,-6.770561695098877,10.29020881652832,-4.564658164978027,-12.79923152923584,55.65989685058594,-17.609281539916992,5.76256799697876,-2.6522319316864014,27.8887882232666,117.93417358398438
5.903220176696777,-2.463109254837036,6.078614234924316,-3.07069730758667,6.892874240875244,9.017179489135742,0.4785951375961303,2.187727689743042,-23.50064468383789,6.334818840026856,29.10957336425781,116.35604095458984,-1.6769962310791016,1.092111110687256,-7.271467208862305,11.663618087768556,-4.176804065704346,-12.866872787475586,56.16790771484375,-18.073461532592773,5.92388916015625,-2.6786954402923584,28.05430030822754,117.7830047607422
6.165807247161865,-2.5322494506835938,6.388978958129883,-3.651509284973145,6.891026496887207,9.052221298217772,0.1734602898359298,2.1408276557922363,-23.910179138183597,6.543238639831543,29.182615280151367,116.45692443847656,-1.0821205377578735,1.1748262643814087,-7.5886311531066895,13.0166597366333,-3.785492658615112,-12.89675998687744,56.41388702392578,-18.398229598999023,5.966409683227539,-2.7072200775146484,28.224369049072266,117.59449005126952
6.426358699798584,-2.5949594974517822,6.670144557952881,-4.227170467376709,6.870203971862793,9.097185134887695,-0.1370715647935867,2.0854060649871826,-24.30504035949707,6.758094310760498,29.251052856445312,116.55499267578124,-0.5788324475288391,1.2083423137664795,-7.7170090675354,14.344785690307615,-3.3982391357421875,-12.894603729248049,56.40932846069336,-18.58822059631348,5.903382301330566,-2.738975763320923,28.39080810546875,117.3762435913086
6.673969745635986,-2.65289568901062,6.92961311340332,-4.802042007446289,6.829860687255859,9.15442180633545,-0.4583216607570648,2.0241682529449463,-24.688608169555664,6.980127811431885,29.31559562683105,116.65055847167967,-0.1638934016227722,1.1909446716308594,-7.650380611419678,15.640517234802246,-3.0207200050354004,-12.864500045776367,56.16222381591797,-18.64852333068848,5.7395782470703125,-2.774077653884888,28.546606063842773,117.13752746582033
6.903892517089844,-2.7072880268096924,7.172945976257324,-5.379078388214111,6.769962310791016,9.22496509552002,-0.7937221527099609,1.959985375404358,-25.06298446655273,7.210079193115234,29.376842498779297,116.7443389892578,0.1769513189792633,1.121262550354004,-7.383299827575684,16.89364242553711,-2.657155752182007,-12.807347297668455,55.67665481567383,-18.582881927490234,5.4732208251953125,-2.8117988109588623,28.686302185058597,116.88838958740234
7.11686372756958,-2.7588753700256348,7.403482913970947,-5.959677696228027,6.690986633300781,9.308602333068848,-1.1446386575698853,1.8955336809158323,-25.428804397583008,7.448666095733643,29.435489654541016,116.83727264404295,0.4623425602912903,0.9992708563804626,-6.914928913116455,18.09162139892578,-2.310379266738892,-12.720135688781738,54.95307922363281,-18.392587661743164,5.100058078765869,-2.8510191440582275,28.806026458740234,116.63878631591795
7.317131519317627,-2.8080804347991943,7.62314510345459,-6.543928623199463,6.594076633453369,9.403966903686523,-1.510469675064087,1.832991600036621,-25.78561782836914,7.696418285369873,29.491830825805664,116.93074798583984,0.7095016241073608,0.8274471759796143,-6.253617286682129,19.21990203857422,-1.9821772575378416,-12.595834732055664,53.98908615112305,-18.07617950439453,4.61814022064209,-2.890463590621948,28.90355682373047,116.39787292480467
7.510261535644531,-2.855252265930176,7.833513259887695,-7.130653381347656,6.480978012084961,9.50898551940918,-1.8888251781463623,1.7739238739013672,-26.132835388183597,7.95362377166748,29.54586410522461,117.02648162841795,0.9296005964279176,0.6115893125534058,-5.420393943786621,20.262720108032227,-1.6735882759094238,-12.424574851989746,52.78034591674805,-17.63032341003418,4.03164005279541,-2.929293632507324,28.97812271118164,116.17310333251952
7.701674461364746,-2.900951147079468,8.037104606628418,-7.717763900756836,6.354020595550537,9.621289253234863,-2.275765895843506,1.7192578315734863,-26.4708309173584,8.22038745880127,29.596996307373047,117.12665557861328,1.1246851682662964,0.360848069190979,-4.449551582336426,21.203937530517575,-1.3852660655975342,-12.196372032165527,51.321510314941406,-17.05220603942871,3.3523318767547607,-2.967255115509033,29.030014038085938,115.96991729736328
7.896108627319336,-2.946072816848755,8.237919807434082,-8.302692413330078,6.215917587280273,9.738697052001951,-2.666219711303711,1.6693288087844849,-26.801706314086918,8.496576309204102,29.644018173217773,117.23383331298828,1.2865339517593384,0.0869825854897499,-3.386164426803589,22.02816200256348,-1.1177055835723877,-11.905072212219238,49.60716247558594,-16.34282684326172,2.5992891788482666,-3.005178928375244,29.060474395751957,115.79122924804688
8.097784042358398,-2.9917352199554443,8.440929412841797,-8.882917404174805,6.0695977210998535,9.859838485717772,-3.054464101791382,1.6239889860153198,-27.12945938110352,8.781780242919922,29.68517303466797,117.35077667236328,1.3978309631347656,-0.197488784790039,-2.2790467739105225,22.722076416015625,-0.8715280890464783,-11.552473068237305,47.63286972045898,-15.51020336151123,1.7954611778259275,-3.0446431636810303,29.071123123168945,115.63788604736328
8.310650825500488,-3.038985252380371,8.650768280029297,-9.456442832946776,5.918073177337647,9.984694480895996,-3.434756278991699,1.5826762914657593,-27.459169387817383,9.075288772583008,29.71819496154785,117.48020935058594,1.4356316328048706,-0.4818466901779175,-1.170609951019287,23.275957107543945,-0.6476615071296692,-11.150891304016112,45.39667510986328,-14.570979118347168,0.9621644616127014,-3.0882351398468018,29.063796997070312,115.5085220336914
8.538405418395996,-3.0884807109832764,8.870320320129395,-10.022493362426758,5.7643208503723145,10.114910125732422,-3.801948070526123,1.544477105140686,-27.79568099975586,9.37613010406494,29.74059295654297,117.62464141845705,1.3765807151794434,-0.7597452402114868,-0.0864706486463546,23.6845817565918,-0.4473325610160827,-10.72415828704834,42.90110397338867,-13.550338745117188,0.1139812245965004,-3.138972043991089,29.04024314880371,115.4000473022461
8.784167289733887,-3.140204429626465,9.09947109222412,-10.581707000732422,5.611083030700684,10.253843307495115,-4.1519317626953125,1.508211374282837,-28.142337799072266,9.68302059173584,29.749940872192383,117.78595733642578,1.2028944492340088,-1.0306404829025269,0.9704152345657348,23.94827651977539,-0.2717106640338897,-10.306428909301758,40.156036376953125,-12.479866027832031,-0.7430989742279053,-3.199880361557007,29.00196647644043,115.308349609375
9.05006980895996,-3.193408727645874,9.33486557006836,-11.136484146118164,5.461025238037109,10.405970573425291,-4.481770515441895,1.472440481185913,-28.50005531311035,9.99425220489502,29.74428939819336,117.96490478515624,0.907986581325531,-1.299734115600586,2.019598960876465,24.073041915893555,-0.1218110993504524,-9.939460754394531,37.18191909790039,-11.39385223388672,-1.6092712879180908,-3.273457288742065,28.95004272460937,115.22854614257812
9.337021827697754,-3.2467150688171387,9.57038688659668,-11.690591812133787,5.316452503204346,10.576433181762695,-4.789628982543945,1.435578227043152,-28.86716651916504,10.308125495910645,29.722415924072266,118.16141510009766,0.5004030466079712,-1.5765488147735596,3.097421884536743,24.07088851928711,0.0019755221437662,-9.668590545654297,34.012939453125,-10.324590682983398,-2.485966205596924,-3.361091375350952,28.885330200195312,115.15618133544922
9.644964218139648,-3.2984619140625,9.798697471618652,-12.249055862426758,5.179351329803467,10.769987106323242,-5.0745344161987305,1.3959747552871704,-29.23985290527344,10.622644424438477,29.683996200561523,118.37421417236328,0.0048697930760681,-1.8727890253067017,4.248354911804199,23.959083557128903,0.0999508276581764,-9.536974906921388,30.69889259338379,-9.297281265258787,-3.3717141151428223,-3.462999105453491,28.808259963989254,115.08705139160156
9.973410606384276,-3.3468832969665527,10.012045860290527,-12.817444801330566,5.051386833190918,10.990574836730955,-5.336059093475342,1.352025032043457,-29.612592697143555,10.935776710510254,29.629779815673828,118.60089111328124,-0.5401579141616821,-2.19999098777771,5.515430450439453,23.759485244750977,0.1730861663818359,-9.578922271728516,27.305225372314453,-8.32620620727539,-4.260636806488037,-3.5780506134033203,28.71907997131348,115.01787567138672
10.322014808654783,-3.390322208404541,10.203195571899414,-13.401540756225586,4.933799743652344,11.240375518798828,-5.573976993560791,1.3023313283920288,-29.97838592529297,11.245575904846191,29.561527252197266,118.83856964111328,-1.0878493785858154,-2.567157030105591,6.93057918548584,23.49678039550781,0.2230307608842849,-9.81373405456543,23.91061019897461,-7.413887977600098,-5.142983913421631,-3.703758478164673,28.61789894104004,114.94660949707033
10.690826416015623,-3.427332162857056,10.365870475769045,-14.006586074829102,4.8273797035217285,11.51935863494873,-5.787895679473877,1.2458534240722656,-30.32891273498535,11.54997444152832,29.481708526611328,119.08361053466795,-1.5896533727645874,-2.9787051677703857,8.50633716583252,23.196928024291992,0.2520318627357483,-10.241459846496582,20.60250473022461,-6.553978443145752,-6.006957054138184,-3.836580514907837,28.50477600097656,114.87218475341795
11.080162048339844,-3.456897497177124,10.495698928833008,-14.63665008544922,4.732494354248047,11.824543952941896,-5.976695537567139,1.1821404695510864,-30.65511131286621,11.847404479980469,29.39344596862793,119.33245086669922,-2.00124454498291,-3.432767391204834,10.229374885559082,22.88506126403809,0.2628470361232757,-10.840887069702148,17.471067428588867,-5.736976146697998,-6.840525150299072,-3.972210168838501,28.379962921142575,114.7945785522461
