sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
131.3744354248047,155.6094207763672,161.48919677734375,178.19728088378906,-197.0019378662109,960.1692504882812,146.34417724609375,-48.15928649902344,477.3414611816406,231.37808227539065,-362.9016723632813,874.3226318359375,-72.8657455444336,-396.6188659667969,154.44288635253906,-127.76563262939452,-175.73036193847656,978.8049926757812,-91.57313537597656,-284.4116516113281,502.9622192382813,-191.80918884277344,-122.65341186523438,821.8754272460938
131.4348907470703,160.80763244628906,165.11390686035156,177.2504119873047,-198.8472900390625,959.6366577148438,145.7536163330078,-51.1088752746582,476.49169921875,229.53396606445312,-359.3209533691406,871.1472778320312,-72.18162536621094,-391.2258911132813,153.51654052734375,-128.61793518066406,-178.02279663085938,979.2633056640624,-91.36271667480467,-287.1446838378906,503.76861572265625,-192.69525146484372,-125.07486724853516,821.6062622070312
131.59703063964844,165.41366577148438,169.01605224609375,176.28250122070312,-200.6885986328125,959.2194213867188,145.45201110839844,-54.718238830566406,475.5937194824219,227.8411865234375,-355.4428405761719,867.966796875,-71.81067657470703,-385.501953125,152.5890655517578,-129.47174072265625,-180.31329345703125,979.8882446289062,-91.42155456542967,-289.91796875,504.678955078125,-193.619384765625,-127.80911254882812,821.5111083984375
131.8878173828125,169.33897399902344,173.19851684570312,175.3020782470703,-202.4833221435547,958.9200439453124,145.4869842529297,-59.00026321411133,474.63861083984375,226.31085205078125,-351.2788391113281,864.8171997070312,-71.71173858642578,-379.4571533203125,151.680908203125,-130.32351684570312,-182.56985473632807,980.669677734375,-91.77375793457033,-292.6263427734375,505.62799072265625,-194.57351684570312,-130.84971618652344,821.5958862304688
132.3296356201172,172.48947143554688,177.66180419921875,174.3181915283203,-204.18881225585935,958.7398681640624,145.88597106933594,-63.95975875854492,473.6186828613281,224.9525146484375,-346.84161376953125,861.7333984375,-71.83160400390625,-373.08306884765625,150.81069946289062,-131.1694793701172,-184.7618408203125,981.5945434570312,-92.42105102539062,-295.1490783691406,506.5479431152344,-195.5490875244141,-134.18861389160156,821.8651733398438
132.93775939941406,174.7696075439453,182.40115356445312,173.3399200439453,-205.76397705078125,958.678955078125,146.65489196777344,-69.59207916259766,472.5301513671875,223.7740020751953,-342.1450500488281,858.7490234375,-72.11167907714844,-366.3606262207031,149.99447631835938,-132.0056610107422,-186.86045837402344,982.647216796875,-93.34190368652344,-297.3521728515625,507.3755493164063,-196.53713989257807,-137.8162078857422,822.3223266601562
133.71844482421875,176.08700561523438,187.4030303955078,172.37596130371094,-207.17111206054688,958.736328125,147.7786407470703,-75.88223266601562,471.3764343261719,222.78147888183597,-337.2042541503906,855.895263671875,-72.49441528320312,-359.2673034667969,149.24505615234375,-132.82801818847656,-188.8389129638672,983.8101196289062,-94.49346160888672,-299.09381103515625,508.058837890625,-197.5283966064453,-141.72146606445312,822.968994140625
134.66793823242188,176.35816955566406,192.64166259765625,171.43460083007812,-208.3774261474609,958.9102172851562,149.22314453125,-82.8042984008789,470.1706237792969,221.97946166992188,-332.0353698730469,853.20068359375,-72.9283676147461,-351.7836303710937,148.57156372070312,-133.6326141357422,-190.67237854003903,985.0645751953124,-95.8160171508789,-300.2322692871094,508.5627136230469,-198.5133056640625,-145.89193725585938,823.805419921875
135.77207946777344,175.51458740234375,198.0766448974609,170.52359008789062,-209.3563995361328,959.197998046875,150.93862915039062,-90.3211669921875,468.9371948242188,221.37083435058597,-326.65545654296875,850.6907958984375,-73.37151336669922,-343.898681640625,147.9793243408203,-134.415771484375,-192.33775329589844,986.391357421875,-97.2393569946289,-300.63543701171875,508.8719177246094,-199.4821319580078,-150.31382751464844,824.8297729492188
137.00656127929688,173.50912475585938,203.65245056152344,169.6500701904297,-210.0890045166016,959.5971069335938,152.8638458251953,-98.38500213623048,467.7124328613281,220.9569396972656,-321.082275390625,848.3873901367188,-73.79273986816406,-335.6141662597656,147.46987915039062,-135.17433166503906,-193.81350708007807,987.7713623046876,-98.69019317626952,-300.1904602050781,508.9913940429688,-200.425048828125,-154.97213745117188,826.0386352539062
138.3384552001953,170.3219757080078,209.3010711669922,168.82017517089844,-210.56463623046875,960.105224609375,154.93072509765625,-106.93822479248048,466.54345703125,220.7377014160156,-315.3340148925781,846.3085327148438,-74.1718978881836,-326.9471740722656,147.04098510742188,-135.9058074951172,-195.07945251464844,989.186279296875,-100.09981536865234,-298.8125305175781,508.9440612792969,-201.33218383789065,-159.8507080078125,827.4268188476562
139.72874450683594,165.96514892578125,214.94650268554688,168.03839111328125,-210.7816162109375,960.721435546875,157.06895446777344,-115.91510009765624,465.4861755371094,220.71170043945312,-309.428955078125,844.4680786132812,-74.49866485595703,-317.930419921875,146.68701171875,-136.6085662841797,-196.1167907714844,990.6185302734376,-101.41104888916016,-296.4515380859375,508.7661743164063,-202.1937561035156,-164.93235778808594,828.9874877929688
141.1361083984375,160.484375,220.50999450683597,167.30694580078125,-210.7471923828125,961.4464721679688,159.20980834960938,-125.2437744140625,464.6021423339844,220.87619018554688,-303.3852844238281,842.8757934570312,-74.7706069946289,-308.6095886230469,146.39964294433594,-137.28182983398438,-196.9083251953125,992.0520629882812,-102.58341979980467,-293.0966491699219,508.5010070800781,-203.0001678466797,-170.1990203857422,830.7123413085938
142.52096557617188,153.95782470703125,225.9147491455078,166.62509155273438,-210.47683715820312,962.28271484375,161.2893829345703,-134.84886169433594,463.9548950195313,221.22723388671875,-297.2207946777344,841.5369873046875,-74.99118041992188,-299.0384521484375,146.16891479492188,-137.9258270263672,-197.4387664794922,993.4718017578124,-103.59591674804688,-288.77801513671875,508.1920471191406,-203.7421722412109,-175.63192749023438,832.5916748046875
143.84909057617188,146.49136352539062,231.089111328125,165.98902893066406,-209.99295043945312,963.234130859375,163.25103759765625,-144.65419006347656,463.6057434082031,221.7595977783203,-290.9527893066406,840.4528198242188,-75.167724609375,-289.27392578125,145.98435974121094,-138.54159545898438,-197.6951904296875,994.8641357421876,-104.4468994140625,-283.5647888183594,507.876953125,-204.4110107421875,-181.2118225097656,834.6150512695312
145.0938262939453,138.2102508544922,235.967041015625,165.39239501953125,-209.3233184814453,964.3051147460938,165.0471649169922,-154.58518981933594,463.6096801757813,222.466796875,-284.5979309082031,839.6200561523438,-75.3096923828125,-279.3714904785156,145.8359375,-139.13095092773438,-197.66763305664065,996.2164916992188,-105.15133666992188,-277.5596008300781,507.58343505859375,-204.99853515625,-186.91929626464844,836.7709350585938
146.23695373535156,129.2486572265625,240.4862518310547,164.82713317871094,-208.49925231933597,965.4994506835938,166.64027404785156,-164.5707550048828,464.01177978515625,223.34100341796875,-278.17218017578125,839.03125,-75.42695617675781,-269.3821105957031,145.71495056152344,-139.69619750976562,-197.3495178222656,997.5176391601562,-105.73604583740234,-270.8895263671875,507.32757568359375,-205.49725341796875,-192.73497009277344,839.0475463867188
147.2678680419922,119.73804473876952,244.5852203369141,164.2844696044922,-207.5536193847656,966.8193359375,168.00328063964844,-174.5442657470703,464.8440551757813,224.3730010986328,-271.6908874511719,838.675048828125,-75.52837371826172,-259.3496398925781,145.6146697998047,-140.23985290527344,-196.7381896972656,998.75732421875,-106.23373413085938,-263.69482421875,507.1144714355469,-205.90040588378903,-198.63980102539065,841.4326782226562
148.18165588378906,109.79601287841795,248.2008819580078,163.75582885742188,-206.5187225341797,968.26416015625,169.119140625,-184.4441070556641,466.1236572265625,225.55213928222656,-265.1686706542969,838.5360717773438,-75.62079620361328,-249.30929565429688,145.53076171875,-140.76417541503906,-195.8350067138672,999.9265747070312,-106.6768798828125,-256.1175842285156,506.94049072265625,-206.2020721435547,-204.61526489257807,843.9141845703125
148.97679138183594,99.51751708984376,251.26800537109372,163.233642578125,-205.42428588867188,969.8294067382812,169.9796142578125,-194.21343994140625,467.8517456054688,226.86631774902344,-258.6194763183594,838.5955200195312,-75.70860290527344,-239.2867889404297,145.46124267578125,-141.27088928222656,-194.64547729492188,1001.0172729492188,-107.0924301147461,-248.29150390625,506.796630859375,-206.3970489501953,-210.6435394287109,846.47998046875
149.6537322998047,88.96939849853516,253.72044372558597,162.71194458007812,-204.29568481445312,971.5059814453124,170.58355712890625,-203.7999420166016,470.0134887695313,228.3020477294922,-252.056640625,838.8313598632812,-75.79348754882812,-229.29856872558597,145.4060821533203,-141.76072692871094,-193.1792755126953,1002.022705078125,-107.49810028076172,-240.3334197998047,506.6720275878906,-206.48095703125,-216.70751953125,849.1181640625
150.21473693847656,78.1888656616211,255.4937896728516,162.1866912841797,-203.15269470214844,973.2802124023438,170.93492126464844,-213.1552734375,472.5787048339844,229.84446716308597,-245.4929962158203,839.2190551757812,-75.8746109008789,-219.35292053222656,145.36654663085938,-142.2332000732422,-191.4501495361328,1002.93701171875,-107.90069580078124,-232.3375244140625,506.5571899414063,-206.45013427734372,-222.79087829589844,851.8171997070312
150.664794921875,67.18537139892578,256.52880859375,161.65611267089844,-202.00875854492188,975.1336059570312,171.0409393310547,-222.23480224609372,475.5034790039063,231.47750854492188,-238.9408416748047,839.731689453125,-75.94918060302734,-209.4517059326172,145.34445190429688,-142.68641662597656,-189.47579956054688,1003.7552490234376,-108.29670715332033,-224.37225341796875,506.4460144042969,-206.3015899658203,-228.87799072265625,854.5658569335938
151.01194763183594,55.94555282592773,256.7744445800781,161.12069702148438,-200.87078857421875,977.0437622070312,170.9106903076172,-230.99740600585935,478.73236083984375,233.1840057373047,-232.4120635986328,840.3406982421875,-76.01335906982422,-199.59231567382807,145.34153747558594,-143.11708068847656,-187.27752685546875,1004.473388671875,-108.67491912841795,-216.4799652099609,506.3369140625,-206.03298950195312,-234.95391845703125,857.35302734375
151.26690673828125,44.43964385986328,256.1902160644531,160.5831756591797,-199.73944091796875,978.9849853515624,170.55419921875,-239.40516662597656,482.2014770507813,234.9459686279297,-225.91812133789065,841.0166015625,-76.06324768066406,-189.76950073242188,145.35887145996094,-143.52061462402344,-184.8797912597656,1005.0883178710938,-109.02008819580078,-208.6796112060547,506.2321166992188,-205.64247131347656,-241.0042724609375,860.1678466796875
151.44277954101562,32.62727737426758,254.74839782714844,160.04837036132812,-198.6098480224609,980.9291381835938,169.9821319580078,-247.42286682128903,485.84185791015625,236.7447204589844,-219.4701995849609,841.7291870117188,-76.0958023071289,-179.97695922851562,145.39633178710938,-143.89138793945312,-182.30950927734372,1005.5975341796876,-109.31682586669922,-200.97195434570312,506.1361999511719,-205.12864685058597,-247.01513671875,862.99951171875
151.55502319335938,20.461719512939453,252.4364318847656,159.52291870117188,-197.4727478027344,982.8464965820312,169.2060089111328,-255.01736450195312,489.5828247070313,238.5612945556641,-213.07913208007807,842.4485473632812,-76.10934448242188,-170.20838928222656,145.4525604248047,-144.22308349609375,-179.59535217285156,1005.9994506835938,-109.55258178710938,-193.3465576171875,506.0538024902344,-204.4905548095703,-252.9729766845703,865.8370361328125
151.62168884277344,7.893097400665283,249.25950622558597,159.01490783691406,-196.31602478027344,984.7069702148438,168.2386016845703,-262.1568298339844,493.3550720214844,240.37661743164065,-206.75552368164065,843.145263671875,-76.10356140136719,-160.45797729492188,145.5248260498047,-144.50900268554688,-176.76690673828125,1006.2931518554688,-109.71930694580078,-185.7890472412109,505.98736572265625,-203.7274932861328,-258.864501953125,868.6691284179688
151.66339111328125,-5.129167556762695,245.24305725097656,158.53341674804688,-195.1262359619141,986.48046875,167.0947265625,-268.8102111816406,497.0927734375,242.1718597412109,-200.5096740722656,843.7911376953125,-76.07917022705078,-150.72068786621094,145.6095428466797,-144.7425079345703,-173.85389709472656,1006.478515625,-109.81353759765624,-178.2874755859375,505.9358520507813,-202.8390655517578,-264.6766967773437,871.484130859375
151.70269775390625,-18.65447425842285,240.43443298339844,158.08807373046875,-193.89013671875,988.1380615234376,165.7919158935547,-274.94696044921875,500.735107421875,243.92872619628903,-194.35166931152344,844.3598022460938,-76.03726196289062,-140.9921112060547,145.70265197753906,-144.9173583984375,-170.88539123535156,1006.5559692382812,-109.83553314208984,-170.83624267578125,505.89404296875,-201.8251953125,-270.3966064453125,874.2698364257812
151.7626495361328,-32.729454040527344,234.90342712402344,157.68841552734375,-192.5959014892578,989.6527709960938,164.35116577148438,-280.5373229980469,504.2266540527344,245.62982177734372,-188.2913818359375,844.8269653320312,-75.97872924804688,-131.26849365234375,145.8002471923828,-145.02809143066406,-167.88938903808594,1006.5265502929688,-109.78789520263672,-163.43783569335938,505.8531799316406,-200.68605041503903,-276.0113830566406,877.0133666992188
151.86480712890625,-47.39619445800781,228.7416229248047,157.3434600830078,-191.2340240478516,990.9999389648438,162.79751586914062,-285.5530700683594,507.517578125,247.25881958007807,-182.3384246826172,845.1709594726562,-75.90392303466797,-121.54698181152344,145.89891052246094,-145.07037353515625,-164.8924102783203,1006.3916015625,-109.67423248291016,-156.10250854492188,505.8019409179688,-199.4221649169922,-281.50811767578125,879.7012939453125
152.02728271484375,-62.68975830078125,222.06057739257807,157.06117248535156,-189.7979888916016,992.1580200195312,161.16018676757812,-289.9687805175781,510.5631103515625,248.80081176757807,-176.50221252441406,845.373046875,-75.81267547607422,-111.82559204101562,145.9959259033203,-145.0413360595703,-161.91932678222656,1006.1524658203124,-109.4982681274414,-148.8468475341797,505.72802734375,-198.0345001220703,-286.8738098144531,882.3195190429688
152.26307678222656,-78.63469696044922,214.9890289306641,156.84815979003906,-188.28468322753903,993.1088256835938,159.4722137451172,-293.7635803222656,513.3234252929688,250.24249267578125,-170.79197692871094,845.417724609375,-75.70453643798828,-102.10321044921876,146.0894012451172,-144.93971252441406,-158.99305725097656,1005.810546875,-109.26351165771484,-141.69131469726562,505.6196594238281,-196.52456665039065,-292.0951843261719,884.8533325195312
152.5789337158203,-95.2405776977539,207.669189453125,156.70932006835938,-186.694580078125,993.8378295898438,157.7696533203125,-296.9227905273437,515.7636108398438,251.57237243652344,-165.2167510986328,845.2927856445312,-75.57914733886719,-92.37950134277344,146.17820739746094,-144.76605224609375,-156.13450622558594,1005.3670654296876,-108.97347259521484,-134.65765380859375,505.4670104980469,-194.8944549560547,-297.1588439941406,887.2876586914062
152.9747772216797,-112.4973373413086,200.2521209716797,156.6479034423828,-185.0318756103516,994.333984375,156.09010314941406,-299.4401550292969,517.8535766601562,252.7808990478516,-159.78538513183594,844.9896850585938,-75.43663787841797,-82.65501403808594,146.26194763183594,-144.52255249023438,-153.36256408691406,1004.8229370117188,-108.63239288330078,-127.76595306396484,505.2631530761719,-193.14700317382807,-302.0512084960937,889.6070556640625
153.44351196289062,-130.37112426757812,192.8921813964844,156.66543579101562,-183.30450439453125,994.5900268554688,154.4710235595703,-301.319580078125,519.5689086914062,253.8606719970703,-154.5065460205078,844.5033569335938,-75.27791595458984,-72.9312744140625,146.3407440185547,-144.2130889892578,-150.6942596435547,1004.17919921875,-108.24620056152344,-121.03206634521484,505.0046081542969,-191.2858428955078,-306.7587280273437,891.7959594726562
153.97129821777344,-148.8010711669922,185.74073791503903,156.7620391845703,-181.5240478515625,994.602294921875,152.94769287109375,-302.5769348144531,520.891357421875,254.8064727783203,-149.3887481689453,843.8322143554688,-75.10488891601562,-63.21078109741211,146.41510009765625,-143.84286499023438,-148.14488220214844,1003.4368896484376,-107.8233642578125,-114.4654312133789,504.6914978027344,-189.3155059814453,-311.2677917480469,893.8390502929688
154.53863525390625,-167.6973419189453,178.93971252441406,156.93649291992188,-179.70542907714844,994.3706665039062,151.55140686035156,-303.2416076660156,521.8098754882812,255.61529541015625,-144.4403076171875,842.9782104492188,-74.92057800292969,-53.49683380126953,146.48577880859375,-143.41810607910156,-145.7279510498047,1002.5975341796876,-107.37551879882812,-108.06773376464844,504.3268737792969,-187.24148559570312,-315.5648498535156,895.7213134765625
155.12200927734375,-186.9407958984375,172.6155548095703,157.18658447265625,-177.86659240722656,993.8985595703124,150.30767822265625,-303.3567199707031,522.3212890625,256.2864990234375,-139.6693878173828,841.9465942382812,-74.72911834716797,-43.79312133789063,146.55372619628906,-142.9456329345703,-143.45541381835938,1001.6629638671876,-106.9173355102539,-101.83258056640624,503.9163818359375,-185.07032775878903,-319.6366271972656,897.4281616210938
155.69520568847656,-206.38417053222656,166.8735809326172,157.50929260253906,-176.028076171875,993.1930541992188,149.23492431640625,-302.9790344238281,522.4317626953125,256.82159423828125,-135.08399963378906,840.74560546875,-74.53557586669922,-34.10342788696289,146.6199493408203,-142.43228149414062,-141.33787536621094,1000.6358642578124,-106.46558380126952,-95.74644470214844,503.4669799804688,-182.80963134765625,-323.469970703125,898.9461059570312
156.23016357421875,-225.85386657714844,161.79335021972656,157.90103149414062,-174.2125244140625,992.2648315429688,148.34352111816406,-302.17742919921875,522.156982421875,257.2243957519531,-130.69203186035156,839.3865356445312,-74.34563446044922,-24.431554794311523,146.68560791015625,-141.8844451904297,-139.38479614257812,999.5196533203124,-106.03760528564452,-89.79071807861328,502.9863586425781,-180.4680328369141,-327.0521850585937,900.262451171875
156.69747924804688,-245.15235900878903,157.4249267578125,158.35775756835938,-172.44415283203125,991.1281127929688,147.63540649414062,-301.0311584472656,521.5226440429688,257.5008850097656,-126.5011978149414,837.8831176757812,-74.16524505615234,-14.781579971313477,146.752197265625,-141.30758666992188,-137.6048583984375,998.318359375,-105.6495590209961,-83.94479370117188,502.4819946289063,-178.05519104003906,-330.3708190917969,901.3659057617188
157.06716918945312,-264.0614013671875,153.78646850585938,158.87521362304688,-170.74830627441406,989.8007202148438,147.10430908203125,-299.6270751953125,520.5640258789062,257.6591186523437,-122.51907348632812,836.25146484375,-74.0003433227539,-5.158229351043701,146.82171630859375,-140.70587158203125,-136.00607299804688,997.037109375,-105.31477355957033,-78.18965911865234,501.9602661132813,-175.58169555664062,-333.4140014648437,902.24658203125
157.30947875976562,-282.3465576171875,150.86361694335938,159.44891357421875,-169.1509552001953,988.3041381835938,146.73631286621094,-298.0566711425781,519.3251342773438,257.7091064453125,-118.7531280517578,834.5096435546875,-73.85670471191406,4.43280839920044,146.89724731445312,-140.0821075439453,-134.5957489013672,995.6820068359376,-105.04224395751952,-72.51136016845703,501.4261169433594,-173.05902099609375,-336.17022705078125,902.8964233398438
157.3961944580078,-299.76336669921875,148.6109161376953,160.0742645263672,-167.67822265625,986.6630249023438,146.51097106933594,-296.4124755859375,517.8572387695312,257.66265869140625,-115.21068572998048,832.6773071289062,-73.73980712890625,13.98470401763916,146.98355102539062,-139.4380645751953,-133.38018798828125,994.2601928710938,-104.83538055419922,-66.90381622314453,500.8825988769531,-170.49940490722656,-338.6286315917969,903.30908203125
157.30227661132812,-316.0656433105469,146.95555114746094,160.74649047851562,-166.35585021972656,984.9051513671876,146.40257263183594,-294.7842102050781,516.2168579101562,257.533203125,-111.89895629882812,830.775634765625,-73.65447998046875,23.48952293395996,147.0878448486328,-138.77479553222656,-132.36431884765625,992.7804565429688,-104.69100952148438,-61.37060928344727,500.33111572265625,-167.91571044921875,-340.7789001464844,903.4804077148438
157.0080108642578,-331.01513671875,145.80337524414062,161.46072387695312,-165.20875549316406,983.0610961914062,146.38180541992188,-293.2549133300781,514.46337890625,257.3355712890625,-108.82501983642578,828.82666015625,-73.6046142578125,32.938209533691406,147.22042846679688,-138.09298706054688,-131.55136108398438,991.2529296875,-104.59880828857422,-55.9257926940918,499.77191162109375,-165.3213348388672,-342.611328125,903.4082641601562
156.5012969970703,-344.392333984375,145.0469512939453,162.2119140625,-164.26039123535156,981.16357421875,146.4176025390625,-291.8969421386719,512.656494140625,257.08563232421875,-105.99581909179688,826.8530883789062,-73.59286499023438,42.320404052734375,147.39480590820312,-137.39317321777344,-130.94273376464844,989.689453125,-104.54119873046876,-50.59365463256836,499.2048950195313,-162.7300567626953,-344.11700439453125,903.0928955078124
155.77992248535156,-356.0077819824219,144.57501220703125,162.99488830566406,-163.53224182128906,979.2471313476562,146.47918701171875,-290.7689514160156,510.8532409667969,256.80010986328125,-103.4180908203125,824.8779296875,-73.62046813964844,51.62421417236328,147.6275634765625,-136.67588806152344,-130.5379638671875,988.103271484375,-104.49376678466795,-45.40784454345703,498.6305236816406,-160.1558380126953,-345.2877197265625,902.5369262695312
154.85324096679688,-365.7127990722656,144.28211975097656,163.80441284179688,-163.04319763183594,977.3470458984376,146.53810119628906,-289.9130249023437,509.1056213378906,256.4962158203125,-101.09833526611328,822.9241333007812,-73.6870346069336,60.83599090576172,147.9381561279297,-135.94175720214844,-130.33485412597656,986.5091552734376,-104.42632293701172,-40.41017150878906,498.0508728027344,-157.61268615722656,-346.1160888671875,901.745361328125
153.7428741455078,-373.40863037109375,144.07711791992188,164.63531494140625,-162.80892944335938,975.4989013671876,146.57020568847656,-289.3534851074219,507.4583129882813,256.1912536621094,-99.0426788330078,821.0140991210938,-73.79039001464844,69.9402847290039,148.3483123779297,-135.19146728515625,-130.32949829101562,984.9229125976562,-104.30450439453124,-35.64934539794922,497.47021484375,-155.11456298828125,-346.5957946777344,900.7256469726562
152.48193359375,-379.0531921386719,143.88902282714844,165.48269653320312,-162.84120178222656,973.7376098632812,146.5574493408203,-289.0965270996094,505.9470825195313,255.9022979736328,-97.2568588256836,819.1696166992188,-73.92638397216797,78.91968536376953,148.88148498535156,-134.4258270263672,-130.51649475097656,983.36083984375,-104.09187316894533,-31.17987823486328,496.8952026367188,-152.67514038085938,-346.7214050292969,899.4876708984375
151.11300659179688,-382.6639099121094,143.6691131591797,166.34207153320312,-163.14720153808594,972.096923828125,146.4893798828125,-289.1312866210937,504.597900390625,255.6457977294922,-95.74617004394533,817.4112548828125,-74.08887481689453,87.75453186035156,149.56199645996094,-133.64553833007812,-130.8889923095703,981.8396606445312,-103.75252532958984,-27.06110954284668,496.3346557617188,-150.30780029296875,-346.4887390136719,898.043701171875
149.68544006347656,-384.3170471191406,143.3899383544922,167.20962524414062,-163.7288360595703,970.6082153320312,146.36398315429688,-289.4325561523437,503.4273376464844,255.4373016357422,-94.51553344726562,815.7581787109375,-74.26979064941406,96.42239379882812,150.41429138183594,-132.8512725830078,-131.43878173828125,980.3755493164062,-103.25406646728516,-23.356332778930664,495.7986755371094,-148.025390625,-345.8948059082031,896.4083251953125
148.2528533935547,-384.1438598632813,143.04202270507812,168.08238220214844,-164.5821990966797,969.3003540039062,146.18833923339844,-289.9642944335937,502.4433898925781,255.2911529541016,-93.56954193115234,814.2278442382812,-74.45946502685547,104.8974838256836,151.4622802734375,-132.0434112548828,-132.15621948242188,978.9840087890624,-102.57078552246094,-20.13175201416016,495.2973327636719,-145.84019470214844,-344.9380187988281,894.5982666015625
146.8700714111328,-382.3227233886719,142.6284942626953,168.95834350585938,-165.697021484375,968.1986694335938,145.97857666015625,-290.68341064453125,501.6473693847656,255.22015380859372,-92.91251373291016,812.8358764648438,-74.64728546142578,113.15003967285156,152.72886657714844,-131.2220916748047,-133.0301055908203,977.6787719726562,-101.68683624267578,-17.45510482788086,494.8394775390625,-143.7637939453125,-343.6181945800781,892.63232421875
145.5897674560547,-379.0678405761719,142.15911865234375,169.83656311035156,-167.056640625,967.3246459960938,145.75926208496094,-291.5436096191406,501.03558349609375,255.2354888916016,-92.54857635498048,811.5957641601562,-74.82242584228516,121.14543914794922,154.23574829101562,-130.3870086669922,-134.047607421875,976.471923828125,-100.59901428222656,-15.393844604492188,494.43115234375,-141.8070526123047,-341.9368896484375,890.5309448242188
144.45846557617188,-374.6141357421875,141.64511108398438,170.71730041503906,-168.63796997070312,966.6949462890624,145.562255859375,-292.4979858398437,500.6008605957031,255.3464508056641,-92.48169708251952,810.5188598632812,-74.97472381591797,128.8431854248047,156.00335693359375,-129.53746032714844,-135.19398498535156,975.3731689453124,-99.31888580322266,-14.012961387634276,494.0748596191406,-139.97996520996094,-339.897216796875,888.31640625
143.5126495361328,-369.1995849609375,141.09652709960938,171.60179138183594,-170.41207885742188,966.3213500976562,145.42498779296875,-293.5002136230469,500.3337097167969,255.5604553222656,-92.71576690673828,809.6141967773438,-75.09568786621094,136.19552612304688,158.05111694335938,-128.6723175048828,-136.45236206054688,974.3896484375,-97.87391662597656,-13.372535705566406,493.7685546875,-138.291748046875,-337.5042724609375,886.0121459960938
142.77536010742188,-363.0472412109375,140.52224731445312,172.4923095703125,-172.3448944091797,966.2097778320312,145.38812255859375,-294.5043334960937,500.22216796875,255.88299560546875,-93.25457000732422,808.8886108398438,-75.17958068847656,143.14614868164062,160.39781188964844,-127.79012298583984,-137.80361938476562,973.5258178710938,-96.3075180053711,-13.525184631347656,493.505126953125,-136.75076293945312,-334.7649841308594,883.6427612304688
142.254638671875,-356.3495483398437,139.93106079101562,173.39175415039062,-174.39840698242188,966.3604736328124,145.49258422851562,-295.462890625,500.2513122558594,256.317626953125,-94.10176849365234,808.346435546875,-75.22407531738281,149.6289825439453,163.06175231933594,-126.8892593383789,-139.22618103027344,972.7833862304688,-94.67769622802734,-14.513574600219728,493.27191162109375,-135.3645782470703,-331.6883239746094,881.233642578125
141.9434814453125,-349.2585754394531,139.3323516845703,174.30348205566406,-176.5319061279297,966.767333984375,145.7760467529297,-296.324462890625,500.4021606445313,256.8661804199219,-95.2607879638672,807.9899291992188,-75.23015594482422,155.5680389404297,166.0606231689453,-125.96820068359376,-140.69613647460938,972.1615600585938,-93.0543212890625,-16.368093490600586,493.0504150390625,-134.13990783691406,-328.285400390625,878.8104248046875
141.82167053222656,-341.88232421875,138.73599243164062,175.2307891845703,-178.7035369873047,967.4182739257812,146.26904296875,-297.0309753417969,500.6505737304688,257.5288391113281,-96.73474884033205,807.8192138671875,-75.20142364501953,160.87815856933594,169.4109649658203,-125.02582550048828,-142.18736267089844,971.6572265625,-91.51483917236328,-19.10468864440918,492.8165588378906,-133.082763671875,-324.5693664550781,876.3988037109375
141.85882568359375,-334.28717041015625,138.15184020996094,176.176513671875,-180.87158203125,968.29541015625,146.99130249023438,-297.51580810546875,500.9669799804688,258.3042297363281,-98.52628326416016,807.8323364257812,-75.14306640625,165.4667510986328,173.1274871826172,-124.0617218017578,-143.67201232910156,971.265380859375,-90.13821411132812,-22.72297477722168,492.541748046875,-132.1984100341797,-320.55548095703125,874.0241088867188
142.01853942871094,-326.5048217773437,137.5890350341797,177.1426544189453,-182.9958953857422,969.375732421875,147.94895935058594,-297.7032470703125,501.3167114257813,259.1897888183594,-100.6374053955078,808.025634765625,-75.060791015625,169.23638916015625,177.22174072265625,-123.0765380859375,-145.12109375,970.9796752929688,-88.99773406982422,-27.204832077026367,492.1952819824219,-131.49142456054688,-316.2610168457031,871.7106323242188
142.2626190185547,-318.5415954589844,137.05516052246094,178.13006591796875,-185.0387420654297,970.6318359375,149.13299560546875,-297.5104675292969,501.6617431640625,260.1817932128906,-103.0692901611328,808.3939208984375,-74.95977020263672,172.08840942382812,181.7001800537109,-122.07218933105467,-146.5053253173828,970.793212890625,-88.15323638916016,-32.51396560668945,491.748291015625,-130.9656982421875,-311.7050476074219,869.4814453125
142.55470275878906,-310.3890686035156,136.5557098388672,179.1383514404297,-186.96563720703125,972.033203125,150.51927185058594,-296.8518371582031,501.963623046875,261.2756042480469,-105.82208251953124,808.9306030273438,-74.84392547607422,173.92788696289062,186.5614318847656,-121.05211639404295,-147.7960968017578,970.6990356445312,-87.64434814453125,-38.59678649902344,491.1784973144531,-130.62449645996094,-306.9082336425781,867.3579711914062
142.86276245117188,-302.0338134765625,136.0937957763672,180.16580200195312,-188.74583435058597,973.547607421875,152.07022094726562,-295.6453552246094,502.1867065429688,262.4658508300781,-108.89471435546876,809.62841796875,-74.71565246582031,174.66973876953125,191.79281616210935,-120.02127838134766,-148.966552734375,970.6911010742188,-87.48597717285156,-45.38496780395508,490.475341796875,-130.47036743164062,-301.8926086425781,865.359375
