sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
182.8449859619141,-163.6790313720703,89.04192352294922,217.66766357421875,-269.8664855957031,906.1777954101562,233.7456512451172,-177.6208038330078,456.0741271972656,318.598876953125,-281.528076171875,866.5386962890625,-54.69841384887695,-40.48281097412109,237.3506774902344,-56.35578918457031,-239.14752197265625,908.984130859375,-60.531009674072266,-281.1776428222656,489.3477783203125,-119.90111541748048,-308.2367858886719,854.2509155273438
183.1422119140625,-150.00755310058594,89.49297332763672,218.78939819335935,-267.02752685546875,906.0579833984376,233.33108520507807,-169.0832977294922,456.6750793457031,317.2613220214844,-290.9135131835937,870.422607421875,-53.6513786315918,-59.19437789916992,229.9765625,-55.4355583190918,-238.6983337402344,910.468505859375,-59.736141204833984,-289.2730407714844,492.907958984375,-119.25909423828124,-294.2796630859375,849.0812377929688
183.4595642089844,-136.36062622070312,89.97469329833984,219.9219665527344,-264.0764465332031,905.7916870117188,232.9750518798828,-160.6486358642578,457.2975463867188,315.91387939453125,-300.094482421875,874.3621826171875,-52.66634368896485,-78.53945922851562,221.73745727539065,-54.507755279541016,-238.361328125,911.7103271484376,-59.16657257080078,-296.7088928222656,495.9958801269531,-118.82057189941406,-280.07086181640625,844.3124389648438
183.7994842529297,-122.74162292480467,90.48731994628906,221.03839111328125,-261.0504150390625,905.3818969726562,232.67442321777344,-152.267822265625,457.921142578125,314.5708312988281,-309.04498291015625,878.3344116210938,-51.74325942993164,-98.57035064697266,212.74993896484372,-53.592430114746094,-238.10069274902344,912.6958618164062,-58.81301498413086,-303.4826965332031,498.5757141113281,-118.58004760742188,-265.6775817871094,839.9555053710938
184.16131591796875,-109.14716339111328,91.0321807861328,222.1131134033203,-257.9896240234375,904.828857421875,232.4170379638672,-143.8998565673828,458.5281066894531,313.2435913085937,-317.7406311035156,882.3165893554688,-50.8764533996582,-119.32765197753906,203.1477508544922,-52.709957122802734,-237.88265991210935,913.4157104492188,-58.6611442565918,-309.5800476074219,500.6205139160156,-118.5274429321289,-251.1681671142578,836.0137939453125
184.53948974609372,-95.57159423828124,91.60989379882812,223.1238250732422,-254.9350128173828,904.1304321289062,232.18438720703125,-135.51791381835938,459.1040649414063,311.94061279296875,-326.15850830078125,886.2858276367188,-50.05511093139648,-140.83151245117188,193.0845489501953,-51.87937545776367,-237.6791534423828,913.864013671875,-58.69380187988281,-314.97540283203125,502.1058349609375,-118.6480941772461,-236.61087036132807,832.4837036132812
184.9229278564453,-82.01114654541016,92.21893310546876,224.05276489257807,-251.9263153076172,903.2832641601562,231.9547576904297,-127.1136703491211,459.63818359375,310.6673889160156,-334.2769470214844,890.2197875976562,-49.26516342163086,-163.07476806640625,182.73617553710935,-51.1171875,-237.470458984375,914.0382080078124,-58.892669677734375,-319.6345520019531,503.005126953125,-118.92305755615234,-222.07302856445312,829.355224609375
185.29672241210935,-68.46440124511719,92.8559112548828,224.8874664306641,-249.0001373291016,902.2844848632812,231.7068634033203,-118.6993179321289,460.1231994628906,309.4265441894531,-342.0750732421875,894.0964965820312,-48.49393081665039,-186.0202178955078,172.30239868164062,-50.43662643432617,-237.24696350097656,913.9381713867188,-59.23939514160156,-323.5194702148437,503.2871398925781,-119.32965087890624,-207.6202545166016,826.6128540039062
185.64453125,-54.931278228759766,93.51722717285156,225.6210021972656,-246.1883850097656,901.1326904296876,231.4229736328125,-110.30677795410156,460.5549926757813,308.2182312011719,-349.5329284667969,897.894287109375,-47.7371826171875,-209.6030120849609,162.00662231445312,-49.84733581542969,-237.0093688964844,913.5659790039062,-59.7160530090332,-326.5946960449219,502.91705322265625,-119.84242248535156,-193.3160400390625,824.2360229492188
185.9506683349609,-41.41362762451172,94.20171356201172,226.25192260742188,-243.5172882080078,899.82958984375,231.09130859375,-101.98448944091795,460.9324951171875,307.0404663085937,-356.6312561035156,901.5919189453124,-47.00695037841797,-233.7357635498047,152.0915069580078,-49.35546112060547,-236.76829528808597,912.925537109375,-60.3050537109375,-328.8349304199219,501.8605041503906,-120.43433380126952,-179.2215118408203,822.2001342773438
186.2017974853516,-27.91756248474121,94.9129638671875,226.7837677001953,-241.00694274902344,898.381103515625,230.70713806152344,-93.79176330566406,461.2568664550781,305.8896484375,-363.35162353515625,905.1685180664062,-46.337059020996094,-258.31036376953125,142.80838012695312,-48.96402740478516,-236.54307556152344,912.0224609375,-60.988914489746094,-330.2325134277344,500.0903625488281,-121.07821655273438,-165.39544677734375,820.4774169921875
186.3884429931641,-14.455832481384276,95.66133880615234,227.2241668701172,-238.6719207763672,896.7980346679688,230.2724151611328,-85.79144287109375,461.5310363769531,304.7611389160156,-369.6763305664063,908.603515625,-45.782188415527344,-283.1927185058594,134.40066528320312,-48.673431396484375,-236.3601837158203,910.8646850585938,-61.75000381469727,-330.80419921875,497.5947265625,-121.74825286865234,-151.89453125,819.0379028320312
186.5062255859375,-1.048575758934021,96.465576171875,227.5834808349609,-236.5225830078125,895.0962524414062,229.79449462890625,-78.0425796508789,461.7593078613281,303.64971923828125,-375.5887451171875,911.876953125,-45.406524658203125,-308.2059936523437,127.08405303955078,-48.481746673583984,-236.2508087158203,909.4632568359376,-62.57039260864258,-330.59490966796875,494.38525390625,-122.42137145996094,-138.7736358642578,817.8505249023438
186.55674743652344,12.277978897094728,97.35308837890624,227.87301635742188,-234.5672912597656,893.29638671875,229.28538513183597,-70.59568786621094,461.94769287109375,302.5502014160156,-381.0731506347656,914.9696044921876,-45.26454925537109,-333.10595703125,121.02600860595705,-48.38485336303711,-236.24838256835935,907.833251953125,-63.431861877441406,-329.6786804199219,490.5048522949219,-123.07846069335938,-126.0861358642578,816.8839111328125
186.5483856201172,25.49456787109375,98.3579559326172,228.1033477783203,-232.814208984375,891.4232788085938,228.7622833251953,-63.491676330566406,462.1051025390625,301.4578552246094,-386.1150817871094,917.8630981445312,-45.38457489013672,-357.5621643066406,116.32532501220705,-48.37652969360352,-236.38609313964844,905.9949340820312,-64.31600952148438,-328.1557006835937,486.0325622558594,-123.70508575439452,-113.88420867919922,816.1078491210938
186.49710083007807,38.57275390625,99.51721954345705,228.28363037109372,-231.2724609375,889.504638671875,228.2473907470703,-56.76323699951172,462.2436828613281,300.3687438964844,-390.7013244628906,920.5401000976562,-45.76122283935547,-381.1556396484375,112.99378204345705,-48.44856643676758,-236.69464111328125,903.9747314453124,-65.20423889160156,-326.1470031738281,481.0838317871094,-124.29180908203124,-102.21892547607422,815.4940185546875
186.4267578125,51.4879264831543,100.86660766601562,228.42111206054688,-229.9527130126953,887.5700073242188,227.76632690429688,-50.43777084350586,462.3772277832031,299.2799072265625,-394.8201904296875,922.984619140625,-46.356693267822266,-403.3937072753906,110.94442749023438,-48.59100341796875,-237.2000732421875,901.8062133789062,-66.07769012451172,-323.7868957519531,475.804931640625,-124.83426666259766,-91.14020538330078,815.0172729492188
186.36753845214844,64.22091674804688,102.43700408935548,228.52073669433597,-228.8677215576172,885.6492309570312,227.34556579589844,-44.54115295410156,462.51898193359375,298.1896667480469,-398.4615783691406,925.18212890625,-47.10846328735352,-423.7398681640625,109.99128723144533,-48.79262161254883,-237.9217834472656,899.5305786132812,-66.91768646240234,-321.21417236328125,470.3637390136719,-125.33304595947266,-80.6966781616211,814.6561889648438
186.35357666015625,76.75835418701172,104.25267791748048,228.58441162109372,-228.03294372558597,883.7708129882812,227.0088806152344,-39.10184860229492,462.6787109375,297.0974426269531,-401.61712646484375,927.1197509765624,-47.93984603881836,-441.654052734375,109.8638916015625,-49.04163360595703,-238.87078857421875,897.1967163085938,-67.70694732666016,-318.5625305175781,464.9371032714844,-125.79347229003906,-70.93535614013672,814.39306640625
186.4208221435547,89.09114837646484,106.33174896240234,228.61122131347656,-227.46592712402344,881.9605102539062,226.7738342285156,-34.15473937988281,462.85980224609375,296.00396728515625,-404.2804260253906,928.7861328125,-48.77082061767578,-456.6401977539063,110.23638153076172,-49.3266487121582,-240.048583984375,894.8609619140625,-68.43169403076172,-315.9515991210937,459.6974487304688,-126.2250747680664,-61.90134811401367,814.2142333984375
186.60354614257807,101.20833587646484,108.68614959716795,228.59800720214844,-227.1848602294922,880.2402954101562,226.64903259277344,-29.743877410888672,463.0573120117188,294.9109802246094,-406.4469604492188,930.171875,-49.52819442749024,-468.2965087890625,110.76707458496094,-49.63777923583984,-241.44647216796875,892.5853881835938,-69.08438110351562,-313.478759765625,454.8000183105469,-126.64083862304688,-53.63769912719727,814.10888671875
186.9288330078125,113.0895004272461,111.32074737548828,228.53993225097656,-227.2064514160156,878.627685546875,226.63255310058597,-25.92369079589844,463.2567443847656,293.82110595703125,-408.1143493652344,931.2691040039062,-50.15612030029297,-476.3644714355469,111.1415023803711,-49.96774291992188,-243.0453948974609,890.436279296875,-69.66658020019531,-311.212646484375,450.3731994628906,-127.05632781982422,-46.18522262573242,814.0686645507812
187.40963745117188,124.70063018798828,114.23422241210938,228.4303436279297,-227.5438537597656,877.1356811523438,226.7117462158203,-22.75864028930664,463.4339599609375,292.7378234863281,-409.2822570800781,932.0720825195312,-50.62594604492188,-480.7702331542969,111.11190032958984,-50.31282043457031,-244.8164978027344,888.4808349609375,-70.19131469726562,-309.1894226074219,446.5127258300781,-127.48876190185548,-39.58226776123047,814.0862426757812
188.0377349853516,135.99560546875,117.42424774169922,228.26046752929688,-228.20460510253903,875.7733764648438,226.86463928222656,-20.321121215820312,463.55657958984375,291.6651306152344,-409.9523620605469,932.5768432617188,-50.941741943359375,-481.6502380371094,110.52596282958984,-50.67342758178711,-246.7220458984375,886.7847290039062,-70.68434143066406,-307.4119567871094,443.28033447265625,-127.95601654052734,-33.86433792114258,814.1546630859375
188.77975463867188,146.9195098876953,120.89547729492188,228.0191802978516,-229.1885681152344,874.5469970703125,227.0628662109375,-18.687843322753903,463.5860900878906,290.6074523925781,-410.1282348632813,932.781494140625,-51.13829803466797,-479.3509521484375,109.33869171142578,-51.05415344238281,-248.717041015625,885.408203125,-71.18368530273438,-305.8519897460937,440.7062072753906,-128.47567749023438,-29.06361961364746,814.2661743164062
189.57798767089844,157.4099578857422,124.66780853271484,227.69309997558597,-230.48587036132807,873.4609375,227.2760009765625,-17.935274124145508,463.4812316894531,289.56939697265625,-409.815185546875,932.6862182617188,-51.271297454833984,-474.3914489746094,107.60391998291016,-51.463165283203125,-250.75100708007807,884.4033813476562,-71.73665618896484,-304.45574951171875,438.7940368652344,-129.06410217285156,-25.20845603942871,814.4117431640625
190.3570251464844,167.39566040039062,128.7836456298828,227.26739501953125,-232.07516479492188,872.5191650390625,227.47593688964844,-18.13499641418457,463.2014770507813,288.5556945800781,-409.02001953125,932.2935180664062,-51.40271759033203,-467.3828430175781,105.45030975341795,-51.91108703613281,-252.77032470703125,883.8112182617188,-72.3943862915039,-303.1515197753906,437.5276184082031,-129.73562622070312,-22.32283592224121,814.5803833007812
191.03561401367188,176.79212951660156,133.31201171875,226.7272491455078,-233.92236328125,871.725830078125,227.64077758789065,-19.34950065612793,462.7105712890625,287.5709228515625,-407.7507629394531,931.6083374023438,-51.58609771728516,-458.9205322265625,103.0511245727539,-52.40947341918945,-254.72067260742188,883.6594848632812,-73.20431518554688,-301.8575134277344,436.87689208984375,-130.50186157226562,-20.42591094970703,814.75927734375
191.5417022705078,185.49473571777344,138.34828186035156,226.05978393554688,-235.9801025390625,871.0862426757812,227.757080078125,-21.62874984741211,461.9799499511719,286.6194152832031,-406.0163879394531,930.6380004882812,-51.8542594909668,-449.4919738769531,100.59197235107422,-52.96913146972656,-256.5497131347656,883.9610595703125,-74.20211791992188,-300.4882507324219,436.8019104003906,-131.37118530273438,-19.531574249267575,814.9342651367188
191.8277282714844,193.3700714111328,144.007080078125,225.2564849853516,-238.1884765625,870.6065063476562,227.8200836181641,-25.00763511657715,460.99224853515625,285.70526123046875,-403.8265380859375,929.3924560546876,-52.210636138916016,-439.4336853027344,98.24291229248048,-53.59835433959961,-258.2098999023437,884.7129516601562,-75.40459442138672,-298.95758056640625,437.2535705566406,-132.34840393066406,-19.64812469482422,815.0901489257812
191.8811798095703,200.2486114501953,150.4073028564453,224.31570434570312,-240.4765167236328,870.2940063476562,227.8319549560547,-29.504114151000977,459.7447204589844,284.83209228515625,-401.19134521484375,927.884521484375,-52.62836837768555,-428.9351196289063,96.140625,-54.30127334594727,-259.6608581542969,885.8960571289062,-76.80538177490234,-297.1780700683594,438.1722412109375,-133.4346160888672,-20.778051376342773,815.2119750976562
191.7265472412109,205.9232940673828,157.64944458007812,223.24497985839844,-242.76487731933597,870.1568603515625,227.79928588867188,-35.11787796020508,458.2525329589844,284.00323486328125,-398.1210632324219,926.12939453125,-53.05949783325195,-418.0710144042969,94.37863159179688,-55.07650375366211,-260.8714294433594,887.4757080078125,-78.37456512451172,-295.059814453125,439.4859924316406,-134.6270751953125,-22.917909622192383,815.2864379882812
191.41964721679688,210.156494140625,165.78738403320312,222.06231689453125,-244.96923828125,870.2035522460938,227.730712890625,-41.82950973510742,456.5514221191406,283.2216186523437,-394.62591552734375,924.1452026367188,-53.44902801513672,-406.8468322753906,93.00409698486328,-55.91627883911133,-261.8212585449219,889.4037475585938,-80.06207275390625,-292.51007080078125,441.1109313964844,-135.91937255859375,-26.058311462402344,815.3032836914062
191.03651428222656,212.6966094970703,174.7994384765625,220.7962951660156,-247.0046844482422,870.4425659179688,227.6354522705078,-49.60042190551758,454.6980285644531,282.4901123046875,-390.7160034179688,921.9525146484376,-53.747467041015625,-395.24224853515625,92.02125549316406,-56.8062858581543,-262.5014343261719,891.6209106445312,-81.8040771484375,-289.43536376953125,442.9535217285156,-137.30162048339844,-30.1839542388916,815.2567749023438
190.66094970703125,213.3059234619141,184.56578063964844,219.48426818847656,-248.7906951904297,870.881103515625,227.52220153808597,-58.37384796142578,452.7676086425781,281.8115234375,-386.4010620117188,919.5741577148438,-53.91937255859375,-383.2420654296875,91.3999481201172,-57.72634506225586,-262.9140625,894.0606079101562,-83.53082275390625,-285.7464599609375,444.9156494140625,-138.76072692871094,-35.27366638183594,815.1470947265625
190.3721923828125,211.79861450195312,194.85806274414065,218.1694793701172,-250.2563323974609,871.5244750976562,227.3985137939453,-68.0762939453125,450.84954833984375,281.1887512207031,-381.6906433105469,917.0350952148438,-53.947391510009766,-370.85150146484375,91.0866470336914,-58.65194320678711,-263.071044921875,896.6524658203125,-85.17486572265625,-281.3658447265625,446.9010314941406,-140.28085327148438,-41.30037689208984,814.9816284179688
190.2340240478516,208.0814514160156,205.3458709716797,216.89739990234372,-251.3449249267578,872.3750610351562,227.2694549560547,-78.61844635009766,449.0422058105469,280.625244140625,-376.5940856933594,914.36181640625,-53.83236312866211,-358.0995178222656,91.01545715332033,-59.55649566650391,-262.9916381835937,899.325927734375,-86.6784896850586,-276.2371826171875,448.8232116699219,-141.84402465820312,-48.23102569580078,814.775390625
190.28504943847656,202.18621826171875,215.6226806640625,215.7115631103516,-252.0177764892578,873.43115234375,227.1356201171875,-89.89523315429688,447.4478149414063,280.1248779296875,-371.1207580566406,911.5818481445312,-53.59053802490234,-345.033447265625,91.11773681640624,-60.41411209106445,-262.69940185546875,902.0136108398438,-87.99905395507812,-270.3344116210937,450.6130676269531,-143.43081665039062,-56.02640151977539,814.5515747070312
190.53094482421875,194.28054809570312,225.2495880126953,214.64935302734372,-252.25634765625,874.6859741210938,226.99176025390625,-101.7862777709961,446.1673278808594,279.6923522949219,-365.2802734375,908.72314453125,-53.24853515625,-331.70928955078125,91.32987213134766,-61.202484130859375,-262.2186279296875,904.654052734375,-89.11054992675781,-263.6679382324219,452.2241516113281,-145.02110290527344,-64.64106750488281,814.341064453125
190.9418182373047,184.6478576660156,233.81146240234372,213.73789978027344,-252.0632781982422,876.127197265625,226.82717895507807,-114.1579132080078,445.29400634765625,279.3330993652344,-359.08282470703125,905.8131713867188,-52.83681488037109,-318.18218994140625,91.598876953125,-61.90555953979492,-261.571044921875,907.1934814453124,-90.00153350830078,-256.2857971191406,453.6348571777344,-146.59483337402344,-74.02349090576172,814.1823120117188
191.45567321777344,173.63775634765625,240.9698638916016,212.99078369140625,-251.4617462158203,877.736572265625,226.6277008056641,-126.86666107177734,444.9061279296875,279.0533752441406,-352.5395202636719,902.87841796875,-52.38287734985352,-304.5003356933594,91.88597869873048,-62.5155143737793,-260.77313232421875,909.58740234375,-90.67119598388672,-248.2697906494141,454.8467712402344,-148.13270568847656,-84.11654663085938,814.1197509765625
191.98760986328125,161.59974670410156,246.4970245361328,212.40658569335935,-250.4927978515625,879.4904174804688,226.37860107421875,-139.76393127441406,445.0599365234375,278.8601989746094,-345.66265869140625,899.9434204101562,-51.9061279296875,-290.7025451660156,92.16804504394533,-63.03375244140625,-259.8341369628906,911.8006591796876,-91.12505340576172,-239.72772216796875,455.8797607421875,-149.6167449951172,-94.85830688476562,814.2022094726562
192.443359375,148.8219451904297,250.28335571289065,211.9696044921875,-249.2109832763672,881.3603515625,226.0677490234375,-152.7015380859375,445.7845153808594,278.7611389160156,-338.4660949707031,897.0302734375,-51.41633224487305,-276.8182983398437,92.43694305419922,-63.47062683105469,-258.75567626953125,913.8074951171876,-91.37146759033205,-230.7832489013672,456.7652893066406,-151.03077697753906,-106.1832275390625,814.48046875
192.7341766357422,135.49673461914062,252.32424926757807,211.65228271484372,-247.67922973632807,883.3141479492188,225.68849182128903,-165.5380859375,447.0794372558594,278.76416015625,-330.96551513671875,894.1576538085938,-50.915863037109375,-262.8727111816406,92.69731903076172,-63.843994140625,-257.5323486328125,915.5904541015624,-91.41944885253906,-221.56491088867188,457.5390319824219,-152.36080932617188,-118.02338409423828,815.005126953125
192.79112243652344,121.71556854248048,252.69471740722656,211.4190368652344,-245.9638671875,885.3174438476562,225.24171447753903,-178.14566040039062,448.9154052734375,278.877197265625,-323.178466796875,891.3407592773438,-50.40364837646485,-248.89633178710935,92.96285247802734,-64.17667388916016,-256.1534729003906,917.1397705078124,-91.27794647216795,-212.19607543945312,458.2345581054688,-153.5953369140625,-130.3096923828125,815.8239135742188
192.5757598876953,107.48258972167967,251.52008056640625,211.23057556152344,-244.12998962402344,887.3348388671875,224.7356414794922,-190.4147491455078,451.23828125,279.1080017089844,-315.12457275390625,888.590576171875,-49.87813949584961,-234.9287567138672,93.25106048583984,-64.49329376220703,-254.6057891845703,918.4515991210938,-90.9563980102539,-202.7869415283203,458.8786010742188,-154.72537231445312,-142.9728546142578,816.9794921875
192.085205078125,92.7367172241211,248.9483642578125,211.048828125,-242.23751831054688,889.3313598632812,224.1835021972656,-202.2562255859375,453.9757385253906,279.46356201171875,-306.8254699707031,885.9140625,-49.33869552612305,-221.01364135742188,93.57843017578124,-64.81697845458984,-252.87648010253903,919.527587890625,-90.46603393554688,-193.4292907714844,459.4887390136719,-155.7440948486328,-155.944091796875,818.507568359375
191.3506317138672,77.37800598144531,245.12913513183597,210.84112548828125,-240.3386688232422,891.2735595703125,223.6004180908203,-213.600830078125,457.0451354980469,279.9498291015625,-298.3045959472656,883.3138427734375,-48.78561401367188,-207.1892242431641,93.95684051513672,-65.16636657714844,-250.95639038085935,920.3731689453124,-89.82120513916016,-184.19366455078125,460.0728759765625,-156.64630126953125,-169.15548706054688,820.4353637695312
190.4298858642578,61.29573822021485,240.2001190185547,210.5837554931641,-238.4763946533203,893.13037109375,223.0005645751953,-224.39645385742188,460.3612060546875,280.5713806152344,-289.5871276855469,880.7887573242188,-48.21905899047852,-193.47840881347656,94.39167022705078,-65.55345153808594,-248.8428649902344,920.9968872070312,-89.04021453857422,-175.1289825439453,460.6307067871094,-157.42771911621094,-182.54034423828125,822.7807006835938
189.3948974609375,44.39412307739258,234.28103637695312,210.26412963867188,-236.6839904785156,894.874267578125,222.39529418945312,-234.6044006347656,463.8414306640625,281.3310852050781,-280.69970703125,878.333984375,-47.637672424316406,-179.88327026367188,94.88102722167967,-65.98230743408203,-246.54161071777344,921.408935546875,-88.14533233642578,-166.2632598876953,461.1560668945313,-158.0844268798828,-196.0334930419922,825.5512084960938
188.3174591064453,26.60972213745117,227.4727325439453,209.88136291503903,-234.98458862304688,896.4811401367188,221.79249572753903,-244.1952362060547,467.4093933105469,282.2298583984375,-271.6700744628906,875.941650390625,-47.03726577758789,-166.38478088378906,95.4161605834961,-66.44877624511719,-244.06741333007807,921.6204833984376,-87.1620101928711,-157.6046905517578,461.6400146484375,-158.6122589111328,-209.5716857910156,828.7443237304688
187.2571563720703,7.9178643226623535,219.86038208007807,209.4455108642578,-233.39114379882807,897.9303588867188,221.1973876953125,-253.1450653076172,470.9941711425781,283.2665405273437,-262.52685546875,873.6014404296875,-46.41062927246094,-152.94725036621094,95.9826202392578,-66.94120025634766,-241.44371032714844,921.6422119140624,-86.1173324584961,-149.1435546875,462.07330322265625,-159.0065155029297,-223.0940399169922,832.347412109375
186.25537109375,-11.670609474182127,211.52337646484372,208.9755401611328,-231.9069976806641,899.2045288085938,220.6141662597656,-261.433349609375,474.5270080566406,284.4378967285156,-253.2993011474609,871.3012084960938,-45.75052261352539,-139.5279083251953,96.56218719482422,-67.44214630126953,-238.70169067382807,921.4833984375,-85.03794860839844,-140.855224609375,462.4483337402344,-159.2616729736328,-236.5424041748047,836.3384399414062
185.3366851806641,-32.11970138549805,202.55047607421875,208.4963836669922,-230.5274658203125,900.2885131835938,220.0481109619141,-269.0418395996094,477.9358215332031,285.7386169433594,-244.0170440673828,869.027587890625,-45.05556488037109,-126.0898895263672,97.1357650756836,-67.93079376220703,-235.87869262695312,921.1511840820312,-83.94779205322266,-132.7039031982422,462.76025390625,-159.37152099609375,-249.86187744140625,840.6865234375
184.51382446289065,-53.381591796875,193.0522003173828,208.03561401367188,-229.2424468994141,901.1688842773438,219.50717163085935,-275.9544372558594,481.14056396484375,287.1615600585937,-234.70993041992188,866.766845703125,-44.33287048339844,-112.61068725585938,97.6867218017578,-68.38568115234375,-233.0164794921875,920.6492919921876,-82.86616516113281,-124.64743041992188,463.0068359375,-159.329345703125,-263.0010681152344,845.3534545898438
183.7933349609375,-75.40813446044922,183.1667022705078,207.62017822265625,-228.04031372070312,901.8330688476562,219.0030670166016,-282.1572265625,484.0513000488281,288.6977844238281,-225.40792846679688,864.505126953125,-43.595699310302734,-99.0830307006836,98.20303344726562,-68.78729248046875,-230.1585693359375,919.97802734375,-81.80646514892578,-116.64263153076172,463.188232421875,-159.1283721923828,-275.9123840332031,850.2947998046875
183.1812438964844,-98.1568832397461,173.0605010986328,207.2735748291016,-226.91177368164065,902.268798828125,218.55160522460935,-287.6386413574219,486.56982421875,290.3369445800781,-216.1410369873047,862.2293701171875,-42.85857391357422,-85.51031494140625,98.677978515625,-69.12025451660156,-227.3475646972656,919.1339721679688,-80.77571868896484,-108.6510009765625,463.3058471679688,-158.76220703125,-288.55224609375,855.4612426757812
182.68785095214844,-121.59149169921876,162.92584228515625,207.0138092041016,-225.8533172607422,902.4633178710938,218.1725311279297,-292.38983154296875,488.5946960449219,292.0675354003906,-206.9393615722656,859.9273681640625,-42.13212585449219,-71.90034484863281,99.10967254638672,-69.37480163574219,-224.6224822998047,918.1109008789062,-79.7747802734375,-100.64373779296876,463.3612060546875,-158.22543334960938,-300.8811340332031,860.8004760742188
182.33041381835935,-145.67800903320312,152.97494506835938,206.85198974609372,-224.86903381347656,902.4031372070312,217.8883819580078,-296.406005859375,490.0283203125,293.87713623046875,-197.83316040039065,857.5885009765625,-41.419212341308594,-58.25949096679688,99.500244140625,-69.54752349853516,-222.0166931152344,916.9010620117188,-78.79914093017578,-92.60581970214844,463.3553161621094,-157.5140838623047,-312.8634033203125,866.2584838867188
182.1333465576172,-170.3789825439453,143.43167114257812,206.79171752929688,-223.9709625244141,902.0743408203124,217.7227478027344,-299.6886901855469,490.7852783203125,295.7527160644531,-188.8529052734375,855.203857421875,-40.7127571105957,-44.589149475097656,99.85504150390624,-69.64138793945312,-219.55642700195312,915.4965209960938,-77.84017181396484,-84.53840637207031,463.2881774902344,-156.62606811523438,-324.46728515625,871.7809448242188
182.1255798339844,-195.64529418945312,134.5218048095703,206.82904052734372,-223.17857360839844,901.4635620117188,217.69754028320312,-302.2486877441406,490.8009338378906,297.6810607910156,-180.02943420410156,852.7666015625,-39.99557876586914,-30.885936737060547,100.18186950683594,-69.66500854492188,-217.26011657714844,913.8912963867188,-76.88677978515625,-76.45924377441406,463.15911865234375,-155.56149291992188,-335.6643981933594,877.3146362304688
182.33657836914065,-221.4073486328125,126.46195220947266,206.95314025878903,-222.5176239013672,900.5591430664062,217.830322265625,-304.109130859375,490.03912353515625,299.6488647460937,-171.39390563964844,850.2728271484375,-39.24242401123047,-17.145906448364258,100.49082946777344,-69.63136291503906,-215.13868713378903,912.0833129882812,-75.9271469116211,-68.40109252929688,462.9676208496094,-154.3229217529297,-346.4294128417969,882.8081665039062
182.7908935546875,-247.56216430664065,119.44551849365234,207.1475372314453,-222.01849365234372,899.35302734375,218.1318359375,-305.3087463378906,488.498046875,301.6431884765625,-162.97787475585938,847.7214965820312,-38.42398452758789,-3.3706700801849365,100.79521942138672,-69.55613708496094,-213.1967010498047,910.075927734375,-74.95059204101562,-60.40855026245117,462.7144775390625,-152.91531372070312,-356.7394714355469,888.2130737304688
183.50244140625,-273.9514465332031,113.6266098022461,207.39181518554688,-221.71405029296875,897.842529296875,218.6044464111328,-305.90478515625,486.2130126953125,303.6513671875,-154.81320190429688,845.1148071289062,-37.5125617980957,10.427298545837402,101.11334228515624,-69.4559326171875,-211.43405151367188,907.8794555664062,-73.94922637939453,-52.53396987915039,462.4033508300781,-151.34605407714844,-366.5736083984375,893.4843139648438
184.4685211181641,-300.34185791015625,109.10218048095705,207.6637420654297,-221.6374053955078,896.0320434570312,219.24142456054688,-305.9753723144531,483.2553405761719,305.6613464355469,-146.9319305419922,842.4589233398438,-36.48894500732422,24.22204971313477,101.4704818725586,-69.34638977050781,-209.84844970703125,905.51220703125,-72.9194107055664,-44.83341979980469,462.0420227050781,-149.6246795654297,-375.91217041015625,898.5806274414062
185.6669158935547,-326.4123840332031,105.89501953125,207.9415435791016,-221.81979370117188,893.9349365234375,220.02703857421875,-305.6202392578125,479.72747802734375,307.6615600585937,-139.36634826660156,839.7634887695312,-35.348907470703125,37.97493362426758,101.90047454833984,-69.24048614501953,-208.43836975097656,903.0001831054688,-71.86271667480469,-37.36333465576172,461.643310546875,-147.7628173828125,-384.736083984375,903.4647216796876
187.0571746826172,-351.7483215332031,103.93978881835938,208.2061462402344,-222.2885284423828,891.5746459960938,220.93722534179688,-304.9584350585937,475.75531005859375,309.6411437988281,-132.1488494873047,837.0424194335938,-34.106929779052734,51.639068603515625,102.44629669189452,-69.1470947265625,-207.2059631347656,900.3768310546875,-70.786376953125,-30.17859649658203,461.2251281738281,-145.7739715576172,-393.0264892578125,908.1032104492188
188.5833740234375,-375.8471984863281,103.07406616210938,208.44302368164065,-223.06532287597656,888.9861450195312,221.9407958984375,-304.1224670410156,471.4786071777344,311.5898132324219,-125.31198120117188,834.3133544921875,-32.7957649230957,65.16645050048828,103.15886688232422,-69.07005310058594,-206.1595001220703,897.6815185546875,-69.70298767089844,-23.332555770874023,460.8094177246094,-143.6733856201172,-400.7642211914063,912.4664916992188
190.1776428222656,-398.142578125,103.0395736694336,208.64366149902344,-224.1647491455078,886.2166748046875,223.00091552734372,-303.2486877441406,467.04107666015625,313.498046875,-118.88841247558594,831.5975341796875,-31.46430778503418,78.51376342773438,104.0933609008789,-69.00764465332031,-205.31480407714844,894.9581298828125,-68.62955474853516,-16.87902069091797,460.4200439453125,-141.47799682617188,-407.92962646484375,916.5283203125
