sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-5.71055793762207,1.2565966844558716,-10.671224594116213,-7.103521823883057,-2.650276660919189,10.740676879882812,48.32880783081055,6.043047428131104,4.431481838226318,14.266382217407228,32.16759490966797,125.5390167236328,2.032996416091919,-3.9599802494049072,12.20582389831543,9.93718433380127,5.612014293670654,-8.85157299041748,13.26187229156494,-1.2265050411224363,-12.00757122039795,-7.186991214752197,29.672029495239254,114.2154312133789
-5.200217723846436,1.191505789756775,-10.385581016540527,-5.404532909393311,-2.5571060180664062,9.629806518554688,50.64687728881836,5.12406063079834,4.77625036239624,13.423446655273438,32.226417541503906,124.96276092529295,2.438192367553711,-4.115029335021973,12.781546592712402,8.721837997436523,5.586718559265137,-8.98917293548584,12.65924072265625,-1.0104020833969116,-12.492806434631348,-6.832555294036865,30.002025604248047,114.20172882080078
-4.537639617919922,1.0847821235656738,-9.916082382202148,-3.660959720611572,-2.407271385192871,8.488595962524414,52.621315002441406,4.111728668212891,4.852170467376709,12.5209321975708,32.27157211303711,124.33677673339844,2.804675817489624,-4.294815540313721,13.445734024047852,7.550675868988037,5.490384101867676,-9.040865898132324,12.01657485961914,-0.7244929671287537,-13.105051040649414,-6.461775302886963,30.310340881347656,114.21543884277344
-3.8389546871185294,0.9531157612800598,-9.334956169128418,-1.8868043422698972,-2.2182376384735107,7.385355472564697,54.24352264404297,3.1011340618133545,4.7323174476623535,11.562148094177246,32.30817794799805,123.6547393798828,3.142735242843628,-4.490218639373779,14.163311958312988,6.426619052886963,5.336137294769287,-9.006277084350586,11.344086647033691,-0.3882273435592651,-13.815099716186523,-6.083438873291016,30.590330123901367,114.256103515625
-3.190687417984009,0.8120923042297363,-8.71032428741455,-0.1012173369526863,-2.0065226554870605,6.383669853210449,55.51533508300781,2.179659605026245,4.4873948097229,10.551202774047852,32.34164810180664,122.9105224609375,3.4618079662323,-4.693845748901367,14.906124114990234,5.349362850189209,5.139727592468262,-8.901938438415527,10.651376724243164,-0.0283289067447185,-14.585197448730469,-5.70596981048584,30.83660697937012,114.32140350341795
-2.6407470703125,0.6748756766319275,-8.100493431091309,1.6736419200897217,-1.7862449884414673,5.535768032073975,56.44563293457031,1.4179363250732422,4.177847385406494,9.493141174316406,32.37715530395508,122.0991668701172,3.77020263671875,-4.900234699249268,15.65363597869873,4.316342353820801,4.916683197021484,-8.755819320678711,9.948501586914062,0.327242910861969,-15.373651504516602,-5.336971282958984,31.045312881469727,114.40764617919922
-2.199040651321411,0.5515029430389404,-7.550563335418701,3.414607524871826,-1.568681240081787,4.878232479095459,57.04702758789063,0.8646068572998047,3.8499855995178223,8.394734382629395,32.41889953613281,121.21856689453124,4.074528694152832,-5.105661392211914,16.3920841217041,3.3229100704193115,4.680376052856445,-8.600245475769043,9.245647430419922,0.6546380519866943,-16.139991760253906,-4.982746124267578,31.214200973510746,114.51048278808594
-1.846755027770996,0.4488492310047149,-7.091887950897217,5.099676609039307,-1.3620259761810305,4.430464267730713,57.33331298828125,0.5450831651687622,3.5359914302825928,7.264969348907471,32.46965408325195,120.27083587646484,4.378827095031738,-5.307525157928467,17.112117767333984,2.362602472305298,4.440621376037598,-8.463602066040039,8.55151081085205,0.9380478262901306,-16.85066032409668,-4.648073673248291,31.342716217041016,114.62532806396484
-1.5499314069747925,0.371172547340393,-6.744187831878662,6.709696292877197,-1.1716666221618652,4.195173263549805,57.31791687011719,0.4630701243877411,3.256243944168091,6.115072727203369,32.53086471557617,119.26287841796876,4.684359073638916,-5.50377368927002,17.8066349029541,1.4275987148284912,4.20339298248291,-8.364696502685547,7.87191915512085,1.171011209487915,-17.482839584350586,-4.335996627807617,31.43192672729492,114.74791717529295
-1.2719982862472534,0.3210999071598053,-6.519777297973633,8.229573249816895,-1.0004223585128784,4.160518169403076,57.01324081420898,0.6039050221443176,3.0225830078125,4.958888053894043,32.60264205932617,118.20681762695312,4.990627765655518,-5.692675590515137,18.46990203857422,0.5098696947097778,3.971184253692627,-8.311294555664062,7.209709644317627,1.3550827503204346,-18.02547836303711,-4.047747611999512,31.48443031311035,114.8747787475586
-0.9821613430976868,0.3004573881626129,-6.427203178405762,9.64885139465332,-0.8492386341094971,4.3031768798828125,56.430362701416016,0.93862122297287,2.8406295776367188,3.8124537467956543,32.68405532836914,117.1197509765625,5.297019481658936,-5.872956275939941,19.097980499267575,-0.3973443210124969,3.744317054748535,-8.302192687988281,6.5657148361206055,1.4968620538711548,-18.47787475585937,-3.782823085784912,31.5040283203125,115.00333404541016
-0.6602487564086914,0.3103813529014587,-6.471712589263916,10.961746215820312,-0.717534065246582,4.592031478881836,55.5787467956543,1.4282302856445312,2.709839344024658,2.692945957183838,32.77379608154297,116.02169036865234,5.60407829284668,-6.04380989074707,19.688690185546875,-1.2981761693954468,3.5220272541046143,-8.329745292663574,5.939966201782227,1.6049020290374756,-18.847036361694336,-3.5392167568206787,31.495546340942383,115.13204193115234
-0.2988729476928711,0.3507053256034851,-6.652485370635986,12.16635513305664,-0.6038680672645569,4.991730213165283,54.465579986572266,2.02769136428833,2.6209604740142822,1.618193745613098,32.87032699584961,114.93482971191406,5.913538455963135,-6.204672813415527,20.240758895874023,-2.193721055984497,3.303650140762329,-8.381782531738281,5.33238697052002,1.6872738599777222,-19.144893646240234,-3.313526153564453,31.464523315429688,115.26049041748048
0.0969244465231895,0.4191316366195678,-6.958926677703857,13.263874053955078,-0.506405234336853,5.465396404266357,53.09547424316406,2.689356803894043,2.552361488342285,0.6050559878349304,32.9722785949707,113.8810043334961,6.227720737457275,-6.354782104492188,20.752277374267575,-3.08197021484375,3.0892274379730225,-8.443135261535645,4.743120670318604,1.750104546546936,-19.385263442993164,-3.1014392375946045,31.416784286499023,115.38912200927734
0.5114834904670715,0.5108742713928223,-7.369142532348633,14.257390022277832,-0.4234593510627746,5.976460933685303,51.470645904541016,3.3657114505767822,2.469146013259888,-0.3316327333450317,33.07833480834961,112.88021087646484,6.54878568649292,-6.492835521697998,21.219566345214844,-3.958322525024414,2.879910945892334,-8.497495651245117,4.172717571258545,1.7969410419464111,-19.58094024658203,-2.898137331008911,31.35818672180176,115.51902770996094
0.920549750328064,0.6187711358070374,-7.8505940437316895,15.150383949279783,-0.3534499406814575,6.490390300750732,49.59123229980469,4.011713981628418,2.325498104095459,-1.180117964744568,33.18727493286133,111.94886016845705,6.878459453582764,-6.6177077293396,21.639612197875977,-4.815978527069092,2.677516222000122,-8.53210163116455,3.623011589050293,1.8287107944488523,-19.74135398864746,-2.698440790176392,31.29432487487793,115.65203857421876
1.2928436994552612,0.7336621284484863,-8.361998558044434,15.945412635803224,-0.2950778007507324,6.976358413696289,47.45552444458008,4.58665132522583,2.069465398788452,-1.9326015710830688,33.29780578613281,111.09854888916016,7.2185211181640625,-6.729639053344727,22.01398277282715,-5.646245956420898,2.484184980392456,-8.543371200561523,3.098212242126465,1.844278335571289,-19.87080383300781,-2.497474670410156,31.23026466369629,115.78993225097656
1.591624140739441,0.8445573449134827,-8.854316711425781,16.642793655395508,-0.2471329420804977,7.408305644989014,45.05992126464844,5.055148124694824,1.647753119468689,-2.585621118545532,33.40829849243164,110.33580780029295,7.571309089660644,-6.8312835693359375,22.35218048095703,-6.43961238861084,2.3016724586486816,-8.53935432434082,2.6049487590789795,1.841870903968811,-19.96904754638672,-2.2907159328460693,31.17029190063477,115.93455505371094
1.7771730422973633,0.938467800617218,-9.270180702209473,17.24053955078125,-0.2083731144666671,7.764926910400391,42.39984893798828,5.387379169464111,1.0101314783096311,-3.1400187015533447,33.51681900024414,109.66199493408205,7.94003438949585,-6.927678108215332,22.67134094238281,-7.187105178833008,2.1308910846710205,-8.537052154541016,2.150968074798584,1.820726990699768,-20.03375816345215,-2.074399471282959,31.11775016784668,116.0875244140625
1.8105381727218628,0.9998748898506165,-9.5415678024292,17.73476791381836,-0.1773837506771087,8.028675079345703,39.4718017578125,5.559025764465332,0.1124342381954193,-3.6005303859710693,33.62096405029297,109.07401275634766,8.328887939453125,-7.02501916885376,22.99207878112793,-7.882443904876709,1.9715452194213867,-8.555789947509766,1.7428523302078247,1.7824997901916504,-20.063894271850582,-1.845744609832764,31.07508659362793,116.24974060058594
1.657491683959961,1.011302828788757,-9.59202480316162,18.121095657348636,-0.15290267765522,8.185444831848145,36.27618408203125,5.552339553833008,-1.078147530555725,-3.9751052856445312,33.71828842163086,108.5652084350586,8.7427396774292,-7.12899112701416,23.33292388916016,-8.52333927154541,1.8224362134933472,-8.610138893127441,1.3839573860168457,1.73158860206604,-20.06224632263184,-1.6029152870178225,31.043731689453125,116.42176055908205
1.2928143739700315,0.9547613859176636,-9.34223175048828,18.39591789245605,-0.1338676512241363,8.224275588989258,32.82041549682617,5.357856750488281,-2.577841520309448,-4.2738847732543945,33.80619812011719,108.12696838378906,9.186410903930664,-7.2436676025390625,23.70676040649414,-9.11228370666504,1.6815614700317385,-8.706073760986328,1.0734277963638306,1.6746163368225098,-20.036212921142575,-1.345294952392578,31.02411651611328,116.6031723022461
0.7052457928657532,0.81390380859375,-8.718361854553223,18.55788803100586,-0.1198105365037918,8.138262748718262,29.12224578857422,4.977341651916504,-4.383133888244629,-4.508813858032227,33.88249588012695,107.74915313720705,9.663026809692385,-7.370922565460205,24.11901092529297,-9.656465530395508,1.546632170677185,-8.839789390563965,0.8062633872032166,1.619242548942566,-19.997020721435547,-1.0732020139694214,31.015878677368164,116.7929458618164
-0.0979339182376861,0.5761950612068176,-7.660746097564697,18.60951805114746,-0.1111085563898086,7.9250922203063965,25.21331214904785,4.426301002502441,-6.470841884613037,-4.692572593688965,33.94540023803711,107.4217300415039,10.172046661376951,-7.510348796844482,24.567541122436523,-10.167086601257324,1.4155117273330688,-8.999177932739258,0.5745073556900024,1.5727300643920898,-19.95762825012207,-0.7879917025566101,31.017961502075195,116.98924255371094
-1.0879385471343994,0.2344433814287185,-6.13092565536499,18.558826446533203,-0.1093208566308021,7.587619781494141,21.14220428466797,3.735447645187378,-8.80280876159668,-4.838306903839111,33.99380111694336,107.1348114013672,10.708940505981444,-7.659668922424316,25.044225692749023,-10.65768337249756,1.2867839336395264,-9.167293548583984,0.3696576654911041,1.5405083894729614,-19.930713653564453,-0.4918341934680938,31.02873992919922,117.18975067138672
-2.213013172149658,-0.2119664400815963,-4.119332790374756,18.42024040222168,-0.1168959140777587,7.134584426879883,16.976329803466797,2.949794292449951,-11.331233024597168,-4.959066867828369,34.027339935302734,106.87931060791016,11.267144203186035,-7.814995765686035,25.53602409362793,-11.142264366149902,1.1597751379013062,-9.32627010345459,0.1854036599397659,1.5252348184585571,-19.926700592041016,-0.1874519288539886,31.046306610107425,117.39159393310548
-3.398148775100708,-0.7557612061500549,-1.6552613973617554,18.21429443359375,-0.1366425305604934,6.5815958976745605,12.802021026611328,2.124399185180664,-13.999439239501951,-5.067788124084473,34.04628372192383,106.64637756347656,11.840438842773438,-7.970990180969238,26.025747299194336,-11.633654594421388,1.0347143411636353,-9.46007251739502,0.0195052567869424,1.5262928009033203,-19.9524040222168,0.1218707039952278,31.068498611450195,117.59161376953124
-4.547285556793213,-1.3808330297470093,1.1842831373214722,17.9659423828125,-0.1705465763807296,5.952044486999512,8.722320556640625,1.3168394565582275,-16.738510131835938,-5.176634311676025,34.05128479003906,106.42805480957033,12.423030853271484,-8.121720314025879,26.49493408203125,-12.14258098602295,0.912415087223053,-9.556084632873535,-0.1257164031267166,1.5400722026824951,-20.010744094848636,0.4326904416084289,31.09328842163086,117.78644561767578
-5.55027961730957,-2.0626320838928223,4.274261951446533,17.702489852905273,-0.2184156477451324,5.277271270751953,4.851918697357178,0.5780313611030579,-19.465864181518555,-5.296957015991211,34.04341125488281,106.21659088134766,13.008378028869627,-8.261507034301758,26.92652130126953,-12.67700481414795,0.7936528921127319,-9.60529899597168,-0.2442010045051574,1.560878872871399,-20.101367950439453,0.7414553761482239,31.11870765686035,117.97307586669922
-6.295179843902588,-2.7694754600524902,7.450822830200195,17.45086669921875,-0.2770253419876098,4.594618797302246,1.309520244598389,-0.0557705424726009,-22.08719825744629,-5.438722610473633,34.02376937866211,106.0049285888672,13.58846664428711,-8.385746955871582,27.30724334716797,-13.24245262145996,0.6785286068916321,-9.602670669555664,-0.3277557492256164,1.5822656154632568,-20.221784591674805,1.044689416885376,31.14301872253418,118.14849090576172
-6.68620491027832,-3.464327096939087,10.528306007385254,17.235660552978516,-0.340011864900589,3.944201231002808,-1.7919577360153198,-0.5668860077857971,-24.504419326782227,-5.610257148742676,33.993316650390625,105.78648376464844,14.15361213684082,-8.491477012634277,27.629114151000977,-13.842144012451172,0.5659933686256409,-9.546646118164062,-0.368133544921875,1.5982586145401,-20.36896324157715,1.3391112089157104,31.164873123168945,118.3102569580078
-6.66536283493042,-4.106289863586426,13.317090034484863,17.07668113708496,-0.3984543085098266,3.364973306655884,-4.356087684631348,-0.9550772905349731,-26.62495994567871,-5.818004608154297,33.952884674072266,105.55533599853516,14.692992210388184,-8.577799797058105,27.89044952392578,-14.477450370788574,0.4535622894763946,-9.439311027526855,-0.358783096075058,1.6042739152908323,-20.54001808166504,1.621699571609497,31.183109283447266,118.4565887451172
-6.234272003173828,-4.652955532073975,15.641576766967772,16.986854553222656,-0.4418023824691772,2.8904078006744385,-6.312713623046875,-1.2326362133026123,-28.37034034729004,-6.066269874572754,33.903011322021484,105.306396484375,15.195594787597656,-8.64560604095459,28.09480857849121,-15.148130416870115,0.3372420966625213,-9.286419868469238,-0.2960361540317535,1.5973931550979614,-20.731184005737305,1.889607310295105,31.196813583374023,118.58615112304688
-5.467721939086914,-5.064733505249023,17.35785675048828,16.9702091217041,-0.4593424499034881,2.54541277885437,-7.625879764556885,-1.4178690910339355,-29.682544708251957,-6.357156753540039,33.843894958496094,105.03559112548828,15.651262283325195,-8.696775436401367,28.24849319458008,-15.8524169921875,0.2122115492820739,-9.096996307373049,-0.1796281039714813,1.5759408473968506,-20.93616485595703,2.1401517391204834,31.20543670654297,118.69822692871094
-4.507140636444092,-5.31112813949585,18.369483947753903,17.02058982849121,-0.4412657022476196,2.344258546829224,-8.29854679107666,-1.5290733575820925,-30.5266227722168,-6.6904144287109375,33.77562713623047,104.73999786376952,16.0512638092041,-8.733376502990723,28.358135223388672,-16.586912155151367,0.0734656751155853,-8.882460594177246,-0.0125317517668008,1.5385918617248535,-21.14512825012207,2.3708739280700684,31.208370208740234,118.7929458618164
-3.530526876449585,-5.3773956298828125,18.6395206451416,17.122222900390625,-0.3796128332614898,2.290303945541382,-8.373246192932129,-1.5805667638778689,-30.891712188720703,-7.063271522521973,33.69822311401367,104.41837310791016,16.388399124145508,-8.756909370422363,28.428512573242188,-17.345693588256836,-0.0834805145859718,-8.655421257019043,0.2002418339252472,1.483382225036621,-21.344423294067383,2.5794832706451416,31.205150604248047,118.8709716796875
-2.7075209617614746,-5.269078731536865,18.19767951965332,17.2518310546875,-0.2693643569946289,2.375773668289185,-7.9278459548950195,-1.5809696912765503,-30.79228973388672,-7.470312595367432,33.61199188232422,104.07158660888672,16.656452178955078,-8.767720222473145,28.460805892944336,-18.1196403503418,-0.261797696352005,-8.428632736206055,0.4537780284881592,1.4068845510482788,-21.51683616638184,2.763718605041504,31.19515037536621,118.93354034423828
-2.157856702804565,-5.011062145233154,17.13594627380371,17.382877349853516,-0.1089597195386886,2.5826261043548584,-7.066581726074219,-1.5335838794708252,-30.26767921447754,-7.90324068069458,33.5177001953125,103.70309448242188,16.84942626953125,-8.764577865600586,28.45142364501953,-18.895273208618164,-0.4632728993892669,-8.21461296081543,0.7460263967514038,1.3039534091949463,-21.642372131347656,2.92151141166687,31.1775016784668,118.9824447631836
-1.930749535560608,-4.641628742218018,15.593931198120115,17.4906063079834,0.0990068763494491,2.8846588134765625,-5.907721042633057,-1.4381449222564695,-29.37992286682129,-8.351081848144531,33.416866302490234,103.31930541992188,16.960912704467773,-8.744781494140625,28.392257690429688,-19.6536808013916,-0.6880494356155396,-8.025609016418457,1.0807667970657349,1.1679104566574097,-21.6997184753418,3.0509021282196045,31.151058197021484,119.02001953125
-2.009848594665528,-4.204482555389404,13.73824977874756,17.556489944458008,0.348295658826828,3.2503209114074707,-4.569677829742432,-1.2933770418167114,-28.20996856689453,-8.799986839294434,33.31206130981445,102.93038177490234,16.983381271362305,-8.704850196838379,28.27270126342773,-20.37020492553711,-0.9352508783340454,-7.873903751373291,1.4700708389282229,0.991203248500824,-21.668169021606445,3.1500210762023926,31.11429214477539,119.0489273071289
-2.3352701663970947,-3.7416279315948486,11.74012565612793,17.571346282958984,0.6296046376228333,3.6470696926116943,-3.1581733226776123,-1.0989067554473877,-26.85294342041016,-9.234471321105955,33.20691680908203,102.5488739013672,16.907155990600586,-8.64148235321045,28.08240127563477,-21.014488220214844,-1.2033835649490356,-7.77178430557251,1.9359067678451536,0.7662741541862488,-21.52981376647949,3.216836929321289,31.06536102294922,119.07167053222656
-2.827260255813598,-3.2882158756256104,9.753517150878906,17.535446166992188,0.9315908551216124,4.045592308044434,-1.756469964981079,-0.85527104139328,-25.40998649597168,-9.637408256530762,33.10604476928711,102.1904296875,16.718494415283203,-8.552020072937012,27.81254005432129,-21.55235290527344,-1.4908218383789062,-7.730471134185791,2.5098586082458496,0.486295223236084,-21.27080535888672,3.249375104904175,31.0023250579834,119.09078216552734
-3.4007248878479004,-2.8692626953125,7.895952224731445,17.456619262695312,1.241986632347107,4.423549652099609,-0.4200365245342254,-0.5620794296264648,-23.975942611694336,-9.991332054138184,33.01482009887695,101.87220001220705,16.397546768188477,-8.433950424194336,27.454233169555664,-21.94828414916992,-1.7960481643676758,-7.757532596588135,3.231100082397461,0.1456367820501327,-20.881214141845703,3.245462417602539,30.92305564880371,119.10821533203124
-3.970845699310303,-2.4987010955810547,6.238430500030518,17.346229553222656,1.548753261566162,4.767742156982422,0.8230452537536621,-0.2158666104078292,-22.62786865234375,-10.279766082763672,32.938865661621094,101.61109161376952,15.917037010192873,-8.284440040588379,26.996999740600582,-22.168853759765625,-2.117772102355957,-7.854175567626953,4.143013954162598,-0.2596257925033569,-20.35493850708008,3.202828884124756,30.825590133666992,119.12537384033205
-4.457380294799805,-2.1802148818969727,4.805100917816162,17.213727951049805,1.8419519662857056,5.074920177459717,1.9652199745178225,0.1896100640296936,-21.417659759521484,-10.488061904907228,32.88361740112305,101.422607421875,15.24312973022461,-8.100203514099121,26.42819595336914,-22.186185836791992,-2.455283641815185,-8.013708114624023,5.289205551147461,-0.7310405373573303,-19.689355850219727,3.1193435192108154,30.708250045776367,119.14295196533205
-4.793210029602051,-1.9103102684021,3.58548355102539,17.06162452697754,2.115607023239136,5.3510050773620605,3.0085790157318115,0.6601251363754272,-20.373008728027344,-10.60452651977539,32.85354995727539,101.31924438476562,14.338482856750488,-7.877404689788818,25.73245429992676,-21.98102188110352,-2.808406114578247,-8.220651626586914,6.709043025970459,-1.2670470476150513,-18.884992599487305,2.9929778575897217,30.56976127624512,119.16090393066406
-4.93280553817749,-1.681923747062683,2.550818920135498,16.882469177246094,2.3694539070129395,5.608550548553467,3.95444393157959,1.1958192586898804,-19.5014591217041,-10.620977401733398,32.8518180847168,101.30950927734376,13.167012214660645,-7.611556053161621,24.891048431396484,-21.54507064819336,-3.1772356033325195,-8.45146656036377,8.433104515075684,-1.8623079061508176,-17.94443702697754,2.82236909866333,30.40945053100586,119.17860412597656
-4.856034278869629,-1.4871550798416138,1.6670786142349243,16.658912658691406,2.6095833778381348,5.86250114440918,4.797206878662109,1.786444067955017,-18.79470443725586,-10.533504486083984,32.87965774536133,101.39689636230467,11.699716567993164,-7.297334671020508,23.880952835083008,-20.88243103027344,-3.5613200664520264,-8.676383018493652,10.47898006439209,-2.50716495513916,-16.870697021484375,2.6068785190582275,30.22748374938965,119.19490051269533
-4.566987991333008,-1.3187124729156494,0.9021174311637878,16.367334365844727,2.847930908203125,6.12494421005249,5.524624347686768,2.40940260887146,-18.23316192626953,-10.342028617858888,32.93637466430664,101.5805206298828,9.921138763427734,-6.9293389320373535,22.67682647705078,-20.00938606262207,-3.959000587463379,-8.863530158996582,12.848227500915527,-3.18735408782959,-15.66664218902588,2.347019910812378,30.02493476867676,119.20830535888672
-4.090561389923096,-1.1708797216415403,0.2304729968309402,15.983518600463867,3.09979510307312,6.400620460510254,6.12257194519043,3.031578063964844,-17.792709350585938,-10.050235748291016,33.01933670043945,101.8554458618164,7.835757732391357,-6.503756999969482,21.256404876708984,-18.95240974426269,-4.366638660430908,-8.984108924865723,15.524847984313965,-3.8843913078308105,-14.336374282836914,2.044861078262329,29.804073333740234,119.21720886230467
-3.4681406021118164,-1.0406417846679688,-0.361293762922287,15.488386154174805,3.3806867599487305,6.684855937957764,6.581064701080322,3.6141552925109854,-17.452924728393555,-9.665205955505373,33.124366760253906,102.21345520019533,5.47458553314209,-6.020328998565674,19.607770919799805,-17.744956970214844,-4.778345584869385,-9.018328666687012,18.475122451782227,-4.577697277069092,-12.886971473693848,1.7039875984191897,29.568315505981445,119.22000885009766
-2.751539468765259,-0.9283317923545836,-0.8715416193008423,14.87199592590332,3.702757835388184,6.965457439422607,6.897945404052734,4.119176387786865,-17.203107833862305,-9.196622848510742,33.24598693847656,102.6442642211914,2.901639699935913,-5.4839606285095215,17.736766815185547,-16.423057556152344,-5.185573577880859,-8.959935188293457,21.64895820617676,-5.248721599578857,-11.330571174621582,1.3298766613006592,29.3225212097168,119.21533966064452
-1.9941866397857664,-0.8365057706832886,-1.2886251211166382,14.13431167602539,4.07206392288208,7.227883815765381,7.078819751739502,4.516169548034668,-17.041257858276367,-8.656121253967285,33.378292083740234,103.13665771484376,0.2193182110786438,-4.905407905578613,15.672301292419434,-15.021119117736816,-5.577122211456299,-8.819286346435547,24.982812881469727,-5.886282444000244,-9.685086250305176,0.929515540599823,29.072683334350582,119.20227813720705
-1.2428241968154907,-0.7681979537010193,-1.598798394203186,13.28394603729248,4.487186908721924,7.460878372192383,7.134307384490967,4.787343978881836,-16.97007179260254,-8.056617736816406,33.51520538330078,103.67923736572266,-2.4327986240386963,-4.301445007324219,13.47015380859375,-13.567998886108398,-5.939881801605225,-8.624366760253906,28.403827667236328,-6.491879940032959,-7.975648403167725,0.511197030544281,28.82588195800781,119.18035125732422
-0.5323563814163208,-0.725622832775116,-1.792076587677002,12.336102485656738,4.9387288093566895,7.660176753997803,7.076941967010498,4.930552005767822,-16.993574142456055,-7.411920547485352,33.65125274658203,104.26071166992188,-4.892333507537842,-3.693037271499634,11.208585739135742,-12.084376335144045,-6.259692668914795,-8.418578147888184,31.834678649902344,-7.082873344421387,-6.234742164611816,0.0841697379946708,28.59006118774414,119.14958953857422
0.1156367808580398,-0.710006833076477,-1.8629581928253172,11.310514450073242,5.410091876983643,7.829328060150146,6.91888952255249,4.959173679351807,-17.116844177246094,-6.73585844039917,33.781795501708984,104.8707275390625,-7.00005578994751,-3.10178279876709,8.975105285644531,-10.581780433654783,-6.522439002990723,-8.255146980285645,35.198692321777344,-7.691616058349609,-4.50067138671875,-0.3418900668621063,28.373464584350582,119.11065673828124
0.6919949650764465,-0.7216765880584717,-1.8099894523620603,10.229318618774414,5.879771709442139,7.9781622886657715,6.670932292938232,4.898882865905762,-17.34516716003418,-6.042099475860596,33.90324020385742,105.4997100830078,-8.627717971801758,-2.54597282409668,6.849152088165283,-9.063447952270508,-6.715462684631348,-8.189090728759766,38.42464065551758,-8.359856605529785,-2.813483238220215,-0.7573666572570801,28.184232711791992,119.06478881835938
1.197297215461731,-0.7604682445526123,-1.6338917016983032,9.115181922912598,6.3247833251953125,8.119657516479492,6.3426666259765625,4.781841278076172,-17.683534622192383,-5.343491554260254,34.01310729980469,106.13895416259766,-9.697625160217283,-2.038330078125,4.890024185180664,-7.526421070098877,-6.828959941864014,-8.268596649169922,41.45057678222656,-9.129779815673828,-1.2105834484100342,-1.1533541679382324,28.029863357543945,119.01360321044922
1.6386594772338867,-0.8257039785385132,-1.337679743766785,7.989487648010254,6.7242112159729,8.266622543334961,5.94329309463501,4.639976501464844,-18.134220123291016,-4.651309013366699,34.10993576049805,106.78111267089844,-10.191548347473145,-1.5860387086868286,3.134335994720459,-5.964329719543457,-6.856886386871338,-8.526869773864746,44.22625350952149,-10.033682823181152,0.2758577167987823,-1.5219718217849731,27.916616439819336,118.95891571044922
2.026536226272583,-0.9162363409996032,-0.9264866709709167,6.871054172515869,7.0623979568481445,8.428656578063965,5.482611179351807,4.499187469482422,-18.69516944885254,-3.97481918334961,34.19318008422852,107.4200668334961,-10.15183925628662,-1.1929081678390503,1.603216528892517,-4.369925022125244,-6.797813415527344,-8.977450370788574,46.71430206298828,-11.085795402526855,1.6188852787017822,-1.856717824935913,27.849136352539062,118.90251159667967
2.372035264968872,-1.030626654624939,-0.4067977964878082,5.775268077850342,7.330861568450928,8.610209465026855,4.97165584564209,4.375779151916504,-19.359777450561523,-3.3206610679626465,34.26292419433594,108.05137634277344,-9.67314338684082,-0.8614991307258606,0.3105504810810089,-2.7371602058410645,-6.655251979827881,-9.61382293701172,48.89055252075195,-12.278743743896484,2.79742169380188,-2.152639389038086,27.830013275146484,118.84591674804688
2.685164451599121,-1.1671905517578125,0.2137103378772735,4.713354110717773,7.528263568878174,8.810361862182617,4.422475814819336,4.275638580322266,-20.117076873779297,-2.6927273273468018,34.319862365722656,108.67204284667967,-8.885581016540527,-0.5942083597183228,-0.7323232293128967,-1.0628408193588257,-6.436900615692139,-10.412014961242676,50.74365615844727,-13.584707260131836,3.7967159748077393,-2.406538963317871,27.859542846679688,118.7900619506836
2.973900318145752,-1.324064016342163,0.9264273047447203,3.691798448562622,7.659919738769531,9.023838996887209,3.847270965576172,4.195432662963867,-20.95282554626465,-2.0921549797058105,34.364952087402344,109.28076171875,-7.932106971740723,-0.392747551202774,-1.5180593729019165,0.6517320871353149,-6.154056549072266,-11.33371353149414,52.27354431152344,-14.958978652954102,4.60940408706665,-2.616838216781616,27.935714721679688,118.73513793945312
3.244086265563965,-1.49870765209198,1.7195240259170532,2.7123594284057617,7.735369205474853,9.243351936340332,3.2571611404418945,4.125570297241211,-21.84880256652832,-1.5179170370101929,34.39959716796875,109.8767547607422,-6.944329261779785,-0.2569465339183807,-2.0473954677581787,2.399705171585083,-5.819474220275879,-12.32830047607422,53.48896408081055,-16.3441219329834,5.234963417053223,-2.7835378646850586,28.054330825805664,118.6804656982422
3.499993324279785,-1.6873105764389038,2.575245857238769,1.7719043493270874,7.76654052734375,9.46177101135254,2.661137104034424,4.053531646728516,-22.78160095214844,-0.9670405983924866,34.425418853759766,110.46036529541016,-6.022851467132568,-0.1841018348932266,-2.331192970275879,4.168179988861084,-5.446297645568848,-13.336995124816896,54.40461349487305,-17.67568016052246,5.677739143371582,-2.908160448074341,28.209209442138672,118.62467956542967
3.745023012161255,-1.8845505714416504,3.4688916206359863,0.8633704781532288,7.765029430389404,9.674077987670898,2.065434694290161,3.9672188758850098,-23.723033905029297,-0.4355392456054687,34.444217681884766,111.03189086914062,-5.226834297180176,-0.1691406220197677,-2.3894662857055664,5.939535140991211,-5.046294212341309,-14.298747062683104,55.0385627746582,-18.88912773132324,5.944438457489014,-2.9937784671783447,28.392757415771484,118.56525421142578
