sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
84.1924057006836,142.3367156982422,254.75091552734372,99.7925796508789,-195.34071350097656,936.183837890625,107.90548706054688,-186.8751983642578,480.2836608886719,151.5778045654297,-285.1905212402344,898.485595703125,-159.60313415527344,-182.40480041503903,108.97977447509766,-186.3995819091797,-223.2696228027344,967.0086669921876,-196.61279296875,-218.2014923095703,488.6155090332031,-262.4831848144531,-193.19821166992188,859.2730712890625
84.0451889038086,129.2626495361328,259.2292785644531,99.10385131835938,-193.651611328125,938.1254272460938,108.10904693603516,-199.3272399902344,484.2455139160156,154.67770385742188,-275.0599365234375,894.9895629882812,-159.33055114746094,-170.54806518554688,109.32586669921876,-187.2337188720703,-222.4614715576172,967.6913452148438,-196.67091369628903,-210.2740936279297,488.3107604980469,-261.5216979980469,-203.85498046875,861.8617553710938
83.92138671875,115.5832977294922,262.2227783203125,98.45550537109376,-191.8599090576172,940.1583251953124,108.2422103881836,-211.35101318359372,488.6818237304688,157.75259399414062,-264.7934265136719,891.8440551757812,-159.0547637939453,-158.66476440429688,109.67382049560548,-188.04718017578125,-221.5303497314453,968.2141723632812,-196.74012756347656,-202.15740966796875,487.99322509765625,-260.4617919921875,-214.5576019287109,864.7066650390625
83.90921783447266,101.21952056884766,263.62481689453125,97.82171630859376,-190.01187133789065,942.2525024414062,108.33464050292967,-222.88912963867188,493.4890747070313,160.78163146972656,-254.43809509277344,889.0563354492188,-158.79278564453125,-146.7314453125,110.00991821289062,-188.85952758789065,-220.47999572753903,968.5902099609376,-196.8497772216797,-193.8629913330078,487.668212890625,-259.3070678710937,-225.2733154296875,867.807373046875
84.07284545898438,86.10594940185547,263.3927307128906,97.18173217773438,-188.1501617431641,944.374755859375,108.41312408447266,-233.8958282470703,498.5577697753906,163.7469482421875,-244.04249572753903,886.6251831054688,-158.56192016601562,-134.73724365234375,110.32342529296876,-189.6865081787109,-219.3148498535156,968.8309936523438,-197.0243682861328,-185.40042114257807,487.3400573730469,-258.06072998046875,-235.96975708007807,871.1602172851562
84.45054626464844,70.20597839355469,261.54656982421875,96.52081298828124,-186.31231689453125,946.489501953125,108.49911499023438,-244.3357391357422,503.7774353027344,166.63404846191406,-233.65576171875,884.5414428710938,-158.37765502929688,-122.68421936035156,110.60680389404295,-190.53900146484372,-218.0401306152344,968.9461059570312,-197.2823028564453,-176.7784881591797,487.0132141113281,-256.725341796875,-246.6148376464844,874.75830078125
85.057861328125,53.51352310180664,258.1579284667969,95.8304672241211,-184.53016662597656,948.5604858398438,108.60753631591795,-254.1816253662109,509.0407409667969,169.43202209472656,-223.32662963867188,882.7880859375,-158.25125122070312,-110.58366394042967,110.85560607910156,-191.4226226806641,-216.66180419921875,968.9434814453124,-197.6350250244141,-168.0056915283203,486.69329833984375,-255.3029937744141,-257.1766967773437,878.5908813476562
85.89228057861328,36.04540252685547,253.3335876464844,95.1082000732422,-182.82981872558597,950.5513305664062,108.7468032836914,-263.4114074707031,514.245849609375,172.1335906982422,-213.10255432128903,881.341552734375,-158.1881103515625,-98.4516830444336,111.0684814453125,-192.3377685546875,-215.1866455078125,968.82958984375,-198.0868225097656,-159.09054565429688,486.38775634765625,-253.79507446289065,-267.6237487792969,882.6436157226562
86.93731689453125,17.82948875427246,247.20008850097656,94.35670471191406,-181.23239135742188,952.4271850585938,108.91971588134766,-272.0047607421875,519.29736328125,174.73504638671875,-203.0289001464844,880.1724853515625,-158.18763732910156,-86.30613708496094,111.2475357055664,-193.28021240234372,-213.6222381591797,968.6098022460938,-198.6351776123047,-150.0418701171875,486.1060485839844,-252.20242309570312,-277.9248352050781,886.898193359375
88.16582489013672,-1.107674479484558,239.8925628662109,93.58283996582033,-179.7549285888672,954.1550903320312,109.12508392333984,-279.9400634765625,524.105712890625,177.23611450195312,-193.14828491210935,879.2467651367188,-158.244140625,-74.16493225097656,111.3992691040039,-194.2419891357422,-211.9769744873047,968.2891845703124,-199.2718811035156,-140.86871337890625,485.859375,-250.5254364013672,-288.0493469238281,891.332763671875
89.5435791015625,-20.750904083251957,231.5489959716797,92.79629516601562,-178.41123962402344,955.7046508789062,109.35945892333984,-287.1916809082031,528.5857543945312,179.63958740234375,-183.5001373291016,878.527099609375,-158.34950256347656,-62.04500961303711,111.535888671875,-195.212646484375,-210.25999450683597,967.8721923828124,-199.98440551757807,-131.58059692382812,485.6600036621094,-248.7642364501953,-297.96746826171875,895.9220581054688
91.03414916992188,-41.10344696044922,222.3098907470703,92.00836181640624,-177.21299743652344,957.048095703125,109.61869049072266,-293.72857666015625,532.6547241210938,181.9510803222656,-174.12034606933594,877.9739379882812,-158.49623107910156,-49.96050262451172,111.67515563964844,-196.18051147460935,-208.4813690185547,967.3631591796876,-200.7572784423828,-122.18872833251952,485.5202026367188,-246.9188232421875,-307.6502685546875,900.6376953125
92.6053695678711,-62.19075393676758,212.32223510742188,91.23072814941406,-176.17030334472656,958.160888671875,109.89904022216795,-299.51434326171875,536.2314453125,184.1785125732422,-165.0411376953125,877.5467529296875,-158.67860412597656,-37.91829299926758,111.83637237548828,-197.1339874267578,-206.65203857421875,966.7659301757812,-201.57327270507807,-112.7079086303711,485.4510192871094,-244.98927307128903,-317.07012939453125,905.4487915039062
94.23577117919922,-84.05890655517578,201.7466735839844,90.47447204589844,-175.29229736328125,959.0216674804688,110.19770050048828,-304.50897216796875,539.2359619140625,186.3316650390625,-156.29115295410156,877.2053833007812,-158.89247131347656,-25.915925979614254,112.03662872314452,-198.06260681152344,-204.78363037109372,966.083740234375,-202.4143218994141,-103.15875244140624,485.4607849121094,-242.9759979248047,-326.20086669921875,910.3222045898438
95.9174575805664,-106.7659149169922,190.76524353027344,89.74935150146484,-174.58724975585938,959.6124877929688,110.51280975341795,-308.6722412109375,541.5916748046875,188.42166137695312,-147.8956298828125,876.9107666015625,-159.13436889648438,-13.944734573364258,112.2894287109375,-198.9578399658203,-202.88804626464844,965.3192749023438,-203.2620849609375,-93.5693359375,485.5542297363281,-240.8798675537109,-335.0179443359375,915.2230224609376
97.6552734375,-130.36660766601562,179.5875701904297,89.06326293945312,-174.06248474121094,959.9192504882812,110.84320068359376,-311.9688415527344,543.228515625,190.46047973632807,-139.8766632080078,876.6261596679688,-159.40061950683594,-1.9955601692199707,112.60516357421876,-199.8134307861328,-200.97702026367188,964.4742431640624,-204.09844970703125,-83.97587585449219,485.7314453125,-238.7024688720703,-343.4986572265625,920.1154174804688
99.4624481201172,-154.8917999267578,168.45372009277344,88.42212677001953,-173.72413635253906,959.9321899414062,111.18807983398438,-314.3744201660156,544.087890625,192.46031188964844,-132.253662109375,876.3176879882812,-159.686279296875,9.93648910522461,112.99240112304688,-200.62535095214844,-199.06219482421875,963.5504760742188,-204.90576171875,-74.42195129394531,485.9878845214844,-236.4462738037109,-351.6222229003906,924.9625244140624
101.35260772705078,-180.322998046875,157.6315155029297,87.82994079589844,-173.5767059326172,959.6461181640624,111.54679870605467,-315.8821716308594,544.1292114257812,194.43310546875,-125.04377746582033,875.9552612304688,-159.98464965820312,21.84936141967773,113.4590301513672,-201.39100646972656,-197.15565490722656,962.5499267578124,-205.667236328125,-64.95616912841797,486.3144836425781,-234.11485290527344,-359.3697814941406,929.7274169921876
103.3298110961914,-206.5643615722656,147.40646362304688,87.28919982910156,-173.62294006347656,959.061279296875,111.91877746582033,-316.5086975097656,543.3361206054688,196.38998413085935,-118.26235961914062,875.5127563476562,-160.28729248046875,33.734371185302734,114.01294708251952,-202.10841369628903,-195.27029418945312,961.4749755859376,-206.3671722412109,-55.629188537597656,486.6986999511719,-231.71304321289065,-366.7243957519531,934.3734130859376
105.378173828125,-233.4170837402344,138.0629425048828,86.80143737792969,-173.86354064941406,958.183349609375,112.303466796875,-316.2993469238281,541.7235717773438,198.34071350097656,-111.92353057861328,874.9686889648438,-160.5844268798828,45.579227447509766,114.66240692138672,-202.7755584716797,-193.420166015625,960.3284301757812,-206.9913482666016,-46.49215698242188,487.1252746582031,-229.24703979492188,-373.6709289550781,938.8646240234376
107.4534912109375,-260.5638427734375,129.85739135742188,86.3678207397461,-174.29678344726562,957.0244140625,112.7002944946289,-315.3311767578125,539.3416137695312,200.2931671142578,-106.04063415527344,874.3063354492188,-160.86558532714844,57.3714714050293,115.41626739501952,-203.38992309570312,-191.6205902099609,959.114013671875,-207.5274658203125,-37.59633255004883,487.5774230957031,-226.724365234375,-380.1961059570313,943.1665649414062
109.47832489013672,-287.56756591796875,122.98714447021484,85.9896240234375,-174.91793823242188,955.6035766601562,113.10801696777344,-313.7128601074219,536.2774047851562,202.25303649902344,-100.626708984375,873.5142822265625,-161.1205291748047,69.10040283203125,116.2843246459961,-203.9482421875,-189.88845825195312,957.8369750976562,-207.96551513671875,-28.993072509765625,488.0376892089844,-224.15382385253903,-386.2882385253906,947.2466430664062
111.3421401977539,-313.8863525390625,117.56027221679688,85.66870880126953,-175.71896362304688,953.9474487304688,113.52332305908205,-311.5814208984375,532.6516723632812,204.2234039306641,-95.6948471069336,872.5863037109375,-161.3410186767578,80.7574462890625,117.27725219726562,-204.446533203125,-188.2421722412109,956.5042724609376,-208.2980499267578,-20.73333549499512,488.4895935058594,-221.5453643798828,-391.9371032714844,951.0746459960938
112.90780639648438,-338.9036560058594,113.5721206665039,85.40802764892578,-176.68873596191406,952.0907592773438,113.93866729736328,-309.0951843261719,528.6116943359375,206.2046813964844,-91.2585220336914,871.5216674804688,-161.52362060546875,92.33492279052734,118.4061279296875,-204.8801422119141,-186.70188903808597,955.1257934570312,-208.51995849609372,-12.866549491882324,488.9193115234375,-218.909912109375,-397.13372802734375,954.6232299804688
114.02507019042967,-361.96875,110.89398956298828,85.2121353149414,-177.8138427734375,950.0763549804688,114.33950805664062,-306.4237976074219,524.3206787109375,208.1944732666016,-87.33180236816406,870.3253173828125,-161.67259216308594,103.8242645263672,119.68132781982422,-205.2429656982422,-185.28988647460935,953.7140502929688,-208.62852478027344,-5.439138412475586,489.3176574707031,-216.25921630859372,-401.8699951171875,957.8681030273438
114.55150604248048,-382.4420471191406,109.2793960571289,85.08768463134766,-179.07974243164062,947.955322265625,114.70193481445312,-303.7364807128906,519.945556640625,210.18783569335935,-83.92939758300781,869.0074462890625,-161.80194091796875,115.21429443359376,121.1109390258789,-205.526611328125,-184.03126525878903,952.28369140625,-208.62319946289065,1.5066349506378174,489.68170166015625,-213.60562133789065,-406.1384887695313,960.7884521484376
114.3785400390625,-399.7443237304688,108.39124298095705,85.04378509521484,-180.4719696044922,945.7857055664062,114.99237060546876,-301.1898193359375,515.6454467773438,212.1773681640625,-81.06668853759766,867.58349609375,-161.93624877929688,126.49012756347656,122.6991195678711,-205.71975708007807,-182.95384216308597,950.8514404296876,-208.50537109375,7.933041095733643,490.0152282714844,-210.96192932128903,-409.9321899414063,963.3670654296876
113.45651245117188,-413.4107971191406,107.8504638671875,85.09230041503906,-181.97750854492188,943.631591796875,115.17051696777344,-298.9169616699219,511.5615539550781,214.15367126464844,-78.75965118408203,866.0737915039062,-162.1096954345703,137.63294982910156,124.44515991210938,-205.80810546875,-182.0875244140625,949.4349975585938,-208.2778778076172,13.80608367919922,490.3278198242188,-208.3411102294922,-413.244384765625,965.5903930664062
111.81146240234376,-423.147216796875,107.30113983154295,85.24775695800781,-183.58587646484372,941.5607299804688,115.19588470458984,-297.0194396972656,507.8101501464844,216.10569763183597,-77.02464294433594,864.5027465820312,-162.3632049560547,148.61988830566406,126.3440933227539,-205.77464294433597,-181.4630279541016,948.0526123046876,-207.94419860839844,19.09313201904297,490.6325988769531,-205.7562713623047,-416.0684814453125,967.4486694335938
109.54680633544922,-428.8790893554688,106.4793930053711,85.52688598632812,-185.28973388671875,939.641845703125,115.03638458251952,-295.56231689453125,504.47802734375,218.0213928222656,-75.87816619873047,862.898193359375,-162.73934936523438,159.42359924316406,128.3896026611328,-205.60025024414065,-181.11019897460935,946.7220458984376,-207.50791931152344,23.759063720703125,490.9425048828125,-203.2203826904297,-418.3980407714844,968.935791015625
106.82780456542967,-430.7805480957031,105.26494598388672,85.94771575927734,-187.0848693847656,937.941162109375,114.67635345458984,-294.57421875,501.6221618652344,219.88829040527344,-75.33641815185547,861.2906494140625,-163.27638244628906,170.0109405517578,130.57887268066406,-205.26483154296875,-181.05593872070312,945.4602661132812,-206.97235107421875,27.76133155822754,491.2661743164063,-200.74627685546875,-420.2268371582031,970.0491943359376
103.85289764404295,-429.2701416015625,103.69475555419922,86.52806091308594,-188.9693145751953,936.519287109375,114.12216186523438,-294.0517578125,499.2726440429688,221.6940460205078,-75.41486358642578,859.7122802734375,-164.0024871826172,180.3396148681641,132.9178924560547,-204.7486724853516,-181.32171630859372,944.2824096679688,-206.34085083007807,31.04473114013672,491.6036376953125,-198.3464813232422,-421.5489196777344,970.789794921875
100.8214111328125,-424.96868896484375,101.92987823486328,87.2838134765625,-190.94175720214844,935.4281005859376,113.40380096435548,-293.96734619140625,497.4383850097656,223.4271240234375,-76.12761688232422,858.196044921875,-164.93154907226562,190.3524627685547,135.4260711669922,-204.03411865234372,-181.9209442138672,943.20166015625,-205.6172637939453,33.53709030151367,491.9429931640625,-196.0331878662109,-422.3589782714844,971.16162109375
97.90795135498048,-418.6195983886719,100.18634796142578,88.22721099853516,-192.99948120117188,934.7085571289062,112.57209014892578,-294.2774658203125,496.1138916015625,225.0772705078125,-77.4868392944336,856.7745971679688,-166.06015014648438,199.970703125,138.13755798339844,-203.10696411132807,-182.85667419433597,942.2289428710938,-204.8067169189453,35.14704132080078,492.2584838867188,-193.8181610107422,-422.6523132324219,971.1719360351562
95.24897003173828,-410.9798583984375,98.65914916992188,89.36544036865234,-195.13626098632807,934.3893432617188,111.6924057006836,-294.9291076660156,495.2841491699219,226.6358337402344,-79.50203704833984,855.4795532226562,-167.36563110351562,209.08921813964844,141.09974670410156,-201.9577178955078,-184.1197967529297,941.3726806640624,-203.9163055419922,35.76494216918945,492.51019287109375,-191.71282958984372,-422.4253845214844,970.8304443359376
92.9400405883789,-402.7021484375,97.47265625,90.6998062133789,-197.34068298339844,934.4865112304688,110.83584594726562,-295.8619689941406,494.9266052246094,228.0960998535156,-82.17933654785156,854.34033203125,-168.806640625,217.5764312744141,144.3706512451172,-200.5824737548828,-185.6881256103516,940.6390380859376,-202.95574951171875,35.26746368408203,492.6462097167969,-189.7281951904297,-421.6759033203125,970.1497192382812
91.0359115600586,-394.2405395507813,96.66956329345705,92.22549438476562,-199.5951995849609,935.003173828125,110.06927490234376,-297.00634765625,495.0103149414063,229.45327758789065,-85.520751953125,853.3837280273438,-170.32643127441406,225.27882385253903,148.01531982421875,-198.9833221435547,-187.52651977539065,940.031982421875,-201.9376983642578,33.5258674621582,492.6062622070313,-187.87489318847656,-420.4031677246094,969.1443481445312
89.55052947998047,-385.8096618652344,96.22616577148438,93.93170928955078,-201.87620544433597,935.9297485351562,109.44612884521484,-298.2767333984375,495.4926452636719,230.70443725585935,-89.52356719970703,852.6331176757812,-171.85855102539062,232.02981567382807,152.10279846191406,-197.168701171875,-189.5880279541016,939.5531616210938,-200.8773956298828,30.417600631713867,492.3279113769531,-186.1632537841797,-418.6083679199219,967.8309936523438
88.46206665039062,-377.406982421875,96.07875061035156,95.80213165283205,-204.15489196777344,937.2440795898438,109.00000762939452,-299.5644226074219,496.3157653808594,231.8482208251953,-94.17981719970705,852.1079711914062,-173.33203125,237.66275024414065,156.705322265625,-195.1535186767578,-191.81597900390625,939.20263671875,-199.79171752929688,25.84014892578125,491.7543029785156,-184.6032257080078,-416.2946166992188,966.2281494140624
87.72149658203125,-368.8841247558594,96.14920806884766,97.8153839111328,-206.3988037109375,938.9114990234376,108.7427215576172,-300.732421875,497.4046936035156,232.88438415527344,-99.4759521484375,851.8238525390625,-174.67564392089844,242.0264892578125,161.899658203125,-192.9593811035156,-194.14683532714844,938.9788208007812,-198.69744873046875,19.72537612915039,490.8435974121094,-183.20431518554688,-413.4673767089844,964.355712890625
87.26110076904297,-360.0374450683594,96.36190795898438,99.9454574584961,-208.57373046875,940.8854370117188,108.66676330566406,-301.6173400878906,498.6687927246094,233.81329345703125,-105.39266204833984,851.7923583984375,-175.8216552734375,244.99993896484372,167.76780700683594,-190.6146240234375,-196.51336669921875,938.8796997070312,-197.6090545654297,12.051856994628906,489.5787353515625,-181.9755859375,-410.1342468261719,962.2348022460938
87.00226593017578,-350.6888122558594,96.6518783569336,102.16231536865234,-210.64566040039065,943.1085815429688,108.75080108642578,-302.0404357910156,500.007080078125,234.6354217529297,-111.90492248535156,852.0210571289062,-176.7090606689453,246.50216674804688,174.39312744140625,-188.15399169921875,-198.8481292724609,938.9033203125,-196.53591918945312,2.852717161178589,487.9764709472656,-180.92535400390625,-406.30517578125,959.8875732421876
86.86443328857422,-340.7358703613281,96.9686508178711,104.43260192871094,-212.58248901367188,945.514892578125,108.96564483642578,-301.8265686035156,501.3168029785156,235.3507080078125,-118.9822006225586,852.5140380859375,-177.28712463378906,246.4956970214844,181.8492889404297,-185.61790466308597,-201.0866851806641,939.0489501953124,-195.47979736328125,-7.782579898834228,486.0934448242188,-180.06112670898438,-401.9922180175781,957.3370361328124
86.77462005615234,-330.1649780273437,97.27751159667967,106.72085571289062,-214.35533142089844,948.0328979492188,109.27938842773438,-300.82537841796875,502.5035705566406,235.9582061767578,-126.58888244628906,853.2723388671875,-177.51808166503906,244.98394775390625,190.18109130859372,-183.0509033203125,-203.1703948974609,939.317626953125,-194.43312072753903,-19.712268829345703,484.0282897949219,-179.38934326171875,-397.2095031738281,954.6068115234376
86.67491149902344,-319.0364074707031,97.5589370727539,108.99126434326172,-215.9393615722656,950.5894165039062,109.661376953125,-298.9292907714844,503.49127197265625,236.4556884765625,-134.6848602294922,854.2944946289062,-177.3782501220703,242.0055694580078,199.3795928955078,-180.49940490722656,-205.04872131347656,939.7127075195312,-193.3790740966797,-32.751190185546875,481.9181823730469,-178.91510009765625,-391.9728088378906,951.7208251953124
86.52566528320312,-307.4564208984375,97.80625915527344,111.2099151611328,-217.3141632080078,953.1138916015624,110.0852508544922,-296.0843811035156,504.2290649414063,236.8394470214844,-143.22616577148438,855.5770263671875,-176.85775756835938,237.62710571289065,209.36038208007807,-178.00877380371094,-206.6808013916016,940.2396850585938,-192.2939910888672,-46.683048248291016,479.928955078125,-178.6420440673828,-386.2995300292969,948.7033081054688
86.30533599853516,-295.54937744140625,98.02205657958984,113.34744262695312,-218.46359252929688,955.542236328125,110.53121185302734,-292.2922058105469,504.6944580078125,237.10435485839844,-152.16574096679688,857.1150512695312,-175.96046447753906,231.9336395263672,219.9533843994141,-175.6199493408203,-208.0364990234375,940.9054565429688,-191.1514434814453,-61.27450180053711,478.239501953125,-178.57211303710938,-380.2081909179688,945.5785522460938
86.0085678100586,-283.4364013671875,98.21371459960938,115.38166046142578,-219.3752899169922,957.820556640625,110.9870834350586,-287.6036071777344,504.8920593261719,237.2439422607422,-161.45433044433594,858.9030151367188,-174.70469665527344,225.0189208984375,230.9075927734375,-173.3656768798828,-209.09747314453125,941.7173461914062,-189.9272003173828,-76.28944396972656,477.0229187011719,-178.7055206298828,-373.7182922363281,942.37060546875
85.64278411865234,-271.22125244140625,98.38961029052734,117.29976654052734,-220.0401153564453,959.9071655273438,111.4482421875,-282.1064453125,504.8486328125,237.2507476806641,-171.04116821289062,860.9345703125,-173.12530517578125,216.9764404296875,241.9095458984375,-171.2672119140625,-209.85760498046875,942.6815185546876,-188.6038055419922,-91.50196838378906,476.4280395507813,-179.04055786132812,-366.8499755859375,939.1033325195312
85.22359466552734,-258.98211669921875,98.5567855834961,119.09973907470705,-220.45159912109372,961.7739868164062,111.91676330566406,-275.91046142578125,504.6061096191406,237.1168365478516,-180.8748321533203,863.2032470703125,-171.27517700195312,207.89041137695312,252.61138916015625,-169.33230590820312,-210.3226776123047,943.8013916015624,-187.1740264892578,-106.70731353759766,476.5641174316406,-179.57373046875,-359.62384033203125,935.7997436523438
84.7703628540039,-246.7698974609375,98.7200164794922,120.79060363769533,-220.6056671142578,963.406005859375,112.4002456665039,-269.13189697265625,504.2133483886719,236.8341522216797,-190.90396118164065,865.7022705078125,-169.2234344482422,197.8268585205078,262.6617126464844,-167.55484008789062,-210.509033203125,945.0758056640624,-185.6426239013672,-121.73079681396484,477.4912109375,-180.29969787597656,-352.0609741210937,932.4821166992188
84.30297088623047,-234.61212158203125,98.8814926147461,122.39129638671876,-220.5006561279297,964.8004150390624,112.91038513183594,-261.8803100585937,503.7190551757813,236.3950653076172,-201.0780029296875,868.4243774414062,-167.04913330078125,186.8306427001953,271.7330017089844,-165.916015625,-210.44186401367188,946.4979248046876,-184.0265045166016,-136.4334716796875,479.217041015625,-181.21144104003903,-344.182861328125,929.1712646484376
83.8398666381836,-222.51942443847656,99.0413589477539,123.9282684326172,-220.1371612548828,965.96435546875,113.4614486694336,-254.24937438964844,503.1665954589844,235.7927703857422,-211.3479156494141,871.3617553710938,-164.8316192626953,174.9342803955078,279.54302978515625,-164.38671875,-210.15321350097656,948.0548095703124,-182.35340881347656,-150.713623046875,481.6997985839844,-182.3002777099609,-336.0115051269531,925.8865356445312
83.39737701416016,-210.49154663085935,99.19881439208984,125.4321060180664,-219.51829528808597,966.912109375,114.06861114501952,-246.31239318847656,502.5913696289063,235.02159118652344,-221.66677856445312,874.505615234375,-162.64122009277344,162.17413330078125,285.87042236328125,-162.9312286376953,-209.6797790527344,949.7274169921876,-180.65911865234372,-164.50418090820312,484.8557739257813,-183.55604553222656,-327.5694885253906,922.6453247070312
82.98929595947266,-198.5200958251953,99.3532943725586,126.93383026123048,-218.65008544921875,967.662353515625,114.74632263183594,-238.12255859375,502.0202026367188,234.0773468017578,-231.9901428222656,877.8458251953125,-160.53286743164062,148.60389709472656,290.562744140625,-161.511474609375,-209.06040954589844,951.4915771484376,-178.9837188720703,-177.76773071289062,488.5697326660156,-184.9671936035156,-318.88018798828125,919.462890625
82.6253890991211,-186.5874938964844,99.50484466552734,128.46119689941406,-217.54202270507807,968.23583984375,115.5065460205078,-229.71676635742188,501.4722595214844,232.95738220214844,-242.2763671875,881.37060546875,-158.54319763183594,134.29843139648438,293.536376953125,-160.0913848876953,-208.33360290527344,953.31884765625,-177.36712646484375,-190.49017333984372,492.7061767578125,-186.5209197998047,-309.96783447265625,916.3522338867188
82.30935668945312,-174.66749572753906,99.65342712402344,130.03562927246094,-216.2074279785156,968.6531372070312,116.3572998046875,-221.12136840820312,500.9601135253906,231.6607666015625,-252.4867706298828,885.0662841796875,-156.69073486328125,119.3469696044922,294.7689819335937,-158.64056396484375,-207.53565979003903,955.1777954101562,-175.8447723388672,-202.6738128662109,497.1208801269531,-188.2032470703125,-300.85760498046875,913.323974609375
82.03910827636719,-162.73373413085938,99.7980728149414,131.6700897216797,-214.66351318359372,968.9334716796876,117.30162048339844,-212.3580322265625,500.4909973144531,230.1881561279297,-262.58563232421875,888.9168090820312,-154.97853088378906,103.83951568603516,294.2875061035156,-157.13694763183594,-206.69937133789065,957.034912109375,-174.44387817382812,-214.33050537109372,501.67132568359375,-189.99923706054688,-291.5757141113281,910.3861694335938
81.80928802490234,-150.7688751220703,99.9377670288086,133.36798095703125,-212.93101501464844,969.0933227539062,118.33702087402344,-203.4483184814453,500.0676879882813,228.5417022705078,-272.5401916503906,892.9039306640625,-153.39761352539062,87.85102081298828,292.1556091308594,-155.5685272216797,-205.8526763916016,958.8557739257812,-173.18101501464844,-225.4753570556641,506.2249755859375,-191.89300537109372,-282.1494140625,907.544677734375
81.61370849609375,-138.76797485351562,100.07292175292967,135.12338256835938,-211.03355407714844,969.1463623046876,119.45548248291016,-194.41632080078125,499.6889953613281,226.72494506835935,-282.3204345703125,897.0068969726562,-151.93069458007812,71.42778015136719,288.46246337890625,-153.9339141845703,-205.0181427001953,960.6055908203124,-172.06109619140625,-236.1212158203125,510.66497802734375,-193.8680419921875,-272.60693359375,904.802978515625
81.4469223022461,-126.73645782470705,100.20616149902344,136.9223175048828,-208.99668884277344,969.1026000976562,120.6437759399414,-185.28916931152344,499.3504943847656,224.7426605224609,-291.89892578125,901.2028198242188,-150.5564422607422,54.57974243164063,283.3141174316406,-152.2415008544922,-204.2129669189453,962.2506103515624,-171.0778045654297,-246.2737274169922,514.8930053710938,-195.9073181152344,-262.97723388671875,902.1622314453124
81.304931640625,-114.6853256225586,100.34164428710938,138.74476623535156,-206.84701538085935,968.9685668945312,121.88429260253906,-176.09632873535156,499.0451354980469,222.6006622314453,-301.25054931640625,905.4667358398438,-149.25479125976562,37.28009033203125,276.8268127441406,-150.507568359375,-203.44956970214844,963.758544921875,-170.2152099609375,-255.9268341064453,518.8289184570312,-197.9936370849609,-253.2899627685547,899.6216430664062
81.18543243408203,-102.62700653076172,100.48355865478516,140.56704711914062,-204.6112823486328,968.74755859375,123.1562728881836,-166.86846923828125,498.76409912109375,220.30577087402344,-310.3524475097656,909.772216796875,-148.01211547851562,19.47139358520508,269.1205749511719,-148.75384521484375,-202.7364654541016,965.09912109375,-169.45028686523438,-265.058837890625,522.4089965820312,-200.10992431640625,-243.57516479492188,897.1783447265625
81.08674621582031,-90.57257080078124,100.63478088378906,142.3643035888672,-202.3155059814453,968.4400634765624,124.43738555908205,-157.6358642578125,498.4978332519531,217.8657684326172,-319.18365478515625,914.0914306640624,-146.8250274658203,1.0757817029953003,260.3142395019531,-147.00486755371094,-202.0794677734375,966.244140625,-168.75555419921875,-273.62939453125,525.58203125,-202.23948669433597,-233.86314392089844,894.8276977539062
81.00560760498047,-78.5299301147461,100.79632568359376,144.11270141601562,-199.9843292236328,968.0440673828124,125.70540618896484,-148.42636108398438,498.2373352050781,215.2893524169922,-327.7249755859375,918.3960571289062,-145.701416015625,-17.992660522460938,250.52394104003903,-145.2854461669922,-201.48326110839844,967.168212890625,-168.10169982910156,-281.57818603515625,528.305419921875,-204.36639404296875,-224.1842498779297,892.5639038085938
80.93567657470703,-66.50365447998047,100.96761322021484,145.7912139892578,-197.64065551757807,967.5564575195312,126.93990325927734,-139.26351928710938,497.9753723144531,212.5862579345703,-335.958984375,922.657470703125,-144.65838623046875,-37.81575393676758,239.86636352539065,-143.61854553222656,-200.95318603515625,967.8485717773438,-167.45974731445312,-288.8254089355469,530.54052734375,-206.47581481933597,-214.56886291503903,890.3798828125
80.8680648803711,-54.49542617797852,101.14784240722656,147.38275146484375,-195.30545043945312,966.973388671875,128.1235809326172,-130.1655731201172,497.7070007324219,209.76730346679688,-343.8697204589844,926.8472900390624,-143.71697998046875,-58.46137237548828,228.46563720703125,-142.02359008789062,-200.4967193603516,968.2661743164062,-166.8028564453125,-295.2749938964844,532.248779296875,-208.55441284179688,-205.04722595214844,888.2678833007812
80.79370880126953,-42.50445175170898,101.33795928955078,148.87477111816406,-192.9976501464844,966.2916870117188,129.24325561523438,-121.14559173583984,497.4299926757813,206.8445587158203,-351.44293212890625,930.93798828125,-142.89466857910156,-79.97640228271484,216.462890625,-140.51544189453125,-200.12435913085935,968.4058837890624,-166.10775756835938,-300.82110595703125,533.3889770507812,-210.59063720703125,-195.6495513916016,886.2197265625
80.70587921142578,-30.528165817260746,101.54164123535156,150.2592010498047,-190.7343292236328,965.5092163085938,130.29043579101562,-112.212646484375,497.1446228027344,203.83135986328125,-358.665771484375,934.9031982421876,-142.19810485839844,-102.38107299804688,204.02685546875,-139.10394287109375,-199.8495941162109,968.2571411132812,-165.3559112548828,-305.3569641113281,533.9169921875,-212.57508850097656,-186.40594482421875,884.22705078125
