sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
140.68170166015625,-358.8905334472656,64.72914123535156,170.79861450195312,-263.8662109375,852.9586181640625,167.10586547851562,-315.9017639160156,413.72900390625,286.4985046386719,-184.48036193847656,749.7181396484375,-106.13227081298828,128.38941955566406,96.50481414794922,-139.9291534423828,-237.43576049804688,861.0245361328125,-120.95491027832033,-56.688419342041016,400.40570068359375,-141.9933624267578,-416.1719970703125,853.8009033203125
140.93035888671875,-352.9769287109375,64.60073852539062,172.3934783935547,-265.3632202148437,854.1047973632812,168.03831481933594,-315.0992126464844,414.1695556640625,288.0872802734375,-190.8029327392578,751.3287963867188,-106.4113998413086,128.8221893310547,100.96632385253906,-138.31533813476562,-238.65545654296875,862.08837890625,-120.12747192382812,-62.77666473388672,400.602294921875,-141.81077575683594,-413.3607482910156,851.10595703125
141.20875549316406,-346.8282165527344,64.50308990478516,173.95628356933594,-266.7737731933594,855.2655029296875,169.00042724609375,-313.9320068359375,414.5118713378906,289.5534362792969,-197.2281188964844,753.0323486328125,-106.61487579345705,128.64688110351562,105.69065856933594,-136.7323455810547,-239.66455078125,863.222412109375,-119.3892822265625,-69.44103240966797,400.7129211425781,-141.88308715820312,-410.3389892578125,848.517822265625
141.52273559570312,-340.4806213378906,64.42279815673828,175.4718780517578,-268.0904846191406,856.4235229492188,169.9959259033203,-312.4057006835937,414.751953125,290.89678955078125,-203.74496459960935,754.802978515625,-106.72855377197266,127.87396240234376,110.68988800048828,-135.19424438476562,-240.44993591308597,864.4028930664062,-118.74264526367188,-76.604736328125,400.7560729980469,-142.21640014648438,-407.10748291015625,846.0379028320312
141.87542724609375,-333.9712829589844,64.34912109375,176.92733764648438,-269.30535888671875,857.5640258789062,171.02557373046875,-310.5349426269531,414.8924255371094,292.1201477050781,-210.3433074951172,756.6156616210938,-106.7400360107422,126.5210189819336,115.96759796142578,-133.71331787109375,-241.0050201416016,865.6080932617188,-118.1859130859375,-84.18033599853516,400.7589416503906,-142.8124237060547,-403.6654357910156,843.6656494140625
142.2666015625,-327.3363342285156,64.27420043945312,178.31260681152344,-270.40985107421875,858.6748657226562,172.08633422851562,-308.3414306640625,414.9412231445313,293.2288818359375,-217.01382446289065,758.4476928710938,-106.6384048461914,124.60963439941406,121.5134506225586,-132.29959106445312,-241.32997131347656,866.8196411132812,-117.71417999267578,-92.07465362548828,400.7557067871094,-143.66864013671875,-400.0102844238281,841.3990478515625
142.69244384765625,-320.60906982421875,64.19300079345703,179.6209259033203,-271.3951110839844,859.7464599609375,173.1710205078125,-305.8512878417969,414.9098510742188,294.2304382324219,-223.7480010986328,760.27978515625,-106.41417694091795,122.16231536865234,127.29855346679688,-130.96031188964844,-241.43138122558597,868.0230712890625,-117.32048797607422,-100.19409942626952,400.7848205566406,-144.77871704101562,-396.1378479003906,839.2354125976562
143.14553833007812,-313.8187561035156,64.10308074951172,180.84898376464844,-272.25244140625,860.77197265625,174.26837158203125,-303.0925598144531,414.81195068359375,295.1333312988281,-230.5380401611328,762.09716796875,-106.05973052978516,119.19957733154295,133.27261352539062,-129.6998291015625,-241.32171630859372,869.2083129882812,-116.99742126464844,-108.44976043701172,400.88580322265625,-146.13290405273438,-392.0424499511719,837.1713256835938
143.6154022216797,-306.9896240234375,64.00419616699219,181.99696350097656,-272.9736328125,861.7467041015625,175.36363220214844,-300.09259033203125,414.6616821289063,295.9462890625,-237.37646484375,763.8905029296875,-105.56988525390624,115.7376480102539,139.3629150390625,-128.51943969726562,-241.0183258056641,870.3698120117188,-116.73854064941406,-116.76151275634766,401.0954284667969,-147.71847534179688,-387.7173461914063,835.2037353515625
144.089111328125,-300.14031982421875,63.89767074584961,183.06832885742188,-273.5514221191406,862.6680297851562,176.4395294189453,-296.8759460449219,414.4724731445313,296.6773376464844,-244.25582885742188,765.656494140625,-104.9428253173828,111.78697204589844,145.47543334960938,-127.41769409179688,-240.54220581054688,871.506103515625,-116.53929138183594,-125.0607452392578,401.44427490234375,-149.5203857421875,-383.1553039550781,833.329345703125
144.55227661132812,-293.2840881347656,63.7857551574707,184.06930541992188,-273.9798583984375,863.5348510742188,177.47752380371094,-293.463134765625,414.2561340332031,297.3330078125,-251.1683654785156,767.3980712890625,-104.1811065673828,107.35130310058594,151.49769592285156,-126.39070129394533,-239.91651916503903,872.6194458007812,-116.3971710205078,-133.29150390625,401.9542846679688,-151.5218048095703,-378.34912109375,831.5450439453125
144.9901580810547,-286.42889404296875,63.67094421386719,185.0083465576172,-274.2546081542969,864.3470458984375,178.45932006835938,-289.8699951171875,414.0223388671875,297.91778564453125,-258.1056823730469,769.1241455078125,-103.29261779785156,102.42749786376952,157.30355834960938,-125.43260192871094,-239.1652069091797,873.7151489257812,-116.31114959716795,-141.41024780273438,402.6374206542969,-153.70480346679688,-373.29241943359375,829.8475341796875
145.38876342773438,-279.5782775878906,63.55540466308594,185.8954620361328,-274.3731384277344,865.105224609375,179.36830139160156,-286.1078491210937,413.7785034179688,298.4337463378906,-265.05859375,770.8487548828125,-102.2911605834961,97.006103515625,162.7590789794922,-124.53598022460938,-238.3117218017578,874.8003540039062,-116.28104400634766,-149.38499450683594,403.4956359863281,-156.0508270263672,-367.9801330566406,828.2332763671875
145.7359619140625,-272.7323608398437,63.44060134887695,186.74142456054688,-274.3348388671875,865.81005859375,180.1910400390625,-282.18438720703125,413.52972412109375,298.8802185058594,-272.0169677734375,772.59033203125,-101.19669342041016,91.07263946533205,167.72933959960938,-123.69239044189452,-237.3780975341797,875.88330078125,-116.30685424804688,-157.19415283203125,404.5216064453125,-158.5413055419922,-362.4090576171875,826.697998046875
146.02259826660156,-265.8887634277344,63.32719039916992,187.5570831298828,-274.1411437988281,866.4620971679688,180.9183349609375,-278.1047058105469,413.2791442871094,299.25390625,-278.9696960449219,774.3702392578125,-100.034912109375,84.60939025878906,172.08531188964844,-122.89283752441406,-236.38409423828125,876.9718627929688,-116.3881378173828,-164.8251190185547,405.7001953125,-161.15809631347656,-356.5782775878906,825.2369995117188
146.2431640625,-259.04345703125,63.21505355834961,188.35272216796875,-273.79522705078125,867.0615844726562,181.5458831787109,-273.8725891113281,413.028076171875,299.548828125,-285.9046630859375,776.2116088867188,-98.83612060546876,77.5975341796875,175.7100830078125,-122.12821197509766,-235.34657287597656,878.0723876953125,-116.52357482910156,-172.27279663085938,407.0102844238281,-163.88389587402344,-350.4895935058594,823.8445434570312
146.39602661132812,-252.191650390625,63.103397369384766,189.13751220703125,-273.3019714355469,867.6082763671875,182.0743560791016,-269.49169921875,412.7763671875,299.7567749023437,-292.8087463378906,778.1373901367188,-97.63346862792967,70.01934814453125,178.50416564941406,-121.38970184326172,-234.27926635742188,879.1889038085938,-116.71056365966795,-179.53793334960938,408.4266357421875,-166.70257568359375,-344.1478576660156,822.513916015625
146.48312377929688,-245.3286590576172,62.990909576416016,189.91896057128903,-272.66748046875,868.1013793945312,182.50909423828125,-264.96630859375,412.522705078125,299.8674011230469,-299.6681213378906,780.169189453125,-96.4608917236328,61.85987854003906,180.3895568847656,-120.66903686523438,-233.19276428222656,880.3218994140625,-116.9451141357422,-186.6255798339844,409.9218444824219,-169.59938049316406,-337.5610046386719,821.2373046875
146.50946044921875,-238.4507598876953,62.87596893310547,190.7027130126953,-271.89862060546875,868.5396118164062,182.85926818847656,-260.3019714355469,412.264892578125,299.868896484375,-306.46795654296875,782.3255615234375,-95.35102081298828,53.10797500610352,181.3125,-119.95880126953124,-232.09503173828125,881.4686279296875,-117.22169494628906,-193.54345703125,411.4680786132813,-172.56103515625,-330.7401428222656,820.0060424804688
146.48216247558594,-231.5557556152344,62.75689697265625,191.4922790527344,-271.0027160644531,868.92138671875,183.13687133789065,-255.5057678222656,412.0003051757813,299.7483825683594,-313.19287109375,784.6207275390625,-94.33331298828124,43.75679016113281,181.2445831298828,-119.2526397705078,-230.9920196533203,882.6224365234375,-117.5331573486328,-200.30029296875,413.0384826660156,-175.57554626464844,-323.6993103027344,818.8101806640625
146.4097900390625,-224.6433258056641,62.6321907043457,192.2890472412109,-269.9871826171875,869.2448120117188,183.35569763183597,-250.5863494873047,411.7261352539063,299.49237060546875,-319.8266296386719,787.0639038085938,-93.4323959350586,33.80376434326172,180.1825714111328,-118.54566192626952,-229.8883056640625,883.7735595703125,-117.87064361572266,-206.904296875,414.6084289550781,-178.6319580078125,-316.4551086425781,817.63916015625
146.30148315429688,-217.7144470214844,62.50066757202149,193.0923309326172,-268.8593139648437,869.508056640625,183.5301971435547,-245.55377197265625,411.43994140625,299.0873413085937,-326.3524169921875,789.6582641601562,-92.66714477539062,23.250144958496094,178.14715576171875,-117.8346710205078,-228.7875061035156,884.9096069335938,-118.22373962402344,-213.36187744140625,416.15631103515625,-181.7199249267578,-309.0261535644531,816.4815673828125
146.16650390625,-210.7708282470703,62.3615837097168,193.89959716796875,-267.6261291503906,869.709228515625,183.6745758056641,-240.41944885253903,411.1398010253906,298.5201721191406,-332.7526550292969,792.4013061523438,-92.05032348632812,12.100303649902344,175.18106079101562,-117.11841583251952,-227.69256591796875,886.01611328125,-118.58062744140624,-219.6764678955078,417.663818359375,-184.8292999267578,-301.4327392578125,815.32568359375
146.0137176513672,-203.814453125,62.21467590332031,194.706787109375,-266.29443359375,869.8468017578125,183.8019561767578,-235.19580078125,410.82470703125,297.77862548828125,-339.00909423828125,795.2843627929688,-91.5888214111328,0.3609321117401123,171.34628295898438,-116.39763641357422,-226.6059417724609,887.0773315429688,-118.92850494384766,-225.8477325439453,419.1158752441406,-187.94952392578125,-293.69635009765625,814.1597900390625
145.85110473632812,-196.84735107421875,62.06016159057617,195.50857543945312,-264.87091064453125,869.919677734375,183.9238128662109,-229.89601135253903,410.4945373535156,296.8518371582031,-345.1031188964844,798.2936401367188,-91.28431701660156,-11.959830284118652,166.7211456298828,-115.67506408691406,-225.52981567382807,888.0772705078125,-119.25403594970705,-231.8707427978516,420.5001220703125,-191.0692596435547,-285.8393249511719,812.9722900390625
145.6854705810547,-189.87139892578125,61.89862823486328,196.2987823486328,-263.36236572265625,869.9270629882812,184.0496368408203,-224.53358459472656,410.1500854492188,295.73077392578125,-351.01568603515625,801.4102783203125,-91.13427734375,-24.8531494140625,161.39697265625,-114.9552001953125,-224.46617126464844,888.9998779296875,-119.54388427734376,-237.7354888916016,421.8062744140625,-194.17596435546875,-277.8846740722656,811.7523193359375
145.52200317382812,-182.88821411132807,61.73092651367188,197.0707092285156,-261.776123046875,869.8689575195312,184.18667602539065,-219.1218414306641,409.7928161621094,294.4086608886719,-356.7278137207031,804.6116333007812,-91.13319396972656,-38.31001663208008,155.4750213623047,-114.24404907226562,-223.41693115234372,889.8301391601562,-119.78532409667967,-243.4265899658203,423.025146484375,-197.25564575195312,-269.8558349609375,810.4901123046875
145.36410522460938,-175.8992462158203,61.55804443359375,197.81735229492188,-260.1202392578125,869.74609375,184.33984375,-213.67323303222656,409.4246215820313,292.8811950683594,-362.220703125,807.8720092773438,-91.2739028930664,-52.32143783569336,149.0636749267578,-113.54878997802734,-222.38414001464844,890.553955078125,-119.96678161621094,-248.92337036132807,424.1477355957031,-200.2928466796875,-261.7766418457031,809.1771850585938
145.2133026123047,-168.9057159423828,61.38106918334961,198.53184509277344,-258.40380859375,869.5599365234375,184.5118103027344,-208.1987762451172,409.0477294921875,291.146728515625,-367.4761047363281,811.1634521484375,-91.54894256591795,-66.8783950805664,142.276123046875,-112.87738800048828,-221.36996459960935,891.1590576171875,-120.07843017578124,-254.2004547119141,425.1641540527344,-203.27066040039065,-253.6713104248047,807.8068237304688
145.06944274902344,-161.90859985351562,61.20114135742188,199.20758056640625,-256.6369934082031,869.312744140625,184.7031707763672,-202.70736694335935,408.66448974609375,289.2065124511719,-372.4766845703125,814.4571533203125,-91.95159912109376,-81.97150421142578,135.2284698486328,-112.23820495605467,-220.37689208984372,891.6347045898438,-120.1125717163086,-259.228759765625,426.062744140625,-206.17112731933597,-245.56448364257807,806.3743286132812
144.9311981201172,-154.90879821777344,61.01950454711914,199.83859252929688,-254.83108520507807,869.0071411132812,184.9129638671875,-197.205322265625,408.2774963378906,287.06451416015625,-377.2064208984375,817.7239990234375,-92.4766082763672,-97.59021759033205,128.0381317138672,-111.63955688476562,-219.40786743164065,891.971923828125,-120.0640106201172,-263.976806640625,426.82958984375,-208.97564697265625,-237.4812469482422,804.8768310546875
144.79676818847656,-147.9070587158203,60.83747863769531,200.41970825195312,-252.99832153320312,868.6463623046875,185.13922119140625,-191.6959686279297,407.88958740234375,284.7273864746094,-381.6508483886719,820.9356079101562,-93.12026977539062,-113.7215805053711,120.8227310180664,-111.08939361572266,-218.4664306640625,892.16357421875,-119.93029022216795,-268.4124450683594,427.4483337402344,-211.6655120849609,-229.4471740722656,803.3135986328125
144.66458129882812,-140.90396118164062,60.65647506713867,200.9467315673828,-251.15179443359372,868.233642578125,185.37973022460935,-186.17953491210935,407.5039978027344,282.20428466796875,-385.7975769042969,824.06494140625,-93.88013458251952,-130.3485107421875,113.69890594482422,-110.59488677978516,-217.55697631835935,892.2041015625,-119.7119140625,-272.5046081542969,427.9004821777344,-214.22254943847656,-221.48838806152344,801.685791015625
144.5339813232422,-133.8999481201172,60.47793197631836,201.4166259765625,-249.3050994873047,867.7720947265625,185.63267517089844,-180.6532440185547,407.1243286132813,279.50653076171875,-389.6363830566406,827.0867919921875,-94.75423431396484,-147.4477081298828,106.78117370605467,-110.16219329833984,-216.6848602294922,892.0897216796875,-119.41265869140624,-276.2254943847656,428.16607666015625,-216.6298370361328,-213.6315460205078,799.996337890625
144.40573120117188,-126.8950424194336,60.30323028564453,201.8275604248047,-247.4720458984375,867.2645874023438,185.89730834960935,-175.11175537109375,406.7544860839844,276.64727783203125,-393.1596984863281,829.9784545898438,-95.73998260498048,-164.9873046875,100.1803741455078,-109.796142578125,-215.85646057128903,891.81787109375,-119.04005432128906,-279.5530700683594,428.2249450683594,-218.87217712402344,-205.9036865234375,798.2493286132812
144.28213500976562,-119.8885726928711,60.13362884521485,202.1789093017578,-245.66619873046875,866.7131958007812,186.17420959472656,-169.54788208007812,406.3985290527344,273.6412658691406,-396.3626403808594,832.7198486328125,-96.8331069946289,-182.9246826171875,94.00162506103516,-109.50000762939452,-215.07904052734372,891.3875732421875,-118.60584259033205,-282.4734191894531,428.05810546875,-220.93679809570312,-198.3322296142578,796.4500122070312
144.1668701171875,-112.8792724609375,59.97016525268555,202.47125244140625,-243.9004669189453,866.1195068359375,186.46533203125,-163.95352172851562,406.06048583984375,270.5042419433594,-399.2433471679688,835.2936401367188,-98.02659606933594,-201.20443725585935,88.34163665771484,-109.2753448486328,-214.36050415039065,890.7992553710938,-118.12600708007812,-284.9828796386719,427.6500854492188,-222.81375122070312,-190.9447479248047,794.6041870117188
144.0644989013672,-105.86549377441406,59.813568115234375,202.7062225341797,-242.1866607666016,865.4839477539062,186.7737579345703,-158.3208465576172,405.7439880371094,267.2528686523437,-401.8029174804688,837.6851806640625,-99.30980682373048,-219.75631713867188,83.28536987304688,-109.12190246582033,-213.7092437744141,890.0545654296875,-117.61997985839844,-287.0888671875,426.9910583496094,-224.4962310791016,-183.76890563964844,792.7176513671875
143.9799041748047,-98.84556579589844,59.6641960144043,202.88645935058597,-240.5350646972656,864.80615234375,187.1031646728516,-152.6434783935547,405.4519348144531,263.9042663574219,-404.0454406738281,839.8823852539062,-100.66749572753906,-238.49322509765625,78.90223693847656,-109.03761291503906,-213.1338806152344,889.1568603515625,-117.10936737060548,-288.8100280761719,426.0789489746094,-225.98080444335935,-176.83218383789062,790.7963256835938
143.91749572753906,-91.81804656982422,59.52197647094727,203.01556396484372,-238.95420837402344,864.0847778320312,187.4570159912109,-146.9176483154297,405.1862182617188,260.47576904296875,-405.9779357910156,841.87548828125,-102.07928466796876,-257.3095397949219,75.24198150634766,-109.01864624023438,-212.6431427001953,888.1107788085938,-116.61614990234376,-290.1755065917969,424.9204711914063,-227.2675018310547,-170.16180419921875,788.8453979492188
143.88063049316406,-84.78201293945312,59.38641357421875,203.09814453125,-237.4506378173828,863.31787109375,187.83778381347656,-141.14321899414062,404.9473876953125,256.9847106933594,-407.6102600097656,843.65673828125,-103.51958465576172,-276.08013916015625,72.33077239990234,-109.0595474243164,-212.24566650390625,886.9224243164062,-116.16068267822266,-291.2232666015625,423.5314636230469,-228.35971069335935,-163.78433227539062,786.8695678710938
143.87112426757812,-77.73722076416016,59.25662612915039,203.13970947265625,-236.0287322998047,862.5027465820312,188.2461700439453,-135.32455444335938,404.7345275878906,253.44810485839844,-408.9546203613281,845.2199096679688,-104.95809936523438,-294.6608581542969,70.16801452636719,-109.1534652709961,-211.94989013671875,885.599609375,-115.76006317138672,-291.9986572265625,421.9358825683594,-229.2640380859375,-157.7254638671875,784.8726806640625
143.88900756835938,-70.68426513671875,59.13140869140625,203.1465759277344,-234.69085693359372,861.6366577148438,188.6804962158203,-129.47164916992188,404.5449523925781,249.8826141357422,-410.02545166015625,846.56005859375,-106.36067199707033,-312.8897399902344,68.7243423461914,-109.29239654541016,-211.7638092041016,884.151611328125,-115.42704010009766,-292.5525817871094,420.16448974609375,-229.989990234375,-152.0096893310547,782.8577270507812
143.9324951171875,-63.62480163574219,59.009315490722656,203.1256256103516,-233.43743896484372,860.7166137695312,189.1362152099609,-123.60079193115234,404.3742370605469,246.30441284179688,-410.8388671875,847.6732788085938,-107.69058990478516,-330.5904846191406,67.94132995605469,-109.46749877929688,-211.69500732421875,882.5892944335938,-115.16944885253906,-292.9401550292969,418.2528381347656,-230.54974365234372,-146.66017150878906,780.8267211914062
143.9981689453125,-56.56184005737305,58.88881301879883,203.08404541015625,-232.26730346679688,859.7399291992188,189.6058349609375,-117.735107421875,404.2160949707031,242.72906494140625,-411.41204833984375,848.5562744140625,-108.91014862060548,-347.5771179199219,67.73353576660156,-109.66948699951172,-211.7504119873047,880.9252319335938,-114.98997497558594,-293.2186279296875,416.2390441894531,-230.95782470703125,-141.6985626220703,778.780517578125
144.08135986328125,-49.50004959106445,58.76858901977539,203.029052734375,-231.1780242919922,858.7042846679688,190.07899475097656,-111.90443420410156,404.0625305175781,239.1716461181641,-411.7627868652344,849.2062377929688,-109.98262786865234,-363.6607971191406,67.99324035644531,-109.88902282714844,-211.93630981445312,879.17333984375,-114.88611602783205,-293.4454650878906,414.1615295410156,-231.23081970214844,-137.14495849609375,776.7190551757812
144.1767578125,-42.445987701416016,58.64800643920898,202.96759033203125,-230.16647338867188,857.6082763671875,190.5427398681641,-106.14462280273438,403.9039916992188,235.6466217041016,-411.9088439941406,849.6209106445312,-110.87433624267578,-378.6578063964844,68.5976791381836,-110.11710357666016,-212.2582092285156,877.34912109375,-114.85041046142578,-293.67596435546875,412.0571594238281,-231.3867645263672,-133.01771545410156,774.641357421875
144.27902221679688,-35.40802383422852,58.52753448486328,202.9059600830078,-229.2292938232422,856.4513549804688,190.9820556640625,-100.4961395263672,403.72991943359375,232.1680145263672,-411.8675537109375,849.7982177734375,-111.5569076538086,-392.3977355957031,69.41773986816406,-110.34551239013672,-212.7209014892578,875.4695434570312,-114.87083435058594,-293.9607238769531,409.95989990234375,-231.4447326660156,-129.3333740234375,772.5459594726562
144.3826904296875,-28.395652770996094,58.40884399414063,202.84957885742188,-228.36361694335935,855.2341918945312,191.3804626464844,-95.00210571289062,403.5294189453125,228.74940490722656,-411.6552429199219,849.7367553710938,-112.0094757080078,-404.73187255859375,70.32659149169922,-110.56716918945312,-213.32839965820312,873.5527954101562,-114.93144989013672,-294.343505859375,407.89984130859375,-231.4242248535156,-126.10643005371094,770.4313354492188
144.48219299316406,-21.418466567993164,58.29479598999024,202.8025665283203,-227.567626953125,853.958984375,191.72085571289065,-89.70586395263672,403.29205322265625,225.40399169921875,-411.2868041992188,849.4354858398438,-112.22052001953124,-415.540283203125,71.2076416015625,-110.77650451660156,-214.0840301513672,871.618408203125,-115.01351928710938,-294.8594055175781,405.90277099609375,-231.34461975097656,-123.3493423461914,768.2960815429688
144.57183837890625,-14.485319137573242,58.18955993652344,202.7675018310547,-226.84120178222656,852.6293334960938,191.986328125,-84.64839935302734,403.0086975097656,222.1446075439453,-410.7754821777344,848.8944091796875,-112.18896484375,-424.7384643554688,71.96113586425781,-110.96975708007812,-214.9904937744141,869.6867065429688,-115.09715270996094,-295.533935546875,403.990234375,-231.2246551513672,-121.07242584228516,766.1398315429688
144.6461639404297,-7.603764057159424,58.098854064941406,202.7451934814453,-226.18638610839844,851.25048828125,192.1611328125,-79.86589050292969,402.6725769042969,218.9838714599609,-410.1326599121094,848.1145629882812,-111.92438507080078,-432.2825317382813,72.50912475585938,-111.14513397216795,-216.04981994628903,867.779052734375,-115.1632843017578,-296.3828125,402.1798400878906,-231.08203125,-119.28385925292967,763.9632568359375
144.7003631591797,-0.7798067927360535,58.03020477294922,202.7344512939453,-225.6078643798828,849.8292846679688,192.2315216064453,-75.38749694824219,402.28021240234375,215.9341278076172,-409.3677673339844,847.0983276367188,-111.4464111328125,-438.17291259765625,72.79844665527344,-111.3028793334961,-217.26329040527344,865.9174194335938,-115.19585418701172,-297.4123840332031,400.4856567382813,-230.93304443359372,-117.98966217041016,761.7688598632812
144.73072814941406,5.982032299041748,57.99321365356445,202.73196411132807,-225.11312866210935,848.3742065429688,192.1864013671875,-71.23369598388672,401.83209228515625,213.007568359375,-408.4881896972656,845.8501586914062,-110.78345489501952,-442.4563598632813,72.80145263671875,-111.44520568847656,-218.63128662109372,864.1240234375,-115.18389892578124,-298.62060546875,398.9188537597656,-230.7922821044922,-117.19380950927734,759.5609741210938
144.73501586914062,12.678301811218262,57.99976348876953,202.7322235107422,-224.71255493164065,846.8953857421875,192.0178375244141,-67.41544342041016,401.3332824707031,210.21620178222656,-407.49945068359375,844.3762817382812,-109.97118377685548,-445.2252197265625,72.51437377929688,-111.57620239257812,-220.153076171875,862.4213256835938,-115.1231918334961,-299.9983825683594,397.4881591796875,-230.6725006103516,-116.898193359375,757.34619140625
144.7128448486328,19.305938720703125,58.06415557861328,202.7276306152344,-224.419189453125,845.4044189453125,191.72137451171875,-63.93461227416992,400.7935791015625,207.57199096679688,-406.4052734375,842.685546875,-109.0509796142578,-446.6138916015625,71.9536361694336,-111.70160675048828,-221.8266448974609,860.8313598632812,-115.01720428466795,-301.53131103515625,396.2004699707031,-230.58444213867188,-117.1027603149414,755.1334838867188
144.66598510742188,25.861408233642575,58.20308303833008,202.70852661132807,-224.2484588623047,843.9146118164062,191.2959899902344,-60.78579330444336,400.2272338867188,205.0867462158203,-405.2076721191406,840.789306640625,-108.06810760498048,-446.7914733886719,71.15076446533203,-111.82857513427734,-223.6484222412109,859.3756713867188,-114.8772430419922,-303.2015686035156,395.0614929199219,-230.5369415283203,-117.80552673339844,752.934326171875
144.59848022460938,32.33980178833008,58.435394287109375,202.66343688964844,-224.21743774414065,842.4404907226562,190.74400329589844,-57.95880508422852,399.6521606445313,202.772216796875,-403.9071044921875,838.7017211914062,-107.06961822509766,-445.9505615234375,70.14714813232422,-111.96544647216795,-225.61306762695312,858.0747680664062,-114.72175598144533,-304.9898986816406,394.0764770507813,-230.536865234375,-119.00267791748048,750.7626342773438
144.51678466796875,38.73394775390625,58.78163146972656,202.57931518554688,-224.34420776367188,840.9981689453125,190.0706787109375,-55.441532135009766,399.0888977050781,200.6399078369141,-402.50238037109375,836.4397583007812,-106.10166931152344,-444.292724609375,68.98966217041016,-112.1214370727539,-227.7132568359375,856.94775390625,-114.57486724853516,-306.8772277832031,393.2507019042969,-230.58932495117188,-120.6886215209961,748.6345825195312
144.42967224121094,45.033687591552734,59.26333236694336,202.4419860839844,-224.64682006835935,839.6048583984375,189.28384399414065,-53.2227783203125,398.559326171875,198.7010955810547,-400.99066162109375,834.0231323242188,-105.20633697509766,-442.01263427734375,67.72710418701172,-112.30638885498048,-229.93946838378903,856.0119018554688,-114.46426391601562,-308.8458251953125,392.5899658203125,-230.69769287109372,-122.8561019897461,746.5687866210938
144.3480682373047,51.22528076171875,59.902156829833984,202.23660278320312,-225.1422882080078,838.27880859375,188.3932647705078,-51.29480743408203,398.0849609375,196.96665954589844,-399.3676452636719,831.47412109375,-104.41841888427734,-439.2825927734375,66.40699768066406,-112.5305404663086,-232.27989196777344,855.2824096679688,-114.4186019897461,-310.8798217773437,392.1006774902344,-230.8638610839844,-125.4962387084961,744.585693359375
144.28468322753906,57.29108047485352,60.718780517578125,201.9484100341797,-225.84536743164065,837.0392456054688,187.4100799560547,-49.65546798706055,397.68560791015625,195.4469451904297,-397.6276550292969,828.817626953125,-103.76239776611328,-436.2409057617188,65.0728988647461,-112.8042221069336,-234.720458984375,854.7717895507812,-114.4645767211914,-312.96466064453125,391.789306640625,-231.08834838867188,-128.59866333007812,742.70751953125
144.25341796875,63.209510803222656,61.731689453125,201.5634765625,-226.76724243164065,835.9057006835938,186.34616088867188,-48.30973052978516,397.3775329589844,194.15171813964844,-395.76416015625,826.0803833007812,-103.2505874633789,-432.9850158691406,63.76278305053711,-113.13766479492188,-237.24493408203125,854.4896850585938,-114.62416076660156,-315.0855407714844,391.6615905761719,-231.37045288085935,-132.1515655517578,740.957763671875
144.2684326171875,68.95526123046875,62.955963134765625,201.069580078125,-227.9145050048828,834.897705078125,185.213623046875,-47.270545959472656,397.1722106933594,193.0900421142578,-393.7702026367188,823.2909545898438,-102.88280487060548,-429.5706787109375,62.50845718383789,-113.5407257080078,-239.8352508544922,854.4425659179688,-114.9121551513672,-317.2255554199219,391.7210083007813,-231.7084197998047,-136.1418914794922,739.3611450195312
144.3431396484375,74.49960327148438,64.40220642089844,200.4566802978516,-229.2881774902344,834.0338134765625,184.02447509765625,-46.55903625488281,397.07513427734375,192.2700958251953,-391.6389465332031,820.47900390625,-102.64807891845705,-426.0168762207031,61.33586120605469,-114.0226058959961,-242.47190856933597,854.6332397460938,-115.3344497680664,-319.3631286621094,391.9674072265625,-232.0995330810547,-140.5552978515625,737.9426879882812
144.489013671875,79.81072998046875,66.07575225830078,199.7176055908203,-230.88311767578125,833.3305053710938,182.7904357910156,-46.204044342041016,397.0849304199219,191.69911193847656,-389.3643798828125,817.6747436523438,-102.5277862548828,-422.3147583007813,60.26579666137695,-114.5915298461914,-245.13450622558597,855.060791015625,-115.8872528076172,-321.4703063964844,392.3952026367188,-232.5403594970703,-145.37632751464844,736.7276611328125
144.7144775390625,84.85424041748047,67.97648620605469,198.84832763671875,-232.6876678466797,832.8013916015625,181.52288818359372,-46.24109649658203,397.1929016113281,191.383056640625,-386.9419250488281,814.9082641601562,-102.49861907958984,-418.4374694824219,59.31425857543945,-115.2544174194336,-247.8025054931641,855.7202758789062,-116.55731201171876,-323.5117492675781,392.9922790527344,-233.0267639160156,-150.58834838867188,735.740478515625
145.02407836914062,89.59358215332031,70.09915924072266,197.84814453125,-234.68374633789065,832.4561157226562,180.23309326171875,-46.710968017578125,397.38323974609375,191.3265380859375,-384.3690185546875,812.2086791992188,-102.53484344482422,-414.3497009277344,58.4923095703125,-116.0165786743164,-250.45587158203125,856.6023559570312,-117.32316589355467,-325.4447631835937,393.7392578125,-233.55421447753903,-156.17352294921875,735.00439453125
145.41775512695312,93.99057006835938,72.4343032836914,196.7196807861328,-236.8473663330078,832.2998046875,178.9323272705078,-47.657840728759766,397.6336364746094,191.53253173828125,-381.6455383300781,809.6035766601562,-102.60992431640624,-410.0151672363281,57.8059196472168,-116.8813934326172,-253.0758056640625,857.6935424804688,-118.157470703125,-327.2210998535156,394.60980224609375,-234.1178436279297,-162.11279296875,734.5403442382812
