sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
147.23175048828125,304.3345031738281,36.52757263183594,192.3816070556641,26.9186954498291,875.9895629882812,196.8470001220703,193.7285614013672,418.0657958984375,257.1321105957031,-300.038330078125,924.8540649414062,-109.80916595458984,-238.04861450195312,108.43242645263672,-63.663795471191406,13.60330295562744,911.7926025390624,-103.71521759033205,-142.4686737060547,479.0474548339844,-116.56816864013672,283.0921630859375,747.215087890625
147.61587524414062,314.71044921875,36.39118194580078,191.4265594482422,27.38618850708008,873.469970703125,196.81321716308597,199.56085205078125,417.0873107910156,253.94021606445312,-302.8644104003906,927.1744384765624,-110.8779525756836,-245.24046325683597,107.99373626708984,-64.59353637695312,13.852137565612791,909.2982788085938,-104.92900848388672,-143.54922485351562,477.2322998046875,-116.21373748779295,288.7884521484375,746.3057861328125
148.04147338867188,324.9898376464844,36.40057373046875,190.39813232421875,27.635761260986328,870.9330444335938,196.6682281494141,205.0187225341797,416.119140625,250.7039794921875,-305.386962890625,928.8451538085938,-111.77394104003906,-250.38433837890625,107.32950592041016,-65.58660888671875,13.847862243652344,906.8310546875,-105.96582794189452,-144.8308868408203,475.6562194824219,-116.08674621582033,293.679443359375,745.2315063476562
148.4809112548828,335.1608581542969,36.5835189819336,189.30032348632807,27.66228675842285,868.389404296875,196.3781280517578,210.1190185546875,415.1832885742188,247.4347076416016,-307.63348388671875,929.8431396484376,-112.46353912353516,-253.4340057373047,106.32341766357422,-66.63495635986328,13.565631866455078,904.414306640625,-106.82121276855467,-146.25099182128906,474.2540283203125,-116.19532775878906,297.7485046386719,743.9889526367188
148.91114807128906,345.2114562988281,36.96661376953125,188.13694763183597,27.45966148376465,865.8505249023438,195.91650390625,214.88510131835935,414.3085021972656,244.14312744140625,-309.6272277832031,930.14990234375,-112.91879272460938,-254.39341735839844,104.8852310180664,-67.73119354248047,12.982579231262209,902.069580078125,-107.5038833618164,-147.73541259765625,472.9357604980469,-116.54502868652344,300.9815673828125,742.576904296875
149.31675720214844,355.1298828125,37.57276153564453,186.9111175537109,27.021095275878903,863.32861328125,195.2662506103516,219.3426818847656,413.5270385742188,240.83950805664065,-311.38641357421875,929.7520141601562,-113.1190948486328,-253.3240966796875,102.95793914794922,-68.86921691894531,12.079373359680176,899.8169555664062,-108.03508758544922,-149.20339965820312,471.59564208984375,-117.13875579833984,303.3672790527344,740.9959716796875
149.69186401367188,364.9047546386719,38.41929244995117,185.6249542236328,26.33974838256836,860.8366088867188,194.42051696777344,223.51438903808597,412.8702087402344,237.533935546875,-312.9230651855469,928.64208984375,-113.05320739746094,-250.3519592285156,100.52312469482422,-70.04463195800781,10.841859817504885,897.67529296875,-108.44618225097656,-150.57342529296875,470.1225891113281,-117.9766845703125,304.896728515625,739.2491455078125
150.040771484375,374.5245361328125,39.51750183105469,184.2792053222656,25.409698486328125,858.3885498046875,193.38270568847656,227.41342163085935,412.36334228515625,234.2364196777344,-314.2423400878906,926.8189697265624,-112.72130584716795,-245.6717529296875,97.604248046875,-71.25503540039062,9.262655258178713,895.66259765625,-108.7745361328125,-151.77047729492188,468.411865234375,-119.0564193725586,305.56365966796875,737.3416137695312
150.3773651123047,383.9756774902344,40.87404251098633,182.8733673095703,24.227161407470703,855.9992065429688,192.16546630859372,231.0372009277344,412.0214538574219,230.9571685791016,-315.342041015625,924.2886352539062,-112.13678741455078,-239.54660034179688,94.2672882080078,-72.5000991821289,7.342575550079346,893.7963256835938,-109.0583724975586,-152.73486328125,466.37738037109375,-120.37315368652344,305.3640441894531,735.2811279296875
150.72328186035156,393.2398376464844,42.49362182617188,181.40579223632807,22.79188537597656,853.684326171875,190.7885589599609,234.3616943359375,411.8454895019531,227.70672607421875,-316.21209716796875,921.0642700195312,-111.32740020751952,-232.2998504638672,90.6181869506836,-73.78128051757812,5.091756343841553,892.09375,-109.33173370361328,-153.43145751953125,463.96435546875,-121.92005157470705,304.29595947265625,733.0780029296875
151.10440063476562,402.289794921875,44.38176727294922,179.87417602539062,21.10858154296875,851.4605712890625,189.2758026123047,237.33729553222656,411.8204956054688,224.49609375,-316.8348083496094,917.1665649414062,-110.33512115478516,-224.29666137695312,86.79647827148438,-75.1014404296875,2.530364751815796,890.5716552734375,-109.62073516845705,-153.85836791992188,461.1605529785156,-123.6885986328125,302.359130859375,730.7454223632812
151.54684448242188,411.0868225097656,46.54782485961914,178.27615356445312,19.188232421875,849.345703125,187.65164184570312,239.8869781494141,411.9150085449219,221.3368682861328,-317.1849365234375,912.6239624023438,-109.21405029296876,-215.91375732421875,82.96422576904297,-76.4642562866211,-0.3112000823020935,889.2463989257812,-109.94204711914062,-154.0524139404297,458.00494384765625,-125.66890716552734,299.5546875,728.2994384765625
152.07369995117188,419.5785827636719,49.00838851928711,176.61000061035156,17.04920196533203,847.3582763671875,185.938232421875,241.9069366455078,412.0821838378906,218.24124145507807,-317.2303466796875,907.4724731445312,-108.02599334716795,-207.49850463867188,79.28974914550781,-77.87354278564453,-3.392704963684082,888.1336669921875,-110.30401611328124,-154.0891571044922,454.5907897949219,-127.8500518798828,295.8849182128906,725.759521484375
152.7032928466797,427.6985473632813,51.79069900512695,174.87527465820312,14.718017578125,845.517578125,184.15350341796875,243.2700042724609,412.2613525390625,215.22189331054688,-316.93267822265625,901.7556762695312,-106.83432006835938,-199.3224029541016,75.92707824707031,-79.33256530761719,-6.665111064910889,887.2476196289062,-110.71009063720705,-154.07467651367188,451.0609436035156,-130.22027587890625,291.3531799316406,723.1484985351562
153.44825744628906,435.3655700683594,54.935203552246094,173.07354736328125,12.229702949523926,843.8431396484375,182.3108673095703,243.8318328857422,412.3809814453125,212.2919464111328,-316.2484741210937,895.5242919921875,-105.6973876953125,-191.53900146484372,72.99476623535156,-80.84333038330078,-10.072221755981444,886.6007080078125,-111.16352081298828,-154.1278533935547,447.5930786132813,-132.76718139648438,285.9637145996094,720.4931640625
154.31492614746094,442.4846801757813,58.4966926574707,171.20899963378906,9.627523422241213,842.3544921875,180.42027282714844,243.4394378662109,412.3621520996094,209.46466064453125,-315.1304626464844,888.8358154296875,-104.66326904296876,-184.1610870361328,70.5609130859375,-82.4059066772461,-13.552861213684082,886.2029418945312,-111.6718521118164,-154.3538818359375,444.3752136230469,-135.47793579101562,279.7218017578125,717.8242797851562
155.3026123046875,448.9483947753906,62.54335403442383,169.288818359375,6.961946487426758,841.0704956054688,178.4904022216797,241.9417724609375,412.1237487792969,206.7532958984375,-313.5287780761719,881.75341796875,-103.76669311523438,-177.07049560546875,68.63968658447266,-84.01781463623047,-17.043405532836914,886.0609741210938,-112.24919128417967,-154.81248474121094,441.5744018554688,-138.3393096923828,272.6336975097656,715.1768188476562
156.40284729003906,454.6395263671875,67.15323638916016,167.32363891601562,4.288976669311523,840.0087280273438,176.53111267089844,239.20187377929688,411.5892028808594,204.17074584960935,-311.39276123046875,874.345458984375,-103.02794647216795,-170.0639190673828,67.19762420654297,-85.6736068725586,-20.480348587036133,886.1776733398438,-112.9145965576172,-155.48936462402344,439.3045959472656,-141.33779907226562,264.7070617675781,712.5897827148438
157.599365234375,459.4343566894531,72.40769958496094,165.32749938964844,1.6680526733398438,839.1851806640625,174.5553741455078,235.10939025878903,410.695068359375,201.7292938232422,-308.6724853515625,866.6840209960938,-102.45323181152344,-162.91741943359375,66.16632843017578,-87.3647232055664,-23.80258178710937,886.5511474609375,-113.68655395507812,-156.28030395507812,437.6025695800781,-144.45956420898438,255.95140075683597,710.1062622070312
158.86859130859375,463.2067565917969,78.38178253173828,163.3176727294922,-0.8403834700584412,838.6138916015625,172.57997131347656,229.59234619140625,409.4009704589844,199.44029235839844,-305.3205261230469,858.84375,-102.0354995727539,-155.44100952148438,65.45735931396484,-89.07980346679688,-26.953168869018555,887.174560546875,-114.57591247558594,-156.9969940185547,436.4197692871094,-147.69024658203125,246.37857055664065,707.77294921875
160.18101501464844,465.8321228027344,85.13191986083984,161.31393432617188,-3.177561044692993,838.3067016601562,170.62435913085938,222.62635803222656,407.6994323730469,197.31399536132807,-301.29364013671875,850.9004516601562,-101.75717163085938,-147.5071258544922,64.97675323486328,-90.805419921875,-29.88051986694336,888.0360107421875,-115.58074188232422,-157.39627075195312,435.6357727050781,-151.0149383544922,236.0035858154297,705.6395874023438
161.5030975341797,467.1925354003906,92.68260192871094,159.33734130859375,-5.289237976074219,838.273681640625,168.70819091796875,214.2398376464844,405.623779296875,195.35939025878903,-296.5540466308594,842.9295043945312,-101.5946807861328,-139.05612182617188,64.63738250732422,-92.52729034423828,-32.53902816772461,889.118896484375,-116.68563842773438,-157.2239227294922,435.0896911621094,-154.4177703857422,224.8452911376953,703.7581787109375
162.79931640625,467.1824645996094,101.0139389038086,157.4084014892578,-7.128642559051514,838.52294921875,166.84820556640625,204.51417541503903,403.25201416015625,193.5841064453125,-291.0709228515625,835.0043334960938,-101.52313995361328,-130.0884552001953,64.3672103881836,-94.23168182373048,-34.88939666748047,890.4027709960938,-117.86573791503906,-156.2587432861328,434.6193237304688,-157.8818359375,212.92724609375,702.18212890625
164.0340118408203,465.7161560058594,110.0533218383789,155.54525756835938,-8.65907096862793,839.06103515625,165.05612182617188,193.57867431640625,400.7052001953125,191.9944000244141,-284.8212280273437,827.195068359375,-101.51976776123048,-120.64986419677734,64.11329650878906,-95.90686798095705,-36.89882278442383,891.8645629882812,-119.09368896484376,-154.3451690673828,434.0953674316406,-161.38905334472656,200.2783660888672,700.96533203125
165.1727752685547,462.7359313964844,119.67373657226562,153.76217651367188,-9.85567569732666,839.8931274414062,163.33840942382812,181.60179138183597,398.1405944824219,190.59510803222656,-277.79083251953125,819.566650390625,-101.56607818603516,-110.81378936767578,63.84187698364258,-97.54426574707033,-38.54122924804688,893.479736328125,-120.34626770019533,-151.4092559814453,433.44189453125,-164.92005920410156,186.93348693847656,700.1608276367188
166.18392944335938,458.2199096679688,129.7003631591797,152.06869506835938,-10.706198692321776,841.0228881835938,161.69793701171875,168.78045654296875,395.7397155761719,189.3897247314453,-269.9749450683594,812.1780395507812,-101.64844512939452,-100.6649398803711,63.53585433959961,-99.1390609741211,-39.79752731323242,895.2234497070312,-121.6076202392578,-147.45773315429688,432.6404418945313,-168.45448303222656,172.93370056152344,699.8199462890625
167.039794921875,452.187744140625,139.92457580566406,150.46954345703125,-11.210515022277832,842.4515380859375,160.13565063476562,155.3274383544922,393.6924133300781,188.38038635253903,-261.3785400390625,805.08056640625,-101.75699615478516,-90.2867431640625,63.191192626953125,-100.69010925292967,-40.65592575073242,897.0714721679688,-122.86817169189452,-142.56333923339844,431.7208862304688,-171.9711151123047,158.3264617919922,699.9912109375
167.71719360351562,444.7021179199219,150.12295532226562,148.96517944335938,-11.379194259643556,844.1775512695312,158.6517791748047,141.45758056640625,392.1783142089844,187.56790161132807,-252.0162506103516,798.317138671875,-101.88357543945312,-79.75316619873047,62.812896728515625,-102.19942474365234,-41.11214065551758,899.000732421875,-124.1204605102539,-136.84149169921875,430.74359130859375,-175.44821166992188,143.16566467285156,700.71923828125
168.1975860595703,435.8659057617188,160.07733154296875,147.55270385742188,-11.231501579284668,846.1957397460938,157.2468719482422,127.37448120117188,391.349365234375,186.95184326171875,-241.9119415283203,791.9219360351562,-102.01981353759766,-69.12444305419922,62.41097259521485,-103.671142578125,-41.16941452026367,900.98974609375,-125.35417175292967,-130.42483520507812,429.7784423828125,-178.8639678955078,127.51129150390624,702.0439453125
168.4678497314453,425.8142395019531,169.59104919433594,146.2268829345703,-10.793176651000977,848.4961547851562,155.92303466796875,113.25880432128906,391.3160095214844,186.5305938720703,-231.0979766845703,785.919921875,-102.1559600830078,-58.445457458496094,61.996978759765625,-105.11029815673828,-40.83837890625,903.0186767578124,-126.5523452758789,-123.44115447998048,428.8863830566406,-182.1969757080078,111.42892456054688,703.9995727539062
168.52188110351562,414.704833984375,178.4978790283203,144.9812469482422,-10.094219207763672,851.0637817382812,154.68446350097656,99.25975799560548,392.1391906738281,186.30126953125,-219.6141815185547,780.3270874023438,-102.28096771240234,-47.74592971801758,61.58149337768555,-106.52165985107422,-40.1366081237793,905.0690307617188,-127.69010162353516,-115.9978485107422,428.1076354980469,-185.4266815185547,94.98892211914062,706.6138916015625
168.36277770996094,402.706787109375,186.66455078125,143.8090362548828,-9.166834831237791,853.8778076171875,153.5365447998047,85.4910888671875,393.82904052734375,186.2597503662109,-207.50657653808597,775.1506958007812,-102.38359832763672,-37.04171371459961,61.17274475097656,-107.90863037109376,-39.087890625,907.12353515625,-128.73692321777344,-108.17507934570312,427.4578552246094,-188.5339508056641,78.26551818847656,709.9071044921875
168.0041961669922,389.9886169433594,193.98873901367188,142.70399475097656,-8.04366397857666,856.9116821289062,152.48385620117188,72.03191375732422,396.3501281738281,186.40066528320312,-194.82601928710935,770.3902587890625,-102.45442962646484,-26.33686828613281,60.77656555175781,-109.27249145507812,-37.72124481201172,909.1653442382812,-129.66172790527344,-100.02593994140624,426.9313354492188,-191.5013427734375,61.335880279541016,713.8912353515625
167.47007751464844,376.7065124511719,200.3946228027344,141.66085815429688,-6.756381034851074,860.1334228515625,151.52777099609375,58.93148040771485,399.6314697265625,186.7174530029297,-181.6268615722656,766.0379638671875,-102.48787689208984,-15.62702178955078,60.39733123779297,-110.6119384765625,-36.069618225097656,911.1782836914062,-130.43919372558594,-91.58143615722656,426.5080871582031,-194.3134307861328,44.2791748046875,718.5695190429688
166.79312133789062,362.9939270019531,205.82733154296875,140.67559814453125,-5.334739685058594,863.5062866210938,150.66473388671875,46.21627426147461,403.5783996582031,187.20237731933597,-167.9657440185547,762.0800170898438,-102.48294830322266,-4.904349327087402,60.038700103759766,-111.92301177978516,-34.16848373413086,913.146240234375,-131.0546875,-82.85902404785156,426.1619262695313,-196.9568328857422,27.175636291503903,723.935546875
166.01206970214844,348.95458984375,210.24729919433597,139.74549865722656,-3.805997610092163,866.98974609375,149.88580322265625,33.89796447753906,408.0845031738281,187.8467559814453,-153.9005126953125,758.4977416992188,-102.4423828125,5.838903903961182,59.70318603515625,-113.19943237304688,-32.05438995361328,915.0534057617188,-131.50645446777344,-73.871337890625,425.8673095703125,-199.42030334472656,10.105545997619627,729.9734497070312
165.1684112548828,334.6591491699219,213.6255798339844,138.86895751953125,-2.194544553756714,870.5405883789062,149.17721557617188,21.980789184570312,413.0413513183594,188.6411895751953,-139.4893035888672,755.2686157226562,-102.37129974365234,16.608625411987305,59.39168930053711,-114.43307495117188,-29.76362991333008,916.88427734375,-131.8047332763672,-64.63261413574219,425.6040954589844,-201.6946258544922,-6.851878643035889,736.6573486328125
164.30287170410156,320.1463317871094,215.9405975341797,138.0454864501953,-0.5217056274414062,874.1141357421875,148.5221710205078,10.467572212219238,418.34521484375,189.575927734375,-124.7896499633789,752.3675537109375,-102.27595520019533,27.40761947631836,59.10358428955078,-115.61476135253906,-27.331212997436523,918.6238403320312,-131.96897888183594,-55.16281127929688,425.359130859375,-203.77247619628903,-23.61958885192871,743.9518432617188
163.45199584960938,305.4261474609375,217.1765899658203,137.27529907226562,1.1942628622055054,877.66552734375,147.9032440185547,-0.6357829570770264,423.9005126953125,190.64111328125,-109.8578643798828,749.7681884765625,-102.16263580322266,38.23480224609375,58.83719253540039,-116.73497009277344,-24.79010391235352,920.2579956054688,-132.02415466308594,-45.49003982543945,425.1255798339844,-205.648193359375,-40.1237678527832,751.812255859375
162.64540100097656,290.4842224121094,217.32362365722656,136.5591583251953,2.9380602836608887,881.1507568359375,147.3050994873047,-11.317115783691406,429.62103271484375,191.82716369628903,-94.74845886230467,747.4435424804688,-102.03673553466795,49.08512115478516,58.590145111083984,-117.78457641601562,-22.170753479003903,921.7733764648438,-131.9968719482422,-35.65144348144531,424.9010925292969,-207.31761169433597,-56.294864654541016,760.1854248046875
161.90380859375,275.28662109375,216.3789825439453,135.8980255126953,4.697152137756348,884.5281372070312,146.71682739257812,-21.55586051940918,435.4288635253906,193.1249542236328,-79.5137939453125,745.366943359375,-101.9021987915039,59.9503173828125,58.35972213745117,-118.75540924072266,-19.50085830688477,923.1578979492188,-131.9122772216797,-25.692703247070312,424.6854553222656,-208.77793884277344,-72.0686264038086,769.0105590820312
161.23867797851562,259.7843017578125,214.34954833984372,135.29295349121094,6.461521148681641,887.7587280273438,146.13368225097656,-31.32200813293457,441.2526245117188,194.52584838867188,-64.20386505126953,743.5126953125,-101.76132202148438,70.8204116821289,58.14320373535156,-119.64068603515624,-16.805347442626953,924.4005737304688,-131.79205322265625,-15.666210174560549,424.478271484375,-210.0275421142578,-87.38700103759766,778.22021484375
160.65281677246094,243.9184112548828,211.25506591796875,134.744873046875,8.22333812713623,890.8072509765625,145.5577392578125,-40.57682037353516,447.0252685546875,196.021728515625,-48.86617660522461,741.8566284179688,-101.61487579345705,81.68553161621094,57.93816757202149,-120.4352569580078,-14.106539726257324,925.4915161132812,-131.6534423828125,-5.628067970275879,424.2775268554688,-211.0660400390625,-102.1988754272461,787.7418823242188
160.14190673828125,227.6256103515625,207.13087463378903,134.25462341308594,9.976553916931152,893.6426391601562,144.9974822998047,-49.27607727050781,452.6815490722656,197.6046600341797,-33.5457649230957,740.3760375976562,-101.4624481201172,92.53752899169922,57.74259567260742,-121.13577270507812,-11.424481391906738,926.4221801757812,-131.50946044921875,4.365353584289551,424.0782775878906,-211.8942108154297,-116.46063995361328,797.4992065429688
159.696533203125,210.84347534179688,202.0297698974609,133.82290649414062,11.716416358947754,896.2382202148438,144.46652221679688,-57.37507247924805,458.1559448242188,199.2666473388672,-18.28528213500977,739.0499877929688,-101.3029556274414,103.37105560302734,57.55487823486328,-121.74065399169922,-8.777267456054688,927.1853637695312,-131.36962890625,14.26067352294922,423.8725891113281,-212.5140380859375,-130.1365509033203,807.4140014648438
159.3038330078125,193.51486206054688,196.0223693847656,133.45037841796875,13.438925743103027,898.5718383789062,143.98191833496094,-64.83287811279297,463.3810729980469,200.9992218017578,-3.125232696533203,737.8590698242188,-101.13536834716795,114.18394470214844,57.37377166748047,-122.24994659423828,-6.181133270263672,927.775146484375,-131.24130249023438,24.01002311706543,423.649658203125,-212.92881774902344,-143.1989288330078,817.4075317382812
158.94847106933594,175.5911865234375,189.19664001464844,133.13760375976562,15.14024829864502,900.6257934570312,143.56280517578125,-71.61451721191406,468.2871398925781,202.7931365966797,11.895822525024414,736.7855834960938,-100.95938110351562,124.97698974609376,57.19852828979492,-122.66500091552734,-3.6503539085388175,928.1870727539062,-131.1308135986328,33.57305908203125,423.3971252441406,-213.14300537109372,-155.6280975341797,827.4019775390625
158.61322021484375,157.03536987304688,181.6576385498047,132.8852081298828,16.816104888916016,902.386962890625,143.22891235351562,-77.69186401367188,472.8024291992188,204.6381683349609,26.74107360839844,735.8134155273438,-100.77586364746094,135.7532196044922,57.028926849365234,-122.98822021484376,-1.197084665298462,928.4181518554688,-131.0438232421875,42.91889190673828,423.1026916503906,-213.162353515625,-167.41212463378906,837.3219604492188
158.27955627441406,137.82460021972656,173.5276641845703,132.69374084472656,18.461179733276367,903.845947265625,142.9991912841797,-83.04386901855469,476.8554382324219,206.52310180664065,41.37520599365234,734.927490234375,-100.5870132446289,146.5167236328125,56.8653678894043,-123.22281646728516,1.1687653064727783,928.466796875,-130.98521423339844,52.027565002441406,422.7559814453125,-212.99366760253903,-178.54635620117188,847.0951538085938
157.92803955078125,117.95274353027344,164.9455108642578,132.56370544433594,20.068601608276367,904.9971923828124,142.8904266357422,-87.65660095214844,480.3775939941406,208.43576049804688,55.764068603515625,734.114013671875,-100.3961181640625,157.2715301513672,56.708984375,-123.37257385253906,3.4394781589508057,928.3326416015624,-130.9590606689453,60.8902473449707,422.3494262695313,-212.64483642578125,-189.0327911376953,856.6532592773438
157.53836059570312,97.4319305419922,156.06427001953125,132.49537658691406,21.629514694213867,905.83837890625,142.91615295410156,-91.5233383178711,483.3063354492188,210.36338806152344,69.87423706054688,733.3599853515625,-100.20703125,168.02061462402344,56.56165313720703,-123.44181060791016,5.609310150146484,928.0165405273438,-130.96865844726562,69.50804901123047,421.878662109375,-212.12457275390625,-198.8793792724609,865.9324340820312
157.0896759033203,76.2944107055664,147.04739379882812,132.4886932373047,23.132795333862305,906.3698120117188,143.08563232421875,-94.64511108398438,485.58795166015625,212.29296875,83.67262268066406,732.65283203125,-100.02352142333984,178.7655792236328,56.42573928833008,-123.435302734375,7.674185752868652,927.5201416015624,-131.01620483398438,77.88978576660156,421.3424072265625,-211.4423675537109,-208.0992584228516,874.87353515625
156.56202697753906,54.5948600769043,138.063232421875,132.5431365966797,24.56493377685547,906.5943603515624,143.4034423828125,-97.03179931640624,487.1802368164063,214.21173095703125,97.12610626220705,731.9805297851562,-99.84860229492188,189.5068359375,56.30350875854492,-123.35822296142578,9.631335258483888,926.845947265625,-131.1026153564453,86.04931640625,420.7417602539063,-210.60818481445312,-216.7098388671875,883.4221801757812
155.9390106201172,32.41298294067383,129.27877807617188,132.65769958496094,25.910097122192383,906.516845703125,143.8694610595703,-98.70381927490234,488.05474853515625,216.1077117919922,110.20130157470705,731.3309326171875,-99.68374633789062,200.24417114257807,56.19645309448242,-123.21612548828124,11.47889804840088,925.99658203125,-131.2270050048828,94.00318145751952,420.07958984375,-209.6324157714844,-224.7320098876953,891.5283203125
155.2105712890625,9.856717109680176,120.85485076904295,132.8308563232422,27.150489807128903,906.1441650390624,144.47935485839844,-99.69418334960938,488.1987609863281,217.97042846679688,122.86442565917967,730.6920166015625,-99.52825164794922,210.97732543945312,56.104373931884766,-123.01477813720705,13.215497016906738,924.974853515625,-131.38656616210938,101.76866912841795,419.3598937988281,-208.525634765625,-232.18911743164065,899.146484375
154.3751220703125,-12.93529224395752,112.94216918945312,133.0606231689453,28.266868591308597,905.48486328125,145.22532653808594,-100.0506591796875,487.616943359375,219.7914276123047,135.081298828125,730.0516357421875,-99.37925720214844,221.7057037353516,56.02467346191406,-122.7601318359375,14.83981990814209,923.7833251953124,-131.57664489746094,109.362060546875,418.5870056152344,-207.2984161376953,-239.1062469482422,906.2349243164062
153.44029235839844,-35.79261779785156,105.67593383789062,133.3446502685547,29.239091873168945,904.54931640625,146.0968017578125,-99.83792877197266,486.332763671875,221.56466674804688,146.8175048828125,729.3975219726562,-99.23272705078124,232.42784118652344,55.95253753662109,-122.45806884765624,16.350194931030273,922.4244995117188,-131.7913055419922,116.79695129394533,417.7645568847656,-205.96128845214844,-245.50927734375,912.7557983398438
152.4215545654297,-58.51200866699219,99.16715240478516,133.6802978515625,30.04662132263184,903.3499755859376,147.0812530517578,-99.13902282714844,484.3891296386719,223.2866973876953,158.03863525390625,728.7169799804688,-99.08493041992188,243.14129638671875,55.88223648071289,-122.1142807006836,17.744182586669922,920.9005126953124,-132.0237579345703,124.08293151855467,416.8947448730469,-204.52452087402344,-251.42401123046875,918.6744384765624
151.3390350341797,-80.85657501220703,93.4911880493164,134.06475830078125,30.66904640197754,901.901123046875,148.16488647460938,-98.05526733398438,481.8480529785156,224.95669555664065,168.7106170654297,727.9972534179688,-98.9333267211914,253.8427581787109,55.80889129638672,-121.73397827148438,19.018184661865234,919.2135009765624,-132.26638793945312,131.22508239746094,415.9778442382813,-202.99807739257807,-256.8755187988281,923.9592895507812
150.2144775390625,-102.5577621459961,88.67778778076172,134.49522399902344,31.086633682250977,900.2194213867188,149.3332061767578,-96.70394897460938,478.7891540527344,226.576416015625,178.7998809814453,727.2251586914062,-98.77674102783205,264.528076171875,55.73031997680664,-121.32173919677734,20.167142868041992,917.365966796875,-132.5099334716797,138.2246551513672,415.0124206542969,-201.3915100097656,-261.8872985839844,928.5819702148438
149.06973266601562,-123.32160949707033,84.70577239990234,134.96900939941406,31.280929565429688,898.3242797851562,150.5706787109375,-95.21337127685548,475.3068542480469,228.14991760253903,188.27340698242188,726.3877563476562,-98.61442565917967,275.1928100585937,55.64869689941406,-120.88123321533205,21.18431663513184,915.36083984375,-132.74227905273438,145.08074951171875,413.9963073730469,-199.71389770507807,-266.48052978515625,932.51708984375
147.9259490966797,-142.83958435058594,81.50346374511719,135.4835968017578,31.235334396362305,896.2379760742188,151.85923767089844,-93.7154769897461,471.5061645507813,229.6832733154297,197.09898376464844,725.4724731445312,-98.44448852539062,285.8327331542969,55.57107162475586,-120.41510009765624,22.06120491027832,913.2025146484376,-132.9476318359375,151.79200744628906,412.9280090332031,-197.973876953125,-270.6734924316406,935.74267578125
146.8033447265625,-160.8042755126953,78.95526123046875,136.03683471679688,30.935688018798828,893.98583984375,153.17623901367188,-92.33709716796876,467.4973449707031,231.18408203125,205.24533081054688,724.4678955078125,-98.26302337646484,296.4440002441406,55.50937271118164,-119.92479705810548,22.78755760192871,910.89697265625,-133.10609436035156,158.3580322265625,411.8085632324219,-196.17955017089844,-274.4809265136719,938.2406005859376
145.7204132080078,-176.92689514160156,76.91365051269531,136.6269073486328,30.370853424072266,891.596923828125,154.49293518066406,-91.19178009033205,463.3902282714844,232.66091918945312,212.68223571777344,723.3644409179688,-98.06490325927734,307.02203369140625,55.480804443359375,-119.41050720214844,23.351490020751957,908.4530639648438,-133.19456481933594,164.77926635742188,410.6430358886719,-194.3385009765625,-277.9134521484375,939.9969482421876
144.69281005859375,-190.95364379882807,75.21539306640625,137.25247192382812,29.533260345458984,889.1036987304688,155.77464294433594,-90.37370300292967,459.28948974609375,234.1226806640625,219.3805694580078,722.1548461914062,-97.8455581665039,317.5605163574219,55.50848007202149,-118.8711395263672,23.73976325988769,905.8826904296876,-133.18817138671875,171.05532836914062,409.4415283203125,-192.4578399658203,-280.97705078125,941.0027465820312
143.73184204101562,-202.6791839599609,73.69973754882812,137.9126434326172,28.419452667236328,886.5424194335938,156.98312377929688,-89.95468139648438,455.2919006347656,235.57791137695312,225.312255859375,720.8348999023438,-97.60296630859376,328.05047607421875,55.62204360961914,-118.30438995361328,23.93826103210449,903.2022094726562,-133.0620574951172,177.18211364746094,408.2196350097656,-190.54415893554688,-283.6725769042969,941.2543334960938
142.843017578125,-211.9574432373047,72.22625732421875,138.60707092285156,27.030555725097656,883.9529418945312,158.0804901123047,-89.98416137695312,451.4845581054688,237.03414916992188,230.45022583007807,719.4042358398438,-97.33921813964844,338.4797058105469,55.85783767700195,-117.7068328857422,23.93273162841797,900.432373046875,-132.79269409179688,183.1486358642578,406.998291015625,-188.6036376953125,-285.99560546875,940.75390625
142.0255584716797,-218.71075439453125,70.689697265625,139.33599853515625,25.372676849365234,881.3782958984375,159.03411865234375,-90.4914779663086,447.9445190429688,238.49742126464844,234.76821899414065,717.8665161132812,-97.06135559082033,348.8327941894531,56.25837326049805,-117.07423400878906,23.70974349975586,897.5989379882812,-132.35842895507812,188.93418884277344,405.8027038574219,-186.64202880859372,-287.9361267089844,939.510009765625
141.27281188964844,-222.93836975097656,69.02937316894531,140.10032653808594,23.45719337463379,878.8641967773438,159.82131958007812,-91.4884262084961,444.7396545410156,239.97174072265625,238.24069213867188,716.2299194335938,-96.7812957763672,359.09088134765625,56.870853424072266,-116.40179443359376,23.257835388183597,894.732421875,-131.73931884765625,194.5061798095703,404.6611022949219,-184.66473388671875,-289.4786071777344,937.537841796875
140.57373046875,-224.7230224609375,67.231689453125,140.90179443359375,21.30084991455078,876.4584350585938,160.4330596923828,-92.97102355957033,441.9291687011719,241.45887756347656,240.84280395507807,714.5068969726562,-96.5149154663086,369.2314758300781,57.74492263793945,-115.68448638916016,22.568700790405277,891.8677978515625,-130.91677856445312,199.8186492919922,403.6026306152344,-182.6768951416016,-290.60223388671875,934.8592529296876
