sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
-6.8717875480651855,-133.12335205078125,108.6160125732422,75.05524444580078,-370.9125671386719,1085.4583740234375,55.74290466308594,-219.3457489013672,571.0091552734375,202.93832397460935,-476.8692321777344,1015.3171997070312,-189.7754821777344,-530.9738159179688,144.1072998046875,-217.1592712402344,-373.4708862304688,1077.2646484375,-206.4307403564453,-458.655029296875,587.2899780273438,-293.48956298828125,-363.8773498535156,931.515625
-7.036220550537109,-123.96369934082033,108.91605377197266,75.7762222290039,-369.2739562988281,1084.0208740234375,55.36066436767578,-214.35389709472656,570.6563110351562,203.27145385742188,-480.1998291015625,1016.84814453125,-184.83792114257807,-547.747314453125,142.6693878173828,-216.40089416503903,-374.4047546386719,1076.0006103515625,-206.42230224609372,-455.6970520019531,583.8903198242188,-292.2008361816406,-361.4701232910156,929.6538696289062
-7.168819904327393,-114.83177947998048,109.2610855102539,76.40616607666016,-367.82562255859375,1082.52197265625,55.0009765625,-209.5086212158203,570.2708740234375,203.50315856933597,-483.2098083496094,1018.09228515625,-179.8239288330078,-562.7036743164062,141.6991424560547,-215.7140045166016,-375.38275146484375,1074.6146240234375,-206.34654235839844,-453.1006774902344,580.5067138671875,-290.88299560546875,-359.1714782714844,927.6650390625
-7.267478942871094,-105.73406219482422,109.65076446533205,76.94924926757812,-366.5877380371094,1080.969482421875,54.674781799316406,-204.8534393310547,569.8392944335938,203.64096069335935,-485.8918151855469,1019.0410766601562,-174.82470703125,-575.6207885742188,141.03611755371094,-215.1005859375,-376.4053039550781,1073.1251220703125,-206.13555908203125,-451.0320434570313,577.2626342773438,-289.5518493652344,-356.9927062988281,925.5670166015624
-7.329990386962891,-96.67839813232422,110.08952331542967,77.41282653808594,-365.5787048339844,1079.373779296875,54.39187240600586,-200.43138122558597,569.3519897460938,203.6923370361328,-488.2384948730469,1019.6883544921876,-169.93565368652344,-586.3273315429688,140.52218627929688,-214.5598602294922,-377.4775695800781,1071.5533447265625,-205.72817993164065,-449.6311340332031,574.268310546875,-288.2231140136719,-354.9453125,923.3793334960938
-7.353389263153076,-87.67342376708984,110.58841705322266,77.80696868896484,-364.81494140625,1077.74755859375,54.15993881225586,-196.27923583984372,568.8060913085938,203.66470336914065,-490.2424011230469,1020.0306396484376,-165.2489776611328,-594.7171020507812,140.0150146484375,-214.08831787109372,-378.6094055175781,1069.923583984375,-205.07708740234372,-448.9976196289063,571.6105346679688,-286.9125366210937,-353.0412902832031,921.123046875
-7.333870410919189,-78.72801208496094,111.16559600830078,78.14383697509766,-364.3109130859375,1076.106201171875,53.98342514038086,-192.42462158203125,568.2062377929688,203.56536865234372,-491.89599609375,1020.0670776367188,-160.84605407714844,-600.7603759765625,139.39913940429688,-213.6798858642578,-379.8148193359375,1068.2630615234375,-204.15499877929688,-449.1768798828125,569.34375,-285.6356506347656,-351.2929992675781,918.820556640625
-7.267101764678955,-69.85093688964844,111.84535217285156,78.43692779541016,-364.078857421875,1074.4676513671875,53.8624267578125,-188.8852386474609,567.5652465820312,203.40138244628903,-493.19146728515625,1019.7998046875,-156.79119873046875,-604.5111694335938,138.59324645996094,-213.32627868652344,-381.1112060546875,1066.6014404296875,-202.958251953125,-450.1495971679688,567.4837646484375,-284.4077453613281,-349.71319580078125,916.4955444335938
-7.148519515991211,-61.05085372924805,112.65616607666016,78.70035552978516,-364.12841796875,1072.8514404296875,53.79155731201172,-185.66976928710935,566.90283203125,203.1795959472656,-494.1207885742188,1019.2338256835938,-153.12832641601562,-606.107177734375,137.552490234375,-213.01744079589844,-382.5179138183594,1064.9705810546875,-201.50747680664065,-451.8289794921875,566.007080078125,-283.2436218261719,-348.31512451171875,914.1724853515624
-6.973349094390869,-52.33686828613281,113.6281967163086,78.94807434082031,-364.4661560058594,1071.278564453125,53.75914764404297,-182.77957153320312,566.2439575195312,202.90652465820312,-494.6759033203125,1018.377197265625,-149.8812255859375,-605.7610473632812,136.2665252685547,-212.7421112060547,-384.0545349121094,1063.40380859375,-199.84475708007807,-454.069091796875,564.8571166992188,-282.15753173828125,-347.1122741699219,911.8766479492188
-6.73635721206665,-43.71955108642578,114.79059600830078,79.19316864013672,-365.094970703125,1069.770751953125,53.74790191650391,-180.2114715576172,565.6157836914062,202.58839416503903,-494.8485412597656,1017.24072265625,-147.05694580078125,-603.7440795898438,134.75457763671875,-212.488525390625,-385.7388610839844,1061.93505859375,-198.0287628173828,-456.6838989257813,563.9570922851562,-281.162841796875,-346.1184997558594,909.6334228515624
-6.431534290313721,-35.212337493896484,116.16928100585938,79.4471206665039,-366.0133056640625,1068.349853515625,53.73736190795898,-177.96231079101562,565.0440063476562,202.23098754882807,-494.6306457519531,1015.8381958007812,-144.6507568359375,-600.3631591796875,133.05984497070312,-212.24517822265625,-387.5847473144531,1060.597900390625,-196.1293487548828,-459.4733276367188,563.2265014648438,-280.2719116210937,-345.34783935546875,907.4680786132812
-6.051889896392822,-26.83332252502441,117.78538513183594,79.71914672851562,-367.2143859863281,1067.0369873046875,53.70757675170898,-176.0352020263672,564.5496215820312,201.83969116210935,-494.0143737792969,1014.1859130859376,-142.6510467529297,-595.9349365234375,131.24346923828125,-212.00173950195312,-389.6001586914063,1059.425048828125,-194.22299194335935,-462.2500305175781,562.597412109375,-279.4957580566406,-344.8143615722656,905.4054565429688
-5.589401245117188,-18.60713577270508,119.654541015625,80.01557159423828,-368.685546875,1065.852294921875,53.64314651489258,-174.44677734375,564.1458129882812,201.4193878173828,-492.9924621582031,1012.302490234375,-141.04302978515625,-590.75927734375,129.3774871826172,-211.74986267089844,-391.7854919433594,1058.4466552734375,-192.38975524902344,-464.8608093261719,562.026611328125,-278.84381103515625,-344.5320739746094,903.4691162109376
-5.035140514373779,-10.566605567932127,121.78705596923828,80.33927154541016,-370.4075927734375,1064.8133544921875,53.53678894042969,-173.23358154296875,563.83544921875,200.9744415283203,-491.5584411621094,1010.208740234375,-139.81016540527344,-585.0941772460938,127.53699493408205,-211.48394775390625,-394.1326293945313,1057.6903076171875,-190.71124267578125,-467.198486328125,561.5009155273438,-278.3236083984375,-344.5146179199219,901.6813354492188
-4.379638671875,-2.7539875507354736,124.18878936767578,80.68920135498047,-372.3545227050781,1063.9351806640625,53.39207077026367,-172.45652770996094,563.6094360351562,200.50857543945312,-489.70703125,1007.9268188476562,-138.93345642089844,-579.1376342773438,125.79185485839844,-211.20166015625,-396.6244812011719,1057.17919921875,-189.26840209960935,-469.2037048339844,561.0361938476562,-277.9404296875,-344.7750549316406,900.0623779296875
-3.613328456878662,4.778546333312988,126.86270904541016,81.06019592285156,-374.49310302734375,1063.2288818359375,53.22492218017578,-172.20155334472656,563.4458618164062,200.02493286132807,-487.4342346191406,1005.4802856445312,-138.38917541503906,-573.01708984375,124.1995086669922,-210.90414428710935,-399.2355651855469,1056.931884765625,-188.1382598876953,-470.8578796386719,560.6700439453125,-277.6971740722656,-345.3257141113281,898.6300048828125
-2.7268857955932617,11.969290733337402,129.81089782714844,81.44316101074219,-376.78326416015625,1062.7015380859375,53.063777923583984,-172.5757598876953,563.3104248046875,199.52593994140625,-484.7379455566406,1002.893310546875,-138.1459197998047,-566.7908935546875,122.80029296875,-210.5959014892578,-401.9329528808594,1056.9608154296875,-187.38790893554688,-472.1696472167969,560.4501342773438,-277.5939636230469,-346.1776123046875,897.3993530273438
-1.7114664316177368,18.74821281433105,133.0369415283203,81.82571411132812,-379.1786193847656,1062.3553466796875,52.94818115234375,-173.69898986816406,563.1575317382812,199.0133056640625,-481.6178588867188,1000.1904296875,-138.16250610351562,-560.458984375,121.6156234741211,-210.2843017578125,-404.6780395507813,1057.271728515625,-187.06553649902344,-473.1573181152344,560.4205322265625,-277.628173828125,-347.34051513671875,896.382568359375
-0.5589886903762817,25.038747787475582,136.54859924316406,82.1933364868164,-381.6276550292969,1062.1873779296875,52.92607116699219,-175.6923370361328,562.9339599609375,198.4879913330078,-478.0760192871094,997.39599609375,-138.38772583007812,-553.9817504882812,120.64909362792967,-209.9787750244141,-407.4285583496094,1057.8626708984375,-187.1903839111328,-473.8319091796875,560.6083374023438,-277.7942199707031,-348.8222961425781,895.5884399414062
0.7373571395874023,30.759939193725582,140.3601837158203,82.53085327148438,-384.07513427734375,1062.1900634765625,53.0499153137207,-178.6646728515625,562.5831909179688,197.95022583007807,-474.1167907714844,994.5338134765624,-138.76304626464844,-547.3026123046875,119.88980102539062,-209.6896514892578,-410.1407470703125,1058.72314453125,-187.7452392578125,-474.1847839355469,561.0144653320312,-278.08367919921875,-350.6288452148437,895.0225219726562
2.182386636734009,35.828983306884766,144.4943389892578,82.82406616210938,-386.464111328125,1062.3514404296875,53.3719596862793,-182.6990509033203,562.0518188476562,197.39956665039065,-469.7471618652344,991.6268920898438,-139.2275848388672,-540.3676147460938,119.31686401367188,-209.4269561767578,-412.7715759277344,1059.833984375,-188.6741485595703,-474.1834411621094,561.61083984375,-278.48541259765625,-352.7636413574219,894.6871948242188
3.778183937072754,40.16433334350586,148.9823760986328,83.0614242553711,-388.7378845214844,1062.6556396484375,53.93897247314453,-187.840576171875,561.295654296875,196.8349456787109,-464.9765930175781,988.6970825195312,-139.7230682373047,-533.13818359375,118.90353393554688,-209.19923400878903,-415.2805480957031,1061.1676025390625,-189.88650512695312,-473.7773132324219,562.3441162109375,-278.9857482910156,-355.2276306152344,894.5816040039062
5.523618221282959,43.68930816650391,153.86289978027344,83.23531341552734,-390.8422546386719,1063.083984375,54.78704833984375,-194.0881805419922,560.2852783203125,196.25477600097656,-459.8172912597656,985.7651977539062,-140.1982421875,-525.5961303710938,118.62046813964844,-209.0124969482422,-417.6311645507813,1062.68896484375,-191.2667694091797,-472.9103698730469,563.146240234375,-279.5687866210937,-358.01910400390625,894.7022094726562
7.414262294769287,46.33576202392578,159.17816162109375,83.34295654296875,-392.727783203125,1063.6160888671875,55.93687438964844,-201.3914031982422,559.0105590820312,195.65719604492188,-454.2839050292969,982.8508911132812,-140.6126708984375,-517.7430419921875,118.4381866455078,-208.8695373535156,-419.79205322265625,1064.3572998046875,-192.68898010253903,-471.5361022949219,563.9466552734375,-280.2169494628906,-361.1335144042969,895.0429077148438
9.442654609680176,48.047340393066406,164.96792602539062,83.38671112060547,-394.35198974609375,1064.23046875,57.39042663574219,-209.65347290039065,557.48291015625,195.0401611328125,-448.3936462402344,979.9724731445312,-140.93942260742188,-509.5968933105469,118.32891082763672,-208.7696685791016,-421.7373046875,1066.1278076171875,-194.0340118408203,-469.6287231445313,564.6837768554688,-280.9112243652344,-364.5636291503906,895.595947265625
11.598868370056152,48.78178024291992,171.2611541748047,83.37371063232422,-395.68115234375,1064.9068603515625,59.13058471679688,-218.74249267578125,555.7349243164062,194.4017333984375,-442.16595458984375,977.1475219726562,-141.16624450683594,-501.1875305175781,118.26780700683594,-208.708984375,-423.44677734375,1067.9549560546875,-195.20697021484372,-467.1878967285156,565.3116455078125,-281.6318359375,-368.2996520996094,896.3521118164062
13.87143611907959,48.51190185546875,178.06634521484375,83.31490325927734,-396.69189453125,1065.6260986328125,61.1233024597168,-228.50711059570312,553.8174438476562,193.7403259277344,-435.6224060058594,974.3924560546876,-141.2949676513672,-492.55126953125,118.23381805419922,-208.6808624267578,-424.90570068359375,1069.795166015625,-196.1512908935547,-464.23724365234375,565.8030395507812,-282.35870361328125,-372.3294372558594,897.3015747070312
16.248512268066406,47.224979400634766,185.36224365234372,83.22370147705078,-397.3722839355469,1066.3721923828125,63.31928253173828,-238.78680419921875,551.798583984375,193.0548095703125,-428.7863464355469,971.72314453125,-141.33949279785156,-483.7265625,118.21015167236328,-208.677001953125,-426.104248046875,1071.6087646484375,-196.8560943603516,-460.818603515625,566.1488647460938,-283.0718078613281,-376.6385498046875,898.434326171875
18.71895217895508,44.920860290527344,193.0906524658203,83.11427307128906,-397.7218627929688,1067.132568359375,65.65717315673828,-249.4215545654297,549.7616577148438,192.3448028564453,-421.6827087402344,969.1546020507812,-141.32225036621094,-474.7505493164063,118.18439483642578,-208.68849182128903,-427.0368957519531,1073.3621826171875,-197.3539123535156,-456.9839782714844,566.3562622070312,-283.75177001953125,-381.2107238769531,899.7408447265625
21.27294158935547,41.609619140625,201.15321350097656,82.999755859375,-397.7511291503906,1067.8988037109375,68.06935119628906,-260.2624206542969,547.8012084960938,191.61070251464844,-414.3376159667969,966.7012939453124,-141.27001953125,-465.6571350097656,118.1484146118164,-208.70709228515625,-427.7019653320313,1075.0301513671875,-197.70921325683597,-452.7874755859375,566.4447021484375,-284.3801574707031,-386.028076171875,901.2124633789062
23.90179252624512,37.309940338134766,209.41326904296875,82.8907241821289,-397.4804992675781,1068.6663818359375,70.4889907836914,-271.180908203125,546.0172729492188,190.85379028320312,-406.7780151367188,964.3770141601562,-141.2093505859375,-456.4757690429688,118.09806060791016,-208.7262115478516,-428.1008605957031,1076.5948486328125,-198.0009613037109,-448.27838134765625,566.4415893554688,-284.9397888183594,-391.0712585449219,902.841796875
26.596660614013672,32.04838180541992,217.70318603515625,82.7939453125,-396.9382934570313,1069.4354248046875,72.85649871826172,-282.0748291015625,544.5087890625,190.0761566162109,-399.0314331054688,962.1947021484376,-141.16293334960938,-447.2306213378906,118.03277587890624,-208.741943359375,-428.2378540039063,1078.046630859375,-198.3042755126953,-443.495849609375,566.3772583007812,-285.4150695800781,-396.3197021484375,904.6229248046876
29.34687614440918,25.85846710205078,225.8356475830078,82.71175384521484,-396.1589965820313,1070.2093505859375,75.1236572265625,-292.869384765625,543.3676147460938,189.28065490722656,-391.1256713867188,960.1664428710938,-141.1470489501953,-437.9400634765625,117.95488739013672,-208.75347900390625,-428.11962890625,1079.3829345703125,-198.67584228515625,-438.4657287597656,566.281005859375,-285.7919921875,-401.7519836425781,906.55126953125
32.138641357421875,18.778738021850582,233.6163330078125,82.6419906616211,-395.1809387207031,1070.994384765625,77.25581359863281,-303.5143127441406,542.6727294921875,188.47073364257807,-383.0885009765625,958.3030395507812,-141.17042541503906,-428.61627197265625,117.86869049072266,-208.76339721679688,-427.7552185058594,1080.6063232421875,-199.1457672119141,-433.1994934082031,566.1783447265625,-286.0585327148437,-407.3457946777344,908.6239624023438
34.95447540283203,10.850281715393066,240.8560943603516,82.57849884033203,-394.0440673828125,1071.7991943359375,79.23262786865234,-313.9796142578125,542.485107421875,187.6503448486328,-374.9474792480469,956.6139526367188,-141.2346954345703,-419.2657470703125,117.77947998046876,-208.7772979736328,-427.1557312011719,1081.72314453125,-199.7170867919922,-427.6954956054688,566.0900268554688,-286.2044982910156,-413.0783081054688,910.8390502929688
37.773807525634766,2.1148276329040527,247.38058471679688,82.51209259033203,-392.78802490234375,1072.6334228515625,81.04710388183594,-324.2494201660156,542.8433837890625,186.8236083984375,-366.7298583984375,955.1066284179688,-141.3358612060547,-409.8901062011719,117.69257354736328,-208.8033142089844,-426.334228515625,1082.74169921875,-200.3711700439453,-421.9417419433594,566.0316772460938,-286.2215270996094,-418.9260559082031,913.19580078125
40.57500076293945,-7.3858642578125,253.03759765625,82.43184661865234,-391.4503173828125,1073.506591796875,82.70262145996094,-334.3148803710937,543.7609252929688,185.9946746826172,-358.4624328613281,953.7865600585938,-141.4665069580078,-400.4874267578125,117.61251831054688,-208.85104370117188,-425.3052062988281,1083.6707763671875,-201.076904296875,-415.919189453125,566.013916015625,-286.1033020019531,-424.8652648925781,915.6937866210938
43.338260650634766,-17.60993766784668,257.7020874023437,82.32649993896484,-390.06494140625,1074.4273681640625,84.20878601074219,-344.1669616699219,545.2256469726562,185.16748046875,-350.1714782714844,952.6566772460938,-141.61807250976562,-391.0539245605469,117.54255676269533,-208.93063354492188,-424.084228515625,1084.5185546875,-201.8000640869141,-409.6054992675781,566.0427856445312,-285.8451538085937,-430.8717346191406,918.332763671875
46.04825210571289,-28.51573371887207,261.2787475585937,82.185791015625,-388.6614990234375,1075.4024658203125,85.57717895507812,-353.7905578613281,547.2025146484375,184.3455352783203,-341.8826904296875,951.7169189453124,-141.78260803222656,-381.5857543945313,117.48445892333984,-209.0515289306641,-422.6874694824219,1085.2919921875,-202.5105133056641,-402.9793395996094,566.121337890625,-285.4442749023437,-436.9210815429688,921.1121215820312
48.69584655761719,-40.06331253051758,263.7023010253906,82.00154113769531,-387.2646789550781,1076.435791015625,86.81742095947266,-363.16107177734375,549.6382446289062,183.5318603515625,-333.62115478515625,950.9642333984376,-141.95375061035156,-372.0806274414063,117.43862915039062,-209.2216796875,-421.1310119628906,1085.995849609375,-203.1859130859375,-396.0252075195313,566.2506713867188,-284.8994140625,-442.9888305664063,924.0303955078124
51.278804779052734,-52.21731948852539,264.9354858398437,81.76837921142578,-385.89404296875,1077.5277099609375,87.93439483642578,-372.2449035644531,552.4671630859375,182.7288360595703,-325.4112243652344,950.3923950195312,-142.126953125,-362.5387573242188,117.40450286865234,-209.44679260253903,-419.4304504394531,1086.6331787109375,-203.81207275390625,-388.7379455566406,566.4302368164062,-284.2108154296875,-449.0503540039063,927.0847778320312
53.80121612548828,-64.95072174072266,264.966064453125,81.48394775390625,-384.5642700195313,1078.675048828125,88.92672729492188,-381.0019226074219,555.6167602539062,181.9381866455078,-317.2765197753906,949.9917602539062,-142.2989959716797,-352.9636535644531,117.38101196289062,-209.7298583984375,-417.6004638671875,1087.2049560546875,-204.38096618652344,-381.1270751953125,566.6573486328125,-283.380126953125,-455.0812072753906,930.270751953125
56.27188491821289,-78.24824523925781,263.8032531738281,81.14889526367188,-383.2853698730469,1079.870849609375,89.78701782226562,-389.3892517089844,559.0125122070312,181.1610107421875,-309.2398986816406,949.7495727539062,-142.46710205078125,-343.3619384765625,117.36712646484376,-210.071044921875,-415.6544799804688,1087.71044921875,-204.8873748779297,-373.2192687988281,566.9263916015625,-282.4102783203125,-461.05712890625,933.5818481445312
58.70242691040039,-92.10771942138672,261.4750061035156,80.76651763916016,-382.0636901855469,1081.1046142578125,90.50393676757812,-397.3641357421875,562.581298828125,180.3977813720703,-301.323486328125,949.650146484375,-142.62811279296875,-333.7429504394531,117.3622055053711,-210.46783447265625,-413.6045837402344,1088.1470947265625,-205.3255157470703,-365.05908203125,567.2279663085938,-281.3052978515625,-466.9541931152344,937.0091552734376
61.10543441772461,-106.5383529663086,258.0268859863281,80.34233093261719,-380.9026184082031,1082.3629150390625,91.06494140625,-404.8865356445313,566.2535400390625,179.64849853515625,-293.5484924316406,949.6751708984376,-142.77769470214844,-324.1180725097656,117.3661651611328,-210.9151763916016,-411.4616088867188,1088.511474609375,-205.6866607666016,-356.7071838378906,567.5492553710938,-280.0704040527344,-472.74896240234375,940.5414428710938
63.492431640625,-121.55646514892578,253.52101135253903,79.88347625732422,-379.8036193847656,1083.6295166015625,91.4590301513672,-411.919921875,569.9635009765625,178.91281127929688,-285.9351501464844,949.8045043945312,-142.91026306152344,-314.49969482421875,117.37942504882812,-211.4060211181641,-409.2353820800781,1088.7994384765625,-205.95877075195312,-348.2361755371094,567.8749389648438,-278.711669921875,-478.4187622070313,944.1649169921876
65.87149810791016,-137.18040466308594,248.03533935546875,79.39813995361328,-378.7669677734375,1084.8865966796875,91.67919158935548,-418.4306945800781,573.6491088867188,178.19012451171875,-278.5028076171875,950.0161743164062,-143.0192413330078,-304.9002685546875,117.40276336669922,-211.9316253662109,-406.9348449707031,1089.0062255859375,-206.12786865234372,-339.72479248046875,568.18896484375,-277.2362060546875,-483.9417724609375,947.8632202148438
68.24504089355469,-153.42599487304688,241.6630706787109,78.89508819580078,-377.79248046875,1086.1148681640625,91.72447967529295,-424.3877868652344,577.2516479492188,177.47988891601562,-271.2698059082031,950.28759765625,-143.09808349609375,-295.33123779296875,117.43724060058594,-212.48208618164065,-404.5686645507813,1089.1278076171875,-206.18081665039065,-331.25115966796875,568.4765625,-275.6518249511719,-489.2974243164063,951.6174926757812
70.608154296875,-170.302978515625,234.51190185546875,78.3831558227539,-376.8801574707031,1087.294677734375,91.6012191772461,-429.7623291015625,580.715087890625,176.78175354003906,-264.25360107421875,950.5958251953124,-143.14114379882812,-285.8019714355469,117.4841537475586,-213.0467071533203,-402.1453552246094,1089.16064453125,-206.1083068847656,-322.8871765136719,568.7262573242188,-273.9671325683594,-494.466552734375,955.4065551757812
72.94782257080078,-187.8126983642578,226.7032012939453,77.87095642089844,-376.0303649902344,1088.4063720703125,91.32305908203124,-434.5266723632813,583.9857788085938,176.0957489013672,-257.4708251953125,950.918212890625,-143.14468383789062,-276.3193664550781,117.54515838623048,-213.6144561767578,-399.6737976074219,1089.1026611328125,-205.9071502685547,-314.6957397460937,568.9301147460938,-272.1914367675781,-499.43157958984375,959.2071533203124
75.24376678466797,-205.9473876953125,218.3706817626953,77.36661529541016,-375.244140625,1089.4305419921875,90.909912109375,-438.6531372070313,587.0127563476562,175.42250061035156,-250.937255859375,951.2329711914062,-143.1072998046875,-266.8872985839844,117.62232971191406,-214.17431640625,-397.1633605957031,1088.952880859375,-205.5815887451172,-306.7290344238281,569.0838623046875,-270.334716796875,-504.1767883300781,962.994140625
77.47045135498047,-224.69161987304688,209.65869140625,76.87761688232422,-374.5231018066406,1090.3489990234375,90.38683319091795,-442.1146240234375,589.7489624023438,174.76333618164062,-244.6681365966797,951.51953125,-143.0301513671875,-257.5062866210937,117.71822357177734,-214.7156524658203,-394.6242980957031,1088.712646484375,-205.1439208984375,-299.0260925292969,569.186279296875,-268.4075012207031,-508.6884460449219,966.740966796875
79.59844970703125,-244.02386474609372,200.7198944091797,76.41075134277344,-373.869384765625,1091.1444091796875,89.7829818725586,-444.886962890625,592.15234375,174.1203155517578,-238.67800903320312,951.7589721679688,-142.91690063476562,-248.17349243164065,117.83586883544922,-215.22857666015625,-392.06781005859375,1088.384033203125,-204.6138610839844,-291.6109619140625,569.239501953125,-266.4208679199219,-512.9547119140625,970.4197998046876
81.59481811523438,-263.9167785644531,191.7129669189453,75.97207641601562,-373.2852783203125,1091.8006591796875,89.13053131103516,-446.9510803222656,594.18701171875,173.49644470214844,-232.98081970214844,951.9339599609376,-142.77328491210938,-238.88299560546875,117.97844696044922,-215.70413208007807,-389.5061950683594,1087.9710693359375,-204.0166015625,-284.4918518066406,569.2482299804688,-264.3862609863281,-516.9660034179688,974.001953125
83.42359161376953,-284.3349304199219,182.8000946044922,75.56700134277344,-372.7731018066406,1092.3033447265625,88.46349334716797,-448.2963562011719,595.8231811523438,172.89547729492188,-227.5900421142578,952.0293579101562,-142.60662841796875,-229.62635803222656,118.14875793457033,-216.13461303710935,-386.9527893066406,1087.4781494140625,-203.38011169433597,-277.6620788574219,569.2191162109375,-262.31561279296875,-520.7144165039062,977.4583740234376
85.04676055908203,-305.2306213378906,174.14353942871094,75.20032501220703,-372.334716796875,1092.6396484375,87.81641387939453,-448.9239196777344,597.0369262695312,172.32203674316406,-222.51861572265625,952.0316772460938,-142.42523193359375,-220.3934326171875,118.34856414794922,-216.51373291015625,-384.4217834472656,1086.9100341796875,-202.73257446289065,-271.1017150878906,569.160400390625,-260.22100830078125,-524.1943359375,980.759765625
86.42576599121094,-326.5387268066406,165.9008331298828,74.87638092041016,-371.9712219238281,1092.7987060546875,87.22252655029297,-448.84954833984375,597.8099975585938,171.78135681152344,-217.7789459228516,951.9293212890624,-142.23777770996094,-211.17303466796875,118.57799530029295,-216.836669921875,-381.9281005859375,1086.27099609375,-202.0999755859375,-264.78009033203125,569.081298828125,-258.11474609375,-527.4016723632812,983.877197265625
87.52328491210938,-348.17138671875,158.2188720703125,74.59906005859375,-371.6827697753906,1092.771728515625,86.71134185791016,-448.1048889160156,598.1300048828125,171.2792205810547,-213.38296508789065,951.7124633789062,-142.0526123046875,-201.95396423339844,118.83502960205078,-217.1001434326172,-379.4870910644531,1085.564697265625,-201.50450134277344,-258.6595764160156,568.990966796875,-256.0091247558594,-530.3341064453125,986.7823486328124
88.30522155761719,-370.0133972167969,151.22755432128906,74.37195587158203,-371.4683532714844,1092.552490234375,86.30623626708984,-446.7376403808594,597.9915161132812,170.8218231201172,-209.3421173095703,951.3729248046876,-141.87728881835938,-192.7261505126953,119.11521911621094,-217.30224609375,-377.114013671875,1084.793212890625,-200.96360778808597,-252.69956970214844,568.897705078125,-253.9163055419922,-532.99072265625,989.4480590820312
88.7425765991211,-391.9190979003906,145.03329467773438,74.19837951660156,-371.3257751464844,1092.1375732421875,86.02265167236328,-444.81195068359375,597.3975830078125,170.41563415527344,-205.6673583984375,950.9041748046876,-141.71810913085938,-183.4821929931641,119.41169738769533,-217.4423370361328,-374.8238525390625,1083.9571533203125,-200.48977661132807,-246.86143493652344,568.8072509765625,-251.8482208251953,-535.3717041015625,991.8485107421876
88.81331634521484,-413.7110900878906,139.7129364013672,74.0814208984375,-371.251708984375,1091.5262451171875,85.86726379394531,-442.4089965820313,596.3618774414062,170.06724548339844,-202.36917114257807,950.3013916015624,-141.58010864257812,-174.2189178466797,119.71566009521484,-217.52069091796875,-372.6306457519531,1083.0560302734375,-200.0906524658203,-241.11306762695312,568.7218627929688,-249.8163299560547,-537.4781494140625,993.959716796875
88.5040283203125,-435.1811828613281,135.30853271484375,74.02386474609375,-371.2420349121094,1090.721923828125,85.83773040771484,-439.6280822753906,594.91162109375,169.7832794189453,-199.45753479003903,949.5614624023438,-141.46697998046875,-164.93858337402344,120.0174789428711,-217.53810119628903,-370.54736328125,1082.0880126953125,-199.7688446044922,-235.43295288085935,568.639404296875,-247.83154296875,-539.311767578125,995.760009765625
87.81135559082031,-456.0936279296875,131.82354736328125,74.02811431884766,-371.2921142578125,1089.7313232421875,85.92253112792969,-436.5867004394531,593.08984375,169.57032775878906,-196.9418487548828,948.68310546875,-141.3809356689453,-155.6492462158203,120.30842590332033,-217.49557495117188,-368.5854797363281,1081.0506591796875,-199.52191162109372,-229.81301879882807,568.5530395507812,-245.9040679931641,-540.8743896484375,997.2301635742188
86.74298858642578,-476.1907043457031,129.2213897705078,74.09603118896484,-371.3972473144531,1088.56494140625,86.10101318359375,-433.41998291015625,590.95654296875,169.43470764160156,-194.83091735839844,947.6672973632812,-141.32156372070312,-146.36338806152344,120.58258819580078,-217.3939971923828,-366.7550964355469,1079.94189453125,-199.34194946289065,-224.2598114013672,568.4521484375,-244.04335021972656,-542.1675415039062,998.3538208007812
85.31820678710938,-495.20062255859375,127.4263687133789,74.22875213623047,-371.553466796875,1087.23779296875,86.343505859375,-430.2767333984375,588.5872802734375,169.38255310058594,-193.1327667236328,946.51708984375,-141.28477478027344,-137.09584045410156,120.8384017944336,-217.234130859375,-365.0647888183594,1078.759765625,-199.21539306640625,-218.79379272460935,568.3229370117188,-242.25799560546875,-543.1923217773438,999.1177978515624
83.56802368164062,-512.8474731445312,126.32765197753906,74.42652893066406,-371.7579345703125,1085.7686767578125,86.61211395263672,-427.3130798339844,586.0692138671875,169.41958618164062,-191.8545684814453,945.2382202148438,-141.26234436035156,-127.86206817626952,121.07957458496094,-217.01644897460935,-363.52197265625,1077.50390625,-199.12307739257807,-213.4473876953125,568.1505126953125,-240.55567932128903,-543.9491577148438,999.5123291015624
81.53471374511719,-528.8646240234375,125.78617095947266,74.68863677978516,-372.0099182128906,1084.1802978515625,86.86292266845703,-424.682861328125,583.4956665039062,169.55104064941406,-191.00245666503903,943.83935546875,-141.24212646484375,-118.67697143554688,121.3156280517578,-216.7413024902344,-362.1332702636719,1076.1759033203125,-199.04071044921875,-208.26165771484372,567.92041015625,-238.94322204589844,-544.4371337890625,999.5314331054688
