sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4.780714988708496,-0.4651325643062591,4.33732271194458,-15.637605667114258,-4.459814071655273,34.91270446777344,-15.29309368133545,-3.7185990810394287,-41.65597152709961,0.6624067425727844,39.2038459777832,87.59093475341797,-1.270903468132019,0.0858357176184654,-8.451796531677246,30.942604064941406,0.3936924040317535,9.99472713470459,-3.902549743652344,-0.1686970740556717,-13.467643737792969,-23.9346923828125,35.78548812866211,51.70137786865234
5.178447723388672,-0.4757359623908996,4.467845916748047,-16.475486755371094,-4.590874195098877,35.064796447753906,-14.846888542175291,-3.5211122035980225,-41.6157455444336,1.5089181661605835,39.168060302734375,88.46037292480469,-0.6006361842155457,-0.3057966530323028,-5.828518867492676,30.31691551208496,0.2268999516963958,8.055997848510742,-6.90265417098999,-0.9052190780639648,-13.922276496887209,-24.29669761657715,35.534358978271484,51.28261566162109
5.578917980194092,-0.4835285544395447,4.563738822937012,-17.25166130065918,-4.740660667419434,35.17341995239258,-14.30643367767334,-3.244735717773437,-41.50553131103516,2.385939598083496,39.13729476928711,89.38893127441406,0.4620927274227142,-0.6164570450782776,-3.729289293289185,29.65851593017578,0.0915145054459571,6.4579386711120605,-9.412172317504885,-1.3937218189239502,-14.071507453918455,-24.578065872192383,35.318572998046875,50.95421600341797
5.982665538787842,-0.4877663850784302,4.615877628326416,-17.956321716308594,-4.913832187652588,35.23940658569336,-13.665931701660156,-2.884873628616333,-41.3271713256836,3.276161432266236,39.11093521118164,90.35563659667967,1.794070839881897,-0.8223278522491455,-2.33219575881958,28.9755916595459,-0.0023700869642198,5.301413536071777,-11.374903678894045,-1.701972484588623,-13.916017532348633,-24.78766632080078,35.13735580444336,50.707332611083984
6.382541656494141,-0.4866120219230652,4.601675987243652,-18.57770538330078,-5.114430904388428,35.275718688964844,-12.916738510131836,-2.4355034828186035,-41.085262298583984,4.15968132019043,39.08954620361328,91.33675384521484,3.240841627120972,-0.9107709527015686,-1.7310364246368408,28.277292251586918,-0.0458578914403915,4.6422224044799805,-12.77271556854248,-1.8960957527160645,-13.48012924194336,-24.936193466186523,34.987457275390625,50.53047561645508
6.760865688323975,-0.4772518277168274,4.486501693725586,-19.101808547973636,-5.345504283905029,35.30475616455078,-12.04684829711914,-1.8864758014678955,-40.78324890136719,5.015244483947754,39.07487106323242,92.30733489990234,4.649585723876953,-0.8832451105117798,-1.9181807041168213,27.57312774658203,-0.0334099642932415,4.492013931274414,-13.62867546081543,-2.024238109588623,-12.80926513671875,-25.035104751586918,34.86354064941406,50.41033935546875
7.089272499084473,-0.4563635289669037,4.229345798492432,-19.512285232543945,-5.609011173248291,35.353416442871094,-11.041241645812988,-1.2209835052490234,-40.419681549072266,5.820713043212891,39.06962585449219,93.24211883544922,5.891313076019287,-0.7554532289505005,-2.7864139080047607,26.87234878540039,0.036107275635004,4.824469089508057,-14.003277778625488,-2.1105170249938965,-11.965448379516602,-25.096094131469727,34.75893020629883,50.33271408081055
7.330533027648926,-0.4207534492015838,3.790561199188232,-19.790847778320312,-5.905679225921631,35.44700241088867,-9.88300895690918,-0.4142934679985046,-39.98519134521485,6.554295539855957,39.077449798583984,94.1166763305664,6.869751453399658,-0.5539296269416809,-4.152807712554932,26.183656692504883,0.1594375669956207,5.582826137542725,-13.984118461608888,-2.1575770378112797,-11.020965576171877,-25.129920959472656,34.666343688964844,50.28397750854492
7.441333293914795,-0.3678304851055145,3.1376383304595947,-19.91805458068848,-6.2353196144104,35.60409927368164,-8.555126190185547,0.5654116868972778,-39.46061325073242,7.195195198059082,39.10213851928711,94.90855407714844,7.519145011901855,-0.3095274865627289,-5.803390979766846,25.51531791687012,0.330191433429718,6.6860880851745605,-13.670345306396484,-2.1539394855499268,-10.049901008605955,-25.146333694458008,34.57874298095703,50.25139617919922
7.376384735107422,-0.2958121001720428,2.2478461265563965,-19.874736785888672,-6.597038745880127,35.832786560058594,-7.042285442352295,1.7535618543624878,-38.81710052490234,7.72450590133667,39.1470832824707,95.59774017333984,7.792090892791748,-0.049581192433834,-7.548233985900879,24.874940872192383,0.540767252445221,8.033985137939453,-13.15548610687256,-2.082355499267578,-9.116527557373049,-25.15338706970215,34.4901237487793,50.224159240722656
7.0931830406188965,-0.2037579417228698,1.1089831590652466,-19.643217086791992,-6.989497184753418,36.129024505615234,-5.332376956939697,3.183762550354004,-38.02017974853516,8.125628471374512,39.214576721191406,96.16748809814452,7.645445823669434,0.2078123837709427,-9.262042999267578,24.2684383392334,0.7843901515007019,9.513620376586914,-12.515166282653809,-1.9269458055496216,-8.265408515930176,-25.15703773498535,34.39629364013672,50.19410705566406
6.554725646972656,-0.0914843380451202,-0.2811294794082641,-19.208301544189453,-7.410826206207275,36.47720336914063,-3.4171745777130127,4.881094455718994,-37.03728866577149,8.384810447692871,39.305213928222656,96.60428619384766,7.03848123550415,0.4544982314109802,-10.888887405395508,23.698226928710938,1.0563771724700928,11.00857925415039,-11.803755760192873,-1.6776504516601562,-7.518162727355957,-25.161113739013672,34.29545593261719,50.15574264526367
5.727417469024658,0.0404249168932437,-1.9138143062591555,-18.55819702148437,-7.858392238616943,36.85236740112305,-1.291894793510437,6.855416774749756,-35.84662628173828,8.49156665802002,39.41732025146485,96.8981704711914,5.9453606605529785,0.6881939172744751,-12.41370964050293,23.16082572937012,1.3544117212295532,12.411880493164062,-11.058507919311523,-1.3330830335617063,-6.87530517578125,-25.16719436645508,34.18863296508789,50.10671615600586
4.572682857513428,0.1903562843799591,-3.7656400203704834,-17.684873580932617,-8.3285493850708,37.2243537902832,1.0459405183792114,9.0960111618042,-34.444026947021484,8.43932056427002,39.54669189453125,97.0431137084961,4.370754241943359,0.9068065285682678,-13.823991775512695,22.645387649536133,1.6774648427963257,13.64048671722412,-10.3070068359375,-0.9031518697738647,-6.322381019592285,-25.17471694946289,34.0798454284668,50.0474853515625
3.03468656539917,0.3550305366516113,-5.790347576141357,-16.584245681762695,-8.816055297851562,37.56242752075195,3.597996473312378,11.568388938903809,-32.84590530395508,8.22577953338623,39.68657302856445,97.03678131103516,2.359333038330078,1.1051843166351318,-15.089006423950195,22.133668899536133,2.0237958431243896,14.647221565246582,-9.57501983642578,-0.4102148115634918,-5.840727806091309,-25.18129539489746,33.97618103027344,49.9813346862793
1.0361547470092771,0.5286930799484253,-7.909820079803467,-15.256335258483888,-9.313436508178713,37.83927917480469,6.366415500640869,14.213589668273926,-31.08576202392578,7.852812767028809,39.827911376953125,96.88048553466795,0.0011108769103884,1.2756004333496094,-16.16373062133789,21.6015567779541,2.389153957366944,15.42505168914795,-8.892173767089844,0.1128303632140159,-5.417819023132324,-25.182954788208008,33.88726806640625,49.91411209106445
-1.4994555711746216,0.7022821307182312,-10.006784439086914,-13.705292701721191,-9.809829711914062,38.0332260131836,9.354199409484863,16.949756622314453,-29.20513343811035,7.327216148376465,39.9599494934082,96.57962036132812,-2.5613410472869877,1.4106453657150269,-17.007108688354492,21.02256774902344,2.7656612396240234,16.001813888549805,-8.293161392211914,0.6276438236236572,-5.052144527435303,-25.174440383911133,33.82477569580078,49.85390472412109
-4.587070465087891,0.8627556562423706,-11.921568870544434,-11.940101623535156,-10.29019260406494,38.129051208496094,12.562444686889648,19.676240921020508,-27.24494361877441,6.660118103027344,40.07101821899414,96.14290618896484,-5.126304626464844,1.5068702697753906,-17.603418350219727,20.3719539642334,3.141983985900879,16.426660537719727,-7.813827037811279,1.0971813201904297,-4.751119613647461,-25.1496696472168,33.80158615112305,49.81066131591797
-8.094498634338379,0.9936127066612244,-13.463349342346191,-9.975045204162598,-10.735164642333984,38.1177864074707,15.983646392822266,22.28070068359375,-25.24155616760254,5.866736888885498,40.149600982666016,95.58250427246094,-7.443551063537598,1.5676261186599731,-17.977893829345703,19.63111686706543,3.5043141841888428,16.754592895507812,-7.484132766723633,1.4917563199996948,-4.523961067199707,-25.10201644897461,33.83076858520508,49.79572677612305
-11.689538955688477,1.0783025026321411,-14.450807571411133,-7.830245971679687,-11.122085571289062,37.9957389831543,19.59242057800293,24.6496639251709,-23.22869873046875,4.966427326202393,40.18538665771485,94.913818359375,-9.25439453125,1.6026806831359863,-18.19322967529297,18.790786743164062,3.8379642963409424,17.032426834106445,-7.320744514465332,1.792852759361267,-4.374960422515869,-25.024559020996094,33.92475891113281,49.82106018066406
-14.891963958740234,1.1064609289169312,-14.777213096618652,-5.531804084777832,-11.42698574066162,37.76318740844727,23.33652114868164,26.681827545166016,-21.24265480041504,3.980863571166992,40.17023849487305,94.15438842773438,-10.35132122039795,1.6243386268615725,-18.32600212097168,17.852312088012695,4.129209518432617,17.291519165039062,-7.322767734527588,1.993767261505127,-4.299354553222656,-24.91045379638672,34.09440994262695,49.89823913574219
-17.232025146484375,1.0789035558700562,-14.457782745361328,-3.1113524436950684,-11.62756633758545,37.42359924316406,27.131893157958984,28.3019962310791,-19.32737159729004,2.9330923557281494,40.09905242919922,93.3231430053711,-10.629898071289062,1.6420623064041138,-18.434505462646484,16.82678985595703,4.367080211639404,17.54701805114746,-7.471996307373047,2.0977325439453125,-4.283602714538574,-24.75319099426269,34.348201751708984,50.037574768066406
-18.411550521850582,1.00725257396698,-13.62295627593994,-0.6052458882331848,-11.706607818603516,36.98334884643555,30.865354537963867,29.472314834594727,-17.53495979309082,1.8454880714416504,39.97008514404297,92.43853759765624,-10.11632251739502,1.6592289209365845,-18.539464950561523,15.73220157623291,4.544837951660156,17.803470611572266,-7.737940788269043,2.114478826522827,-4.3103437423706055,-24.54703140258789,34.69149398803711,50.24677658081055
-18.360963821411133,0.9097453355789183,-12.477357864379885,1.9472410678863523,-11.654709815979004,36.45270156860352,34.406715393066406,30.19761848449707,-15.919135093688965,0.738012433052063,39.785064697265625,91.51770782470705,-8.960409164428711,1.6740100383758545,-18.629732131958008,14.589802742004396,4.660377025604248,18.06258773803711,-8.085214614868164,2.056408643722534,-4.364813327789307,-24.28736686706543,35.1259765625,50.53043746948242
-17.20260238647461,0.8069547414779663,-11.258590698242188,4.506174564361572,-11.47221565246582,35.84619903564453,37.62712860107422,30.52268409729004,-14.52487850189209,-0.3734993934631347,39.54871368408203,90.57443237304688,-7.390617370605469,1.6838971376419067,-18.690059661865234,13.420321464538574,4.7160820960998535,18.330835342407227,-8.48054313659668,1.935211181640625,-4.438875198364258,-23.971195220947266,35.6494026184082,50.88927459716797
-15.19869613647461,0.7183747291564941,-10.199902534484863,7.033828258514404,-11.169495582580566,35.18303680419922,40.4161262512207,30.521902084350582,-13.38095760345459,-1.47802734375,39.26813125610352,89.61893463134766,-5.649596691131592,1.6900261640548706,-18.727434158325195,12.241655349731444,4.717602252960205,18.62249183654785,-8.896868705749512,1.7602393627166748,-4.531966209411621,-23.5970516204834,36.25546646118164,51.32013702392578
-12.698091506958008,0.6594933867454529,-9.492189407348633,9.497069358825684,-10.765685081481934,34.486324310302734,42.6914291381836,30.284242630004883,-12.50013828277588,-2.5699992179870605,38.95176315307617,88.65721130371094,-3.938516855239868,1.6977530717849731,-18.7745304107666,11.06808090209961,4.672224998474121,18.957164764404297,-9.313750267028809,1.539031147956848,-4.649110317230225,-23.16516494750977,36.93418884277344,51.816219329833984
-10.064095497131348,0.6390297412872314,-9.24553108215332,11.868558883666992,-10.286370277404783,33.78302764892578,44.39918518066406,29.89896583557129,-11.88502025604248,-3.6487374305725098,38.60854721069336,87.6910629272461,-2.39001202583313,1.7132139205932615,-18.86868476867676,9.910338401794434,4.587514877319336,19.3537654876709,-9.715813636779783,1.2786699533462524,-4.79693078994751,-22.677356719970703,37.67247009277344,52.36791229248047
-7.595585346221924,0.6571846008300781,-9.464378356933594,14.127410888671877,-9.760442733764648,33.10287857055664,45.50986862182617,29.4443416595459,-11.535316467285156,-4.717366695404053,38.246952056884766,86.71939086914062,-1.0699923038482666,1.738935947418213,-19.025089263916016,8.776251792907715,4.470287322998047,19.82464027404785,-10.090828895568848,0.9870315790176392,-4.9794020652771,-22.136493682861328,38.45475769042969,52.96408462524414
-5.479510307312012,0.7065756916999817,-10.058332443237305,16.25861930847168,-9.21679401397705,32.475608825683594,46.01337432861328,28.97960090637207,-11.453001022338867,-5.781752586364746,37.87449264526367,85.73849487304688,0.0040252255275845,1.7721205949783323,-19.226430892944336,7.670724868774414,4.326058864593506,20.372812271118164,-10.42892837524414,0.67323237657547,-5.195361614227295,-21.546321868896484,39.26388168334961,53.593257904052734
-3.79174280166626,0.7755724191665649,-10.884370803833008,18.252330780029297,-8.681294441223145,31.92720413208008,45.91532897949219,28.53993225097656,-11.64425563812256,-6.849366188049316,37.497188568115234,84.74319458007812,0.8417078256607056,1.806725263595581,-19.43585777282715,6.595897674560547,4.158868312835693,20.99227905273437,-10.722970008850098,0.3470762372016907,-5.438327789306641,-20.910911560058597,40.08209991455078,54.24519348144531
-2.525254964828491,0.851876437664032,-11.792561531066896,20.10251235961914,-8.1747407913208,31.476247787475582,45.23517608642578,28.134750366210938,-12.117694854736328,-7.92805004119873,37.119415283203125,83.72765350341797,1.4650508165359497,1.8371347188949585,-19.619447708129883,5.55111026763916,3.971646547317505,21.669208526611328,-10.969220161437988,0.0179822407662868,-5.698493003845215,-20.234235763549805,40.8918571472168,54.91172790527344
-1.618937373161316,0.9249852895736694,-12.65710735321045,21.805849075317383,-7.711824893951416,31.131818771362305,44.00537490844727,27.749420166015625,-12.879674911499023,-9.02491569519043,36.74380874633789,82.68636322021484,1.901716709136963,1.8606384992599487,-19.76105308532715,4.533193111419678,3.766763925552368,22.384016036987305,-11.16818904876709,-0.306336373090744,-5.966019630432129,-19.51947593688965,41.67681884765625,55.58814239501953
-0.9876759052276612,0.9873717427253724,-13.390249252319336,23.36030387878418,-7.301153659820557,30.89313316345215,42.27042007446289,27.34984016418457,-13.929488182067873,-10.145796775817873,36.37135696411133,81.61463928222656,2.184295892715454,1.877318739891052,-19.86139488220215,3.536508560180664,3.546708583831787,23.1140193939209,-11.32494831085205,-0.6209820508956909,-6.233953952789307,-18.768638610839844,42.422359466552734,56.27320098876953
-0.5472375154495239,1.034651756286621,-13.942912101745604,24.76428604125977,-6.945959091186523,30.75012969970703,40.0854721069336,26.88861656188965,-15.25510597229004,-11.294316291809082,36.0018196105957,80.5093765258789,2.3512825965881348,1.8881398439407349,-19.926422119140625,2.5536060333251958,3.3145782947540283,23.83602333068848,-11.448371887207031,-0.924113929271698,-6.499976634979248,-17.982025146484375,43.116310119628906,56.97003555297852
-0.2245171964168548,1.065270185470581,-14.299409866333008,26.015981674194336,-6.645255088806152,30.684907913208008,37.51411056518555,26.31204414367676,-16.830001831054688,-12.471747398376465,35.63397979736328,79.36947631835938,2.447068691253662,1.893305778503418,-19.957447052001957,1.575905442237854,3.074281692504883,24.52864646911621,-11.549464225769045,-1.2162431478500366,-6.765615940093994,-17.15799331665039,43.74943161010742,57.68548202514648
0.0414582900702953,1.0800392627716064,-14.470964431762695,27.11331367492676,-6.395449638366699,30.67314338684082,34.6257438659668,25.56690216064453,-18.611391067504883,-13.67673110961914,35.26612854003906,78.1960678100586,2.521040439605713,1.8917828798294067,-19.948301315307617,0.5947694182395935,2.8306589126586914,25.173646926879883,-11.638776779174805,-1.4985787868499756,-7.033615589141846,-16.29316520690918,44.31569290161133,58.429298400878906
0.2970926165580749,1.0814484357833862,-14.48732089996338,28.05438995361328,-6.191963195800781,30.685382843017575,31.49208641052246,24.60665702819824,-20.54202461242676,-14.905434608459473,34.89627456665039,76.99266815185547,2.626820802688598,1.8819587230682373,-19.88928604125977,-0.3973127007484436,2.58924412727356,25.75657081604004,-11.723938941955566,-1.7710256576538086,-7.304272651672363,-15.382411003112791,44.81255722045898,59.2136344909668
0.5687103271484375,1.0727804899215698,-14.38668155670166,28.838342666625977,-6.030750751495361,30.688217163085938,28.18339729309082,23.39688491821289,-22.55458068847656,-16.15167999267578,34.52278137207031,75.765380859375,2.820094347000122,1.8627970218658447,-19.774044036865234,-1.4056884050369265,2.3558425903320312,26.267446517944336,-11.80775260925293,-2.0305047035217285,-7.572292804718018,-14.41946506500244,45.240333557128906,60.05142593383789
0.8558990359306335,1.0568503141403198,-14.201486587524414,29.46626281738281,-5.909321308135986,30.64580535888672,24.76422119140625,21.919458389282227,-24.57917022705078,-17.40751075744629,34.14447021484375,74.52261352539062,3.1523091793060303,1.8345245122909544,-19.60370445251465,-2.432738780975342,2.135872602462769,26.70180892944336,-11.887661933898926,-2.270411491394043,-7.826027393341064,-13.396869659423828,45.60210800170898,60.95646667480469
1.1256986856460571,1.0343860387802124,-13.939812660217283,29.941818237304688,-5.827298164367676,30.522031784057617,21.288650512695312,20.1748161315918,-26.553207397460938,-18.663890838623047,33.7611198425293,73.27444458007812,3.661170482635498,1.798574924468994,-19.38658142089844,-3.47745132446289,1.933862805366516,27.06100845336914,-11.956429481506348,-2.481564521789551,-8.049683570861816,-12.306795120239258,45.90274429321289,61.94207000732422
1.3118665218353271,1.0028254985809326,-13.571176528930664,30.27168846130371,-5.7862982749938965,30.28351593017578,17.79684066772461,18.1824951171875,-28.43106460571289,-19.91126251220703,33.3735466003418,72.03243255615234,4.3612260818481445,1.7573281526565552,-19.136741638183597,-4.535253524780273,1.7528579235076904,27.35201072692871,-12.00385570526123,-2.654405117034912,-8.227883338928223,-11.140876770019531,46.14833450317383,63.02091217041016
1.331850528717041,0.9564515352249146,-13.027430534362791,30.465293884277344,-5.7895050048828125,29.90339469909668,14.314637184143066,15.980807304382324,-30.18775177001953,-21.13994026184082,32.98383331298828,70.80903625488281,5.239932060241699,1.7141565084457395,-18.874422073364254,-5.598381042480469,1.594141125679016,27.585737228393555,-12.018383979797363,-2.780805826187134,-8.350004196166992,-9.890213966369627,46.3455924987793,64.20524597167969
1.12588632106781,0.8879787921905518,-12.220196723937988,30.534425735473636,-5.840835571289063,29.36577606201172,10.85719394683838,13.625965118408203,-31.81590843200684,-22.340280532836918,32.595314025878906,69.61752319335938,6.261588096618652,1.6736294031143188,-18.62740898132324,-6.656612873077393,1.456979513168335,27.77578353881836,-11.988362312316896,-2.855222463607788,-8.412026405334473,-8.545347213745117,46.50093460083008,65.50670623779297
0.6982851624488831,0.7907700538635254,-11.065715789794922,30.492338180541992,-5.944077014923096,28.670114517211918,7.435032367706299,11.189481735229492,-33.31951904296875,-23.502952575683597,32.2125244140625,68.4713134765625,7.3756103515625,1.640581488609314,-18.425443649291992,-7.698371887207031,1.3387997150421145,27.93612098693848,-11.90273094177246,-2.875194787979126,-8.416655540466309,-7.096612453460693,46.6198844909668,66.93665313720703
0.1367507725954055,0.6608009934425354,-9.507939338684082,30.352602005004883,-6.101715564727783,27.83478164672852,4.061991214752197,8.753239631652832,-34.707035064697266,-24.61886215209961,31.840770721435547,67.3836898803711,8.526549339294434,1.618186593055725,-18.288307189941406,-8.712024688720703,1.235358953475952,28.07858657836914,-11.751431465148926,-2.841268301010132,-8.37238597869873,-5.535794734954834,46.70626449584961,68.50457000732422
-0.4009856283664703,0.4980636239051819,-7.537417888641357,30.127992630004883,-6.314022541046143,26.89930725097656,0.7635934352874756,6.402535438537598,-35.982879638671875,-25.679452896118164,31.48585700988769,66.36737060546875,9.664381980895996,1.6063389778137207,-18.215669631958008,-9.68674373626709,1.1413177251815796,28.21044158935547,-11.52521800994873,-2.756188154220581,-8.291065216064453,-3.85814380645752,46.76224136352539,70.21585083007812
-0.7264772653579712,0.3071285784244537,-5.20265531539917,29.82920265197754,-6.577764511108398,25.922887802124023,-2.4165797233581543,4.2168474197387695,-37.14115524291992,-26.67671775817871,31.153301239013672,65.43370056152344,10.751611709594728,1.6015955209732056,-18.18657112121582,-10.613336563110352,1.0506112575531006,28.332185745239254,-11.21496868133545,-2.623456716537476,-8.184694290161133,-2.064936637878418,46.78800582885742,72.06945037841797
-0.6729365587234497,0.0969153717160224,-2.612217664718628,29.4643669128418,-6.88537073135376,24.9796142578125,-5.416017055511475,2.2602322101593018,-38.1652717590332,-27.603551864624023,30.847862243652344,64.5920639038086,11.765544891357422,1.598707914352417,-18.168851852416992,-11.484320640563965,0.9569301009178162,28.437885284423828,-10.810883522033691,-2.446418046951294,-8.062965393066406,-0.1648584306240081,46.78303527832031,74.05596923828125
-0.1505373865365982,-0.1199966296553611,0.071928285062313,29.03916358947754,-7.224406242370605,24.14937973022461,-8.158590316772461,0.574353039264679,-39.031551361083984,-28.45365524291992,30.57310485839844,63.849456787109375,12.69632053375244,1.592518925666809,-18.130861282348636,-12.29361629486084,0.8541463613510132,28.516794204711918,-10.301613807678224,-2.227723360061645,-7.932180404663086,1.82480263710022,46.74676132202149,76.15633392333984
0.8065833449363708,-0.3280170857906341,2.6459012031555176,28.55767059326172,-7.577764511108398,23.50666046142578,-10.565542221069336,-0.8228450417518616,-39.71404647827149,-29.221885681152344,30.331018447875977,63.209590911865234,13.542365074157717,1.579474687576294,-18.050737380981445,-13.035802841186523,0.7366573810577393,28.556835174560547,-9.673766136169434,-1.9688961505889893,-7.795835494995117,3.877889394760132,46.6801986694336,78.34114074707031
2.017453670501709,-0.5092818737030029,4.880465984344482,28.023771286010746,-7.9248433113098145,23.109642028808597,-12.568732261657717,-1.9320380687713623,-40.18722152709961,-29.90433692932129,30.12163352966309,62.672462463378906,14.306029319763184,1.558140516281128,-17.91953468322754,-13.705097198486328,0.5997295379638672,28.549097061157227,-8.912171363830566,-1.6701209545135498,-7.657281398773193,5.960913181304932,46.58699035644531,80.57241821289062
3.169092893600464,-0.6452836990356445,6.547669887542725,27.44257164001465,-8.243596076965332,22.99159240722656,-14.122382164001465,-2.763801336288452,-40.42656326293945,-30.498519897460938,29.943286895751957,62.23460006713867,14.991211891174316,1.5293138027191162,-17.7419376373291,-14.294548988342283,0.439812958240509,28.49272918701172,-8.000761985778809,-1.330118179321289,-7.522273540496826,8.034348487854004,46.47440719604492,82.8051528930664
3.872169017791748,-0.7196289300918579,7.454525470733643,26.821311950683597,-8.512920379638672,23.15633773803711,-15.210892677307127,-3.330902576446533,-40.41045379638672,-31.003177642822266,29.79242515563965,61.88912963867188,15.60241413116455,1.4964616298675537,-17.539106369018555,-14.795578002929688,0.2546091973781585,28.399259567260746,-6.923649311065674,-0.945489764213562,-7.399770736694336,10.054961204528809,46.35356521606445,84.99003601074219
3.752548694610596,-0.7211130261421204,7.472591400146484,26.16935157775879,-8.714865684509277,23.578710556030277,-15.852042198181152,-3.645537853240967,-40.126766204833984,-31.417943954467773,29.6644229888916,61.62689971923828,16.142885208129883,1.4658969640731812,-17.349985122680664,-15.19786548614502,0.0431397296488285,28.294145584106445,-5.666411876678467,-0.5092044472694397,-7.301604747772217,11.97875690460205,46.238895416259766,87.07740020751953
2.5770750045776367,-0.6465030312538147,6.562571048736572,25.497581481933597,-8.83607292175293,24.208789825439453,-16.094341278076172,-3.721815824508667,-39.58385848999024,-31.74321556091309,29.55436897277832,61.437530517578125,16.609683990478516,1.4461945295333862,-17.22786521911621,-15.489453315734863,-0.1945099532604217,28.215442657470703,-4.217647552490234,-0.0084446668624877,-7.24102258682251,13.763083457946776,46.14713287353516,89.01944732666016
0.3871449828147888,-0.5030533075332642,4.803891181945801,24.817169189453125,-8.868537902832031,24.979774475097656,-16.0079345703125,-3.579894542694092,-38.81798553466797,-31.97972869873047,29.45764541625977,61.31040573120117,16.98560333251953,1.4469867944717407,-17.232776641845703,-15.657076835632324,-0.4575868248939514,28.209213256835938,-2.5702879428863525,0.5774876475334167,-7.229432582855225,15.368558883666992,46.09502029418945,90.77302551269533
-2.4546945095062256,-0.3102164268493652,2.4259135723114014,24.1381950378418,-8.809627532958984,25.81719970703125,-15.671052932739258,-3.247194528579712,-37.89033126831055,-32.128326416015625,29.37108993530273,61.23630142211914,17.231691360473633,1.4777920246124268,-17.423633575439453,-15.686588287353516,-0.7451323866844177,28.32229423522949,-0.7223283052444458,1.2781964540481567,-7.27042293548584,16.75990104675293,46.097450256347656,92.3007583618164
-5.400884628295898,-0.0971976369619369,-0.2103845626115799,23.46797752380371,-8.661690711975098,26.64922332763672,-15.15835189819336,-2.756355047225952,-36.87484359741211,-32.189884185791016,29.293397903442383,61.20768737792969,17.287227630615234,1.5472785234451294,-17.8526554107666,-15.563432693481444,-1.0563511848449707,28.594167709350582,1.323177695274353,2.131052017211914,-7.352441787719727,17.9066219329834,46.16490173339844,93.57168579101562
-7.964467525482178,0.1059082001447677,-2.7233312129974365,22.80965232849121,-8.431375503540039,27.41534423828125,-14.53495979309082,-2.1421635150909424,-35.844661712646484,-32.16490173339844,29.225770950317383,61.219970703125,17.08013153076172,1.662720799446106,-18.5607967376709,-15.273097038269045,-1.3905540704727173,29.048450469970703,3.559100866317749,3.17719841003418,-7.442035675048828,18.78328514099121,46.30195617675781,94.56166076660156
-9.868865966796877,0.2781541645526886,-4.846635341644287,22.16102600097656,-8.128705024719238,28.07278251647949,-13.85551643371582,-1.440015196800232,-34.85995864868164,-32.05381393432617,29.17216110229492,61.271331787109375,16.539325714111328,1.828794002532959,-19.56913375854492,-14.801701545715332,-1.7464916706085205,29.685625076293945,5.975895881652832,4.4540696144104,-7.482586860656738,19.369258880615234,46.505859375,95.25250244140624
-11.043743133544922,0.4113579094409942,-6.479833126068115,21.51469039916992,-7.766238212585449,28.599151611328125,-13.1651611328125,-0.6857665181159973,-33.96073532104492,-31.85681915283203,29.139278411865234,61.36326599121094,15.601067543029783,2.0456383228302,-20.86669540405273,-14.13625144958496,-2.120898485183716,30.478046417236328,8.564480781555176,5.985178470611572,-7.400616645812988,19.649986267089844,46.7662353515625,95.63296508789062
-11.55617332458496,0.5072699785232544,-7.649419784545898,20.85873031616211,-7.358017444610596,28.99142074584961,-12.501519203186035,0.0835673287510871,-33.16792678833008,-31.574434280395508,29.136091232299805,61.49980926513672,14.207772254943848,2.3069264888763428,-22.40053367614746,-13.26546573638916,-2.507030487060547,31.36969566345215,11.319317817687988,7.768781661987305,-7.119863510131836,19.61713409423828,47.06586456298828,95.69811248779295
-11.547507286071776,0.5726370215415955,-8.442919731140137,20.17829322814941,-6.918976306915283,29.262039184570312,-11.897244453430176,0.8297099471092224,-32.49040985107422,-31.2076358795166,29.173118591308597,61.686988830566406,12.303940773010254,2.5982580184936523,-24.071165084838867,-12.180648803710938,-2.893230676651001,32.28165435791016,14.24073600769043,9.768108367919922,-6.580491542816162,19.270517349243164,47.38200378417969,95.45096588134766
-11.1874418258667,0.6152947545051575,-8.95900821685791,19.457155227661133,-6.464272499084473,29.43293190002441,-11.381769180297852,1.514429211616516,-31.93268203735352,-30.75841522216797,29.261571884155277,61.93186569213867,9.83651638031006,2.8966729640960693,-25.73788452148437,-10.877148628234863,-3.262495756149292,33.122352600097656,17.334911346435547,11.906270027160645,-5.754874706268311,18.6198844909668,47.68862915039063,94.90349578857422
-10.639727592468262,0.642013669013977,-9.281519889831545,18.679780960083008,-6.008786678314209,29.52876281738281,-10.981176376342772,2.102454423904419,-31.498554229736328,-30.22962760925293,29.41212272644043,62.24163436889648,6.767685890197754,3.1713743209838867,-27.231468200683597,-9.355311393737791,-3.593071699142456,33.799522399902344,20.6106014251709,14.06853199005127,-4.653648853302002,17.68581771850586,47.95929336547852,94.07756042480467
