sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
135.62644958496094,-28.11498641967773,120.52618408203124,168.54476928710938,-426.14990234375,880.1171875,158.03782653808594,-177.18214416503906,482.0338134765625,196.3658905029297,-758.7630615234375,1009.0592651367188,-106.03433990478516,-592.5401611328125,122.79016876220705,-135.73265075683594,-419.0608825683594,902.4425048828124,-128.42764282226562,-478.9487609863281,471.9481506347656,-242.9540863037109,-385.3133850097656,789.2055053710938
136.34495544433594,-18.10771369934082,123.36803436279295,167.11520385742188,-427.6448669433594,877.7583618164062,156.36256408691406,-176.87704467773438,480.8770446777344,192.026123046875,-759.852783203125,1005.4661254882812,-105.13597869873048,-586.37158203125,121.83985900878906,-136.99180603027344,-420.4994812011719,900.8598022460938,-128.26437377929688,-482.2948913574219,471.8467712402344,-243.5807647705078,-388.7678833007813,787.5206298828125
137.20565795898438,-8.703033447265625,126.79299926757812,165.5818328857422,-429.280029296875,875.8224487304688,154.50930786132812,-177.4488525390625,479.7521362304688,187.9981842041016,-760.54052734375,1001.2793579101562,-104.69747161865234,-579.9172973632812,121.43942260742188,-138.29843139648438,-422.052490234375,899.8734741210938,-128.5223846435547,-485.8291931152344,472.4295349121094,-244.23577880859372,-392.4434814453125,786.3163452148438
138.20896911621094,-0.0645622834563255,130.80722045898438,163.9553985595703,-431.0171508789063,874.3375244140625,152.4931182861328,-179.0679473876953,478.5904846191406,184.294677734375,-760.8065795898438,996.5242919921876,-104.67042541503906,-573.1414794921875,121.5201644897461,-139.6495819091797,-423.699462890625,899.475830078125,-129.2745819091797,-489.5404357910156,473.662109375,-244.91525268554688,-396.3194274902344,785.620849609375
139.34283447265625,7.619295120239258,135.4108428955078,162.24891662597656,-432.8131408691406,873.3217163085938,150.34071350097656,-181.90191650390625,477.3131408691406,180.9332275390625,-760.6251831054688,991.2327880859376,-104.96345520019533,-565.94775390625,121.97937774658205,-141.04397583007812,-425.4147033691406,899.64013671875,-130.53919982910156,-493.3575744628906,475.4430541992188,-245.61334228515625,-400.3749694824219,785.4532470703125
140.58132934570312,14.13890552520752,140.60470581054688,160.4777069091797,-434.6219787597656,872.7822265625,148.0970458984375,-186.0921630859375,475.8475036621094,177.9363250732422,-759.9647827148438,985.4437866210938,-105.4615478515625,-558.2240600585938,122.70178985595705,-142.48089599609375,-427.1685485839844,900.3238525390625,-132.27667236328125,-497.1268310546875,477.5974731445313,-246.32228088378903,-404.5891723632813,785.82275390625
141.88565063476562,19.269775390625,146.39596557617188,158.659423828125,-436.3968811035156,872.715576171875,145.8302459716797,-191.7323303222656,474.1446533203125,175.3306427001953,-758.7894287109375,979.2034301757812,-106.04415130615234,-549.876220703125,123.57791900634766,-143.9589385986328,-428.9292907714844,901.4730834960938,-134.39698791503906,-500.6169128417969,479.8906555175781,-247.03244018554688,-408.9412231445313,786.728759765625
143.20620727539062,22.78384017944336,152.79978942871094,156.81390380859375,-438.0924072265625,873.1083984375,143.6313018798828,-198.85223388671875,472.1940612792969,173.1455078125,-757.0595092773438,972.5647583007812,-106.60132598876952,-540.8490600585938,124.5161590576172,-145.4747314453125,-430.6649169921875,903.0265502929688,-136.7742919921875,-503.5473327636719,482.0607604980469,-247.7327117919922,-413.4104919433594,788.1611328125
144.48495483398438,24.46536636352539,159.83384704589844,154.96266174316406,-439.6665344238281,873.9381713867188,141.60520935058594,-207.41043090820312,470.0319519042969,171.41094970703125,-754.7334594726562,965.587158203125,-107.04688262939452,-531.134521484375,125.44733428955078,-147.02198791503906,-432.3448791503906,904.9197387695312,-139.2635040283203,-505.6275634765625,483.8632507324219,-248.41079711914065,-417.9765625,790.1005859375
145.65687561035156,24.13080596923828,167.5037841796875,153.12815856933594,-441.0827941894531,875.17529296875,139.85365295410156,-217.29600524902344,467.7406005859375,170.1553955078125,-751.769287109375,958.3353271484376,-107.326171875,-520.7689819335938,126.3234634399414,-148.5910186767578,-433.9412536621094,907.0880737304688,-141.71548461914062,-506.59521484375,485.1159973144531,-249.05372619628903,-422.6192932128906,792.5196533203125
146.65200805664062,21.65304374694824,175.78155517578125,151.33258056640625,-442.3117370605469,876.7846069335938,138.45382690429688,-228.33969116210935,465.44036865234375,169.4033203125,-748.1257934570312,950.8785400390624,-107.41802978515624,-509.8230590820313,127.1137924194336,-150.16903686523438,-435.4295349121094,909.4699096679688,-143.99072265625,-506.246337890625,485.7320861816406,-249.6483154296875,-427.31884765625,795.3841552734375
147.39932250976562,16.9840030670166,184.5823974609375,149.59640502929688,-443.33251953125,878.7279052734375,137.44163513183594,-240.33187866210935,463.278076171875,169.17286682128906,-743.7647705078125,943.2891235351562,-107.33226776123048,-498.3891296386719,127.80071258544922,-151.7410430908203,-436.78900146484375,912.0086669921876,-145.97293090820312,-504.4563598632813,485.7318420410156,-250.18174743652344,-432.0556945800781,798.6546630859375
147.8330078125,10.168404579162598,193.7509765625,147.93692016601562,-444.1336059570313,880.9658813476562,136.80694580078125,-253.04576110839844,461.4148559570313,169.47418212890625,-738.6521606445312,935.6411743164062,-107.10384368896484,-486.5697021484375,128.37673950195312,-153.2913360595703,-438.0024719238281,914.6539916992188,-147.58287048339844,-501.1928405761719,485.2332458496094,-250.64198303222656,-436.8107299804688,802.2879638671875
147.90005493164062,1.3456233739852903,203.06527709960935,146.36697387695312,-444.7129821777344,883.4601440429688,136.50209045410156,-266.2603454589844,460.0116882324219,170.30821228027344,-732.7598266601562,928.0086059570312,-106.78462982177734,-474.4665832519531,128.8427276611328,-154.80503845214844,-439.0558166503906,917.363037109375,-148.7897491455078,-496.51849365234375,484.4245910644531,-251.018310546875,-441.56536865234375,806.2386474609375
147.5655975341797,-9.262347221374512,212.25686645507807,144.8939971923828,-445.077880859375,886.1748657226562,136.45822143554688,-279.7782287597656,459.2135314941406,171.66604614257812,-726.066650390625,920.4639282226562,-106.43338012695312,-462.17230224609375,129.2069549560547,-156.2698516845703,-439.9377136230469,920.1000366210938,-149.61376953125,-490.5771484375,483.5239868164063,-251.3016815185547,-446.3016662597656,810.4609375
146.8135986328125,-21.378232955932617,221.03846740722656,143.51953125,-445.2437438964844,889.0772705078125,136.60284423828125,-293.4353332519531,459.1339721679688,173.52908325195312,-718.5596923828125,913.075927734375,-106.10526275634766,-449.7640380859375,129.48406982421875,-157.67738342285156,-440.6392517089844,922.8363647460938,-150.11949157714844,-483.5643005371094,482.7347106933594,-251.4850616455078,-451.0025634765625,814.909423828125
145.64413452148438,-34.70747756958008,229.1309814453125,142.23924255371094,-445.2330627441406,892.1382446289062,136.87330627441406,-307.102783203125,459.8436584472656,175.86962890625,-710.2356567382812,905.9080810546876,-105.8430633544922,-437.29986572265625,129.69334411621094,-159.0239715576172,-441.1539611816406,925.54931640625,-150.4026641845703,-475.6925354003906,482.2079772949219,-251.5635681152344,-455.6521301269531,819.5401611328125
144.0721435546875,-48.97624588012695,236.28631591796875,141.04368591308594,-445.0733642578125,895.3314819335938,137.22386169433594,-320.68170166015625,461.3647155761719,178.65188598632812,-701.1011352539062,899.0167236328125,-105.67202758789062,-424.8163146972656,129.85626220703125,-160.31097412109375,-441.4779052734375,928.220703125,-150.57244873046875,-467.1612243652344,482.021240234375,-251.5346527099609,-460.2359008789063,824.3109130859375
142.12789916992188,-63.96107864379883,242.3034210205078,139.91943359375,-444.7951049804688,898.6324462890625,137.62652587890625,-334.0940856933594,463.6720581054688,181.8334503173828,-691.1737060546875,892.4495239257812,-105.5986785888672,-412.3306579589844,129.9937744140625,-161.54432678222656,-441.6100769042969,930.8355102539062,-150.7307891845703,-458.13525390625,482.1763916015625,-251.3979949951172,-464.74114990234375,829.1814575195312
139.85780334472656,-79.50164794921875,247.0360870361328,138.8509979248047,-444.42913818359375,902.017333984375,138.0675811767578,-347.2723388671875,466.6999206542969,185.36680603027344,-680.4818725585938,886.2438354492188,-105.6128158569336,-399.8474731445313,130.12442016601562,-162.73345947265625,-441.5524597167969,933.379638671875,-150.95265197753906,-448.7350769042969,482.6154174804688,-251.1554107666016,-469.1570434570313,834.1127319335938
137.3241424560547,-95.49629974365234,250.3920440673828,137.82260131835938,-444.0045471191406,905.4613037109376,138.54225158691406,-360.15142822265625,470.3507080078125,189.20111083984372,-669.064697265625,880.4256591796875,-105.69149780273438,-387.3664855957031,130.2635955810547,-163.8899383544922,-441.3102722167969,935.8385009765624,-151.272216796875,-439.0378112792969,483.2472534179688,-250.8105316162109,-473.4748840332031,839.0669555664062
134.60406494140625,-111.89109802246094,252.3251953125,136.81991577148438,-443.5468444824219,908.9373168945312,139.049560546875,-372.66455078125,474.5044555664063,193.28375244140625,-656.9716186523438,875.0092163085938,-105.80364227294922,-374.8885498046875,130.424072265625,-165.025634765625,-440.8917541503906,938.1953125,-151.67869567871094,-429.0875854492188,483.9762573242188,-250.36839294433597,-477.6881713867188,844.0064697265625
131.7872772216797,-128.67193603515625,252.8240509033203,135.83123779296875,-443.0772705078125,912.4146728515624,139.588134765625,-384.7436828613281,479.0270080566406,197.56204223632807,-644.2607421875,869.9965209960938,-105.91471862792967,-362.4180603027344,130.61647033691406,-166.15115356445312,-440.3078002929688,940.4304809570312,-152.12310791015625,-418.9117736816406,484.7252502441406,-249.83497619628903,-481.792724609375,848.8935546875
128.9721221923828,-145.86053466796875,251.9014587402344,134.84840393066406,-442.6124267578125,915.8587036132812,140.1529998779297,-396.3238525390625,483.7770080566406,201.98440551757807,-630.9979858398438,865.3783569335938,-105.99143981933594,-349.9623413085937,130.84951782226562,-167.27432250976562,-439.5712890625,942.5208129882812,-152.5341339111328,-408.5375061035156,485.4484252929688,-249.21673583984372,-485.7864990234375,853.6900024414062
126.2611846923828,-163.51092529296875,249.58880615234372,133.86717224121094,-442.1646423339844,919.2299194335938,140.73428344726562,-407.3482360839844,488.6123046875,206.5015869140625,-617.2544555664062,861.1348876953125,-106.00667572021484,-337.5288391113281,131.12940979003906,-168.39923095703125,-438.6966857910156,944.4403076171876,-152.83847045898438,-398.0036010742188,486.1339111328125,-248.52008056640625,-489.6696166992188,858.3567504882812
123.75765228271484,-181.7035675048828,245.9350433349609,132.88722229003906,-441.74261474609375,922.4847412109376,141.3173065185547,-417.7716979980469,493.39642333984375,211.0673675537109,-603.10498046875,857.2374267578125,-105.94398498535156,-325.1220397949219,131.4588623046875,-169.52586364746094,-437.6996154785156,946.1610107421876,-152.9799346923828,-387.3648986816406,486.7978820800781,-247.75103759765625,-493.4438781738281,862.8538818359375
121.5610809326172,-200.53753662109372,241.0087890625,131.91180419921875,-441.3525085449219,925.576171875,141.88328552246094,-427.5615234375,498.004150390625,215.6391143798828,-588.625244140625,853.6502075195312,-105.80005645751952,-312.7425842285156,131.83633422851562,-170.6502227783203,-436.5966796875,947.6547241210938,-152.93170166015625,-376.6899719238281,487.4741516113281,-246.91497802734372,-497.1126098632813,867.1410522460938
119.76078033447266,-220.12034606933597,234.9016876220703,130.9468994140625,-440.999267578125,928.4548950195312,142.41078186035156,-436.69622802734375,502.32611083984375,220.17822265625,-573.89013671875,850.3326416015625,-105.5842514038086,-300.3878479003906,132.2562713623047,-171.76499938964844,-435.4051818847656,948.8946533203124,-152.69937133789062,-366.0540466308594,488.2018127441406,-246.0165252685547,-500.6800842285156,871.1779174804688
118.4263153076172,-240.5538482666016,227.73231506347656,130.00051879882812,-440.68756103515625,931.0709228515624,142.8776092529297,-445.1627807617188,506.2723388671875,224.6502227783203,-558.971435546875,847.2417602539062,-105.31573486328124,-288.0523986816406,132.7103271484375,-172.86038208007812,-434.1427307128906,949.8573608398438,-152.31605529785156,-355.5303955078125,489.0132141113281,-245.0596160888672,-504.1511840820313,874.9248046875
117.5974349975586,-261.9176025390625,219.64947509765625,129.08175659179688,-440.4226379394531,933.3753662109376,143.2631378173828,-452.953125,509.7737426757813,229.0250244140625,-543.9365844726562,844.3343505859375,-105.01915740966795,-275.7294921875,133.189208984375,-173.92514038085938,-432.8267822265625,950.5240478515624,-151.83274841308594,-345.18212890625,489.9240112304688,-244.0476837158203,-507.5307922363281,878.3435668945312
117.28126525878906,-284.2596435546875,210.8317108154297,128.19996643066406,-440.2109375,935.3221435546876,143.5509490966797,-460.0603637695313,512.781982421875,233.27703857421875,-528.8474731445312,841.5695190429688,-104.7197036743164,-263.4152526855469,133.68389892578125,-174.9476318359375,-431.4744262695313,950.8814086914062,-151.30796813964844,-335.05633544921875,490.9267578125,-242.9840240478516,-510.8233642578125,881.3984985351562
117.45822143554688,-307.59674072265625,201.4830322265625,127.36406707763672,-440.0602722167969,936.8695068359376,143.730712890625,-466.4757690429688,515.2665405273438,237.38531494140625,-513.76025390625,838.9104614257812,-104.43894958496094,-251.111328125,134.18661499023438,-175.91653442382812,-430.1016540527344,950.9217529296876,-150.7987518310547,-325.1807861328125,491.9894714355469,-241.87217712402344,-514.0325317382812,884.0572509765625
118.09010314941406,-331.9151306152344,191.8300628662109,126.5819320678711,-439.97991943359375,937.9818725585938,143.79884338378906,-472.1871643066406,517.2095336914062,241.3337554931641,-498.7251586914063,836.326171875,-104.19181823730467,-238.82376098632807,134.6914520263672,-176.82135009765625,-428.7236633300781,950.64306640625,-150.35374450683594,-315.5636901855469,493.06097412109375,-240.7163543701172,-517.1608276367188,886.291748046875
119.1265640258789,-357.16534423828125,182.1217498779297,125.86007690429688,-439.9804992675781,938.630859375,143.75779724121094,-477.1798400878906,518.5997314453125,245.11122131347656,-483.7877807617188,833.7923583984375,-103.98453521728516,-226.55978393554688,135.19503784179688,-177.65261840820312,-427.35498046875,950.0479736328124,-150.0077362060547,-306.19586181640625,494.0830993652344,-239.52183532714844,-520.2091064453125,888.0787963867188
120.50950622558594,-383.2536926269531,172.6278533935547,125.20353698730467,-440.0736389160156,938.7966918945312,143.6138153076172,-481.4409790039063,519.4267578125,248.71165466308597,-468.99017333984375,831.291748046875,-103.8143081665039,-214.3249969482422,135.69644165039062,-178.4020538330078,-426.0105895996094,949.1428833007812,-149.7767333984375,-297.054931640625,495.0058288574219,-238.29530334472656,-523.1767578125,889.4007568359375
122.17545318603516,-410.0356140136719,163.63096618652344,124.61587524414062,-440.2716674804688,938.468505859375,143.37413024902344,-484.9669494628906,519.6779174804688,252.13414001464844,-454.3727111816406,828.814208984375,-103.67086791992188,-202.12298583984372,136.19659423828125,-179.06240844726562,-424.7065734863281,947.9369506835938,-149.65553283691406,-288.1134338378906,495.79595947265625,-237.04495239257807,-526.0611572265625,890.245849609375
124.05574798583984,-437.3132019042969,155.40899658203125,124.09944152832033,-440.5866088867188,937.6455078125,143.04469299316406,-487.7720336914063,519.3378295898438,255.38275146484372,-439.9759216308594,826.3556518554688,-103.53939819335938,-189.9565887451172,136.69747924804688,-179.6272735595703,-423.4602355957031,946.441162109375,-149.6189727783203,-279.3499755859375,496.4367370605469,-235.7804718017578,-528.85791015625,890.6085205078125
126.0749969482422,-464.8330383300781,148.21023559570312,123.65562438964844,-441.0294189453125,936.3367919921876,142.62942504882812,-489.8957824707031,518.3916625976562,258.4662475585937,-425.8424987792969,823.917236328125,-103.4039306640625,-177.82899475097656,137.2014923095703,-180.0911102294922,-422.2900695800781,944.6674194335938,-149.62716674804688,-270.7588195800781,496.9232482910156,-234.5128631591797,-531.5608520507812,890.489501953125
128.1493682861328,-492.2816162109375,142.22744750976562,123.28524780273438,-441.6092529296875,934.5620727539062,142.1314697265625,-491.4081115722656,516.83154296875,261.3974914550781,-412.0191955566406,821.5037231445312,-103.2505111694336,-165.7449951171875,137.71142578125,-180.44949340820312,-421.2149963378906,942.6282958984376,-149.63363647460938,-262.3547668457031,497.2562255859375,-233.2539825439453,-534.161865234375,889.8955078125
130.18673706054688,-519.2813720703125,137.57504272460938,122.98898315429688,-442.3330993652344,932.35107421875,141.55575561523438,-492.4110412597656,514.6644897460938,264.1927490234375,-398.55804443359375,819.122314453125,-103.0694351196289,-153.71157836914062,138.23121643066406,-180.69955444335935,-420.2536010742188,940.3374633789062,-149.5943145751953,-254.1731719970703,497.43756103515625,-232.01593017578125,-536.651611328125,888.83935546875
132.08888244628906,-545.3960571289062,134.2706756591797,122.76775360107422,-443.2059020996094,929.7439575195312,140.91268920898438,-493.0354614257813,511.9204406738281,266.8705139160156,-385.5172729492188,816.7811889648438,-102.85663604736328,-141.7381591796875,138.76727294921875,-180.84060668945312,-419.4230041503906,937.8096923828124,-149.47509765625,-246.2666931152344,497.46868896484375,-230.8104553222656,-539.0192260742188,887.33935546875
133.7548828125,-570.1461791992188,132.222412109375,122.6231918334961,-444.2305908203125,926.7901000976562,140.22166442871094,-493.4320373535156,508.6595458984375,269.450439453125,-372.9617919921875,814.488037109375,-102.61449432373048,-129.8363494873047,139.32997131347656,-180.87413024902344,-418.7383728027344,935.0618286132812,-149.2567138671875,-238.70021057128903,497.3512878417969,-229.64833068847656,-541.2528686523438,885.4190673828125
135.08511352539062,-593.0332641601562,131.22694396972656,122.55795288085938,-445.4086608886719,923.5474853515624,139.51329040527344,-493.7566833496094,504.9747314453125,271.9520263671875,-360.9627685546875,812.2498168945312,-102.35243225097656,-118.01961517333984,139.93519592285156,-180.80328369140625,-418.2129821777344,932.11376953125,-148.93592834472656,-231.5437469482422,497.0880737304688,-228.5392303466797,-543.33935546875,883.10693359375
135.98886108398438,-613.574951171875,130.9860076904297,122.5760498046875,-446.7403869628906,920.08154296875,138.82691955566406,-494.15435791015625,500.989501953125,274.393310546875,-349.5968322753906,810.07177734375,-102.08717346191406,-106.30316162109376,140.6058349609375,-180.63198852539065,-417.8587951660156,928.989013671875,-148.52304077148438,-224.86538696289065,496.6828308105469,-227.49139404296875,-545.26416015625,880.4357299804688
136.39682006835938,-631.3489990234375,131.1426239013672,122.68302154541016,-448.2254638671875,916.4638061523438,138.2021942138672,-494.7449951171875,496.8482360839844,276.7898254394531,-338.94464111328125,807.9575805664062,-101.8426742553711,-94.70404052734376,141.37286376953125,-180.3638458251953,-417.6876525878906,925.7153930664062,-148.03627014160156,-218.7265625,496.1402282714844,-226.5117034912109,-547.0115966796875,877.4421997070312
136.27435302734375,-646.0352172851562,131.33143615722656,122.88602447509766,-449.8629760742188,912.7702026367188,137.666259765625,-495.6164855957031,492.7005004882813,279.1539306640625,-329.08856201171875,805.9092407226562,-101.64850616455078,-83.24195098876953,142.27490234375,-180.00086975097656,-417.71234130859375,922.3255004882812,-147.49481201171875,-213.1797637939453,495.4659729003906,-225.60565185546875,-548.5645141601562,874.1666259765625
135.63177490234375,-657.4487915039062,131.23440551757812,123.19365692138672,-451.6510314941406,909.0796508789062,137.22288513183594,-496.8250427246094,488.6844787597656,281.49468994140625,-320.1102294921875,803.9279174804688,-101.53620910644533,-71.94001007080078,143.35694885253906,-179.54241943359375,-417.9473571777344,918.8561401367188,-146.91217041015625,-208.2682037353516,494.6672668457031,-224.7774200439453,-549.9046020507812,870.6522216796875
134.5289306640625,-665.561279296875,130.62924194335938,123.61571502685548,-453.5861206054688,905.4717407226562,136.8504180908203,-498.4027099609375,484.91650390625,283.8179016113281,-312.08746337890625,802.0144653320312,-101.53543090820312,-60.82656478881836,144.66868591308594,-178.98451232910156,-418.4087524414063,915.34814453125,-146.291259765625,-204.0279235839844,493.7532958984375,-224.02993774414065,-551.0126953125,866.9447021484375
133.0723419189453,-670.5060424804688,129.41848754882812,124.1626434326172,-455.6622314453125,902.0250244140624,136.51046752929688,-500.3684692382813,481.4893493652344,286.1267395019531,-305.0913391113281,800.1702880859375,-101.6710205078125,-49.93899917602539,146.26290893554688,-178.3195037841797,-419.1134643554688,911.844970703125,-145.62265014648438,-200.4918365478516,492.7351989746094,-223.36495971679688,-551.8692016601562,863.0913696289062
131.4042510986328,-672.5657958984375,127.6318817138672,124.84481048583984,-457.8697814941406,898.8143310546875,136.162841796875,-502.7385864257813,478.4770812988281,288.4222717285156,-299.1836853027344,798.3982543945312,-101.9610824584961,-39.3292121887207,148.19325256347656,-177.53648376464844,-420.077880859375,908.39111328125,-144.8861083984375,-197.6949920654297,491.6247253417969,-222.7831878662109,-552.4545288085938,859.140380859375
129.68458557128906,-672.1400756835938,125.40225219726562,125.67153930664062,-460.1947326660156,895.9083251953125,135.78147888183594,-505.5319213867188,475.9415588378906,290.7042236328125,-294.4143981933594,796.7033081054688,-102.41532135009766,-29.069541931152344,150.51194763183594,-176.62225341796875,-421.3154602050781,905.0306396484376,-144.05519104003906,-195.68133544921875,490.4311218261719,-222.2843017578125,-552.75,855.139892578125
128.06837463378906,-669.6934814453125,122.92314910888672,126.6500015258789,-462.617919921875,893.3671264648438,135.36593627929688,-508.7695617675781,473.93792724609375,292.9714660644531,-290.8200988769531,795.092529296875,-103.03395080566406,-19.258190155029297,153.2677764892578,-175.5630645751953,-422.8336181640625,901.8053588867188,-143.1038055419922,-194.51092529296875,489.1558532714844,-221.86703491210935,-552.73828125,851.13720703125
126.6833038330078,-665.6885375976562,120.40316772460938,127.78404998779295,-465.11468505859375,891.239501953125,134.94570922851562,-512.467529296875,472.5152282714844,295.2225646972656,-288.42315673828125,793.575439453125,-103.8068618774414,-10.022882461547852,156.50469970703125,-174.34677124023438,-424.6304626464844,898.7532348632812,-142.01458740234375,-194.2659454345703,487.7872924804688,-221.52919006347656,-552.404541015625,847.1779174804688
125.61224365234376,-660.5177001953125,118.030517578125,129.07305908203125,-467.6554565429688,889.5608520507812,134.57650756835938,-516.62353515625,471.7106628417969,297.4559020996094,-287.2320861816406,792.1629638671875,-104.71368408203124,-1.5218056440353394,160.26071166992188,-172.96527099609375,-426.6916198730469,895.9072265625,-140.7877960205078,-195.05300903320312,486.2969970703125,-221.26773071289065,-551.7368774414062,843.3048095703125
124.88449096679688,-654.4584350585938,115.94744873046876,130.51104736328125,-470.2066955566406,888.3513793945312,134.32940673828125,-521.1988525390625,471.5361633300781,299.66961669921875,-287.2425537109375,790.8662719726562,-105.72484588623048,6.059046745300293,164.5670623779297,-171.41702270507812,-428.9877014160156,893.2939453125,-139.44908142089844,-196.9991912841797,484.6391296386719,-221.07882690429688,-550.7276000976562,839.5575561523438
124.4782485961914,-647.6686401367188,114.23391723632812,132.08587646484375,-472.7320861816406,887.6151123046875,134.2763671875,-526.0990600585938,471.9606323242188,301.861572265625,-288.4388427734375,789.6957397460938,-106.80403137207033,12.51267910003662,169.44830322265625,-169.70913696289062,-431.4732055664063,890.9334716796875,-138.0540771484375,-200.23971557617188,482.7542724609375,-220.95779418945312,-549.3736572265625,835.9716186523438
124.3346710205078,-640.2157592773438,112.90878295898438,133.77902221679688,-475.1942138671875,887.339599609375,134.47634887695312,-531.1612548828125,472.894775390625,304.0290832519531,-290.79559326171875,788.6590576171875,-107.91187286376952,17.6221923828125,174.9227294921875,-167.8585968017578,-434.0873107910156,888.839111328125,-136.6878662109375,-204.89715576171875,480.5772705078125,-220.8992156982422,-547.6774291992188,832.5783081054688
124.37820434570312,-632.11572265625,111.94620513916016,135.56573486328125,-477.5557556152344,887.496826171875,134.9659423828125,-536.1536254882812,474.1878662109375,306.16864013671875,-294.2792663574219,787.7606811523438,-109.010009765625,21.176034927368164,181.0029144287109,-165.89205932617188,-436.7570495605469,887.0178833007812,-135.45748901367188,-211.05447387695312,478.0491943359375,-220.8969268798828,-545.64697265625,829.404296875
124.5361099243164,-623.3667602539062,111.29460144042967,137.41583251953125,-479.7806701660156,888.0452270507812,135.75540161132812,-540.7932739257812,475.6424255371094,308.2755126953125,-298.8495483398437,787.001220703125,-110.06378936767578,22.986278533935547,187.69451904296875,-163.84420776367188,-439.40234375,885.4720458984375,-134.47669982910156,-218.7279052734375,475.1319580078125,-220.9441680908203,-543.2962646484375,826.4719848632812
124.752197265625,-613.9734497070312,110.89124298095705,139.2951202392578,-481.8352355957031,888.9329223632812,136.82862854003906,-544.7784423828125,477.0450744628906,310.3431091308594,-304.4605712890625,786.3782348632812,-111.04241943359376,22.90741539001465,194.9919891357422,-161.75547790527344,-441.9414978027344,884.2001342773438,-133.84474182128906,-227.8484649658203,471.8231201171875,-221.0338287353516,-540.64453125,823.799560546875
124.9916763305664,-603.9627075195312,110.6712875366211,141.16749572753906,-483.6888122558594,890.1011352539062,138.1462860107422,-547.826171875,478.2033386230469,312.362060546875,-311.062255859375,785.8880004882812,-111.91666412353516,20.852439880371094,202.86964416503903,-159.66941833496094,-444.2967834472656,883.1986694335938,-133.62380981445312,-238.2593688964844,468.16845703125,-221.15887451171875,-537.715087890625,821.4017333984375
125.23804473876952,-593.3894653320312,110.5731201171875,142.99742126464844,-485.31451416015625,891.4889526367188,139.651611328125,-549.7058715820312,478.9773254394531,314.3192749023437,-318.6011047363281,785.527587890625,-112.65570068359376,16.803436279296875,211.26959228515625,-157.6299591064453,-446.3988952636719,882.4635009765625,-133.82118225097656,-249.73257446289065,464.2693176269531,-221.3125,-534.534423828125,819.2904663085938
125.48660278320312,-582.3312377929688,110.5426025390625,144.75254821777344,-486.6898193359375,893.0370483398438,141.27825927734375,-550.262939453125,479.2976684570313,316.1971130371094,-327.0214233398437,785.297607421875,-113.22480010986328,10.815752029418944,220.0917510986328,-155.67832946777344,-448.1907043457031,881.99169921875,-134.38177490234375,-262.0002746582031,460.2818298339844,-221.4883575439453,-531.1306762695312,817.4759521484375
125.73936462402344,-570.8773193359375,110.53622436523438,146.40631103515625,-487.7965698242188,894.6917724609375,142.9586181640625,-549.4296264648438,479.168212890625,317.97271728515625,-336.2656555175781,785.2047729492188,-113.58511352539062,3.017150402069092,229.1930694580078,-153.849853515625,-449.6300048828125,881.7821655273438,-135.19493103027344,-274.79119873046875,456.406005859375,-221.68069458007807,-527.5322265625,815.9675903320312
126.00194549560548,-559.118408203125,110.52291107177734,147.94000244140625,-488.6207580566406,896.4078369140625,144.6313934326172,-547.223388671875,478.6549072265625,319.6178283691406,-346.2750244140625,785.2642822265625,-113.6957550048828,-6.3974456787109375,238.3993988037109,-152.17120361328125,-450.6917419433594,881.836181640625,-136.11492919921875,-287.86151123046875,452.8647155761719,-221.8844451904297,-523.7666625976562,814.7744140625
126.28156280517578,-547.1389770507812,110.48456573486328,149.34426879882812,-489.1523742675781,898.1505126953125,146.24781799316406,-543.734619140625,477.8655090332031,321.0991516113281,-356.98956298828125,785.5010986328125,-113.51837921142578,-17.177885055541992,247.52525329589844,-150.65814208984375,-451.36859130859375,882.1577758789062,-136.9894561767578,-301.0155334472656,449.8755493164063,-222.0953521728516,-519.8594970703125,813.90576171875
126.5847396850586,-535.0117797851562,110.4152603149414,150.61985778808594,-489.3850708007813,899.8964233398438,147.7759552001953,-539.1066284179688,476.92578125,322.3789978027344,-368.3478393554688,785.95068359375,-113.02400207519533,-29.039852142333984,256.3933410644531,-149.31454467773438,-451.6707153320313,882.7529296875,-137.68760681152344,-314.1146850585937,447.6238403320313,-222.30999755859372,-515.8335571289062,813.3707885742188
126.91486358642578,-522.7953491210938,110.31926727294922,151.77728271484375,-489.3162231445313,901.6337890625,149.2020263671875,-533.5112915039062,475.9572448730469,323.4168701171875,-380.2862854003906,786.6580810546875,-112.2009048461914,-41.69429016113281,264.8462829589844,-148.13241577148438,-451.62445068359375,883.6295166015625,-138.12042236328125,-327.0762939453125,446.24462890625,-222.52587890625,-511.7087097167969,813.1784057617188
127.2699966430664,-510.5323486328125,110.20814514160156,152.83567810058594,-488.9471435546875,903.3612060546876,150.5272979736328,-527.12451171875,475.0606994628906,324.1713562011719,-392.7389221191406,787.6766967773438,-111.06190490722656,-54.87987518310547,272.7466735839844,-147.09315490722656,-451.2699279785156,884.7959594726562,-138.24977111816406,-339.86328125,445.8168640136719,-222.74143981933597,-507.501708984375,813.3358154296875
