sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
214.1626434326172,-33.629825592041016,243.51487731933597,207.39761352539065,-270.9748840332031,869.6287841796875,206.1043701171875,-278.7611389160156,462.9462890625,248.9076690673828,-347.08404541015625,824.0877075195312,-45.53839492797852,-235.6936187744141,117.16203308105467,-67.84012603759766,-311.1707458496094,895.3237915039062,-76.35330200195312,-274.8716125488281,455.6505126953125,-159.04425048828125,-181.33595275878903,768.6751098632812
213.5582427978516,-50.53644561767578,242.3324432373047,207.042724609375,-270.6360168457031,871.4927978515625,206.57704162597656,-291.1112365722656,467.5751037597656,249.03778076171875,-333.5318603515625,818.04052734375,-45.30318832397461,-223.67747497558597,117.27099609375,-68.51966857910156,-309.72369384765625,896.0621948242188,-76.53390502929688,-266.5802001953125,455.4022521972656,-158.6855926513672,-201.11688232421875,770.0625
212.95745849609372,-67.88571166992188,240.20755004882807,206.7137908935547,-270.3512878417969,873.3368530273438,207.134765625,-302.9806213378906,472.3830871582031,249.20779418945312,-319.5172424316406,812.5199584960938,-45.08888244628906,-211.6646728515625,117.37307739257812,-69.18869018554688,-308.1332397460937,896.643310546875,-76.6678237915039,-258.3735656738281,455.4129943847656,-157.9827117919922,-220.95980834960935,772.3358764648438
212.39703369140625,-85.68936920166016,237.19915771484372,206.4037628173828,-270.13385009765625,875.1262817382812,207.7283935546875,-314.3104553222656,477.2879333496094,249.41552734375,-305.125,807.5687255859375,-44.88109588623047,-199.66416931152344,117.475341796875,-69.8487319946289,-306.414794921875,897.0615844726562,-76.72468566894531,-250.2421875,455.6146240234375,-156.9505615234375,-240.772705078125,775.5038452148438
211.91156005859372,-103.9590301513672,233.36663818359372,206.1081695556641,-269.9908447265625,876.8264770507812,208.309814453125,-325.0375366210937,482.2128601074219,249.6599578857422,-290.4486999511719,803.2146606445312,-44.6693115234375,-187.6845550537109,117.58224487304688,-70.4989013671875,-304.5835876464844,897.3106079101562,-76.69222259521484,-242.1582794189453,455.9198303222656,-155.60923767089844,-260.46417236328125,779.5575561523438
211.5311279296875,-122.70700073242188,228.76925659179688,205.8242034912109,-269.92547607421875,878.4037475585938,208.83680725097656,-335.09405517578125,487.08447265625,249.9412384033203,-275.5883178710937,799.4705200195312,-44.44682693481445,-175.73353576660156,117.69615936279295,-71.13672637939453,-302.6549377441406,897.3839111328125,-76.57083892822266,-234.09359741210935,456.2403564453125,-153.98216247558594,-279.9438171386719,784.4710083007812
211.27882385253903,-141.9483184814453,223.46878051757807,205.54986572265625,-269.9390563964844,879.8262939453125,209.27658081054688,-344.4077453613281,491.830078125,250.26055908203125,-260.6475524902344,796.3345336914062,-44.20994186401367,-163.81715393066406,117.81829071044922,-71.75897216796875,-300.6444702148437,897.2757568359375,-76.36697387695312,-226.02964782714844,456.502197265625,-152.09471130371094,-299.1228942871094,790.2022705078125
211.1685485839844,-161.70291137695312,217.5345764160156,205.2832489013672,-270.03277587890625,881.06494140625,209.6076812744141,-352.9026794433594,496.3755493164063,250.6199951171875,-245.7307891845703,793.7911987304688,-43.95642852783203,-151.93902587890625,117.94966888427734,-72.36235046386719,-298.5684814453125,896.9819946289062,-76.08770751953125,-217.9603576660156,456.656005859375,-149.9728546142578,-317.9154968261719,796.6953735351562
211.20301818847656,-181.99603271484372,211.04942321777344,205.0222930908203,-270.2089538574219,882.0939331054688,209.81993103027344,-360.50103759765625,500.64251708984375,251.0223846435547,-230.94058227539065,791.8131103515625,-43.6837158203125,-140.1002960205078,118.09180450439452,-72.94391632080078,-296.4444885253906,896.50048828125,-75.7376480102539,-209.8894805908203,456.6808776855469,-147.6424560546875,-336.2398986816406,803.8821411132812
211.37210083007807,-202.85435485839844,204.11495971679688,204.76470947265625,-270.47174072265625,882.8914794921875,209.9130401611328,-367.12548828125,504.5456237792969,251.4711456298828,-216.37493896484372,790.3626708984375,-43.38729095458984,-128.30032348632812,118.2470932006836,-73.50120544433594,-294.29150390625,895.8311767578125,-75.31795501708984,-201.82546997070312,456.5813903808594,-145.12844848632812,-354.02020263671875,811.6846313476562
211.65220642089844,-224.29681396484372,196.85548400878903,204.50831604003903,-270.8274841308594,883.4404296875,209.8944854736328,-372.7025451660156,507.9906005859375,251.97023010253903,-202.12521362304688,789.3941650390625,-43.05986404418945,-116.53728485107422,118.41895294189452,-74.03199005126953,-292.1300048828125,894.975830078125,-74.82705688476562,-193.7761383056641,456.3796997070313,-142.4545135498047,-371.1876525878906,820.017578125
212.00624084472656,-246.32232666015625,189.41883850097656,204.25149536132807,-271.2846374511719,883.7284545898438,209.77801513671875,-377.16741943359375,510.8731384277344,252.52389526367188,-188.27427673339844,788.8558959960938,-42.69134521484375,-104.80855560302734,118.6119384765625,-74.53400421142578,-289.9821472167969,893.9381103515625,-74.26276397705078,-185.74627685546875,456.1060791015625,-139.6426544189453,-387.6814880371094,828.7908935546875
212.38427734375,-268.89501953125,181.9738311767578,203.99362182617188,-271.85321044921875,883.74853515625,209.5830993652344,-380.4703674316406,513.0805053710938,253.13653564453125,-174.89517211914062,788.692138671875,-42.26979446411133,-93.1111297607422,118.8317413330078,-75.00460052490234,-287.8714904785156,892.7230224609375,-73.6246337890625,-177.73831176757812,455.7905883789063,-136.71290588378906,-403.4496154785156,837.9120483398438
212.7254943847656,-291.929443359375,174.7034912109375,203.7353973388672,-272.5439453125,883.4987182617188,209.33499145507807,-382.5850524902344,514.4965209960938,253.8121337890625,-162.0497589111328,788.8450927734375,-41.78307723999024,-81.44220733642578,119.0852279663086,-75.44055938720703,-285.82330322265625,891.3368530273438,-72.91571044921875,-169.75494384765625,455.4578247070313,-133.68312072753906,-418.4486083984375,847.287841796875
212.96148681640625,-315.2792358398437,167.79440307617188,203.4790802001953,-273.367919921875,882.9825439453125,209.06417846679688,-383.5169372558594,515.0099487304688,254.5537109375,-149.7880401611328,789.2564086914062,-41.22121047973633,-69.8001708984375,119.3806610107422,-75.83811950683594,-283.8644714355469,889.787353515625,-72.14332580566406,-161.8021697998047,455.1240234375,-130.56878662109375,-432.6435852050781,856.8265991210938
213.0210418701172,-338.731201171875,161.42251586914062,203.22862243652344,-274.33624267578125,882.2083740234375,208.80479431152344,-383.3118591308594,514.5263061523438,255.36257934570312,-138.14825439453125,789.8683471679688,-40.57917404174805,-58.18593597412109,119.72814178466795,-76.19308471679688,-282.02349853515625,888.0835571289062,-71.3191146850586,-153.89234924316406,454.7961730957031,-127.38296508789062,-446.0079956054688,866.4392700195312
212.8359375,-362.0066833496094,155.7372283935547,202.9896240234375,-275.4599609375,881.1897583007812,208.5911865234375,-382.061767578125,512.9825439453125,256.2378845214844,-127.15789794921876,790.6253662109375,-39.8598518371582,-46.60414505004883,120.14008331298828,-76.50086975097656,-280.3303527832031,886.2359619140625,-70.45823669433594,-146.04742431640625,454.4719848632813,-124.13648986816406,-458.52288818359375,876.0408325195312
212.3472900390625,-384.7694396972656,150.84536743164062,202.7692413330078,-276.7499694824219,879.9450073242188,208.45333862304688,-379.9071350097656,510.36236572265625,257.1763610839844,-116.83517456054688,791.474609375,-39.07659530639648,-35.06419372558594,120.63158416748048,-76.756591796875,-278.81610107421875,884.2564697265625,-69.57815551757812,-138.30210876464844,454.1414184570313,-120.83843231201172,-470.1762390136719,885.551025390625
211.51182556152344,-406.6393432617188,146.79800415039062,202.5758209228516,-278.2167663574219,878.4972534179688,208.4119415283203,-377.0347595214844,506.7096862792969,258.1721496582031,-107.19088745117188,792.3668823242188,-38.25489044189453,-23.580856323242188,121.22088623046876,-76.95508575439453,-277.512451171875,882.1583251953125,-68.6969985961914,-130.7069091796875,453.7890930175781,-117.49669647216795,-480.9622802734375,894.8948974609375
210.3076629638672,-427.2117919921875,143.58248901367188,202.41868591308597,-279.8697509765625,876.8748168945312,208.47454833984372,-373.6715087890625,502.1377258300781,259.2167663574219,-98.23030090332033,793.2573852539062,-37.43209457397461,-12.17430305480957,121.9297866821289,-77.09099578857422,-276.45074462890625,879.9561157226562,-67.83169555664062,-123.32970428466795,453.3977661132813,-114.11882781982422,-490.880615234375,904.0029907226562
208.73870849609372,-446.0823974609375,141.12237548828125,202.3076934814453,-281.7161560058594,875.1111450195312,208.6337738037109,-370.0733642578125,496.8293762207031,260.29931640625,-89.9551010131836,794.1060791015625,-36.65421295166016,-0.8690046668052673,122.78336334228516,-77.15876007080078,-275.6610107421875,877.6656494140625,-66.99649810791016,-116.25474548339844,452.9522705078125,-110.71320343017578,-499.9352722167969,912.81103515625
206.83653259277344,-462.8765869140625,139.28697204589844,202.2529144287109,-283.7601013183594,873.2449951171875,208.86795043945312,-366.5115051269531,491.027099609375,261.40692138671875,-82.36553192138672,794.8782348632812,-35.969940185546875,10.30835247039795,123.80913543701172,-77.15257263183594,-275.1706237792969,875.3045043945312,-66.20219421386719,-109.5775146484375,452.4430847167969,-107.29049682617188,-508.1339111328125,921.2589111328124
204.6588592529297,-477.2803649902344,137.91046142578125,202.2642059326172,-286.00146484375,871.3206787109375,209.1439208984375,-363.2550048828125,485.0127258300781,262.5254211425781,-75.46234130859375,795.5450439453125,-35.42453384399414,21.33035469055176,125.03602600097656,-77.06639862060547,-275.0028381347656,872.8917846679688,-65.4559555053711,-103.39495849609376,451.8688659667969,-103.86512756347656,-515.4866333007812,929.2904052734376
202.2840576171875,-489.0687255859375,136.81634521484375,202.35086059570312,-288.43511962890625,869.3871459960938,209.42127990722656,-360.5511779785156,479.0807495117188,263.6400451660156,-69.2486572265625,796.0833129882812,-35.05466079711914,32.16846466064453,126.4936065673828,-76.89411926269531,-275.1753845214844,870.4490356445312,-64.76094055175781,-97.7935791015625,451.2364196777344,-100.45628356933594,-522.0056762695312,936.8521118164062
199.80259704589844,-498.1278381347656,135.84190368652344,202.52114868164065,-291.0505065917969,867.4979248046875,209.65765380859372,-358.6059265136719,473.5097961425781,264.7363586425781,-63.73145294189453,796.4761352539062,-34.884117126464844,42.7905502319336,128.21139526367188,-76.62976837158203,-275.6988525390625,868.0003662109375,-64.11499786376953,-92.83968353271484,450.558837890625,-97.08810424804688,-527.7051391601562,943.89404296875
197.30844116210935,-504.4694519042969,134.86050415039062,202.78173828125,-293.8314208984375,865.7094116210938,209.81483459472656,-357.5657653808594,468.5372009277344,265.8012390136719,-58.92272186279297,796.7122192382812,-34.92099380493164,53.15597152709961,130.2180633544922,-76.26809692382812,-276.5751647949219,865.57275390625,-63.50879287719727,-88.57579040527344,449.8518676757813,-93.7890853881836,-532.6015625,950.369140625
194.89254760742188,-508.2340393066406,133.7982635498047,203.1371307373047,-296.75592041015625,864.0794067382812,209.8656311035156,-357.5052795410156,464.3404846191406,266.8239440917969,-54.84010314941406,796.7860717773438,-35.156734466552734,63.20930862426758,132.54132080078125,-75.80521392822266,-277.7962646484375,863.196044921875,-62.92396545410156,-85.02558135986328,449.12939453125,-90.59103393554688,-536.7135620117188,956.2330322265624
192.63882446289065,-509.6799011230469,132.63888549804688,203.58883666992188,-299.79638671875,862.6652221679688,209.80015563964844,-358.4217224121094,461.0291137695313,267.7968139648437,-51.5068359375,796.697265625,-35.56684112548828,72.87503814697266,135.2090606689453,-75.23938751220703,-279.3428955078125,860.90283203125,-62.33242034912109,-82.20588684082031,448.39947509765625,-87.5275650024414,-540.0617065429688,961.4428100585938
190.6218719482422,-509.1540222167969,131.4138946533203,204.1347198486328,-302.9198303222656,861.52099609375,209.62908935546875,-360.23846435546875,458.6474304199219,268.716064453125,-48.95103454589844,796.4503784179688,-36.1131591796875,82.05457305908203,138.25131225585938,-74.57182312011719,-281.1841735839844,858.7274169921875,-61.6972885131836,-80.14158630371094,447.6618041992188,-84.63257598876953,-542.6674194335938,965.9566040039062
188.90481567382807,-507.0458068847656,130.18017578125,204.7685394287109,-306.0882263183594,860.6956787109375,209.38304138183597,-362.8168029785156,457.1862182617188,269.58184814453125,-47.2044677734375,796.0545043945312,-36.74810791015625,90.62565612792967,141.70225524902344,-73.80729675292969,-283.27734375,856.7048950195312,-60.97618865966797,-78.87850952148438,446.9073791503906,-81.93876647949219,-544.552001953125,969.7327270507812
187.53594970703125,-503.729736328125,128.99374389648438,205.4798583984375,-309.2593688964844,860.2302856445312,209.10801696777344,-365.974365234375,456.5976257324219,270.3984680175781,-46.3009033203125,795.5228881835938,-37.42061996459961,98.44441986083984,145.60110473632812,-72.95453643798828,-285.568603515625,854.8702392578125,-60.1270751953125,-78.4907455444336,446.1205139160156,-79.47607421875,-545.7354125976562,972.7302856445312
186.54397583007807,-499.5102233886719,127.89149475097656,206.25436401367188,-312.38787841796875,860.1555786132812,208.8593292236328,-369.506591796875,456.8083801269531,271.1739807128906,-46.27423477172852,794.872314453125,-38.08275985717773,105.35045623779295,149.99234008789062,-72.02628326416016,-287.99462890625,853.2565307617188,-59.116188049316406,-79.08035278320312,445.2823181152344,-77.27034759521484,-546.23486328125,974.90966796875
185.93235778808597,-494.5882263183594,126.88652801513672,207.07460021972656,-315.4266967773437,860.4900512695312,208.69476318359372,-373.2058715820313,457.7271728515625,271.919677734375,-47.156517028808594,794.1224975585938,-38.69551849365234,111.17505645751952,154.9247283935547,-71.03907012939453,-290.485107421875,851.8939208984375,-57.926883697509766,-80.7686996459961,444.37591552734375,-75.34210205078125,-546.0639038085938,976.2340087890624
185.67518615722656,-489.0611572265625,125.9748306274414,207.92086791992188,-318.3290100097656,861.2383422851562,208.66754150390625,-376.8735961914063,459.2472229003906,272.64923095703125,-48.976070404052734,793.2951049804688,-39.23211288452149,115.75237274169922,160.44876098632812,-70.01270294189453,-292.96588134765625,850.8079833984375,-56.567291259765625,-83.68067169189453,443.3929443359375,-73.70574951171875,-545.2316284179688,976.6707153320312
185.71864318847656,-482.9490661621094,125.1460189819336,208.77218627929688,-321.0502319335937,862.3906860351562,208.8189697265625,-380.3235778808594,461.2456359863281,273.3778686523437,-51.75579833984375,792.4135131835938,-39.67749786376953,118.93248748779295,166.6113739013672,-68.96952819824219,-295.3626708984375,850.01904296875,-55.07400894165039,-87.92486572265625,442.3401794433594,-72.3692626953125,-543.7418823242188,976.1935424804688
185.98880004882807,-476.2298583984375,124.3917236328125,209.6073455810547,-323.5498352050781,863.9230346679688,209.1711883544922,-383.3792419433594,463.5836181640625,274.1208190917969,-55.51176452636719,791.5016479492188,-40.0241813659668,120.595458984375,173.44711303710938,-67.93354034423828,-297.6048583984375,849.5411987304688,-53.51015472412109,-93.57357025146484,441.24560546875,-71.33446502685547,-541.5930786132812,974.784423828125
186.4029998779297,-468.8705749511719,123.70777893066406,210.40586853027344,-325.7934265136719,865.7984619140625,209.7216033935547,-385.8689880371094,466.10980224609375,274.8922424316406,-60.252071380615234,790.5841064453125,-40.26629638671875,120.66407775878906,180.9656219482422,-66.9292984008789,-299.6292419433594,849.3824462890625,-51.957740783691406,-100.6458969116211,440.1630554199219,-70.59794616699219,-538.7785034179688,972.4353637695312
186.88189697265625,-460.84759521484375,123.09363555908205,211.14892578125,-327.7537841796875,867.9697875976562,210.44134521484372,-387.6252746582031,468.6675415039063,275.70361328125,-65.97606658935547,789.6858520507812,-40.39477157592773,119.1129150390625,189.1372985839844,-65.98075103759766,-301.3832397460937,849.5444946289062,-50.50569534301758,-109.09703063964844,439.1746520996094,-70.15263366699219,-535.2864379882812,969.1500244140624
187.35964965820312,-452.1567993164063,122.55101776123048,211.82032775878903,-329.41180419921875,870.3826293945312,211.27980041503903,-388.4893798828125,471.10491943359375,276.5624694824219,-72.673828125,788.83251953125,-40.39570999145508,115.97193908691406,197.88026428222656,-65.10990905761719,-302.8270874023437,850.0236206054688,-49.236602783203125,-118.81597137451172,438.3882751464844,-69.98981475830078,-531.10107421875,964.9448852539062
187.78990173339844,-442.8165893554688,122.08240509033205,212.4073486328125,-330.7561950683594,872.9786987304688,212.17413330078125,-388.3218994140625,473.288330078125,277.4710998535156,-80.32572937011719,788.0509643554688,-40.25268173217773,111.32435607910156,207.052490234375,-64.3355712890625,-303.9355163574219,850.8111572265625,-48.21599197387695,-129.63143920898438,437.9276428222656,-70.10143280029297,-526.2034301757812,959.8502807617188
188.14724731445312,-432.8670043945313,121.68921661376952,212.9013519287109,-331.7828369140625,875.6993408203125,213.06141662597656,-387.0158996582031,475.1180419921875,278.4256286621094,-88.9021987915039,787.3701171875,-39.95232772827149,105.2987823486328,216.4527740478516,-63.67213439941406,-304.6981811523437,851.8943481445312,-47.48709487915039,-141.3236541748047,437.9143676757813,-70.48243713378906,-520.57275390625,953.9103393554688
188.4250946044922,-422.36724853515625,121.37025451660156,213.29837036132807,-332.49383544921875,878.488525390625,213.8895721435547,-384.5091857910156,476.5405883789063,279.4154052734375,-98.36373901367188,786.821533203125,-39.491512298583984,98.0562744140625,225.8327178955078,-63.12876129150391,-305.11920166015625,853.2569580078125,-47.07118988037109,-153.63816833496094,438.4469909667969,-71.13279724121094,-514.1878051757812,947.1824951171876
188.6316070556641,-411.3924865722656,121.1208724975586,213.5991668701172,-332.89654541015625,881.2948608398438,214.62484741210935,-380.7918395996094,477.5532836914063,280.42352294921875,-108.66156005859376,786.4395141601562,-38.88385009765625,89.7730941772461,234.9181365966797,-62.7089958190918,-305.2158508300781,854.8794555664062,-46.9715461730957,-166.300537109375,439.5838012695313,-72.05891418457031,-507.0284729003906,939.73681640625
188.78477478027344,-400.029052734375,120.932861328125,213.80908203125,-333.0023193359375,884.0726318359375,215.25390625,-375.9065551757813,478.198974609375,281.4274597167969,-119.73865509033205,786.2608032226562,-38.16350555419922,80.62126159667969,243.43446350097656,-62.41095733642578,-305.01629638671875,856.7396240234375,-47.180755615234375,-179.0347137451172,441.334716796875,-73.27415466308594,-499.0776977539063,931.654296875
188.90728759765625,-388.3680114746094,120.79533386230467,213.9371795654297,-332.8250732421875,886.7821044921875,215.7806396484375,-369.9436950683594,478.5541076660156,282.400634765625,-131.53114318847656,786.3236083984375,-37.385101318359375,70.74994659423828,251.12887573242188,-62.22806930541992,-304.5570373535156,858.8120727539062,-47.688720703125,-191.586669921875,443.66302490234375,-74.79843139648438,-490.3228149414063,923.025146484375
189.021484375,-376.4977111816406,120.69640350341795,213.99505615234372,-332.3801574707031,889.388916015625,216.22000122070312,-363.0332336425781,478.7124938964844,283.31402587890625,-143.9698028564453,786.6666870117188,-36.61960983276367,60.27247619628906,257.7845458984375,-62.150177001953125,-303.8798217773437,861.0682373046875,-48.487300872802734,-203.74923706054688,446.4938049316406,-76.65705871582031,-480.7569580078125,913.9462280273438
189.14535522460935,-364.4972839355469,120.6247787475586,213.9954833984375,-331.6832275390625,891.8630981445312,216.59056091308597,-355.33575439453125,478.76849365234375,284.13787841796875,-156.98153686523438,787.3279418945312,-35.94804000854492,49.26285552978516,263.22882080078125,-62.16492462158203,-303.02862548828125,863.4762573242188,-49.57042694091797,-215.38128662109372,449.7259826660156,-78.87905883789062,-470.3796691894531,904.5189208984376
189.2891845703125,-352.43212890625,120.57113647460938,213.9509735107422,-330.7498779296875,894.1783447265625,216.90740966796875,-347.0323791503906,478.8019714355469,284.843505859375,-170.4907989501953,788.3424072265625,-35.454322814941406,37.760963439941406,267.33740234375,-62.259124755859375,-302.0467834472656,866.000732421875,-50.93157577514648,-226.41539001464844,453.2452392578125,-81.494873046875,-459.1967468261719,894.846435546875
189.4534149169922,-340.3519287109375,120.52891540527344,213.8725433349609,-329.5955810546875,896.3107299804688,217.177001953125,-338.3133239746094,478.8673095703125,285.4045715332031,-184.4208831787109,789.7413330078125,-35.21832275390625,25.782390594482425,270.03533935546875,-62.41999053955078,-300.9747009277344,868.603271484375,-52.56129837036133,-236.8519744873047,456.9352416992188,-84.53360748291016,-447.2197570800781,885.0313720703125
189.62774658203125,-328.29083251953125,120.49473571777344,213.76889038085935,-328.2357788085937,898.2384033203125,217.3946228027344,-329.3645324707031,478.9876708984375,285.7982788085937,-198.69493103027344,791.5501098632812,-35.30998992919922,13.328954696655272,271.2953186035156,-62.63604736328125,-299.8479919433594,871.2428588867188,-54.44540023803711,-246.74261474609372,460.6867370605469,-88.01978302001953,-434.4653015136719,875.1735229492188
189.79193115234372,-316.2694091796875,120.46814727783205,213.64584350585935,-326.6860656738281,899.9412231445312,217.544921875,-320.3541259765625,479.15533447265625,286.0062255859375,-213.23684692382807,793.7875366210938,-35.78580093383789,0.3973888158798218,271.133544921875,-62.89773941040039,-298.6967163085937,873.876708984375,-56.5632438659668,-256.166748046875,464.404541015625,-91.96983337402344,-420.9545593261719,865.3687133789062
189.9181671142578,-304.29736328125,120.4509506225586,213.50637817382807,-324.9618835449219,901.4010009765624,217.6044921875,-311.42138671875,479.3372192382813,286.01483154296875,-227.971923828125,796.4647216796875,-36.68800735473633,-13.015100479125977,269.6039733886719,-63.197635650634766,-297.544921875,876.4617919921875,-58.886138916015625,-265.2073974609375,468.0137939453125,-96.3886489868164,-406.7127990722656,855.708984375
189.97512817382807,-292.3769226074219,120.44613647460938,213.35081481933597,-323.0785217285156,902.6018676757812,217.5458068847656,-302.6701354980469,479.4845581054688,285.8153991699219,-242.8273162841797,799.5845947265625,-38.045677185058594,-26.909055709838867,266.7904052734375,-63.53036880493164,-296.41131591796875,878.955810546875,-61.37656021118164,-273.93212890625,471.4640502929688,-101.26654815673828,-391.769287109375,846.2820434570312
189.9326934814453,-280.5065612792969,120.45686340332033,213.17739868164065,-321.0509338378906,903.5313720703124,217.3409881591797,-294.168212890625,479.5440673828125,285.4036865234375,-257.732421875,803.14208984375,-39.87648010253906,-41.28409576416016,262.7968444824219,-63.89239883422852,-295.3099670410156,881.31884765625,-63.98934173583984,-282.3824462890625,474.7289733886719,-106.5770492553711,-376.1569213867188,837.1720581054688
189.76693725585935,-268.6843566894531,120.4854507446289,212.9827423095703,-318.8934020996094,904.1810913085938,216.96514892578125,-285.951416015625,479.4681701660156,284.7793884277344,-272.6192321777344,807.1240844726562,-42.188743591308594,-56.1418342590332,257.7387084960937,-64.28166198730469,-294.2513427734375,883.5145263671875,-66.67560577392578,-290.570068359375,477.8023376464844,-112.27555084228516,-359.9124755859375,828.45947265625
189.4644775390625,-256.9088439941406,120.5328369140625,212.7624053955078,-316.6197204589844,904.5477905273438,216.39927673339844,-278.0307922363281,479.2225036621094,283.9451904296875,-287.4223022460937,811.510009765625,-44.98289489746094,-71.48847198486328,251.7362518310547,-64.69713592529297,-293.2434997558594,885.5110473632812,-69.38884735107422,-298.4774169921875,480.6900634765625,-118.29920959472656,-343.07720947265625,820.2208862304688
189.0253143310547,-245.17745971679688,120.59846496582033,212.51126098632807,-314.243408203125,904.6340942382812,215.63255310058597,-270.4000549316406,478.7898254394531,282.90594482421875,-302.07891845703125,816.2727661132812,-48.25149917602539,-87.33506774902344,244.9108123779297,-65.1385269165039,-292.29296875,887.2822875976562,-72.09121704101562,-306.0618591308594,483.4009704589844,-124.5680160522461,-325.6982727050781,812.5291748046875
188.4635009765625,-233.48577880859372,120.6804656982422,212.2237091064453,-311.77813720703125,904.4490356445312,214.6643829345703,-263.0419921875,478.1701049804688,281.6680908203125,-316.5290832519531,821.379638671875,-51.97822189331055,-103.69570922851562,237.38401794433597,-65.60603332519531,-291.4057006835937,888.807861328125,-74.75743103027344,-313.26171875,485.9374694824219,-130.98715209960938,-307.8301086425781,805.45263671875
187.8056182861328,-221.8278961181641,120.77597045898438,211.89389038085935,-309.2379455566406,904.0078125,213.50547790527344,-255.9330139160156,477.3784484863281,280.2388610839844,-330.7157592773437,826.7932739257812,-56.13645553588867,-120.58439636230467,229.27899169921875,-66.10035705566406,-290.5872802734375,890.0735473632812,-77.37500762939453,-320.00311279296875,488.2883605957031,-137.4504852294922,-289.5361633300781,799.054443359375
187.08724975585935,-210.19696044921875,120.88156127929688,211.51564025878903,-306.6376953125,903.3310546875,212.1779327392578,-249.0449066162109,476.4414367675781,278.6258239746094,-344.5848083496094,832.47265625,-60.688175201416016,-138.01097106933594,220.7223663330078,-66.6227798461914,-289.8433532714844,891.07080078125,-79.94107818603516,-326.2055969238281,490.4243469238281,-143.84527587890625,-270.8902282714844,793.3906860351562
186.34837341308597,-198.5856170654297,120.9938735961914,211.0826568603516,-303.99322509765625,902.44384765625,210.71359252929688,-242.34426879882807,475.3924560546875,276.8364562988281,-358.08526611328125,838.3742065429688,-65.58344268798828,-155.9766845703125,211.8461456298828,-67.17530822753906,-289.1795654296875,891.7963256835938,-82.45755767822266,-331.78631591796875,492.2974243164063,-150.0574493408203,-251.97723388671875,788.509033203125
185.6279754638672,-186.98638916015625,121.11019134521484,210.58859252929688,-301.3216247558594,901.3738403320312,209.151123046875,-235.7911834716797,474.2673645019531,274.8778991699219,-371.16937255859375,844.4528198242188,-70.76130676269531,-174.47030639648438,202.7886657714844,-67.7608413696289,-288.6014404296875,892.25146484375,-84.92703247070312,-336.6625366210937,493.8432922363281,-155.97756958007812,-232.8933563232422,784.4463500976562
184.95933532714844,-175.3925018310547,121.22882080078124,210.0273284912109,-298.6412658691406,900.149658203125,207.53245544433597,-229.33804321289065,473.1002807617188,272.7568664550781,-383.7927856445313,850.6621704101562,-76.15335083007812,-193.46682739257807,193.69436645507807,-68.38323211669922,-288.1141052246094,892.4410400390625,-87.35067749023438,-340.7537841796875,494.9861145019531,-161.5067901611328,-213.74493408203125,781.2265625
184.36643981933597,-163.79869079589844,121.34944915771484,209.39329528808597,-295.9718017578125,898.7991943359375,205.89895629882807,-222.93020629882807,471.9209289550781,270.47955322265625,-395.9146423339844,856.9556884765625,-81.68948364257812,-212.9291229248047,184.71214294433597,-69.04728698730469,-287.72216796875,892.3731689453125,-89.7289047241211,-343.9844055175781,495.6447448730469,-166.5626220703125,-194.64659118652344,778.8585815429688
183.8622131347656,-152.20184326171875,121.47322082519533,208.6818084716797,-293.3340148925781,897.3479614257812,204.28811645507807,-216.5092010498047,470.7527770996094,268.0517883300781,-407.4976806640625,863.2869262695312,-87.30146026611328,-232.80735778808597,175.9932861328125,-69.75868225097656,-287.4296264648437,892.0579223632812,-92.06413269042967,-346.2882995605469,495.7406005859375,-171.08395385742188,-175.71835327148438,777.3350219726562
183.4484100341797,-140.6012725830078,121.6028823852539,207.88934326171875,-290.7497253417969,895.818115234375,202.73126220703125,-210.0184631347656,469.6128234863281,265.4792175292969,-418.5085754394531,869.6097412109375,-92.92314910888672,-253.03314208984372,167.6884765625,-70.5238037109375,-287.23974609375,891.50732421875,-94.36463165283205,-347.6156921386719,495.2067565917969,-175.03488159179688,-157.0823211669922,776.6307373046875
183.116943359375,-128.99859619140625,121.742919921875,207.0135803222656,-288.24151611328125,894.2274169921875,201.25198364257807,-203.4109344482422,468.51214599609375,262.76739501953125,-428.9178466796875,875.8787841796875,-98.48933410644533,-273.5113830566406,159.94268798828125,-71.34954833984375,-287.1553039550781,890.734619140625,-96.64791107177734,-347.9416809082031,493.9976501464844,-178.40724182128906,-138.85888671875,776.703125
182.8523101806641,-117.39736938476562,121.89986419677734,206.0531005859375,-285.83251953125,892.5895385742188,199.8652801513672,-196.65676879882807,467.4571533203125,259.9220275878906,-438.7001037597656,882.0494995117188,-103.934326171875,-294.1117248535156,152.88780212402344,-72.24311828613281,-287.178466796875,889.7542724609375,-98.9425277709961,-347.2748107910156,492.098876953125,-181.22129821777344,-121.1632080078125,777.4921264648438
182.63449096679688,-105.80306243896484,122.08264923095705,205.0069274902344,-283.54638671875,890.9138793945312,198.57733154296875,-189.7499084472656,466.4509887695313,256.9491882324219,-447.8341674804688,888.0785522460938,-109.19043731689452,-314.65997314453125,146.6329345703125,-73.21190643310547,-287.31085205078125,888.58203125,-101.28758239746094,-345.6645812988281,489.53521728515625,-183.524658203125,-104.10210418701172,778.9218139648438
