sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
256.09423828125,193.25791931152344,230.04879760742188,182.1428680419922,-169.98851013183594,1066.8653564453125,218.55569458007807,-112.93182373046876,544.640869140625,326.56756591796875,-213.44790649414065,978.9201049804688,-49.8773193359375,-152.5447998046875,125.36063385009766,-107.99073028564452,-138.6940460205078,1062.577880859375,-103.4763412475586,-191.2280120849609,567.1262817382812,-225.3693084716797,-155.41749572753906,907.8924560546876
254.056884765625,182.56475830078125,236.01821899414065,180.3311767578125,-167.89254760742188,1068.432373046875,215.83990478515625,-124.15967559814452,546.8154907226562,328.6776733398437,-205.7595977783203,981.6132202148438,-50.73579406738281,-143.4224853515625,124.2768325805664,-109.75470733642578,-136.43556213378906,1064.0489501953125,-104.5790557861328,-182.7393341064453,566.4546508789062,-227.79234313964844,-168.4913330078125,910.262939453125
251.95367431640625,170.9148406982422,240.9046936035156,178.53103637695312,-165.64720153808594,1069.8480224609375,213.00755310058597,-135.1953887939453,549.4251708984375,330.7598876953125,-198.1921539306641,984.3611450195312,-51.78170394897461,-134.2993927001953,123.22340393066406,-111.50196075439452,-133.96533203125,1065.3609619140625,-105.84040069580078,-174.21080017089844,565.799560546875,-229.77517700195312,-182.033203125,912.8623046875
249.77880859375,158.37918090820312,244.66949462890625,176.7475128173828,-163.27133178710938,1071.1141357421875,210.07455444335935,-145.99671936035156,552.4462280273438,332.7679138183594,-190.7682037353516,987.1365966796876,-53.0164680480957,-125.17474365234376,122.19070434570312,-113.2274932861328,-131.3101806640625,1066.5172119140625,-107.2892608642578,-165.67074584960938,565.158447265625,-231.2899932861328,-195.98907470703125,915.72412109375
247.5200958251953,145.0308837890625,247.30148315429688,174.98733520507812,-160.7836151123047,1072.235595703125,207.0624847412109,-156.51513671875,555.841064453125,334.6552124023437,-183.50685119628903,989.9131469726562,-54.43694686889648,-116.04803466796876,121.16852569580078,-114.92484283447266,-128.49722290039062,1067.5224609375,-108.94636535644533,-157.1463165283203,564.5307006835938,-232.31446838378903,-210.2974548339844,918.8800048828124
245.16036987304688,130.94053649902344,248.8119964599609,173.2581787109375,-158.2023468017578,1073.219482421875,203.99835205078125,-166.6966552734375,559.5601806640625,336.3762512207031,-176.4236602783203,992.6652221679688,-56.03512191772461,-106.9192886352539,120.1477279663086,-116.58665466308594,-125.55300903320312,1068.3834228515625,-110.8228988647461,-148.66317749023438,563.9161376953125,-232.8317413330078,-224.8896331787109,922.3588256835938
242.6790008544922,116.1723403930664,249.2296905517578,171.56785583496094,-155.5454864501953,1074.074462890625,200.9146270751953,-176.48370361328125,563.5454711914062,337.88775634765625,-169.53067016601562,995.3684692382812,-57.79821395874024,-97.78880310058594,119.122314453125,-118.20543670654295,-122.50265502929688,1069.1075439453125,-112.9187469482422,-140.2439422607422,563.313720703125,-232.83029174804688,-239.6900177001953,926.1853637695312
240.0535125732422,100.78175354003906,248.5964813232422,169.92369079589844,-152.8307647705078,1074.8104248046875,197.8489532470703,-185.81739807128903,567.7327270507812,339.1498718261719,-162.83653259277344,997.999755859375,-59.70919036865234,-88.65666961669922,118.09171295166016,-119.7742919921875,-119.36930847167967,1069.702880859375,-115.2207260131836,-131.90623474121094,562.7203369140625,-232.3039093017578,-254.61697387695312,930.3796997070312
237.2613067626953,84.81464385986328,246.96435546875,168.33180236816406,-150.07583618164062,1075.43798828125,194.8435821533203,-194.6398468017578,572.054931640625,340.1274719238281,-156.34674072265625,1000.5374145507812,-61.74753952026367,-79.5223617553711,117.0626220703125,-121.28756713867188,-116.17385864257812,1070.177490234375,-117.70118713378906,-123.66082763671876,562.1307983398438,-231.25157165527344,-269.583740234375,934.9561767578124
234.28118896484372,68.30792999267578,244.39389038085935,166.7966766357422,-147.29833984375,1075.967529296875,191.9440460205078,-202.89569091796875,576.4437866210938,340.7911682128906,-150.0637664794922,1002.9614868164062,-63.88999176025391,-70.38484954833984,116.0486068725586,-122.7413101196289,-112.93494415283205,1070.5394287109375,-120.3175048828125,-115.5106964111328,561.538330078125,-229.67742919921875,-284.4996032714844,939.92333984375
231.0948181152344,51.29118347167969,240.9540252685547,165.3208770751953,-144.515625,1076.4097900390625,189.19674682617188,-210.5328369140625,580.8313598632812,341.11822509765625,-143.9874267578125,1005.2533569335938,-66.11051177978516,-61.243465423583984,115.06624603271484,-124.133544921875,-109.66915130615234,1070.7962646484375,-123.01309967041016,-107.45108032226562,560.9362182617188,-227.5908050537109,-299.2714233398437,945.2835693359376
227.6879425048828,33.788997650146484,236.72265625,163.9050750732422,-141.7445526123047,1076.7742919921875,186.64535522460935,-217.5029144287109,585.1510620117188,341.0934143066406,-138.1151885986328,1007.396240234375,-68.37998962402344,-52.09887313842773,114.13018798828124,-125.46422576904295,-106.3914031982422,1070.9552001953125,-125.719970703125,-99.4705810546875,560.319091796875,-225.00616455078125,-313.80499267578125,951.0330200195312
224.0513916015625,15.82400608062744,231.7874755859375,162.54830932617188,-139.00115966796875,1077.0701904296875,184.32669067382807,-223.76193237304688,589.3375244140625,340.7095031738281,-132.44248962402344,1009.3751220703124,-70.6666259765625,-42.95357894897461,113.24983215332033,-126.7349624633789,-103.11547088623048,1071.02294921875,-128.3629608154297,-91.5531997680664,559.6845703125,-221.94320678710935,-328.00689697265625,957.16162109375
220.18186950683597,-2.579583644866944,226.2465057373047,161.24855041503906,-136.30059814453125,1077.3050537109375,182.2668914794922,-229.2720947265625,593.3275146484375,339.96759033203125,-126.96321105957033,1011.1768188476562,-72.93710327148438,-33.81189727783203,112.42814636230467,-127.94847869873048,-99.85462951660156,1071.00537109375,-130.86508178710938,-83.68097686767578,559.0341796875,-218.4266815185547,-341.7862243652344,963.6533203125
216.08241271972656,-21.3917293548584,220.2081298828125,160.00318908691406,-133.6571502685547,1077.4853515625,180.4786834716797,-234.00428771972656,597.0613403320312,338.87713623046875,-121.67005157470705,1012.789794921875,-75.15836334228516,-24.67937660217285,111.66217041015624,-129.10797119140625,-96.6223373413086,1070.90771484375,-133.15357971191406,-75.8367691040039,558.3734130859375,-214.48635864257807,-355.0562744140625,970.4862060546876
211.7622985839844,-40.571556091308594,213.79022216796875,158.8099365234375,-131.084228515625,1077.61572265625,178.9601593017578,-237.94122314453125,600.4847412109375,337.4556579589844,-116.55501556396484,1014.2047119140624,-77.29973602294922,-15.561763763427734,110.94463348388672,-130.21630859375,-93.43282318115234,1070.7342529296875,-135.16546630859375,-68.00675964355469,557.71142578125,-210.1566162109375,-367.73638916015625,977.6326904296876
207.23622131347656,-60.0616569519043,207.11827087402344,157.66729736328125,-128.59445190429688,1077.69921875,177.69505310058594,-241.0804748535156,603.5504150390625,335.7281799316406,-111.60993957519533,1015.4140014648438,-79.33499908447266,-6.464091777801514,110.2658920288086,-131.27540588378906,-90.30162811279295,1070.488037109375,-136.85202026367188,-60.18256759643555,557.059326171875,-205.4761657714844,-379.75341796875,985.059814453125
202.5230712890625,-79.7821273803711,200.3223571777344,156.5752410888672,-126.19969177246094,1077.73681640625,176.65431213378906,-243.4364471435547,606.2197875976562,333.7265625,-106.82696533203124,1016.412109375,-81.24331665039062,2.609520435333252,109.61514282226562,-132.28549194335938,-87.24593353271484,1070.1708984375,-138.18142700195312,-52.362579345703125,556.4280395507812,-200.48741149902344,-391.043212890625,992.7294311523438
197.64463806152344,-99.62512969970705,193.53370666503903,155.53533935546875,-123.9111557006836,1077.7275390625,175.79905700683594,-245.0419769287109,608.4638061523438,331.4886169433594,-102.19905853271484,1017.1958618164062,-83.0093765258789,11.65539836883545,108.98075103759766,-133.24488830566406,-84.28447723388672,1069.7830810546875,-139.1397247314453,-44.55243682861328,555.8261108398438,-195.23605346679688,-401.5517883300781,1000.5987548828124
192.62435913085935,-119.45137786865234,186.8807678222656,154.55093383789062,-121.73932647705078,1077.668701171875,175.0839385986328,-245.9487762451172,610.2637329101562,329.0570678710937,-97.7204360961914,1017.7642822265624,-84.6227798461914,20.669565200805664,108.35018920898438,-134.15000915527344,-81.4371566772461,1069.32275390625,-139.73023986816406,-36.76459503173828,555.2575073242188,-189.7703399658203,-411.23626708984375,1008.62060546875
187.48687744140625,-139.0894775390625,180.4853057861328,153.62677001953125,-119.69403839111328,1077.55615234375,174.46051025390625,-246.2261505126953,611.6119384765625,326.47857666015625,-93.38704681396484,1018.119140625,-86.07737731933594,29.647401809692383,107.71022033691406,-134.99578857421875,-78.72432708740234,1068.7862548828125,-139.97239685058594,-29.01748275756836,554.7200927734375,-184.14048767089844,-420.0655517578125,1016.7437133789062
182.2582092285156,-158.33837890625,174.45851135253906,152.7687530517578,-117.78439331054688,1077.3837890625,173.8805694580078,-245.95811462402344,612.5114135742188,323.8027038574219,-89.19686126708984,1018.26513671875,-87.37078094482422,38.58400344848633,107.04773712158205,-135.77613830566406,-76.16590118408203,1068.1685791015625,-139.90013122558594,-21.33481788635254,554.2056274414062,-178.39804077148438,-428.0207214355469,1024.91357421875
176.967041015625,-176.97265625,168.896484375,151.98326110839844,-116.0187530517578,1077.14501953125,173.29930114746094,-245.2401123046875,612.9752197265625,321.0809020996094,-85.15023803710938,1018.2105712890624,-88.50397491455078,47.47484970092773,106.35079193115234,-136.4847412109375,-73.78034973144531,1067.46337890625,-139.5598602294922,-13.74534034729004,553.700439453125,-172.59519958496094,-435.0950927734375,1033.0723876953125
171.64649963378906,-194.75001525878903,163.87396240234375,151.27659606933594,-114.40464782714844,1076.83251953125,172.67811584472656,-244.1754913330078,613.0254516601562,318.3655700683594,-81.2501220703125,1017.9673461914062,-89.4805679321289,56.31630325317383,105.60933685302734,-137.11563110351562,-71.5837173461914,1066.6634521484375,-139.008056640625,-6.282713890075684,553.1864624023438,-166.7842559814453,-441.2943115234375,1041.159912109375
166.3358612060547,-211.42059326171875,159.43624877929688,150.654296875,-112.94867706298828,1076.4388427734375,171.98678588867188,-242.871826171875,612.692138671875,315.7090148925781,-77.502197265625,1017.5516967773438,-90.30551147460938,65.10599517822266,104.81599426269533,-137.663818359375,-69.58876037597656,1065.761962890625,-138.30784606933594,1.015031099319458,552.6427612304688,-161.01724243164062,-446.6357727050781,1049.1146240234375
161.08201599121094,-226.7375640869141,155.59446716308594,150.12060546875,-111.65647888183594,1075.95751953125,171.20449829101562,-241.43701171875,612.011962890625,313.1625671386719,-73.91498565673828,1016.984130859375,-90.98413848876952,73.84387969970703,103.96745300292967,-138.12559509277344,-67.80433654785156,1064.7525634765625,-137.52452087402344,8.10720443725586,552.0478515625,-155.345458984375,-451.1482849121094,1056.8739013671875
155.94052124023438,-240.4675750732422,152.32679748535156,149.67787170410156,-110.5325698852539,1075.3836669921875,170.32034301757812,-239.9754638671875,611.0271606445312,310.7757263183594,-70.49988555908203,1016.2899169921876,-91.52191925048828,82.53353118896484,103.06654357910156,-138.49888610839844,-66.2349624633789,1063.630615234375,-136.71961975097656,14.953510284423828,551.3816528320312,-149.8193359375,-454.8712158203125,1064.37548828125
150.9764404296875,-252.39971923828125,149.58485412597656,149.3263397216797,-109.58030700683594,1074.71435546875,169.3329620361328,-238.5847320556641,609.7846069335938,308.5952453613281,-67.27110290527344,1015.4992065429688,-91.9242172241211,91.18216705322266,102.12287139892578,-138.78334045410156,-64.88050842285156,1062.393310546875,-135.94476318359375,21.518014907836918,550.6275634765625,-144.4882049560547,-457.8535461425781,1071.5582275390625
146.26414489746094,-262.3531799316406,147.30250549316406,149.0638885498047,-108.80172729492188,1073.949951171875,168.24998474121094,-237.35227966308597,608.3340454101562,306.6645202636719,-64.24555206298828,1014.6466674804688,-92.19598388671876,99.79894256591795,101.1517562866211,-138.98037719726562,-63.73632049560547,1061.0404052734375,-135.23696899414062,27.77279090881348,549.7742309570312,-139.40029907226562,-460.1525573730469,1078.3629150390625
141.8853759765625,-270.1841735839844,145.4048309326172,148.88624572753906,-108.19757080078124,1073.094482421875,167.08724975585938,-236.35255432128903,606.7265014648438,305.02264404296875,-61.44271469116211,1013.7717895507812,-92.34168243408205,108.39248657226562,100.17212677001952,-139.09298706054688,-62.79347610473633,1059.5750732421875,-134.6166534423828,33.700679779052734,548.81591796875,-134.6025848388672,-461.832275390625,1084.734130859375
137.92489624023438,-275.7933654785156,143.81576538085938,148.78724670410156,-107.76725769042967,1072.156005859375,165.8678436279297,-235.64378356933597,605.0125732421875,303.7040100097656,-58.884395599365234,1012.918212890625,-92.36551666259766,116.9687271118164,99.20408630371094,-139.12548828125,-62.03939437866211,1058.0035400390625,-134.0880584716797,39.29708099365234,547.752685546875,-130.1407928466797,-462.9615478515625,1090.61962890625
134.4639129638672,-279.1338195800781,142.4631805419922,148.75938415527344,-107.5088119506836,1071.1468505859375,164.62098693847656,-235.2645568847656,603.2401123046875,302.7376403808594,-56.59445571899414,1012.1333618164062,-92.27182006835938,125.5301742553711,98.26679229736328,-139.08303833007812,-61.45841979980469,1056.335693359375,-133.64134216308594,44.57065582275391,546.5906982421875,-126.05927276611328,-463.6119689941406,1095.971923828125
131.5720672607422,-280.219482421875,141.2816162109375,148.7943572998047,-107.41875457763672,1070.0841064453125,163.38116455078125,-235.23004150390625,601.452392578125,302.1467590332031,-54.59847640991211,1011.468017578125,-92.0651626586914,134.0765838623047,97.37757110595705,-138.97116088867188,-61.03254318237305,1054.5849609375,-133.2556610107422,49.54269027709961,545.342041015625,-122.40081024169922,-463.8554382324219,1100.74755859375
129.2985382080078,-279.13330078125,140.2131805419922,148.88363647460938,-107.49182891845705,1068.98876953125,162.18685913085938,-235.528564453125,599.6847534179688,301.94854736328125,-52.92339324951172,1010.9751586914062,-91.75045013427734,142.6058349609375,96.55248260498048,-138.7953643798828,-60.742164611816406,1052.768310546875,-132.90219116210938,54.244998931884766,544.025390625,-119.20635986328124,-463.761962890625,1104.908447265625
127.6641845703125,-276.0324401855469,139.20774841308594,149.01901245117188,-107.72081756591795,1067.885986328125,161.0794677734375,-236.11900329589844,597.9620971679688,302.1539001464844,-51.59712219238281,1010.7093505859376,-91.3333969116211,151.11434936523438,95.80755615234376,-138.56063842773438,-60.56695938110352,1050.906005859375,-132.5469512939453,58.71641540527344,542.6659545898438,-116.5146484375,-463.3971862792969,1108.4212646484375
126.6559829711914,-271.1476745605469,138.22354125976562,149.1930389404297,-108.09626007080078,1066.8038330078125,160.10150146484375,-236.9298553466797,596.296630859375,302.7673034667969,-50.64818954467773,1010.7254638671876,-90.82129669189452,159.59686279296875,95.16014862060548,-138.27125549316406,-60.48667526245117,1049.0211181640625,-132.15330505371094,62.997802734375,541.2953491210938,-114.36158752441406,-462.8200988769531,1111.2576904296875
126.22586059570312,-264.77264404296875,137.2278594970703,149.39947509765625,-108.60630798339844,1065.7723388671875,159.2941436767578,-237.8610076904297,594.6870727539062,303.78680419921875,-50.10540390014648,1011.0776977539062,-90.22396087646484,168.04568481445312,94.6300048828125,-137.93055725097656,-60.481815338134766,1047.13916015625,-131.68484497070312,67.12518310546875,539.9506225585938,-112.77950286865234,-462.0807189941406,1113.394287109375
126.29486846923828,-257.2401733398437,136.1976318359375,149.63345336914062,-109.23657989501952,1064.82275390625,158.69464111328125,-238.78941345214844,593.1201171875,305.2042236328125,-49.9975700378418,1011.8176879882812,-89.55464935302734,176.44981384277344,94.23992156982422,-137.5408172607422,-60.53410339355469,1045.287109375,-131.10874938964844,71.12146759033203,538.6722412109375,-111.79631805419922,-461.2181396484375,1114.8115234375
126.76265716552734,-248.8888397216797,135.11900329589844,149.8917999267578,-109.97012329101562,1063.9852294921875,158.33396911621094,-239.57896423339844,591.57421875,307.0052795410156,-50.3531608581543,1012.993896484375,-88.83053588867188,184.79356384277344,94.01595306396484,-137.10336303710938,-60.62660598754883,1043.4925537109375,-130.3984832763672,74.98832702636719,537.50048828125,-111.43460845947266,-460.2586364746094,1115.493408203125
127.52083587646484,-240.02926635742188,133.98634338378906,150.17298889160156,-110.7874984741211,1063.288330078125,158.2351531982422,-240.0918731689453,590.0245361328125,309.1697998046875,-51.20005416870117,1014.6495971679688,-88.0726547241211,193.0552215576172,93.98758697509766,-136.6185302734375,-60.74357223510742,1041.7825927734375,-129.53575134277344,78.69938659667969,536.4714965820312,-111.71068572998048,-459.2142333984375,1115.427001953125
128.46717834472656,-230.91876220703125,132.80035400390625,150.47711181640625,-111.66698455810548,1062.7567138671875,158.41213989257812,-240.19873046875,588.4490356445312,311.6722412109375,-52.56515502929688,1016.82177734375,-87.30564880371094,201.20571899414065,94.18817138671876,-136.0859375,-60.87010955810547,1040.182373046875,-128.5122833251953,82.19535827636719,535.6124267578125,-112.63375854492188,-458.0817260742188,1114.6019287109375
129.51724243164062,-221.74850463867188,131.56581115722656,150.8057098388672,-112.58489990234376,1062.4097900390625,158.8687744140625,-239.78614807128903,586.8323364257812,314.4820251464844,-54.47404098510742,1019.5400390625,-86.5572509765625,209.2076873779297,94.65579223632812,-135.5046844482422,-60.99177169799805,1038.714111328125,-127.33159637451172,85.3818359375,534.9371948242188,-114.20513153076172,-456.8423767089844,1113.009765625
130.6105499267578,-212.6428680419922,130.289306640625,151.1614532470703,-113.51608276367188,1062.260986328125,159.59840393066406,-238.76205444335935,585.1685180664062,317.5640563964844,-56.95051574707031,1022.8253173828124,-85.85761260986328,217.01470947265625,95.43472290039062,-134.87380981445312,-61.09418487548828,1037.395751953125,-126.01121520996094,88.13034057617188,534.4434204101562,-116.41757202148438,-455.4620361328125,1110.644775390625
131.71054077148438,-203.6671600341797,128.9775390625,151.5476531982422,-114.43441009521484,1062.316162109375,160.5837860107422,-237.05926513671875,583.4615478515625,320.87939453125,-60.01613235473633,1026.68896484375,-85.23807525634766,224.570068359375,96.57649993896484,-134.1927032470703,-61.1627082824707,1036.239990234375,-124.5843734741211,90.28329467773438,534.1106567382812,-119.25475311279295,-453.89202880859375,1107.5035400390625
132.7999267578125,-194.8404693603516,127.63621520996094,151.96788024902344,-115.31336975097656,1062.5733642578125,161.79818725585938,-234.63755798339844,581.72412109375,324.3857421875,-63.68964767456055,1031.132568359375,-84.7293930053711,231.8051300048828,98.13959503173828,-133.4615478515625,-61.18223190307617,1035.2540283203125,-123.1008758544922,91.6633071899414,533.90185546875,-122.69099426269533,-452.0704345703125,1103.5855712890625
133.8739471435547,-186.15000915527344,126.2699203491211,152.4252471923828,-116.12667083740234,1063.0230712890625,163.20755004882812,-231.48483276367188,579.9759521484375,328.0379638671875,-67.98645782470703,1036.14697265625,-84.36002349853516,238.6381378173828,100.18777465820312,-132.68177795410156,-61.137149810791016,1034.4385986328125,-121.62628936767578,92.0865249633789,533.7675170898438,-126.6911849975586,-449.924072265625,1098.893798828125
134.93359375,-177.56466674804688,124.88248443603516,152.92196655273438,-116.84886169433594,1063.6483154296875,164.7732696533203,-227.61720275878903,578.24169921875,331.78875732421875,-72.91798400878906,1041.7127685546875,-84.15524291992188,244.97499084472656,102.78804779052734,-131.8564453125,-61.01154327392578,1033.788818359375,-120.23907470703124,91.37855529785156,533.6519775390625,-131.2109832763672,-447.3709411621094,1093.435791015625
135.98007202148438,-169.04612731933594,123.47770690917967,153.45860290527344,-117.45584869384766,1064.4259033203125,166.4546356201172,-223.07752990722656,576.5484619140625,335.5890197753906,-78.49104309082031,1047.800537109375,-84.13710021972656,250.7118377685547,106.0084457397461,-130.9906005859375,-60.78960418701172,1033.2939453125,-119.02521514892578,89.3906021118164,533.5013427734375,-136.19732666015625,-444.3228149414063,1087.2244873046875
137.01158142089844,-160.55670166015625,122.05990600585938,154.03382873535156,-117.92547607421876,1065.3275146484375,168.2099609375,-217.93116760253903,574.9227905273438,339.3883972167969,-84.70730590820312,1054.3712158203125,-84.32486724853516,255.73960876464844,109.91539001464844,-130.09136962890625,-60.45623016357422,1032.9385986328125,-118.0699691772461,86.01341247558594,533.2711791992188,-141.5892791748047,-440.6883544921875,1080.2789306640625
138.0218505859375,-152.0640869140625,120.63420104980467,154.6441192626953,-118.2380599975586,1066.3212890625,169.9968719482422,-212.25917053222656,573.387451171875,343.1355285644531,-91.56272888183594,1061.3775634765625,-84.7355728149414,259.9496154785156,114.5700225830078,-129.16796875,-59.99774932861328,1032.7041015625,-117.44671630859376,81.18780517578125,532.9324951171875,-147.3191680908203,-436.37603759765625,1072.6253662109375
139.00050354003906,-143.5435791015625,119.20629119873048,155.28396606445312,-118.3768539428711,1067.373046875,171.77223205566406,-206.1495056152344,571.9580688476562,346.77850341796875,-99.04708099365234,1068.7647705078125,-85.38434600830078,263.2394714355469,120.02301025390624,-128.23150634765625,-59.40264892578125,1032.56884765625,-117.20472717285156,74.9104232788086,532.4771118164062,-153.31381225585938,-431.297119140625,1064.2978515625
139.93435668945312,-134.9783477783203,117.78219604492188,155.9461669921875,-118.3284912109375,1068.4476318359375,173.4923553466797,-199.68841552734372,570.6411743164062,350.26495361328125,-107.1435775756836,1076.4720458984375,-86.2844009399414,265.5185546875,126.30754852294922,-127.29459381103516,-58.66219711303711,1032.5106201171875,-117.35977935791016,67.23356628417969,531.9208984375,-159.49600219726562,-425.3687133789063,1055.3382568359375
140.80941772460938,-126.35852813720705,116.36827850341795,156.62232971191406,-118.08330535888672,1069.5108642578125,175.11439514160156,-192.95388793945312,569.4326171875,353.5423583984375,-115.82852935791016,1084.4339599609375,-87.44701385498047,266.7120666503906,133.43096923828125,-126.37081909179688,-57.7708625793457,1032.5078125,-117.89078521728516,58.25989532470703,531.3059692382812,-165.78599548339844,-418.5162048339844,1045.7972412109375
141.6126708984375,-117.67977142333984,114.97126007080078,157.30345153808594,-117.6356201171875,1070.530517578125,176.59878540039062,-186.01194763183597,568.3185424804688,356.5580444335937,-125.07117462158205,1092.5821533203125,-88.88152313232422,266.7632751464844,141.36572265625,-125.47400665283205,-56.72657012939453,1032.54052734375,-118.7431869506836,48.133750915527344,530.701171875,-172.10321044921875,-410.6758728027344,1035.7335205078125
142.3336639404297,-108.94185638427734,113.59803009033205,157.9803924560547,-116.98389434814452,1071.477783203125,177.91253662109375,-178.91595458984375,567.27685546875,359.2594909667969,-134.83364868164062,1100.846435546875,-90.59545135498048,265.634033203125,150.04119873046875,-124.6175537109375,-55.530860900878906,1032.5924072265625,-119.8377456665039,37.03130340576172,530.199462890625,-178.36769104003906,-401.7964782714844,1025.21435546875
142.96533203125,-100.1473159790039,112.25516510009766,158.64447021484375,-116.1308135986328,1072.32861328125,179.0325164794922,-171.70790100097656,566.2814331054688,361.5944213867188,-145.07106018066406,1109.156494140625,-92.59490203857422,263.3037414550781,159.33816528320312,-123.81373596191406,-54.18888092041016,1032.651611328125,-121.0824203491211,25.150856018066406,529.912353515625,-184.50164794921875,-391.8409423828125,1014.314697265625
143.50411987304688,-91.3005599975586,110.94822692871094,159.28775024414062,-115.0832290649414,1073.0643310546875,179.94815063476562,-164.4202880859375,565.3064575195312,363.5112915039063,-155.7317657470703,1117.4429931640625,-94.88507843017578,259.7673645019531,169.08763122558594,-123.07312774658205,-52.70918273925781,1032.7110595703125,-122.38478088378906,12.703780174255373,529.961669921875,-190.43081665039065,-380.7870178222656,1003.1168212890624
143.94937133789062,-82.40748596191406,109.68077087402344,159.90330505371094,-113.8519287109375,1073.6722412109375,180.66200256347656,-157.07716369628906,564.3302612304688,364.9595947265625,-166.7578582763672,1125.638671875,-97.47102355957033,255.0328063964844,179.07533264160156,-122.4041976928711,-51.103492736816406,1032.7694091796875,-123.66373443603516,-0.0941493436694145,530.4688720703125,-196.08546447753903,-368.6277770996094,991.7091064453124
144.302001953125,-73.47534942626953,108.45339965820312,160.4853057861328,-112.45133209228516,1074.1453857421875,181.1883850097656,-149.69369506835938,563.337646484375,365.89068603515625,-178.08583068847656,1133.6798095703125,-100.35755157470705,249.11685180664065,189.05137634277344,-121.81316375732422,-49.38639068603516,1032.8302001953125,-124.85929107666016,-13.031474113464355,531.5435180664062,-201.4015045166016,-355.37176513671875,980.1852416992188
144.56314086914062,-64.51282501220703,107.26313018798828,161.02882385253906,-110.89898681640624,1074.482177734375,181.5504913330078,-142.27537536621094,562.3206787109375,366.2585144042969,-189.6473693847656,1141.5064697265625,-103.54808044433594,242.0403289794922,198.74386596679688,-121.30402374267578,-47.57485961914063,1032.9014892578125,-125.93948364257812,-25.90972900390625,533.2716674804688,-206.32107543945312,-341.0424194335937,968.642578125
144.73304748535156,-55.52997970581055,106.10319519042967,161.5297088623047,-109.215087890625,1074.68603515625,181.77687072753903,-134.81854248046875,561.2788696289062,366.02056884765625,-201.3704376220703,1149.0633544921875,-107.04290008544922,233.82366943359372,207.87619018554688,-120.87883758544922,-45.68770980834961,1032.994384765625,-126.90363311767578,-38.55128860473633,535.7069702148438,-210.7932891845703,-325.6776123046875,957.1812744140624
144.81065368652344,-46.53799057006836,104.9634017944336,161.98426818847656,-107.4218978881836,1074.7635498046875,181.8978729248047,-127.31291961669922,560.2180786132812,365.138671875,-213.18045043945312,1156.2999267578125,-110.83763122558594,224.48443603515625,216.1856842041016,-120.5381851196289,-43.74485778808594,1033.12158203125,-127.7815933227539,-50.80543518066406,538.8636474609375,-214.7745361328125,-309.3285827636719,945.9021606445312
144.79400634765625,-37.54828643798828,103.83133697509766,162.388916015625,-105.5431900024414,1074.7236328125,181.94224548339844,-119.74527740478516,559.1484375,363.5799255371094,-225.00173950195312,1163.1708984375,-114.92253875732422,214.0378570556641,223.44097900390625,-120.28163146972656,-41.76667022705078,1033.2958984375,-128.62924194335938,-62.55215835571289,542.7141723632812,-218.2289581298828,-292.05889892578125,934.90576171875
144.68136596679688,-28.571216583251957,102.69441986083984,162.7398681640625,-103.60359191894533,1074.576416015625,181.93450927734372,-112.1036376953125,558.0820922851562,361.3176879882813,-236.7590484619141,1169.6356201171875,-119.28327941894533,202.49932861328125,229.45591735839844,-120.1082763671875,-39.7733268737793,1033.5283203125,-129.52053833007812,-73.7035903930664,547.1911010742188,-221.1286773681641,-273.9432678222656,924.2901611328124
144.472412109375,-19.61490821838379,101.5418930053711,163.032958984375,-101.62799072265624,1074.33154296875,181.8929901123047,-104.3804931640625,557.0303344726562,358.33233642578125,-248.37913513183597,1175.65771484375,-123.90275573730467,189.8868865966797,234.0989532470703,-120.01720428466795,-37.78429412841797,1033.8265380859375,-130.53729248046875,-84.20304870605469,552.1937255859375,-223.4540252685547,-255.0662078857422,914.1497192382812
144.1688232421875,-10.684758186340332,100.36638641357422,163.26348876953125,-99.64087677001952,1073.99755859375,181.82882690429688,-96.57485961914062,556.0015258789062,354.6121826171875,-259.7923583984375,1181.2056884765625,-128.76351928710938,176.22207641601562,237.2976837158203,-120.00782775878906,-35.81789016723633,1034.194091796875,-131.75831604003906,-94.0219955444336,557.5975952148438,-225.1936798095703,-235.52073669433597,904.5730590820312
143.77418518066406,-1.7835546731948853,99.16447448730467,163.42628479003906,-97.66570281982422,1073.580810546875,181.7455902099609,-88.6937026977539,554.9996948242188,350.154052734375,-270.9341125488281,1186.25146484375,-133.84999084472656,161.5289764404297,239.03903198242188,-120.08014678955078,-33.89093780517578,1034.629638671875,-133.2498321533203,-103.15518188476562,563.2661743164062,-226.3448181152344,-215.40695190429688,895.6416625976562
143.2936248779297,7.08798885345459,97.9365005493164,163.51583862304688,-95.72423553466795,1073.08544921875,181.63987731933597,-80.75259399414062,554.0239868164062,344.96392822265625,-281.74615478515625,1190.7706298828125,-139.15037536621094,145.83224487304688,239.36544799804688,-120.23489379882812,-32.01850509643555,1035.1263427734375,-135.05859375,-111.61434173583984,569.0625610351562,-226.91311645507807,-194.8306427001953,887.4284057617188
