sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
17.517778396606445,-3.937727451324463,3.6501717567443848,-12.66805648803711,5.449278354644775,-4.607185363769531,-0.4820646643638611,-8.742934226989746,-2.5291624069213867,5.001407623291016,25.15557289123535,112.34538269042967,8.071025848388672,-2.925790548324585,0.23777736723423,14.61267375946045,7.028911590576172,1.0056639909744265,3.71308708190918,-7.950835227966309,-12.772998809814451,17.160247802734375,27.60048484802246,117.6405792236328
17.906042098999023,-3.949719190597534,3.684253454208374,-13.33927059173584,5.509434223175049,-4.460022926330566,-0.5745730400085449,-8.734794616699219,-2.692566156387329,5.085758686065674,25.120834350585938,112.432373046875,8.476554870605469,-3.5334949493408203,1.895272254943848,14.59448528289795,7.315891742706299,-0.2445865422487259,-0.6170476675033569,-8.826876640319824,-13.455535888671877,17.253345489501953,27.35833740234375,117.92463684082033
18.281747817993164,-3.935671091079712,3.6443281173706055,-13.995675086975098,5.586912631988525,-4.239846229553223,-0.6226233839988708,-8.747965812683105,-2.802706241607666,5.19473123550415,25.07807159423828,112.57315063476562,9.027059555053713,-4.148708820343018,3.5697953701019287,14.592753410339355,7.578583240509033,-1.6748501062393188,-4.7513427734375,-9.46214485168457,-13.963132858276367,17.375747680664062,27.09828758239746,118.25302124023438
18.644018173217773,-3.8905863761901855,3.516165971755981,-14.646846771240234,5.6692094802856445,-3.931352376937866,-0.6195327639579773,-8.780814170837402,-2.861491441726685,5.328961372375488,25.03253555297852,112.76187133789062,9.696100234985352,-4.741564750671387,5.177355766296387,14.61844539642334,7.814286231994629,-3.178395986557007,-8.536819458007812,-9.816848754882812,-14.303613662719728,17.517879486083984,26.830394744873047,118.60892486572266
18.995702743530277,-3.812418222427368,3.293870687484741,-15.296834945678713,5.742229461669922,-3.532912492752075,-0.5519270896911621,-8.827788352966309,-2.871168851852417,5.488382816314697,24.98949813842773,112.99190521240234,10.42298412322998,-5.288814067840576,6.653608322143555,14.675867080688477,8.026141166687012,-4.631920337677002,-11.82420539855957,-9.911956787109377,-14.50624942779541,17.669736862182617,26.56494903564453,118.97534942626952
19.342544555664062,-3.7022042274475098,2.9802651405334477,-15.94344425201416,5.791125297546387,-3.0572197437286377,-0.3992691040039062,-8.878580093383789,-2.8346798419952397,5.6721038818359375,24.95412254333496,113.25585174560548,11.118656158447266,-5.7793498039245605,7.968924522399902,14.762953758239746,8.22330379486084,-5.913044452667236,-14.491118431091309,-9.821074485778809,-14.61521816253662,17.821605682373047,26.311805725097656,119.33639526367188
19.689849853515625,-3.564704656600952,2.588757276535034,-16.578306198120117,5.801236152648926,-2.529626607894897,-0.135663092136383,-8.91777515411377,-2.759723424911499,5.878346920013428,24.93127822875977,113.54595184326172,11.674443244934082,-6.215138912200928,9.129962921142578,14.871663093566896,8.419252395629883,-6.915797710418701,-16.461090087890625,-9.646580696105955,-14.679550170898438,17.964860916137695,26.07970428466797,119.67843627929688
20.03697204589844,-3.408947706222534,2.14495587348938,-17.187543869018555,5.759139060974121,-1.9843822717666624,0.2672581672668457,-8.925437927246094,-2.662603616714477,6.104381561279297,24.92540168762207,113.85417175292967,11.969735145568848,-6.60630989074707,10.16531753540039,14.988226890563965,8.628740310668945,-7.560540676116943,-17.713375091552734,-9.49024486541748,-14.741888999938965,18.09242057800293,25.87595558166504,119.9907684326172
20.372398376464844,-3.248016357421875,1.6861248016357422,-17.752912521362305,5.6533708572387695,-1.459868550300598,0.8381274938583374,-8.878835678100586,-2.566616535186768,6.346202850341797,24.940183639526367,114.1721649169922,11.881718635559082,-6.960970878601074,11.097894668579102,15.093894958496094,8.864396095275879,-7.799763679504394,-18.282516479492188,-9.428232192993164,-14.826739311218262,18.19919776916504,25.70556640625,120.26632690429688
20.671430587768555,-3.097441434860229,1.2566115856170654,-18.253406524658203,5.475047588348389,-0.992373526096344,1.60406756401062,-8.755255699157715,-2.496107578277588,6.59832763671875,24.97818756103516,114.49139404296876,11.30701732635498,-7.271254539489746,11.908607482910156,15.166908264160156,9.13364315032959,-7.621170997619629,-18.248571395874023,-9.496526718139648,-14.92762279510498,18.28208351135254,25.571266174316406,120.50165557861328
20.89500617980957,-2.971672773361206,0.8977403044700623,-18.66713523864746,5.217966079711914,-0.6093477606773376,2.5887932777404785,-8.535247802734375,-2.469014883041382,6.853519916534424,25.040340423583984,114.80335998535156,10.199216842651367,-7.5013322830200195,12.506450653076172,15.186079978942873,9.437045097351074,-7.049792766571045,-17.720306396484375,-9.688708305358888,-14.995590209960938,18.33998107910156,25.47320556640625,120.69676208496094
20.987037658691406,-2.879934072494507,0.6359228491783142,-18.97342300415039,4.878636360168457,-0.3228044211864471,3.810474157333374,-8.20549488067627,-2.4899375438690186,7.102578163146973,25.12576103210449,115.09960174560548,8.61176872253418,-7.588045597076416,12.73101043701172,15.135366439819336,9.768122673034668,-6.1489996910095215,-16.815059661865234,-9.964439392089844,-14.938279151916504,18.37361717224121,25.40900611877441,120.85474395751952
20.87051773071289,-2.823435068130493,0.474661648273468,-19.154794692993164,4.456304550170898,-0.1247396767139434,5.279242038726807,-7.760544776916504,-2.546034336090088,7.334020614624023,25.23099708557129,115.3720474243164,6.718333721160889,-7.462027549743652,12.404525756835938,15.007896423339844,10.114885330200195,-5.018276691436768,-15.639497756958008,-10.264759063720703,-14.6365966796875,18.384971618652344,25.374191284179688,120.98092651367188
20.445533752441406,-2.7949020862579346,0.3932198882102966,-19.19853782653809,3.9530880451202393,0.0145854400470852,6.994594573974609,-7.202530860900879,-2.6083784103393555,7.534533023834228,25.350120544433597,115.6133041381836,4.781459331512451,-7.084022045135498,11.420001029968262,14.807073593139648,10.46295928955078,-3.784196376800537,-14.27775764465332,-10.529696464538574,-13.981505393981934,18.37701797485352,25.36261749267578,121.08190155029295
19.59316635131836,-2.7808995246887207,0.3532515168190002,-19.097217559814453,3.3740427494049072,0.1421736776828766,8.944114685058594,-6.539097309112549,-2.6377313137054443,7.68907356262207,25.474184036254883,115.817138671875,3.070403814315796,-6.474550247192383,9.817337036132812,14.543228149414062,10.799359321594238,-2.5831472873687744,-12.792123794555664,-10.71359920501709,-12.923352241516112,18.35318756103516,25.367395401000977,121.16470336914062
18.188146591186523,-2.765222311019897,0.3085022270679474,-18.84819602966309,2.727619171142578,0.3136757314205169,11.104376792907717,-5.780625820159912,-2.5919885635375977,7.781665325164795,25.59147834777832,115.9787139892578,1.7690609693527222,-5.715755939483643,7.798881530761719,14.226812362670898,11.114995002746582,-1.5378137826919556,-11.235408782958984,-10.794774055480955,-11.510544776916504,18.31698989868164,25.381799697875977,121.23543548583984
16.12310791015625,-2.732997179031372,0.2165171653032302,-18.451784133911133,2.025951623916626,0.5798019170761108,13.445091247558594,-4.938624858856201,-2.43284273147583,7.796672821044922,25.68787956237793,116.09508514404295,0.9335724711418152,-4.923359394073486,5.668684482574463,13.8610258102417,11.405363082885742,-0.7338780164718628,-9.66454029083252,-10.77733039855957,-9.88669490814209,18.27189826965332,25.40028953552246,121.2984619140625
13.34494400024414,-2.6742935180664062,0.0489487536251544,-17.90890121459961,1.2850371599197388,0.9726194739341736,15.935215950012209,-4.026607513427734,-2.131150007247925,7.720255851745605,25.74736213684082,116.1656723022461,0.5172361731529236,-4.207533836364746,3.729616165161133,13.4376859664917,11.6692533493042,-0.2058747261762619,-8.14529800415039,-10.68505859375,-8.242659568786621,18.221309661865234,25.419322967529297,121.35572814941406
9.899765968322754,-2.5866036415100098,-0.201361283659935,-17.218740463256836,0.5249860882759094,1.4955074787139893,18.54903984069824,-3.0632190704345703,-1.67121422290802,7.542341232299805,25.753108978271484,116.19275665283205,0.425128698348999,-3.6445915699005127,2.198006629943848,12.93844509124756,11.906142234802246,0.0623927228152751,-6.747676372528076,-10.550897598266602,-6.756165504455566,18.1684627532959,25.437923431396484,121.40628814697266
5.970993041992188,-2.4742918014526367,-0.5219411253929138,-16.37784767150879,-0.2307166159152984,2.121500968933105,21.269086837768555,-2.074873685836792,-1.053760051727295,7.258464336395264,25.68867301940918,116.18170928955078,0.5575740337371826,-3.268851518630981,1.1737076044082642,12.340771675109863,12.114439964294434,0.1228839233517646,-5.537043571472168,-10.40676498413086,-5.552858829498291,18.116647720336918,25.458030700683597,121.4466781616211
1.8811864852905276,-2.3458328247070312,-0.8885671496391296,-15.380456924438477,-0.9560875296592712,2.7994604110717773,24.08455467224121,-1.09638512134552,-0.2987184524536133,6.871944904327393,25.53974723815918,116.14153289794922,0.8313822150230408,-3.079805850982666,0.6580067873001099,11.626144409179688,12.290046691894531,0.0394485928118228,-4.564743041992188,-10.276445388793944,-4.694570541381836,18.069164276123047,25.483959197998047,121.4713897705078
-1.965687274932861,-2.209284782409668,-1.2781941890716553,-14.219374656677246,-1.6243751049041748,3.463923931121826,26.986766815185547,-0.1693757176399231,0.5559418201446533,6.394338130950928,25.295454025268555,116.08415985107422,1.1847708225250244,-3.0546319484710693,0.5893237590789795,10.787370681762695,12.426054000854492,-0.1351694464683532,-3.8604140281677246,-10.17250633239746,-4.183444023132324,18.02955436706543,25.52192497253418,121.47410583496094
-5.187229633331299,-2.068359613418579,-1.6801788806915283,-12.887054443359377,-2.2102010250091557,4.045379638671875,29.96349334716797,0.6604139804840088,1.459239482879639,5.845625400543213,24.950395584106445,116.0234832763672,1.575965166091919,-3.158444166183472,0.8725446462631226,9.83211898803711,12.513309478759766,-0.3723390102386474,-3.4276180267333984,-10.09653091430664,-3.9715871810913086,18.001365661621094,25.57866859436035,121.44882202148438
-7.515782833099365,-1.9209307432174685,-2.100527048110962,-11.377222061157228,-2.691807508468628,4.479239463806152,32.993282318115234,1.3464127779006958,2.355433702468872,5.2525787353515625,24.505708694458008,115.97370147705078,1.981698036193848,-3.3506860733032227,1.3968878984451294,8.781538009643555,12.54200839996338,-0.6671897172927856,-3.2445619106292725,-10.041419982910156,-3.973954439163208,17.988080978393555,25.66046142578125,121.39089965820312
-8.837255477905273,-1.7608463764190674,-2.556684732437134,-9.686888694763184,-3.053097486495972,4.71259880065918,36.040863037109375,1.8447109460830688,3.1919920444488525,4.646103858947754,23.970008850097656,115.94747161865234,2.395275354385376,-3.5896284580230717,2.0482494831085205,7.66547966003418,12.503968238830566,-1.02901291847229,-3.269787549972534,-9.994820594787598,-4.084712982177734,17.992494583129883,25.77215576171875,121.29771423339844
-9.181970596313477,-1.5811752080917358,-3.068241834640503,-7.818864345550537,-3.2853927612304688,4.708251953125,39.05521011352539,2.1175732612609863,3.9275286197662354,4.057590961456299,23.359363555908203,115.9539794921875,2.821387767791748,-3.8370940685272217,2.7222471237182617,6.516239643096924,12.395190238952637,-1.469233512878418,-3.4511806964874268,-9.943050384521484,-4.19748592376709,18.0163688659668,25.916423797607425,121.16890716552734
-8.692447662353516,-1.3763391971588137,-3.65081000328064,-5.784793853759766,-3.388091325759888,4.448542594909668,41.97113800048828,2.138378858566284,4.539848804473877,3.5152928829193115,22.69644927978516,115.9972152709961,3.2692084312438965,-4.062495708465576,3.335458517074585,5.362392425537109,12.217296600341797,-1.9911775588989256,-3.7352890968322754,-9.874629974365234,-4.225363254547119,18.05978012084961,26.09371757507324,121.00608825683594
-7.581715106964111,-1.14249849319458,-4.314882755279541,-3.607665777206421,-3.3686625957489014,3.938552618026733,44.7144660949707,1.8982489109039309,5.031239986419678,3.04085373878479,22.008901596069336,116.07467651367188,3.746483087539673,-4.244739532470703,3.830667734146118,4.223842144012451,11.97807502746582,-2.582251071929932,-4.074949264526367,-9.782842636108398,-4.115367889404297,18.12088394165039,26.30238342285156,120.81197357177734
-6.087631702423096,-0.8771477937698364,-5.066938400268555,-1.323171615600586,-3.2414321899414062,3.2080023288726807,47.20932769775391,1.4126691818237305,5.4265313148498535,2.647392749786377,21.32707023620605,116.17769622802734,4.255009174346924,-4.372513294219971,4.177506923675537,3.1089000701904297,11.690678596496582,-3.2105791568756104,-4.434614658355713,-9.667141914367676,-3.855232000350952,18.19591522216797,26.53918838500977,120.58956909179688
-4.428993701934815,-0.5798299312591553,-5.907379150390625,1.021191120147705,-3.0252621173858643,2.309311866760254,49.38584518432617,0.7238590717315674,5.763298034667969,2.338644504547119,20.681270599365234,116.2921371459961,4.787713527679443,-4.444087028503418,4.371650218963623,2.014113426208496,11.371664047241213,-3.827863931655884,-4.793549537658691,-9.533014297485352,-3.4728260040283203,18.279544830322266,26.80001449584961,120.34162139892578
-2.7735753059387207,-0.255306601524353,-6.821628570556641,3.3691928386688232,-2.74094033241272,1.3132578134536743,51.18474960327149,-0.1020611077547073,6.074451446533203,2.1094613075256348,20.09931182861328,116.3999481201172,5.329980373382568,-4.465324878692627,4.429237842559815,0.9265057444572448,11.038643836975098,-4.375516414642334,-5.145674228668213,-9.390663146972656,-3.026789665222168,18.36530303955078,27.08052444458008,120.06979370117188
-1.2259029150009155,0.083628661930561,-7.772529125213623,5.659951686859131,-2.4084720611572266,0.3042892217636108,52.558101654052734,-0.9814505577087402,6.372097015380859,1.9477930068969729,19.604223251342773,116.48162078857422,5.864333152770996,-4.446193218231201,4.377361297607422,-0.172755941748619,10.707756996154783,-4.792703151702881,-5.496426582336426,-9.253026008605955,-2.590501070022583,18.445940017700195,27.376617431640625,119.7745132446289
0.1665272414684295,0.4165154695510864,-8.702028274536133,7.833433151245117,-2.044841051101685,-0.6270444989204407,53.4689826965332,-1.823273777961731,6.640800952911377,1.8371347188949585,19.21274757385254,116.51827239990234,6.375502109527588,-4.396750926971436,4.243261337280273,-1.303982496261597,10.39137363433838,-5.023938179016113,-5.8580474853515625,-9.133699417114258,-2.234529495239258,18.51420021057129,27.68486595153809,119.45497131347656
1.3968056440353394,0.7199155688285828,-9.544954299926758,9.836318969726562,-1.663028359413147,-1.3948204517364502,53.89202117919922,-2.542046308517456,6.843369960784912,1.7590023279190063,18.934864044189453,116.49327850341795,6.854138851165772,-4.3240742683410645,4.046056270599365,-2.484593152999878,10.096946716308594,-5.026259899139404,-6.244033336639404,-9.04535961151123,-2.011518955230713,18.56301498413086,28.00239372253418,119.10951232910156
2.480884552001953,0.9745631814002992,-10.249043464660645,11.627426147460938,-1.271815538406372,-1.9295357465744016,53.81498718261719,-3.070992946624756,6.935129165649414,1.695400953292847,18.773662567138672,116.39382934570312,7.298409938812256,-4.230792999267578,3.7927908897399902,-3.725331068038941,9.82646656036377,-4.775283336639404,-6.6637396812438965,-8.998457908630371,-1.9465723037719729,18.58638381958008,28.326698303222656,118.7363510131836
3.4442412853240967,1.1717205047607422,-10.791910171508787,13.181438446044922,-0.8768519759178162,-2.18827486038208,53.24015045166016,-3.3723111152648926,6.879549026489258,1.6309707164764404,18.726076126098636,116.21226501464844,7.713465690612793,-4.115778923034668,3.480302095413208,-5.027393341064453,9.577248573303224,-4.269440174102783,-7.1180195808410645,-9.00011920928955,-2.0352840423583984,18.57994079589844,28.6550350189209,118.33485412597656
4.314710140228272,1.3163487911224363,-11.188822746276855,14.49000358581543,-0.4818681478500366,-2.160029649734497,52.18449401855469,-3.441935777664185,6.658857822418213,1.5541225671768188,18.78354263305664,115.94691467285156,8.109411239624023,-3.976637840270996,3.101968050003052,-6.381369113922119,9.343432426452637,-3.531956434249878,-7.597301483154297,-9.053115844726562,-2.2493045330047607,18.5414981842041,28.983835220336918,117.90640258789062
5.118763446807861,1.4251972436904907,-11.486783981323242,15.56002140045166,-0.0896105095744133,-1.863600254058838,50.67705535888672,-3.307032346725464,6.274150371551514,1.457966685295105,18.933019638061523,115.60267639160156,8.499045372009277,-3.8126158714294434,2.655611515045166,-7.767906665802002,9.118064880371094,-2.6089508533477783,-8.082530975341797,-9.155073165893556,-2.546780586242676,18.471492767333984,29.30809593200684,117.45573425292967
5.877768039703369,1.5199997425079346,-11.74575138092041,16.409948348999023,0.2975662648677826,-1.3410043716430664,48.75431060791016,-3.0190110206604004,5.736663341522217,1.3404340744018557,19.15801429748535,115.19119262695312,8.895694732666016,-3.626863241195679,2.149705648422241,-9.160386085510254,8.895418167114258,-1.564378261566162,-8.548603057861328,-9.298179626464844,-2.883578062057495,18.37328720092773,29.621150970458984,116.99178314208984
6.603106498718262,1.6183370351791382,-12.01382827758789,17.06574249267578,0.6775737404823303,-0.6511846780776978,46.45560836791992,-2.6460909843444824,5.056620121002197,1.203866720199585,19.43999290466309,114.72999572753906,9.31075382232666,-3.4268910884857178,1.6046748161315918,-10.52932357788086,8.672774314880371,-0.4713288247585296,-8.969810485839844,-9.470008850097656,-3.222027540206909,18.253246307373047,29.91475296020508,116.52796936035156
7.292076587677002,1.7261203527450562,-12.307004928588867,17.557819366455078,1.048618197441101,0.1335194706916809,43.820838928222656,-2.2673206329345703,4.237713813781738,1.0538690090179443,19.7593994140625,114.2411651611328,9.751727104187012,-3.223085403442383,1.0488766431808472,-11.847152709960938,8.451273918151855,0.5983771085739136,-9.325298309326172,-9.655372619628906,-3.535228967666626,18.12005043029785,30.179697036743164,116.08129119873048
7.929474830627441,1.8347499370574951,-12.601778030395508,17.918548583984375,1.4093265533447266,0.9296701550483704,40.8901481628418,-1.966526985168457,3.281825304031372,0.8985745906829834,20.09710502624512,113.74966430664062,10.222185134887695,-3.026897668838501,0.5136533975601196,-13.091615676879885,8.235529899597168,1.5821223258972168,-9.602095603942873,-9.83842658996582,-3.8074986934661865,17.984216690063477,30.407005310058597,115.67105865478516
8.495709419250488,1.9226820468902588,-12.839861869812012,18.18067169189453,1.7586026191711426,1.6444674730300903,37.7054328918457,-1.825404167175293,2.201255321502685,0.7471028566360474,20.43543243408203,113.28131866455078,10.722847938537598,-2.849222421646118,0.0288486555218696,-14.247421264648438,8.032661437988281,2.431544065475464,-9.79533863067627,-10.004687309265137,-4.032442569732666,17.85736083984375,30.58900260925293,115.3171157836914
8.977470397949219,1.958954215049744,-12.937932014465332,18.37626838684082,2.095587015151977,2.1784842014312744,34.311500549316406,-1.9143741130828855,1.028230905532837,0.6083385348320007,20.758928298950195,112.86052703857422,11.252842903137209,-2.6991422176361084,-0.3806659877300262,-15.306525230407717,7.850679874420166,3.114874839782715,-9.906821250915527,-10.14254093170166,-4.210233688354492,17.750934600830078,30.720251083374023,115.03752899169922
9.376553535461426,1.906257390975952,-12.79542636871338,18.53623580932617,2.419239997863769,2.429893493652344,30.75529670715332,-2.281562089920044,-0.1864905804395675,0.4901723563671112,21.05512809753418,112.50849151611328,11.810107231140137,-2.582960367202759,-0.6976585388183594,-16.26776123046875,7.696976661682129,3.617921829223633,-9.943107604980469,-10.244369506835938,-4.345061302185059,17.675312042236328,30.79823112487793,114.84666442871094
9.714116096496582,1.724035143852234,-12.301339149475098,18.689483642578125,2.727503538131714,2.302311420440674,27.08248710632324,-2.9409124851226807,-1.384684443473816,0.3985723257064819,21.31477928161621,112.24166107177734,12.390506744384766,-2.50376033782959,-0.9137240052223206,-17.13623809814453,7.577136039733887,3.944391965866089,-9.91383934020996,-10.307363510131836,-4.443676471710205,17.638874053955078,30.823694229125977,114.75358581542967
10.029345512390137,1.3735334873199463,-11.34544277191162,18.86134147644043,3.016339063644409,1.7171404361724854,23.333240509033203,-3.8624322414398193,-2.5135858058929443,0.3374441862106323,21.53236961364746,112.07046508789062,12.98634147644043,-2.461575508117676,-1.0287983417510986,-17.92231559753418,7.494133949279785,4.114258766174316,-9.829867362976074,-10.333781242370604,-4.514434337615967,17.646987915039062,30.800424575805664,114.76116943359376
10.374974250793455,0.8270267844200134,-9.841503143310549,19.070720672607425,3.279183149337769,0.6308953166007996,19.541187286376957,-4.96820592880249,-3.532366991043091,0.3084069788455963,21.705781936645508,111.99910736083984,13.5863676071167,-2.453420639038086,-1.0510424375534058,-18.64033508300781,7.447980403900146,4.1610188484191895,-9.70147705078125,-10.33066749572754,-4.56675386428833,17.701873779296875,30.73494911193848,114.8660659790039
10.809906005859377,0.0792032331228256,-7.760140895843506,19.326839447021484,3.507399320602417,-0.9464547038078308,15.739249229431152,-6.139203071594238,-4.411058902740479,0.3112092018127441,21.83598518371582,112.02603149414062,14.178237915039062,-2.4730212688446045,-0.9975763559341432,-19.307100296020508,7.435834884643555,4.127913951873779,-9.53717803955078,-10.30886936187744,-4.610337734222412,17.80255699157715,30.635643005371094,115.0592803955078
11.38824462890625,-0.8450486660003662,-5.157793045043945,19.62652587890625,3.692782402038574,-2.93831729888916,11.97148609161377,-7.235927104949951,-5.129308223724365,0.3439796864986419,21.926485061645508,112.14478302001952,14.75233268737793,-2.510903596878052,-0.8942375779151917,-19.940210342407227,7.452206134796143,4.062650680541992,-9.342793464660645,-10.280997276306152,-4.654355049133301,17.945356369018555,30.51184844970703,115.3275375366211
12.144657135009766,-1.891176700592041,-2.1853339672088623,19.95438575744629,3.831482172012329,-5.201620101928711,8.30556869506836,-8.130982398986816,-5.679926872253418,0.4034732282161712,21.982437133789062,112.3453140258789,15.30312442779541,-2.5552098751068115,-0.7733677625656128,-20.55636405944824,7.489433765411377,4.011936187744141,-9.120875358581545,-10.258769035339355,-4.7058587074279785,18.12445640563965,30.373126983642575,115.6546630859375
13.07882308959961,-2.983348608016968,0.9310600161552428,20.28710556030273,3.928285598754883,-7.546141624450684,4.83789587020874,-8.743927955627441,-6.072278499603272,0.4854312539100647,22.01014709472656,112.61522674560548,15.82821559906006,-2.5932013988494877,-0.6697182059288025,-21.1697940826416,7.537994861602783,4.016319751739502,-8.870604515075684,-10.250914573669434,-4.768869400024414,18.332971572875977,30.22852897644043,116.0236587524414
14.14314079284668,-4.037461280822754,3.9335412979125977,20.60065650939941,3.9982001781463614,-9.768987655639648,1.6859643459320068,-9.06325626373291,-6.32948637008667,0.5848920345306396,22.01625061035156,112.94087982177734,16.32703399658203,-2.6127641201019287,-0.6163453459739685,-21.79091453552246,7.587215900421143,4.10565710067749,-8.5874662399292,-10.261955261230469,-4.843958854675293,18.56343650817871,30.086402893066406,116.41776275634766
15.23866081237793,-4.975531578063965,6.58685827255249,20.87733268737793,4.064507961273193,-11.691377639770508,-1.0300021171569824,-9.14479637145996,-6.479913234710693,0.6965082287788391,22.0070858001709,113.30863189697266,16.799821853637695,-2.6036994457244877,-0.6410762667655945,-22.42503547668457,7.625960826873779,4.295936107635498,-8.262715339660645,-10.291616439819336,-4.92875337600708,18.808258056640625,29.95404815673828,116.82144927978516
16.223562240600586,-5.738533020019531,8.723546028137207,21.10909080505371,4.15396785736084,-13.183874130249023,-3.2077553272247314,-9.087809562683104,-6.547720909118652,0.8147668838500977,21.988525390625,113.70519256591795,17.246646881103516,-2.559406518936157,-0.7619182467460632,-23.071475982666016,7.643327236175537,4.587799072265625,-7.883358001708984,-10.33470058441162,-5.02106523513794,19.06031036376953,29.83782768249512,117.2214584350586
16.934062957763672,-6.294896602630615,10.265710830688477,21.29631805419922,4.29137134552002,-14.173616409301758,-4.778368949890137,-9.001169204711914,-6.547684192657471,0.934368371963501,21.965377807617188,114.11886596679688,17.66575813293457,-2.47892165184021,-0.9814813137054444,-23.72319793701172,7.629448413848877,4.9673357009887695,-7.432831287384033,-10.381430625915527,-5.12451696395874,19.313013076782227,29.743162155151367,117.60658264160156
17.21146583557129,-6.64292573928833,11.222487449645996,21.44377899169922,4.495547771453857,-14.639104843139648,-5.714840888977051,-8.973542213439941,-6.4859113693237305,1.0502699613571167,21.94124412536621,114.53942108154295,18.051416397094727,-2.3682148456573486,-1.2834383249282837,-24.36703109741211,7.575903415679932,5.4083333015441895,-6.891968250274658,-10.417922973632812,-5.252218246459961,19.5601863861084,29.674575805664062,117.96776580810548
16.930469512939453,-6.804461479187012,11.66432285308838,21.55643653869629,4.7770676612854,-14.599252700805664,-6.0347580909729,-9.055365562438965,-6.362180709838867,1.1578720808029177,21.91852760314941,114.95870971679688,18.39118194580078,-2.2399582862854004,-1.6331661939620972,-24.98406219482422,7.476046085357666,5.875755310058594,-6.239758491516113,-10.426884651184082,-5.426093101501465,19.79613494873047,29.636030197143555,118.29764556884766
16.02881622314453,-6.8107428550720215,11.681473731994627,21.63681411743164,5.137599468231201,-14.104255676269531,-5.796698093414307,-9.25440788269043,-6.168130874633789,1.253132700920105,21.89835357666016,115.37055206298828,18.662954330444336,-2.1117374897003174,-1.9826676845550537,-25.550500869750977,7.3248291015625,6.329993724822998,-5.454079627990723,-10.388633728027344,-5.671886444091797,20.015241622924805,29.630617141723636,118.59004974365234
14.537562370300291,-6.6864914894104,11.34179401397705,21.684497833251957,5.57017993927002,-13.229857444763184,-5.089837551116943,-9.542980194091797,-5.881184577941895,1.3324823379516602,21.88067054748535,115.77056884765624,18.831928253173828,-2.0027475357055664,-2.2796263694763184,-26.03921890258789,7.118499279022217,6.732815265655518,-4.512701511383057,-10.282670974731444,-6.011656761169434,20.21171188354492,29.66059112548828,118.83958435058594
12.600672721862791,-6.441378116607666,10.669191360473633,21.696949005126957,6.060697555541992,-12.072725296020508,-4.018643856048584,-9.872785568237305,-5.4603376388549805,1.392784833908081,21.864490509033203,116.15597534179688,18.848106384277344,-1.9300085306167605,-2.47774338722229,-26.42139434814453,6.854110240936279,7.052064418792725,-3.394250631332397,-10.08962631225586,-6.45475435256958,20.37936782836914,29.726667404174805,119.04142761230467
10.460553169250488,-6.074784755706787,9.65736484527588,21.66993522644043,6.590167999267578,-10.742834091186523,-2.687308549880981,-10.191839218139648,-4.853770732879639,1.4313032627105713,21.84794044494629,116.52484130859376,18.64405632019043,-1.9048784971237185,-2.5461742877960205,-26.668630599975582,6.529173374176025,7.26601505279541,-2.0793380737304688,-9.793441772460938,-6.990190982818604,20.51181983947754,29.827566146850582,119.19140625
8.398489952087402,-5.590327739715576,8.310343742370605,21.596784591674805,7.137568473815918,-9.351436614990234,-1.1893235445022583,-10.458136558532717,-4.023165225982666,1.4460529088974,21.8288631439209,116.87596893310548,18.13426399230957,-1.9310262203216555,-2.474972009658813,-26.75505828857422,6.141593456268311,7.365672588348389,-0.5516194105148315,-9.383493423461914,-7.583361148834228,20.602441787719727,29.959125518798828,119.2863998413086
6.652329444885254,-5.010644435882568,6.685666084289551,21.46687889099121,7.682118892669678,-7.997657299041748,0.3935121297836303,-10.646109580993652,-2.979175329208374,1.435798168182373,21.80488967895508,117.20775604248048,17.21742057800293,-2.004408121109009,-2.275103807449341,-26.659385681152344,5.69040060043335,7.355184078216553,1.2011250257492063,-8.856586456298828,-8.179481506347656,20.645191192626957,30.113924026489254,119.32476043701172
5.3554368019104,-4.3823981285095215,4.911923408508301,21.26485252380371,8.204815864562988,-6.759157180786133,1.9855748414993288,-10.745885848999023,-1.803006649017334,1.400461196899414,21.774158477783203,117.51782989501952,15.784360885620115,-2.1147162914276123,-1.9745498895645144,-26.366670608520508,5.176975250244141,7.250750541687012,3.1857798099517822,-8.21865463256836,-8.713418006896973,20.63471984863281,30.28093719482422,119.306640625
4.527482032775879,-3.767894744873047,3.1672072410583496,20.97216033935547,8.689027786254883,-5.690422058105469,3.514434576034546,-10.758844375610352,-0.6303558349609375,1.3411812782287598,21.73571014404297,117.80218505859376,13.735980987548828,-2.246800661087036,-1.6145119667053225,-25.86957550048828,4.60690450668335,7.078248023986816,5.40283203125,-7.485907077789307,-9.121500968933104,20.567476272583008,30.44589233398437,119.23478698730467
