sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
36.73537063598633,-250.53184509277344,131.364501953125,84.17166137695312,-112.25477600097656,864.7704467773438,74.2192153930664,-184.97520446777344,443.17962646484375,187.83544921875,129.26377868652344,774.9269409179688,-177.1422882080078,347.3035583496094,160.52456665039062,-187.4454040527344,-87.58493041992188,879.5458984375,-196.0779266357422,147.8055877685547,457.0134582519531,-233.05128479003903,-369.7774963378906,956.2525634765624
37.18255615234375,-244.14341735839844,131.2802734375,85.18473052978516,-114.96418762207033,866.07763671875,74.43623352050781,-186.3812255859375,444.2643127441406,190.1885681152344,126.27220916748048,774.5374145507812,-179.2386016845703,349.6015930175781,166.4112548828125,-186.33248901367188,-90.85924530029295,880.0993041992188,-197.0182342529297,141.25328063964844,456.4235534667969,-234.4525604248047,-368.5837707519531,955.0059204101562
38.009674072265625,-237.33139038085935,131.2646942138672,86.31853485107422,-117.4330062866211,867.7510375976562,75.02943420410156,-187.66346740722656,445.6712646484375,192.6980438232422,122.4489517211914,774.291259765625,-181.43194580078125,350.4530334472656,172.87945556640625,-185.106201171875,-94.1144561767578,880.8997192382812,-198.2051544189453,133.32797241210938,455.56829833984375,-236.28775024414065,-366.8381958007813,953.361083984375
39.03252029418945,-229.9883728027344,131.25022888183594,87.56138610839844,-119.6345672607422,869.7364501953125,75.95211029052734,-188.5639190673828,447.20751953125,195.33868408203125,117.79969024658205,774.1822509765625,-183.68408203125,349.8127746582031,179.89833068847656,-183.7850799560547,-97.29461669921876,881.929931640625,-199.6449279785156,124.13953399658205,454.4853210449219,-238.5201110839844,-364.51849365234375,951.3259887695312
40.07170486450195,-222.0469512939453,131.2025909423828,88.8975601196289,-121.5534439086914,871.971435546875,77.12915802001953,-188.79763793945312,448.6857299804688,198.0840301513672,112.33731079101562,774.2035522460938,-185.9557037353516,347.66973876953125,187.3885498046875,-182.3910675048828,-100.35073852539062,883.1705932617188,-201.31956481933597,113.8479232788086,453.2475891113281,-241.10934448242188,-361.6036682128906,948.9111328125
40.97565078735352,-213.47833251953125,131.11631774902344,90.30813598632812,-123.18464660644533,874.3886108398438,78.46321868896484,-188.1022491455078,449.9555358886719,200.90695190429688,106.08159637451172,774.3483276367188,-188.20782470703125,344.0463256835937,195.2202606201172,-180.94810485839844,-103.2424545288086,884.6012573242188,-203.18397521972656,102.6480484008789,451.9569396972656,-244.01280212402344,-358.0748596191406,946.1297607421876
41.63753890991211,-204.28765869140625,131.0054168701172,91.77218627929688,-124.53146362304688,876.9193115234375,79.8469467163086,-186.27914428710935,450.9222106933594,203.78016662597656,99.05868530273438,774.6111450195312,-190.40234375,338.9960021972656,203.2197113037109,-179.48028564453125,-105.93914031982422,886.2018432617188,-205.16766357421875,90.7503890991211,450.7319030761719,-247.18687438964844,-353.915771484375,942.9981079101562
42.003662109375,-194.50924682617188,130.8926239013672,93.26827239990234,-125.6025390625,879.497314453125,81.17985534667969,-183.21804809570312,451.55029296875,206.6767578125,91.30026245117188,774.98876953125,-192.5026092529297,332.5977783203125,211.18328857421875,-178.010009765625,-108.42048645019533,887.953369140625,-207.1813201904297,78.36103057861328,449.69232177734375,-250.58827209472656,-349.11328125,939.5350341796876
42.07221984863281,-184.2015380859375,130.80020141601562,94.77608489990234,-126.40863037109376,882.0621948242188,82.38491821289062,-178.90281677246094,451.8556823730469,209.57054138183597,82.84258270263672,775.4806518554688,-194.4752655029297,324.94793701171875,218.89637756347656,-176.55596923828125,-110.67646026611328,889.8390502929688,-209.1270904541016,65.66414642333984,448.9446105957031,-254.1753845214844,-343.65771484375,935.7622680664062
41.88422393798828,-173.44102478027344,130.74368286132812,96.27796936035156,-126.9598388671875,884.5617065429688,83.41971588134766,-173.4018096923828,451.8912353515625,212.43641662597656,73.72550201416016,776.0899658203125,-196.29312133789065,316.1487731933594,226.1513671875,-175.13150024414062,-112.70673370361328,891.8438110351562,-210.9102325439453,52.80937194824219,448.5703430175781,-257.90924072265625,-337.5432434082031,931.7039794921876
41.51011276245117,-162.31649780273438,130.72898864746094,97.7603530883789,-127.26358032226562,886.95361328125,84.27935028076172,-166.8484649658203,451.7304992675781,215.25050354003903,63.99142074584961,776.8233032226562,-197.93809509277344,306.29669189453125,232.7603454589844,-173.74331665039062,-114.51956939697266,893.9545288085938,-212.45013427734372,39.90545272827149,448.6200866699219,-261.7544250488281,-330.76806640625,927.3869018554688
41.03537368774414,-150.92315673828125,130.75247192382812,99.21478271484376,-127.3233871459961,889.2058715820312,84.9915542602539,-159.41790771484375,451.45220947265625,217.9902801513672,53.6844367980957,777.6913452148438,-199.4028778076172,295.4736022949219,238.56130981445312,-172.39108276367188,-116.1302490234375,896.1585693359375,-213.6884613037109,27.02042007446289,449.11328125,-265.6794128417969,-323.3345031738281,922.8399047851562
40.54684829711914,-139.3552703857422,130.8036346435547,100.63850402832033,-127.1386947631836,891.2965698242188,85.60578155517578,-151.3037109375,451.1281127929688,220.6345672607422,42.84964370727539,778.7080688476562,-200.69094848632807,283.7467956542969,243.4220428466797,-171.067626953125,-117.55931854248048,898.4426879882812,-214.5930633544922,14.18802261352539,450.0418395996094,-269.6568298339844,-315.2490539550781,918.0940551757812
40.11969375610352,-127.69654846191406,130.8697967529297,102.03436279296876,-126.70537567138672,893.2122802734375,86.17859649658203,-142.6973114013672,450.8152770996094,223.1634521484375,31.53272819519043,779.8903198242188,-201.81527709960935,271.1748962402344,247.24346923828125,-169.75973510742188,-118.83086395263672,900.7919921875,-215.15704345703125,1.4189733266830444,451.37603759765625,-273.6630249023437,-306.5223388671875,913.18212890625
39.80560302734375,-116.0110092163086,130.9413299560547,103.41014099121094,-126.01689910888672,894.9464111328125,86.75894165039062,-133.77166748046875,450.55364990234375,225.5581512451172,19.779848098754883,781.257080078125,-202.7963409423828,257.813232421875,249.96148681640625,-168.4494171142578,-119.9709014892578,903.1881103515624,-215.3938140869141,-11.2860107421875,453.0707702636719,-277.6776733398437,-297.1691589355469,908.1382446289062
39.62711715698242,-104.34122467041016,131.0147247314453,104.77735900878906,-125.06581115722656,896.4972534179688,87.37705993652344,-124.67013549804688,450.3670959472656,227.8006134033203,7.637746810913086,782.8280029296875,-203.65966796875,243.7151641845703,251.54576110839844,-167.11581420898438,-121.00572967529295,905.6085815429688,-215.3295440673828,-23.92434310913086,455.0716857910156,-281.6827697753906,-287.2083435058594,902.99755859375
39.57962417602539,-92.71168518066406,131.09217834472656,106.14955139160156,-123.84549713134766,897.8654174804688,88.0395278930664,-115.50090789794922,450.2656555175781,229.8735198974609,-4.846020698547363,784.622314453125,-204.433349609375,228.92872619628903,251.99484252929688,-165.7373504638672,-121.96035766601562,908.0263671875,-214.99522399902344,-36.48261260986328,457.3209228515625,-285.66168212890625,-276.66265869140625,897.795166015625
39.63762283325195,-81.131591796875,131.17965698242188,107.54035186767578,-122.35186004638672,899.0524291992188,88.73027038574219,-106.33733367919922,450.2480773925781,231.7600250244141,-17.622833251953125,786.6574096679688,-205.14532470703125,213.4913787841797,251.32862854003903,-164.29396057128906,-122.8572998046875,910.4099731445312,-214.4198303222656,-48.93101501464844,459.7625427246094,-289.5980834960937,-265.5586853027344,892.5660400390625
39.7624626159668,-69.59801483154297,131.2845458984375,108.96142578125,-120.58488464355467,900.0592041015625,89.41631317138672,-97.22284698486328,450.30413818359375,233.44378662109372,-30.642765045166016,788.9474487304688,-205.82080078125,197.4259490966797,249.58023071289065,-162.76901245117188,-123.71573638916016,912.7247314453124,-213.62594604492188,-61.221466064453125,462.3462524414063,-293.47491455078125,-253.9267120361328,887.3438110351562
39.91041946411133,-58.10102081298828,131.41317749023438,110.42051696777344,-118.5497817993164,900.88525390625,90.0565414428711,-88.17851257324219,450.4167175292969,234.9088897705078,-43.85435485839844,791.5023193359375,-206.47999572753903,180.73959350585935,246.78970336914065,-161.15101623535156,-124.55093383789062,914.9339599609376,-212.62860107421875,-73.28933715820312,465.0287170410156,-297.2735290527344,-241.8007354736328,882.1604614257812
40.0400390625,-46.62967300415039,131.56881713867188,111.92001342773438,-116.25768280029295,901.5288696289062,90.6113510131836,-79.21131896972656,450.5636291503906,236.13999938964844,-57.20444869995117,794.3265991210938,-207.13661193847656,163.4254608154297,243.0019989013672,-159.43484497070312,-125.3740692138672,917.0008544921876,-211.4374084472656,-85.05874633789062,467.7717590332031,-300.97314453125,-229.2181854248047,877.0457763671875
40.11784744262695,-35.17693328857422,131.7503204345703,113.45606994628906,-113.72584533691406,901.9874267578124,91.05091094970705,-70.32112121582031,450.7196044921875,237.12245178222656,-70.63824462890625,797.4193115234375,-207.7970733642578,145.4662322998047,238.2693023681641,-157.6223907470703,-126.19229888916016,918.8907470703124,-210.0612945556641,-96.45063018798828,470.5374145507813,-304.5504150390625,-216.22006225585935,872.0272216796875
40.121829986572266,-23.742055892944336,131.95213317871094,115.01853942871094,-110.97748565673828,902.2587280273438,91.36054229736328,-61.50547409057617,450.8591003417969,237.84255981445312,-84.09957122802734,800.773193359375,-208.45899963378903,126.83815002441406,232.6548767089844,-155.7227783203125,-127.0092315673828,920.5721435546876,-208.5130157470703,-107.39126586914062,473.2835083007813,-307.9795837402344,-202.8508758544922,867.1292114257812
40.04307174682617,-12.329672813415527,132.16583251953125,116.59156036376952,-108.04116821289062,902.3421630859376,91.54199981689452,-52.762943267822266,450.9594421386719,238.2880096435547,-97.53141784667967,804.3749389648438,-209.1091766357422,107.51470184326172,226.2362518310547,-153.7517547607422,-127.82559967041016,922.0186767578124,-206.8120880126953,-117.8180160522461,475.960693359375,-311.2328491210937,-189.15875244140625,862.3735961914062
39.885650634765625,-0.946278989315033,132.3826446533203,118.15485382080078,-104.94991302490234,902.239501953125,91.6110610961914,-44.09447479248047,451.00396728515625,238.4482879638672,-110.87663269042967,808.2055053710938,-209.7226104736328,87.47084045410156,219.10787963867188,-151.7306671142578,-128.64007568359375,923.209228515625,-204.98545837402344,-127.68182373046876,478.5115661621094,-314.2812194824219,-175.19558715820312,857.7791748046875
39.66387939453125,10.402792930603027,132.5953369140625,119.6854476928711,-101.74017333984376,901.9559326171876,91.59278869628906,-35.50308990478516,450.9841003417969,238.315185546875,-124.07858276367188,812.2403564453125,-210.26341247558597,66.68779754638672,211.38351440429688,-149.6847686767578,-129.45034790039062,924.1287841796876,-203.06625366210935,-136.94793701171875,480.871337890625,-317.09539794921875,-161.01699829101562,853.36181640625
39.39802932739258,21.714862823486328,132.79896545410156,121.1596221923828,-98.45063018798828,901.499755859375,91.51579284667967,-26.992380142211918,450.90032958984375,237.88333129882807,-137.08203125,816.4503173828125,-210.6868896484375,45.15713882446289,203.1976623535156,-147.64151000976562,-130.25413513183594,924.7676391601562,-201.09092712402344,-145.59542846679688,482.9703674316406,-319.647216796875,-146.68218994140625,849.1347045898438
39.11001205444336,32.99054718017578,132.99122619628906,122.55486297607422,-95.12095642089844,900.8820190429688,91.40692138671876,-18.56474494934082,450.7612609863281,237.15057373046875,-149.8340606689453,820.802001953125,-210.9427490234375,22.883581161499023,194.70535278320312,-145.62840270996094,-131.0504150390625,925.1212768554688,-199.0961151123047,-153.61526489257812,484.7381286621094,-321.9108581542969,-132.25367736816406,845.1079711914062
38.8198356628418,44.23361587524414,133.1720428466797,123.85157012939452,-91.79045867919922,900.1154174804688,91.28762817382812,-10.220126152038574,450.5816345214844,236.1183624267578,-162.28515625,825.2590942382812,-210.9790496826172,-0.1126265674829483,186.079833984375,-143.6710968017578,-131.84019470214844,925.1893310546876,-197.11607360839844,-161.00772094726562,486.10833740234375,-323.8643493652344,-117.7969741821289,841.2890625
38.54301071166992,55.450321197509766,133.34310913085938,125.0344467163086,-88.4968032836914,899.212890625,91.17235565185548,-1.955646634101868,450.37890625,234.7919769287109,-174.3899383544922,829.7827758789062,-210.7463531494141,-23.793302536010746,177.5088348388672,-141.79173278808594,-132.6269989013672,924.9747924804688,-195.18084716796875,-167.7796173095703,487.0245361328125,-325.4909362792969,-103.38011169433594,837.6826782226562
38.28899383544922,66.64836120605469,133.50733947753906,126.09344482421876,-85.27496337890625,898.1864013671875,91.06896209716795,6.233889579772949,450.1698913574219,233.18048095703125,-186.10777282714844,834.3329467773438,-210.20046997070312,-48.09847259521485,169.18930053710938,-140.0076141357422,-133.41690063476562,924.4832763671876,-193.31564331054688,-173.94253540039062,487.4455261230469,-326.78045654296875,-89.07329559326172,834.2905883789062
38.0609130859375,77.83529663085938,133.66864013671875,127.0242156982422,-82.15653991699219,897.046142578125,90.98037719726562,14.354619026184082,449.9679870605469,231.29666137695312,-197.4031982421875,838.8687133789062,-209.3039703369141,-72.93962860107422,161.3196258544922,-138.33047485351562,-134.21836853027344,923.7224731445312,-191.54063415527344,-179.51312255859375,487.34967041015625,-327.7303466796875,-74.94839477539062,831.112060546875
37.85636520385742,89.01677703857422,133.83204650878906,127.8280029296875,-79.16934967041016,895.7997436523438,90.9067153930664,22.41106414794922,449.7814025878906,229.15675354003903,-208.2460784912109,843.3494873046875,-208.0267791748047,-98.1921844482422,154.08921813964844,-136.76638793945312,-135.04176330566406,922.701904296875,-189.87034606933597,-184.51461791992188,486.738037109375,-328.3462829589844,-61.078556060791016,828.1439208984375
37.66868591308594,100.19446563720705,134.00405883789062,128.51121520996094,-76.33731079101562,894.4526977539062,90.84711456298828,30.40261459350586,449.6126708984375,226.77996826171875,-218.6116485595703,847.7352294921875,-206.3458709716797,-123.6882553100586,147.6648712158203,-135.31607055664062,-135.89878845214844,921.4327392578124,-188.3126373291016,-188.97874450683597,485.6353149414063,-328.642578125,-47.5377197265625,825.3807373046875
37.48852157592773,111.36431884765624,134.19349670410156,129.08457946777344,-73.68072509765625,893.0086669921875,90.80101013183594,38.31997299194336,449.45904541015625,224.18801879882807,-228.4803009033203,851.9869995117188,-204.24485778808597,-149.2108917236328,142.1755828857422,-133.9757537841797,-136.80194091796875,919.92822265625,-186.8671112060547,-192.9471435546875,484.0888366699219,-328.64190673828125,-34.39990234375,822.8153076171875
37.3053092956543,122.51557159423828,134.41244506835938,129.56214904785156,-71.21682739257812,891.4705200195312,90.76856231689452,46.14280319213867,449.3140869140625,221.4044189453125,-237.83718872070312,856.0673828125,-201.7134246826172,-174.49111938476562,137.69772338867188,-132.73831176757812,-137.763916015625,918.2041625976562,-185.52378845214844,-196.4716644287109,482.1658935546875,-328.3749694824219,-21.73832321166992,820.4391479492188
37.108848571777344,133.6306915283203,134.6768798828125,129.95994567871094,-68.96057891845703,889.8418579101562,90.75040435791016,53.838985443115234,449.1694946289063,218.45391845703125,-246.67160034179688,859.9407958984375,-198.7470703125,-199.208740234375,134.24346923828125,-131.59442138671875,-138.79713439941406,916.2794189453124,-184.26214599609372,-199.61306762695312,479.9490051269531,-327.8793334960937,-9.62454891204834,818.2426147460938
36.89128494262695,144.686279296875,135.00692749023438,130.2948455810547,-66.9255599975586,888.1279907226562,90.74667358398438,61.36502456665039,449.01702880859375,215.3617401123047,-254.97637939453125,863.5736083984375,-195.34710693359372,-222.9979553222656,131.75511169433594,-130.53379821777344,-139.91331481933594,914.1764526367188,-183.0513610839844,-202.43829345703125,477.52978515625,-327.1979675292969,1.872300386428833,816.2151489257812
36.64958572387695,155.6550750732422,135.4267120361328,130.5833740234375,-65.12490844726562,886.3377075195312,90.75569152832033,68.66670989990234,448.8497009277344,212.1531219482422,-262.7470703125,866.9343872070312,-191.52151489257807,-245.45849609375,130.10679626464844,-129.54629516601562,-141.12319946289062,911.9219360351562,-181.8517608642578,-205.0166778564453,475.0012512207031,-326.377685546875,12.686312675476074,814.3461303710938
36.38808441162109,166.5083465576172,135.9636993408203,130.8408966064453,-63.57218551635742,884.4835815429688,90.77296447753906,75.68031311035156,448.6624145507813,208.852783203125,-269.9813232421875,869.9940795898438,-187.2866668701172,-266.1729736328125,129.1155548095703,-128.62261962890625,-142.4365997314453,909.5467529296876,-180.61724853515625,-207.4154815673828,472.4493408203125,-325.467041015625,22.75566673278809,812.6243896484375
36.11996841430664,177.2179718017578,136.647216796875,131.0808868408203,-62.28207015991211,882.5830688476562,90.79169464111328,82.335693359375,448.4522399902344,205.4847412109375,-276.6781311035156,872.72607421875,-182.66961669921875,-284.7301330566406,128.56092834472656,-127.75499725341795,-143.86264038085938,907.086181640625,-179.2983856201172,-209.69493103027344,469.9450378417969,-324.5145568847656,32.02349090576172,811.0390625
35.86692810058594,187.7583465576172,137.50662231445312,131.3146209716797,-61.2707633972168,880.657958984375,90.80471801757812,88.5611343383789,448.2186279296875,202.07215881347656,-282.8375549316406,875.1066284179688,-177.71058654785156,-300.75323486328125,128.21080017089844,-126.9374008178711,-145.41009521484375,904.5794677734376,-177.84637451171875,-211.9028167724609,467.5387878417969,-323.5667419433594,40.438575744628906,809.5795288085938
35.6575927734375,198.1078948974609,138.57009887695312,131.5509033203125,-60.55606842041016,878.7340698242188,90.8070831298828,94.2884521484375,447.9641418457031,198.6373748779297,-288.4600830078125,877.1150512695312,-172.46527099609375,-313.932373046875,127.85000610351562,-126.16569519042967,-147.08726501464844,902.0686645507812,-176.2174072265625,-214.0694580078125,465.25823974609375,-322.6664733886719,47.955810546875,808.2352905273438
35.52517318725586,208.24887084960935,139.86415100097656,131.7960205078125,-60.15723037719727,876.8400268554688,90.79822540283205,99.45692443847656,447.6947937011719,195.2019805908203,-293.54644775390625,878.7339477539062,-167.00613403320312,-324.0574951171875,127.30779266357422,-125.43750762939452,-148.90171813964844,899.597900390625,-174.37771606445312,-216.20396423339844,463.1100463867188,-321.85137939453125,54.536380767822266,806.9960327148438
35.50456237792969,218.1652069091797,141.413330078125,132.05361938476562,-60.09439086914063,875.0057983398438,90.7836456298828,104.01526641845705,447.4205932617188,191.78700256347656,-298.0973205566406,879.94970703125,-161.422607421875,-331.0465393066406,126.47928619384766,-124.75212860107422,-150.8597412109375,897.2117309570312,-172.30859375,-218.29356384277344,461.0846557617188,-321.1528625488281,60.14766311645508,805.851318359375
35.629295349121094,227.83880615234372,143.23939514160156,132.32476806640625,-60.38763427734375,873.2611694335938,90.77586364746094,107.92138671875,447.1558532714844,188.4130706787109,-302.1131591796875,880.7528076171875,-155.81919860839844,-334.9644470214844,125.33674621582033,-124.11042022705078,-152.96543884277344,894.9534912109375,-170.01063537597656,-220.30712890625,459.1636657714844,-320.5953063964844,64.76303100585938,804.7906494140625
35.92900085449219,237.2451019287109,145.3604278564453,132.6080322265625,-61.05546951293945,871.63427734375,90.79436492919922,111.13966369628906,446.91790771484375,185.1006317138672,-305.5940856933594,881.138427734375,-150.3123321533203,-336.0276184082031,123.92765808105467,-123.51476287841795,-155.21987915039062,892.86376953125,-167.5064697265625,-222.20372009277344,457.3285827636719,-320.1956787109375,68.36151885986328,803.8031616210938
36.42791366577149,246.3479156494141,147.7896728515625,132.89968872070312,-62.11285400390625,870.1500244140625,90.86432647705078,113.63671875,446.7242736816406,181.8700408935547,-308.5399475097656,881.1066284179688,-145.02664184570312,-334.5920715332031,122.3593521118164,-122.96907043457033,-157.61984252929688,890.979248046875,-164.84124755859375,-223.94483947753903,455.5701293945313,-319.96356201171875,70.92749786376953,802.8779296875
37.14471054077149,255.09500122070312,150.53482055664062,133.1939697265625,-63.5688591003418,868.8294067382812,91.01439666748048,115.37682342529295,446.5877075195313,178.74169921875,-310.9501342773437,880.6625366210938,-140.09002685546875,-331.1229248046875,120.77255249023438,-122.47882843017578,-160.15676879882812,889.33154296875,-162.08102416992188,-225.50778198242188,453.8969421386719,-319.9013061523437,72.45037078857422,802.0037841796875
38.093379974365234,263.4149475097656,153.59841918945312,133.4833984375,-65.4243392944336,867.6886596679688,91.2756805419922,116.31787872314452,446.5115966796875,175.73619079589844,-312.8238830566406,879.8165893554688,-135.6272430419922,-326.14532470703125,119.30878448486328,-122.05107879638672,-162.8159637451172,887.947021484375,-159.30856323242188,-226.8968963623047,452.3412170410156,-320.0046081542969,72.92422485351562,801.1699829101562
39.284934997558594,271.2165222167969,156.98020935058594,133.75924682617188,-67.66984558105469,866.739501953125,91.6826400756836,116.40884399414062,446.4871826171875,172.874267578125,-314.1602783203125,878.58447265625,-131.751220703125,-320.1814880371094,118.0789031982422,-121.6942901611328,-165.57614135742188,886.8466796875,-156.61717224121094,-228.14894104003903,450.959228515625,-320.26318359375,72.34768676757812,800.366455078125
40.72924423217773,278.3905944824219,160.6813201904297,134.01219177246094,-70.28421020507812,865.9888305664062,92.27481842041016,115.58968353271484,446.4924621582031,170.17686462402344,-314.95855712890625,876.98681640625,-128.5531463623047,-313.68328857421875,117.14348602294922,-121.41802215576172,-168.4095916748047,886.046630859375,-154.10267639160156,-229.33001708984372,449.8249206542969,-320.6614074707031,70.72377014160156,799.5842895507812
42.43482208251953,284.8139953613281,164.70791625976562,134.23280334472656,-73.2344741821289,865.4395141601562,93.0979995727539,113.79462432861328,446.4932861328125,167.6650848388672,-315.2184143066406,875.0492553710938,-126.09197998046876,-306.9755249023437,116.51160430908205,-121.23226165771484,-171.28305053710938,885.558349609375,-151.85450744628906,-230.52212524414065,449.016845703125,-321.1792907714844,68.05989074707031,798.8163452148438
44.406280517578125,290.35418701171875,169.0728302001953,134.41226196289062,-76.47709655761719,865.0903930664062,94.2033462524414,110.95858001708984,446.4461975097656,165.36001586914062,-314.9403076171875,872.8017578125,-124.38300323486328,-300.2252197265625,116.15084838867188,-121.14653778076172,-174.15892028808594,885.3888549804688,-149.94656372070312,-231.8004608154297,448.5999755859375,-321.7930908203125,64.36801147460938,798.0577392578125
46.64081573486328,294.87506103515625,173.794921875,134.542724609375,-79.96002197265625,864.936767578125,95.64376068115234,107.0254898071289,446.3034362792969,163.2825164794922,-314.1257629394531,870.2781982421875,-123.3880386352539,-293.4476318359375,116.0024871826172,-121.16873168945312,-176.9971160888672,885.5405883789062,-148.42892456054688,-233.204833984375,448.6068115234375,-322.476318359375,59.664798736572266,797.306396484375
49.12525939941406,298.2431030273437,178.895751953125,134.6182861328125,-83.62495422363281,864.9710083007812,97.46717071533205,101.95694732666016,446.0194396972656,161.4529266357422,-312.7778015136719,867.5159301757812,-123.01412963867188,-286.5456848144531,115.99922943115234,-121.3039093017578,-179.7567901611328,886.0106201171875,-147.3224334716797,-234.7115631103516,449.0232543945313,-323.2002868652344,53.97186279296875,796.5635375976562
51.83491897583008,300.3349609375,184.3933868408203,134.63563537597656,-87.40956115722656,865.1835327148438,99.70772552490234,95.73931884765624,445.5588684082031,159.8906707763672,-310.90093994140625,864.5547485351562,-123.12374877929688,-279.3652038574219,116.08039093017578,-121.5533218383789,-182.3981170654297,886.789794921875,-146.61793518066406,-236.2152099609375,449.7844848632813,-323.9349975585937,47.31598663330078,795.8341064453125
54.73395919799805,301.0456848144531,190.29409790039065,134.59490966796875,-91.24960327148438,865.5640869140625,102.37681579589844,88.38819885253906,444.9051208496094,158.6138458251953,-308.50164794921875,861.4364013671875,-123.5542449951172,-271.7470703125,116.20066833496094,-121.9137725830078,-184.8837890625,887.8616943359375,-146.28004455566406,-237.5283050537109,450.782958984375,-324.6496887207031,39.72930908203125,795.12744140625
57.77696228027344,300.29742431640625,196.5833740234375,134.4999237060547,-95.0811767578125,866.1029052734375,105.45639038085938,79.94988250732422,444.0673828125,157.63877868652344,-305.5882263183594,858.2034301757812,-124.14170837402344,-263.5648193359375,116.33226013183594,-122.37751007080078,-187.1803741455078,889.2023315429688,-146.25271606445312,-238.40179443359372,451.8870544433594,-325.3134155273437,31.249399185180664,794.4574584960938
60.911598205566406,298.0472412109375,203.2176971435547,134.35792541503906,-98.84317779541016,866.7915649414062,108.89693450927734,70.49996948242188,443.08489990234375,156.97958374023438,-302.1708374023437,854.8982543945312,-124.74403381347656,-254.74794006347656,116.4620361328125,-122.93267822265624,-189.2594146728516,890.7802124023438,-146.46534729003906,-238.56158447265625,452.9646301269531,-325.8956604003906,21.919214248657227,793.8428955078125
64.08228302001953,294.29278564453125,210.1190490722656,134.17868041992188,-102.47998046875,867.6242065429688,112.62098693847656,60.13872146606445,442.0267333984375,156.6478271484375,-298.2617492675781,851.5623168945312,-125.257568359375,-245.29151916503903,116.5870132446289,-123.5642318725586,-191.09829711914065,892.5573120117188,-146.83950805664062,-237.751708984375,453.90325927734375,-326.3668212890625,11.78688907623291,793.3076171875
67.23451232910156,289.0732421875,217.17434692382807,133.9730224609375,-105.94398498535156,868.5977172851562,116.53040313720705,48.98453521728516,440.986083984375,156.65216064453125,-293.8750915527344,848.2351684570312,-125.62351989746094,-235.2514190673828,116.71003723144533,-124.2553253173828,-192.68069458007807,894.4912109375,-147.2971649169922,-235.77464294433597,454.6229248046875,-326.6985778808594,0.9053671360015868,792.8801879882812
70.31957244873047,282.4637451171875,224.24082946777344,133.7517547607422,-109.19732666015624,869.7116088867188,120.51350402832033,37.16778945922852,440.069091796875,156.99807739257812,-289.0270690917969,844.9531860351562,-125.82546997070312,-224.72634887695312,116.836181640625,-124.98884582519533,-193.9964904785156,896.5364990234375,-147.76966857910156,-232.52093505859372,455.0794982910156,-326.864501953125,-10.668170928955078,792.59375
73.29931640625,274.56304931640625,231.1564483642578,133.52438354492188,-112.2127914428711,870.9673461914062,124.45291137695312,24.82460594177246,439.3811645507813,157.6877899169922,-283.7358703613281,841.749267578125,-125.88089752197266,-213.83604431152344,116.969970703125,-125.74910736083984,-195.04136657714844,898.6476440429688,-148.20571899414062,-227.9827880859375,455.2625427246094,-326.8403015136719,-22.87313842773437,792.4846801757812
76.15029907226562,265.4761047363281,237.75082397460935,133.29820251464844,-114.9741668701172,872.3671264648438,128.2353973388672,12.089601516723633,439.0143737792969,158.72010803222656,-278.0218200683594,838.6520385742188,-125.82960510253906,-202.70176696777344,117.11380767822266,-126.52334594726562,-195.81602478027344,900.7807006835938,-148.5760040283203,-222.2493896484375,455.1906433105469,-326.6041259765625,-35.64650344848633,792.5919189453125
78.86622619628906,255.2975311279297,243.8526306152344,133.0773468017578,-117.47602081298828,873.91259765625,131.763427734375,-0.9120610356330872,439.0382995605469,160.09042358398438,-271.9073181152344,835.6853637695312,-125.7216339111328,-191.4315643310547,117.26774597167967,-127.30289459228516,-196.32522583007807,902.8955078125,-148.8739776611328,-215.48654174804688,454.9062805175781,-326.13702392578125,-48.92372131347656,792.9552612304688
81.45793151855469,244.1032867431641,249.2943878173828,132.86231994628906,-119.72307586669922,875.6025390625,134.96630859375,-14.071735382080078,439.4961242675781,161.79075622558594,-265.4167785644531,832.8679809570312,-125.60590362548828,-180.1102294921875,117.42998504638672,-128.08387756347656,-196.5765686035156,904.9569091796876,-149.11227416992188,-207.9065399169922,454.4698791503906,-325.42291259765625,-62.63955307006836,793.6140747070312
83.95018005371094,231.9546661376953,253.91954040527344,132.6498565673828,-121.72900390625,877.4312133789062,137.80638122558594,-27.30093765258789,440.4049377441406,163.80990600585938,-258.5764465332031,830.2133178710938,-125.52075958251952,-168.7940216064453,117.59782409667967,-128.86734008789062,-196.5793609619141,906.9354858398438,-149.31578063964844,-199.73580932617188,453.9523315429688,-324.4488220214844,-76.72883605957031,794.60546875
86.37604522705078,218.90887451171875,257.5933837890625,132.433349609375,-123.51495361328124,879.38671875,140.27899169921875,-40.53145599365234,441.7586059570313,166.13340759277344,-251.4142303466797,827.729248046875,-125.48770141601562,-157.50962829589844,117.76841735839844,-129.6586151123047,-196.3437042236328,908.8076171875,-149.51324462890625,-191.18621826171875,453.4260864257813,-323.204833984375,-91.12694549560548,795.9625854492188
