sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
236.93898010253903,-65.09215545654297,116.28477478027344,248.91883850097656,-164.1379852294922,908.3858642578124,276.6390991210937,-97.6291732788086,479.41693115234375,381.1607055664063,-144.5357208251953,844.5552978515625,-16.39046859741211,179.09939575195312,291.33233642578125,-16.340038299560547,-159.37710571289062,902.6787109375,-35.51947021484375,-68.7337875366211,492.8704833984375,-100.80541229248048,-174.57640075683594,848.9376220703125
237.1723175048828,-53.49441146850586,116.70279693603516,249.7929229736328,-164.00633239746094,909.477294921875,276.9598999023437,-89.66500091552734,479.7802734375,377.9819030761719,-154.05099487304688,847.7481689453125,-14.257676124572754,166.0746612548828,290.2758483886719,-15.429913520812988,-158.61741638183594,905.1074829101562,-34.00365447998047,-78.06025695800781,496.2071838378906,-101.2359390258789,-170.65274047851562,850.4090576171875
237.45396423339844,-41.93110275268555,117.22441864013672,250.7609405517578,-163.75167846679688,910.52001953125,277.2427062988281,-81.71414947509766,480.2542724609375,374.6055908203125,-163.68121337890625,851.091796875,-12.183088302612305,152.78451538085938,287.8285217285156,-14.345433235168455,-158.04356384277344,907.4921875,-32.76447677612305,-86.91857147216797,499.3221740722656,-101.94120025634766,-166.63124084472656,851.7294311523438
237.7640838623047,-30.411741256713867,117.84101104736328,251.8247528076172,-163.36322021484375,911.5328369140624,277.4954833984375,-73.8126449584961,480.8130493164063,371.0455627441406,-173.3966522216797,854.5787353515625,-10.108254432678224,139.23643493652344,284.0732727050781,-13.101459503173828,-157.65672302246094,909.798583984375,-31.790149688720703,-95.2864990234375,502.16705322265625,-102.91036987304688,-162.52293395996094,852.8912353515625
238.0769195556641,-18.938295364379883,118.53579711914062,252.9777069091797,-162.83494567871094,912.5201416015624,277.7220764160156,-65.99079895019531,481.4254455566406,367.3146057128906,-183.16915893554688,858.1972045898438,-7.9829487800598145,125.42317199707033,279.0971374511719,-11.729376792907717,-157.44606018066406,911.9825439453124,-31.05275535583496,-103.14645385742188,504.7093505859375,-104.1271514892578,-158.3383331298828,853.888427734375
238.36624145507807,-7.504724025726318,119.28596496582033,254.2061920166016,-162.1666717529297,913.4722290039062,277.9247131347656,-58.27083587646485,482.0585021972656,363.4240417480469,-192.9716339111328,861.9309692382812,-5.770563125610352,111.32303619384766,272.9901123046875,-10.27146816253662,-157.3919219970703,913.994384765625,-30.513580322265625,-110.4833755493164,506.926513671875,-105.57071685791016,-154.0876922607422,854.7157592773438
238.61058044433597,3.900625944137573,120.06721496582033,255.4912872314453,-161.3644256591797,914.3668212890624,278.1054382324219,-50.665809631347656,482.6802673339844,359.38330078125,-202.7772979736328,865.7590942382812,-3.4508166313171387,96.90097045898438,265.8468933105469,-8.774747848510742,-157.4691619873047,915.7841796875,-30.12677383422852,-117.2824478149414,508.7992248535156,-107.21690368652344,-149.7817840576172,855.368896484375
238.79721069335935,15.290645599365234,120.85896301269533,256.8107604980469,-160.440185546875,915.1719360351562,278.2670288085937,-43.18228912353516,483.26214599609375,355.1993713378906,-212.5590667724609,869.6564331054688,-1.0202524662017822,82.11055755615234,257.7709655761719,-7.285128593444824,-157.6506805419922,917.3065185546876,-29.840856552124023,-123.52674865722656,510.3046569824219,-109.0395965576172,-145.43258666992188,855.8436889648438
238.92300415039065,26.67424201965332,121.64701080322266,258.1410217285156,-159.41131591796875,915.8489379882812,278.4134826660156,-35.825077056884766,483.780517578125,350.87615966796875,-222.2887725830078,873.5945434570312,1.5090599060058594,66.89710998535156,248.8789520263672,-5.842623233795166,-157.9104461669922,918.5236206054688,-29.59845924377441,-129.1949462890625,511.4119262695313,-111.01220703125,-141.05442810058594,856.1367797851562
238.992919921875,38.05201721191406,122.42396545410156,259.4591064453125,-158.2996368408203,916.3562622070312,278.54962158203125,-28.600893020629883,484.2175598144531,346.4141845703125,-231.93638610839844,877.5428466796875,4.112386226654053,51.20263671875,239.3038024902344,-4.478029727935791,-158.22613525390625,919.4074096679688,-29.335041046142575,-134.2603759765625,512.0808715820312,-113.10903930664062,-136.66506958007812,856.2449340820312
239.01788330078125,49.41452026367188,123.18842315673828,260.7440185546875,-157.130615234375,916.653076171875,278.6799011230469,-21.519874572753903,484.5616455078125,341.81024169921875,-241.4694366455078,881.4701538085938,6.757382869720459,34.97386932373047,229.19546508789065,-3.211294889450073,-158.58111572265625,919.93994140625,-28.97758674621582,-138.69273376464844,512.2645263671875,-115.3065185546875,-132.28677368164062,856.165771484375
239.0117950439453,60.74369812011719,123.94384002685548,261.9777526855469,-155.93255615234375,916.7028198242188,278.806884765625,-14.5955171585083,484.8064880371094,337.0578308105469,-250.8525390625,885.3466796875,9.411958694458008,18.174095153808597,218.71957397460935,-2.0515801906585693,-158.965576171875,920.1126098632812,-28.44453239440918,-142.4600372314453,511.9149475097656,-117.58413696289062,-127.9469223022461,855.8971557617188
238.9878387451172,72.01692199707031,124.69669342041016,263.1452941894531,-154.7359161376953,916.4762573242188,278.9289855957031,-7.843581676483154,484.9497375488281,332.1478271484375,-260.0474853515625,889.1453857421875,12.054883003234863,0.7978830337524414,208.054443359375,-0.9989559650421144,-159.3767547607422,919.9247436523438,-27.648324966430664,-145.52830505371094,510.9925537109375,-119.9250030517578,-123.67838287353516,855.4378662109375
238.95494079589844,83.21153259277344,125.45404052734376,264.2343444824219,-153.5727081298828,915.9539794921876,279.0384216308594,-1.2800743579864502,484.9912109375,327.0696716308594,-269.0137023925781,892.8436889648438,14.687050819396973,-17.113571166992188,197.3872985839844,-0.0472675152122974,-159.81790161132812,919.381103515625,-26.50230407714844,-147.86181640625,509.47662353515625,-122.31597900390624,-119.5191650390625,854.7874145507812
238.9139404296875,94.30939483642578,126.22178649902344,265.2345275878906,-152.47604370117188,915.1270751953124,279.1199951171875,5.08124303817749,484.931640625,321.8128356933594,-277.7089233398437,896.4242553710938,17.339262008666992,-35.46016311645508,186.91000366210935,0.8124485611915588,-160.29629516601562,918.4904174804688,-24.931859970092773,-149.42852783203125,507.3727111816406,-124.74749755859376,-115.51182556152344,853.9464721679688
238.85464477539065,105.29991149902344,127.00438690185548,266.1366882324219,-151.47976684570312,913.997314453125,279.1518249511719,11.23065185546875,484.77191162109375,316.3688659667969,-286.0899658203125,899.8756713867188,20.07334518432617,-54.07614517211914,176.81398010253906,1.5885463953018188,-160.82083129882812,917.2637939453124,-22.8857421875,-150.2103729248047,504.7143859863281,-127.2129898071289,-111.70235443115234,852.9169311523438
238.7550506591797,116.18023681640624,127.80632781982422,266.9319152832031,-150.61813354492188,912.5756225585938,279.1076354980469,17.16242790222168,484.5129699707031,310.73291015625,-294.1138916015625,903.1925659179688,22.976062774658203,-72.73033142089844,167.2827911376953,2.2858071327209477,-161.39979553222656,915.71435546875,-20.34214973449707,-150.2142791748047,501.5611572265625,-129.7081756591797,-108.1388931274414,851.7020263671875
238.58290100097656,126.95316314697266,128.63436889648438,267.6112060546875,-149.9251708984375,910.880859375,278.9610595703125,22.87255477905273,484.156005859375,304.9056701660156,-301.7391967773437,906.3750610351562,26.14726448059082,-91.13225555419922,158.48178100585938,2.9032835960388184,-162.03965759277344,913.8574829101562,-17.30902099609375,-149.4805908203125,497.9932861328125,-132.23011779785156,-104.87022399902344,850.3069458007812
238.30039978027344,137.623779296875,129.49900817871094,268.1648254394531,-149.4337615966797,908.938720703125,278.69097900390625,28.35437774658203,483.7030029296875,298.8948669433594,-308.9271240234375,909.4276733398438,29.68396377563477,-108.94351196289062,150.5465850830078,3.433171272277832,-162.74452209472656,911.7115478515624,-13.821625709533691,-148.08871459960938,494.1038513183594,-134.77621459960938,-101.94415283203124,848.73876953125
237.87142944335935,148.19606018066406,130.41500854492188,268.58221435546875,-149.1746826171875,906.7809448242188,278.2872009277344,33.592979431152344,483.1572570800781,292.7164306640625,-315.6429748535156,912.358154296875,33.6624755859375,-125.79222106933594,143.57391357421875,3.860773801803589,-163.5160369873047,909.2996826171876,-9.940681457519531,-146.15968322753906,489.9909973144531,-137.34335327148438,-99.40599060058594,847.007080078125
237.27047729492188,158.6708221435547,131.40171813964844,268.8510437011719,-149.17564392089844,904.4450073242188,277.756103515625,38.55929946899414,482.5230407714844,286.39501953125,-321.85748291015625,915.1756591796876,38.12152862548828,-141.2886505126953,137.61572265625,4.165548324584961,-164.35366821289062,906.6510009765624,-5.751747608184815,-143.85533142089844,485.7536315917969,-139.92689514160156,-97.29701232910156,845.1242065429688
236.49234008789065,169.04405212402344,132.48365783691406,268.95684814453125,-149.45970153808594,901.9736328125,277.12518310546875,43.20509719848633,481.8049621582031,279.9642944335937,-327.54815673828125,917.8890991210938,43.04894256591797,-155.0461883544922,132.6758270263672,4.32305383682251,-165.25479125976562,903.8027954101562,-1.364830493927002,-141.37353515625,481.4910278320313,-142.5200653076172,-95.65320587158205,843.1055908203125
235.5608062744141,179.3050537109375,133.69113159179688,268.8831787109375,-150.04281616210938,899.4138793945312,276.4455871582031,47.45943832397461,481.0065307617188,273.46636962890625,-332.7002258300781,920.5054931640624,48.37091064453125,-166.70632934570312,128.71177673339844,4.307429313659668,-166.2144775390625,900.8017578125,3.086955547332764,-138.93927001953125,477.3044738769531,-145.11334228515625,-94.50411987304688,840.97021484375
234.53477478027344,189.43382263183597,135.0609130859375,268.6126708984375,-150.931640625,896.8163452148438,275.792236328125,51.22709274291992,480.1287536621094,266.950927734375,-337.3075561523437,923.0283203125,53.94422149658203,-175.96572875976562,125.64353942871094,4.093996524810791,-167.2251739501953,897.70458984375,7.450967311859131,-136.79104614257812,473.29888916015625,-147.69407653808594,-93.8719482421875,838.7407836914062
233.510498046875,199.39645385742188,136.63693237304688,268.1282958984375,-152.1224822998047,894.2337646484375,275.26080322265625,54.38909530639648,479.1692199707031,260.4736633300781,-341.3730773925781,925.4564208984376,59.55528259277344,-182.60552978515625,123.36843872070312,3.661552667617798,-168.27659606933594,894.5780639648438,11.56272792816162,-135.16156005859375,469.5840148925781,-150.24644470214844,-93.77092742919922,836.44384765625
232.6188507080078,209.13856506347656,138.47056579589844,267.41473388671875,-153.60174560546875,891.7191162109375,274.9617004394531,56.80563354492188,478.1220397949219,254.09426879882807,-344.90875244140625,927.7828369140624,64.93331146240234,-186.5185089111328,121.776611328125,2.994131565093994,-169.35581970214844,891.4973754882812,15.255617141723633,-134.2548828125,466.2727355957031,-152.75135803222656,-94.2069854736328,834.1099243164062
232.01675415039065,218.5764923095703,140.6193389892578,266.4594421386719,-155.3475799560547,889.3242797851562,275.0116577148437,58.32123947143555,476.9793395996094,247.8740692138672,-347.9353332519531,929.9947509765624,69.781494140625,-187.7273406982422,120.76153564453124,2.0821988582611084,-170.4478759765625,888.5435180664062,18.37070846557617,-134.2221221923828,463.4742431640625,-155.1869354248047,-95.1777114868164,831.7728881835938
231.87371826171875,227.582275390625,143.14224243164062,265.2542724609375,-157.33140563964844,887.0984497070312,275.5228576660156,58.77197265625,475.733642578125,241.8733673095703,-350.48162841796875,932.0729370117188,73.82301330566406,-186.3882293701172,120.22442626953124,0.9233999252319336,-171.53643798828125,885.7989501953125,20.76795196533203,-135.13662719726562,461.2823486328125,-157.529052734375,-96.67262268066406,829.4696044921875
232.35403442382807,235.96893310546875,146.0940704345703,263.7976379394531,-159.51901245117188,885.0866088867188,276.5910949707031,57.9947624206543,474.3806457519531,236.14886474609372,-352.5834045410156,933.9924926757812,76.85237121582031,-182.77574157714844,120.07234954833984,-0.4769294857978821,-172.60462951660156,883.342041015625,22.3402042388916,-136.9705047607422,459.7593078613281,-159.75210571289062,-98.67373657226562,827.2391357421875
233.5966033935547,243.48681640625,149.52159118652344,262.0967102050781,-161.87098693847656,883.3278198242188,278.2832336425781,55.83860778808594,472.9222717285156,230.75119018554688,-354.2818603515625,935.7235717773438,78.77706146240234,-177.24832153320312,120.2136688232422,-2.1053342819213867,-173.63629150390625,881.2403564453125,23.0290470123291,-139.5786895751953,458.9178466796875,-161.83006286621094,-101.15625762939452,825.1216430664062
235.69680786132807,249.8416748046875,153.4644775390625,260.1697692871094,-164.34317016601562,881.8535766601562,280.62530517578125,52.17692947387695,471.368896484375,225.72286987304688,-355.621826171875,937.2327270507812,79.63363647460938,-170.2006378173828,120.55689239501952,-3.9398233890533447,-174.6172332763672,879.5438842773438,22.838848114013672,-142.6968536376953,458.705810546875,-163.73764038085938,-104.08956146240234,823.1571655273438
238.6954345703125,254.7360382080078,157.95947265625,258.04754638671875,-166.8873291015625,880.685791015625,283.5927734375,46.91990280151367,469.7406921386719,221.0968780517578,-356.6495666503906,938.484619140625,79.57440185546875,-162.015869140625,121.0146713256836,-5.949648857116699,-175.53659057617188,878.2786254882812,21.844697952270508,-145.95606994628906,459.0028076171875,-165.45144653320312,-107.43819427490234,821.3844604492188
242.5749053955078,257.9144287109375,163.04391479492188,255.77328491210935,-169.45242309570312,879.8352661132812,287.105224609375,40.02573394775391,468.0690002441406,216.89584350585935,-357.41046142578125,939.44384765625,78.83497619628906,-153.0299835205078,121.51238250732422,-8.095685958862305,-176.38739013671875,877.4422607421875,20.1898250579834,-148.91761779785156,459.6325073242188,-166.951171875,-111.16297149658205,819.8394775390625
247.2599029541016,259.197021484375,168.75479125976562,253.4008331298828,-171.9870147705078,879.30078125,291.0282592773437,31.50963592529297,466.3985290527344,213.13218688964844,-357.9469909667969,940.0770263671876,77.69096374511719,-143.51095581054688,121.99678802490234,-10.33184814453125,-177.1665496826172,877.0032348632812,18.06901741027832,-151.1291961669922,460.38873291015625,-168.22067260742188,-115.2220230102539,818.55419921875
252.6215362548828,258.49658203125,175.12225341796875,250.9907684326172,-174.4422607421875,879.068603515625,295.1827392578125,21.448532104492188,464.789794921875,209.80892944335935,-358.2965393066406,940.3545532226562,76.41075134277344,-133.65057373046875,122.4394989013672,-12.607895851135254,-177.87403869628906,876.90283203125,15.702362060546877,-152.1911163330078,461.0677490234375,-169.2487030029297,-119.5718231201172,817.5556030273438
258.4848937988281,255.81793212890625,182.15817260742188,248.6046600341797,-176.7748565673828,879.1132202148438,299.3602294921875,9.97996425628662,463.3198547363281,206.9210968017578,-358.48974609375,940.2525024414062,75.21487426757812,-123.56748962402344,122.83421325683594,-14.873729705810549,-178.51158142089844,877.0623779296875,13.305121421813965,-151.81517028808594,461.4973449707031,-170.02944946289062,-124.16810607910156,816.8651733398438
264.6401062011719,251.24197387695312,189.840087890625,246.29840087890625,-178.95037841796875,879.399169921875,303.3414001464844,-2.705197095870972,462.0801086425781,204.4576110839844,-358.549072265625,939.75439453125,74.25044250488281,-113.31916809082033,123.18840789794922,-17.08473014831543,-179.0808563232422,877.392578125,11.059049606323242,-149.86236572265625,461.5587158203125,-170.56271362304688,-128.96673583984375,816.4982299804688
270.8551940917969,244.9027862548828,198.0926055908203,244.11550903320312,-180.94650268554688,879.8840942382812,306.9139709472656,-16.375282287597656,461.1702270507813,202.40325927734372,-358.4881286621094,938.8526000976562,73.5830078125,-102.92163848876952,123.51390838623048,-19.20719718933105,-179.58140563964844,877.8048095703125,9.090941429138184,-146.35208129882812,461.1994323730469,-170.853759765625,-133.92446899414062,816.4640502929688
276.8876647949219,236.96957397460935,206.7733917236328,242.0814666748047,-182.75592041015625,880.5231323242188,309.887939453125,-30.774120330810547,460.689453125,200.7408599853516,-358.311279296875,937.5494995117188,73.20510864257812,-92.37317657470705,123.82183074951172,-21.222749710083008,-180.00860595703125,878.2222290039062,7.463550567626953,-141.44126892089844,460.4374694824219,-170.91293334960938,-138.99964904785156,816.7658081054688
282.4961853027344,227.63394165039065,215.6705017089844,240.19993591308597,-184.3873291015625,881.2745361328125,312.1078186035156,-45.63930892944336,460.7259826660156,199.4530334472656,-358.01422119140625,935.8583984375,73.05784606933594,-81.67375946044922,124.1222152709961,-23.13075828552246,-180.3523406982422,878.5885620117188,6.180891990661621,-135.37930297851562,459.35491943359375,-170.75502014160156,-144.15283203125,817.401123046875
287.4554748535156,217.09754943847656,224.51351928710935,238.45123291015625,-185.86427307128903,882.106201171875,313.46160888671875,-60.71995162963867,461.34674072265625,198.52381896972656,-357.5851135253906,933.803466796875,73.05990600585938,-70.83463287353516,124.42399597167967,-24.948354721069336,-180.5969696044922,878.87451171875,5.205158710479736,-128.45042419433594,458.0816040039063,-170.39854431152344,-149.34738159179688,818.3616943359375
291.5758972167969,205.55503845214844,232.99729919433597,236.7939300537109,-187.2221221923828,883.000244140625,313.8846740722656,-75.79057312011719,462.5895385742188,197.93978881835935,-357.0063171386719,931.4195556640624,73.13481903076172,-59.87761688232422,124.73451232910156,-26.70795440673828,-180.72276306152344,879.0802001953125,4.479337692260742,-120.91893768310548,456.7733459472656,-169.86492919921875,-154.54986572265625,819.6340942382812
294.72271728515625,193.17117309570312,240.8135986328125,235.16961669921875,-188.5044403076172,883.9547119140625,313.3586120605469,-90.65983581542967,464.45947265625,197.69049072265625,-356.2562866210937,928.7509155273438,73.22825622558594,-48.82658386230469,125.06070709228516,-28.452625274658203,-180.7086181640625,879.2335205078125,3.948797702789306,-112.99034118652344,455.5888366699219,-169.17759704589844,-159.7305450439453,821.1996459960938
296.82666015625,180.0599365234375,247.6816253662109,233.51026916503903,-189.7588806152344,884.9829711914062,311.9049072265625,-105.17414093017578,466.9303283691406,197.7686309814453,-355.3119812011719,925.849365234375,73.31501770019531,-37.69814300537109,125.4110336303711,-30.229856491088867,-180.53500366210935,879.3844604492188,3.57558012008667,-104.79498291015624,454.6688537597656,-168.36126708984375,-164.86355590820312,823.0346069335938
297.8804016113281,166.2793731689453,253.36917114257807,231.74691772460935,-191.0328826904297,886.11083984375,309.575439453125,-119.2169952392578,469.9489440917969,198.1695251464844,-354.1508178710937,922.7723999023438,73.39749908447266,-26.497499465942383,125.7959213256836,-32.08464813232422,-180.1871490478516,879.5964965820312,3.341902017593384,-96.39409637451172,454.1206359863281,-167.44114685058594,-169.9272003173828,825.11083984375
297.92352294921875,151.8472137451172,257.7030639648437,229.818359375,-192.3695831298828,887.3717651367188,306.44158935546875,-132.70584106445312,473.4407653808594,198.89035034179688,-352.75274658203125,919.5803833007812,73.49775695800781,-15.22075366973877,126.22677612304688,-34.05305480957031,-179.65745544433594,879.9359130859375,3.2439982891082764,-87.80157470703125,454.0089416503906,-166.44236755371094,-174.90394592285156,827.3956298828125
297.0229797363281,136.76495361328125,260.57061767578125,227.6786346435547,-193.80422973632807,888.8004150390625,302.5851135253906,-145.587646484375,477.31494140625,199.9291076660156,-351.10186767578125,916.3338012695312,73.64604949951172,-3.861902475357056,126.71452331542967,-36.15727233886719,-178.94723510742188,880.4609375,3.28143048286438,-79.01173400878906,454.3536071777344,-165.38951110839844,-179.7803955078125,829.8527221679688
295.25408935546875,121.0356903076172,261.9147033691406,225.30203247070312,-195.36154174804688,890.4252319335938,298.0921936035156,-157.83407592773438,481.4680480957031,201.2835235595703,-349.18768310546875,913.091064453125,73.86909484863281,7.578433990478516,127.26903533935548,-38.40303421020508,-178.06712341308594,881.212890625,3.447161674499512,-70.02404022216797,455.1329040527344,-164.30628967285156,-184.54721069335935,832.442626953125
292.684326171875,104.67198944091795,261.7242736816406,222.6851043701172,-197.0543975830078,892.2613525390625,293.05047607421875,-169.4359130859375,485.7876892089844,202.9499664306641,-347.005859375,909.9053955078124,74.18074035644531,19.08652114868164,127.90059661865234,-40.77958297729492,-177.03663635253906,882.2090454101562,3.721801280975342,-60.85886764526367,456.2922973632813,-163.2152862548828,-189.1987762451172,835.1233520507812
289.3620300292969,87.69667053222656,260.0238342285156,219.8461761474609,-198.88397216796875,894.30517578125,287.5478515625,-180.3958282470703,490.156494140625,204.922607421875,-344.55865478515625,906.8233642578124,74.57613372802734,30.63373565673828,128.6226348876953,-43.26206970214844,-175.8828582763672,883.4400024414062,4.0743279457092285,-51.56069946289063,457.7569274902344,-162.13800048828125,-193.73272705078125,837.8516235351562
285.3125305175781,70.14088439941406,256.8643798828125,216.8222198486328,-200.84097290039065,896.53076171875,281.6716613769531,-190.7208251953125,494.4565124511719,207.1928253173828,-341.8552551269531,903.8823852539062,75.03043365478516,42.1799430847168,129.4538116455078,-45.81572723388672,-174.63851928710938,884.86962890625,4.46820068359375,-42.19017791748047,459.4469909667969,-161.09475708007812,-198.1494598388672,840.5836181640625
280.53924560546875,52.0399284362793,252.3177490234375,213.66358947753903,-202.90798950195312,898.8898315429688,275.5076599121094,-200.41586303710935,498.5735473632813,209.7489318847656,-338.91162109375,901.1099243164062,75.50338745117188,53.67959213256836,130.4174041748047,-48.4009895324707,-173.33950805664062,886.4385986328125,4.8678975105285645,-32.811283111572266,461.2899475097656,-160.10488891601562,-202.45150756835935,843.2761840820312
275.02764892578125,33.42542266845703,246.474365234375,210.4275360107422,-205.0625,901.3135375976562,269.1387939453125,-209.47952270507807,502.4007873535156,212.5762176513672,-335.7503356933594,898.5224609375,75.9498519897461,65.0878677368164,131.5374298095703,-50.9787483215332,-172.0225067138672,888.0706176757812,5.243459701538086,-23.48012351989746,463.2271728515625,-159.1868896484375,-206.64273071289065,845.8876953125
268.7522888183594,14.312949180603027,239.4456329345703,207.1712951660156,-207.28030395507807,903.7166748046876,262.6437072753906,-217.9010772705078,505.8412170410156,215.6572723388672,-332.4000549316406,896.1253662109375,76.33284759521484,76.36951446533203,132.83262634277344,-53.51502227783203,-170.72296142578125,889.679931640625,5.572652816772461,-14.24048900604248,465.2169189453125,-158.35858154296875,-210.7277984619141,848.3795776367188
261.6859741210937,-5.310068130493164,231.3698272705078,203.9459381103516,-209.5386505126953,906.003173828125,256.0947265625,-225.6592559814453,508.80853271484375,218.97254943847656,-328.89501953125,893.9129028320312,76.63139343261719,87.50502014160156,134.31214904785156,-55.98470306396485,-169.47366333007812,891.1796264648438,5.84090518951416,-5.126862525939941,467.2341613769531,-157.63726806640625,-214.71136474609372,850.7166748046875
253.80699157714844,-25.485126495361328,222.4163360595703,200.79129028320312,-211.8188934326172,908.0725708007812,249.55502319335935,-232.722412109375,511.227294921875,222.50091552734372,-325.2742004394531,891.8689575195312,76.83956146240234,98.48876953125,135.97576904296875,-58.373905181884766,-168.30409240722656,892.4895629882812,6.0396928787231445,3.8282313346862793,469.2673950195313,-157.03990173339844,-218.59765625,852.8682861328125
245.10353088378903,-46.26908493041992,212.78305053710935,197.7323760986328,-214.108642578125,909.8265380859376,243.07449340820312,-239.05128479003903,513.0335083007812,226.2201995849609,-321.5805969238281,889.9676513671875,76.9630126953125,109.3228988647461,137.816162109375,-60.68097686767578,-167.24038696289062,893.54248046875,6.164410591125488,12.585907936096191,471.3115539550781,-156.5831298828125,-222.38987731933597,854.8087768554688
235.57757568359372,-67.70889282226562,202.68980407714844,194.7773895263672,-216.40367126464844,911.17578125,236.68565368652344,-244.60433959960935,514.1755981445312,230.10757446289065,-317.86053466796875,888.1744995117188,77.01521301269531,120.01067352294922,139.8212127685547,-62.91623306274414,-166.30599975585938,894.2874145507812,6.212377071380615,21.093828201293945,473.3589172363281,-156.283203125,-226.08985900878903,856.517578125
225.2513427734375,-89.80962371826172,192.37229919433597,191.91754150390625,-218.7096099853516,912.0452880859376,230.4008636474609,-249.3451385498047,514.6157836914062,234.13949584960935,-314.1627502441406,886.44775390625,77.01432800292969,130.5517578125,141.97569274902344,-65.10079956054688,-165.5231170654297,894.691650390625,6.1808271408081055,29.28195571899414,475.3910217285156,-156.15585327148438,-229.69775390625,857.9793090820312
214.17596435546875,-112.50276947021484,182.07542419433597,189.12924194335935,-221.04205322265625,912.3787231445312,224.21197509765625,-253.25099182128903,514.3323364257812,238.29156494140625,-310.5373840332031,884.739990234375,76.98055267333984,140.94017028808594,144.2624969482422,-67.26448822021484,-164.9143524169922,894.739990234375,6.064706325531006,37.06281661987305,477.3748474121094,-156.21585083007812,-233.2118225097656,859.1836547851562
202.4419708251953,-135.62094116210938,172.0431671142578,186.37828063964844,-223.42491149902344,912.14111328125,218.0926971435547,-256.32159423828125,513.3217163085938,242.53814697265625,-307.0350952148437,882.9999389648438,76.93387603759766,151.16555786132812,146.6639404296875,-69.44274139404297,-164.5037841796875,894.4329223632812,5.854365348815918,44.33707809448242,479.26361083984375,-156.47657775878906,-236.6281890869141,860.1246948242188
190.1895751953125,-158.88412475585938,162.50509643554688,183.6250915527344,-225.88751220703125,911.3207397460938,212.00323486328125,-258.58709716796875,511.6005859375,246.85174560546875,-303.7058410644531,881.174560546875,76.89204406738281,161.21694946289062,149.16384887695312,-71.67296600341797,-164.31752014160156,893.7832641601562,5.533638000488281,51.00289916992188,481.00140380859375,-156.9493408203125,-239.9407501220703,860.800537109375
177.6141815185547,-181.90237426757807,153.66163635253906,180.8304901123047,-228.4611053466797,909.92919921875,205.89724731445312,-260.1148376464844,509.2071838378906,251.20245361328125,-300.5977783203125,879.2116088867188,76.86700439453125,171.0860137939453,151.7489013671875,-73.99048614501953,-164.38394165039062,892.8128662109375,5.078427791595459,56.96620941162109,482.5292053222656,-157.64283752441406,-243.1412048339844,861.212646484375
164.96133422851562,-204.19866943359372,145.67152404785156,177.96133422851562,-231.1749420166016,908.0006713867188,199.73020935058597,-261.0137023925781,506.2029418945313,255.55747985839844,-297.7563171386719,877.0619506835938,76.8590316772461,180.76663208007807,154.4080810546875,-76.42447662353516,-164.7329864501953,891.5492553710938,4.455333232879639,62.14829254150391,483.7904968261719,-158.5625762939453,-246.21890258789065,861.3651733398438
152.5075225830078,-225.2508544921875,138.64329528808594,174.9953155517578,-234.0525665283203,905.5900268554688,193.46929931640625,-261.4350280761719,502.6735229492188,259.8808288574219,-295.2231140136719,874.6828002929688,76.85055541992188,190.2508544921875,157.13172912597656,-78.99395751953125,-165.3947296142578,890.0230712890625,3.6199140548706055,66.4870376586914,484.7349243164063,-159.7105255126953,-249.1611175537109,861.2649536132812
140.53060913085938,-244.54232788085935,132.6263885498047,171.924560546875,-237.10841369628903,902.7693481445312,187.10227966308597,-261.5684509277344,498.72857666015625,264.13330078125,-293.035400390625,872.0400390625,76.80388641357422,199.52297973632807,159.91259765625,-81.70454406738281,-166.39674377441406,888.26708984375,2.514978408813477,69.93173217773438,485.319091796875,-161.08482360839844,-251.95314025878903,860.9207763671875
129.2797393798828,-261.6064147949219,127.60399627685548,168.7576141357422,-240.34487915039065,899.625244140625,180.64259338378903,-261.6326904296875,494.4995727539063,268.27276611328125,-291.2253112792969,869.111083984375,76.66069030761719,208.55133056640625,162.7492218017578,-84.54615783691406,-167.76080322265625,886.3157958984375,1.069677233695984,72.43429565429688,485.5055541992188,-162.6796112060547,-254.5786590576172,860.3438110351562
118.95438385009766,-276.05572509765625,123.50163269042967,165.51976013183594,-243.7500915527344,896.2546997070312,174.12953186035156,-261.8602294921875,490.1364440917969,272.2546691894531,-289.8195495605469,865.8871459960938,76.34123992919922,217.2772674560547,165.6505584716797,-87.49211120605469,-169.4989471435547,884.2061157226562,-0.8000181317329407,73.94052124023438,485.261474609375,-164.485107421875,-257.0202331542969,859.54736328125
109.6946792602539,-287.5960693359375,120.21250915527344,162.25137329101562,-247.2965850830078,892.7622680664062,167.6245880126953,-262.4776611328125,485.8034973144531,276.0326538085937,-288.8392944335937,862.3748168945312,75.74372100830078,225.6042938232422,168.6409149169922,-90.49988555908205,-171.60980224609375,881.978271484375,-3.189007520675659,74.3843994140625,484.5589904785156,-166.48773193359375,-259.25982666015625,858.5476684570312
