sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
120.0574188232422,-115.0681381225586,111.48601531982422,155.22398376464844,-262.0537109375,943.625732421875,148.55809020996094,-153.04129028320312,495.11614990234375,271.5743408203125,-307.048828125,846.9835205078125,-103.7575912475586,-56.33611679077149,259.41229248046875,-148.63572692871094,-223.2891998291016,951.8109130859376,-148.9158477783203,-261.6851806640625,516.9666137695312,-218.6400451660156,-236.3946685791016,871.5960083007812
120.0197296142578,-100.38501739501952,111.82917022705078,156.06556701660156,-259.21295166015625,943.729736328125,148.65933227539062,-140.87864685058594,496.5924072265625,270.3626403808594,-324.6697692871094,854.8653564453125,-104.35865020751952,-75.73638153076172,249.76031494140625,-148.0845947265625,-222.5526885986328,953.9362182617188,-150.2838897705078,-268.571533203125,520.2807006835938,-220.01731872558597,-221.52525329589844,866.7737426757812
119.92667388916016,-85.76666259765625,112.18873596191406,156.84027099609375,-256.3074951171875,943.3365478515624,148.73426818847656,-128.9529571533203,497.7420959472656,269.02667236328125,-341.9158630371094,863.0760498046875,-105.1645278930664,-95.70935821533205,239.3525848388672,-147.55099487304688,-221.85423278808597,955.5146484375,-151.66387939453125,-274.7499694824219,523.1783447265625,-221.43316650390625,-206.51817321777344,862.1422119140625
119.78618621826172,-71.20365142822266,112.55796813964844,157.5380096435547,-253.3515625,942.4413452148438,148.77171325683594,-117.3103256225586,498.5146179199219,267.5629577636719,-358.70184326171875,871.5218505859375,-106.19988250732422,-116.32545471191406,228.32716369628903,-147.03945922851562,-221.20025634765625,956.5218505859376,-153.00094604492188,-280.1654357910156,525.6420288085938,-222.8501434326172,-191.45167541503903,857.6985473632812
119.60387420654295,-56.68474197387695,112.92943572998048,158.15420532226562,-250.36094665527344,941.0518798828124,148.75355529785156,-105.98880004882812,498.8891296386719,265.9676818847656,-374.9510192871094,880.1090698242188,-107.50189208984376,-137.66354370117188,216.86410522460935,-146.55186462402344,-220.6027069091797,956.94189453125,-154.23257446289062,-284.7506103515625,527.6395263671875,-224.2333221435547,-176.40719604492188,853.4393310546875
119.38337707519533,-42.19816207885742,113.29625701904295,158.6886444091797,-247.3538360595703,939.188232421875,148.65872192382812,-95.01522827148438,498.8778381347656,264.23748779296875,-390.5962829589844,888.7467651367188,-109.11512756347656,-159.8009033203125,205.1905670166016,-146.08908081054688,-220.07717895507807,956.7674560546876,-155.29225158691406,-288.4369506835937,529.1080322265625,-225.5517425537109,-161.4690399169922,849.361083984375
119.1279067993164,-27.73341178894043,113.65355682373048,159.1438446044922,-244.35137939453125,936.8815307617188,148.46739196777344,-84.39913177490234,498.52447509765625,262.3705444335937,-405.5806274414063,897.3492431640625,-111.08185577392578,-182.79330444335935,193.5806884765625,-145.65277099609375,-219.6409912109375,956.000244140625,-156.11630249023438,-291.1687316894531,529.9434814453125,-226.77975463867188,-146.72415161132812,845.4603881835938
118.8424301147461,-13.283586502075195,114.00011444091795,159.5233154296875,-241.3780670166016,934.1722412109376,148.1656951904297,-74.130859375,497.898193359375,260.3671875,-419.85693359375,905.8377685546876,-113.42835998535156,-206.64707946777344,182.3476409912109,-145.2471466064453,-219.31134033203125,954.6514892578124,-156.65330505371094,-292.9177551269531,530.0013427734375,-227.8981170654297,-132.26177978515625,841.7341918945312
118.53578186035156,1.1527221202850342,114.33992767333984,159.83001708984375,-238.4619598388672,931.1082153320312,147.750244140625,-64.18600463867188,497.08489990234375,258.23077392578125,-433.38775634765625,914.1417846679688,-116.1500473022461,-231.2904510498047,171.8258514404297,-144.880126953125,-219.1033935546875,952.7427978515624,-156.8735809326172,-293.6957092285156,529.114501953125,-228.89495849609372,-118.17325592041016,838.1793823242188
118.22248077392578,15.570484161376951,114.68314361572266,160.06500244140625,-235.63450622558597,927.7430419921876,147.23080444335938,-54.534061431884766,496.1768798828125,255.9681701660156,-446.1446533203125,922.199462890625,-119.19922637939452,-256.5498962402344,162.3417510986328,-144.5638427734375,-219.02859497070312,950.3067626953124,-156.77760314941406,-293.5619201660156,527.1286010742188,-229.7665100097656,-104.55174255371094,834.7930908203125
117.9236831665039,29.958175659179688,115.0464096069336,160.22665405273438,-232.93028259277344,924.1340942382812,146.6298370361328,-45.1480598449707,495.2622680664063,253.5899658203125,-458.10736083984375,929.9576416015624,-122.47917175292967,-282.135986328125,154.17552185058594,-144.3144073486328,-219.09356689453125,947.387939453125,-156.40127563476562,-292.6278686523437,523.9492797851562,-230.5174102783203,-91.49163055419922,831.5722045898438
117.6669692993164,44.29825973510742,115.4524154663086,160.31031799316406,-230.3863983154297,920.3409423828124,145.9792938232422,-36.014007568359375,494.4149169921875,251.1102600097656,-469.2629699707031,937.3707275390624,-125.84862518310548,-307.64111328125,147.5204620361328,-144.1512908935547,-219.3000030517578,944.0427856445312,-155.81556701660156,-291.0572509765625,519.5870971679688,-231.1604156494141,-79.08755493164062,828.513671875
117.48435974121094,58.5679817199707,115.92890167236328,160.30825805664062,-228.04185485839844,916.4232788085938,145.31553649902344,-27.13898086547852,493.68658447265625,248.54623413085935,-479.6050109863281,944.4000854492188,-129.13516235351562,-332.550537109375,142.44741821289062,-144.0958709716797,-219.64544677734372,940.3394775390624,-155.1193389892578,-289.0615234375,514.1862182617188,-231.71563720703125,-67.43289947509766,825.6140747070312
117.40862274169922,72.74095153808594,116.50740051269533,160.20993041992188,-225.9368133544922,912.4395141601562,144.67384338378906,-18.556190490722656,493.1025695800781,245.91726684570312,-489.1325988769531,951.0122680664062,-132.15443420410156,-356.2673034667969,138.88282775878906,-144.16966247558594,-220.12474060058597,936.357421875,-154.4269256591797,-286.8913879394531,508.0221557617188,-232.20928955078125,-56.61811065673828,822.8695068359375
117.4690399169922,86.7887191772461,117.2219696044922,160.0026092529297,-224.11163330078125,908.4454345703124,144.08326721191406,-10.32552719116211,492.6621398925781,243.2440185546875,-497.8497924804688,957.1776733398438,-134.7320556640625,-378.1513366699219,136.60781860351562,-144.392333984375,-220.7319183349609,932.1852416992188,-153.85218811035156,-284.82293701171875,501.4671936035156,-232.6722412109375,-46.72867965698242,820.2756958007812
117.68799591064452,100.68120574951172,118.10798645019533,159.67269897460938,-222.6053009033203,904.4924926757812,143.5626678466797,-2.529343843460083,492.34283447265625,240.54710388183597,-505.7651977539063,962.8688354492188,-136.72454833984375,-397.5719299316406,135.28335571289062,-144.77947998046875,-221.4622039794922,927.9195556640624,-153.49037170410156,-283.1371765136719,494.9342346191406,-233.1384735107422,-37.84299850463867,817.8282470703125
118.07908630371094,114.38593292236328,119.20091247558594,159.2071533203125,-221.45335388183597,900.6273193359375,143.1177978515625,4.734156608581543,492.1078186035156,237.845947265625,-512.8912963867188,968.0592651367188,-138.035888671875,-413.9703979492188,134.50057983398438,-145.34097290039062,-222.31350708007807,923.6617431640624,-153.39828491210938,-282.0903015136719,488.8136901855469,-233.64349365234372,-30.030378341674805,815.5225830078125
118.64671325683594,127.86703491210938,120.53512573242188,158.59469604492188,-220.68597412109372,896.8909301757812,142.7395477294922,11.3591890335083,491.91357421875,235.15756225585935,-519.2443237304688,972.7222290039062,-138.62673950195312,-426.9250793457031,133.8491668701172,-146.07962036132812,-223.2873992919922,919.515625,-153.57427978515625,-281.87310791015625,483.4151611328125,-234.2226104736328,-23.3494930267334,813.354736328125
119.38674926757812,141.08384704589844,122.1427001953125,157.82667541503906,-220.3260803222656,893.31884765625,142.40274047851562,17.24182891845703,491.7170104980469,232.4954833984375,-524.8436279296875,976.8298950195312,-138.516357421875,-436.2070617675781,132.98997497558594,-146.99078369140625,-224.38888549804688,915.5836791992188,-153.94573974609375,-282.5679626464844,478.9238586425781,-234.9093475341797,-17.84731674194336,811.3212280273438
120.28736114501952,153.9893035888672,124.05233764648438,156.8974609375,-220.3874664306641,889.94091796875,142.06521606445312,22.28853988647461,491.4794921875,229.86920166015625,-529.7109375,980.3531494140624,-137.7815399169922,-441.81585693359375,131.71505737304688,-148.0626983642578,-225.6251373291016,911.9636840820312,-154.3801727294922,-284.1185913085937,475.3809814453125,-235.7338714599609,-13.558613777160645,809.4197998046875
121.32942962646484,166.52761840820312,126.28826904296876,155.80450439453125,-220.8732147216797,886.7820434570312,141.668212890625,26.42074203491211,491.1679992675781,227.2838287353516,-533.8697509765625,983.2614135742188,-136.55433654785156,-443.9871215820313,129.97821044921875,-149.27772521972656,-227.0030212402344,908.74560546875,-154.72979736328125,-286.33282470703125,472.6994018554688,-236.7217254638672,-10.505889892578123,807.6494750976562
122.4866943359375,178.63113403320312,128.86964416503906,154.5482177734375,-221.77423095703125,883.8629150390625,141.13926696777344,29.573213577270508,490.7522277832031,224.74034118652344,-537.343994140625,985.5234985351562,-135.01524353027344,-443.1657104492188,127.88748168945312,-150.61404418945312,-228.52566528320312,906.0081176757812,-154.8953857421875,-288.9306640625,470.7154541015625,-237.89263916015625,-8.699732780456543,806.0110473632812
123.72615051269533,190.2159423828125,131.8111114501953,153.13177490234375,-223.06838989257807,881.200927734375,140.39845275878906,31.68695068359375,490.1994018554688,222.23648071289065,-540.156982421875,987.1085815429688,-133.37686157226562,-439.94183349609375,125.6600570678711,-152.04776000976562,-230.1888427734375,903.816162109375,-154.87831115722656,-291.6261291503906,469.2613525390625,-239.25979614257807,-8.1394624710083,804.5072631835938
125.00894927978516,201.1763916015625,135.1251983642578,151.56097412109375,-224.71995544433597,878.81103515625,139.3679962158203,32.69979476928711,489.4681396484375,219.76795959472656,-542.3305053710938,987.9878540039062,-131.8570098876953,-434.95416259765625,123.55072021484376,-153.55491638183594,-231.97808837890625,902.21875,-154.79017639160156,-294.2042236328125,468.2320251464844,-240.8292388916016,-8.813970565795898,803.14306640625
126.292236328125,211.37994384765625,138.82669067382812,149.84422302246094,-226.67990112304688,876.7062377929688,137.984619140625,32.53900909423828,488.5041809082031,217.33013916015625,-543.88330078125,988.1361083984376,-130.64552307128906,-428.7762451171875,121.77925872802734,-155.11341857910156,-233.8669891357422,901.2465209960938,-154.81858825683594,-296.5651550292969,467.6211853027344,-242.5996856689453,-10.702642440795898,801.92578125
127.5324935913086,220.66305541992188,142.93858337402344,147.99281311035156,-228.88690185546875,874.8980102539062,136.21299743652344,31.119123458862305,487.24029541015625,214.91966247558597,-544.8302612304688,987.5335693359376,-129.87245178222656,-421.8240356445313,120.4837417602539,-156.7043914794922,-235.8175201416016,900.910400390625,-155.168212890625,-298.7271728515625,467.51458740234375,-244.5624847412109,-13.776281356811523,800.8651123046875
128.68968200683594,228.82974243164065,147.49720764160156,146.0212860107422,-231.2691650390625,873.3964233398438,134.05780029296875,28.347394943237305,485.6031799316406,212.53623962402344,-545.1817626953125,986.1676025390624,-129.5867462158203,-414.32568359375,119.7074737548828,-158.31314086914062,-237.78207397460935,901.199951171875,-156.0000762939453,-300.7917785644531,468.0442504882813,-246.70193481445312,-17.997983932495117,799.9735717773438
129.73184204101562,235.6545867919922,152.55242919921875,143.947998046875,-233.74722290039065,872.209716796875,131.57049560546875,24.136898040771484,483.52740478515625,210.1840667724609,-544.942626953125,984.0338745117188,-129.75363159179688,-406.3553771972656,119.4148406982422,-159.9293975830078,-239.7069091796875,902.0830688476562,-157.38662719726562,-302.8802795410156,469.3212585449219,-248.9956970214844,-23.323898315429688,799.2662353515625
130.6388702392578,240.8923492431641,158.16258239746094,141.7954559326172,-236.23731994628903,871.3446044921875,128.8486785888672,18.424901962280277,480.975341796875,207.87298583984372,-544.1123046875,981.1375732421876,-130.2721405029297,-397.8914489746094,119.52183532714844,-161.54693603515625,-241.53646850585935,903.5065307617188,-159.29196166992188,-305.062255859375,471.3686218261719,-251.4153594970703,-29.70379066467285,798.761474609375
131.403564453125,244.29600524902344,164.38230895996094,139.5906524658203,-238.65521240234372,870.8060913085938,126.02610778808594,11.192644119262695,477.9572448730469,205.61900329589844,-542.684326171875,977.493896484375,-131.00125122070312,-388.8698425292969,119.9258804321289,-163.1625518798828,-243.21783447265625,905.3985595703124,-161.57887268066406,-307.3034362792969,474.0766906738281,-253.9272918701172,-37.08149719238281,798.4807739257812
132.0253448486328,245.64321899414065,171.2407684326172,137.3649444580078,-240.9200592041016,870.5974731445312,123.25434112548828,2.4822628498077397,474.5448913574219,203.44412231445312,-540.6466064453125,973.1287231445312,-131.78575134277344,-379.2212524414063,120.5297393798828,-164.7744903564453,-244.70518493652344,907.6732788085938,-164.0401611328125,-309.4532470703125,477.1978759765625,-256.4935607910156,-45.39529037475586,798.4486694335938
132.49896240234375,244.7669677734375,178.7139129638672,135.15333557128906,-242.9579925537109,870.7211303710938,120.67796325683594,-7.593677997589111,470.8740234375,201.3753967285156,-537.98095703125,968.0782470703124,-132.48135375976562,-368.8920593261719,121.25627136230467,-166.38079833984375,-245.9632568359375,910.23681640625,-166.4447021484375,-311.2691650390625,480.3834228515625,-259.072998046875,-54.57826232910156,798.6928100585938
132.8049774169922,241.58349609375,186.70327758789065,132.99301147460938,-244.7052764892578,871.1785278320312,118.40950012207033,-18.854780197143555,467.1338195800781,199.44325256347656,-534.6632080078125,962.38916015625,-132.9772186279297,-357.85467529296875,122.05171966552734,-167.97779846191406,-246.96954345703125,912.994384765625,-168.5841827392578,-312.4555358886719,483.2535400390625,-261.6222229003906,-64.55887603759766,799.2432250976562
132.90635681152344,236.11080932617188,195.0334930419922,130.92129516601562,-246.11105346679688,871.9707641601562,116.5124282836914,-31.07005500793457,463.5457458496094,197.6793670654297,-530.6632080078125,956.117919921875,-133.21072387695312,-346.1112060546875,122.87954711914062,-169.55905151367188,-247.71490478515625,915.8579711914062,-170.3089599609375,-312.6996459960937,485.4812622070313,-264.0968322753906,-75.26168060302734,800.1320190429688
132.7495880126953,228.4738006591797,203.4685821533203,128.9730682373047,-247.1393585205078,873.0987548828125,114.998046875,-43.98675155639648,460.3355712890625,196.1143493652344,-525.9452514648438,949.3306884765624,-133.1695556640625,-333.6927185058594,123.71094512939452,-171.1149444580078,-248.2024383544922,918.752197265625,-171.5477752685547,-311.704833984375,486.8653564453125,-266.45233154296875,-86.60826110839844,801.3925170898438
132.27029418945312,218.89328002929688,211.7391815185547,127.17801666259766,-247.7705078125,874.5626220703125,113.83657836914062,-57.36224365234375,457.7049560546875,194.77557373046875,-520.4686279296875,942.1026000976562,-132.88218688964844,-320.6536560058594,124.51840209960938,-172.6331024169922,-248.44488525390625,921.6190795898438,-172.31092834472656,-309.2267150878906,487.3705749511719,-268.6455078125,-98.51824188232422,803.058349609375
131.40402221679688,207.65609741210935,219.5727996826172,125.55814361572266,-248.0016632080078,876.361328125,112.97753143310548,-70.989501953125,455.8114318847656,193.6853179931641,-514.1893310546875,934.516845703125,-132.4044647216797,-307.0648498535156,125.27508544921876,-174.09967041015625,-248.46087646484372,924.4197998046876,-172.67787170410156,-305.11181640625,487.1249084472656,-270.6355895996094,-110.91026306152344,805.1622924804688
130.09986877441406,195.070068359375,226.72015380859372,124.12593841552734,-247.84671020507807,878.491455078125,112.37071990966795,-84.71049499511719,454.7593688964844,192.8594207763672,-507.06201171875,926.6636962890624,-131.80812072753906,-293.00885009765625,125.9575424194336,-175.50112915039062,-248.27093505859372,927.134765625,-172.77279663085938,-299.326904296875,486.3763122558594,-272.38555908203125,-123.70299530029295,807.7352905273438
128.33262634277344,181.4165954589844,232.9722595214844,122.88345336914062,-247.3349609375,880.9458618164062,111.9804229736328,-98.4158172607422,454.6007080078125,192.3064727783203,-499.0434265136719,918.6388549804688,-131.17140197753906,-278.576171875,126.5489730834961,-176.8264617919922,-247.8936462402344,929.7605590820312,-172.73501586914062,-291.9648132324219,485.42388916015625,-273.8634338378906,-136.81614685058594,810.8049926757812
126.11021423339844,166.91751098632812,238.1675567626953,121.82242584228516,-246.5089569091797,883.7127075195312,111.7891616821289,-112.03274536132812,455.3430480957031,192.02749633789065,-490.0957336425781,910.5406494140624,-130.57003784179688,-263.8608703613281,127.04170989990234,-178.06922912597656,-247.34274291992188,932.30615234375,-172.69361877441406,-283.2223205566406,484.5458984375,-275.04315185546875,-150.17137145996094,814.3946533203125
123.47624206542967,151.72608947753906,242.1934509277344,120.92547607421876,-245.42127990722656,886.7739868164062,111.7933120727539,-125.50694274902344,456.9592590332031,192.0161895751953,-480.1903076171875,902.4673461914062,-130.06826782226562,-248.95480346679688,127.4384307861328,-179.22909545898438,-246.6255798339844,934.78759765625,-172.751953125,-273.35992431640625,483.9459228515625,-275.9050598144531,-163.6931610107422,818.5217895507812
120.50769805908205,135.93910217285156,244.984375,120.16819763183594,-244.1306304931641,890.1049194335938,111.99457550048828,-138.78382873535156,459.3934326171875,192.25970458984372,-469.3113403320313,894.5135498046875,-129.71127319335938,-233.94151306152344,127.75139617919922,-180.3123016357422,-245.74331665039065,937.2224731445312,-172.98094177246094,-262.6562805175781,483.7275390625,-276.4360046386719,-177.3096466064453,823.19677734375
117.30976104736328,119.61598205566406,246.5163726806641,119.52181243896484,-242.697509765625,893.6732788085938,112.39159393310548,-151.7955322265625,462.5624694824219,192.7397308349609,-457.4589538574219,886.7667236328125,-129.52053833007812,-218.88938903808597,128.0001678466797,-181.3311004638672,-244.69253540039065,939.624755859375,-173.41612243652344,-251.36741638183597,483.8981323242188,-276.6292724609375,-190.953125,828.42236328125
114.00788116455078,102.7918930053711,246.7978057861328,118.95602416992188,-241.18014526367188,897.4384765625,112.97459411621094,-164.45741271972656,466.3572692871094,193.4340667724609,-444.65130615234375,879.3036499023438,-129.4920196533203,-203.8459930419922,128.2085418701172,-182.3021697998047,-243.46771240234372,941.9998779296876,-174.05535888671875,-239.6970672607422,484.3949890136719,-276.48388671875,-204.56051635742188,834.1925048828125
110.73600006103516,85.48204040527344,245.8583831787109,118.44164276123048,-239.63087463378903,901.35205078125,113.7233657836914,-176.67276000976562,470.6476135253906,194.31829833984372,-430.9254760742188,872.187744140625,-129.59881591796875,-188.8368225097656,128.4012451171875,-183.24411010742188,-242.0640106201172,944.3414916992188,-174.8572540283203,-227.78045654296875,485.1227111816406,-276.0037536621094,-218.0738677978516,840.4920654296875
107.62387084960938,67.67994689941406,243.7401428222656,117.95284271240234,-238.09359741210935,905.3576049804688,114.6083984375,-188.3427734375,475.2905883789063,195.3678131103516,-416.337158203125,865.467041015625,-129.79798889160156,-173.86952209472656,128.60098266601562,-184.17486572265625,-240.4798126220703,946.6296997070312,-175.7440185546875,-215.6842041015625,485.9889221191406,-275.1965026855469,-231.4405517578125,847.296875
104.7863311767578,49.3545150756836,240.49224853515625,117.46871948242188,-236.60240173339844,909.3919067382812,115.59425354003906,-199.37884521484372,480.14056396484375,196.55946350097656,-400.9588928222656,859.1735229492188,-130.03890991210938,-158.94081115722656,128.8261260986328,-185.10922241210935,-238.7187042236328,948.8307495117188,-176.61074829101562,-203.4210662841797,486.9303894042969,-274.0722961425781,-244.61312866210935,854.57373046875
102.31625366210938,30.44985580444336,236.170166015625,116.97412872314452,-235.1815643310547,913.3866577148438,116.64404296875,-209.71376037597656,485.0575256347656,197.87322998046875,-384.8775634765625,853.3231811523438,-130.27134704589844,-144.0426788330078,129.089599609375,-186.05691528320312,-236.79071044921875,950.8987426757812,-177.3427734375,-190.97488403320312,487.9253234863281,-272.6427917480469,-257.5488586425781,862.281494140625
100.28235626220705,10.890921592712402,230.83883666992188,116.45989990234376,-233.84657287597656,917.2701416015624,117.72311401367188,-219.30860900878903,489.9130859375,199.2931671142578,-368.1907043457031,847.9176025390625,-130.45220947265625,-129.16598510742188,129.39825439453125,-187.02151489257807,-234.7123565673828,952.7791748046876,-177.83885192871094,-178.32872009277344,488.9908142089844,-270.9202575683594,-270.2089538574219,870.3717041015625
98.73162078857422,-9.404862403869627,224.57769775390625,115.92267608642578,-232.60568237304688,920.9697875976562,118.8005828857422,-228.1529083251953,494.5939025878906,200.80810546875,-351.0026550292969,842.9458618164062,-130.55169677734375,-114.30209350585938,129.75308227539062,-188.00010681152344,-232.50579833984372,954.4130249023438,-178.03402709960938,-165.4890899658203,490.1669616699219,-268.91717529296875,-282.5577392578125,878.7896728515625
97.69274139404295,-30.515460968017575,217.484375,115.36443328857422,-231.46180725097656,924.4144287109376,119.84851837158205,-236.25717163085935,499.0040283203125,202.41143798828125,-333.42071533203125,838.38720703125,-130.55813598632812,-99.44487762451172,130.1505889892578,-188.98388671875,-230.1968994140625,955.7421875,-177.91433715820312,-152.50091552734375,491.49224853515625,-266.6461486816406,-294.5619506835937,887.4759521484375
97.1797332763672,-52.50497055053711,209.6768341064453,114.79146575927734,-230.41448974609372,927.53662109375,120.84091186523438,-243.6414794921875,503.0647888183594,204.1006622314453,-315.5511779785156,834.2146606445312,-130.47921752929688,-84.5926742553711,130.58546447753906,-189.95913696289065,-227.8129730224609,956.71435546875,-177.5176544189453,-139.45111083984375,492.9786987304688,-264.1200561523437,-306.1904602050781,896.3673706054688
97.19597625732422,-75.41608428955078,201.29542541503903,114.21315002441406,-229.4619598388672,930.274169921875,121.75386810302734,-250.3238067626953,506.7120666503906,205.87608337402344,-297.4963073730469,830.3973388671875,-130.33782958984375,-69.74960327148438,131.05316162109375,-190.90866088867188,-225.38031005859372,957.2871704101562,-176.92123413085938,-126.46338653564452,494.59375,-261.3528137207031,-317.4139404296875,905.3985595703124
97.73867797851562,-99.26296997070312,192.5062255859375,113.6404800415039,-228.60304260253903,932.5718994140624,122.56715393066406,-256.3115234375,509.892578125,207.7393951416016,-279.35162353515625,826.9039306640625,-130.16371154785156,-54.925201416015625,131.55149841308594,-191.81314086914065,-222.92208862304688,957.4318237304688,-176.22061157226562,-113.6851806640625,496.2562561035156,-258.3597412109375,-328.2050170898437,914.5029907226562
98.8023910522461,-124.02465057373048,183.5051422119141,113.08475494384766,-227.8386688232422,934.3823852539062,123.26663970947266,-261.5989685058594,512.560546875,209.69192504882807,-261.20428466796875,823.7045288085938,-129.98367309570312,-40.13251876831055,132.0812530517578,-192.65261840820312,-220.45709228515625,957.13427734375,-175.5065460205078,-101.26616668701172,497.8523864746094,-255.1584014892578,-338.5385437011719,923.6141357421876
100.37967681884766,-149.64060974121094,174.5200958251953,112.55635833740234,-227.17214965820312,935.6669311523438,123.8468017578125,-266.1716003417969,514.6754760742188,211.73292541503903,-243.1320953369141,820.7725219726562,-129.81356811523438,-25.385772705078125,132.64572143554688,-193.40805053710935,-217.99993896484372,956.3952026367188,-174.84423828125,-89.32907104492188,499.2682495117188,-251.76901245117188,-348.3920288085937,932.6660766601562
102.45836639404295,-176.0105743408203,165.80877685546875,112.0639877319336,-226.6088714599609,936.3964233398438,124.3118896484375,-270.01318359375,516.2000732421875,213.85797119140625,-225.2032470703125,818.08544921875,-129.65383911132812,-10.698399543762209,133.24978637695312,-194.0626678466797,-215.56185913085935,955.2289428710938,-174.2620086669922,-77.94590759277344,500.41986083984375,-248.21463012695312,-357.74615478515625,941.5946655273438
105.01555633544922,-202.99966430664065,157.64974975585938,111.61418151855467,-226.15576171875,936.5518798828124,124.67510986328124,-273.1138000488281,517.0993041992188,216.05812072753903,-207.4770355224609,815.6253662109375,-129.49000549316406,3.9181084632873535,133.89852905273438,-194.6029052734375,-213.1516265869141,953.6607666015624,-173.75137329101562,-67.13068389892578,501.26654052734375,-244.5211334228516,-366.585205078125,950.3374633789062
108.00985717773438,-230.4457244873047,150.32618713378906,111.2113265991211,-225.8209381103516,936.1253051757812,124.95594787597656,-275.4781799316406,517.3394775390625,218.3195953369141,-190.0052795410156,813.37841796875,-129.29714965820312,18.454496383666992,134.5959014892578,-195.0192108154297,-210.77622985839844,951.7239990234376,-173.27642822265625,-56.850372314453125,501.8079528808594,-240.7167816162109,-374.8975524902344,958.8346557617188
111.37530517578124,-258.1596374511719,144.10292053222656,110.85803985595705,-225.61312866210935,935.1207275390624,125.17723083496094,-277.13433837890625,516.8892211914062,220.6244201660156,-172.8341064453125,811.3347778320312,-129.04684448242188,32.903114318847656,135.343994140625,-195.30645751953125,-208.4414825439453,949.4569702148438,-172.7882080078125,-47.04737854003906,502.0722351074219,-236.8314971923828,-382.6759338378906,967.0291748046876
115.01905059814452,-285.91290283203125,139.19876098632812,110.55584716796876,-225.5410919189453,933.5543823242188,125.36339569091795,-278.14111328125,515.7239990234375,222.9519805908203,-156.00625610351562,809.4874267578125,-128.7141571044922,47.256813049316406,136.14305114746094,-195.4638671875,-206.15283203125,946.9000854492188,-172.23941040039062,-37.662628173828125,502.1031188964844,-232.89599609375,-389.9176635742188,974.8672485351562
118.82305145263672,-313.419189453125,135.75706481933594,110.30593872070312,-225.6129302978516,931.4556274414062,125.54118347167967,-278.5931396484375,513.8348999023438,225.2807464599609,-139.56365966796875,807.8314819335938,-128.28359985351562,61.50761413574219,136.9925994873047,-195.49432373046875,-203.91632080078125,944.09375,-171.59523010253906,-28.65168571472168,501.9496154785156,-228.9407501220703,-396.6246032714844,982.2982788085938
122.65008544921876,-340.3192749023437,133.81846618652344,110.10994720458984,-225.8355407714844,928.8668212890624,125.7421417236328,-278.6202697753906,511.24163818359375,227.58999633789065,-123.55017852783205,806.36328125,-127.753173828125,75.64537811279297,137.8936767578125,-195.40370178222656,-201.7392578125,941.076416015625,-170.8386993408203,-19.992477416992188,501.6583251953125,-224.99493408203125,-402.8027038574219,989.2752685546876
126.35501098632812,-366.1774597167969,133.29908752441406,109.97069549560548,-226.2142333984375,925.8432006835938,126.0058822631836,-278.3809814453125,508.0057373046875,229.8608856201172,-108.01435089111328,805.078857421875,-127.13594818115234,89.65674591064453,138.85166931152344,-195.2001037597656,-199.63121032714844,937.8844604492188,-169.97080993652344,-11.686997413635254,501.2676086425781,-221.0855407714844,-408.4614562988281,995.7546997070312
129.7986297607422,-390.4943237304688,133.9772491455078,109.8927993774414,-226.75277709960935,922.4523315429688,126.3822784423828,-278.0495300292969,504.2375793457031,232.0770263671875,-93.01182556152344,803.9725952148438,-126.45921325683594,103.52497863769533,139.8790283203125,-194.89254760742188,-197.6057281494141,934.552734375,-169.00698852539062,-3.759883403778076,500.8025817871094,-217.23666381835935,-413.6131896972656,1001.6967163085938
132.8589324951172,-412.7382507324219,135.4967041015625,109.88311767578124,-227.45379638671875,918.7726440429688,126.9289321899414,-277.7997131347656,500.0931091308594,234.22471618652344,-78.60735321044922,803.0361938476562,-125.76148223876952,117.23090362548828,140.9977569580078,-194.4894561767578,-195.68235778808597,931.1151123046876,-167.97128295898438,3.744333744049072,500.27294921875,-213.468994140625,-418.2719421386719,1007.0652465820312
135.44261169433594,-432.3902282714844,137.3986053466797,109.9509735107422,-228.3193817138672,914.8916015625,127.69969940185548,-277.7897033691406,495.7586364746094,236.2931060791016,-64.87614440917969,802.257568359375,-125.08818817138672,130.7548065185547,142.2405548095703,-193.9972686767578,-193.88819885253903,927.6045532226562,-166.89022827148438,10.76576805114746,499.6739501953125,-209.79977416992188,-422.4527587890625,1011.828125
137.4966583251953,-448.9934997558594,139.1825714111328,110.1082000732422,-229.35145568847656,910.9034423828124,128.7233428955078,-278.148193359375,491.4261779785156,238.2746734619141,-51.90424728393555,801.619873046875,-124.48681640625,144.07875061035156,143.64999389648438,-193.41954040527344,-192.2584381103516,924.0535888671876,-165.7886199951172,17.237802505493164,498.9927368164063,-206.24302673339844,-426.1705322265625,1015.9573974609376
139.01443481445312,-462.2011413574219,140.38461303710938,110.3689193725586,-230.55165100097656,906.906494140625,129.97866821289062,-278.9610900878906,487.2654418945313,240.1656951904297,-39.78757095336914,801.10205078125,-124.00220489501952,157.18655395507812,145.27554321289062,-192.7561798095703,-190.83575439453125,920.4932861328124,-164.68707275390625,23.09919166564941,498.2180786132813,-202.81016540527344,-429.4391174316406,1019.4296264648438
