sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
89.36642456054688,-245.9853973388672,34.19810104370117,171.8566131591797,-480.0941467285156,883.1043090820312,146.1700439453125,-350.5907592773437,424.8748474121094,401.1364440917969,-648.6395874023438,929.0812377929688,-129.83811950683594,-532.8473510742188,70.65280151367188,-114.07244873046876,-514.826904296875,879.514404296875,-141.50938415527344,-622.1004028320312,450.3074645996094,-350.1190185546875,-652.0852661132812,926.4227294921876
88.61381530761719,-231.2091064453125,35.32527542114258,172.499267578125,-477.1473083496094,881.1336669921875,145.83985900878906,-342.5756225585937,424.14849853515625,401.0679016113281,-647.9825439453125,929.1820678710938,-130.22769165039062,-562.1782836914062,60.866729736328125,-113.12548828125,-514.669677734375,876.9478759765625,-141.18426513671875,-621.225830078125,447.1191101074219,-350.12945556640625,-651.6729736328125,926.5863647460938
87.89066314697266,-216.5284423828125,36.61138153076172,173.0811309814453,-474.4412841796875,879.1610717773438,145.5546112060547,-334.5162658691406,423.5122985839844,401.0027770996094,-647.3234252929688,929.27099609375,-130.3114776611328,-591.2557983398438,52.790557861328125,-112.22769165039062,-514.7386474609375,874.3555908203125,-140.97525024414062,-619.3441162109375,443.3049011230469,-350.14276123046875,-651.26171875,926.7540283203124
87.22283172607422,-201.94418334960935,38.06732940673828,173.6080780029297,-471.9998474121094,877.1942138671875,145.3071746826172,-326.460693359375,422.9723510742188,400.9429626464844,-646.67138671875,929.3466796875,-130.03172302246094,-619.4671630859375,46.58422470092773,-111.37236785888672,-515.0429077148438,871.7791748046875,-140.87069702148438,-616.658203125,438.9916076660156,-350.15899658203125,-650.8546752929688,926.9257202148438
86.64195251464844,-187.45855712890625,39.70123291015625,174.08502197265625,-469.8406677246094,875.2412719726562,145.08648681640625,-318.4931335449219,422.5286560058594,400.8901977539063,-646.0353393554688,929.4076538085938,-129.3429718017578,-646.1168823242188,42.22958755493164,-110.55409240722656,-515.58203125,869.2570190429688,-140.8468475341797,-613.4075927734375,434.3429260253906,-350.1780090332031,-650.4550170898438,927.1012573242188
86.18425750732422,-173.07925415039062,41.52334213256836,174.51486206054688,-467.9767150878906,873.3115234375,144.88136291503906,-310.7246398925781,422.1765747070313,400.8462524414063,-645.4236450195312,929.45263671875,-128.21873474121094,-670.4642333984375,39.51944732666016,-109.77005767822266,-516.3460693359375,866.8255004882812,-140.86500549316406,-609.8511962890625,429.5478820800781,-350.1994934082031,-650.0656127929688,927.2801513671876
85.89117431640625,-158.82138061523438,43.549560546875,174.89761352539062,-466.4179992675781,871.4150390625,144.684326171875,-303.2850952148437,421.9075317382813,400.812744140625,-644.8439331054688,929.4803466796876,-126.6578369140625,-691.77294921875,38.08302307128906,-109.0214385986328,-517.3164672851562,864.52001953125,-140.8709716796875,-606.248291015625,424.8059997558594,-350.2229919433594,-649.6893310546875,927.461669921875
85.81218719482422,-144.70787048339844,45.80060195922852,175.22958374023438,-465.1736755371094,869.5623779296875,144.49514770507812,-296.3177490234375,421.70892333984375,400.7911376953125,-644.302978515625,929.48974609375,-124.68904113769533,-709.3703002929688,37.44646835327149,-108.31452941894533,-518.4683837890625,862.3763427734375,-140.7987060546875,-602.840087890625,420.3121337890625,-350.2479248046875,-649.3287963867188,927.6448364257812
86.00737762451172,-130.7739715576172,48.296905517578125,175.50277709960938,-464.25335693359375,867.7637329101562,144.3238067626953,-289.975830078125,421.5627746582031,400.7827453613281,-643.806640625,929.4803466796876,-122.37177276611328,-722.7125244140625,37.11791610717773,-107.66158294677734,-519.773193359375,860.431396484375,-140.57936096191406,-599.833740234375,416.2416687011719,-350.2736511230469,-648.9866333007812,927.8283081054688
86.5453872680664,-117.07640838623048,51.0515022277832,175.70469665527344,-463.6679992675781,866.0277709960938,144.19171142578125,-284.41973876953125,421.4435729980469,400.7886352539063,-643.359619140625,929.4518432617188,-119.79069519042967,-731.4528198242188,36.68108749389648,-107.08111572265624,-521.2012939453125,858.7236938476562,-140.15451049804688,-597.3909301757812,412.73724365234375,-350.2994384765625,-648.6652221679688,928.0106811523438
87.49359130859375,-103.70011138916016,54.065704345703125,175.8188018798828,-463.4294128417969,864.3606567382812,144.13003540039062,-279.8125305175781,421.31634521484375,400.8097229003906,-642.9655151367188,929.4044799804688,-117.04588317871094,-735.50927734375,35.876346588134766,-106.59746551513672,-522.7241821289062,857.2927856445312,-139.490234375,-595.6195678710938,409.8983154296875,-350.3246765136719,-648.3671264648438,928.190185546875
88.9008560180664,-90.75971221923828,57.3305892944336,175.82528686523438,-463.5488586425781,862.765869140625,144.17514038085938,-276.3124389648437,421.1360168457031,400.8465576171875,-642.6268310546875,929.3390502929688,-114.2424774169922,-735.1172485351562,34.64566802978516,-106.23953247070312,-524.3154907226562,856.1777954101562,-138.58798217773438,-594.5696411132812,407.7752075195313,-350.3486633300781,-648.0946044921875,928.3650512695312
90.77815246582033,-78.40034484863281,60.83333587646485,175.70252990722656,-464.0346984863281,861.244384765625,144.3634033203125,-274.0645751953125,420.8490905761719,400.8994445800781,-642.3450317382812,929.2567749023438,-111.47917175292967,-730.8431396484375,33.12466049194336,-106.03874206542967,-525.9509887695312,855.4153442382812,-137.48887634277344,-594.2329711914062,406.3699645996094,-350.3707580566406,-647.8499145507812,928.5333251953124
93.08367919921876,-66.79731750488281,64.56768035888672,175.428955078125,-464.8890686035156,859.7957153320312,144.72703552246094,-273.1943054199219,420.3967590332031,400.9683227539063,-642.120361328125,929.159423828125,-108.84051513671876,-723.5357666015625,31.57893943786621,-106.02649688720705,-527.6072998046875,855.0369262695312,-136.26927185058594,-594.5499877929688,405.6437072753906,-350.3904724121094,-647.6351318359375,928.6930541992188
95.71794128417967,-56.151763916015625,68.54679107666016,174.9851531982422,-466.10491943359375,858.4200439453125,145.29086303710938,-273.8021850585937,419.7200622558594,401.0528259277344,-641.9520263671875,929.0491943359376,-106.39498138427734,-714.2053833007812,30.30231666564941,-106.23128509521484,-529.26025390625,855.0665283203125,-135.02841186523438,-595.4207153320312,405.5284118652344,-350.4072570800781,-647.4522094726562,928.8425903320312
98.53226470947266,-46.67990112304688,72.81478118896484,174.3560791015625,-467.6632995605469,857.1198120117188,146.0695343017578,-275.9588928222656,418.7665100097656,401.1521606445313,-641.8383178710938,928.9287719726562,-104.1959457397461,-703.8424072265625,29.515703201293945,-106.67584991455078,-530.8839111328125,855.5185546875,-133.87049865722656,-596.7182006835938,405.9391784667969,-350.420654296875,-647.3027954101562,928.980224609375
101.35191345214844,-38.5953254699707,77.45292663574219,173.53318786621094,-469.53173828125,855.9025268554688,147.0649871826172,-279.699951171875,417.49810791015625,401.2651672363281,-641.7764892578125,928.8009033203124,-102.28190612792967,-693.2200317382812,29.311080932617188,-107.37457275390624,-532.44970703125,856.3964233398438,-132.8855438232422,-598.298095703125,406.7833862304688,-350.43023681640625,-647.188232421875,929.104736328125
104.0106964111328,-32.087039947509766,82.57633209228516,172.51617431640625,-471.6640625,854.7821044921875,148.2643585205078,-285.0203552246094,415.8995056152344,401.390380859375,-641.7630615234375,928.6688232421876,-100.67316436767578,-682.758056640625,29.653409957885746,-108.33145141601562,-533.9274291992188,857.6917114257812,-132.133056640625,-600.0015869140625,407.9661254882813,-350.4355163574219,-647.1094970703125,929.2151489257812
106.38898468017578,-27.30146789550781,88.31891632080078,171.31411743164062,-474.0013732910156,853.7802734375,149.6391143798828,-291.8717041015625,413.9855041503906,401.5260925292969,-641.7938232421875,928.5357055664062,-99.368896484375,-672.5064697265625,30.41789054870605,-109.5386199951172,-535.2869262695312,859.3840942382812,-131.63296508789062,-601.6502685546875,409.3923645019531,-350.43609619140625,-647.0672607421875,929.3108520507812
108.44147491455078,-24.33691024780273,94.80829620361328,169.9458465576172,-476.4742431640625,852.9266357421875,151.14662170410156,-300.163330078125,411.806640625,401.6702575683594,-641.8639526367188,928.40478515625,-98.34842681884766,-662.2401123046875,31.44042015075684,-110.97565460205078,-536.500732421875,861.4419555664062,-131.3658905029297,-603.036376953125,410.9673461914063,-350.4314270019531,-647.0616455078125,929.3915405273438
110.19930267333984,-23.250253677368164,102.13594818115234,168.439697265625,-479.0057067871094,852.2582397460938,152.734375,-309.7709350585937,409.4510192871094,401.8206481933594,-641.9682006835938,928.2792358398438,-97.57315826416016,-651.607421875,32.565025329589844,-112.60970306396484,-537.5469970703125,863.8233032226562,-131.28245544433594,-603.9173583984375,412.5973510742188,-350.4210510253906,-647.0924682617188,929.45751953125
111.7423858642578,-24.066652297973636,110.3271942138672,166.83242797851562,-481.51470947265625,851.8175048828125,154.34605407714844,-320.5502014160156,407.04150390625,401.9749755859375,-642.1010131835938,928.1619262695312,-96.99187469482422,-640.2752685546875,33.673831939697266,-114.39649200439452,-538.411376953125,866.477294921875,-131.31861877441406,-604.021484375,414.19146728515625,-350.4043273925781,-647.1590576171875,929.5092163085938
113.15531158447266,-26.77983856201172,119.31795501708984,165.16751098632812,-483.9201354980469,851.649658203125,155.92662048339844,-332.3482360839844,404.7284851074219,402.130859375,-642.2567138671875,928.0554809570312,-96.55046844482422,-628.02734375,34.6948127746582,-116.28241729736328,-539.088134765625,869.3458251953125,-131.4124755859375,-603.0687866210938,415.6655578613281,-350.3807067871094,-647.2601928710938,929.5474853515624
114.4868621826172,-31.34469223022461,128.94972229003906,163.4927520751953,-486.1441955566406,851.7988891601562,157.4265594482422,-345.0111083984375,402.6783447265625,402.285888671875,-642.4296875,927.9620361328124,-96.2009506225586,-614.7973022460938,35.594337463378906,-118.20772552490234,-539.5801391601562,872.3651123046875,-131.51771545410156,-600.802734375,416.9485168457031,-350.3494873046875,-647.3942260742188,929.573486328125
115.72836303710938,-37.67461395263672,138.98727416992188,161.85699462890625,-488.11627197265625,852.3037719726562,158.8053436279297,-358.3874816894531,401.0588989257813,402.4377746582031,-642.6142578125,927.88330078125,-95.90786743164062,-600.652587890625,36.36422348022461,-120.11064910888672,-539.89697265625,875.4677734375,-131.6110076904297,-597.025634765625,417.9899291992188,-350.31011962890625,-647.5590209960938,929.5885620117188
116.81693267822266,-45.64999771118164,149.15138244628906,160.30650329589844,-489.77587890625,853.19287109375,160.03311157226562,-372.3304443359375,400.0238952636719,402.5843505859375,-642.804931640625,927.8206787109376,-95.65122985839844,-585.7532348632812,37.011009216308594,-121.93215942382812,-540.0526733398438,878.5849609375,-131.69241333007812,-591.62890625,418.765869140625,-350.26202392578125,-647.751953125,929.5941772460938
117.65904235839844,-55.13412857055664,159.1507568359375,158.8812255859375,-491.0757751464844,854.4804077148438,161.090576171875,-386.6979675292969,399.6987915039063,402.7236022949219,-642.9965209960938,927.7749633789062,-95.4252471923828,-570.3028564453125,37.55009078979492,-123.6207504272461,-540.0632934570312,881.6486206054688,-131.7805633544922,-584.60986328125,419.2810668945313,-350.2048034667969,-647.9698486328125,929.5921020507812
118.16497039794922,-65.98915100097656,168.7009735107422,157.61129760742188,-491.9841003417969,856.1629028320312,161.9681854248047,-401.35296630859375,400.1706848144531,402.8537292480469,-643.1839599609375,927.7464599609376,-95.23495483398438,-554.505615234375,38.00203323364258,-125.13678741455078,-539.9434814453125,884.5933837890625,-131.90469360351562,-576.0721435546875,419.5659790039063,-350.13818359375,-648.2090454101562,929.5840454101562
118.28093719482422,-78.0880355834961,177.5260772705078,156.51446533203125,-492.48626708984375,858.2177124023438,162.66546630859375,-416.1632385253906,401.483154296875,402.97308349609375,-643.3623657226562,927.7353515625,-95.09237670898438,-538.5374145507812,38.388648986816406,-126.4558334350586,-539.70458984375,887.359375,-132.09658813476562,-566.2099609375,419.6695251464844,-350.0621337890625,-648.4653930664062,929.5716552734376
118.00914001464844,-91.32596588134766,185.34962463378903,155.59458923339844,-492.5856018066406,860.6026000976562,163.19024658203125,-431.0025939941406,403.6350708007813,403.080322265625,-643.5272216796875,927.7411499023438,-95.01209259033205,-522.5330200195312,38.72976303100586,-127.57058715820312,-539.3524169921875,889.8937377929688,-132.3841552734375,-555.2804565429688,419.649169921875,-349.97686767578125,-648.7343139648438,929.5567016601562
117.41222381591795,-105.62784576416016,191.8966522216797,154.8414764404297,-492.3031311035156,863.2578735351562,163.55747985839844,-445.7525024414063,406.5831604003906,403.1741943359375,-643.674072265625,927.7633056640624,-95.00640869140624,-506.5870971679688,39.041900634765625,-128.49111938476562,-538.88671875,892.153076171875,-132.78729248046875,-543.5687866210938,419.5606384277344,-349.8828125,-649.0106811523438,929.540771484375
116.60126495361328,-120.94368743896484,196.91741943359372,154.23233032226562,-491.6759338378906,866.1091918945312,163.78712463378906,-460.3046569824219,410.246826171875,403.2537231445313,-643.7987060546875,927.8009033203124,-95.08126831054688,-490.7603149414063,39.33823776245117,-129.2433319091797,-538.301513671875,894.1043701171875,-133.31610107421875,-531.35400390625,419.4497680664063,-349.7806091308594,-649.2890014648438,929.5254516601562
115.70975494384766,-137.23599243164062,200.2169952392578,153.73434448242188,-490.7544250488281,869.0722045898438,163.902099609375,-474.5622863769531,414.51556396484375,403.3180847167969,-643.8970947265625,927.8529052734376,-95.23377227783205,-475.08489990234375,39.62881088256836,-129.86578369140625,-537.5858764648438,895.7255859375,-133.97080993652344,-518.8800659179688,419.347900390625,-349.67120361328125,-649.5633544921875,929.5120849609376
114.86446380615234,-154.4663848876953,201.67530822753903,153.30825805664062,-489.5987548828125,872.0576782226562,163.9259490966797,-488.4405212402344,419.2580261230469,403.3665466308594,-643.9655151367188,927.9180908203124,-95.45132446289062,-459.56549072265625,39.92105865478516,-130.40530395507812,-536.7261352539062,897.0056762695312,-134.74337768554688,-506.3374938964844,419.2719421386719,-349.5556030273437,-649.82763671875,929.501953125
114.16561126708984,-172.58319091796875,201.2547149658203,152.91249084472656,-488.2742004394531,874.9762573242188,163.88058471679688,-501.8660278320313,424.3324279785156,403.3986511230469,-644.0003662109375,927.9951171875,-95.71331024169922,-444.1809692382813,40.22053146362305,-130.9119110107422,-535.7076416015625,897.9432983398438,-135.61973571777344,-493.856689453125,419.22705078125,-349.43511962890625,-650.0755004882812,929.4960327148438
113.68021392822266,-191.5184631347656,198.9944305419922,152.50721740722656,-486.8466491699219,877.7433471679688,163.78404235839844,-514.7764282226562,429.59613037109375,403.4140319824219,-643.9984130859375,928.082763671875,-95.99557495117188,-428.8920593261719,40.53190612792969,-131.43374633789062,-534.5170288085938,898.5455932617188,-136.58230590820312,-481.5126037597656,419.2110595703125,-349.3111267089844,-650.3004760742188,929.495361328125
113.44467163085938,-211.2012481689453,194.99371337890625,152.05799865722656,-485.3783874511719,880.2830810546875,163.6490478515625,-527.1193237304688,434.9139099121094,403.4126281738281,-643.9568481445312,928.1796264648438,-96.27601623535156,-413.654541015625,40.86048126220703,-132.0126190185547,-533.1438598632812,898.8263549804688,-137.61184692382812,-469.3367004394531,419.2184143066406,-349.1850891113281,-650.4963989257812,929.5004272460938
113.47064208984376,-231.57687377929688,189.3907165527344,151.53860473632812,-483.9245910644531,882.5308227539062,163.48287963867188,-538.8505249023438,440.1630554199219,403.3945007324219,-643.873291015625,928.2844848632812,-96.53862762451172,-398.4322814941406,41.21320343017578,-132.6804656982422,-531.5822143554688,898.8042602539062,-138.68865966796875,-457.3322143554688,419.242919921875,-349.0585021972656,-650.6571655273438,929.51171875
113.75027465820312,-252.6202392578125,182.3436584472656,150.93263244628906,-482.5310974121094,884.43505859375,163.28819274902344,-549.9310302734375,445.2355346679688,403.3599548339844,-643.745849609375,928.3960571289062,-96.7744369506836,-383.2050476074219,41.59911346435547,-133.45745849609375,-529.831298828125,898.5013427734375,-139.7930145263672,-445.489013671875,419.279296875,-348.93292236328125,-650.7771606445312,929.5294189453124
114.2605209350586,-274.33795166015625,174.0179901123047,150.23388671875,-481.2335510253906,885.9583129882812,163.06434631347656,-560.323974609375,450.0368041992188,403.3095703125,-643.5734252929688,928.5132446289062,-96.98054504394533,-367.9703674316406,42.02987289428711,-134.35154724121094,-527.89599609375,897.9410400390625,-140.90525817871094,-433.79534912109375,419.3233947753906,-348.8097839355469,-650.8515625,929.5535888671876
114.96888732910156,-296.7629699707031,164.57965087890625,149.4456329345703,-480.0577697753906,887.0763549804688,162.80880737304688,-569.9913330078125,454.4822998046875,403.244140625,-643.3555908203125,928.6348266601562,-97.15846252441406,-352.7398681640625,42.51998519897461,-135.35952758789062,-525.786376953125,897.1473388671875,-142.0058135986328,-422.2447509765625,419.3721618652344,-348.6904602050781,-650.8760986328125,929.5839233398438
115.8413314819336,-319.94873046875,154.1931610107422,148.57870483398438,-479.0213012695313,887.7777099609375,162.51806640625,-578.8914184570312,458.4930419921875,403.1646423339844,-643.0926513671875,928.7598876953124,-97.3130111694336,-337.5323791503906,43.08600234985352,-136.4693145751953,-523.5175170898438,896.1434326171875,-143.0753631591797,-410.8382568359375,419.4235534667969,-348.5762939453125,-650.8477172851562,929.6199340820312
116.84954833984376,-343.9639587402344,143.02456665039062,147.6490020751953,-478.1357421875,888.0615844726562,162.18836975097656,-586.9782104492188,461.9917907714844,403.07232666015625,-642.7858276367188,928.887451171875,-97.45181274414062,-322.365478515625,43.74412155151367,-137.66290283203125,-521.1085205078125,894.9513549804688,-144.09535217285156,-399.5828857421875,419.4764404296875,-348.4683837890625,-650.7642822265625,929.6611328125
117.97613525390624,-368.88665771484375,131.24884033203125,146.6747283935547,-477.40924072265625,887.9364624023438,161.81602478027344,-594.201904296875,464.9009399414063,402.9686584472656,-642.4370727539062,929.0165405273438,-97.58367156982422,-307.2501525878906,44.50690078735352,-138.9196014404297,-518.5818481445312,893.592041015625,-145.0487518310547,-388.48834228515625,419.5310668945313,-348.3677978515625,-650.6249389648438,929.70654296875
119.216796875,-394.7958984375,119.060546875,145.67376708984375,-476.8489379882813,887.4180297851562,161.3974609375,-600.5117797851562,467.1431884765625,402.8552551269531,-642.0492553710938,929.1464233398438,-97.71432495117188,-292.1908874511719,45.38233184814453,-140.21885681152344,-515.9622802734375,892.0855102539062,-145.9207305908203,-377.5628967285156,419.5899658203125,-348.2753601074219,-650.43017578125,929.7552490234376
120.57791900634766,-421.7600402832031,106.68534088134766,144.66152954101562,-476.4629211425781,886.5276489257812,160.9293670654297,-605.8605346679688,468.64495849609375,402.7339477539063,-641.6259765625,929.2763671875,-97.84162139892578,-277.1885681152344,46.37641906738281,-141.5425262451172,-513.2766723632812,890.4514770507812,-146.69956970214844,-366.8100280761719,419.6588134765625,-348.1918334960937,-650.1818237304688,929.8060302734376
122.07072448730467,-449.8184509277344,94.38855743408205,143.64955139160156,-476.2610473632813,885.291259765625,160.40892028808594,-610.2105102539062,469.3426818847656,402.606689453125,-641.1716918945312,929.4057006835938,-97.953369140625,-262.24420166015625,47.49613952636719,-142.87637329101562,-510.5531005859375,888.709716796875,-147.3772735595703,-356.22760009765625,419.7471923828125,-348.1177673339844,-649.8829345703125,929.8575439453124
123.70431518554688,-478.9554138183594,82.47837829589844,142.64476013183594,-476.2553405761719,883.7384643554688,159.8345184326172,-613.5411376953125,469.1906127929688,402.4754943847656,-640.6912841796875,929.533935546875,-98.02897644042967,-247.3618621826172,48.75031661987305,-144.21055603027344,-507.8209533691406,886.8806762695312,-147.94956970214844,-345.81024169921875,419.8682861328125,-348.053466796875,-649.5379638671875,929.9083251953124
125.47862243652344,-509.0703430175781,71.29993438720703,141.6496124267578,-476.459228515625,881.9024658203125,159.20697021484375,-615.8563232421875,468.16986083984375,402.3424682617188,-640.1904296875,929.6604614257812,-98.0444793701172,-232.5497283935547,50.14781951904297,-145.5395965576172,-505.1109008789063,884.9853515625,-148.41543579101562,-335.5543212890625,420.0373229980469,-347.9991760253906,-649.1525268554688,929.956787109375
127.37755584716795,-539.9515991210938,61.217655181884766,140.6627655029297,-476.8861389160156,879.820068359375,158.53070068359375,-617.192626953125,466.296875,402.2095947265625,-639.6751098632812,929.7850341796876,-97.97909545898438,-217.81814575195312,51.69449234008789,-146.86143493652344,-502.4551696777344,883.0450439453125,-148.7764434814453,-325.46441650390625,420.269775390625,-347.9548034667969,-648.733154296875,930.0011596679688
129.36119079589844,-571.2587280273438,52.58391952514648,139.680419921875,-477.54779052734375,877.5320434570312,157.8144989013672,-617.6243896484375,463.6295776367188,402.0788269042969,-639.1515502929688,929.9071655273438,-97.82208251953124,-203.1780242919922,53.390892028808594,-148.17613220214844,-499.8880615234375,881.0811157226562,-149.03598022460938,-315.5588073730469,420.57904052734375,-347.920166015625,-648.2874145507812,930.0396118164062
131.35797119140625,-602.5159301757812,45.69485855102539,138.6979522705078,-478.4524536132813,875.0836791992188,157.0711669921875,-617.26708984375,460.2702331542969,401.9519653320313,-638.626220703125,930.026611328125,-97.57839965820312,-188.6409912109375,55.23212814331055,-149.4842529296875,-497.4461364746094,879.1141357421875,-149.19854736328125,-305.8731994628906,420.9750671386719,-347.8948059082031,-647.8235473632812,930.0701293945312
133.2579803466797,-633.12060546875,40.738426208496094,137.71163940429688,-479.6036987304688,872.5250854492188,156.3153839111328,-616.2747802734375,456.3628234863281,401.8306274414063,-638.1055297851562,930.1432495117188,-97.27198791503906,-174.22215270996094,57.21001052856445,-150.78500366210938,-495.1686401367188,877.1631469726562,-149.269775390625,-296.4618835449219,421.4630126953125,-347.8780517578125,-647.3502807617188,930.0908203125
134.91017150878906,-662.367919921875,37.743255615234375,136.72056579589844,-480.9997863769531,869.9112548828125,155.5595245361328,-614.8330078125,452.0850830078125,401.7162170410156,-637.595703125,930.2568969726562,-96.94530487060548,-159.9445343017578,59.317169189453125,-152.0745086669922,-493.0974426269531,875.2451171875,-149.2571258544922,-287.3966369628906,422.0428466796875,-347.8690490722656,-646.87646484375,930.0996704101562
136.12826538085938,-689.4885864257812,36.538848876953125,135.7282257080078,-482.6336059570313,867.301513671875,154.80787658691406,-613.14453125,447.6351623535156,401.6099243164063,-637.1028442382812,930.3674926757812,-96.65528869628906,-145.84237670898438,61.552345275878906,-153.3443145751953,-491.27642822265625,873.3744506835938,-149.1711883544922,-278.7652587890625,422.7084655761719,-347.8668518066406,-646.4110717773438,930.0947875976562
136.711181640625,-713.69580078125,36.74134063720703,134.74362182617188,-484.4931335449219,864.7583618164062,154.05079650878906,-611.412353515625,443.2146606445313,401.5125732421875,-636.632568359375,930.4750366210938,-96.4676513671875,-131.962646484375,63.9245719909668,-154.58029174804688,-489.7505798339844,871.562744140625,-149.02723693847656,-270.669677734375,423.4467468261719,-347.87030029296875,-645.9625854492188,930.0742797851562
136.4778289794922,-734.2390747070312,37.78030776977539,133.781982421875,-486.5624694824219,862.34619140625,153.2615966796875,-609.8213500976562,439.0111389160156,401.42474365234375,-636.1900024414062,930.5794067382812,-96.45223236083984,-118.36555480957033,66.45356750488281,-155.76219177246094,-488.5640869140625,869.8185424804688,-148.8464813232422,-263.2249450683594,424.2361145019531,-347.8782653808594,-645.5391235351562,930.03662109375
135.30946350097656,-750.4669189453125,38.977821350097656,132.86459350585938,-488.82275390625,860.1286010742188,152.39840698242188,-608.5232543945312,435.18170166015625,401.3466796875,-635.7799682617188,930.6806640625,-96.67830657958984,-105.12313079833984,69.16607666015625,-156.8639678955078,-487.7579345703125,868.1480712890625,-148.6556854248047,-256.5576171875,425.0446472167969,-347.8895263671875,-645.14794921875,929.98046875
133.18771362304688,-761.8982543945312,39.67669677734375,132.0180206298828,-491.2532653808594,858.16552734375,151.41238403320312,-607.6256103515625,431.8399963378906,401.2783203125,-635.4064331054688,930.7785034179688,-97.20807647705078,-92.3162078857422,72.0902328491211,-157.85499572753906,-487.3668212890625,866.5551147460938,-148.48464965820312,-250.80227661132807,425.8287048339844,-347.9029235839844,-644.7953491210938,929.9049682617188
130.21055603027344,-768.3040161132812,39.389156341552734,131.27243041992188,-493.83209228515625,856.510498046875,150.26060485839844,-607.1860961914062,429.0489501953125,401.2193908691406,-635.0731201171875,930.8728637695312,-98.08807373046876,-80.03260040283203,75.24978637695312,-158.7020721435547,-487.416015625,865.041748046875,-148.36293029785156,-246.0977325439453,426.53167724609375,-347.9173889160156,-644.4866333007812,929.8095703125
126.57091522216795,-769.7886962890625,37.91398239135742,130.65921020507812,-496.53564453125,855.2073974609375,148.91986083984375,-607.2139282226562,426.8209533691406,401.1692810058594,-634.7828979492188,930.96337890625,-99.33935546875,-68.36846923828125,78.66078186035156,-159.3719482421875,-487.9181823730469,863.6093139648438,-148.31698608398438,-242.5831756591797,427.0838012695313,-347.93194580078125,-644.2257080078125,929.6943969726562
122.51842498779295,-766.8370971679688,35.376075744628906,130.2082977294922,-499.3376770019531,854.2882080078125,147.39637756347656,-607.6765747070312,425.127197265625,401.1272888183594,-634.5382690429688,931.0496826171876,-100.94856262207033,-57.43138122558594,82.33316802978516,-159.8341064453125,-488.8709716796875,862.2593383789062,-148.3682098388672,-240.39378356933597,427.404296875,-347.9458312988281,-644.015380859375,929.5599975585938
118.32540893554688,-760.2933959960938,32.17047882080078,129.94564819335938,-502.2073974609375,853.7725830078125,145.72796630859375,-608.5105590820312,423.9143981933594,401.0925598144531,-634.3411865234375,931.13134765625,-102.86383819580078,-47.34328079223633,86.27761840820312,-160.06307983398438,-490.2554016113281,860.994384765625,-148.53173828125,-239.6553192138672,427.40667724609375,-347.9584045410156,-643.8571166992188,929.4075317382812
114.26153564453124,-751.25537109375,28.830629348754883,129.8912353515625,-505.10736083984375,853.6685791015625,143.9787139892578,-609.6337890625,423.1236572265625,401.0641784667969,-634.1931762695312,931.2079467773438,-104.99894714355467,-38.24135208129883,90.51465606689452,-160.04025268554688,-492.0357666015625,859.8197021484375,-148.81642150878906,-240.47720336914065,427.00689697265625,-347.9692687988281,-643.7511596679688,929.2387084960938
110.56901550292967,-740.8878173828125,25.86838722229004,130.0579376220703,-507.9924621582031,853.9754028320312,142.22799682617188,-610.9549560546875,422.7055969238281,401.0411682128906,-634.0951538085938,931.279052734375,-107.24635314941406,-30.275463104248047,95.08221435546876,-159.75466918945312,-494.1605224609375,858.74365234375,-149.22569274902344,-242.94464111328125,426.1342468261719,-347.9782409667969,-643.696533203125,929.0557861328124
107.43003845214844,-730.1911010742188,23.6419734954834,130.45132446289062,-510.8098449707031,854.6860961914062,140.5566864013672,-612.3785400390625,422.6280212402344,401.0225830078125,-634.0478515625,931.3440551757812,-109.4958038330078,-23.60243034362793,100.03965759277344,-159.20321655273438,-496.5651245117188,857.7788696289062,-149.75875854492188,-247.11024475097656,424.7434997558594,-347.9852905273437,-643.6912231445312,928.8615112304688
104.93445587158205,-719.7923583984375,22.29593276977539,131.070068359375,-513.5007934570312,855.790283203125,139.03256225585938,-613.8038330078125,422.8751831054688,401.0075378417969,-634.0512084960938,931.4027099609376,-111.65193939208984,-18.37827491760254,105.46662902832033,-158.3904266357422,-499.1754150390625,856.9426879882812,-150.4114227294922,-252.98605346679688,422.8262939453125,-347.9906311035156,-643.732421875,928.658935546875
103.06803894042967,-709.8522338867188,21.782032012939453,131.9065399169922,-516.0044555664062,857.2752685546875,137.6986083984375,-615.1178588867188,423.43994140625,400.99517822265625,-634.1051025390625,931.4544677734376,-113.64546966552734,-14.749761581420898,111.4559326171875,-157.3280487060547,-501.9119567871094,856.2570190429688,-151.17568969726562,-260.5373840332031,420.4200134277344,-347.99462890625,-643.81640625,928.4514770507812
101.73054504394533,-700.133056640625,21.92986869812012,132.9473876953125,-518.2622680664062,859.1259765625,136.56736755371094,-616.1844482421875,424.3106384277344,400.9847412109375,-634.2086791992188,931.4991455078124,-115.43653869628906,-12.84567928314209,118.09844207763672,-156.03506469726562,-504.6941528320313,855.7487182617188,-152.0384521484375,-269.6801452636719,417.6122131347656,-347.9977722167969,-643.93896484375,928.2427368164062
