sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2.9615960121154785,-2.0070559978485107,9.086669921875,-2.3380820751190186,3.3889646530151367,22.81874656677246,2.397425651550293,0.5733755826950073,-29.49286651611328,6.590174674987793,22.78792381286621,101.43482208251952,2.944141626358032,7.292764663696289,-28.229738235473636,24.76959800720215,2.9033679962158203,24.036306381225582,39.42269515991211,13.625750541687012,-3.65578031539917,4.587907314300537,22.672042846679688,125.0022430419922,,
3.373732566833496,-2.059551954269409,9.373372077941896,-3.0291635990142822,3.245544672012329,22.877260208129883,2.0320754051208496,0.4133337140083313,-30.04420661926269,6.749484539031982,22.859355926513672,101.55784606933594,2.691030502319336,6.99126672744751,-27.42788314819336,25.22062492370605,3.261251926422119,23.595195770263672,36.73845291137695,12.17501163482666,-5.249754428863525,4.674983978271484,22.69014358520508,124.91207122802734,,
3.820345878601074,-2.0951192378997803,9.567350387573242,-3.6780078411102295,3.125580310821533,22.89294815063477,1.7408918142318726,0.2822913527488708,-30.49363899230957,6.915513515472412,22.939620971679688,101.6893081665039,2.232099294662476,6.574009895324707,-26.297588348388672,25.60096549987793,3.60002064704895,23.077043533325195,33.92842102050781,10.605663299560549,-6.964882850646973,4.756904125213623,22.688840866088867,124.83902740478516,,
4.275887966156006,-2.119240522384644,9.698773384094238,-4.287559509277344,3.026986122131348,22.8797664642334,1.5218915939331057,0.1855023056268692,-30.84252166748047,7.086354732513428,23.028139114379883,101.82701873779295,1.6354289054870603,6.046709537506104,-24.835325241088867,25.9121150970459,3.9163434505462646,22.473875045776367,31.00748062133789,8.946916580200195,-8.780601501464844,4.832935333251953,22.669628143310547,124.78255462646484,,
4.715097904205322,-2.138023376464844,9.80103874206543,-4.86186408996582,2.9465479850769043,22.85111427307129,1.370940923690796,0.1271944046020507,-31.09537506103516,7.259679794311523,23.124004364013672,101.9687271118164,0.9800283908843994,5.41992712020874,-23.048776626586918,26.156723022460938,4.207340240478516,21.778764724731445,27.991798400878903,7.234623432159424,-10.671334266662598,4.902852535247803,22.63436317443848,124.74209594726562,,
5.121399402618408,-2.155933141708374,9.89849090576172,-5.405716896057129,2.8802945613861084,22.81845092773437,1.2825466394424438,0.1103423461318016,-31.25943946838379,7.43290376663208,23.22612190246582,102.11176300048828,0.3433395624160766,4.706940650939941,-20.954355239868164,26.338489532470703,4.470818042755127,20.987808227539062,24.90042304992676,5.510821342468262,-12.604385375976562,4.966254234313965,22.5848388671875,124.71662139892578,,
5.4941911697387695,-2.174022912979126,9.99686336517334,-5.924100399017334,2.823913335800171,22.79059600830078,1.2508243322372437,0.1365888118743896,-31.34319877624512,7.603358745574951,23.333141326904297,102.25349426269533,-0.2101743966341018,3.922311305999756,-18.5764102935791,26.46213150024414,4.7053937911987305,20.102767944335938,21.75718688964844,3.8226473331451416,-14.538368225097656,5.022983074188232,22.52297019958496,124.70516967773438,,
5.8493266105651855,-2.1898508071899414,10.0828857421875,-6.42177677154541,2.7729475498199463,22.773164749145508,1.270485758781433,0.2063400447368621,-31.35431480407715,7.768290042877197,23.443714141845703,102.39130401611328,-0.6359399557113647,3.08156418800354,-15.94916820526123,26.533178329467773,4.910872936248779,19.13300132751465,18.59281349182129,2.219585418701172,-16.423803329467773,5.072707176208496,22.45046615600586,124.70675659179688,,
6.211115837097168,-2.199002981185913,10.132606506347656,-6.903156757354736,2.7232415676116943,22.76869201660156,1.3376364707946775,0.3188088536262512,-31.297513961791992,7.925229072570801,23.55614280700684,102.52283477783205,-0.9110559821128844,2.201763868331909,-13.120809555053713,26.557567596435547,5.088322639465332,18.09696388244629,15.446365356445312,0.7494423389434814,-18.20713996887207,5.115081310272217,22.368915557861328,124.72039794921876,,
6.601341724395752,-2.1968419551849365,10.120866775512695,-7.371870040893555,2.671072244644165,22.77740859985352,1.450153350830078,0.4719280898571014,-31.174360275268555,8.072032928466797,23.668798446655277,102.6461944580078,-1.03226900100708,1.3018463850021362,-10.155863761901855,26.54175567626953,5.24038028717041,17.022594451904297,12.365412712097168,-0.5467751026153564,-19.83880424499512,5.149658679962158,22.27971076965332,124.74530792236328,,
7.030877590179443,-2.1796209812164307,10.027292251586914,-7.831008434295654,2.613361597061157,22.797983169555664,1.6076507568359375,0.6621952056884766,-30.984149932861328,8.207074165344238,23.77991104125977,102.76007080078124,-1.0127209424972534,0.4022337198257446,-7.133501529693604,26.49232482910156,5.371419429779053,15.94582462310791,9.404505729675291,-1.6402682065963743,-21.281723022460938,5.175782680511475,22.184070587158203,124.78070068359376,,
7.496401786804199,-2.1448585987091064,9.838238716125488,-8.28283405303955,2.5478971004486084,22.82843589782715,1.811529278755188,0.8846839666366577,-30.72468376159668,8.329103469848633,23.8876895904541,102.86357879638672,-0.8798568248748779,-0.4761546850204468,-4.141633033752441,26.41618156433105,5.487503528594971,14.907983779907228,6.621966361999512,-2.5184402465820312,-22.51775360107422,5.192574501037598,22.082958221435547,124.82588958740234,,
7.982706546783447,-2.091322660446167,9.546653747558594,-8.728943824768066,2.473363161087036,22.86680221557617,2.064791679382324,1.1331493854522705,-30.39336585998535,8.43739128112793,23.990312576293945,102.95638275146484,-0.6753894686698914,-1.3135119676589966,-1.2671587467193604,26.32040405273437,5.59635066986084,13.951590538024902,4.075412273406982,-3.186498641967773,-23.55008125305176,5.199164390563965,21.977251052856445,124.88053894042967,,
8.468661308288574,-2.0187699794769287,9.150687217712402,-9.17027473449707,2.389312982559204,22.911670684814453,2.371814012527466,1.400493621826172,-29.988489151000977,8.531747817993164,24.086050033569336,103.03866577148438,-0.4555790722370147,-2.092315435409546,1.4126070737838743,26.21202087402344,5.706956386566162,13.116209030151367,1.8170478343963623,-3.665661334991455,-24.399639129638672,5.1944074630737305,21.86776733398437,124.944091796875,,
8.933427810668945,-1.9276556968688965,8.652148246765137,-9.60708236694336,2.2961130142211914,22.96273422241211,2.737919569015503,1.6792869567871094,-29.51079559326172,8.612274169921875,24.173078536987305,103.11090087890624,-0.2901187837123871,-2.7979445457458496,3.835369348526001,26.09775924682617,5.828956604003906,12.43489933013916,-0.11021039634943,-3.9884185791015625,-25.097381591796875,5.177261829376221,21.75527000427246,125.01641082763672,,
9.360755920410156,-1.81905210018158,8.056163787841797,-10.039101600646973,2.194544076919556,23.02095031738281,3.1688072681427,1.9626456499099727,-28.96476936340332,8.679542541503906,24.249902725219727,103.17375946044922,-0.2590925991535187,-3.419177532196045,5.956873893737793,25.98357391357422,5.971950054168701,11.931241035461426,-1.6752527952194214,-4.19222354888916,-25.676870346069336,5.146610736846924,21.64051818847656,125.09727478027344,,
9.740426063537598,-1.69465970993042,7.371346950531006,-10.465359687805176,2.08540415763855,23.088842391967773,3.669990301132202,2.2452664375305176,-28.359350204467773,8.734206199645996,24.314855575561523,103.22824096679688,-0.4463307559490204,-3.947475910186768,7.74789571762085,25.87444496154785,6.144595623016357,11.618427276611328,-2.8596279621124268,-4.312916278839111,-26.166826248168945,5.10158634185791,21.52446174621582,125.1865234375,,
10.067203521728516,-1.556651592254639,6.6090521812438965,-10.884183883666992,1.9689933061599727,23.17022132873535,4.246265411376953,2.5245256423950195,-27.707950592041016,8.777137756347656,24.366559982299805,103.27511596679688,-0.9283410906791688,-4.376028537750244,9.18935203552246,25.77405548095703,6.353816509246826,11.498887062072754,-3.6570522785186768,-4.379482746124268,-26.586448669433597,5.041536331176758,21.408052444458008,125.28419494628906,,
10.33851718902588,-1.407503962516785,5.782542705535889,-11.293099403381348,1.8445965051651,23.269948959350582,4.901386260986328,2.801431655883789,-27.02806663513184,8.809321403503418,24.40377426147461,103.3152313232422,-1.7571580410003662,-4.697937965393066,10.264220237731934,25.68447494506836,6.604134559631348,11.565630912780762,-4.072254180908203,-4.4108428955078125,-26.94158172607422,4.966156959533691,21.29249763488769,125.3899917602539,,
10.552364349365234,-1.2499507665634155,4.906787872314453,-11.688519477844238,1.7101237773895264,23.393434524536133,5.638040542602539,3.0813465118408203,-26.339996337890625,8.831686973571777,24.42523193359375,103.34929656982422,-2.9379689693450928,-4.9047722816467285,10.950898170471191,25.606101989746094,6.897185325622559,11.804442405700684,-4.11937427520752,-4.414801597595215,-27.222557067871094,4.875688076019287,21.179105758666992,125.50390625,,
10.705918312072754,-1.0868563652038574,3.9977715015411377,-12.06552791595459,1.5618852376937866,23.546253204345703,6.457931518554688,3.3744049072265625,-25.66451835632324,8.845019340515137,24.429981231689453,103.37763214111328,-4.407093048095703,-4.9865827560424805,11.221601486206056,25.537641525268555,7.231507301330566,12.19624137878418,-3.820584535598755,-4.388861656188965,-27.403356552124023,4.770928382873535,21.06934928894043,125.62559509277344,,
10.79496955871582,-0.9208989143371582,3.070693254470825,-12.417881965637209,1.3946338891983032,23.73370742797852,7.362041473388672,3.695455074310303,-25.01922607421875,8.849993705749512,24.4171199798584,103.40037536621094,-6.023940563201904,-4.934462547302246,11.049200057983398,25.476173400878903,7.602522850036621,12.71906280517578,-3.204952478408813,-4.32228422164917,-27.44350242614746,4.653287410736084,20.964847564697266,125.75458526611328,,
10.813817024230955,-0.7543855309486389,2.1388635635375977,-12.737875938415527,1.2017477750778198,23.96031188964844,8.350887298583984,4.063597202301025,-24.41545867919922,8.8470458984375,24.38589859008789,103.41740417480467,-7.592564582824707,-4.743985652923584,10.41737174987793,25.41725349426269,8.002789497375488,13.35047721862793,-2.307640314102173,-4.19886589050293,-27.291391372680664,4.524858951568604,20.867206573486328,125.89030456542967,,
10.75544261932373,-0.5892176628112793,1.2134252786636353,-13.01641082763672,0.9755319952964784,24.2292537689209,9.42466926574707,4.50128173828125,-23.856096267700195,8.836457252502441,24.335737228393555,103.42826080322266,-8.913620948791504,-4.417308330535889,9.327584266662598,25.355085372924805,8.422470092773438,14.068633079528809,-1.169016718864441,-4.000094890594482,-26.890399932861328,4.388309955596924,20.77810478210449,126.03173065185548,,
10.611716270446776,-0.4270202815532684,0.3040013015270233,-13.2428617477417,0.7076749801635742,24.541976928710938,10.583402633666992,5.0330424308776855,-23.334962844848636,8.818275451660156,24.266122817993164,103.43240356445312,-9.84095573425293,-3.961855888366699,7.796443462371826,25.28271102905273,8.849959373474121,14.853490829467772,0.1659910976886749,-3.708375215530396,-26.18693733215332,4.2469329833984375,20.69906044006348,126.17766571044922,,
10.373212814331056,-0.2692339420318603,-0.5808437466621399,-13.405498504638672,0.389817327260971,24.897348403930664,11.827049255371094,5.683568477630615,-22.83681297302246,8.792215347290039,24.176700592041016,103.42906951904295,-10.31298542022705,-3.388463497161865,5.852336406707764,25.191919326782227,9.272916793823242,15.686841011047363,1.6485116481781006,-3.3102855682373047,-25.140703201293945,4.104408264160156,20.63148307800293,126.3262176513672,,
10.028301239013672,-0.1171109154820442,-1.4336681365966797,-13.491622924804688,0.0144699327647686,25.291671752929688,13.155634880065918,6.4754486083984375,-22.338727951049805,8.75802993774414,24.06743431091309,103.41741943359376,-10.349717140197754,-2.71062970161438,3.5361673831939697,25.07357406616211,9.67918300628662,16.55257225036621,3.2266299724578857,-2.7993905544281006,-23.73455619812012,3.9646542072296143,20.576425552368164,126.47517395019533,,
9.56162452697754,0.0282971076667308,-2.2482495307922363,-13.488446235656738,-0.4241787195205688,25.71807098388672,14.569517135620115,7.426403999328613,-21.81220054626465,8.715291023254395,23.938364028930664,103.3968276977539,-10.026437759399414,-1.945254921913147,0.906711995601654,24.917627334594727,10.058182716369627,17.43555450439453,4.846950054168701,-2.178447723388672,-21.980945587158203,3.8317792415618896,20.534711837768555,126.62174987792967,,
8.95200252532959,0.1661040037870407,-3.019402980804444,-13.383455276489258,-0.9291250109672546,26.166492462158203,16.069889068603516,8.546483039855957,-21.22678565979004,8.663603782653809,23.79002571105957,103.36670684814452,-9.438608169555664,-1.1130099296569824,-1.956615686416626,24.713891983032227,10.401938438415527,18.32099151611328,6.457121849060059,-1.4602372646331787,-19.92261505126953,3.709702014923096,20.506725311279297,126.76261138916016,,
8.170352935791016,0.2955887913703918,-3.742979526519776,-13.165275573730469,-1.499701738357544,26.623538970947266,17.659439086914062,9.835613250732422,-20.553422927856445,8.602692604064941,23.62330436706543,103.32685089111328,-8.671365737915039,-0.2376649379730224,-4.95700740814209,24.45264434814453,10.705927848815918,19.193023681640625,8.008960723876953,-0.6670817136764526,-17.6278076171875,3.602012872695923,20.49239158630371,126.89414978027344,,
7.179073333740234,0.416168749332428,-4.415709495544434,-12.824323654174805,-2.1309845447540283,27.072668075561523,19.343036651611328,11.281845092773438,-19.767587661743164,8.532487869262695,23.43976593017578,103.2773666381836,-7.783137321472168,0.6560823321342468,-7.991342544555664,24.12537956237793,10.969442367553713,20.034786224365234,9.461203575134276,0.1710908859968185,-15.181964874267578,3.511887550354004,20.49138641357422,127.01251983642578,,
5.9345526695251465,0.5274922847747803,-5.035702705383301,-12.353458404541016,-2.813514471054077,27.495359420776367,21.12782859802246,12.86098289489746,-18.85114288330078,8.453146934509277,23.241600036621094,103.2186508178711,-6.8047404289245605,1.5448541641235352,-10.962896347045898,23.72546768188477,11.195097923278809,20.829021453857425,10.78128433227539,1.019676923751831,-12.678375244140623,3.4417903423309326,20.50292587280273,127.11392211914062,,
4.393388271331787,0.6292896866798401,-5.601595878601074,-11.748478889465332,-3.533729314804077,27.872318267822266,23.02273941040039,14.53756618499756,-17.793045043945312,8.365055084228516,23.031747817993164,103.1515121459961,-5.748950958251953,2.407761573791504,-13.789742469787598,23.24854278564453,11.388072967529297,21.55953025817871,11.945734024047852,1.84271252155304,-10.209766387939451,3.393507242202759,20.525989532470703,127.1950454711914,,
2.522841691970825,0.7209222912788391,-6.110035419464111,-11.00856590270996,-4.274696350097656,28.184852600097656,25.037158966064453,16.26702117919922,-16.58975601196289,8.268951416015625,22.813865661621094,103.07713317871094,-4.624270439147949,3.2259321212768555,-16.405811309814453,22.69246482849121,11.554854393005373,22.212947845458984,12.93918800354004,2.6060996055603027,-7.862693309783935,3.368044376373291,20.559268951416016,127.25333404541016,,
0.315565675497055,0.801089346408844,-6.554055213928223,-10.13637924194336,-5.0172505378723145,28.416040420532227,27.1789493560791,17.99872589111328,-15.24450969696045,8.165718078613281,22.59238052368164,102.9966812133789,-3.447591781616211,3.981424808502197,-18.75812721252441,22.057239532470703,11.701910972595217,22.780498504638672,13.752748489379885,3.2804601192474365,-5.713503837585449,3.365631580352783,20.601318359375,127.28726959228516,,
-2.192751407623291,0.8676782846450806,-6.922263622283936,-9.137950897216797,-5.741147041320801,28.551244735717773,29.452062606811523,19.67911529541016,-13.767949104309082,8.056447982788086,22.37223052978516,102.91168975830078,-2.2517385482788086,4.656944751739502,-20.80507469177246,21.34475898742676,11.834376335144045,23.25929832458496,14.38239288330078,3.843467712402344,-3.824946403503418,3.3857743740081787,20.650543212890625,127.2966537475586,,
-4.907296180725098,0.9183340668678284,-7.20197868347168,-8.022408485412598,-6.426270961761475,28.57826042175293,31.85399055480957,21.25485610961914,-12.178874969482422,7.9425177574157715,22.15888786315918,102.8236083984375,-1.0837846994400024,5.236947059631348,-22.517486572265625,20.558555603027344,11.954984664916992,23.6533317565918,14.827874183654783,4.2816033363342285,-2.243780851364136,3.427335262298584,20.70536994934082,127.28260040283205,,
-7.668939113616943,0.9514909386634828,-7.384878158569336,-6.801575183868408,-7.053930759429932,28.487119674682617,34.37342834472656,22.67584991455078,-10.506098747253418,7.825006008148193,21.95781707763672,102.73361206054688,0.005126291885972,5.709728717803955,-23.881277084350582,19.70348358154297,12.06348991394043,23.973573684692383,15.09244155883789,4.591106414794922,-0.9980780482292176,3.4885241985321045,20.76407241821289,127.24739074707033,,
-10.268912315368652,0.967735767364502,-7.474432468414307,-5.489246368408203,-7.608035087585449,28.27124786376953,36.9879035949707,23.89885902404785,-8.789714813232422,7.705366134643555,21.774547576904297,102.64282989501952,0.9715048670768738,6.069085121154785,-24.898136138916016,18.785873413085938,12.156475067138672,24.2368278503418,15.183023452758787,4.777817249298096,-0.0962987095117569,3.5671279430389404,20.82505798339844,127.19450378417967,,
-12.484906196594238,0.970241367816925,-7.488241195678711,-4.1009135246276855,-8.076029777526855,27.928442001342773,39.662052154541016,24.890905380249023,-7.0817742347717285,7.584588527679443,21.614177703857425,102.55188751220705,1.7874096632003784,6.315573692321777,-25.585613250732425,17.81317710876465,12.22767448425293,24.4639949798584,15.11049747467041,4.855960845947266,0.4722984135150909,3.660446166992188,20.886707305908203,127.1277313232422,,
-14.127643585205078,0.9641543030738832,-7.454691410064697,-2.6530206203460693,-8.4498291015625,27.463191986083984,42.34708404541016,25.6334285736084,-5.44454288482666,7.463730335235596,21.481128692626957,102.46106719970705,2.443143606185913,6.456527233123779,-25.975053787231445,16.79427146911621,12.26887321472168,24.67755126953125,14.889810562133787,4.845991611480713,0.7350553274154663,3.765467882156372,20.9475212097168,127.05142211914062,,
-15.081214904785156,0.9552591443061828,-7.405654907226562,-1.162730097770691,-8.7260160446167,26.88827514648437,44.9826774597168,26.125408172607425,-3.9445276260375977,7.343775749206543,21.37888526916504,102.37045288085938,2.9457123279571533,6.504813194274902,-26.107845306396484,15.739057540893556,12.270946502685549,24.899173736572266,14.53950023651123,4.7717790603637695,0.731801450252533,3.878969430923462,21.00618553161621,126.96959686279295,,
-15.32284450531006,0.9491132497787476,-7.371767520904541,0.3524174392223358,-8.90584659576416,26.226186752319336,47.50128936767578,26.385498046875,-2.643372774124145,7.225638389587402,21.30984687805176,102.27961730957033,3.3141462802886963,6.476442337036133,-26.029861450195312,14.658329010009766,12.225269317626951,25.147092819213867,14.080924987792969,4.657506942749023,0.509200394153595,3.997534275054932,21.061492919921875,126.88592529296876,,
-14.915919303894045,0.9512584805488586,-7.383596897125244,1.874689102172852,-8.994723320007324,25.509082794189453,49.83431625366211,26.451385498046875,-1.5878673791885376,7.110274314880371,21.275070190429688,102.18834686279295,3.573718786239624,6.388129711151123,-25.786415100097656,13.563146591186523,12.125036239624023,25.43427276611328,13.537012100219728,4.524728775024414,0.1154092252254486,4.117706775665283,21.112529754638672,126.80323028564452,,
-13.983007431030272,0.9672174453735352,-7.471575736999512,3.386925220489502,-9.001165390014648,24.77607536315918,51.91901779174805,26.375263214111328,-0.8034111857414246,6.998591899871826,21.27435302734375,102.09606170654295,3.7508914470672607,6.254870414733887,-25.41706657409668,12.464580535888672,11.966280937194824,25.76711654663086,12.930813789367676,4.39008378982544,-0.4054295122623443,4.236321926116943,21.158666610717773,126.72370910644533,,
-12.672734260559082,1.0014623403549194,-7.660239219665527,4.872982025146484,-8.935648918151855,24.068458557128903,53.70381927490234,26.215951919555664,-0.2931701242923736,6.891393661499023,21.30608558654785,102.00243377685548,3.8698229789733887,6.088633060455322,-24.95295524597168,11.372705459594728,11.748513221740724,26.14533042907715,12.283909797668455,4.263854026794434,-1.0161347389221191,4.350417613983154,21.19956588745117,126.64857482910156,,
-11.131040573120115,1.0559303760528564,-7.959965705871582,6.318907260894775,-8.809457778930664,23.423751831054688,55.151344299316406,26.029245376586918,-0.0426758453249931,6.789539337158203,21.36749839782715,101.90715789794922,3.950321912765503,5.89804744720459,-24.416303634643555,10.296117782592772,11.474788665771484,26.56317710876465,11.614909172058104,4.1497883796691895,-1.6878498792648315,4.457797527313232,21.23521423339844,126.57862091064452,,
-9.481945991516112,1.1293048858642578,-8.36302375793457,7.71376895904541,-8.633743286132812,22.87008285522461,56.23890686035156,25.858867645263672,-0.0270025711506605,6.693501949310303,21.4547176361084,101.81004333496094,4.007413864135742,5.689103126525879,-23.82239151000977,9.24138641357422,11.15131378173828,27.010665893554688,10.938705444335938,4.0458807945251465,-2.398425340652466,4.556858062744141,21.265958786010746,126.51386260986328,,
-7.819125652313232,1.2173447608947754,-8.8455228805542,9.05026912689209,-8.418676376342773,22.42230987548828,56.95716857910156,25.729982376098636,-0.2188258171081543,6.60354471206665,21.56311416625977,101.71100616455078,4.051947593688965,5.466373443603516,-23.18294334411621,8.2127103805542,10.786444664001465,27.475290298461918,10.265981674194336,3.946000814437866,-3.1297450065612797,4.646900177001953,21.2926025390625,126.45401000976562,,
-6.206317901611328,1.3141260147094729,-9.3744478225708,10.324894905090332,-8.173089027404785,22.080730438232425,57.3081283569336,25.6466064453125,-0.5938743352890015,6.519656181335449,21.687549591064453,101.61021423339844,4.091650009155273,5.234195709228516,-22.50946617126465,7.211949825286865,10.389659881591797,27.943845748901367,9.603291511535645,3.8421013355255127,-3.86530351638794,4.7279157638549805,21.316131591796875,126.39855194091795,,
-4.683915615081787,1.4133093357086182,-9.914804458618164,11.537702560424805,-7.904280662536621,21.83263397216797,57.30289840698242,25.59311294555664,-1.1344006061553955,6.441444873809815,21.822628021240234,101.50778198242188,4.131965160369873,4.997268199920654,-21.81503295898437,6.239187717437744,9.97047233581543,28.404129028320312,8.95352554321289,3.726423501968384,-4.589566707611084,4.800773620605469,21.33799171447754,126.34676361083984,,
-3.2773470878601074,1.5093401670455933,-10.436266899108888,12.691457748413086,-7.618154048919678,21.656005859375,56.95973205566406,25.538896560668945,-1.8291624784469604,6.368112087249756,21.96295928955078,101.40384674072266,4.176574230194092,4.760718822479248,-21.114582061767575,5.293277740478516,9.53768539428711,28.84626579284668,8.316718101501465,3.593281507492065,-5.288663864135742,4.866786003112793,21.35967254638672,126.29806518554688,,
-2.0026979446411133,1.598263144493103,-10.917555809020996,13.790459632873535,-7.319358825683594,21.52406311035156,56.30222702026367,25.444637298583984,-2.671945571899414,6.298774242401123,22.103515625,101.29867553710938,4.227015018463135,4.529259204864502,-20.42241859436035,4.372554302215576,9.09895133972168,29.263166427612305,7.691086769104004,3.4399778842926025,-5.952724933624268,4.92780351638794,21.38286399841309,126.2519073486328,,
-0.8680623769760132,1.6781797409057615,-11.348751068115234,14.83961582183838,-7.011629581451416,21.409433364868164,55.35795211791992,25.26858139038086,-3.6582283973693848,6.232212543487549,22.239824295043945,101.19245910644533,4.282809734344482,4.30633544921875,-19.74954605102539,3.475549459457397,8.660778045654297,29.65048217773437,7.074110984802246,3.26689076423645,-6.577571868896484,4.985920906066895,21.40928268432617,126.20787811279295,,
0.125049203634262,1.7491343021392822,-11.730486869812012,15.843660354614258,-6.698066234588623,21.28714942932129,54.15736770629883,24.9718017578125,-4.780271053314209,6.167212009429932,22.368051528930664,101.08544158935548,4.34244441986084,4.093724250793457,-19.10221290588379,2.6014997959136963,8.228663444519043,30.00623321533203,6.463568687438965,3.077007293701172,-7.164875984191895,5.043235778808594,21.440465927124023,126.16571044921876,,
0.9796375036239624,1.8124220371246336,-12.070073127746582,16.8065128326416,-6.381368637084961,21.135765075683597,52.73307418823242,24.521373748779297,-6.022268772125244,6.102480411529541,22.485212326049805,100.97779846191406,4.404399871826172,3.8915445804595943,-18.481672286987305,1.7503478527069092,7.807350158691406,30.329769134521484,5.858166217803955,2.875029802322388,-7.721337795257568,5.101823806762695,21.47784996032715,126.12523651123048,,
1.6997724771499634,1.86954402923584,-12.375824928283691,17.731029510498047,-6.064045906066895,20.93763732910156,51.11882781982422,23.892505645751957,-7.356359004974365,6.03691291809082,22.589141845703125,100.86981964111328,4.467948913574219,3.698775053024292,-17.885595321655273,0.9227651953697203,7.400967597961426,30.62112808227539,5.257920265197754,2.666633367538452,-8.256641387939453,5.16359281539917,21.52262115478516,126.08670043945312,,
2.2867720127105717,1.920899510383606,-12.65009307861328,18.61888313293457,-5.748583793640137,20.678695678710938,49.34797286987305,23.069660186767575,-8.74271011352539,5.969586849212647,22.67856979370117,100.76190185546876,4.53347635269165,3.513695478439331,-17.309326171875,0.1199491545557975,7.0131425857543945,30.88029670715332,4.6642680168151855,2.457851886749268,-8.781309127807617,5.22996711730957,21.57557678222656,126.05027770996094,,
2.73677921295166,1.9653325080871584,-12.886908531188965,19.470548629760746,-5.437435626983643,20.347715377807617,47.4516716003418,22.046558380126957,-10.132307052612305,5.89989185333252,22.7529239654541,100.6546401977539,4.6024017333984375,3.3344693183898926,-16.74765396118164,-0.6567723155021667,6.646908283233643,31.106922149658203,4.07980489730835,2.254638671875,-9.304380416870115,5.302062034606934,21.637325286865234,126.01631927490234,,
3.041594982147217,2.000462055206299,-13.073817253112791,20.2855224609375,-5.133054733276367,19.93573760986328,45.456809997558594,20.825834274291992,-11.472942352294922,5.827783584594727,22.812318801879883,100.5489501953125,4.676783561706543,3.159414052963257,-16.19568634033203,-1.406193733215332,6.3046464920043945,31.30026054382324,3.5078516006469727,2.062539577484131,-9.832202911376951,5.380497455596924,21.70788955688477,125.98540496826172,,
3.193147897720337,2.022949457168579,-13.193312644958496,21.06234169006348,-4.83783769607544,19.435909271240234,43.384124755859375,19.418418884277344,-12.71672821044922,5.753631114959717,22.85728073120117,100.44586181640624,4.758889675140381,2.9871666431427,-15.649395942687988,-2.127715826034546,5.987951278686523,31.459718704223636,2.951746225357056,1.8864368200302124,-10.368274688720703,5.465385913848877,21.78706169128418,125.95807647705078,,
3.189401626586914,2.0282623767852783,-13.221528053283691,21.79878807067871,-4.5540032386779785,18.84320068359375,41.24706268310547,17.842395782470703,-13.827119827270508,5.678367614746094,22.88871955871582,100.34691619873048,4.850820541381836,2.8167073726654053,-15.105757713317873,-2.8216216564178467,5.697545528411865,31.58515739440918,2.414252996444702,1.7302534580230713,-10.91364574432373,5.556411266326904,21.874271392822266,125.93482208251952,,
3.0381710529327397,2.009835958480835,-13.123642921447754,22.49222946166992,-4.2834086418151855,18.154634475708008,39.051368713378906,16.121952056884766,-14.78634548187256,5.603400230407715,22.90761375427246,100.25369262695312,4.954098224639893,2.647320508956909,-14.562637329101562,-3.48911714553833,5.433210372924805,31.6774959564209,1.8971232175827024,1.5967379808425903,-11.46807098388672,5.652675628662109,21.96854782104492,125.91620635986328,,
2.7579057216644287,1.9590978622436523,-12.853705406188965,23.139528274536133,-4.027563095092773,17.369909286499023,36.79590606689453,14.286715507507324,-15.59788990020752,5.530361175537109,22.915077209472656,100.16786193847656,5.069467067718506,2.478468894958496,-14.018439292907717,-4.13250732421875,5.193974018096924,31.738540649414062,1.4012458324432373,1.487326741218567,-12.03056526184082,5.753017902374268,22.06881332397461,125.90281677246094,,
2.3756115436553955,1.866468071937561,-12.359378814697266,23.73757743835449,-3.7874701023101807,16.492259979248047,34.47467803955078,12.37129020690918,-16.28569984436035,5.461029052734375,22.912118911743164,100.09100341796876,5.196488380432129,2.3097164630889893,-13.47184944152832,-4.754591464996338,4.978157043457031,31.77119445800781,0.9269436597824096,1.402276635169983,-12.60002899169922,5.855780601501465,22.17363166809082,125.89493560791016,,
1.9238582849502563,1.7232495546340942,-11.591350555419922,24.283164978027344,-3.563549757003784,15.52901554107666,32.079891204833984,10.414681434631348,-16.888708114624023,5.396962642669678,22.899917602539062,100.02420043945312,5.333628177642822,2.140669345855713,-12.921677589416504,-5.358671188354492,4.783535003662109,31.778732299804688,0.4746692180633545,1.3407795429229736,-13.174513816833496,5.959264278411865,22.281591415405277,125.89280700683594,,
1.4378219842910769,1.523403286933899,-10.512484550476074,24.77363395690918,-3.3556225299835205,14.492805480957031,29.60533142089844,8.459710121154785,-17.454299926757812,5.339400291442871,22.87964630126953,99.96798706054688,5.4786152839660645,1.9712809324264529,-12.367841720581056,-5.947676181793213,4.607587814331055,31.76475715637207,0.0457517132163047,1.3012231588363647,-13.750240325927734,6.061511993408203,22.39105987548828,125.89649200439452,,
