sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
92.33983612060548,-153.721435546875,44.08570861816406,127.46768951416016,-211.62132263183597,1025.2735595703125,135.97703552246094,-192.93089294433597,504.707275390625,243.16378784179688,-121.97290802001952,880.7341918945312,-168.618408203125,155.554931640625,209.90286254882807,-163.5522918701172,-189.42825317382807,1002.1094970703124,-161.7350311279297,-159.48594665527344,489.6368103027344,-181.35655212402344,-291.7500305175781,896.99853515625
92.63102722167967,-144.5703582763672,44.28017425537109,128.1807861328125,-210.94261169433597,1026.3050537109375,136.9774932861328,-186.71502685546875,505.0293273925781,244.3831329345703,-128.74142456054688,882.2718505859375,-167.4194793701172,146.2559051513672,213.55609130859372,-162.74630737304688,-187.58447265625,1002.9764404296876,-160.51841735839844,-167.74331665039062,492.1541137695313,-184.7014923095703,-283.4577331542969,895.337646484375
92.91899871826172,-135.410400390625,44.49351119995117,128.89048767089844,-210.12327575683597,1027.2672119140625,137.95741271972656,-180.40821838378903,505.3574523925781,245.5615081787109,-135.67677307128906,883.8544311523438,-166.3019256591797,136.2509002685547,215.99798583984372,-161.95513916015625,-185.7157440185547,1003.8717651367188,-159.35963439941406,-175.79322814941406,494.9483642578125,-188.2313537597656,-275.05572509765625,893.8245849609375
93.19190216064452,-126.25139617919922,44.72996139526367,129.60581970214844,-209.16799926757807,1028.15869140625,138.89247131347656,-174.02996826171875,505.6907958984375,246.68850708007807,-142.76437377929688,885.4840087890625,-165.28602600097656,125.55267333984376,217.19776916503903,-161.1714324951172,-183.84194946289065,1004.7978515625,-158.28579711914062,-183.6485595703125,497.9490661621094,-191.91519165039065,-266.55621337890625,892.4591064453125
93.43931579589844,-117.10201263427734,44.9922981262207,130.33364868164062,-208.0821228027344,1028.9779052734375,139.76077270507812,-167.59593200683594,506.0290222167969,247.7526092529297,-149.98907470703125,887.1634521484375,-164.38389587402344,114.17601776123048,217.15249633789065,-160.3898468017578,-181.98118591308597,1005.755126953125,-157.3179168701172,-191.31204223632807,501.0848388671875,-195.72113037109372,-257.97100830078125,891.23876953125
93.65316009521484,-107.96882629394533,45.28197860717773,131.0785369873047,-206.87139892578125,1029.72314453125,140.544921875,-161.11849975585938,506.3721008300781,248.74142456054688,-157.33502197265625,888.8963012695312,-163.59922790527344,102.13644409179688,215.88336181640625,-159.60714721679688,-180.14974975585935,1006.7415771484376,-156.46873474121094,-198.77362060546875,504.2879333496094,-199.61663818359372,-249.3114776611328,890.1588745117188
93.82805633544922,-98.855712890625,45.59944915771485,131.84266662597656,-205.54205322265625,1030.3924560546875,141.23316955566406,-154.6077423095703,506.7196044921875,249.64190673828125,-164.78555297851562,890.6859130859375,-162.92755126953125,89.44879913330078,213.43186950683597,-158.82220458984375,-178.36224365234375,1007.7526245117188,-155.7418670654297,-206.01007080078125,507.4970397949219,-203.56881713867188,-240.58860778808597,889.21240234375
93.96121978759766,-89.76370239257812,45.94446563720703,132.62594604492188,-204.1007232666016,1030.9835205078125,141.81976318359375,-148.072265625,507.0700378417969,250.44070434570312,-172.3230743408203,892.5355224609375,-162.35693359375,76.1262435913086,209.8563690185547,-158.0357666015625,-176.6317138671875,1008.7808227539062,-155.13192749023438,-212.9857177734375,510.6587219238281,-207.54473876953125,-231.81317138671875,888.3901977539062
94.05198669433594,-80.6911392211914,46.316287994384766,133.42628479003906,-202.55462646484372,1031.494140625,142.304443359375,-141.52029418945312,507.4202270507813,251.12452697753903,-179.92916870117188,894.4473876953125,-161.8688507080078,62.17965316772461,205.2291717529297,-157.2501678466797,-174.96995544433594,1009.8162231445312,-154.62547302246094,-219.65396118164065,513.7276611328125,-211.5118560791016,-222.99598693847656,887.6812744140625
94.10115051269533,-71.63433074951172,46.71372222900391,134.2399139404297,-200.91162109375,1031.9212646484375,142.69139099121094,-134.96072387695312,507.76507568359375,251.6804962158203,-187.5845489501953,896.4228515625,-161.43939208984375,47.61751174926758,199.63438415527344,-156.468994140625,-173.38755798339844,1010.8463745117188,-154.2025146484375,-225.95904541015625,516.666015625,-215.43844604492188,-214.14833068847656,887.0730590820312
94.1103515625,-62.588565826416016,47.13500213623047,135.06178283691406,-199.1804656982422,1032.2620849609375,142.9876708984375,-128.4038543701172,508.0976867675781,252.0966339111328,-195.26925659179688,898.4619140625,-161.0402374267578,32.44646072387695,193.1666412353516,-155.69668579101562,-171.89413452148438,1011.8568115234376,-153.83859252929688,-231.8382568359375,519.4417114257812,-219.29409790039065,-205.28225708007807,886.5516967773438
94.0815887451172,-53.54949569702149,47.57755661010742,135.8858642578125,-197.370849609375,1032.513427734375,143.2017822265625,-121.8616180419922,508.4099731445313,252.3621826171875,-202.9626617431641,900.56298828125,-160.63986206054688,16.67200469970703,185.93023681640625,-154.93826293945312,-170.49842834472656,1012.8310546875,-153.5075225830078,-237.2248077392578,522.0267944335938,-223.05032348632807,-196.41094970703125,886.1023559570312
94.01688385009766,-44.514137268066406,48.03783798217773,136.70567321777344,-195.4935760498047,1032.6719970703125,143.3426055908203,-115.34774017333984,508.6934814453125,252.4679718017578,-210.6437225341797,902.72314453125,-160.20445251464844,0.2992346286773681,178.03857421875,-154.1990509033203,-169.20835876464844,1013.751220703125,-153.18492126464844,-242.05191040039065,524.3944091796875,-226.6810760498047,-187.54904174804688,885.7099609375
93.91815185546876,-35.4813346862793,48.51128768920898,137.51437377929688,-193.5605316162109,1032.7349853515625,143.418701171875,-108.8776397705078,508.9404296875,252.40675354003903,-218.2910003662109,904.9378051757812,-159.69955444335938,-16.666505813598633,169.61328125,-153.48443603515625,-168.03106689453125,1014.598388671875,-152.85206604003906,-246.25747680664065,526.5166015625,-230.163330078125,-178.71287536621094,885.3590698242188
93.78710174560548,-26.45174789428711,48.99240112304688,138.30503845214844,-191.58470153808597,1032.699951171875,143.4381866455078,-102.46766662597656,509.1444091796875,252.1733245849609,-225.88275146484372,907.2008666992188,-159.09231567382812,-34.21894836425781,160.78306579589844,-152.7997283935547,-166.97288513183594,1015.3533325195312,-152.4981231689453,-249.7881774902344,528.3627319335938,-233.4774932861328,-169.9207763671875,885.03466796875
93.62529754638672,-17.427532196044922,49.47492599487305,139.07080078125,-189.58009338378903,1032.56494140625,143.4087677001953,-96.13379669189452,509.3011474609375,251.76480102539065,-233.39707946777344,909.5048828125,-158.3540802001953,-52.34967803955078,151.68214416503906,-152.1500701904297,-166.03924560546875,1015.9965209960938,-152.12063598632812,-252.6020355224609,529.8984985351562,-236.6078948974609,-161.19305419921875,884.7221069335938
93.43427276611328,-8.411834716796875,49.9521598815918,139.80484008789062,-187.5617218017578,1032.3292236328125,143.33770751953125,-89.8902359008789,509.4090576171875,251.1805725097656,-240.81202697753903,911.8411865234376,-157.46218872070312,-71.04499816894531,142.4491424560547,-151.54034423828125,-165.23455810546875,1016.50927734375,-151.724609375,-254.67030334472656,531.0868530273438,-239.5429229736328,-152.55215454101562,884.4075317382812
93.2155990600586,0.5917599201202393,50.41738510131836,140.5005645751953,-185.5456085205078,1031.9925537109375,143.23167419433594,-83.74854278564453,509.4692687988281,250.42236328125,-248.1056365966797,914.199951171875,-156.40045166015625,-90.28052520751952,133.22633361816406,-150.9751739501953,-164.56222534179688,1016.874267578125,-151.3206787109375,-255.9790802001953,531.8889770507812,-242.2753448486328,-144.0224609375,884.077880859375
92.97098541259766,9.57984447479248,50.86442184448242,141.151611328125,-183.54879760742188,1031.5560302734375,143.09645080566406,-77.71710968017578,509.4853820800781,249.4941864013672,-255.2560272216797,916.5704345703124,-155.1587677001953,-110.01459503173828,124.15802764892578,-150.45889282226562,-164.02444458007812,1017.0758666992188,-150.92298889160156,-256.53076171875,532.266845703125,-244.8021545410156,-135.6302947998047,883.7212524414062
92.70240020751952,18.54983139038086,51.288352966308594,141.75193786621094,-181.5892639160156,1031.0211181640625,142.93667602539062,-71.80104064941406,509.4627990722656,248.4021759033203,-262.2415466308594,918.9410400390624,-153.7317352294922,-130.18128967285156,115.38752746582033,-149.9955596923828,-163.6222686767578,1017.1011962890624,-150.54676818847656,-256.3453674316406,532.1868286132812,-247.12451171875,-127.40351104736328,883.3268432617188
92.4122543334961,27.500627517700195,51.6863899230957,142.29586791992188,-179.6859588623047,1030.390380859375,142.75572204589844,-66.00215148925781,509.40826416015625,247.1544189453125,-269.0406799316406,921.2998046875,-152.1171417236328,-150.68417358398438,107.05270385742188,-149.5889129638672,-163.35556030273438,1016.9402465820312,-150.20603942871094,-255.4614715576172,531.6231079101562,-249.24742126464844,-119.37135314941406,882.8849487304688
92.10353088378906,36.43311309814453,52.05879974365234,142.77821350097656,-177.8585968017578,1029.6671142578125,142.5557098388672,-60.31962966918945,509.3292236328125,245.76080322265625,-275.6322326660156,923.6341552734376,-150.31419372558594,-171.3913116455078,99.28006744384766,-149.24241638183594,-163.22305297851562,1016.5866088867188,-149.91140747070312,-253.93655395507807,530.5618286132812,-251.1793212890625,-111.56396484375,882.38720703125
91.78005981445312,45.34984970092773,52.40960693359375,143.19436645507812,-176.12759399414062,1028.8551025390625,142.33746337890625,-54.7521858215332,509.2326354980469,244.23269653320312,-281.9952392578125,925.9312133789062,-148.3222198486328,-192.13267517089844,92.17809295654295,-148.9591064453125,-163.22256469726562,1016.0377197265624,-149.6678466796875,-251.8470001220703,529.0042724609375,-252.9315948486328,-104.01205444335938,881.826416015625
91.4466552734375,54.25407791137695,52.747032165527344,143.54043579101562,-174.5137481689453,1027.9586181640625,142.10092163085938,-49.30078506469727,509.1242065429688,242.58273315429688,-288.1091003417969,928.1781005859376,-146.13967895507812,-212.70057678222656,85.83020782470703,-148.7415313720703,-163.3511199951172,1015.2951049804688,-149.4730987548828,-249.2866668701172,526.9697875976562,-254.51792907714844,-96.74642181396484,881.1967163085938
91.10926055908205,63.14842224121094,53.08346939086914,143.81332397460938,-173.0378875732422,1026.982421875,141.8457489013672,-43.97031021118164,509.0074462890625,240.82452392578125,-293.9535827636719,930.36181640625,-143.76434326171875,-232.8538360595703,80.28852844238281,-148.59170532226562,-163.60525512695312,1014.364501953125,-149.3167724609375,-246.36448669433597,524.4965209960938,-255.9537506103516,-89.7975082397461,880.4934692382812
90.7750244140625,72.03356170654297,53.43495559692383,144.0108184814453,-171.72052001953125,1025.9322509765625,141.57203674316406,-38.7703742980957,508.8836669921875,238.97247314453125,-299.50885009765625,932.46923828125,-141.19451904296875,-252.32565307617188,75.56917572021484,-148.51087951660156,-163.9813232421875,1013.2557983398438,-149.18032836914062,-243.2013702392578,521.6421508789062,-257.2554931640625,-83.19496154785156,879.7131958007812
90.45220947265624,80.90751647949219,53.81999206542969,144.13172912597656,-170.5814208984375,1024.8145751953125,141.28077697753906,-33.715415954589844,508.751953125,237.0414581298828,-304.7556457519531,934.4874877929688,-138.4318084716797,-270.8349304199219,71.65034484863281,-148.4995574951172,-164.47584533691406,1011.9828491210938,-149.03810119628906,-239.92697143554688,518.481689453125,-258.4400634765625,-76.96727752685547,878.8538818359375
90.14984130859376,89.76590728759766,54.25811004638672,144.1759033203125,-169.63912963867188,1023.63671875,140.973876953125,-28.824363708496094,508.60931396484375,235.04673767089844,-309.6752014160156,936.4036865234376,-135.4844512939453,-288.09967041015625,68.47358703613281,-148.5572967529297,-165.0858154296875,1010.5633544921876,-148.85934448242188,-236.6757659912109,515.1050415039062,-259.52423095703125,-71.14147186279297,877.91455078125
89.87744140625,98.60301208496094,54.76896667480469,144.14431762695312,-168.9104766845703,1022.4070434570312,140.65386962890625,-24.120344161987305,508.4514465332031,233.00369262695312,-314.2496032714844,938.205078125,-132.37037658691406,-303.85125732421875,65.94859313964844,-148.6826934814453,-165.80899047851562,1009.0183715820312,-148.61097717285156,-233.58297729492188,511.6120300292969,-260.5240783691406,-65.74285125732422,876.8956909179688
89.64517211914062,107.41250610351562,55.372013092041016,144.0390625,-168.41006469726562,1021.1351318359376,140.32322692871094,-19.630746841430664,508.2731628417969,230.92776489257807,-318.46160888671875,939.8792724609376,-129.1190948486328,-317.8482971191406,63.96089553833008,-148.87330627441406,-166.64410400390625,1007.3718872070312,-148.26109313964844,-230.7799530029297,508.1069030761719,-261.45465087890625,-60.79481887817383,875.799072265625
89.46402740478516,116.18753814697266,56.08623123168945,143.86337280273438,-168.149658203125,1019.8314208984376,139.98391723632812,-15.387614250183104,508.0686950683594,228.83433532714844,-322.2950744628906,941.4141235351562,-125.77188873291016,-329.88885498046875,62.38166427612305,-149.12570190429688,-167.5909423828125,1005.6504516601562,-147.7826690673828,-228.38894653320312,504.6917114257813,-262.32958984375,-56.31875991821289,874.6278686523438
89.34610748291016,124.91996002197266,56.92979049682617,143.6215362548828,-168.13768005371094,1018.5072631835938,139.6370849609375,-11.428304672241213,507.831787109375,226.7386016845703,-325.7349853515625,942.7977294921876,-122.38121032714844,-339.8223571777344,61.07877349853516,-149.43544006347656,-168.6503143310547,1003.8822631835938,-147.1574249267578,-226.516845703125,501.4602966308594,-263.1609191894531,-52.3339729309082,873.3864135742188
89.30453491210938,133.59915161132812,57.919708251953125,143.31874084472656,-168.37864685058594,1017.1746215820312,139.28302001953125,-7.79632043838501,507.5558166503906,224.65557861328125,-328.7674865722656,944.018798828125,-119.00935363769533,-347.5609741210937,59.92829895019531,-149.79721069335938,-169.82394409179688,1002.096923828125,-146.37901306152344,-225.2480010986328,498.4925537109375,-263.9590148925781,-48.8576774597168,872.0804443359375
89.35308074951172,142.2104949951172,59.07164001464844,142.9609375,-168.87265014648438,1015.845947265625,138.9214630126953,-4.541996002197266,507.2333068847656,222.6000061035156,-331.3802795410156,945.0664672851562,-115.72567749023438,-353.0892028808594,58.82493209838867,-150.2050323486328,-171.11402893066406,1000.3244018554688,-145.455078125,-224.63693237304688,495.84967041015625,-264.7323913574219,-45.90503692626953,870.716796875
89.50542449951172,150.73377990722656,60.39986801147461,142.5546875,-169.61495971679688,1014.53369140625,138.5524444580078,-1.7227628231048584,506.8555603027344,220.5863037109375,-333.5625,945.9307250976562,-112.60250854492188,-356.4691467285156,57.68981552124024,-150.65237426757812,-172.52279663085938,998.5945434570312,-144.4078826904297,-224.70220947265625,493.5709228515625,-265.4877319335937,-43.48917770385742,869.3035888671875
89.77426147460938,159.14137268066406,61.917747497558594,142.10687255859375,-170.59552001953125,1013.2500610351562,138.17742919921875,0.5973225235939026,506.4122009277344,218.62857055664065,-335.30499267578125,946.6024169921876,-109.70995330810548,-357.83917236328125,56.47473907470703,-151.13247680664062,-174.05166625976562,996.936279296875,-143.27362060546875,-225.4230499267578,491.6726684570313,-266.2299194335937,-41.62118911743164,867.849853515625
90.17052459716795,167.39695739746094,63.63873291015625,141.6244659423828,-171.79876708984375,1012.0064086914062,137.8006134033203,2.3491451740264893,505.8907165527344,216.74046325683597,-336.6002502441406,947.0736083984376,-107.11048126220705,-357.4051513671875,55.16257858276367,-151.63845825195312,-175.70025634765625,995.3771362304688,-142.100830078125,-226.7406463623047,490.1500854492188,-266.962158203125,-40.31012344360352,866.365478515625
90.70280456542967,175.45484924316406,65.57821655273438,141.1143341064453,-173.20346069335938,1010.8134765625,137.4302215576172,3.4612395763397217,505.27679443359375,214.93516540527344,-337.4425354003906,947.337646484375,-104.8543701171875,-355.4236145019531,53.76473236083984,-152.16357421875,-177.46536254882812,993.9422607421876,-140.94766235351562,-228.5647430419922,488.9818115234375,-267.68585205078125,-39.56297302246094,864.8612060546875
91.37710571289062,183.2600555419922,67.75567626953125,140.58287048339844,-174.7825927734375,1009.680419921875,137.07989501953125,3.863459587097168,504.5548095703125,213.22528076171875,-337.827880859375,947.3895263671876,-102.97642517089844,-352.1795959472656,52.31621170043945,-152.70150756835938,-179.3398895263672,992.6541137695312,-139.87831115722656,-230.7847900390625,488.1364135742188,-268.4008483886719,-39.3846321105957,863.3483276367188
92.19674682617188,190.7487945556641,70.19571685791016,140.03587341308594,-176.5037841796875,1008.615234375,136.76951599121094,3.491029500961304,503.7087707519531,211.6227264404297,-337.75396728515625,947.2261962890624,-101.49420928955078,-347.9607238769531,50.868797302246094,-153.2464599609375,-181.3121337890625,991.5318603515624,-138.9585418701172,-233.28314208984372,487.5792541503906,-269.10552978515625,-39.7778549194336,861.8385009765625
93.16214752197266,197.8494415283203,72.92818450927734,139.47828674316406,-178.32968139648438,1007.6240234375,136.5251007080078,2.288557291030884,502.7232971191406,210.13853454589844,-337.2202453613281,946.8468017578124,-100.40748596191406,-343.0317077636719,49.4824333190918,-153.79356384277344,-183.3652191162109,990.5909423828124,-138.25091552734375,-235.9468536376953,487.2775573730469,-269.7969055175781,-40.74320602416992,860.3435668945312
94.27051544189452,204.4842071533203,75.98783111572266,138.91412353515625,-180.2188720703125,1006.7113647460938,136.3779754638672,0.2136896550655365,501.5847473144531,208.7828063964844,-336.2276611328125,946.2525634765624,-99.6983871459961,-337.61309814453125,48.2158088684082,-154.33895874023438,-185.47708129882807,989.8428344726562,-137.80978393554688,-238.6752166748047,487.2025146484375,-270.4707946777344,-42.27896881103516,858.8754272460938
95.5154800415039,210.57167053222656,79.41365051269531,138.34642028808594,-182.1268310546875,1005.880126953125,136.36265563964844,-2.760077714920044,500.282470703125,207.5644073486328,-334.7787170410156,945.4474487304688,-99.33219909667967,-331.8680419921875,47.11820602416992,-154.8799285888672,-187.6208953857422,989.2945556640624,-137.6768341064453,-241.3813934326172,487.3280029296875,-271.1218566894531,-44.38108444213867,857.4458618164062
96.88693237304688,216.03028869628903,83.24774169921875,137.77743530273438,-184.0073089599609,1005.1318969726562,136.5137939453125,-6.641787052154541,498.8096008300781,206.490966796875,-332.8772888183594,944.4378051757812,-99.25880432128906,-325.8998718261719,46.22417449951172,-155.41497802734375,-189.7658843994141,988.9487915039062,-137.87680053710938,-243.98883056640625,487.6268005371094,-271.74395751953125,-47.04307556152344,856.06640625
98.37152099609376,220.78201293945312,87.53356170654297,137.20887756347656,-185.8137969970703,1004.4668579101562,136.86224365234375,-11.422307014465332,497.1641845703125,205.56863403320312,-330.52850341796875,943.232421875,-99.41529846191406,-319.7586669921875,45.55158615112305,-155.9436492919922,-191.8785095214844,988.8036499023438,-138.41378784179688,-246.4245758056641,488.06640625,-272.33013916015625,-50.256004333496094,854.7483520507812
99.95387268066406,224.75628662109372,92.31340026855467,136.64224243164062,-187.5011138916016,1003.8846435546876,137.43069458007812,-17.074142456054688,495.3504333496094,204.802001953125,-327.7386779785156,941.8426513671876,-99.73047637939452,-313.4530029296875,45.10240936279297,-156.46624755859375,-193.9238739013672,988.8529663085938,-139.26840209960938,-248.6128845214844,488.6062927246094,-272.8729248046875,-54.00849151611328,853.5027465820312
101.6181640625,227.8932037353516,97.62483978271484,136.07923889160156,-189.02703857421875,1003.3846435546876,138.22943115234375,-23.551868438720703,493.3804016113281,204.19400024414065,-324.5150756835937,940.2822875976562,-100.13079833984376,-306.9632873535156,44.86520385742188,-156.98361206054688,-195.8671722412109,989.0866088867188,-140.39666748046875,-250.4719390869141,489.1986389160156,-273.364501953125,-58.286720275878906,852.340576171875
103.3497314453125,230.1456298828125,103.4958038330078,135.52198791503906,-190.35385131835935,1002.9668579101562,139.25254821777344,-30.793317794799805,491.2760620117188,203.74581909179688,-320.8658447265625,938.567138671875,-100.54715728759766,-300.25421142578125,44.818355560302734,-157.49667358398438,-197.67518615722656,989.4913330078124,-141.73193359375,-251.9155120849609,489.7922058105469,-273.7968139648437,-63.074554443359375,851.2730102539062
105.13616180419922,231.4797515869141,109.93844604492188,134.9732208251953,-191.44985961914065,1002.6319580078124,140.47537231445312,-38.72152328491211,489.0716552734375,203.4569091796875,-316.7999267578125,936.71533203125,-100.9217300415039,-293.2865905761719,44.93343734741211,-158.00616455078125,-199.3175048828125,990.0513305664062,-143.19041442871094,-252.8589630126953,490.3385620117188,-274.161865234375,-68.35369873046875,850.3117065429688
106.9676742553711,231.8743438720703,116.94232940673828,134.4361572265625,-192.2906494140625,1002.3823852539062,141.85411071777344,-47.24753189086914,486.8153381347656,203.32501220703125,-312.3269348144531,934.7467651367188,-101.2137680053711,-286.0281982421875,45.17829513549805,-158.51251220703125,-200.76751708984372,990.749755859375,-144.6802978515625,-253.2275390625,490.7991333007813,-274.4518127441406,-74.10386657714844,849.46923828125
108.83648681640624,231.3191680908203,124.46832275390624,133.91421508789062,-192.8600006103516,1002.2222290039062,143.32826232910156,-56.273902893066406,484.5699462890625,203.34619140625,-307.4571838378906,932.6831665039062,-101.40192413330078,-278.4610900878906,45.51984405517578,-159.015625,-202.0030212402344,991.5692749023438,-146.11341857910156,-252.9639129638672,491.1505126953125,-274.6591796875,-80.30300903320312,848.75927734375
110.73568725585938,229.81314086914065,132.44410705566406,133.41055297851562,-193.15017700195312,1002.1571655273438,144.8251953125,-65.69879913330078,482.412109375,203.5150604248047,-302.2015991210937,930.5477294921876,-101.48316955566406,-270.5844421386719,45.92652893066406,-159.5150909423828,-203.0064849853516,992.4937133789062,-147.4174346923828,-252.0332489013672,491.3872375488281,-274.77691650390625,-86.92749786376953,848.1967163085938
112.6579132080078,227.3627777099609,140.76219177246094,132.92747497558594,-193.16200256347656,1002.1946411132812,146.26622009277344,-75.42033386230469,480.42913818359375,203.8247985839844,-296.572021484375,928.3648071289062,-101.46947479248048,-262.4135131835937,46.3703727722168,-160.01031494140625,-203.7649078369141,993.508544921875,-148.54598999023438,-250.42507934570312,491.520751953125,-274.7984924316406,-93.95230865478516,847.7980346679688
114.59439849853516,223.98117065429688,149.28109741210938,132.46595764160156,-192.90431213378903,1002.343017578125,147.57363891601562,-85.34044647216797,478.7143859863281,204.2674865722656,-290.5811462402344,926.15966796875,-101.38331604003906,-253.97642517089844,46.828399658203125,-160.50088500976562,-204.26971435546875,994.6016235351562,-149.48419189453125,-248.15234375,491.5754089355469,-274.71807861328125,-101.35113525390624,847.5809326171875
116.5346221923828,219.6873321533203,157.8302001953125,132.02516174316406,-192.39309692382807,1002.6110229492188,148.6775665283203,-95.3676300048828,477.3608703613281,204.834228515625,-284.24267578125,923.9580688476562,-101.25272369384766,-245.31005859375,47.283424377441406,-160.98692321777344,-204.51641845703125,995.7630004882812,-150.24790954589844,-245.2483062744141,491.58245849609375,-274.5307312011719,-109.09644317626952,847.5641479492188
118.46633911132812,214.50559997558597,166.21826171875,131.6022491455078,-191.65040588378903,1003.0067749023438,149.521728515625,-105.41829681396484,476.4546813964844,205.51547241210935,-277.57159423828125,921.7857055664062,-101.10651397705078,-236.4554748535156,47.724266052246094,-161.46942138671875,-204.50433349609372,996.9850463867188,-150.87704467773438,-241.76168823242188,491.5747375488281,-274.2322998046875,-117.1595458984375,847.7672729492188
120.37590789794922,208.46495056152344,174.24464416503906,131.1923828125,-190.702880859375,1003.5372924804688,150.06756591796875,-115.41720581054688,476.06787109375,206.30116271972656,-270.58428955078125,919.66748046875,-100.9703140258789,-227.4535217285156,48.14532852172852,-161.95050048828125,-204.2362060546875,998.2614135742188,-151.42478942871094,-237.75038146972656,491.5823059082031,-273.8197631835937,-125.51067352294922,848.2098999023438
122.24886322021484,201.59829711914065,181.7112579345703,130.7889404296875,-189.5802459716797,1004.2071533203124,150.2958984375,-125.2972640991211,476.2524108886719,207.18099975585935,-263.2987060546875,917.6273193359376,-100.8638916015625,-218.341552734375,48.545692443847656,-162.43344116210938,-203.71800231933597,999.5867309570312,-151.9454345703125,-233.27479553222656,491.6295776367188,-273.29107666015625,-134.11900329589844,848.9111328125
124.0709228515625,193.9415740966797,188.4337158203125,130.38406372070312,-188.3136749267578,1005.018310546875,150.20631408691406,-134.99888610839844,477.0352783203125,208.1446228027344,-255.73439025878903,915.6871337890624,-100.79969787597656,-209.1517639160156,48.927852630615234,-162.92254638671875,-202.9584503173828,1000.9552612304688,-152.4838409423828,-228.39175415039065,491.7337341308594,-272.6452331542969,-142.9527130126953,849.8887329101562
125.82906341552734,185.533203125,194.24996948242188,129.96922302246094,-186.9342498779297,1005.96923828125,149.81488037109375,-144.46937561035156,478.4158935546875,209.1817779541016,-247.9126892089844,913.8665771484376,-100.78271484375,-199.91050720214844,49.29634094238281,-163.4228057861328,-201.96876525878903,1002.360595703125,-153.06826782226562,-223.1498565673828,491.90472412109375,-271.88201904296875,-151.97903442382812,851.1587524414062
127.512451171875,176.41342163085938,199.02671813964844,129.5360107421875,-185.4715576171875,1007.0549926757812,149.1504669189453,-153.66238403320312,480.3663635253906,210.2823944091797,-239.85671997070312,912.182373046875,-100.8111801147461,-190.63836669921875,49.65640258789063,-163.93942260742188,-200.76235961914065,1003.7948608398438,-153.7076873779297,-217.5869140625,492.146240234375,-271.0021667480469,-161.16419982910156,852.7342529296875
129.11285400390625,166.62339782714844,202.6633758544922,129.07681274414062,-183.9526214599609,1008.2667846679688,148.25059509277344,-162.5375518798828,482.8341369628906,211.4366149902344,-231.59124755859372,910.6478271484376,-100.87814331054688,-181.35060119628903,50.01293563842773,-164.4772491455078,-199.35443115234372,1005.2486572265624,-154.39329528808594,-211.7296600341797,492.4574890136719,-270.00689697265625,-170.4735565185547,854.6253051757812
130.62460327148438,156.20359802246094,205.0938415527344,128.58546447753906,-182.4012756347656,1009.5924682617188,147.15719604492188,-171.05990600585938,485.7468566894531,212.6349029541016,-223.1426696777344,909.272705078125,-100.97335815429688,-172.05767822265625,50.36978149414063,-165.04026794433594,-197.76165771484372,1006.7107543945312,-155.10333251953125,-205.5953369140625,492.8345336914063,-268.89801025390625,-179.87155151367188,856.8380737304688
132.04428100585938,145.19142150878906,206.28567504882807,128.05780029296875,-180.8377227783203,1011.0164794921876,145.9130096435547,-179.19935607910156,489.0183715820313,213.867919921875,-214.53880310058597,908.0630493164062,-101.08538055419922,-162.7657012939453,50.72931671142578,-165.63111877441406,-196.0017547607422,1008.16845703125,-155.8094024658203,-199.19467163085935,493.2716064453125,-267.6776428222656,-189.32180786132807,859.3744506835938
133.36984252929688,133.61891174316406,206.2377777099609,127.49179077148438,-179.2786865234375,1012.5206909179688,144.55862426757812,-186.92971801757807,492.5552062988281,215.12657165527344,-205.8085784912109,907.0209350585938,-101.20343780517578,-153.47694396972656,51.09242248535156,-166.25076293945312,-194.09292602539065,1009.6080932617188,-156.48297119140625,-192.53549194335935,493.761962890625,-266.3482360839844,-198.7872009277344,862.2319946289062
134.59971618652344,121.51104736328124,204.97662353515625,126.88768005371094,-177.73751831054688,1014.0846557617188,143.13047790527344,-194.22764587402344,496.2629699707031,216.4019470214844,-196.9818115234375,906.14501953125,-101.31869506835938,-144.19129943847656,51.45869827270508,-166.89834594726562,-192.05332946777344,1011.0153198242188,-157.1002655029297,-185.62612915039065,494.298095703125,-264.9124450683594,-208.23008728027344,865.403564453125
135.73182678222656,108.88495635986328,202.55191040039065,126.2477798461914,-176.22474670410156,1015.6865844726562,141.65977478027344,-201.0719146728516,500.0520935058594,217.6852569580078,-188.08880615234372,905.4303588867188,-101.4248504638672,-134.9075469970703,51.82680892944336,-167.57119750976562,-189.900634765625,1012.3756103515624,-157.64540100097656,-178.47830200195312,494.8717956542969,-263.37322998046875,-217.61241149902344,868.877685546875
136.76254272460938,95.7501983642578,199.0322265625,125.57618713378906,-174.74838256835938,1017.303955078125,140.17222595214844,-207.443115234375,503.8419189453125,218.96788024902344,-179.1599578857422,904.8690185546876,-101.51822662353516,-125.62403106689452,52.1949462890625,-168.2650146484375,-187.65147399902344,1013.675048828125,-158.11126708984375,-171.10928344726562,495.47406005859375,-261.7337341308594,-226.89610290527344,872.6383056640625
