sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
132.72598266601562,37.94881439208984,107.04745483398438,196.3339691162109,-121.55976104736328,971.109619140625,191.4919891357422,-13.980380058288574,495.8753967285156,274.2727355957031,-292.5844421386719,880.8353881835938,-89.53640747070312,-93.55810546875,191.37892150878903,-60.97840118408203,-131.24472045898438,1002.7412719726562,-88.61105346679688,-238.0040283203125,541.8812866210938,-118.4600830078125,23.172452926635746,792.01708984375
132.9917449951172,48.65842819213867,107.34313201904295,196.73843383789065,-120.3181381225586,970.3494262695312,191.5580139160156,-6.847202301025391,496.1845397949219,272.7989807128906,-300.52667236328125,886.8119506835938,-88.70671081542969,-113.82312774658205,182.80838012695312,-60.41233444213867,-130.87982177734375,1002.4910278320312,-89.2890625,-239.42042541503903,542.0947875976562,-115.68404388427734,33.119815826416016,792.8424682617188
133.22702026367188,59.35826873779297,107.63838958740234,197.03665161132807,-119.23785400390624,969.4332885742188,191.6335601806641,0.0655873864889144,496.44732666015625,271.301513671875,-307.9884338378906,892.5791625976562,-87.93746185302734,-134.32061767578125,174.6157684326172,-59.97993469238281,-130.58480834960938,1001.8965454101562,-90.03805541992188,-240.2021942138672,541.499267578125,-112.99179077148438,42.65491485595703,793.4739379882812
133.41790771484375,70.04698181152344,107.93460845947266,197.23464965820312,-118.31968688964844,968.3543701171876,191.7154693603516,6.740108966827393,496.6307373046875,269.7891540527344,-314.96881103515625,898.089111328125,-87.27085876464844,-155.0231170654297,166.9752655029297,-59.67710494995117,-130.36843872070312,1000.9678955078124,-90.86382293701172,-240.4218292236328,540.1080932617188,-110.40837097167967,51.75161743164063,793.8895263671875
133.554443359375,80.72061920166016,108.23196411132812,197.3397216796875,-117.5625,967.1087646484376,191.8029937744141,13.1599760055542,496.7036437988281,268.2717590332031,-321.4703063964844,903.2957153320312,-86.75054931640625,-175.88294982910156,160.03939819335938,-59.4974479675293,-130.2407989501953,999.7210693359376,-91.7733917236328,-240.1544189453125,537.9655151367188,-107.95853424072266,60.38160705566406,794.0720825195312
133.630859375,91.3753662109375,108.53004455566406,197.3596649169922,-116.96412658691406,965.6959838867188,191.89535522460935,19.313051223754883,496.6431274414063,266.7597351074219,-327.4986572265625,908.1550903320312,-86.41409301757812,-196.81936645507807,153.92849731445312,-59.43284225463867,-130.213134765625,998.177734375,-92.773681640625,-239.4761657714844,535.1441650390625,-105.66596221923828,68.51468658447266,794.0092163085938
133.64572143554688,102.00894927978516,108.8290023803711,197.3019561767578,-116.52239227294922,964.1193237304688,191.98948669433597,25.193771362304688,496.4386901855469,265.2633972167969,-333.06231689453125,912.6258544921876,-86.28618621826172,-217.7097320556641,148.72219848632812,-59.47410202026367,-130.2976531982422,996.365234375,-93.86961364746094,-238.4639587402344,531.7391357421875,-103.55278778076172,76.11907196044922,793.6937866210938
133.60227966308594,112.6205825805664,109.1311264038086,197.1729888916016,-116.23583221435548,962.3860473632812,192.07904052734372,30.80378150939941,496.0932312011719,263.792236328125,-338.1719665527344,916.6692504882812,-86.37393188476562,-238.3849029541016,144.45318603515625,-59.61163330078125,-130.50738525390625,994.316162109375,-95.0615005493164,-237.1956024169922,527.860595703125,-101.63910675048828,83.16171264648438,793.123779296875
133.5095672607422,123.2092514038086,109.44332122802734,196.97781372070312,-116.1042022705078,960.507080078125,192.1544342041016,36.15103149414063,495.6209411621094,262.3543701171875,-342.8398742675781,920.2490234375,-86.66439056396484,-258.62762451171875,141.10403442382812,-59.8360481262207,-130.85594177246094,992.0678100585938,-96.34236145019533,-235.75022888183597,523.6271362304688,-99.94271850585938,89.6086654663086,792.3023681640625
133.384765625,133.77073669433594,109.7799072265625,196.7198486328125,-116.12869262695312,958.497314453125,192.20376586914065,41.2477912902832,495.0442199707031,260.9561462402344,-347.0792541503906,923.3316650390624,-87.12469482421875,-278.1738586425781,138.60687255859375,-60.138702392578125,-131.3573760986328,989.661376953125,-97.69606018066406,-234.2084808349609,519.1607055664062,-98.47904205322266,95.42539978027344,791.2376098632812
133.25216674804688,144.29586791992188,110.16261291503906,196.40103149414065,-116.31202697753906,956.3749389648438,192.2141571044922,46.10801315307617,494.3900146484375,259.60174560546875,-350.90362548828125,925.8863525390624,-87.70451354980469,-296.7179260253906,136.84573364257812,-60.51204299926758,-132.0258331298828,987.1414184570312,-99.09699249267578,-232.65269470214844,514.5818481445312,-97.26109313964844,100.57722473144533,789.9423217773438
133.13983154296875,154.7705078125,110.61848449707033,196.0217437744141,-116.6584930419922,954.1613159179688,192.1732940673828,50.74390411376953,493.6865539550781,258.29327392578125,-354.3260803222656,927.8853149414062,-88.34004974365234,-313.9232788085937,135.661865234375,-60.94978713989258,-132.87533569335938,984.5546264648438,-100.51129913330078,-231.16629028320312,510.0056762695313,-96.29969024658205,105.02970123291016,788.43359375
133.07620239257812,165.17599487304688,111.17740631103516,195.5811309814453,-117.17379760742188,951.8805541992188,192.07118225097656,55.1615104675293,492.9606628417969,257.0307006835937,-357.3586730957031,929.3036499023438,-88.95874786376953,-329.43853759765625,134.86288452148438,-61.44694900512695,-133.9193115234375,981.9490966796876,-101.8989715576172,-229.83139038085935,505.53717041015625,-95.6036148071289,108.74908447265624,786.732421875
133.08706665039062,175.48995971679688,111.86976623535156,195.0772399902344,-117.86475372314452,949.5587158203124,191.90171813964844,59.355804443359375,492.2359924316406,255.81231689453125,-360.01177978515625,930.1201171875,-89.48477172851562,-342.9197082519531,134.23721313476562,-61.99972152709961,-135.17013549804688,979.373291015625,-103.21595764160156,-228.72320556640625,501.2674865722656,-95.17987060546876,111.7028579711914,784.8634033203125
133.19285583496094,185.6875915527344,112.72412872314452,194.50743103027344,-118.7387924194336,947.2232666015624,191.66226196289065,63.30722427368164,491.5317993164063,254.6351776123047,-362.2935791015625,930.3172607421876,-89.84576416015625,-354.0580749511719,133.57479858398438,-62.60530853271485,-136.6383819580078,976.8748168945312,-104.41645050048828,-227.902587890625,497.2705993652344,-95.03392791748048,113.8603515625,782.8538818359375
133.40660095214844,195.7435607910156,113.76564025878906,193.8686065673828,-119.8032455444336,944.90234375,191.3514862060547,66.98028564453125,490.86224365234375,253.49563598632807,-364.2094421386719,929.882080078125,-89.98060607910156,-362.6134033203125,132.6929931640625,-63.2617073059082,-138.33218383789062,974.4996948242188,-105.45630645751952,-227.4093170166016,493.6006164550781,-95.16986083984376,115.19334411621094,780.7335205078125
133.73287963867188,205.63357543945312,115.01605224609376,193.1575927734375,-121.06453704833984,942.623779296875,190.96661376953125,70.32392883300781,490.2360534667969,252.3899688720703,-365.7613830566406,928.8068237304688,-89.84664154052734,-368.4485473632813,131.463623046875,-63.96751022338867,-140.25621032714844,972.2913818359376,-106.29793548583984,-227.25811767578125,490.2909851074219,-95.5904312133789,115.6767807006836,778.5338134765625
134.16818237304688,215.33416748046875,116.49569702148438,192.3714141845703,-122.52715301513672,940.4146728515624,190.5013885498047,73.2728271484375,489.6564636230469,251.3148956298828,-366.9477233886719,927.0894775390624,-89.42451477050781,-371.5601806640625,129.83421325683594,-64.72164154052734,-142.41091918945312,970.2899780273438,-106.91537475585938,-227.43731689453125,487.3557739257813,-96.29708862304688,115.2894287109375,776.287353515625
134.70297241210938,224.81948852539065,118.22565460205078,191.50762939453125,-124.19256591796876,938.3005981445312,189.9456787109375,75.7491226196289,489.12115478515625,250.2679901123047,-367.76263427734375,924.7344360351562,-88.7191390991211,-372.0958557128906,127.83642578125,-65.52314758300781,-144.79147338867188,968.5313110351562,-107.29886627197266,-227.91128540039065,484.79296875,-97.28983306884766,114.01455688476562,774.0270385742188
135.32418823242188,234.0567169189453,120.23068237304688,190.5646209716797,-126.05818176269533,936.3049926757812,189.287109375,77.66419219970703,488.6223449707031,249.2480316162109,-368.1960144042969,921.7529907226562,-87.75816345214844,-370.3512268066406,125.57622528076172,-66.37097930908203,-147.38719177246094,967.0464477539062,-107.458740234375,-228.6275177001953,482.5903015136719,-98.56695556640624,111.84051513671876,771.7857666015625
136.01919555664062,243.00030517578125,122.54347229003906,189.5419158935547,-128.11630249023438,934.4487915039062,188.5143585205078,78.92015838623047,488.14642333984375,248.2550201416016,-368.2335205078125,918.1637573242188,-86.59070587158203,-366.7444152832031,123.20541381835938,-67.2637939453125,-150.18084716796875,965.8610229492188,-107.42823791503906,-229.52801513671875,480.7325744628906,-100.12482452392578,108.7612533569336,769.5955810546875
136.7785186767578,251.58627319335935,125.20730590820312,188.44036865234372,-130.3533477783203,932.7496948242188,187.62144470214844,79.41141510009766,487.6737060546875,247.29026794433597,-367.8565368652344,913.9930419921876,-85.28756713867188,-361.7664489746094,120.88253021240234,-68.19989776611328,-153.14859008789062,964.994140625,-107.26384735107422,-230.56216430664065,479.2089538574219,-101.9575424194336,104.77667236328124,767.4873046875
137.59657287597656,259.7276916503906,128.2757110595703,187.26231384277344,-132.74942016601562,931.2225341796876,186.61196899414065,79.02684783935547,487.1778564453125,246.35617065429688,-367.0428466796875,909.27490234375,-83.94194793701172,-355.913330078125,118.73728942871094,-69.17720794677734,-156.26002502441406,964.458251953125,-107.04225158691406,-231.6974029541016,478.0185546875,-104.05680084228516,99.89282989501952,765.48974609375
138.47068786621094,267.31268310546875,131.8097686767578,186.01161193847656,-135.27835083007812,929.8783569335938,185.5024261474609,77.65335845947266,486.6256103515625,245.4560394287109,-365.76702880859375,904.0512084960938,-82.66731262207031,-349.6124572753906,116.85120391845705,-70.193359375,-159.4789581298828,964.25830078125,-106.85391998291016,-232.9241180419922,477.172119140625,-106.4117202758789,94.1219711303711,763.6295776367188
139.39971923828125,274.2059326171875,135.87350463867188,184.6935577392578,-137.9081268310547,928.7250366210938,184.32362365722656,75.18112182617188,485.9775085449219,244.5938720703125,-364.0014953613281,898.3714599609375,-81.58609771728516,-343.1641540527344,115.25538635253906,-71.24574279785156,-162.7643585205078,964.3917236328124,-106.79397583007812,-234.25189208984372,476.689208984375,-109.00888061523438,87.48237609863281,761.9306640625
140.38218688964844,280.2525939941406,140.52804565429688,183.31488037109372,-140.60182189941406,927.7672729492188,183.1192169189453,71.510498046875,485.1900939941406,243.77410888671875,-361.7174377441406,892.2919921875,-80.8077392578125,-336.7160949707031,113.93987274169922,-72.33162689208984,-166.07191467285156,964.8479614257812,-106.95084381103516,-235.69625854492188,476.5899658203125,-111.83248138427734,79.99811553955078,760.4141235351562
141.4141082763672,285.283935546875,145.82485961914062,181.88363647460935,-143.31898498535156,927.0070190429688,181.9410858154297,66.56038665771484,484.2198181152344,243.00143432617188,-358.8863220214844,885.8756713867188,-80.40330505371094,-330.2777099609375,112.87100219726562,-73.44813537597656,-169.3556671142578,965.6092529296876,-107.3934555053711,-237.2584686279297,476.8834228515625,-114.86461639404295,71.69859313964844,759.0980834960938
142.4873809814453,289.1255798339844,151.8000030517578,180.4091796875,-146.01712036132812,926.4441528320312,180.8415985107422,60.27666473388672,483.028564453125,242.2806854248047,-355.4813232421875,879.1909790039062,-80.38743591308594,-323.763671875,112.0091323852539,-74.59219360351562,-172.56993103027344,966.6505737304688,-108.15886688232422,-238.9033966064453,477.5550537109375,-118.08563995361328,62.61809539794922,757.997802734375
143.58828735351562,291.6092224121094,158.46945190429688,178.9020538330078,-148.65347290039062,926.077392578125,179.8641357421875,52.63929748535156,481.5906982421875,241.61663818359372,-351.4788818359375,872.3107299804688,-80.7134780883789,-317.0466613769531,111.3199234008789,-75.76040649414062,-175.6709747314453,967.941162109375,-109.24346923828124,-240.5433654785156,478.5583190917969,-121.47460174560548,52.79516220092773,757.1259765625
144.69680786132812,292.5845031738281,165.82269287109375,177.3739471435547,-151.1868133544922,925.905029296875,179.0336456298828,43.666786193847656,479.9007873535156,241.01390075683597,-346.8603515625,865.3112182617188,-81.28119659423828,-310.00225830078125,110.77840423583984,-76.948974609375,-178.61859130859375,969.4451293945312,-110.60108184814452,-242.0345764160156,479.8128356933594,-125.00972747802734,42.271915435791016,756.4932861328125
145.78782653808594,291.929931640625,173.81455993652344,175.83741760253906,-153.5791778564453,925.9257202148438,178.34957885742188,33.417724609375,477.98138427734375,240.476806640625,-341.61328125,858.2704467773438,-81.9544677734375,-302.53619384765625,110.36756896972656,-78.15374755859375,-181.3772735595703,971.1232299804688,-112.14862060546876,-243.18844604492188,481.2109069824219,-128.66883850097656,31.093355178833008,756.109130859375
146.83404541015625,289.5633239746094,182.358154296875,174.30569458007812,-155.79727172851562,926.1392211914062,177.7831573486328,21.990440368652344,475.8899230957031,240.00927734375,-335.7325134277344,851.266845703125,-82.58870697021484,-294.5916748046875,110.07252502441406,-79.3703384399414,-183.9169769287109,972.9343872070312,-113.7774887084961,-243.79458618164065,482.6309509277344,-132.42974853515625,19.306629180908203,755.9824829101562
147.809814453125,285.4516906738281,191.32177734375,172.79217529296875,-157.8136749267578,926.5464477539062,177.27972412109375,9.52043342590332,473.7222595214844,239.6148223876953,-329.2209777832031,844.377685546875,-83.06326293945312,-286.1448669433594,109.87560272216795,-80.5943603515625,-186.2133026123047,974.8372192382812,-115.3687515258789,-243.6494903564453,483.9547119140625,-136.27061462402344,6.960351467132568,756.1223754882812
148.69451904296875,279.6183776855469,200.5326232910156,171.3097686767578,-159.60784912109375,927.1493530273438,176.76541137695312,-3.825957775115967,471.609130859375,239.29656982421875,-322.09002685546875,837.6775512695312,-83.3051528930664,-277.19873046875,109.75935363769533,-81.82177734375,-188.2474365234375,976.7919311523438,-116.81121063232422,-242.5855255126953,485.08447265625,-140.1700897216797,-5.896045207977295,756.539306640625
149.47518920898438,272.1460876464844,209.7880401611328,169.869873046875,-161.167236328125,927.9503173828124,176.157470703125,-17.861305236816406,469.70556640625,239.05728149414065,-314.35955810546875,831.2368774414062,-83.29534149169922,-267.7791748046875,109.7086410522461,-83.0492172241211,-190.00572204589844,978.7615966796876,-118.02014923095705,-240.49546813964844,485.9564514160156,-144.1075439453125,-19.212846755981445,757.2451171875
150.14852905273438,263.17266845703125,218.8726348876953,168.4815673828125,-162.48785400390625,928.951171875,175.3759765625,-32.389251708984375,468.1744995117188,238.89952087402344,-306.05767822265625,825.1205444335938,-83.06072998046875,-257.9322204589844,109.71027374267578,-84.27428436279297,-191.47911071777344,980.7133178710938,-118.9521942138672,-237.34912109375,486.5476989746094,-148.06297302246094,-32.94047164916992,758.2537841796875
150.72154235839844,252.87786865234372,227.57730102539065,167.15084838867188,-163.57447814941406,930.1525268554688,174.35484313964844,-47.21798324584961,467.1675109863281,238.8256072998047,-297.2202453613281,819.38623046875,-82.65872192382812,-247.72085571289065,109.75177001953124,-85.49584197998047,-192.6626892089844,982.6189575195312,-119.61134338378906,-233.19825744628903,486.874755859375,-152.01705932617188,-47.02974319458008,759.5811767578125
151.2095489501953,241.45950317382807,235.7132873535156,165.88021850585938,-164.44015502929688,931.5526733398438,173.05047607421875,-62.17241287231445,466.8074645996094,238.83773803710935,-287.8901672363281,814.0833129882812,-82.15961456298828,-237.21926879882807,109.81970977783205,-86.7141342163086,-193.5552673339844,984.455322265625,-120.0436782836914,-228.16775512695312,486.9852600097656,-155.95089721679688,-61.43202590942383,761.2448120117188
151.63131713867188,229.1046295166016,243.117431640625,164.668701171875,-165.10498046875,933.1466674804688,171.4471435546875,-77.10199737548828,467.17584228515625,238.93792724609372,-278.11639404296875,809.2512817382812,-81.6309814453125,-226.50579833984372,109.89948272705078,-87.9307632446289,-194.1591339111328,986.2037963867188,-120.3225326538086,-222.4336853027344,486.94427490234375,-159.84593200683594,-76.09920501708984,763.2630615234375
152.00328063964844,215.96556091308597,249.6509246826172,163.5120391845703,-165.59454345703125,934.925537109375,169.5580596923828,-91.88317108154295,468.3067932128906,239.12803649902344,-267.95294189453125,804.9190673828125,-81.12725067138672,-215.65423583984372,109.97779083251952,-89.14845275878906,-194.47991943359372,987.8499145507812,-120.5292739868164,-216.1925048828125,486.8191528320313,-163.68370056152344,-90.98363494873048,765.6541748046875
152.33517456054688,202.1500244140625,255.19688415527344,162.40338134765625,-165.93795776367188,936.8757934570312,167.42257690429688,-106.41741943359376,470.1867980957031,239.4096527099609,-257.4574279785156,801.10400390625,-80.68470001220703,-204.72543334960935,110.04530334472656,-90.37059783935548,-194.52647399902344,989.38232421875,-120.73564910888672,-209.62823486328125,486.66693115234375,-167.44577026367188,-106.03800964355467,768.4351196289062
152.62774658203125,187.7255859375,259.6602783203125,161.3339385986328,-166.1658935546875,938.97900390625,165.100341796875,-120.62644958496094,472.7596740722656,239.7840576171875,-246.68960571289065,797.8114013671875,-80.3204345703125,-193.7621154785156,110.09812927246094,-91.60073852539062,-194.31077575683597,990.792236328125,-120.99191284179688,-202.8851776123047,486.5265197753906,-171.11358642578125,-121.21534729003906,771.6201171875
152.87319946289062,172.73248291015625,262.9700927734375,160.29400634765625,-166.3086395263672,941.2116088867188,162.6634521484375,-134.447021484375,475.93548583984375,240.25196838378903,-235.70993041992188,795.0348510742188,-80.03455352783203,-182.78842163085935,110.13766479492188,-92.8419189453125,-193.8477783203125,992.0726928710938,-121.32185363769533,-196.05133056640625,486.416748046875,-174.66856384277344,-136.4691619873047,775.2192993164062
153.0575408935547,157.19834899902344,265.0823974609375,159.27386474609375,-166.39443969726562,943.54541015625,160.18724060058594,-147.82977294921875,479.6020812988281,240.81353759765625,-224.5780792236328,792.7567138671875,-79.81437683105469,-171.81326293945312,110.16950988769533,-94.09608459472656,-193.15528869628903,993.2177734375,-121.7236557006836,-189.1541290283203,486.3395690917969,-178.09217834472656,-151.75375366210938,779.2376708984375
153.16424560546875,141.15011596679688,265.9822692871094,158.26473999023438,-166.4482879638672,945.9478149414062,157.74122619628906,-160.7391357421875,483.638427734375,241.46804809570312,-213.35166931152344,790.9487915039062,-79.63973236083984,-160.83544921875,110.20165252685548,-95.36363983154295,-192.253662109375,994.22265625,-122.17535400390624,-182.16796875,486.2858581542969,-181.36595153808597,-167.0242462158203,783.6741333007812
153.17727661132812,124.61898803710938,265.6830139160156,157.25949096679688,-166.49102783203125,948.3829956054688,155.38214111328125,-173.15084838867188,487.9282531738281,242.2137451171875,-202.08514404296875,789.5742797851562,-79.48847198486328,-149.84902954101562,110.2421875,-96.64305877685548,-191.16549682617188,995.0830688476562,-122.64358520507812,-175.031005859375,486.2423400878906,-184.4714813232422,-182.2366180419922,788.5206298828125
153.08282470703125,107.63923645019533,264.2221984863281,156.25320434570312,-166.5390167236328,950.812744140625,153.1501922607422,-185.04730224609372,492.3714599609375,243.0476531982422,-190.8290863037109,788.58935546875,-79.34090423583984,-138.8483428955078,110.2971649169922,-97.93077087402344,-189.91506958007807,995.79541015625,-123.09413146972656,-167.66790771484375,486.1970520019531,-187.39059448242188,-197.3475646972656,793.76220703125
152.8699951171875,90.24347686767578,261.6556091308594,155.24343872070312,-166.60401916503906,953.19775390625,151.06900024414062,-196.4131622314453,496.8900451660156,243.9653167724609,-179.6294708251953,787.945068359375,-79.18297576904297,-127.83203887939452,110.36904907226562,-99.22118377685548,-188.5279541015625,996.35693359375,-123.5013198852539,-160.01339721679688,486.1425476074219,-190.1055603027344,-212.31451416015625,799.3768920898438
152.53140258789062,72.45712280273438,258.0510559082031,154.2304229736328,-166.693603515625,955.4988403320312,149.14881896972656,-207.2324676513672,501.4265441894531,244.9606475830078,-168.52748107910156,787.5896606445312,-79.00849151611328,-116.8037338256836,110.4567413330078,-100.50685119628906,-187.0305328369141,996.7655639648438,-123.85345458984376,-152.03146362304688,486.0765686035156,-192.5995330810547,-227.09567260742188,805.3358764648438
152.063720703125,54.29374694824219,253.4827117919922,153.2168426513672,-166.8116455078125,957.6784057617188,147.39157104492188,-217.48670959472656,505.93548583984375,246.02584838867188,-157.55931091308594,787.4703369140625,-78.81958770751953,-105.7705307006836,110.55642700195312,-101.77884674072266,-185.44967651367188,997.0202026367188,-124.15308380126952,-143.72622680664062,486.0008850097656,-194.85694885253903,-241.65025329589844,811.6045532226562
151.46820068359375,35.752079010009766,248.0271453857422,152.20765686035156,-166.95913696289062,959.7010498046876,145.7954864501953,-227.1530914306641,510.3731689453125,247.15147399902344,-146.75637817382812,787.53515625,-78.62506866455078,-94.74118041992188,110.66297912597656,-103.02715301513672,-183.81251525878903,997.120849609375,-124.41314697265624,-135.14361572265625,485.9193115234375,-196.8639678955078,-255.93862915039065,818.1429443359375
150.7506866455078,16.815656661987305,241.7608337402344,151.20970153808594,-167.135009765625,961.53466796875,144.35885620117188,-236.20318603515625,514.6893310546875,248.32666015625,-136.14559936523438,787.7345581054688,-78.43741607666016,-83.72468566894531,110.77135467529295,-104.2410888671875,-182.1460876464844,997.068359375,-124.65139770507812,-126.36473846435548,485.8355407714844,-198.6090087890625,-269.92266845703125,824.9068603515625
149.92022705078125,-2.544297695159912,234.7610015869141,150.2312774658203,-167.33694458007812,963.1510620117188,143.0826873779297,-244.6031188964844,518.8233032226562,249.5394592285156,-125.749755859375,788.0223999023438,-78.26910400390625,-72.72937774658203,110.87779998779295,-105.40978240966795,-180.4770050048828,996.864501953125,-124.88494873046876,-117.49370574951172,485.7518005371094,-200.0831298828125,-283.5660400390625,831.8489379882812
148.98721313476562,-22.363460540771484,227.1090240478516,149.28172302246094,-167.56222534179688,964.5263671875,141.9718780517578,-252.3147125244141,522.703125,250.7774353027344,-115.58812713623048,788.3568115234375,-78.12906646728516,-61.76224899291992,110.98056030273438,-106.52249145507812,-178.8310546875,996.5119018554688,-125.12590026855467,-108.643798828125,485.6676025390625,-201.28048706054688,-296.83453369140625,838.9194946289062
147.9608154296875,-42.677494049072266,218.895263671875,148.37106323242188,-167.8085479736328,965.6409912109376,141.03482055664062,-259.29718017578125,526.24755859375,252.0281219482422,-105.67701721191406,788.7008056640625,-78.02011108398438,-50.82855224609375,111.08030700683594,-107.56898498535156,-177.23294067382812,996.0137939453124,-125.37824249267578,-99.9257354736328,485.57904052734375,-202.19859313964844,-309.696533203125,846.0676879882812
146.84658813476562,-63.51480102539063,210.2240295410156,147.50958251953125,-168.0747528076172,966.4801025390624,140.28199768066406,-265.5088195800781,529.369873046875,253.27975463867188,-96.0303955078125,789.0220336914062,-77.93777465820312,-39.931278228759766,111.1799545288086,-108.5397720336914,-175.7058563232422,995.3738403320312,-125.6363754272461,-91.43923950195312,485.4784851074219,-202.83843994140625,-322.1231689453125,853.2423706054688
145.645263671875,-84.89009094238281,201.2174224853516,146.70748901367188,-168.3614044189453,967.0332641601562,139.72415161132812,-270.9083557128906,531.981689453125,254.5216827392578,-86.66059112548828,789.2931518554688,-77.87062072753906,-29.0703239440918,111.28418731689452,-109.42628479003906,-174.271240234375,994.59619140625,-125.8858871459961,-83.26555633544922,485.3558654785156,-203.20452880859372,-334.0888061523437,860.3926391601562
144.35328674316406,-106.800048828125,192.01731872558597,145.974609375,-168.6713409423828,967.2943115234376,139.37069702148438,-275.4571533203125,533.99755859375,255.7447052001953,-77.5789794921875,789.4912109375,-77.80179595947266,-18.24104881286621,111.3989028930664,-110.2210922241211,-172.94854736328125,993.6849365234376,-126.1066665649414,-75.46235656738281,485.2003784179688,-203.30474853515625,-345.5711975097656,867.46875
142.965087890625,-129.22146606445312,182.7841644287109,145.3199920654297,-169.00978088378906,967.2613525390624,139.2286376953125,-279.1217041015625,535.3392944335938,256.94110107421875,-68.79663848876953,789.59765625,-77.71157836914062,-7.433385848999023,111.53063201904295,-110.91804504394533,-171.7552490234375,992.6444091796876,-126.27715301513672,-68.06282806396484,485.0018005371094,-203.14993286132807,-356.551513671875,874.42236328125
141.4774169921875,-152.11231994628906,173.69261169433594,144.75160217285156,-169.3845672607422,966.9361572265624,139.30210876464844,-281.8775634765625,535.93994140625,258.1047058105469,-60.324989318847656,789.5975952148438,-77.58055877685547,3.365443706512451,111.68546295166016,-111.51244354248048,-170.70664978027344,991.4790649414062,-126.37843322753906,-61.07810974121094,484.7516784667969,-202.7535552978516,-367.0146484375,881.206787109375
139.8948211669922,-175.41351318359375,164.92445373535156,144.2760467529297,-169.80601501464844,966.3244018554688,139.59263610839844,-283.7139587402344,535.74853515625,259.2305603027344,-52.176361083984375,789.479736328125,-77.39295196533203,14.165434837341309,111.86776733398438,-112.00116729736328,-169.8160400390625,990.193359375,-126.39732360839844,-54.50132369995117,484.4439086914063,-202.1310272216797,-376.9490051269531,887.7774658203125
138.23321533203125,-199.0469512939453,156.6620330810547,143.89833068847656,-170.28675842285156,965.4353637695312,140.09994506835938,-284.639404296875,534.7349243164062,260.3149108886719,-44.36458969116211,789.2357177734375,-77.13953399658203,24.96957397460937,112.07991790771484,-112.38280487060548,-169.09469604492188,988.7919311523438,-126.3280258178711,-48.31218719482422,484.0753173828125,-201.2990875244141,-386.3465881347656,894.0914916992188
136.51943969726562,-222.90577697753903,149.080810546875,143.62179565429688,-170.84140014648438,964.2820434570312,140.82260131835938,-284.6878662109375,532.8937377929688,261.35479736328125,-36.90567779541016,788.8604125976562,-76.81948852539062,35.77320098876953,112.32347869873048,-112.65774536132812,-168.55221557617188,987.2800903320312,-126.17262268066406,-42.48204040527344,483.6459045410156,-200.2750396728516,-395.2026672363281,900.1082153320312
134.787353515625,-246.83670043945312,142.33773803710938,143.4480743408203,-171.48605346679688,962.8812255859376,141.75819396972656,-283.9247436523437,530.248779296875,262.34783935546875,-29.81840133666992,788.3510131835938,-76.44097900390625,46.565086364746094,112.60134887695312,-112.82820129394533,-168.19667053222656,985.66357421875,-125.94062042236328,-36.97908020019531,483.1585083007813,-199.07603454589844,-403.5158081054688,905.7883911132812
133.07351684570312,-270.6259460449219,136.55686950683594,143.37713623046875,-172.2376251220703,961.253662109375,142.9019317626953,-282.4518737792969,526.8556518554688,263.2923583984375,-23.12480926513672,787.7074584960938,-76.02000427246094,57.32881164550781,112.92003631591795,-112.89793395996094,-168.03521728515625,983.9493408203124,-125.64739990234376,-31.773420333862305,482.6183166503906,-197.7186737060547,-411.28704833984375,911.0946044921876
131.4141082763672,-293.9933166503906,131.8141326904297,143.4076385498047,-173.1132049560547,959.4244384765624,144.24400329589844,-280.409423828125,522.8048706054688,264.1871337890625,-16.850627899169922,786.93212890625,-75.57764434814453,68.04423522949219,113.29147338867188,-112.8717803955078,-168.07455444335938,982.1456298828124,-125.31168365478516,-26.841358184814453,482.0323486328125,-196.21881103515625,-418.5194396972656,915.9908447265624
129.84303283691406,-316.593505859375,128.12413024902344,143.5370330810547,-174.1293182373047,957.4229736328124,145.76556396484375,-277.9732360839844,518.2219848632812,265.03173828125,-11.025328636169434,786.0294799804688,-75.1380386352539,78.68804931640625,113.73402404785156,-112.75506591796876,-168.321533203125,980.2619018554688,-124.95217895507812,-22.168479919433597,481.4089050292969,-194.5914306640625,-425.2171936035156,920.442626953125
128.39022827148438,-338.0272216796875,125.4322280883789,143.7620849609375,-175.30133056640625,955.2833251953124,147.43431091308594,-275.3468017578125,513.265625,265.8266906738281,-5.6818718910217285,785.0066528320312,-74.72775268554688,89.23381805419922,114.27278137207033,-112.55307006835938,-168.78329467773438,978.308837890625,-124.58397674560548,-17.751272201538086,480.757568359375,-192.85069274902344,-431.3850402832031,924.4176025390624
127.07984924316406,-357.8634338378906,123.61434173583984,144.07911682128906,-176.642822265625,953.0440063476562,149.20066833496094,-272.7470397949219,508.12054443359375,266.5736389160156,-0.8562012314796448,783.8729248046875,-74.3754653930664,99.65279388427734,114.938232421875,-112.27067565917967,-169.46730041503906,976.2982177734376,-124.21538543701172,-13.59731101989746,480.0889892578125,-191.00994873046875,-437.0276794433594,927.885498046875
