sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
21.205291748046875,-0.8767485022544861,-2.901477575302124,-10.837563514709473,-8.042332649230957,11.894745826721191,-0.5419761538505554,1.7666388750076294,-7.849447250366211,0.0,0.0,0.0,0.4588170647621155,1.48582923412323,-9.781633377075195,36.47938919067383,4.338324546813965,0.3538819253444671,15.798935890197754,-0.6632726192474365,-4.253848552703857,0.0,0.0,0.0,C,True
21.18964958190918,-0.7796645760536194,-3.142181873321533,-10.970767974853516,-8.265885353088379,12.154529571533203,0.4018250107765198,1.6945897340774536,-7.634281635284424,0.0,0.0,0.0,0.6718211770057678,1.94874107837677,-11.004911422729492,36.26727294921875,4.427343368530273,1.036049723625183,16.829538345336914,-0.1717364490032196,-3.8101966381073,0.0,0.0,0.0,C,True
21.08729362487793,-0.6748648285865784,-3.401881456375122,-11.032431602478027,-8.491424560546875,12.401630401611328,1.463347554206848,1.6425937414169312,-7.409463405609131,0.0,0.0,0.0,1.1211804151535034,2.4141745567321777,-12.223995208740234,36.00810241699219,4.541921615600586,1.7106293439865112,17.80352210998535,0.3462512493133545,-3.33953070640564,0.0,0.0,0.0,C,True
20.897125244140625,-0.56148761510849,-3.682666063308716,-11.013246536254885,-8.71727180480957,12.633682250976562,2.6489861011505127,1.620628833770752,-7.167367458343506,0.0,0.0,0.0,1.7585402727127075,2.868681669235229,-13.402974128723145,35.693626403808594,4.682687282562256,2.363126754760742,18.691722869873047,0.8701320290565491,-2.87520170211792,0.0,0.0,0.0,C,True
20.61390495300293,-0.4382079839706421,-3.9877564907073975,-10.904576301574709,-8.94233512878418,12.84965705871582,3.9641942977905273,1.6389200687408447,-6.897025108337402,0.0,0.0,0.0,2.530717372894287,3.2994942665100098,-14.509193420410156,35.31691360473633,4.849101543426514,2.9794743061065674,19.47001075744629,1.3792102336883545,-2.447239875793457,0.0,0.0,0.0,C,True
20.22787094116211,-0.3034390807151794,-4.321000099182129,-10.698766708374023,-9.16598892211914,13.04951286315918,5.413424491882324,1.7071796655654907,-6.584125518798828,0.0,0.0,0.0,3.384737730026245,3.6957192420959473,-15.516268730163574,34.87336349487305,5.039252758026123,3.546523332595825,20.12091827392578,1.8543074131011963,-2.078131914138794,0.0,0.0,0.0,C,True
19.72538185119629,-0.1556172370910644,-4.686154842376709,-10.38969612121582,-9.38798713684082,13.2335844039917,7.000067710876465,1.833706259727478,-6.211518287658691,0.0,0.0,0.0,4.272119998931885,4.049534797668457,-16.406749725341797,34.361122131347656,5.249945640563965,4.053062438964844,20.634552001953125,2.2793819904327397,-1.7803813219070437,0.0,0.0,0.0,C,True
19.090112686157227,0.0061334646306931,-5.085243701934815,-9.973018646240234,-9.60809326171875,13.401982307434082,8.726377487182617,2.0243170261383057,-5.760512351989746,0.0,0.0,0.0,5.152139663696289,4.356634140014648,-17.172645568847656,33.78136444091797,5.476752281188965,4.490823745727539,21.008567810058597,2.642830848693848,-1.5568197965621948,0.0,0.0,0.0,C,True
18.30471992492676,0.1813827455043792,-5.517033100128174,-9.446600914001465,-9.825882911682127,13.554234504699709,10.59312629699707,2.281331777572632,-5.21272087097168,0.0,0.0,0.0,5.994067192077637,4.616142272949219,-17.81460952758789,33.1380729675293,5.714362144470215,4.8553996086120605,21.247344970703125,2.938337564468384,-1.402626633644104,0.0,0.0,0.0,C,True
17.35320472717285,0.3678722083568573,-5.975769996643066,-8.81062126159668,-10.040356636047363,13.688769340515137,12.599180221557615,2.602702379226685,-4.55274772644043,0.0,0.0,0.0,6.777747631072998,4.829985618591309,-18.339906692504883,32.437644958496094,5.956840515136719,5.146929740905762,21.36053466796875,3.1651763916015625,-1.3085973262786863,0.0,0.0,0.0,C,True
16.224794387817383,0.5618911385536194,-6.452146530151367,-8.067680358886719,-10.249682426452637,13.802745819091797,14.74089241027832,2.9815285205841064,-3.770639657974243,0.0,0.0,0.0,7.492735385894775,5.001923084259033,-18.75979423522949,31.68827247619629,6.197973728179932,5.370074272155762,21.361480712890625,3.327803611755371,-1.2644915580749512,0.0,0.0,0.0,C,True
14.919404029846191,0.7591245770454407,-6.935423374176025,-7.22266960144043,-10.451251983642578,13.8916654586792,17.011377334594727,3.4059929847717285,-2.864307165145874,0.0,0.0,0.0,8.136391639709473,5.136785507202148,-19.08757781982422,30.89913749694824,6.431756973266602,5.533695220947266,21.26543617248535,3.434972286224365,-1.2614177465438845,0.0,0.0,0.0,C,True
13.454336166381836,0.9563317894935608,-7.417565822601318,-6.2825140953063965,-10.641656875610352,13.949333190917969,19.399742126464844,3.859833002090454,-1.840783953666687,0.0,0.0,0.0,8.71147346496582,5.239619255065918,-19.33658218383789,30.079668045043945,6.652658939361572,5.650143623352051,21.088045120239254,3.4984304904937744,-1.2936862707138062,0.0,0.0,0.0,C,True
11.870461463928224,1.1531509160995483,-7.897621154785156,-5.255868434906006,-10.817007064819336,13.968219757080078,21.89027214050293,4.323342800140381,-0.7164672613143921,0.0,0.0,0.0,9.223870277404783,5.315181732177734,-19.51903343200684,29.23882102966309,6.855945110321045,5.734161376953125,20.843996047973636,3.531418800354004,-1.3593193292617798,0.0,0.0,0.0,C,True
10.234779357910156,1.3531452417373655,-8.384186744689941,-4.152801036834717,-10.973380088806152,13.939837455749512,24.46186637878418,4.77480411529541,0.4840315878391266,0.0,0.0,0.0,9.680826187133787,5.367743015289307,-19.64568519592285,28.384313583374023,7.037971019744873,5.8018059730529785,20.54593086242676,3.547191619873047,-1.4595680236816406,0.0,0.0,0.0,C,True
8.636078834533691,1.5631974935531616,-8.893804550170898,-2.984264373779297,-11.107107162475586,13.855507850646973,27.087745666503903,5.192226886749268,1.7291539907455444,0.0,0.0,0.0,10.089627265930176,5.400974273681641,-19.72564697265625,27.52238273620605,7.196254730224609,5.869276523590088,20.203907012939453,3.557712316513061,-1.5979503393173218,0.0,0.0,0.0,C,True
7.172863960266113,1.7914555072784424,-9.445853233337402,-1.761644959449768,-11.21527862548828,13.706913948059082,29.73581886291504,5.555186748504639,2.982546329498291,0.0,0.0,0.0,10.45677375793457,5.418191909790039,-19.76704406738281,26.657440185546875,7.329685211181641,5.951964855194092,19.825027465820312,3.572648286819458,-1.778610110282898,0.0,0.0,0.0,C,True
5.937317371368408,2.0444681644439697,-10.055534362792969,-0.4962876141071319,-11.295775413513184,13.486921310424805,32.369659423828125,5.846561908721924,4.205507755279541,0.0,0.0,0.0,10.78750705718994,5.422407627105713,-19.777175903320312,25.792219161987305,7.438302040100098,6.063320159912109,19.413753509521484,3.5986669063568115,-2.0048933029174805,0.0,0.0,0.0,C,True
5.001039028167725,2.324057340621948,-10.726362228393556,0.8009087443351746,-11.34745979309082,13.190499305725098,34.94992446899414,6.054126739501953,5.359132766723633,0.0,0.0,0.0,11.085607528686523,5.4164652824401855,-19.76289367675781,24.92803192138672,7.523253440856934,6.214110851287842,18.97224235534668,3.639106750488281,-2.2781553268432617,0.0,0.0,0.0,C,True
4.406974792480469,2.6254117488861084,-11.445812225341797,2.1196377277374268,-11.37021541595459,12.815763473510742,37.43599319458008,6.171873569488525,6.406790256500244,0.0,0.0,0.0,11.353479385375977,5.403061866760254,-19.73066711425781,24.065113067626957,7.586557388305664,6.411571025848389,18.50098991394043,3.693957090377808,-2.596874713897705,0.0,0.0,0.0,C,True
4.1690754890441895,2.937319040298462,-12.186298370361328,3.4500436782836914,-11.36479377746582,12.36530303955078,39.787540435791016,6.20105504989624,7.3160505294799805,0.0,0.0,0.0,11.592120170593262,5.384412288665772,-19.685806274414062,23.203027725219727,7.630782127380371,6.659013748168945,17.999347686767578,3.7601797580718994,-2.957138538360596,0.0,0.0,0.0,C,True
4.276798248291016,3.244446277618408,-12.91107940673828,4.782546043395996,-11.332686424255373,11.847344398498535,41.965965270996094,6.150806427001953,8.060462951660156,0.0,0.0,0.0,11.801335334777832,5.362192630767822,-19.632322311401367,22.341014862060547,7.65873384475708,6.955934524536133,17.465925216674805,3.8323235511779785,-3.3529980182647705,0.0,0.0,0.0,C,True
4.699065208435059,3.5299808979034424,-13.58084201812744,6.107698440551758,-11.275989532470703,11.27631950378418,43.93577194213867,6.038034439086914,8.62053108215332,0.0,0.0,0.0,11.97988986968994,5.337281703948975,-19.572311401367188,21.47831916809082,7.673215389251709,7.298354148864746,16.898963928222656,3.9032835960388175,-3.7775778770446777,0.0,0.0,0.0,C,True
5.385599613189697,3.777939796447754,-14.15915584564209,7.416074275970459,-11.197113990783691,10.672635078430176,45.6657829284668,5.886491298675537,8.983870506286621,0.0,0.0,0.0,12.125744819641112,5.309790134429932,-19.50602912902832,20.61420440673828,7.676693916320801,7.679721355438232,16.296463012695312,3.965185642242432,-4.223875522613525,0.0,0.0,0.0,C,True
6.26767635345459,3.975083827972412,-14.616690635681152,8.69859504699707,-11.098721504211426,10.06143283843994,47.13027191162109,5.724803447723389,9.14524269104004,0.0,0.0,0.0,12.236356735229492,5.279046058654785,-19.431835174560547,19.748191833496094,7.671197414398193,8.091755867004395,15.65638828277588,4.01023530960083,-4.685703277587891,0.0,0.0,0.0,C,True
7.260800361633301,4.112370491027832,-14.934088706970217,9.94686508178711,-10.983394622802734,9.470699310302734,48.30985641479492,5.583736419677734,9.106019020080566,0.0,0.0,0.0,12.309087753295898,5.243805408477783,-19.346702575683597,18.88012313842773,7.658084869384766,8.525273323059082,14.976890563964844,4.031446933746338,-5.157898426055908,0.0,0.0,0.0,C,True
8.271232604980469,4.185969829559326,-15.103829383850098,11.153657913208008,-10.853625297546388,8.928128242492676,49.19225692749024,5.4924092292785645,8.87401008605957,0.0,0.0,0.0,12.341519355773926,5.202380657196045,-19.246505737304688,18.010154724121094,7.638160228729248,8.970821380615234,14.256446838378906,4.0231475830078125,-5.636645793914795,0.0,0.0,0.0,C,True
9.207147598266602,4.198058605194092,-15.131681442260742,12.313533782958984,-10.711535453796388,8.458307266235352,49.77275848388672,5.474794864654541,8.463250160217285,0.0,0.0,0.0,12.331881523132324,5.1529388427734375,-19.126745223999023,17.138948440551758,7.611540794372559,9.419177055358888,13.494158744812012,3.981400966644287,-6.119154453277588,0.0,0.0,0.0,C,True
9.99295425415039,4.157003402709961,-15.037060737609863,13.423131942749023,-10.558850288391112,8.080129623413086,50.054298400878906,5.546710968017578,7.894291877746582,0.0,0.0,0.0,12.279330253601074,5.093693733215332,-18.982994079589844,16.267601013183594,7.577789306640625,9.861663818359377,12.689908027648926,3.9041459560394287,-6.60346269607544,0.0,0.0,0.0,C,True
10.582635879516602,4.076536178588867,-14.85133934020996,14.481457710266112,-10.396946907043455,7.805376052856445,50.04706954956055,5.714318752288818,7.1942572593688965,0.0,0.0,0.0,12.184182167053224,5.023223400115967,-18.811656951904297,15.39779281616211,7.536079883575439,10.29056453704834,11.844517707824709,3.791285991668701,-7.087982654571533,0.0,0.0,0.0,C,True
10.96709156036377,3.9738028049468994,-14.613722801208496,15.489688873291016,-10.226872444152832,7.637940883636475,49.7678108215332,5.973702430725098,6.396677017211914,0.0,0.0,0.0,12.048088073730469,4.94060754776001,-18.61030960083008,14.53160285949707,7.485322952270508,10.699472427368164,10.959830284118652,3.644618034362793,-7.571432113647461,0.0,0.0,0.0,C,True
11.172616958618164,3.866658926010132,-14.36530876159668,16.45100975036621,-10.049317359924316,7.574141979217529,49.238746643066406,6.311774730682373,5.539944171905518,0.0,0.0,0.0,11.874144554138184,4.8455810546875,-18.378084182739254,13.671544075012209,7.424267768859863,11.083635330200195,10.038725852966309,3.4676785469055176,-8.05260944366455,0.0,0.0,0.0,C,True
11.251462936401367,3.7712926864624015,-14.143694877624512,17.370189666748047,-9.864760398864746,7.603535652160644,48.48633193969727,6.708009719848633,4.665346145629883,0.0,0.0,0.0,11.666854858398438,4.738538265228272,-18.11568260192871,12.820402145385742,7.351741790771484,11.439992904663086,9.08510971069336,3.2653937339782715,-8.530308723449707,0.0,0.0,0.0,C,True
11.267147064208984,3.7001500129699703,-13.97806453704834,18.25305557250977,-9.67348861694336,7.710216522216797,47.539669036865234,7.13667106628418,3.813465833663941,0.0,0.0,0.0,11.43204402923584,4.620460510253906,-17.82524871826172,11.981091499328612,7.266799449920654,11.767097473144531,8.103887557983398,3.0436577796936035,-9.003209114074707,0.0,0.0,0.0,C,True
11.279223442077637,3.6605844497680655,-13.885838508605955,19.105945587158203,-9.4755859375,7.874445915222168,46.42899703979492,7.569373607635498,3.020451545715332,0.0,0.0,0.0,11.176675796508787,4.492856979370117,-17.510236740112305,11.156499862670898,7.168782234191895,12.064973831176758,7.100862979888916,2.8089025020599365,-9.469819068908691,0.0,0.0,0.0,C,True
11.331494331359863,3.653942108154297,-13.870347023010254,19.935094833374023,-9.271108627319336,8.074419021606445,45.184024810791016,7.977568626403809,2.313915967941284,0.0,0.0,0.0,10.908369064331056,4.357520580291748,-17.174846649169922,10.34918975830078,7.057528495788574,12.334919929504396,6.082441329956055,2.567623853683472,-9.92895221710205,0.0,0.0,0.0,C,True
11.446403503417969,3.675489902496338,-13.920592308044434,20.746341705322266,-9.060066223144531,8.287947654724121,43.83259201049805,8.334769248962402,1.710111141204834,0.0,0.0,0.0,10.634907722473145,4.216489315032959,-16.823951721191406,9.561372756958008,6.933379173278809,12.579512596130373,5.055300712585449,2.325946807861328,-10.379891395568848,0.0,0.0,0.0,C,True
11.625715255737305,3.7150683403015137,-14.0128173828125,21.544641494750977,-8.842517852783203,8.493924140930176,42.39958190917969,8.618271827697754,1.2128009796142578,0.0,0.0,0.0,10.363723754882812,4.071876525878906,-16.462692260742188,8.794666290283203,6.797221183776856,12.802352905273438,4.026075839996338,2.089263200759888,-10.822711944580078,0.0,0.0,0.0,,
11.855250358581545,3.758356094360352,-14.113595962524414,22.33379364013672,-8.618586540222168,8.673325538635254,40.90616989135742,8.810280799865723,0.8138377666473389,0.0,0.0,0.0,10.101570129394531,3.9258275032043457,-16.096372604370117,8.049956321716309,6.650473117828369,13.00800323486328,3.0010828971862797,1.8619126081466677,-11.25830364227295,0.0,0.0,0.0,,
12.111335754394531,3.788665294647217,-14.184101104736328,23.11638832092285,-8.38857364654541,8.8100004196167,39.36958694458008,8.898519515991211,0.4953620731830597,0.0,0.0,0.0,9.854336738586426,3.780433654785156,-15.73024845123291,7.3274312019348145,6.495112895965576,13.201714515686035,1.9861326217651367,1.6469591856002808,-11.688275337219238,0.0,0.0,0.0,,
12.367057800292969,3.789194822311402,-14.185331344604492,23.89362907409668,-8.152984619140625,8.891144752502441,37.8030891418457,8.876469612121582,0.2333494424819946,0.0,0.0,0.0,9.626896858215332,3.6376123428344727,-15.369219779968262,6.626524448394775,6.333593845367432,13.389032363891602,0.986424446105957,1.4460855722427368,-12.11478328704834,0.0,0.0,0.0,,
12.59744644165039,3.745431900024414,-14.083518028259276,24.66539764404297,-7.912549495697021,8.907464981079102,36.216426849365234,8.743128776550293,0.0021285596303641,0.0,0.0,0.0,9.423124313354492,3.499141216278076,-15.017902374267578,5.946010112762451,6.168759822845459,13.57542324066162,0.0065762693993747,1.259626388549805,-12.539992332458496,0.0,0.0,0.0,,
12.783040046691896,3.647122621536255,-13.854440689086914,25.430238723754883,-7.668254852294922,8.853398323059082,34.61629867553711,8.502748489379883,-0.22139573097229,0.0,0.0,0.0,9.24600315093994,3.3667149543762207,-14.68075942993164,5.284074306488037,6.003712177276611,13.76602268218994,-0.9493019580841064,1.086769700050354,-12.965559005737305,0.0,0.0,0.0,,
12.911648750305176,3.488929510116577,-13.484797477722168,26.18560218811035,-7.421338558197021,8.727001190185547,33.00694274902344,8.16416072845459,-0.4552533328533172,0.0,0.0,0.0,9.097821235656738,3.2420008182525635,-14.362226486206056,4.63857889175415,5.8416852951049805,13.96530532836914,-1.8774147033691408,0.925805687904358,-13.39207649230957,0.0,0.0,0.0,,
12.978280067443848,3.2704122066497803,-12.972150802612305,26.927949905395508,-7.1733078956604,8.529976844787598,31.390661239624023,7.740217208862305,-0.7113240361213684,0.0,0.0,0.0,8.980435371398926,3.12671422958374,-14.066905975341797,4.007178783416748,5.68589448928833,14.17691421508789,-2.774145126342773,0.7744778394699097,-13.81865692138672,0.0,0.0,0.0,,
12.983963966369627,2.99517035484314,-12.323156356811523,27.65304374694824,-6.925857067108154,8.267325401306152,29.768474578857425,7.246891498565674,-0.995826542377472,0.0,0.0,0.0,8.895489692687988,3.0224363803863525,-13.799079895019531,3.387581586837769,5.539323806762695,14.403446197509766,-3.635910749435425,0.6303671002388,-14.243199348449709,0.0,0.0,0.0,,
12.934456825256348,2.669733762741089,-11.551298141479492,28.356225967407227,-6.680808544158936,7.946780681610107,28.140989303588867,6.702271461486816,-1.309874415397644,0.0,0.0,0.0,8.844518661499023,2.930452585220337,-13.56227970123291,2.77772855758667,5.404557228088379,14.646258354187012,-4.459072589874268,0.4912314713001251,-14.662739753723145,0.0,0.0,0.0,,
12.838702201843262,2.3022799491882324,-10.674224853515623,29.03281784057617,-6.440203666687012,7.578053951263428,26.50932502746582,6.125523567199707,-1.6507103443145752,0.0,0.0,0.0,8.829030990600586,2.8516933917999268,-13.359122276306152,2.176037549972534,5.28375244140625,14.905518531799316,-5.23982572555542,0.3553745150566101,-15.07376480102539,0.0,0.0,0.0,,
12.707509994506836,1.9016261100769043,-9.711627006530762,29.678394317626957,-6.206063747406006,7.171908855438232,24.87596893310547,5.535775184631348,-2.012957811355591,0.0,0.0,0.0,8.850508689880371,2.78670072555542,-13.19119930267334,1.5815147161483765,5.178380489349365,15.18005657196045,-5.974083423614502,0.2219415456056594,-15.472386360168455,0.0,0.0,0.0,,
12.552685737609863,1.476476788520813,-8.683588027954102,30.289098739624023,-5.98041582107544,6.739414691925049,23.24541282653809,4.951173782348633,-2.3900301456451416,0.0,0.0,0.0,8.910462379455566,2.735803604125977,-13.059521675109863,0.993925929069519,5.0892205238342285,15.467649459838867,-6.657382488250732,0.0911143869161605,-15.854247093200684,0.0,0.0,0.0,,
12.386470794677734,1.0350526571273804,-7.609711170196533,30.861799240112305,-5.765309810638428,6.291360855102539,21.624473571777344,4.388124465942383,-2.775275230407715,0.0,0.0,0.0,9.010405540466309,2.699208498001098,-12.964752197265623,0.4138032495975494,5.01641845703125,15.765162467956545,-7.284831523895264,-0.0358190536499023,-16.21449089050293,0.0,0.0,0.0,,
12.220948219299316,0.5848053693771362,-6.508345603942871,31.39424705505371,-5.562551975250244,5.837568283081055,20.02239990234375,3.8605549335479736,-3.1632957458496094,0.0,0.0,0.0,9.151809692382812,2.677100896835327,-12.907463073730469,-0.1576137840747833,4.959356784820557,16.068674087524414,-7.851183891296387,-0.1565180718898773,-16.54763412475586,0.0,0.0,0.0,,
12.067638397216797,0.1324370950460434,-5.3965044021606445,31.88507843017578,-5.373831272125244,5.3865885734558105,18.450698852539062,3.379474401473999,-3.5503814220428467,0.0,0.0,0.0,9.335895538330078,2.669651985168457,-12.888154029846191,-0.7185758352279663,4.916932106018066,16.373971939086914,-8.35114860534668,-0.2679204046726227,-16.847820281982422,0.0,0.0,0.0,,
11.937055587768556,-0.3159018754959106,-4.290195941925049,32.33366394042969,-5.20055103302002,4.945631504058838,16.922840118408203,2.9527716636657715,-3.934171915054321,0.0,0.0,0.0,9.563297271728516,2.676825761795044,-12.906749725341797,-1.267138957977295,4.887581825256348,16.676786422729492,-8.779852867126465,-0.3666719496250152,-17.109411239624023,0.0,0.0,0.0,,
11.838115692138672,-0.7547212243080139,-3.2040059566497803,32.74009323120117,-5.043802261352539,4.520445823669434,15.453822135925291,2.5851385593414307,-4.313587188720703,0.0,0.0,0.0,9.833661079406738,2.698203563690185,-12.96214771270752,-1.8014416694641116,4.8694353103637695,16.97341537475586,-9.133424758911133,-0.4496955871582031,-17.32780647277832,0.0,0.0,0.0,,
11.777527809143066,-1.1788885593414309,-2.151700496673584,33.10485076904297,-4.9043684005737305,4.115651607513428,14.059579849243164,2.278261184692383,-4.687638759613037,0.0,0.0,0.0,10.1453218460083,2.7326815128326416,-13.051438331604004,-2.320068836212158,4.8605055809021,17.261037826538086,-9.40951919555664,-0.5147687792778015,-17.500394821166992,0.0,0.0,0.0,,
11.758995056152344,-1.583653211593628,-1.146053433418274,33.42866516113281,-4.782552719116211,3.735029697418213,12.75617218017578,2.0310957431793213,-5.055103302001953,0.0,0.0,0.0,10.495145797729492,2.7782833576202397,-13.169432640075684,-2.822267770767212,4.858664035797119,17.53805923461914,-9.607776641845703,-0.5609568357467651,-17.627243041992188,0.0,0.0,0.0,,
11.78276824951172,-1.964489817619324,-0.1991471201181411,33.71220016479492,-4.678247451782227,3.382009267807007,11.559005737304688,1.8403313159942627,-5.413613319396973,0.0,0.0,0.0,10.878640174865724,2.832069635391236,-13.308445930480955,-3.3081631660461426,4.86182165145874,17.804208755493164,-9.730024337768556,-0.588883638381958,-17.711383819580078,0.0,0.0,0.0,,
11.845372200012209,-2.3171515464782715,0.6778231263160706,33.95586395263672,-4.590786457061768,3.0599920749664307,10.481943130493164,1.7007702589035034,-5.759373188018799,0.0,0.0,0.0,11.290417671203612,2.8902621269226074,-13.458656311035156,-3.778762817382813,4.867887020111084,18.06038475036621,-9.780195236206056,-0.6007117033004761,-17.7584285736084,0.0,0.0,0.0,,
11.939634323120115,-2.6377980709075928,1.4748942852020264,34.15966796875,-4.518972396850586,2.772790908813477,9.536484718322754,1.6058731079101562,-6.087144374847412,0.0,0.0,0.0,11.724900245666504,2.9486677646636963,-13.609213829040527,-4.235896587371826,4.874848365783691,18.308273315429688,-9.7639741897583,-0.5998121500015259,-17.77557373046875,0.0,0.0,0.0,,
12.054988861083984,-2.9231388568878174,2.1836931705474854,34.323280334472656,-4.4609904289245605,2.524771213531494,8.731127738952637,1.5481785535812378,-6.39046049118042,0.0,0.0,0.0,12.177234649658203,3.003395795822144,-13.750103950500488,-4.681910514831543,4.880702018737793,18.549943923950195,-9.688150405883787,-0.5901947021484375,-17.770017623901367,0.0,0.0,0.0,,
12.177847862243652,-3.170684576034546,2.7980310916900635,34.44602584838867,-4.414470195770264,2.3208954334259038,8.070802688598633,1.519790530204773,-6.662232875823975,0.0,0.0,0.0,12.64391040802002,3.051558256149292,-13.873943328857422,-5.119426250457764,4.88349199295044,18.787273406982425,-9.559895515441896,-0.5759106874465942,-17.74750328063965,0.0,0.0,0.0,,
12.292033195495604,-3.379117250442505,3.3147683143615723,34.52724838256836,-4.376509666442871,2.1663172245025635,7.556848049163818,1.5127248764038086,-6.895472049713135,0.0,0.0,0.0,13.122889518737791,3.0917985439300537,-13.977303504943848,-5.550948143005371,4.881260871887207,19.021568298339844,-9.38610553741455,-0.5605590343475342,-17.711442947387695,0.0,0.0,0.0,,
12.37922477722168,-3.548365831375122,3.7339372634887695,34.56657028198242,-4.343793869018555,2.065984010696411,7.187105655670166,1.5194064378738403,-7.083804130554199,0.0,0.0,0.0,13.613330841064451,3.1245076656341557,-14.061245918273926,-5.97858476638794,4.872035026550293,19.253129959106445,-9.172837257385254,-0.5469322800636292,-17.662578582763672,0.0,0.0,0.0,,
12.419403076171877,-3.6796138286590576,4.058696746826172,34.56449890136719,-4.3128275871276855,2.02408504486084,6.956622123718262,1.5331372022628784,-7.222173690795898,0.0,0.0,0.0,14.115301132202148,3.151726722717285,-14.131049156188965,-6.403783798217773,4.853890419006348,19.48131561279297,-8.925024032592773,-0.5369093418121338,-17.59916877746582,0.0,0.0,0.0,,
12.391382217407228,-3.7747280597686768,4.293872356414795,34.522666931152344,-4.280084133148193,2.0436153411865234,6.858121395111084,1.5484552383422852,-7.306997776031494,0.0,0.0,0.0,14.629712104797363,3.176640748977661,-14.194900512695312,-6.827285289764404,4.824946880340576,19.704700469970703,-8.646356582641602,-0.531505286693573,-17.517478942871094,0.0,0.0,0.0,,
12.273691177368164,-3.835286855697632,4.443527221679688,34.444122314453125,-4.2422075271606445,2.126098394393921,6.882726669311523,1.5614557266235352,-7.336276531219482,0.0,0.0,0.0,15.158166885375977,3.2029833793640137,-14.262372016906738,-7.249177932739258,4.783448696136475,19.921558380126957,-8.339431762695312,-0.5310432314872742,-17.412700653076172,0.0,0.0,0.0,,
12.04627513885498,-3.861230611801148,4.507619380950928,34.333370208740234,-4.196228504180908,2.2716243267059326,7.020421981811523,1.5699474811553955,-7.309391975402832,0.0,0.0,0.0,15.702497482299805,3.234539747238159,-14.3431396484375,-7.668966293334961,4.727893352508545,20.13029289245605,-8.00592041015625,-0.5353906154632568,-17.279932022094727,0.0,0.0,0.0,,
11.693181037902832,-3.8494908809661865,4.478618144989014,34.19624710083008,-4.139638423919678,2.4788851737976074,7.260766983032227,1.573553204536438,-7.226495742797852,0.0,0.0,0.0,16.26404571533203,3.2747418880462646,-14.445945739746094,-8.085732460021973,4.657006740570068,20.32979393005371,-7.646790981292725,-0.5441151857376099,-17.1151123046875,0.0,0.0,0.0,,
11.205403327941896,-3.793237447738648,4.339620113372803,34.03971862792969,-4.070539474487305,2.745327949523926,7.593627452850342,1.5736809968948364,-7.087643146514893,0.0,0.0,0.0,16.8428897857666,3.326425552368164,-14.577964782714844,-8.498209953308105,4.569855690002441,20.5197868347168,-7.26245641708374,-0.5566341876983643,-16.915706634521484,0.0,0.0,0.0,,
10.582018852233888,-3.682668447494507,4.066252708435059,33.871315002441406,-3.98768949508667,3.067244052886963,8.009774208068848,1.573462724685669,-6.892357349395752,0.0,0.0,0.0,17.437013626098633,3.3915982246398926,-14.744195938110352,-8.904993057250977,4.46586275100708,20.700668334960938,-6.852845668792725,-0.5722265839576721,-16.681007385253906,0.0,0.0,0.0,,
9.82940673828125,-3.5070574283599854,3.63166880607605,33.69866943359375,-3.890590906143189,3.440023899078369,8.501591682434082,1.577618956565857,-6.638460159301758,0.0,0.0,0.0,18.04155921936035,3.4713387489318848,-14.94721508026123,-9.30450439453125,4.344911098480225,20.87339782714844,-6.417369842529297,-0.5900300145149231,-16.412168502807617,0.0,0.0,0.0,,
8.959735870361328,-3.258094787597656,3.0148000717163086,33.52886199951172,-3.779453992843628,3.8583462238311768,9.063342094421388,1.5922036170959473,-6.322418212890625,0.0,0.0,0.0,18.64818572998047,3.5657312870025635,-15.187005996704102,-9.694982528686523,4.207376003265381,21.039220809936523,-5.954855918884277,-0.6089970469474792,-16.112150192260742,0.0,0.0,0.0,,
7.991340160369873,-2.932520866394043,2.2069873809814453,33.36757278442383,-3.655137300491333,4.31633186340332,9.690988540649414,1.6241934299468994,-5.939697265625,0.0,0.0,0.0,19.24472999572754,3.673809289932251,-15.460848808288574,-10.074505805969238,4.054172992706299,21.19915008544922,-5.463379859924316,-0.627798318862915,-15.785445213317873,0.0,0.0,0.0,,
6.951364994049072,-2.533719062805176,1.2162238359451294,33.218505859375,-3.519031524658203,4.807724475860596,10.381525039672852,1.6809037923812866,-5.486428737640381,0.0,0.0,0.0,19.815317153930664,3.793683052062988,-15.763669967651367,-10.44085693359375,3.8867905139923096,21.353879928588867,-4.940161228179932,-0.6447889804840088,-15.43786334991455,0.0,0.0,0.0,,
5.878970146179199,-2.071761131286621,0.0676164925098419,33.08281326293945,-3.3729612827301025,5.326144695281982,11.13169765472412,1.769219160079956,-4.961450576782227,0.0,0.0,0.0,20.341169357299805,3.92254638671875,-16.088125228881836,-10.791298866271973,3.707363843917847,21.503381729125977,-4.3813090324401855,-0.6579186320304871,-15.076238632202148,0.0,0.0,0.0,,
