sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
175.5770721435547,-285.7151184082031,55.96813583374024,148.68899536132812,-215.1431427001953,871.531005859375,198.0409393310547,-267.6830444335937,427.5771179199219,374.2308349609375,-7.793605804443359,796.9111328125,-135.21278381347656,134.8860321044922,56.22752380371094,-119.19902801513672,-217.59767150878903,848.8230590820312,-152.20767211914062,-18.371545791625977,400.9048767089844,-115.89488220214844,-372.9939270019531,838.7435913085938
175.60464477539062,-296.0062866210937,53.94435501098633,150.6920928955078,-214.73977661132807,869.8681640625,198.1696929931641,-267.1330261230469,425.4237976074219,381.4224243164063,-8.911397933959961,797.2380981445312,-135.05697631835938,144.39605712890625,58.37171173095703,-117.26634216308594,-218.26080322265625,846.4735107421875,-150.73544311523438,-15.12278938293457,400.4089050292969,-113.24441528320312,-374.4957275390625,836.9617309570312
175.3779754638672,-303.176513671875,52.18715286254883,152.78260803222656,-214.57492065429688,868.0847778320312,198.3486175537109,-266.9667358398437,423.1978759765625,388.2568664550781,-11.293438911437988,796.5761108398438,-134.8560791015625,153.6439971923828,60.65092468261719,-115.23950958251952,-219.23475646972656,843.9445190429688,-149.01492309570312,-12.883402824401855,399.5207214355469,-110.89664459228516,-375.8404846191406,834.810791015625
174.97996520996094,-307.0802917480469,50.621341705322266,154.9453887939453,-214.6647491455078,866.2013549804688,198.65753173828125,-267.2899475097656,420.9224243164063,394.66400146484375,-14.97714138031006,794.9171142578125,-134.668212890625,162.52902221679688,63.11850738525391,-113.12484741210938,-220.49871826171875,841.2610473632812,-147.07542419433594,-11.764304161071776,398.21923828125,-108.8585205078125,-376.9913635253906,832.3582153320312
174.51251220703125,-307.7412414550781,49.20390701293945,157.15960693359375,-215.0150451660156,864.2380981445312,199.17372131347656,-268.1639709472656,418.6150207519531,400.5785217285156,-19.99251365661621,792.2879028320312,-134.5340576171875,170.91038513183594,65.83311462402344,-110.9365234375,-222.0116271972656,838.4534301757812,-144.9490509033203,-11.899454116821287,396.4793395996094,-107.1339111328125,-377.908935546875,829.6784057617188
174.0823516845703,-305.3556213378906,47.92227935791016,159.3983154296875,-215.61981201171875,862.2175903320312,199.9705047607422,-269.59381103515625,416.2928771972656,405.9420471191406,-26.359107971191406,788.749267578125,-134.46383666992188,178.6066436767578,68.85586547851562,-108.69744110107422,-223.7135467529297,835.5582275390625,-142.67141723632812,-13.43404769897461,394.2762451171875,-105.72401428222656,-378.5528564453125,826.8501586914062
173.7855987548828,-300.2796630859375,46.78377151489258,161.62876892089844,-216.4608459472656,860.1661376953125,201.1138610839844,-271.51727294921875,413.9767456054688,410.7044677734375,-34.08330154418945,784.3930053710938,-134.43003845214844,185.40284729003903,72.2467269897461,-106.4391098022461,-225.5288543701172,832.6174926757812,-140.28466796875,-16.505950927734375,391.5925903320313,-104.627685546875,-378.884033203125,823.9537963867188
173.6932830810547,-292.9959716796875,45.80113983154297,163.8137969970703,-217.5083770751953,858.1151733398438,202.655517578125,-273.79693603515625,411.69134521484375,414.8248291015625,-43.15627670288086,779.3369140625,-134.368408203125,191.066162109375,76.06073760986328,-104.20050811767578,-227.3708038330078,829.677734375,-137.84132385253906,-21.22175025939941,388.4269104003906,-103.84174346923828,-378.866455078125,821.0682373046875
173.84124755859375,-284.0547790527344,44.9789924621582,165.91392517089844,-218.7230224609375,856.099853515625,204.62229919433597,-276.2181701660156,409.4620666503906,418.27142333984375,-53.55281829833984,773.7179565429688,-134.1876678466797,195.3689422607422,80.34429168701172,-102.02597045898438,-229.1473693847656,826.788330078125,-135.4061737060547,-27.63057518005371,384.8026123046875,-103.36116027832033,-378.4692077636719,818.268310546875
174.22708129882812,-273.9960327148437,44.30644226074219,167.8903350830078,-220.05831909179688,854.1575317382812,207.00357055664065,-278.4996337890625,407.3104553222656,421.02093505859375,-65.23107147216797,767.6853637695312,-133.78530883789062,198.1151885986328,85.13141632080078,-99.9621353149414,-230.7675628662109,823.998779296875,-133.0534210205078,-35.70094680786133,380.77545166015625,-103.17903900146484,-377.6681213378906,815.6221923828125
174.815673828125,-263.2772216796875,43.75817489624024,169.70843505859375,-221.46365356445312,852.324462890625,209.7406768798828,-280.3218994140625,405.250244140625,423.0567932128906,-78.13361358642578,761.3938598632812,-133.06541442871094,199.1643524169922,90.44002532958984,-98.05409240722656,-232.14825439453125,821.3563842773438,-130.85720825195312,-45.30728149414063,376.4388732910156,-103.2865219116211,-376.447021484375,813.188720703125
175.55076599121094,-252.23321533203125,43.30106735229492,171.34144592285156,-222.88694763183597,850.6329345703125,212.7239227294922,-281.37176513671875,403.2847290039063,424.3665466308594,-92.18983459472656,754.99755859375,-131.95428466796875,198.4468994140625,96.267333984375,-96.34121704101562,-233.22042846679688,818.9048461914062,-128.8762969970703,-56.23274612426758,371.9267272949219,-103.6725616455078,-374.7984008789063,811.0162963867188
176.36807250976562,-241.07228088378903,42.902339935302734,172.773681640625,-224.2773284912109,849.1085205078125,215.80142211914065,-281.3915100097656,401.4036254882813,424.9386291503906,-107.3189697265625,748.6464233398438,-130.41140747070312,195.9672698974609,102.58263397216795,-94.85310363769533,-233.9342498779297,816.6831665039062,-127.13856506347656,-68.19099426269531,367.411865234375,-104.32374572753906,-372.7236022949219,809.1416015625
177.20684814453125,-229.89596557617188,42.53598403930664,174.00277709960938,-225.5879669189453,847.7685546875,218.79827880859372,-280.21923828125,399.5838623046875,424.7590637207031,-123.43218994140624,742.484375,-128.43299865722656,191.79217529296875,109.31610870361328,-93.60606384277344,-234.2620391845703,814.7265014648438,-125.6330795288086,-80.86209869384766,363.1005859375,-105.22418975830078,-370.2323913574219,807.5894165039062
178.01747131347656,-218.729736328125,42.18584060668945,175.0401611328125,-226.77926635742188,846.6224975585938,221.5432586669922,-277.807861328125,397.79632568359375,423.8083190917969,-140.43386840820312,736.649658203125,-126.04976654052734,186.0277557373047,116.34517669677734,-92.6007843017578,-234.1990966796875,813.0667114257812,-124.3143539428711,-93.93411254882812,359.22027587890625,-106.35565185546876,-367.3422546386719,806.3732299804688
178.76370239257812,-207.5557098388672,41.845611572265625,175.90963745117188,-227.821533203125,845.6732788085938,223.89724731445312,-274.2181701660156,396.0176696777344,422.0596618652344,-158.22213745117188,731.2756958007812,-123.32225799560548,178.79220581054688,123.48421478271484,-91.82180786132812,-233.76255798339844,811.7342529296875,-123.11783599853516,-107.14134979248048,355.9994506835937,-107.69783020019533,-364.0773010253906,805.49609375
179.42156982421875,-196.33973693847656,41.516719818115234,176.64393615722656,-228.6960906982422,844.9202270507812,225.77659606933597,-269.5901184082031,394.2427062988281,419.4787292480469,-176.6888885498047,726.4927368164062,-120.33566284179688,170.1949005126953,130.48672485351562,-91.2391586303711,-232.98825073242188,810.7584228515625,-121.9814682006836,-120.2906265258789,353.6423645019531,-109.22900390625,-360.4673156738281,804.9521484375
179.9775390625,-185.04904174804688,41.205108642578125,177.28004455566406,-229.39512634277344,844.362060546875,227.16241455078125,-264.10137939453125,392.4918823242188,416.0253601074219,-195.718994140625,722.427978515625,-117.19297790527344,160.32830810546875,137.06532287597656,-90.81199645996094,-231.92616271972656,810.1671142578125,-120.86624908447266,-133.27017211914062,352.30230712890625,-110.9269027709961,-356.5470275878906,804.7283935546875
180.4276123046875,-173.6611785888672,40.91774368286133,177.85400390625,-229.92132568359372,843.9994506835938,228.0920562744141,-257.9252014160156,390.8093566894531,411.6568603515625,-215.18942260742188,719.2047119140625,-114.00523376464844,149.26922607421875,142.92352294921875,-90.49378204345705,-230.635009765625,809.9854736328125,-119.76921844482422,-146.04095458984375,352.06036376953125,-112.76980590820312,-352.35528564453125,804.8065185546875
180.77664184570312,-162.1663055419922,40.66021347045898,178.39593505859375,-230.28695678710935,843.8353881835938,228.63638305664065,-251.1984100341797,389.2524719238281,406.3326110839844,-234.9683990478516,716.939697265625,-110.8794403076172,137.07931518554688,147.78746032714844,-90.23812866210938,-229.1766662597656,810.2335815429688,-118.7237319946289,-158.6157684326172,352.9164123535156,-114.73777770996094,-347.934814453125,805.164794921875
181.03680419921875,-150.56471252441406,40.43626022338867,178.92640686035156,-230.5126190185547,843.8749389648438,228.87225341796875,-244.00759887695312,387.8791198730469,400.0192260742188,-254.9151153564453,715.739501953125,-107.90724182128906,123.8055191040039,151.43043518066406,-90.00457000732422,-227.61080932617188,810.92333984375,-117.78787231445312,-171.03292846679688,354.7966613769531,-116.81378936767578,-343.3316650390625,805.7794799804688
181.22532653808597,-138.86212158203125,40.248321533203125,179.45419311523438,-230.6253967285156,844.123046875,228.86056518554688,-236.3918609619141,386.73876953125,392.6956176757813,-274.88043212890625,715.6956787109375,-105.15660095214844,109.48491668701172,153.69052124023438,-89.7634048461914,-225.9904327392578,812.0564575195312,-117.02696228027344,-183.3317413330078,357.57440185546875,-118.98465728759766,-338.59478759765625,806.6262817382812
181.3621368408203,-127.0663070678711,40.09872817993164,179.97593688964844,-230.65689086914065,844.5816650390625,228.63563537597656,-228.3556060791016,385.8689270019531,384.3576049804688,-294.7084045410156,716.8800659179688,-102.6695327758789,94.15161895751952,154.48019409179688,-89.4990005493164,-224.35833740234372,813.6221923828125,-116.4966812133789,-195.5347442626953,361.0963439941406,-121.24151611328124,-333.7753601074219,807.6810302734375
181.4679107666016,-115.18687438964844,39.99143600463867,180.4774932861328,-230.64097595214844,845.2471923828125,228.20579528808597,-219.88607788085935,385.2958068847656,375.0217590332031,-314.2391052246094,719.3402099609375,-100.46502685546876,77.84088134765625,153.7882080078125,-89.2110366821289,-222.7445831298828,815.5970458984375,-116.23077392578124,-207.6378631591797,365.2070007324219,-123.5797348022461,-328.9257202148437,808.9203491210938
181.56253051757807,-103.23763275146484,39.93444442749024,180.9363250732422,-230.6112365722656,846.1079711914062,227.56204223632807,-210.9708709716797,385.0364685058594,364.7278747558594,-333.3121643066406,723.0951538085938,-98.545166015625,60.589202880859375,151.67401123046875,-88.91373443603516,-221.16525268554688,817.9451904296875,-116.23548126220705,-219.60655212402344,369.7660827636719,-125.99835205078124,-324.09820556640625,810.3212890625
181.6641845703125,-91.2394790649414,39.94166564941406,181.3249969482422,-230.5984649658203,847.1436157226562,226.69081115722656,-201.61199951171875,385.09954833984375,353.5406799316406,-351.771240234375,728.132568359375,-96.90281677246094,42.43019485473633,148.25514221191406,-88.63256072998047,-219.6240081787109,820.6199340820312,-116.49031066894533,-231.3749542236328,374.6578674316406,-128.4989471435547,-319.3438415527344,811.8613891601562
181.7894287109375,-79.22209930419922,40.03334045410156,181.61495971679688,-230.62876892089844,848.3246459960938,225.58685302734372,-191.83470153808597,385.48486328125,341.55035400390625,-369.46868896484375,734.4058227539062,-95.53018951416016,23.38665580749512,143.68826293945312,-88.3991470336914,-218.11631774902344,823.5656127929688,-116.95310974121094,-242.84703063964844,379.7942504882813,-131.0842742919922,-314.710693359375,813.5177612304688
181.9532928466797,-67.22338104248047,40.23516845703125,181.7799224853516,-230.7227783203125,849.6131591796875,224.2631378173828,-181.69021606445312,386.1831359863281,328.8720397949219,-386.2699890136719,741.8320922851562,-94.42630004882812,3.46269965171814,138.14862060546875,-88.2452621459961,-216.63560485839844,826.72021484375,-117.56744384765624,-253.9002227783203,385.1130676269531,-133.75682067871094,-310.2425537109375,815.2664794921875
182.1689453125,-55.28582382202149,40.5761604309082,181.7987518310547,-230.89633178710935,850.9645385742188,222.75473022460935,-171.25369262695312,387.17669677734375,315.6441955566406,-402.0581359863281,750.29150390625,-93.59932708740234,-17.356658935546875,131.81777954101562,-88.1972885131836,-215.17953491210935,830.0176391601562,-118.2707061767578,-264.39373779296875,390.5710144042969,-136.5174560546875,-305.9778747558594,817.08154296875
182.4460601806641,-43.44964218139648,41.085079193115234,181.6571807861328,-231.16213989257807,852.3295288085938,221.11782836914065,-160.61917114257812,388.4410095214844,302.02655029296875,-416.7376098632813,759.6260986328125,-93.06419372558594,-39.0955810546875,124.88162231445312,-88.27318572998047,-213.7539978027344,833.389892578125,-119.00093841552734,-274.1817626953125,396.1314392089844,-139.3644256591797,-301.9490661621094,818.9342041015625
182.7888946533203,-31.745729446411133,41.786651611328125,181.3485565185547,-231.53163146972656,853.6565551757812,219.4248046875,-149.8939208984375,389.94635009765625,288.19647216796875,-430.2377014160156,769.6410522460938,-92.83751678466795,-61.76837158203125,117.53329467773438,-88.4818344116211,-212.37481689453125,836.7682495117188,-119.70122528076172,-283.1294250488281,401.7491149902344,-142.2926788330078,-298.1822814941406,820.7923583984375
183.19468688964844,-20.193527221679688,42.69858932495117,180.873779296875,-232.01614379882807,854.8948364257812,217.7569580078125,-139.19570922851562,391.6585693359375,274.34429931640625,-442.5146484375,780.1065063476562,-92.93102264404295,-85.35482788085938,109.97494506835938,-88.82376861572266,-211.06829833984372,840.084228515625,-120.32186889648438,-291.12945556640625,407.3550109863281,-145.2936553955078,-294.6978759765625,822.6198120117188
183.65333557128903,-8.800972938537598,43.82925033569336,180.24053955078125,-232.6277618408203,855.9967041015625,216.19561767578125,-128.6529083251953,393.5381164550781,260.66717529296875,-453.5527648925781,790.7628173828125,-93.34514617919922,-109.77415466308594,102.41515350341795,-89.29265594482422,-209.8707427978516,843.2706909179688,-120.82172393798828,-298.11505126953125,412.8479309082031,-148.35543823242188,-291.510986328125,824.3764038085938
184.14840698242188,2.4351165294647217,45.17707061767578,179.4621124267578,-233.3797912597656,856.9196166992188,214.80943298339844,-118.40108489990234,395.5400085449219,247.3616485595703,-463.36322021484375,801.3270263671875,-94.06439971923828,-134.86167907714844,95.06061553955078,-89.87709045410156,-208.82676696777344,846.2627563476562,-121.17040252685548,-304.0667724609375,418.096435546875,-151.4632568359375,-288.6325378417969,826.01806640625
184.66018676757807,13.52420711517334,46.73286437988281,178.55592346191406,-234.28668212890625,857.6273803710938,213.6400604248047,-108.57273864746094,397.6170654296875,234.6158142089844,-471.9810180664063,811.5033569335938,-95.0562515258789,-160.35211181640625,88.1021957397461,-90.56240844726562,-207.98670959472656,848.9983520507812,-121.35166931152344,-309.0147705078125,422.9493713378906,-154.60003662109375,-286.0705871582031,827.4976196289062
185.1698455810547,24.47471046447754,48.4829216003418,177.54229736328125,-235.36325073242188,858.0906982421875,212.6925201416016,-99.28802490234376,399.7233581542969,222.60153198242188,-479.4593200683594,820.9951171875,-96.27367401123048,-185.8729248046875,81.69709014892578,-91.3324966430664,-207.40362548828125,851.4190063476562,-121.3663558959961,-313.03765869140625,427.2505187988281,-157.7470245361328,-283.83172607421875,828.7658081054688
185.66357421875,35.28791046142578,50.41146469116211,176.4432830810547,-236.6227264404297,858.2869873046875,211.9339141845703,-90.65512084960938,401.8143005371094,211.467529296875,-485.86224365234375,829.5184936523438,-97.66083526611328,-210.94944763183597,75.9508056640625,-92.1715087890625,-207.1302795410156,853.4702758789062,-121.23350524902344,-316.2572631835937,430.8543701171875,-160.8843536376953,-281.9221496582031,829.7730102539062
186.1353302001953,45.95415878295898,52.502471923828125,175.28173828125,-238.0743865966797,858.1998901367188,211.3006591796875,-82.77931213378906,403.8439025878906,201.33432006835935,-491.2557373046875,836.8165893554688,-99.15996551513672,-235.0240631103516,70.90348815917969,-93.06546783447266,-207.2157287597656,855.1023559570312,-120.98811340332033,-318.82958984375,433.63909912109375,-163.99159240722656,-280.3486328125,830.4708862304688
186.58685302734372,56.45195388793945,54.74155426025391,174.08016967773438,-239.72080993652344,857.818359375,210.7117919921875,-75.77256774902344,405.7593078613281,192.29151916503903,-495.6981201171875,842.672119140625,-100.7168960571289,-257.4908142089844,66.52491760253906,-94.00342559814452,-207.7017059326172,856.2703247070312,-120.67501068115234,-320.93133544921875,435.515625,-167.04812622070312,-279.1189880371094,830.8146362304688
187.0252990722656,66.74977111816406,57.11840057373047,172.85980224609375,-241.55551147460935,857.135986328125,210.08482360839844,-69.75879669189453,407.4952697753906,184.397705078125,-499.2311706542969,846.9177856445312,-102.28262329101562,-277.7420959472656,62.7212028503418,-94.978271484375,-208.61846923828125,856.935546875,-120.33992004394533,-322.7430114746094,436.4307556152344,-170.03338623046875,-278.2422180175781,830.7650756835938
187.4593811035156,76.80624389648438,59.63031768798828,171.63955688476562,-243.56163024902344,856.1506958007812,209.35081481933597,-64.87434387207031,408.9687194824219,177.68255615234375,-501.8726501464844,849.4431762695312,-103.8109359741211,-295.2203369140625,59.35454559326172,-95.98690032958984,-209.9803771972656,857.0670776367188,-120.02037811279295,-324.4315185546875,436.3632507324219,-172.9270782470703,-277.72808837890625,830.2910766601562
187.8955535888672,86.56378936767578,62.28609085083008,170.43479919433594,-245.71180725097656,854.8653564453125,208.46405029296875,-61.26180648803711,410.0760498046875,172.150390625,-503.6118774414063,850.1978759765625,-105.25374603271484,-309.4665832519531,56.27426910400391,-97.02994537353516,-211.7821044921875,856.6448974609375,-119.7401123046875,-326.137451171875,435.3160705566406,-175.70924377441406,-277.5865783691406,829.37158203125
188.3335418701172,95.93833923339844,65.10921478271484,169.25601196289062,-247.96969604492188,853.2882690429688,207.40576171875,-59.05794525146485,410.6955871582031,167.78421020507812,-504.4081726074219,849.1911010742188,-106.55680084228516,-320.15838623046875,53.35390090942383,-98.11090850830078,-213.9958038330078,855.66357421875,-119.5093231201172,-327.96929931640625,433.3108215332031,-178.36021423339844,-277.8271789550781,827.9976196289062
188.76223754882807,104.8127212524414,68.13890075683594,168.10794067382812,-250.29209899902344,851.4338989257812,206.1835479736328,-58.379154205322266,410.6978454589844,164.54930114746094,-504.1936340332031,846.4885864257812,-107.65892791748048,-327.1340637207031,50.52496337890625,-99.23493194580078,-216.5705108642578,854.1369018554688,-119.33050537109376,-330.0048522949219,430.3899536132813,-180.8606109619141,-278.4580078125,826.1740112304688
189.1583709716797,113.0353012084961,71.42835998535156,166.99032592773438,-252.630859375,849.3236694335938,204.82827758789065,-59.30432891845703,409.9652099609375,162.3964385986328,-502.8786926269531,842.2058715820312,-108.49665832519533,-330.4042358398437,47.795997619628906,-100.40721130371094,-219.4343414306641,852.1030883789062,-119.20703125,-332.294189453125,426.6276550292969,-183.1911773681641,-279.4850158691406,823.9203491210938
189.4888153076172,120.42581176757812,75.0393295288086,165.8989715576172,-254.93572998046875,846.9871215820312,203.38848876953125,-61.85832214355469,408.418212890625,161.264404296875,-500.360595703125,836.4995727539062,-109.01487731933594,-330.1525573730469,45.2471923828125,-101.63117980957033,-222.49905395507807,849.6279296875,-119.15096282958984,-334.85845947265625,422.1444396972656,-185.33258056640625,-280.9111022949219,821.271728515625
189.7160797119141,126.78697204589844,79.0335464477539,164.82688903808594,-257.1575012207031,844.462890625,201.92092895507807,-66.0043716430664,406.0391845703125,161.08230590820312,-496.5332946777344,829.5574951171875,-109.18240356445312,-326.72735595703125,42.99822616577149,-102.90657806396484,-225.6664581298828,846.8058471679688,-119.18781280517578,-337.67938232421875,417.11712646484375,-187.2652282714844,-282.7354736328125,818.2787475585938
189.8056182861328,131.9193878173828,83.46185302734375,163.76771545410156,-259.2496643066406,841.8001098632812,200.47854614257807,-71.64881134033203,402.8859252929688,161.7719268798828,-491.2975769042969,821.5882568359375,-109.00818634033205,-320.6203308105469,41.15763854980469,-104.22761535644533,-228.83627319335935,843.7569580078125,-119.3571548461914,-340.6807861328125,411.7760314941406,-188.9689483642578,-284.9530334472656,815.0069580078125
189.73329162597656,135.63894653320312,88.35257720947266,162.72047424316406,-261.168701171875,839.0596313476562,199.0992584228516,-78.65608978271484,399.0928955078125,163.25039672851562,-484.5707702636719,812.8114013671875,-108.54863739013672,-312.4185485839844,39.775390625,-105.58146667480467,-231.91488647460935,840.6209716796875,-119.7082061767578,-343.7102355957031,406.385498046875,-190.4227294921875,-287.5539245605469,811.53564453125
189.49012756347656,137.79498291015625,93.70263671875,161.69281005859375,-262.875244140625,836.3141479492188,197.7998962402344,-86.86873626708984,394.8606567382813,165.433349609375,-476.2947692871094,803.4489135742188,-107.89655303955078,-302.72479248046875,38.82625198364258,-106.9471664428711,-234.82325744628903,837.5463256835938,-120.28829956054688,-346.5355529785156,401.2109069824219,-191.60455322265625,-290.5232238769531,807.955810546875
189.08204650878903,138.2847900390625,99.47483825683594,160.70123291015625,-264.336669921875,833.64599609375,196.5771331787109,-96.1248550415039,390.4364929199219,168.23834228515625,-466.4421997070313,793.7180786132812,-107.15667724609376,-292.0738830566406,38.22731399536133,-108.29541778564452,-237.50244140625,834.677490234375,-121.12535858154295,-348.8667907714844,396.4811706542969,-192.4912567138672,-293.840576171875,804.367919921875
188.52305603027344,137.06112670898438,105.60128784179688,159.7694549560547,-265.5295104980469,831.143310546875,195.41368103027344,-106.26847839355467,386.0912170410156,171.58839416503906,-455.0196228027344,783.825927734375,-106.4219970703125,-280.8817749023437,37.868648529052734,-109.58995056152344,-239.9160919189453,832.1411743164062,-122.2120132446289,-350.40106201171875,392.353759765625,-193.05877685546875,-297.4804382324219,800.8782348632812
187.8272399902344,134.1315460205078,111.98865509033205,158.92526245117188,-266.4412536621094,828.8948364257812,194.2845001220703,-117.15119171142578,382.0933837890625,175.41526794433594,-442.0675964355469,773.9666748046875,-105.75924682617188,-269.4318542480469,37.64105987548828,-110.7908935546875,-242.0498962402344,830.0345458984375,-123.49807739257812,-350.8774108886719,388.8890075683594,-193.2825927734375,-301.4122314453125,797.5955810546875
187.00445556640625,129.5518798828125,118.52263641357422,158.19651794433594,-267.0708923339844,826.9849243164062,193.1602783203125,-128.62738037109375,378.6843872070313,179.66197204589844,-427.6588134765625,764.31982421875,-105.2037124633789,-257.8872985839844,37.455169677734375,-111.85984802246094,-243.90899658203125,828.418212890625,-124.89306640625,-350.12213134765625,386.0438537597656,-193.13870239257807,-305.6012268066406,794.6268310546875
186.0602264404297,123.4169464111328,125.07118225097656,157.60665893554688,-267.4286804199219,825.4888916015625,192.01290893554688,-140.55194091796875,376.057861328125,184.2842254638672,-411.8941040039063,755.0502319335938,-104.76046752929688,-246.31871032714844,37.250938415527344,-112.7654266357422,-245.5138702392578,827.3148193359375,-126.27946472167967,-348.0694885253906,383.6907653808594,-192.60479736328125,-310.0092163085937,792.0731201171875
184.99652099609372,115.84754943847656,131.4862060546875,157.17041015625,-267.5356140136719,824.4688720703125,190.8253936767578,-152.78335571289062,374.34716796875,189.2505340576172,-394.8976440429688,746.3086547851562,-104.41007995605467,-234.73846435546875,36.99907302856445,-113.4881591796875,-246.89578247070312,826.712890625,-127.53419494628906,-344.7548828125,381.65673828125,-191.66163635253903,-314.5958557128906,790.0257568359375
183.8134765625,106.97590637207033,137.60606384277344,156.89089965820312,-267.4226379394531,823.9705810546875,189.60321044921875,-165.1882781982422,373.6205749511719,194.54067993164065,-376.8113403320313,738.2322998046875,-104.11713409423828,-223.13226318359372,36.69615173339844,-114.02337646484376,-248.0923767089844,826.57470703125,-128.55101013183594,-340.2886657714844,379.7693176269531,-190.29429626464844,-319.31939697265625,788.5625610351562
182.5121917724609,96.93296813964844,143.2602996826172,156.75851440429688,-267.1293640136719,824.0215454101562,188.3811798095703,-177.6439208984375,373.8820495605469,200.14308166503903,-357.788818359375,730.9459228515625,-103.84027099609376,-211.48236083984372,36.356239318847656,-114.381591796875,-249.1441192626953,826.8460693359375,-129.25685119628906,-334.82208251953125,377.8984375,-188.49339294433597,-324.137939453125,787.745849609375
181.0980224609375,85.84071350097656,148.27651977539062,156.75228881835938,-266.701904296875,824.630615234375,187.2223052978516,-190.0381622314453,375.0784606933594,206.0513458251953,-337.9897766113281,724.5621948242188,-103.5419464111328,-199.7803955078125,36.00178527832031,-114.58625793457033,-250.09161376953125,827.4664306640625,-129.6182098388672,-328.5124206542969,375.98388671875,-186.25608825683597,-329.0102844238281,787.6198120117188
179.5839080810547,73.8100814819336,152.4906005859375,156.8430633544922,-266.1897888183594,825.7891235351562,186.20851135253903,-202.26856994628903,377.1122741699219,212.2603759765625,-317.57537841796875,719.1807861328125,-103.19525909423828,-188.0298614501953,35.655879974365234,-114.66940307617188,-250.9739532470703,828.3773803710938,-129.63714599609375,-321.4937438964844,374.0425720214844,-183.5867919921875,-333.8968200683594,788.2098388671875
177.99188232421875,60.94111251831055,155.7578125,156.9982147216797,-265.64166259765625,827.4733276367188,185.42718505859372,-214.2412872314453,379.8594665527344,218.7623748779297,-296.7043762207031,714.8870239257812,-102.78662872314452,-176.24208068847656,35.336814880371094,-114.66584777832033,-251.8277282714844,829.529296875,-129.34014892578125,-313.8596496582031,372.1540832519531,-180.4976348876953,-338.7604064941406,789.5223388671875
176.3533172607422,47.3206672668457,157.96092224121094,157.18646240234375,-265.100830078125,829.6471557617188,184.9575042724609,-225.8726043701172,383.1877136230469,225.5434112548828,-275.5310974121094,711.7501831054688,-102.31507110595705,-164.4293670654297,35.055633544921875,-114.60724639892578,-252.68641662597656,830.8836669921875,-128.76512145996094,-305.6596984863281,370.4318237304688,-177.00843811035156,-343.5671081542969,791.5447387695312
174.70819091796875,33.01727294921875,159.01417541503906,157.3819122314453,-264.6016845703125,832.2651977539062,184.8592529296875,-237.09361267089844,386.9704895019531,232.5807647705078,-254.2041473388672,709.8203735351562,-101.7895050048828,-152.59922790527344,34.8165397644043,-114.51683807373048,-253.57948303222656,832.4131469726562,-127.95140075683594,-296.90655517578125,368.9912109375,-173.14614868164062,-348.2868347167969,794.2469482421875
173.1033935546875,18.074649810791016,158.8643035888672,157.56680297851562,-264.1681213378906,835.2750244140625,185.1651611328125,-247.8526153564453,391.0957946777344,239.84169006347656,-232.8664093017578,709.1263427734375,-101.22561645507812,-140.7523956298828,34.61931610107422,-114.4061508178711,-254.53086853027344,834.0985717773438,-126.9354248046875,-287.58966064453125,367.9252624511719,-168.94400024414062,-352.8941650390625,797.5824584960938
171.5890655517578,2.507209062576294,157.49009704589844,157.7329559326172,-263.8137512207031,838.618896484375,185.87722778320312,-258.1126708984375,395.4703674316406,247.28343200683597,-211.6556701660156,709.6732788085938,-100.6431121826172,-128.885009765625,34.46297073364258,-114.2740478515625,-255.5570831298828,835.9249267578125,-125.75120544433594,-277.6897277832031,367.29150390625,-164.4401397705078,-357.368896484375,801.4906005859375
170.21389770507812,-13.70045280456543,154.90261840820312,157.88153076171875,-263.5444030761719,842.234375,186.9678649902344,-267.8449401855469,400.0198364257813,254.85482788085935,-190.70523071289065,711.4409790039062,-100.06342315673828,-116.9935073852539,34.349693298339844,-114.10839080810548,-256.66522216796875,837.8762817382812,-124.43404388427734,-267.19207763671875,367.1095581054688,-159.67626953125,-361.6965942382813,805.8982543945312
169.02117919921875,-30.589527130126957,151.147705078125,158.021484375,-263.3606872558594,846.0541381835938,188.385498046875,-277.0213928222656,404.6856689453125,262.4990234375,-170.14456176757812,714.3833618164062,-99.50789642333984,-105.0793914794922,34.288673400878906,-113.88975524902344,-257.8515930175781,839.9317626953125,-123.02516174316406,-256.09820556640625,367.3661804199219,-154.6959228515625,-365.8686828613281,810.7223510742188
168.04747009277344,-48.21844100952149,146.30941772460938,158.16729736328125,-263.26031494140625,850.0062255859375,190.0631866455078,-285.6091613769531,409.4192199707031,270.1571350097656,-150.09930419921875,718.428955078125,-98.99583435058594,-93.15247344970705,34.29924392700195,-113.5960693359375,-259.1026916503906,842.0625,-121.5751495361328,-244.43630981445312,368.0259094238281,-149.54290771484375,-369.8822021484375,815.8721313476562
167.32252502441406,-66.65133666992188,140.5106201171875,158.33645629882812,-263.2394714355469,854.0150146484375,191.92742919921875,-293.5688171386719,414.1728820800781,277.7723999023437,-130.69082641601562,723.4825439453125,-98.54241180419922,-81.23250579833984,34.41244888305664,-113.205810546875,-260.399169921875,844.2286987304688,-120.14510345458984,-232.26976013183597,369.0439453125,-144.26016235351562,-373.7391357421875,821.2515258789062
