sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
184.60191345214844,201.89886474609372,68.82310485839844,179.45370483398438,-103.93058776855467,871.6068115234375,205.9279327392578,63.82484817504883,419.9224548339844,205.72006225585935,-263.38299560546875,916.1683349609376,-120.99040222167967,-162.3474578857422,55.7508430480957,-89.50667572021484,-84.12556457519531,875.8741455078125,-121.36734008789062,-179.8306121826172,433.9383850097656,-158.50230407714844,-104.63140106201172,854.7021484375
184.5162506103516,207.72103881835935,72.61518096923828,178.19601440429688,-105.78703308105467,871.0238037109375,204.8716583251953,59.55156707763672,419.67620849609375,204.62831115722656,-260.0366516113281,909.0602416992188,-120.8189926147461,-162.07830810546875,52.80810546875,-90.66551208496094,-87.95250701904297,874.1369018554688,-121.79009246826172,-179.9995880126953,428.9532165527344,-161.55116271972656,-106.69718933105467,852.0081176757812
184.4415435791016,212.76577758789065,76.77647399902344,176.85101318359375,-107.54920196533205,870.1082153320312,203.8714904785156,53.523231506347656,418.5168151855469,204.2777099609375,-255.595703125,900.3905029296875,-120.44745635986328,-159.16055297851562,50.314083099365234,-91.97274780273438,-91.68868255615234,871.7879028320312,-122.00765991210938,-180.5144500732422,423.5840148925781,-164.1651611328125,-109.603759765625,848.85400390625
184.3677978515625,216.8767242431641,81.36119079589844,175.4046173095703,-109.21717071533205,868.8164672851562,202.95651245117188,45.88665771484375,416.44927978515625,204.65377807617188,-250.01312255859372,890.3977661132812,-119.93763732910156,-154.082763671875,48.31818008422852,-93.44713592529295,-95.24183654785156,868.9519653320312,-122.1025390625,-181.492431640625,418.1308288574219,-166.32174682617188,-113.34988403320312,845.3013305664062
184.29000854492188,219.887939453125,86.41121673583984,173.8526611328125,-110.79168701171876,867.1156616210938,202.17718505859372,36.81290435791016,413.545654296875,205.7116851806641,-243.2403259277344,879.3433837890625,-119.3653335571289,-147.40252685546875,46.82692337036133,-95.09603118896484,-98.53511810302734,865.7697143554688,-122.21403503417967,-183.0048675537109,412.9056701660156,-168.000244140625,-117.9233856201172,841.429443359375
184.20974731445312,221.6450958251953,91.94269561767578,172.2031707763672,-112.27400207519533,864.9904174804688,201.56993103027344,26.50196647644043,409.9518737792969,207.38047790527344,-235.23684692382807,867.5016479492188,-118.80892944335938,-139.67288208007812,45.793724060058594,-96.91256713867188,-101.51359558105467,862.385986328125,-122.51595306396484,-185.0362091064453,408.1904602050781,-169.1815643310547,-123.29999542236328,837.33203125
184.133056640625,222.0266265869141,97.93653869628906,170.4776611328125,-113.66542053222656,862.449462890625,201.1385498046875,15.183578491210938,405.888427734375,209.56890869140625,-225.9801483154297,855.1514892578125,-118.33432006835938,-131.3690643310547,45.1301383972168,-98.87364196777344,-104.14832305908205,858.9373168945312,-123.17579650878906,-187.45921325683597,404.1917724609375,-169.84878540039062,-129.4430389404297,833.1130981445312
184.06576538085935,220.96087646484372,104.3349609375,168.710205078125,-114.96685791015624,859.5301513671875,200.8570098876953,3.1123151779174805,401.6383056640625,212.1721954345703,-215.4743194580078,842.5703735351562,-117.9833755493164,-122.84105682373048,44.728145599365234,-100.93952941894533,-106.43708038330078,855.5394897460938,-124.31102752685548,-190.0440826416016,401.00384521484375,-169.98838806152344,-136.30404663085938,828.8833618164062
184.0107421875,218.4333953857422,111.04557800292967,166.94451904296875,-116.1787109375,856.3006591796875,200.68284606933597,-9.453591346740724,397.51409912109375,215.07867431640625,-203.7562561035156,830.0296020507812,-117.7699966430664,-114.30298614501952,44.48199462890625,-103.0558090209961,-108.4018096923828,852.2781982421875,-125.96048736572266,-192.50181579589844,398.5875854492188,-169.5921173095703,-143.8243408203125,824.75634765625
183.96853637695312,214.4830780029297,117.94892120361328,165.2291717529297,-117.30110168457033,852.8579711914062,200.5694580078125,-22.28377914428711,393.8107604980469,218.1756896972656,-190.8990020751953,817.7896728515625,-117.6834487915039,-105.85145568847656,44.30400466918945,-105.15807342529295,-110.0839385986328,849.2047729492188,-128.0753936767578,-194.54360961914065,396.77294921875,-168.65870666503906,-151.93727111816406,820.8453369140625
183.9386749267578,209.1887359619141,124.90249633789062,163.61184692382812,-118.33424377441406,849.3220825195312,200.4717254638672,-35.189109802246094,390.7654724121094,221.35476684570312,-177.0122528076172,806.0966186523438,-117.69554138183594,-97.49893188476562,44.13266372680664,-107.17878723144533,-111.53848266601562,846.3385009765625,-130.5273895263672,-195.933837890625,395.2856750488281,-167.19528198242188,-160.57086181640625,817.2606811523438
183.9192657470703,202.65191650390625,131.74046325683594,162.1335906982422,-119.27932739257812,845.8275756835938,200.34780883789065,-48.0161361694336,388.5354309082031,224.51559448242188,-162.2398223876953,795.1771240234375,-117.76849365234376,-89.20935821533203,43.93391418457031,-109.05490112304688,-112.82791900634766,843.6751708984375,-133.1314239501953,-196.52407836914065,393.7953796386719,-165.218017578125,-169.650146484375,814.1074829101562
183.90562438964844,194.9805450439453,138.27525329589844,160.82400512695312,-120.1398468017578,842.5137939453125,200.1668701171875,-60.64216613769531,387.1905212402344,227.5692443847656,-146.75511169433594,785.2340698242188,-117.86177825927734,-80.9273452758789,43.69733810424805,-110.73485565185548,-114.01620483398438,841.19873046875,-135.68020629882812,-196.26470947265625,391.9796142578125,-162.75196838378906,-179.0990447998047,811.484375
183.8901214599609,186.27801513671875,144.30572509765625,159.6983642578125,-120.92317962646484,839.5143432617188,199.92225646972656,-72.97381591796875,386.72021484375,230.44036865234372,-130.75479125976562,776.4411010742188,-117.93775939941406,-72.59858703613281,43.4294319152832,-112.1838150024414,-115.16323852539062,838.8935546875,-137.98403930664062,-195.19134521484372,389.5963439941406,-159.83004760742188,-188.84152221679688,809.4819946289062
183.86480712890625,176.63905334472656,149.63150024414062,158.75743103027344,-121.64202117919922,836.9484252929688,199.64157104492188,-84.94406127929688,387.0530700683594,233.0684356689453,-114.4514389038086,768.9384155273438,-117.9660186767578,-64.18197631835938,43.14603042602539,-113.38614654541016,-116.32012176513672,836.7554321289062,-139.90478515625,-193.38645935058597,386.5462646484375,-156.4915771484375,-198.8022308349609,808.1817626953125
183.8258514404297,166.14930725097656,154.0684051513672,157.9898223876953,-122.31494903564452,834.9133911132812,199.387451171875,-96.51177978515624,388.0808715820313,235.40821838378903,-98.06515502929688,762.8285522460938,-117.92633819580078,-55.65411758422852,42.86555862426758,-114.3449935913086,-117.52603149414062,834.7992553710938,-141.37330627441406,-190.9288787841797,382.9036254882813,-152.78042602539062,-208.90708923339844,807.6539916992188
183.77810668945312,154.88497924804688,157.4615020751953,157.3760986328125,-122.9655532836914,833.4808959960938,199.2472076416016,-107.66368103027344,389.6809387207031,237.42974853515625,-81.81520080566406,758.1744995117188,-117.81016540527344,-47.007232666015625,42.6043586730957,-115.079345703125,-118.80711364746094,833.0624389648438,-142.38528442382812,-187.85775756835935,378.9017333984375,-148.7429962158203,-219.08372497558597,807.9557495117188
183.73794555664065,142.91143798828125,159.6937713623047,156.893798828125,-123.6202392578125,832.6956176757812,199.31268310546875,-118.40956115722656,391.7344970703125,239.1183319091797,-65.91204071044922,754.9979248046875,-117.62026977539062,-38.24308395385742,42.3741569519043,-115.61901092529295,-120.177734375,831.6031494140625,-142.98081970214844,-184.1651306152344,374.8760070800781,-144.4263916015625,-229.2621612548828,809.1285400390625
183.7333221435547,130.2806396484375,160.6900634765625,156.52218627929688,-124.30534362792967,832.576904296875,199.6568298339844,-128.76792907714844,394.1402893066406,240.47445678710935,-50.55011749267578,753.2803344726562,-117.36859893798828,-29.36668968200684,42.18134689331055,-115.997314453125,-121.64420318603516,830.4939575195312,-143.21908569335938,-179.81251525878906,371.1838989257813,-139.877197265625,-239.3754730224609,811.1956787109375
183.8022308349609,117.02892303466795,160.41738891601562,156.24609375,-125.04426574707033,833.1217041015625,200.31497192382807,-138.7466278076172,396.8225708007813,241.51339721679688,-35.902076721191406,752.96533203125,-117.07259368896484,-20.382551193237305,42.0275993347168,-116.24348449707033,-123.20907592773438,829.810791015625,-143.15736389160156,-174.7576141357422,368.1269226074219,-135.140380859375,-249.3604278564453,814.16015625
183.98870849609372,103.17501831054688,158.88294982910156,156.05819702148438,-125.85575103759766,834.3087768554688,201.2760467529297,-148.3257293701172,399.7337951660156,242.264404296875,-22.11549186706543,753.9631958007812,-116.75138092041016,-11.294022560119627,41.91160202026367,-116.37672424316406,-124.87442779541016,829.6210327148438,-142.84046936035156,-168.97645568847656,365.8988952636719,-130.2581024169922,-259.158447265625,818.00341796875
184.3374481201172,88.71825408935547,156.1307830810547,155.9595184326172,-126.7534408569336,836.1023559570312,202.4857482910156,-157.45167541503906,402.850341796875,242.768798828125,-9.311677932739258,756.1565551757812,-116.42328643798828,-2.104628801345825,41.831844329833984,-116.40308380126952,-126.64370727539062,829.9715576171875,-142.29995727539062,-162.4718475341797,364.5717468261719,-125.26847839355467,-268.7162780761719,822.6845703125
184.88841247558597,73.6359634399414,152.23704528808594,155.9583740234375,-127.74674224853516,838.454833984375,203.86170959472656,-166.0465850830078,406.1611022949219,243.07737731933597,2.4141592979431152,759.4070434570312,-116.10459899902344,7.179399013519287,41.79011535644531,-116.31513214111328,-128.52220153808594,830.8800048828125,-141.5571746826172,-155.2705841064453,364.11322021484375,-120.20447540283205,-277.986328125,828.1409912109375
185.67263793945312,57.88174819946289,147.3051300048828,156.06817626953125,-128.84263610839844,841.3091430664062,205.3140106201172,-174.02505493164062,409.6520385742188,243.2472076416016,12.991822242736816,763.5621948242188,-115.80921173095705,16.546127319335938,41.79518508911133,-116.09407043457033,-130.51693725585938,832.3301391601562,-140.62509155273438,-147.41517639160156,364.4187622070313,-115.09317016601562,-286.9266967773437,834.2901000976562
186.7087860107422,41.38864135742188,141.46217346191406,156.30470275878906,-130.04733276367188,844.59912109375,206.76312255859372,-181.30694580078125,413.2935180664063,243.33782958984372,22.37456321716309,768.4618530273438,-115.54878997802734,25.975154876708984,41.86610794067383,-115.71349334716795,-132.6357421875,834.27197265625,-139.5089569091797,-138.95819091796875,365.3447265625,-109.95578002929688,-295.5023193359375,841.0331420898438
187.99937438964844,24.0784912109375,134.85606384277344,156.68350219726562,-131.3673858642578,848.2506713867188,208.15155029296875,-187.8289031982422,417.0338439941406,243.40658569335935,30.53770065307617,773.9434814453125,-115.33341217041016,35.43568420410156,42.03433609008789,-115.14405059814452,-134.8856658935547,836.6261596679688,-138.2095184326172,-129.96286010742188,366.7384643554688,-104.8081283569336,-303.6864318847656,848.2583618164062
189.5279541015625,5.875156402587891,127.6513900756836,157.21755981445312,-132.81021118164062,852.18212890625,209.44943237304688,-193.55783081054688,420.7994384765625,243.5042724609375,37.47653579711914,779.8465576171875,-115.1718521118164,44.886043548583984,42.343841552734375,-114.35871124267578,-137.2706298828125,839.2916870117188,-136.73062133789062,-120.50983428955078,368.4638671875,-99.66139221191406,-311.4613952636719,855.8456420898438
191.25791931152344,-13.27989101409912,120.0255126953125,157.91590881347656,-134.38424682617188,856.3057250976562,210.654296875,-198.50035095214844,424.5011291503906,243.67208862304688,43.20327377319336,786.0158081054688,-115.07093811035156,54.27511978149414,42.84865951538086,-113.33775329589844,-139.78982543945312,842.1565551757812,-135.08889770507812,-110.70651245117188,370.4187927246094,-94.5230484008789,-318.81951904296875,863.669677734375
193.1339874267578,-33.412208557128906,112.16594696044922,158.78292846679688,-136.09886169433594,860.5288696289062,211.78114318847656,-202.68521118164065,428.0456848144531,243.94029235839844,47.74326705932617,792.303955078125,-115.0346908569336,63.54593276977539,43.60748672485352,-112.07268524169922,-142.43685913085938,845.1084594726562,-133.3216094970703,-100.69506072998048,372.542236328125,-89.39836883544922,-325.76190185546875,871.60400390625
195.0855255126953,-54.50310516357422,104.26863861083984,159.8183135986328,-137.9639129638672,864.7561645507812,212.84649658203125,-206.1276397705078,431.3428039550781,244.32855224609372,51.13087463378906,798.5728759765625,-115.06355285644533,72.64140319824219,44.67601776123047,-110.56829071044922,-145.2003173828125,848.044921875,-131.48980712890625,-90.6542739868164,374.8109130859375,-84.2920150756836,-332.296630859375,879.5244140625
197.02947998046875,-76.47891998291016,96.53428649902344,161.01747131347656,-139.9886474609375,868.8921508789062,213.85435485839844,-208.80523681640625,434.3024291992188,244.8475646972656,53.40543746948242,804.6939697265625,-115.15424346923828,81.5111312866211,46.09834671020508,-108.84254455566406,-148.0655975341797,850.8807983398438,-129.67507934570312,-80.79348754882812,377.22796630859375,-79.2097396850586,-338.4359741210937,887.311767578125
198.87338256835935,-99.1951141357422,89.16035461425781,162.37185668945312,-142.1806640625,872.8441772460938,214.790283203125,-210.66360473632807,436.8254699707031,245.50135803222656,54.60768508911133,810.548095703125,-115.30007934570312,90.11693572998048,47.89921951293945,-106.92499542236328,-151.01698303222656,853.5520629882812,-127.97055053710938,-71.34012603759766,379.8056945800781,-74.15973663330078,-344.1937866210937,894.8533935546875
200.51980590820312,-122.41905975341795,82.32910919189453,163.86941528320312,-144.544677734375,876.5248413085938,215.62152099609372,-211.64439392089844,438.7978210449219,246.28921508789065,54.77684020996094,816.02490234375,-115.4919662475586,98.43572235107422,50.07902145385742,-104.85386657714844,-154.0392303466797,856.0159912109375,-126.46624755859376,-62.52046203613281,382.5472106933594,-69.15351104736328,-349.5824279785156,902.0442504882812
201.8729248046875,-145.81471252441406,76.193359375,165.49522399902344,-147.08111572265625,879.854736328125,216.30108642578125,-211.72052001953125,440.0963134765625,247.20741271972656,53.94868087768555,821.0225219726562,-115.7201156616211,106.45895385742188,52.613258361816406,-102.67221069335938,-157.11868286132812,858.248291015625,-125.2317123413086,-54.53718566894531,385.4331665039063,-64.20639038085938,-354.6107482910156,908.7875366210938
202.8466796875,-168.93283081054688,70.86248016357422,167.23228454589844,-149.78480529785156,882.7639770507812,216.77508544921875,-210.9261779785156,440.6108703613281,248.2506103515625,52.1548080444336,825.447509765625,-115.97660064697266,114.1890869140625,55.4570198059082,-100.42388153076172,-160.24392700195312,860.2379150390625,-124.29936981201172,-47.55001449584961,388.4156799316406,-59.33783721923828,-359.2831115722656,914.9949340820312
203.37472534179688,-191.21409606933597,66.39167022705078,169.062744140625,-152.64418029785156,885.1936645507812,216.9937286376953,-209.3750762939453,440.2789001464844,249.41297912597656,49.42273712158203,829.215576171875,-116.25814819335938,121.63330078125,58.55276107788086,-98.14947509765624,-163.40606689453125,861.9799194335938,-123.65426635742188,-41.66667556762695,391.4192199707031,-54.57132339477539,-363.5995178222656,920.5863037109376
203.4221343994141,-212.0126953125,62.777618408203125,170.9695587158203,-155.64089965820312,887.0968627929688,216.93020629882807,-207.27044677734372,439.1171569824219,250.68862915039065,45.77614974975586,832.2525024414062,-116.5676727294922,128.7960662841797,61.83981323242188,-95.88284301757812,-166.5985107421875,863.4677734375,-123.23462677001952,-36.9487190246582,394.3455505371094,-49.93384552001953,-367.5563049316406,925.4892578125
202.99676513671875,-230.6434326171875,59.96260070800781,172.938232421875,-158.749755859375,888.4398803710938,216.60450744628903,-204.91049194335935,437.2364807128906,252.07156372070312,41.2349853515625,834.4956665039062,-116.9135971069336,135.6708526611328,65.26419067382812,-93.64835357666016,-169.81610107421875,864.6871337890625,-122.94314575195312,-33.42924880981445,397.07952880859375,-45.454891204833984,-371.14697265625,929.6378784179688
202.15621948242188,-246.4512939453125,57.84746170043945,174.9581298828125,-161.93882751464844,889.2033081054688,216.0943145751953,-202.68109130859372,434.82855224609375,253.55548095703125,35.81541061401367,835.8965454101562,-117.30721282958984,142.23110961914062,68.78636169433594,-91.45964813232422,-173.0537567138672,865.6121215820312,-122.66436004638672,-31.134206771850582,399.49462890625,-41.16505432128906,-374.3631896972656,932.971923828125
201.0072021484375,-258.8933410644531,56.30984115600586,177.02320861816406,-165.17022705078125,889.3836059570312,215.52142333984372,-201.0160980224609,432.1245422363281,255.13331604003903,29.52997398376465,836.4234008789062,-117.75885009765624,148.42198181152344,72.38590240478516,-89.31980895996094,-176.30459594726562,866.204833984375,-122.28356170654295,-30.097591400146484,401.4596862792969,-37.09471893310547,-377.1953125,935.43603515625
199.6947479248047,-267.616943359375,55.22110748291016,179.13165283203125,-168.40170288085938,888.9944458007812,215.0217742919922,-200.33169555664065,429.346923828125,256.7966003417969,22.38815116882324,836.0640869140625,-118.27426147460938,154.15599060058594,76.06344604492188,-87.22317504882812,-179.55799865722656,866.4189453125,-121.70404815673828,-30.36494827270508,402.8482971191406,-33.27294158935547,-379.6327819824219,936.98046875
198.38079833984372,-272.5178527832031,54.45788192749024,181.2843475341797,-171.58995056152344,888.0673217773438,214.71994018554688,-200.9576416015625,426.6793212890625,258.5343322753906,14.397371292114258,834.8281860351562,-118.8520050048828,159.31484985351562,79.84088897705078,-85.15843200683594,-182.79788208007807,866.2056884765625,-120.86046600341795,-31.985645294189453,403.5514831542969,-29.726661682128903,-381.6643371582031,937.5621337890624
197.21847534179688,-273.7666320800781,53.9112663269043,183.482177734375,-174.69483947753906,886.651611328125,214.7210693359375,-203.08453369140625,424.2596435546875,260.3317565917969,5.564248561859131,832.7484741210938,-119.48176574707033,163.75677490234375,83.75971984863281,-83.11280059814453,-186.00148010253903,865.5219116210938,-119.72579193115234,-35.00020980834961,403.4910888671875,-26.480205535888672,-383.2784118652344,937.147216796875
196.32882690429688,-271.7948913574219,53.49665069580078,185.722412109375,-177.6840362548828,884.8132934570312,215.1191253662109,-206.73497009277344,422.1834106445313,262.169677734375,-4.104087829589844,829.8817138671875,-120.14279174804688,167.32720947265625,87.87682342529297,-81.07672882080078,-189.1388397216797,864.3382568359375,-118.3095474243164,-39.430702209472656,402.6296081542969,-23.555164337158203,-384.4631652832031,935.714599609375
195.7860565185547,-267.2340087890625,53.1596565246582,187.9947052001953,-180.53623962402344,882.632080078125,216.0085906982422,-211.75778198242188,420.5051879882813,264.0242614746094,-14.598630905151367,826.3082885742188,-120.8028793334961,169.87120056152344,92.25760650634766,-79.04855346679688,-192.1730499267578,862.6467895507812,-116.6489486694336,-45.27507400512695,400.9751281738281,-20.9705753326416,-385.2069396972656,933.2599487304688
195.61175537109372,-260.81060791015625,52.86948394775391,190.277587890625,-183.24253845214844,880.1978759765625,217.481689453125,-217.84146118164065,419.2365417480469,265.867919921875,-25.90691947937012,822.1311645507812,-121.4189453125,171.247314453125,96.96769714355467,-77.03840637207031,-195.0613250732422,860.4662475585938,-114.7965316772461,-52.50215911865234,398.5823974609375,-18.743412017822266,-385.4981994628906,929.8005981445312
195.777099609375,-253.2243194580078,52.60805130004883,192.5363922119141,-185.8058624267578,877.6053466796875,219.6015625,-224.5483245849609,418.3418884277344,267.6707763671875,-38.011192321777344,817.4736328125,-121.93907928466795,171.3413543701172,102.06350708007812,-75.0703125,-197.7567596435547,857.8448486328125,-112.8077392578125,-61.04707717895508,395.5519409179688,-16.889299392700195,-385.3259582519531,925.3799438476562
196.2118682861328,-245.04869079589844,52.36494827270508,194.72325134277344,-188.2384033203125,874.9478149414062,222.3584442138672,-231.36911010742188,417.734375,269.4031677246094,-50.88631439208984,812.476806640625,-122.30590057373048,170.07601928710938,107.58202362060548,-73.1815414428711,-200.21121215820312,854.8587036132812,-110.73058319091795,-70.8119888305664,392.0270690917969,-15.423501014709473,-384.6793823242188,920.0719604492188
196.82061767578125,-236.6803436279297,52.13639831542969,196.77972412109372,-190.5574188232422,872.3108520507812,225.6288146972656,-237.78712463378903,417.2766723632813,271.0382080078125,-64.49771118164062,807.2962036132812,-122.46073150634766,167.41310119628906,113.5296401977539,-71.41905212402344,-202.3788146972656,851.6078491210938,-108.59961700439452,-81.67333221435547,388.1904602050781,-14.361977577209473,-383.54779052734375,913.9833374023438
197.50115966796875,-228.33724975585935,51.924224853515625,198.64205932617188,-192.7806854248047,869.7669067382812,229.1627655029297,-243.3393402099609,416.7882995605469,272.5538330078125,-78.79962921142578,802.0982666015625,-122.34878540039062,163.3466796875,119.86966705322266,-69.83418273925781,-204.2186584472656,848.20947265625,-106.4354476928711,-93.49152374267578,384.2607727050781,-13.722057342529297,-381.9205627441406,907.2542114257812
198.160888671875,-220.0923614501953,51.73379135131836,200.24868774414065,-194.92330932617188,867.3717651367188,232.61045837402344,-247.66949462890625,416.0616455078125,273.93414306640625,-93.73441314697266,797.05615234375,-121.92539978027344,157.88943481445312,126.5090560913086,-68.47661590576172,-205.69590759277344,844.790771484375,-104.24869537353516,-106.1175308227539,380.4872131347656,-13.522409439086914,-379.787841796875,900.0554809570312
198.72889709472656,-211.9235992431641,51.57139587402344,201.54849243164065,-196.99655151367188,865.1632080078125,235.58474731445312,-250.56808471679688,414.8940734863281,275.1690673828125,-109.23323059082033,792.345703125,-121.16370391845705,151.05828857421875,133.2896270751953,-67.38803100585938,-206.7823181152344,841.4815673828125,-102.04627227783205,-119.39388275146484,377.1372375488281,-13.782339096069336,-377.1419372558594,892.5835571289062
199.16217041015625,-203.7617645263672,51.44203186035156,202.5083465576172,-199.0073089599609,863.1624755859375,237.7480926513672,-251.98927307128903,413.1384887695313,276.2539978027344,-125.21658325195312,788.14208984375,-120.06200408935548,142.86703491210938,139.990234375,-66.59608459472656,-207.4572906494141,838.4065551757812,-99.8384780883789,-133.152099609375,374.4722595214844,-14.52050495147705,-373.9796142578125,885.0515747070312
199.44537353515625,-195.526611328125,51.34807968139648,203.11831665039065,-200.9576110839844,861.3778076171875,238.9006805419922,-252.03839111328125,410.7573852539063,277.1880798339844,-141.5932159423828,784.6160278320312,-118.64715576171876,133.32911682128906,146.34173583984375,-66.10990905761719,-207.71051025390625,835.6778564453125,-97.64553833007812,-147.21141052246094,372.7132568359375,-15.753241539001465,-370.3053283691406,877.6782836914062
199.58621215820312,-187.1510009765625,51.28960800170898,203.3936920166016,-202.8445587158203,859.8099365234375,239.0376434326172,-250.93289184570312,407.8539123535156,277.9724426269531,-158.25904846191406,781.9291381835938,-116.97213745117188,122.4681396484375,152.05259704589844,-65.91777038574219,-207.5456085205078,833.3888549804688,-95.50202178955078,-161.38253784179688,372.0093078613281,-17.492706298828125,-366.1346740722656,870.6757202148438
199.60894775390625,-178.59327697753906,51.26554870605469,203.37338256835935,-204.6606292724609,858.457275390625,238.34967041015625,-248.9491424560547,404.66204833984375,278.6080017089844,-175.0976104736328,780.2280883789062,-115.10765838623048,110.32752990722656,156.83914184570312,-65.98743438720703,-206.9829559326172,831.6101684570312,-93.45755767822266,-175.4771270751953,372.4209289550781,-19.74505043029785,-361.4975891113281,864.2365112304688
199.54820251464844,-169.83999633789062,51.27435302734375,203.1147918701172,-206.39474487304688,857.3212890625,237.1646728515625,-246.3622894287109,401.4949035644531,279.0943603515625,-191.98223876953125,779.6373901367188,-113.1304702758789,96.9728775024414,160.45358276367188,-66.26959228515625,-206.0598907470703,830.3876342773438,-91.57349395751952,-189.3188323974609,373.9219055175781,-22.508773803710938,-356.4403686523437,858.5227661132812
199.4427490234375,-160.90159606933594,51.3138313293457,202.68646240234372,-208.03402709960935,856.4091796875,235.85304260253903,-243.38575744628903,398.6640319824219,279.4288330078125,-208.77935791015625,780.2521362304688,-111.11248779296876,82.48697662353516,162.7052764892578,-66.70381164550781,-204.8285369873047,829.7431640625,-89.91775512695312,-202.75247192382807,376.4147033691406,-25.773521423339844,-351.0248413085937,853.65771484375
199.32937622070312,-151.8038330078125,51.38103866577149,202.15985107421875,-209.5664520263672,855.7345581054688,234.72689819335935,-240.12750244140625,396.3997192382813,279.6062316894531,-225.3518218994141,782.1307373046875,-109.11285400390624,66.96038818359375,163.47360229492188,-67.22615814208984,-203.3521881103516,829.6760864257812,-88.55998992919922,-215.64991760253903,379.7520751953125,-29.519556045532227,-345.3250732421875,849.72021484375
199.23731994628903,-142.57810974121094,51.47255706787109,201.60137939453125,-210.9830780029297,855.3154296875,233.96519470214844,-236.5825042724609,394.7991027832031,279.6188659667969,-241.5623321533203,785.2891235351562,-107.1731948852539,50.48111724853516,162.7124481201172,-67.77704620361328,-201.7011566162109,830.1663818359375,-87.5663070678711,-227.9125061035156,383.7594299316406,-33.717777252197266,-339.4222106933594,846.7433471679688
199.18463134765625,-133.25360107421875,51.58497619628906,201.06629943847656,-212.28001403808597,855.1707153320312,233.58792114257807,-232.6617584228516,393.8236083984375,279.4570007324219,-257.2769775390625,789.6971435546875,-105.3167495727539,33.12497329711914,160.44747924804688,-68.30754089355469,-199.9489288330078,831.1777954101562,-86.99262237548828,-239.4710693359375,388.2560729980469,-38.33036804199219,-333.3995056152344,844.7161865234375
199.17710876464844,-123.85261535644533,51.71540069580078,200.5945587158203,-213.4608459472656,855.3147583007812,233.4862518310547,-228.24368286132807,393.345703125,279.1093444824219,-272.36895751953125,795.277099609375,-103.55142974853516,14.948951721191406,156.7684783935547,-68.78253936767578,-198.17010498046875,832.66259765625,-86.87816619873047,-250.2818603515625,393.0724792480469,-43.31201934814453,-327.3374328613281,843.5889282226562
199.2098846435547,-114.3896484375,51.862213134765625,200.2089691162109,-214.53872680664065,855.7528076171875,233.4882354736328,-223.2273101806641,393.2154541015625,278.5640563964844,-286.7220458984375,801.9056396484375,-101.87616729736328,-4.010334014892578,151.81846618652344,-69.18095397949219,-196.44009399414065,834.5661010742188,-87.23954010009766,-260.317138671875,398.0628662109375,-48.61154556274414,-321.3099365234375,843.2800903320312
199.27120971679688,-104.87332916259766,52.02617645263672,199.91525268554688,-215.5369873046875,856.4771118164062,233.424072265625,-217.56002807617188,393.3114929199219,277.8097839355469,-300.2332763671875,809.417724609375,-100.28881072998048,-23.73373031616211,145.78164672851562,-69.4943618774414,-194.834716796875,836.830322265625,-88.06544494628906,-269.5515441894531,403.1126708984375,-54.17379379272461,-315.3814392089844,843.6854858398438
199.3472900390625,-95.31006622314452,52.21152877807617,199.7038726806641,-216.4880523681641,857.4656982421875,233.16860961914065,-211.23361206054688,393.56158447265625,276.83709716796875,-312.8149108886719,817.6129760742188,-98.79340362548828,-44.21242141723633,138.87088012695312,-69.72489166259766,-193.4281768798828,839.3959350585938,-89.31359100341797,-277.9499206542969,408.1396789550781,-59.94179916381836,-309.6057434082031,844.6870727539062
199.42681884765625,-85.70755004882812,52.427154541015625,199.5532684326172,-217.43101501464844,858.6830444335938,232.65872192382807,-204.270751953125,393.9390258789063,275.64080810546875,-324.3959045410156,826.2639770507812,-97.40508270263672,-65.43278503417969,131.31695556640625,-69.88298034667969,-192.28863525390625,842.2028198242188,-90.91141510009766,-285.4619140625,413.0861511230469,-65.85907745361328,-304.0263366699219,846.1614990234375
199.50428771972656,-76.0771484375,52.6876220703125,199.4337310791016,-218.40890502929688,860.0825805664062,231.89111328125,-196.7213897705078,394.44915771484375,274.22222900390625,-334.92291259765625,835.1253051757812,-96.15253448486328,-87.35356903076172,123.35993194580078,-69.98506164550781,-191.4724578857422,845.1895141601562,-92.76154327392578,-292.0250244140625,417.90277099609375,-71.871826171875,-298.67840576171875,847.9862670898438
199.5813751220703,-66.43537902832031,53.01378631591797,199.3114471435547,-219.46568298339844,861.6103515625,230.9072265625,-188.6740875244141,395.11614990234375,272.59185791015625,-344.3611145019531,843.9436645507812,-95.07649230957033,-109.88096618652344,115.24066925048828,-70.0523681640625,-191.01828002929688,848.2932739257812,-94.75114440917967,-297.57489013671875,422.5288391113281,-77.93063354492188,-293.5921630859375,850.0448608398438
199.66671752929688,-56.8048210144043,53.43263244628906,199.15188598632807,-220.64321899414065,863.2101440429688,229.77317810058597,-180.26583862304688,395.9724731445313,270.77130126953125,-352.6941223144531,852.4686889648438,-94.22289276123048,-132.84686279296875,107.19135284423828,-70.11161804199219,-190.9430694580078,851.4520263671875,-96.76407623291016,-302.0625305175781,426.875732421875,-83.99081420898438,-288.7951965332031,852.2293701171875
