sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
82.45702362060547,-28.905393600463867,103.12904357910156,150.439697265625,-154.83078002929688,992.8413696289062,118.82487487792967,-102.30132293701172,473.51556396484375,227.3230438232422,-182.60595703125,871.8880615234375,-102.5159149169922,102.40645599365234,230.4218597412109,-142.0991973876953,-133.24163818359375,959.2030639648438,-160.64219665527344,-147.09422302246094,507.7708740234375,-211.522216796875,-160.5874786376953,858.1886596679688
82.07402038574219,-16.078861236572266,103.71583557128906,150.1186065673828,-152.76657104492188,992.9691772460938,118.26192474365234,-93.10450744628906,473.4786376953125,224.1034393310547,-193.53240966796875,878.4231567382812,-103.92173767089844,82.05603790283203,224.02996826171875,-142.51771545410156,-132.0106201171875,960.60400390625,-161.8314971923828,-156.3583984375,511.3673400878906,-213.08531188964844,-157.14437866210938,858.6041870117188
81.72409057617188,-3.264166116714477,104.35228729248048,149.7628631591797,-150.58255004882812,992.951904296875,117.68910217285156,-83.93685913085938,473.4711608886719,220.92193603515625,-204.2142791748047,885.2123413085938,-105.73217010498048,60.98409652709961,216.86122131347656,-142.98004150390625,-130.81610107421875,961.7731323242188,-162.7130584716797,-164.9039306640625,514.8855590820312,-214.78099060058597,-153.78598022460938,858.8966674804688
81.40901947021484,9.54233741760254,105.03204345703124,149.3553924560547,-148.3158721923828,992.7859497070312,117.1240234375,-74.76809692382812,473.49310302734375,217.7667236328125,-214.61737060546875,892.2083129882812,-107.9506607055664,39.16958999633789,209.0216827392578,-143.50328063964844,-129.65493774414062,962.699462890625,-163.3331756591797,-172.7314453125,518.2275390625,-216.58843994140625,-150.5093231201172,859.0442504882812
81.12711334228516,22.345386505126957,105.74893951416016,148.8806915283203,-146.0056915283203,992.4667358398438,116.58344268798828,-65.57038879394531,473.5454406738281,214.623291015625,-224.7089691162109,899.3594360351562,-110.55271911621094,16.599924087524414,200.65354919433597,-144.102783203125,-128.52687072753906,963.375244140625,-163.7422332763672,-179.84934997558594,521.299072265625,-218.48745727539065,-147.3112335205078,859.0265502929688
80.87260437011719,35.15007400512695,106.49810791015624,148.32635498046875,-143.69091796875,991.9893188476562,116.08109283447266,-56.3229866027832,473.6288146972656,211.47593688964844,-234.45794677734372,906.6112670898438,-113.48978424072266,-6.7261223793029785,191.93051147460935,-144.7908477783203,-127.43535614013672,963.7960815429688,-163.99095153808594,-186.2705841064453,524.0128173828125,-220.45909118652344,-144.1885986328125,858.8255615234375
80.6357421875,47.960914611816406,107.2765655517578,147.6842041015625,-141.4080352783203,991.3482055664062,115.62604522705078,-47.01612091064453,473.7420959472656,208.30931091308597,-243.835205078125,913.9075927734376,-116.69609832763672,-30.794679641723636,183.0517578125,-145.57557678222656,-126.38822174072266,963.9598999023438,-164.12742614746094,-192.01022338867188,526.2914428710938,-222.48617553710935,-141.138671875,858.4258422851562
80.40374755859375,60.78093338012695,108.08344268798828,146.95095825195312,-139.18923950195312,990.5383911132812,115.22189331054688,-37.65364074707031,473.8819274902344,205.1097717285156,-252.81414794921875,921.19189453125,-120.09759521484376,-55.57194137573242,174.23509216308594,-146.46043395996094,-125.39772033691406,963.8668212890624,-164.19540405273438,-197.08428955078125,528.069580078125,-224.5535430908203,-138.1591796875,857.8148803710938
80.1623764038086,73.61092376708984,108.92002868652344,146.1284942626953,-137.06118774414062,989.5555419921876,114.86671447753906,-28.253870010375977,474.0422668457031,201.86666870117188,-261.3713684082031,928.4080810546876,-123.62041473388672,-80.99862670898438,165.70822143554688,-147.44384765625,-124.48026275634766,963.51904296875,-164.2335968017578,-201.50970458984372,529.2960815429688,-226.64816284179688,-135.24842834472656,856.9834594726562
79.89787292480469,86.4487533569336,109.78986358642578,145.2235565185547,-135.0440673828125,988.397216796875,114.55357360839844,-18.84859275817871,474.2152099609375,198.57310485839844,-269.4872741699219,935.5012817382812,-127.19689178466795,-106.98324584960938,157.6978302001953,-148.5194854736328,-123.65577697753906,962.9204711914062,-164.27577209472656,-205.30563354492188,529.9360961914062,-228.7590484619141,-132.40542602539062,855.925537109375
79.59890747070312,99.28874969482422,110.69894409179688,144.24729919433594,-133.1514129638672,987.0637817382812,114.27135467529295,-9.480481147766112,474.3919677734375,195.2264404296875,-277.1466979980469,942.4182739257812,-130.76853942871094,-133.39468383789062,150.41709899902344,-149.67674255371094,-122.94689178466795,962.0770263671876,-164.35108947753906,-208.49575805664065,529.9728393554688,-230.8770751953125,-129.6298828125,854.6385498046875
79.25801849365234,112.12126922607422,111.65579223632812,143.21438598632812,-131.39076232910156,985.55908203125,114.00572967529295,-0.1997102797031402,474.5639953613281,191.82835388183597,-284.3393249511719,949.10791015625,-134.28598022460938,-160.05508422851562,144.05224609375,-150.90158081054688,-122.37791442871094,960.9967651367188,-164.4843292236328,-211.1109313964844,529.4098510742188,-232.9946746826172,-126.9222412109375,853.1234741210938
78.87226867675781,124.93213653564452,112.67139434814452,142.1415557861328,-129.76544189453125,983.8909912109376,113.74017333984376,8.939641952514648,474.7244262695313,188.38491821289065,-291.0597229003906,955.521240234375,-137.70606994628906,-186.73394775390625,138.74806213378906,-152.17755126953125,-121.97380065917967,959.6904907226562,-164.6959686279297,-213.1914978027344,528.2719116210938,-235.10549926757807,-124.28363037109376,851.3845825195312
78.44282531738281,137.70252990722656,113.75858306884766,141.04591369628906,-128.27684020996094,982.0713500976562,113.45687866210938,17.882827758789062,474.8689880371094,184.9065093994141,-297.3072509765625,961.612060546875,-140.98666381835938,-213.14468383789065,134.59291076660156,-153.4869842529297,-121.75922393798828,958.1720581054688,-165.00196838378906,-214.78854370117188,526.6051635742188,-237.20404052734372,-121.71593475341795,849.4296875
77.97334289550781,150.40972900390625,114.9308853149414,139.943603515625,-126.92659759521484,980.115234375,113.13768005371094,26.57703018188477,474.9968566894531,181.4075164794922,-303.08575439453125,967.337646484375,-144.08042907714844,-238.94488525390625,131.605224609375,-154.81222534179688,-121.75765228271484,956.4589233398438,-165.41380310058594,-215.96441650390625,524.4752197265625,-239.28533935546875,-119.22174835205078,847.27001953125
77.46813201904297,163.02828979492188,116.20146942138672,138.84852600097656,-125.7189712524414,978.0405883789062,112.76483917236328,34.973270416259766,475.1107482910156,177.90570068359375,-308.4030456542969,972.658447265625,-146.93011474609375,-263.7427673339844,129.72410583496094,-156.1368408203125,-121.9906234741211,954.5724487304688,-165.93862915039062,-216.79180908203125,521.962890625,-241.3446807861328,-116.80443572998048,844.920166015625
76.93111419677734,175.53147888183594,117.58244323730467,137.77098083496094,-124.66302490234376,975.8671875,112.32177734375,43.02753448486328,475.2165222167969,174.42129516601562,-313.2704772949219,977.5385131835938,-149.46759033203125,-287.11181640625,128.8067626953125,-157.4469451904297,-122.47722625732422,952.53857421875,-166.5792999267578,-217.35171508789065,519.1582641601562,-243.3773651123047,-114.46820831298828,842.39794921875
76.36540222167969,187.8927154541016,119.08389282226562,136.7169189453125,-123.77400970458984,973.616943359375,111.7937240600586,50.70068359375,475.3218688964844,170.97610473632812,-317.7022399902344,981.94482421875,-151.61802673339844,-308.6122741699219,128.6351318359375,-158.7322540283203,-123.23387908935548,950.3878784179688,-167.3336181640625,-217.7301788330078,516.1536254882812,-245.37864685058597,-112.21820068359376,839.7244262695312
75.77364349365234,200.08758544921875,120.7126922607422,135.6873779296875,-123.0736846923828,971.3123779296876,111.16812133789062,57.95709991455078,475.4343566894531,167.5924835205078,-321.7147216796875,985.8470458984376,-153.3089141845703,-327.817626953125,128.93341064453125,-159.9871063232422,-124.2743148803711,948.1556396484376,-168.192626953125,-218.0139312744141,513.0364990234375,-247.3436737060547,-110.06063842773438,836.9237670898438
75.15923309326172,212.0958709716797,122.47145080566406,134.67860412597656,-122.58966827392578,968.9765625,110.43498229980467,64.76231384277344,475.55908203125,164.2924346923828,-325.32586669921875,989.217041015625,-154.48214721679688,-344.3440856933594,129.39703369140625,-161.2111358642578,-125.60977172851562,945.8817749023438,-169.13804626464844,-218.28561401367188,509.8847351074219,-249.26751708984372,-108.0030288696289,834.0230102539062
74.52842712402344,223.90335083007807,124.35826873779295,133.68231201171875,-122.35397338867188,966.631591796875,109.58724212646484,71.08019256591797,475.6960754394531,161.0968475341797,-328.5544738769531,992.0283813476562,-155.10618591308594,-357.8798217773437,129.73016357421875,-162.4093017578125,-127.2485809326172,943.6102905273438,-170.13973999023438,-218.6185607910156,506.7641296386719,-251.1452789306641,-106.05435180664062,831.0516967773438
73.89302825927734,235.5020751953125,126.36841583251952,132.68630981445312,-122.40074157714844,964.298095703125,108.62125396728516,76.8700180053711,475.8382873535156,158.02496337890625,-331.41900634765625,994.2560424804688,-155.18373107910156,-368.2134094238281,129.68618774414062,-163.5913543701172,-129.19520568847656,941.3881225585938,-171.1556854248047,-219.07199096679688,503.7288513183594,-252.97222900390625,-104.22528076171876,828.0418090820312
73.272705078125,246.8882598876953,128.4977264404297,131.67547607421875,-122.7630844116211,961.9944458007812,107.53727722167967,82.08373260498047,475.9701232910156,155.09410095214844,-333.9367980957031,995.8760986328124,-154.75259399414062,-375.2587585449219,129.10296630859375,-164.77066040039062,-131.44882202148438,939.2645263671876,-172.13645935058594,-219.68898010253903,500.8244934082031,-254.7438507080078,-102.5283203125,825.0272827148438
72.69510650634766,258.0562438964844,130.74618530273438,130.6327667236328,-123.4697494506836,959.7373046875,106.33990478515624,86.66374206542969,476.0667724609375,152.31948852539062,-336.1228942871094,996.8662109375,-153.87896728515625,-379.0738220214844,127.9249267578125,-165.962646484375,-134.00160217285156,937.2893676757812,-173.03231811523438,-220.4967041015625,498.0919799804688,-256.4560852050781,-100.9779052734375,822.0435791015625
72.1932373046875,268.99053955078125,133.12184143066406,129.54031372070312,-124.5413818359375,957.5419921875,105.03852081298828,90.54174041748048,476.0945434570313,149.71434020996094,-337.9891967773437,997.2057495117188,-152.64527893066406,-379.8666687011719,126.2063980102539,-167.18301391601562,-136.83714294433594,935.511962890625,-173.8004150390625,-221.5075836181641,495.5708923339844,-258.1053161621094,-99.59039306640624,819.12744140625
71.80078125,279.65924072265625,135.6459503173828,128.3809051513672,-125.98673248291016,955.423828125,103.6474380493164,93.63880157470705,476.0125427246094,147.2899169921875,-339.5433959960937,996.8766479492188,-151.13714599609375,-377.9853515625,124.09490966796876,-168.4459991455078,-139.9289093017578,933.97998046875,-174.4110107421875,-222.7211151123047,493.3027648925781,-259.6886291503906,-98.38401794433594,816.3161010742188
71.5477066040039,290.0067749023437,138.3583526611328,127.1393585205078,-127.79927825927734,953.3987426757812,102.1855239868164,95.86660766601562,475.7750854492188,145.05563354492188,-340.7879638671875,995.8643188476562,-149.43377685546875,-373.8889465332031,121.7975616455078,-169.7628173828125,-143.23924255371094,932.73779296875,-174.85159301757812,-224.1262664794922,491.33349609375,-261.20379638671875,-97.37881469726562,813.6470947265625
71.45610046386719,299.94659423828125,141.3212127685547,125.80388641357422,-129.95469665527344,951.4845581054688,100.67547607421876,97.12991333007812,475.3355102539063,143.01922607421875,-341.7190856933594,994.1587524414062,-147.6046142578125,-368.100341796875,119.53783416748048,-171.14060974121094,-146.71900939941406,931.8259887695312,-175.12835693359375,-225.70445251464844,489.7139892578125,-262.6493835449219,-96.59642791748048,811.1574096679688
71.53646850585938,309.3555603027344,144.61941528320312,124.36717224121094,-132.40992736816406,949.7017211914062,99.14273071289062,97.33023834228516,474.6506042480469,141.18666076660156,-342.3258056640625,991.7556762695312,-145.71246337890625,-361.1442260742188,117.51277160644533,-172.58192443847656,-150.308349609375,931.2794799804688,-175.26512145996094,-227.43218994140625,488.4977416992188,-264.02471923828125,-96.05992889404295,808.8832397460938
71.78553771972656,318.0723876953125,148.35586547851562,122.8272476196289,-135.10400390625,948.073486328125,97.61444854736328,96.37123107910156,473.6855163574219,139.56204223632812,-342.5892639160156,988.657958984375,-143.8213653564453,-353.4786071777344,115.86235809326172,-174.08448791503906,-153.938720703125,931.1268310546876,-175.30018615722656,-229.28233337402344,487.7354431152344,-265.32989501953125,-95.79348754882812,806.8594360351562
72.18626403808594,325.9017944335937,152.63998413085938,121.18805694580078,-137.96029663085938,946.625732421875,96.11852264404295,94.16531372070312,472.4189147949219,138.14736938476562,-342.4822082519531,984.8768310546876,-142.00418090820312,-345.4361572265625,114.6583023071289,-175.6414337158203,-157.5362091064453,931.3883056640624,-175.28184509277344,-231.2227325439453,487.4666748046875,-266.565673828125,-95.82207489013672,805.118896484375
72.70976257324219,332.6247253417969,157.56968688964844,119.45970916748048,-140.89013671875,945.3864135742188,94.6825942993164,90.6415557861328,470.8478088378906,136.94212341308594,-341.9691467285156,980.4334716796876,-140.34310913085938,-337.1951904296875,113.90826416015624,-177.2415771484375,-161.02584838867188,932.0743408203124,-175.26300048828125,-233.211669921875,487.709716796875,-267.7336120605469,-96.17093658447266,803.6920776367188
73.31880187988281,338.0137939453125,163.2096710205078,117.65850067138672,-143.7974853515625,944.3844604492188,93.33317565917967,85.7542953491211,468.9915161132813,135.9430389404297,-341.00701904296875,975.3599853515624,-138.92022705078125,-328.7919006347656,113.56897735595705,-178.8697967529297,-164.33673095703125,933.1834716796876,-175.29542541503906,-235.1903381347656,488.4521484375,-268.83575439453125,-96.8650894165039,802.6063842773438
73.97223663330078,341.8527526855469,169.57119750976562,115.80657196044922,-146.5843505859375,943.6486206054688,92.09471893310548,79.49166870117188,466.8949279785156,135.1438446044922,-339.5465087890625,969.700439453125,-137.80270385742188,-320.16436767578125,113.56448364257812,-180.5074005126953,-167.40689086914062,934.7011108398438,-175.4238739013672,-237.07444763183597,489.64447021484375,-269.8748779296875,-97.92863464355467,801.8858642578125
74.62915802001953,343.957275390625,176.59902954101562,113.93109893798828,-149.15667724609375,943.2056274414062,90.98811340332033,71.88179016113281,464.6295471191406,134.5352783203125,-337.5336608886719,963.5114135742188,-137.0309600830078,-311.20526123046875,113.80362701416016,-182.13253784179688,-170.18753051757812,936.5989379882812,-175.68161010742188,-238.7486572265625,491.2001037597656,-270.8542175292969,-99.38401794433594,801.5504760742188
75.25154113769531,344.19500732421875,184.1687469482422,112.06317901611328,-151.42967224121094,943.0789794921876,90.02877044677734,62.99486541748047,462.2916870117188,134.1053009033203,-334.912353515625,956.8621826171876,-136.61297607421875,-301.806396484375,114.19497680664062,-183.720947265625,-172.64617919921875,938.8351440429688,-176.08847045898438,-240.06712341308597,493.00299072265625,-271.7774353027344,-101.25122833251952,801.6159057617188
75.80455017089844,342.4999084472656,192.0953369140625,110.2360610961914,-153.33242797851562,943.2872924804688,89.22518920898438,52.94035339355469,459.9972839355469,133.8395538330078,-331.626708984375,949.8343505859376,-136.52525329589844,-291.8888854980469,114.65782928466795,-185.2468414306641,-174.76809692382812,941.3564453125,-176.65077209472656,-240.862548828125,494.9200744628906,-272.6484680175781,-103.54690551757812,802.093505859375
76.25463104248047,338.8783874511719,200.15126037597656,108.48319244384766,-154.8112030029297,943.8431396484376,88.57839965820312,41.860130310058594,457.8742065429688,133.7220916748047,-327.6244201660156,942.520751953125,-136.7195587158203,-281.41802978515625,115.1285629272461,-186.68429565429688,-176.5561065673828,944.1010131835938,-177.36228942871094,-240.9620056152344,496.8164367675781,-273.47149658203125,-106.2835693359375,802.9900512695312
76.5666732788086,333.4051818847656,208.0904541015625,106.8359603881836,-155.83151245117188,944.752197265625,88.0826187133789,29.919017791748047,456.0523071289063,133.73623657226562,-322.8596496582031,935.023681640625,-137.1326141357422,-270.4053039550781,115.5629425048828,-188.00872802734372,-178.02845764160156,947.0020751953124,-178.20616149902344,-240.2056884765625,498.5698852539063,-274.2507629394531,-109.46884155273438,804.307861328125
76.702880859375,326.2094421386719,215.6747894287109,105.32134246826172,-156.37879943847656,946.0125732421876,87.72689819335938,17.294021606445312,454.6525573730469,133.86590576171875,-317.29644775390625,927.4524536132812,-137.69631958007812,-258.9011535644531,115.93551635742188,-189.1988067626953,-179.21527099609375,949.9917602539062,-179.1569366455078,-238.4654083251953,500.0827941894531,-274.99053955078125,-113.10486602783205,806.0448608398438
76.62520599365234,317.45416259765625,222.6952667236328,103.9594497680664,-156.45831298828125,947.6146850585938,87.49734497070312,4.163778305053711,453.7774658203125,134.09683227539062,-310.9114685058594,919.9205932617188,-138.3466796875,-246.98159790039065,116.23746490478516,-190.23828125,-180.15365600585935,953.0048828125,-180.18276977539065,-235.65858459472656,501.2905883789063,-275.6950988769531,-117.18791198730467,808.1950073242188
76.3006362915039,307.3139038085937,228.9833068847656,102.7615737915039,-156.09371948242188,949.5411376953124,87.37916564941406,-9.300498008728027,453.5032043457031,134.4180908203125,-303.6964416503906,912.5419921875,-139.0309600830078,-234.7339782714844,116.4735870361328,-191.11773681640625,-180.8824462890625,955.9826049804688,-181.24740600585935,-231.75534057617188,502.16595458984375,-276.3687438964844,-121.70817565917967,810.7481689453125
75.70697021484375,295.9593811035156,234.4119873046875,101.72897338867188,-155.32501220703125,951.7676391601562,87.35806274414062,-22.94195938110352,453.874755859375,134.8233184814453,-295.6600341796875,905.4270629882812,-139.71200561523438,-222.2447967529297,116.65875244140624,-191.8362274169922,-181.4367828369141,958.8749389648438,-182.3127593994141,-226.77780151367188,502.71881103515625,-277.0156555175781,-126.6498565673828,813.6906127929688
74.83647155761719,283.5505676269531,238.89134216308597,100.85255432128906,-154.205810546875,954.2634887695312,87.4210433959961,-36.62271881103516,454.90380859375,135.31192016601562,-286.828857421875,898.6787109375,-140.36953735351562,-209.5918731689453,116.81387329101562,-192.40228271484372,-181.84361267089844,961.6427001953124,-183.3423614501953,-220.79342651367188,502.9920959472656,-277.63995361328125,-131.991455078125,817.0049438476562
73.69588470458984,270.232421875,242.36062622070312,100.11357879638672,-152.8004150390625,956.9924926757812,87.55648040771484,-50.22623062133789,456.5697937011719,135.88983154296875,-277.2478332519531,892.3883056640625,-140.99899291992188,-196.84063720703125,116.96190643310548,-192.83413696289065,-182.11843872070312,964.2586059570312,-184.3052673339844,-213.90432739257807,503.0536193847656,-278.24560546875,-137.70626831054688,820.6702270507812
72.3038558959961,256.1286926269531,244.78009033203125,99.4853515625,-151.18069458007812,959.9141845703124,87.75385284423828,-63.6572151184082,458.8235473632813,136.56979370117188,-266.9792175292969,886.6322631835938,-141.60813903808594,-184.04299926757807,117.12425994873048,-193.1590881347656,-182.2637939453125,966.70703125,-185.1797332763672,-206.2354736328125,502.9855346679688,-278.8362121582031,-143.7630615234375,824.6619873046875
70.68790435791016,241.3369140625,246.1243438720703,98.93545532226562,-149.42271423339844,962.9845581054688,88.00296020507812,-76.8392562866211,461.5932922363281,137.3709716796875,-256.10113525390625,881.4689331054688,-142.21209716796875,-171.23745727539062,117.3180923461914,-193.4117584228516,-182.26971435546875,968.9825439453124,-185.9554901123047,-197.9232635498047,502.8723754882813,-279.4149475097656,-150.1268768310547,828.9525146484375
68.8817367553711,225.9272308349609,246.37771606445312,98.4286651611328,-147.60293579101562,966.1571044921876,88.29285430908203,-89.71076202392578,464.7918701171875,138.31788635253906,-244.70477294921875,876.9366455078125,-142.82705688476562,-158.44944763183594,117.5547332763672,-193.6314239501953,-182.11578369140625,971.088134765625,-186.63372802734372,-189.1056671142578,502.7897338867188,-279.98419189453125,-156.7598114013672,833.5106811523438
66.92337036132812,209.9442596435547,245.531494140625,97.93009948730467,-145.79432678222656,969.3838500976562,88.61074829101562,-102.22029113769533,468.32415771484375,139.43878173828125,-232.89108276367188,873.0526733398438,-143.4639129638672,-145.69203186035156,117.8389892578125,-193.85867309570312,-181.7745513916016,973.0315551757812,-187.2247467041016,-179.913818359375,502.7957458496094,-280.5454406738281,-163.6220245361328,838.302001953125
64.85454559326172,193.41107177734372,243.58302307128903,97.40823364257812,-144.06224060058594,972.6159057617188,88.94085693359375,-114.32217407226562,472.0930480957031,140.76353454589844,-220.7665252685547,869.8136596679688,-144.12298583984375,-132.96678161621094,118.16941833496094,-194.13157653808597,-181.21530151367188,974.822509765625,-187.7435302734375,-170.4652099609375,502.9257507324219,-281.0990600585937,-170.6725616455078,843.2890014648438
62.722537994384766,176.3323974609375,240.5369873046875,96.8375244140625,-142.46087646484375,975.804443359375,89.26400756835938,-125.9731903076172,476.0042114257813,142.32113647460938,-208.43853759765625,867.1968994140625,-144.7909698486328,-120.2655258178711,118.53943634033205,-194.48223876953125,-180.4083251953125,976.4686279296876,-188.2050628662109,-160.85830688476562,503.19140625,-281.6442565917969,-177.87026977539062,848.431396484375
60.58407974243164,158.6963348388672,236.40858459472656,96.20035552978516,-141.0302734375,978.9009399414062,89.55817413330078,-137.1311798095703,479.9687194824219,144.13714599609375,-196.0106506347656,865.1629028320312,-145.44186401367188,-107.57411193847656,118.9395980834961,-194.9338836669922,-179.32908630371094,977.9730834960938,-188.62013244628903,-151.1692657470703,503.5826416015625,-282.1788635253906,-185.17466735839844,853.6864624023438
58.50701141357422,140.47567749023438,231.2286071777344,95.48812103271484,-139.7945556640625,981.8582763671876,89.79994201660156,-147.7556915283203,483.90423583984375,146.231201171875,-183.5782470703125,863.6583251953125,-146.04185485839844,-94.87812042236328,119.36009979248048,-195.49920654296875,-177.9618377685547,979.332275390625,-188.9930877685547,-141.4513397216797,504.0723571777344,-282.6996459960937,-192.5466461181641,859.0093994140625
56.56767654418945,121.6313247680664,225.04872131347656,94.7013702392578,-138.76168823242188,984.631103515625,89.96643829345703,-157.8096923828125,487.7349243164063,148.61517333984375,-171.22520446777344,862.6197509765625,-146.554443359375,-82.16683197021484,119.79195404052734,-196.1795959472656,-176.30218505859375,980.534912109375,-189.3209991455078,-131.73684692382812,504.6219787597656,-283.20220947265625,-199.94918823242188,864.3539428710938
54.844383239746094,102.11751556396484,217.9456329345703,93.84920501708984,-137.92459106445312,987.1765747070312,90.03704833984375,-167.26133728027344,491.3902893066406,151.2918243408203,-159.02162170410156,861.9767456054688,-146.94436645507812,-69.43382263183594,120.22705078125,-196.9658050537109,-174.35845947265625,981.56201171875,-189.5945587158203,-122.041259765625,505.1876220703125,-283.681396484375,-207.34799194335935,869.6730346679688
53.4077033996582,81.88921356201172,210.0235748291016,92.94806671142578,-137.26365661621094,989.4551391601562,89.99449920654297,-176.08563232421875,494.80413818359375,154.25416564941406,-147.0228729248047,861.6554565429688,-147.1812744140625,-56.67606735229492,120.65801239013672,-197.83935546875,-172.1517791748047,982.3877563476562,-189.8000946044922,-112.36798858642578,505.7255554199219,-284.1313781738281,-214.71163940429688,874.91943359375
52.30986404418945,60.91024398803711,201.4141845703125,92.0199966430664,-136.7499542236328,991.4313354492188,89.82534790039062,-184.26608276367188,497.91448974609375,157.4855194091797,-135.26962280273438,861.5810546875,-147.24278259277344,-43.89237976074219,121.07833099365234,-198.77490234375,-169.7150421142578,982.98193359375,-189.92239379882807,-102.71319580078124,506.196533203125,-284.5461730957031,-222.0118408203125,880.046630859375
51.57801818847656,39.159271240234375,192.274169921875,91.09059143066406,-136.34909057617188,993.0739135742188,89.51990509033203,-191.7959747314453,500.6643676757813,160.960205078125,-123.7887725830078,861.6804809570312,-147.11631774902344,-31.081811904907227,121.48235321044922,-199.74288940429688,-167.0906982421875,983.3124389648438,-189.9478302001953,-93.07007598876952,506.5690307617188,-284.9198303222656,-229.2232666015625,885.0093383789062
51.21305465698242,16.632829666137695,182.78140258789065,90.1868133544922,-136.02503967285156,994.3569946289062,89.07237243652344,-198.6790313720703,503.0032653808594,164.64468383789062,-112.59507751464844,861.8837280273438,-146.80030822753906,-18.24225807189941,121.86546325683594,-200.71241760253903,-164.32766723632812,983.3482666015624,-189.8673248291016,-83.43224334716797,506.82080078125,-285.2470092773437,-236.32345581054688,889.764404296875
51.192649841308594,-6.653646469116211,173.13023376464844,89.33480072021484,-135.74378967285156,995.2600708007812,88.48139190673828,-204.92909240722656,504.8893432617188,168.49920654296875,-101.69317626953124,862.125732421875,-146.30419921875,-5.369507312774658,122.22428131103516,-201.6537933349609,-161.47769165039062,983.0629272460938,-189.6785430908203,-73.79617309570312,506.939453125,-285.52294921875,-243.29251098632807,894.2715454101562
51.47648239135742,-30.665361404418945,163.52606201171875,88.55779266357422,-135.47640991210938,995.7686157226562,87.75093841552734,-210.5692443847656,506.2913208007813,172.47959899902344,-91.07994842529295,862.3472900390625,-145.6477508544922,7.542810916900635,122.55684661865234,-202.54080200195312,-158.59181213378906,982.4370727539062,-189.38742065429688,-64.16252899169922,506.9217834472656,-285.7440490722656,-250.1128387451172,898.4939575195312
52.01214218139648,-55.34742736816406,154.17916870117188,87.87445068359375,-135.20123291015625,995.8746337890624,86.89112854003906,-215.63026428222656,507.1900634765625,176.5391845703125,-80.74691772460938,862.4960327148438,-144.85992431640625,20.502084732055664,122.8626937866211,-203.35238647460935,-155.71734619140625,981.4607543945312,-189.0083923339844,-54.53662109375,506.7724914550781,-285.90771484375,-256.76861572265625,902.3989868164062
52.740264892578125,-80.62370300292969,145.29742431640625,87.29768371582031,-134.9053955078125,995.576904296875,85.9187240600586,-220.1485595703125,507.5794372558594,180.63070678710935,-70.68260192871094,862.5269775390625,-143.97750854492188,33.5144157409668,123.14273071289062,-204.0736389160156,-152.89553833007812,980.1345825195312,-188.5635986328125,-44.92903137207031,506.5027770996094,-286.0127258300781,-263.2453308105469,905.958251953125
53.59829330444336,-106.3952407836914,137.07814025878906,86.83401489257812,-134.5854034423828,994.881103515625,84.85710906982422,-224.1641845703125,507.4667053222656,184.70811462402344,-60.87467575073242,862.403076171875,-143.04348754882812,46.581146240234375,123.3991928100586,-204.69625854492188,-150.1598358154297,978.4705810546876,-188.0807647705078,-35.35672378540039,506.1283874511719,-286.0589904785156,-269.5294189453125,909.1483154296876
54.523231506347656,-132.5379180908203,129.6991424560547,86.48356628417969,-134.24679565429688,993.8003540039062,83.73582458496094,-227.71942138671875,506.87298583984375,188.7281188964844,-51.31185531616211,862.0953979492188,-142.10546875,59.69461441040039,123.635986328125,-205.2183837890625,-147.53521728515625,976.4915161132812,-187.5902404785156,-25.84420394897461,505.66796875,-286.0475769042969,-275.6076354980469,911.95068359375
55.45407104492188,-158.8984375,123.30989074707033,86.24050903320312,-133.9027557373047,992.3549194335938,82.58905792236328,-230.8577423095703,505.8328552246094,192.65142822265625,-41.98569869995117,861.5836791992188,-141.21368408203125,72.83594512939453,123.86003112792967,-205.6438751220703,-145.03823852539062,974.2298583984376,-187.1213836669922,-16.423988342285156,505.1416931152344,-285.9806213378906,-281.4668273925781,914.3519287109376
56.33333206176758,-185.2894287109375,118.02261352539062,86.093994140625,-133.57205200195312,990.572265625,81.45323181152344,-233.6224822998047,504.3935852050781,196.4436187744141,-32.892127990722656,860.856201171875,-140.4169158935547,85.97645568847656,124.08265686035156,-205.9814453125,-142.67825317382812,971.725830078125,-186.69921875,-7.1360931396484375,504.56982421875,-285.8609924316406,-287.0935363769531,916.3435668945312
57.10771179199219,-211.4847869873047,113.90328216552734,86.02953338623047,-133.27664184570312,988.4868774414062,80.36412048339844,-236.0558013916016,502.6131896972656,200.0756072998047,-24.032548904418945,859.9094848632812,-139.75662231445312,99.0821304321289,124.32061767578124,-206.2435607910156,-140.4594268798828,969.0249633789062,-186.34158325195312,1.9735119342803955,503.971923828125,-285.6921081542969,-292.4737243652344,917.9220581054688
57.72734451293945,-237.21694946289065,110.962646484375,86.03057861328125,-133.03956604003906,986.1395263671876,79.35401153564453,-238.19854736328125,500.5571899414063,203.5237579345703,-15.414609909057615,858.748046875,-139.26226806640625,112.11830139160156,124.59645080566406,-206.4449615478516,-138.38352966308594,966.1759643554688,-186.0572204589844,10.85533046722412,503.3662109375,-285.4776306152344,-297.5926513671875,919.0881958007812
