sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-11.970314025878906,0.57787024974823,-8.506309509277344,10.825213432312012,-11.167842864990234,35.11261367797852,45.39098358154297,31.35063743591309,-13.540026664733888,-4.095867156982422,37.496883392333984,87.84429931640625,-0.5770531296730042,1.6988136768341064,-18.78099250793457,13.423226356506348,7.784023284912109,18.892431259155277,-5.4605889320373535,2.9780514240264893,-3.572604179382324,-22.852426528930664,39.75984954833984,51.78753662109375
-8.989592552185059,0.5399061441421509,-8.045984268188477,13.283143997192385,-10.665441513061523,34.331809997558594,47.39696502685547,30.84449577331543,-12.844985008239746,-4.964208126068115,37.05828094482422,87.13253784179688,1.0529706478118896,1.6815342903137207,-18.67564582824707,12.272098541259766,7.629656791687012,19.20521545410156,-5.93457555770874,2.777905941009521,-3.868252038955689,-21.535350799560547,40.59962463378906,53.26792526245117
-6.268179893493652,0.5326392650604248,-7.957750797271728,15.630544662475586,-10.104327201843262,33.578819274902344,48.83341979980469,30.26283073425293,-12.377921104431152,-5.856882572174072,36.63112258911133,86.36318969726562,2.3055551052093506,1.6757367849349976,-18.640270233154297,11.121207237243652,7.442262172698975,19.59383773803711,-6.40343189239502,2.532789707183838,-4.171961307525635,-20.19515419006348,41.42086791992188,54.73482894897461
-4.08289909362793,0.5525559782981873,-8.199487686157227,17.852285385131836,-9.510207176208496,32.8897819519043,49.69424057006836,29.67244529724121,-12.129289627075195,-6.7779741287231445,36.22123718261719,85.5346908569336,3.1746702194213867,1.677993655204773,-18.65404510498047,9.970428466796877,7.229371070861816,20.06480026245117,-6.869262218475342,2.24336051940918,-4.488695621490479,-18.851049423217773,42.20952987670898,56.16720581054688
-2.540639638900757,0.5913572907447815,-8.66957950592041,19.93727684020996,-8.907329559326172,32.29838562011719,49.98272705078125,29.12080955505371,-12.094416618347168,-7.729204177856445,35.833011627197266,84.64849090576172,3.700661420822144,1.6833065748214722,-18.686458587646484,8.817402839660645,6.997073650360107,20.61993408203125,-7.33754825592041,1.911105036735535,-4.827414512634277,-17.521224975585938,42.95391082763672,57.54752731323242
-1.5910805463790894,0.6393225789070129,-9.249063491821287,21.87827491760254,-8.316777229309082,31.83101463317871,49.70940399169922,28.633405685424805,-12.271885871887209,-8.709919929504395,35.469539642333984,83.70875549316406,3.939393997192383,1.6871850490570068,-18.710111618041992,7.658589363098144,6.749950408935547,21.254573822021484,-7.815315246582031,1.5389134883880615,-5.199357509613037,-16.22126579284668,43.644805908203125,58.8625373840332
-1.0902537107467651,0.6886179447174072,-9.842626571655272,23.671173095703125,-7.7553486824035645,31.50331115722656,48.89202880859375,28.213823318481445,-12.658699035644531,-9.71638298034668,35.132911682128906,82.72320556640625,3.945598363876343,1.686556696891785,-18.706279754638672,6.490266799926758,6.491143703460693,21.95619773864746,-8.309057235717773,1.131632685661316,-5.614903450012207,-14.96288013458252,44.27575302124024,60.10451889038086
-0.8694801926612854,0.7351548075675964,-10.401020050048828,25.314302444458008,-7.23523473739624,31.318639755249023,47.55767822265625,27.84618759155273,-13.244495391845703,-10.742064476013184,34.824554443359375,81.70250701904297,3.772050619125366,1.6796276569366455,-18.66401481628418,5.309604167938232,6.222761154174805,22.704330444335938,-8.822860717773438,0.6964494585990906,-6.080639839172363,-13.753226280212402,44.84274291992188,61.271366119384766
-0.7827637195587158,0.7786617875099182,-10.921253204345703,26.80743408203125,-6.764377117156982,31.268857955932617,45.74365615844727,27.499849319458008,-14.010401725769045,-11.77804470062256,34.54545593261719,80.6600112915039,3.4756765365600586,1.6653693914413452,-18.57697486877441,4.115684509277344,5.946505069732666,23.47133445739746,-9.356761932373049,0.2429546862840652,-6.5970964431762695,-12.594243049621582,45.34410858154297,62.36697006225586
-0.7293500900268555,0.821483314037323,-11.431509971618652,28.15053367614746,-6.347082138061523,31.33604049682617,43.49620819091797,27.134401321411133,-14.932759284973145,-12.814020156860352,34.296382904052734,79.61036682128906,3.122469186782837,1.64297354221344,-18.44007873535156,2.910116910934448,5.664337158203125,24.22433853149414,-9.905983924865724,-0.2171227037906646,-7.158493518829346,-11.48336696624756,45.77992248535156,63.40006256103516
-0.6573547124862671,0.8668826222419739,-11.97047519683838,29.342796325683597,-5.984695911407471,31.49388694763184,40.86772155761719,26.703702926635746,-15.988506317138672,-13.839056968688965,34.07795715332031,78.56884765625,2.787317037582397,1.6110894680023191,-18.244802474975582,1.6971991062164309,5.379022598266602,24.928102493286133,-10.46155834197998,-0.6704604029655457,-7.75553035736084,-10.41398811340332,46.15196228027344,64.38319396972656
-0.5548444986343384,0.9173182845115662,-12.566709518432615,30.382328033447266,-5.676219463348389,31.708740234375,37.91366958618164,26.15885353088379,-17.15939712524414,-14.842538833618164,33.89054489135742,77.5502700805664,2.548457384109497,1.5674684047698977,-17.9769229888916,0.4837062060832977,5.094364643096924,25.54927062988281,-11.010851860046388,-1.1028584241867063,-8.37651538848877,-9.37660026550293,46.46343612670898,65.33126068115234
-0.4352670013904571,0.9730603098869324,-13.222454071044922,31.266328811645508,-5.41855001449585,31.94014358520508,34.68985366821289,25.45049285888672,-18.43467712402344,-15.815110206604004,33.73405838012695,76.56768798828125,2.4774069786071777,1.5090727806091309,-17.617023468017578,-0.7219213843345642,4.814731597900391,26.061521530151367,-11.538163185119627,-1.5001275539398191,-9.006743431091309,-8.36048412322998,46.71869659423828,66.25951385498047
-0.3234942555427551,1.0313302278518677,-13.904170989990234,31.9918212890625,-5.206925868988037,32.14168167114258,31.250396728515625,24.53119659423828,-19.81187057495117,-16.74888038635254,33.60773849487305,75.63236236572266,2.627094030380249,1.4327971935272217,-17.144731521606445,-1.9107099771499636,4.544688701629639,26.45011711120605,-12.026043891906738,-1.849447011947632,-9.628617286682127,-7.354393482208252,46.92303085327149,67.18254089355469
-0.2465789020061493,1.0859946012496948,-14.540067672729492,32.55669403076172,-5.034917831420898,32.2627067565918,27.646127700805664,23.35916519165039,-21.296592712402344,-17.638002395629883,33.51011657714844,74.75287628173828,3.020125389099121,1.3366905450820925,-16.546175003051758,-3.074366331100464,4.288030624389648,26.71481132507324,-12.457356452941896,-2.1410067081451416,-10.223116874694824,-6.348258972167969,47.08195114135742,68.1127700805664
-0.2309122085571289,1.1276899576187134,-15.022650718688965,32.96086502075195,-4.894780158996582,32.250850677490234,23.923564910888672,21.903114318847656,-22.902647018432617,-18.478734970092773,33.43893814086914,73.93507385253906,3.642966747283936,1.2212835550308228,-15.822423934936523,-4.206212043762207,4.04738712310791,26.869203567504883,-12.81717300415039,-2.3694581985473637,-10.772890090942385,-5.333821296691895,47.20123291015625,69.05980682373047
-0.3002017140388489,1.144721269607544,-15.219145774841309,33.207454681396484,-4.777736186981201,32.05575942993164,20.124305725097656,20.14840316772461,-24.64966583251953,-19.26931381225586,33.3912353515625,73.18226623535156,4.450491905212402,1.0905507802963257,-14.996192932128906,-5.3016276359558105,3.823963880538941,26.936670303344727,-13.09409523010254,-2.5344035625457764,-11.26488208770752,-4.3057732582092285,47.286380767822266,70.0297622680664
-0.4667934775352478,1.125101089477539,-14.992748260498049,33.30366134643555,-4.674617767333984,31.6337890625,16.28606605529785,18.10427474975586,-26.554201126098636,-20.009441375732425,33.36357879638672,72.49560546875,5.379951000213623,0.95196795463562,-14.113250732421877,-6.358266830444336,3.617727041244507,26.94535446166992,-13.281194686889648,-2.6400675773620605,-11.692065238952637,-3.261390686035156,47.34260940551758,71.02564239501953
-0.7190057635307312,1.059502124786377,-14.232336044311523,33.261043548583984,-4.5766448974609375,30.953767776489254,12.44493579864502,15.810492515563965,-28.61576461791992,-20.69990348815918,33.35227584838867,71.87459564208984,6.367395401000977,0.8153443336486816,-13.235960960388184,-7.376204967498779,3.427549123764038,26.923673629760746,-13.376497268676758,-2.694169282913208,-12.053532600402832,-2.20063591003418,47.37510681152344,72.04743957519531
-1.0125271081924438,0.9439449310302734,-12.880373001098633,33.09537887573242,-4.476430416107178,30.003162384033203,8.637906074523926,13.339715003967283,-30.805078506469727,-21.341760635375977,33.353736877441406,71.31792449951172,7.35402774810791,0.6896069645881653,-12.422877311706545,-8.357538223266602,3.2515172958374023,26.896373748779297,-13.38259983062744,-2.706209897994995,-12.353297233581545,-1.1254490613937378,47.38846206665039,73.09317779541016
-1.2713470458984375,0.781000554561615,-10.949167251586914,32.82511901855469,-4.368738174438477,28.794448852539062,4.905113697052002,10.792595863342283,-33.060672760009766,-21.93593406677246,33.36470031738281,70.82364654541016,8.290491104125977,0.5801935791969299,-11.71113395690918,-9.30601692199707,3.087120294570923,26.880695343017575,-13.305317878723145,-2.6853535175323486,-12.597980499267578,-0.039720993489027,47.38714599609375,74.158935546875
-1.3991494178771973,0.5791038870811462,-8.521248817443848,32.46984100341797,-4.25110387802124,27.370153427124023,1.2927428483963013,8.28545093536377,-35.295867919921875,-22.482919692993164,33.38212966918945,70.389892578125,9.14377212524414,0.4885352551937103,-11.112011909484863,-10.225824356079102,2.931533098220825,26.88410377502441,-13.15152645111084,-2.638465404510498,-12.794644355773926,1.050786375999451,47.375118255615234,75.23888397216797
-1.3002281188964844,0.3508415818214416,-5.739001750946045,32.04774856567383,-4.12362003326416,25.804412841796875,-2.143959283828736,5.932488918304443,-37.412071228027344,-22.98296165466309,33.40320587158203,70.01443481445312,9.901851654052734,0.4129089117050171,-10.615796089172363,-11.120539665222168,2.7816736698150635,26.903886795043945,-12.926630973815918,-2.568742513656616,-12.949462890625,2.1387698650360107,47.356224060058594,76.32569122314453
-0.9071455001831056,0.1112023144960403,-2.7887349128723145,31.574005126953125,-3.988135576248169,24.199010848999023,-5.339540004730225,3.8272457122802734,-39.31495666503906,-23.436561584472656,33.42510223388672,69.69463348388672,10.571547508239746,0.349501222372055,-10.19848918914795,-11.99148654937744,2.6342012882232666,26.92889404296875,-12.632092475891112,-2.4751710891723637,-13.066976547241213,3.2153961658477783,47.33414077758789,77.4103012084961
-0.2081625461578369,-0.1236625388264656,0.1173220127820968,31.05971908569336,-3.846591711044312,22.67271423339844,-8.22139835357666,2.0287797451019287,-40.92770767211914,-23.84493064880371,33.44490051269531,69.42704772949219,11.169525146484377,0.2931888103485107,-9.826948165893556,-12.836458206176758,2.485160112380981,26.942991256713867,-12.263827323913574,-2.353118896484375,-13.150429725646973,4.270261287689209,47.31268310546875,78.48170471191406
0.7357027530670166,-0.3373423516750335,2.761115550994873,30.512357711791992,-3.6996333599090576,21.34583282470703,-10.71782112121582,0.5575358271598816,-42.19715881347656,-24.210453033447266,33.45928955078125,69.20685577392578,11.712058067321776,0.2384000420570373,-9.464648246765137,-13.648435592651367,2.329914093017578,26.92962646484375,-11.811532020568848,-2.1957309246063232,-13.203673362731934,5.291166305541992,47.29575347900391,79.52690124511719
1.7914975881576538,-0.5143526196479797,4.942793846130371,29.93670463562012,-3.545825719833374,20.323888778686523,-12.769253730773926,-0.5981659293174744,-43.09185409545898,-24.536909103393555,33.46461868286133,69.02778625488281,12.213297843933104,0.1807586550712585,-9.082649230957031,-14.415083885192873,2.1630592346191406,26.876583099365234,-11.258605003356934,-1.9949257373809812,-13.233027458190918,6.264627456665039,47.287628173828125,80.53143310546875
2.7698607444763184,-0.6421158313751221,6.5089521408081055,29.33619499206543,-3.3819515705108643,19.684171676635746,-14.339301109313965,-1.468839168548584,-43.59609222412109,-24.82927131652832,33.4566764831543,68.8819580078125,12.6881685256958,0.1185994818806648,-8.66978645324707,-15.11892795562744,1.9785226583480835,26.780075073242188,-10.582436561584473,-1.741571068763733,-13.24728298187256,7.175472259521484,47.29254913330078,81.4788589477539
3.442102193832397,-0.7131328582763672,7.375430583953857,28.71415328979492,-3.204230785369873,19.468563079833984,-15.422471046447754,-2.0899171829223637,-43.70655059814453,-25.093652725219727,33.430763244628906,68.76001739501953,13.152828216552734,0.0534985288977623,-8.23639965057373,-15.738164901733398,1.7699203491210938,26.647624969482425,-9.755327224731444,-1.4254002571105957,-13.255928993225098,8.007526397705078,47.31496047973633,82.35175323486328
3.5584607124328613,-0.7260092496871948,7.5321831703186035,28.074323654174805,-3.009944438934326,19.68275260925293,-16.04710578918457,-2.492683172225952,-43.43534851074219,-25.33666229248047,33.38201141357422,68.6518325805664,13.619564056396484,-0.0100638922303915,-7.812326908111572,-16.248390197753906,1.5312880277633667,26.498687744140625,-8.746306419372559,-1.0349719524383545,-13.265582084655762,8.743541717529297,47.35889434814453,83.13186645507812
2.896140813827514,-0.6844161152839661,7.025444507598877,27.42108726501465,-2.798330068588257,20.300268173217773,-16.2719783782959,-2.70169997215271,-42.818206787109375,-25.565019607543945,33.30548858642578,68.5465087890625,14.087254524230955,-0.0654823705554008,-7.441875457763672,-16.62412452697754,1.2575187683105469,26.36248779296875,-7.523434638977051,-0.5571336150169373,-13.27534294128418,9.365947723388672,47.4276008605957,83.8006362915039
1.3518949747085571,-0.5943775773048401,5.9247822761535645,26.75918960571289,-2.5709190368652344,21.26946830749512,-16.176929473876953,-2.736764907836914,-41.92105484008789,-25.784421920776367,33.196964263916016,68.4339828491211,14.531580924987791,-0.1048762649297714,-7.178153991699219,-16.8404598236084,0.9447292685508728,26.27452278137207,-6.056615352630615,0.0238284487277269,-13.272313117980955,9.857022285461426,47.5232048034668,84.33990478515625
-0.959940493106842,-0.4629948437213897,4.311002731323242,26.093381881713867,-2.331128597259521,22.521411895751957,-15.849061012268066,-2.615687131881714,-40.8381462097168,-25.999418258666992,33.053199768066406,68.30489349365234,14.901068687438965,-0.1199909597635269,-7.076887130737305,-16.874256134033203,0.5902429223060608,26.27252769470215,-4.320403099060059,0.727138340473175,-13.22779941558838,10.199466705322266,47.64608383178711,84.73221588134766
-3.697576761245728,-0.3006072044372558,2.30712890625,25.427391052246094,-2.0833194255828857,23.97759246826172,-15.369318962097168,-2.3553950786590576,-39.67700958251953,-26.212440490722656,32.87281799316406,68.15206909179688,15.121373176574709,-0.1032380238175392,-7.189127445220947,-16.70537567138672,0.1925497055053711,26.39209747314453,-2.2964720726013184,1.575834035873413,-13.095396041870115,10.377144813537598,47.79447937011719,84.96178436279297
-6.422290325164795,-0.1222754493355751,0.1001461371779441,24.763036727905277,-1.831572413444519,25.55644798278809,-14.805030822753906,-1.9719603061676023,-38.53913116455078,-26.423858642578125,32.65639114379883,67.9703369140625,15.103271484375,-0.0490528792142868,-7.551766872406006,-16.317190170288086,-0.2485828995704651,26.661436080932617,0.0247400645166635,2.5956015586853027,-12.812904357910156,10.375658988952637,47.96427154541016,85.01470947265625
-8.776159286499023,0.0565555468201637,-2.11330795288086,24.09903335571289,-1.5785026550292969,27.17804718017578,-14.20921516418457,-1.481044054031372,-37.5014762878418,-26.63183212280273,32.40707778930664,67.75723266601562,14.748531341552734,0.0443595685064792,-8.175481796264648,-15.69688606262207,-0.7315727472305298,27.095359802246094,2.643352746963501,3.811370611190796,-12.309005737304688,10.182812690734863,48.14889526367188,84.87957763671875
-10.56459903717041,0.2259933799505233,-4.204783439636231,23.43071937561035,-1.3243629932403564,28.76598358154297,-13.622225761413574,-0.8993037939071655,-36.60521697998047,-26.83209800720215,32.130828857421875,67.51347351074219,13.95178508758545,0.173090249300003,-9.031766891479492,-14.83537769317627,-1.2521272897720337,27.689794540405277,5.550283432006836,5.241110324859619,-11.51459789276123,9.78980541229248,48.33940505981445,84.54833984375
-11.737726211547852,0.3828199505805969,-6.13073205947876,22.750343322753903,-1.066545844078064,30.248031616210938,-13.07395839691162,-0.247641235589981,-35.85737228393555,-27.018423080444336,31.836515426635746,67.2430419921875,12.600946426391602,0.325931578874588,-10.043085098266602,-13.727472305297852,-1.8019832372665403,28.41762924194336,8.728601455688477,6.886620044708252,-10.376890182495115,9.191709518432615,48.525169372558594,84.01654815673828
-12.337197303771973,0.5264098048210144,-7.882082462310791,22.048067092895508,-0.8003332614898682,31.55743789672852,-12.586045265197754,0.4447610378265381,-35.24502182006836,-27.18282890319824,31.53580665588379,66.95317840576172,10.582559585571287,0.4842025637626648,-11.083627700805664,-12.37211799621582,-2.367306709289551,29.22886848449707,12.15595817565918,8.723482131958008,-8.872821807861328,8.388311386108398,48.69407272338867,83.28400421142578
-12.44871997833252,0.6538659334182739,-9.424394607543944,21.312820434570312,-0.5203793048858643,32.635860443115234,-12.173309326171877,1.1388956308364868,-34.749244689941406,-27.315832138061523,31.242979049682617,66.65472412109375,7.803596019744873,0.6234728097915649,-11.993124961853027,-10.772740364074709,-2.9277029037475586,30.05353164672852,15.80833625793457,10.69355297088623,-7.017380237579346,7.38493537902832,48.83383560180664,82.35539245605469
-12.173144340515137,0.7582452893257141,-10.677346229553224,20.533151626586918,-0.223082035779953,33.43825149536133,-11.844680786132812,1.7891639471054075,-34.35163116455078,-27.40677070617676,30.97449493408203,66.36225891113281,4.239501953125,0.7175684571266174,-12.604148864746094,-8.93753719329834,-3.4562461376190186,30.80907440185547,19.66183853149414,12.702675819396973,-4.866245746612549,6.192770957946777,48.93251800537109,81.24066162109375
-11.615239143371582,0.8308063745498657,-11.542362213134766,19.698278427124023,0.0908796042203903,33.93777847290039,-11.604082107543944,2.350503444671631,-34.034183502197266,-27.444509506225582,30.747943878173828,66.09273529052734,0.0043009812943637,0.7454866766929626,-12.78488063812256,-6.880122661590576,-3.9206409454345694,31.410919189453125,23.689786911010746,14.625789642333984,-2.5108113288879395,4.828007698059082,48.97942352294922,79.95391082763672
-10.881571769714355,0.8653246164321899,-11.952014923095703,18.799190521240234,0.4152013659477234,34.12971496582031,-11.451765060424805,2.786025285720825,-33.77789306640625,-27.417835235595703,30.581222534179688,65.8653793334961,-4.591790199279785,0.6999558806419373,-12.489997863769531,-4.620768070220947,-4.286237716674805,31.78458976745605,27.85377311706543,16.32085418701172,-0.0664660111069679,3.311972141265869,48.96564483642578,78.51404571533203
-10.076995849609377,0.8614668846130371,-11.906293869018556,17.829936981201172,0.7375652194023132,34.03355026245117,-11.38620376586914,3.072471618652344,-33.564083099365234,-27.316205978393555,30.490943908691406,65.69960021972656,-9.052220344543455,0.5924396514892578,-11.79098415374756,-2.187542676925659,-4.519762992858887,31.876691818237305,32.091922760009766,17.6502742767334,2.3418128490448,1.6697882413864136,48.8845100402832,76.94359588623047
-9.293156623840332,0.82529616355896,-11.476856231689451,16.78852081298828,1.0413789749145508,33.69227981567383,-11.40552043914795,3.2019293308258057,-33.37947082519531,-27.130268096923828,30.491374969482425,65.61398315429688,-12.801682472229004,0.4489080011844635,-10.852208137512209,0.3831773102283478,-4.593959808349609,31.66098976135254,36.31093978881836,18.50494766235352,4.59258508682251,-0.0701176449656486,48.731746673583984,75.26826477050781
-8.591622352600098,0.7669944763183594,-10.781917572021484,15.677485466003418,1.3082659244537354,33.16875457763672,-11.50718116760254,3.1805741786956787,-33.22027969360352,-26.85223960876465,30.59299087524414,65.62438201904297,-15.343568801879885,0.2986680865287781,-9.863137245178224,3.047546625137329,-4.491422653198242,31.14000701904297,40.38827133178711,18.82546806335449,6.57883358001709,-1.8772345781326292,48.50531768798828,73.51626586914062
-7.993191242218018,0.6972026824951172,-9.945780754089355,14.504061698913574,1.5214289426803589,32.53860855102539,-11.685870170593262,3.025218963623047,-33.09357070922852,-26.47562789916992,30.80181121826172,65.74385070800781,-16.377052307128906,0.1654402613639831,-8.98099136352539,5.756852149963379,-4.207659721374512,30.341684341430664,44.18807220458984,18.61394691467285,8.219764709472656,-3.719280958175659,48.20558166503906,71.71786499023438
-7.482384204864502,0.6241665482521057,-9.066160202026367,13.279712677001951,1.6681357622146606,31.881526947021484,-11.931124687194824,2.758920431137085,-33.015384674072266,-25.995548248291016,31.118776321411133,65.98140716552734,-15.85329246520996,0.065776452422142,-8.31821060180664,8.461145401000977,-3.752157926559448,29.31379127502441,47.58465576171875,17.932708740234375,9.471397399902344,-5.563431262969971,47.835086822509766,69.9042739868164
-7.024989604949951,0.5528813004493713,-8.2034330368042,12.018951416015623,1.741207718849182,31.27283096313477,-12.225855827331545,2.4069628715515137,-33.00555419921875,-25.40868377685547,31.539464950561523,66.34207153320312,-13.9922513961792,0.0110011389479041,-7.952966213226318,11.112793922424316,-3.1476409435272217,28.11880874633789,50.48164367675781,16.891237258911133,10.330156326293944,-7.37657356262207,47.39860153198242,68.10722351074219
-6.587967395782471,0.4857626259326935,-7.3876752853393555,10.737749099731444,1.7389944791793823,30.77706527709961,-12.546860694885254,1.9940494298934937,-33.08160400390625,-24.71359062194824,32.05442428588867,66.82682037353516,-11.244132041931152,0.0080066062510013,-7.932979583740234,13.668923377990724,-2.4274768829345703,26.83128929138184,52.81895065307617,15.628036499023438,10.825584411621094,-9.126477241516112,46.90316390991211,66.35804748535156
-6.151421546936035,0.4237919151782989,-6.631786346435547,9.451526641845703,1.664191484451294,30.444595336914062,-12.868013381958008,1.5424513816833496,-33.25486373901367,-23.911130905151367,32.64936828613281,67.43267059326172,-8.174200057983398,0.0584682486951351,-8.26951789855957,16.092844009399414,-1.6318012475967407,25.53580665588379,54.56928253173828,14.29228973388672,11.005943298339844,-10.783048629760742,46.3579330444336,64.68610382080078
-5.708974361419678,0.3672946095466614,-5.940618515014648,8.173233985900879,1.5221537351608276,30.30951690673828,-13.164752960205078,1.071243166923523,-33.52933883666992,-23.00483512878418,33.30609893798828,68.15328216552734,-5.298277854919434,0.1590268611907959,-8.938413619995117,18.354555130004883,-0.8030082583427429,24.32219123840332,55.729225158691406,13.026390075683594,10.923526763916016,-12.320019721984863,45.774173736572266,63.11712265014648
-5.260598659515381,0.3164156377315521,-5.316685199737549,6.912084102630615,1.3194468021392822,30.38887405395508,-13.418041229248049,0.5962316989898682,-33.901180267333984,-22.00166702270508,34.0032844543457,68.97892761230469,-2.957170963287353,0.3029058873653412,-9.891120910644531,20.431909561157227,0.0185800362378358,23.27417755126953,56.310455322265625,11.94741153717041,10.623397827148438,-13.716897010803224,45.16476440429688,61.67164993286133
-4.804908752441406,0.2714075744152069,-4.7636823654174805,5.672735691070557,1.0628782510757446,30.682374954223636,-13.616463661193848,0.1304462552070617,-34.35747146606445,-20.912561416625977,34.717552185058594,69.89686584472656,-1.2886624336242676,0.4812278747558594,-11.064138412475586,22.31161117553711,0.7980961203575134,22.45576477050781,56.333309173583984,11.13217830657959,10.136956214904783,-14.961498260498049,44.543453216552734,60.36235046386719
-4.335540294647217,0.2328068614006042,-4.288689136505127,4.455368995666504,0.7590993642807007,31.172576904296875,-13.756380081176758,-0.3153502941131592,-34.87516784667969,-19.75288772583008,35.42470169067383,70.89107513427734,-0.2754308581352234,0.6833500266075134,-12.382279396057127,23.98919486999512,1.5079898834228516,21.90399742126465,55.82221984863281,10.613165855407717,9.481317520141602,-16.050777435302734,43.924102783203125,59.193267822265625
-3.841926336288452,0.2012998759746551,-3.9005439281463614,3.256065368652344,0.4148961305618286,31.826290130615234,-13.841318130493164,-0.7328068614006042,-35.42267990112305,-18.54240226745605,36.10125350952149,71.94256591796875,0.1830091774463653,0.8967649936676025,-13.759577751159668,25.467674255371094,2.128394842147827,21.628183364868164,54.8032341003418,10.38312530517578,8.662697792053223,-16.990543365478516,43.31962966918945,58.16027069091797
-3.312908172607422,0.1771517395973205,-3.602808713912964,2.067875623703003,0.0375591143965721,32.59661865234375,-13.88107681274414,-1.1166094541549685,-35.965171813964844,-17.30449676513672,36.72569274902344,73.02985382080078,0.21687713265419,1.1081902980804443,-15.108060836791992,26.75527572631836,2.646926164627075,21.61420440673828,53.30291748046875,10.404080390930176,7.681610584259033,-17.794025421142578,42.74140167236328,57.25228118896485
-2.7420201301574707,0.159679040312767,-3.387255907058716,0.8822148442268372,-0.3645984232425689,33.426841735839844,-13.89077854156494,-1.4653350114822388,-36.47176361083984,-16.064504623413086,37.27996063232422,74.13009643554688,-0.0303696114569902,1.3069959878921509,-16.360464096069336,27.86310577392578,3.0579841136932373,21.830873489379883,51.34835815429688,10.616620063781738,6.538081645965576,-18.47986602783203,42.19814682006836,56.45345687866211
-2.131296396255493,0.1470841020345688,-3.231817960739136,-0.3096835911273956,-0.7820085287094116,34.25559997558594,-13.888816833496094,-1.7814593315124512,-36.9207649230957,-14.847801208496094,37.75054931640625,75.2204360961914,-0.4078333973884582,1.4879238605499268,-17.486316680908203,28.80308151245117,3.361839532852173,22.23587989807129,48.968109130859375,10.948102951049805,5.2369914054870605,-19.070148468017575,41.695777893066406,55.7449836730957
-1.4921756982803345,0.1367730796337127,-3.104530572891236,-1.51557719707489,-1.2039912939071655,35.02406692504883,-13.893675804138184,-2.070425510406494,-37.301063537597656,-13.677647590637209,38.1290168762207,76.2799072265625,-0.7747742533683777,1.6508822441101074,-18.488445281982425,29.58627319335937,3.563443422317505,22.781030654907227,46.19356155395508,11.319906234741213,3.7929701805114746,-19.588529586791992,41.2373161315918,55.10664367675781
-0.8433387279510498,0.1258284002542495,-2.9693872928619385,-2.7410902976989746,-1.619212031364441,35.68230056762695,-13.920851707458496,-2.338714122772217,-37.61185073852539,-12.5733060836792,38.412235260009766,77.29071807861328,-1.021837830543518,1.798775315284729,-19.387794494628903,30.221996307373047,3.671292781829834,23.415023803710938,43.060638427734375,11.652399063110352,2.23331618309021,-20.059226989746094,40.822731018066406,54.5179328918457
-0.205561414361,0.1115477159619331,-2.793001651763916,-3.9887232780456543,-2.0164482593536377,36.19464111328125,-13.980770111083984,-2.5916788578033447,-37.861724853515625,-11.54842472076416,38.60211944580078,78.23997497558594,-1.0902466773986816,1.9347270727157595,-20.205759048461918,30.718055725097656,3.696497440338135,24.08155059814453,39.61223983764648,11.866900444030762,0.5982331037521362,-20.50568199157715,40.44939422607422,53.95870208740234
0.4049319922924042,0.0919535532593727,-2.5509016513824463,-5.257299423217773,-2.3853681087493896,36.54238510131836,-14.077451705932615,-2.83176851272583,-38.06597900390625,-10.610240936279297,38.70488739013672,79.12023162841797,-0.9812712073326112,2.059544086456299,-20.94915580749512,31.08148193359375,3.652020215988159,24.71616554260254,35.89973831176758,11.887863159179688,-1.0642778873443604,-20.949922561645508,40.11233139038086,53.409767150878906
0.9824454188346864,0.0661795288324356,-2.232307195663452,-6.541774749755859,-2.717403650283813,36.72431564331055,-14.207911491394045,-3.0578155517578125,-38.24240493774414,-9.759050369262695,38.73029708862305,79.93030548095703,-0.7529467344284058,2.169673204421997,-21.59892845153809,31.31938934326172,3.551912546157837,25.2448787689209,31.981992721557617,11.647632598876951,-2.7076001167297363,-21.411474227905277,39.80462646484375,52.85389709472656
1.5344207286834717,0.034543439745903,-1.8410640954971316,-7.833285331726074,-3.0062384605407715,36.75461196899414,-14.362323760986328,-3.265348196029663,-38.4075927734375,-8.98880672454834,38.69049072265625,80.6747055053711,-0.50742107629776,2.255571126937866,-22.10167694091797,31.44003295898437,3.410430908203125,25.58583068847656,27.92203521728516,11.09426498413086,-4.295324325561523,-21.906709671020508,39.51792907714844,52.27616500854492
2.0777320861816406,-0.0016433263663202,-1.3933333158493042,-9.12013339996338,-3.2482244968414307,36.65958023071289,-14.525254249572754,-3.447678565979004,-38.573612213134766,-8.287751197814941,38.59918212890625,81.36334991455078,-0.3659630417823791,2.301351308822632,-22.368152618408203,31.453458786010746,3.241157531738281,25.65342140197754,23.783184051513672,10.201848983764648,-5.803103923797607,-22.448184967041016,39.24287796020508,51.664737701416016
