sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
13.942231178283691,-3.1321897506713867,1.3557454347610474,-0.4419012367725372,7.021320343017578,-7.150938510894775,5.05711841583252,-9.995962142944336,4.611959457397461,0.0,0.0,0.0,4.782432556152344,-1.1078952550888062,-4.711312770843506,11.68451976776123,3.068905830383301,-1.8411014080047607,41.35834503173828,-4.051673889160156,-2.454761743545532,0.0,0.0,0.0
14.300053596496582,-3.1411280632019043,1.381244659423828,-1.9919296503067017,6.705740451812744,-6.554773330688477,4.372648239135742,-9.94370174407959,4.2162184715271,0.0,0.0,0.0,5.815797805786133,-0.9106650948524476,-5.245162010192871,12.40487289428711,3.3223626613616943,-1.3617043495178225,39.17061996459961,-3.4235754013061523,-2.733999729156494,0.0,0.0,0.0
14.682394981384276,-3.152441501617432,1.4135184288024902,-3.4943859577178955,6.39024829864502,-5.996494770050049,3.7295010089874263,-9.904353141784668,3.8378939628601074,0.0,0.0,0.0,6.697750091552734,-0.6698664426803589,-5.895610332489014,12.93350887298584,3.588116407394409,-0.6494643688201904,36.565677642822266,-2.7756943702697754,-3.219961404800415,0.0,0.0,0.0
15.088565826416016,-3.17217755317688,1.4698177576065063,-4.927792072296143,6.079883575439453,-5.500272750854492,3.1397976875305176,-9.87646770477295,3.4722416400909424,0.0,0.0,0.0,7.392232418060303,-0.4123269617557525,-6.589476585388184,13.303943634033203,3.8682119846344,0.2140477448701858,33.57364654541016,-2.217737436294556,-3.925593137741089,0.0,0.0,0.0
15.516151428222656,-3.203808307647705,1.5600402355194092,-6.273861885070801,5.781273365020752,-5.085833549499512,2.6147193908691406,-9.857802391052246,3.120434522628784,0.0,0.0,0.0,7.885776042938232,-0.1727248579263687,-7.233163356781006,13.549260139465332,4.1638503074646,1.1317613124847412,30.233217239379883,-1.8586513996124268,-4.851089000701904,0.0,0.0,0.0
15.961673736572266,-3.247420072555542,1.6844242811203003,-7.518775463104248,5.501759052276611,-4.766380310058594,2.1636970043182373,-9.845680236816406,2.790989637374878,0.0,0.0,0.0,8.189245223999023,0.0115696070715785,-7.726945877075195,13.699893951416016,4.475534439086914,2.000746965408325,26.591554641723636,-1.7905261516571045,-5.978514671325684,0.0,0.0,0.0
16.42046546936035,-3.3008151054382324,1.8366878032684328,-8.654240608215332,5.248283386230469,-4.547368049621582,1.7933061122894287,-9.837329864501951,2.495941400527954,0.0,0.0,0.0,8.330085754394531,0.106000043451786,-7.979483127593994,13.782630920410156,4.80247974395752,2.721677541732788,22.70233154296875,-2.072990655899048,-7.269886016845703,0.0,0.0,0.0
16.887012481689453,-3.360884189605713,2.0079498291015625,-9.67828369140625,5.026648044586182,-4.42544412612915,1.5065113306045532,-9.830385208129885,2.246276378631592,0.0,0.0,0.0,8.347053527832031,0.0840064063668251,-7.920693874359131,13.820721626281738,5.141256332397461,3.2069411277771,18.622203826904297,-2.720923900604248,-8.667914390563965,0.0,0.0,0.0
17.356082916259766,-3.423464298248291,2.186331033706665,-10.596331596374512,4.840863227844238,-4.384450912475586,1.3019704818725586,-9.82329559326172,2.0483152866363525,0.0,0.0,0.0,8.289397239685059,-0.0697252601385116,-7.509279251098633,13.835356712341309,5.48472785949707,3.384287118911743,14.408377647399902,-3.6986801624298096,-10.098103523254396,0.0,0.0,0.0
17.824495315551758,-3.48296332359314,2.3558883666992188,-11.421627044677734,4.6929802894592285,-4.3929877281188965,1.1738977432250977,-9.815792083740234,1.9008668661117556,0.0,0.0,0.0,8.214920043945312,-0.3585652410984039,-6.734068393707275,13.847190856933594,5.821441173553467,3.199059247970581,10.11854648590088,-4.920779228210449,-11.473761558532717,0.0,0.0,0.0
18.291696548461918,-3.532296657562256,2.49644136428833,-12.173931121826172,4.582808017730713,-4.407166481018066,1.113114833831787,-9.808845520019531,1.7948029041290283,0.0,0.0,0.0,8.18502140045166,-0.7746260166168213,-5.61282205581665,13.87685203552246,6.136215686798096,2.618455171585083,5.814547061920166,-6.2597527503967285,-12.703779220581056,0.0,0.0,0.0
18.755250930786133,-3.563177585601806,2.584407329559326,-12.876980781555176,4.507526874542236,-4.377537727355957,1.1094821691513062,-9.804031372070312,1.7161635160446167,0.0,0.0,0.0,8.257638931274414,-1.2996628284454346,-4.191407680511475,13.943418502807615,6.411953449249268,1.639315128326416,1.5703551769256592,-7.562861919403076,-13.701886177062988,0.0,0.0,0.0
19.20733642578125,-3.5667450428009038,2.594568967819214,-13.554730415344238,4.461316108703613,-4.258574485778809,1.1556979417800903,-9.802741050720217,1.6528077125549316,0.0,0.0,0.0,8.477852821350098,-1.9070470333099363,-2.540269374847412,14.06155014038086,6.632514476776123,0.2981297671794891,-2.5189638137817383,-8.678363800048828,-14.40004539489746,0.0,0.0,0.0
19.636444091796875,-3.5352566242218018,2.504873991012573,-14.227343559265137,4.434765338897705,-4.018944263458252,1.250799536705017,-9.805155754089355,1.5999724864959717,0.0,0.0,0.0,8.867441177368164,-2.5661768913269043,-0.7434481978416443,14.238428115844728,6.786787986755371,-1.322455644607544,-6.333315849304199,-9.488038063049316,-14.76578426361084,0.0,0.0,0.0
20.031164169311523,-3.463219404220581,2.2996273040771484,-14.908201217651367,4.414615631103516,-3.6473467350006095,1.4020178318023682,-9.808934211730955,1.5623363256454468,0.0,0.0,0.0,9.41517162322998,-3.2482798099517822,1.117598056793213,14.47187614440918,6.873169898986816,-3.095166683197021,-9.734783172607422,-9.9371976852417,-14.815126419067385,0.0,0.0,0.0
20.383832931518555,-3.347939968109131,1.97104811668396,-15.60218620300293,4.38421630859375,-3.1532227993011475,1.6250513792037964,-9.808067321777344,1.5519458055496216,0.0,0.0,0.0,10.069551467895508,-3.930977582931519,2.9777491092681885,14.750362396240234,6.902992248535156,-4.8599348068237305,-12.588068962097168,-10.050143241882324,-14.611705780029297,0.0,0.0,0.0
20.693023681640625,-3.190754175186157,1.5228058099746704,-16.305015563964844,4.324522495269775,-2.565234422683716,1.9433618783950808,-9.792134284973145,1.582017421722412,0.0,0.0,0.0,10.735681533813477,-4.59879732131958,4.790927886962891,15.05430030822754,6.901421546936035,-6.443987846374512,-14.787617683410645,-9.922173500061035,-14.24950885772705,0.0,0.0,0.0
20.962554931640625,-2.999465227127075,0.9770514369010924,-17.003326416015625,4.215800762176514,-1.9280261993408203,2.386071920394897,-9.746560096740724,1.6576381921768188,0.0,0.0,0.0,11.276674270629885,-5.239288806915283,6.520366668701172,15.358477592468262,6.904448509216309,-7.6858344078063965,-16.279531478881836,-9.689435958862305,-13.826876640319824,0.0,0.0,0.0
21.19619369506836,-2.789217233657837,0.3769929111003876,-17.675989151000977,4.039401531219482,-1.296213150024414,2.9852023124694824,-9.653926849365234,1.7689712047576904,0.0,0.0,0.0,11.524118423461914,-5.835429668426514,8.118751525878906,15.63496208190918,6.952722549438477,-8.458207130432129,-17.068740844726562,-9.488031387329102,-13.419584274291992,0.0,0.0,0.0
21.389299392700195,-2.579809188842773,-0.2207557111978531,-18.296581268310547,3.779655933380127,-0.7255024313926697,3.773159980773926,-9.496079444885254,1.89198100566864,0.0,0.0,0.0,11.305716514587402,-6.355860233306885,9.50320529937744,15.855992317199709,7.083433151245117,-8.685184478759766,-17.210784912109375,-9.417356491088867,-13.059478759765623,0.0,0.0,0.0
21.51917266845703,-2.390408754348755,-0.7613530158996582,-18.83653259277344,3.425242185592652,-0.2611945867538452,4.7801384925842285,-9.256585121154783,1.9954392910003664,0.0,0.0,0.0,10.497015953063965,-6.747791290283203,10.53806972503662,15.997578620910645,7.322665214538574,-8.352713584899902,-16.79343032836914,-9.518644332885742,-12.7243013381958,0.0,0.0,0.0
21.536731719970703,-2.2348086833953857,-1.2053724527359009,-19.268115997314453,2.969869613647461,0.0709935426712036,6.031704425811768,-8.923070907592773,2.0508875846862797,0.0,0.0,0.0,9.089872360229492,-6.941059589385986,11.04570198059082,16.04338264465332,7.680523872375488,-7.511998176574707,-15.916423797607422,-9.772826194763184,-12.343331336975098,0.0,0.0,0.0
21.36167907714844,-2.118492603302002,-1.5371938943862915,-19.566919326782227,2.41242790222168,0.2708141505718231,7.546506881713867,-8.48882007598877,2.042729616165161,0.0,0.0,0.0,7.241542339324951,-6.870401859283447,10.86032772064209,15.987598419189451,8.15067195892334,-6.274572849273682,-14.676076889038086,-10.115835189819336,-11.819605827331545,0.0,0.0,0.0
20.88125991821289,-2.0384328365325928,-1.7655229568481443,-19.71373748779297,1.756998062133789,0.3656565248966217,9.333250999450684,-7.953343868255615,1.973913311958313,0.0,0.0,0.0,5.250399589538574,-6.511419773101807,9.914790153503418,15.835127830505373,8.713979721069336,-4.797082901000977,-13.158591270446776,-10.464385032653809,-11.068317413330078,0.0,0.0,0.0
19.95433616638184,-1.9837876558303835,-1.92133629322052,-19.695898056030277,1.0128705501556396,0.4080424904823303,11.387927055358888,-7.321058750152588,1.8668036460876465,0.0,0.0,0.0,3.4465181827545166,-5.907828330993652,8.312000274658203,15.597908020019531,9.344212532043455,-3.2573225498199463,-11.443076133728027,-10.742796897888184,-10.06260871887207,0.0,0.0,0.0
18.42681884765625,-1.9374263286590576,-2.0535058975219727,-19.506988525390625,0.194908395409584,0.4666710793972015,13.69316291809082,-6.598984241485596,1.7604466676712036,0.0,0.0,0.0,2.06259560585022,-5.166594982147217,6.324657917022705,15.288705825805664,10.013200759887695,-1.825598120689392,-9.61154079437256,-10.903067588806152,-8.865448951721191,0.0,0.0,0.0
16.16457176208496,-1.879393577575684,-2.2189159393310547,-19.14498519897461,-0.6759512424468994,0.6107916831970215,16.220760345458984,-5.795837879180908,1.7053121328353882,0.0,0.0,0.0,1.1746994256973269,-4.421662330627441,4.3108344078063965,14.914353370666504,10.69389533996582,-0.6377822756767273,-7.756180763244629,-10.93329906463623,-7.616348266601562,0.0,0.0,0.0
13.104612350463867,-1.7924599647521973,-2.466627359390259,-18.60899353027344,-1.5726770162582395,0.8922886848449707,18.936803817749023,-4.923932075500488,1.755013942718506,0.0,0.0,0.0,0.7340507507324219,-3.790327310562134,2.5949292182922363,14.472039222717283,11.36120319366455,0.2230317741632461,-5.974512577056885,-10.853782653808594,-6.471652030944824,0.0,0.0,0.0
9.315031051635742,-1.6680247783660889,-2.8210244178771973,-17.895877838134766,-2.4626166820526123,1.3309217691421509,21.80798721313477,-4.003478527069092,1.956295728683472,0.0,0.0,0.0,0.6355893611907959,-3.346280574798584,1.384874701499939,13.950234413146973,11.991174697875977,0.7319675087928772,-4.356507778167725,-10.704007148742676,-5.545315742492676,0.0,0.0,0.0
5.033881187438965,-1.5099265575408936,-3.270961046218872,-16.99833869934082,-3.309100866317749,1.9091134071350095,24.805702209472656,-3.0660524368286133,2.337189197540283,0.0,0.0,0.0,0.7728779911994934,-3.11430025100708,0.7521160840988159,13.333874702453612,12.560384750366213,0.9138091802597046,-2.972151041030884,-10.526870727539062,-4.884111404418945,0.0,0.0,0.0
0.6487323045730591,-1.3329503536224363,-3.774112462997437,-15.905035018920898,-4.074141025543213,2.577209234237671,27.905763626098636,-2.154808759689331,2.896429538726806,0.0,0.0,0.0,1.0647313594818115,-3.078836441040039,0.6553620100021362,12.61129665374756,13.04666519165039,0.8248454928398132,-1.864330053329468,-10.356304168701172,-4.474619388580322,0.0,0.0,0.0
-3.3925814628601074,-1.153488039970398,-4.283700466156006,-14.602916717529297,-4.72121000289917,3.2682735919952397,31.08421897888184,-1.3198835849761963,3.6013708114624023,0.0,0.0,0.0,1.4587684869766235,-3.197749614715576,0.9797664880752563,11.779932975769045,13.430419921875,0.5327430963516235,-1.04747211933136,-10.21140956878662,-4.263779640197754,0.0,0.0,0.0
-6.698230266571045,-0.9790509343147278,-4.778329372406006,-13.080347061157228,-5.218990802764893,3.913684368133545,34.312686920166016,-0.6106820106506348,4.397446632385254,0.0,0.0,0.0,1.923327088356018,-3.416435480117798,1.5761680603027344,10.84880256652832,13.696943283081056,0.1006893515586853,-0.5107634663581848,-10.096918106079102,-4.179544448852539,0.0,0.0,0.0
-9.016690254211426,-0.8047350645065308,-5.271859169006348,-11.330485343933104,-5.544733047485352,4.455170631408691,37.55428314208984,-0.0677534937858581,5.222247123718262,0.0,0.0,0.0,2.4392459392547607,-3.680380344390869,2.2955029010772705,9.837175369262695,13.838231086730955,-0.4208295345306396,-0.2247723788022995,-10.007598876953123,-4.147117614746094,0.0,0.0,0.0
-10.261295318603516,-0.6187641620635986,-5.797468185424805,-9.354464530944824,-5.68751859664917,4.8506622314453125,40.759952545166016,0.2829366326332092,6.013935089111328,0.0,0.0,0.0,2.994833707809448,-3.9443628787994394,3.0141677856445312,8.770302772521973,13.85460376739502,-0.994962513446808,-0.1500031501054763,-9.933934211730955,-4.1007256507873535,0.0,0.0,0.0
-10.490704536437988,-0.4114226400852203,-6.382249355316162,-7.164178371429443,-5.649724006652832,5.074960231781006,43.86734390258789,0.4313061535358429,6.716196060180664,0.0,0.0,0.0,3.582338571548462,-4.176244258880615,3.6446123123168954,7.673625469207764,13.754977226257324,-1.5943876504898071,-0.2445831000804901,-9.866249084472656,-3.990448474884033,0.0,0.0,0.0
-9.87437629699707,-0.1811640113592147,-7.030001640319824,-4.784039497375488,-5.446774482727051,5.115597248077393,46.80499649047852,0.3799777925014496,7.287524223327637,0.0,0.0,0.0,4.195245265960693,-4.356925964355469,4.135211944580078,6.567131042480469,13.556180953979492,-2.1954939365386963,-0.4696327745914459,-9.797051429748535,-3.786075353622437,0.0,0.0,0.0
-8.651930809020996,0.0651706829667091,-7.720856189727783,-2.250651836395264,-5.104816913604736,4.966207027435303,49.50197982788086,0.1384411603212356,7.714663505554199,0.0,0.0,0.0,4.826027870178223,-4.478873252868652,4.465968608856201,5.46185827255249,13.280959129333496,-2.773763656616211,-0.7922731041908264,-9.722140312194824,-3.4800679683685303,0.0,0.0,0.0
-7.082700252532959,0.3171563148498535,-8.42508316040039,0.3889029920101166,-4.657164573669434,4.621562480926514,51.89829254150391,-0.2815660238265991,8.020788192749023,0.0,0.0,0.0,5.464105129241943,-4.544439792633057,4.643675804138184,4.358649730682373,12.955254554748535,-3.301913261413574,-1.187059760093689,-9.64115047454834,-3.089352369308472,0.0,0.0,0.0
-5.390596389770508,0.5654956698417664,-9.116464614868164,3.0793960094451904,-4.140204429626465,4.079700946807861,53.9493293762207,-0.864989697933197,8.256306648254395,0.0,0.0,0.0,6.095090866088867,-4.563041687011719,4.6940741539001465,3.2488834857940674,12.605134963989258,-3.7484591007232666,-1.6365766525268557,-9.557531356811523,-2.6531286239624023,0.0,0.0,0.0
-3.727301359176636,0.802348256111145,-9.77322769165039,5.758820533752441,-3.5894360542297363,3.352367162704468,55.6213493347168,-1.5853660106658936,8.47392463684082,0.0,0.0,0.0,6.702021598815918,-4.547088146209717,4.650851726531982,2.1160898208618164,12.253774642944336,-4.076965808868408,-2.1312718391418457,-9.47797393798828,-2.2251570224761963,0.0,0.0,0.0
-2.167349576950073,1.0177241563796997,-10.368059158325195,8.360684394836426,-3.036123752593994,2.4765825271606445,56.88349151611328,-2.395524740219116,8.70168399810791,0.0,0.0,0.0,7.268077850341797,-4.5084614753723145,4.546174049377441,0.9395201802253724,11.919004440307615,-4.2484564781188965,-2.668224811553955,-9.411406517028809,-1.8628021478652956,0.0,0.0,0.0
-0.7279052138328552,1.197953701019287,-10.863987922668455,10.81773853302002,-2.504422187805176,1.5189576148986816,57.70296096801758,-3.224817037582397,8.931435585021973,0.0,0.0,0.0,7.7800679206848145,-4.45601224899292,4.403986930847168,-0.3015483617782593,11.611353874206545,-4.22668981552124,-3.2489023208618164,-9.367634773254396,-1.6152584552764893,0.0,0.0,0.0
0.6022815704345703,1.3281922340393066,-11.22127628326416,13.067644119262695,-2.009737968444824,0.5696163177490234,58.04610824584961,-3.986126661300659,9.125024795532228,0.0,0.0,0.0,8.231746673583984,-4.394313812255859,4.236650943756104,-1.6231203079223633,11.333309173583984,-3.984936475753784,-3.8759765625,-9.355871200561523,-1.513749599456787,0.0,0.0,0.0
1.8402670621871948,1.3982744216918943,-11.413147926330566,15.058890342712402,-1.5583868026733398,-0.2708918452262878,57.88372039794922,-4.589324951171875,9.231772422790527,0.0,0.0,0.0,8.625385284423828,-4.323800086975098,4.045312404632568,-3.032524824142456,11.079597473144531,-3.5125718116760254,-4.549833297729492,-9.38325023651123,-1.566220998764038,0.0,0.0,0.0
2.999382972717285,1.408198595046997,-11.440296173095703,16.75611686706543,-1.1489439010620115,-0.9083986282348632,57.19710540771485,-4.957504749298096,9.205053329467772,0.0,0.0,0.0,8.970667839050293,-4.242189407348633,3.823742151260376,-4.525643825531006,10.83885383605957,-2.820035457611084,-5.265456676483154,-9.453375816345217,-1.7575905323028564,0.0,0.0,0.0
4.08876371383667,1.3702116012573242,-11.336349487304688,18.143190383911133,-0.7747390270233154,-1.2713642120361328,55.98175430297852,-5.0418877601623535,9.010823249816896,0.0,0.0,0.0,9.282103538513184,-4.146911144256592,3.564910411834717,-6.086268424987793,10.596441268920898,-1.9407062530517576,-6.010725498199463,-9.56509494781494,-2.055100202560425,0.0,0.0,0.0
5.114845275878906,1.3060742616653442,-11.160663604736328,19.22396278381348,-0.4265763759613037,-1.3234105110168457,54.24790191650391,-4.832930564880371,8.627642631530762,0.0,0.0,0.0,9.57594108581543,-4.037680625915527,3.267985820770264,-7.687564849853516,10.337955474853516,-0.9282746911048888,-6.766960620880127,-9.711750984191896,-2.417742967605591,0.0,0.0,0.0
6.0813398361206055,1.2414263486862185,-10.98335075378418,20.02010154724121,-0.0951765999197959,-1.0691965818405151,52.01873016357422,-4.364917278289795,8.044929504394531,0.0,0.0,0.0,9.867223739624023,-3.9184632301330566,2.943699359893799,-9.29530906677246,10.052695274353027,0.1489085108041763,-7.5112385749816895,-9.881229400634766,-2.806204080581665,0.0,0.0,0.0
6.987514495849609,1.200164556503296,-10.870060920715332,20.56677627563477,0.2272818833589553,-0.5528421401977539,49.32794189453125,-3.7131094932556152,7.265508651733398,0.0,0.0,0.0,10.168334007263184,-3.797616004943848,2.6147730350494385,-10.8722505569458,9.736477851867676,1.216284155845642,-8.219791412353516,-10.057547569274902,-3.189601421356201,0.0,0.0,0.0
7.826426982879639,1.1980855464935305,-10.864350318908691,20.907344818115234,0.5465614199638367,0.1489417999982834,46.21733856201172,-2.984837293624878,6.306153297424316,0.0,0.0,0.0,10.489948272705078,-3.685823678970337,2.31032943725586,-12.383002281188965,9.393150329589844,2.2026638984680176,-8.871362686157227,-10.22372055053711,-3.5465266704559326,0.0,0.0,0.0
8.58605670928955,1.236357569694519,-10.969438552856444,21.088882446289062,0.8663133382797241,0.9348264336586,42.73582458496094,-2.307389974594116,5.194426536560059,0.0,0.0,0.0,10.84218978881836,-3.593243360519409,2.058100461959839,-13.797836303710938,9.034311294555664,3.0487449169158936,-9.449061393737791,-10.364608764648438,-3.862567186355591,0.0,0.0,0.0
9.255048751831056,1.2986630201339722,-11.140348434448242,21.15896224975586,1.1885714530944824,1.6862090826034546,38.9411506652832,-1.8127835988998413,3.968650579452514,0.0,0.0,0.0,11.234292030334473,-3.527282476425171,1.878340244293213,-15.094862937927246,8.677125930786133,3.7122650146484375,-9.940651893615724,-10.468914031982422,-4.127278804779053,0.0,0.0,0.0
9.829985618591309,1.3511942625045776,-11.28428077697754,21.16444969177246,1.5138368606567385,2.271932363510132,34.90210723876953,-1.6204299926757812,2.67777943611145,0.0,0.0,0.0,11.673134803771973,-3.4914536476135254,1.7806806564331057,-16.26080322265625,8.341418266296387,4.170934677124023,-10.33814525604248,-10.530499458312988,-4.3328704833984375,0.0,0.0,0.0
10.319051742553713,1.3438706398010254,-11.2642240524292,21.15146255493164,1.840730905532837,2.5524685382843018,30.69649314880371,-1.8175657987594604,1.374118089675903,0.0,0.0,0.0,12.160954475402832,-3.48533034324646,1.7639893293380735,-17.29116439819336,8.046445846557617,4.424348831176758,-10.63776397705078,-10.549185752868652,-4.475737571716309,0.0,0.0,0.0
10.741814613342283,1.2143206596374512,-10.90893840789795,21.165456771850582,2.165036916732788,2.387491464614868,26.40323829650879,-2.4387032985687256,0.1004599332809448,0.0,0.0,0.0,12.69338607788086,-3.5056395530700684,1.819349765777588,-18.189870834350582,7.807927131652832,4.493988513946533,-10.84017848968506,-10.530969619750977,-4.559651851654053,0.0,0.0,0.0
11.130441665649414,0.8984251618385315,-10.038863182067873,21.24873161315918,2.477976083755493,1.653493881225586,22.090930938720703,-3.4471676349639893,-1.1185215711593628,0.0,0.0,0.0,13.260303497314451,-3.5476937294006348,1.9339702129364011,-18.968645095825195,7.635981559753418,4.420193195343018,-10.950329780578612,-10.487281799316406,-4.597297668457031,0.0,0.0,0.0
11.53310775756836,0.3490685522556305,-8.514079093933105,21.43523979187012,2.7644617557525635,0.2722884714603424,17.8113956451416,-4.726911544799805,-2.271625280380249,0.0,0.0,0.0,13.84839153289795,-3.6058075428009033,2.0923359394073486,-19.64585304260254,7.534404754638672,4.25700569152832,-10.976165771484377,-10.433011054992676,-4.6073899269104,0.0,0.0,0.0
12.011589050292969,-0.4419059455394745,-6.296360969543457,21.74252319335937,3.003936290740967,-1.753386378288269,13.606246948242188,-6.094638824462891,-3.345425844192505,0.0,0.0,0.0,14.443843841552734,-3.672739028930664,2.2746872901916504,-20.24492073059082,7.500454425811768,4.064723014831543,-10.926798820495604,-10.383485794067385,-4.608744621276856,0.0,0.0,0.0
12.62703800201416,-1.428555965423584,-3.502372980117798,22.16387939453125,3.175309658050537,-4.308996677398682,9.52798843383789,-7.338504791259766,-4.310764789581299,0.0,0.0,0.0,15.033734321594238,-3.739767551422119,2.457253932952881,-20.79211807250977,7.525572299957275,3.901955127716065,-10.81131649017334,-10.352290153503418,-4.615835666656494,0.0,0.0,0.0
13.415325164794922,-2.5125033855438232,-0.4128734767436981,22.66605758666992,3.266594648361206,-7.162094593048096,5.66309118270874,-8.2788724899292,-5.126862525939941,0.0,0.0,0.0,15.607301712036133,-3.797124147415161,2.613434314727783,-21.313425064086918,7.596254825592041,3.817424774169922,-10.637103080749512,-10.349685668945312,-4.635417938232422,0.0,0.0,0.0
14.360876083374023,-3.5648882389068604,2.589280605316162,23.19706153869629,3.284840583801269,-9.998838424682615,2.1368215084075928,-8.829107284545898,-5.762789726257324,0.0,0.0,0.0,16.157291412353516,-3.834134340286255,2.714190721511841,-21.83163452148437,7.695014953613281,3.844111204147339,-10.408008575439451,-10.38140106201172,-4.664096355438232,0.0,0.0,0.0
15.384264945983888,-4.46118688583374,5.1349945068359375,23.70211410522461,3.2593045234680176,-12.495165824890137,-0.9094536900520324,-9.022505760192873,-6.218390464782715,0.0,0.0,0.0,16.680334091186523,-3.840430498123169,2.731330156326294,-22.363792419433597,7.801589012145996,3.9965670108795166,-10.123250007629396,-10.44787311553955,-4.690629959106445,0.0,0.0,0.0
16.35736656188965,-5.114744663238525,6.978357315063477,24.138500213623047,3.2344980239868164,-14.389482498168944,-3.353258848190308,-8.987235069274902,-6.527151584625244,0.0,0.0,0.0,17.176273345947266,-3.8091611862182617,2.6462059020996094,-22.91935920715332,7.894684314727783,4.269833564758301,-9.77734661102295,-10.543862342834473,-4.704435348510742,0.0,0.0,0.0
17.13883399963379,-5.495296478271484,8.044903755187988,24.481746673583984,3.257551670074463,-15.523863792419434,-5.116713047027588,-8.88526439666748,-6.742270469665527,0.0,0.0,0.0,17.647308349609375,-3.7400951385498047,2.458146095275879,-23.4989013671875,7.954068660736084,4.640081882476807,-9.360487937927246,-10.658496856689451,-4.70477294921875,0.0,0.0,0.0
17.605485916137695,-5.628002166748047,8.415472030639648,24.72301483154297,3.3667538166046143,-15.84853744506836,-6.176215171813965,-8.850433349609375,-6.920827865600586,0.0,0.0,0.0,18.096235275268555,-3.640958786010742,2.188108444213867,-24.09412002563477,7.962644100189209,5.06779146194458,-8.85910701751709,-10.775813102722168,-4.705546855926514,0.0,0.0,0.0
17.664180755615234,-5.575311660766602,8.268427848815918,24.86375617980957,3.5850090980529785,-15.404891967773438,-6.56168270111084,-8.951619148254395,-7.108625411987305,0.0,0.0,0.0,18.521747589111328,-3.526841163635254,1.8771376609802248,-24.68893814086914,7.907927513122559,5.504852294921875,-8.257065773010254,-10.87603759765625,-4.735463619232178,0.0,0.0,0.0
17.25090980529785,-5.410553455352783,7.807888984680176,24.91180992126465,3.917886972427368,-14.30467128753662,-6.350375175476074,-9.187480926513672,-7.322626113891602,0.0,0.0,0.0,18.912466049194336,-3.417776107788086,1.5798234939575195,-25.261489868164062,7.782815456390381,5.9031853675842285,-7.536847591400146,-10.93737506866455,-4.83336067199707,0.0,0.0,0.0
16.33523178100586,-5.194282531738281,7.201725959777832,24.88081359863281,4.355228424072266,-12.714126586914062,-5.655418872833252,-9.50637435913086,-7.534607887268066,0.0,0.0,0.0,19.24325180053711,-3.334506034851074,1.3527648448944092,-25.785799026489254,7.5853681564331055,6.222520351409912,-6.680088043212891,-10.93786907196045,-5.040695667266846,0.0,0.0,0.0
14.939435005187988,-4.959652423858643,6.542160511016846,24.79079246520996,4.8753156661987305,-10.840795516967772,-4.607266902923584,-9.838574409484863,-7.663443088531494,0.0,0.0,0.0,19.47264862060547,-3.294327974319458,1.2431919574737549,-26.232973098754883,7.317605018615723,6.4356231689453125,-5.667439937591553,-10.85694980621338,-5.392035007476807,0.0,0.0,0.0
13.16296100616455,-4.7081379890441895,5.833073139190674,24.66678237915039,5.450558662414551,-8.913712501525879,-3.3291168212890625,-10.126127243041992,-7.583092212677002,0.0,0.0,0.0,19.53926086425781,-3.308326005935669,1.2813681364059448,-26.572397232055664,6.98384428024292,6.53118896484375,-4.478597164154053,-10.676918029785156,-5.9051947593688965,0.0,0.0,0.0
11.18755054473877,-4.417448043823242,5.011178493499756,24.532997131347656,6.052730560302734,-7.151680946350098,-1.914725661277771,-10.338492393493652,-7.1544294357299805,0.0,0.0,0.0,19.35778045654297,-3.380291223526001,1.4776164293289185,-26.773048400878903,6.588987350463867,6.513950347900391,-3.0926835536956787,-10.38415241241455,-6.573390483856201,0.0,0.0,0.0
9.243159294128418,-4.062578201293945,4.00487232208252,24.403696060180664,6.656038761138916,-5.724666118621826,-0.4221173226833343,-10.471464157104492,-6.284498691558838,0.0,0.0,0.0,18.81730461120605,-3.5066983699798584,1.822234869003296,-26.805315017700195,6.137297630310059,6.4020586013793945,-1.4891761541366575,-9.97005558013916,-7.360571384429932,0.0,0.0,0.0
7.540333271026611,-3.640592813491821,2.8048715591430664,24.2739315032959,7.237827777862549,-4.719196796417236,1.1097358465194702,-10.5360689163208,-4.993875980377197,0.0,0.0,0.0,17.785694122314453,-3.675944566726685,2.283419132232666,-26.643213272094727,5.632012844085693,6.22275972366333,0.3509253561496734,-9.431779861450195,-8.199387550354004,0.0,0.0,0.0
6.207788467407227,-3.180572509765625,1.4937639236450195,24.114830017089844,7.778092861175537,-4.121313095092773,2.635270118713379,-10.545038223266602,-3.440948724746704,0.0,0.0,0.0,16.12518882751465,-3.86626648902893,2.8016536235809326,-26.26721954345703,5.076498985290527,6.00841760635376,2.4431753158569336,-8.773101806640625,-8.994681358337402,0.0,0.0,0.0
5.276213645935059,-2.730726718902588,0.2100365608930587,23.877819061279297,8.260048866271973,-3.8302175998687744,4.090753078460693,-10.50185489654541,-1.8704235553741453,0.0,0.0,0.0,13.7263765335083,-4.043869972229004,3.2848153114318848,-25.666969299316406,4.476277828216553,5.792956352233887,4.796919345855713,-8.005172729492188,-9.63589572906494,0.0,0.0,0.0
