sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
162.03466796875,44.954872131347656,184.64041137695312,218.35467529296875,-357.3033752441406,938.3884887695312,193.03392028808597,-268.5091552734375,478.8501281738281,260.9731750488281,-400.2089538574219,830.738525390625,-53.35761260986328,-507.92388916015625,95.01823425292967,-90.70255279541016,-373.3860778808594,966.1555786132812,-84.27536010742188,-464.9554748535156,512.7664184570312,-170.32533264160156,-346.65411376953125,803.0983276367188
163.00022888183594,39.91047286987305,193.7678985595703,217.2803955078125,-358.0999450683594,939.5701904296876,192.6553192138672,-279.8662109375,477.8857116699219,259.7563781738281,-396.7825927734375,831.7638549804688,-52.96190643310547,-497.82464599609375,94.91786193847656,-91.79576110839844,-374.0343322753906,968.3930053710938,-85.01747131347656,-461.0900573730469,513.3104858398438,-171.33920288085938,-351.3149719238281,805.6486206054688
163.91009521484375,33.4742546081543,202.9635467529297,216.23936462402344,-358.63446044921875,940.8084106445312,192.3115692138672,-291.6172790527344,477.2062683105469,258.5617980957031,-393.4529418945313,832.9763793945312,-52.55655288696289,-487.5852355957031,94.90765380859376,-92.8512954711914,-374.4302368164063,970.6304321289062,-85.7325210571289,-456.6791687011719,513.7911376953125,-172.24151611328125,-356.1018981933594,808.3126220703125
164.72239685058594,25.793100357055664,211.9846343994141,215.23971557617188,-358.9010925292969,942.0995483398438,191.97129821777344,-303.6224670410156,476.8922424316406,257.3985290527344,-390.24127197265625,834.353759765625,-52.149559020996094,-477.2439270019531,94.9759521484375,-93.86000061035156,-374.57958984375,972.8462524414062,-86.422607421875,-451.7820739746094,514.2194213867188,-173.03025817871094,-360.9889221191406,811.0673217773438
165.40211486816406,17.028621673583984,220.5844268798828,214.2865753173828,-358.9008178710937,943.4437255859376,191.60858154296875,-315.7532043457031,477.0144958496094,256.2757263183594,-387.1652526855469,835.8734741210938,-51.75047302246094,-466.8301086425781,95.10293579101562,-94.8159637451172,-374.4915466308594,975.0211181640624,-87.0897445678711,-446.4599609375,514.6043701171875,-173.704833984375,-365.9507751464844,813.89208984375
165.92369079589844,7.337459087371826,228.53167724609372,213.38204956054688,-358.6415100097656,944.8436279296876,191.2050323486328,-327.894287109375,477.6304931640625,255.2021484375,-384.2384338378906,837.51318359375,-51.36653900146485,-456.3662109375,95.2626495361328,-95.7167510986328,-374.1776428222656,977.1380615234376,-87.73467254638672,-440.7715759277344,514.9522094726562,-174.26583862304688,-370.9630737304688,816.7688598632812
166.27163696289062,-3.1462743282318115,235.62493896484372,212.5254364013672,-358.13720703125,946.3034057617188,190.75094604492188,-339.9443359375,478.7814331054688,254.1859130859375,-381.4701843261719,839.2508544921875,-51.000282287597656,-445.869384765625,95.4292984008789,-96.56338500976562,-373.6510314941406,979.18212890625,-88.35655212402344,-434.7701416015625,515.265869140625,-174.7146759033203,-376.0027160644531,819.6824951171875
166.44036865234375,-14.322078704833984,241.69955444335935,211.71376037597656,-357.40777587890625,947.8272094726562,190.2450256347656,-351.8153076171875,480.4910278320313,253.2341766357422,-378.8656311035156,841.0650634765625,-50.64926528930664,-435.35296630859375,95.58253479003906,-97.3599853515625,-372.9259033203125,981.14013671875,-88.95326232910156,-428.5012817382813,515.5455322265625,-175.05328369140625,-381.0481262207031,822.6203002929688
166.43408203125,-26.12493896484375,246.6288909912109,210.9422149658203,-356.4780578613281,949.418212890625,189.6931915283203,-363.4312133789063,482.7650146484375,252.35292053222656,-376.4258728027344,842.9345703125,-50.30732727050781,-424.827392578125,95.70970153808594,-98.11318969726562,-372.0166320800781,983.0007934570312,-89.52225494384766,-422.0015869140625,515.7892456054688,-175.28370666503906,-386.0791320800781,825.5719604492188
166.2667694091797,-38.51978302001953,250.3237152099609,210.2047271728516,-355.37701416015625,951.07763671875,189.1064453125,-374.7269287109375,485.5916442871094,251.5468597412109,-374.1481323242188,844.8388671875,-49.96658706665039,-414.3007507324219,95.8056640625,-98.83136749267578,-370.9374084472656,984.7544555664062,-90.06150817871094,-415.2986145019531,515.9940795898438,-175.4077606201172,-391.0772399902344,828.529296875
165.96083068847656,-51.49135971069336,252.7310028076172,209.49456787109372,-354.1364440917969,952.8040771484376,188.4984436035156,-385.6468811035156,488.9425659179688,250.8193817138672,-372.0263366699219,846.7574462890625,-49.61955261230469,-403.7786865234375,95.87130737304688,-99.5237274169922,-369.7020263671875,986.392822265625,-90.57035064697266,-408.4117126464844,516.1570434570312,-175.42684936523438,-396.025146484375,831.4853515625
165.54481506347656,-65.03327941894531,253.8316650390625,208.804931640625,-352.7896728515625,954.5928344726562,187.88291931152344,-396.143798828125,492.7740173339844,250.17254638671875,-370.0513000488281,848.6702270507812,-49.26097106933594,-393.2641906738281,95.91129302978516,-100.19939422607422,-368.32366943359375,987.9093627929688,-91.05004119873048,-401.353515625,516.2761840820312,-175.3417510986328,-400.9069213867188,834.4343872070312
165.0503387451172,-79.13941192626953,253.6371917724609,208.1294860839844,-351.3700256347656,956.4359130859376,187.27163696289065,-406.1774597167969,497.0286254882813,249.60716247558597,-368.2115173339844,850.5571899414062,-48.88905715942383,-382.75726318359375,95.93190002441406,-100.86659240722656,-366.8150329589844,989.298828125,-91.50391387939452,-394.1324157714844,516.350830078125,-175.1525115966797,-405.7075500488281,837.370849609375
164.50869750976562,-93.79928588867188,252.185302734375,207.46295166015625,-349.9094543457031,958.3216552734376,186.6729431152344,-415.71337890625,501.6374206542969,249.12301635742188,-366.49359130859375,852.3986206054688,-48.50590133666992,-372.25531005859375,95.9393539428711,-101.53192901611328,-365.1883850097656,990.5575561523438,-91.93712615966795,-386.7552185058594,516.3821411132812,-174.85845947265625,-410.4129638671875,840.2892456054688
163.94781494140625,-108.99758911132812,249.53515625,206.8013610839844,-348.4373474121094,960.2349243164062,186.0911407470703,-424.72113037109375,506.5222473144531,248.71890258789065,-364.88275146484375,854.1748657226562,-48.1170768737793,-361.7543029785156,95.93879699707033,-102.19995880126952,-363.4557495117188,991.6829833984376,-92.35579681396484,-379.2298889160156,516.3731079101562,-174.45831298828125,-415.0098876953125,843.18359375
163.38978576660156,-124.71678161621094,245.7624969482422,206.14244079589844,-346.9794311523437,962.1573486328124,185.5264587402344,-433.173095703125,511.5982360839844,248.39295959472656,-363.3635864257813,855.8668823242188,-47.73055648803711,-351.2505187988281,95.93380737304688,-102.87297821044922,-361.6291198730469,992.6738891601562,-92.7657241821289,-371.5678405761719,516.3284301757812,-173.95030212402344,-419.4858703613281,846.0469970703125
162.8494415283203,-140.9415740966797,240.9556884765625,205.485595703125,-345.5570373535156,964.0676879882812,184.9758453369141,-441.0428466796875,516.7763061523438,248.1427459716797,-361.920654296875,857.4560546875,-47.35520553588867,-340.7422180175781,95.92656707763672,-103.5509796142578,-359.7206726074219,993.5299682617188,-93.17082214355467,-363.7851867675781,516.254150390625,-173.33245849609375,-423.8292236328125,848.8714599609375
162.3337860107422,-157.66342163085938,235.2129669189453,204.8319396972656,-344.1866149902344,965.9423217773438,184.4340667724609,-448.3044128417969,521.9654541015625,247.9654693603516,-360.5389709472656,858.92431640625,-46.99915313720703,-330.2306213378906,95.91859436035156,-104.23185729980467,-357.7428894042969,994.2517700195312,-93.57170104980467,-355.9032592773437,516.1574096679688,-172.60281372070312,-428.0292053222656,851.6480102539062
161.84231567382812,-174.88406372070312,228.6407623291016,204.18409729003903,-342.87969970703125,967.7557373046876,183.8952789306641,-454.9317932128906,527.0745239257812,247.85806274414065,-359.20458984375,860.2545776367188,-46.66847610473633,-319.720458984375,95.91158294677734,-104.91168975830078,-355.7087707519531,994.8406372070312,-93.96480560302734,-347.9477844238281,516.0458984375,-171.75975036621094,-432.0760498046875,854.3660888671875
161.36830139160156,-192.61746215820312,221.3531188964844,203.5459899902344,-341.64306640625,969.4811401367188,183.35472106933597,-460.8993835449219,532.0137939453125,247.8173065185547,-357.9048156738281,861.4308471679688,-46.36624526977539,-309.219970703125,95.9079360961914,-105.5850601196289,-353.6319274902344,995.298095703125,-94.34241485595705,-339.9475402832031,515.9274291992188,-170.8023223876953,-435.9612731933594,857.0140380859375
160.90109252929688,-210.88966369628903,213.4716339111328,202.92247009277344,-340.4792175292969,971.0911254882812,182.81024169921875,-466.1831665039063,536.696533203125,247.8397979736328,-356.6284484863281,862.4381713867188,-46.091922760009766,-298.7392272949219,95.9107894897461,-106.24549865722656,-351.5265808105469,995.6261596679688,-94.6934814453125,-331.9324035644531,515.8092041015625,-169.73049926757812,-439.6776428222656,859.578857421875
160.4282989501953,-229.7353515625,205.12608337402344,202.3190155029297,-339.3873291015625,972.558349609375,182.26336669921875,-470.7623901367188,541.040283203125,247.92205810546875,-355.3659973144531,863.2631225585938,-45.84099960327149,-288.2875366210937,95.92347717285156,-106.88581848144533,-349.40753173828125,995.8267211914062,-95.00516510009766,-323.9307861328125,515.6973266601562,-168.54554748535156,-443.2195129394531,862.0464477539062
159.93722534179688,-249.19122314453125,196.45571899414065,201.7414093017578,-338.3644714355469,973.8558349609376,181.7196350097656,-474.6215515136719,544.9684448242188,248.0605010986328,-354.1096496582031,863.8935546875,-45.60491561889648,-277.87060546875,95.948486328125,-107.49851989746094,-347.2900085449219,995.9013061523438,-95.26480865478516,-315.9674072265625,515.5965576171875,-167.25015258789062,-446.5829162597656,864.4016723632812
159.4148406982422,-269.285888671875,187.6111297607422,201.19546508789065,-337.4067687988281,974.9577026367188,181.1884307861328,-477.7526245117188,548.4119262695312,248.25152587890625,-352.85333251953125,864.31884765625,-45.37142181396485,-267.4884948730469,95.98641967773438,-108.07611846923828,-345.1895751953125,995.8511352539062,-95.46189880371094,-308.0613708496094,515.509765625,-165.84864807128906,-449.76556396484375,866.6284790039062
158.84674072265625,-290.0289001464844,178.75523376464844,200.68682861328125,-336.5106506347656,975.8399047851562,180.68234252929688,-480.15716552734375,551.311279296875,248.49156188964844,-351.5927124023437,864.5298461914062,-45.12580490112305,-257.1354064941406,96.03599548339844,-108.61146545410156,-343.1217041015625,995.6766357421876,-95.58973693847656,-300.2255249023437,515.4380493164062,-164.34707641601562,-452.7668151855469,868.7100830078125
158.2168426513672,-311.40155029296875,170.06211853027344,200.2206878662109,-335.6734619140625,976.4806518554688,180.2160797119141,-481.84869384765625,553.61865234375,248.7771148681641,-350.3250427246094,864.5187377929688,-44.852420806884766,-246.8009033203125,96.09461212158205,-109.09805297851562,-341.1015014648437,995.3773803710938,-95.64630889892578,-292.4671936035156,515.3802490234375,-162.75326538085938,-455.5876770019531,870.62939453125
157.50857543945312,-333.35174560546875,161.71292114257812,199.8015899658203,-334.89404296875,976.8614501953124,179.80511474609375,-482.8547058105469,555.2998657226562,249.10491943359372,-349.0492248535156,864.2792358398438,-44.53626251220703,-236.4717559814453,96.15895080566406,-109.53024291992188,-339.1434020996094,994.9520263671876,-95.63428497314452,-284.7898254394531,515.3329467773438,-161.07669067382812,-458.23046875,872.3688354492188
156.7073974609375,-355.7924499511719,153.88870239257812,199.43312072753903,-334.17303466796875,976.9673461914062,179.46420288085938,-483.21826171875,556.3362426757812,249.4720001220703,-347.7656555175781,863.8064575195312,-44.164772033691406,-226.13421630859372,96.22570037841795,-109.90351104736328,-337.2607116699219,994.3980712890624,-95.56033325195312,-277.1953430175781,515.2901611328125,-159.32847595214844,-460.698486328125,873.9110107421875
155.80380249023438,-378.6029968261719,146.7618408203125,199.11785888671875,-333.512939453125,976.78759765625,179.20596313476562,-482.9983520507813,556.7260131835938,249.87582397460935,-346.4760437011719,863.0971069335938,-43.730350494384766,-215.77633666992188,96.29241943359376,-110.21461486816406,-335.46539306640625,993.7124633789062,-95.43385314941406,-269.6866149902344,515.2431640625,-157.52110290527344,-462.9956665039063,875.2387084960938
154.79527282714844,-401.6318359375,140.48634338378906,198.8571929931641,-332.9181213378906,976.31640625,179.03953552246094,-482.2696228027344,556.4852905273438,250.31439208984372,-345.1835327148437,862.149658203125,-43.2339096069336,-205.39122009277344,96.3583526611328,-110.4616470336914,-333.7677917480469,992.8912963867188,-95.26554870605467,-262.26983642578125,515.1802978515625,-155.6682586669922,-465.1262512207031,876.33544921875
153.68731689453125,-424.70025634765625,135.18760681152344,198.6513519287109,-332.39459228515625,975.5526123046876,178.9694366455078,-481.1203918457031,555.6480102539062,250.78640747070312,-343.89239501953125,860.9642333984375,-42.68796920776367,-194.9813995361328,96.42432403564452,-110.64411926269533,-332.1765441894531,991.930419921875,-95.06592559814452,-254.95606994628903,515.0869750976562,-153.7845001220703,-467.0942993164063,877.1856689453125
152.49313354492188,-447.6070251464844,130.9517059326172,198.4994659423828,-331.9499206542969,974.5005493164062,178.9945831298828,-479.6502990722656,554.2650756835938,251.2913055419922,-342.60797119140625,859.5431518554688,-42.1152572631836,-184.5598297119141,96.49161529541016,-110.76293182373048,-330.6986694335937,990.8258056640624,-94.84405517578124,-247.7623291015625,514.946533203125,-151.88497924804688,-468.9032897949219,877.775390625
151.23133850097656,-470.1327209472656,127.81552124023438,198.39971923828125,-331.5929260253906,973.1698608398438,179.1078338623047,-477.9667663574219,552.402099609375,251.8293609619141,-341.3366394042969,857.8910522460938,-41.542274475097656,-174.1456298828125,96.56031799316406,-110.82034301757812,-329.33966064453125,989.5741577148438,-94.60648345947266,-240.7118682861328,514.7404174804688,-149.98516845703125,-470.5558776855469,878.0924682617188
149.9224090576172,-492.0417785644531,125.75949096679688,198.3495635986328,-331.3334655761719,971.5756225585938,179.29591369628906,-476.1811218261719,550.1365966796875,252.40167236328125,-340.08563232421875,856.0151977539062,-40.99264907836914,-163.7582550048828,96.6282730102539,-110.81989288330078,-328.1038513183594,988.173583984375,-94.3565673828125,-233.8338928222656,514.4498291015625,-148.1005096435547,-472.0534973144531,878.1268920898438
148.5857696533203,-513.0836181640625,124.704345703125,198.3457946777344,-331.1821594238281,969.7381591796876,179.53994750976562,-474.4039611816406,547.5540161132812,253.01019287109372,-338.8630676269531,853.9258422851562,-40.48380279541016,-153.41343688964844,96.69155883789062,-110.76622009277344,-326.9946594238281,986.6242065429688,-94.09415435791016,-227.16249084472656,514.0568237304688,-146.2461395263672,-473.3962097167969,877.8716430664062
147.23793029785156,-532.99658203125,124.51234436035156,198.3849029541016,-331.1503601074219,967.6831665039062,179.81655883789062,-472.7405700683594,544.7435302734375,253.6575469970703,-337.6776733398437,851.6363525390625,-40.026004791259766,-143.12168884277344,96.7459487915039,-110.66494750976562,-326.0152282714844,984.928955078125,-93.81564331054688,-220.7348175048828,513.546142578125,-144.43661499023438,-474.5824279785156,877.3226318359375
145.8915252685547,-551.5137939453125,124.99335479736328,198.46311950683597,-331.2500305175781,965.4411010742188,180.09913635253906,-471.2869567871094,541.7935791015625,254.34698486328125,-336.53887939453125,849.16357421875,-39.62225341796875,-132.8876953125,96.78863525390624,-110.52240753173828,-325.16876220703125,983.0941162109376,-93.51436614990234,-214.5885162353516,512.9063720703125,-142.6857147216797,-475.6089477539063,876.4794311523438
144.55528259277344,-568.37109375,125.91680145263672,198.57669067382807,-331.4938659667969,963.0466918945312,180.3594512939453,-470.1262817382813,538.7880859375,255.0820770263672,-335.45660400390625,846.5277099609375,-39.26874542236328,-122.71058654785156,96.8200225830078,-110.34539794921876,-324.4591979980469,981.1294555664062,-93.18120574951172,-208.7586212158203,512.132080078125,-141.0061798095703,-476.4709167480469,875.345458984375
143.23558044433594,-583.3182373046875,127.0299835205078,198.7219696044922,-331.89501953125,960.5386962890624,180.56922912597656,-469.32611083984375,535.8027954101562,255.86656188964844,-334.441162109375,843.7528076171875,-38.95582580566406,-112.58470153808594,96.8457489013672,-110.1408920288086,-323.8916015625,979.049072265625,-92.80536651611328,-203.27484130859372,511.22467041015625,-139.4095916748047,-477.1618347167969,873.9282836914062
141.93836975097656,-596.1344604492188,128.081787109375,198.89556884765625,-332.4671630859375,957.9586791992188,180.7018280029297,-468.93646240234375,532.9031982421875,256.7040100097656,-333.5032043457031,840.8660278320312,-38.66973876953125,-102.50149536132812,96.8785629272461,-109.91573333740234,-323.472412109375,976.8709716796876,-92.37525177001952,-198.15945434570312,510.193603515625,-137.90623474121094,-477.6737365722656,872.2396850585938
140.67037963867188,-606.6448974609375,128.84820556640625,199.09451293945312,-333.2242126464844,955.3507080078124,180.7339782714844,-468.988037109375,530.142333984375,257.5975036621094,-332.65350341796875,837.8980102539062,-38.39585494995117,-92.45274353027344,96.93992614746094,-109.6763153076172,-323.2099304199219,974.6171875,-91.87956237792967,-193.4266815185547,509.0563659667969,-136.5050048828125,-477.9975891113281,870.2960205078125
139.4393768310547,-614.7386474609375,129.15640258789062,199.3163604736328,-334.1796569824219,952.7599487304688,180.64764404296875,-469.4911804199219,527.5604248046875,258.5494079589844,-331.9028625488281,834.8820190429688,-38.12296295166016,-82.43465423583984,97.06086730957033,-109.42821502685548,-323.11431884765625,972.3134155273438,-91.30841064453124,-189.08355712890625,507.8382263183594,-135.21340942382812,-478.1234130859375,868.1178588867188
138.25328063964844,-620.3856811523438,128.90274047851562,199.5592193603516,-335.345947265625,950.2323608398438,180.43194580078125,-470.43560791015625,525.1851196289062,259.5611267089844,-331.2620849609375,831.8536376953125,-37.84634399414063,-72.45069885253906,97.2814483642578,-109.17585754394533,-323.1976013183594,969.9883422851562,-90.65435791015624,-185.13235473632807,506.5708312988281,-134.03741455078125,-478.0408325195313,865.72998046875
137.11805725097656,-623.648193359375,128.06097412109375,199.82192993164065,-336.7334899902344,947.8131713867188,180.0850372314453,-471.7915344238281,523.032958984375,260.6327819824219,-330.74169921875,828.85009765625,-37.56880569458008,-62.51242446899414,97.64847564697266,-108.9221649169922,-323.47332763671875,967.6728515625,-89.91348266601562,-181.57415771484372,505.2901916503906,-132.98158264160156,-477.7393798828125,863.1610107421875
136.03585815429688,-624.68310546875,126.67860412597656,200.10401916503903,-338.3493957519531,945.5465087890624,179.61561584472656,-473.5118408203125,521.1116943359375,261.7631225585937,-330.35205078125,825.9092407226562,-37.30014419555664,-52.638973236083984,98.21190643310548,-108.66826629638672,-323.9557800292969,965.3989868164062,-89.08625793457031,-178.41314697265625,504.03369140625,-132.04898071289062,-477.2090759277344,860.443115234375
135.00538635253906,-623.7354125976562,124.86068725585938,200.4059600830078,-340.196044921875,943.4743041992188,179.0438232421875,-475.5360107421875,519.4232177734375,262.9493713378906,-330.10321044921875,823.0690307617188,-37.0552978515625,-42.85621643066406,99.02039337158205,-108.41331481933594,-324.6590270996094,963.198974609375,-88.17820739746094,-175.66116333007812,502.8365478515625,-131.24124145507812,-476.44085693359375,857.611328125
134.02479553222656,-621.1215209960938,122.7444076538086,200.7291259765625,-342.2698669433594,941.63525390625,178.40118408203125,-477.794921875,517.9669189453125,264.1872863769531,-330.0047912597656,820.3662719726562,-36.85137939453125,-33.19625473022461,100.11680603027344,-108.15437316894533,-325.5956115722656,961.1038818359376,-87.20015716552734,-173.3417205810547,501.7280578613281,-130.55862426757812,-475.4270324707031,854.7030639648438
133.0968780517578,-617.2041015625,120.47059631347656,201.07595825195312,-344.5602111816406,940.0640869140624,177.7292938232422,-480.2160949707031,516.7418823242188,265.4710693359375,-330.0658874511719,817.835693359375,-36.70389938354492,-23.69753837585449,101.53498077392578,-107.88650512695312,-326.77490234375,959.1424560546876,-86.16783142089844,-171.49288940429688,500.7277221679688,-130.00003051757812,-474.1617126464844,851.7571411132812
132.2352294921875,-612.3572998046875,118.15983581542967,201.44993591308597,-347.04864501953125,938.790283203125,177.0772705078125,-482.7290649414063,515.7489013671875,266.79351806640625,-330.295166015625,815.5091552734375,-36.622745513916016,-14.405625343322754,103.29857635498048,-107.60295867919922,-328.2018127441406,957.3397827148438,-85.1010513305664,-170.16839599609375,499.8419494628906,-129.5631103515625,-472.641357421875,848.8132934570312
131.46990966796875,-606.9279174804688,115.90027618408205,201.8555450439453,-349.7089538574219,937.8370971679688,176.49810791015625,-485.2693786621094,514.9906616210938,268.1462097167969,-330.7005920410156,813.414794921875,-36.608978271484375,-5.374549388885498,105.42189025878906,-107.29554748535156,-329.8751525878906,955.71630859375,-84.0225830078125,-169.4367218017578,499.0621337890625,-129.24432373046875,-470.865234375,845.910888671875
130.849365234375,-601.1985473632812,113.74903106689452,202.2980194091797,-352.5074768066406,937.2205810546876,176.04403686523438,-487.7813720703125,514.4705200195312,269.5197448730469,-331.28955078125,811.5761108398438,-36.65308380126953,3.331429004669189,107.91194915771484,-106.9551239013672,-331.78692626953125,954.2870483398438,-82.95696258544922,-169.3776092529297,498.3639526367188,-129.0390625,-468.8356628417969,843.0883178710938
130.4334716796875,-595.3594360351562,111.73918151855467,202.7831573486328,-355.404541015625,936.9486694335938,175.76141357421875,-490.2182312011719,514.1902465820312,270.9038391113281,-332.068603515625,810.011474609375,-36.7352294921875,11.636323928833008,110.77112579345705,-106.57218170166016,-333.921142578125,953.060546875,-81.92951965332031,-170.07659912109375,497.7088623046875,-128.9417266845703,-466.5583190917969,840.3818969726562
130.27830505371094,-589.4973754882812,109.88677215576172,203.31675720214844,-358.3560485839844,937.0205688476562,175.6858673095703,-492.5398864746094,514.1464233398438,272.28778076171875,-333.0434875488281,808.7335205078125,-36.827735900878906,19.45204162597656,114.0001449584961,-106.13755798339844,-336.25372314453125,952.0392456054688,-80.96559143066406,-171.61727905273438,497.0472412109375,-128.94580078125,-464.0425415039063,837.824951171875
130.41854858398438,-583.606201171875,108.19800567626952,203.90411376953125,-361.315673828125,937.4264526367188,175.8383026123047,-494.7088928222656,514.32763671875,273.66064453125,-334.21905517578125,807.7490844726562,-36.89963912963867,26.679840087890625,117.60115051269533,-105.6430892944336,-338.75225830078125,951.2194213867188,-80.08987426757812,-174.0727996826172,496.3233642578125,-129.0440673828125,-461.30120849609375,835.447021484375
130.85487365722656,-577.6126708984375,106.6756362915039,204.54931640625,-364.2369689941406,938.1480712890624,176.2225341796875,-496.6853942871094,514.7122192382812,275.011474609375,-335.5990600585937,807.05908203125,-36.92290115356445,33.21360778808594,121.5811996459961,-105.08238220214844,-341.37652587890625,950.591796875,-79.32543182373047,-177.4976806640625,495.4816589355469,-129.22866821289062,-458.3507385253906,833.2731323242188
131.55169677734375,-571.4099731445312,105.32292175292967,205.2545166015625,-367.0755920410156,939.1598510742188,176.82464599609375,-498.4234008789063,515.2681274414062,276.32965087890625,-337.1859436035156,806.6587524414062,-36.87953186035156,38.94437789916992,125.9560317993164,-104.45144653320312,-344.07928466796875,950.1430053710938,-78.69227600097656,-181.921630859375,494.4736328125,-129.4912872314453,-455.2107238769531,831.3230590820312
132.44483947753906,-564.8880004882812,104.14453125,206.01934814453125,-369.791259765625,940.4299926757812,177.61399841308594,-499.86956787109375,515.9542846679688,277.6049499511719,-338.98077392578125,806.5382080078125,-36.768062591552734,43.76542282104492,130.7534942626953,-103.74917602539062,-346.8077087402344,949.8564453125,-78.20552062988281,-187.3462371826172,493.2642211914063,-129.82330322265625,-451.9034729003906,829.6114501953125
133.45431518554688,-557.95703125,103.14547729492188,206.8404235839844,-372.3493347167969,941.9229736328124,178.54541015625,-500.9654541015625,516.72412109375,278.8277587890625,-340.9830017089844,806.683349609375,-36.60784530639648,47.57711791992188,136.01438903808594,-102.97769927978516,-349.5048828125,949.7142333984376,-77.8730239868164,-193.7445068359375,491.8374328613281,-130.21597290039062,-448.453369140625,828.1473388671875
134.4976348876953,-550.560791015625,102.32901000976562,207.71116638183597,-374.7218933105469,943.6007080078124,179.56256103515625,-501.6522521972656,517.5291748046875,279.9892272949219,-343.190185546875,807.0765991210938,-36.439395904541016,50.29088592529297,141.78797912597656,-102.14240264892578,-352.11187744140625,949.6985473632812,-77.69294738769531,-201.06298828125,490.200439453125,-130.66064453125,-444.8861083984375,826.9347534179688
135.4999237060547,-542.679931640625,101.6946792602539,208.62191772460935,-376.88818359375,945.4248046875,180.60260009765625,-501.87640380859375,518.3238525390625,281.08123779296875,-345.5980834960937,807.698486328125,-36.31938552856445,51.8320541381836,148.12005615234375,-101.25176239013672,-354.5699157714844,949.7932739257812,-77.65172576904297,-209.22592163085935,488.3857116699219,-131.1488800048828,-441.2279968261719,825.972900390625
136.40029907226562,-534.3275756835938,101.23716735839844,209.5604553222656,-378.8348083496094,947.3577880859376,181.6014404296875,-501.594970703125,519.0686645507812,282.0965270996094,-348.2004699707031,808.528564453125,-36.309844970703125,52.1419677734375,155.03421020507812,-100.31693267822266,-356.8227844238281,949.9853515625,-77.7243881225586,-218.14149475097656,486.4507141113281,-131.67274475097656,-437.5050048828125,825.2569580078125
137.15504455566406,-525.5409545898438,100.94608306884766,210.51263427734372,-380.5549621582031,949.3641967773438,182.4996032714844,-500.7796020507813,519.7329711914062,283.0287170410156,-350.98907470703125,809.546875,-36.46469879150391,51.17938232421875,162.51112365722656,-99.35110473632812,-358.8192138671875,950.2659301757812,-77.87751007080078,-227.7091827392578,484.4743347167969,-132.22488403320312,-433.74224853515625,824.77880859375
137.7390899658203,-516.3728637695312,100.8064193725586,211.4634246826172,-382.047607421875,951.411865234375,183.2478179931641,-499.4184875488281,520.29638671875,283.872314453125,-353.9538269042969,810.7348022460938,-36.81976318359375,48.91994094848633,170.47344970703125,-98.36861419677734,-360.5148315429688,950.630615234375,-78.07400512695312,-237.82662963867188,482.55084228515625,-132.7987823486328,-429.9632873535156,824.528076171875
138.1461639404297,-506.8838806152344,100.79888153076172,212.3978271484375,-383.3160705566406,953.47216796875,183.81170654296875,-497.5160217285156,520.7489013671875,284.6227111816406,-357.08282470703125,812.0762329101562,-37.38943099975586,45.35391998291016,178.78172302246094,-97.38407135009766,-361.8738098144531,951.0799560546876,-78.27840423583984,-248.3946990966797,480.7821044921875,-133.3887481689453,-426.1898498535156,824.4927368164062
138.38682556152344,-497.13519287109375,100.90047454833984,213.3019561767578,-384.36663818359375,955.5206298828124,184.1744842529297,-495.0909729003906,521.0891723632812,285.2762145996094,-360.3626403808594,813.55810546875,-38.16800308227539,40.48550415039063,187.2420654296875,-96.41136169433594,-362.8702697753906,951.6183471679688,-78.46109008789062,-259.3200378417969,479.269775390625,-133.99014282226562,-422.4414367675781,824.6599731445312
138.48468017578125,-487.1849365234375,101.08635711669922,214.1639404296875,-385.2071228027344,957.5365600585938,184.3373107910156,-492.1730041503906,521.3226318359375,285.8299560546875,-363.7785034179688,815.17041015625,-39.133522033691406,34.33448791503906,195.62234497070312,-95.46289825439452,-363.4888916015625,952.25341796875,-78.6008529663086,-270.51513671875,478.1080322265625,-134.59921264648438,-418.73529052734375,825.0164794921875
138.47193908691406,-477.0870056152344,101.33202362060548,214.9747467041016,-385.8457336425781,959.5027465820312,184.3177032470703,-488.7986755371094,521.458251953125,286.28173828125,-367.3146667480469,816.9063110351562,-40.25289535522461,26.938966751098636,203.67312622070312,-94.54890441894533,-363.7253112792969,952.9945678710938,-78.68561553955078,-281.896728515625,477.3780517578125,-135.21315002441406,-415.0862426757813,825.548828125
138.38494873046875,-466.89013671875,101.61489868164062,215.72879028320312,-386.2898864746094,961.4050903320312,184.14663696289065,-485.0075378417969,521.506103515625,286.6300964355469,-370.9548034667969,818.7615356445312,-41.4871826171875,18.356719970703125,211.1505126953125,-93.67688751220705,-363.5860290527344,953.8516235351562,-78.71186828613281,-293.383544921875,477.1437072753906,-135.829833984375,-411.50677490234375,826.2431640625
138.2600860595703,-456.6361083984375,101.91512298583984,216.4242401123047,-386.5458068847656,963.231689453125,183.8651885986328,-480.8385009765625,521.4757080078125,286.8740234375,-374.6821594238281,820.7338256835938,-42.79638671875,8.663366317749023,217.8363037109375,-92.85138702392578,-363.0876770019531,954.8334350585938,-78.68370819091797,-304.8949890136719,477.44964599609375,-136.4477081298828,-408.0070495605469,827.0853881835938
