sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4.275115966796875,-1.0336233377456665,-1.0155951976776123,17.762372970581055,-3.630724430084229,-4.517065048217773,42.7218017578125,-6.645724773406982,-5.307974338531494,-18.97769927978516,28.39925765991211,73.15380096435547,15.478490829467772,-4.342207908630371,14.045010566711426,-13.024381637573242,5.421414375305176,-30.652273178100582,9.538456916809082,-0.1434665024280548,8.645904541015625,0.7492729425430298,28.117610931396484,123.49449157714844,,
4.641736507415772,-0.9768202304840088,-1.4458543062210083,18.23335838317871,-3.721615076065064,-4.939720630645752,39.3326301574707,-6.06195878982544,-5.896328926086426,-19.664724349975582,28.179826736450195,72.01789855957031,16.089757919311523,-4.489919662475586,14.761898040771484,-14.034701347351074,5.118829250335693,-30.597631454467773,9.156782150268556,0.1888798922300338,8.448319435119629,1.123797059059143,28.097169876098636,123.97999572753906,,
4.798577308654785,-0.9374898672103882,-1.743672251701355,18.543746948242188,-3.933675527572632,-5.579174518585205,35.689353942871094,-5.491721153259277,-6.279874324798584,-20.48444938659668,27.89316940307617,70.71766662597656,16.74312400817871,-4.604119300842285,15.312867164611816,-15.016874313354492,4.8739914894104,-30.462411880493164,8.848068237304688,0.4788640439510345,8.291389465332031,1.5213384628295898,28.078367233276367,124.47511291503906,,
4.735577583312988,-0.9334439635276794,-1.774303913116455,18.69265937805176,-4.260133743286133,-6.415156841278076,31.80397605895996,-4.888554096221924,-6.5293378829956055,-21.43007469177246,27.529794692993164,69.26484680175781,17.423152923583984,-4.680912017822266,15.681713104248049,-15.974149703979492,4.687545299530029,-30.232650756835938,8.612661361694336,0.7234095335006714,8.177986145019531,1.941264033317566,28.06360244750977,124.9755630493164,,
4.484162330627441,-0.983756184577942,-1.3933254480361938,18.687576293945312,-4.68997859954834,-7.422813892364502,27.70528793334961,-4.207162857055664,-6.73593282699585,-22.487232208251957,27.0823974609375,67.67912292480469,18.11149787902832,-4.720575332641602,15.871691703796388,-16.910703659057617,4.55739164352417,-29.899600982666016,8.446255683898926,0.9219117164611816,8.103300094604492,2.382208585739136,28.055294036865234,125.47625732421876,,
4.121859550476074,-1.1070126295089722,-0.459537535905838,18.545541763305664,-5.207980155944824,-8.573282241821289,23.44546127319336,-3.4098641872406006,-7.001301765441895,-23.63417625427246,26.54701232910156,65.98753356933594,18.78980827331543,-4.727527618408203,15.904951095581056,-17.831127166748047,4.4785027503967285,-29.46166610717773,8.341202735900879,1.0760736465454102,8.056384086608887,2.84211540222168,28.056129455566406,125.97124481201172,,
3.762706279754639,-1.319095015525818,1.1474882364273071,18.2933406829834,-5.79502010345459,-9.834380149841309,19.10440826416016,-2.4738991260528564,-7.423386096954346,-24.843164443969727,25.92447280883789,64.22321319580078,19.44279289245605,-4.709189414978027,15.817190170288086,-18.73948860168457,4.442906379699707,-28.925891876220703,8.289029121398926,1.1893062591552734,8.023965835571289,3.318563222885132,28.068857192993164,126.45446014404295,,
3.538285970687866,-1.630225658416748,3.501034736633301,17.966188430786133,-6.428759574890137,-11.171714782714844,14.791333198547363,-1.398308038711548,-8.076891899108887,-26.08230400085449,25.221071243286133,62.42329788208008,20.059720993041992,-4.674563884735107,15.651272773742676,-19.638341903686523,4.439984321594238,-28.30843734741211,8.282811164855957,1.2657405138015747,7.993614673614502,3.8083086013793945,28.0961856842041,126.91944885253906,,
3.5752828121185303,-2.0415000915527344,6.592626571655273,17.604482650756836,-7.084349632263184,-12.549541473388672,10.641227722167969,-0.2080482989549636,-8.991500854492188,-27.317975997924805,24.44928550720215,60.62725830078125,20.634117126464844,-4.633349895477295,15.453420639038086,-20.52814292907715,4.457169055938721,-27.63385772705078,8.318244934082031,1.3088562488555908,7.955036163330078,4.308013439178467,28.14086151123047,127.36017608642578,,
3.974802017211914,-2.5419771671295166,10.301368713378906,17.249296188354492,-7.734904289245605,-13.93040657043457,6.80425500869751,1.0463430881500244,-10.138188362121582,-28.517305374145508,23.62735748291016,58.87470626831055,21.16214179992676,-4.595201015472412,15.269943237304688,-21.40666389465332,4.480955123901367,-26.933069229125977,8.39374828338623,1.3200616836547852,7.900471210479736,4.81379508972168,28.205379486083984,127.77096557617188,,
4.794826984405518,-3.107367753982544,14.38645839691162,16.936935424804688,-8.352144241333008,-15.27513027191162,3.428820371627808,2.293933868408203,-11.430801391601562,-29.65049743652344,22.77856063842773,57.20354461669922,21.640586853027344,-4.568526744842529,15.141456604003906,-22.269140243530277,4.498205184936523,-26.24064064025879,8.510159492492676,1.2973814010620115,7.826457500457764,5.321602821350098,28.291980743408203,128.14659118652344,,
6.032693386077881,-3.7006003856658936,18.51608085632324,16.694101333618164,-8.907320022583008,-16.54279899597168,0.6416649222373962,3.4528980255126958,-12.744357109069824,-30.692243576049805,21.929725646972656,55.64857864379883,22.065662384033203,-4.559144496917725,15.096227645874023,-23.10848426818848,4.49732780456543,-25.59152030944824,8.670296669006348,1.2347147464752195,7.735577583312988,5.82721757888794,28.40230941772461,128.48294067382812,,
7.605228900909424,-4.27484655380249,22.33123779296875,16.534765243530273,-9.372803688049316,-17.69273567199707,-1.4696775674819946,4.442421913146973,-13.945297241210938,-31.62305450439453,21.10934066772461,54.239891052246094,22.43282699584961,-4.569221496582031,15.14480686187744,-23.91585350036621,4.468991279602051,-25.01781845092773,8.878424644470215,1.1219490766525269,7.637389659881592,6.326385498046875,28.537296295166016,128.77667236328125,,
9.329952239990234,-4.779501438140869,25.5197868347168,16.45899772644043,-9.724401473999023,-18.6875057220459,-2.8690030574798584,5.195173740386963,-14.92233943939209,-32.42946243286133,20.345468521118164,53.001991271972656,22.736421585083008,-4.597003936767578,15.2786226272583,-24.681459426879883,4.406494617462158,-24.545860290527344,9.139554977416992,0.9459924101829528,7.546750068664551,6.814960479736328,28.69683074951172,129.02569580078125,,
10.922771453857422,-5.168879508972168,27.86927604675293,16.453678131103516,-9.94328498840332,-19.494802474975582,-3.5765652656555176,5.668305397033691,-15.60663604736328,-33.1038932800293,19.66360855102539,51.95285034179688,22.967870712280277,-4.637909889221191,15.475332260131836,-25.39512252807617,4.305327892303467,-24.19412612915039,9.45858097076416,0.6927989721298218,7.478484153747559,7.288736343383789,28.879613876342773,129.22914123535156,,
12.034282684326172,-5.4113287925720215,29.28242492675781,16.494707107543945,-10.01755428314209,-20.087709426879883,-3.666544198989868,5.850916385650635,-15.976102828979492,-33.644046783447266,19.08501625061035,51.1036491394043,23.11299514770508,-4.686323642730713,15.707651138305664,-26.04671669006348,4.162744522094727,-23.972400665283203,9.83994483947754,0.3497315347194671,7.443120956420898,7.743959426879883,29.08300018310547,129.3875732421875,,
12.336453437805176,-5.495305061340332,29.762928009033203,16.551280975341797,-9.94277286529541,-20.444997787475582,-3.2557973861694336,5.765724182128906,-16.048276901245117,-34.051876068115234,18.625185012817383,50.45879364013672,23.149641036987305,-4.737466335296631,15.952482223510742,-26.626218795776367,3.977028369903565,-23.88222885131836,10.288456916809082,-0.092606283724308,7.445279121398926,8.176861763000488,29.30276107788086,129.5029754638672,,
11.638484001159668,-5.42992115020752,29.389204025268555,16.591867446899414,-9.722055435180664,-20.5522403717041,-2.484797477722168,5.464351654052734,-15.867241859436035,-34.33262252807617,18.29320526123047,50.01617813110352,23.04815673828125,-4.788018703460693,16.19388771057129,-27.12342071533203,3.746897459030152,-23.918258666992188,10.810616493225098,-0.6396672129631042,7.4840407371521,8.58403491973877,29.533201217651367,129.57887268066406,,
9.978713989257812,-5.2408833503723145,28.292966842651367,16.59027671813965,-9.365678787231444,-20.403350830078125,-1.4948265552520752,5.016918659210205,-15.48957347869873,-34.49410629272461,18.091463088989254,49.76753234863281,22.774215698242188,-4.836024761199951,16.42258071899414,-27.52743911743164,3.470963716506958,-24.06985282897949,11.416123390197754,-1.293159246444702,7.553748607635498,8.96236801147461,29.767213821411133,129.619873046875,,
7.622423648834228,-4.964702606201172,26.64949607849121,16.53044891357422,-8.89051342010498,-20.003063201904297,-0.4054279327392578,4.498498916625977,-14.971587181091309,-34.545894622802734,18.015949249267575,49.69937133789063,22.29257583618164,-4.880192756652832,16.632503509521484,-27.826251983642575,3.1474900245666504,-24.32295036315918,12.120101928710938,-2.0522396564483643,7.647700309753418,9.309160232543944,29.996477127075195,129.63194274902344,,
4.949174880981445,-4.64192008972168,24.66635131835937,16.409088134765625,-8.319356918334961,-19.370019912719727,0.7037318348884583,3.976385354995728,-14.358638763427734,-34.4991569519043,18.05716323852539,49.79371643066406,21.57094383239746,-4.9183125495910645,16.813302993774414,-28.00634384155273,2.7745201587677,-24.661497116088867,12.945630073547363,-2.9151711463928223,7.764865398406982,9.621997833251951,30.21189308166504,129.6215057373047,,
2.3066651821136475,-4.309044361114502,22.55229759216309,16.235471725463867,-7.679536819458008,-18.540428161621094,1.802765727043152,3.5018422603607178,-13.677035331726074,-34.366485595703125,18.20133209228516,50.02891540527344,20.58332061767578,-4.945677280426025,16.9428768157959,-28.05289649963379,2.350204467773437,-25.0679874420166,13.92451000213623,-3.880659580230713,7.914129257202148,9.898933410644531,30.40390014648437,129.5952911376953,,
-0.072637915611267,-3.9909961223602295,20.46930503845215,16.028091430664062,-7.000576496124268,-17.568899154663086,2.9087016582489014,3.1082422733306885,-12.931422233581545,-34.16132736206055,18.431962966918945,50.381439208984375,19.31112098693848,-4.95423698425293,16.98337173461914,-27.950347900390625,1.8735913038253784,-25.52353286743164,15.095244407653809,-4.94840669631958,8.113701820373535,10.13833999633789,30.563098907470703,129.55990600585938,,
-2.0622777938842773,-3.697791337966919,18.49695587158203,15.808486938476562,-6.3104777336120605,-16.524194717407227,4.068726062774658,2.813472986221313,-12.111175537109377,-33.89810562133789,18.731590270996094,50.82655715942383,17.739948272705078,-4.932539939880371,16.880693435668945,-27.68343544006348,1.3456766605377195,-26.00778579711914,16.498409271240234,-6.118607044219971,8.387060165405273,10.338993072509766,30.680803298950195,129.52134704589844,,
-3.5943925380706787,-3.4263246059417725,16.6289119720459,15.593212127685549,-5.63160514831543,-15.47961139678955,5.333905220031738,2.622680187225342,-11.202445030212402,-33.5912971496582,19.083171844482425,51.34014892578125,15.850719451904297,-4.866581439971924,16.567859649658203,-27.238733291625977,0.7707411050796509,-26.49955368041992,18.17020797729492,-7.390844345092773,8.757428169250488,10.499889373779297,30.74955177307129,129.48458862304688,,
-4.628448963165283,-3.166083574295044,14.80291748046875,15.387051582336426,-4.977519989013672,-14.50198745727539,6.7335710525512695,2.5289995670318604,-10.197983741760254,-33.255313873291016,19.47138977050781,51.8995475769043,13.607425689697266,-4.741569995880127,15.972102165222168,-26.606046676635746,0.1575956642627716,-26.979196548461918,20.135406494140625,-8.763259887695312,9.24294090270996,10.62082576751709,30.76385498046875,129.45394897460938,,
-5.144771099090576,-2.9065370559692383,12.95034885406494,15.17953395843506,-4.352655410766602,-13.643282890319824,8.2593355178833,2.513948678970337,-9.101173400878906,-32.90365982055664,19.883270263671875,52.48459243774414,10.950980186462402,-4.54446268081665,15.02540683746338,-25.77944564819336,-0.4793713986873626,-27.43340110778809,22.40122604370117,-10.232902526855469,9.85476303100586,10.702020645141602,30.720666885375977,129.43212890625,,
-5.150365829467773,-2.643670558929444,11.045339584350586,14.946264266967772,-3.75417685508728,-12.937687873840332,9.86297607421875,2.5487329959869385,-7.928311824798584,-32.54869079589844,20.30842399597168,53.07795715332031,7.81662130355835,-4.267252445220947,13.679458618164062,-24.7578125,-1.1201845407485962,-27.85988998413086,24.953155517578125,-11.797039985656738,10.596190452575684,10.7444429397583,30.619792938232425,129.42100524902344,,
-4.685495376586914,-2.382635593414306,9.128583908081056,14.654227256774902,-3.175344228744507,-12.402547836303713,11.466192245483398,2.597421646118164,-6.710046768188477,-32.20121765136719,20.73882102966309,53.665374755859375,4.186616897583008,-3.910982131958008,11.926507949829102,-23.54478454589844,-1.740144968032837,-28.270164489746094,27.75328826904297,-13.454771041870115,11.46149730682373,10.749822616577148,30.46409797668457,129.4213409423828,,
-3.823514223098755,-2.1352193355560303,7.292369365692139,14.268837928771973,-2.6094424724578857,-12.039820671081545,12.977009773254396,2.622361660003662,-5.489907741546631,-31.870311737060547,21.168367385864254,54.23545837402344,0.1657463014125824,-3.4896860122680664,9.823657035827637,-22.14838981628418,-2.311409950256348,-28.68954086303711,30.7418270111084,-15.208168983459473,12.436595916748049,10.720559120178224,30.25959587097168,129.43287658691406,,
-2.6636898517608643,-1.9148430824279783,5.643823146820068,13.760689735412598,-2.053211212158203,-11.837738037109377,14.307280540466309,2.5910990238189697,-4.320141315460205,-31.563331604003903,21.592056274414062,54.779083251953125,-3.967395544052124,-3.0320286750793457,7.5082316398620605,-20.580923080444336,-2.8054232597351074,-29.153654098510746,33.841922760009766,-17.06180763244629,13.502567291259766,10.659598350524902,30.0150203704834,129.45458984375,,
-1.3198908567428589,-1.732551336288452,4.272866249084473,13.111116409301758,-1.5098285675048828,-11.77334213256836,15.387721061706545,2.4830639362335205,-3.255596876144409,-31.285924911499023,22.005516052246094,55.28906631469727,-7.793874263763428,-2.577097177505493,5.181413173675537,-18.859006881713867,-3.195276975631714,-29.70162010192871,36.96710586547852,-19.019824981689453,14.63783836364746,10.570170402526855,29.741439819335938,129.48477172851562,,
0.0921520888805389,-1.595157027244568,3.236205577850342,12.315271377563477,-0.990443468093872,-11.816402435302734,16.17815399169922,2.293769121170044,-2.34604287147522,-31.042123794555664,22.4044189453125,55.75958633422852,-10.879195213317873,-2.163325071334839,3.04964017868042,-17.003849029541016,-3.4581737518310547,-30.36695671081543,40.02971649169922,-21.07999038696289,15.815608978271484,10.455574989318848,29.451570510864254,129.52127075195312,,
1.46866774559021,-1.5049002170562744,2.5539941787719727,11.38286590576172,-0.5137763619422913,-11.93505859375,16.672266006469727,2.0344178676605225,-1.6273661851882937,-30.83414459228516,22.78436851501465,56.18637466430664,-12.910919189453123,-1.8166455030441284,1.2566282749176023,-15.041183471679688,-3.5774455070495605,-31.168161392211918,42.94873428344727,-23.225906372070312,16.999059677124023,10.319110870361328,29.15900611877441,129.56163024902344,,
2.7310667037963867,-1.4597383737564087,2.2123496532440186,10.335780143737791,-0.103542149066925,-12.100542068481444,16.895444869995117,1.7278064489364624,-1.1151933670043943,-30.6622314453125,23.140878677368164,56.566707611083984,-13.763249397277832,-1.5462418794631958,-0.1438133269548416,-13.000826835632324,-3.543828248977661,-32.100799560546875,45.655521392822266,-25.419830322265625,18.13721466064453,10.163708686828612,28.87729263305664,129.6033477783203,,
3.8349924087524414,-1.45418381690979,2.170318126678467,9.203655242919922,0.2157344669103622,-12.289837837219238,16.896766662597656,1.4022455215454102,-0.8030068278312683,-30.52431297302246,23.46989631652832,56.9000244140625,-13.481066703796388,-1.348311424255371,-1.1688960790634155,-10.91543960571289,-3.355748653411865,-33.13286209106445,48.09773635864258,-27.598997116088867,19.16646957397461,9.992136001586914,28.619224548339844,129.6441650390625,,
4.771712779998779,-1.4806222915649414,2.3703548908233643,8.017863273620605,0.4232575893402099,-12.485255241394045,16.736846923828125,1.086188793182373,-0.6656658053398132,-30.41548538208008,23.76823234558105,57.1888427734375,-12.237563133239746,-1.2119299173355105,-1.8748141527175903,-8.818574905395508,-3.0187950134277344,-34.20573043823242,50.24177932739258,-29.678241729736328,20.018220901489254,9.806927680969238,28.395845413208008,129.6824951171875,,
5.562062740325928,-1.5306624174118042,2.7488014698028564,6.805718421936035,0.5054931044578552,-12.672471046447754,16.475309371948242,0.8046913743019104,-0.6659345030784607,-30.327713012695312,24.034099578857425,57.439247131347656,-10.29782772064209,-1.1221624612808228,-2.3391518592834477,-6.7422380447387695,-2.5446345806121826,-35.24088287353516,52.0732307434082,-31.558734893798828,20.62995338439941,9.61069107055664,28.21595764160156,129.71728515625,,
6.244892120361328,-1.595965027809143,3.2423088550567627,5.5859694480896,0.4580473303794861,-12.838072776794434,16.160114288330078,0.5776585936546326,-0.761778712272644,-30.24980735778809,24.267807006835938,57.6618766784668,-7.982719421386719,-1.061920166015625,-2.6505939960479736,-4.714588642120361,-1.9496755599975584,-36.150665283203125,53.5943717956543,-33.14052200317383,20.954931259155277,9.406333923339844,28.08536720275879,129.74903869628906,,
6.862598419189453,-1.6690540313720703,3.794079542160034,4.366913318634033,0.2858592271804809,-12.96846866607666,15.820337295532228,0.4188414812088012,-0.9150196313858032,-30.1677303314209,24.472002029418945,57.87173461914063,-5.6127800941467285,-1.0156534910202026,-2.889677047729492,-2.7582271099090576,-1.253703474998474,-36.84997177124024,54.818756103515625,-34.33491897583008,20.96724319458008,9.197254180908203,28.006654739379883,129.77931213378906,,
7.447794437408447,-1.74437415599823,4.361949443817139,3.147094964981079,0.0018535044509917,-13.051088333129885,15.463374137878418,0.3350387513637543,-1.099495530128479,-30.06532859802246,24.651885986328125,58.08795166015625,-3.435757637023926,-0.973389446735382,-3.107987403869629,-0.8896005749702454,-0.4785430133342743,-37.26655578613281,55.76407241821289,-35.07440948486328,20.662935256958008,8.987715721130371,27.978973388671875,129.8113555908203,,
8.01676082611084,-1.818646550178528,4.921073913574219,1.9181469678878784,-0.3753165304660797,-13.07718276977539,15.077791213989258,0.3261926472187042,-1.302345633506775,-29.925445556640625,24.815053939819336,58.33274459838867,-1.5743480920791626,-0.9317967295646667,-3.3227407932281494,0.8808766007423401,0.3529877662658691,-37.34906005859375,56.44513702392578,-35.3192138671875,20.05891227722168,8.782718658447266,27.99794006347656,129.849853515625,,
8.57050895690918,-1.8904258012771609,5.460532188415527,0.6690773367881775,-0.8242712020874023,-13.044992446899414,14.641067504882812,0.3866014778614044,-1.518814206123352,-29.731151580810547,24.97124290466309,58.63016128540039,-0.0286314766854047,-0.8920748829841614,-3.527745008468628,2.548640251159668,1.2180203199386597,-37.07270431518555,56.869049072265625,-35.06105041503906,19.18891143798828,8.58811092376709,28.056007385253903,129.901123046875,,
9.099896430969238,-1.959594130516052,5.979443550109863,-0.6098389625549316,-1.323692798614502,-12.962453842163086,14.128718376159668,0.506697952747345,-1.746053695678711,-29.466522216796875,25.131746292114254,59.00510787963867,1.2735908031463623,-0.8569157123565674,-3.709124803543091,4.114239692687988,2.0942187309265137,-36.44305038452149,57.03362655639648,-34.324745178222656,18.098087310791016,8.410037994384766,28.14276123046875,129.97218322753906,,
9.591465950012209,-2.027333498001098,6.486675262451172,-1.9236382246017456,-1.8547149896621704,-12.847561836242676,13.522191047668455,0.6752803921699524,-1.9811601638793943,-29.117536544799805,25.309005737304688,59.48212814331055,2.418708324432373,-0.82862389087677,-3.855021953582764,5.582674980163574,2.9605154991149902,-35.49625778198242,56.92949295043945,-33.16681289672852,16.836864471435547,8.254456520080566,28.24553680419922,130.07077026367188,,
10.032737731933594,-2.096306324005127,7.002085208892822,-3.270871162414551,-2.40203595161438,-12.72684383392334,12.814175605773926,0.8815261125564575,-2.222439765930176,-28.67220497131348,25.51597785949707,60.08467483520508,3.4712698459625244,-0.809370219707489,-3.95428204536438,6.962217807769775,3.7975313663482666,-34.295989990234375,56.54412460327149,-31.670896530151367,15.45521354675293,8.126543998718262,28.35015106201172,130.20445251464844,,
10.41691780090332,-2.1701531410217285,7.552646636962891,-4.64370059967041,-2.9540929794311523,-12.630881309509276,12.01023292541504,1.116806983947754,-2.47112774848938,-28.12065887451172,25.765378952026367,60.8342399597168,4.465536594390869,-0.8017056584358215,-3.993788719177246,8.263213157653809,4.58817195892334,-32.92719268798828,55.86606979370117,-29.940086364746094,13.998695373535156,8.029776573181152,28.441932678222656,130.37989807128906,,
10.745396614074709,-2.2527573108673096,8.166817665100098,-6.029671669006348,-3.5023398399353027,-12.588387489318848,11.12694263458252,1.3756433725357056,-2.7330009937286377,-27.45498275756836,26.06893539428711,61.74946594238281,5.411966323852539,-0.808758020401001,-3.957437753677368,9.496651649475098,5.3180999755859375,-31.48792266845703,54.88819122314453,-28.08697891235352,12.50719928741455,7.965451240539551,28.50665283203125,130.602294921875,,
11.027676582336426,-2.347572088241577,8.869426727294922,-7.414261817932129,-4.039889335632324,-12.620677947998049,10.18786907196045,1.655358910560608,-3.019037961959839,-26.668916702270508,26.436586380004883,62.84543228149414,6.306802272796631,-0.834155797958374,-3.826498746871948,10.67278003692627,5.97590446472168,-30.080190658569336,53.60953140258789,-26.222766876220703,11.016335487365724,7.932201862335205,28.531482696533203,130.8745880126953,,
11.279326438903809,-2.4569809436798096,9.676810264587402,-8.783467292785645,-4.5602898597717285,-12.737738609313965,9.218995094299316,1.9547988176345823,-3.3439197540283203,-25.757646560668945,26.875507354736328,64.13241577148438,7.140208721160889,-0.8818245530128479,-3.580632209777832,11.799933433532717,6.552885055541992,-28.803396224975582,52.0353889465332,-24.44813537597656,9.56079387664795,7.92623233795166,28.50581741333008,131.1974639892578,,
11.51966381072998,-2.581793069839477,10.593091011047363,-10.125736236572266,-5.0566935539245605,-12.93698787689209,8.245183944702148,2.272559404373169,-3.72247576713562,-24.71791076660156,27.389291763305664,65.6147689819336,7.902055263519287,-0.9553491473197936,-3.2011451721191406,12.88356113433838,7.042524337768555,-27.74892807006836,50.17682266235352,-22.84516143798828,8.17864990234375,7.941359996795654,28.422014236450195,131.568603515625,,
11.7700834274292,-2.720887422561645,11.607725143432615,-11.432765007019045,-5.521716594696045,-13.204524993896484,7.2884650230407715,2.6054861545562744,-4.164949893951416,-23.548229217529297,27.97739028930664,67.29020690917969,8.584674835205078,-1.0569761991500854,-2.676146984100342,13.925196647644045,7.440069675445557,-26.99238967895508,48.04957962036133,-21.468111038208008,6.914114475250244,7.969646453857422,28.27606773376465,131.98291015625,,
12.05274486541748,-2.8710477352142334,12.694766998291016,-12.699505805969238,-5.947639465332031,-13.518449783325195,6.367920398712158,2.947723865509033,-4.672494411468506,-22.24893569946289,28.63471984863281,69.14926147460938,9.182239532470703,-1.1869007349014282,-2.0043089389801025,14.92162036895752,7.741936683654785,-26.586973190307617,45.67206954956055,-20.3366813659668,5.817693710327148,8.001936912536621,28.06778717041016,132.43231201171875,,
12.388815879821776,-3.027114152908325,13.814703941345217,-13.92356014251709,-6.32712984085083,-13.853381156921388,5.50034236907959,3.290619134902954,-5.23451042175293,-20.822662353515625,29.35178565979004,71.1756591796875,9.68791389465332,-1.343739032745361,-1.1925703287124634,15.8651123046875,7.945229530334473,-26.56166648864746,43.06306838989258,-19.434471130371094,4.9418253898620605,8.028706550598145,27.801000595092773,132.90614318847656,,
12.795266151428224,-3.1825709342956543,14.919569969177246,-15.104360580444336,-6.653934955596924,-14.184503555297852,4.7001953125,3.6233913898468018,-5.829987525939941,-19.274118423461918,30.11512756347656,73.34754943847656,10.091815948486328,-1.525978684425354,-0.2487724870443344,16.74480628967285,8.047320365905762,-26.92325592041016,40.24088287353516,-18.712066650390625,4.332743167877197,8.040457725524902,27.483041763305664,133.39154052734375,,
13.280736923217772,-3.3303256034851074,15.95919132232666,-16.242931365966797,-6.923499584197998,-14.49002742767334,3.9788784980773926,3.9345133304595943,-6.431231021881104,-17.61056137084961,30.90817642211914,75.63880920410156,10.38192081451416,-1.733656406402588,0.826904833316803,17.54829978942871,8.045775413513184,-27.658815383911133,37.22542190551758,-18.092714309692383,4.020339488983154,8.02835464477539,27.124408721923828,133.8740692138672,,
13.84243106842041,-3.4634435176849365,16.886615753173828,-17.34190559387207,-7.1337175369262695,-14.751794815063477,3.344157695770264,4.213407516479492,-7.0072126388549805,-15.841349601745604,31.712308883666992,78.02163696289062,10.549163818359377,-1.9695864915847776,2.0481536388397217,18.263328552246094,7.93892765045166,-28.737136840820312,34.04292297363281,-17.47995948791504,4.0076093673706055,7.984487056732178,26.73763084411621,134.33853149414062,,
14.46703052520752,-3.576186418533325,17.664976119995117,-18.405187606811523,-7.285444259643555,-14.956194877624512,2.8005237579345703,4.45196533203125,-7.528167247772217,-13.978130340576172,32.507816314697266,80.46810913085938,10.596501350402832,-2.239530324935913,3.443079948425293,18.87915802001953,7.726794242858887,-30.108251571655277,30.73194122314453,-16.767234802246094,4.262146472930908,7.902346134185791,26.336483001708984,134.7699432373047,,
15.136213302612305,-3.664705991744995,18.271387100219727,-19.43743133544922,-7.383028030395508,-15.09464168548584,2.3499245643615723,4.64577579498291,-7.970394611358643,-12.034425735473633,33.27505111694336,82.95177459716797,10.548833847045898,-2.551232099533081,5.048521041870117,19.387609481811523,7.412627696990967,-31.70266532897949,27.348154067993164,-15.850412368774414,4.713140487670898,7.776998519897461,25.934967041015625,135.1542510986328,,
15.833049774169922,-3.72714638710022,18.69658851623535,-20.44340133666992,-7.434218883514404,-15.1636962890625,1.9925326108932493,4.79480504989624,-8.318634033203125,-10.0258150100708,33.9953727722168,85.44857025146484,10.458429336547852,-2.913094043731689,6.902047634124756,19.784164428710938,7.00424337387085,-33.43326568603516,23.964574813842773,-14.643877983093262,5.256030082702637,7.60529613494873,25.546260833740234,135.47952270507812,,
16.542177200317383,-3.763864517211914,18.945632934570312,-21.42753219604492,-7.44971227645874,-15.165009498596191,1.7272104024887085,4.902937889099121,-8.566560745239258,-7.97016716003418,34.651939392089844,87.93598937988281,10.401875495910645,-3.3329503536224365,9.0339994430542,20.068845748901367,6.515142917633057,-35.20148849487305,20.66476249694824,-13.097805976867676,5.765954971313477,7.385931968688965,25.182111740112305,135.73626708984375,,
17.24761199951172,-3.777677774429321,19.03912925720215,-22.39305877685547,-7.442144393920898,-15.105301856994627,1.5518083572387695,4.976356506347656,-8.716604232788086,-5.888270378112793,35.23046112060547,90.39237213134766,10.46972942352295,-3.816596508026123,11.458062171936035,20.24734306335449,5.964566707611084,-36.90877151489258,17.531198501586914,-11.212422370910645,6.120596408843994,7.119420528411865,24.85198402404785,135.9181365966797,,
17.93221664428711,-3.773614645004273,19.01163673400879,-23.34142303466797,-7.425065994262695,-14.996785163879396,1.463825225830078,5.02148962020874,-8.778385162353516,-3.803823232650757,35.71965408325195,92.79584503173828,10.751669883728027,-4.365982055664063,14.160709381103516,20.33124542236328,5.376627445220947,-38.47084426879883,14.633833885192873,-9.044004440307615,6.225699424743652,6.808200836181641,24.56299591064453,136.0220489501953,,
18.57795143127441,-3.757972955703736,18.905723571777344,-24.27169609069824,-7.411701202392578,-14.856788635253906,1.461503982543945,5.0429792404174805,-8.765630722045898,-1.7435768842697144,36.11137771606445,95.12374114990234,11.320172309875488,-4.976810455322266,17.09007453918457,20.337629318237305,4.778402328491211,-39.83034896850586,12.024704933166504,-6.699915409088135,6.035732746124268,6.456535339355469,24.319669723510746,136.04786682128906,,
19.16594886779785,-3.736992359161377,18.763446807861328,-25.18048667907715,-7.414112091064453,-14.70645236968994,1.5451457500457764,5.042295455932617,-8.69169807434082,0.2636454999446869,36.40094375610352,97.35298919677734,12.21501350402832,-5.635978221893311,20.148895263671875,20.287416458129883,4.198051929473877,-40.96354675292969,9.740234375,-4.323653697967529,5.562563896179199,6.070350170135498,24.124107360839844,135.99806213378906,,
19.67594718933105,-3.7158281803131104,18.61967658996582,-26.06221389770508,-7.442439556121826,-14.56861400604248,1.717748761177063,5.017187118530273,-8.565604209899902,2.188168525695801,36.58714294433594,99.4605712890625,13.429737091064451,-6.319515228271484,23.19651222229004,20.202880859375,3.663135051727295,-41.87914657592773,7.808267116546631,-2.0737833976745605,4.87128210067749,5.657012939453125,23.97620010375977,135.87716674804688,,
