sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
144.70863342285156,-274.6001281738281,107.89209747314452,188.16973876953125,-332.6614074707031,1090.164306640625,194.20301818847656,-315.64471435546875,571.070068359375,310.3959045410156,-251.71505737304688,932.8491821289062,-77.72655487060547,25.60335731506348,290.0434875488281,-101.14729309082033,-293.84454345703125,1059.906494140625,-87.8302230834961,-291.7476806640625,556.1251831054688,-142.89620971679688,-385.529296875,949.6759643554688
144.8423309326172,-262.9845886230469,107.91253662109376,189.0558319091797,-331.6822509765625,1091.373046875,194.9541015625,-307.78076171875,571.152099609375,310.8939208984375,-262.3349304199219,935.828125,-77.11280059814453,9.752237319946287,287.91827392578125,-100.30894470214844,-292.3988952636719,1061.8690185546875,-86.91938018798828,-301.494384765625,560.4556884765625,-145.15000915527344,-380.2837219238281,950.04833984375
144.92913818359375,-251.3965606689453,107.94757843017578,189.94895935058597,-330.6286926269531,1092.4427490234375,195.5792694091797,-299.7923278808594,571.229736328125,311.3080444335937,-272.9665222167969,938.9943237304688,-76.69998168945312,-6.78449821472168,284.5098571777344,-99.47579956054688,-290.9964294433594,1063.8524169921875,-86.2353515625,-310.9974670410156,564.7406005859375,-147.4228057861328,-374.9356689453125,950.4138793945312
144.96177673339844,-239.83457946777344,107.99620819091795,190.8518829345703,-329.5093688964844,1093.3603515625,196.0713653564453,-291.67266845703125,571.2959594726562,311.6412658691406,-283.5797119140625,942.3363647460938,-76.48645782470703,-23.995325088500977,279.9201354980469,-98.6451416015625,-289.65234375,1065.8309326171875,-85.75146484375,-320.24078369140625,568.9136962890625,-149.69410705566406,-369.4938659667969,950.7526245117188
144.94219970703125,-228.2921142578125,108.05681610107422,191.76649475097656,-328.3306579589844,1094.1146240234375,196.44288635253903,-283.41632080078125,571.3464965820312,311.8963317871094,-294.1457824707031,945.8401489257812,-76.4607162475586,-41.87117385864258,274.26220703125,-97.81494140625,-288.37957763671875,1067.777587890625,-85.42706298828125,-329.198974609375,572.9283447265625,-151.94383239746094,-363.9671325683594,951.0436401367188
144.8794708251953,-216.7593994140625,108.12743377685548,192.6937561035156,-327.0969543457031,1094.6962890625,196.7201232910156,-275.02215576171875,571.3799438476562,312.0757141113281,-304.6372985839844,949.4885864257812,-76.60094451904297,-60.40347290039063,267.6561889648437,-96.98379516601562,-287.1893005371094,1069.66455078125,-85.21265411376953,-337.8329162597656,576.7537841796875,-154.15272521972656,-358.3642578125,951.2655639648438
144.78639221191406,-205.2261505126953,108.20575714111328,193.63380432128903,-325.8108825683594,1095.0982666015625,196.93556213378903,-266.4962463378906,571.3970947265625,312.181396484375,-315.0281982421875,953.2619018554688,-76.87503814697266,-79.58240509033203,260.2263488769531,-96.15087127685548,-286.0916748046875,1071.4644775390625,-85.05503845214844,-346.0859680175781,580.3698120117188,-156.30276489257812,-352.6940002441406,951.3973999023438
144.6758270263672,-193.68435668945312,108.28917694091795,194.58615112304688,-324.4737243652344,1095.3160400390625,197.1204071044922,-257.853271484375,571.3995361328125,312.215087890625,-325.2938537597656,957.1380004882812,-77.24146270751953,-99.39613342285156,252.09994506835935,-95.3158187866211,-285.0961608886719,1073.150146484375,-84.90188598632812,-353.8834533691406,583.7625732421875,-158.37747192382812,-346.9652099609375,951.4189453125
144.55767822265625,-182.1300201416016,108.37477111816406,195.5498504638672,-323.0860900878906,1095.3472900390625,197.2987518310547,-249.11573791503903,571.38818359375,312.17803955078125,-335.41094970703125,961.0927124023438,-77.65140533447266,-119.83150482177734,243.4064178466797,-94.47876739501952,-284.2118530273437,1074.6956787109375,-84.70589447021484,-361.1362915039063,586.920654296875,-160.36224365234375,-341.1869506835937,951.3115234375
144.43748474121094,-170.5636749267578,108.4593505859375,196.52366638183597,-321.64849853515625,1095.1912841796875,197.48411560058597,-240.3127899169922,571.3615112304688,312.0713806152344,-345.3575744628906,965.1001586914062,-78.05286407470703,-140.8771514892578,234.2761383056641,-93.64025115966795,-283.44744873046875,1076.076416015625,-84.42884063720703,-367.7464904785156,589.8307495117188,-162.24472045898438,-335.3684387207031,951.0582885742188
144.31629943847656,-158.98959350585938,108.53954315185548,197.5061492919922,-320.1618957519531,1094.849609375,197.67889404296875,-231.4781494140625,571.31591796875,311.8959350585937,-355.1131286621094,969.1333618164062,-78.39585876464844,-162.5281524658203,224.838623046875,-92.80120849609376,-282.81109619140625,1077.2689208984375,-84.04627990722656,-373.6138000488281,592.4735107421875,-164.01495361328125,-329.51934814453125,950.6446533203124
144.19187927246094,-147.41384887695312,108.61170196533205,198.4955902099609,-318.6282043457031,1094.32470703125,197.87652587890625,-222.64773559570312,571.2463989257812,311.6525573730469,-364.6583557128906,973.16455078125,-78.63575744628906,-184.7871856689453,215.2233123779297,-91.96305084228516,-282.31024169921875,1078.251953125,-83.55205535888672,-378.6440124511719,594.8182373046875,-165.6656494140625,-323.64990234375,950.0585327148438
144.0608367919922,-135.8421173095703,108.6720733642578,199.4898681640625,-317.0504455566406,1093.62109375,198.06546020507807,-213.856201171875,571.1489868164062,311.34210205078125,-373.97503662109375,977.1656494140624,-78.73419189453125,-207.66017150878903,205.56414794921875,-91.12767028808594,-281.95123291015625,1079.0057373046875,-82.95886993408203,-382.7554321289063,596.8189086914062,-167.1922607421875,-317.7709045410156,949.2906494140624
143.9209747314453,-124.27851104736328,108.71763610839844,200.48629760742188,-315.4328918457031,1092.7440185546875,198.23297119140625,-205.13217163085935,571.0224609375,310.9655456542969,-383.0461120605469,981.1087646484376,-78.65807342529297,-231.1466522216797,196.005126953125,-90.29754638671876,-281.739013671875,1079.5128173828125,-82.29486083984375,-385.8828125,598.4127197265625,-168.5929718017578,-311.8938293457031,948.3345947265624
143.77297973632812,-112.72579193115234,108.74752807617188,201.4813690185547,-313.78125,1091.7001953125,198.36782836914065,-196.4935760498047,570.8701171875,310.5240478515625,-391.85546875,984.9663696289062,-78.37762451171875,-255.2273101806641,186.7036590576172,-89.47584533691406,-281.67681884765625,1079.7584228515625,-81.59823608398438,-387.9802856445313,599.5222778320312,-169.86865234375,-306.0309143066406,947.1866455078124
143.62115478515625,-101.18596649169922,108.76486206054688,202.47067260742188,-312.1030578613281,1090.4971923828125,198.4625244140625,-187.9473571777344,570.7001953125,310.0189819335937,-400.3876953125,988.7120971679688,-77.86418914794922,-279.8499450683594,177.8297576904297,-88.66644287109375,-281.7658386230469,1079.73046875,-80.91168212890625,-389.0257568359375,600.0621337890625,-171.02273559570312,-300.1952209472656,945.84619140625
143.47325134277344,-89.66128540039062,108.77831268310548,203.4487762451172,-310.40838623046875,1089.143798828125,198.51466369628903,-179.4945831298828,570.52392578125,309.4520568847656,-408.6280517578125,992.3206787109376,-77.08842468261719,-304.9156188964844,169.55953979492188,-87.87397766113281,-282.00506591796875,1079.42041015625,-80.27725219726562,-389.0271911621094,599.94921875,-172.0609130859375,-294.4005126953125,944.3152465820312
143.33941650390625,-78.15528869628906,108.80266571044922,204.4092712402344,-308.7103576660156,1087.649658203125,198.52581787109372,-171.1422119140625,570.3511352539062,308.8251953125,-416.562255859375,995.7684326171876,-76.01890563964844,-330.2663269042969,162.0634765625,-87.10382080078125,-282.39129638671875,1078.823486328125,-79.73162078857422,-388.0302429199219,599.114990234375,-172.9909210205078,-288.6615295410156,942.5987548828124
143.23045349121094,-66.6736831665039,108.85742950439452,205.34500122070312,-307.0257263183594,1086.0250244140625,198.49954223632807,-162.9156494140625,570.1849975585938,308.140625,-424.17626953125,999.0333862304688,-74.62203979492188,-355.6761474609375,155.4904022216797,-86.36198425292969,-282.919189453125,1077.9398193359375,-79.30170440673828,-386.1243896484375,597.5179443359375,-173.8221435546875,-282.9937438964844,940.7041625976562
143.15553283691406,-55.22483825683594,108.96379089355467,206.24819946289065,-305.3749694824219,1084.2808837890625,198.43951416015625,-154.86373901367188,570.0194702148438,307.4010009765625,-431.45611572265625,1002.095703125,-72.86328887939453,-380.84771728515625,149.94961547851562,-85.6549072265625,-283.58172607421875,1076.774658203125,-79.00032806396484,-383.4455261230469,595.1546020507812,-174.56521606445312,-277.4136657714844,938.6414794921876
143.12062072753906,-43.81982421875,109.14208221435548,207.11094665527344,-303.7821960449219,1082.42919921875,198.3485565185547,-147.05531311035156,569.8399658203125,306.6092224121094,-438.3878173828125,1004.9376831054688,-70.70988464355469,-405.4158020019531,145.49395751953125,-84.98927307128906,-284.3705444335937,1075.339111328125,-78.82261657714844,-380.1759948730469,592.0693359375,-175.23171997070312,-271.9386291503906,936.4231567382812
143.1278839111328,-32.47189712524414,109.41065979003906,207.9254608154297,-302.2744445800781,1080.48291015625,198.2286376953125,-139.57125854492188,569.626220703125,305.7686462402344,-444.957275390625,1007.5437622070312,-68.13501739501953,-428.9596862792969,142.10736083984375,-84.3716812133789,-285.276611328125,1073.650634765625,-78.74324798583984,-376.5409240722656,588.3604736328125,-175.83372497558594,-266.5870666503906,934.0640869140624
143.17626953125,-21.195384979248047,109.78565216064452,208.68458557128903,-300.8812255859375,1078.45654296875,198.0827178955078,-132.493896484375,569.3555908203125,304.883056640625,-451.1500854492188,1009.90087890625,-65.12383270263672,-451.0243225097656,139.70010375976562,-83.80828094482422,-286.2909851074219,1071.7333984375,-78.7155532836914,-372.8001403808594,584.1801147460938,-176.38345336914062,-261.37847900390625,931.5812377929688
143.2624969482422,-10.00399112701416,110.2808837890625,209.38198852539065,-299.6338195800781,1076.3665771484375,197.91693115234372,-125.89564514160156,569.0060424804688,303.9567565917969,-456.9516296386719,1011.9982299804688,-61.68071746826172,-471.1482238769531,138.11422729492188,-83.30445098876953,-287.40545654296875,1069.6182861328125,-78.67345428466797,-369.2347717285156,579.7247924804688,-176.8929443359375,-256.33331298828125,928.9937744140624
143.3824005126953,1.0911893844604492,110.9079818725586,210.012451171875,-298.5646667480469,1074.2314453125,197.74221801757807,-119.83019256591795,568.5592041015625,302.9945678710937,-462.3470764160156,1013.8275146484376,-57.83637237548828,-488.8964538574219,137.1395721435547,-82.86444091796875,-288.6131896972656,1067.3428955078125,-78.53705596923828,-366.1281433105469,575.2166137695312,-177.37380981445312,-251.4732666015625,926.32275390625
143.53318786621094,12.082989692687988,111.6767120361328,210.5720367431641,-297.7062683105469,1072.0714111328125,197.5740509033203,-114.32775115966795,568.0031127929688,302.0019226074219,-467.3212890625,1015.3826293945312,-53.65225601196289,-503.8961486816406,136.5378875732422,-82.49110412597656,-289.9096984863281,1064.9505615234375,-78.2225112915039,-363.7425537109375,570.8781127929688,-177.8369140625,-246.8209381103516,923.5911254882812
143.71710205078125,22.967323303222656,112.59650421142578,211.05816650390625,-297.0901794433594,1069.908447265625,197.43052673339844,-109.3962860107422,567.3349609375,300.98486328125,-471.8592224121094,1016.6598510742188,-49.22027587890625,-515.8702392578125,136.07177734375,-82.1857681274414,-291.293212890625,1062.4906005859375,-77.65547943115234,-362.2930603027344,566.9071655273438,-178.292236328125,-242.3999786376953,920.8234252929688
143.94512939453125,33.74049758911133,113.67877960205078,211.46978759765625,-296.7451171875,1067.7655029296875,197.3296356201172,-105.0296630859375,566.5633544921875,299.9501342773437,-475.94573974609375,1017.657470703125,-44.65798568725586,-524.6697998046875,135.5358123779297,-81.94802856445312,-292.7652587890625,1060.0159912109375,-76.78577423095703,-361.922119140625,563.455810546875,-178.7485809326172,-238.23486328125,918.04541015625
144.2384490966797,44.395729064941406,114.93824005126952,211.80731201171875,-296.6957397460937,1065.666015625,197.28570556640625,-101.2187042236328,565.7073974609375,298.9050598144531,-479.5660095214844,1018.3758544921876,-40.100955963134766,-530.298583984375,134.78225708007812,-81.77570343017578,-294.33026123046875,1057.5828857421875,-75.59888458251953,-362.6795349121094,560.6165161132812,-179.21339416503906,-234.35086059570312,915.283935546875
144.62689208984375,54.91899490356445,116.39268493652344,212.07247924804688,-296.9607849121094,1063.633544921875,197.3054351806641,-97.96114349365234,564.7924194335938,297.8575439453125,-482.7056884765625,1018.8172607421876,-35.693565368652344,-532.9230346679688,133.73391723632812,-81.66475677490234,-295.99517822265625,1055.24853515625,-74.12006378173828,-364.5126037597656,558.417724609375,-179.69264221191406,-230.7736968994141,912.56640625
145.14520263671875,65.28439331054688,118.06214141845705,212.26808166503903,-297.5517883300781,1061.69091796875,197.38412475585935,-95.26746368408205,563.8428955078125,296.8160095214844,-485.35107421875,1018.9855346679688,-31.57905387878418,-532.859375,132.38186645507812,-81.60939025878906,-297.767822265625,1053.0693359375,-72.40962982177734,-367.2730102539063,556.8301391601562,-180.19065856933597,-227.5293731689453,909.9203491210938
145.82859802246094,75.44976806640625,119.968017578125,212.3977508544922,-298.47125244140625,1059.859619140625,197.50469970703125,-93.16529083251952,562.8763427734375,295.7892761230469,-487.4893798828125,1018.8861083984376,-27.88975524902344,-530.538330078125,130.77146911621094,-81.60221862792969,-299.6554870605469,1051.09912109375,-70.55207824707031,-370.7427062988281,555.7849731445312,-180.7100982666016,-224.64376831054688,907.3729248046876
146.7083740234375,85.35326385498047,122.13298034667967,212.4658966064453,-299.7108459472656,1058.1593017578125,197.64146423339844,-91.7052001953125,561.8984375,294.7864074707031,-489.1089477539063,1018.5257568359376,-24.737457275390625,-526.4532470703125,128.98446655273438,-81.6346664428711,-301.66259765625,1049.386962890625,-68.64408874511719,-374.6749267578125,555.1997680664062,-181.25180053710935,-222.1422576904297,904.9505615234376
147.80813598632812,94.91100311279295,124.58193969726562,212.4776611328125,-301.24981689453125,1056.6070556640625,197.76644897460935,-90.96560668945312,560.8999633789062,293.81658935546875,-490.1995544433594,1017.9124145507812,-22.203777313232425,-521.1002197265625,127.1226806640625,-81.69756317138672,-303.7891845703125,1047.9752197265625,-66.78516387939453,-378.8385314941406,555.0023193359375,-181.8147735595703,-220.0491943359375,902.6778564453124
149.14059448242188,104.01669311523438,127.34416198730467,212.4386749267578,-303.05419921875,1055.2169189453125,197.85690307617188,-91.05326080322266,559.85595703125,292.88897705078125,-490.7525939941406,1017.0551147460938,-20.331016540527344,-514.9221801757812,125.2933349609375,-81.78184509277344,-306.029052734375,1046.8975830078125,-65.07149505615234,-383.0511474609375,555.1449584960938,-182.39620971679688,-218.387451171875,900.5776977539062
150.70518493652344,112.54402160644533,130.4561767578125,212.3547821044922,-305.0771484375,1053.99951171875,197.9030303955078,-92.0998077392578,558.7283935546875,292.0124816894531,-490.7612609863281,1015.9639282226562,-19.115114212036133,-508.2633056640625,123.59403228759766,-81.8792724609375,-308.3691101074219,1046.1778564453125,-63.59248733520508,-387.1917724609375,555.6034545898438,-182.9913024902344,-217.1778106689453,898.6702270507812
152.48715209960938,120.3522720336914,133.96444702148438,212.23171997070312,-307.2606506347656,1052.9620361328125,197.9147491455078,-94.25238800048828,557.4705810546875,291.1956481933594,-490.22076416015625,1014.6495971679688,-18.503292083740234,-501.3439025878906,122.09990692138672,-81.98299407958984,-310.78912353515625,1045.829345703125,-62.42856216430664,-391.1905212402344,556.3624267578125,-183.59341430664065,-216.4385681152344,896.9725341796875
154.45872497558594,127.294921875,137.92660522460938,212.07522583007807,-309.5379333496094,1052.1085205078125,197.92498779296875,-97.65575408935548,556.0330810546875,290.4464416503906,-489.1285400390625,1013.1238403320312,-18.39825820922852,-494.2598571777344,120.85679626464844,-82.08789825439453,-313.2623291015625,1045.8533935546875,-61.647239685058594,-395.00146484375,557.3955078125,-184.1939239501953,-216.184814453125,895.4985961914062
156.58221435546875,133.22999572753906,142.4102783203125,211.8910217285156,-311.8373107910156,1051.4400634765625,197.9881134033203,-102.42829895019533,554.3717041015625,289.7721252441406,-487.4842834472656,1011.39892578125,-18.668975830078125,-487.0059509277344,119.88159942626952,-82.19072723388672,-315.7565612792969,1046.239990234375,-61.293704986572266,-398.5697326660156,558.6497192382812,-184.78245544433597,-216.42808532714844,894.2589111328125
158.8147430419922,138.03036499023438,147.4886016845703,211.6851501464844,-314.0862731933594,1050.95458984375,198.17355346679688,-108.63819122314452,552.4564208984375,289.1790466308594,-485.2899475097656,1009.4878540039062,-19.16690826416016,-479.5132446289063,119.16776275634766,-82.28988647460938,-318.2358703613281,1046.968505859375,-61.37646865844727,-401.8042297363281,560.0401000976562,-185.3468475341797,-217.17579650878903,893.2605590820312
161.11328125,141.59228515625,153.23240661621094,211.46389770507807,-316.2162780761719,1050.6485595703125,198.5546722412109,-116.28449249267578,550.2791748046875,288.6726379394531,-482.5498046875,1007.404296875,-19.74589157104492,-471.6884765625,118.69281768798828,-82.3851089477539,-320.66229248046875,1048.0079345703125,-61.85498809814453,-404.56585693359375,561.4556884765625,-185.87347412109372,-218.4310607910156,892.5074462890625
163.43902587890625,143.841064453125,159.69882202148438,211.23377990722656,-318.1670227050781,1050.51708984375,199.1944732666016,-125.28749084472656,547.8599243164062,288.2572021484375,-479.2703247070313,1005.1627197265624,-20.28172874450684,-463.4456481933594,118.4255142211914,-82.4770736694336,-322.9977111816406,1049.31982421875,-62.63732147216797,-406.6754455566406,562.7742309570312,-186.34744262695312,-220.1925048828125,892.0006103515625
165.76046752929688,144.73370361328125,166.91722106933594,211.00131225585935,-319.88983154296875,1050.5550537109375,200.1312255859375,-135.49061584472656,545.2503051757812,287.93585205078125,-475.4598388671875,1002.778564453125,-20.685762405395508,-454.7243957519531,118.33047485351562,-82.56698608398438,-325.2054443359375,1050.8597412109375,-63.59077453613281,-407.94232177734375,563.8822631835938,-186.75296020507807,-222.45433044433597,891.73876953125
168.0546112060547,144.25779724121094,174.8748321533203,210.7727813720703,-321.3497314453125,1050.7572021484375,201.3672332763672,-146.67396545410156,542.5352783203125,287.71063232421875,-471.1285705566406,1000.268310546875,-20.910236358642575,-445.4978942871094,118.37049102783205,-82.65629577636719,-327.2517395019531,1052.58056640625,-64.56349182128906,-408.2037048339844,564.6966552734375,-187.07373046875,-225.20651245117188,891.7188720703125
170.3065948486328,142.42706298828125,183.5046844482422,210.5539093017578,-322.52593994140625,1051.1195068359375,202.86415100097656,-158.57778930664062,539.8304443359375,287.5824279785156,-466.2882385253906,997.64990234375,-20.945964813232425,-435.7734069824219,118.50760650634766,-82.74661254882812,-329.1067810058594,1054.4349365234375,-65.41197967529297,-407.3582458496094,565.1800537109375,-187.2934112548828,-228.4351348876953,891.9368896484375
172.5084228515625,139.27459716796875,192.67955017089844,210.34918212890625,-323.41192626953125,1051.6387939453125,204.54640197753903,-170.93179321289062,537.2744750976562,287.55108642578125,-460.9519653320313,994.9425659179688,-20.81427001953125,-425.5880126953125,118.704345703125,-82.83970642089844,-330.7454528808594,1056.3787841796875,-66.02851867675781,-405.3819885253906,565.3445434570312,-187.3961944580078,-232.12286376953125,892.3880615234375
174.6577606201172,134.8461456298828,202.2142333984375,210.16128540039065,-324.0142822265625,1052.313232421875,206.3118133544922,-183.4847412109375,535.0158081054688,287.6156005859375,-455.1341247558594,992.1671752929688,-20.556365966796875,-415.0003051757813,118.92572021484376,-82.93768310546875,-332.14764404296875,1058.37255859375,-66.36186981201172,-402.32513427734375,565.2425537109375,-187.3672637939453,-236.24954223632807,893.0678100585938
176.7567138671875,129.1953582763672,211.878173828125,209.99038696289065,-324.351318359375,1053.14208984375,208.04708862304688,-196.02891540527344,533.198486328125,287.7743225097656,-448.8504028320313,989.34619140625,-20.222936630249023,-404.0810852050781,119.14160919189452,-83.043212890625,-333.2981262207031,1060.3839111328125,-66.42595672607422,-398.2957763671875,564.9509887695312,-187.193359375,-240.79266357421875,893.9715576171875
178.80941772460938,122.38148498535156,221.4158172607422,209.83380126953125,-324.4509582519531,1054.1253662109375,209.64512634277344,-208.41339111328125,531.9470825195312,288.0250244140625,-442.1177062988281,986.5032958984376,-19.865346908569336,-392.9044494628906,119.32875061035156,-83.15977478027344,-334.186279296875,1062.3875732421875,-66.29450225830078,-393.4356689453125,564.5542602539062,-186.86322021484372,-245.7279815673828,895.095458984375
180.81842041015625,114.46695709228516,230.5686492919922,209.68577575683597,-324.3480224609375,1055.262939453125,211.02024841308597,-220.5451812744141,531.3561401367188,288.3652038574219,-434.9542541503906,983.6630859375,-19.52906990051269,-381.5407104492188,119.47216796875,-83.29193115234375,-334.805908203125,1064.365478515625,-66.08309936523438,-387.8948669433594,564.1307983398438,-186.36795043945312,-251.02984619140625,896.4359130859375
182.78114318847656,105.51380920410156,239.0933074951172,209.53765869140625,-324.0813293457031,1056.55419921875,212.11843872070312,-232.38185119628903,531.4843139648438,288.7922668457031,-427.3797607421875,980.8507080078124,-19.249286651611328,-370.0510864257813,119.56582641601562,-83.44538116455078,-335.1546630859375,1066.3060302734375,-65.92334747314453,-381.8107604980469,563.7432250976562,-185.70123291015625,-256.67169189453125,897.98974609375
184.6882781982422,95.58008575439452,246.77340698242188,209.37844848632807,-323.6905822753906,1057.99658203125,212.921875,-243.9188537597656,532.352783203125,289.30352783203125,-419.4154968261719,978.0910034179688,-19.048385620117188,-358.48443603515625,119.6124038696289,-83.62696075439453,-335.2338256835937,1068.201904296875,-65.93488311767578,-375.2947082519531,563.4330444335938,-184.85948181152344,-262.62628173828125,899.7540893554688
186.52540588378903,84.71893310546875,253.4264373779297,209.1956787109375,-323.2137451171875,1059.5848388671875,213.4468688964844,-255.1739196777344,533.947509765625,289.8962707519531,-411.0844421386719,975.40771484375,-18.93517303466797,-346.8763122558594,119.6220703125,-83.84436798095703,-335.0480041503906,1070.048828125,-66.20116424560547,-368.4258728027344,563.2197875976562,-183.8417816162109,-268.8659362792969,901.7255859375
188.2767639160156,72.98094940185547,258.9080810546875,208.9764862060547,-322.684814453125,1061.310302734375,213.7359619140625,-266.1709289550781,536.223388671875,290.5677185058594,-402.4112548828125,972.8228149414062,-18.905811309814453,-335.24957275390625,119.61002349853516,-84.1056900024414,-334.6048583984375,1071.843017578125,-66.75446319580078,-361.2517700195313,563.1034545898438,-182.6496734619141,-275.3627014160156,903.900634765625
189.9290008544922,60.41709518432617,263.11474609375,208.70870971679688,-322.1322937011719,1063.1597900390625,213.84661865234372,-276.9266967773437,539.110107421875,291.3149108886719,-393.42230224609375,970.3557739257812,-18.946218490600582,-323.6159362792969,119.5928955078125,-84.41871643066406,-333.914794921875,1073.580322265625,-67.57270050048828,-353.7947692871094,563.0697631835938,-181.28684997558597,-282.0884704589844,906.2744140625
191.47445678710935,47.07940673828125,265.9841003417969,208.38189697265625,-321.578369140625,1065.1156005859375,213.84002685546875,-287.4451904296875,542.5183715820312,292.1344299316406,-384.145751953125,968.0225219726562,-19.035512924194336,-311.9788818359375,119.58419799804688,-84.79026794433594,-332.9905700683594,1075.2545166015625,-68.58808898925781,-346.06201171875,563.096923828125,-179.75872802734375,-289.014892578125,908.8407592773438
192.9133758544922,33.018028259277344,267.4926452636719,207.98814392089844,-321.0384826660156,1067.1552734375,213.7713623046875,-297.718017578125,546.3478393554688,293.022216796875,-374.6112976074219,965.8355102539062,-19.14989280700684,-300.3363647460937,119.59075927734376,-85.2253646850586,-331.8471069335937,1076.857421875,-69.70423889160156,-338.0564880371094,563.1621704101562,-178.07205200195312,-296.1134338378906,911.5918579101562
194.2546539306641,18.275745391845703,267.6512451171875,207.5225372314453,-320.52203369140625,1069.251708984375,213.6822662353516,-307.7272644042969,550.4938354492188,293.9733581542969,-364.8500671386719,963.8026123046876,-19.26646423339844,-288.68389892578125,119.6134262084961,-85.72669219970703,-330.5010070800781,1078.3779296875,-70.81714630126953,-329.78564453125,563.2469482421875,-176.23439025878906,-303.3553466796875,914.5177001953124
195.51480102539065,2.88240909576416,266.49884033203125,206.9833526611328,-320.0330505371094,1071.374267578125,213.59625244140625,-317.447998046875,554.8543701171875,294.9818115234375,-354.8944091796875,961.9275512695312,-19.366573333740234,-277.0171203613281,119.64942932128906,-86.29417419433594,-328.9701843261719,1079.803466796875,-71.83540344238281,-321.2659606933594,563.3397827148438,-174.25381469726562,-310.7115478515625,917.6060791015624
196.71481323242188,-13.148219108581545,264.0963439941406,206.3719940185547,-319.57147216796875,1073.489501953125,213.51779174804688,-326.8496398925781,559.3350219726562,296.0401611328125,-344.7775573730469,960.2097778320312,-19.43807601928711,-265.3334655761719,119.69432067871094,-86.92487335205078,-327.2734680175781,1081.119873046875,-72.6952896118164,-312.5227355957031,563.4362182617188,-172.13858032226562,-318.1527404785156,920.8424072265624
197.87550354003903,-29.817739486694336,260.5206604003906,205.69253540039065,-319.1345520019531,1075.5623779296875,213.4351501464844,-335.8967590332031,563.8526000976562,297.1396789550781,-334.53350830078125,958.64453125,-19.47591781616211,-253.6333770751953,119.74335479736328,-87.6131362915039,-325.430419921875,1082.3121337890625,-73.36774444580078,-303.5870056152344,563.5370483398438,-169.89678955078125,-325.6492919921875,924.2097778320312
199.0124664306641,-47.13923645019531,255.8595428466797,204.95132446289065,-318.7182312011719,1077.5576171875,213.3260498046875,-344.5514831542969,568.3367919921875,298.27008056640625,-324.19659423828125,957.223388671875,-19.481050491333008,-241.9205780029297,119.7926025390625,-88.35092163085938,-323.4608764648437,1083.3656005859375,-73.85646057128906,-294.4924621582031,563.6459350585938,-167.53631591796875,-333.17156982421875,927.6891479492188
200.13214111328125,-65.13215637207031,250.20790100097656,204.1563873291016,-318.3182983398437,1079.4405517578125,213.16448974609372,-352.7767028808594,572.7297973632812,299.4197692871094,-313.8011474609375,955.9346313476562,-19.45834350585937,-230.2014617919922,119.83975982666016,-89.12825775146484,-321.3847045898437,1084.266357421875,-74.18941497802734,-285.2729187011719,563.7659912109375,-165.064697265625,-340.68994140625,931.2593383789062
201.23016357421875,-83.81742858886719,243.66531372070312,203.31692504882807,-317.9315490722656,1081.1787109375,212.9271545410156,-360.5378112792969,576.9832153320312,300.5758972167969,-303.38134765625,954.7639770507812,-19.414287567138672,-218.4840545654297,119.88434600830078,-89.9338150024414,-319.2215576171875,1085.001953125,-74.40692138671875,-275.9610290527344,563.8972778320312,-162.48915100097656,-348.1750793457031,934.8976440429688
202.29180908203125,-103.2135238647461,236.33517456054688,202.4427947998047,-317.5565185546875,1082.7420654296875,212.5981292724609,-367.8026428222656,581.0537719726562,301.724609375,-292.9707946777344,953.6951293945312,-19.35509490966797,-206.7767639160156,119.92761993408205,-90.75546264648438,-316.99053955078125,1085.5615234375,-74.54940032958984,-266.5872497558594,564.0354614257812,-159.8166961669922,-355.59832763671875,938.5796508789062
203.2940826416016,-123.33450317382812,228.32492065429688,201.54417419433597,-317.1939697265625,1084.1041259765625,212.17149353027344,-374.5392456054688,584.8982543945312,302.8515014648437,-282.6023254394531,952.7103271484376,-19.285268783569336,-195.08737182617188,119.97216033935548,-91.58082580566406,-314.7099609375,1085.936767578125,-74.64757537841797,-257.1797790527344,564.1723022460938,-157.05416870117188,-362.9319458007813,942.2798461914062
204.20982360839844,-144.1909637451172,219.7473602294922,200.63113403320312,-316.8470458984375,1085.2421875,211.6517639160156,-380.7131042480469,588.4686279296875,303.9418334960937,-272.30780029296875,951.791015625,-19.20673370361328,-183.42189025878903,120.0214385986328,-92.39779663085938,-312.3973388671875,1086.12158203125,-74.71690368652344,-247.7644500732422,564.2982177734375,-154.2084197998047,-370.1494445800781,945.971923828125
205.01271057128903,-165.79371643066406,210.72317504882807,199.71319580078125,-316.52081298828125,1086.1378173828125,211.05226135253903,-386.2832336425781,591.7096557617188,304.9811706542969,-262.11785888671875,950.9183959960938,-19.11851119995117,-171.78353881835938,120.07943725585938,-93.19489288330078,-310.06890869140625,1086.112548828125,-74.75720977783203,-238.36524963378903,564.4049072265625,-151.2864227294922,-377.22601318359375,949.6290283203124
