sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
141.21377563476562,39.82893753051758,128.7478485107422,189.4961700439453,-288.126953125,891.2987670898438,177.0373077392578,-85.5237045288086,472.75732421875,210.19664001464844,-418.7528381347656,940.5411987304688,-74.99871826171875,-356.2194519042969,139.50430297851562,-76.81287384033203,-299.0045471191406,900.5069580078125,-93.2337417602539,-302.1419982910156,486.6116638183594,-171.46261596679688,-202.4962158203125,810.5147705078125
140.88003540039062,52.04415130615234,129.9833221435547,189.4250030517578,-287.69696044921875,888.1175537109375,176.67178344726562,-79.217041015625,472.03558349609375,207.9249725341797,-421.7833557128906,942.4389038085938,-75.244384765625,-377.8436279296875,136.6563262939453,-76.95697784423828,-299.9535827636719,896.8580322265625,-91.46469116210938,-300.0539245605469,480.5776977539063,-171.85755920410156,-200.4854278564453,807.3463134765625
140.64767456054688,64.06791687011719,131.39572143554688,189.3556671142578,-287.4566650390625,884.8200073242188,176.30679321289062,-73.36958312988281,471.22503662109375,205.75262451171875,-424.6175537109375,943.8553466796876,-75.13844299316406,-397.3022766113281,134.8171844482422,-77.052734375,-301.0767822265625,892.9761962890625,-89.8894271850586,-298.10919189453125,474.59320068359375,-172.21371459960938,-198.65538024902344,804.007568359375
140.5476837158203,75.891845703125,132.99781799316406,189.27505493164065,-287.4283752441406,881.4498901367188,175.9510498046875,-68.01914978027344,470.3251037597656,203.685791015625,-427.2552185058594,944.77099609375,-74.6102523803711,-414.0077819824219,133.64581298828125,-77.12916564941406,-302.3747863769531,888.9561157226562,-88.53961944580078,-296.5864562988281,468.8942260742188,-172.55538940429688,-197.0389404296875,800.5479736328125
140.60015869140625,87.50260925292969,134.7927703857422,189.16427612304688,-287.63311767578125,878.0528564453125,175.62136840820312,-63.212867736816406,469.33343505859375,201.7296600341797,-429.6935729980469,945.1703491210938,-73.62029266357422,-427.4687805175781,132.75640869140625,-77.22228240966797,-303.8435363769531,884.9029541015625,-87.42172241210938,-295.7126770019531,463.68255615234375,-172.90640258789062,-195.6690673828125,797.0211791992188
140.81080627441406,98.88064575195312,136.77850341796875,188.99940490722656,-288.0901184082031,874.6766967773438,175.3430938720703,-59.00933074951172,468.246337890625,199.88833618164065,-431.9265747070313,945.0426025390624,-72.17957305908203,-437.3611755371094,131.79306030273438,-77.37068939208984,-305.4742126464844,880.9295043945312,-86.51850128173828,-295.6322937011719,459.1053466796875,-173.28854370117188,-194.5773468017578,793.48388671875
141.1702880859375,110.00059509277344,138.95944213867188,188.75279235839844,-288.8160705566406,871.371337890625,175.14857482910156,-55.47894287109375,467.0593566894531,198.1647186279297,-433.9445190429688,944.3818359375,-70.3631362915039,-443.59423828125,130.50808715820312,-77.61116790771484,-307.2535705566406,877.1527709960938,-85.79740142822266,-296.38995361328125,455.2443542480469,-173.7202606201172,-193.7924652099609,789.994873046875
141.65467834472656,120.8262939453125,141.35531616210938,188.39505004882807,-289.8232116699219,868.1895141601562,175.0749969482422,-52.70309066772461,465.76806640625,196.56072998046875,-435.733642578125,943.1881713867188,-68.30974578857422,-446.34954833984375,128.81610107421875,-77.9747085571289,-309.1639099121094,873.6898803710938,-85.22344970703125,-297.9301147460937,452.12005615234375,-174.21530151367188,-193.338623046875,786.6137084960938
142.22763061523438,131.2993927001953,144.00445556640625,187.89747619628903,-291.1167297363281,865.1868286132812,175.1618194580078,-50.77315902709961,464.36907958984375,195.07748413085935,-437.2761840820313,941.4677124023438,-66.20547485351562,-446.07073974609375,126.80062866210938,-78.4833984375,-311.1828308105469,870.6541748046875,-84.77362060546875,-300.1142883300781,449.7115783691406,-174.78175354003906,-193.2344665527344,783.3997802734375
142.84519958496094,141.3250274658203,146.96295166015625,187.2344970703125,-292.69171142578125,862.4221801757812,175.4475555419922,-49.78889846801758,462.8607482910156,193.71563720703125,-438.5505676269531,939.23388671875,-64.25467681884766,-443.3928833007813,124.6695785522461,-79.14860534667969,-313.2822570800781,868.150146484375,-84.44886016845703,-302.75347900390625,447.9872131347656,-175.4213104248047,-193.4922637939453,780.410400390625
143.4646759033203,150.7589111328125,150.3004913330078,186.3858795166016,-294.53057861328125,859.9566650390625,175.9661102294922,-49.85502624511719,461.2438659667969,192.4757843017578,-439.5317993164063,936.5075073242188,-62.64506149291992,-439.0186767578125,122.67676544189452,-79.97068786621094,-315.427490234375,866.2687377929688,-84.27989196777344,-305.6482238769531,446.93304443359375,-176.1291046142578,-194.1177520751953,777.6997680664062
144.0565185546875,159.3999481201172,154.09344482421875,185.3382873535156,-296.601318359375,857.8526000976562,176.7432098388672,-51.07615661621094,459.5218200683594,191.35873413085935,-440.1922912597656,933.3175659179688,-61.51472854614258,-433.56976318359375,121.04042053222656,-80.94033813476562,-317.5769348144531,865.08154296875,-84.32380676269531,-308.6244812011719,446.5684509277344,-176.89402770996094,-195.1103515625,775.31689453125
144.61717224121094,166.9931182861328,158.4164581298828,184.0866851806641,-298.8575439453125,856.170654296875,177.7930908203125,-53.54991912841797,457.7018127441406,190.36587524414065,-440.5027465820313,929.701416015625,-60.9292221069336,-427.4643249511719,119.8901138305664,-82.04106903076172,-319.68292236328125,864.6348876953125,-84.64801025390625,-311.54815673828125,446.9386291503906,-177.69956970214844,-196.4638671875,773.3045043945312
145.1792755126953,173.24635314941406,163.33387756347656,182.63536071777344,-301.2399597167969,854.9655151367188,179.11599731445312,-57.35824966430664,455.7974853515625,189.4993438720703,-440.4332580566406,925.7046508789062,-60.8764533996582,-420.8814392089844,119.2548828125,-83.2524642944336,-321.69390869140625,864.944580078125,-85.30552673339844,-314.31103515625,448.0844421386719,-178.52505493164062,-198.16737365722656,771.6978149414062
145.8157196044922,177.86000061035156,168.8933563232422,180.9989776611328,-303.6797790527344,854.2804565429688,180.69635009765625,-62.55747985839844,453.8338012695313,188.76214599609372,-439.9544982910156,921.3807373046876,-61.27994918823242,-413.8218994140625,119.08251190185548,-84.55303192138672,-323.5579528808594,865.9906616210938,-86.31083679199219,-316.7986145019531,449.9993286132813,-179.34716796875,-200.2061462402344,770.5231323242188
146.63189697265625,180.56272888183597,175.12277221679688,179.2037353515625,-306.10308837890625,854.1416625976562,182.50196838378903,-69.16891479492188,451.8531799316406,188.1581115722656,-439.0389099121094,916.7901000976562,-62.02077102661133,-406.2010803222656,119.27042388916016,-85.92208099365234,-325.2267761230469,867.7150268554688,-87.62699890136719,-318.86181640625,452.5938415527344,-180.14138793945312,-202.5624542236328,769.7975463867188
147.7420196533203,181.1481475830078,182.03079223632807,177.28793334960938,-308.4353332519531,854.553466796875,184.48440551757807,-77.17243957519531,449.9209899902344,187.69183349609372,-437.6618957519531,911.9989624023438,-62.95840072631836,-397.9210815429688,119.69735717773438,-87.34014129638672,-326.6595764160156,870.0220947265625,-89.16902923583984,-320.31317138671875,455.68402099609375,-180.88333129882807,-205.2157745361328,769.5283203125
149.23411560058594,179.50390625,189.60888671875,175.3018341064453,-310.6055908203125,855.4962158203125,186.58140563964844,-86.50572967529297,448.1274719238281,187.3684234619141,-435.8029174804688,907.0776977539062,-63.94853591918945,-388.9124755859375,120.24901580810548,-88.78826141357422,-327.8272705078125,872.7840576171875,-90.8201675415039,-320.9501953125,459.0081787109375,-181.54995727539065,-208.14328002929688,769.7130737304688
151.13568115234375,175.6246337890625,197.82830810546875,173.30563354492188,-312.5497741699219,856.9271240234375,188.72244262695312,-97.06891632080078,446.5854797363281,187.1934814453125,-433.4462585449219,902.0988159179688,-64.85948944091797,-379.15228271484375,120.83317565917967,-90.2471923828125,-328.71539306640625,875.85009765625,-92.45340728759766,-320.5935363769531,462.2677307128906,-182.12083435058597,-211.32012939453125,770.3400268554688
153.39244079589844,169.60955810546875,206.62863159179688,171.36558532714844,-314.21319580078125,858.7842407226562,190.8352508544922,-108.73184204101562,445.4227600097656,187.1729888916016,-430.5817565917969,897.1348876953125,-65.58751678466797,-368.6658020019531,121.38458251953124,-91.69701385498048,-329.32586669921875,879.0589599609375,-93.9537353515625,-319.1208190917969,465.1794128417969,-182.57933044433597,-214.7201995849609,771.3890991210938
155.86807250976562,161.64834594726562,215.9008636474609,169.54812622070312,-315.55303955078125,860.9931640625,192.8513641357422,-121.3412094116211,444.7696533203125,187.3132781982422,-427.2053527832031,892.256591796875,-66.0693588256836,-357.5194396972656,121.86366271972656,-93.11760711669922,-329.6765441894531,882.2529907226562,-95.23714447021484,-316.4848937988281,467.5224609375,-182.91368103027344,-218.31695556640625,772.8330078125
158.36680603027344,151.99725341796875,225.47463989257807,167.91270446777344,-316.5406494140625,863.474609375,194.7107391357422,-134.72828674316406,444.7436828613281,187.6212310791016,-423.3194274902344,887.53076171875,-66.29043579101562,-345.8119812011719,122.2529296875,-94.48979949951172,-329.7986145019531,885.29248046875,-96.26152801513672,-312.71343994140625,469.1686706542969,-183.1174468994141,-222.0842742919922,774.6393432617188
160.67298889160156,140.9439697265625,235.11680603027344,166.50436401367188,-317.1644287109375,866.1520385742188,196.3662567138672,-148.71780395507812,445.4335632324219,188.10430908203125,-418.9334411621094,883.0186767578125,-66.28616333007812,-333.6669311523437,122.55286407470705,-95.79679107666016,-329.7322692871094,888.0685424804688,-97.02703857421876,-307.8949584960937,470.0919799804688,-183.1896514892578,-225.9972686767578,776.7721557617188
162.5970001220703,128.76266479492188,244.5410003662109,165.34751892089844,-317.4322204589844,868.95751953125,197.7871856689453,-163.13658142089844,446.8865966796875,188.7707977294922,-414.0644226074219,878.7745361328125,-66.13104248046875,-321.2201232910156,122.7763442993164,-97.02549743652344,-329.52154541015625,890.5128173828125,-97.56839752197266,-302.1585388183594,470.3617858886719,-183.13412475585935,-230.03314208984372,779.1947631835938
164.01365661621094,115.67237854003906,253.42759704589844,164.4421844482422,-317.3730163574219,871.8358154296875,198.9604034423828,-177.8201446533203,449.1029357910156,189.62985229492188,-408.7377014160156,874.844482421875,-65.917724609375,-308.6007995605469,122.94261169433594,-98.1676025390625,-329.2088623046875,892.602294921875,-97.9435577392578,-295.6531066894531,470.124267578125,-182.95883178710935,-234.1718597412109,781.87109375
164.88226318359375,101.8159637451172,261.4530944824219,163.76364135742188,-317.0360107421875,874.7451782226562,199.88900756835935,-192.61575317382807,452.0374450683594,190.6915435791016,-402.9874877929688,871.2655639648438,-65.73318481445312,-295.91278076171875,123.07293701171876,-99.22042083740234,-328.83013916015625,894.3578491210938,-98.22027587890624,-288.5302734375,469.5755615234375,-182.67462158203125,-238.396728515625,784.7672119140625
165.24285888671875,87.2711181640625,268.3238220214844,163.26556396484375,-316.4872131347656,877.6576538085938,200.58775329589844,-207.3827667236328,455.60833740234375,191.9664764404297,-396.8569030761719,868.0655517578125,-65.63880920410156,-283.2242126464844,123.18988800048828,-100.18733215332033,-328.41070556640625,895.8367309570312,-98.4622573852539,-280.9322204589844,468.9288940429688,-182.29428100585935,-242.69461059570312,787.8521118164062
165.1918182373047,72.0861587524414,273.8056335449219,162.88580322265625,-315.80377197265625,880.5567626953125,201.0770721435547,-221.9913787841797,459.7093811035156,193.4652862548828,-390.39788818359375,865.2625122070312,-65.65895080566406,-270.5654602050781,123.31751251220705,-101.07777404785156,-327.9625549316406,897.1204833984375,-98.71693420410156,-272.98541259765625,468.3795471191406,-181.8315887451172,-247.0556488037109,791.0982055664062
164.85073852539062,56.31328582763672,277.7419738769531,162.55406188964844,-315.0661315917969,883.4348754882812,201.377197265625,-236.32064819335935,464.2227783203125,195.1978302001953,-383.6703796386719,862.8648681640625,-65.7798843383789,-257.93365478515625,123.47982025146484,-101.90662384033205,-327.4833374023437,898.2998046875,-99.00747680664062,-264.79803466796875,468.0739440917969,-181.30064392089844,-251.47271728515625,794.48095703125
164.34149169921875,40.019161224365234,280.0550842285156,162.20114135742188,-314.3494873046875,886.2900390625,201.5034027099609,-250.2567443847656,469.0301818847656,197.1721649169922,-376.7413330078125,860.8711547851562,-65.95809936523438,-245.3023834228516,123.69710540771484,-102.69312286376952,-326.9578857421875,899.4601440429688,-99.33081817626952,-256.4580383300781,468.0912780761719,-180.7153167724609,-255.9406280517578,797.9785766601562
163.77081298828125,23.274545669555664,280.7326354980469,161.76760864257812,-313.7159118652344,889.1224975585938,201.4636383056641,-263.6923828125,474.0206298828125,199.3933868408203,-369.6828308105469,859.2706298828125,-66.13432312011719,-232.6339111328125,123.9818878173828,-103.45929718017578,-326.36151123046875,900.6693725585938,-99.661865234375,-248.0304107666016,468.4425354003906,-180.08872985839844,-260.4551696777344,801.5714111328125
163.22315979003906,6.136236667633057,279.8092041015625,161.20997619628906,-313.2086486816406,891.9315185546875,201.25796508789065,-276.528076171875,479.0946960449219,201.86280822753903,-362.5700378417969,858.0438232421875,-66.24974822998047,-219.8912811279297,124.3361358642578,-104.2279281616211,-325.6644287109375,901.9686279296876,-99.96278381347656,-239.5556182861328,469.0841674804688,-179.43283081054688,-265.0123291015625,805.240234375
162.75872802734375,-11.365975379943848,277.35040283203125,160.50335693359375,-312.8501892089844,894.711669921875,200.87982177734372,-288.6746520996094,484.1654968261719,204.577392578125,-355.4778747558594,857.1631469726562,-66.26052856445312,-207.0484771728516,124.75074005126952,-105.02025604248048,-324.8373107910156,903.3681640625,-100.19393920898438,-231.05039978027344,469.9396362304688,-178.7579803466797,-269.6078491210937,808.9657592773438
162.41366577148438,-29.231801986694336,273.443603515625,159.6417999267578,-312.6434020996094,897.451171875,200.3189239501953,-300.0566711425781,489.1569213867188,207.5292510986328,-348.47772216796875,856.5936889648438,-66.14688110351562,-194.09678649902344,125.20809173583984,-105.85370635986328,-323.85650634765625,904.8469848632812,-100.32278442382812,-222.51104736328125,470.9223937988281,-178.0727081298828,-274.2369384765625,812.726806640625
162.2005157470703,-47.48464584350586,268.1946105957031,158.63661193847656,-312.5746459960937,900.1304931640625,199.5658721923828,-310.61590576171875,494.0001831054688,210.70518493652344,-341.6340637207031,856.2940673828125,-65.91443634033203,-181.0460662841797,125.68730926513672,-106.73969268798828,-322.7084350585937,906.356689453125,-100.3293914794922,-213.91929626464844,471.9551086425781,-177.3834228515625,-278.89404296875,816.4996337890625
162.10887145996094,-66.1623764038086,261.72711181640625,157.51345825195312,-312.61865234375,902.7227172851562,198.6172332763672,-320.3130187988281,498.6297912597656,214.0861358642578,-335.0016784667969,856.2174072265625,-65.58775329589844,-167.92005920410156,126.170654296875,-107.68204498291016,-321.3927307128906,907.8283081054688,-100.20890808105467,-205.2500915527344,472.98138427734375,-176.694580078125,-283.5723571777344,820.2574462890625
162.10733032226562,-85.30754089355469,254.18218994140625,156.30856323242188,-312.7441711425781,905.1943359375,197.4783935546875,-329.1263427734375,502.97998046875,217.6468963623047,-328.6235046386719,856.3120727539062,-65.1985855102539,-154.74795532226562,126.6489028930664,-108.67640686035156,-319.9230651855469,909.1810302734376,-99.97047424316406,-196.47946166992188,473.9678039550781,-176.00869750976562,-288.26385498046875,823.9697875976562
162.14793395996094,-104.95844268798828,245.71560668945312,155.06431579589844,-312.9199523925781,907.50634765625,196.16336059570312,-337.04754638671875,506.9814453125,221.35614013671875,-322.52935791015625,856.5228881835938,-64.77337646484375,-141.5548095703125,127.1238021850586,-109.7107925415039,-318.3262023925781,910.3319702148438,-99.63320922851562,-187.5912170410156,474.89849853515625,-175.32656860351562,-292.9590759277344,827.6031494140625
162.17282104492188,-125.14261627197266,236.493408203125,153.82508850097656,-313.1200561523437,909.61474609375,194.6919860839844,-344.07525634765625,510.55865478515625,225.17678833007807,-316.735595703125,856.7923583984375,-64.32492065429688,-128.35479736328125,127.6063232421875,-110.76703643798828,-316.6384582519531,911.204833984375,-99.22075653076172,-178.58065795898438,475.7662658691406,-174.6475372314453,-297.6473083496094,831.1211547851562
162.12208557128906,-145.872314453125,226.6874237060547,152.63311767578125,-313.3269958496094,911.4714965820312,193.086181640625,-350.2092590332031,513.6279907226562,229.06710815429688,-311.2458190917969,857.0619506835938,-63.84964370727539,-115.1484603881836,128.11180114746094,-111.82286834716795,-314.9007568359375,911.7379760742188,-98.7550048828125,-169.4544219970703,476.56732177734375,-173.96978759765625,-302.3169250488281,834.4852905273438
161.94203186035156,-167.14283752441406,216.472900390625,151.52474975585938,-313.5329895019531,913.0252075195312,191.365966796875,-355.4462585449219,516.098876953125,232.982177734375,-306.0527038574219,857.2735595703125,-63.33027648925781,-101.92603302001952,128.6554412841797,-112.85425567626952,-313.1535339355469,911.8893432617188,-98.25052642822266,-160.2273406982422,477.3020629882813,-173.29066467285156,-306.95562744140625,837.65576171875
161.593994140625,-188.93637084960935,206.02859497070312,150.5275421142578,-313.7391967773437,914.2229614257812,189.54644775390625,-359.77886962890625,517.8780517578125,236.8757476806641,-301.1401672363281,857.3710327148438,-62.742923736572266,-88.67616271972656,129.2501678466797,-113.83767700195312,-311.43243408203125,911.6387329101562,-97.71289825439452,-150.92098999023438,477.9762268066406,-172.60719299316406,-311.5506896972656,840.5924072265625
161.06153869628906,-211.2315673828125,195.5389709472656,149.65817260742188,-313.9542236328125,915.012451171875,187.6361389160156,-363.1970825195313,518.8773803710938,240.70245361328125,-296.4864807128906,857.3013916015625,-62.066383361816406,-75.39575958251953,129.90609741210938,-114.75215911865234,-309.7652587890625,910.987548828125,-97.14138793945312,-141.56629943847656,478.5980224609375,-171.91648864746094,-316.0892639160156,843.2557373046875
160.34844970703125,-234.0082092285156,185.2003326416016,148.9218292236328,-314.1921691894531,915.3447875976562,185.6374664306641,-365.6930847167969,519.0234375,244.4199066162109,-292.0670471191406,857.0165405273438,-61.291282653808594,-62.096622467041016,130.63047790527344,-115.58092498779295,-308.17095947265625,909.9556274414062,-96.53411102294922,-132.20838928222656,479.1733703613281,-171.2162322998047,-320.5585632324219,845.608154296875
159.4689178466797,-257.23974609375,175.22738647460938,148.31283569335938,-314.4704895019531,915.1775512695312,183.54920959472656,-367.2681884765625,518.2678833007812,247.99057006835935,-287.8572998046875,856.474365234375,-60.42659378051758,-48.8062629699707,131.4269256591797,-116.31270599365234,-306.6603698730469,908.5762939453124,-95.89306640625,-122.9095230102539,479.7014770507813,-170.50509643554688,-324.9460144042969,847.615234375
158.43695068359375,-280.8747863769531,165.85401916503906,147.81658935546875,-314.80792236328125,914.4784545898438,181.3706970214844,-367.9420166015625,516.597412109375,251.38327026367188,-283.834716796875,855.6400146484375,-59.50128555297852,-35.56358337402344,132.29518127441406,-116.9425811767578,-305.2382507324219,906.8910522460938,-95.22737884521484,-113.74744415283205,480.1732482910156,-169.78314208984375,-329.2394714355469,849.2469482421875
157.2600860595703,-304.812255859375,157.3253936767578,147.41232299804688,-315.2224426269531,913.2283325195312,179.10621643066406,-367.7622985839844,514.0407104492188,254.5740509033203,-279.9809265136719,854.486572265625,-58.560829162597656,-22.412996292114254,133.2329559326172,-117.47219848632812,-303.9062805175781,904.9439697265624,-94.55368041992188,-104.80984497070312,480.57275390625,-169.0519561767578,-333.4271850585937,850.4789428710938
155.93727111816406,-328.8755798339844,149.87863159179688,147.07655334472656,-315.7301330566406,911.424560546875,176.76803588867188,-366.8133544921875,510.6724243164063,257.5465393066406,-276.2827453613281,852.9962158203125,-57.65882110595703,-9.39846897125244,134.23843383789062,-117.90916442871094,-302.66632080078125,902.7772827148438,-93.89325714111328,-96.1860580444336,480.8817443847656,-168.3148956298828,-337.4979248046875,851.29345703125
154.4569091796875,-352.79302978515625,143.7100067138672,146.7866668701172,-316.3446044921875,909.08349609375,174.3769073486328,-365.2206115722656,506.6116333007813,260.2917175292969,-272.7332458496094,851.1602783203125,-56.84541702270508,3.441944122314453,135.3124542236328,-118.2657699584961,-301.5234069824219,900.4284057617188,-93.26731872558594,-87.9581069946289,481.0856018066406,-167.57713317871094,-341.4408569335937,851.6804809570312
152.79425048828125,-376.1878662109375,138.9320068359375,146.5244903564453,-317.0772399902344,906.2420043945312,171.95980834960938,-363.1495971679688,502.01458740234375,262.8070983886719,-269.33203125,848.9798583984375,-56.15903091430664,16.07951545715332,136.4610137939453,-118.55694580078124,-300.4886779785156,897.9281616210938,-92.69361114501952,-80.19657897949219,481.1766662597656,-166.84559631347656,-345.2454528808594,851.6383666992188
150.91285705566406,-398.5813903808594,135.53836059570312,146.27919006347656,-317.9371643066406,902.9575805664062,169.54591369628906,-360.7986755371094,497.0626525878906,265.0957946777344,-266.0851745605469,846.4658203125,-55.62247848510742,28.497297286987305,137.69827270507812,-118.7977066040039,-299.58135986328125,895.3012084960938,-92.18498229980467,-72.9586181640625,481.1544494628906,-166.1287841796875,-348.9010009765625,851.174072265625
148.7696533203125,-419.4096374511719,133.3871612548828,146.04916381835938,-318.93084716796875,899.3075561523438,167.16259765625,-358.3852844238281,491.9476623535156,267.1650085449219,-263.0050354003906,843.6387939453125,-55.24317169189453,40.69011688232422,139.04786682128906,-119.00035858154295,-298.82989501953125,892.5667724609375,-91.74887084960938,-66.28573608398438,481.0243835449219,-165.43637084960938,-352.3962707519531,850.3037719726562
146.32249450683594,-438.0574645996094,132.20428466796875,145.84286499023438,-320.0614318847656,895.3864135742188,164.83294677734375,-356.1274719238281,486.8564453125,269.0247802734375,-260.1097412109375,840.529052734375,-55.01666259765625,52.66132736206055,140.54116821289062,-119.17191314697266,-298.2716369628906,889.7406616210938,-91.387451171875,-60.20280456542969,480.7963562011719,-164.77877807617188,-355.71893310546875,849.0523681640625
143.5414581298828,-453.91510009765625,131.6103973388672,145.67828369140625,-321.3284912109375,891.302734375,162.5758819580078,-354.2237548828125,481.9574279785156,270.68634033203125,-257.4224548339844,837.1761474609375,-54.93223571777344,64.41801452636719,142.21290588378906,-119.31208038330078,-297.9508056640625,886.8379516601562,-91.09915161132812,-54.718505859375,480.4845275878906,-164.1665496826172,-358.8548278808594,847.453125
140.42437744140625,-466.4557800292969,131.17726135253906,145.5811309814453,-322.72760009765625,887.17431640625,160.40870666503906,-352.83465576171875,477.3912963867188,272.160888671875,-254.97076416015625,833.62841796875,-54.97984313964844,75.96552276611328,144.09588623046875,-119.41212463378906,-297.9151916503906,883.8755493164062,-90.88117218017578,-49.82788848876953,480.10748291015625,-163.60980224609375,-361.7876892089844,845.5472412109375
137.015380859375,-475.32623291015625,130.5094757080078,145.58212280273438,-324.25030517578125,883.1240234375,158.35110473632812,-352.0687255859375,473.26708984375,273.4583435058594,-252.7857360839844,829.9425048828125,-55.1576042175293,87.30033874511719,146.216796875,-119.45465850830078,-298.21099853515625,880.8753051757812,-90.73225402832033,-45.520145416259766,479.6871948242188,-163.11746215820312,-364.49847412109375,843.382568359375
133.419189453125,-480.4308776855469,129.33309936523438,145.71334838867188,-325.8840026855469,879.274658203125,156.43014526367188,-351.9752197265625,469.6640319824219,274.58648681640625,-250.90126037597656,826.1822509765625,-55.47554397583008,98.40264129638672,148.59552001953125,-119.4147491455078,-298.8779602050781,877.8670654296875,-90.6546859741211,-41.79066848754883,479.24658203125,-162.6966552734375,-366.9654235839844,841.0125122070312
129.8019561767578,-481.9836730957031,127.55982971191406,146.00440979003906,-327.6122131347656,875.744873046875,154.68519592285156,-352.5441589355469,466.6378784179688,275.5502319335937,-249.35321044921875,822.4176025390625,-55.949012756347656,109.2327651977539,151.24864196777344,-119.26214599609376,-299.9438781738281,874.8910522460938,-90.655029296875,-38.65390396118164,478.8064575195313,-162.3519744873047,-369.16400146484375,838.4945678710938
126.37423706054688,-480.4998474121094,125.29766082763672,146.4785919189453,-329.4147033691406,872.6444091796875,153.17080688476562,-353.71246337890625,464.22955322265625,276.3513488769531,-248.1785888671875,818.722900390625,-56.58811569213867,119.7276840209961,154.19488525390625,-118.9644775390625,-301.41961669921875,871.9996337890625,-90.74390411376952,-36.153900146484375,478.3823852539063,-162.08493041992188,-371.0674743652344,835.8889770507812
123.35856628417967,-476.7123718261719,122.79914855957033,147.1494598388672,-331.2675170898437,870.0706787109375,151.95516967773438,-355.3759155273437,462.4722900390625,276.9884948730469,-247.41458129882807,815.1749267578125,-57.39020156860352,129.79409790039062,157.4589080810547,-118.49088287353516,-303.294921875,869.2574462890625,-90.9354476928711,-34.36922073364258,477.981689453125,-161.89366149902344,-372.6475524902344,833.2567138671875
120.95045471191406,-471.41998291015625,120.3672103881836,148.0185089111328,-333.14288330078125,868.1049194335938,151.11351013183594,-357.4035949707031,461.3946533203125,277.4574584960937,-247.0975646972656,811.8507690429688,-58.33853530883789,139.29965209960938,161.07276916503906,-117.81576538085938,-305.5353088378906,866.739501953125,-91.24688720703124,-33.41022491455078,477.5999755859375,-161.77264404296875,-373.8752746582031,830.6577758789062
119.28301239013672,-465.3063659667969,118.25741577148438,149.07415771484375,-335.0094299316406,866.8085327148438,150.71734619140625,-359.65167236328125,461.0156555175781,277.7519226074219,-247.2617950439453,808.8246459960938,-59.407135009765625,148.06591796875,165.07460021972656,-116.92219543457033,-308.0816650390625,864.5270385742188,-91.6988296508789,-33.410865783691406,477.2169189453125,-161.7127685546875,-374.7221984863281,828.1497192382812
118.4058074951172,-458.7983093261719,116.61569213867188,150.29226684570312,-336.8326721191406,866.2200927734375,150.82177734375,-361.9718933105469,461.333251953125,277.8643493652344,-247.93809509277344,806.165771484375,-60.56998443603516,155.86868286132812,169.50498962402344,-115.80479431152344,-310.85260009765625,862.701416015625,-92.3159637451172,-34.51592254638672,476.7922058105469,-161.70167541503906,-375.1615905761719,825.7853393554688
118.28424835205078,-452.0277099609375,115.46987915039062,151.63807678222656,-338.5766906738281,866.3519287109375,151.45372009277344,-364.2124328613281,462.30902099609375,277.7869873046875,-249.15223693847656,803.93505859375,-61.81167221069336,162.4488067626953,174.40296936035156,-114.47190856933594,-313.75018310546875,861.3366088867188,-93.1267547607422,-36.86438751220703,476.265625,-161.72427368164062,-375.1697692871094,823.6117553710938
118.81529998779295,-444.90960693359375,114.76100158691406,153.06895446777344,-340.2063903808594,867.1879272460938,152.60411071777344,-366.21337890625,463.8562622070313,277.5131530761719,-250.9234619140625,802.1828002929688,-63.135162353515625,167.53463745117188,179.80206298828125,-112.94717407226562,-316.6678466796875,860.4909057617188,-94.16041564941406,-40.57055282592773,475.5642395019531,-161.7635498046875,-374.72760009765625,821.6683349609375
119.84788513183594,-437.2670593261719,114.38581085205078,154.53768920898438,-341.6900329589844,868.6814575195312,154.22552490234375,-367.8034362792969,465.8382263183594,277.0381774902344,-253.26315307617188,800.9467163085938,-64.56208801269531,170.87278747558594,185.72755432128903,-111.27020263671876,-319.4994506835937,860.1986694335938,-95.44043731689452,-45.70541000366211,474.6180114746094,-161.80154418945312,-373.8216247558594,819.9862060546875
121.20256805419922,-428.9327697753906,114.2354736328125,155.99591064453125,-343.0014343261719,870.756103515625,156.23524475097656,-368.805419921875,468.0776062011719,276.36016845703125,-256.173828125,800.250732421875,-66.12474060058594,172.260498046875,192.1938323974609,-109.49568176269533,-322.1475524902344,860.4645385742188,-96.97588348388672,-52.28175354003906,473.3819885253906,-161.820556640625,-372.4451904296875,818.587158203125
122.689697265625,-419.8067932128906,114.22222900390624,157.3975372314453,-344.1221618652344,873.3089599609375,158.5211944580078,-369.0519714355469,470.3765563964844,275.4807434082031,-259.6484375,800.1045532226562,-67.85320281982422,171.57138061523438,199.2017974853516,-107.6904067993164,-324.52960205078125,861.2618408203125,-98.75257110595705,-60.24702453613281,471.8595581054688,-161.8043212890625,-370.5989074707031,817.4832763671875
124.12808990478516,-409.8748779296875,114.2916488647461,158.70201110839844,-345.0429382324219,876.2167358398438,160.95018005371094,-368.4055480957031,472.5419921875,274.4050598144531,-263.67022705078125,800.504638671875,-69.7608642578125,168.77162170410156,206.7345733642578,-105.92816925048828,-326.58184814453125,862.5346069335938,-100.7267074584961,-69.48680114746094,470.1179504394531,-161.73927307128906,-368.2909851074219,816.677734375
