sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
151.52203369140625,128.81544494628906,255.4789581298828,144.31735229492188,-131.40135192871094,871.1513061523438,147.0580291748047,-124.24710083007812,463.4517517089844,178.55068969726562,-195.57815551757807,820.5185546875,-103.84236907958984,-110.94905853271484,114.18238830566406,-130.18646240234375,-164.45291137695312,895.3065795898438,-142.77288818359375,-132.45498657226562,457.7984008789063,-225.26356506347656,-50.0640983581543,772.322509765625
150.11981201171875,114.41692352294922,256.6439819335937,143.42831420898438,-130.6048583984375,873.31103515625,147.37295532226562,-135.36354064941406,468.0891723632813,180.2132568359375,-182.0250701904297,816.309326171875,-103.68934631347656,-98.93287658691406,114.2573471069336,-131.41383361816406,-161.89292907714844,896.513916015625,-143.2956085205078,-123.20440673828124,457.6768493652344,-221.5489654541016,-66.78506469726562,773.6362915039062
148.61155700683594,99.63957214355467,256.6156616210937,142.55763244628906,-129.92889404296875,875.4562377929688,147.71299743652344,-146.05947875976562,472.8768310546875,181.98248291015625,-168.17691040039062,812.6366577148438,-103.5483627319336,-86.93145751953125,114.33723449707033,-132.63082885742188,-159.1643829345703,897.5641479492188,-143.72227478027344,-113.95865631103516,457.8357543945313,-217.55079650878903,-83.58139038085938,775.61474609375
147.0268096923828,84.4989242553711,255.43453979492188,141.70068359375,-129.38525390625,877.5523681640625,148.0392608642578,-156.31735229492188,477.7156677246094,183.84869384765625,-154.11734008789062,809.51171875,-103.4183120727539,-74.94646453857422,114.4232406616211,-133.8327178955078,-156.29354858398438,898.4554443359375,-144.04122924804688,-104.71575927734376,458.232421875,-213.3009490966797,-100.37467956542967,778.279296875
145.39437866210938,69.0041732788086,253.1520538330078,140.85719299316406,-128.9750518798828,879.5643920898438,148.31524658203125,-166.1130828857422,482.5184020996094,185.8011016845703,-139.9313201904297,806.9320678710938,-103.29525756835938,-62.97945785522461,114.5162353515625,-135.01158142089844,-153.3081817626953,899.1845703125,-144.25074768066406,-95.4519271850586,458.7970581054688,-208.8354034423828,-117.08516693115234,781.6399536132812
143.74095153808594,53.15359115600586,249.8241424560547,140.03009033203125,-128.69088745117188,881.457763671875,148.5103759765625,-175.41299438476562,487.2096862792969,187.82748413085935,-125.70259857177734,804.8824462890625,-103.1717300415039,-51.030548095703125,114.61810302734376,-136.15748596191406,-150.2368621826172,899.74658203125,-144.35606384277344,-86.14027404785156,459.45123291015625,-204.1933441162109,-133.6333465576172,785.69482421875
142.09017944335938,36.92959213256836,245.5085601806641,139.2245330810547,-128.5194091796875,883.1995239257812,148.6025848388672,-184.17251586914065,491.72454833984375,189.91403198242188,-111.5111846923828,803.3364868164062,-103.03875732421876,-39.099246978759766,114.73278045654295,-137.25942993164062,-147.1083526611328,900.1354370117188,-144.36520385742188,-76.76551818847656,460.123291015625,-199.4161529541016,-149.94212341308594,790.4298095703125
140.46263122558594,20.295015335083008,240.26600646972656,138.4467315673828,-128.4437255859375,884.7592163085938,148.5795135498047,-192.33694458007807,496.0061340332031,192.04513549804688,-97.43120574951172,802.2581176757812,-102.88796997070312,-27.185930252075195,114.86636352539062,-138.3065185546875,-143.95120239257812,900.3443603515625,-144.2848358154297,-67.33157348632812,460.758544921875,-194.5460662841797,-165.93885803222656,795.8189697265625
138.87637329101562,3.1928627490997314,234.164306640625,137.7030792236328,-128.44558715820312,886.1091918945312,148.43832397460938,-199.8435516357422,500.0024719238281,194.20339965820312,-83.52923583984375,801.604248046875,-102.71151733398438,-15.291410446166992,115.02533721923828,-139.28868103027344,-140.79322814941406,900.3666381835938,-144.11720275878906,-57.86238861083984,461.3230895996094,-189.62474060058597,-181.5567321777344,801.8248291015625
137.34774780273438,-14.448840141296388,227.2845916748047,136.99964904785156,-128.50721740722656,887.2255249023438,148.1844482421875,-206.62484741210935,503.6634521484375,196.369873046875,-69.86339569091797,801.3263549804688,-102.50094604492188,-3.415456771850586,115.21437072753906,-140.19725036621094,-137.66119384765625,900.1959228515625,-143.8590545654297,-48.397796630859375,461.8014831542969,-184.6920928955078,-196.7353515625,808.3999633789062
135.89268493652344,-32.70698928833008,219.7281036376953,136.34182739257812,-128.61270141601562,888.087890625,147.8291015625,-212.61192321777344,506.9378967285156,198.5246734619141,-56.48311996459961,801.3726806640625,-102.24617004394533,8.444364547729492,115.43472290039062,-141.0252227783203,-134.5805206298828,899.8270263671875,-143.50282287597656,-38.98656845092773,462.1905822753906,-179.78506469726562,-211.42071533203125,815.4879150390625
134.52699279785156,-51.65138626098633,211.6219482421875,135.7344207763672,-128.748779296875,888.68017578125,147.3861846923828,-217.7375946044922,509.7711791992188,200.6478271484375,-43.429779052734375,801.6903076171875,-101.93577575683594,20.29264259338379,115.68444061279295,-141.7671661376953,-131.57508850097656,899.2560424804688,-143.0394744873047,-29.678625106811523,462.49212646484375,-174.93678283691406,-225.56478881835935,823.0250244140625
133.26498413085938,-71.33336639404297,203.1222381591797,135.18179321289062,-128.9052734375,888.9905395507812,146.86923217773438,-221.93939208984372,512.1038208007812,202.7201995849609,-30.73764038085937,802.2261352539062,-101.55841064453124,32.1348991394043,115.9593734741211,-142.41897583007812,-128.66725158691406,898.4810791015625,-142.46102905273438,-20.5185546875,462.706787109375,-170.17579650878906,-239.1250457763672,830.9417724609375
132.1169891357422,-91.77410125732422,194.4136657714844,134.688232421875,-129.0755157470703,889.011474609375,146.28909301757812,-225.1636199951172,513.8707275390625,204.72439575195312,-18.43495178222656,802.928466796875,-101.1045379638672,43.97580337524414,116.25450134277344,-142.97764587402344,-125.8778076171875,897.5020751953125,-141.76234436035156,-11.541823387145996,462.8312377929688,-165.52557373046875,-252.06398010253903,839.1644897460938
131.08702087402344,-112.95125579833984,185.7054443359375,134.25814819335938,-129.25640869140625,888.7401733398438,145.65293884277344,-227.37071228027344,515.001953125,206.64556884765625,-6.5450944900512695,803.7474975585938,-100.56815338134766,55.81761169433594,116.56526184082033,-143.44091796875,-123.22647094726562,896.3216552734375,-140.94248962402344,-2.774259328842163,462.8574523925781,-161.0042266845703,-264.34869384765625,847.61669921875
130.17015075683594,-134.7863006591797,177.22291564941406,133.89617919921875,-129.4488067626953,888.1781616210938,144.9649658203125,-228.5418701171875,515.4258422851562,208.4718017578125,4.912100315093994,804.63623046875,-99.94878387451172,67.65867614746094,116.88856506347656,-143.80714416503906,-120.73226165771484,894.9449462890625,-140.0060577392578,5.765481948852539,462.774658203125,-156.62449645996094,-275.95068359375,856.2202758789062
129.35040283203125,-157.1337432861328,169.194580078125,133.607177734375,-129.65773010253906,887.33154296875,144.22830200195312,-228.6861267089844,515.0750732421875,210.19451904296875,15.918851852416992,805.5507202148438,-99.2531280517578,79.4922866821289,117.2235870361328,-144.07542419433594,-118.41392517089844,893.3797607421875,-138.96424865722656,14.061625480651855,462.5725402832031,-152.3938751220703,-286.8458557128906,864.8966064453125
128.59996032714844,-179.7734832763672,161.83535766601562,133.39608764648438,-129.89234924316406,886.2109375,143.44744873046875,-227.84690856933597,513.8959350585938,211.80844116210935,26.4580020904541,806.4503173828125,-98.49577331542967,91.30641174316406,117.5721435546875,-144.24562072753906,-116.29010772705078,891.63671875,-137.83522033691406,22.096410751342773,462.244873046875,-148.3152618408203,-297.0145874023437,873.5677490234375
127.88004302978516,-202.4089508056641,155.3275909423828,133.26751708984375,-130.16592407226562,884.8314819335938,142.6308135986328,-226.1075897216797,511.858642578125,213.3113555908203,36.51202392578125,807.2980346679688,-97.69866180419922,103.0842514038086,117.9386978149414,-144.31857299804688,-114.37952423095705,889.729248046875,-136.64454650878906,29.84598731994629,461.7925415039063,-144.38772583007812,-306.4417419433594,882.15673828125
127.1436538696289,-224.67364501953125,149.8021240234375,133.22555541992188,-130.4951934814453,883.2130126953125,141.7922821044922,-223.5941467285156,508.9688720703125,214.70330810546875,46.06263732910156,808.0606079101562,-96.88884735107422,114.80623626708984,118.33055114746094,-144.2960205078125,-112.70096588134766,887.6732788085938,-135.42539978027344,37.27908706665039,461.224853515625,-140.60781860351562,-315.1168518066406,890.5888671875
126.33991241455078,-246.1465759277344,145.3226776123047,133.2733917236328,-130.89956665039062,881.3803100585938,140.95152282714844,-220.473876953125,505.2777099609375,215.98590087890625,55.09068298339844,808.7090454101562,-96.09519958496094,126.45281219482422,118.7583999633789,-144.18057250976562,-111.27320098876952,885.4869384765625,-134.21702575683594,44.359371185302734,460.5587768554688,-136.97105407714844,-323.03424072265625,898.7916259765625
125.41970825195312,-266.3761901855469,141.87648010253906,133.4132537841797,-131.40005493164062,879.36328125,140.1327667236328,-216.9495391845703,500.8883361816406,217.1616058349609,63.57598114013672,809.2185668945312,-95.34664154052734,138.00636291503906,119.23766326904295,-143.97547912597656,-110.1146240234375,883.1903076171875,-133.06048583984375,51.05077362060547,459.8155517578125,-133.4736328125,-330.1925354003906,906.695556640625
124.34188079833984,-284.91119384765625,139.37393188476562,133.6464385986328,-132.01803588867188,877.197265625,139.36221313476562,-213.249267578125,495.9568786621094,218.2333526611328,71.49707794189453,809.569091796875,-94.67164611816406,149.45086669921875,119.7895050048828,-143.68429565429688,-109.24263763427734,880.804931640625,-131.99220275878906,57.32358551025391,459.0167236328125,-130.11370849609375,-336.5941467285156,914.2344360351562
123.0794677734375,-301.3350830078125,137.65892028808594,133.97328186035156,-132.7738800048828,874.9234008789062,138.664306640625,-209.61245727539065,490.68499755859375,219.2043914794922,78.83087158203125,809.7454223632812,-94.09837341308594,160.7703399658203,120.44114685058594,-143.310546875,-108.67295837402344,878.353515625,-131.03765869140625,63.1588020324707,458.1817321777344,-126.89228057861328,-342.2445068359375,921.3458251953124
121.6249771118164,-315.30059814453125,136.52980041503906,134.39346313476562,-133.68556213378906,872.5885620117188,138.05740356445312,-206.27267456054688,485.3038330078125,220.07827758789065,85.55230712890625,809.7371215820312,-93.65463256835938,171.947509765625,121.2249526977539,-142.8573455810547,-108.41889190673828,875.8599243164062,-130.20700073242188,68.54925537109375,457.3275451660156,-123.81346893310548,-347.152099609375,927.971923828125
119.99359893798828,-326.5603332519531,135.76779174804688,134.90603637695312,-134.76734924316406,870.2449951171875,137.54995727539062,-203.43882751464844,480.0516357421875,220.85899353027344,91.6340560913086,809.5386352539062,-93.36702728271484,182.9633331298828,122.17616271972656,-142.3269805908203,-108.49057006835938,873.3493041992188,-129.4941864013672,73.4976577758789,456.4705200195313,-120.88434600830078,-351.32843017578125,934.060546875
118.22283172607422,-334.9906616210937,135.16761779785156,135.5095977783203,-136.028564453125,867.9496459960938,137.13829040527344,-201.2767639160156,475.1494445800781,221.5510711669922,97.04637145996094,809.1491088867188,-93.25955963134766,193.79666137695312,123.33077239990234,-141.720703125,-108.89411926269533,870.8478393554688,-128.8794708251953,78.01319885253906,455.6281127929688,-118.11438751220705,-354.7882385253906,939.5657348632812
116.36912536621094,-340.6061706542969,134.56521606445312,136.2023468017578,-137.47268676757812,865.7626342773438,136.80848693847656,-199.893798828125,470.78076171875,222.159912109375,101.75704956054688,808.572265625,-93.35138702392578,204.42364501953125,124.72450256347656,-141.0386962890625,-109.63065338134766,868.383056640625,-128.33367919921875,82.10719299316406,454.8203430175781,-115.51480865478516,-357.5495910644531,944.4483642578124
114.5024642944336,-343.56158447265625,133.8566436767578,136.98208618164062,-139.0966796875,863.7454223632812,136.54249572753906,-199.32994079589844,467.0777587890625,222.69189453125,105.73162078857422,807.815673828125,-93.65370178222656,214.8155975341797,126.39256286621094,-140.28012084960938,-110.6952896118164,865.9837646484375,-127.82244110107422,85.78754425048828,454.0688171386719,-113.09773254394533,-359.63330078125,948.6757202148438
112.69998168945312,-344.1372375488281,133.00343322753906,137.84596252441406,-140.8906707763672,861.9581298828125,136.3264617919922,-199.55728149414065,464.1161804199219,223.15463256835935,108.9339599609375,806.890625,-94.16673278808594,224.9345245361328,128.3692169189453,-139.4435577392578,-112.07609558105467,863.6796875,-127.30962371826172,89.05085754394531,453.3942260742188,-110.8752899169922,-361.0624084472656,952.2210083007812
111.03971099853516,-342.7074279785156,132.02243041992188,138.79042053222656,-142.83804321289062,860.4570922851562,136.157958984375,-200.4868927001953,461.9181518554688,223.55697631835935,111.32718658447266,805.8111572265625,-94.87792205810548,234.7271881103516,130.6874237060547,-138.52748107910156,-113.75311279296876,861.5010375976562,-126.76034545898438,91.87199401855467,452.8121643066406,-108.8585968017578,-361.8614501953125,955.0634765625
109.59528350830078,-339.6946716308594,130.96389770507812,139.81089782714844,-144.9159393310547,859.2918090820312,136.0496826171875,-201.98141479492188,460.4613952636719,223.9090881347656,112.87500762939452,804.5936279296875,-95.76359558105467,244.11866760253903,133.3797149658203,-137.53086853027344,-115.69770050048828,859.4776611328125,-126.14420318603516,94.19306182861328,452.3284606933594,-107.05696105957033,-362.0557861328125,957.1878662109376
108.4310073852539,-335.515625,129.88587951660156,140.9019012451172,-147.09559631347656,858.502685546875,136.02920532226562,-203.8722686767578,459.6917114257813,224.2222595214844,113.54310607910156,803.2562255859375,-96.79426574707033,253.0070343017578,136.48085021972656,-136.45382690429688,-117.8722915649414,857.6383056640625,-125.43888854980467,95.91473388671876,451.9349670410156,-105.47734832763672,-361.6705322265625,958.584228515625
107.59649658203124,-330.5275573730469,128.83453369140625,142.0570068359375,-149.34274291992188,858.1184692382812,136.1357879638672,-205.9793243408203,459.53466796875,224.50857543945312,113.3007583618164,801.8180541992188,-97.94090270996094,261.2607116699219,140.02980041503906,-135.2980194091797,-120.23085021972656,856.0093994140625,-124.63375091552734,96.8936538696289,451.6065673828125,-104.12464141845705,-360.72991943359375,959.2467041015624
107.1196517944336,-324.9887084960937,127.83625030517578,143.26913452148438,-151.61814880371094,858.155029296875,136.41513061523438,-208.1297607421875,459.9043273925781,224.7804107666016,112.12237548828124,800.2992553710938,-99.17913055419922,268.720703125,144.06967163085938,-134.06710815429688,-122.72006225585938,854.6138916015625,-123.7327880859375,96.94843292236328,451.3004150390625,-103.00247955322266,-359.2561340332031,959.1725463867188
106.9991683959961,-319.044921875,126.90001678466795,144.53082275390625,-153.8784942626953,858.6140747070312,136.91244506835938,-210.17149353027344,460.7080993652344,225.04966735839844,109.98892211914062,798.7201538085938,-100.49053955078124,275.2085876464844,148.64620971679688,-132.76705932617188,-125.28140258789062,853.470458984375,-122.75634765625,95.8755340576172,450.9578247070313,-102.11418151855467,-357.2681884765625,958.3607177734376
107.20126342773438,-312.7426147460937,126.02476501464844,145.8343963623047,-156.07781982421875,859.4835205078125,137.6640167236328,-211.97853088378903,461.84954833984375,225.32699584960935,106.88916778564452,797.1014404296875,-101.8614501953125,280.53912353515625,153.8046417236328,-131.4061737060547,-127.853759765625,852.5922241210938,-121.7413101196289,93.47412872314452,450.5105590820313,-101.46345520019533,-354.781005859375,956.8114624023438
107.66412353515624,-306.0577392578125,125.20675659179688,147.1721649169922,-158.16937255859375,860.7382202148438,138.6881561279297,-213.4470977783203,463.2304992675781,225.6207733154297,102.82042694091795,795.464111328125,-103.27978515625,284.5359802246094,159.58485412597656,-129.9950714111328,-130.37646484375,851.9866333007812,-120.73915100097656,89.57583618164062,449.8915100097656,-101.05496215820312,-351.80438232421875,954.5260009765624
108.30845642089844,-298.9286804199219,124.44459533691406,148.53634643554688,-160.1080780029297,862.3421020507812,139.97793579101562,-214.48611450195312,464.754150390625,225.93630981445312,97.7890853881836,793.8298950195312,-104.73079681396484,287.0487976074219,166.01412963867188,-128.54647827148438,-132.79209899902344,851.6552734375,-119.81037902832033,84.07221221923828,449.0495300292969,-100.89474487304688,-348.34228515625,951.507080078125
109.0494155883789,-291.2852478027344,123.7410125732422,149.9190216064453,-161.85292053222656,864.2508544921875,141.49803161621094,-215.007080078125,466.3288879394531,226.2749938964844,91.81070709228516,792.2214965820312,-106.19253540039062,287.96881103515625,173.0969696044922,-127.07479858398438,-135.04931640625,851.5942993164062,-119.0149154663086,76.93516540527344,447.9664611816406,-100.9905776977539,-344.3921813964844,947.759765625
109.80731201171876,-283.0687561035156,123.10234832763672,151.31195068359375,-163.36932373046875,866.4144287109375,143.18702697753906,-214.91726684570312,467.8712768554688,226.6338653564453,84.90986633300781,790.6636962890625,-107.6340789794922,287.2398376464844,180.802490234375,-125.59551239013672,-137.1050567626953,851.7954711914062,-118.39955139160156,68.22687530517578,446.6737365722656,-101.3520736694336,-339.945068359375,943.293212890625
110.51611328125,-274.2437438964844,122.53675079345705,152.7066192626953,-164.63059997558594,868.7803344726562,144.96524047851562,-214.11798095703125,469.3087158203125,227.00552368164065,77.11981964111328,789.18359375,-109.01728057861328,284.863037109375,189.0527191162109,-124.12442016601562,-138.92636108398438,852.2472534179688,-117.98516845703124,58.09675598144531,445.2624816894531,-101.99070739746094,-334.98565673828125,938.122314453125
111.1291275024414,-264.8031311035156,122.05165100097656,154.09425354003906,-165.6184844970703,871.296142578125,146.74658203125,-212.50814819335935,470.5823059082031,227.3784942626953,68.48187255859375,787.8116455078125,-110.30044555664062,280.8951721191406,197.71556091308597,-122.6767120361328,-140.49143981933594,852.9364624023438,-117.75841522216795,46.76640319824219,443.8801879882813,-102.91947174072266,-329.4932556152344,932.2702026367188
111.62167358398438,-254.768310546875,121.65104675292967,155.4662322998047,-166.32264709472656,873.9110717773438,148.45196533203125,-209.9922790527344,471.6505737304688,227.7377777099609,59.04451370239258,786.5816650390625,-111.44258880615234,275.4419250488281,206.6060333251953,-121.2661361694336,-141.78990173339844,853.8493041992188,-117.67212677001952,34.506797790527344,442.7108154296875,-104.15255737304688,-323.4430847167969,925.7705078125
111.99037170410156,-244.18588256835935,121.33353424072266,156.81455993652344,-166.73953247070312,876.5777587890625,150.02157592773438,-206.4916076660156,472.4928588867188,228.065673828125,48.86228942871094,785.5310668945312,-112.40756225585938,268.6466979980469,215.49766540527344,-119.90425872802734,-142.8223876953125,854.9722900390625,-117.65616607666016,21.612716674804688,441.9425048828125,-105.70520782470705,-316.8081970214844,918.6688842773438
112.24962615966795,-233.12245178222656,121.09185791015624,158.1323699951172,-166.8708953857422,879.252685546875,151.4226837158203,-201.9560546875,473.1103820800781,228.3428649902344,37.99462127685547,784.7005004882812,-113.16779327392578,260.6766967773437,224.14236450195312,-118.59991455078124,-143.59950256347656,856.2925415039062,-117.63582611083984,8.378043174743652,441.7342224121094,-107.59369659423828,-309.5616760253906,911.0238647460938
112.42637634277344,-221.6580810546875,120.91376495361328,159.41444396972656,-166.7220001220703,881.8963012695312,152.6513214111328,-196.374755859375,473.5243835449219,228.54953002929688,26.504636764526367,784.1328125,-113.70654296875,251.7067108154297,232.2925567626953,-117.35894012451172,-144.1403350830078,857.7977294921875,-117.5512924194336,-4.926053047180176,442.19140625,-109.83493041992188,-301.6787414550781,902.9064331054688
112.5539321899414,-209.87905883789065,120.783935546875,160.65748596191406,-166.3002471923828,884.4730224609375,153.72731018066406,-189.7827911376953,473.7714538574219,228.66644287109372,14.458030700683594,783.8722534179688,-114.01828002929688,241.90084838867188,239.7206115722656,-116.18408966064452,-144.47048950195312,859.47509765625,-117.37191009521484,-18.068849563598636,443.3565368652344,-112.44569396972656,-293.13885498046875,894.3988647460938
112.6657943725586,-197.87115478515625,120.68637084960938,161.8603057861328,-165.6141357421875,886.9508056640625,154.6852569580078,-182.262451171875,473.8969421386719,228.6762237548828,1.922013759613037,783.9625244140625,-114.10833740234376,231.395751953125,246.23275756835935,-115.07518768310548,-144.62017822265625,861.3103637695312,-117.10120391845705,-30.872499465942383,445.212646484375,-115.44171905517578,-283.92645263671875,885.5925903320312
112.79036712646484,-185.71383666992188,120.6066665649414,163.02371215820312,-164.6725616455078,889.3005981445312,155.56411743164062,-173.939208984375,473.9476318359375,228.5641326904297,-11.035615921020508,784.4456176757812,-113.99179077148438,220.29034423828125,251.67633056640625,-114.02945709228516,-144.6221160888672,863.2867431640625,-116.77093505859376,-43.21734237670898,447.6950988769531,-118.83646392822266,-274.0316772460937,876.5858764648438
112.94701385498048,-173.4762420654297,120.53369903564452,164.15013122558594,-163.4845428466797,891.4962158203125,156.3981475830078,-164.97283935546875,473.96478271484375,228.3189849853516,-24.347299575805664,785.359375,-113.69175720214844,208.64610290527344,255.9415740966797,-113.0419692993164,-144.50949096679688,865.3840942382812,-116.42703247070312,-55.039546966552734,450.7057189941406,-122.63957977294922,-263.4508361816406,867.481201171875
113.14387512207033,-161.214599609375,120.46044158935548,165.2431640625,-162.0591583251953,893.5140380859375,157.21023559570312,-155.54449462890625,473.9782409667969,227.93360900878903,-37.94643783569336,786.736328125,-113.23715209960938,196.4953155517578,258.9604797363281,-112.1061019897461,-144.3142852783203,867.578369140625,-116.11531829833984,-66.32353973388672,454.1264343261719,-126.85513305664062,-252.18698120117188,858.3833618164062
113.3776397705078,-148.9711151123047,120.38408660888672,166.30679321289062,-160.40557861328125,895.3331298828125,158.0082244873047,-145.84115600585938,474.0033264160156,227.40530395507807,-51.767913818359375,788.6016845703125,-112.65989685058594,183.85211181640625,260.70330810546875,-111.21405792236328,-144.06600952148438,869.841796875,-115.87187957763672,-77.09117889404297,457.83050537109375,-131.47976684570312,-240.25071716308597,849.3973999023438
113.63508605957033,-136.77487182617188,120.30542755126952,167.3448486328125,-158.53346252441406,896.9354858398438,158.7843475341797,-136.0402069091797,474.0404968261719,226.7357940673828,-65.7482681274414,790.97265625,-111.99208068847656,170.7220458984375,261.1727905273437,-110.35755920410156,-143.79074096679688,872.143310546875,-115.71871948242188,-87.38765716552734,461.69134521484375,-136.50096130371094,-227.6607360839844,840.6265869140625
113.89598846435548,-124.64423370361328,120.22793579101562,168.36029052734375,-156.4532928466797,898.3060913085938,159.51724243164062,-126.296875,474.0782470703125,225.93072509765625,-79.82568359375,793.857177734375,-111.26371002197266,157.10804748535156,260.3968505859375,-109.52848815917967,-143.5106658935547,874.4493408203125,-115.66357421875,-97.2650909423828,465.5901184082031,-141.8956756591797,-214.4442901611328,832.1705322265625
114.13683319091795,-112.58932495117188,120.15666961669922,169.35484313964844,-154.17681884765625,899.4335327148438,160.1758270263672,-116.73592376708984,474.0985107421875,224.99864196777344,-93.94007873535156,797.2537231445312,-110.50174713134766,143.0123748779297,258.42071533203125,-108.71942138671876,-143.2439727783203,876.7245483398438,-115.7016830444336,-106.76727294921876,469.422119140625,-147.62933349609375,-200.63748168945312,824.123291015625
114.33446502685548,-100.61399841308594,120.0972137451172,170.32879638671875,-151.71742248535156,900.3103637695312,160.72410583496094,-107.44806671142578,474.0824279785156,223.94998168945312,-108.03316497802734,801.1513061523438,-109.730712890625,128.4354705810547,255.30088806152344,-107.92401123046876,-143.00511169433594,878.93359375,-115.81765747070312,-115.91895294189452,473.1009826660156,-153.6553955078125,-186.2857818603516,816.5714111328125
114.46942138671876,-88.71714782714844,120.05477905273438,171.2808837890625,-149.09027099609375,900.9335327148438,161.1259765625,-98.48995208740234,474.014892578125,222.79608154296875,-122.0482940673828,805.529541015625,-108.97461700439452,113.37273406982422,251.1018218994141,-107.13712310791016,-142.80543518066406,881.0418701171875,-115.98836517333984,-124.7220458984375,476.5602722167969,-159.9154815673828,-171.44432067871094,809.5924682617188
114.52842712402344,-76.89378356933594,120.0335464477539,172.20838928222656,-146.31240844726562,901.3046264648438,161.34991455078125,-89.8868179321289,473.8873901367188,221.54827880859372,-135.9303741455078,810.3591918945312,-108.2584991455078,97.81134796142578,245.89405822753903,-106.35487365722656,-142.65377807617188,883.0171508789062,-116.18718719482422,-133.15634155273438,479.75201416015625,-166.34014892578125,-156.17819213867188,803.2535400390625
114.50582122802734,-65.13615417480469,120.03624725341795,173.10728454589844,-143.40293884277344,901.4302978515624,161.373046875,-81.63765716552734,473.6985168457031,220.2173309326172,-149.6260223388672,815.6034545898438,-107.60871887207033,81.728515625,239.75418090820312,-105.57449340820312,-142.5570526123047,884.8302612304688,-116.38935089111328,-141.18394470214844,482.6441040039063,-172.85049438476562,-140.5624237060547,797.6096801757812
114.4038543701172,-53.43476486206055,120.06404876708984,173.97251892089844,-140.3832550048828,901.3214721679688,161.1843719482422,-73.72174835205078,473.45257568359375,218.81300354003903,-163.08375549316406,821.218505859375,-107.0519027709961,65.09214782714844,232.76670837402344,-104.79426574707033,-142.52085876464844,886.4556884765625,-116.57716369628906,-148.7568359375,485.2170104980469,-179.36045837402344,-124.6814193725586,792.7030029296875
114.23185729980467,-41.77920913696289,120.11671447753906,174.79820251464844,-137.27684020996094,900.9932250976562,160.7864990234375,-66.10501861572266,473.1569213867188,217.34385681152344,-176.2543487548828,827.1550903320312,-106.61325073242188,47.86274719238281,225.02772521972656,-104.01344299316406,-142.5499267578125,887.8720703125,-116.74365997314452,-155.82594299316406,487.4597473144531,-185.77993774414065,-108.62752532958984,788.5616455078125
114.0042724609375,-30.158796310424805,120.19313049316406,175.5779571533203,-134.1090087890625,900.46337890625,160.19534301757812,-58.74553680419922,472.8188781738281,215.8171539306641,-189.09127807617188,833.3593139648438,-106.31436920166016,29.9958438873291,216.64930725097656,-103.23226165771484,-142.6483917236328,889.06201171875,-116.89332580566406,-162.3483123779297,489.3659362792969,-192.0183868408203,-92.4991455078125,785.1990966796875
113.73802947998048,-18.56298065185547,120.29188537597656,176.3050994873047,-130.90652465820312,899.751220703125,159.43804931640625,-51.597686767578125,472.4434509277344,214.23907470703125,-201.5512237548828,839.7742919921875,-106.17081451416016,11.44574737548828,207.76336669921875,-102.45201873779295,-142.82000732421875,890.0120239257812,-117.03973388671876,-168.290283203125,490.9300231933594,-197.9888153076172,-76.3983154296875,782.6138916015625
113.44953155517578,-6.981698989868164,120.41182708740234,176.9729766845703,-127.69715118408205,898.8764038085938,158.5493621826172,-44.61492538452149,472.03228759765625,212.61476135253903,-213.59446716308597,846.3408813476562,-106.1900634765625,-7.829111099243164,198.52426147460935,-101.67508697509766,-143.06800842285156,890.7120361328125,-117.20098876953124,-173.62648010253906,492.1429138183594,-203.6117248535156,-60.42794418334961,780.7891845703125
113.1520538330078,4.594286918640137,120.55227661132812,177.57525634765625,-124.50926971435548,897.857177734375,157.56707763671875,-37.75163269042969,471.5839538574219,210.9485626220703,-225.18536376953125,852.9988403320312,-106.37026977539062,-27.85943984985352,189.1090850830078,-100.90499114990234,-143.39512634277344,891.1549682617188,-117.39461517333984,-178.3356170654297,492.9876708984375,-208.8188323974609,-44.68856430053711,779.6934204101562
112.85418701171876,16.173009872436523,120.7130126953125,178.10621643066406,-121.37158203125,896.7098388671875,156.5276641845703,-30.9648494720459,471.0953674316406,209.24420166015625,-236.29275512695312,859.6879272460938,-106.69986724853516,-48.657108306884766,179.71493530273438,-100.14639282226562,-143.80345153808594,891.3363037109375,-117.63322448730467,-182.39569091796875,493.43603515625,-213.5560760498047,-29.275041580200195,779.2811279296875
112.55964660644533,27.760894775390625,120.89396667480467,178.56109619140625,-118.31297302246094,895.44775390625,155.46298217773438,-24.21673583984375,470.563232421875,207.50503540039065,-246.89019775390625,866.3487548828125,-107.1570053100586,-70.206298828125,170.55258178710938,-99.4050521850586,-144.29443359375,891.253662109375,-117.9219970703125,-185.78091430664065,493.4468688964844,-217.78591918945312,-14.273479461669922,779.4937133789062
112.26862335205078,39.36213302612305,121.09481811523438,178.9362335205078,-115.36244201660156,894.081298828125,154.3987579345703,-17.477920532226562,469.9848937988281,205.7341766357422,-256.9559020996094,872.9231567382812,-107.7085952758789,-92.45378112792967,161.83700561523438,-98.68771362304688,-144.8689422607422,890.906982421875,-118.25838470458984,-188.4622802734375,492.96826171875,-221.48834228515625,0.2412555068731308,780.2614135742188
