sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
120.6625518798828,-350.07867431640625,128.33140563964844,125.98793029785156,-117.45518493652344,1065.440185546875,133.64285278320312,-195.4814300537109,571.0643310546875,228.70120239257807,71.267578125,926.0838623046876,-127.15538024902344,229.90670776367188,132.984130859375,-166.66033935546875,-98.59396362304688,1064.0537109375,-162.79415893554688,74.56493377685547,560.4011840820312,-160.15597534179688,-289.947998046875,980.2642211914062
119.48094940185548,-343.6513061523437,125.77718353271484,127.0284423828125,-119.53555297851562,1064.7957763671875,133.3385009765625,-197.0320281982422,570.4197998046875,228.7628326416016,71.33110046386719,924.6146850585938,-127.42937469482422,238.61959838867188,135.1300048828125,-165.6345672607422,-99.84050750732422,1062.8988037109375,-161.67506408691406,76.4710922241211,560.2853393554688,-158.84881591796875,-288.5444641113281,978.0247802734376
118.43762969970705,-336.8026428222656,123.28862762451172,128.10977172851562,-121.7973403930664,1064.39208984375,133.11073303222656,-198.3485412597656,569.897216796875,228.99493408203125,70.9623031616211,923.27294921875,-127.8392105102539,247.07215881347656,137.5662384033203,-164.53944396972656,-101.2994613647461,1061.8739013671875,-160.5097198486328,77.91744995117188,560.2771606445312,-157.72605895996094,-286.8753967285156,975.7327270507812
117.6001205444336,-329.79156494140625,120.96334075927734,129.22402954101562,-124.2202377319336,1064.2384033203125,133.0414276123047,-199.46243286132807,569.515625,229.4065093994141,70.1563720703125,922.0732421875,-128.390869140625,255.20416259765625,140.3025360107422,-163.37950134277344,-102.9464111328125,1060.9842529296875,-159.3050994873047,78.82105255126953,560.3396606445312,-156.7952880859375,-284.9435729980469,973.409423828125
117.02232360839844,-322.7767333984375,118.86441040039062,130.36477661132812,-126.7759246826172,1064.339599609375,133.20909118652344,-200.43711853027344,569.3020629882812,230.00387573242188,68.90992736816406,921.027587890625,-129.0810546875,262.945068359375,143.3509979248047,-162.1591796875,-104.74979400634766,1060.2308349609375,-158.0650634765625,79.08446502685547,560.4224853515625,-156.06259155273438,-282.7528076171875,971.0755004882812
116.73487854003906,-315.8153686523437,117.01990509033205,131.5269012451172,-129.42906188964844,1064.695556640625,133.68154907226562,-201.3459014892578,569.2815551757812,230.7904052734375,67.22115325927734,920.144775390625,-129.8956756591797,270.21490478515625,146.72817993164062,-160.8828582763672,-106.67139434814452,1059.6109619140625,-156.79139709472656,78.5997314453125,560.4649047851562,-155.53231811523438,-280.30767822265625,968.7505493164062
116.74076080322266,-308.8804931640625,115.42906188964844,132.7063446044922,-132.1387176513672,1065.3013916015625,134.50833129882812,-202.2479705810547,569.466064453125,231.7664794921875,65.0899658203125,919.4307861328124,-130.80909729003906,276.9258728027344,150.45668029785156,-159.55520629882812,-108.66717529296876,1059.1187744140625,-155.48553466796875,77.2543716430664,560.4003295898438,-155.20700073242188,-277.6136779785156,966.4529418945312
117.01740264892578,-301.8922119140625,114.07325744628906,133.8995819091797,-134.86021423339844,1066.146240234375,135.71343994140625,-203.1674652099609,569.8452758789062,232.9294586181641,62.51811599731445,918.8887329101562,-131.78480529785156,282.9850158691406,154.56581115722656,-158.18148803710938,-110.68842315673828,1058.7449951171875,-154.1503143310547,74.93946838378906,560.1615600585938,-155.08721923828125,-274.6771240234375,964.1992797851562
117.52190399169922,-294.7516174316406,112.92652893066406,135.10313415527344,-137.54721069335938,1067.213134765625,137.29014587402344,-204.0798492431641,570.3839111328125,234.27378845214844,59.50926208496094,918.51904296875,-132.77720642089844,288.29742431640625,159.09115600585938,-156.76803588867188,-112.68323516845705,1058.4779052734375,-152.79150390625,71.55935668945312,559.6868896484375,-155.17152404785156,-271.5049743652344,962.0042114257812
118.1964111328125,-287.3686828613281,111.9629135131836,136.31304931640625,-140.1538543701172,1068.4796142578125,139.1989288330078,-204.90939331054688,571.0250244140625,235.7911529541016,56.06900787353516,918.31982421875,-133.7344207763672,292.77069091796875,164.072509765625,-155.3225555419922,-114.59822082519533,1058.303955078125,-151.41835021972656,67.04195404052734,558.9268188476562,-155.45648193359375,-268.1048278808594,959.8804931640624
118.97320556640624,-279.679443359375,111.16050720214844,137.524658203125,-142.6367645263672,1069.9171142578125,141.36932373046875,-205.53924560546875,571.7001953125,237.47073364257807,52.20489501953125,918.2872924804688,-134.60202026367188,296.3194885253906,169.55032348632812,-153.8544158935547,-116.38040161132812,1058.20849609375,-150.04283142089844,61.34850311279297,557.8508911132812,-155.9367218017578,-264.4847412109375,957.8388671875
119.7799301147461,-271.6520080566406,110.5026397705078,138.7322235107422,-144.95681762695312,1071.492431640625,143.70578002929688,-205.83200073242188,572.3423461914062,239.2994842529297,47.92637634277344,918.416259765625,-135.327392578125,298.8702392578125,175.5603485107422,-152.37457275390625,-117.97923278808594,1058.177001953125,-148.677490234375,54.48133850097656,556.453369140625,-156.60498046875,-260.6531982421875,955.8880615234376
120.5457763671875,-263.2834777832031,109.9767074584961,139.92897033691406,-147.08058166503906,1073.16943359375,146.09609985351562,-205.6535186767578,572.8972778320312,241.2624664306641,43.244773864746094,918.7006225585938,-135.86431884765625,300.364990234375,182.1272125244141,-150.89529418945312,-119.34888458251952,1058.196044921875,-147.33238220214844,46.48849487304688,554.757568359375,-157.4522705078125,-256.6189880371094,954.0349731445312
121.20870971679688,-254.59310913085935,109.57164001464844,141.10708618164062,-148.98129272460938,1074.9107666015625,148.421875,-204.8936004638672,573.3306884765625,243.3432159423828,38.17319488525391,919.1338500976562,-136.17713928222656,300.7642822265625,189.2571563720703,-149.42941284179688,-120.45040130615234,1058.25390625,-146.01156616210938,37.46392440795898,552.8168334960938,-158.46812438964844,-252.39114379882807,952.2850341796876
121.72261810302734,-245.6146545410156,109.27516174316406,142.25799560546875,-150.63954162597656,1076.6805419921875,150.571044921875,-203.47897338867188,573.6312866210938,245.5240478515625,32.72643280029297,919.7096557617188,-136.24362182617188,300.04803466796875,196.93069458007807,-147.98977661132812,-121.25347137451172,1058.342041015625,-144.710205078125,27.542701721191406,550.7135009765625,-159.64076232910156,-247.9789123535156,950.6422729492188
122.06253814697266,-236.38980102539065,109.07211303710938,143.372802734375,-152.04347229003906,1078.4456787109375,152.4512176513672,-201.3780212402344,573.8079223632812,247.7865447998047,26.920806884765625,920.4224243164062,-136.05612182617188,298.21514892578125,205.0960235595703,-146.58877563476562,-121.73729705810548,1058.4549560546875,-143.4132080078125,16.891582489013672,548.5549926757812,-160.95733642578125,-243.39178466796875,949.109619140625
122.22649383544922,-226.9624786376953,108.94441986083984,144.4426727294922,-153.1886444091797,1080.1783447265625,154.0026092529297,-198.59878540039065,573.8837280273438,250.11184692382807,20.774038314819336,921.267578125,-135.62103271484375,295.2815246582031,213.6648712158203,-145.23789978027344,-121.8909683227539,1058.591552734375,-142.0959014892578,5.696263313293457,546.4677734375,-162.404296875,-238.63946533203125,947.6893310546876
122.23356628417967,-217.37423706054688,108.87220764160156,145.45945739746094,-154.07757568359375,1081.8568115234375,155.2075958251953,-195.18333435058597,573.8887329101562,252.48101806640625,14.30506992340088,922.2417602539062,-134.95693969726562,291.2767639160156,222.51145935058597,-143.9473114013672,-121.71328735351562,1058.7542724609375,-140.72695922851562,-5.852560520172119,544.5890502929688,-163.96762084960938,-233.73190307617188,946.3828735351562
122.11890411376952,-207.66123962402344,108.83560943603516,146.4160919189453,-154.71893310546875,1083.4659423828125,156.0942840576172,-191.1999969482422,573.8529663085938,254.8753204345703,7.533924579620361,923.3433837890624,-134.09217834472656,286.2401123046875,231.47540283203125,-142.72544860839844,-121.2122039794922,1058.9495849609375,-139.27294921875,-17.571823120117188,543.0567016601562,-165.63311767578125,-228.6793365478516,945.1914672851562
121.92678833007812,-197.85324096679688,108.8166275024414,147.30702209472656,-155.12632751464844,1084.9969482421875,156.7311553955078,-186.73431396484372,573.80126953125,257.2765197753906,0.4815486967563629,924.5722045898438,-133.06198120117188,280.2161560058594,240.3683624267578,-141.5787353515625,-120.40391540527344,1059.1868896484375,-137.7038116455078,-29.296287536621094,541.9982299804688,-167.3866729736328,-223.4922332763672,944.1157836914062
121.70314025878906,-187.97409057617188,108.80071258544922,148.12850952148438,-155.31703186035156,1086.447021484375,157.21221923828125,-181.8792266845703,573.7510986328125,259.6670837402344,-6.830337524414063,925.9296875,-131.90574645996094,273.2502746582031,248.9838104248047,-140.5113983154297,-119.31156158447266,1059.47802734375,-135.99851989746094,-40.8859748840332,541.5198974609375,-169.21446228027344,-218.1812744140625,943.1561279296876
121.48882293701172,-178.0430145263672,108.77784729003906,148.87892150878906,-155.3107452392578,1087.8177490234375,157.63673400878906,-176.7251739501953,573.7125854492188,262.0302124023437,-14.379422187805176,927.4185791015624,-130.66477966308594,265.3849792480469,257.10845947265625,-139.52528381347656,-117.96373748779295,1059.8355712890625,-134.14990234375,-52.23063659667969,541.6971435546875,-171.1031036376953,-212.75733947753903,942.3124389648438
121.31470489501952,-168.07530212402344,108.74285888671876,149.55889892578125,-155.12838745117188,1089.1134033203125,158.08958435058594,-171.35057067871094,573.6903076171875,264.3500671386719,-22.14300346374512,929.0424194335938,-129.38075256347656,256.6577453613281,264.5340576171875,-138.6198272705078,-116.39274597167967,1060.272216796875,-132.16810607910156,-63.251121520996094,542.56884765625,-173.0397186279297,-207.23130798339844,941.583984375
121.19918060302734,-158.08238220214844,108.69497680664062,150.17138671875,-154.79092407226562,1090.33935546875,158.62803649902344,-165.8148193359375,573.6848754882812,266.6116638183594,-30.098133087158203,930.8056640625,-128.09454345703125,247.1009826660156,271.0687561035156,-137.79212951660156,-114.63291931152344,1060.7991943359375,-130.0823211669922,-73.89796447753906,544.1347045898438,-175.0120391845703,-201.61407470703125,940.9691162109376
121.14826965332033,-148.07154846191406,108.63666534423828,150.72169494628906,-154.3184814453125,1091.5003662109375,159.2769317626953,-160.15476989746094,573.6950073242188,268.8010559082031,-38.22161483764648,932.712646484375,-126.84512329101562,236.74407958984372,276.5470886230469,-137.0370635986328,-112.71910095214844,1061.42529296875,-127.9402313232422,-84.14783477783203,546.3566284179688,-177.00830078125,-195.9162750244141,940.4653930664062
121.15769958496094,-138.04632568359375,108.57217407226562,151.21728515625,-153.72940063476562,1092.5997314453125,160.0319366455078,-154.38507080078125,573.7176513671875,270.9049987792969,-46.48994827270508,934.767333984375,-125.6682586669922,225.6154022216797,280.8379821777344,-136.3477325439453,-110.68553924560548,1062.15625,-125.80508422851562,-93.99852752685548,549.1641845703125,-179.01719665527344,-190.14822387695312,940.0687255859376
121.21625518798828,-128.0075225830078,108.50627899169922,151.66746520996094,-153.03964233398438,1093.6383056640625,160.8679656982422,-148.50184631347656,573.7487182617188,272.9112243652344,-54.87936782836914,936.9730224609376,-124.59498596191406,213.7435607910156,283.84979248046875,-135.71583557128906,-108.56517791748048,1062.993896484375,-123.7502212524414,-103.46350860595705,552.4617919921875,-181.0277862548828,-184.31983947753903,939.7737426757812
121.30951690673828,-117.95449829101562,108.44325256347656,152.08297729492188,-152.26229858398438,1094.61474609375,161.74905395507812,-142.48895263671875,573.7838134765625,274.8082275390625,-63.36595916748047,939.3316040039062,-123.65018463134766,201.15750122070312,285.53192138671875,-135.13221740722656,-106.3892593383789,1063.9356689453125,-121.85131072998048,-112.56603240966795,556.1383056640625,-183.02931213378903,-178.4404296875,939.573486328125
121.42321014404295,-107.88630676269533,108.38629913330078,152.47547912597656,-151.4073944091797,1095.5250244140625,162.6372833251953,-136.32489013671875,573.818359375,276.5853881835937,-71.92579650878906,941.8433227539062,-122.85161590576172,187.88558959960935,285.8733825683594,-134.58746337890625,-104.1872329711914,1064.975341796875,-120.17707061767578,-121.33258056640624,560.076904296875,-185.0111389160156,-172.5188751220703,939.4590454101562
121.54547882080078,-97.8027114868164,108.33737182617188,152.85696411132812,-150.4818115234375,1096.3634033203125,163.499267578125,-129.98883056640625,573.8486938476562,278.2330627441406,-80.53508758544922,944.5065307617188,-122.2094497680664,173.9542999267578,284.8989562988281,-134.07220458984375,-101.986572265625,1066.1024169921875,-118.7812042236328,-129.78663635253906,564.164306640625,-186.9626922607422,-166.56341552734375,939.4200439453124
121.66779327392578,-87.70462799072266,108.2973861694336,153.23915100097656,-149.4893341064453,1097.1226806640625,164.3096160888672,-123.46627807617188,573.8718872070312,279.7425537109375,-89.17034912109375,947.3173217773438,-121.72650909423828,159.3867645263672,282.6639099121094,-133.57754516601562,-99.8126983642578,1067.30322265625,-117.69711303710938,-137.94412231445312,568.2984619140625,-188.8734130859375,-160.5818634033203,939.4442749023438
121.78449249267578,-77.59404754638672,108.26658630371094,153.633056640625,-148.43113708496094,1097.7950439453125,165.05149841308594,-116.75330352783205,573.8858642578125,281.1063232421875,-97.80851745605467,950.26953125,-121.39894104003906,144.20181274414062,279.2479248046875,-133.09519958496094,-97.68888092041016,1068.5609130859375,-116.93553924560548,-145.80999755859375,572.39306640625,-190.7328186035156,-154.58145141601562,939.5183715820312
121.89153289794922,-67.47369384765625,108.24490356445312,154.04844665527344,-147.30618286132812,1098.37255859375,165.7154083251953,-109.85853576660156,573.8889770507812,282.3179931640625,-106.4269790649414,953.3543090820312,-121.21714782714844,128.4139404296875,274.7492980957031,-132.6177520751953,-95.63613891601562,1069.8570556640625,-116.48471069335938,-153.3759307861328,576.379638671875,-192.53065490722656,-148.5689697265625,939.6275024414062
121.98518371582033,-57.34679412841797,108.23223876953124,154.4935760498047,-146.11199951171875,1098.8475341796875,166.2975311279297,-102.80217742919922,573.8787231445312,283.3724975585937,-115.003662109375,956.5606079101562,-121.16706848144533,112.0340805053711,269.2801818847656,-132.1387481689453,-93.67325592041016,1071.1712646484375,-116.31288146972656,-160.61868286132812,580.20703125,-194.2569732666016,-142.55081176757812,939.756103515625
122.06117248535156,-47.21713638305664,108.2285614013672,154.974853515625,-144.84535217285156,1099.21337890625,166.7982635498047,-95.61246490478516,573.850830078125,284.2660827636719,-123.5170440673828,959.875,-121.2317352294922,95.07068634033205,262.9619140625,-131.65289306640625,-91.81676483154295,1072.4825439453125,-116.37276458740234,-167.49929809570312,583.8385620117188,-195.9024200439453,-136.53309631347656,939.8880004882812
122.1147232055664,-37.08895492553711,108.23397827148438,155.49655151367188,-143.5030059814453,1099.4647216796875,167.22129821777344,-88.32096099853516,573.7996826171875,284.9964599609375,-131.94615173339844,963.2817993164062,-121.39276123046876,77.53033447265625,255.92112731933597,-131.15626525878906,-90.08109283447266,1073.7696533203125,-116.60729217529295,-173.96351623535156,587.248291015625,-197.45834350585935,-130.5218048095703,940.006591796875
122.14122009277344,-26.966562271118164,108.2487335205078,156.06077575683594,-142.08251953125,1099.597412109375,167.57302856445312,-80.958251953125,573.71923828125,285.56268310546875,-140.27069091796875,966.7633056640624,-121.6317367553711,59.41812515258789,248.28591918945312,-130.64642333984375,-88.47859954833984,1075.01123046875,-116.9561996459961,-179.943359375,590.4170532226562,-198.9170837402344,-124.5229721069336,940.0955810546876
122.1374053955078,-16.85382652282715,108.27301788330078,156.6673583984375,-140.58294677734375,1099.60888671875,167.8623504638672,-73.55046081542969,573.6046752929688,285.9653625488281,-148.47100830078125,970.3002319335938,-121.93062591552734,40.73897933959961,240.1842803955078,-130.12255859375,-87.01969909667969,1076.1866455078125,-117.36306762695312,-185.3613739013672,593.328125,-200.27212524414065,-118.54280090332033,940.1388549804688
122.10257720947266,-6.753697872161865,108.30673217773438,157.31385803222656,-139.00538635253906,1099.498046875,168.1004638671875,-66.11807250976562,573.454345703125,286.20635986328125,-156.5281982421875,973.871826171875,-122.27153778076172,21.50033187866211,231.7444000244141,-129.5855255126953,-85.71287536621094,1077.27587890625,-117.78186798095705,-190.13726806640625,595.962890625,-201.5183563232422,-112.58783721923828,940.1211547851562
122.03938293457033,3.3321282863616943,108.34922790527344,157.9956817626953,-137.35353088378906,1099.2655029296875,168.30035400390625,-58.67728805541992,573.2703247070312,286.2889404296875,-164.42422485351562,977.4561157226562,-122.63615417480467,1.7156853675842283,223.0960998535156,-129.03787231445312,-84.56473541259766,1078.26025390625,-118.1810531616211,-194.19500732421875,598.2977905273438,-202.65216064453125,-106.66510009765624,940.0279541015624
121.9539031982422,13.403331756591797,108.39911651611328,158.70626831054688,-135.6339874267578,1098.91259765625,168.4757080078125,-51.24199676513672,573.0579833984375,286.217529296875,-172.14186096191406,981.0303955078124,-123.00523376464844,-18.59160423278809,214.3724670410156,-128.48379516601562,-83.57997131347656,1079.122314453125,-118.54485321044922,-197.4688873291016,600.3024291992188,-203.67161560058597,-100.78221893310548,939.8460083007812
121.8550262451172,23.46087074279785,108.45420837402344,159.4373321533203,-133.85650634765625,1098.4422607421875,168.63929748535156,-43.82564926147461,572.8250122070312,285.99755859375,-179.6648712158203,984.571533203125,-123.35816192626952,-39.38473129272461,205.7105712890625,-127.92903137207033,-82.76136779785156,1079.8460693359375,-118.87228393554688,-199.9090576171875,601.9396362304688,-204.5765838623047,-94.94752502441406,939.5634765625
121.75292205810548,33.506736755371094,108.51161193847656,160.17922973632812,-132.0338897705078,1097.8575439453125,168.8011474609375,-36.44286346435547,572.5801391601562,285.63543701171875,-186.97796630859372,988.0560913085938,-123.67274475097656,-60.61008834838867,197.25076293945312,-127.3806381225586,-82.1097412109375,1080.4176025390625,-119.17450714111328,-201.4864959716797,603.1666259765625,-205.3687438964844,-89.17012786865234,939.1698608398438
121.65713500976562,43.54329299926758,108.56777954101562,160.9211883544922,-130.1817626953125,1097.162109375,168.9669647216797,-29.10951042175293,572.3313598632812,285.1383972167969,-194.0668182373047,991.460693359375,-123.92520141601562,-82.19422149658203,189.1342620849609,-126.84676361083984,-81.62395477294922,1080.824462890625,-119.4710464477539,-202.1970672607422,603.9380493164062,-206.0516357421875,-83.4599609375,938.656494140625
121.57464599609376,53.57232284545898,108.61848449707033,161.65179443359375,-128.31796264648438,1096.3597412109375,169.1368408203125,-21.841917037963867,572.0848388671875,284.5141906738281,-200.9180450439453,994.7623901367188,-124.09038543701172,-104.04125213623048,181.4989776611328,-126.3363265991211,-81.30088806152344,1081.056884765625,-119.78568267822266,-202.0643615722656,604.2109375,-206.6305694580078,-77.82783508300781,938.0162353515624
121.5084457397461,63.59420394897461,108.6590805053711,162.35928344726562,-126.46194458007812,1095.45361328125,169.30441284179688,-14.656795501708984,571.843505859375,283.7712097167969,-207.51919555664065,997.9388427734376,-124.14201354980467,-126.03079986572266,174.47357177734375,-125.85867309570312,-81.13555145263672,1081.107421875,-120.14246368408205,-201.14114379882807,603.9511108398438,-207.11260986328125,-72.28546142578125,937.2438354492188
121.45685577392578,73.60747528076172,108.68498992919922,163.03189086914062,-124.6339111328125,1094.44677734375,169.45713806152344,-7.572375774383545,571.6058959960938,282.9181213378906,-213.85867309570312,1000.9684448242188,-124.05310821533205,-148.0166778564453,168.1704864501953,-125.4232177734375,-81.1212387084961,1080.9713134765625,-120.56214141845705,-199.50885009765625,603.1394653320312,-207.50637817382807,-66.84542083740234,936.3359985351562
121.4136734008789,83.60881042480469,108.6927490234375,163.65814208984375,-122.8541030883789,1093.3416748046875,169.5775909423828,-0.6091505885124207,571.3661499023438,281.9638977050781,-219.9257354736328,1003.8307495117188,-123.7964324951172,-169.82675170898438,162.6781768798828,-125.03904724121094,-81.24971771240234,1080.647216796875,-121.05926513671876,-197.27528381347656,601.7782592773438,-207.8219146728516,-61.52119064331055,935.291259765625
121.36932373046876,93.59349060058594,108.6813507080078,164.22718811035156,-121.14221954345705,1092.1402587890625,169.645751953125,6.210383892059326,571.1142578125,280.91754150390625,-225.7103271484375,1006.50634765625,-123.34536743164062,-191.2640838623047,158.05374145507812,-124.71451568603516,-81.51162719726562,1080.1365966796875,-121.64005279541016,-194.57061767578125,599.8946533203125,-208.07054138183597,-56.3271369934082,934.110107421875
121.31302642822266,103.55614471435548,108.6540069580078,164.72911071777344,-119.51719665527344,1090.844482421875,169.6424560546875,12.862560272216797,570.8380737304688,279.7882385253906,-231.2030792236328,1008.9775390625,-122.67508697509766,-212.10997009277344,154.3165740966797,-124.4569320678711,-81.89693450927734,1079.445068359375,-122.3012466430664,-191.5424041748047,597.542724609375,-208.2645263671875,-51.27850341796875,932.7950439453124
121.23594665527344,113.49144744873048,108.62008666992188,165.15521240234375,-117.99725341796876,1089.45654296875,169.55258178710938,19.323278427124023,570.5256958007812,278.58502197265625,-236.39520263671875,1011.2279663085938,-121.76428985595705,-232.12852478027344,151.4443817138672,-124.2721939086914,-82.39555358886719,1078.581298828125,-123.02973175048828,-188.3492431640625,594.8021850585938,-208.4168701171875,-46.391414642333984,931.3504638671876
121.1341552734375,123.39482879638672,108.59574127197266,165.4983673095703,-116.60009765625,1087.9794921875,169.3670654296875,25.567222595214844,570.1676025390625,277.3168640136719,-241.2783050537109,1013.2432250976562,-120.59748840332033,-251.07351684570312,149.3722686767578,-124.16455841064452,-82.99803161621094,1077.557861328125,-123.80274200439452,-185.1539306640625,591.7743530273438,-208.54112243652344,-41.68288040161133,929.782958984375
121.0089874267578,133.262939453125,108.60179901123048,165.75331115722656,-115.3431167602539,1086.4178466796875,169.0840606689453,31.56822204589844,569.7574462890625,275.99249267578125,-245.84439086914065,1015.0108032226562,-119.16771697998048,-268.69696044921875,147.9957275390625,-124.13648223876952,-83.69633483886719,1076.390625,-124.58839416503906,-182.11651611328125,588.5755004882812,-208.65103149414065,-37.17074966430664,928.100830078125
120.86589050292967,143.09341430664062,108.66124725341795,165.91690063476562,-114.24347686767578,1084.778076171875,168.70875549316406,37.30161285400391,569.2927856445312,274.6205749511719,-250.0856475830078,1016.5202026367188,-117.4792709350586,-284.7594909667969,147.17762756347656,-124.1884765625,-84.48472595214844,1075.0982666015625,-125.3467025756836,-179.38755798339844,585.3284301757812,-208.76036071777344,-32.87367630004883,926.3146362304688
120.71332550048828,152.88327026367188,108.7974624633789,165.98826599121094,-113.31809997558594,1083.0692138671875,168.2517852783203,42.7466049194336,568.7750854492188,273.20947265625,-253.9944000244141,1017.7633056640624,-115.5496826171875,-299.041748046875,146.75865173339844,-124.31915283203124,-85.3604736328125,1073.7022705078125,-126.03182220458984,-177.10205078125,582.1532592773438,-208.8826446533203,-28.81104850769043,924.4367065429688
120.5620346069336,162.6270751953125,109.03309631347656,165.9689178466797,-112.58357238769533,1081.3031005859375,167.72735595703125,47.88716506958008,568.2093505859375,271.7674255371094,-257.56304931640625,1018.7341918945312,-113.40985870361328,-311.3563232421875,146.56982421875,-124.52529907226562,-86.3245620727539,1072.2259521484375,-126.59548950195312,-175.3738250732422,579.15869140625,-209.0309295654297,-25.00289726257324,922.4813842773438
120.42449951171876,172.31619262695312,109.38973999023438,165.86265563964844,-112.0559310913086,1079.4942626953125,167.15126037597656,52.71125793457031,567.6041870117188,270.3025207519531,-260.7839660644531,1019.429443359375,-111.10187530517578,-321.5588684082031,146.44520568847656,-124.80204010009766,-87.38204193115234,1070.6947021484375,-126.99185943603516,-174.28875732421875,576.4337768554688,-209.2176513671875,-21.46976661682129,920.4647216796876
120.3143310546875,181.9398193359375,109.88831329345705,165.6754913330078,-111.75017547607422,1077.66015625,166.5391082763672,57.20867538452149,566.971435546875,268.82275390625,-263.6495056152344,1019.8478393554688,-108.6755828857422,-329.5591735839844,146.234375,-125.1431655883789,-88.54214477539062,1069.134765625,-127.18303680419922,-173.89657592773438,574.0405883789062,-209.45437622070312,-18.23256492614746,918.404296875
120.24593353271484,191.4861297607422,110.54944610595705,165.4153289794922,-111.6795654296875,1075.820556640625,165.90499877929688,61.36862564086914,566.3255004882812,267.33599853515625,-266.1520080566406,1019.9910278320312,-106.1849365234375,-335.3305358886719,145.81300354003906,-125.54138946533205,-89.81786346435547,1067.5733642578125,-127.14405822753906,-174.2025146484375,572.0089721679688,-209.7515869140625,-15.312370300292969,916.3193359375
120.23405456542967,200.94297790527344,111.39323425292967,165.09164428710938,-111.85479736328124,1073.9979248046875,165.2600555419922,65.17789459228516,565.6823120117188,265.8500671386719,-268.2837829589844,1019.86279296875,-103.68466186523438,-338.9161682128906,145.09080505371094,-125.98873138427734,-91.22493743896484,1066.03857421875,-126.86639404296876,-175.16221618652344,570.3338012695312,-210.11851501464844,-12.730224609375,914.2300415039062
120.29327392578124,210.2977294921875,112.4386978149414,164.7150115966797,-112.28318786621094,1072.215576171875,164.6109619140625,68.61956024169922,565.0572509765625,264.3728332519531,-270.0371398925781,1019.469482421875,-101.2275161743164,-340.4306030273437,144.0160675048828,-126.47673797607422,-92.78023529052734,1064.5587158203125,-126.35954284667967,-176.68247985839844,568.9771118164062,-210.56298828125,-10.506876945495604,912.15771484375
120.43743133544922,219.5365295410156,113.7035140991211,164.29632568359375,-112.96783447265624,1070.497802734375,163.9590606689453,71.67105102539062,564.4629516601562,262.912109375,-271.4045715332031,1018.81982421875,-98.86276245117188,-340.054931640625,142.57666015625,-126.99685668945312,-94.49969482421876,1063.162353515625,-125.65044403076172,-178.628662109375,567.8742065429688,-211.0911865234375,-8.662508010864258,910.1240234375
120.67935180664062,228.642822265625,115.20457458496094,163.8462677001953,-113.90679931640624,1068.8687744140625,163.30023193359375,74.30168151855469,563.9066772460938,261.4756774902344,-272.3786315917969,1017.9248657226562,-96.63581848144533,-338.026123046875,140.7975311279297,-127.54076385498048,-96.39610290527344,1061.87841796875,-124.78118896484376,-180.83824157714844,566.9446411132812,-211.70762634277344,-7.21648645401001,908.1510009765624
121.03091430664062,237.59474182128903,116.95881652832033,163.37440490722656,-115.09225463867188,1067.35107421875,162.62574768066406,76.47017669677734,563.3887329101562,260.0713806152344,-272.9523010253906,1016.7977294921876,-94.5887680053711,-334.621337890625,138.73532104492188,-128.10079956054688,-98.47681427001952,1060.7352294921875,-123.80559539794922,-183.1390838623047,566.1063842773438,-212.41493225097656,-6.187147617340088,906.260498046875
121.50289154052734,246.36167907714844,118.98412322998048,162.88858032226562,-116.50979614257812,1065.9654541015625,161.92385864257812,78.12257385253906,562.9005737304688,258.7070007324219,-273.1188659667969,1015.4535522460938,-92.7607421875,-330.1374206542969,136.47035217285156,-128.6703338623047,-100.7418441772461,1059.7603759765625,-122.78601837158205,-185.36944580078125,565.2914428710938,-213.2138214111328,-5.591567993164063,904.4739990234376
122.10409545898438,254.90072631835935,121.30001068115234,162.39427185058594,-118.13787841796876,1064.72998046875,161.18218994140625,79.19087982177734,562.42431640625,257.3902893066406,-272.872314453125,1013.909423828125,-91.18778228759766,-324.867431640625,134.0974884033203,-129.24420166015625,-103.18235778808594,1058.980224609375,-121.79087829589844,-187.3968963623047,564.459228515625,-214.10299682617188,-5.445329189300537,902.8120727539062
122.83995819091795,263.1528625488281,123.92630767822266,161.89414978027344,-119.94758605957033,1063.6588134765625,160.3905792236328,79.5928955078125,561.9327392578125,256.1288452148437,-272.2073974609375,1012.1837158203124,-89.90135192871094,-319.0760803222656,131.7161407470703,-129.81903076171875,-105.77985382080078,1058.41845703125,-120.89264678955078,-189.13275146484372,563.6052856445312,-215.0791473388672,-5.762251853942871,901.2942504882812
123.7109146118164,271.0402526855469,126.88126373291016,161.38784790039062,-121.9027862548828,1062.762451171875,159.544677734375,79.23290252685547,561.3912963867188,254.9301605224609,-271.1198425292969,1010.2962646484376,-88.92546081542969,-312.9776611328125,129.42056274414062,-130.39341735839844,-108.50624084472656,1058.0960693359375,-120.165771484375,-190.5391845703125,562.7633056640625,-216.13699340820312,-6.554103851318359,899.9385986328125
