sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
63.676883697509766,-275.47955322265625,47.16205978393555,160.3556671142578,-514.297119140625,925.2811889648438,118.1112060546875,-371.8982543945313,416.73443603515625,230.06922912597656,-689.385009765625,872.692138671875,-105.81395721435548,-626.1227416992188,94.31243133544922,-132.3896484375,-539.362548828125,900.84716796875,-139.77572631835938,-654.1256713867188,486.4509582519531,-232.87896728515625,-564.3314208984375,810.9362182617188
63.25994491577149,-261.5077209472656,47.465816497802734,160.17776489257812,-511.8247680664063,922.1611328125,117.54386138916016,-362.07562255859375,415.8833618164063,228.6162567138672,-699.3475341796875,878.0538940429688,-103.63832092285156,-651.293701171875,90.02457427978516,-132.75843811035156,-539.0288696289062,898.1764526367188,-138.5347137451172,-656.7562866210938,484.3511962890625,-233.8809051513672,-560.6716918945312,807.9287719726562
62.84233093261719,-247.64974975585935,47.89895248413086,160.04278564453125,-509.4544982910156,918.8458251953124,116.86679077148438,-352.8705139160156,414.9440307617188,227.04185485839844,-708.6876831054688,883.0382690429688,-101.3609390258789,-675.3701782226562,86.5724105834961,-133.1089324951172,-538.8555297851562,895.2546997070312,-137.21682739257812,-658.9691772460938,481.6844482421875,-234.88766479492188,-557.1138305664062,804.59521484375
62.411617279052734,-233.905029296875,48.48000717163086,159.96742248535156,-507.2293701171875,915.3982543945312,116.10212707519533,-344.273681640625,413.9629821777344,225.3668670654297,-717.3817138671875,887.6293334960938,-98.99107360839844,-697.90380859375,83.8668441772461,-133.41766357421875,-538.874267578125,892.161376953125,-135.7930145263672,-660.7626953125,478.5948181152344,-235.89671325683597,-553.6591796875,800.9832153320312
61.96582794189453,-220.2793884277344,49.22663879394531,159.96099853515625,-505.2054138183594,911.8867797851562,115.2808837890625,-336.25,412.9992065429688,223.61544799804688,-725.4077758789062,891.8185424804688,-96.51398468017578,-718.395751953125,81.76801300048828,-133.66758728027344,-539.1173706054688,888.9825439453125,-134.25660705566406,-662.1475219726562,475.2271423339844,-236.90530395507807,-550.31005859375,797.1483154296875
61.51519393920898,-206.78628540039065,50.15537643432617,160.02542114257812,-503.4498291015625,908.381591796875,114.44036102294922,-328.755859375,412.1172790527344,221.8138427734375,-732.7454833984375,895.6034545898438,-93.89573669433594,-736.3292846679688,80.09828186035156,-133.84912109375,-539.616455078125,885.8074951171875,-132.62294006347656,-663.1516723632812,471.7132263183594,-237.90988159179688,-547.0697021484375,793.1527709960938
61.07979583740234,-193.4450836181641,51.27986907958984,160.15512084960938,-502.0383911132813,904.9508056640624,113.61998748779295,-321.7582092285156,411.3783874511719,219.98922729492188,-739.3765869140625,898.9860229492188,-91.09461212158205,-751.2166137695312,78.66342163085938,-133.96054077148438,-540.40087890625,882.7249145507812,-130.9222869873047,-663.8193969726562,468.16400146484375,-238.90565490722656,-543.9431762695312,789.063232421875
60.68527221679688,-180.2791748046875,52.60855484008789,160.33724975585938,-501.0511169433594,901.656982421875,112.85626983642578,-315.25103759765625,410.8301086425781,218.16883850097656,-745.285400390625,901.9708862304688,-88.07581329345703,-762.6539916992188,77.2801742553711,-134.0081329345703,-541.4951782226562,879.8186645507812,-129.18740844726562,-664.2046508789062,464.66644287109375,-239.8861846923828,-540.9376220703125,784.9491577148438
60.3594970703125,-167.3145294189453,54.143699645996094,160.5523223876953,-500.5662841796875,898.5535278320312,112.17833709716795,-309.2665100097656,410.4969482421875,216.37913513183597,-750.4602661132812,904.5637817382812,-84.82534790039062,-770.37744140625,75.8065414428711,-134.0056610107422,-542.91650390625,877.1646118164062,-127.440185546875,-664.3612670898438,461.2839660644531,-240.84326171875,-538.0629272460938,780.8805541992188
60.13121795654297,-154.57980346679688,55.88351058959961,160.7752685546875,-500.65338134765625,895.6829833984375,111.60574340820312,-303.87908935546875,410.3739318847656,214.6451568603516,-754.8947143554688,906.7705078125,-81.35922241210938,-774.3111572265625,74.16820526123047,-133.97332763671875,-544.6714477539062,874.8279418945312,-125.68391418457033,-664.33642578125,458.059814453125,-241.7667694091797,-535.3318481445312,776.9261474609375
60.03046417236328,-142.1092529296875,57.82802963256836,160.97662353515625,-501.3661804199219,893.0762329101562,111.1495132446289,-299.2025451660156,410.4245300292969,212.9898376464844,-758.588623046875,908.5955810546876,-77.72496032714844,-774.59716796875,72.37226104736328,-133.93629455566406,-546.7532958984375,872.8616333007812,-123.9043197631836,-664.1707763671875,455.0245056152344,-242.6447296142578,-532.760498046875,773.1514282226562
60.0902214050293,-129.9484405517578,59.98848342895508,161.1240692138672,-502.7358093261719,890.753662109375,110.81607818603516,-295.3824157714844,410.5835266113281,211.4335021972656,-761.5485229492188,910.0418090820312,-73.9946060180664,-771.5939331054688,70.50178527832031,-133.92282104492188,-549.1392822265625,871.3058471679688,-122.07697296142578,-663.9041748046875,452.2054138183594,-243.4635009765625,-530.3681030273438,769.6170043945312
60.34896469116211,-118.16291046142578,62.39846420288086,161.18446350097656,-504.7649841308594,888.7263793945312,110.61260986328124,-292.58477783203125,410.76318359375,209.99346923828125,-763.7877807617188,911.1091918945312,-70.25181579589844,-765.8408203125,68.68997192382812,-133.9622039794922,-551.7889404296875,870.1887817382812,-120.17584228515624,-663.580810546875,449.6363830566406,-244.2081451416016,-528.1768188476562,766.3770141601562
60.85302734375,-106.84872436523438,65.12406158447266,161.12643432617188,-507.42333984375,886.9986572265625,110.55197143554688,-290.9837951660156,410.8620300292969,208.6840667724609,-765.324951171875,911.7938842773438,-66.5782470703125,-757.9887084960938,67.08098602294922,-134.08262634277344,-554.6439208984375,869.52734375,-118.18033599853516,-663.2509155273438,447.3645324707031,-244.86273193359372,-526.2112426757812,763.4783325195312
61.65737915039063,-96.14258575439452,68.26907348632812,160.92320251464844,-510.6454772949219,885.5695190429688,110.6562728881836,-290.7498779296875,410.775146484375,207.5170135498047,-766.1817016601562,912.0869750976562,-63.04627227783203,-748.7058715820312,65.79364013671875,-134.3090362548828,-557.6297607421875,869.3279418945312,-116.08101654052734,-662.9681396484375,445.4510803222656,-245.41107177734372,-524.4976806640625,760.9593505859375
62.82392501831055,-86.23088073730469,71.97135925292969,160.5555419921875,-514.332275390625,884.4352416992188,110.95853424072266,-292.0401916503906,410.40435791015625,206.501708984375,-766.3800659179688,911.9735107421876,-59.72182083129883,-738.5767211914062,64.90100860595703,-134.66107177734375,-560.6595458984375,869.586669921875,-113.88457489013672,-662.7833862304688,443.9644470214844,-245.8372802734375,-523.063232421875,758.849853515625
64.4160385131836,-77.35224914550781,76.38764190673828,160.01461791992188,-518.3555908203125,883.5907592773438,111.5018081665039,-294.9882202148437,409.6686096191406,205.6454315185547,-765.9404907226562,911.4331665039062,-56.67211151123047,-728.0216674804688,64.42167663574219,-135.15110778808594,-563.6400146484375,870.2891845703125,-111.61785125732422,-662.7323608398438,442.9647216796875,-246.12664794921875,-521.9351196289062,757.1708984375
66.4887924194336,-69.78813934326172,81.66682434082031,159.3043975830078,-522.5657958984375,883.03076171875,112.33610534667967,-299.6912536621094,408.5149841308594,204.95335388183597,-764.8800048828125,910.4411010742188,-53.96722412109375,-717.265625,64.318603515625,-135.7825927734375,-566.4786376953125,871.4096069335938,-109.33006286621094,-662.8194580078125,442.48333740234375,-246.26632690429688,-521.1395874023438,755.9349365234375
69.07460021972656,-63.83846664428711,87.91539764404297,158.4430389404297,-526.8017578125,882.7499389648438,113.51375579833984,-306.1966247558594,406.9292297363281,204.4282989501953,-763.2113647460938,908.9706420898438,-51.67107391357422,-706.3646850585938,64.50989532470703,-136.548828125,-569.0916137695312,872.9108276367188,-107.09132385253906,-663.0009765625,442.5050659179688,-246.2462158203125,-520.700927734375,755.1466064453125
72.16777038574219,-59.78520965576172,95.1640625,157.46282958984375,-530.9024047851562,882.7434692382812,115.0832290649414,-314.4881591796875,404.9442138671875,204.0704345703125,-760.942626953125,906.9960327148438,-49.82651519775391,-695.2708129882812,64.88841247558594,-137.43240356445312,-571.4105224609375,874.745361328125,-104.98709869384766,-663.1729125976562,442.959228515625,-246.0595245361328,-520.6408081054688,754.8033447265625
75.71632385253906,-57.85530853271485,103.34398651123048,156.40830993652344,-534.7178344726562,883.0064086914062,117.08145904541016,-324.4776611328125,402.6441040039063,203.8767242431641,-758.0773315429688,904.4962768554688,-48.44481658935547,-683.897216796875,65.34249114990234,-138.4055633544922,-573.38720703125,876.8573608398438,-103.1103744506836,-663.1698608398438,443.7254028320313,-245.7032928466797,-520.97705078125,754.896484375
79.62486267089844,-58.19207382202149,112.2803726196289,155.33279418945312,-538.11962890625,883.5335693359375,119.52581787109376,-336.00665283203125,400.1609191894531,203.84060668945312,-754.6156005859375,901.459228515625,-47.50538635253906,-672.1635131835938,65.77422332763672,-139.43170166015625,-574.9966430664062,879.1868286132812,-101.55399322509766,-662.7777099609375,444.6515197753906,-245.1787109375,-521.7232055664062,755.4127197265625
83.76626586914062,-60.83881378173828,121.707763671875,154.29344177246094,-541.0086059570312,884.3189697265625,122.40738677978516,-348.8594665527344,397.6624755859375,203.95193481445312,-750.5543212890625,897.885009765625,-46.96417999267578,-660.0215454101562,66.11165618896484,-140.46786499023438,-576.237060546875,881.674072265625,-100.40347290039062,-661.7589111328125,445.57708740234375,-244.4911956787109,-522.8878784179688,756.3351440429688
87.99835968017578,-65.73715209960938,131.3030242919922,153.34567260742188,-543.3197021484375,885.3555908203125,125.68766784667967,-362.7849426269531,395.333984375,204.19761657714844,-745.8876342773438,893.7877807617188,-46.76579666137695,-647.4639282226562,66.3135757446289,-141.468017578125,-577.1280517578125,884.2643432617188,-99.72985076904295,-659.8821411132812,446.3567199707031,-243.6503753662109,-524.474365234375,757.6446533203125
92.18192291259766,-72.74198913574219,140.7265625,152.53762817382812,-545.0234375,886.6351318359375,129.30059814453125,-377.5207824707031,393.3590698242188,204.56243896484372,-740.6071166992188,889.1969604492188,-46.8543586730957,-634.5200805664062,66.36788177490234,-142.38694763183594,-577.7063598632812,886.9116821289062,-99.58234405517578,-656.9517822265625,446.8793640136719,-242.66989135742188,-526.480712890625,759.3211669921875
96.19712829589844,-81.65286254882812,149.6607666015625,151.90512084960938,-546.1245727539062,888.1488037109375,133.1590118408203,-392.8156433105469,391.9034423828125,205.0302276611328,-734.7021484375,884.156982421875,-47.179935455322266,-621.2442016601562,66.28575897216797,-143.18443298339844,-578.0203247070312,889.5805053710938,-99.9810791015625,-652.829833984375,447.0793762207031,-241.5670166015625,-528.8997192382812,761.3446044921875
99.95645904541016,-92.25442504882812,157.8375244140625,151.4676971435547,-546.658935546875,889.8880615234375,137.1630859375,-408.4448852539063,391.1040649414063,205.58497619628903,-728.1607666015625,878.7264404296875,-47.699012756347656,-607.7015991210938,66.09423065185547,-143.8292236328125,-578.1231079101562,892.2457275390625,-100.91064453125,-647.44873046875,446.9397888183594,-240.3621368408203,-531.7195434570312,763.6954956054688
103.4115982055664,-104.35172271728516,165.05299377441406,151.22613525390625,-546.6875,891.8445434570312,141.20849609375,-424.2179870605469,391.0623779296875,206.21197509765625,-720.9713745117188,872.9758911132812,-48.37202835083008,-593.9575805664062,65.82881164550781,-144.30239868164062,-578.06640625,894.8912963867188,-102.31648254394533,-640.8106689453125,446.4897766113281,-239.0779266357422,-534.924072265625,766.3554077148438
106.55196380615234,-117.78592681884766,171.1732177734375,151.16175842285156,-546.2908325195312,894.0094604492188,145.1926727294922,-439.9808349609375,391.8417053222656,206.89878845214844,-713.1244506835938,866.98583984375,-49.16097640991211,-580.0695190429688,65.52723693847656,-144.59976196289062,-577.893798828125,897.5072021484375,-104.10616302490234,-632.9783325195312,445.7974548339844,-237.73846435546875,-538.4939575195312,769.3064575195312
109.39388275146484,-132.43008422851562,176.12936401367188,151.2379913330078,-545.563232421875,896.3726196289062,149.0196075439453,-455.6148986816406,393.4660949707031,207.63601684570312,-704.61474609375,860.8436889648438,-50.02885437011719,-566.0836791992188,65.22491455078125,-144.73280334472656,-577.63671875,900.0863647460938,-106.1563720703125,-624.060302734375,444.9585876464844,-236.3681640625,-542.407470703125,772.531494140625
111.96686553955078,-148.1765594482422,179.90367126464844,151.40467834472656,-544.6060791015625,898.9212646484375,152.6040802001953,-471.0344543457031,395.921142578125,208.4178924560547,-695.443359375,854.6399536132812,-50.94063949584961,-552.0348510742188,64.95186614990234,-144.72784423828125,-577.3109741210938,902.6217041015624,-108.32474517822266,-614.1962280273438,444.0829772949219,-234.9907989501953,-546.6409301757812,776.0130004882812
114.3028335571289,-164.9269561767578,182.5111541748047,151.60411071777344,-543.5211791992188,901.6393432617188,155.874755859375,-486.1792297363281,399.1573181152344,209.24237060546875,-685.6199340820312,848.4645385742188,-51.86371994018555,-537.947509765625,64.73072814941406,-144.62351989746094,-576.91650390625,905.1034545898438,-110.46422576904295,-603.5431518554688,443.2796020507813,-233.62828063964844,-551.1695556640625,779.7325439453125
116.43000030517578,-182.5878143310547,183.98033142089844,151.77842712402344,-542.4044189453125,904.5068969726562,158.776123046875,-501.0043640136719,403.0956115722656,210.1109771728516,-675.1641845703125,842.4025268554688,-52.76726531982422,-523.8358154296875,64.57594299316406,-144.4663848876953,-576.4387817382812,907.5170288085938,-112.4373550415039,-592.2650146484375,442.6431274414063,-232.2996826171875,-555.9676513671875,783.6697387695312
118.37229919433594,-201.0731658935547,184.33770751953125,151.87704467773438,-541.3384399414062,907.4984741210938,161.2693634033203,-515.47119140625,407.63470458984375,211.0283966064453,-664.10693359375,836.530029296875,-53.62195587158203,-509.7044677734375,64.49398040771484,-144.3053741455078,-575.8524169921875,909.841552734375,-114.12906646728516,-580.5239868164062,442.2425842285156,-231.0203399658203,-561.0091552734375,787.8014526367188
120.15362548828124,-220.31219482421875,183.59994506835935,151.8628692626953,-540.3867797851562,910.5818481445312,163.33242797851562,-529.539794921875,412.6584777832031,212.0019073486328,-652.4907836914062,830.9111938476562,-54.40079498291016,-495.5504455566406,64.4840316772461,-144.1857452392578,-575.126220703125,912.0494995117188,-115.45782470703124,-568.4733276367188,442.11376953125,-229.80111694335935,-566.26806640625,792.1007080078125
121.80327606201172,-240.2566070556641,181.7756500244141,151.71603393554688,-539.5903930664062,913.7160034179688,164.95974731445312,-543.1656494140625,418.0427551269531,213.0407257080078,-640.3697509765625,825.595703125,-55.080326080322266,-481.3659057617188,64.53888702392578,-144.14358520507812,-574.2291259765625,914.1062622070312,-116.38433837890624,-556.2518920898438,442.25628662109375,-228.6480255126953,-571.7186279296875,796.536376953125
123.35919952392578,-260.8834228515625,178.8735809326172,151.43504333496094,-538.966796875,916.8507690429688,166.16212463378906,-556.3009643554688,423.66064453125,214.15512084960935,-627.8081665039062,820.616943359375,-55.64200973510742,-467.14068603515625,64.64599609375,-144.20140075683594,-573.1354370117188,915.9713134765624,-116.9163055419922,-543.9794921875,442.6360168457031,-227.56202697753903,-577.3353881835938,801.0724487304688
124.86682891845705,-282.1925354003906,174.91305541992188,151.0361785888672,-538.5122680664062,919.9267578125,166.96627807617188,-568.8987426757812,429.385498046875,215.3555603027344,-614.8788452148438,815.9915161132812,-56.07499694824219,-452.866943359375,64.79017639160156,-144.36570739746094,-571.8297729492188,917.5996704101562,-117.10620880126952,-531.75341796875,443.1925048828125,-226.53927612304688,-583.0936889648438,805.6682739257812
126.37263488769533,-304.2000732421875,169.93243408203125,150.55079650878906,-538.2059936523438,922.8768920898438,167.413818359375,-580.9171142578125,435.0926208496094,216.65174865722656,-601.6611328125,811.7200317382812,-56.37884521484375,-438.5442504882813,64.95662689208984,-144.62667846679688,-570.3095703125,918.9447021484376,-117.0402603149414,-519.6448974609375,443.8505554199219,-225.571533203125,-588.9693603515625,810.2786865234375
127.91464233398438,-326.9306335449219,163.99484252929688,150.02142333984375,-538.0151977539062,925.6279296875,167.5580291748047,-592.3223876953125,440.6602478027344,218.05178833007807,-588.2379760742188,807.78857421875,-56.56439208984375,-424.1825256347656,65.13324737548828,-144.96009826660156,-568.5866088867188,919.960693359375,-116.81976318359376,-507.695068359375,444.5337219238281,-224.64697265625,-594.9389038085938,814.8547973632812
129.51368713378906,-350.4105224609375,157.19168090820312,149.4969482421875,-537.9012451171875,928.1036987304688,167.4583740234375,-603.0902099609375,445.9710693359375,219.56126403808597,-574.6929931640625,804.1713256835938,-56.65223693847656,-409.8020935058594,65.3118667602539,-145.33079528808594,-566.68603515625,920.6063842773438,-116.5416488647461,-495.9154052734375,445.17578125,-223.75108337402344,-600.9794311523438,819.3447875976562
131.16786193847656,-374.6636962890625,149.64443969726562,149.02752685546875,-537.8253784179688,930.2284545898438,167.17364501953125,-613.2058715820312,450.9141540527344,221.1826629638672,-561.107666015625,800.8336181640625,-56.6693229675293,-395.4290161132813,65.48827362060547,-145.69740295410156,-564.6431884765625,920.84765625,-116.28401947021484,-484.2939758300781,445.7275085449219,-222.8677673339844,-607.068359375,823.6951904296875
132.8511505126953,-399.7097778320313,141.50424194335938,148.65963745117188,-537.753662109375,931.9310913085938,166.75540161132812,-622.664306640625,455.3880920410156,222.91482543945312,-547.5592041015625,797.7351684570312,-56.64485168457031,-381.0875549316406,65.66090393066406,-146.0174560546875,-562.4996337890625,920.6598510742188,-116.0999526977539,-472.8067321777344,446.1582336425781,-221.9805145263672,-613.1834716796875,827.8521728515625
134.5167999267578,-425.5638427734375,132.94998168945312,148.431640625,-537.6615600585938,933.1490478515624,166.24282836914062,-631.4686889648438,459.3043823242188,224.752685546875,-534.1189575195312,794.8336181640625,-56.60649490356445,-366.7937316894531,65.82928466796875,-146.2522735595703,-560.2985229492188,920.0293579101562,-116.01862335205078,-461.4312133789063,446.4532470703125,-221.0734405517578,-619.3023071289062,831.7628784179688
136.10427856445312,-452.2347717285156,124.18449401855467,148.37051391601562,-537.536376953125,933.8330078125,165.6602020263672,-639.6295776367188,462.59088134765625,226.68722534179688,-520.8515625,792.0875244140625,-56.57747268676758,-352.55352783203125,65.99317932128906,-146.37094116210938,-558.08056640625,918.9544067382812,-116.04889678955078,-450.1563415527344,446.609375,-220.1324157714844,-625.4024658203125,835.3768310546875
137.5478515625,-479.7196044921875,115.42862701416016,148.4896697998047,-537.3779907226562,933.9505615234376,165.0173797607422,-647.1646118164062,465.1946716308594,228.7055511474609,-507.8140563964844,789.4589233398438,-56.574344635009766,-338.3656311035156,66.15270233154297,-146.35333251953125,-555.8807983398438,917.4444580078124,-116.18267822265624,-438.987548828125,446.6307373046875,-219.1459045410156,-631.4610595703125,838.6473388671875
138.78468322753906,-507.9914855957031,106.91263580322266,148.7885284423828,-537.1979370117188,933.4892578125,164.31277465820312,-654.0991821289062,467.08392333984375,230.79124450683597,-495.05615234375,786.9157104492188,-56.60564422607422,-324.2259826660156,66.30958557128906,-146.1917266845703,-553.7261962890625,915.519287109375,-116.39751434326172,-427.9489135742188,446.5250244140625,-218.1057891845703,-637.4546508789062,841.53271484375
139.76101684570312,-536.9822387695312,98.86509704589844,149.25318908691406,-537.0172729492188,932.4583129882812,163.53749084472656,-660.4659423828125,468.2491760253906,232.9249420166016,-482.620361328125,784.4332885742188,-56.6712532043457,-310.1324768066406,66.4690933227539,-145.89109802246094,-551.6348266601562,913.2080688476562,-116.65925598144533,-417.081298828125,446.3019409179688,-217.0078582763672,-643.3594360351562,843.9974365234375
140.43592834472656,-566.5640869140625,91.49913787841795,149.85812377929688,-536.8638916015625,930.88916015625,162.67947387695312,-666.3024291992188,468.7042236328125,235.0851593017578,-470.5428466796875,781.9955444335938,-56.76277160644531,-296.0885009765625,66.64250183105469,-145.46817016601562,-549.616455078125,910.5479125976562,-116.9256820678711,-406.4375,445.9732055664063,-215.85220336914065,-649.1512451171875,846.0131225585938
140.78179931640625,-596.5316772460938,84.99699401855469,150.56900024414062,-536.7696533203125,928.8338012695312,161.7271728515625,-671.6470336914062,468.4860534667969,237.2493438720703,-458.854248046875,779.5951538085938,-56.8652458190918,-282.10369873046875,66.8490982055664,-144.9491729736328,-547.6738891601562,907.5829467773438,-117.15100860595705,-396.076171875,445.5539245605469,-214.6433563232422,-654.8057861328125,847.559326171875
140.78175354003906,-626.5872802734375,79.4933853149414,151.3459014892578,-536.7681884765625,926.36279296875,160.67214965820312,-676.53369140625,467.6528015136719,239.39459228515625,-447.5803833007813,777.2337036132812,-56.96043395996094,-268.1926574707031,67.11714172363281,-144.3668670654297,-545.8060913085938,904.363037109375,-117.29124450683594,-386.0564575195313,445.0639953613281,-213.39016723632807,-660.2987670898438,848.6244506835938
140.4245147705078,-656.3333740234375,75.06001281738281,152.14707946777344,-536.8933715820312,923.560546875,159.5105438232422,-680.9873046875,466.279296875,241.49856567382807,-436.742919921875,774.9203491210938,-57.030982971191406,-254.3719940185547,67.4833755493164,-143.75698852539062,-544.0123291015625,900.9431762695312,-117.3092041015625,-376.4344787597656,444.5286865234375,-212.10557556152344,-665.6064453125,849.2056884765625
139.69883728027344,-685.2753295898438,71.69467163085938,152.9328155517578,-537.1776733398438,920.5213012695312,158.24337768554688,-685.0200805664062,464.450439453125,243.5405120849609,-426.36126708984375,772.6705322265625,-57.06442642211914,-240.6579132080078,67.99107360839844,-143.1547088623047,-542.2978515625,897.3817749023438,-117.1781234741211,-367.2618408203125,443.9778442382813,-210.8062744140625,-670.70556640625,849.3093872070312
138.58767700195312,-712.8365478515625,69.31668090820312,153.66896057128906,-537.6519775390625,917.3433227539062,156.87567138671875,-688.6315307617188,462.2532958984375,245.5021514892578,-416.4542236328125,770.5036010742188,-57.05602645874024,-227.06546020507807,68.68705749511719,-142.59121704101562,-540.6791381835938,893.739013671875,-116.88282012939452,-358.58575439453125,443.4434509277344,-209.51193237304688,-675.5735473632812,848.9507446289062
137.0632781982422,-738.3882446289062,67.76995849609375,154.33010864257812,-538.3447875976562,914.12353515625,155.4150390625,-691.81103515625,459.769287109375,247.3679962158203,-407.0408020019531,768.44091796875,-57.010040283203125,-213.6104888916016,69.61805725097656,-142.0907440185547,-539.18798828125,890.0752563476562,-116.41920471191406,-350.45135498046875,442.9559326171875,-208.2445068359375,-680.1887817382812,848.1537475585938
135.08572387695312,-761.29150390625,66.83563232421875,154.90170288085938,-539.282470703125,910.9526977539062,153.87030029296875,-694.544921875,457.0681457519531,249.12571716308597,-398.14068603515625,766.5035400390625,-56.93918228149414,-200.31326293945312,70.82670593261719,-141.6678924560547,-537.873291015625,886.4485473632812,-115.79283905029295,-342.9051208496094,442.5402221679688,-207.02728271484372,-684.5303344726562,846.9502563476562
132.60836791992188,-780.949462890625,66.25465393066406,155.3812713623047,-540.48876953125,907.9110717773438,152.25079345703125,-696.8236083984375,454.2057800292969,250.76632690429688,-389.7744140625,764.710205078125,-56.86284637451172,-187.2019805908203,72.34745025634766,-141.32568359375,-536.8001098632812,882.913330078125,-115.01667022705078,-335.998291015625,442.2125549316406,-205.88372802734372,-688.5782470703125,845.3792724609375
129.59161376953125,-796.8634033203125,65.7602767944336,155.77816772460938,-541.9847412109375,905.0661010742188,150.56558227539062,-698.6477661132812,451.2261657714844,252.28411865234372,-381.9638977050781,763.0762939453125,-56.80480194091797,-174.31442260742188,74.20379638671875,-141.0541534423828,-536.0459594726562,879.5182495117188,-114.10847473144533,-329.7886047363281,441.97857666015625,-204.83644104003903,-692.3133544921875,843.486083984375
126.0226821899414,-808.6883544921875,65.11750793457031,156.11228942871094,-543.7870483398438,902.4712524414062,148.8225555419922,-700.0310668945312,448.1659240722656,253.6764678955078,-374.732421875,761.6129760742188,-56.79118347167969,-161.69752502441406,76.40813446044922,-140.83042907714844,-535.69482421875,876.3060913085938,-113.08904266357422,-324.3409118652344,441.8326110839844,-203.90582275390625,-695.7174072265625,841.3206176757812
121.9353256225586,-816.279296875,64.16350555419922,156.4116668701172,-545.9063110351562,900.1668090820312,147.0273895263672,-701.0016479492188,445.0602416992188,254.94342041015625,-368.1048889160156,760.3268432617188,-56.849552154541016,-149.4069061279297,78.96412658691406,-140.62060546875,-535.82861328125,873.312744140625,-111.9814224243164,-319.7266540527344,441.757568359375,-203.1089324951172,-698.7727661132812,838.936279296875
117.42286682128906,-819.7208862304688,62.83867645263672,156.70913696289062,-548.3436279296875,898.1824951171875,145.1836395263672,-701.6025390625,441.9490051269531,256.0873413085937,-362.10784912109375,759.2202758789062,-57.00960159301758,-137.5095977783203,81.87150573730469,-140.38429260253906,-536.5164794921875,870.56787109375,-110.81130981445312,-316.0223999023437,441.7253112792969,-202.4583740234375,-701.4628295898438,836.3883666992188
112.63871002197266,-819.3330078125,61.19658660888672,157.03866577148438,-551.0869750976562,896.54052734375,143.29397583007812,-701.8921508789062,438.8830261230469,257.11236572265625,-356.7697448730469,758.2916870117188,-57.30490112304688,-126.08972930908205,85.13248443603516,-140.0792999267578,-537.8046875,868.0946655273438,-109.6081771850586,-313.30841064453125,441.6971435546875,-201.9612274169922,-703.7716674804688,833.7326049804688
107.7809829711914,-815.643798828125,59.38402557373047,157.43174743652344,-554.107421875,895.2588500976562,141.36260986328125,-701.9441528320312,435.928955078125,258.0239562988281,-352.1210632324219,757.5363159179688,-57.77467727661133,-115.25564575195312,88.75890350341797,-139.66561889648438,-539.709228515625,865.9109497070312,-108.40656280517578,-311.66802978515625,441.62493896484375,-201.6183319091797,-705.684326171875,831.0232543945312
103.06399536132812,-809.3282470703125,57.59345626831055,157.91415405273438,-557.3564453125,894.3541259765625,139.39871215820312,-701.8457641601562,433.1725463867188,258.8286437988281,-348.194580078125,756.9468994140625,-58.46492767333984,-105.14630889892578,92.77883911132812,-139.10861206054688,-542.210693359375,864.0296020507812,-107.24691009521484,-311.1866760253906,441.45257568359375,-201.423828125,-707.1868896484375,828.3124389648438
98.6861343383789,-801.119140625,56.00395965576172,158.50347900390625,-560.7645263671875,893.8424072265625,137.42042541503906,-701.69287109375,430.7174072265625,259.5337829589844,-345.0251770019531,756.51416015625,-59.42779541015625,-95.93560028076172,97.24056243896484,-138.38189697265625,-545.252197265625,862.4599609375,-106.17546844482422,-311.9491882324219,441.119384765625,-201.36502075195312,-708.2667846679688,825.648193359375
94.8068618774414,-791.7037353515625,54.73592376708984,159.20753479003906,-564.2433471679688,893.738525390625,135.45912170410156,-701.5797119140625,428.6763916015625,260.14752197265625,-342.6495361328125,756.2276611328125,-60.718482971191406,-87.83143615722656,102.21126556396484,-137.4701385498047,-548.7404174804688,861.2083129882812,-105.2433090209961,-314.0341491699219,440.5653991699219,-201.42259216308597,-708.9129638671875,823.073974609375
91.53952026367188,-781.62939453125,53.83692932128906,160.02391052246094,-567.6903076171875,894.053466796875,133.56240844726562,-701.5809936523438,427.1541137695313,260.67877197265625,-341.1048889160156,756.0762329101562,-62.38912963867188,-81.06770324707031,107.76903533935548,-136.3714141845703,-552.5501708984375,860.27880859375,-104.50457000732422,-317.5047912597656,439.7390441894531,-201.57131958007807,-709.1165161132812,820.6278076171875
88.9520034790039,-771.2457275390625,53.28956985473633,160.94046020507812,-570.9967041015625,894.7908325195312,131.79420471191406,-701.7281494140625,426.2229919433594,261.13739013671875,-340.42742919921875,756.048095703125,-64.48004150390625,-75.88864135742188,113.98748779296876,-135.0985565185547,-556.531982421875,859.6736450195312,-104.01367950439452,-322.3986511230469,438.6058654785156,-201.7810211181641,-708.870849609375,818.3418579101562
87.06273651123047,-760.7032470703125,53.02805709838867,161.93658447265625,-574.0570678710938,895.943603515625,130.2299346923828,-701.9852294921875,425.8993225097656,261.5341491699219,-340.6501770019531,756.1314697265625,-67.00914001464844,-72.5265884399414,120.91397857666016,-133.67935180664062,-560.5224609375,859.3919677734375,-103.82168579101562,-328.7183837890625,437.1564636230469,-202.0180206298828,-708.1724853515625,816.2422485351562
