sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
170.92825317382812,-151.7134552001953,86.44303131103516,178.40899658203125,-213.12432861328125,903.7626342773438,215.1275787353516,-140.11196899414062,455.7806091308594,301.7406311035156,-141.41134643554688,833.7214965820312,-75.04145812988281,127.34827423095705,260.9098205566406,-93.64009857177734,-158.52223205566406,903.1510620117188,-101.09716796875,-147.58668518066406,472.0869445800781,-167.9431915283203,-223.17709350585935,871.8604736328125
171.05284118652344,-138.3653106689453,86.84143829345703,179.01791381835938,-211.84971618652344,904.4398193359376,214.55198669433597,-132.05812072753906,456.3381958007813,301.70538330078125,-152.17100524902344,836.3012084960938,-74.54598999023438,110.09982299804688,258.0527648925781,-93.13115692138672,-157.78854370117188,905.5376586914062,-100.92108154296876,-159.3157958984375,476.7257995605469,-167.5716552734375,-211.1295928955078,868.2349243164062
171.1427001953125,-125.08203887939452,87.30397033691406,179.782958984375,-210.2867431640625,904.8775634765624,213.86505126953125,-124.33914947509766,456.9274291992188,301.5748291015625,-163.08279418945312,838.9945678710938,-74.15547943115234,92.43704223632812,253.92697143554688,-92.53813934326172,-157.31045532226562,907.7896728515624,-100.86647033691406,-170.32293701171875,481.3222351074219,-167.25328063964844,-198.7520446777344,864.8150634765625
171.21029663085938,-111.84870910644533,87.82413482666016,180.69140625,-208.46322631835935,905.1043701171876,213.1101226806641,-116.91258239746094,457.5396423339844,301.35235595703125,-174.09959411621094,841.7969970703125,-73.93514251708984,74.2930908203125,248.60304260253903,-91.86556243896484,-157.092041015625,909.875,-100.9415512084961,-180.61875915527344,485.7442321777344,-166.99032592773438,-186.09620666503903,861.6080322265625
171.2692413330078,-98.64942169189452,88.39575958251953,181.7147674560547,-206.4212646484375,905.1445922851562,212.32569885253903,-109.7140884399414,458.1568298339844,301.04168701171875,-185.17601013183597,844.7026977539062,-73.92823028564453,55.61188125610352,242.167236328125,-91.12924194335938,-157.1162109375,911.7655029296876,-101.14669036865234,-190.22276306152344,489.8779296875,-166.7831573486328,-173.21502685546875,858.6166381835938
171.33319091796875,-85.47074890136719,89.01428985595703,182.8126220703125,-204.21450805664065,905.0161743164062,211.54428100585935,-102.66822814941406,458.7562255859375,300.6462097167969,-196.2683868408203,847.7048950195312,-74.15354919433594,36.35277938842773,234.7245941162109,-90.35403442382812,-157.349365234375,913.4365844726562,-101.47492980957033,-199.15646362304688,493.6304931640625,-166.62985229492188,-160.1624298095703,855.8406982421875
171.4139862060547,-72.3030014038086,89.6767349243164,183.9374542236328,-201.9040985107422,904.7296142578124,210.79171752929688,-95.69802856445312,459.31439208984375,300.1687927246094,-207.33457946777344,850.795654296875,-74.60965728759766,16.48842430114746,226.3977508544922,-89.57095336914062,-157.7471160888672,914.8661499023438,-101.91352081298828,-207.4370880126953,496.9302978515625,-166.5260772705078,-146.9930419921875,853.2775268554688
171.5201873779297,-59.139644622802734,90.38021087646484,185.03970336914065,-199.55426025390625,904.2882080078124,210.08697509765625,-88.73289489746094,459.8105773925781,299.611328125,-218.3334808349609,853.9657592773438,-75.28349304199219,-4.001914024353027,217.32102966308597,-88.81380462646484,-158.26048278808594,916.0339965820312,-102.4461441040039,-215.0724029541016,499.7240905761719,-166.46514892578125,-133.76210021972656,850.9227905273438
171.65626525878906,-45.97633743286133,91.11997985839844,186.07249450683597,-197.22799682617188,903.68896484375,209.4414520263672,-81.71503448486328,460.2293701171875,298.9745178222656,-229.22476196289065,857.2051391601562,-76.15682220458984,-25.1366024017334,207.63424682617188,-88.11597442626953,-158.84188842773438,916.92138671875,-103.05536651611328,-222.05746459960935,501.9714660644531,-166.4381866455078,-120.52545166015624,848.7706909179688
171.82276916503906,-32.81068801879883,91.88804626464844,186.99530029296875,-194.9835662841797,902.9246215820312,208.85818481445312,-74.60430908203125,460.5626525878906,298.2576599121094,-239.96861267089844,860.5026245117188,-77.2093734741211,-46.93112182617188,197.47984313964844,-87.50762939453125,-159.45054626464844,917.5109252929688,-103.72506713867188,-228.37387084960935,503.6387634277344,-166.43463134765625,-107.33953094482422,846.8141479492188
172.01702880859375,-19.642623901367188,92.67281341552734,187.7766265869141,-192.87132263183597,901.9854125976562,208.33132934570312,-67.38106536865234,460.8102722167969,297.4584655761719,-250.52557373046875,863.8462524414062,-78.42219543457031,-69.39600372314453,187.00592041015625,-87.01364135742188,-160.05682373046875,917.7872924804688,-104.4427490234375,-233.9916534423828,504.6930847167969,-166.44281005859375,-94.26130676269533,845.044921875
172.2329559326172,-6.475025177001953,93.46004486083984,188.3954162597656,-190.9315948486328,900.8617553710938,207.8467559814453,-60.04693603515625,460.9793701171875,296.5730895996094,-260.8564453125,867.2232666015625,-79.7821044921875,-92.5350112915039,176.37405395507812,-86.65239715576172,-160.6449432373047,917.7376708984376,-105.200927734375,-238.8734893798828,505.09857177734375,-166.45053100585938,-81.34830474853516,843.4531860351562
172.46072387695312,6.685585021972656,94.2353973388672,188.84124755859372,-189.19374084472656,899.5459594726562,207.3840484619141,-52.62362289428711,461.0822448730469,295.5963439941406,-270.9223022460937,870.6204833984375,-81.28593444824219,-116.34288024902344,165.76763916015625,-86.43518829345703,-161.21356201171875,917.35302734375,-105.99708557128906,-242.9809417724609,504.8156433105469,-166.44586181640625,-68.65855407714844,842.02734375
172.68763732910156,19.8299560546875,94.98866271972656,189.11370849609372,-187.6764373779297,898.034912109375,206.9194183349609,-45.15055084228516,461.13427734375,294.5219421386719,-280.6846008300781,874.02392578125,-82.94229125976562,-140.80029296875,155.39682006835938,-86.36644744873047,-161.7749481201172,916.6292114257812,-106.83226013183594,-246.2816619873047,503.8040466308594,-166.41773986816406,-56.25049209594727,840.7540283203125
172.9002685546875,32.949501037597656,95.7193603515625,189.2207489013672,-186.38864135742188,896.3314208984375,206.42909240722656,-37.68154525756836,461.1512756347656,293.3429260253906,-290.1053466796875,877.4193725585938,-84.76805877685547,-165.86305236816406,145.4964599609375,-86.44445037841797,-162.3528289794922,915.567626953125,-107.70870971679688,-248.7564239501953,502.0291137695313,-166.3566436767578,-44.18276596069336,839.618408203125
173.08558654785156,46.03766632080078,96.441162109375,189.1768493652344,-185.3313751220703,894.4454345703125,205.892578125,-30.280536651611328,461.148193359375,292.0520935058594,-299.1474609375,880.7919311523438,-86.77955627441406,-191.44390869140625,136.3145751953125,-86.66251373291016,-162.97955322265625,914.1763916015624,-108.62736511230467,-250.4052581787109,499.4704284667969,-166.2550811767578,-32.51395034790039,838.6041870117188
173.2303009033203,59.08645248413086,97.18302154541016,189.0008544921875,-184.4998321533203,892.3949584960938,205.2958831787109,-23.01655578613281,461.1385192871094,290.642578125,-307.7751159667969,884.126220703125,-88.98309326171875,-217.3919219970703,128.09317016601562,-87.01023864746094,-163.6926727294922,912.4711303710938,-109.5857162475586,-251.25241088867188,496.1318054199219,-166.10816955566406,-21.302230834960938,837.6944580078125
173.3202667236328,72.0812759399414,97.98660278320312,188.71397399902344,-183.88580322265625,890.2058715820312,204.6338348388672,-15.95887565612793,461.1346740722656,289.1083374023437,-315.95428466796875,887.4061889648438,-91.3683090209961,-243.4748992919922,121.04448699951172,-87.47479248046875,-164.53138732910156,910.4757080078124,-110.57672119140624,-251.3497772216797,492.0503234863281,-165.91395568847656,-10.604944229125977,836.8720092773438
173.3434600830078,84.99917602539062,98.90225219726562,188.3380584716797,-183.4802703857422,887.9110107421875,203.9117126464844,-9.17313289642334,461.1490783691406,287.444580078125,-323.65313720703125,890.6149291992188,-93.90428924560548,-269.3684387207031,115.32489776611328,-88.0420150756836,-165.53305053710938,908.2225952148438,-111.58859252929688,-250.7781982421875,487.3027648925781,-165.67372131347656,-0.4781807959079742,836.1199951171875
173.29681396484375,97.81098175048828,99.98480224609376,187.89401245117188,-183.27574157714844,885.5494995117188,203.1454315185547,-2.719332456588745,461.1949768066406,285.6482849121094,-330.8424987792969,893.7349853515625,-96.53775024414062,-294.6526794433594,111.00940704345705,-88.6972885131836,-166.73001098632812,905.75341796875,-112.60555267333984,-249.6461181640625,482.0067138671875,-165.3920135498047,9.02350616455078,835.4229736328125
173.1915283203125,110.48445129394533,101.28820037841795,187.4006805419922,-183.2683868408203,883.1642456054688,202.3603515625,3.347762107849121,461.2862548828125,283.71826171875,-337.4962158203125,896.748046875,-99.1935577392578,-318.8197326660156,108.07218170166016,-89.4261474609375,-168.14700317382812,903.1190185546876,-113.6094970703125,-248.08583068847656,476.3163146972656,-165.07666015625,17.847291946411133,834.7672119140625
173.0545654296875,122.98646545410156,102.8587417602539,186.8736572265625,-183.45944213867188,880.8002319335938,201.5880126953125,8.975930213928223,461.4357604980469,281.655517578125,-343.59149169921875,899.635498046875,-101.7782974243164,-341.2980651855469,106.37957000732422,-90.2148895263672,-169.79913330078125,900.3787841796875,-114.58248138427734,-246.2469024658203,470.4139709472656,-164.73867797851562,25.94239997863769,834.1412353515625
172.92654418945312,135.2841033935547,104.72937774658205,186.32415771484372,-183.8560485839844,878.5015258789062,200.86155700683597,14.111217498779297,461.65179443359375,279.4632568359375,-349.10919189453125,902.3782958984376,-104.18780517578124,-361.4929809570313,105.69845581054688,-91.05106353759766,-171.6905517578125,897.6001586914062,-115.50971221923828,-244.28659057617188,464.4983825683594,-164.3921356201172,33.260494232177734,833.5361938476562
172.8564453125,147.34474182128906,106.91738891601562,185.75802612304688,-184.47122192382807,876.308837890625,200.21051025390625,18.69321823120117,461.9338684082031,277.1468505859375,-354.03399658203125,904.9573364257812,-106.3181381225586,-378.8378601074219,105.72119903564452,-91.92408752441406,-173.81369018554688,894.857177734375,-116.38251495361328,-242.35821533203125,458.7703857421875,-164.05386352539062,39.75605773925781,832.945556640625
172.89427185058594,159.1346893310547,109.42597198486328,185.17449951171875,-185.32318115234372,874.2570190429688,199.65557861328125,22.65091896057129,462.2686767578125,274.7137145996094,-358.3546142578125,907.3535766601562,-108.07987213134766,-392.8522644042969,106.10469818115234,-92.82591247558594,-176.1492919921875,892.2283325195312,-117.20098876953124,-240.59866333007807,453.4189147949219,-163.7429962158203,45.38676071166992,832.3652954101562
173.0817108154297,170.61703491210938,112.24908447265624,184.5653839111328,-186.43356323242188,872.3732299804688,199.20420837402344,25.90000343322754,462.6275329589844,272.1732482910156,-362.0638427734375,909.5482788085938,-109.41344451904295,-403.2012023925781,106.51512145996094,-93.7515869140625,-178.6670684814453,889.79443359375,-117.97606658935548,-239.1167755126953,448.6081848144531,-163.4803924560547,50.11383438110352,831.79296875
173.44265747070312,181.7496337890625,115.3788833618164,183.9151153564453,-187.82443237304688,870.676513671875,198.84780883789065,28.342575073242188,462.9656372070313,269.5365905761719,-365.1585693359375,911.5232543945312,-110.30236053466795,-409.7454833984375,106.67007446289062,-94.69957733154295,-181.32716369628903,887.6353149414062,-118.73068237304688,-237.9840545654297,444.4685668945313,-163.28797912597656,53.902469635009766,831.2274780273438
173.9748992919922,192.48292541503903,118.81548309326172,183.202392578125,-189.5137176513672,869.1786499023438,198.5609436035156,29.869821548461918,463.2244262695313,266.8164367675781,-367.63970947265625,913.2608642578124,-110.77981567382812,-412.57037353515625,106.37256622314452,-95.67162322998048,-184.08197021484372,885.826416015625,-119.49971771240234,-237.22901916503903,441.0918273925781,-163.18798828125,56.722259521484375,830.6683959960938
174.6454620361328,202.7565460205078,122.57714080810548,182.4029998779297,-191.50987243652344,867.8859252929688,198.3035888671875,30.36774444580078,463.3359375,264.0269775390625,-369.5119934082031,914.74462890625,-110.92529296875,-411.9821472167969,105.53126525878906,-96.6720733642578,-186.87847900390625,884.4354858398438,-120.32801055908205,-236.83572387695312,438.5301818847656,-163.20211791992188,58.54763412475586,830.115478515625
175.3909149169922,212.49465942382807,126.70901489257812,181.4933624267578,-193.8069610595703,866.8016967773438,198.0258026123047,29.72539329528809,463.2298583984375,261.18359375,-370.7837829589844,915.9593505859376,-110.85050964355467,-408.4644775390625,104.16265869140624,-97.70658111572266,-189.66107177734372,883.5189208984375,-121.26590728759766,-236.7463531494141,436.7988586425781,-163.35072326660156,59.358245849609375,829.568359375
176.12405395507812,221.6002349853516,131.2881622314453,180.45394897460935,-196.38128662109372,865.9281005859375,197.6746063232422,27.844457626342773,462.8423156738281,258.3028259277344,-371.4664611816406,916.8914184570312,-110.67780303955078,-402.5967712402344,102.37335205078124,-98.78054809570312,-192.3746032714844,883.11865234375,-122.36205291748048,-236.86656188964844,435.8808288574219,-163.6519775390625,59.13936996459961,829.0263671875
176.74630737304688,229.94915771484372,136.42308044433594,179.27224731445312,-199.1900787353516,865.2678833007812,197.20147705078125,24.648845672607425,462.1249084472656,255.40228271484372,-371.57421875,917.5293579101562,-110.51799011230467,-394.95501708984375,100.3273468017578,-99.89739227294922,-194.96751403808597,883.2590942382812,-123.65460968017578,-237.0725555419922,435.7318115234375,-164.12106323242188,57.88222122192383,828.4886474609375
177.1627960205078,237.385498046875,142.24557495117188,177.94512939453125,-202.1720123291016,864.8248901367188,196.5688018798828,20.09285545349121,461.0527038574219,252.5006256103516,-371.1234436035156,917.8640747070312,-110.45246124267578,-386.03167724609375,98.2083740234375,-101.0570297241211,-197.39491271972656,883.945556640625,-125.16268920898438,-237.2186737060547,436.2844848632813,-164.76942443847656,55.58422088623047,827.9547119140625
177.29733276367188,243.7179107666016,148.8927764892578,176.48049926757812,-205.2496337890625,864.6041870117188,195.75393676757807,14.166566848754885,459.6299133300781,249.6174774169922,-370.1321716308594,917.8895263671876,-110.52178192138672,-376.1981506347656,96.18766021728516,-102.25465393066406,-199.62110900878903,885.162841796875,-126.88011932373048,-237.1449737548828,437.4508361816406,-165.60426330566406,52.249244689941406,827.4247436523438
177.102783203125,248.72056579589844,156.4799041748047,174.89825439453125,-208.33316040039065,864.6116943359375,194.75001525878903,6.897765159606934,457.89263916015625,246.7735137939453,-368.61962890625,917.6028442382812,-110.7244644165039,-365.7049865722656,94.4017333984375,-103.48008728027344,-201.6217498779297,886.875244140625,-128.7736358642578,-236.6851806640625,439.1239013671875,-166.62799072265625,47.88779830932617,826.9005126953125
176.56396484375,252.1435089111328,165.06788635253906,173.2301788330078,-211.32537841796875,864.8529663085938,193.5641632080078,-1.649471879005432,455.908447265625,243.99041748046875,-366.6058654785156,917.0048828125,-111.0248794555664,-354.705322265625,92.94108581542967,-104.71760559082033,-203.38499450683597,889.0277709960938,-130.78587341308594,-235.676025390625,441.1811218261719,-167.83804321289062,42.51717376708984,826.3858032226562
175.69432067871094,253.73480224609372,174.63226318359375,171.51889038085938,-214.12741088867188,865.332763671875,192.21438598632807,-11.378353118896484,453.77252197265625,241.29087829589844,-364.1111145019531,916.1004028320312,-111.36531829833984,-343.2866516113281,91.84901428222656,-105.94639587402344,-204.9117126464844,891.548828125,-132.84254455566406,-233.96815490722656,443.4900207519531,-169.22677612304688,36.16157150268555,825.8872680664062
174.5286407470703,253.27247619628903,185.04075622558597,169.81539916992188,-216.64483642578125,866.0532836914062,190.726318359375,-22.16439437866211,451.6015625,238.6985321044922,-361.1555786132813,914.8984985351562,-111.67857360839844,-331.4989929199219,91.12781524658205,-107.14173126220705,-206.21446228027344,894.3541259765625,-134.86187744140625,-231.43801879882807,445.9164733886719,-170.78163146972656,28.8520450592041,825.4149169921875
173.11376953125,250.60208129882807,196.0452423095703,168.17550659179688,-218.79449462890625,867.0136108398438,189.13015747070312,-33.861656188964844,449.5245971679688,236.2377471923828,-357.75909423828125,913.4125366210938,-111.89988708496094,-319.3752136230469,90.74848175048828,-108.27674865722656,-207.315185546875,897.3518676757812,-136.7642364501953,-227.9984436035156,448.33441162109375,-172.4855194091797,20.62631607055664,824.9826049804688
171.50083923339844,245.67239379882807,207.29283142089844,166.65499877929688,-220.5109100341797,868.2083129882812,187.4580535888672,-46.310096740722656,447.6734008789063,233.93348693847656,-353.94091796875,911.6602172851562,-111.9776840209961,-306.9429931640625,90.66070556640624,-109.32479095458984,-208.2418365478516,900.447998046875,-138.4802703857422,-223.60647583007807,450.635498046875,-174.3173828125,11.52841567993164,824.60888671875
169.7384490966797,238.5584716796875,218.35610961914065,165.30441284179688,-221.751220703125,869.626953125,185.7418975830078,-59.34318923950195,446.17279052734375,231.81100463867188,-349.7196655273437,909.663330078125,-111.88165283203124,-294.2308959960937,90.80219268798828,-110.26209259033205,-209.0243988037109,903.5516357421876,-139.95675659179688,-218.2671661376953,452.7375793457031,-176.25294494628906,1.6082664728164673,824.3167114257812
167.86538696289062,229.46290588378903,228.77854919433597,164.16380310058594,-222.49790954589844,871.25341796875,184.0122528076172,-72.79463195800781,445.1319885253906,229.8954162597656,-345.11328125,907.4473876953124,-111.605224609375,-281.27117919921875,91.107666015625,-111.0704574584961,-209.6905212402344,906.5797119140624,-141.1593780517578,-212.03294372558597,454.5893249511719,-178.26559448242188,-9.078824996948242,824.1336059570312
165.9053497314453,218.6891326904297,238.1289520263672,163.25827026367188,-222.7593536376953,873.065673828125,182.29808044433597,-86.50350952148438,444.6369934082031,228.21127319335935,-340.1392517089844,905.041015625,-111.16246032714844,-268.09991455078125,91.51702117919922,-111.73961639404295,-210.2617645263672,909.46044921875,-142.07269287109375,-204.9982147216797,456.17132568359375,-180.3273468017578,-20.47272491455078,824.0908813476562
163.8651123046875,206.58880615234372,246.050048828125,162.59494018554688,-222.5681915283203,875.0359497070312,180.62677001953125,-100.31820678710938,444.7442932128906,226.78208923339844,-334.814697265625,902.4749755859376,-110.58137512207033,-254.7564239501953,91.98136138916016,-112.26893615722656,-210.7504425048828,912.135498046875,-142.6974639892578,-197.2898712158203,457.4929809570313,-182.40985107421875,-32.50911331176758,824.2225341796875
161.7366943359375,193.49835205078125,252.2882232666016,162.16201782226562,-221.97756958007807,877.13134765625,179.0242919921875,-114.09949493408205,445.4772644042969,225.62974548339844,-329.1566772460937,899.7815551757812,-109.8963623046875,-241.28302001953125,92.46607971191406,-112.6680679321289,-211.1578826904297,914.5609741210938,-143.04647827148438,-189.05532836914065,458.5859680175781,-184.4853363037109,-45.1202507019043,824.5641479492188
159.50376892089844,179.68649291992188,256.7013854980469,161.93014526367188,-221.0557403564453,879.3147583007812,177.51466369628906,-127.72332763671876,446.82562255859375,224.7738037109375,-323.1825256347656,896.9930419921875,-109.14209747314452,-227.7251739501953,92.95104217529295,-112.95632934570312,-211.4744415283203,916.7073974609376,-143.1404571533203,-180.449951171875,459.4957580566406,-186.5274200439453,-58.23591232299805,825.15087890625
157.15135192871094,165.32635498046875,259.2494812011719,161.85545349121094,-219.8797912597656,881.5469360351562,176.1192169189453,-141.083251953125,448.7483825683594,224.23097229003903,-316.9100952148437,894.1409301757812,-108.34986114501952,-214.13038635253903,93.42855072021484,-113.16088104248048,-211.68089294433597,918.5580444335938,-143.00511169433594,-171.62640380859375,460.2722778320313,-188.51174926757807,-71.78449249267578,826.0159301757812
154.67604064941406,150.49139404296875,259.9736633300781,161.88438415527344,-218.52923583984372,883.7879638671875,174.8557586669922,-154.0921173095703,451.17962646484375,224.014404296875,-310.3577880859375,891.2548828125,-107.5455093383789,-200.5440216064453,93.8998031616211,-113.3136978149414,-211.75149536132807,920.1079711914062,-142.6698455810547,-162.72674560546875,460.9613037109375,-190.41650390625,-85.69419860839844,827.1883544921875
152.09388732910156,135.16831970214844,258.9707336425781,161.95974731445312,-217.08001708984372,885.9994506835938,173.73780822753906,-166.6824188232422,454.03564453125,224.13314819335935,-303.54498291015625,888.3615112304688,-106.74822235107422,-187.00286865234372,94.37096405029295,-113.44792938232422,-211.6580810546875,921.3612060546876,-142.16661071777344,-153.8760986328125,461.5982055664063,-192.22280883789065,-99.8942413330078,828.691650390625
149.44309997558594,119.28047943115234,256.3684997558594,162.02694702148438,-215.59942626953125,888.1455688476562,172.77378845214844,-178.80514526367188,457.2230529785156,224.59173583984372,-296.49169921875,885.4840087890625,-105.97034454345705,-173.5296630859375,94.84971618652344,-113.59400939941406,-211.3745880126953,922.3290405273438,-141.52809143066406,-145.17674255371094,462.2047424316406,-193.91514587402344,-114.31586456298828,830.5425415039062
146.7808380126953,102.71671295166016,252.30638122558597,162.0397186279297,-214.14251708984372,890.1944580078125,171.96621704101562,-190.4268035888672,460.64642333984375,225.38970947265625,-289.21881103515625,882.641357421875,-105.21900939941406,-160.13336181640625,95.34288787841795,-113.77620697021484,-210.8814697265625,923.0272827148438,-140.78591918945312,-136.70330810546875,462.7889404296875,-195.4813995361328,-128.8931427001953,832.7498168945312
144.1758270263672,85.36078643798828,246.9226226806641,161.96444702148438,-212.75010681152344,892.1182861328125,171.3113555908203,-201.52487182617188,464.21484375,226.5215606689453,-281.7477722167969,879.84814453125,-104.4985809326172,-146.8135223388672,95.85486602783205,-114.01001739501952,-210.1693420410156,923.4743041992188,-139.96902465820312,-128.49964904785156,463.3474426269531,-196.9127655029297,-143.5634002685547,835.31396484375
141.69940185546875,67.1161117553711,240.34866333007807,161.78277587890625,-211.4485015869141,893.8934936523438,170.79937744140625,-212.0823211669922,467.8464660644531,227.9766845703125,-274.1005249023437,877.1144409179688,-103.8122787475586,-133.56478881835938,96.3866195678711,-114.30078887939452,-209.24139404296875,923.6885375976562,-139.1024627685547,-120.57806396484376,463.8695373535156,-198.20327758789065,-158.26747131347656,838.2269897460938
139.4163360595703,47.92140197753906,232.7088623046875,161.49240112304688,-210.2509613037109,895.5001220703125,170.4155731201172,-222.08236694335935,471.4700317382813,229.73953247070312,-266.2994689941406,874.446044921875,-103.1621551513672,-120.37928009033205,96.93521881103516,-114.64373779296876,-208.11422729492188,923.686767578125,-138.2068328857422,-112.9218978881836,464.3414916992188,-199.3493194580078,-172.949951171875,841.4727172851562
137.37852478027344,27.755290985107425,224.1259765625,161.1058349609375,-209.1607208251953,896.921630859375,170.1425323486328,-231.50462341308597,475.0227966308594,231.7900238037109,-258.3673095703125,871.844482421875,-102.54752349853516,-107.24677276611328,97.49384307861328,-115.0251693725586,-206.81686401367188,923.4827270507812,-137.29803466796875,-105.4912338256836,464.75048828125,-200.34901428222656,-187.55923461914065,845.0272827148438
135.6229248046875,6.631436824798584,214.7306060791016,160.6478271484375,-208.1748809814453,898.1432495117188,169.9631805419922,-240.3234100341797,478.4450988769531,234.10403442382807,-250.3270721435547,869.3074340820312,-101.96302032470705,-94.15312957763672,98.0523452758789,-115.42471313476562,-205.3883056640625,923.0861206054688,-136.3873748779297,-98.23046112060548,465.0870666503906,-201.20155334472656,-202.0475311279297,848.8601684570312
134.17291259765625,-15.411628723144531,204.66978454589844,160.1514892578125,-207.2881622314453,899.1514892578125,169.86361694335938,-248.50848388671875,481.6734924316406,236.6540069580078,-242.20204162597656,866.8294067382812,-101.39763641357422,-81.07909393310547,98.5981903076172,-115.81838989257812,-203.87429809570312,922.5025024414062,-135.4817352294922,-91.07622528076172,465.3464660644531,-201.9066467285156,-216.3707733154297,852.93505859375
133.04193115234375,-38.32229232788086,194.1119384765625,159.65365600585938,-206.49581909179688,899.9329833984375,169.83506774902344,-256.0272827148437,484.6351623535156,239.40968322753903,-234.01580810546875,864.4019775390625,-100.8369369506836,-68.00177764892578,99.1180648803711,-116.18181610107422,-202.32339477539065,921.7333374023438,-134.58389282226562,-83.96511840820312,465.52874755859375,-202.46401977539065,-230.4883575439453,857.211181640625
132.23892211914062,-62.04573440551758,183.24880981445312,159.19039916992188,-205.79617309570312,900.4735717773438,169.8750762939453,-262.84771728515625,487.24615478515625,242.3388671875,-225.7924041748047,862.0145874023438,-100.26765441894533,-54.89908981323242,99.60016632080078,-116.49334716796876,-200.7834014892578,920.7766723632812,-133.69287109375,-76.8405532836914,465.6382751464844,-202.87306213378903,-244.3628387451172,861.6445922851562
131.77330017089844,-86.52918243408203,172.29415893554688,158.7931365966797,-205.19259643554688,900.7579345703124,169.98777770996094,-268.94061279296875,489.4136047363281,245.408203125,-217.55630493164065,859.6552734375,-99.67921447753906,-41.75286102294922,100.03675079345705,-116.736572265625,-199.2978057861328,919.6282348632812,-132.80459594726562,-69.65862274169922,465.68267822265625,-203.13255310058597,-257.9596252441406,866.1895141601562
131.65855407714844,-111.72239685058594,161.47854614257812,158.485595703125,-204.6949615478516,900.7694091796876,170.18325805664062,-274.2824401855469,491.04107666015625,248.5839080810547,-209.3326416015625,857.3112182617188,-99.06166076660156,-28.54985237121582,100.42626953125,-116.90193176269533,-197.9031524658203,918.2832641601562,-131.91233825683594,-62.39262771606445,465.6716918945313,-203.2406005859375,-271.2464599609375,870.7997436523438
131.9130096435547,-137.57489013671875,151.04086303710938,158.28211975097656,-204.3204040527344,900.4906616210938,170.47604370117188,-278.8583068847656,492.0365905761719,251.8323974609375,-201.14724731445312,854.9697875976562,-98.4029312133789,-15.282654762268066,100.7745590209961,-116.98739624023438,-196.6273651123047,916.7380981445312,-131.00758361816406,-55.035892486572266,465.6162109375,-203.1947021484375,-284.1930236816406,875.429931640625
132.55789184570312,-164.02857971191406,141.218017578125,158.1872100830078,-204.09292602539065,899.9047241210938,170.88250732421875,-282.665283203125,492.3209838867188,255.12094116210935,-193.02685546875,852.618896484375,-97.6873550415039,-1.9515478610992432,101.0955581665039,-116.99808502197266,-195.4891662597656,914.9917602539062,-130.0810089111328,-47.60258865356445,465.527587890625,-202.9917755126953,-296.7702941894531,880.0364990234375
133.61196899414062,-191.0050811767578,132.23269653320312,158.1963348388672,-204.0423583984375,898.9970703125,171.41824340820312,-285.7154541015625,491.8364562988281,258.4179992675781,-184.99917602539065,850.2482299804688,-96.89623260498048,11.433279991149902,101.41156768798828,-116.94495391845705,-194.498779296875,913.0477905273438,-129.1236572265625,-40.12672805786133,465.4173583984375,-202.62843322753903,-308.9500427246094,884.5789794921875
135.08477783203125,-218.38714599609372,124.2791976928711,158.2977294921875,-204.2024383544922,897.7576904296875,172.09518432617188,-288.0386047363281,490.5538940429688,261.6936340332031,-177.09291076660156,847.8501586914062,-96.01072692871094,24.85016250610352,101.75328826904295,-116.8428726196289,-193.6598663330078,910.9154052734376,-128.1284942626953,-32.65950012207031,465.2971496582031,-202.1012725830078,-320.7043151855469,889.0203857421875
136.97015380859375,-245.99462890625,117.51008605957033,158.474853515625,-204.6085357666016,896.1834716796875,172.9196014404297,-289.683837890625,488.4780578613281,264.9198608398437,-169.3378448486328,845.4202880859375,-95.01683807373048,38.26594924926758,102.15940856933594,-116.70824432373048,-192.9724273681641,908.6103515625,-127.09181213378906,-25.26532745361328,465.1790771484375,-201.40711975097656,-332.0050964355469,893.3280639648438
139.2401123046875,-273.5667419433594,112.02281951904295,158.7091064453125,-205.2949676513672,894.2807006835938,173.89064025878906,-290.7198791503906,485.6502075195313,268.0707702636719,-161.76480102539062,842.9586791992188,-93.91143035888672,51.63780975341797,102.67528533935548,-116.5563735961914,-192.4360198974609,906.1551513671876,-126.0144271850586,-18.017274856567383,465.0758972167969,-200.54347229003903,-342.8238830566406,897.4733276367188
141.8402557373047,-300.7543334960937,107.84626770019533,158.98255920410156,-206.2924652099609,892.06689453125,174.99986267089844,-291.2342529296875,482.1473693847656,271.12286376953125,-154.4055938720703,840.4703979492188,-92.7072296142578,64.91656494140625,103.35062408447266,-116.3991470336914,-192.05316162109372,903.5791015625,-124.90237426757812,-10.99267578125,465.0010070800781,-199.50900268554688,-353.13165283203125,901.4314575195312
144.6889190673828,-327.120361328125,104.9300537109375,159.28021240234375,-207.62571716308597,889.5726318359375,176.23159790039062,-291.3309936523437,478.0781555175781,274.0550537109375,-147.29312133789062,837.9655151367188,-91.43409729003906,78.05162811279297,104.23582458496094,-116.2431869506836,-191.83221435546875,900.9173583984376,-123.7669677734375,-4.269927024841309,464.9680480957031,-198.303955078125,-362.8987426757813,905.180908203125
