sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
161.65692138671875,128.15406799316406,240.3034210205078,161.10638427734375,-297.1093139648437,873.9255981445312,202.06381225585935,-158.24998474121094,449.490478515625,235.56915283203125,-395.7135009765625,867.6549072265625,-68.3324203491211,-302.5616760253906,122.3926010131836,-101.2178955078125,-310.9032287597656,892.5136108398438,-103.3022918701172,-284.4738464355469,469.77825927734375,-210.55751037597656,-238.46499633789065,790.5406494140625
163.56419372558594,115.38484191894533,248.90843200683597,159.99217224121094,-296.86822509765625,876.5121459960938,203.2923889160156,-172.4012908935547,452.1378173828125,235.7561798095703,-389.6094970703125,864.89990234375,-68.0362777709961,-290.0100402832031,122.61483764648438,-102.61073303222656,-310.1887512207031,894.4348754882812,-103.51361846923828,-277.2267150878906,469.6211242675781,-210.681640625,-241.33567810058597,793.45751953125
164.6947021484375,101.95420837402344,256.4988098144531,159.03831481933594,-296.4334411621094,879.1563720703125,204.0829620361328,-186.4457550048828,455.509033203125,235.897216796875,-383.1603088378906,862.5020751953125,-67.73467254638672,-277.2352905273437,122.76663208007812,-103.9411392211914,-309.3833312988281,896.0810546875,-103.59648895263672,-269.16925048828125,469.1231384277344,-210.70416259765625,-244.37429809570312,796.7159423828125
165.10800170898438,87.90522766113281,262.7700500488281,158.196533203125,-295.8636169433594,881.8412475585938,204.4530029296875,-200.2446746826172,459.510498046875,236.0013427734375,-376.4134521484375,860.4725341796875,-67.51084899902344,-264.3105773925781,122.86564636230467,-105.21886444091795,-308.5066833496094,897.507080078125,-103.64835357666016,-260.51531982421875,468.5011901855469,-210.6435089111328,-247.56365966796875,800.274658203125
164.9323272705078,73.2429428100586,267.4850158691406,157.408447265625,-295.222412109375,884.5610961914062,204.43551635742188,-213.6851806640625,464.0249328613281,236.0830841064453,-369.4210815429688,858.8145751953125,-67.41291046142578,-251.28797912597656,122.93323516845705,-106.45901489257812,-307.56610107421875,898.79052734375,-103.74349212646484,-251.4586334228516,467.9555358886719,-210.518310546875,-250.8864898681641,804.089599609375
164.32960510253906,57.972599029541016,270.49127197265625,156.6133270263672,-294.57244873046875,887.3178100585938,204.072998046875,-226.6760406494141,468.922607421875,236.1617431640625,-362.2394714355469,857.52294921875,-67.44624328613281,-238.2014312744141,122.9931869506836,-107.6792984008789,-306.5571594238281,900.017333984375,-103.92137908935548,-242.1561584472656,467.638671875,-210.34640502929688,-254.32562255859372,808.1141357421875
163.46420288085938,42.11439895629883,271.7220458984375,155.75576782226562,-293.96990966796875,890.1157836914062,203.41184997558597,-239.1419982910156,474.0708618164063,236.2602081298828,-354.927978515625,856.584228515625,-67.57733917236328,-225.0684051513672,123.06895446777344,-108.89744567871094,-305.4662780761719,901.2665405273438,-104.18425750732422,-232.7189483642578,467.6383056640625,-210.14407348632807,-257.8641662597656,812.2986450195312
162.4796905517578,25.698352813720703,271.1842956542969,154.7920684814453,-293.4595031738281,892.9567260742188,202.49807739257807,-251.0185089111328,479.3415222167969,236.40353393554688,-347.5475769042969,855.9763793945312,-67.7468032836914,-211.8907165527344,123.17989349365234,-110.12898254394533,-304.2750244140625,902.5975952148438,-104.50328063964844,-223.2103729248047,467.97705078125,-209.9252014160156,-261.48565673828125,816.5911254882812
161.4854278564453,8.752315521240234,268.9405517578125,153.6947021484375,-293.0711975097656,895.83447265625,201.37437438964844,-262.2485656738281,484.6153564453125,236.6171875,-340.1591186523437,855.6693115234375,-67.88721466064453,-198.6597595214844,123.33792114257812,-111.38568878173828,-302.96533203125,904.0415649414062,-104.83052825927734,-213.6522979736328,468.62506103515625,-209.7007751464844,-265.17401123046875,820.9373779296875
160.55213928222656,-8.707714080810547,265.09161376953125,152.45443725585938,-292.8192443847656,898.7314453125,200.0787506103516,-272.7815856933594,489.7838439941406,236.92532348632807,-332.82135009765625,855.6255493164062,-67.94110870361328,-185.36639404296875,123.54597473144533,-112.67465209960938,-301.52447509765625,905.5967407226562,-105.11351013183594,-204.0382232666016,469.5189208984375,-209.47854614257807,-268.9136962890625,825.2814331054688
159.71348571777344,-26.68199348449707,259.7635803222656,151.0800323486328,-292.7030639648437,901.6163940429688,198.6439666748047,-282.5736999511719,494.7485046386719,237.34896850585935,-325.5892333984375,855.800537109375,-67.87494659423828,-172.01129150390625,123.79884338378906,-113.99774932861328,-299.9492492675781,907.2291870117188,-105.3086395263672,-194.35104370117188,470.5815124511719,-209.262939453125,-272.6896667480469,829.5662231445312
158.97071838378906,-45.18709945678711,253.10028076171875,149.59600830078125,-292.7102966308594,904.4445190429688,197.0980682373047,-291.5883483886719,499.4187316894531,237.9045562744141,-318.5120849609375,856.1442260742188,-67.6854248046875,-158.6104278564453,124.0863037109375,-115.3515396118164,-298.2479858398437,908.8773193359376,-105.39041900634766,-184.5810089111328,471.7370300292969,-209.05523681640625,-276.4874572753906,833.734619140625
158.2996826171875,-64.25297546386719,245.2598571777344,148.03892517089844,-292.82049560546875,907.1590576171876,195.4652557373047,-299.79705810546875,503.7091064453125,238.6026763916016,-311.6323547363281,856.60205078125,-67.39624786376953,-145.19293212890625,124.39769744873048,-116.72744750976562,-296.4408874511719,910.4595336914062,-105.3549575805664,-174.7383270263672,472.9197387695313,-208.85397338867188,-280.2933959960937,837.730224609375
157.66091918945312,-83.91710662841797,236.4140625,146.45274353027344,-293.00927734375,909.694091796875,193.7658233642578,-307.17974853515625,507.53662109375,239.4474334716797,-304.9848022460937,857.116455078125,-67.04643249511719,-131.79116821289062,124.72618865966795,-118.11246490478516,-294.55816650390625,911.8844604492188,-105.21726989746094,-164.8568572998047,474.0767517089844,-208.6556701660156,-284.0947265625,841.4987182617188
157.01089477539062,-104.2164077758789,226.74957275390625,144.88372802734375,-293.2515869140625,911.9779663085938,192.0142364501953,-313.7231140136719,510.8193359375,240.43609619140625,-298.5962219238281,857.6285400390625,-66.67510223388672,-118.42887115478516,125.07054138183594,-119.49022674560548,-292.6370849609375,913.0608520507812,-105.0041961669922,-154.9879913330078,475.1681213378906,-208.4556427001953,-287.8799133300781,844.9888916015625
156.31214904785156,-125.17741394042967,216.47003173828125,143.3755340576172,-293.5247497558594,913.937744140625,190.2159576416016,-319.4184875488281,513.476318359375,241.55941772460935,-292.4855041503906,858.07958984375,-66.30833435058594,-105.11315155029295,125.43502044677734,-120.84231567382812,-290.71783447265625,913.9080200195312,-104.74537658691406,-145.18614196777344,476.167724609375,-208.2490234375,-291.63885498046875,848.1539306640625
155.5403594970703,-146.80557250976562,205.79901123046875,141.96490478515625,-293.81085205078125,915.5028686523438,188.3645477294922,-324.2592468261719,515.4293823242188,242.80227661132807,-286.6643981933594,858.4129638671875,-65.95184326171875,-91.83363342285156,125.8283462524414,-122.14964294433594,-288.8392639160156,914.3634643554688,-104.46483612060548,-135.49417114257812,477.0654602050781,-208.03175354003903,-295.3634338378906,850.9523315429688
154.68588256835938,-169.07632446289062,194.98236083984372,140.67881774902344,-294.09820556640625,916.6091918945312,186.4404296875,-328.2399597167969,516.6067504882812,244.1447296142578,-281.1383361816406,858.5751953125,-65.59081268310547,-78.56885528564453,126.2621078491211,-123.39358520507812,-287.0352478027344,914.3882446289062,-104.1762924194336,-125.94306182861328,477.8636474609375,-207.80157470703125,-299.047607421875,853.3491821289062
153.7496795654297,-191.9315490722656,184.28643798828125,139.53305053710938,-294.3820495605469,917.2017822265624,184.41232299804688,-331.3572082519531,516.9490966796875,245.5633087158203,-275.9075927734375,858.517822265625,-65.19625854492188,-65.2969741821289,126.74893188476562,-124.55694580078124,-285.331787109375,913.9689331054688,-103.88227081298828,-116.56285095214844,478.5691223144531,-207.55865478515625,-302.6877746582031,855.3165893554688
152.73980712890625,-215.28594970703125,173.9886016845703,138.5321807861328,-294.6642761230469,917.2374267578124,182.24191284179688,-333.6134338378906,516.4175415039062,247.03257751464844,-270.96856689453125,858.1981811523438,-64.73517608642578,-52.00699615478516,127.30064392089844,-125.62470245361328,-283.74566650390625,913.116455078125,-103.57636260986328,-107.39244079589844,479.1856384277344,-207.30625915527344,-306.2826538085937,856.834716796875
151.6698455810547,-239.03659057617188,164.3629913330078,137.67091369628906,-294.9521484375,916.68701171875,179.891357421875,-335.0230407714844,515.0015258789062,248.5266265869141,-266.3150329589844,857.5807495117188,-64.1810531616211,-38.70721435546875,127.92636108398438,-126.58480072021484,-282.28448486328125,911.8616333007812,-103.24754333496094,-98.4812240600586,479.71044921875,-207.0507354736328,-309.8332824707031,857.8916625976562
150.55508422851562,-263.0611572265625,155.66781616210938,136.93634033203125,-295.2569274902344,915.5372924804688,177.3323516845703,-335.6200561523437,512.7265014648438,250.0205993652344,-261.93951416015625,856.6378173828125,-63.52241897583008,-25.42859268188477,128.63099670410156,-127.42909240722656,-280.9477844238281,910.2490234375,-102.88491821289062,-89.88488006591797,480.1341247558594,-206.80133056640625,-313.34228515625,858.484375
149.4017333984375,-287.19793701171875,148.12973022460938,136.31101989746094,-295.5920715332031,913.792236328125,174.55450439453125,-335.46636962890625,509.6581115722656,251.4920959472656,-257.8343505859375,855.3501586914062,-62.76695251464844,-12.220802307128906,129.41476440429688,-128.15414428710938,-279.7298278808594,908.3298950195312,-102.48171997070312,-81.6599349975586,480.4421691894531,-206.5696563720703,-316.8132629394531,858.6179809570312
148.192138671875,-311.218505859375,141.91827392578125,135.77621459960938,-295.9720458984375,911.473876953125,171.57107543945312,-334.6578063964844,505.9026184082031,252.9222717285156,-253.99290466308597,853.70751953125,-61.93868637084961,0.8604852557182312,130.27513122558594,-128.76173400878906,-278.6236572265625,906.15576171875,-102.0378875732422,-73.8583984375,480.618408203125,-206.36875915527344,-320.2496337890625,858.30615234375
146.87806701660156,-334.8125915527344,137.1175537109375,135.31507873535156,-296.4111633300781,908.6228637695312,168.42031860351562,-333.3267517089844,501.6006774902344,254.2967071533203,-250.41046142578125,851.708984375,-61.07052993774414,13.769978523254396,131.21142578125,-129.25868225097656,-277.62530517578125,903.7731323242188,-101.56139373779295,-66.52313232421875,480.6486511230469,-206.2119903564453,-323.6535949707031,857.5704956054688
145.38482666015625,-357.5897216796875,133.70484924316406,134.9151153564453,-296.922119140625,905.2982177734376,165.1616973876953,-331.63995361328125,496.91650390625,255.60589599609372,-247.0849609375,849.3632202148438,-60.20107650756836,26.479190826416016,132.2272186279297,-129.6558837890625,-276.7379150390625,901.2206420898438,-101.06851196289062,-59.6841926574707,480.5236206054688,-206.11187744140625,-327.0248413085937,856.4400634765625
143.62203979492188,-379.0920104980469,131.5427703857422,134.5699005126953,-297.5150756835937,901.5760498046876,161.8675079345703,-329.7903747558594,492.0246276855469,256.8454284667969,-244.0176239013672,846.6884155273438,-59.3749885559082,38.97511291503906,133.3302001953125,-129.9665985107422,-275.97442626953125,898.5277709960938,-100.58316802978516,-53.35684585571289,480.2400817871094,-206.0790100097656,-330.35955810546875,854.9508666992188
141.49856567382812,-398.8142700195313,130.38551330566406,134.2799530029297,-298.1974182128906,897.5479736328125,158.6121368408203,-327.9830627441406,487.0972900390625,258.015625,-241.21334838867188,843.71240234375,-58.64214706420898,51.258182525634766,134.53204345703125,-130.20404052734375,-275.3582763671875,895.7158203125,-100.13470458984376,-47.54330825805664,479.8011779785156,-206.1211853027344,-333.6495361328125,853.1449584960938
138.9403076171875,-416.2330627441406,129.89944458007812,134.0526123046875,-298.9739074707031,893.317626953125,155.46246337890625,-326.4169616699219,482.2933349609375,259.1211853027344,-238.6808319091797,840.4720458984375,-58.05412292480469,63.33949279785156,135.84832763671875,-130.3786163330078,-274.922119140625,892.7998657226562,-99.75396728515624,-42.23637771606445,479.2169494628906,-206.24269104003903,-336.8815002441406,851.069580078125
135.90859985351562,-430.8520812988281,129.70091247558594,133.9012908935547,-299.84686279296875,888.9968872070312,152.47264099121094,-325.2662353515625,477.7498474121094,260.17010498046875,-236.43243408203125,837.0132446289062,-57.65874862670898,75.23626708984375,137.29861450195312,-130.49537658691406,-274.7054138183594,889.7927856445312,-99.46947479248048,-37.42388916015625,478.5046691894531,-206.44384765625,-340.0370788574219,848.7762451171875
132.4176788330078,-442.267578125,129.41250610351562,133.8439483642578,-300.81658935546875,884.7008666992188,149.683349609375,-324.66461181640625,473.5774841308594,261.1727905273437,-234.4838714599609,833.3898315429688,-57.49404525756836,86.96578979492188,138.90704345703125,-130.5523223876953,-274.751220703125,886.7095336914062,-99.304443359375,-33.09379196166992,477.6885986328125,-206.72085571289065,-343.0929260253906,846.31982421875
128.54856872558594,-450.2462463378906,128.73048400878906,133.90109252929688,-301.8815002441406,880.5433959960938,147.12477111816406,-324.6939392089844,469.8596496582031,262.1409606933594,-232.8535614013672,829.6631469726562,-57.58307647705078,98.53856658935548,140.7036590576172,-130.5395965576172,-275.1026916503906,883.571044921875,-99.27499389648438,-29.240501403808597,476.79925537109375,-207.0655975341797,-346.0213317871094,843.7571411132812
124.45274353027344,-454.79241943359375,127.4861297607422,134.09326171875,-303.0378112792969,876.6328735351562,144.82147216796875,-325.3789367675781,466.6556701660156,263.0863647460937,-231.5619659423828,825.9005126953125,-57.93123626708984,109.95069885253906,142.72601318359375,-130.44012451171875,-275.7982482910156,880.4086303710938,-99.39010620117188,-25.87320709228516,475.8713989257813,-207.46597290039065,-348.7911682128906,841.146240234375
120.34046936035156,-456.1763916015625,125.67980194091795,134.43846130371094,-304.2793273925781,873.0687866210938,142.79806518554688,-326.6889038085937,464.00677490234375,264.0196533203125,-230.6307373046875,822.1741943359375,-58.52692413330078,121.17498779296876,145.0203094482422,-130.23123168945312,-276.866455078125,877.2665405273438,-99.65367889404295,-23.02461242675781,474.9404296875,-207.90609741210935,-351.3691711425781,838.5447387695312
116.45611572265624,-454.9097595214844,123.4709701538086,134.94943237304688,-305.5968017578125,869.939697265625,141.08348083496094,-328.5454406738281,461.9434509277344,264.9494323730469,-230.0819549560547,818.5595092773438,-59.345977783203125,132.1501922607422,147.64102172851562,-129.88729858398438,-278.3205261230469,874.2035522460938,-100.06841278076172,-20.758005142211918,474.0374755859375,-208.3668365478516,-353.7210998535156,836.0087890625
113.04409790039062,-451.6629333496094,121.1226806640625,135.6314697265625,-306.97711181640625,867.3216552734375,139.71205139160156,-330.8351135253906,460.4913330078125,265.88140869140625,-229.9371337890625,815.1326293945312,-60.3593635559082,142.76930236816406,150.64859008789062,-129.38308715820312,-280.1539306640625,871.29248046875,-100.6406707763672,-19.17100143432617,473.1833190917969,-208.8264923095703,-355.81329345703125,833.5918579101562
110.30977630615234,-447.1333923339844,118.9171142578125,136.48094177246094,-308.4026184082031,865.27685546875,138.72105407714844,-333.4232788085937,459.6731567382813,266.81768798828125,-230.21627807617188,811.968505859375,-61.54264831542969,152.86962890625,154.1051025390625,-128.69715881347656,-282.3372497558594,868.6170043945312,-101.38504791259766,-18.39438247680664,472.3823547363281,-209.26153564453125,-357.61383056640625,831.3430786132812
108.38379669189452,-441.8956298828125,117.07332611083984,137.4849090576172,-309.85076904296875,863.8523559570312,138.14515686035156,-336.1659851074219,459.5040893554688,267.7566833496094,-230.9369354248047,809.1383666992188,-62.88507461547852,162.2281036376953,158.06837463378906,-127.81529235839844,-284.8176574707031,866.2659301757812,-102.32720947265624,-18.58458709716797,471.6178588867188,-209.6475982666016,-359.093994140625,829.306396484375
107.30148315429688,-436.2838745117188,115.70091247558594,138.6217041015625,-311.29449462890625,863.0781860351562,138.00921630859375,-338.9161376953125,459.9810791015625,268.6928100585937,-232.11328125,806.70703125,-64.3957748413086,170.56602478027344,162.58604431152344,-126.73331451416016,-287.52105712890625,864.3257446289062,-103.5040512084961,-19.9089469909668,470.85101318359375,-209.96046447753903,-360.2292785644531,827.51904296875
107.00482940673828,-430.3606262207031,114.80343627929688,139.86239624023438,-312.7029724121094,862.9647827148438,138.3207550048828,-341.5233459472656,461.0689697265625,269.61688232421875,-233.7552795410156,804.7305908203125,-66.10549926757812,177.5660858154297,167.6911163330078,-125.45944213867188,-290.3565673828125,862.87158203125,-104.95992279052734,-22.52483940124512,470.0259399414063,-210.17709350585935,-361.0003967285156,826.0108642578125
107.36344909667967,-423.9881896972656,114.3136215209961,141.17262268066406,-314.04345703125,863.5009155273438,139.06410217285156,-343.829345703125,462.6901245117188,270.51641845703125,-235.86788940429688,803.25439453125,-68.06282043457031,182.9022521972656,173.40042114257812,-124.0159912109375,-293.2230834960937,861.9585571289062,-106.7383804321289,-26.556507110595703,469.0814208984375,-210.27664184570312,-361.3941040039063,824.8031005859375
108.20117950439452,-416.9488525390625,114.13317108154295,142.51470947265625,-315.28277587890625,864.6513061523438,140.197998046875,-345.6659240722656,464.7223815917969,271.376220703125,-238.45025634765625,802.3114013671875,-70.32391357421875,186.27911376953125,179.7159423828125,-122.44017028808594,-296.0167541503906,861.6149291992188,-108.87007904052734,-32.07451629638672,467.96826171875,-210.24148559570312,-361.4038391113281,823.908447265625
109.32125854492188,-409.0440979003906,114.1651382446289,143.84957885742188,-316.38983154296875,866.3563842773438,141.65667724609375,-346.8612365722656,467.0071105957031,272.1792907714844,-241.4951934814453,801.9212646484375,-72.93722534179688,187.47268676757807,186.62771606445312,-120.78346252441406,-298.63873291015625,861.8383178710938,-111.35930633544922,-39.082305908203125,466.6692504882813,-210.05828857421875,-361.02972412109375,823.33056640625
110.52950286865234,-400.1528930664063,114.3346939086914,145.138916015625,-317.3378295898437,868.5341796875,143.35313415527344,-347.2548522949219,469.3661804199219,272.9073486328125,-244.98861694335935,802.0904541015625,-75.92778015136719,186.36038208007807,194.1143035888672,-119.10930633544922,-301.0023498535156,862.5963745117188,-114.1724624633789,-47.51272964477539,465.2159423828125,-209.7188415527344,-360.2785949707031,823.06494140625
111.65499114990234,-390.253662109375,114.59656524658205,146.34751892089844,-318.1068115234375,871.0850219726562,145.18502807617188,-346.7164611816406,471.6227722167969,273.5418701171875,-248.90951538085935,802.8128662109375,-79.28517150878906,182.93556213378903,202.138427734375,-117.4885025024414,-303.03875732421875,863.8312377929688,-117.23284149169922,-57.234825134277344,463.6979370117188,-209.22093200683597,-359.1634826660156,823.099609375
112.56798553466795,-379.4191284179688,114.9322280883789,147.44577026367188,-318.6856384277344,873.8981323242188,147.04356384277344,-345.1619567871094,473.6224060058594,274.0647277832031,-253.230224609375,804.0715942382812,-82.95631408691406,177.30799865722656,210.6377868652344,-115.9927978515625,-304.7004089355469,865.46826171875,-120.4246597290039,-68.06878662109375,462.2599182128906,-208.56895446777344,-357.70281982421875,823.4163208007812
113.19381713867188,-367.795166015625,115.34017944335938,148.41207885742188,-319.07281494140625,876.8599853515625,148.82476806640625,-342.5621032714844,475.2485046386719,274.458984375,-257.9173278808594,805.841064453125,-86.84294128417969,169.69244384765625,219.51434326171875,-114.68719482421876,-305.96258544921875,867.4253540039062,-123.60635375976562,-79.80596160888672,461.08538818359375,-207.77435302734372,-355.9196472167969,823.9925537109375
113.51814270019533,-355.57098388671875,115.82266998291016,149.2348175048828,-319.27593994140625,879.8632202148438,150.44039916992188,-338.9424133300781,476.43206787109375,274.70953369140625,-262.9329528808594,808.0894775390625,-90.8061981201172,160.38787841796875,228.6285552978516,-113.62218475341795,-306.8235168457031,869.6234130859375,-126.63072204589844,-92.22953033447266,460.3690490722656,-206.85574340820312,-353.8405456542969,824.8024291992188
113.5801239013672,-342.94708251953125,116.37344360351562,149.91360473632812,-319.3099975585937,882.814697265625,151.825927734375,-334.3746643066406,477.1546936035156,274.8038024902344,-268.2365417480469,810.781494140625,-94.6805419921875,149.7479248046875,237.80128479003903,-112.8269500732422,-307.3033447265625,871.9938354492188,-129.36767578125,-105.13135528564452,460.28466796875,-205.83860778808597,-351.4945983886719,825.818603515625
113.4554443359375,-330.1059265136719,116.96893310546876,150.45968627929688,-319.1947021484375,885.6423950195312,152.9443817138672,-328.9624938964844,477.4458618164063,274.73223876953125,-273.7865905761719,813.88037109375,-98.2961654663086,138.13919067382812,246.82150268554688,-112.3046875,-307.4422607421875,874.4846801757812,-131.7250213623047,-118.32278442382812,460.9572143554688,-204.75466918945312,-348.91265869140625,827.0130004882812
113.23432159423828,-317.19195556640625,117.56697845458984,150.8950653076172,-318.95172119140625,888.2996826171875,153.78646850585938,-322.8251953125,477.37451171875,274.48858642578125,-279.5424194335937,817.349853515625,-101.50480651855467,125.88987731933594,255.45684814453125,-112.03092193603516,-307.29754638671875,877.0621948242188,-133.6621856689453,-131.6409912109375,462.4450073242188,-203.6407470703125,-346.1262512207031,828.3577880859375
113.00067901611328,-304.30029296875,118.11761474609376,151.25045776367188,-318.601806640625,890.7666015625,154.3672637939453,-316.0830383300781,477.0364379882813,274.0701904296875,-285.4658508300781,821.155517578125,-104.20323944091795,113.24029541015624,263.4660949707031,-111.95520782470705,-306.93975830078125,879.7103881835938,-135.19271850585938,-144.9503936767578,464.7354431152344,-202.5371856689453,-343.166748046875,829.8253173828125
112.81793212890624,-291.4749450683594,118.58238983154295,151.56219482421875,-318.1616516113281,893.0480346679688,154.72035217285156,-308.8463134765625,476.5379638671875,273.4779052734375,-291.52215576171875,825.2651977539062,-106.34973907470705,100.31466674804688,270.6126708984375,-112.00660705566406,-306.447998046875,882.427490234375,-136.3748779296875,-158.13880920410156,467.7526245117188,-201.4860382080078,-340.06475830078125,831.3883056640625
112.72106170654295,-278.7160949707031,118.9466323852539,151.86851501464844,-317.6418151855469,895.1683959960938,154.88983154296875,-301.2088623046875,475.98046875,272.7158508300781,-297.6807861328125,829.6490478515625,-107.96854400634766,87.12781524658203,276.6786193847656,-112.10224151611328,-305.9044494628906,885.22021484375,-137.29470825195312,-171.11094665527344,471.3728332519531,-200.5289001464844,-336.849609375,833.0194091796875
112.71405792236328,-265.9933166503906,119.219482421875,152.2057647705078,-317.04571533203125,897.1644287109375,154.92115783691406,-293.2465209960937,475.447509765625,271.7909851074219,-303.9153747558594,834.2792358398438,-109.1397933959961,73.62244415283203,281.4790954589844,-112.15766143798828,-305.3880920410156,888.0978393554688,-138.0470428466797,-183.78421020507807,475.4433898925781,-199.70481872558597,-333.5487060546875,834.6907958984375
112.77360534667967,-253.2606201171875,119.42667388916016,152.604736328125,-316.3701477050781,899.0765380859375,154.85293579101562,-285.01824951171875,474.9975891113281,270.71258544921875,-310.2034606933594,839.12890625,-109.97840118408205,59.717803955078125,284.87567138671875,-112.09740447998048,-304.9681396484375,891.0657958984375,-138.7193603515625,-196.08856201171875,479.8014831542969,-199.048095703125,-330.18731689453125,836.37353515625
112.85882568359376,-240.4707946777344,119.60066986083984,153.0875244140625,-315.6070556640625,900.9404907226562,154.71107482910156,-276.5689392089844,474.6614379882813,269.4916381835937,-316.5258178710937,844.1712036132812,-110.60905456542967,45.3481674194336,286.7842102050781,-111.86432647705078,-304.6986389160156,894.120849609375,-139.38015747070312,-207.9680938720703,484.2905883789063,-198.5864105224609,-326.787841796875,838.0370483398438
112.92332458496094,-227.58628845214844,119.77154541015624,153.66543579101562,-314.7462158203125,902.780029296875,154.5064697265625,-267.9326171875,474.44476318359375,268.1400756835937,-322.8653869628906,849.3786010742188,-111.1444854736328,30.480438232421875,287.17486572265625,-111.42610168457033,-304.6147155761719,897.247314453125,-140.07254028320312,-219.38172912597656,488.7724609375,-198.3392791748047,-323.36932373046875,839.6490478515625
112.92632293701172,-214.58645629882807,119.96126556396484,154.3379669189453,-313.7783508300781,904.6026611328124,154.23678588867188,-259.1363830566406,474.3341064453125,266.6703186035156,-329.20654296875,854.721435546875,-111.67180633544922,15.113460540771484,286.065185546875,-110.77796173095705,-304.7306823730469,900.4156494140625,-140.81285095214844,-230.3018493652344,493.1340942382813,-198.31723022460935,-319.94696044921875,841.1754760742188
112.84078979492188,-201.47108459472656,120.18193817138672,155.09312438964844,-312.6982421875,906.397216796875,153.89158630371094,-250.2044677734375,474.3045043945313,265.0945129394531,-335.533935546875,860.167724609375,-112.24848175048828,-0.7327367067337036,283.5102233886719,-109.94164276123048,-305.0403747558594,903.5830078125,-141.59310913085938,-240.71080017089844,497.2906188964844,-198.5214385986328,-316.5317077636719,842.5806884765625
112.65699768066406,-188.26026916503903,120.4375228881836,155.90890502929688,-311.5069580078125,908.1353759765624,153.45889282226562,-241.1622467041016,474.3270263671875,263.4241943359375,-341.8318786621094,865.6826171875,-112.90626525878906,-17.030221939086914,279.5922241210937,-108.96099853515624,-305.5189819335937,906.696044921875,-142.38645935058594,-250.59571838378903,501.18353271484375,-198.9441375732422,-313.13018798828125,843.8282470703125
112.38116455078124,-174.99114990234375,120.72737121582033,156.75570678710938,-310.21307373046875,909.7742919921876,152.93057250976562,-232.0384521484375,474.3747863769531,261.669677734375,-348.08380126953125,871.2284545898438,-113.65898895263672,-33.754432678222656,274.4123840332031,-107.895263671875,-306.12744140625,909.6950073242188,-143.1549530029297,-259.94384765625,504.7759094238281,-199.5695037841797,-309.74493408203125,844.8817749023438
112.0303955078125,-161.70921325683594,121.04986572265624,157.59930419921875,-308.83282470703125,911.2617797851562,152.30526733398438,-222.8653717041016,474.427001953125,259.8399658203125,-354.2719421386719,876.7650146484375,-114.51023864746094,-50.89249420166016,268.0842590332031,-106.81114196777344,-306.8177185058594,912.5180053710938,-143.85838317871094,-268.7388916015625,508.0450134277344,-200.37518310546875,-306.3749084472656,845.7061157226562
111.6257553100586,-148.45680236816406,121.40445709228516,158.40402221679688,-307.3890075683594,912.5416259765624,151.5888214111328,-213.67691040039065,474.4702758789063,257.94244384765625,-360.3775329589844,882.2501220703125,-115.45842742919922,-68.45018768310547,260.7287292480469,-105.7750015258789,-307.5390625,915.1050415039062,-144.46231079101562,-276.9592590332031,510.9740295410156,-201.3341522216797,-303.01641845703125,846.2687377929688
111.18572235107422,-135.26341247558594,121.79158020019533,159.135986328125,-305.9089050292969,913.558349609375,150.7934112548828,-204.505859375,474.4976501464844,255.9829559326172,-366.3812255859375,887.640380859375,-116.49900817871094,-86.45758056640625,252.47080993652344,-104.84625244140624,-308.24383544921875,917.4007568359376,-144.9431610107422,-284.5771789550781,513.5437622070312,-202.41700744628903,-299.66436767578125,846.5407104492188
110.72152709960938,-122.14142608642578,122.2116470336914,159.76583862304688,-304.422119140625,914.2615966796876,149.935546875,-195.38186645507807,474.5059814453125,253.96609497070312,-372.2637939453125,892.8920288085938,-117.62565612792967,-104.96951293945312,243.4399261474609,-104.07229614257812,-308.8924255371094,919.3557739257812,-145.2891387939453,-291.5580749511719,515.7237548828125,-203.59396362304688,-296.3135070800781,846.4984741210938
110.23483276367188,-109.0877914428711,122.6637954711914,160.2708740234375,-302.9580078125,914.6094360351562,149.03343200683594,-186.33087158203125,474.4928283691406,251.89540100097656,-378.0068054199219,897.9617919921875,-118.83029174804688,-124.05913543701172,233.77337646484372,-103.48536682128906,-309.4566345214844,920.9275512695312,-145.49691772460938,-297.8594665527344,517.4646606445312,-204.8370056152344,-292.9599304199219,846.1241455078125
109.71790313720705,-96.09087371826172,123.14520263671876,160.63626098632812,-301.54376220703125,914.571044921875,148.10415649414062,-177.37562561035156,474.4539794921875,249.77386474609372,-383.5931701660156,902.807861328125,-120.10161590576172,-143.80520629882812,223.6212310791016,-103.10128784179688,-309.9213256835937,922.080322265625,-145.5657958984375,-303.4306030273437,518.6950073242188,-206.1215057373047,-289.6022644042969,845.4066162109375
109.15635681152344,-83.13807678222656,123.65119934082033,160.85549926757812,-300.2030639648437,914.1278686523438,147.16152954101562,-168.5367431640625,474.3823547363281,247.60438537597656,-389.0073852539063,907.3908081054688,-121.42272186279295,-164.27464294433594,213.15110778808597,-102.92027282714844,-310.2845764160156,922.7855224609376,-145.4918975830078,-308.2137451171875,519.3242797851562,-207.4274139404297,-286.2427978515625,844.3414916992188
