sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
47.369773864746094,18.26978874206543,114.75747680664062,125.49992370605467,-271.1328125,902.7432861328124,101.5057373046875,-89.93438720703125,461.8722839355469,212.19876098632807,-489.4338989257813,871.7485961914062,-149.3009490966797,-529.8176879882812,123.43516540527344,-150.5970458984375,-302.3451538085937,903.3092041015624,-177.15969848632812,-371.7207946777344,452.2658386230469,-242.5480194091797,-96.94771575927734,767.8859252929688
47.764259338378906,28.755409240722656,115.36083984375,125.49927520751952,-270.8154602050781,900.72998046875,101.48140716552734,-85.9677505493164,461.5308837890625,210.8719024658203,-494.5259704589844,872.265625,-147.23968505859375,-536.0958862304688,122.75242614746094,-150.4309844970703,-304.2118835449219,900.2332763671875,-176.08970642089844,-376.6148681640625,450.9217224121094,-241.56044006347656,-91.43012237548828,766.1665649414062
48.17787170410156,39.12413024902344,116.05461120605467,125.43231201171876,-270.8382263183594,898.6904296875,101.45315551757812,-82.23338317871094,461.10650634765625,209.5312957763672,-499.15435791015625,872.4802856445312,-144.79476928710938,-539.0128784179688,121.33931732177734,-150.35186767578125,-306.1809997558594,897.3433227539062,-174.85939025878906,-382.1991271972656,450.1086730957031,-240.6454620361328,-86.63932800292969,764.4224853515625
48.59743118286133,49.33759689331055,116.87242889404295,125.30577087402344,-271.2260131835937,896.6286010742188,101.39899444580078,-78.74361419677734,460.61334228515625,208.1838836669922,-503.3082275390625,872.3956298828125,-142.03326416015625,-538.9501953125,119.35438537597656,-150.35690307617188,-308.272705078125,894.684814453125,-173.45477294921875,-388.15228271484375,449.6290588378906,-239.81497192382807,-82.60841369628906,762.6558837890625
49.01943206787109,59.35905838012695,117.85594177246094,125.1284637451172,-271.9960021972656,894.5531616210938,101.2996597290039,-75.52119445800781,460.0810546875,206.8366851806641,-506.9778442382813,872.0158081054688,-139.05587768554688,-536.4509887695312,117.05008697509766,-150.43763732910156,-310.5071105957031,892.2957763671875,-171.86534118652344,-394.0849914550781,449.2752380371094,-239.0802764892578,-79.368408203125,760.8692626953125
49.45090103149414,69.15254211425781,119.0475616455078,124.91022491455078,-273.1559143066406,892.4773559570312,101.14214324951172,-72.59701538085938,459.5525512695313,205.49655151367188,-510.154541015625,871.3461303710938,-135.9922332763672,-532.1544799804688,114.72135162353516,-150.58084106445312,-312.9013671875,890.20654296875,-170.0916748046875,-399.6144409179688,448.87799072265625,-238.45187377929688,-76.94779205322266,759.0663452148438
49.90788650512695,78.6817626953125,120.484619140625,124.66053771972656,-274.7030944824219,890.4192504882812,100.919677734375,-70.00969696044922,459.0775146484375,204.170166015625,-512.8308715820312,870.3934326171875,-132.99130249023438,-526.7156372070312,112.64656066894533,-150.77040100097656,-315.4667663574219,888.4397583007812,-168.15573120117188,-404.44085693359375,448.3412780761719,-237.93942260742188,-75.37191009521484,757.251953125
50.41204071044922,87.90863800048828,122.19647216796876,124.38709259033205,-276.6240539550781,888.4007568359375,100.62981414794922,-67.80785369873047,458.7027893066406,202.86383056640625,-515.000732421875,869.165771484375,-130.2068328857422,-520.7222290039062,111.03187561035156,-150.9896697998047,-318.20635986328125,887.0106811523438,-166.10984802246094,-408.4076232910156,447.655517578125,-237.5514373779297,-74.66244506835938,755.4327392578125
50.98614883422852,96.79109191894533,124.20464324951172,124.09461975097656,-278.89471435546875,886.446533203125,100.27271270751952,-66.05477142333984,458.4615783691406,201.58352661132807,-516.6593017578125,867.6729736328125,-127.77921295166016,-514.6213989257812,109.97632598876952,-151.2240447998047,-321.1133728027344,885.927978515625,-164.0415802001953,-411.5319213867188,446.8880615234375,-237.2952423095703,-74.83685302734375,753.6171875
51.6497802734375,105.28055572509766,126.5253677368164,123.78400421142578,-281.48101806640625,884.5826416015625,99.8510513305664,-64.83358764648438,458.3643798828125,200.33482360839844,-517.8031616210938,865.9264526367188,-125.81629943847656,-508.6726684570313,109.47080993652344,-151.4632110595703,-324.1703796386719,885.1942138671875,-162.07228088378906,-413.9971618652344,446.1571350097656,-237.17662048339844,-75.90791320800781,751.8155517578125
52.41623306274414,113.31932830810548,129.17352294921875,123.4520034790039,-284.3399658203125,882.8348999023438,99.3718032836914,-64.25048828125,458.3933715820313,199.1228790283203,-518.4306640625,863.939697265625,-124.3762664794922,-502.9432067871094,109.42401885986328,-151.70291137695312,-327.34918212890625,884.8070068359375,-160.34710693359375,-416.1055603027344,445.5989074707031,-237.1996307373047,-77.88328552246094,750.0398559570312
53.29124450683594,120.83768463134766,132.16693115234375,123.09156799316406,-287.4208679199219,881.2280883789062,98.84876251220705,-64.43315124511719,458.5016174316406,197.95252990722656,-518.541748046875,861.7280883789062,-123.45790100097656,-497.34521484375,109.70132446289062,-151.94554138183594,-330.6117553710937,884.75927734375,-159.01446533203125,-418.1991882324219,445.3360595703125,-237.3662872314453,-80.76526641845703,748.3035888671875
54.2728385925293,127.75125885009766,135.53091430664062,122.69279479980467,-290.66650390625,879.7845458984375,98.30441284179688,-65.52313995361328,458.6167907714844,196.82818603515625,-518.13818359375,859.3090209960938,-123.00321197509766,-491.6976318359375,110.16231536865234,-152.19979858398438,-333.9116516113281,885.0394897460938,-158.19715881347656,-420.56634521484375,445.4532775878906,-237.6762237548828,-84.55062103271484,746.6214599609375
55.35166549682617,133.95962524414062,139.30206298828125,122.24451446533205,-294.0145874023437,878.5234375,97.77001190185548,-67.66287231445312,458.6490173339844,195.7539978027344,-517.2237548828125,856.7023315429688,-122.91239166259766,-485.7907409667969,110.6874771118164,-152.47926330566406,-337.1965026855469,885.6317749023438,-157.96444702148438,-423.3589172363281,445.98345947265625,-238.1262664794922,-89.23070526123047,745.0092163085938
56.51206588745117,139.3468017578125,143.5297393798828,121.73631286621094,-297.39898681640625,877.4605102539062,97.28488159179688,-70.97964477539062,458.5016784667969,194.73374938964844,-515.8041381835938,853.929931640625,-123.06493377685548,-479.4373474121094,111.19136810302734,-152.80001831054688,-340.4109191894531,886.5156860351562,-158.31678771972656,-426.5474243164063,446.9050598144531,-238.710205078125,-94.79151916503906,743.4835815429688
57.734336853027344,143.7838134765625,148.27377319335938,121.16061401367188,-300.7514953613281,876.6077270507812,96.89508056640624,-75.56907653808594,458.0831909179688,193.7709197998047,-513.8868408203125,851.0160522460938,-123.34014892578124,-472.5039367675781,111.62522888183594,-153.17800903320312,-343.4998779296875,887.6665649414062,-159.18760681152344,-429.9303894042969,448.1501159667969,-239.4185028076172,-101.21373748779295,742.0623168945312
58.9979362487793,147.13302612304688,153.59771728515625,120.51432800292967,-304.0036926269531,875.9730224609375,96.65097045898438,-81.47948455810547,457.3186950683594,192.86871337890625,-511.4815979003906,847.9871826171875,-123.63300323486328,-464.9219970703125,111.97217559814452,-153.6262969970703,-346.4115905761719,889.0551147460938,-160.46029663085938,-433.1924743652344,449.6198425292969,-240.2381896972656,-108.4726333618164,740.7643432617188
60.28487014770508,149.25453186035156,159.55735778808594,119.79991149902344,-307.0896301269531,875.5606079101562,96.60314178466795,-88.7000732421875,456.1607055664063,192.0301055908203,-508.5996398925781,844.871826171875,-123.86426544189452,-456.6839294433594,112.2380599975586,-154.15267944335938,-349.1000671386719,890.6483764648438,-161.9927520751953,-435.9835510253906,451.2021484375,-241.15286254882807,-116.53803253173828,739.6103515625
61.58211135864258,150.0159454345703,166.18618774414062,119.02584838867188,-309.9483337402344,875.3714599609375,96.7963409423828,-97.15621948242188,454.5971984863281,191.25787353515625,-505.2541198730469,841.7003173828125,-123.98485565185548,-447.8302612304688,112.44108581542967,-154.7578582763672,-351.5270080566406,892.4099731445312,-163.63795471191406,-437.9861755371094,452.7816467285156,-242.1428680419922,-125.37439727783205,738.6224365234375
62.88184356689453,149.3062744140625,173.4812774658203,118.2064971923828,-312.52606201171875,875.4036865234375,97.26148223876952,-106.71411895751952,452.6574096679688,190.55470275878903,-501.4595336914063,838.504638671875,-123.97473907470705,-438.4334716796875,112.6024932861328,-155.4346160888672,-353.6632995605469,894.3018798828125,-165.25729370117188,-438.956298828125,454.2413024902344,-243.18576049804688,-134.94100952148438,737.8248901367188
64.17926025390625,147.05213928222656,181.39328002929688,117.3614501953125,-314.7783203125,875.6536865234375,98.00699615478516,-117.19379425048828,450.4151306152344,189.92337036132807,-497.2317810058594,835.3176879882812,-123.83822631835938,-428.5826721191406,112.74022674560548,-156.16783142089844,-355.48992919921875,896.2858276367188,-166.72869873046875,-438.7397155761719,455.46185302734375,-244.2568817138672,-145.19241333007812,737.243896484375
65.46942901611328,143.23194885253906,189.82037353515625,116.5142822265625,-316.67095947265625,876.117431640625,99.01201629638672,-128.38809204101562,447.9891357421875,189.3668212890625,-492.5879211425781,832.1732788085938,-123.59746551513672,-418.3712463378906,112.86602020263672,-156.9355926513672,-356.9978942871094,898.3253784179688,-167.9526824951172,-437.27093505859375,456.3264465332031,-245.33030700683597,-156.0789794921875,736.9077758789062
66.74418640136719,137.88333129882812,198.6082305908203,115.69083404541016,-318.1812744140625,876.7914428710938,100.2248764038086,-140.08616638183594,445.53948974609375,188.88841247558597,-487.5458984375,829.1050415039062,-123.28534698486328,-407.8879699707031,112.98507690429688,-157.71128845214844,-358.187744140625,900.3880615234375,-168.8583221435547,-434.5597839355469,456.7362365722656,-246.37994384765625,-167.54769897460938,736.8467407226562
67.9894790649414,131.1011505126953,207.55870056152344,114.9170913696289,-319.2984619140625,877.6734619140625,101.56991577148438,-152.09837341308594,443.258544921875,188.4921112060547,-482.1246337890625,826.1463012695312,-122.93888092041016,-397.2115173339844,113.09735870361328,-158.4661865234375,-359.0681457519531,902.4468383789062,-169.41091918945312,-430.6691589355469,456.6339416503906,-247.3806610107422,-179.54298400878906,737.0926513671875
69.1840591430664,123.02503204345705,216.4456024169922,114.21682739257812,-320.0237731933594,878.7630615234375,102.96247100830078,-164.27670288085938,441.3554382324219,188.1826019287109,-476.3436584472656,823.3289184570312,-122.59388732910156,-386.4075317382813,113.1998291015625,-159.17250061035156,-359.6539001464844,904.4811401367188,-169.62033081054688,-425.692138671875,456.0241088867188,-248.3092193603516,-192.0069274902344,737.678955078125
70.30144500732422,113.81758880615234,225.0343017578125,113.60934448242188,-320.3703308105469,880.0614013671875,104.3261489868164,-176.52218627929688,440.0352478027344,187.9654998779297,-470.2231750488281,820.6827392578125,-122.28128051757812,-375.5276794433594,113.28880310058594,-159.80645751953125,-359.96368408203125,906.4778442382812,-169.5452880859375,-419.7343444824219,454.98052978515625,-249.14501953125,-204.8794860839844,738.6400146484375
71.31481170654297,103.6371612548828,233.10009765625,113.1073226928711,-320.3628234863281,881.5704345703125,105.60708618164062,-188.78062438964844,439.4746398925781,187.8473663330078,-463.7839660644531,818.2346801757812,-122.0246353149414,-364.6089172363281,113.3615951538086,-160.3510284423828,-360.017333984375,908.4305419921876,-169.28759765625,-412.904541015625,453.6379089355469,-249.87063598632807,-218.0988006591797,740.0106201171875
72.2027816772461,92.61443328857422,240.44189453125,112.71521759033205,-320.0365295410156,883.2919921875,106.78218841552734,-201.0304412841797,439.79693603515625,187.83566284179688,-457.0474243164063,816.0078735351562,-121.83846282958984,-353.6729431152344,113.41702270507812,-160.79800415039062,-359.833740234375,910.3391723632812,-168.97503662109375,-405.3121032714844,452.17083740234375,-250.47250366210935,-231.60208129882807,741.82470703125
72.9543228149414,80.84283447265625,246.89146423339844,112.4287109375,-319.4358825683594,885.2263793945312,107.85911560058594,-213.2642517089844,441.05169677734375,187.9385986328125,-450.0356140136719,814.0210571289062,-121.72770690917967,-342.72674560546875,113.45551300048828,-161.1491241455078,-359.4291076660156,912.2081909179688,-168.73765563964844,-397.0678405761719,450.76507568359375,-250.94125366210935,-245.3265380859375,744.1143188476562
73.57141876220703,68.38513946533203,252.3172607421875,112.23518371582033,-318.6121520996094,887.3712158203125,108.86874389648438,-225.46893310546875,443.2073364257813,188.16482543945312,-442.7711791992188,812.2875366210938,-121.68896484375,-331.7652587890625,113.4792938232422,-161.41610717773438,-358.8163452148437,914.0449829101562,-168.68450927734375,-388.2835083007813,449.587158203125,-251.27212524414065,-259.21044921875,746.908203125
74.06855010986328,55.29024887084961,256.6225280761719,112.11511993408205,-317.62078857421875,889.7203369140625,109.85370635986328,-237.61085510253903,446.1617126464844,188.5230865478516,-435.2773132324219,810.8147583007812,-121.71276092529295,-320.7757263183594,113.49200439453124,-161.61959838867188,-358.00494384765625,915.8580322265624,-168.88671875,-379.0688781738281,448.7586059570313,-251.465087890625,-273.19415283203125,750.2302856445312
74.46966552734375,41.60915756225586,259.7396850585937,112.04399871826172,-316.5190124511719,892.2627563476562,110.85675048828124,-249.63040161132807,449.7672119140625,189.02186584472656,-427.5778198242188,809.6039428710938,-121.7860336303711,-309.74169921875,113.4980697631836,-161.7869873046875,-357.0014953613281,917.6546630859376,-169.3690948486328,-369.5261840820313,448.3407897949219,-251.52490234375,-287.2213134765625,754.098876953125
74.8040542602539,27.401763916015625,261.6236877441406,111.99452209472656,-315.3631286621094,894.98193359375,111.91136932373048,-261.4444274902344,453.85931396484375,189.6688232421875,-419.6968383789063,808.6497192382812,-121.89403533935548,-298.6474609375,113.5021514892578,-161.9495391845703,-355.8103942871094,919.439208984375,-170.1103057861328,-359.7444763183594,448.33209228515625,-251.46090698242188,-301.2401123046875,758.5254516601562
75.10266876220703,12.732437133789062,262.2468566894531,111.93905639648438,-314.20611572265625,897.855224609375,113.03636169433594,-272.9549255371094,458.27972412109375,190.47032165527344,-411.6587829589844,807.940185546875,-122.02071380615234,-287.4823303222656,113.5083465576172,-162.13905334472656,-354.4352722167969,921.2109375,-171.0497283935547,-349.7961120605469,448.67620849609375,-251.2865447998047,-315.2040710449219,763.5137329101562
75.3956527709961,-2.341258764266968,261.5954895019531,111.85198974609376,-313.0950012207031,900.853759765625,114.23448944091795,-284.0609436035156,462.8901062011719,191.43096923828125,-403.4882507324219,807.4571533203125,-122.14875793457033,-276.2446594238281,113.51981353759766,-162.38446044921875,-352.8802185058594,922.963134765625,-172.09901428222656,-339.7350158691406,449.2784729003906,-251.0184783935547,-329.0722961425781,769.0595092773438
75.7106704711914,-17.78013801574707,259.667724609375,111.71195220947266,-312.0688781738281,903.9427490234376,115.49427032470705,-294.66998291015625,467.5769958496094,192.5531311035156,-395.2095642089844,807.1767578125,-122.26081848144533,-264.9437866210937,113.53911590576172,-162.70887756347656,-351.1513366699219,924.6820068359376,-173.15737915039062,-329.5976257324219,450.0258483886719,-250.6757049560547,-342.8095703125,775.150146484375
76.07239532470703,-33.57110595703125,256.4726867675781,111.50352478027344,-311.157470703125,907.0818481445312,116.79389190673828,-304.70611572265625,472.2505187988281,193.8365631103516,-386.8467102050781,807.0700073242188,-122.34186553955078,-253.59901428222656,113.56864166259766,-163.12730407714844,-349.2578125,926.346923828125,-174.12841796875,-319.4056701660156,450.8067932128906,-250.27828979492188,-356.3857421875,781.7645263671875
76.50357055664062,-49.72977828979492,252.03192138671875,111.21843719482422,-310.38067626953125,910.2261962890624,118.10588836669922,-314.1138000488281,476.8396301269531,195.27813720703125,-378.4229736328125,807.1038818359375,-122.3814468383789,-242.2360992431641,113.6102523803711,-163.6451873779297,-347.2128601074219,927.9309692382812,-174.9342803955078,-309.1705627441406,451.5285949707031,-249.8462829589844,-369.7750244140625,788.8733520507812
77.0267105102539,-66.29857635498047,246.3827972412109,110.85601043701172,-309.7487487792969,913.3274536132812,119.4013442993164,-322.85662841796875,481.2858276367188,196.8717193603516,-369.960693359375,807.2421875,-122.37499237060548,-230.88243103027344,113.6647491455078,-164.25808715820312,-345.0336608886719,929.40283203125,-175.5244598388672,-298.899169921875,452.1297302246094,-249.3984832763672,-382.9546508789063,796.4392700195312
77.66468811035156,-83.3424301147461,239.58258056640625,110.42302703857422,-309.2636413574219,916.3350830078124,120.6532211303711,-330.9118347167969,485.5372314453125,198.60813903808597,-361.4811096191406,807.4470825195312,-122.32378387451172,-219.5605926513672,113.7318344116211,-164.95230102539062,-342.7411499023437,930.728271484375,-175.87867736816406,-288.5985107421875,452.5843811035156,-248.9513702392578,-395.9036865234375,804.4174194335938
78.43968963623047,-100.94355010986328,231.71226501464844,109.93278503417967,-308.9207458496094,919.1976318359376,121.8387451171875,-338.26220703125,489.5440979003906,200.4753875732422,-353.0039978027344,807.6796875,-122.23384857177734,-208.2845764160156,113.81024932861328,-165.7064208984375,-340.3592224121094,931.8731079101562,-176.00521850585938,-278.2793273925781,452.8981323242188,-248.5182342529297,-408.6016540527344,812.7559204101562
79.3711929321289,-119.19554138183594,222.8806610107422,109.40369415283205,-308.7108764648437,921.8641357421876,122.94066619873048,-344.888916015625,493.2561645507813,202.45887756347656,-344.5477600097656,807.9017333984375,-122.11458587646484,-197.0594940185547,113.89786529541016,-166.4935302734375,-337.9140014648437,932.8051147460938,-175.93634033203125,-267.9569091796875,453.0982666015625,-248.1083984375,-421.0274353027344,821.3963623046875
80.47364044189453,-138.19644165039062,213.22885131835935,108.85743713378906,-308.6224365234375,924.2858276367188,123.9470443725586,-350.7672119140625,496.6207885742188,204.5418701171875,-336.1292419433594,808.0764770507812,-121.97702026367188,-185.8829040527344,113.99186706542967,-167.28372192382812,-335.4326477050781,933.4962158203124,-175.72125244140625,-257.6488342285156,453.22210693359375,-247.72691345214844,-433.1585388183594,830.2744750976562
81.75442504882812,-158.0408172607422,202.93460083007807,108.3170928955078,-308.64312744140625,926.417236328125,124.8489761352539,-355.867919921875,499.5815124511719,206.7060089111328,-327.7637023925781,808.1694946289062,-121.83165740966795,-174.7469024658203,114.08910369873048,-168.0467529296875,-332.94244384765625,933.9246826171876,-175.41722106933594,-247.3701171875,453.3067932128906,-247.37435913085935,-444.970703125,839.3211669921875
83.2129135131836,-178.81056213378906,192.21487426757807,107.80521392822266,-308.7614440917969,928.217529296875,125.63784790039062,-360.1640930175781,502.0764770507813,208.931884765625,-319.4650573730469,808.1497192382812,-121.6863021850586,-163.64064025878906,114.18685150146484,-168.75442504882812,-330.4693298339844,934.0758666992188,-175.0792999267578,-237.1281890869141,453.3830871582031,-247.047119140625,-456.4378967285156,848.4630737304688
84.84059143066406,-200.56398010253903,181.3250274658203,107.34226989746094,-308.9676818847656,929.6517333984376,126.30427551269533,-363.640380859375,504.0364074707031,211.19964599609372,-311.2458190917969,807.9898681640625,-121.54456329345705,-152.5523223876953,114.28368377685548,-169.38255310058594,-328.0370483398437,933.9429321289062,-174.7501678466797,-226.9209747314453,453.4733581542969,-246.73785400390625,-467.5330505371094,857.6243286132812
86.62200164794922,-223.3235015869141,170.55377197265625,106.94538879394533,-309.2541809082031,930.6915893554688,126.8393325805664,-366.3028869628906,505.3839721679688,213.48960876464844,-303.1174011230469,807.6670532226562,-121.40525817871094,-141.47146606445312,114.38019561767578,-169.91226196289062,-325.66632080078125,933.5270385742188,-174.45298767089844,-216.7401580810547,453.5927734375,-246.4362030029297,-478.2285461425781,866.7271728515625
88.53594207763672,-247.063232421875,160.212890625,106.6275405883789,-309.6158142089844,931.3162231445312,127.23711395263672,-368.1875,506.0360412597656,215.7828063964844,-295.0902709960937,807.1627197265625,-121.26305389404295,-130.3907012939453,114.47909545898438,-170.3308563232422,-323.37451171875,932.836669921875,-174.1894073486328,-206.57980346679688,453.7505493164063,-246.1296539306641,-488.4974365234375,875.6937866210938
90.55655670166016,-271.69732666015625,150.62158203125,106.3972396850586,-310.04949951171875,931.5133666992188,127.49723052978516,-369.3656311035156,505.9119567871094,218.0615997314453,-287.1740417480469,806.4631958007812,-121.11029052734376,-119.30646514892578,114.5845947265625,-170.63177490234375,-321.1756286621094,931.8865356445312,-173.9434356689453,-196.4481964111328,453.9504699707031,-245.80453491210935,-498.3144836425781,884.4476928710938
92.65422058105467,-297.07061767578125,142.08522033691406,106.2587890625,-310.5538635253906,931.2791748046876,127.62571716308594,-369.9444274902344,504.9493408203125,220.31005859375,-279.37799072265625,805.559326171875,-120.93878936767578,-108.21874237060548,114.7013168334961,-170.8140106201172,-319.08062744140625,930.696533203125,-173.68911743164062,-186.37876892089844,454.1906433105469,-245.44696044921875,-507.6570434570313,892.9149780273438
94.79524993896484,-322.9545288085937,134.8695526123047,106.2128677368164,-311.1283569335937,930.6192016601562,127.63421630859376,-370.0609130859375,503.1262817382813,222.5143585205078,-271.71124267578125,804.4465942382812,-120.74134826660156,-97.13031768798828,114.83333587646484,-170.88111877441406,-317.0981140136719,929.2899780273438,-173.3988037109375,-176.43685913085938,454.4634094238281,-245.04379272460935,-516.5059814453125,901.0260009765624
96.93943786621094,-349.0516967773437,129.17250061035156,106.25753784179688,-311.7722473144531,929.548095703125,127.53771209716795,-369.8698425292969,500.4837646484375,224.66310119628903,-264.1832275390625,803.1246948242188,-120.5129165649414,-86.04666137695312,114.98383331298828,-170.83970642089844,-315.2351989746094,927.692138671875,-173.0498809814453,-166.71957397460938,454.7549133300781,-244.58346557617188,-524.8458251953125,908.716552734375
99.03791046142578,-375.005859375,125.09831237792967,106.3894500732422,-312.48388671875,928.08935546875,127.35105895996094,-369.52838134765625,497.1389770507813,226.7473602294922,-256.8041687011719,801.5975952148438,-120.2517547607422,-74.97592163085938,115.15486907958984,-170.69798278808594,-313.4985656738281,925.9288940429688,-172.62852478027344,-157.34825134277344,455.0451965332031,-244.05661010742188,-532.665283203125,915.928955078125
101.03199005126952,-400.4125061035156,122.63860321044922,106.60509490966795,-313.26031494140625,926.2752685546876,127.08560943603516,-369.1808471679688,493.2818298339844,228.7608642578125,-249.5855255126953,799.873046875,-119.96036529541016,-63.92815017700195,115.34697723388672,-170.46420288085938,-311.8954162597656,924.0255126953124,-172.1307373046875,-148.45455932617188,455.30865478515625,-243.45657348632807,-539.9569702148438,922.6134033203124
102.85257720947266,-424.8288269042969,121.66364288330078,106.9019012451172,-314.09735107421875,924.1458129882812,126.74825286865234,-368.9495239257813,489.1531066894531,230.69973754882807,-242.5404052734375,797.9625854492188,-119.64620971679688,-52.91470336914063,115.55921173095705,-170.14564514160156,-310.43438720703125,922.0057983398438,-171.56179809570312,-140.16294860839844,455.5161437988281,-242.7796936035156,-546.7176513671875,928.7286376953124
104.42082214355467,-447.7844543457031,121.92515563964844,107.27910614013672,-314.9903869628906,921.74755859375,126.3439712524414,-368.9336242675781,485.0125122070313,232.5624542236328,-235.683837890625,795.8809204101562,-119.32225036621094,-41.94755554199219,115.7902603149414,-169.74778747558594,-309.1262512207031,919.8912353515624,-170.93467712402344,-132.57318115234375,455.63812255859375,-242.0253753662109,-552.94775390625,934.24267578125
105.6521224975586,-468.7955627441406,123.072021484375,107.73810577392578,-315.9354248046875,919.132568359375,125.88077545166016,-369.2159729003906,481.1038208007813,234.34939575195312,-229.03314208984372,793.6458740234375,-119.00669860839844,-31.03866195678711,116.04005432128906,-169.27386474609375,-307.9843444824219,917.701171875,-170.2675323486328,-125.74634552001952,455.6482238769531,-241.19610595703125,-558.6510620117188,939.1324462890624
106.46504974365234,-487.3873291015625,124.68014526367188,108.28238677978516,-316.9302978515625,916.3563842773438,125.3743667602539,-369.87109375,477.6224060058594,236.0625457763672,-222.60797119140625,791.27783203125,-118.7219696044922,-20.199203491210938,116.31190490722656,-168.72476196289062,-307.02508544921875,915.45263671875,-169.58082580566406,-119.6974868774414,455.5265808105469,-240.29733276367188,-563.8336181640625,943.3828735351562
106.7935562133789,-503.12884521484375,126.29769897460938,108.91693878173828,-317.9761047363281,913.4767456054688,124.84977722167967,-370.96966552734375,474.6894836425781,237.7050628662109,-216.43051147460935,788.799560546875,-118.49285888671876,-9.439289093017578,116.6151351928711,-168.0993194580078,-306.2679748535156,913.1610107421876,-168.89447021484375,-114.39705657958984,455.2613220214844,-239.33729553222656,-568.502685546875,946.9855346679688
106.59908294677734,-515.6806640625,127.50306701660156,109.6473159790039,-319.0782470703125,910.5513305664062,124.33878326416016,-372.5733642578125,472.3390197753906,239.2808074951172,-210.5253753662109,786.2356567382812,-118.3446273803711,1.232060790061951,116.96772003173828,-167.3950653076172,-305.7349853515625,910.8407592773438,-168.22512817382812,-109.78096771240234,454.8492431640625,-238.32659912109372,-572.666015625,949.9373168945312
105.87902069091795,-524.8471069335938,127.96627044677734,110.47840118408205,-320.24688720703125,907.6365966796876,123.87419128417967,-374.71978759765625,470.5217895507813,240.79400634765625,-204.91943359375,783.6126098632812,-118.30086517333984,11.807064056396484,117.39801788330078,-166.60903930664062,-305.4493103027344,908.5062866210938,-167.58462524414062,-105.76680755615234,454.2950134277344,-237.2777099609375,-576.330810546875,952.239501953125
104.66924285888672,-530.6182861328125,127.49893951416016,111.41305541992188,-321.4966735839844,904.7857055664062,123.4834442138672,-377.4023132324219,469.1240234375,242.2488555908203,-199.64161682128903,780.9578247070312,-118.38126373291016,22.279132843017575,117.94461059570312,-165.73883056640625,-305.4333801269531,906.1727294921876,-166.97955322265625,-102.27208709716795,453.6103820800781,-236.2042999267578,-579.50341796875,953.8966674804688
103.03975677490234,-533.1881713867188,126.07953643798828,112.45087432861328,-322.84552001953125,902.0477294921876,123.18323516845705,-380.5543212890625,467.9948120117188,243.6491851806641,-194.72250366210935,778.2998046875,-118.59984588623048,32.641746520996094,118.65408325195312,-164.78338623046875,-305.70635986328125,903.8570556640624,-166.4122314453125,-99.2304229736328,452.81353759765625,-235.12060546875,-582.188720703125,954.9158325195312
101.08562469482422,-532.9418334960938,123.8473129272461,113.58724212646484,-324.3128356933594,899.4662475585938,122.97561645507812,-384.04791259765625,466.9771728515625,244.9983367919922,-190.1937713623047,775.66748046875,-118.96550750732422,42.88309860229492,119.57611846923828,-163.7437744140625,-306.2812194824219,901.5789184570312,-165.88232421875,-96.60289764404295,451.9285278320313,-234.04071044921875,-584.389892578125,955.305908203125
98.91788482666016,-530.4151611328125,121.06678009033205,114.81280517578124,-325.9170837402344,897.0790405273438,122.84664154052734,-387.7098388671875,465.93743896484375,246.29913330078125,-186.0876617431641,773.08984375,-119.48491668701172,52.97829055786133,120.75886535644533,-162.6235809326172,-307.1615905761719,899.3612060546875,-165.38717651367188,-94.38394165039062,450.984619140625,-232.9779510498047,-586.108154296875,955.0772705078124
96.65666961669922,-526.232177734375,118.0696792602539,116.113525390625,-327.6731872558594,894.917724609375,122.7686538696289,-391.3509826660156,464.7870178222656,247.5538024902344,-182.4362945556641,770.5955200195312,-120.1642608642578,62.8843994140625,122.24853515625,-161.42904663085938,-308.3394775390625,897.2305908203125,-164.92015075683594,-92.60305786132812,450.0143737792969,-231.9443359375,-587.3425903320312,954.2416381835938
94.425537109375,-521.024169921875,115.18551635742188,117.4712905883789,-329.59002685546875,893.0081176757812,122.70613861083984,-394.8000183105469,463.4926452636719,248.7641448974609,-179.27096557617188,768.21240234375,-121.0089111328125,72.5373306274414,124.09219360351562,-160.16893005371094,-309.7935791015625,895.2169189453125,-164.46804809570312,-91.32210540771484,449.0518798828125,-230.9501190185547,-588.0902099609375,952.8118896484376
92.3454132080078,-515.342041015625,112.67584991455078,118.86505889892578,-331.6681823730469,891.37109375,122.62348175048828,-397.9344177246094,462.0748901367188,249.93161010742188,-176.6214599609375,765.967041015625,-122.02131652832033,81.84746551513672,126.34105682373048,-158.8541259765625,-311.4886779785156,893.3525390625,-164.00962829589844,-90.62855529785156,448.1301574707031,-230.0033721923828,-588.3453979492188,950.8023681640624
90.52657318115234,-509.5811767578125,110.69379425048828,120.27230072021484,-333.8979797363281,890.0233764648438,122.49266815185548,-400.7019958496094,460.5960998535156,251.0574493408203,-174.51528930664062,763.884521484375,-123.19750213623048,90.69532775878906,129.05325317382812,-157.49710083007812,-313.3765563964844,891.67041015625,-163.51702880859375,-90.62680053710938,447.2773132324219,-229.1097412109375,-588.1004638671875,948.2289428710938
