sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
131.78170776367188,79.54971313476562,163.11019897460938,169.7969970703125,-293.9191589355469,904.82421875,156.98435974121094,-91.09716033935548,477.40911865234375,214.14871215820312,-499.8748168945313,892.8104858398438,-112.71664428710938,-498.9463195800781,126.16390991210938,-137.49365234375,-339.6725769042969,924.62060546875,-139.93284606933594,-405.0237426757813,462.6740112304688,-262.2162780761719,-248.53936767578125,814.472412109375
132.3001251220703,83.01353454589844,166.92074584960938,168.35202026367188,-296.5464172363281,904.9371337890624,156.02317810058594,-95.47738647460938,476.52093505859375,213.7869110107422,-494.4892578125,888.1060180664062,-113.37843322753906,-493.28656005859375,125.12908935546876,-138.5355987548828,-342.6239929199219,926.1162719726562,-141.64230346679688,-405.1335144042969,463.2911987304688,-262.74725341796875,-254.94171142578125,813.3460083007812
132.8037567138672,85.6134262084961,171.1055908203125,166.7968292236328,-299.1659240722656,905.2432861328124,155.19375610351562,-100.9179916381836,475.4162292480469,213.59906005859372,-488.6300354003906,883.568603515625,-114.21614837646484,-487.1782836914063,124.27054595947266,-139.69166564941406,-345.333251953125,927.9319458007812,-143.49029541015625,-404.9383544921875,464.1661376953125,-263.21685791015625,-261.73126220703125,812.5234985351562
133.27191162109375,87.31375122070312,175.70379638671875,165.14642333984375,-301.7094421386719,905.730712890625,154.5126495361328,-107.38290405273438,474.1119079589844,213.57244873046875,-482.30657958984375,879.2483520507812,-115.17056274414062,-480.572509765625,123.5749282836914,-140.95614624023438,-347.7618713378906,930.0336303710938,-145.4207763671875,-404.371337890625,465.2457580566406,-263.607666015625,-268.9059143066406,812.0191040039062
133.68406677246094,88.0932846069336,180.7502593994141,163.4204864501953,-304.11004638671875,906.385986328125,153.98712158203125,-114.80714416503906,472.6454772949219,213.69302368164065,-475.5343322753906,875.1904907226562,-116.18025207519533,-473.45904541015625,123.02970886230467,-142.31927490234375,-349.88189697265625,932.37841796875,-147.37757873535156,-403.3652038574219,466.4653625488281,-263.9029235839844,-276.4593505859375,811.844970703125
134.02207946777344,87.9426040649414,186.2675628662109,161.64263916015625,-306.305419921875,907.19482421875,153.6143035888672,-123.0995101928711,471.0747375488281,213.9459686279297,-468.3348083496094,871.4343872070312,-117.18464660644533,-465.8591613769531,122.62262725830078,-143.76763916015625,-351.6767883300781,934.9163208007812,-149.30740356445312,-401.8592529296875,467.7551574707031,-264.0870361328125,-284.3807983398437,812.0119018554688
134.2718048095703,86.86027526855469,192.25729370117188,159.83946228027344,-308.2406616210937,908.1430053710938,153.3813018798828,-132.14718627929688,469.4751892089844,214.3164825439453,-460.7351684570313,868.0126953125,-118.12786102294922,-457.8162536621094,122.34144592285156,-145.2847442626953,-353.1412658691406,937.591796875,-151.16259765625,-399.8050537109375,469.046630859375,-264.1454772949219,-292.6546630859375,812.5287475585938
134.42391967773438,84.8493881225586,198.69224548339844,158.038818359375,-309.8710327148437,909.217041015625,153.26654052734375,-141.82179260253906,467.9355773925781,214.7904052734375,-452.76751708984375,864.9510498046875,-118.96345520019533,-449.3865661621094,122.17333984375,-146.8520050048828,-354.28033447265625,940.3467407226562,-152.9036865234375,-397.17041015625,470.2787170410156,-264.0652770996094,-301.26043701171875,813.4028930664062
134.4741973876953,81.9159164428711,205.5118408203125,156.2681884765625,-311.1640625,910.4046020507812,153.2421875,-151.98611450195312,466.5514221191406,215.3547515869141,-444.4679870605469,862.267578125,-119.65880584716795,-440.6313781738281,122.10391998291016,-148.4497833251953,-355.1073608398437,943.1232299804688,-154.50137329101562,-393.9416198730469,471.4027099609375,-263.8349914550781,-310.1728210449219,814.6403198242188
134.42324829101562,78.06877899169922,212.6215057373047,154.55264282226562,-312.1007080078125,911.6945190429688,153.27728271484375,-162.50125122070312,465.4173583984375,215.9982452392578,-435.8755187988281,859.972900390625,-120.1978988647461,-431.611572265625,122.11650848388672,-150.0585174560547,-355.6417541503906,945.8663330078124,-155.93804931640625,-390.123779296875,472.3849792480469,-263.4450378417969,-319.3616943359375,816.245361328125
134.27603149414062,73.32103729248047,219.89581298828125,152.9134063720703,-312.6756591796875,913.0770874023438,153.34133911132812,-173.2334747314453,464.618896484375,216.71157836914065,-427.0306396484375,858.0699462890625,-120.58158111572266,-422.3835144042969,122.1923828125,-151.6597900390625,-355.9063720703125,948.5270385742188,-157.20834350585938,-385.7393798828125,473.207763671875,-262.8876647949219,-328.79266357421875,818.2208862304688
134.0411834716797,67.6915512084961,227.1847686767578,151.36671447753906,-312.8964538574219,914.5438232421876,153.40762329101562,-184.06021118164065,464.2251281738281,217.48748779296875,-417.9743041992188,856.5543823242188,-120.82508087158205,-412.9964904785156,122.3119888305664,-153.23744201660156,-355.9247741699219,951.0640258789062,-158.31829833984375,-380.8258361816406,473.8679809570313,-262.15728759765625,-338.42724609375,820.568359375
133.7303009033203,61.20697021484375,234.32247924804688,149.92315673828125,-312.7820739746094,916.0870361328124,153.4556884765625,-194.87408447265625,464.2833862304688,218.32069396972656,-408.7466735839844,855.41455078125,-120.95369720458984,-403.4913024902344,122.45650482177734,-154.77828979492188,-355.7188415527344,953.4456176757812,-159.28338623046875,-375.4320068359375,474.3746948242188,-261.2504577636719,-348.22369384765625,823.2875366210938
133.3568878173828,53.90358352661133,241.13705444335935,148.58718872070312,-312.36114501953125,917.699462890625,153.47256469726562,-205.5846710205078,464.816650390625,219.20753479003903,-399.38623046875,854.6321411132812,-120.99790954589844,-393.9000244140625,122.6093292236328,-156.2728729248047,-355.306640625,955.6498413085938,-160.12559509277344,-369.6142883300781,474.7457885742188,-260.1659851074219,-358.137451171875,826.3761596679688
132.9355010986328,45.82868194580078,247.4609222412109,147.35714721679688,-311.6698913574219,919.3733520507812,153.45277404785156,-216.1182861328125,465.8237915039063,220.14529418945312,-389.9290161132813,854.1824951171875,-120.98887634277344,-384.2464294433594,122.75730895996094,-157.71571350097656,-354.70135498046875,957.6646118164062,-160.8696746826172,-363.4322509765625,475.0048828125,-258.905029296875,-368.1220703125,829.8297729492188
132.48101806640625,37.04045867919922,253.13980102539065,146.22569274902344,-310.75,921.1000366210938,153.3973846435547,-226.41661071777344,467.2818603515625,221.1316070556641,-380.4081726074219,854.0352783203125,-120.95491027832033,-374.5464477539063,122.8915786743164,-159.10552978515625,-353.9106750488281,959.4866943359376,-161.53961181640625,-356.94488525390625,475.1780090332031,-257.4708251953125,-378.12982177734375,833.6412963867188
132.00802612304688,27.60587501525879,258.0399475097656,145.18075561523438,-309.6463928222656,922.8695068359376,153.31219482421875,-236.43458557128903,469.1507873535156,222.1635284423828,-370.853515625,854.155029296875,-120.91912841796876,-364.80908203125,123.0078582763672,-160.44485473632812,-352.9374084472656,961.1199951171876,-162.1556396484375,-350.2071228027344,475.2910461425781,-255.86871337890625,-388.1125793457031,837.8008422851562
131.53054809570312,17.596548080444336,262.0531311035156,144.20677185058594,-308.4046325683594,924.6699829101562,153.2058868408203,-246.1382751464844,471.3783874511719,223.23675537109372,-361.2914123535156,854.501953125,-120.89742279052734,-355.03887939453125,123.10579681396484,-161.73948669433594,-351.7803649902344,962.5737915039062,-162.732421875,-343.2674255371094,475.3675231933594,-254.10597229003903,-398.0224609375,842.294921875
131.06210327148438,7.083168029785156,265.09930419921875,143.2860565185547,-307.0687866210937,926.4882202148438,153.08851623535156,-255.5029296875,473.9052429199219,224.34495544433597,-351.7448425292969,855.03271484375,-120.89737701416016,-345.2381591796875,123.18770599365234,-162.99758911132812,-350.4358215332031,963.8604736328124,-163.2784423828125,-336.16650390625,475.4268493652344,-252.19143676757807,-407.8124084472656,847.1065673828125
130.61599731445312,-3.870128631591797,267.1266784667969,142.40042114257812,-305.6791687011719,928.3095703125,152.97010803222656,-264.5111999511719,476.6690368652344,225.479248046875,-342.2334899902344,855.7018432617188,-120.91849517822266,-335.408447265625,123.25719451904295,-164.22854614257812,-348.8993225097656,964.9935302734376,-163.79652404785156,-328.9367980957031,475.4834289550781,-250.1353302001953,-417.4366760253906,852.215087890625
130.2049560546875,-15.210054397583008,268.1102600097656,141.53271484375,-304.2705383300781,930.1185913085938,152.85972595214844,-273.15155029296875,479.6082763671875,226.6279754638672,-332.7740173339844,856.46240234375,-120.95364379882812,-325.5518493652344,123.31806182861328,-165.44180297851562,-347.1672668457031,965.9856567382812,-164.28504943847656,-321.6030578613281,475.54632568359375,-247.9488220214844,-426.8514709472656,857.595703125
129.84063720703125,-26.89683151245117,268.049560546875,140.66802978515625,-302.8712158203125,931.8995971679688,152.7646026611328,-281.4166564941406,482.6646728515625,227.77674865722656,-323.3804931640625,857.2675170898438,-120.99134826660156,-315.67205810546875,123.37352752685548,-166.64564514160156,-345.2384033203125,966.8480224609376,-164.73953247070312,-314.18328857421875,475.61962890625,-245.64376831054688,-436.0153198242188,863.2200317382812
129.53309631347656,-38.90544128417969,266.9661865234375,139.79476928710938,-301.5021667480469,933.6372680664062,152.689697265625,-289.3022155761719,485.7848815917969,228.90875244140625,-314.06463623046875,858.0714111328125,-121.01830291748048,-305.7749938964844,123.42577362060548,-167.84613037109375,-343.1148681640625,967.5888671875,-165.1542510986328,-306.6897888183594,475.70306396484375,-243.23236083984372,-444.8893737792969,869.0560913085938
129.29063415527344,-51.22550964355469,264.9016418457031,138.9051513671875,-300.1771850585937,935.3171997070312,152.6373291015625,-296.80584716796875,488.9212646484375,230.00526428222656,-304.8365173339844,858.8309326171875,-121.02159881591795,-295.86883544921875,123.47586822509766,-169.0463409423828,-340.8027648925781,968.2136840820312,-165.52346801757812,-299.1302185058594,475.7931823730469,-240.72686767578125,-453.4378662109375,875.0687866210938
129.11976623535156,-63.85991668701172,261.9151916503906,137.99566650390625,-298.9032287597656,936.9261474609376,152.6071319580078,-303.9264221191406,492.0319213867188,231.0462951660156,-295.7050476074219,859.5064086914062,-120.99068450927734,-285.9630432128906,123.52400207519533,-170.24595642089844,-338.3124084472656,968.7254028320312,-165.84243774414062,-291.50848388671875,475.8844909667969,-238.13946533203125,-461.628173828125,881.2203369140625
129.02566528320312,-76.82207489013672,258.0816650390625,137.06695556640625,-297.68121337890625,938.452392578125,152.5961151123047,-310.6638488769531,495.0801086425781,232.01126098632807,-286.6785583496094,860.0626831054688,-120.91905212402344,-276.0670166015625,123.56983184814452,-171.44107055664062,-335.6580810546875,969.1244506835938,-166.10787963867188,-283.82568359375,475.970703125,-235.48204040527344,-469.4311828613281,887.470947265625
129.0128936767578,-90.13188934326172,253.4892120361328,136.1236114501953,-296.5072937011719,939.88525390625,152.59886169433594,-317.01904296875,498.0338439941406,232.8798370361328,-277.76519775390625,860.4697875976562,-120.80543518066406,-266.1892395019531,123.61288452148438,-172.62452697753906,-332.8576354980469,969.41015625,-166.31808471679688,-276.0809631347656,476.0458068847656,-232.76612854003903,-476.8213195800781,893.7794189453125
129.0862274169922,-103.8107681274414,248.23748779296875,135.17373657226562,-295.37420654296875,941.2153930664062,152.60789489746094,-322.9941101074219,500.8648986816406,233.63270568847656,-268.97344970703125,860.70361328125,-120.65442657470705,-256.33648681640625,123.6528549194336,-173.78646850585938,-329.93194580078125,969.5810546875,-166.4727020263672,-268.2728576660156,476.1051330566406,-230.00286865234372,-483.7767028808594,900.103759765625
129.25082397460938,-117.87751770019533,242.435302734375,134.22833251953125,-294.2728271484375,942.4341430664062,152.6142120361328,-328.59197998046875,503.54833984375,234.25238037109372,-260.3123779296875,860.74609375,-120.47623443603516,-246.5137939453125,123.68985748291016,-174.9150390625,-326.9037780761719,969.6361083984376,-166.57247924804688,-260.4007263183594,476.14599609375,-227.2029571533203,-490.279296875,906.40185546875
129.51162719726562,-132.3459930419922,236.1980438232422,133.30050659179688,-293.1933288574219,943.53369140625,152.60780334472656,-333.8160400390625,506.0617065429688,234.7237701416016,-251.7921295166016,860.5853881835938,-120.28536987304688,-236.72401428222656,123.72462463378906,-175.99725341796875,-323.7970886230469,969.5750122070312,-166.61878967285156,-252.4662170410156,476.1680908203125,-224.3766326904297,-496.3149719238281,912.632080078125
129.87266540527344,-147.2247772216797,229.6448211669922,132.40478515625,-292.1265869140625,944.5069580078124,152.57835388183594,-338.6694641113281,508.3846740722656,235.0347900390625,-243.4243011474609,860.2159423828125,-120.0982666015625,-226.9676513671875,123.75850677490234,-177.0198211669922,-320.63623046875,969.3993530273438,-166.61328125,-244.4748992919922,476.1732177734375,-221.53370666503903,-501.87347412109375,918.75390625
130.3359375,-162.51751708984375,222.895751953125,131.55609130859375,-291.0647277832031,945.3473510742188,152.51585388183594,-343.1543273925781,510.4987182617188,235.17678833007807,-235.222412109375,859.6378784179688,-119.9303970336914,-217.24301147460935,123.79331970214844,-177.96983337402344,-317.4451599121094,969.1124267578124,-166.5573272705078,-236.43739318847656,476.16497802734375,-218.6835174560547,-506.9485778808594,924.7282104492188
130.900390625,-178.222900390625,216.06948852539065,130.76907348632812,-290.0018310546875,946.0488891601562,152.41114807128906,-347.27099609375,512.3871459960938,235.1446685791016,-227.2021026611328,858.8563842773438,-119.79306030273438,-207.54676818847656,123.83096313476562,-178.8356475830078,-314.2467041015625,968.7192993164062,-166.45179748535156,-228.3701171875,476.1478271484375,-215.8348846435547,-511.5380554199219,930.5177001953124
131.5611572265625,-194.3342742919922,209.2813873291016,130.0571746826172,-288.934326171875,946.6063232421876,152.25634765625,-351.0170593261719,514.0350952148438,234.9371337890625,-219.38128662109372,857.8812255859375,-119.6904296875,-197.87408447265625,123.87317657470705,-179.60763549804688,-311.0617370605469,968.2267456054688,-166.29660034179688,-220.2953643798828,476.1260986328125,-212.9960784912109,-515.6437377929688,936.0872192382812
132.3089141845703,-210.8385772705078,202.64202880859372,129.4320068359375,-287.8610534667969,947.01513671875,152.04518127441406,-354.38720703125,515.4296875,234.55665588378903,-211.78005981445312,856.7255859375,-119.61724090576172,-188.21826171875,123.92127227783205,-180.2785186767578,-307.9090576171875,967.6425170898438,-166.0907440185547,-212.24078369140625,476.1033325195313,-210.1747894287109,-519.271484375,941.4039916992188
133.12969970703125,-227.7147521972656,196.2559509277344,128.90284729003906,-286.7834777832031,947.271484375,151.77310180664062,-357.373046875,516.560302734375,234.0093688964844,-204.4205780029297,855.4052124023438,-119.5579605102539,-178.57022094726562,123.97600555419922,-180.84359741210935,-304.80517578125,966.9746704101562,-165.83233642578125,-204.23834228515625,476.08154296875,-207.37799072265625,-522.4312744140625,946.4376220703124
134.00494384765625,-244.9315185546875,190.220703125,128.476318359375,-285.7056579589844,947.3724975585938,151.43765258789062,-359.9637451171875,517.4190063476562,233.30491638183597,-197.3267974853516,853.9375,-119.48805236816406,-168.91876220703125,124.03778076171876,-181.30052185058597,-301.7647705078125,966.2305908203124,-165.5192108154297,-196.3228759765625,476.0608215332031,-204.6119079589844,-525.1369018554688,951.16015625
134.9119415283203,-262.4447631835937,184.62582397460935,128.15626525878906,-284.6340637207031,947.31640625,151.03863525390625,-362.1472778320313,518.0006713867188,232.4561767578125,-190.5240936279297,852.3402709960938,-119.37799835205078,-159.2525634765625,124.1071548461914,-181.64923095703125,-298.80059814453125,965.4164428710938,-165.14952087402344,-188.5304412841797,476.0394287109375,-201.882080078125,-527.4060668945312,955.5464477539062
135.8246612548828,-280.1950378417969,179.5516815185547,127.94376373291016,-283.577392578125,947.1023559570312,150.5785369873047,-363.9125671386719,518.3035888671875,231.4789886474609,-184.03884887695312,850.631103515625,-119.1996078491211,-149.56399536132812,124.18549346923828,-181.8918609619141,-295.9238586425781,964.53662109375,-164.72259521484375,-180.8964385986328,476.0137023925781,-199.19332885742188,-529.2601318359375,959.5738525390624
136.71444702148438,-298.106201171875,175.06793212890625,127.8371810913086,-282.5460510253906,946.73095703125,150.06324768066406,-365.25201416015625,518.3297119140625,230.3917999267578,-177.8979034423828,848.8265380859375,-118.9314422607422,-139.85153198242188,124.27545166015624,-182.0325927734375,-293.1439819335937,963.5934448242188,-164.23953247070312,-173.45399475097656,475.9786682128906,-196.5499267578125,-530.7234497070312,963.2225952148438
137.55068969726562,-316.0859680175781,171.2312469482422,127.8324737548828,-281.55181884765625,946.2037963867188,149.50274658203125,-366.1648254394531,518.0845947265625,229.21536254882807,-172.12799072265625,846.9412231445312,-118.56200408935548,-130.11932373046875,124.3808364868164,-182.0774078369141,-290.46875,962.5877075195312,-163.7034912109375,-166.2324676513672,475.92822265625,-193.9557342529297,-531.8231201171875,966.4756469726562
138.3012237548828,-334.0276184082031,168.08218383789062,127.9233856201172,-280.6072692871094,945.5235595703124,148.9113311767578,-366.6596984863281,517.57763671875,227.9724884033203,-166.75518798828125,844.98779296875,-118.09085083007812,-120.37557983398438,124.50599670410156,-182.03370666503903,-287.9042663574219,961.5184936523438,-163.11976623535156,-159.256103515625,475.8556518554688,-191.4143829345703,-532.5885620117188,969.3189086914062
138.9334259033203,-351.8121337890625,165.641845703125,128.10186767578125,-279.7253723144531,944.6940307617188,148.30694580078125,-366.7568664550781,516.8219604492188,226.68783569335935,-161.80441284179688,842.9765014648438,-117.52852630615234,-110.63143157958984,124.65540313720705,-181.90989685058597,-285.4552001953125,960.3838500976562,-162.4953155517578,-152.54302978515625,475.75396728515625,-188.92953491210935,-533.0503540039062,971.7411499023438
139.41575622558594,-369.3097229003906,163.90879821777344,128.35836791992188,-278.91912841796875,943.7196044921876,147.70993041992188,-366.4891357421875,515.8336791992188,225.3876953125,-157.29904174804688,840.9153442382812,-116.89527130126952,-100.90040588378906,124.83322143554688,-181.71499633789065,-283.1249694824219,959.1806640625,-161.83815002441406,-146.1047821044922,475.6162109375,-186.5050506591797,-533.2401123046875,973.7338256835938
139.7200164794922,-386.3807067871094,162.85647583007812,128.68228149414062,-278.201171875,942.605712890625,147.1411590576172,-365.9019470214844,514.6318359375,224.0997772216797,-153.2604522705078,838.8102416992188,-116.21839904785156,-91.19794464111328,125.04308319091795,-181.45811462402344,-280.9159240722656,957.9052734375,-161.15652465820312,-139.94656372070312,475.4357604980469,-184.14520263671875,-533.1891479492188,975.29150390625
139.82351684570312,-402.8769836425781,162.43148803710938,129.06227111816406,-277.58367919921875,941.3585815429688,146.61997985839844,-365.0525512695313,513.2373657226562,222.852783203125,-149.7075653076172,836.6651611328125,-115.5283203125,-81.54048156738281,125.28756713867188,-181.1482391357422,-278.8294677734375,956.5538940429688,-160.45799255371094,-134.06785583496094,475.206298828125,-181.8548583984375,-532.9283447265625,976.4113159179688
139.71128845214844,-418.6434020996094,162.5533905029297,129.48670959472656,-277.0780334472656,939.985107421875,146.1620330810547,-364.0082702636719,511.6728820800781,221.67579650878903,-146.6561737060547,834.4829711914062,-114.85332489013672,-71.94348907470703,125.56745910644533,-180.79391479492188,-276.8661499023437,955.1229858398438,-159.7484588623047,-128.4634552001953,474.9221801757813,-179.63954162597656,-532.4867553710938,977.0932006835938
139.3777313232422,-433.52056884765625,163.11598205566406,129.9440460205078,-276.6948547363281,938.4931640625,145.77734375,-362.8436279296875,509.9615783691406,220.5976409912109,-144.1185302734375,832.2655029296875,-114.21401977539062,-62.41887664794922,125.88088989257812,-180.403076171875,-275.0258483886719,953.6099243164062,-159.03138732910156,-123.1242218017578,474.5784606933594,-177.5054931640625,-531.8914794921875,977.339599609375
138.8273162841797,-447.3483581542969,163.990966796875,130.42335510253906,-276.4440612792969,936.8916625976562,145.46890258789062,-361.6371154785156,508.1271057128906,219.6461334228516,-142.1029815673828,830.01416015625,-113.62033081054688,-52.97365188598633,126.22346496582033,-179.9830322265625,-273.3080139160156,952.013427734375,-158.30743408203125,-118.03783416748048,474.1716003417969,-175.45957946777344,-531.1663818359375,977.1552734375
138.0740203857422,-459.9714660644531,165.03407287597656,130.91464233398438,-276.33465576171875,935.1905517578124,145.23219299316406,-360.4671936035156,506.1927490234375,218.847412109375,-140.61402893066406,827.7305297851562,-113.07142639160156,-43.61015319824219,126.58929443359376,-179.54026794433594,-271.7120056152344,950.333984375,-157.57440185546875,-113.18962860107422,473.6998291015625,-173.50926208496094,-530.3319091796875,976.5474243164062
137.1397247314453,-471.2460632324219,166.0934600830078,131.4093475341797,-276.3750915527344,933.4011840820312,145.05548095703125,-359.4085388183594,504.181396484375,218.2253875732422,-139.65260314941406,825.4165649414062,-112.55770111083984,-34.32695388793945,126.97239685058594,-179.0803985595703,-270.2376708984375,948.5743408203124,-156.82763671875,-108.56341552734376,473.1637878417969,-171.662353515625,-529.404296875,975.5253295898438
136.0515594482422,-481.0478210449219,167.02000427246094,131.90066528320312,-276.5730895996094,931.5363159179688,144.92137145996094,-358.5281066894531,502.11517333984375,217.80101013183597,-139.21640014648438,823.0755004882812,-112.06389617919922,-25.119747161865234,127.36849212646484,-178.60800170898438,-268.88592529296875,946.7400512695312,-156.0607147216797,-104.14232635498048,472.5672302246094,-169.9268798828125,-528.3951416015625,974.1002197265624
134.83909606933594,-489.2803955078125,167.67837524414062,132.38389587402344,-276.9358215332031,929.6105346679688,144.8088836669922,-357.8818359375,500.0156555175781,217.59194946289065,-139.3004150390625,820.7119750976562,-111.57266235351562,-15.982097625732422,127.7769775390625,-178.12635803222656,-267.6592102050781,944.8395385742188,-155.26646423339844,-99.90977478027344,471.9175720214844,-168.31082153320312,-527.3111572265625,972.2853393554688
133.53176879882812,-495.88323974609375,167.9578399658203,132.85655212402344,-277.4696655273437,927.6403198242188,144.696044921875,-357.5116882324219,497.9040832519531,217.612060546875,-139.8973846435547,818.3328857421875,-111.06803894042967,-6.906404972076416,128.2030792236328,-177.63726806640625,-266.56219482421875,942.8847045898438,-154.4377899169922,-95.8507843017578,471.22650146484375,-166.8219757080078,-526.1539916992188,970.095703125
132.1568603515625,-500.8379821777344,167.78106689453125,133.31858825683594,-278.1800231933594,925.6445922851562,144.56256103515625,-357.44390869140625,495.801513671875,217.8712615966797,-140.9982452392578,815.9474487304688,-110.53856658935548,2.1146180629730225,128.659912109375,-177.14089965820312,-265.6019287109375,940.8909912109376,-153.5685577392578,-91.95365142822266,470.5097961425781,-165.4676055908203,-524.9201049804688,967.548095703125
130.73854064941406,-504.17327880859375,167.109130859375,133.77232360839844,-279.0710754394531,923.6448364257812,144.39227294921875,-357.688232421875,493.7292785644531,218.375244140625,-142.5926055908203,813.5676879882812,-109.97977447509766,11.085800170898438,129.1699981689453,-176.6355438232422,-264.7880554199219,938.8777465820312,-152.65426635742188,-88.21214294433594,469.78704833984375,-164.25436401367188,-523.6007690429688,964.6610717773438
129.2982940673828,-505.9673461914063,165.94354248046875,134.222412109375,-280.14508056640625,921.6654052734376,144.1751708984375,-358.238037109375,491.7095947265625,219.12548828125,-144.66897583007812,811.2086791992188,-109.39588165283205,20.006916046142575,129.76612854003906,-176.11758422851562,-264.1325378417969,936.8677368164062,-151.69239807128906,-84.62775421142578,469.0807495117188,-163.18801879882812,-522.182373046875,961.4549560546876
127.85652160644533,-506.34710693359375,164.3248748779297,134.6757049560547,-281.4017944335937,919.7334594726562,143.90896606445312,-359.0718994140625,489.7659606933594,220.1193084716797,-147.21517944335938,808.8881225585938,-108.80046081542967,28.870132446289062,130.49072265625,-175.58148193359375,-263.64923095703125,934.8870849609376,-150.68275451660156,-81.21208190917969,468.4150085449219,-162.27342224121094,-520.6466064453125,957.9517822265624
126.434814453125,-505.482666015625,162.32752990722656,135.14097595214844,-282.83770751953125,917.87890625,143.599853515625,-360.15625,487.923583984375,221.34999084472656,-150.21849060058594,806.6265258789062,-108.21575927734376,37.65807723999024,131.3938446044922,-175.01983642578125,-263.3529357910156,932.9647827148438,-149.62757873535156,-77.98933410644531,467.81390380859375,-161.51437377929688,-518.970947265625,954.17529296875
125.05789947509766,-503.5763244628906,160.05039978027344,135.62875366210938,-284.4454040527344,916.1340942382812,143.2626953125,-361.44873046875,486.2097778320313,222.8070526123047,-153.66586303710938,804.4467163085938,-107.670654296875,46.3427963256836,132.52943420410156,-174.42361450195312,-263.25830078125,931.1317138671876,-148.53138732910156,-74.99874114990234,467.2993774414063,-160.91363525390625,-517.1294555664062,950.1511840820312
123.75505828857422,-500.845703125,157.604248046875,136.1509246826172,-286.2128601074219,914.5326538085938,142.92037963867188,-362.9021301269531,484.65374755859375,224.4765167236328,-157.54403686523438,802.373046875,-107.19733428955078,54.885250091552734,133.95028686523438,-173.78244018554688,-263.3783569335937,929.4194946289062,-147.40060424804688,-72.29640197753906,466.8888244628906,-160.47291564941406,-515.0931396484375,945.9066162109376
122.56029510498048,-497.5030517578125,155.09823608398438,136.7204132080078,-288.1232604980469,913.1087646484376,142.60247802734375,-364.46820068359375,483.2859191894531,226.3413848876953,-161.83981323242188,800.4310913085938,-106.8272705078125,63.23426818847656,135.70266723632812,-173.0850830078125,-263.7229919433594,927.8594360351562,-146.24295043945312,-69.9559326171875,466.5928955078125,-160.19302368164062,-512.8313598632812,941.4705810546876
121.51078033447266,-493.7335510253906,152.62844848632812,137.3507080078125,-290.1548767089844,911.8954467773438,142.34315490722656,-366.1003723144531,482.1361999511719,228.38211059570312,-166.5401153564453,798.6463623046875,-106.58750915527344,71.32483673095703,137.82177734375,-172.31996154785156,-264.2974548339844,926.480712890625,-145.0670623779297,-68.06736755371094,466.4134521484375,-160.07391357421875,-510.3123474121094,936.8735961914062
120.64353942871094,-489.6779174804688,150.2707977294922,138.0552978515625,-292.2815246582031,910.9229736328124,142.17852783203125,-367.7555236816406,481.2317199707031,230.57701110839844,-171.6321258544922,797.0440673828125,-106.49755859375,79.07748413085938,140.32943725585938,-171.47581481933594,-265.10064697265625,925.3092041015624,-143.8824920654297,-66.73397827148438,466.3424072265625,-160.11477661132812,-507.5045471191406,932.1474609375
119.99089050292967,-485.4231872558594,148.07855224609375,138.846923828125,-294.4732666015625,910.216796875,142.1436767578125,-369.3938903808594,480.5936584472656,232.9028167724609,-177.1033172607422,795.6477661132812,-106.56700897216795,86.3998794555664,143.233642578125,-170.54238891601562,-266.1241455078125,924.36572265625,-142.69996643066406,-66.0671615600586,466.3615417480469,-160.31422424316406,-504.3777770996094,927.3251953125
119.5760498046875,-481.0046997070313,146.08407592773438,139.7369384765625,-296.69744873046875,909.7960205078124,142.26939392089844,-370.9773559570313,480.2339172363281,235.3351593017578,-182.9415283203125,794.4790649414062,-106.79359436035156,93.1903839111328,146.52975463867188,-169.51112365722656,-267.3511047363281,923.6651611328124,-141.53207397460938,-66.17958068847656,466.4434814453125,-160.67037963867188,-500.90423583984375,922.4408569335938
119.40975189208984,-476.4164123535156,144.3018798828125,140.7343292236328,-298.9197998046875,909.6719970703124,142.57943725585938,-372.467041015625,480.1522521972656,237.84896850585935,-189.1351318359375,793.5564575195312,-107.16234588623048,99.34293365478516,150.20315551757812,-168.3758087158203,-268.756103515625,923.2153930664062,-140.39401245117188,-67.17710876464844,466.5540161132813,-161.18099975585938,-497.0596008300781,917.5289916992188
119.48887634277344,-471.6253967285156,142.7324981689453,141.8450469970703,-301.1058654785156,909.8472900390624,143.08837890625,-373.8206481933594,480.3349609375,240.41909790039065,-195.67303466796875,792.8950805664062,-107.6470718383789,104.75283813476562,154.23365783691406,-167.1332244873047,-270.3052673339844,923.01708984375,-139.30416870117188,-69.15062713623047,466.6549377441406,-161.8436737060547,-492.8240661621094,912.624755859375
119.79747009277344,-466.5857849121094,141.36614990234375,143.0712890625,-303.22216796875,910.3155517578124,143.80056762695312,-374.9911193847656,480.7547302246094,243.02053833007807,-202.5445709228516,792.50634765625,-108.2137451171875,109.32306671142578,158.60060119628906,-165.7836151123047,-271.9570617675781,923.063720703125,-138.28414916992188,-72.1685791015625,466.7077331542969,-162.6559295654297,-488.1830749511719,907.7631225585938
