sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
151.92237854003906,-230.8749542236328,35.64908218383789,160.73062133789062,-309.9037170410156,887.8511352539062,170.52041625976562,-301.5130920410156,418.3306579589844,260.2374267578125,-302.4132995605469,734.16796875,-99.23835754394533,33.012962341308594,194.83985900878903,-97.58533477783205,-289.3257751464844,895.57568359375,-108.2767333984375,-264.6796264648437,404.7610473632813,-189.12677001953125,-262.9001770019531,706.1091918945312
151.8788299560547,-222.0303955078125,35.8132209777832,161.30935668945312,-308.5369873046875,888.345947265625,170.57493591308594,-295.376953125,418.085693359375,260.8053894042969,-309.16229248046875,737.2771606445312,-98.13118743896484,24.105369567871094,197.78463745117188,-96.92935180664062,-287.6006164550781,897.3776245117188,-107.57119750976562,-272.8564147949219,408.0938415527344,-187.0534820556641,-255.06756591796875,705.7295532226562
151.837158203125,-213.16867065429688,35.981666564941406,161.835205078125,-307.0100402832031,888.8138427734375,170.6402587890625,-288.9952087402344,417.8987426757813,261.2350158691406,-315.8708190917969,740.5516357421875,-97.2486801147461,14.740554809570312,199.6632232666016,-96.3163833618164,-285.7809753417969,899.2559204101562,-107.00621795654295,-280.7102966308594,411.6389770507813,-185.0967559814453,-247.38055419921875,705.5949096679688
151.80084228515625,-204.29347229003903,36.15171051025391,162.30960083007812,-305.3355712890625,889.24951171875,170.73146057128906,-282.3900451660156,417.7667846679688,261.52520751953125,-322.51776123046875,743.9771118164062,-96.61216735839844,4.945335865020752,200.4907684326172,-95.74543762207033,-283.8782043457031,901.1836547851562,-106.59064483642578,-288.232421875,415.3396301269531,-183.26980590820312,-239.86892700195312,705.6747436523438
151.77297973632812,-195.40866088867188,36.32139587402344,162.73391723632812,-303.5255126953125,889.6474609375,170.86172485351562,-275.58770751953125,417.6848449707031,261.67535400390625,-329.0826416015625,747.5363159179688,-96.23617553710938,-5.255756378173828,200.29974365234372,-95.21581268310548,-281.9031066894531,903.1332397460938,-106.32831573486328,-295.4112854003906,419.1436462402344,-181.58493041992188,-232.55941772460935,705.9364013671875
151.75596618652344,-186.5183258056641,36.489776611328125,163.10971069335938,-301.5909423828125,890.001953125,171.0414581298828,-268.61822509765625,417.646240234375,261.6854858398437,-335.5453796386719,751.208984375,-96.1283721923828,-15.841696739196776,199.134033203125,-94.72698974609376,-279.8659973144531,905.0767211914062,-106.21904754638672,-302.2306213378906,423.0034484863281,-180.05323791503906,-225.4755401611328,706.3465576171875
151.75112915039062,-177.62669372558594,36.656925201416016,163.43869018554688,-299.5419616699219,890.307373046875,171.2776336669922,-261.51446533203125,417.6427307128906,261.5559387207031,-341.88653564453125,754.9725952148438,-96.28973388671876,-26.79595375061035,197.0438995361328,-94.2785873413086,-277.7766418457031,906.987060546875,-106.25980377197266,-308.6685485839844,426.874755859375,-178.68429565429688,-218.63735961914065,706.8721923828125
151.75857543945312,-168.7376708984375,36.82374954223633,163.7227783203125,-297.38800048828125,890.5581665039062,171.57334899902344,-254.3103179931641,417.6650390625,261.28759765625,-348.0873107910156,758.8026733398438,-96.7146987915039,-38.106964111328125,194.0819549560547,-93.8702621459961,-275.6441345214844,908.8383178710938,-106.44572448730467,-314.6981506347656,430.7146301269531,-177.4859161376953,-212.0615692138672,707.4818725585938
151.7772216796875,-159.8541259765625,36.99162292480469,163.96408081054688,-295.1377868652344,890.749267578125,171.92770385742188,-247.0385589599609,417.7035217285156,260.8818359375,-354.12969970703125,762.6734008789062,-97.39158630371094,-49.76801681518555,190.3009490966797,-93.50172424316406,-273.4769592285156,910.6065063476562,-106.77094268798828,-320.28826904296875,434.4800720214844,-176.46408081054688,-205.76144409179688,708.1463012695312
151.80499267578125,-150.97750854492188,37.16194915771485,164.16476440429688,-292.799560546875,890.8759765625,172.3358154296875,-239.72862243652344,417.7487182617188,260.3406677246094,-359.99658203125,766.55810546875,-98.303466796875,-61.77692413330078,185.75320434570312,-93.1727294921875,-271.2830505371094,912.2697143554688,-107.22916412353516,-325.4051818847656,438.1266784667969,-175.62286376953125,-199.7472381591797,708.8390502929688
151.83926391601562,-142.10765075683594,37.335670471191406,164.32696533203125,-290.3812255859375,890.9342041015625,172.78932189941406,-232.4047088623047,417.7919921875,259.66680908203125,-365.6719055175781,770.4301147460938,-99.4297332763672,-74.13571166992188,180.49176025390625,-92.88313293457033,-269.0699462890625,913.8084716796876,-107.8139190673828,-330.0138854980469,441.6081237792969,-174.96450805664062,-194.02633666992188,709.5367431640625
151.87728881835938,-133.24314880371094,37.51298522949219,164.45265197753906,-287.8905639648437,890.920654296875,173.2771453857422,-225.08447265625,417.8261413574219,258.86395263671875,-371.1408081054688,774.2628784179688,-100.7480926513672,-86.8502197265625,174.5722198486328,-92.63299560546876,-266.8448791503906,915.2059326171876,-108.51876068115234,-334.0799865722656,444.87603759765625,-174.4895782470703,-188.6039276123047,710.21923828125
151.9165496826172,-124.3817901611328,37.69322204589844,164.54345703125,-285.3355712890625,890.832763671875,173.7867431640625,-217.7785797119141,417.84564208984375,257.9365539550781,-376.3897399902344,778.0305786132812,-102.23685455322266,-99.92967224121094,168.05508422851562,-92.42268371582033,-264.614990234375,916.4479370117188,-109.33724975585938,-337.5715637207031,447.88079833984375,-174.19712829589844,-183.4834899902344,710.86962890625
151.955078125,-115.52095794677734,37.87498092651367,164.60057067871094,-282.7245788574219,890.6689453125,174.30551147460938,-210.4915313720703,417.8464660644531,256.8900756835937,-381.4065551757813,781.708251953125,-103.87728881835938,-113.3859405517578,161.0082550048828,-92.2529296875,-262.38751220703125,917.5228881835938,-110.26309204101562,-340.46142578125,450.5726013183594,-174.0850067138672,-178.6674346923828,711.4739379882812
151.9915771484375,-106.65777587890624,38.05645751953125,164.62461853027344,-280.06646728515625,890.4283447265625,174.82186889648438,-203.22386169433597,417.8259582519531,255.73077392578125,-386.1806335449219,785.272216796875,-105.65570068359376,-127.23221588134766,153.50942993164062,-92.12496948242188,-260.1698303222656,918.4219970703124,-111.29025268554688,-342.7290954589844,452.9028930664063,-174.15005493164062,-174.1575927734375,712.0208740234375
152.02528381347656,-97.78954315185548,38.235870361328125,164.6155548095703,-277.3708801269531,890.1110229492188,175.32579040527344,-195.97491455078125,417.7825012207031,254.4656982421875,-390.7026977539063,788.699951171875,-107.5643539428711,-141.48072814941406,145.64822387695312,-92.04059600830078,-257.9697570800781,919.1389770507812,-112.41315460205078,-344.3632202148437,454.826416015625,-174.38809204101562,-169.9554901123047,712.50146484375
152.055908203125,-88.9140853881836,38.41196060180664,164.57264709472656,-274.6483764648437,889.7180786132812,175.80908203125,-188.74485778808597,417.7153625488281,253.1024627685547,-394.9649658203125,791.9701538085938,-109.60112762451172,-156.13937377929688,137.5274658203125,-92.00216674804688,-255.79547119140625,919.6703491210938,-113.62677001953124,-345.3632507324219,456.3031005859375,-174.79396057128906,-166.06240844726562,712.9087524414062
152.08348083496094,-80.03038787841797,38.58440017700195,164.49435424804688,-271.9106750488281,889.251220703125,176.2653045654297,-181.53602600097656,417.62506103515625,251.6490936279297,-398.9608459472656,795.0628662109375,-111.76776885986328,-171.2066192626953,129.26303100585938,-92.0126495361328,-253.6556854248047,920.0150146484376,-114.92671966552734,-345.7411193847656,457.300537109375,-175.3616485595703,-162.4795684814453,713.237548828125
152.10824584960938,-71.13912200927734,38.75412368774414,164.3784942626953,-269.170654296875,888.7129516601562,176.68946838378906,-174.3539581298828,417.5130310058594,250.11380004882807,-402.6849060058594,797.959228515625,-114.06702423095705,-186.6650848388672,120.98184967041016,-92.0755615234375,-251.55972290039065,920.17431640625,-116.3092803955078,-345.5226135253906,457.7962646484375,-176.0843505859375,-159.2080841064453,713.484130859375
152.1306915283203,-62.24300384521485,38.92352294921875,164.22210693359375,-266.4424743652344,888.1064453125,177.07736206054688,-167.20848083496094,417.38177490234375,248.50489807128903,-406.1325378417969,800.6414794921875,-116.499267578125,-202.47445678710935,112.81797790527344,-92.19491577148438,-249.51760864257807,920.152099609375,-117.7712631225586,-344.7479858398437,457.7803039550781,-176.9546661376953,-156.2490234375,713.6461181640625
152.15139770507812,-53.34662628173828,39.09651565551758,164.0215606689453,-263.74151611328125,887.4352416992188,177.42491149902344,-160.1143341064453,417.2342834472656,246.8305511474609,-409.2998962402344,803.0928955078125,-119.05915069580078,-218.5652008056641,104.906494140625,-92.37512969970705,-247.53997802734372,919.954345703125,-119.30970764160156,-343.4715576171875,457.2572021484375,-177.9648895263672,-153.60333251953125,713.722412109375
152.17092895507812,-44.4559440612793,39.27840423583984,163.77261352539062,-261.0844116210937,886.7031860351562,177.7273406982422,-153.0915985107422,417.0735168457031,245.0987548828125,-412.18365478515625,805.2976684570312,-121.73228454589844,-234.83311462402344,97.37633514404295,-92.62091064453124,-245.6382598876953,919.5894165039062,-120.92144012451172,-341.75982666015625,456.2477722167969,-179.10728454589844,-151.27186584472656,713.7130126953125
152.1894989013672,-35.577537536621094,39.4757194519043,163.47036743164062,-258.48883056640625,885.914306640625,177.978515625,-146.1654510498047,416.90179443359375,243.3172607421875,-414.7806396484375,807.2411499023438,-124.49272918701172,-251.1358642578125,90.34276580810548,-92.93714141845705,-243.82449340820312,919.067626953125,-122.6023941040039,-339.6883239746094,454.78955078125,-180.3743438720703,-149.25535583496094,713.6190185546875
152.20654296875,-26.71810913085937,39.696048736572266,163.10940551757812,-255.97335815429688,885.072509765625,178.17056274414062,-139.36549377441406,416.72015380859375,241.49368286132807,-417.0877685546875,808.90966796875,-127.30224609375,-267.2929077148437,83.90033721923828,-93.3287582397461,-242.1114044189453,918.401123046875,-124.34685516357422,-337.3376770019531,452.9361572265625,-181.75906372070312,-147.5543975830078,713.442626953125
152.22044372558594,-17.8841609954834,39.9478874206543,162.68368530273438,-253.55712890625,884.1814575195312,178.29371643066406,-132.72447204589844,416.5279235839844,239.63558959960935,-419.1017150878906,810.2909545898438,-130.1112823486328,-283.0892028808594,78.11670684814453,-93.80061340332033,-240.51220703125,917.6039428710938,-126.14662170410156,-334.7892150878906,450.75494384765625,-183.255126953125,-146.16943359375,713.1870727539062
152.22842407226562,-9.081831932067873,40.24057769775391,162.1867218017578,-251.25950622558597,883.2445068359375,178.33648681640625,-126.27654266357422,416.32269287109375,237.75064086914065,-420.8190307617188,811.3741455078125,-132.86138916015625,-298.2828674316406,73.02801513671875,-94.35741424560548,-239.0405120849609,916.6915283203124,-127.99014282226562,-332.1210021972656,448.3232421875,-184.8570098876953,-145.1007080078125,712.8565063476562
152.22703552246094,-0.3168848156929016,40.58427047729492,161.61148071289062,-249.09971618652344,882.2646484375,178.28611755371094,-120.05561065673828,416.1006774902344,235.8468475341797,-422.23583984375,812.1502685546875,-135.48866271972656,-312.6150207519531,68.63692474365234,-95.0036163330078,-237.7099609375,915.6806030273438,-129.86204528808594,-329.4047546386719,445.7229309082031,-186.56005859375,-144.3481903076172,712.4564208984375
152.21299743652344,8.40522289276123,40.98984909057617,160.95053100585938,-247.0965118408203,881.24462890625,178.129150390625,-114.0936508178711,415.857421875,233.93272399902344,-423.3479309082031,812.6122436523438,-137.92831420898438,-325.822265625,64.91361999511719,-95.7433624267578,-236.53402709960935,914.5888671875,-131.74307250976562,-326.70379638671875,443.0348815917969,-188.3604431152344,-143.91143798828125,711.9931640625
152.1842041015625,17.07915687561035,41.46877670288086,160.19610595703125,-245.26776123046875,880.1870727539062,177.85205078125,-108.41949462890624,415.5886535644531,232.0174102783203,-424.1507263183594,812.7551879882812,-140.11985778808594,-337.65057373046875,61.80004501342773,-96.58043670654295,-235.52557373046875,913.434814453125,-133.61061096191406,-324.07244873046875,440.3331298828125,-190.2550506591797,-143.7894744873047,711.4744873046875
152.14100646972656,25.699254989624023,42.03285217285156,159.34031677246094,-243.6299591064453,879.0946044921875,177.4419403076172,-103.0580062866211,415.2911376953125,230.11073303222656,-424.6392517089844,812.5767822265625,-142.0126953125,-347.8706359863281,59.21664047241211,-97.51818084716795,-234.6963653564453,912.2373046875,-135.43984985351562,-321.5558776855469,437.6806640625,-192.2413330078125,-143.98074340820312,710.9092407226562
152.08718872070312,34.25873947143555,42.693946838378906,158.37547302246094,-242.19775390625,877.97021484375,176.88748168945312,-98.0303192138672,414.9631958007813,228.22311401367188,-424.8081665039063,812.0769653320312,-143.57135009765625,-356.2936096191406,57.07104110717773,-98.5593719482422,-234.0566864013672,911.015625,-137.205322265625,-319.1899108886719,435.1265563964844,-194.3173065185547,-144.48304748535156,710.3074951171875
152.03050231933594,42.748802185058594,43.46376037597656,157.29437255859375,-240.9832763671875,876.8173828125,176.17974853515625,-93.35481262207033,414.60491943359375,226.3652801513672,-424.6519775390625,811.2584228515625,-144.77976989746094,-362.7862243652344,55.26759719848633,-99.70611572265624,-233.6147308349609,909.7889404296876,-138.8826904296875,-317.0013122558594,432.704833984375,-196.4814453125,-145.29379272460938,709.6804809570312
151.98251342773438,51.15792083740234,44.35362243652344,156.0910186767578,-239.99533081054688,875.6401977539062,175.3130645751953,-89.04864501953125,414.2180480957031,224.54791259765625,-424.165283203125,810.1263427734375,-145.6438446044922,-367.2832946777344,53.71638870239258,-100.95958709716795,-233.37620544433597,908.5762939453124,-140.45089721679688,-315.00750732421875,430.4355163574219,-198.7327423095703,-146.41014099121094,709.040771484375
151.95745849609375,59.47160720825195,45.37425231933594,154.76109313964844,-239.2386779785156,874.44384765625,174.28541564941406,-85.12970733642578,413.8052368164063,222.78097534179688,-423.3430786132813,808.6881103515625,-146.19143676757812,-369.7956848144531,52.34019470214844,-102.3198699951172,-233.3437957763672,907.3963012695312,-141.89434814453125,-313.2173767089844,428.32659912109375,-201.07046508789065,-147.82908630371094,708.4017333984375
151.9705047607422,67.6719970703125,46.5359001159668,153.30264282226562,-238.71311950683597,873.2346801757812,173.09869384765625,-81.6187744140625,413.3694152832031,221.07334899902344,-422.1809387207031,806.9537963867188,-146.46951293945312,-370.4126281738281,51.07837677001953,-103.78564453125,-233.51675415039065,906.2672119140624,-143.2052764892578,-311.632568359375,426.37744140625,-203.4939117431641,-149.5473175048828,707.7779541015625
152.03599548339844,75.73700714111328,47.84913635253906,151.7164306640625,-238.4130401611328,872.02001953125,171.7584228515625,-78.54150390625,412.9129028320313,219.43246459960935,-420.67523193359375,804.9356079101562,-146.53858947753906,-369.296875,49.88764190673828,-105.35399627685548,-233.89048767089844,905.2063598632812,-144.38577270507812,-310.2499084472656,424.5824890136719,-206.00198364257807,-151.5609588623047,707.1847534179688
152.1656036376953,83.63898468017578,49.3262939453125,150.00624084472656,-238.3268280029297,870.8084716796875,170.27365112304688,-75.9300537109375,412.4366455078125,217.8640899658203,-418.8231506347656,802.6480712890625,-146.46551513671875,-366.6719665527344,48.74093627929688,-107.02017211914062,-234.45640563964844,904.2301025390624,-145.44906616210938,-309.064453125,422.9353332519531,-208.59280395507807,-153.86546325683594,706.6380615234375
152.36656188964844,91.3433609008789,50.9832878112793,148.17901611328125,-238.43670654296875,869.6094970703125,168.6565704345703,-73.82391357421875,411.939697265625,216.3722381591797,-416.6226501464844,800.1080932617188,-146.31546020507812,-362.8010559082031,47.62595748901367,-108.77752685546876,-235.20162963867188,903.3536376953124,-146.4192352294922,-308.0717468261719,421.4315490722656,-211.2633819580078,-156.4553680419922,706.1541748046875
152.6402130126953,98.8074722290039,52.84136581420898,146.24472045898438,-238.71875,868.433349609375,166.92225646972656,-72.26983642578125,411.4187927246094,214.9591827392578,-414.0725708007813,797.3348388671875,-146.14419555664062,-357.9594421386719,46.54322052001953,-110.6174545288086,-236.10916137695312,902.5902099609376,-147.32911682128906,-307.269287109375,420.0710144042969,-214.0093688964844,-159.3242950439453,705.7495727539062
152.98086547851562,105.98005676269533,54.928524017333984,144.21607971191406,-239.1433563232422,867.2908325195312,165.0882568359375,-71.32076263427734,410.86822509765625,213.62559509277344,-411.17236328125,794.3497924804688,-145.99215698242188,-352.40399169921875,45.50301742553711,-112.52953338623048,-237.15786743164065,901.9511108398438,-148.2166290283203,-306.65576171875,418.8585510253906,-216.8248291015625,-162.46481323242188,705.4403686523438
153.3753204345703,112.8013916015625,57.28024673461914,142.10804748535156,-239.6758728027344,866.19287109375,163.17385864257812,-71.0335693359375,410.280029296875,212.3708953857422,-407.9220886230469,791.176513671875,-145.88150024414062,-346.346923828125,44.52179718017578,-114.50171661376952,-238.32296752929688,901.4447631835938,-149.11978149414062,-306.22857666015625,417.802734375,-219.7022705078125,-165.86843872070312,705.242431640625
153.80311584472656,119.20413970947266,59.939334869384766,139.9373321533203,-240.2777099609375,865.1506958007812,161.19935607910156,-71.46586608886719,409.6443481445313,211.1934814453125,-404.3221435546875,787.8405151367188,-145.81785583496094,-339.9410705566406,43.6190185546875,-116.52066040039062,-239.57632446289065,901.0767822265624,-150.07150268554688,-305.9783630371094,416.91351318359375,-222.6324920654297,-169.52560424804688,705.1707153320312
154.23789978027344,125.11480712890624,62.954856872558594,137.72186279296875,-240.9075469970703,864.1753540039062,159.18496704101562,-72.671875,408.9503784179688,210.0911102294922,-400.3734436035156,784.3690795898438,-145.79579162597656,-333.2805480957031,42.8145866394043,-118.57209777832033,-240.8871612548828,900.8490600585938,-151.09495544433594,-305.8819274902344,416.1978759765625,-225.60467529296875,-173.42555236816406,705.2391357421875
154.64947509765625,130.45578002929688,66.38018798828125,135.4802703857422,-241.52276611328125,863.2777099609375,157.14991760253906,-74.69776916503906,408.1875305175781,209.06100463867188,-396.0775146484375,780.7908325195312,-145.80442810058594,-326.41168212890625,42.125614166259766,-120.6412353515625,-242.22265625,900.7601318359376,-152.1999969482422,-305.8947448730469,415.6552429199219,-228.6065673828125,-177.5563507080078,705.4600830078125
155.0066375732422,135.14796447753906,70.2698745727539,133.23135375976562,-242.0810089111328,862.4684448242188,155.111328125,-77.57685852050781,407.3473510742188,208.10012817382807,-391.4367370605469,777.1356201171875,-145.83078002929688,-319.3490600585937,41.56300354003906,-122.7131805419922,-243.5487365722656,900.8048706054688,-153.38108825683594,-305.9456481933594,415.2735900878906,-231.62457275390625,-181.9047393798828,705.8443603515625
155.28025817871094,139.11341857910156,74.6750717163086,130.99363708496094,-242.54165649414065,861.7578735351562,153.08291625976562,-81.32520294189453,406.4258117675781,207.20523071289065,-386.45452880859375,773.433837890625,-145.86167907714844,-312.0909423828125,41.12942123413086,-124.77335357666016,-244.83079528808597,900.9747924804688,-154.6169891357422,-305.9364929199219,415.0276184082031,-234.6440887451172,-186.45616149902344,706.4007568359375
155.4466552734375,142.27818298339844,79.63766479492188,128.78488159179688,-242.86729431152344,861.156005859375,151.07334899902344,-85.93802642822266,405.42626953125,206.37306213378903,-381.1355895996094,769.7161865234375,-145.8848419189453,-304.6313781738281,40.81915283203125,-126.80786895751952,-246.03448486328125,901.2587890625,-155.87283325195312,-305.7481689453125,414.8798522949219,-237.6496734619141,-191.1948089599609,707.1358642578125
155.4901123046875,144.5750732421875,85.18324279785156,126.62158203125,-243.02500915527344,860.672607421875,149.08453369140625,-91.38748931884766,404.36236572265625,205.6003570556641,-375.4860229492188,766.0134887695312,-145.88992309570312,-296.9676513671875,40.61958312988281,-128.80392456054688,-247.12648010253903,901.6434326171876,-157.1046905517578,-305.2525939941406,414.7850646972656,-240.62527465820312,-196.10362243652344,708.0542602539062
155.40269470214844,145.94810485839844,91.31359100341795,124.51853942871094,-242.9874725341797,860.3170166015625,147.1104736328125,-97.62193298339844,403.2604675292969,204.88400268554688,-369.5134887695313,762.35595703125,-145.86981201171875,-289.10333251953125,40.513427734375,-130.75018310546875,-248.0751495361328,902.1142578125,-158.26646423339844,-304.3282165527344,414.6969299316406,-243.55442810058597,-201.16444396972656,709.1583251953125
155.1815948486328,146.35780334472656,98.00055694580078,122.48837280273438,-242.73370361328125,860.09814453125,145.1377410888672,-104.56675720214844,402.1610107421875,204.220947265625,-363.2273559570313,758.7733154296875,-145.82147216796875,-281.0488586425781,40.48114776611328,-132.63714599609375,-248.8512725830078,902.6563110351562,-159.3178253173828,-302.87567138671875,414.5751953125,-246.4204559326172,-206.3581695556641,710.4485473632812
154.82644653320312,145.78599548339844,105.18244934082033,120.5412139892578,-242.24951171875,860.024169921875,143.1476287841797,-112.1269073486328,401.1177062988281,203.60833740234372,-356.6386413574219,755.2942504882812,-145.7464599609375,-272.8197937011719,40.50307083129883,-134.45736694335938,-249.42868041992188,903.255126953125,-160.23141479492188,-300.8299560546875,414.3915100097656,-249.20669555664065,-211.6648101806641,711.9235229492188
154.3378143310547,144.2384490966797,112.76305389404295,118.68450164794922,-241.52757263183597,860.1026000976562,141.11965942382812,-120.19091796875,400.1949462890625,203.04342651367188,-349.7600402832031,751.9463500976562,-145.6505889892578,-264.43426513671875,40.56109237670898,-136.20559692382812,-249.78482055664065,903.8974609375,-160.99732971191406,-298.1658020019531,414.1322937011719,-251.89683532714844,-217.06365966796875,713.5803833007812
153.71633911132812,141.74497985839844,120.61338806152344,116.92285919189452,-240.5670166015625,860.33984375,139.03579711914062,-128.63619995117188,399.4628601074219,202.52366638183597,-342.6059265136719,748.7556762695312,-145.5427703857422,-255.9112091064453,40.63987350463867,-137.87889099121094,-249.90118408203125,904.5716552734376,-161.6238555908203,-294.8961181640625,413.7984924316406,-254.47503662109372,-222.5336151123047,715.4149780273438
152.96278381347656,138.35670471191406,128.57644653320312,115.25827026367188,-239.372802734375,860.7406616210938,136.8846893310547,-137.3349609375,398.9915771484375,202.04672241210935,-335.19219970703125,745.7465209960938,-145.4331817626953,-247.2701873779297,40.72749710083008,-139.47630310058594,-249.7637176513672,905.2678833007812,-162.1344757080078,-291.0634155273437,413.4025268554688,-256.9263610839844,-228.05337524414065,717.4219360351562
152.07884216308594,134.14146423339844,136.47592163085938,113.6903076171875,-237.9547882080078,861.3081665039062,134.6651153564453,-146.1603240966797,398.8446350097656,201.6105194091797,-327.53619384765625,742.94091796875,-145.3313446044922,-238.53160095214844,40.81562042236328,-140.9987335205078,-249.36306762695312,905.978271484375,-162.56224060058594,-286.7273254394531,412.9640808105469,-259.23687744140625,-233.60174560546875,719.5950927734375
151.06854248046875,129.17825317382812,144.12860107421875,112.21656799316406,-236.32666015625,862.0433349609375,132.38804626464844,-154.99273681640625,399.0735778808594,201.2133026123047,-319.6565856933594,740.3583984375,-145.24481201171875,-229.71568298339844,40.899070739746094,-142.4484405517578,-248.69468688964844,906.696533203125,-162.94332885742188,-281.9508056640625,412.5058898925781,-261.3941650390625,-239.15786743164065,721.927490234375
149.93896484375,123.5509262084961,151.3583221435547,110.83319091796876,-234.5048828125,862.9446411132812,130.0767822265625,-163.72560119628906,399.7135925292969,200.85369873046875,-311.5732116699219,738.01513671875,-145.17843627929688,-220.8412170410156,40.97514724731445,-143.82861328125,-247.7588653564453,907.41796875,-163.31158447265625,-276.7886657714844,412.0502624511719,-263.3874206542969,-244.70150756835935,724.4114379882812
148.70050048828125,117.3415298461914,158.00833129882812,109.53538513183594,-232.50753784179688,864.0078125,127.76564025878906,-172.26918029785156,400.7813415527344,200.5308074951172,-303.3068542480469,735.9239501953125,-145.13427734375,-211.92459106445312,41.04288864135742,-145.142822265625,-246.5605316162109,908.1388549804688,-163.69468688964844,-271.2798767089844,411.61712646484375,-265.20770263671875,-250.21322631835935,727.0386962890625
147.3668212890625,110.62451934814452,163.94947814941406,108.31795501708984,-230.3533477783203,865.225830078125,125.49726104736328,-180.5517425537109,402.2750549316406,200.24424743652344,-294.87921142578125,734.0933227539062,-145.11199951171875,-202.9793701171875,41.10244369506836,-146.39453125,-245.10888671875,908.85595703125,-164.11248779296875,-265.4452819824219,411.2229309082031,-266.8482360839844,-255.67462158203125,729.8002319335938
145.9546661376953,103.46383666992188,169.0839080810547,107.17578125,-228.060791015625,866.5888061523438,123.31869506835938,-188.5192413330078,404.1761474609375,199.99420166015625,-286.3125,732.5277099609375,-145.10952758789062,-194.01597595214844,41.1545524597168,-147.58677673339844,-243.41680908203125,909.5664672851562,-164.57717895507812,-259.28936767578125,410.880615234375,-268.30450439453125,-261.06842041015625,732.686279296875
144.48353576660156,95.91271209716795,173.3450164794922,106.10415649414062,-225.64749145507807,868.0839233398438,121.27700805664062,-196.1337890625,406.4523315429688,199.78140258789065,-277.6293640136719,731.2266235351562,-145.12379455566406,-185.04161071777344,41.20016479492188,-148.7218475341797,-241.500244140625,910.2677001953124,-165.09486389160156,-252.80514526367188,410.5999450683594,-269.57421875,-266.3786315917969,735.6862182617188
142.97523498535156,88.01432800292969,176.69442749023438,105.09903717041016,-223.1297149658203,869.696044921875,119.4149398803711,-203.3707733154297,409.0614013671875,199.60708618164065,-268.8526306152344,730.18505859375,-145.15139770507812,-176.06044006347656,41.24016952514648,-149.80120849609375,-239.37730407714844,910.9564819335938,-165.66758728027344,-245.9804534912109,410.38763427734375,-270.6574401855469,-271.59051513671875,738.7883911132812
141.45309448242188,79.8021240234375,179.11671447753906,104.15717315673828,-220.52218627929688,871.4074096679688,117.76738739013672,-210.2151031494141,411.9554138183594,199.4729766845703,-260.00506591796875,729.3933715820312,-145.18917846679688,-167.07408142089844,41.27525329589844,-150.82537841796875,-237.06773376464844,911.6295776367188,-166.29544067382812,-238.8042755126953,410.24749755859375,-271.5563049316406,-276.6906433105469,741.9798583984375
139.94097900390625,71.29912567138672,180.61322021484372,103.27609252929688,-217.8380126953125,873.1984252929688,116.35895538330078,-216.65704345703125,415.0847473144531,199.3810577392578,-251.10922241210935,728.8375244140625,-145.23443603515625,-158.08221435546875,41.30587005615234,-151.79417419433594,-234.5921173095703,912.2830810546876,-166.97813415527344,-231.272216796875,410.1802978515625,-272.27496337890625,-281.666748046875,745.2465209960938
138.4623260498047,62.516544342041016,181.19595336914065,102.45402526855467,-215.0888214111328,875.047607421875,115.20311737060548,-222.6888427734375,418.4006042480469,199.3336181640625,-242.1871795654297,728.49951171875,-145.28501892089844,-149.08316040039062,41.33241653442383,-152.706787109375,-231.971435546875,912.9127197265624,-167.7156219482422,-223.390380859375,410.1836853027344,-272.8193054199219,-286.5077819824219,748.572998046875
137.0395050048828,53.45247268676758,180.88243103027344,101.68978881835938,-212.28501892089844,876.932373046875,114.3027801513672,-228.3021697998047,421.8565979003906,199.3329925537109,-233.2603759765625,728.3578491210938,-145.3390350341797,-140.07435607910156,41.35541915893555,-153.56211853027344,-229.2265625,913.5133666992188,-168.50794982910156,-215.1776428222656,410.2523193359375,-273.1965637207031,-291.2035522460937,751.9422607421875
135.69357299804688,44.09162521362305,179.69216918945312,100.98258209228516,-209.43605041503903,878.8292846679688,113.65218353271484,-233.48683166503903,425.4088439941406,199.38156127929688,-224.34945678710935,728.3881225585938,-145.39462280273438,-131.05259704589844,41.37565994262695,-154.35888671875,-226.37794494628903,914.0795288085938,-169.35438537597656,-206.6659240722656,410.3780517578125,-273.4152526855469,-295.7446594238281,755.3361206054688
134.4444580078125,34.40734100341797,177.64549255371094,100.3318862915039,-206.5508270263672,880.7144165039062,113.23951721191406,-238.2303924560547,429.0148010253906,199.48159790039065,-215.4742889404297,728.56396484375,-145.44973754882812,-122.01441192626952,41.39422225952149,-155.09591674804688,-223.44525146484372,914.6049194335938,-170.25221252441406,-197.89878845214844,410.5504455566406,-273.4846496582031,-300.122314453125,758.7351684570312
133.31158447265625,24.365625381469727,174.76451110839844,99.7373046875,-203.6379547119141,882.5638427734375,113.04946899414062,-242.5180206298828,432.6318664550781,199.6353302001953,-206.65382385253903,728.8574829101562,-145.50193786621094,-112.95655059814452,41.41244125366211,-155.77223205566406,-220.44715881347656,915.0828857421876,-171.19546508789062,-188.9287109375,410.75732421875,-273.414794921875,-304.32818603515625,762.1188354492188
