sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
199.34130859375,102.13397979736328,102.24029541015624,217.0501708984375,-160.58412170410156,928.477783203125,242.49354553222656,25.733661651611328,478.6463623046875,252.5753173828125,-403.5327758789063,935.7680053710938,-52.077728271484375,-296.16070556640625,108.0241241455078,-52.18754577636719,-143.5311737060547,922.3865356445312,-75.11068725585938,-231.7662048339844,476.99713134765625,-141.3143768310547,-65.88082885742188,808.1121215820312
199.1393585205078,110.47551727294922,102.3746337890625,215.92857360839844,-162.7371063232422,925.9083862304688,241.9033966064453,26.53535842895508,477.4096984863281,251.65081787109372,-402.6296691894531,933.89404296875,-50.88444900512695,-301.9707336425781,106.46353149414062,-53.43708801269531,-144.80178833007812,920.061279296875,-74.49358367919922,-232.4807586669922,474.2861022949219,-142.45970153808594,-64.16547393798828,804.4877319335938
199.06451416015625,118.80327606201172,102.61344909667967,214.7177581787109,-165.05079650878906,923.2435913085938,241.2025909423828,26.92511940002441,476.0473937988281,250.82167053222656,-401.2660217285156,931.2680053710938,-49.43063354492188,-305.4692687988281,104.95497131347656,-54.78575134277344,-146.22108459472656,917.7638549804688,-73.95389556884766,-233.74908447265625,471.7330017089844,-143.6612091064453,-62.802978515625,800.7692260742188
199.1272125244141,127.10137176513672,103.0135269165039,213.4339141845703,-167.4905548095703,920.5089111328124,240.37136840820312,26.90936851501465,474.5810852050781,250.0885009765625,-399.4491882324219,927.8760986328124,-47.81411361694336,-306.7814636230469,103.50432586669922,-56.21358108520508,-147.7906951904297,915.5390625,-73.47977447509766,-235.63037109375,469.3859558105469,-144.91207885742188,-61.810665130615234,797.0028686523438
199.33023071289065,135.3384246826172,103.64323425292967,212.09378051757807,-170.01683044433594,917.737060546875,239.395751953125,26.471668243408203,473.0327758789063,249.4522705078125,-397.1811828613281,923.7086791992188,-46.14213180541992,-306.0978698730469,102.14631652832033,-57.69940948486328,-149.50808715820312,913.433349609375,-73.07195281982422,-238.1601104736328,467.30413818359375,-146.20306396484375,-61.20494842529297,793.2386474609375
199.66860961914065,143.4631805419922,104.58113098144533,210.7146148681641,-172.5858917236328,914.9677124023438,238.271728515625,25.56504440307617,471.4200439453125,248.91448974609372,-394.4575500488281,918.7621459960938,-44.51800537109375,-303.657958984375,100.92996215820312,-59.22113037109375,-151.36634826660156,911.4937133789062,-72.74866485595703,-241.34022521972656,465.55224609375,-147.5226287841797,-61.00090789794922,789.5296630859375
200.12950134277344,151.40048217773438,105.9128189086914,209.3144073486328,-175.15086364746094,912.2465209960938,237.0084228515625,24.10923385620117,469.7521362304688,248.47760009765625,-391.2665710449219,913.0411376953124,-43.02845764160156,-299.730224609375,99.90238189697266,-60.7559700012207,-153.35418701171875,909.7656860351562,-72.54569244384766,-245.1253662109375,464.1889343261719,-148.857177734375,-61.21210861206055,785.9315185546875
200.69183349609372,159.04901123046875,107.72637176513672,207.911865234375,-177.6629638671875,909.62353515625,235.6298065185547,21.994548797607425,468.0285949707031,248.14512634277344,-387.5889587402344,906.5607299804688,-41.73427581787109,-294.5899658203125,99.09500885009766,-62.28083419799805,-155.4562530517578,908.2913208007812,-72.51087951660156,-249.40753173828125,463.2503662109375,-150.19151306152344,-61.850372314453125,782.5013427734375
201.3267822265625,166.2809295654297,110.1068878173828,206.5264587402344,-180.0731658935547,907.1516723632812,234.1747589111328,19.091821670532227,466.2408142089844,247.9218292236328,-383.3984069824219,899.3489990234375,-40.66643905639648,-288.4989624023437,98.51543426513672,-63.77265930175781,-157.6534881591797,907.1073608398438,-72.69381713867188,-254.00469970703125,462.7332458496094,-151.50917053222656,-62.925418853759766,779.2968139648438
202.00030517578125,172.94371032714844,113.13031005859376,205.1782684326172,-182.3339385986328,904.8839111328124,232.6952667236328,15.266563415527344,464.3757019042969,247.8137664794922,-378.6624755859375,891.4490356445312,-39.827911376953125,-281.6900634765625,98.14649200439452,-65.20879364013672,-159.92335510253906,906.2430419921876,-73.13214111328125,-258.6603088378906,462.5843200683594,-152.7930450439453,-64.44448852539062,776.3746337890625
202.6777191162109,178.86521911621094,116.85639190673828,203.88766479492188,-184.40122985839844,902.87109375,231.25173950195312,10.397356986999512,462.4224243164063,247.82794189453125,-373.3444519042969,882.921142578125,-39.19931411743164,-274.3578796386719,97.95211791992188,-66.56745147705078,-162.24017333984375,905.7186889648438,-73.83784484863281,-263.0595397949219,462.7029418945313,-154.0258331298828,-66.41192626953125,773.7888793945312
203.3290100097656,183.8622894287109,121.32105255126952,202.67474365234372,-186.23634338378903,901.159423828125,229.9050750732422,4.397563457489014,460.38226318359375,247.97213745117188,-367.4055786132813,873.8441162109375,-38.74661636352539,-266.6548156738281,97.88626098632812,-67.82830810546875,-164.5752716064453,905.54443359375,-74.78804016113281,-266.8617248535156,462.9578552246094,-155.19061279296875,-68.82881927490234,771.5892944335938
203.9339141845703,187.75282287597656,126.52983856201172,201.5585479736328,-187.80747985839844,899.7883911132812,228.70657348632807,-2.764315366744995,458.2794189453125,248.2543792724609,-360.8078918457031,864.316162109375,-38.4291877746582,-258.6913757324219,97.90145111083984,-68.97331237792969,-166.89732360839844,905.7200317382812,-75.92390441894531,-269.7419738769531,463.2125854492188,-156.27130126953125,-71.6926040649414,769.81982421875
204.4852294921875,190.3706970214844,132.4542694091797,200.55609130859372,-189.0910797119141,898.7893676757812,227.6874542236328,-11.051836967468262,456.1680603027344,248.6823883056641,-353.5171813964844,854.45458984375,-38.20695877075195,-250.54151916503903,97.95529174804688,-69.9876480102539,-169.17306518554688,906.2353515625,-77.15826416015625,-271.4333801269531,463.3497314453125,-157.2529754638672,-74.99678802490234,768.5169677734375
204.9886779785156,191.58177185058597,139.03192138671875,199.6814422607422,-190.0728759765625,898.1846923828125,226.8508758544922,-20.359872817993164,454.1323547363281,249.2631072998047,-345.506591796875,844.3947143554688,-38.04539108276367,-242.25115966796875,98.01432800292967,-70.86071014404297,-171.36813354492188,907.0717163085938,-78.38980865478516,-271.7596435546875,463.2887573242188,-158.12228393554688,-78.7308578491211,767.708740234375
205.4588623046875,191.29747009277344,146.1697540283203,198.94454956054688,-190.7487030029297,897.9879150390625,226.1692047119141,-30.52685165405273,452.279296875,250.0019073486328,-336.7596435546875,834.2875366210938,-37.91786193847656,-233.8474578857422,98.05565643310548,-71.58695983886719,-173.44821166992188,908.2035522460938,-79.52071380615234,-270.6516418457031,462.9953308105469,-158.8675994873047,-82.88033294677734,767.4139404296875
205.91241455078125,189.4844970703125,153.75018310546875,198.3502655029297,-191.12469482421875,898.2040405273438,225.5876007080078,-41.35643768310547,450.7270812988281,250.9021148681641,-327.2737121582031,824.295654296875,-37.80567932128906,-225.34698486328125,98.06672668457033,-72.1665267944336,-175.38014221191406,909.6007690429688,-80.47360229492188,-268.14459228515625,462.4828186035156,-159.47935485839844,-87.42701721191406,767.6414794921875
206.3604431152344,186.1686553955078,161.63795471191406,197.89743041992188,-191.21728515625,898.8309326171875,225.03298950195312,-52.6401252746582,449.5935668945313,251.96466064453125,-317.0625305175781,814.5885620117188,-37.69656753540039,-216.7616271972656,98.0439224243164,-72.60556030273438,-177.133056640625,911.2305297851562,-81.20374298095703,-264.3590087890625,461.8056640625,-159.95021057128906,-92.3494873046875,768.3904418945312
206.8028564453125,181.4322204589844,169.68655395507812,197.57801818847656,-191.05252075195312,899.8604736328125,224.4259185791016,-64.17536163330078,448.98626708984375,253.18801879882807,-306.1581420898437,805.3363037109375,-37.58281707763672,-208.10159301757807,97.9903564453125,-72.91618347167969,-178.6795196533203,913.05908203125,-81.70355224609375,-259.4727783203125,461.0460815429688,-160.2751007080078,-97.62354278564452,769.6505737304688
207.22618103027344,175.40499877929688,177.74314880371094,197.37725830078125,-190.6646881103516,901.2798461914062,223.693115234375,-75.7784423828125,448.993896484375,254.5684051513672,-294.61199951171875,796.7028198242188,-37.45988845825195,-199.3758544921875,97.91353607177734,-73.11604309082031,-179.99652099609375,915.0533447265624,-81.99895477294922,-253.69021606445312,460.2966918945313,-160.4512939453125,-103.22273254394533,771.403076171875
207.60484313964844,168.25013732910156,185.65219116210935,197.2742156982422,-190.0940704345703,903.0729370117188,222.77915954589844,-87.29315948486328,449.6785278320313,256.100341796875,-282.4952087402344,788.8381958007812,-37.32588958740234,-190.59092712402344,97.82331085205078,-73.22745513916016,-181.06629943847656,917.1815185546876,-82.1390380859375,-247.2141876220703,459.6429443359375,-160.47821044921875,-109.1188735961914,773.621826171875
207.9053649902344,160.146728515625,193.2584228515625,197.2430419921875,-189.38421630859372,905.2205200195312,221.65621948242188,-98.59536743164062,451.06927490234375,257.77734375,-269.8973388671875,781.8723754882812,-37.18143081665039,-181.7496795654297,97.73026275634766,-73.27615356445312,-181.8772735595703,919.4132690429688,-82.18215942382812,-240.2234649658203,459.1487426757813,-160.3573455810547,-115.28253936767578,776.274658203125
208.09214782714844,151.27169799804688,200.409912109375,197.2547149658203,-188.5791931152344,907.7005615234376,220.3300628662109,-109.59253692626952,453.1598510742188,259.593017578125,-256.9242553710937,775.908935546875,-37.028568267822266,-172.8515625,97.64408111572266,-73.28976440429688,-182.4243621826172,921.7194213867188,-82.181640625,-232.857177734375,458.8488464355469,-160.0923309326172,-121.68356323242188,779.3250122070312
208.1327667236328,141.7845458984375,206.96209716796875,197.27882385253903,-187.7210693359375,910.487548828125,218.8402404785156,-120.21895599365234,455.9102783203125,261.5420227050781,-243.69482421875,771.0203857421875,-36.86941146850586,-163.8939208984375,97.57235717773438,-73.29623413085938,-182.7091522216797,924.0716552734376,-82.17455291748047,-225.20751953125,458.7481689453125,-159.68887329101562,-128.29150390625,782.733154296875
208.0017547607422,131.8166046142578,212.7826995849609,197.28550720214844,-186.84768676757807,913.551513671875,217.2540435791016,-130.42929077148438,459.2523498535156,263.62115478515625,-230.3365631103516,767.24560546875,-36.70498275756836,-154.8737335205078,97.52008056640624,-73.32213592529297,-182.7395782470703,926.4415893554688,-82.17655944824219,-217.32049560546875,458.8274841308594,-159.15496826171875,-135.07611083984375,786.457275390625
207.6832427978516,121.4665069580078,217.75680541992188,197.24729919433597,-185.99139404296875,916.8571166992188,215.6563415527344,-140.19264221191406,463.0964050292969,265.8299255371094,-216.98052978515625,764.5889892578125,-36.53471374511719,-145.78927612304688,97.48963165283205,-73.39115905761719,-182.52931213378903,928.8003540039062,-82.18363189697266,-209.2039794921875,459.0520935058594,-158.5008544921875,-142.0077667236328,790.4547119140625
207.17254638671875,110.80120086669922,221.79124450683597,197.1406707763672,-185.17811584472656,920.36279296875,214.1376495361328,-149.48777770996094,467.3393249511719,268.1707458496094,-203.75608825683597,763.021728515625,-36.35660552978516,-136.6414031982422,97.48109436035156,-73.52277374267578,-182.0966796875,931.1184692382812,-82.17943572998047,-200.8406219482422,459.38134765625,-157.7391815185547,-149.05784606933594,794.6827392578125
206.4766082763672,99.86083221435548,224.81788635253903,196.9474029541016,-184.4272918701172,924.019775390625,212.78298950195312,-158.30027770996094,471.8722534179688,270.6483154296875,-190.78518676757807,762.4849853515625,-36.1678466796875,-127.43424224853516,97.49280548095705,-73.7312240600586,-181.46368408203125,933.365966796875,-82.1454849243164,-192.20237731933597,459.7760314941406,-156.88479614257812,-156.19908142089844,799.0989379882812
205.6131134033203,88.66441345214844,226.7943878173828,196.65542602539065,-183.7520751953125,927.772705078125,211.662841796875,-166.6204376220703,476.5867614746094,273.26861572265625,-178.17701721191406,762.8941650390625,-35.96581268310547,-118.17527770996094,97.52175903320312,-74.02487182617188,-180.6548614501953,935.51220703125,-82.07086944580078,-183.2631378173828,460.2037658691406,-155.95448303222656,-163.40585327148438,803.661865234375
204.60836791992188,77.214599609375,227.70252990722656,196.25942993164065,-183.15994262695312,931.5599365234376,210.82760620117188,-174.44131469726562,481.37933349609375,276.0370483398437,-166.02366638183594,764.1442260742188,-35.74904251098633,-108.87496948242188,97.56407928466795,-74.40594482421875,-179.69630432128906,937.5269165039062,-81.95841217041016,-174.0083770751953,460.6409301757813,-154.96644592285156,-170.65428161621094,808.3308715820312
203.49465942382807,65.50077056884766,227.54388427734372,195.7609100341797,-182.65335083007807,935.3153686523438,210.30599975585935,-181.75701904296875,486.153564453125,278.95660400390625,-154.39715576171875,766.1148681640625,-35.51795959472656,-99.54598236083984,97.61534118652344,-74.87064361572266,-178.6146697998047,939.3805541992188,-81.82533264160156,-164.4402313232422,461.072998046875,-153.9395751953125,-177.92234802246094,813.0665283203125
202.3077850341797,53.50123596191406,226.3347625732422,195.16796875,-182.23040771484372,938.9706420898438,210.1065368652344,-188.56085205078125,490.8208312988281,282.02618408203125,-143.34828186035156,768.6763916015625,-35.27506637573242,-90.2018585205078,97.67091369628906,-75.40957641601562,-177.43638610839844,941.0451049804688,-81.69902038574219,-154.5786590576172,461.49310302734375,-152.89266967773438,-185.18975830078125,817.83056640625
201.08474731445312,41.18492126464844,224.1018218994141,194.49462890625,-181.8856201171875,942.4579467773438,210.22071838378903,-194.84332275390625,495.2999877929688,285.2392578125,-132.90687561035156,771.6944580078125,-35.02468490600586,-80.85543823242188,97.7263412475586,-76.00852966308594,-176.18692016601562,942.494873046875,-81.61013793945312,-144.4596710205078,461.8999633789063,-151.84349060058594,-192.43780517578125,822.586181640625
199.86216735839844,28.512495040893555,220.8798370361328,193.75991821289065,-181.61083984375,945.7125854492188,210.62718200683597,-200.59100341796875,499.5164489746094,288.5834655761719,-123.08346557617188,775.0348510742188,-34.772220611572266,-71.51737213134766,97.77783966064452,-76.6495361328125,-174.89027404785156,943.707275390625,-81.58552551269531,-134.13233947753906,462.29541015625,-150.8079071044922,-199.6489105224609,827.297607421875
198.67503356933597,15.436722755432127,216.71185302734372,192.9865264892578,-181.39614868164065,948.676025390625,211.29574584960935,-205.78684997558597,503.4000854492188,292.041015625,-113.87189483642578,778.5675659179688,-34.523040771484375,-62.19502639770508,97.82276916503906,-77.31199645996094,-173.5685577392578,944.6634521484376,-81.643310546875,-123.65567016601562,462.6821899414063,-149.79928588867188,-206.8062744140625,831.9307250976562
197.5559234619141,1.9028433561325075,211.6513214111328,192.1995391845703,-181.23101806640625,951.2979736328124,212.1914978027344,-210.41323852539065,506.8822021484375,295.5897216796875,-105.25250244140624,782.1703491210938,-34.28116607666016,-52.89230728149414,97.860107421875,-77.97395324707031,-172.2418212890625,945.3491821289062,-81.7905502319336,-113.09649658203124,463.0616455078125,-148.82789611816406,-213.89344787597656,836.4527587890625
196.5345458984375,-12.150367736816406,205.7657165527344,191.4248962402344,-181.1051788330078,953.5382690429688,213.2783203125,-214.45643615722656,509.8926696777344,299.20465087890625,-97.1958236694336,785.7313232421875,-34.04802703857422,-43.61035537719727,97.89059448242188,-78.61329650878906,-170.9279327392578,945.755126953125,-82.02287292480469,-102.5276107788086,463.431884765625,-147.90072631835938,-220.8939666748047,840.8327026367188
195.63694763183597,-26.78840065002441,199.1407470703125,190.6880798339844,-181.009521484375,955.3681030273438,214.52005004882807,-217.90594482421875,512.35986328125,302.8603515625,-89.66637420654297,789.1511840820312,-33.82175827026367,-34.34916305541992,97.91658782958984,-79.20886993408203,-169.6428680419922,945.87744140625,-82.32548522949219,-92.02638244628906,463.7870178222656,-147.02146911621094,-227.7911071777344,845.0414428710938
194.884765625,-42.077335357666016,191.88461303710935,190.01287841796875,-180.93675231933597,956.7705078125,215.87960815429688,-220.7505645751953,514.2133178710938,306.5326232910156,-82.62639617919922,792.3447265625,-33.59703063964844,-25.109397888183597,97.94153594970705,-79.74141693115234,-168.40093994140625,945.7176513671876,-82.67528533935547,-81.67396545410156,464.11712646484375,-146.19061279296875,-234.56773376464844,849.0518798828125
194.29481506347656,-58.07807922363281,184.13107299804688,189.4204864501953,-180.88169860839844,957.7402954101562,217.31825256347656,-222.9763336181641,515.3878784179688,310.200439453125,-76.03907012939453,795.24169921875,-33.36567687988281,-15.893568992614746,97.96931457519533,-80.19432067871094,-167.21534729003906,945.2825317382812,-83.04381561279297,-71.55493927001953,464.4090881347656,-145.4059600830078,-241.20628356933597,852.83935546875
193.8788909912109,-74.83804321289062,176.0403594970703,188.9288330078125,-180.8414459228516,958.2830810546876,218.79600524902344,-224.5695037841797,515.8282470703125,313.84722900390625,-69.87100219726562,797.7866821289062,-33.1180305480957,-6.706389904022217,98.00375366210938,-80.5541763305664,-166.09873962402344,944.583740234375,-83.40086364746094,-61.75722122192383,464.6476440429688,-144.66305541992188,-247.6887664794922,856.3817138671875
193.64356994628903,-92.3804168701172,167.79710388183594,188.5522308349609,-180.815185546875,958.4143676757812,220.27354431152344,-225.52325439453125,515.496337890625,317.4613037109375,-64.09407806396484,799.9388427734375,-32.844505310058594,2.445493698120117,98.04830169677734,-80.81094360351562,-165.06382751464844,943.6370849609376,-83.71797180175781,-52.37141799926758,464.81640625,-143.95620727539062,-253.996826171875,859.659423828125
193.5897674560547,-110.6915054321289,159.6049346923828,188.30123901367188,-180.80386352539065,958.1580810546876,221.7158050537109,-225.8471221923828,514.3800659179688,321.035888671875,-58.68704605102539,801.670166015625,-32.537086486816406,11.554094314575195,98.10591888427734,-80.95775604248047,-164.12371826171875,942.4617919921876,-83.97073364257812,-43.48917388916016,464.8990783691406,-143.27923583984375,-260.11181640625,862.6561889648438
193.71185302734372,-129.70718383789062,151.67703247070312,188.18289184570312,-180.80979919433597,957.5448608398438,223.0955810546875,-225.57565307617188,512.5015258789062,324.5679626464844,-53.6367073059082,802.9642944335938,-32.19044876098633,20.61082649230957,98.17891693115234,-80.9903564453125,-163.2918701171875,941.0798950195312,-84.13951873779297,-35.199893951416016,464.8807678222656,-142.6263427734375,-266.01495361328125,865.358642578125
193.99627685546875,-149.30067443847656,144.22314453125,188.2010498046875,-180.83615112304688,956.6104125976562,224.3942413330078,-224.7710723876953,509.9233093261719,328.0567321777344,-48.93871688842773,803.8145141601562,-31.80264663696289,29.60744857788086,98.26892852783205,-80.90647888183594,-162.58216857910156,939.514892578125,-84.2088394165039,-27.585844039916992,464.7491455078125,-141.99264526367188,-271.6873474121094,867.7564697265625
194.42002868652344,-169.275146484375,137.4335174560547,188.35694885253903,-180.88644409179688,955.3944091796876,225.59976196289065,-223.52101135253903,506.7491149902344,331.5015563964844,-44.5977668762207,804.2222290039062,-31.375328063964844,38.53715896606445,98.37696838378906,-80.70513153076172,-162.00880432128906,937.7908935546876,-84.16596221923828,-20.7159423828125,464.495361328125,-141.3744659423828,-277.1100769042969,869.8422241210938
194.95013427734372,-189.36309814453125,131.46177673339844,188.64959716796875,-180.9643096923828,953.9389038085938,226.7040100097656,-221.93223571777344,503.1201171875,334.8995666503906,-40.627403259277344,804.195068359375,-30.91351318359375,47.39583969116211,98.5035400390625,-80.38603210449219,-161.58636474609375,935.9310913085938,-83.9996337890625,-14.639307975769045,464.11431884765625,-140.76943969726562,-282.2641906738281,871.6109619140625
195.5444793701172,-209.23162841796875,126.40886688232422,189.07647705078125,-181.07327270507807,952.2872314453124,227.70095825195312,-220.1223297119141,499.2044372558594,338.2437438964844,-37.049583435058594,803.7454223632812,-30.425048828125,56.1829833984375,98.64857482910156,-79.94913482666016,-161.32960510253906,933.95703125,-83.69918060302734,-9.37976360321045,463.6038208007813,-140.17628479003906,-287.1304931640625,873.06005859375
196.1539001464844,-228.4951934814453,122.31116485595705,189.63394165039065,-181.21673583984372,950.4830932617188,228.5868682861328,-218.2116851806641,495.1808776855469,341.5209045410156,-33.89394760131836,802.888916015625,-29.9197940826416,64.90165710449219,98.81126403808594,-79.39427185058594,-161.25286865234375,931.8875122070312,-83.25428009033203,-4.932619571685791,462.96331787109375,-139.59449768066406,-291.6895446777344,874.1882934570312
196.72592163085935,-246.73634338378903,119.1350326538086,190.3176422119141,-181.39810180664065,948.5696411132812,229.3621063232422,-216.3176727294922,491.2189025878906,344.71099853515625,-31.196758270263672,801.643798828125,-29.40870857238769,73.55760955810547,98.99021911621094,-78.72113037109375,-161.36940002441406,929.7382202148438,-82.65511322021484,-1.2651939392089844,462.1918640136719,-139.02378845214844,-295.92156982421875,874.995849609375
197.20965576171875,-263.532470703125,116.780029296875,191.12290954589844,-181.62075805664065,946.5890502929688,230.0333709716797,-214.55230712890625,487.458740234375,347.7867126464844,-28.99949836730957,800.0300903320312,-28.90298080444336,82.15796661376953,99.1845703125,-77.92942810058594,-161.6902313232422,927.5217895507812,-81.89273071289062,1.6784456968307495,461.2862243652344,-138.46343994140625,-299.806640625,875.4835815429688
197.56175231933597,-278.4866638183594,115.09152221679688,192.04473876953125,-181.88848876953125,944.5818481445312,230.61497497558597,-213.02273559570312,483.9971008300781,350.71453857421875,-27.347339630126957,798.0697631835938,-28.413389205932617,90.70963287353516,99.39625549316406,-77.01946258544922,-162.2228546142578,925.248291015625,-80.9594497680664,3.969324350357056,460.2395629882813,-137.9115447998047,-303.32476806640625,875.6528930664062
197.75271606445312,-291.25909423828125,113.88188934326172,193.07769775390625,-182.20562744140625,942.5868530273438,231.1283721923828,-211.83140563964844,480.8833618164063,353.4559020996094,-26.287477493286133,795.787109375,-27.949848175048828,99.2174301147461,99.63343048095705,-75.99287414550781,-162.96986389160156,922.9263305664062,-79.84915924072266,5.683253765106201,459.0415649414063,-137.3643798828125,-306.45660400390625,875.5052490234375
197.77276611328125,-301.5950012207031,112.9575653076172,194.2156982421875,-182.5774078369141,940.6408081054688,231.5991668701172,-211.0732269287109,478.127685546875,355.9692077636719,-25.867259979248047,793.209716796875,-27.520896911621094,107.68209075927734,99.91485595703124,-74.8532943725586,-163.9278106689453,920.564697265625,-78.55777740478516,6.889811992645264,457.6802978515625,-136.8159942626953,-309.183837890625,875.04248046875
197.6352386474609,-309.34820556640625,112.14698791503906,195.45152282714844,-183.01007080078125,938.778076171875,232.0521545410156,-210.82948303222656,475.7177429199219,358.2119140625,-26.13211250305176,790.3702392578125,-27.13270568847656,116.09813690185548,100.27381134033205,-73.60670471191406,-165.0867156982422,918.1737670898438,-77.08335876464844,7.6421284675598145,456.1456298828125,-136.2584686279297,-311.48980712890625,874.2667236328125
197.3760986328125,-314.4952087402344,111.32327270507812,196.7763519287109,-183.5108795166016,937.0306396484376,232.5061187744141,-211.16107177734372,473.6362915039063,360.1429443359375,-27.123321533203125,787.3073120117188,-26.78857040405273,124.45091247558594,100.76031494140624,-72.26148223876953,-166.4298095703125,915.7669677734376,-75.42601013183594,7.968810558319092,454.4339599609375,-135.6823272705078,-313.359619140625,873.1809692382812
197.0479736328125,-317.1351318359375,110.41700744628906,198.1792449951172,-184.08786010742188,935.427490234375,232.97210693359372,-212.1040496826172,471.8748168945313,361.7249450683594,-28.87579345703125,784.0675048828125,-26.48936653137207,132.7130584716797,101.44119262695312,-70.82821655273438,-167.93380737304688,913.36181640625,-73.58787536621094,7.868936538696289,452.5528564453125,-135.0775146484375,-314.7803649902344,871.7896118164062
196.71029663085935,-317.4745788574219,109.41683197021484,199.64683532714844,-184.7493896484375,933.9942016601562,233.4566802978516,-213.6685791015625,470.44049072265625,362.9263610839844,-31.41608238220215,780.7056884765625,-26.23467254638672,140.8406524658203,102.39794158935548,-69.3196029663086,-169.56915283203125,910.9806518554688,-71.5739517211914,7.310642242431641,450.52484130859375,-134.4344940185547,-315.740966796875,870.099609375
196.41830444335935,-315.80029296875,108.35858154296876,201.1631774902344,-185.5035858154297,932.751953125,233.9680938720703,-215.83937072753903,469.35589599609375,363.7231750488281,-34.76089096069336,777.2855224609375,-26.02433013916016,148.76962280273438,103.72209167480467,-67.75035095214844,-171.3005828857422,908.650390625,-69.39408111572266,6.233230113983154,448.3896484375,-133.7453155517578,-316.2322998046875,868.1207885742188
196.21376037597656,-312.44683837890625,107.30686950683594,202.7099151611328,-186.3577423095703,931.7168579101562,234.52200317382807,-218.575439453125,468.6516723632813,364.10003662109375,-38.9160385131836,773.8782348632812,-25.86028480529785,156.4130401611328,105.50850677490234,-66.13709259033203,-173.08778381347656,906.4020385742188,-67.06571197509766,4.551954746246338,446.2032165527344,-133.00439453125,-316.24725341796875,865.8668823242188
196.11932373046875,-307.7608642578125,106.33346557617188,204.26670837402344,-187.31773376464844,930.89892578125,235.1433868408203,-221.8068084716797,468.3529052734375,364.0508117675781,-43.87596893310547,770.560791015625,-25.74812889099121,163.660400390625,107.84740447998048,-64.49813079833984,-174.88638305664062,904.2694091796876,-64.61711120605469,2.1646759510040283,444.0329895019531,-132.2091064453125,-315.7811279296875,863.3552856445312
196.1377868652344,-302.0657043457031,105.49745178222656,205.8118896484375,-188.38731384277344,930.301513671875,235.86361694335935,-225.42794799804688,468.4625244140625,363.5787658691406,-49.623680114746094,767.4130859375,-25.697904586791992,170.37869262695312,110.8155288696289,-62.853145599365234,-176.6493377685547,902.2871704101562,-62.09046936035156,-1.0397506952285769,441.9497985839844,-131.3599853515625,-314.8321228027344,860.6074829101562
196.256103515625,-295.634521484375,104.83210754394533,207.323486328125,-189.5674285888672,929.9210815429688,236.7134246826172,-229.2904357910156,468.9466857910156,362.69580078125,-56.131160736083984,764.5143432617188,-25.72391700744629,176.41539001464844,114.46744537353516,-61.22268295288086,-178.3285369873047,900.4888305664062,-59.54411697387695,-5.171098232269287,440.0169677734375,-130.46087646484375,-313.4017944335937,857.6485595703125
196.45101928710935,-288.679931640625,104.3424072265625,208.780029296875,-190.85520935058597,929.7470703125,237.7130889892578,-233.20008850097656,469.7288513183594,361.4209289550781,-63.36026763916016,761.9390258789062,-25.843164443969727,181.60421752929688,118.82849884033205,-59.62760925292969,-179.8766632080078,898.904541015625,-57.05271530151367,-10.325556755065918,438.2799377441406,-129.5186767578125,-311.4956359863281,854.5068969726562
196.6938018798828,-281.35662841796875,104.01097106933594,210.1614227294922,-192.2430419921875,929.7626342773438,238.8623809814453,-236.92337036132807,470.6951293945313,359.7784423828125,-71.2640380859375,759.7531127929688,-26.072250366210938,185.7745361328125,123.89041900634766,-58.08850860595703,-181.2492218017578,897.55908203125,-54.70476150512695,-16.571956634521484,436.75927734375,-128.543212890625,-309.1233215332031,851.2138671875
196.95501708984372,-273.7690734863281,103.8077163696289,211.4498443603516,-193.71762084960935,929.9456787109376,240.1333465576172,-240.2051696777344,471.7088317871094,357.7951965332031,-79.78823852539062,758.0110473632812,-26.42338180541992,188.76368713378903,129.61038208007812,-56.6250114440918,-182.40652465820312,896.4705810546875,-52.59675979614258,-23.93718910217285,435.4501647949219,-127.54681396484376,-306.2990417480469,847.8037109375
197.2090759277344,-265.9811096191406,103.69856262207033,212.6302490234375,-195.25961303710935,930.2705688476562,241.4690093994141,-242.7958221435547,472.6299133300781,355.49822998046875,-88.87293243408203,756.7532958984375,-26.900634765625,190.43150329589844,135.91358947753906,-55.25516128540039,-183.3154144287109,895.6500244140625,-50.8236083984375,-32.39292907714844,434.33013916015625,-126.5439453125,-303.04119873046875,844.3128662109375
197.4374847412109,-258.0272827148437,103.65047454833984,213.69093322753903,-196.8438415527344,930.7099609375,242.7900238037109,-244.4823760986328,473.3358154296875,352.9122619628906,-98.45418548583984,756.005859375,-27.497482299804688,190.67454528808597,142.6989288330078,-53.99469375610352,-183.9507751464844,895.1013793945312,-49.46566390991211,-41.84697723388672,433.3739013671875,-125.55084228515624,-299.3721008300781,840.7801513671875
197.630615234375,-249.92420959472656,103.63452911376952,214.62391662597656,-198.44036865234372,931.2369384765624,244.0083465576172,-245.1168670654297,473.7405090332031,350.057861328125,-108.4655990600586,755.7802734375,-28.196434020996094,189.43746948242188,149.8466796875,-52.85625457763672,-184.29666137695312,894.82275390625,-48.5745735168457,-52.1432991027832,432.57171630859375,-124.58511352539062,-295.3172912597656,837.2465209960938
