sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
12.445383071899414,0.3614002168178558,-8.548457145690918,20.35841178894043,3.3031795024871826,-1.4943805932998655,15.175082206726074,-6.1992716789245605,-2.213926315307617,1.163087248802185,20.20171165466309,115.6128387451172,13.365230560302734,-2.536679744720459,-0.8239195942878723,-17.662214279174805,7.572452068328857,3.6680870056152335,-10.249555587768556,-10.43756103515625,-2.8554575443267822,16.51860809326172,22.290061950683597,119.3785400390625
12.93915843963623,-0.3064946830272674,-6.677654266357422,20.894073486328125,3.622048377990722,-3.492159605026245,11.421252250671388,-7.304871082305908,-2.938795328140259,1.083031415939331,20.23893547058105,115.57479095458984,13.830594062805176,-2.5911636352539062,-0.6752781271934509,-18.27760124206543,7.5119428634643555,3.296699523925781,-10.35015106201172,-10.425427436828612,-2.6707098484039307,16.639293670654297,22.213808059692383,119.60291290283205
13.55428409576416,-1.1394121646881104,-4.323639869689941,21.50274085998535,3.847915172576904,-5.813456058502197,7.811421871185303,-8.213892936706543,-3.58212947845459,1.036052942276001,20.254392623901367,115.59979248046876,14.31653118133545,-2.642597913742065,-0.5349470376968384,-18.829687118530277,7.50657320022583,2.943388700485229,-10.334783554077148,-10.409506797790527,-2.488853931427002,16.777206420898438,22.1652946472168,119.83926391601562
14.285452842712402,-2.0717787742614746,-1.6704272031784058,22.144317626953125,3.9794654846191406,-8.240347862243652,4.416445255279541,-8.829298973083496,-4.154027938842773,1.022749900817871,20.249696731567383,115.6924057006836,14.812496185302734,-2.687380075454712,-0.4127592444419861,-19.343021392822266,7.542652130126953,2.664947748184204,-10.214158058166504,-10.406518936157228,-2.3387551307678223,16.92514991760254,22.149364471435547,120.0723648071289
15.103863716125488,-3.0164592266082764,1.0255450010299685,22.7722282409668,4.033097267150879,-10.527206420898438,1.336443305015564,-9.13339900970459,-4.650569438934326,1.0429210662841797,20.22744369506836,115.85437774658205,15.306079864501951,-2.719058990478516,-0.3263214826583862,-19.84453773498535,7.603713035583496,2.509366273880005,-10.005305290222168,-10.430705070495604,-2.237034797668457,17.076011657714844,22.16834831237793,120.2891082763672
15.952738761901855,-3.886112928390503,3.503447294235229,23.34444808959961,4.040737152099609,-12.450406074523926,-1.318852782249451,-9.18834400177002,-5.062644958496094,1.095043063163757,20.19114112854004,116.08454132080078,15.784713745117188,-2.72855806350708,-0.3004027307033539,-20.35957336425781,7.671651363372803,2.508139610290528,-9.727068901062012,-10.490242958068848,-2.1852071285247803,17.22322654724121,22.222204208374023,120.47936248779295
16.75258445739746,-4.612024307250977,5.561587810516357,23.830080032348636,4.042436599731445,-13.84386157989502,-3.454617500305176,-9.107126235961914,-5.388781547546387,1.1759802103042605,20.14427375793457,116.3794174194336,16.237215042114258,-2.705949068069458,-0.3620932996273041,-20.90803337097168,7.728212356567383,2.671077251434326,-9.39557933807373,-10.585779190063477,-2.171236515045166,17.361225128173828,22.309144973754883,120.63589477539062
17.4152774810791,-5.154758453369141,7.090757846832275,24.210145950317383,4.077724933624268,-14.611148834228516,-5.007979869842529,-9.011509895324709,-5.641829013824463,1.2807025909423828,20.090421676635746,116.73307037353516,16.654722213745117,-2.6439144611358643,-0.5313544869422913,-21.50110626220703,7.756580352783203,2.9842517375946045,-9.020834922790527,-10.710678100585938,-2.17649245262146,17.485795974731445,22.426071166992188,120.75463104248048
17.857852935791016,-5.506879806518555,8.077278137207031,24.47477531433105,4.178737640380859,-14.720736503601074,-5.956112384796143,-8.995492935180664,-5.847541809082031,1.4025382995605469,20.03285217285156,117.13745880126952,17.030942916870117,-2.542112350463867,-0.8090991377830505,-22.139259338378903,7.742923736572266,3.41166090965271,-8.60501766204834,-10.852479934692385,-2.18715238571167,17.594327926635742,22.569068908691406,120.83467864990234
18.009300231933594,-5.68959903717041,8.587223052978516,24.620561599731445,4.365963459014893,-14.196660995483398,-6.3187785148620605,-9.104451179504396,-6.037820339202881,1.5333915948867798,19.974308013916016,117.58313751220705,17.3613224029541,-2.4102776050567627,-1.168718338012695,-22.811731338500977,7.6775946617126465,3.9006540775299072,-8.142302513122559,-10.994987487792969,-2.2044899463653564,17.68576431274414,22.733617782592773,120.87773895263672
17.811267852783203,-5.74379825592041,8.738208770751953,24.65079689025879,4.646333694458008,-13.114532470703123,-6.156275749206543,-9.332155227661133,-6.237176895141602,1.6642266511917114,19.91681480407715,118.059326171875,17.641481399536133,-2.2682056427001958,-1.5561519861221311,-23.4974308013916,7.555621147155762,4.390640735626221,-7.619534492492676,-11.120505332946776,-2.249168872833252,17.760332107543945,22.914730072021484,120.887939453125
17.2202205657959,-5.716929912567139,8.663374900817871,24.5781364440918,5.013672351837158,-11.602900505065918,-5.561724185943604,-9.63365650177002,-6.444331169128418,1.7853920459747314,19.86163330078125,118.55451965332033,17.864742279052734,-2.142199754714966,-1.899647235870361,-24.16712951660156,7.376377105712891,4.823294639587402,-7.017487525939941,-11.211810111999512,-2.358018159866333,17.819246292114258,23.106739044189453,120.87129974365234
16.217506408691406,-5.648545265197754,8.472770690917969,24.42719841003418,5.4518141746521,-9.841200828552246,-4.647146701812744,-9.94919204711914,-6.615865707397461,1.8873405456542969,19.809268951416016,119.0571517944336,18.01844787597656,-2.058941602706909,-2.126533269882202,-24.786449432373047,7.142409801483154,5.152724266052246,-6.312384605407715,-11.2537202835083,-2.574312448501587,17.864179611206055,23.3031063079834,120.83526611328124
14.827995300292969,-5.557486057281494,8.218653678894043,24.23326110839844,5.939690589904785,-8.043510437011719,-3.523918390274048,-10.229653358459473,-6.660452365875244,1.9612374305725095,19.759265899658203,119.55598449707033,18.07951164245605,-2.039667844772339,-2.179046154022217,-25.31889915466309,6.857836723327637,5.352688312530518,-5.477209091186523,-11.2339506149292,-2.935671806335449,17.89655113220215,23.49630355834961,120.78794860839844
13.139793395996094,-5.436247825622559,7.879783630371094,24.03581047058105,6.4560747146606445,-6.426777362823486,-2.281449556350708,-10.45212745666504,-6.451206684112549,1.9996219873428345,19.710628509521484,120.04080963134766,18.010009765625,-2.096137762069702,-2.025179147720337,-25.72813606262207,6.526655197143555,5.419412612915039,-4.482375144958496,-11.14300537109375,-3.462825298309326,17.917238235473633,23.67804527282715,120.73726654052734
11.309361457824709,-5.257853031158447,7.380087852478027,23.86761283874512,6.982038021087647,-5.169405460357666,-0.9733726978302002,-10.619702339172363,-5.8609466552734375,1.996943712234497,19.66182518005371,120.50218963623048,17.752708435058594,-2.228555917739868,-1.6642526388168335,-25.980058670043945,6.151347160339356,5.369380950927734,-3.296626567840576,-10.973189353942873,-4.150485038757324,17.925548553466797,23.839767456054688,120.68960571289062
9.535555839538574,-4.996250629425049,6.645167350769043,23.742578506469727,7.500962257385254,-4.370149612426758,0.3777631521224975,-10.750096321105955,-4.821399211883545,1.950058460235596,19.61102104187012,120.93195343017578,17.22742462158203,-2.425945997238159,-1.1259831190109253,-26.044506072998047,5.732275009155273,5.232803821563721,-1.888540744781494,-10.717604637145996,-4.962158679962158,17.91925621032715,23.972888946533203,120.6494140625
8.003719329833984,-4.6496124267578125,5.66779375076294,23.64682960510254,7.997588157653809,-4.021842956542969,1.757135987281799,-10.861856460571287,-3.3841028213500977,1.8582942485809328,19.55664825439453,121.32251739501952,16.330608367919922,-2.6686837673187256,-0.4637724459171295,-25.897104263305664,5.268338680267334,5.046018600463867,-0.2289884984493255,-10.370403289794922,-5.8316755294799805,17.894664764404297,24.06965446472168,120.61821746826172
6.831344127655029,-4.2463202476501465,4.526279449462891,23.53732109069824,8.458165168762207,-4.012659072875977,3.133685827255249,-10.962973594665527,-1.730687975883484,1.7232398986816406,19.497634887695312,121.6662139892578,14.942246437072754,-2.9316611289978027,0.2537961304187774,-25.52120590209961,4.758779048919678,4.8447585105896,1.705445408821106,-9.928511619567873,-6.671225070953369,17.84734344482422,24.123151779174805,120.59549713134766
6.051085948944092,-3.830856323242188,3.3463149070739746,23.35162353515625,8.871973037719727,-4.164683818817139,4.454727649688721,-11.044716835021973,-0.1123131364583969,1.5486661195755005,19.43400001525879,121.95494079589844,12.944916725158691,-3.186084508895874,0.9479461312294006,-24.90994453430176,4.205543518066406,4.660532474517822,3.928286075592041,-9.39416790008545,-7.385200023651123,17.773073196411133,24.12812805175781,120.57869720458984
5.628909111022949,-3.447124481201172,2.2537617683410645,23.027061462402344,9.232325553894045,-4.30089282989502,5.65816593170166,-11.08515453338623,1.239029884338379,1.3402961492538452,19.36697769165039,122.17971801757812,10.25994873046875,-3.400873899459839,1.5337389707565308,-24.067663192749023,3.6158294677734375,4.51948881149292,6.439083576202393,-8.777250289916992,-7.887269496917725,17.66905403137207,24.081201553344727,120.56459045410156
5.494837760925293,-3.12917160987854,1.3471355438232422,22.52092933654785,9.536142349243164,-4.310526371002197,6.690398216247559,-11.062029838562012,2.180205821990967,1.105713129043579,19.299264907836918,122.33099365234376,6.898958683013916,-3.546327352523804,1.930246472358704,-23.00983619689941,3.0037691593170166,4.4417643547058105,9.219972610473633,-8.096421241760254,-8.11750316619873,17.535390853881836,23.981414794921875,120.5506820678711
5.569548606872559,-2.8988022804260254,0.6897739768028259,21.82266616821289,9.782305717468262,-4.18216609954834,7.519519329071045,-10.96737003326416,2.683485984802246,0.8546887040138245,19.234981536865234,122.40007781982422,3.0135862827301025,-3.600886344909668,2.078925848007202,-21.760683059692383,2.390742778778076,4.439718246459961,12.234156608581545,-7.3788018226623535,-8.054240226745605,17.375911712646484,23.830568313598636,120.53616333007812
5.782371044158936,-2.7658462524414062,0.3102829158306122,20.95374298095703,9.97082805633545,-3.994154930114746,8.140190124511719,-10.814882278442385,2.822702407836914,0.5992641448974609,19.179479598999023,122.38040924072266,-1.091891527175903,-3.5585293769836426,1.963501214981079,-20.348804473876957,1.8038350343704224,4.514903545379639,15.427414894104004,-6.658247470855713,-7.717002868652344,17.198307037353516,23.63334274291992,120.5225830078125
6.081596374511719,-2.729271411895752,0.2058824449777603,19.95855712890625,10.10240650177002,-3.8763060569763184,8.571675300598145,-10.636313438415527,2.735236644744873,0.3536708652973175,19.13926124572754,122.26915740966795,-5.015174865722656,-3.4315996170043945,1.6175119876861572,-18.801647186279297,1.2730809450149536,4.6549973487854,18.73307609558105,-5.972838401794434,-7.160150051116943,17.013925552368164,23.39731979370117,120.51444244384766
6.438069343566895,-2.778247594833374,0.3456816077232361,18.89080619812012,10.178475379943848,-3.9613196849823,8.849987983703613,-10.470297813415527,2.578282594680786,0.1338770091533661,19.12161064147949,122.06880950927734,-8.36344051361084,-3.245790243148804,1.1108074188232422,-17.140514373779297,0.8274183869361877,4.831509590148926,22.079036712646484,-5.361924648284912,-6.460343360900879,16.83612060546875,23.132726669311523,120.51807403564452
6.842799186706543,-2.893596649169922,0.6749168634414673,17.800100326538086,10.20066738128662,-4.342738151550293,9.016425132751465,-10.350042343139648,2.492106676101685,-0.043468851596117,19.134605407714844,121.78728485107422,-10.853769302368164,-3.0302634239196777,0.5228362083435059,-15.37796115875244,0.490654706954956,5.001098155975342,25.39395904541016,-4.8629150390625,-5.703449249267578,16.678569793701172,22.8521728515625,120.5406265258789
7.2990217208862305,-3.051185131072998,1.1246333122253418,16.72297477722168,10.170515060424805,-5.052822589874268,9.106595993041992,-10.295692443847656,2.575593948364258,-0.162523478269577,19.18651962280273,121.4372100830078,-12.357667922973633,-2.8095200061798096,-0.0794862881302833,-13.518232345581056,0.2779629528522491,5.110815525054932,28.61073112487793,-4.507812976837158,-4.972523212432861,16.553117752075195,22.56979179382324,120.58792877197266
7.810306072235107,-3.2267110347747803,1.6253620386123655,15.678596496582031,10.089818000793455,-6.059121608734131,9.142773628234863,-10.31203842163086,2.872537136077881,-0.2096840292215347,19.28542900085449,121.03430938720705,-12.891721725463867,-2.601207733154297,-0.647874653339386,-11.560978889465332,0.1937644183635711,5.106711387634277,31.666912078857425,-4.319565296173096,-4.336750984191895,16.46780776977539,22.300195693969727,120.66297912597656
8.371793746948242,-3.4004738330841064,2.1208033561706543,14.66883659362793,9.96165943145752,-7.275554180145264,9.13119411468506,-10.389938354492188,3.3684041500091557,-0.1752498745918274,19.438425064086918,120.59488677978516,-12.583300590515137,-2.418609857559204,-1.1459921598434448,-9.506911277770996,0.2313266396522522,4.943771362304688,34.50380325317383,-4.308235168457031,-3.8415331840515137,16.426010131835938,22.0571346282959,120.76480865478516
8.968478202819824,-3.560078859329224,2.575581312179565,13.681626319885254,9.791546821594238,-8.582639694213867,9.064848899841309,-10.509730339050291,3.999760150909424,-0.0546727068722248,19.650510787963867,120.13357543945312,-11.630685806274414,-2.272895097732544,-1.5433661937713623,-7.363749027252197,0.3739702701568603,4.59490442276001,37.06647872924805,-4.467468738555908,-3.5022189617156982,16.425556182861328,21.85232734680176,120.88765716552734
9.57814121246338,-3.7002041339874263,2.974572896957397,12.69556713104248,9.587780952453612,-9.84903049468994,8.929327011108398,-10.645851135253906,4.672937870025635,0.1507313698530197,19.92363929748535,119.66179656982422,-10.26199436187744,-2.1719653606414795,-1.818517804145813,-5.1505303382873535,0.597814679145813,4.057243824005127,39.30602264404297,-4.772385120391846,-3.302906274795532,16.4593563079834,21.694725036621094,121.02122497558594
10.176332473754885,-3.820112943649292,3.315757274627685,11.685101509094238,9.36095142364502,-10.952007293701172,8.7095947265625,-10.77231216430664,5.287961006164551,0.433732122182846,20.255800247192383,119.1869888305664,-8.694639205932617,-2.11707615852356,-1.9681181907653809,-2.8989598751068115,0.8752631545066833,3.35361909866333,41.18270111083984,-5.180296897888184,-3.2024271488189697,16.51616096496582,21.59008026123047,121.15120697021484
10.741400718688965,-3.920759439468384,3.6019434928894043,10.626177787780762,9.121954917907717,-11.796812057495115,8.395946502685547,-10.868181228637695,5.7628254890441895,0.7818083167076111,20.64059257507324,118.71276092529295,-7.100974559783936,-2.100449085235596,-2.013430118560791,-0.6510769128799438,1.1790919303894043,2.5282464027404785,42.66827392578125,-5.635752201080322,-3.146326780319214,16.582151412963867,21.54080581665039,121.26115417480467
11.258130073547363,-4.00332498550415,3.8365731239318848,9.501426696777344,8.879611015319824,-12.331456184387209,7.987678050994873,-10.921443939208984,6.050109386444092,1.1781439781188965,21.067481994628903,118.2397003173828,-5.5885820388793945,-2.106675386428833,-1.99646258354187,1.545658826828003,1.485913634300232,1.6394095420837402,43.74604415893555,-6.078280925750732,-3.083087921142578,16.64289093017578,21.5461540222168,121.3343505859375
11.71955394744873,-4.067636966705322,4.019236564636231,8.302587509155273,8.6388578414917,-12.549159049987791,7.493595123291016,-10.929564476013184,6.143579006195068,1.603158950805664,21.522357940673828,117.7665023803711,-4.198429107666016,-2.11698317527771,-1.9683717489242556,3.643735647201538,1.778870940208435,0.7524694800376892,44.40828323364258,-6.450113296508789,-2.978874444961548,16.685165405273438,21.602294921875,121.35619354248048
12.127219200134276,-4.111452102661133,4.143634796142578,7.030466556549072,8.400749206542969,-12.479467391967772,6.929989814758301,-10.897468566894531,6.073270797729492,2.036323070526123,21.98893547058105,117.29103088378906,-2.91999626159668,-2.1136908531188965,-1.977344274520874,5.600167274475098,2.0487983226776123,-0.0649088621139526,44.65199661254883,-6.701767921447754,-2.826493978500366,16.698659896850586,21.70244407653809,121.31639862060548
12.489635467529297,-4.13067102432251,4.198187828063965,5.692488193511963,8.163530349731445,-12.172155380249023,6.316827297210693,-10.834141731262209,5.891460418701172,2.457875967025757,22.44990539550781,116.81128692626952,-1.7175438404083252,-2.083181858062744,-2.06048321723938,7.379658222198486,2.294235944747925,-0.7473668456077576,44.47574615478516,-6.796766757965088,-2.645495653152466,16.677154541015625,21.83692169189453,121.2105484008789
12.818839073181152,-4.12084436416626,4.1702961921691895,4.299786567687988,7.924506664276123,-11.680791854858398,5.673510074615479,-10.749357223510742,5.653492450714111,2.8503880500793457,22.88874626159668,116.32605743408205,-0.5570259094238281,-2.0173821449279785,-2.239759922027588,8.956926345825195,2.5196938514709477,-1.2372469902038574,43.87839126586914,-6.7157979011535645,-2.4761650562286377,16.619035720825195,21.99372100830078,121.04092407226562
13.126736640930176,-4.079439640045166,4.052751064300537,2.8646950721740723,7.681388854980469,-11.05116844177246,5.015657424926758,-10.651512145996094,5.40010404586792,3.2001700401306152,23.290796279907227,115.83555603027344,0.5770574808120728,-1.9139355421066284,-2.521512746810913,10.317901611328123,2.733276128768921,-1.4910802841186523,42.85969161987305,-6.460449695587158,-2.3696060180664062,16.527149200439453,22.159210205078125,120.81645965576172
13.422718048095703,-4.008432388305664,3.8510818481445312,1.3999929428100586,7.433137893676758,-10.317660331726074,4.353840351104736,-10.546865463256836,5.146632671356201,3.4981367588043213,23.64445304870605,115.34192657470705,1.6769132614135742,-1.7760674953460691,-2.896811962127685,11.460241317749023,2.943892002105713,-1.4857279062271118,41.42220687866211,-6.055416584014893,-2.377169370651245,16.407873153686523,22.31951141357422,120.55109405517578
13.713459014892578,-3.916561603546143,3.5900096893310547,-0.0799788013100624,7.180154323577881,-9.509634017944336,3.6950414180755615,-10.440118789672852,4.883540630340576,3.740312814712525,23.94178771972656,114.84935760498048,2.7153143882751465,-1.612556219100952,-3.3415699005126958,12.392640113830566,3.1590447425842285,-1.2225099802017212,39.57393264770508,-5.548298358917236,-2.541898012161255,16.270122528076172,22.46198463439941,120.26188659667967
14.004477500915527,-3.8190951347351074,3.312863349914551,-1.5578984022140503,6.924152374267578,-8.660000801086426,3.045435905456543,-10.335010528564451,4.586475849151611,3.927900552749634,24.17851448059082,114.3647689819336,3.654943466186523,-1.437498927116394,-3.817255735397339,13.132620811462402,3.383741617202759,-0.7273308634757996,37.32993698120117,-5.00575065612793,-2.893251419067383,16.12407112121582,22.57659339904785,119.9669418334961
14.302047729492188,-3.7351107597351074,3.073918581008911,-3.013116836547852,6.668103694915772,-7.809929370880127,2.4126291275024414,-10.234439849853516,4.22952127456665,4.066744327545166,24.35428810119629,113.89759063720705,4.460734844207764,-1.269595503807068,-4.272975444793701,13.703081130981444,3.6204018592834473,-0.0469212606549263,34.71220397949219,-4.506179332733154,-3.444936752319336,15.980064392089844,22.656665802001957,119.68342590332033
14.613553047180176,-3.683262825012207,2.926348924636841,-4.422809600830078,6.416064739227295,-7.008138179779053,1.8066896200180051,-10.14016342163086,3.797571420669556,4.166460514068604,24.47173309326172,113.4594497680664,5.110824108123779,-1.1308714151382446,-4.649064064025879,14.129087448120115,3.8695168495178223,0.7555966377258301,31.748573303222656,-4.131203651428223,-4.194724082946777,15.847874641418455,22.699169158935547,119.4267349243164
14.946945190429688,-3.6779847145080566,2.911324977874756,-5.76397180557251,6.173109531402588,-6.306920051574707,1.240373611450195,-10.052632331848145,3.294886589050293,4.239346504211426,24.536041259765625,113.06364440917967,5.603328227996826,-1.044288992881775,-4.883578300476074,14.435616493225098,4.130197048187256,1.6046147346496582,28.471620559692383,-3.956702470779419,-5.124054431915283,15.736098289489746,22.704608917236328,119.20977783203124
15.309136390686035,-3.726305723190308,3.048860788345337,-7.01633882522583,5.944885730743408,-5.754052639007568,0.7282618284225464,-9.971145629882812,2.7478625774383545,4.299304962158203,24.554109573364254,112.7240982055664,5.956040859222412,-1.030907392501831,-4.9198079109191895,14.646317481994627,4.40061616897583,2.4156858921051025,24.917739868164062,-4.043392181396484,-6.197824001312256,15.651625633239746,22.676198959350582,119.04275512695312
15.704629898071287,-3.825465202331543,3.3309812545776367,-8.165788650512695,5.737057685852051,-5.380932331085205,0.2845212817192077,-9.894455909729004,2.200468063354492,4.360449314117432,24.533689498901367,112.4542465209961,6.200862407684326,-1.1076452732086182,-4.711989879608154,14.783265113830566,4.6778717041015625,3.1002917289733887,21.12638282775879,-4.426375389099121,-7.36710262298584,15.599610328674316,22.61913681030273,118.9334945678711
16.135425567626953,-3.963223218917847,3.7226312160491934,-9.207371711730955,5.554704666137695,-5.191614627838135,-0.0802158340811729,-9.821656227111816,1.70178484916687,4.436152935028076,24.48269271850586,112.26602172851562,6.378240585327148,-1.285732626914978,-4.22920036315918,14.867226600646973,4.957325458526611,3.570976734161377,17.13951301574707,-5.105248928070068,-8.57387638092041,15.583104133605955,22.53986167907715,118.88697052001952
16.601524353027344,-4.120659828186035,4.169772148132324,-10.146480560302734,5.401702404022217,-5.158426284790039,-0.3615361750125885,-9.753103256225586,1.2921242713928225,4.53811502456665,24.408544540405277,112.16879272460938,6.533257484436035,-1.568983793258667,-3.4600188732147217,14.918362617492676,5.232204914093018,3.7474775314331055,13.001842498779297,-6.037186145782471,-9.754441261291504,15.603121757507324,22.44491958618164,118.90591430664062
17.101669311523438,-4.275603771209717,4.609307289123535,-10.997974395751951,5.280450820922852,-5.225884914398193,-0.5617677569389343,-9.691051483154297,0.9953028559684752,4.676071166992188,24.317848205566406,112.16863250732422,6.7129082679748535,-1.952475309371948,-2.416557788848877,14.956321716308594,5.493403434753418,3.5645666122436523,8.763044357299805,-7.135569095611572,-10.84225082397461,15.65864086151123,22.34049797058105,118.9904327392578
17.632532119750977,-4.40584659576416,4.978329181671143,-11.783561706542969,5.1915602684021,-5.321096420288086,-0.6885524392127991,-9.63953971862793,0.8174445629119873,4.8572258949279785,24.216646194458008,112.26708221435548,6.962060928344727,-2.4218876361846924,-1.1370525360107422,14.999411582946776,5.730058193206787,2.98311185836792,4.483213901519775,-8.277008056640625,-11.773391723632812,15.746715545654297,22.231813430786133,119.13802337646484
18.185606002807617,-4.491765975952148,5.221527576446533,-12.52817726135254,5.133434295654297,-5.366764068603516,-0.7521063089370728,-9.603412628173828,0.7494001984596252,5.085962772369385,24.11056327819824,112.46055603027344,7.317293643951416,-2.9544990062713623,0.3161117434501648,15.063162803649902,5.930962085723877,2.0013551712036133,0.2418764531612396,-9.319673538208008,-12.495598793029783,15.862863540649414,22.12310791015625,119.34332275390624
18.746109008789062,-4.518641948699951,5.297560691833496,-13.25574016571045,5.101663589477539,-5.294961929321289,-0.7614266872406006,-9.586832046508787,0.7714622020721436,5.363871574401856,24.00503921508789,112.74049377441406,7.7992119789123535,-3.522002935409546,1.8639512062072756,15.15835666656494,6.087114810943604,0.6642657518386841,-3.854001760482788,-10.132102966308594,-12.979626655578612,16.001440048217773,22.017637252807617,119.59830474853516
19.295555114746094,-4.478656768798828,5.184433937072754,-13.985058784484863,5.088165283203125,-5.059656620025635,-0.7200311422348022,-9.591936111450195,0.8600572347640991,5.689723968505859,23.90587043762207,113.09349060058594,8.404420852661133,-4.09508752822876,3.4240610599517822,15.289092063903809,6.195333480834961,-0.9338510036468506,-7.669816017150879,-10.626276969909668,-13.229070663452148,16.155794143676758,21.91774559020996,119.89259338378906
19.81624412536621,-4.371823310852051,4.881971836090088,-14.72649097442627,5.080711841583252,-4.644556999206543,-0.6227295398712158,-9.61772918701172,0.9936495423316956,6.059595108032227,23.819110870361328,113.50243377685548,9.098803520202637,-4.64862871170044,4.925862312316895,15.45188045501709,6.261722087860107,-2.655118465423584,-11.056835174560549,-10.783785820007324,-13.28335189819336,16.31873321533203,21.82520294189453,120.21367645263672
20.29561424255371,-4.205860614776611,4.411532402038574,-15.480698585510254,5.063153266906738,-4.063924789428711,-0.4548936486244201,-9.659058570861816,1.1539537906646729,6.467171669006348,23.751379013061523,113.947265625,9.813562393188477,-5.166479110717773,6.32434606552124,15.63596248626709,6.30357837677002,-4.333777904510498,-13.878087043762209,-10.663217544555664,-13.210827827453612,16.48270034790039,21.74129295349121,120.54800415039062
20.728988647460938,-3.9954121112823486,3.8140928745269775,-16.238821029663086,5.016749382019043,-3.3585493564605717,-0.1934181600809097,-9.705710411071776,1.3240551948547363,6.90457820892334,23.70991516113281,114.40656280517578,10.445164680480955,-5.643495082855225,7.605485439300537,15.825217247009276,6.347915172576904,-5.799673080444336,-16.03609848022461,-10.382556915283203,-13.092489242553713,16.64019775390625,21.667051315307617,120.881591796875
21.119020462036133,-3.760896921157837,3.1472952365875244,-16.983642578125,4.921963214874268,-2.5888733863830566,0.1912994384765625,-9.742195129394531,1.486214518547058,7.363085746765137,23.702363967895508,114.8588638305664,10.859380722045898,-6.083086967468262,8.778952598571777,16.001483917236328,6.42672061920166,-6.906071186065674,-17.489425659179688,-10.081875801086426,-12.999383926391602,16.784141540527344,21.60309600830078,121.20133972167967
21.47098159790039,-3.526763439178467,2.4806792736053467,-17.69133186340332,4.76068925857544,-1.8262085914611816,0.7328624725341797,-9.748761177062988,1.6205923557281494,7.833499431610107,23.736358642578125,115.28376007080078,10.902006149291992,-6.489291191101074,9.856307983398438,16.148090362548828,6.569990158081055,-7.553256034851074,-18.253080368041992,-9.881540298461914,-12.970098495483398,16.908143997192383,21.54967498779297,121.4958724975586
21.78475952148437,-3.3190290927886963,1.8886213302612305,-18.33364486694336,4.518221378326416,-1.142261028289795,1.4661452770233154,-9.703561782836914,1.7048686742782593,8.306662559509277,23.818653106689453,115.66349029541016,10.425311088562012,-6.853248119354248,10.81528663635254,16.25255012512207,6.7990007400512695,-7.701710224151611,-18.38578414916992,-9.85177993774414,-12.991662979125977,17.007137298583984,21.506383895874023,121.75676727294922
22.04543876647949,-3.161712169647217,1.439963936805725,-18.880586624145508,4.184459686279297,-0.5971843600273132,2.424596309661865,-9.585671424865724,1.7164182662963867,8.773636817932129,23.954265594482425,115.9838638305664,9.335641860961914,-7.139116764068604,11.56396770477295,16.30833625793457,7.122113227844238,-7.37354850769043,-17.9710750579834,-10.002140998840332,-12.989825248718262,17.07752799987793,21.47189712524414,121.97921752929688
22.21364974975586,-3.0722410678863525,1.184711456298828,-19.303361892700195,3.754302263259888,-0.2280615866184234,3.637443780899048,-9.378233909606934,1.6379402875900269,9.22554874420166,24.145299911499023,116.2353286743164,7.655882358551025,-7.279120445251465,11.929092407226562,16.31591033935547,7.534164905548096,-6.645495414733887,-17.098234176635742,-10.289801597595217,-12.833588600158691,17.11734962463379,21.44411277770996,122.1618423461914
22.217002868652344,-3.056605577468872,1.140099287033081,-19.577299118041992,3.2275660037994385,-0.0399344228208065,5.126636028289795,-9.070638656616213,1.4654258489608765,9.6532621383667,24.390357971191406,116.41275787353516,5.571103096008301,-7.190258026123047,11.697463035583496,16.28262710571289,8.019206047058105,-5.636614799499512,-15.84731101989746,-10.64012622833252,-12.36121654510498,17.126232147216797,21.420021057128903,122.30667877197266
21.94498062133789,-3.105703830718994,1.2801843881607056,-19.684274673461918,2.6085610389709477,-0.0018062595045194,6.903789520263672,-8.658604621887207,1.2163969278335571,10.046538352966309,24.683988571166992,116.51510620117188,3.404832363128662,-6.815231800079346,10.715414047241213,16.22061538696289,8.5555419921875,-4.491596221923828,-14.282480239868164,-10.971647262573242,-11.432172775268556,17.10503387451172,21.39610290527344,122.41809844970705
21.251806259155277,-3.194329738616944,1.5330045223236084,-19.61383056640625,1.90613055229187,-0.050475999712944,8.96806526184082,-8.142118453979492,0.9349524974822998,10.394048690795898,25.01650047302246,116.54503631591795,1.5087382793426514,-6.165255546569824,8.997451782226562,16.141273498535156,9.120752334594728,-3.358684539794922,-12.458674430847168,-11.218936920166016,-9.997671127319336,17.0557804107666,21.36858940124512,122.50187683105467
19.97276496887207,-3.2836084365844727,1.787623643875122,-19.362794876098636,1.1337525844573977,-0.1022726446390152,11.30534839630127,-7.522246837615967,0.6892351508140564,10.682680130004885,25.37420082092285,116.50765991210938,0.1265550255775451,-5.330323696136475,6.765224456787109,16.0472354888916,9.695549011230469,-2.3635737895965576,-10.44082736968994,-11.348031044006348,-8.156811714172363,16.9814395904541,21.33435440063477,122.56400299072266
