sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-3.0417075157165527,0.2740266621112823,-4.795882701873779,-0.4632681906223297,-3.921771287918091,31.19521141052246,-14.16984748840332,-0.5973471403121948,-35.341346740722656,-11.53189182281494,38.983341217041016,77.66341400146484,1.0827887058258057,1.9870140552520752,-20.5180721282959,27.111576080322266,4.484768390655518,27.34174156188965,48.04984664916992,16.809062957763672,3.9973089694976807,-13.04843521118164,41.16299057006836,60.86773681640625
-2.74653434753418,0.2394165992736816,-4.370062828063965,-0.916358768939972,-4.010695457458496,31.13325881958008,-14.303380966186523,-0.7266451716423035,-35.538814544677734,-11.247801780700684,39.02573776245117,77.89492797851562,0.1691242009401321,2.1198418140411377,-21.305644989013672,27.67068290710449,4.560139656066895,27.52689552307129,45.83011245727539,16.71339225769043,3.096858501434326,-13.247321128845217,41.20158004760742,60.62208938598633
-2.429738521575928,0.2094854861497879,-4.001416206359863,-1.3533605337142944,-4.096871376037598,31.100343704223636,-14.402572631835938,-0.8393917083740234,-35.70794677734375,-10.98425006866455,39.0679817199707,78.10066223144531,-0.6630151867866516,2.2496559619903564,-22.067176818847656,28.154224395751957,4.613239288330078,27.5555477142334,43.49296188354492,16.377187728881836,2.2247393131256104,-13.488092422485352,41.22853469848633,60.32175064086914
-2.0925192832946777,0.1851779669523239,-3.7017858028411865,-1.7809054851531982,-4.179211616516113,31.10405731201172,-14.47240924835205,-0.941235899925232,-35.8515625,-10.73990249633789,39.11314392089844,78.28079223632812,-1.3384844064712524,2.372786045074463,-22.781906127929688,28.561824798583984,4.647470951080322,27.430213928222656,41.05782699584961,15.81033706665039,1.4066760540008545,-13.7744779586792,41.23862075805664,59.96318817138672
-1.7364743947982788,0.1672108620405197,-3.480179786682129,-2.205785751342773,-4.256680011749268,31.14958000183105,-14.518421173095703,-1.0375251770019531,-35.97206497192383,-10.51333713531494,39.16389846801758,78.43527221679688,-1.813831686973572,2.481688499450684,-23.40779685974121,28.89214324951172,4.665143966674805,27.15978240966797,38.53459930419922,15.031115531921388,0.6552925109863281,-14.108565330505373,41.22764205932617,59.54474258422852
-1.363186240196228,0.1559814214706421,-3.3416225910186768,-2.634490966796875,-4.328333854675293,31.23953628540039,-14.546327590942385,-1.1330245733261108,-36.0720100402832,-10.303145408630373,39.222389221191406,78.56401824951172,-2.084005117416382,2.5649256706237797,-23.88218116760254,29.14350128173828,4.667667388916016,26.75678253173828,35.92539978027344,14.0631685256958,-0.0296798031777143,-14.49066162109375,41.19249725341797,59.06671905517578
-0.9737495183944702,0.1514999121427536,-3.286315441131592,-3.072866201400757,-4.393327713012695,31.373781204223636,-14.561461448669434,-1.2315831184387207,-36.15430068969727,-10.107847213745115,39.29017639160156,78.66683959960938,-2.1815764904022217,2.6089680194854736,-24.13177299499512,29.314342498779297,4.655844211578369,26.235387802124023,33.22781753540039,12.93412971496582,-0.6578840613365173,-14.919190406799316,41.13124465942383,58.53144836425781
-0.568845808506012,0.1533561050891876,-3.309223890304565,-3.5255086421966557,-4.450904369354248,31.549501419067383,-14.568181991577148,-1.335771083831787,-36.22256088256836,-9.925861358642578,39.36809539794922,78.74404907226562,-2.167248487472534,2.601626396179199,-24.090238571166992,29.40395736694336,4.630142688751221,25.6099796295166,30.439075469970703,11.675601959228516,-1.242271900177002,-15.39080810546875,41.04326629638672,57.943153381347656
-0.1489361375570297,0.160789206624031,-3.400949478149414,-3.995713949203491,-4.500394344329834,31.76180076599121,-14.569503784179688,-1.4467394351959229,-36.28131484985352,-9.75551700592041,39.4561767578125,78.79640197753906,-2.1129844188690186,2.535736560821533,-23.71622467041016,29.41270065307617,4.590973854064941,24.89432907104492,27.55974769592285,10.323338508605955,-1.7936954498291016,-15.900367736816406,40.92916870117188,57.307884216308594
0.2857266068458557,0.172812134027481,-3.5492775440216064,-4.485275268554688,-4.541344165802002,32.0044059753418,-14.566946029663086,-1.5640839338302612,-36.3359260559082,-9.59506893157959,39.55375671386719,78.8255844116211,-2.0840015411376958,2.411172151565552,-23.00319480895996,29.34246253967285,4.538994789123535,24.101343154907227,24.596330642700195,8.916756629943848,-2.3182196617126465,-16.44089698791504,40.79088973999024,56.633731842041016
0.7349309921264648,0.1883461475372314,-3.7408506870269775,-4.994466781616211,-4.573532104492188,32.27052688598633,-14.56063175201416,-1.6859256029129028,-36.39241027832031,-9.442882537841797,39.659217834472656,78.83403015136719,-2.1266329288482666,2.234015464782715,-21.97585868835449,29.19685935974121,4.475261211395264,23.24369239807129,21.561935424804688,7.497537136077881,-2.8181614875793457,-17.0037784576416,40.63176345825195,55.93069839477539
1.1979196071624756,0.2063124030828476,-3.9623148441314697,-5.5221710205078125,-4.5970458984375,32.55360412597656,-14.549429893493652,-1.809081077575684,-36.45719146728516,-9.297658920288086,39.770206451416016,78.82514953613281,-2.263913631439209,2.013784408569336,-20.677473068237305,28.981182098388672,4.401334762573242,22.3347225189209,18.47626304626465,6.107493877410889,-3.2941699028015137,-17.57895278930664,40.456356048583984,55.21045303344727
1.6727490425109863,0.2257050722837448,-4.201228141784668,-6.06614351272583,-4.612375736236572,32.84738540649414,-14.531248092651367,-1.9291728734970093,-36.536277770996094,-9.158614158630373,39.88368225097656,78.80316162109375,-2.4971742630004883,1.760438084602356,-19.15561294555664,28.70214462280273,4.319424629211426,21.38956642150879,15.365166664123535,4.786040782928467,-3.747796058654785,-18.15522003173828,40.27040100097656,54.486305236816406
2.1558592319488525,0.2456216365098953,-4.446442604064941,-6.623220443725586,-4.620277404785156,33.14626693725586,-14.503278732299805,-2.041005373001098,-36.63462448120117,-9.025420188903809,39.99590301513672,78.77297973632812,-2.809722900390625,1.4829920530319214,-17.4558162689209,28.36751747131348,4.232234477996826,20.42623710632324,12.260260581970217,3.567697763442993,-4.18196439743042,-18.72079849243164,40.08055114746094,53.77246475219727
2.642005443572998,0.2652618885040283,-4.688095569610596,-7.189605712890625,-4.621827602386475,33.44500732421875,-14.462368965148926,-2.138866901397705,-36.755470275878906,-8.898184776306152,40.10261535644531,78.74042510986328,-3.1706185340881348,1.1896181106567385,-15.622915267944336,27.98566055297852,4.143003940582275,19.466327667236328,9.198323249816896,2.4796512126922607,-4.600454807281494,-19.26372337341309,39.893985748291016,53.08370208740234
3.125051736831665,0.283929705619812,-4.917627811431885,-7.76122522354126,-4.618259906768799,33.738555908203125,-14.405195236206056,-2.2169225215911865,-36.89981842041016,-8.777641296386719,40.19914627075195,78.711669921875,-3.5377297401428223,0.8884193301200867,-13.706019401550291,27.564924240112305,4.055325984954834,18.53432846069336,6.220343112945557,1.5395948886871338,-5.006641387939453,-19.77260971069336,39.71794509887695,52.43434524536133
3.5997116565704346,0.3010733425617218,-5.128279685974121,-8.334010124206543,-4.610966205596924,34.022056579589844,-14.328593254089355,-2.269598960876465,-37.06615447998047,-8.66472339630127,40.28066253662109,78.69328308105469,-3.8604869842529297,0.5883638262748718,-11.76441764831543,27.11321830749512,3.973012208938599,17.656591415405273,3.3698840141296387,0.7546272277832031,-5.401330471038818,-20.23712921142578,39.559349060058594,51.83768081665039
4.064591884613037,0.3163624405860901,-5.31602668762207,-8.904099464416504,-4.6013360023498535,34.290775299072266,-14.229598999023438,-2.2919106483459477,-37.25040435791016,-8.560625076293945,40.342430114746094,78.69180297851562,-4.083830833435059,0.299720823764801,-9.87009334564209,26.6377010345459,3.899797201156616,16.859092712402344,0.6910812854766846,0.1214343309402465,-5.780792713165283,-20.648557662963867,39.424110412597656,51.30499267578125
4.52388858795166,0.3298080265522003,-5.481041431427002,-9.46814250946045,-4.590766906738281,34.54034805297852,-14.105576515197754,-2.2798666954040527,-37.44622802734375,-8.4668550491333,40.38021469116211,78.71293640136719,-4.154836654663086,0.0339205749332904,-8.105880737304688,26.144575119018555,3.8391387462615967,16.16484260559082,-1.773757815361023,-0.3720728158950805,-6.135150909423828,-21.000226974487305,39.3168830871582,50.84490966796875
4.983384609222412,0.3417058289051056,-5.626984119415283,-10.02327823638916,-4.5806074142456055,34.76727294921875,-13.954209327697754,-2.230682849884033,-37.64599609375,-8.385085105895996,40.39068984985352,78.76087188720703,-4.031694889068604,-0.1973127126693725,-6.558150768280029,25.639179229736328,3.793847322463989,15.591226577758787,-3.9866750240325928,-0.7439864277839661,-6.448391914367676,-21.28766822814941,39.24055099487305,50.46323776245117
5.445750236511231,0.3524018824100494,-5.75812292098999,-10.567176818847656,-4.5721845626831055,34.96919631958008,-13.77338695526123,-2.142817497253418,-37.84197616577149,-8.31722640991211,40.371864318847656,78.83790588378906,-3.6927216053009033,-0.3833861947059631,-5.305487632751465,25.1259880065918,3.7658772468566895,15.147998809814451,-5.916628837585449,-1.0151019096374512,-6.700118541717529,-21.5087947845459,39.19619369506836,50.16240692138672
5.908751964569092,0.3621319830417633,-5.877366065979004,-11.09792423248291,-4.566868782043457,35.1453857421875,-13.561132431030272,-2.015904188156128,-38.027381896972656,-8.265467643737793,40.32324600219727,78.94371032714844,-3.1420540809631348,-0.5165568590164185,-4.405732154846191,24.60871124267578,3.7561659812927246,14.836458206176758,-7.541849613189697,-1.2058968544006348,-6.868899822235107,-21.66381072998047,39.18288803100586,49.94192123413086
6.366060256958008,0.3710179328918457,-5.98621940612793,-11.61366367340088,-4.56613826751709,35.29658889770508,-13.315256118774414,-1.8503234386444087,-38.19678115844727,-8.232417106628418,40.24576568603516,79.0754165649414,-2.410170793533325,-0.5936293601989746,-3.883962392807007,24.090465545654297,3.7646713256835938,14.649823188781738,-8.851728439331055,-1.3343243598937988,-6.936473369598389,-21.75499153137207,39.19799041748047,49.79838562011719
6.809313774108887,0.3792213201522827,-6.086672782897949,-12.112485885620115,-4.571500778198242,35.42519760131836,-13.033102989196776,-1.6468101739883425,-38.34586715698242,-8.220907211303711,40.1417350769043,79.22773742675781,-1.550107717514038,-0.6172375082969666,-3.724004030227661,23.573699951171875,3.790330648422241,14.574484825134276,-9.848209381103516,-1.4146283864974976,-6.892147541046143,-21.78651428222656,39.23743438720703,49.726165771484375
7.230391502380371,0.3869961202144623,-6.181843280792236,-12.592120170593262,-4.584639549255371,35.53488540649414,-12.71133804321289,-1.4059406518936155,-38.47166442871094,-8.23408031463623,40.014461517333984,79.39350891113281,-0.6316165924072266,-0.59599769115448,-3.867918729782105,23.06016159057617,3.831357955932617,14.592473983764648,-10.546292304992676,-1.45720636844635,-6.735700130462647,-21.7639102935791,39.29609298706055,49.71821594238281
7.622888088226318,0.3947061896324157,-6.276187419891357,-13.04969310760498,-4.6073150634765625,35.630615234375,-12.345940589904783,-1.1278547048568726,-38.57277297973633,-8.275218963623047,39.86771774291992,79.56417846679688,0.2639143466949463,-0.5434129238128662,-4.223999977111816,22.550893783569336,3.885376930236816,14.68417739868164,-10.973433494567873,-1.4691025018692017,-6.479185104370117,-21.69387435913086,39.36819839477539,49.76641082763672
7.982524871826172,0.4028010070323944,-6.375202655792236,-13.48158836364746,-4.641425132751465,35.71824645996094,-11.932379722595217,-0.8118875622749329,-38.64931869506836,-8.347707748413086,39.70533752441406,79.73085021972656,1.0472707748413086,-0.475318044424057,-4.684615135192871,22.046106338500977,3.949753761291504,14.8309907913208,-11.167558670043944,-1.454930067062378,-6.146113395690918,-21.58367347717285,39.44793319702149,49.86253356933594
8.306915283203125,0.4117958843708038,-6.48518180847168,-13.88320255279541,-4.688905715942383,35.80388641357422,-11.465726852416992,-0.4561823606491089,-38.70256423950195,-8.455046653747559,39.53086471557617,79.88429260253906,1.6257996559143066,-0.4062128663063049,-5.151437282562256,21.545175552368164,4.02183723449707,15.017745018005373,-11.17350959777832,-1.4178096055984497,-5.767748355865479,-21.44070053100586,39.52965545654297,49.99877166748047
8.595367431640625,0.422278493642807,-6.613290786743164,-14.248888969421388,-4.751635551452637,35.89377975463867,-10.940840721130373,-0.0573572926223278,-38.73443603515625,-8.600691795349121,39.3473014831543,80.01563262939453,1.9107609987258911,-0.3456119894981384,-5.560242652893066,21.04657554626465,4.099137306213379,15.234335899353027,-11.03841781616211,-1.3600984811782837,-5.377588272094727,-21.27200698852539,39.60847091674805,50.16828536987305
8.849024772644043,0.4348970055580139,-6.767415046691895,-14.571870803833008,-4.831538677215576,35.99434280395508,-10.35251235961914,0.3898202776908874,-38.7470703125,-8.787921905517578,39.15695571899414,80.1166000366211,1.828224778175354,-0.2958590984344482,-5.895443439483643,20.547950744628903,4.179628372192383,15.476293563842772,-10.806833267211914,-1.283908486366272,-5.004837989807129,-21.08388328552246,39.68034362792969,50.3654670715332
9.07093906402588,0.4503213167190552,-6.955674648284912,-14.844111442565918,-4.930490970611572,36.112525939941406,-9.695551872253418,0.892665445804596,-38.742408752441406,-9.019926071166992,38.96139144897461,80.17939758300781,1.330689787864685,-0.2527306377887726,-6.18568229675293,20.04627227783203,4.261745929718018,15.744636535644531,-10.517168998718262,-1.1914143562316897,-4.66974687576294,-20.881540298461918,39.74250793457031,50.586307525634766
9.265554428100586,0.4691447913646698,-7.185217380523682,-15.056453704833984,-5.05031156539917,36.25532913208008,-8.964755058288574,1.4607330560684204,-38.7217903137207,-9.299269676208496,38.76137924194336,80.19737243652344,0.4055644273757934,-0.2087711542844772,-6.48118257522583,19.537818908691406,4.344449043273926,16.04439353942871,-10.200143814086914,-1.0849785804748535,-4.38242769241333,-20.668834686279297,39.79330062866211,50.8282356262207
9.4369478225708,0.4918025434017181,-7.461208343505859,-15.198347091674805,-5.192599773406982,36.42937850952149,-8.15475845336914,2.105840921401977,-38.685585021972656,-9.627604484558104,38.55711364746094,80.16519165039062,-0.9209369421005248,-0.1572659015655517,-6.826960563659668,19.01871490478516,4.42698335647583,16.38233757019043,-9.878981590270996,-0.9671624898910522,-4.143837451934815,-20.44816017150879,39.83247756958008,51.09037399291992
9.585880279541016,0.5184863805770874,-7.785792350769043,-15.258092880249023,-5.358688831329346,36.63932037353516,-7.259686946868896,2.8418335914611816,-38.63222503662109,-10.005537986755373,38.34818649291992,80.07887268066406,-2.582792282104492,-0.0948791876435279,-7.245112895965576,18.48516082763672,4.508891582489014,16.764163970947266,-9.570799827575684,-0.8406954407691956,-3.949010848999024,-20.220273971557617,39.860984802246094,51.373233795166016
9.70625114440918,0.5491191148757935,-8.157788276672363,-15.222932815551758,-5.549339771270752,36.88689422607422,-6.272640228271484,3.68394923210144,-38.557037353515625,-10.431885719299316,38.13392639160156,79.93618774414062,-4.474022388458252,-0.0218086186796426,-7.733876228332519,17.93402862548828,4.589633941650391,17.19193458557129,-9.288324356079102,-0.7083265781402588,-3.7903695106506343,-19.98450088500977,39.8808479309082,51.67855072021485
9.782441139221191,0.5833836793899536,-8.573065757751465,-15.079497337341309,-5.764666557312012,37.16979217529297,-5.185159683227539,4.6478657722473145,-38.4507942199707,-10.903770446777344,37.9135971069336,79.7367172241211,-6.4510650634765625,0.0597546435892581,-8.278094291687012,17.363338470458984,4.668586254119873,17.662195205688477,-9.041303634643556,-0.5727440118789673,-3.660785436630249,-19.7387638092041,39.89528274536133,52.00907516479492
9.78930377960205,0.6208391785621643,-9.02597427368164,-14.814444541931152,-6.003922939300537,37.48143768310547,-3.9869465827941895,5.748262882232666,-38.29895782470703,-11.416297912597656,37.68684005737305,79.48194122314453,-8.341453552246094,0.1474853307008743,-8.86176872253418,16.77256965637207,4.74484920501709,18.16518783569336,-8.837532997131348,-0.4365081191062927,-3.555485486984253,-19.479961395263672,39.90814971923828,52.36793899536133
9.696537017822266,0.6610274314880371,-9.510661125183104,-14.41526985168457,-6.265223026275635,37.81132125854492,-2.666074514389038,6.996846675872803,-38.08266830444336,-11.962603569030762,37.45376205444336,79.17520141601562,-9.961936950683594,0.2398891299962997,-9.474509239196776,16.162790298461914,4.817127704620361,18.685535430908203,-8.683171272277832,-0.3020600080490112,-3.4725441932678223,-19.204288482666016,39.92397689819336,52.75837326049805
9.475963592529297,0.7035849094390869,-10.022421836853027,-13.871017456054688,-6.545460224151611,38.14538192749024,-1.2093967199325562,8.400277137756348,-37.78031921386719,-12.533798217773438,37.21546936035156,78.82203674316406,-11.146514892578123,0.3358253836631775,-10.108342170715332,15.536685943603516,4.883810043334961,19.20409774780273,-8.582879066467285,-0.1717530786991119,-3.413055896759033,-18.9078311920166,39.9476318359375,53.1829833984375
9.105794906616213,0.7482305765151978,-10.557555198669434,-13.173320770263672,-6.840137481689453,38.46657180786133,0.3970052003860473,9.958147048950195,-37.36973571777344,-13.119497299194336,36.97413635253906,78.42987060546875,-11.7780179977417,0.4332983493804931,-10.749748229980469,14.89805507659912,4.943021774291992,19.700740814208984,-8.539706230163574,-0.0478367246687412,-3.3801934719085693,-18.586828231811523,39.98389053344727,53.64347457885742
8.570777893066406,0.7946935892105103,-11.112492561340332,-12.316926956176758,-7.14329719543457,38.75603103637695,2.167245388031006,11.66141414642334,-36.83053588867188,-13.707938194274902,36.73318862915039,78.00816345214844,-11.812722206115724,0.5285359621047974,-11.373793601989746,14.251564025878906,4.992624282836914,20.15735626220703,-8.55483341217041,0.0677070319652557,-3.3782529830932617,-18.238523483276367,40.037357330322266,54.13980484008789
7.859771251678467,0.8426061272621155,-11.682530403137209,-11.300402641296388,-7.447823524475098,38.994258880615234,4.114677906036377,13.491291999816896,-36.146331787109375,-14.286559104919434,36.49728775024414,77.56800842285156,-11.28922176361084,0.6164125204086304,-11.947168350219728,13.602198600769045,5.030501365661621,20.56069564819336,-8.627229690551758,0.1732981503009796,-3.4111108779907227,-17.86137580871582,40.11196517944336,54.67008209228516
6.962080001831055,0.891444742679596,-12.261175155639648,-10.126651763916016,-7.745748043060303,39.16293716430664,6.250381946563721,15.418916702270508,-35.30638122558594,-14.842318534851074,36.27218246459961,77.12212371826172,-10.317776679992676,0.6922273635864258,-12.43988037109375,12.954789161682127,5.054658889770508,20.904272079467773,-8.753196716308594,0.2678462862968445,-3.48034930229187,-17.45542335510254,40.21099853515625,55.23036193847656
5.864108562469482,0.9404926896095276,-12.839744567871094,-8.803030014038086,-8.028923988342285,39.24599456787109,8.581334114074707,17.40584373474121,-34.306522369384766,-15.36239528656006,36.06463623046875,76.68394470214844,-9.054776191711426,0.7536147236824036,-12.837453842163086,12.313754081726074,5.06358814239502,21.189075469970703,-8.926692008972168,0.3505493104457855,-3.5854570865631104,-17.02235221862793,40.33662033081055,55.814754486083984
4.54886531829834,0.988799214363098,-13.40696907043457,-7.3414177894592285,-8.289458274841309,39.23076248168945,11.108023643493652,19.40550422668457,-33.150115966796875,-15.834763526916504,35.88178634643555,76.2668685913086,-7.67013692855835,0.8016018867492676,-13.14735984802246,11.682720184326172,5.056269645690918,21.4228515625,-9.140203475952148,0.420604795217514,-3.7249584197998047,-16.56556510925293,40.490142822265625,56.41529846191406
3.000781536102295,1.0350550413131714,-13.94761085510254,-5.757694721221924,-8.520370483398438,39.10828399658203,13.82209587097168,21.36553955078125,-31.84852409362793,-16.248748779296875,35.730804443359375,75.8836441040039,-6.317224502563477,0.8401188850402832,-13.395537376403809,11.064414978027344,5.032398700714111,21.61834526062012,-9.385817527770996,0.4770067632198334,-3.8981332778930655,-16.08982276916504,40.67196273803711,57.0228385925293
1.217496633529663,1.0775047540664673,-14.44153881072998,-4.071048259735107,-8.716009140014648,38.8737907409668,16.703813552856445,23.23126792907715,-30.421550750732425,-16.595470428466797,35.61811065673828,75.54524230957031,-5.112730026245117,0.8740916848182678,-13.614005088806152,10.460561752319336,4.992331504821777,21.7910270690918,-9.655972480773926,0.5185604691505432,-4.105398654937744,-15.60117530822754,40.881446838378906,57.627079010009766
-0.7720967531204224,1.1139801740646362,-14.864206314086914,-2.3030149936676025,-8.87253189086914,38.52708053588867,19.720046997070312,24.950069427490234,-28.89751625061035,-16.868431091308594,35.548954010009766,75.25999450683594,-4.129364967346191,0.9070006608963012,-13.82524299621582,9.87189483642578,4.937126636505127,21.95646858215332,-9.94375228881836,0.5439983606338501,-4.347957611083984,-15.106459617614746,41.11732482910156,58.217403411865234
-2.8897221088409424,1.1421711444854736,-15.189743041992188,-0.4763559699058532,-8.987931251525879,38.07308578491211,22.823272705078125,26.47648811340332,-27.312820434570312,-17.06351089477539,35.52657699584961,75.03333282470703,-3.398733615875244,0.9394535422325134,-14.033175468444824,9.298446655273438,4.868233680725098,22.127796173095703,-10.242830276489258,0.5522401332855225,-4.6267828941345215,-14.613129615783691,41.37735748291016,58.78322219848633
-5.001058101654053,1.160093069076538,-15.396175384521484,1.3860206604003906,-9.06235122680664,37.5223274230957,25.952367782592773,27.777250289916992,-25.71054077148437,-17.179147720336914,35.5518913269043,74.86740112304688,-2.91939115524292,0.969712495803833,-14.226706504821776,8.739837646484375,4.787554740905762,22.313764572143555,-10.547235488891602,0.542599618434906,-4.941349506378174,-14.12889575958252,41.65866470336914,59.31462097167969
-6.930102825164795,1.166575908660889,-15.470748901367188,3.262058973312378,-9.097719192504885,36.89109420776367,29.035621643066406,28.835084915161133,-24.137983322143555,-17.216283798217773,35.623348236083984,74.76115417480469,-2.665769577026367,0.995492160320282,-14.39132595062256,8.1956148147583,4.697032451629639,22.51788902282715,-10.851078033447266,0.5150110721588135,-5.288791656494141,-13.661334991455078,41.95777130126953,59.80282211303711
-8.495549201965332,1.1613234281539917,-15.410332679748535,5.13140344619751,-9.097552299499512,36.20097732543945,31.996004104614254,29.650489807128903,-22.643041610717773,-17.17841148376465,35.736846923828125,74.71058654785156,-2.596809864044189,1.0155482292175293,-14.519227027893066,7.665491580963135,4.598577499389648,22.738489151000977,-11.148398399353027,0.4701424539089203,-5.663344860076904,-13.21760082244873,42.27052307128906,60.240753173828125
-9.556262016296388,1.1445355415344238,-15.217000961303713,6.976108551025391,-9.06650447845459,35.47777557373047,34.75765609741211,30.240806579589844,-21.2700252532959,-17.0710391998291,35.88615036010742,74.70965576171875,-2.6631288528442383,1.0301318168640137,-14.61213493347168,7.149486541748047,4.493896961212158,22.97002220153809,-11.43331813812256,0.4093392789363861,-6.056798458099365,-12.804104804992676,42.59223556518555,60.62339401245117
-10.04373550415039,1.1165305376052856,-14.893696784973145,8.78091812133789,-9.009698867797852,34.74967575073242,37.25228500366211,30.636619567871094,-20.05555725097656,-16.901350021362305,36.06343078613281,74.75115203857422,-2.8119497299194336,1.040391445159912,-14.677450180053713,6.647822380065918,4.384299278259277,23.20458030700684,-11.70028018951416,0.334534078836441,-6.459188461303711,-12.426215171813965,42.91791534423828,60.94796371459961
-9.96465015411377,1.0778542757034302,-14.445597648620604,10.533608436584473,-8.932350158691406,34.045169830322266,39.42396545410156,30.87666320800781,-19.025672912597656,-16.67800521850586,36.25986862182617,74.82718658447266,-2.9900600910186768,1.0472826957702637,-14.721298217773438,6.161029815673828,4.270750522613525,23.433799743652344,-11.944443702697754,0.24805948138237,-6.860392093658447,-12.087916374206545,43.241973876953125,61.21438980102539
-9.37925910949707,1.0297572612762451,-13.885814666748049,12.224655151367188,-8.839151382446289,33.39066696166992,41.23160934448242,31.001798629760746,-18.195350646972656,-16.41022300720215,36.46638870239258,74.9306411743164,-3.146221160888672,1.0509042739868164,-14.744332313537598,5.689624786376953,4.153759479522705,23.650209426879883,-12.162090301513672,0.1524880826473236,-7.251755237579346,-11.791359901428224,43.55884552001953,61.42536544799805
-8.380501747131348,0.9744828343391418,-13.23913860321045,13.84722900390625,-8.733940124511719,32.808563232421875,42.64894104003906,31.049650192260746,-17.569822311401367,-16.107664108276367,36.67432022094727,75.05511474609375,-3.235215902328491,1.0510212182998655,-14.745077133178713,5.234274387359619,4.033431053161621,23.84815788269043,-12.350852012634276,0.0504501946270465,-7.626883029937744,-11.536964416503906,43.86298751831055,61.58594512939453
-7.085531234741211,0.9151141047477722,-12.540703773498535,15.396573066711426,-8.619582176208496,32.31556701660156,43.66272735595703,31.05015182495117,-17.147579193115234,-15.78001308441162,36.87601852416992,75.19530487060547,-3.2228705883026123,1.0476645231246948,-14.723726272583008,4.795407295227051,3.909680843353272,24.02434730529785,-12.509979248046877,-0.0556792356073856,-7.981944561004639,-11.322911262512209,44.14908981323242,61.70365524291992
-5.630703926086426,0.8554465770721436,-11.834905624389648,16.86954689025879,-8.497817039489746,31.921735763549805,44.27022552490234,31.02281188964844,-16.92353057861328,-15.436415672302246,37.06526184082031,75.34722900390625,-3.09011459350586,1.0412468910217283,-14.682893753051758,4.373181343078613,3.782289743423462,24.177934646606445,-12.640286445617676,-0.1639440953731537,-8.315352439880371,-11.14548683166504,44.41252899169922,61.78767395019531
-4.161231517791748,0.7998961210250854,-11.17449951171875,18.26409149169922,-8.369307518005371,31.63023376464844,44.476654052734375,30.975601196289062,-16.891029357910156,-15.08568000793457,37.23736953735352,75.5075912475586,-2.8349857330322266,1.0323835611343384,-14.626472473144531,3.967468738555908,3.6510045528411865,24.310232162475582,-12.743915557861328,-0.2729361057281494,-8.62734603881836,-10.999326705932615,44.6496467590332,61.84804534912109
-2.814589500427246,0.7530314326286316,-10.614990234375,19.57877922058105,-8.233953475952148,31.437410354614254,44.29361724853516,30.905073165893555,-17.042715072631836,-14.736225128173828,37.38956069946289,75.67330169677734,-2.471821546554565,1.021801233291626,-14.559072494506836,3.577767372131348,3.515749216079712,24.42467498779297,-12.824047088623049,-0.3819580078125,-8.91940689086914,-10.87751579284668,44.857872009277344,61.89543533325195
-1.702053785324097,0.7188203930854797,-10.205242156982422,20.81229591369629,-8.091066360473633,31.33346939086914,43.738243103027344,30.79754066467285,-17.369638442993164,-14.395977973937988,37.52047348022461,75.8413314819336,-2.0279462337493896,1.0102992057800293,-14.485767364501951,3.2030816078186035,3.376605033874512,24.526447296142575,-12.884571075439451,-0.491090714931488,-9.193860054016112,-10.77231216430664,45.03565216064453,61.94037628173828
-0.8902616500854492,0.6998704075813293,-9.977816581726074,21.963098526000977,-7.9396772384643555,31.30328369140625,42.83305358886719,30.63111114501953,-17.859630584716797,-14.072331428527832,37.6303939819336,76.00833892822266,-1.5384564399719238,0.9987980127334596,-14.412418365478516,2.841805934906006,3.2338342666625977,24.621999740600582,-12.929743766784668,-0.6012029051780701,-9.45321273803711,-10.675185203552246,45.18278503417969,61.993125915527344
-0.3884181678295135,0.6968921422958374,-9.942045211791992,23.02921485900879,-7.779031276702881,31.327491760253903,41.60564041137695,30.37820243835449,-18.496461868286133,-13.772271156311035,37.72054290771485,76.1704330444336,-1.0398188829421997,0.9883838891983032,-14.345958709716797,2.4916796684265137,3.0880320072174072,24.71874237060547,-12.963886260986328,-0.7138572335243225,-9.699708938598633,-10.57773494720459,45.299930572509766,62.06297302246094
-0.1511858254671096,0.7085427641868591,-10.081936836242676,24.00787353515625,-7.608725070953369,31.383834838867188,40.08787155151367,30.00858688354492,-19.259700775146484,-13.501947402954102,37.7929801940918,76.32353973388672,-0.563526451587677,0.9802826046943665,-14.294233322143556,2.1495747566223145,2.940011739730835,24.824331283569336,-12.991137504577637,-0.8310794830322266,-9.93490982055664,-10.47194004058838,45.38877487182617,62.15806198120117
-0.0996222048997879,0.7316664457321167,-10.35922622680664,24.8953800201416,-7.42896556854248,31.44870376586914,38.3144645690918,29.4925479888916,-20.125097274780277,-13.266849517822266,37.85023880004883,76.46317291259766,-0.1314774453639984,0.9757022261619568,-14.264976501464844,1.8114607334136963,2.79079818725586,24.94603729248047,-13.015496253967283,-0.9551225304603576,-10.160057067871094,-10.350552558898926,45.45179748535156,62.28524017333984
