sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
13.99595546722412,-8.225334167480469,22.621435165405277,-2.6116206645965576,-4.759876728057861,-52.67501831054688,18.607954025268555,-7.404406547546387,23.02652740478516,-4.5634636878967285,49.015750885009766,92.27749633789062,12.24213981628418,-0.7569597959518433,-3.9443087577819824,26.7841739654541,-2.2596278190612797,-14.358319282531738,25.41766166687012,-4.580993175506592,2.5385313034057617,-0.0296373423188924,43.641021728515625,91.42363739013672
12.032445907592772,-8.521672248840332,23.26201438903809,-3.334764003753662,-5.035568237304688,-52.67427444458008,18.313379287719727,-6.981215000152588,22.17536735534668,-4.505850791931152,48.86619567871094,92.02190399169922,11.419096946716309,-1.3594998121261597,-2.160386562347412,26.243844985961918,-2.1044721603393555,-15.85822868347168,21.512296676635746,-3.68735146522522,2.52273941040039,-0.7284628748893738,43.1599006652832,90.7911376953125
10.082104682922363,-8.823219299316406,23.90702247619629,-3.857705354690552,-5.240721225738525,-52.55284881591797,18.294261932373047,-6.744734764099121,21.12346076965332,-4.58333158493042,48.672996520996094,91.68850708007812,10.57871437072754,-1.8938568830490112,-0.5745022892951965,25.82927131652832,-2.0781383514404297,-17.3524169921875,18.3890438079834,-2.826457977294922,2.611350774765014,-1.270553469657898,42.75210189819336,90.29158782958984
8.163480758666992,-9.088178634643556,24.46803474426269,-4.199998378753662,-5.3466973304748535,-52.32497787475586,18.49599266052246,-6.746305465698242,19.989154815673828,-4.803709983825684,48.44538497924805,91.27092742919922,9.725521087646484,-2.3289480209350586,0.7175818681716919,25.53336906433105,-2.15826153755188,-18.645532608032227,16.076932907104492,-2.0393404960632324,2.6770617961883545,-1.655295968055725,42.4193000793457,89.91328430175781
6.291220664978027,-9.289383888244627,24.890438079833984,-4.379773139953613,-5.345206737518311,-52.043758392333984,18.88981819152832,-7.038960933685303,18.88811683654785,-5.164801597595215,48.19375228881836,90.76532745361328,8.861278533935547,-2.640377283096313,1.642036199569702,25.33487892150879,-2.312512159347534,-19.581138610839844,14.556989669799805,-1.3867309093475342,2.638011693954468,-1.8870824575424197,42.154693603515625,89.64485168457031
4.467443943023682,-9.425907135009766,25.175270080566406,-4.413934230804443,-5.255537986755371,-51.80116271972656,19.47948265075684,-7.667466163635254,17.907066345214844,-5.657209873199463,47.93003463745117,90.16941833496094,7.993317604064941,-2.8096063137054443,2.144033670425415,25.205949783325195,-2.5048179626464844,-20.06587219238281,13.78644561767578,-0.9177280068397522,2.4818780422210693,-1.9767967462539675,41.94606018066406,89.47480010986328
2.673367977142334,-9.516487121582031,25.363449096679688,-4.323065280914307,-5.120436668395996,-51.70108795166016,20.288705825805664,-8.656458854675293,17.090030670166016,-6.268668174743652,47.668338775634766,89.48051452636719,7.1474127769470215,-2.8247687816619877,2.188995361328125,25.119443893432617,-2.700930118560791,-20.07787704467773,13.72189235687256,-0.6506022810935974,2.2639756202697754,-1.942542314529419,41.779056549072266,89.39108276367188
0.8688266277313232,-9.58074951171875,25.496562957763672,-4.1373701095581055,-4.99407958984375,-51.81762313842773,21.33955955505371,-10.00021266937256,16.438037872314453,-6.987086772918701,47.42520523071289,88.69499969482422,6.383383750915527,-2.6840622425079346,1.771650791168213,25.054954528808597,-2.8718807697296143,-19.664697647094727,14.332076072692873,-0.5704593062400818,2.0860722064971924,-1.8092293739318848,41.63948440551758,89.38111114501953
-0.9961562752723694,-9.622652053833008,25.583187103271484,-3.897649049758911,-4.928770542144775,-52.16412353515625,22.637792587280277,-11.659440994262695,15.919036865234377,-7.803138732910156,47.21902847290039,87.80899047851562,5.805128574371338,-2.3994832038879395,0.9270128011703492,25.001962661743164,-2.995258092880249,-18.932647705078125,15.59605598449707,-0.6395983099937439,2.065613031387329,-1.6069793701171875,41.51448059082031,89.43241119384766
-2.9616026878356934,-9.626086235046388,25.590280532836918,-3.6489858627319336,-4.9653496742248535,-52.68846893310547,24.17276954650879,-13.566082954406738,15.481821060180664,-8.708942413330078,47.06870651245117,86.82131958007812,5.54904317855835,-1.9980207681655884,-0.2651721835136413,24.957988739013672,-3.0551297664642334,-18.027381896972656,17.48713493347168,-0.8132015466690063,2.3012869358062744,-1.3685647249221802,41.39224243164063,89.53369140625
-5.036055088043213,-9.560572624206545,25.45480155944824,-3.430084466934204,-5.128209114074707,-53.28913116455078,25.926483154296875,-15.631834030151367,15.071307182312012,-9.694652557373049,46.99190521240234,85.73796081542969,5.742238998413086,-1.5186606645584106,-1.6882729530334473,24.92144775390625,-3.0412468910217285,-17.103429794311523,19.94810485839844,-1.0524728298187256,2.839693784713745,-1.1265994310379028,41.26051330566406,89.67558288574219
-7.180344581604004,-9.390555381774902,25.10165405273437,-3.26270604133606,-5.423460006713867,-53.83937072753906,27.88278579711914,-17.75706672668457,14.645240783691406,-10.743532180786133,47.002437591552734,84.57696533203125,6.44650411605835,-1.005850315093994,-3.208197593688965,24.88184356689453,-2.948826789855957,-16.287673950195312,22.868444442749023,-1.3287433385849,3.654850006103516,-0.91101735830307,41.10512161254883,89.85124206542969
-9.305809020996094,-9.086277961730955,24.46402740478516,-3.143902540206909,-5.840952396392822,-54.21684646606445,30.031917572021484,-19.84144592285156,14.189425468444824,-11.825519561767578,47.10831832885742,83.37382507324219,7.628293991088867,-0.5016555190086365,-4.697957515716553,24.812580108642575,-2.778774738311768,-15.650737762451172,26.076719284057617,-1.6178011894226074,4.654539585113525,-0.7471644282341003,40.90834045410156,90.05573272705078
-11.290693283081056,-8.635077476501465,23.50539779663086,-3.0424258708953857,-6.359038829803467,-54.33519744873047,32.367820739746094,-21.79854965209961,13.724987983703612,-12.89163589477539,47.31023788452149,82.18633270263672,9.179704666137695,-0.038519486784935,-6.060546398162842,24.67267799377441,-2.538097620010376,-15.20163917541504,29.35783576965332,-1.8925278186798096,5.718146800994873,-0.6531631350517273,40.64873504638672,90.28646087646484
-13.008779525756836,-8.048645973205566,22.236366271972656,-2.901983499526977,-6.949339389801025,-54.167259216308594,34.878639221191406,-23.57215690612793,13.302196502685549,-13.87187957763672,47.60148239135742,81.09600067138672,10.957247734069824,0.3638063669204712,-7.238408088684082,24.41725730895996,-2.240074634552002,-14.907273292541504,32.48903274536133,-2.123231887817383,6.740733623504639,-0.6379305124282837,40.301666259765625,90.5429458618164
-14.35433578491211,-7.362463474273682,20.719091415405277,-2.651411294937134,-7.578995704650879,-53.74772644042969,37.53643798828125,-25.147050857543945,12.980301856994627,-14.680038452148438,47.96912384033203,80.20294952392578,12.815443992614746,0.697391152381897,-8.210158348083496,24.011571884155277,-1.903900504112244,-14.721369743347168,35.279720306396484,-2.2871198654174805,7.658280372619629,-0.6991297006607056,39.8417854309082,90.82708740234376
-15.25009822845459,-6.6284894943237305,19.058788299560547,-2.22025465965271,-8.210949897766113,-53.15706634521485,40.29259490966797,-26.54933738708496,12.802327156066896,-15.225311279296877,48.39579772949219,79.61343383789062,14.63298225402832,0.9624091982841492,-8.978628158569336,23.44049453735352,-1.5534651279449463,-14.60740089416504,37.600372314453125,-2.3794612884521484,8.447751998901367,-0.8233032822608948,39.24652862548828,91.1412124633789
-15.640385627746582,-5.903622627258301,17.38288688659668,-1.5551371574401855,-8.804426193237305,-52.49532318115234,43.08027267456055,-27.834014892578125,12.777897834777832,-15.42980670928955,48.86130142211914,79.42017364501953,16.326932907104492,1.162506103515625,-9.556588172912598,22.710596084594727,-1.2153297662734983,-14.548487663269045,39.39374542236328,-2.4172909259796143,9.111084938049316,-0.989240288734436,38.49971771240234,91.48529815673828
-15.48223876953125,-5.236922740936279,15.81147003173828,-0.6317843198776245,-9.317265510559082,-51.85725021362305,45.82057189941406,-29.064197540283203,12.88416862487793,-15.24653434753418,49.34355545043945,79.6803207397461,17.853628158569336,1.3009215593338013,-9.955183029174805,21.84564208984375,-0.9166116118431092,-14.545787811279297,40.668060302734375,-2.4327704906463623,9.65640354156494,-1.1728880405426023,37.59433364868164,91.85418701171876
-14.74537467956543,-4.658873081207275,14.42719554901123,0.5407558679580688,-9.711227416992188,-51.31658935546875,48.4287109375,-30.29069328308105,13.08446216583252,-14.670805931091309,49.81917572021485,80.40016174316406,19.199970245361328,1.3790998458862305,-10.179861068725586,20.877666473388672,-0.6821603775024414,-14.609407424926758,41.47641754150391,-2.4596354961395264,10.087289810180664,-1.3522764444351196,36.53461837768555,92.23583984375
-13.42175006866455,-4.176369667053223,13.257238388061523,1.9254964590072632,-9.958072662353516,-50.92130279541016,50.819671630859375,-31.540260314941406,13.35094165802002,-13.741561889648438,50.26406478881836,81.53226470947266,20.37071228027344,1.3990463018417358,-10.237133026123049,19.836828231811523,-0.5316211581230164,-14.744986534118652,41.88970184326172,-2.518312692642212,10.404451370239258,-1.5111926794052124,35.33707809448242,92.6113739013672
-11.538671493530272,-3.774165391921997,12.272565841674805,3.468586206436157,-10.04462718963623,-50.69599151611328,52.91378402709961,-32.81330871582031,13.679386138916016,-12.534552574157717,50.65468597412109,82.98445129394531,21.3759708404541,1.3658193349838257,-10.141717910766602,18.74280166625977,-0.4764421880245209,-14.943577766418455,41.9719123840332,-2.607322931289673,10.610126495361328,-1.6404876708984375,34.029293060302734,92.95720672607422
-9.17154026031494,-3.423524618148804,11.407577514648438,5.111219882965088,-9.97486686706543,-50.64573669433594,54.64118957519531,-34.08723068237305,14.08790683746338,-11.151307106018066,50.97069549560547,84.63471221923828,22.22154998779297,1.2863391637802124,-9.913237571716309,17.60042381286621,-0.517397403717041,-15.179702758789062,41.76444625854492,-2.7050797939300537,10.704144477844238,-1.7374646663665771,32.646568298339844,93.2492218017578
-6.449892997741699,-3.0963146686553955,10.595222473144531,6.7982497215271,-9.768880844116213,-50.76130294799805,55.94443130493164,-35.322898864746094,14.60251235961914,-9.70617389678955,51.19915771484375,86.34757232666016,22.903484344482425,1.1658899784088137,-9.56634521484375,16.39966583251953,-0.6436813473701477,-15.417646408081056,41.2813720703125,-2.7801246643066406,10.675277709960938,-1.8042798042297363,31.22839736938477,93.46572875976562
-3.548413753509521,-2.7781338691711426,9.800801277160645,8.482072830200195,-9.458935737609863,-51.02172470092773,56.78065872192383,-36.46882629394531,15.239805221557615,-8.312641143798828,51.33760833740234,87.98997497558594,23.40691566467285,1.006169676780701,-9.105196952819824,15.119072914123535,-0.8344483971595764,-15.62149143218994,40.51358795166016,-2.8037707805633545,10.499688148498535,-1.8468645811080933,29.81575965881348,93.588134765625
-0.6596899628639221,-2.4748470783233643,9.039727210998535,10.123112678527832,-9.08368968963623,-51.39417266845703,57.1244010925293,-37.46235275268555,15.996783256530762,-7.07025146484375,51.39497375488281,89.44580078125,23.708908081054688,0.8070618510246277,-8.52856731414795,13.731536865234377,-1.062971830368042,-15.764216423034668,39.4389533996582,-2.75929856300354,10.151965141296388,-1.8739312887191768,28.448619842529297,93.60047149658205
2.044034957885742,-2.2114837169647217,8.376004219055176,11.68999195098877,-8.682239532470703,-51.83698272705078,56.970848083496094,-38.23397445678711,16.848796844482422,-6.054769515991211,51.38936996459961,90.62671661376952,23.78385162353516,0.5699242353439331,-7.839400768280029,12.211992263793944,-1.3025509119033811,-15.835171699523926,38.03621292114258,-2.646295547485352,9.62207317352295,-1.8956912755966189,27.163301467895508,93.4897003173828
4.442406177520752,-2.025643110275269,7.906169414520264,13.160090446472168,-8.288580894470215,-52.30453872680664,56.338623046875,-38.71427536010742,17.749643325805664,-5.312697887420654,51.34433364868164,91.47836303710938,23.60908317565918,0.2994124889373779,-7.050295352935791,10.5458345413208,-1.532679319381714,-15.84455680847168,36.29930877685547,-2.4798059463500977,8.927143096923828,-1.921947360038757,25.989601135253903,93.24759674072266
6.477129936218262,-1.9578101634979248,7.734385967254639,14.518536567687988,-7.9274582862854,-52.74980545043945,55.26929473876953,-38.838714599609375,18.633525848388672,-4.861687660217285,51.28414916992188,91.9809341430664,23.16978645324707,0.0028931882698088,-6.182056903839111,8.736074447631836,-1.743390679359436,-15.824016571044922,34.24888229370117,-2.285019397735596,8.113219261169434,-1.960322380065918,24.94868278503418,92.87291717529295
8.143623352050781,-2.0417439937591557,7.946921825408935,15.75561237335205,-7.611777305603027,-53.12443542480469,53.82194900512695,-38.55001449584961,19.421327590942383,-4.694248199462891,51.2303466796875,92.1460418701172,22.463293075561523,-0.3114925920963287,-5.258209705352783,6.807720184326172,-1.936801791191101,-15.821622848510742,31.93852424621582,-2.0885581970214844,7.247495651245117,-2.0152182579040527,24.051963806152344,92.37268829345705
9.473869323730469,-2.29795503616333,8.594205856323242,16.86502456665039,-7.342443943023682,-53.38253021240234,52.06334686279297,-37.80327224731445,20.031715393066406,-4.78292989730835,51.19909286499024,92.01085662841795,21.502405166625977,-0.636573314666748,-4.299882411956787,4.808325290679932,-2.1254470348358154,-15.891196250915527,29.45454216003418,-1.909082055091858,6.404325485229492,-2.0868942737579346,23.301855087280277,91.76273345947266
10.51755142211914,-2.730531692504883,9.681588172912598,17.843477249145508,-7.110532283782959,-53.48820114135742,50.05553436279297,-36.57352066040039,20.396137237548828,-5.086522102355957,51.2005500793457,91.63016510009766,20.31660842895508,-0.9654620885849,-3.327731847763061,2.803729057312012,-2.3277034759521484,-16.075244903564453,26.908641815185547,-1.7501412630081177,5.65048885345459,-2.1715643405914307,22.692779541015625,91.0670928955078
11.325268745422363,-3.326648235321045,11.167570114135742,18.691011428833008,-6.900478839874268,-53.42315673828125,47.84476852416992,-34.86201477050781,20.47312355041504,-5.556797504425049,51.23881530761719,91.06739044189452,18.95064353942871,-1.288975954055786,-2.369483709335327,0.8706993460655212,-2.561718463897705,-16.387964248657227,24.4262752532959,-1.6010204553604126,5.03481388092041,-2.2622087001800537,22.21244430541992,90.31676483154295
11.93521785736084,-4.056662082672119,12.96504020690918,19.411027908325195,-6.69348669052124,-53.18968200683594,45.45663833618164,-32.698692321777344,20.259042739868164,-6.144374370574951,51.31307220458984,90.38643646240234,17.461122512817383,-1.5941404104232788,-1.4642906188964844,-0.9104350805282592,-2.839257001876831,-16.807931900024414,22.13545608520508,-1.4483022689819336,4.584454536437988,-2.3504679203033447,21.843420028686523,89.54685974121094
12.361762046813965,-4.876003265380859,14.949450492858888,20.010892868041992,-6.47080659866333,-52.81169509887695,42.89970397949219,-30.14322662353516,19.78947257995605,-6.8044962882995605,51.4195442199707,89.6435317993164,15.91217041015625,-1.8650108575820925,-0.6601595282554626,-2.461232185363769,-3.1619906425476074,-17.28379249572754,20.158676147460938,-1.2919514179229736,4.309387683868408,-2.428729057312012,21.56578254699707,88.79276275634766
12.589552879333496,-5.730734348297119,16.978073120117188,20.50325965881348,-6.217979907989502,-52.33552169799805,40.17768478393555,-27.28622817993164,19.12998962402344,-7.500387191772461,51.55376434326172,88.882080078125,14.371009826660156,-2.085190296173096,-0.0062961322255432,-3.709018468856812,-3.520580530166626,-17.750009536743164,18.60812759399414,-1.156643033027649,4.213708400726318,-2.4913878440856934,21.360301971435547,88.08660888671875
12.57717227935791,-6.563924312591553,18.91094207763672,20.9060001373291,-5.927335262298584,-51.82395935058594,37.30528259277344,-24.24588966369629,18.36471176147461,-8.204895973205566,51.71245193481445,88.13003540039062,12.90321159362793,-2.240224123001098,0.4541171789169311,-4.590545654296875,-3.89733624458313,-18.14337158203125,17.583431243896484,-1.0909819602966309,4.307469367980957,-2.534322738647461,21.211576461791992,87.45526885986328
12.269622802734377,-7.321078300476074,20.626489639282227,21.240324020385746,-5.598710060119629,-51.342899322509766,34.32195281982422,-21.1580810546875,17.586645126342773,-8.899123191833496,51.89450073242188,87.40170288085938,11.56783676147461,-2.318687915802002,0.6871157884597778,-5.056863307952881,-4.2707200050354,-18.413618087768555,17.16967010498047,-1.1558266878128052,4.61250114440918,-2.554116487503052,21.109952926635746,86.91899108886719
11.61916732788086,-7.95570182800293,22.032873153686523,21.52760124206543,-5.239424228668213,-50.94911193847656,31.29957771301269,-18.1639404296875,16.889934539794922,-9.568410873413086,52.10077667236328,86.70301055908203,10.413983345031738,-2.3119149208068848,0.6670037508010864,-5.079426288604736,-4.6202921867370605,-18.528270721435547,17.4340877532959,-1.4085395336151123,5.160722732543945,-2.5478715896606445,21.0517635345459,86.4908447265625
10.60959815979004,-8.435698509216309,23.07685089111328,21.785802841186523,-4.863883018493652,-50.68194580078125,28.34244728088379,-15.397430419921877,16.360374450683594,-10.197086334228516,52.33237075805664,86.03938293457031,9.4793062210083,-2.2129623889923096,0.3731587529182434,-4.656102180480957,-4.930022239685059,-18.47297096252441,18.42076873779297,-1.8897494077682493,5.985710620880127,-2.5132594108581543,21.038185119628903,86.17646789550781
9.274813652038574,-8.747918128967285,23.74660301208496,22.025814056396484,-4.491816997528076,-50.55952835083008,25.57941055297852,-12.97495174407959,16.06672477722168,-10.762290954589844,52.58865737915039,85.42506408691406,8.789624214172363,-2.015684127807617,-0.2127168029546737,-3.815608024597168,-5.1898369789123535,-18.249357223510746,20.14387321472168,-2.615403652191162,7.109781265258789,-2.4496469497680664,21.073190689086918,85.97418975830078
7.705559730529785,-8.897393226623535,24.064617156982425,22.248689651489254,-4.144674301147461,-50.578914642333984,23.149459838867188,-10.988430976867676,16.056320190429688,-11.228751182556152,52.864967346191406,84.89137268066406,8.358254432678223,-1.7151588201522827,-1.1050796508789062,-2.6184256076812744,-5.396215438842773,-17.87172508239746,22.58136940002441,-3.573965549468994,8.528133392333984,-2.359246015548706,21.16092872619629,85.87545013427734
6.04742956161499,-8.899682998657227,24.069475173950195,22.44467544555664,-3.840914726257324,-50.71476364135742,21.184823989868164,-9.500917434692385,16.3539981842041,-11.546900749206545,53.15110397338867,84.49118041992188,8.184865951538086,-1.3102500438690186,-2.306414842605591,-1.1529556512832642,-5.552143096923828,-17.364540100097656,25.67172622680664,-4.728216648101807,10.193856239318848,-2.24822735786438,21.303356170654297,85.86564636230469
4.493052959442139,-8.772276878356934,23.79854202270508,22.596471786499023,-3.591979742050171,-50.923641204833984,19.79645156860352,-8.547870635986328,16.961524963378906,-11.65597438812256,53.43102264404297,84.29683685302734,8.254693031311035,-0.8078281879425049,-3.793965578079224,0.4736417531967163,-5.6672139167785645,-16.76046371459961,29.314929962158203,-6.020757675170898,12.008711814880373,-2.127429485321045,21.498109817504883,85.92494201660156
3.2643628120422363,-8.529090881347656,23.27796173095703,22.685596466064453,-3.4004344940185547,-51.15340423583984,19.0645751953125,-8.141583442687988,17.854869842529297,-11.491803169250488,53.68393325805664,84.39122772216797,8.53917407989502,-0.2272645384073257,-5.506025791168213,2.148824691772461,-5.756574630737305,-16.099027633666992,33.37813949584961,-7.383326053619385,13.825029373168944,-2.0127058029174805,21.737436294555664,86.0292739868164
2.5788514614105225,-8.179252624511719,22.52123069763184,22.69893264770508,-3.2585926055908203,-51.35124588012695,19.031906127929688,-8.273382186889648,18.977651596069336,-10.99661922454834,53.88644409179688,84.85528564453125,8.998342514038086,0.3979465961456299,-7.338074207305908,3.770249366760254,-5.83914041519165,-15.423639297485352,37.705322265625,-8.747908592224121,15.462244033813477,-1.9248138666152956,22.00790786743164,86.1507339477539
2.602405309677124,-7.732938766479492,21.542558670043945,22.633560180664062,-3.1489462852478027,-51.4692611694336,19.69843292236328,-8.911992073059082,20.23004150390625,-10.129302024841309,54.01465225219727,85.75416564941406,9.585456848144531,1.023550510406494,-9.155441284179688,5.260491371154785,-5.934442520141602,-14.777104377746582,42.13018798828125,-10.057188034057615,16.73914337158203,-1.8881022930145264,22.291282653808597,86.25900268554688
3.401873588562012,-7.213094711303711,20.3842887878418,22.498706817626957,-3.047179937362671,-51.46883392333984,21.01753807067871,-9.997135162353516,21.46021842956543,-8.874340057373047,54.04753112792969,87.12448120117188,10.252445220947266,1.6020547151565552,-10.818756103515623,6.578659057617188,-6.059092044830322,-14.194662094116213,46.49095916748047,-11.270288467407228,17.513582229614258,-1.928759217262268,22.565645217895508,86.32308959960938
4.921235084533691,-6.662525653839111,19.136608123779297,22.313278198242188,-2.928420066833496,-51.32676696777344,22.89501190185547,-11.431699752807615,22.47968292236328,-7.248358249664307,53.96986770629883,88.96395874023438,10.953224182128906,2.09173321723938,-12.211688041687012,7.726164817810059,-6.223554611206055,-13.698880195617676,50.64454650878906,-12.363608360290527,17.718158721923828,-2.071187973022461,22.80731773376465,86.314697265625
6.999784469604492,-6.130274295806885,17.910654067993164,22.099365234375,-2.7742202281951904,-51.04051208496094,25.193227767944336,-13.080336570739746,23.123119354248047,-5.30202579498291,53.77581787109375,91.22640991210938,11.64398193359375,2.465671300888061,-13.265122413635254,8.745620727539062,-6.430548667907715,-13.29773998260498,54.47798538208008,-13.327204704284668,17.380884170532227,-2.33399510383606,22.99262237548828,86.2124252319336
9.418389320373535,-5.644613742828369,16.775712966918945,21.87553977966309,-2.577599287033081,-50.63037490844727,27.741456985473636,-14.78445816040039,23.335426330566406,-3.1165359020233154,53.47120666503906,93.82186889648438,12.28310775756836,2.717293500900269,-13.968613624572754,9.71326732635498,-6.674889087677002,-12.988788604736328,57.91622161865234,-14.161060333251951,16.620222091674805,-2.7248613834381104,23.100078582763672,86.0060806274414
11.946444511413574,-5.195384979248047,15.712655067443848,21.65345764160156,-2.344141721725464,-50.14114761352539,30.350399017333984,-16.394254684448242,23.2253475189209,-0.794727087020874,53.07430267333984,96.6229248046875,12.83375358581543,2.8585307598114014,-14.361515998840332,10.725550651550291,-6.945246696472168,-12.7708101272583,60.92502975463867,-14.876046180725098,15.611870765686035,-3.236169576644897,23.11261367797852,85.70059967041016
14.37686824798584,-4.7401628494262695,14.62303352355957,21.437049865722656,-2.091015100479126,-49.64134979248047,32.83190155029297,-17.803752899169922,23.041297912597656,1.5488131046295166,52.61425018310547,99.4775619506836,13.270038604736328,2.911643743515014,-14.508893013000488,11.87977123260498,-7.225648403167725,-12.655065536499023,63.50592422485352,-15.496760368347168,14.538912773132324,-3.843143939971924,23.019506454467773,85.31656646728516
16.554908752441406,-4.233673095703125,13.396846771240234,21.22097969055176,-1.8435428142547607,-49.21627807617188,35.022891998291016,-18.972410202026367,23.071746826171875,3.796773195266724,52.12749481201172,102.2258071899414,13.584514617919922,2.8999314308166504,-14.476411819458008,13.25059413909912,-7.4966936111450195,-12.66856288909912,65.68222045898438,-16.060861587524414,13.548307418823242,-4.505437850952148,22.818586349487305,84.8873291015625
18.401987075805664,-3.664165496826172,12.001848220825195,20.988889694213867,-1.6302708387374878,-48.95166397094727,36.808013916015625,-19.922372817993164,23.51542091369629,5.83788013458252,51.65341567993164,104.71800994873048,13.792232513427734,2.8423314094543457,-14.316524505615234,14.869041442871094,-7.736530303955078,-12.846577644348145,67.47996520996094,-16.61118507385254,12.731082916259766,-5.173422336578369,22.517578125,84.4515151977539
19.920860290527344,-3.073481798171997,10.538357734680176,20.71437644958496,-1.478672981262207,-48.91670608520508,38.13211441040039,-20.71420669555664,24.392261505126957,7.577538013458252,51.23024368286133,106.83169555664062,13.927803993225098,2.7533276081085205,-14.068991661071776,16.711790084838867,-7.922775268554687,-13.215561866760254,68.91007232666016,-17.1796932220459,12.127337455749512,-5.797544479370117,22.135164260864254,84.04269409179688
21.173213958740234,-2.5478744506835938,9.223311424255373,20.36686897277832,-1.412994146347046,-49.15423583984375,38.99726104736328,-21.41509056091309,25.54380989074707,8.94894790649414,50.88999557495117,108.4846420288086,14.035483360290527,2.645570993423462,-13.76854419708252,18.70664596557617,-8.035221099853516,-13.774863243103027,69.95835876464844,-17.770280838012695,11.744016647338867,-6.339047431945801,21.70070457458496,83.67876434326172
22.242408752441406,-2.1872329711914062,8.314762115478516,19.91985511779785,-1.4531817436218262,-49.67633056640625,39.44691848754883,-22.07186889648437,26.71201705932617,9.920811653137209,50.653587341308594,109.64151000976562,14.156943321228027,2.532252311706543,-13.451701164245604,20.75238800048828,-8.058621406555176,-14.487264633178713,70.5868911743164,-18.350276947021484,11.573309898376465,-6.777233600616455,21.252361297607425,83.35585021972656
23.202621459960938,-2.0695157051086426,8.017192840576172,19.3544979095459,-1.612885355949402,-50.45866394042969,39.54380416870117,-22.693517684936523,27.64789390563965,10.498814582824709,50.52778625488281,110.31320190429688,14.32093620300293,2.426591157913208,-13.15546703338623,22.743539810180664,-7.984649181365967,-15.286543846130373,70.74481201171875,-18.85822486877441,11.601359367370604,-7.112496852874756,20.833057403564453,83.04829406738281
24.10347557067871,-2.2267088890075684,8.41444206237793,18.657609939575195,-1.8956754207611084,-51.43659973144531,39.34862518310547,-23.2454776763916,28.194974899291992,10.721396446228027,50.50463104248047,110.55050659179688,14.536678314208984,2.33870267868042,-12.90847873687744,24.59035301208496,-7.81287670135498,-16.09375762939453,70.38273620605469,-19.22015953063965,11.804105758666992,-7.364474773406982,20.48541641235352,82.71459197998047
24.965368270874023,-2.6408116817474365,9.456650733947754,17.817760467529297,-2.2925238609313965,-52.51360702514648,38.90612411499024,-23.65860366821289,28.31818008422852,10.652009963989258,50.56385803222656,110.43387603759766,14.791346549987791,2.2709174156188965,-12.717632293701172,26.22826194763184,-7.550107955932617,-16.832595825195312,69.4647445678711,-19.364315032958984,12.13373851776123,-7.566126823425293,20.246212005615234,82.3066635131836
25.77960205078125,-3.256129741668701,10.992594718933104,16.823078155517578,-2.781790018081665,-53.58289337158203,38.24094009399414,-23.849857330322266,28.08397674560547,10.369718551635742,50.67707824707031,110.06146240234376,15.052498817443848,2.214451789855957,-12.558422088623049,27.61664390563965,-7.208568096160889,-17.436594009399414,67.97447967529297,-19.227930068969727,12.50719165802002,-7.756641864776611,20.141923904418945,81.77957916259766
26.51170539855957,-3.9981656074523926,12.821983337402344,15.661256790161133,-3.331543445587158,-54.54899978637695,37.36108016967773,-23.74468994140625,27.613664627075195,9.957619667053224,50.81275939941406,109.53512573242188,15.274721145629885,2.1503491401672363,-12.37742519378662,28.73200416564941,-6.803070545196533,-17.85158348083496,65.9160385131836,-18.76038932800293,12.8093843460083,-7.973694324493408,20.18580436706543,81.10040283203125
27.10917282104492,-4.790349006652832,14.74375057220459,14.321425437927246,-3.903588533401489,-55.34189987182617,36.26580047607422,-23.294246673583984,27.03644561767578,9.492366790771484,50.94047164916992,108.9477767944336,15.40757656097412,2.0544581413269043,-12.10617733001709,29.5606689453125,-6.348296642303467,-18.036714553833008,63.31118774414063,-17.927064895629883,12.911760330200195,-8.246933937072754,20.377328872680664,80.25508117675781
27.51127052307129,-5.564332485198975,16.586650848388672,12.79792594909668,-4.459136962890625,-55.9218864440918,34.95484924316406,-22.48398780822754,26.459476470947266,9.03508186340332,51.034698486328125,108.3726806640625,15.402064323425291,1.9042288064956665,-11.680049896240234,30.094823837280277,-5.856892108917236,-17.967273712158203,60.19540023803711,-16.716535568237305,12.699140548706056,-8.592668533325195,20.703357696533203,79.25337219238281
27.66020965576172,-6.264642238616943,18.221942901611328,11.094735145568848,-4.964461803436279,-56.27745056152344,33.43720245361328,-21.334630966186523,25.95600891113281,8.624752044677734,51.07638549804688,107.8564453125,15.214938163757324,1.6849671602249146,-11.055623054504396,30.33241844177246,-5.3391289710998535,-17.639644622802734,56.61479187011719,-15.149964332580566,12.096303939819336,-9.010982513427734,21.141077041625977,78.12993621826172
27.51283073425293,-6.852971076965332,19.57058525085449,9.230257987976074,-5.395500659942627,-56.42036437988281,31.73772430419922,-19.89923477172852,25.559968948364254,8.27576732635498,51.05378341674805,107.41720581054688,14.812591552734377,1.3938909769058228,-10.222332000732422,30.28032493591309,-4.8035502433776855,-17.076732635498047,52.625823974609375,-13.288567543029783,11.087614059448242,-9.485674858093262,21.661996841430664,76.94149017333984
