sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
165.73477172851562,-335.8672180175781,51.49510955810547,198.4141387939453,-379.6193542480469,827.0507202148438,203.8281097412109,-368.719970703125,408.2311401367188,296.0209045410156,-365.7073669433594,759.0227661132812,-50.217411041259766,73.85313415527344,187.63751220703125,-64.27935791015625,-363.4969787597656,814.7744140625,-75.80909729003906,-180.56039428710935,401.0852966308594,-130.58299255371094,-396.3199462890625,773.1109008789062
165.69345092773438,-326.92791748046875,51.64505386352539,198.95684814453125,-380.1470031738281,826.9972534179688,204.27487182617188,-366.5313415527344,407.1857604980469,293.071044921875,-372.0410461425781,761.291259765625,-50.90438461303711,64.7419204711914,194.799560546875,-63.84594345092773,-362.842041015625,815.3113403320312,-76.68663787841797,-191.7569274902344,401.2584838867188,-131.0497283935547,-393.7286071777344,772.71240234375
165.69442749023438,-317.91424560546875,51.75902557373047,199.44692993164065,-380.56451416015625,826.7890014648438,204.7297515869141,-364.0288696289063,406.0873107910156,289.9770202636719,-378.3712768554688,763.6444091796875,-51.46097183227539,55.119327545166016,201.2879180908203,-63.502079010009766,-362.0926818847656,815.7733764648438,-77.54773712158203,-202.9282684326172,401.8030700683594,-131.6454620361328,-391.0838928222656,772.3480834960938
165.74667358398438,-308.805419921875,51.85406112670898,199.90213012695312,-380.8583679199219,826.5137329101562,205.22805786132807,-361.1346130371094,404.97857666015625,286.7382507324219,-384.6691284179688,766.0911254882812,-51.88455581665039,45.03013229370117,206.9203948974609,-63.20811462402344,-361.3052978515625,816.2135620117188,-78.41606903076172,-214.0113983154297,402.69287109375,-132.36961364746094,-388.3846435546875,772.0318603515625
165.84927368164062,-299.5845947265625,51.94772720336914,200.3432159423828,-381.0135803222656,826.2595825195312,205.78729248046875,-357.7826232910156,403.8950805664063,283.35626220703125,-390.9101867675781,768.646484375,-52.18649673461914,34.50162887573242,211.5457305908203,-62.922149658203125,-360.5317077636719,816.6898803710938,-79.3159408569336,-224.9476776123047,403.8898315429688,-133.21897888183594,-385.627197265625,771.7789306640625
165.99290466308594,-290.2420654296875,52.05543518066406,200.79290771484372,-381.0154113769531,826.1066284179688,206.4058990478516,-353.9251708984375,402.8644104003906,279.83526611328125,-397.074462890625,771.3301391601562,-52.38640213012695,23.553178787231445,215.04852294921875,-62.60390090942383,-359.8154602050781,817.2593994140625,-80.26587677001953,-235.68145751953125,405.3499145507813,-134.18763732910156,-382.8058471679688,771.6043090820312
166.16244506835938,-280.7752685546875,52.18881607055664,201.27410888671875,-380.8508605957031,826.1195068359375,207.06527709960935,-349.53582763671875,401.9074401855469,276.1824951171875,-403.1463317871094,774.1648559570312,-52.50616836547852,12.203764915466309,217.34994506835935,-62.21842575073242,-359.1890563964844,817.9725341796875,-81.27330780029297,-246.1593780517578,407.02825927734375,-135.266845703125,-379.9131164550781,771.5217895507812
166.3400421142578,-271.1875,52.35519409179688,201.80812072753903,-380.5100708007813,826.3422241210938,207.73452758789065,-344.60992431640625,401.0396728515625,272.408447265625,-409.1139526367188,777.1744384765625,-52.56555938720703,0.475039005279541,218.4050750732422,-61.7392463684082,-358.6723327636719,818.8688354492188,-82.33120727539062,-256.3305053710937,408.8828430175781,-136.44522094726562,-376.9404602050781,771.5424194335938
166.50799560546875,-261.4857482910156,52.55802917480469,202.41259765625,-379.9874267578125,826.7957153320312,208.37661743164065,-339.16265869140625,400.272705078125,268.5267028808594,-414.9686584472656,780.3817749023438,-52.58001708984375,-11.609668731689451,218.1979217529297,-61.15047454833984,-358.2720031738281,819.9734497070312,-83.4168472290039,-266.1473999023437,410.8764343261719,-137.709228515625,-373.8787231445313,771.6735229492188
166.65135192871094,-251.6787872314453,52.79783248901367,203.09967041015625,-379.28216552734375,827.4777221679688,208.95480346679688,-333.2250366210937,399.61517333984375,264.5536804199219,-420.7042236328125,783.80712890625,-52.56018829345703,-24.028614044189453,216.7358245849609,-60.447715759277344,-357.9825744628906,821.2962646484375,-84.49290466308594,-275.5672302246094,412.9769287109375,-139.04371643066406,-370.718994140625,771.9179077148438
166.75961303710938,-241.77505493164065,53.073204040527344,203.8744659423828,-378.3983459472656,828.3656005859375,209.4384002685547,-326.83892822265625,399.0738220214844,260.508056640625,-426.3159790039063,787.4662475585938,-52.51231384277344,-36.76569747924805,214.0446319580078,-59.6376953125,-357.7887878417969,822.83203125,-85.51011657714844,-284.5526123046875,415.1565551757813,-140.43267822265625,-367.4531555175781,772.2733154296875
166.8277587890625,-231.78147888183597,53.38191986083984,204.7342529296875,-377.3444519042969,829.420166015625,209.80682373046875,-320.05181884765625,398.6539306640625,256.41015625,-431.7997741699219,791.3689575195312,-52.438941955566406,-49.81480407714844,210.16558837890625,-58.73683166503906,-357.6686096191406,824.5624389648438,-86.41123962402344,-293.07110595703125,417.390380859375,-141.86001586914062,-364.0745849609375,772.7320556640625
166.85610961914062,-221.7032012939453,53.721900939941406,205.6682891845703,-376.1325988769531,830.5914306640625,210.05149841308597,-312.9126892089844,398.3595275878906,252.28097534179688,-437.15130615234375,795.5184326171875,-52.3400993347168,-63.18433380126953,205.1533966064453,-57.76892852783203,-357.5970458984375,826.458984375,-87.13614654541016,-301.0933837890625,419.65435791015625,-143.3103790283203,-360.5788879394531,773.2811889648438
166.84886169433594,-211.54461669921875,54.09188461303711,206.65887451171875,-374.77734375,831.8239135742188,210.175048828125,-305.4691467285156,398.1929321289063,248.1413726806641,-442.36529541015625,799.9103393554688,-52.21530151367188,-76.9010009765625,199.0757293701172,-56.76238632202149,-357.5489501953125,828.485595703125,-87.62757110595703,-308.5906066894531,421.9222717285156,-144.7698516845703,-356.9644775390625,773.9030151367188
166.81201171875,-201.31155395507807,54.491458892822266,207.6831817626953,-373.2947692871094,833.0623779296875,210.1888732910156,-297.765625,398.15423583984375,244.0111846923828,-447.4350891113281,804.5325927734375,-52.06581115722656,-91.01063537597656,192.0140686035156,-55.74723815917969,-357.5018615722656,830.6015625,-87.83670806884766,-315.5318298339844,424.1626586914063,-146.2267303466797,-353.2331237792969,774.5753784179688
166.75125122070312,-191.01333618164065,54.92066955566406,208.7158660888672,-371.7013854980469,834.2555541992188,210.1094665527344,-289.8428039550781,398.2406311035156,239.90830993652344,-452.3523864746094,809.36572265625,-51.89611053466797,-105.57554626464844,184.0655212402344,-54.75234222412109,-357.43768310546875,832.7633666992188,-87.7278060913086,-321.8819274902344,426.3353576660156,-147.67189025878906,-349.3904724121094,775.2726440429688
166.67019653320312,-180.6635589599609,55.37955474853516,209.73178100585935,-370.0140075683594,835.3602294921875,209.9547882080078,-281.7379455566406,398.4459533691406,235.8481292724609,-457.1073913574219,814.3832397460938,-51.714481353759766,-120.67017364501952,175.34414672851562,-53.80302047729492,-357.34381103515625,834.9261474609375,-87.28108978271484,-327.6012268066406,428.3889465332031,-149.09925842285156,-345.446044921875,775.966796875
166.56942749023438,-170.27886962890625,55.86747360229492,210.70785522460935,-368.2503967285156,836.3428344726562,209.74151611328125,-273.4859619140625,398.76068115234375,231.84332275390625,-461.6888732910156,819.55224609375,-51.5330696105957,-136.375732421875,165.98178100585938,-52.9193115234375,-357.2137145996094,837.0445556640625,-86.49361419677734,-332.6462097167969,430.25921630859375,-150.50584411621094,-341.4132080078125,776.6279296875
166.4464569091797,-159.876220703125,56.38241195678711,211.6240081787109,-366.4307556152344,837.1803588867188,209.4833526611328,-265.12030029296875,399.1720581054688,227.9040985107422,-466.084228515625,824.8343505859375,-51.367305755615234,-152.77386474609375,156.12820434570312,-52.114994049072266,-357.0468139648437,839.0730590820312,-85.37833404541016,-336.9718322753906,431.869873046875,-151.8916473388672,-337.3089599609375,777.2256469726562
166.29652404785156,-149.4705810546875,56.92061996459961,212.46380615234372,-364.5780029296875,837.8579711914062,209.1906890869141,-256.67364501953125,399.6644287109375,224.03851318359372,-470.2798461914063,830.186767578125,-51.23392868041992,-169.93890380859375,145.95095825195312,-51.3973274230957,-356.8475952148437,840.9659423828125,-83.96185302734375,-340.5351257324219,433.1364440917969,-153.25942993164062,-333.1531982421875,777.7296752929688
166.11367797851562,-139.07388305664062,57.476688385009766,213.2153778076172,-362.7171630859375,838.3666381835938,208.87127685546875,-248.1781463623047,400.2192687988281,220.25303649902344,-474.2616271972656,835.5635375976562,-51.14747619628906,-187.9283142089844,135.63417053222656,-50.76757049560547,-356.62481689453125,842.6778564453125,-82.2816390991211,-343.3002624511719,433.9729919433594,-154.6142120361328,-328.96832275390625,778.1107788085938
165.89219665527344,-128.6953125,58.04419708251953,213.8721160888672,-360.8738098144531,838.7000122070312,208.5314483642578,-239.6660919189453,400.8156433105469,216.55294799804688,-478.015625,840.916259765625,-51.116153717041016,-206.7723846435547,125.37664794921876,-50.22198486328125,-356.3899841308594,844.1636962890625,-80.38330078125,-345.2445373535156,434.30120849609375,-155.9628143310547,-324.7784118652344,778.3414916992188
165.6278076171875,-118.3420639038086,58.61691665649414,214.4333038330078,-359.0723876953125,838.8523559570312,208.1775054931641,-231.1703948974609,401.4306335449219,212.94288635253903,-481.5287170410156,846.1954345703125,-51.13836669921875,-226.46495056152344,115.38835906982422,-49.75323867797852,-356.15655517578125,845.3797607421875,-78.31820678710938,-346.3646545410156,434.0595397949219,-157.31320190429688,-320.60858154296875,778.3967895507812
165.31857299804688,-108.02009582519533,59.19018173217773,214.9039306640625,-357.3342590332031,838.8171997070312,207.81655883789065,-222.72515869140625,402.0401306152344,209.42727661132807,-484.7893676757813,851.3512573242188,-51.200321197509766,-246.95523071289065,105.88452911376952,-49.35188293457031,-355.938720703125,846.28466796875,-76.14148712158203,-346.68310546875,433.2111511230469,-158.67385864257812,-316.48419189453125,778.2544555664062
164.96588134765625,-97.7347412109375,59.762184143066406,215.2934417724609,-355.67730712890625,838.5868530273438,207.4568634033203,-214.3660125732422,402.6200866699219,206.01075744628903,-487.7881774902344,856.334228515625,-51.27545547485352,-268.1395874023437,97.0766830444336,-49.00773239135742,-355.7506408691406,846.8407592773438,-73.91029357910156,-346.2535705566406,431.7491455078125,-160.05325317382812,-312.43035888671875,777.8959350585938
164.57571411132812,-87.4916763305664,60.33504104614258,215.6142425537109,-354.11553955078125,838.1526489257812,207.10726928710935,-206.13026428222656,403.1479187011719,202.698486328125,-490.5183410644531,861.095947265625,-51.32637786865234,-289.8533630371094,89.16036987304688,-48.71102142333984,-355.6054992675781,847.016357421875,-71.6821060180664,-345.16461181640625,429.6994323730469,-161.45921325683594,-308.4713134765625,777.306396484375
164.15940856933594,-77.29804992675781,60.915626525878906,215.88009643554688,-352.6590576171875,837.5053100585938,206.77633666992188,-198.05667114257807,403.6038208007813,199.49644470214844,-492.9761657714844,865.589599609375,-51.30824661254883,-311.86474609375,82.2995376586914,-48.45332336425781,-355.5147399902344,846.7872924804688,-69.51277923583984,-343.54052734375,427.1197814941406,-162.89849853515625,-304.6300354003906,776.4751586914062
163.73365783691406,-67.16373443603516,61.51552200317383,216.10482788085935,-351.3144836425781,836.6361694335938,206.47105407714844,-190.1846923828125,403.9716796875,196.4115447998047,-495.1611022949219,869.7704467773438,-51.17292785644531,-333.87384033203125,76.60931396484375,-48.22819519042969,-355.4876403808594,846.1390380859375,-67.45378875732422,-341.5387878417969,424.0961608886719,-164.3764190673828,-300.9278564453125,775.3961181640625
163.31935119628906,-57.10196304321289,62.14924240112305,216.3004913330078,-350.08599853515625,835.5382690429688,206.19569396972656,-182.55374145507807,404.2393493652344,193.4517364501953,-497.0755310058594,873.5958251953125,-50.87367630004883,-355.5195007324219,72.1401138305664,-48.03164291381836,-355.53082275390625,845.0687255859375,-65.54891967773438,-339.3426208496094,420.7362365722656,-165.89649963378906,-297.3843688964844,774.0679321289062
162.9391632080078,-47.12873840332031,62.831241607666016,216.47579956054688,-348.9769287109375,834.207763671875,205.951171875,-175.20205688476562,404.3985290527344,190.62586975097656,-498.7244262695313,877.02587890625,-50.36983489990234,-376.3941955566406,68.86632537841797,-47.86232376098633,-355.6483764648437,843.5863647460938,-63.83076477050781,-337.14990234375,417.1617126464844,-167.46029663085938,-294.0171813964844,772.4940795898438
162.614990234375,-37.260860443115234,63.57366943359375,216.63536071777344,-347.9913330078125,832.645263671875,205.7351226806641,-168.16551208496094,404.4438781738281,187.94358825683597,-500.114501953125,880.023681640625,-49.63058090209961,-396.0635681152344,66.68231201171875,-47.7215690612793,-355.8421630859375,841.716064453125,-62.31770706176758,-335.1581420898437,413.5000305175781,-169.06729125976562,-290.84210205078125,770.6829833984375
162.3658447265625,-27.513710021972656,64.38533020019531,216.77947998046875,-347.1353759765625,830.8568725585938,205.54237365722656,-161.47657775878906,404.372802734375,185.41497802734372,-501.2535095214844,882.5557861328125,-48.63731002807617,-414.0893859863281,65.40778350830078,-47.61320114135742,-356.11236572265625,839.496337890625,-61.01179885864258,-333.5484619140625,409.8761291503906,-170.71481323242188,-287.8730163574219,768.6483154296875
162.2062530517578,-17.899267196655273,65.27163696289062,216.9043731689453,-346.4181213378906,828.85498046875,205.3660430908203,-155.16409301757812,404.18463134765625,183.0503845214844,-502.1494140625,884.5923461914062,-47.385162353515625,-430.0564575195313,64.8040542602539,-47.54317092895508,-356.45867919921875,836.9797973632812,-59.89794158935547,-332.4697570800781,406.4035339355469,-172.3981170654297,-285.1221618652344,766.4085693359375
162.1447296142578,-8.424595832824707,66.2354507446289,217.00279235839844,-345.85223388671875,826.6595458984375,205.1988220214844,-149.2541046142578,403.880615234375,180.8600616455078,-502.8094787597656,886.10791015625,-45.88481140136719,-443.6044921875,64.60193634033203,-47.51908874511719,-356.8812561035156,834.2320556640625,-58.94511032104492,-332.02557373046875,403.1759033203125,-174.11050415039062,-282.6002197265625,763.9872436523438
162.18264770507812,0.9075576663017272,67.2781982421875,217.06483459472656,-345.45379638671875,824.2985229492188,205.0347900390625,-143.77175903320312,403.4636840820313,178.85398864746094,-503.2398071289063,887.081787109375,-44.164306640625,-454.4627075195313,64.53827667236328,-47.54962158203125,-357.3819885253906,831.330078125,-58.110816955566406,-332.26513671875,400.2615356445313,-175.8434295654297,-280.31658935546875,761.4124755859375
162.3137664794922,10.095657348632812,68.40179443359375,217.07882690429688,-345.24127197265625,821.8090209960938,204.8711395263672,-138.74412536621094,402.93841552734375,177.04161071777344,-503.4444580078125,887.4985961914062,-42.27021026611328,-462.4826965332031,64.39362335205078,-47.64371109008789,-357.9653625488281,828.3595581054688,-57.34904479980469,-333.17999267578125,397.7019653320313,-177.5867919921875,-278.2795715332031,758.7168579101562
162.52479553222656,19.13506317138672,69.61157989501953,217.03225708007807,-345.2342224121094,819.2366333007812,204.7100524902344,-134.2031707763672,402.31103515625,175.43174743652344,-503.4252014160156,887.3489990234375,-40.2669563293457,-467.6622009277344,64.02154541015625,-47.8097038269043,-358.6386108398437,825.4120483398438,-56.62076187133789,-334.7078552246094,395.5150451660156,-179.32913208007812,-276.4965209960937,755.9365844726562
162.79664611816406,28.01408195495605,70.91901397705078,216.913330078125,-345.45172119140625,816.63427734375,204.55975341796875,-130.18789672851562,401.5894470214844,174.0325164794922,-503.1812133789063,886.6301879882812,-38.23395538330078,-470.1528625488281,63.3624267578125,-48.0544319152832,-359.4112243652344,822.58154296875,-55.90460205078125,-336.7433776855469,393.7016296386719,-181.0578765869141,-274.9742126464844,753.1112670898438
163.10659790039062,36.71154022216797,72.34361267089844,216.7120056152344,-345.9106750488281,814.0596923828125,204.4350433349609,-126.74539947509766,400.7829284667969,172.85122680664062,-502.7090759277344,885.3462524414062,-36.2607536315918,-470.247314453125,62.43961334228516,-48.38237380981445,-360.2936401367188,819.960693359375,-55.2037353515625,-339.1538391113281,392.2545776367188,-182.75973510742188,-273.71881103515625,750.2828979492188
163.43113708496094,45.19460678100586,73.91398620605469,216.4199066162109,-346.6225280761719,811.574462890625,204.3567352294922,-123.9306182861328,399.9015197753906,171.89443969726562,-502.0027465820313,883.5088500976562,-34.44053649902344,-468.3450317382813,61.34016418457031,-48.79500961303711,-361.2953796386719,817.636962890625,-54.54677963256836,-341.797119140625,391.1675109863281,-184.4208526611328,-272.7361755371094,747.4951171875
163.7491912841797,53.41595077514648,75.66802978515625,216.02963256835935,-347.59014892578125,809.2425537109375,204.3509979248047,-121.80609130859376,398.95501708984375,171.16796875,-501.0541687011719,881.13720703125,-32.86189651489258,-464.9000549316406,60.18603515625,-49.29060363769531,-362.422607421875,815.68896484375,-53.98273086547852,-344.5386047363281,390.4417724609375,-186.0272216796875,-272.03173828125,744.7921142578125
164.04568481445312,61.3103141784668,77.65249633789062,215.5345764160156,-348.8052673339844,807.12890625,204.4488067626953,-120.44165802001952,397.9513854980469,170.67698669433594,-499.8535461425781,878.258544921875,-31.59908103942871,-460.3581237792969,59.10317611694336,-49.86451721191406,-363.6761169433594,814.182373046875,-53.57120132446289,-347.26348876953125,390.0888671875,-187.5648956298828,-271.61065673828125,742.2176513671875
164.31466674804688,68.79129028320312,79.92208099365234,214.9291839599609,-350.248291015625,805.2957763671875,204.68521118164065,-119.91340637207033,396.89593505859375,170.4261932373047,-498.3902282714844,874.9078369140625,-30.70188331604004,-455.0970764160156,58.19602966308594,-50.51005554199219,-365.0494689941406,813.1665649414062,-53.37031555175781,-349.8822937011719,390.1273498535156,-189.02032470703125,-271.4775390625,739.8138427734375
164.56265258789062,75.7492446899414,82.5373764038086,214.20932006835935,-351.8886413574219,803.79931640625,205.09780883789065,-120.30083465576172,395.7906188964844,170.4198760986328,-496.6535034179688,871.127685546875,-30.18814468383789,-449.3878173828125,57.53110122680664,-51.21960067749024,-366.5280456542969,812.6710815429688,-53.42459487915039,-352.3278503417969,390.5734558105469,-190.3805694580078,-271.6365051269531,737.6201171875
164.81141662597656,82.05142974853516,85.56147003173828,213.3723297119141,-353.685546875,802.6863403320312,205.72412109375,-121.68182373046876,394.6349182128906,170.6621856689453,-494.6336975097656,866.9675903320312,-30.0417537689209,-443.3883666992188,57.13135528564453,-51.98578643798828,-368.0891418457031,812.702880859375,-53.75502395629883,-354.54595947265625,391.4283142089844,-191.6335601806641,-272.0907287597656,735.6721801757812
165.09974670410156,87.54490661621094,89.0550308227539,212.41748046875,-355.5888671875,801.9912719726562,206.59771728515625,-124.12541198730467,393.4279479980469,171.1572723388672,-492.3231506347656,862.4833374023438,-30.21600341796875,-437.1643371582031,56.9805793762207,-52.80221557617188,-369.7028503417969,813.2442016601562,-54.35342788696289,-356.4823608398437,392.6654357910156,-192.76834106445312,-272.8424072265625,734.0010986328125
165.48318481445312,92.0630111694336,93.0707550048828,211.3475341796875,-357.5415954589844,801.7322998046875,207.7432403564453,-127.68319702148438,392.1719665527344,171.90951538085938,-489.7174377441406,857.7357177734375,-30.63943862915039,-430.71875,57.03384399414063,-53.66361618041992,-371.3338317871094,814.252197265625,-55.18251037597656,-358.0728759765625,394.2228393554688,-193.7752685546875,-273.8923034667969,732.6323852539062
166.03054809570312,95.43645477294922,97.6481475830078,210.1710205078125,-359.4831848144531,801.9074096679688,209.17140197753903,-132.3809051513672,390.8766784667969,172.92372131347656,-486.8163757324219,852.7894287109375,-31.22264289855957,-424.0195007324219,57.23019790649414,-54.56528854370117,-372.9437561035156,815.6604614257812,-56.18165588378906,-359.2404479980469,396.0032653808594,-194.6460876464844,-275.239501953125,731.5855712890625
166.81658935546875,97.50960540771484,102.81023406982422,208.90414428710935,-361.3531799316406,802.4927368164062,210.8751220703125,-138.2123565673828,389.563720703125,174.2052764892578,-483.6249084472656,847.7115478515625,-31.8670597076416,-417.02099609375,57.5048828125,-55.50205612182617,-374.4947509765625,817.383056640625,-57.27679443359375,-359.9009704589844,397.8827209472656,-195.37413024902344,-276.8810729980469,730.873779296875
167.91122436523438,98.15934753417967,108.56304931640624,207.57162475585935,-363.0947265625,803.4427490234375,212.82785034179688,-145.1376495361328,388.2697143554688,175.76034545898438,-480.1536865234375,842.5696411132812,-32.47652053833008,-409.6799621582031,57.79925537109375,-56.46700668334961,-375.952392578125,819.320556640625,-58.39192199707031,-359.9747314453125,399.7257385253906,-195.9542999267578,-278.8119201660156,730.5037841796875
169.36729431152344,97.31117248535156,114.89666748046876,206.2060394287109,-364.6572570800781,804.6934814453125,214.98513793945312,-153.08624267578125,387.04730224609375,177.5959014892578,-476.4194641113281,837.4304809570312,-32.970855712890625,-401.9668884277344,58.06806564331055,-57.45042037963867,-377.2886352539063,821.3676147460938,-59.459991455078125,-359.3988647460937,401.4038391113281,-196.3830718994141,-281.0243530273437,730.4762573242188
171.2091522216797,94.9481201171875,121.78500366210938,204.84571838378903,-365.99847412109375,806.1680297851562,217.2886199951172,-161.96266174316406,385.9636840820313,179.7198028564453,-472.44482421875,832.3582763671875,-33.29864501953125,-393.8733215332031,58.2837028503418,-58.43927383422852,-378.4828796386719,823.4209594726562,-60.43157196044922,-358.1368713378906,402.8124694824219,-196.65843200683597,-283.5081787109375,730.7860717773438
173.4234619140625,91.1111831665039,129.18186950683594,203.53114318847656,-367.0858459472656,807.784423828125,219.67169189453125,-171.6529998779297,385.0967102050781,182.1406097412109,-468.2576904296875,827.4132690429688,-33.44386672973633,-385.4142456054688,58.43597412109375,-59.41743469238281,-379.5222778320313,825.3873901367188,-61.27996063232422,-356.1826477050781,403.88275146484375,-196.7797698974609,-286.2506103515625,731.4232788085938
175.9546356201172,85.89239501953125,137.0135955810547,202.30078125,-367.8973693847656,809.4639892578125,222.0655517578125,-182.03106689453125,384.5283203125,184.86729431152344,-463.89007568359375,822.6504516601562,-33.4245491027832,-376.6249694824219,58.528350830078125,-60.3666877746582,-380.4005126953125,827.1911010742188,-62.00190353393555,-353.55938720703125,404.5873107910156,-196.7477569580078,-289.2362670898437,732.3737182617188
178.7073974609375,79.42259979248047,145.17169189453125,201.1874084472656,-368.4220275878906,811.1381225585938,224.40516662597656,-192.9652862548828,384.33587646484375,187.9088287353516,-459.376708984375,818.1190795898438,-33.28438186645508,-367.5543212890625,58.57270812988281,-61.26850128173828,-381.1163330078125,828.7799072265625,-62.61415863037109,-350.3136291503906,404.9392700195313,-196.5641326904297,-292.4474792480469,733.6200561523438
181.55682373046875,71.85617065429688,153.50914001464844,200.21522521972656,-368.66021728515625,812.7539672851562,226.6348114013672,-204.3256378173828,384.5828857421875,191.2735595703125,-454.7532653808594,813.8616333007812,-33.08020782470703,-358.2558288574219,58.58419799804688,-62.10636901855469,-381.6711730957031,830.1282958984375,-63.14701461791992,-346.5068359375,404.9866638183594,-196.2316131591797,-295.8645935058594,735.1427612304688
184.36459350585935,63.35331726074219,161.84129333496094,199.3970947265625,-368.6240539550781,814.2779541015625,228.71180725097656,-215.9879608154297,385.3114013671875,194.9682464599609,-450.0549011230469,809.9140625,-32.86908721923828,-348.7797241210937,58.57799530029297,-62.8682746887207,-382.0674133300781,831.239013671875,-63.636268615722656,-342.20574951171875,404.8033447265625,-195.75360107421875,-299.4662475585937,736.9207763671875
186.9984893798828,54.06222915649414,169.95217895507812,198.73272705078125,-368.3372497558594,815.6973876953125,230.6079559326172,-227.83551025390625,386.5382690429688,198.99717712402344,-445.31488037109375,806.3052978515625,-32.69784927368164,-339.1684875488281,58.56822204589844,-63.54886245727539,-382.3064575195313,832.1401977539062,-64.11515045166016,-337.473876953125,404.4777526855469,-195.13414001464844,-303.23004150390625,738.9323120117188
189.35086059570312,44.10456848144531,177.60635375976562,198.20823669433597,-367.8340759277344,817.0200805664062,232.3087310791016,-239.75929260253903,388.2543029785156,203.3609161376953,-440.5634460449219,803.05810546875,-32.59677505493164,-329.4549865722656,58.56779479980469,-64.15087127685547,-382.3875732421875,832.88037109375,-64.6075668334961,-332.36590576171875,404.1007080078125,-194.37771606445312,-307.1328430175781,741.1554565429688
191.35232543945312,33.56776809692383,184.56544494628903,197.7972412109375,-367.1573486328125,818.2713012695312,233.8104705810547,-251.6578063964844,390.4275512695313,208.0552978515625,-435.8274230957031,800.1889038085938,-32.57758331298828,-319.66192626953125,58.588111877441406,-64.68550109863281,-382.3075256347656,833.52099609375,-65.12403869628906,-326.9251403808594,403.7532958984375,-193.4890899658203,-311.1515197753906,743.5684814453125
192.9772491455078,22.506080627441406,190.60536193847656,197.46334838867188,-366.3552551269531,819.4896240234375,235.11680603027344,-263.4363098144531,393.008544921875,213.0704498291016,-431.1299133300781,797.7081298828125,-32.63499069213867,-309.802490234375,58.63808441162109,-65.17172241210938,-382.06048583984375,834.1277465820312,-65.6608657836914,-321.184326171875,403.49755859375,-192.47325134277344,-315.2633056640625,746.1499633789062
194.23968505859372,10.950222969055176,195.5310211181641,197.16380310058597,-365.4776916503906,820.7207641601562,236.23448181152344,-275.0062255859375,395.9368896484375,218.389892578125,-426.4902648925781,795.62060546875,-32.75101089477539,-299.8824768066406,58.72284698486328,-65.63446807861328,-381.6392822265625,834.7620849609375,-66.20263671875,-315.1678161621094,403.3716735839844,-191.33526611328125,-319.44635009765625,748.87890625
195.18284606933597,-1.080216884613037,199.18756103515625,196.8540802001953,-364.5718383789063,822.0112915039062,237.17013549804688,-286.2849426269531,399.1474914550781,223.9900665283203,-421.9241333007813,793.925537109375,-32.90106201171875,-289.90289306640625,58.84295272827149,-66.10199737548828,-381.036865234375,835.473876953125,-66.72705078125,-308.89483642578125,403.3899536132813,-190.08029174804688,-323.6800537109375,751.7349243164062
195.8667907714844,-13.568378448486328,201.46669006347656,196.49349975585935,-363.6778259277344,823.4019775390625,237.9281005859375,-297.1962280273437,402.5749816894531,229.840087890625,-417.4436950683594,792.6165161132812,-33.06012725830078,-279.8627014160156,58.99441909790039,-66.60267639160156,-380.2477416992188,836.2958374023438,-67.21063995361328,-302.3818664550781,403.546630859375,-188.7135009765625,-327.9453430175781,754.69775390625
196.3572540283203,-26.497800827026367,202.3073883056641,196.050048828125,-362.82525634765625,824.922607421875,238.5095672607422,-307.6705017089844,406.1567687988281,235.90213012695312,-413.0577392578125,791.6812133789062,-33.207393646240234,-269.7611389160156,59.1696891784668,-67.16156768798828,-379.2694091796875,837.2410278320312,-67.63343811035156,-295.64434814453125,403.8223571777344,-187.24008178710935,-332.2248229980469,757.74755859375
196.7164306640625,-39.85431671142578,201.69253540039065,195.50363159179688,-362.0321350097656,826.5884399414062,238.91290283203125,-317.6449890136719,409.8342895507813,242.13217163085935,-408.7714538574219,791.1014404296875,-33.328575134277344,-259.5989074707031,59.359352111816406,-67.7973403930664,-378.1034240722656,838.3018798828125,-67.98152923583984,-288.6967468261719,404.1913757324219,-185.6651763916016,-336.50299072265625,760.8643798828125
196.99632263183597,-53.62938690185547,199.64344787597656,194.8473358154297,-361.3054809570313,828.3987426757812,239.13458251953125,-327.0634155273437,413.5530700683594,248.48130798339844,-404.58636474609375,790.8525390625,-33.41609191894531,-249.3780975341797,59.554237365722656,-68.51986694335938,-376.7557678222656,839.4527587890625,-68.24723052978516,-281.5516662597656,404.6285705566406,-183.99398803710935,-340.76629638671875,764.0281372070312
197.23455810546875,-67.8223876953125,196.2137908935547,194.0873107910156,-360.6431884765625,830.336669921875,239.1708221435547,-335.87603759765625,417.2614440917969,254.897216796875,-400.5003051757813,790.9036254882812,-33.46784973144531,-239.1013336181641,59.747314453125,-69.32897186279297,-375.2373046875,840.6534423828125,-68.42787170410156,-274.2186279296875,405.1145324707031,-182.2317657470703,-345.0030822753906,767.2184448242188
197.4524383544922,-82.4406967163086,191.4842071533203,193.24131774902344,-360.0364990234375,832.3710327148438,239.01922607421875,-344.0394897460937,420.9085998535156,261.3256225585937,-396.5078430175781,791.2177734375,-33.48565673828125,-228.7711639404297,59.9346923828125,-70.21446228027344,-373.563232421875,841.8543090820312,-68.52424621582031,-266.70294189453125,405.6378784179688,-180.3838806152344,-349.20361328125,770.4147338867188
