sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
12.578758239746094,1.2070283889770508,-6.332018852233887,-5.205328464508057,-4.755776405334473,16.61246109008789,37.05950546264648,8.53750991821289,-7.9260573387146,10.976921081542969,36.47821044921875,103.7165069580078,-0.779440701007843,-1.9139301776885984,11.204916000366213,23.508455276489254,7.539516925811768,-10.95736598968506,18.382726669311523,-4.123422622680664,-9.547452926635742,4.673342227935791,38.368797302246094,104.27599334716795
9.879244804382324,1.3881582021713257,-7.354156970977783,-3.606750965118408,-4.947780609130859,16.48402976989746,40.35675048828125,8.9230375289917,-6.14731502532959,10.884201049804688,36.37517929077149,103.67028045654295,-0.0159445740282535,-1.8794286251068115,10.931053161621094,22.885204315185547,7.847812175750732,-10.479278564453123,18.508201599121094,-3.9664785861968994,-9.88612461090088,4.791886806488037,38.34394073486328,104.33391571044922
7.070389747619629,1.5687755346298218,-8.368666648864746,-1.929853081703186,-5.11808967590332,16.263107299804688,43.71405792236328,9.179957389831545,-4.298349857330322,10.826825141906738,36.29043197631836,103.64671325683594,0.6892691850662231,-1.8627135753631592,10.798192024230955,22.23611068725586,8.121655464172363,-10.031533241271973,18.56720542907715,-3.783436536788941,-10.317476272583008,4.9229841232299805,38.33185958862305,104.40525817871094
4.325714588165283,1.7493014335632324,-9.377326965332031,-0.1935073882341385,-5.260576725006104,15.930770874023438,47.08669662475586,9.27497386932373,-2.4209558963775635,10.8052339553833,36.22526931762695,103.64682006835938,1.3366777896881104,-1.8606889247894287,10.782089233398438,21.56442642211914,8.357336044311523,-9.613758087158203,18.564910888671875,-3.5727734565734863,-10.814884185791016,5.066368579864502,38.334739685058594,104.49015045166016
1.829287886619568,1.932399034500122,-10.394306182861328,1.5841928720474243,-5.369821071624756,15.474114418029783,50.42586135864258,9.184091567993164,-0.5601471662521362,10.819880485534668,36.18074035644531,103.6718292236328,1.929748058319092,-1.870638966560364,10.861201286315918,20.87221908569336,8.553522109985352,-9.225481033325195,18.505014419555664,-3.336077690124512,-11.354049682617188,5.220593452453613,38.35411834716797,104.58761596679688
-0.2526269257068634,2.12221097946167,-11.441518783569336,3.386383533477783,-5.441368103027344,14.888794898986816,53.68033218383789,8.896656036376953,1.2386444807052612,10.87102222442627,36.15736389160156,103.72296905517578,2.472162961959839,-1.89060640335083,11.019834518432615,20.16047477722168,8.711028099060059,-8.866097450256348,18.38922882080078,-3.078226089477539,-11.916071891784668,5.383336544036865,38.39070892333984,104.69579315185548
-1.7976568937301636,2.3229081630706787,-12.540275573730469,5.19749116897583,-5.47223424911499,14.181486129760742,56.79826736450195,8.418700218200684,2.9321508407592773,10.958759307861328,36.15514755249024,103.80121612548828,2.966585397720337,-1.9194843769073489,11.24895477294922,19.42941093444824,8.83267879486084,-8.53490924835205,18.21743392944336,-2.8070552349090576,-12.488791465759276,5.551009654998779,38.44436264038086,104.8116683959961
-2.744431972503662,2.5367956161499023,-13.700838088989258,7.003265857696533,-5.460815906524658,13.370840072631836,59.72945785522461,7.773842334747314,4.481346607208252,11.082672119140623,36.17365264892578,103.90689086914062,3.414376974105835,-1.9569472074508667,11.545639038085938,18.67882537841797,8.92261028289795,-8.230843544006348,17.988161087036133,-2.532369375228882,-13.06735610961914,5.719522953033447,38.51424789428711,104.93165588378906
-3.097820281982422,2.7627556324005127,-14.9143648147583,8.790559768676758,-5.406709671020508,12.486957550048828,62.42731475830078,7.001780986785889,5.85368013381958,11.242069244384766,36.21175003051758,104.0400390625,3.816050529479981,-2.003105640411377,11.910320281982422,17.908369064331055,8.985576629638672,-7.952098846435547,17.699474334716797,-2.2645533084869385,-13.652572631835938,5.88403844833374,38.59868621826172,105.05143737792967
-2.922400712966919,2.995485305786133,-16.149860382080078,10.547425270080566,-5.310497283935547,11.56918716430664,64.8509750366211,6.154303073883057,7.025043487548828,11.43554401397705,36.26799774169922,104.19969177246094,4.17223596572876,-2.0580825805664062,12.343385696411133,17.11795425415039,9.026290893554688,-7.696016311645508,17.350139617919922,-2.013106346130371,-14.248275756835938,6.039360523223877,38.69546508789063,105.16625213623048
-2.3280282020568848,3.225874662399292,-17.357681274414062,12.263205528259276,-5.173300743103027,10.661909103393556,66.96697235107422,5.288941383361816,7.981596946716309,11.66124439239502,36.34035110473633,104.38420867919922,4.484672546386719,-2.121546745300293,12.841513633728027,16.30803108215332,9.048725128173828,-7.458969593048096,16.940576553344727,-1.7853337526321411,-14.858057022094728,6.180738925933838,38.80203628540039,105.2716827392578
-1.4513447284698486,3.442319393157959,-18.477863311767575,13.92879581451416,-4.996469497680664,9.80911636352539,68.750244140625,4.461633682250977,8.719581604003906,11.916730880737305,36.42632675170898,104.59119415283205,4.756910800933838,-2.1923956871032715,13.395262718200684,15.479737281799316,9.055683135986328,-7.236189365386963,16.47349739074707,-1.5855257511138916,-15.482748031616213,6.303709506988525,38.9155502319336,105.36341094970705
-0.4348933398723602,3.6327271461486816,-19.4511661529541,15.536877632141112,-4.781467914581299,9.049365043640137,70.1842269897461,3.720113754272461,9.243700981140137,12.198809623718262,36.52313232421875,104.81757354736328,4.994505405426025,-2.2686879634857178,13.988691329956056,14.635090827941896,9.04866886138916,-7.0224456787109375,15.954124450683594,-1.4150123596191406,-16.118621826171875,6.405004978179932,39.03327560424805,105.4379653930664
0.5942753553390503,3.786696672439575,-20.229646682739254,17.082008361816406,-4.52980899810791,8.41196346282959,71.26046752929688,3.0993688106536865,9.564290046691896,12.5037841796875,36.62767791748047,105.05973052978516,5.204347610473633,-2.3479292392730717,14.601810455322266,13.77708911895752,9.027926445007324,-6.812831878662109,15.389758110046388,-1.2728698253631592,-16.75762939453125,6.482611179351807,39.15262222290039,105.4928741455078
1.5425705909729004,3.897328615188599,-20.784168243408203,18.56053733825684,-4.243312835693359,7.914906024932861,71.97799682617188,2.619457960128784,9.695167541503906,12.8275146484375,36.73671722412109,105.31391143798828,5.393887042999268,-2.427396774291992,15.213236808776855,12.909707069396973,8.992854118347168,-6.603795528411865,14.789154052734377,-1.156810283660889,-17.388111114501953,6.536029815673828,39.27146911621094,105.52698516845705
2.359436511993408,3.96206259727478,-21.106733322143555,19.970186233520508,-3.9240756034851074,7.563814640045166,72.34242248535156,2.285045862197876,9.651788711547852,13.16549301147461,36.84725189208984,105.5761260986328,5.570469379425049,-2.504397392272949,15.802294731140137,12.037527084350586,8.94225788116455,-6.393712043762207,14.161877632141112,-1.0638227462768557,-17.995954513549805,6.5662102699279785,39.388221740722656,105.54027557373048
3.036795854568481,3.9825074672698975,-21.208314895629883,21.309711456298828,-3.5749399662017822,7.353240013122559,72.36463165283203,2.087554693222046,9.449243545532228,13.512787818908691,36.9563102722168,105.84245300292967,5.740825176239014,-2.5764667987823486,16.35051727294922,11.165461540222168,8.875070571899414,-6.1828694343566895,13.517485618591309,-0.9905549883842468,-18.566267013549805,6.575418949127197,39.50190734863281,105.53401947021484
3.5999503135681152,3.963684320449829,-21.114795684814453,22.578163146972656,-3.1994717121124268,7.268631935119629,72.05908966064453,2.008192300796509,9.101191520690918,13.864734649658203,37.061431884765625,106.10954284667967,5.910659790039063,-2.6416492462158203,16.84369468688965,10.298136711120604,8.79062557220459,-5.973093032836914,12.86462688446045,-0.9335818290710448,-19.085906982421875,6.567004203796387,39.61207580566406,105.51036834716795
4.093345642089844,3.913005113601685,-20.862415313720703,23.774429321289062,-2.802204370498657,7.28904914855957,71.44215393066406,2.021611213684082,8.619584083557129,14.216602325439451,37.1605110168457,106.37411499023438,6.08433198928833,-2.698652744293213,17.27288055419922,9.439430236816406,8.689108848571777,-5.766977310180664,12.210165023803713,-0.8895964026451111,-19.54530906677246,6.545129299163818,39.71881866455078,105.47242736816406
4.565246105194092,3.8394598960876474,-20.49462127685547,24.896564483642575,-2.3887104988098145,7.390321254730225,70.53044128417969,2.099792718887329,8.015979766845703,14.564131736755373,37.25201034545898,106.63372802734376,6.264612674713135,-2.7470152378082275,17.635433197021484,8.591978073120117,8.571757316589355,-5.567626953125,11.558629989624023,-0.8556349873542786,-19.93990707397461,6.514362335205078,39.82255935668945,105.4236831665039
5.055006980895996,3.7530224323272714,-20.0600528717041,25.94152069091797,-1.9655933380126955,7.5479865074157715,69.33961486816406,2.215509414672852,7.303640842437744,14.903203010559082,37.33474349975586,106.88604736328124,6.452333450317383,-2.78700590133667,17.934123992919922,7.757007598876953,8.440871238708496,-5.377507209777832,10.91186809539795,-0.8289892673492432,-20.270530700683597,6.479519367218018,39.924076080322266,105.36803436279295
5.585287094116211,3.663995265960693,-19.609886169433597,26.904884338378903,-1.5403859615325928,7.739268779754639,67.88359069824219,2.3445372581481934,6.499098777770996,15.230215072631836,37.40802764892578,107.1294403076172,6.64628791809082,-2.8195912837982178,18.176755905151367,6.934177398681641,8.299650192260742,-5.1984944343566895,10.269152641296388,-0.8072466254234314,-20.543155670166016,6.444789886474609,40.02392578125,105.30902099609376
6.159877300262451,3.5819756984710693,-19.1928768157959,27.78085327148437,-1.1214390993118286,7.944848537445068,66.17388153076172,2.4674525260925293,5.621678352355957,15.541854858398438,37.47159576416016,107.36241912841795,6.843386650085449,-2.8461971282958984,18.37435913085937,6.121731758117676,8.151952743530273,-5.031310558319092,9.627674102783203,-0.7880762815475464,-20.767709732055664,6.4141764640808105,40.12270736694336,105.25013732910156
6.765995979309082,3.5145626068115234,-18.848508834838867,28.56283950805664,-0.7176997065544128,8.149284362792969,64.21961975097656,2.569865703582764,4.692010402679443,15.835143089294434,37.52544784545898,107.58380889892578,7.03938627243042,-2.86844253540039,18.53922843933105,5.31695032119751,8.001991271972656,-4.875668048858643,8.983564376831055,-0.7690843939781189,-20.956104278564453,6.390906810760498,40.2207260131836,105.19424438476562
7.378612518310547,3.465893507003784,-18.59899139404297,29.24389266967773,-0.3383508026599884,8.340910911560059,62.027679443359375,2.64219069480896,3.728652715682984,16.107297897338867,37.56989288330078,107.79227447509766,7.229743480682373,-2.88789439201355,18.68313217163086,4.516419410705566,7.853931427001953,-4.730229377746582,8.332808494567871,-0.7476416230201721,-21.12044334411621,6.37727165222168,40.31780242919922,105.14366149902344
7.965357303619385,3.4356236457824707,-18.44342613220215,29.817642211914062,0.0074374116957187,8.510601997375488,59.603790283203125,2.678332805633545,2.746109962463379,16.355817794799805,37.6053581237793,107.98665618896484,7.410378932952881,-2.905959367752075,18.816553115844727,3.716503620147705,7.711753368377685,-4.5928168296813965,7.67200231552124,-0.7209109663963318,-21.272090911865234,6.374929428100586,40.41337203979492,105.10009765625
8.491238594055176,3.418418407440185,-18.354877471923828,30.279260635375977,0.3109802901744842,8.650581359863281,56.953914642333984,2.674711942672729,1.753347396850586,16.578609466552734,37.63250350952149,108.1658172607422,7.578468799591064,-2.923933506011963,18.9490966796875,2.9138505458831787,7.57895040512085,-4.460793972015381,6.998629093170166,-0.6859753727912903,-21.42170524597168,6.384758949279785,40.50642013549805,105.0645980834961
8.923781394958496,3.404320240020752,-18.282249450683597,30.62641716003418,0.5645313858985901,8.752674102783203,54.08642578125,2.6289637088775635,0.7550050020217896,16.773847579956055,37.65196228027344,108.32857513427734,7.733370780944824,-2.942972421646118,19.08925437927246,2.105741500854492,7.458409309387207,-4.331358909606934,6.31141996383667,-0.6400347948074341,-21.579042434692383,6.406917095184326,40.59554290771485,105.03755950927734
9.238601684570312,3.3795416355133057,-18.15445327758789,30.8601016998291,0.7617020010948181,8.806800842285156,51.01420974731445,2.539226770401001,-0.248081162571907,16.940065383911133,37.66435241699219,108.47377014160156,7.877109527587891,-2.964174509048462,19.245059967041016,1.2904236316680908,7.352334022521973,-4.20203161239624,5.610641956329346,-0.5806669592857361,-21.75295066833496,6.440916538238525,40.67893600463867,105.01882934570312
9.424528121948242,3.3280580043792725,-17.8883113861084,30.98534393310547,0.8980066180229187,8.80048656463623,47.75650787353516,2.404448270797729,-1.2573494911193848,17.076416015625,37.67031478881836,108.60051727294922,8.014471054077148,-2.9885544776916504,19.42384910583496,0.4675330221652984,7.262070655822754,-4.0707550048828125,4.898459911346436,-0.506003201007843,-21.950733184814453,6.486020565032959,40.754676818847656,105.00823974609376
9.487174034118652,3.233414649963379,-17.396944046020508,31.01154899597168,0.9712365865707396,8.718191146850586,44.340240478515625,2.2245421409606934,-2.275618076324463,17.182369232177734,37.67041778564453,108.70779418945312,8.152844429016113,-3.017038345336914,19.632232666015625,-0.3617050647735595,7.188114166259766,-3.9364092350006095,4.179380893707275,-0.4149456620216369,-22.177244186401367,6.540970325469971,40.82061004638672,105.005126953125
9.450042724609377,3.081026554107666,-16.600128173828125,30.952194213867188,0.981689751148224,8.542829513549805,40.8004264831543,2.002153158187866,-3.3055405616760254,17.258037567138672,37.66535949707031,108.79496002197266,8.301466941833496,-3.050325870513916,19.87507057189941,-1.1944482326507568,7.130115985870361,-3.798658847808838,3.460440397262573,-0.3072505593299866,-22.433931350708008,6.604255676269531,40.87480545043945,105.00878143310548
9.352456092834473,2.8604536056518555,-15.43484592437744,30.824323654174805,0.932332456111908,8.257773399353027,37.180213928222656,1.7441853284835815,-4.347579956054688,17.303747177124023,37.65567779541016,108.861328125,8.470149040222168,-3.088714599609375,20.154191970825195,-2.026143312454224,7.086883544921875,-3.657946586608887,2.751401662826538,-0.1836019605398178,-22.717830657958984,6.673926830291748,40.91548156738281,105.01821899414062
9.244389533996582,2.567002296447754,-13.863829612731934,30.64737892150879,0.8285577893257141,7.850072383880615,33.53009033203125,1.4630483388900757,-5.399206161499023,17.320415496826172,37.64211654663086,108.90657806396484,8.667952537536621,-3.1320011615753174,20.467721939086918,-2.8507368564605717,7.056643009185791,-3.515276432037353,2.06444787979126,-0.0457559339702129,-23.021411895751957,6.747941017150879,40.94139862060547,105.03224182128906
9.179044723510742,2.2025821208953857,-11.882614135742188,30.441791534423828,0.6779835820198059,7.314112186431885,29.90670394897461,1.1766372919082642,-6.4539008140563965,17.309194564819336,37.62545776367188,108.9303741455078,8.902132034301758,-3.179474353790283,20.81009864807129,-3.6610107421875,7.037153720855713,-3.3717751502990723,1.4133939743041992,0.1033116206526756,-23.3335018157959,6.823928356170654,40.95187759399414,105.0493621826172
9.204180717468262,1.7755216360092163,-9.52334976196289,30.2275447845459,0.4899260401725769,6.65446138381958,26.3712158203125,0.9063767790794371,-7.501007556915283,17.271595001220703,37.60665130615234,108.93265533447266,9.177775382995604,-3.22997784614563,21.1726131439209,-4.448999404907227,7.026010513305664,-3.228471517562866,0.8127095103263855,0.2592971324920654,-23.64057731628418,6.899456024169922,40.94675064086914,105.0680694580078
9.354496002197266,1.2997961044311523,-6.856074333190918,30.02284049987793,0.2748813331127167,5.886657238006592,22.987625122070312,0.6734394431114197,-8.524792671203613,17.209274291992188,37.58656311035156,108.91356658935548,9.49825668334961,-3.281940460205078,21.54374122619629,-5.206640243530273,7.020898818969727,-3.086069345474243,0.2764677405357361,0.4166393876075744,-23.928125381469727,6.972084999084473,40.92652130126953,105.08665466308594
9.645858764648438,0.7939522862434387,-3.98658299446106,29.843204498291016,0.0440842099487781,5.036684036254883,19.820592880249023,0.4947099685668945,-9.504069328308104,17.12420082092285,37.56634521484375,108.87339782714844,9.866482734680176,-3.33335542678833,21.90908432006836,-5.926241874694824,7.019643783569336,-2.944762945175171,-0.1825117766857147,0.568899929523468,-24.181589126586918,7.03944730758667,40.892234802246094,105.10340118408205
10.07142162322998,0.279901385307312,-1.0496504306793213,29.700702667236328,-0.1911617815494537,4.138604640960693,16.93277359008789,0.3792151212692261,-10.412477493286133,17.01835060119629,37.54695129394531,108.81266021728516,10.286367416381836,-3.381953001022339,22.2526798248291,-6.601156711578369,7.020500183105469,-2.804713487625122,-0.5534050464630127,0.709089994430542,-24.387359619140625,7.0994954109191895,40.8453254699707,105.11691284179688
10.600010871887209,-0.2183915227651596,1.8027565479278564,29.603668212890625,-0.419786125421524,3.2311508655548096,14.38127899169922,0.326184332370758,-11.22040557861328,16.893798828125,37.529541015625,108.73193359375,10.763093948364258,-3.425424575805664,22.5585994720459,-7.226276874542236,7.022034168243408,-2.666355609893799,-0.8279932141304016,0.8300197124481201,-24.533992767333984,7.150428295135498,40.78751373291016,105.12602996826172
11.17773723602295,-0.6765273809432983,4.417650699615479,29.556638717651367,-0.6313163042068481,2.354492664337158,12.213496208190918,0.325394719839096,-11.89897346496582,16.752758026123047,37.51503753662109,108.63217163085938,11.301941871643066,-3.461742401123047,22.81313133239746,-7.798342704772949,7.023098945617676,-2.530919075012207,-1.0011119842529297,0.9246454834938048,-24.61334800720215,7.191019535064697,40.72056198120117,105.13005828857422
11.733960151672363,-1.0717525482177734,6.658936023712158,29.560176849365234,-0.8162024021148682,1.5470198392868042,10.462944984436035,0.3594090640544891,-12.424418449401855,16.59733009338379,37.50435256958008,108.5143814086914,11.90654182434082,-3.4894120693206787,23.006410598754883,-8.316435813903809,7.022718906402588,-2.4007680416107178,-1.0710529088974,0.9864768385887146,-24.621004104614254,7.22052001953125,40.64627456665039,105.1287612915039
12.191551208496094,-1.385304570198059,8.422735214233398,29.611310958862305,-0.9660855531692504,0.8432652950286865,9.146183013916016,0.4073119163513183,-12.782048225402832,16.4296875,37.498085021972656,108.37984466552734,12.577194213867188,-3.507594585418701,23.13311767578125,-8.78185749053955,7.019964694976807,-2.2793526649475098,-1.0396389961242676,1.0099692344665527,-24.55620384216309,7.238840103149414,40.566192626953125,105.12268829345705
12.479856491088867,-1.6045304536819458,9.64650535583496,29.703800201416016,-1.0740313529968262,0.2724758684635162,8.261083602905273,0.4490456581115722,-12.968152046203612,16.25162696838379,37.49672317504883,108.22986602783205,13.30955696105957,-3.516125202178955,23.192481994628903,-9.198097229003906,7.013741493225098,-2.1707763671875,-0.91219961643219,0.9908631443977356,-24.42166328430176,7.246258735656738,40.48153305053711,105.11271667480467
12.547276496887209,-1.7242376804351809,10.311022758483888,29.828533172607425,-1.134815692901611,-0.1423952728509903,7.7868852615356445,0.4693796634674072,-12.989892959594728,16.064916610717773,37.50048065185547,108.06578826904295,14.093904495239258,-3.515466928482056,23.18790054321289,-9.570658683776855,7.002665996551514,-2.0794034004211426,-0.6972069144248962,0.9264296889305116,-24.223064422607425,7.243692874908447,40.3931770324707,105.1004409790039
12.37016487121582,-1.7470844984054563,10.437532424926758,29.974328994750977,-1.1451122760772705,-0.3847373127937317,7.685583114624023,0.4607652127742767,-12.865009307861328,15.870948791503906,37.50944900512695,107.88882446289062,14.914945602416992,-3.506641626358032,23.12648200988769,-9.906545639038086,6.985013961791992,-2.0093536376953125,-0.4057007133960724,0.8155903220176697,-23.96885299682617,7.232226848602295,40.3015022277832,105.08759307861328
11.95531940460205,-1.6828100681304932,10.0813627243042,30.128692626953125,-1.1036579608917236,-0.4446349442005157,7.904729843139648,0.4244262874126434,-12.620101928710938,15.670917510986328,37.52355194091797,107.70025634765624,15.752357482910156,-3.4910695552825928,23.01797103881836,-10.213759422302246,6.9586615562438965,-1.96366548538208,-0.0505213290452957,0.6589949131011963,-23.66986083984375,7.213307380676269,40.20654296875,105.07632446289062
11.335067749023438,-1.5467596054077148,9.324841499328612,30.278738021850582,-1.0112234354019165,-0.3185898065567016,8.381294250488281,0.3696059882640838,-12.2891845703125,15.465737342834473,37.54263687133789,107.50101470947266,16.58222770690918,-3.470420360565185,22.87380790710449,-10.500685691833496,6.921156406402588,-1.9439021348953247,0.3547089397907257,0.4589821994304657,-23.33881950378418,7.1884379386901855,40.107852935791016,105.06886291503906
10.556467056274414,-1.358054518699646,8.270044326782227,30.412199020385746,-0.8705034255981445,-0.0099743409082293,9.046594619750977,0.3110518455505371,-11.91130542755127,15.256207466125488,37.56650161743164,107.29202270507812,17.379018783569336,-3.4464399814605717,22.70600128173828,-10.775364875793455,6.869833946228027,-1.9495844841003416,0.7968526482582092,0.2194746881723404,-22.98966217041016,7.159126281738281,40.00481033325195,105.06730651855467
9.667765617370604,-1.1375901699066162,7.030472755432129,30.518579483032227,-0.6857452392578125,0.4707239866256714,9.831923484802246,0.2654622793197632,-11.527494430541992,15.043145179748535,37.59474563598633,107.0743179321289,18.117996215820312,-3.420826196670532,22.526302337646484,-11.044625282287598,6.801961421966553,-1.978134036064148,1.2646905183792114,-0.0542353764176368,-22.63671112060547,7.126511096954346,39.89641571044922,105.07331848144533
8.706278800964355,-0.9058539271354676,5.720264911651611,30.589937210083008,-0.4623902142047882,1.1057344675064087,10.674448013305664,0.2477779388427734,-11.176685333251951,14.827193260192873,37.626834869384766,106.84893035888672,18.77791404724121,-3.3951265811920166,22.34552764892578,-11.31332302093506,6.715004920959473,-2.024997472763061,1.750407099723816,-0.3557648658752441,-22.293806076049805,7.091614723205566,39.78166961669922,105.08829498291016
7.693583965301514,-0.6804792881011963,4.440140724182129,30.621267318725582,-0.2065182775259018,1.870470404624939,11.522665977478027,0.2683282196521759,-10.890217781066896,14.609042167663574,37.6620979309082,106.6169891357422,19.3435173034668,-3.370651960372925,22.172927856445312,-11.58376407623291,6.606869220733643,-2.0843822956085205,2.250910758972168,-0.6779838800430298,-21.973329544067383,7.05482816696167,39.65958786010742,105.11270141601562
6.642627716064453,-0.4740422964096069,3.263580322265625,30.610885620117188,0.0756851360201835,2.7350661754608154,12.340790748596191,0.331597089767456,-10.68655490875244,14.389398574829102,37.69966506958008,106.37995910644533,19.806915283203125,-3.3483574390411377,22.015331268310547,-11.854875564575195,6.476130962371826,-2.1497244834899902,2.768850088119507,-1.0133569240570068,-21.68593978881836,7.015954971313477,39.529327392578125,105.14620971679688
5.571218490600586,-0.2927155792713165,2.227785587310791,30.55960464477539,0.3783981502056122,3.666205644607544,13.110361099243164,0.4367350339889526,-10.567509651184082,14.169072151184082,37.73839569091797,106.13951110839844,20.16747665405273,-3.3287389278411865,21.87635612487793,-12.12217617034912,6.322173118591309,-2.214761257171631,3.313118934631348,-1.354228377342224,-21.44027137756348,6.974356651306152,39.39043426513672,105.18757629394533
4.511260509490967,-0.1362123489379882,1.3325743675231934,30.47028923034668,0.6963919401168823,4.629400253295898,13.828961372375488,0.5793401002883911,-10.518362998962402,13.948771476745604,37.77703475952149,105.89742279052734,20.430315017700195,-3.3118159770965576,21.756258010864254,-12.377371788024902,6.145340919494629,-2.2742183208465576,3.898859739303589,-1.6930575370788574,-21.24321174621582,6.928793430328369,39.242923736572266,105.2345199584961
3.506765127182007,0.0009213933371938764,0.547599732875824,30.34665298461914,1.025309920310974,5.591211795806885,14.506025314331056,0.7535920739173889,-10.51161289215088,13.72931671142578,37.81414794921875,105.65579223632812,20.60394096374512,-3.2972540855407715,21.65275382995605,-12.608713150024414,5.946714401245117,-2.3246538639068604,4.546763896942139,-2.0225508213043213,-21.099822998046875,6.877594947814941,39.08728790283203,105.28385162353516
2.603576421737671,0.1270066946744918,-0.1743232160806656,30.192153930664062,1.361541509628296,6.521300315856934,15.15706729888916,0.9537706971168518,-10.51296043395996,13.511616706848145,37.84832382202149,105.4167251586914,20.69767951965332,-3.284543514251709,21.56228446960449,-12.801377296447754,5.727886199951172,-2.36505389213562,5.281950950622559,-2.335767984390259,-21.01266098022461,6.818930149078369,38.92458724975586,105.33196258544922
1.840063214302063,0.2505364120006561,-0.8815608024597168,30.009031295776367,1.7020344734191897,7.39440107345581,15.798019409179688,1.17495596408844,-10.48784065246582,13.29645824432373,37.87804412841797,105.18231964111328,20.71918296813965,-3.2730867862701416,21.480640411376957,-12.938286781311035,5.490604400634766,-2.397040843963623,6.132227420806885,-2.626082181930542,-20.98073959350586,6.750863552093506,38.75643539428711,105.3747787475586
1.2442070245742798,0.3776920735836029,-1.609270691871643,29.79776954650879,2.04414963722229,8.19106674194336,16.44087028503418,1.4126722812652588,-10.40710735321045,13.085001945495604,37.90198516845703,104.954833984375,20.67225646972656,-3.2622015476226807,21.402986526489254,-13.001137733459473,5.236266136169434,-2.424760580062866,7.126022338867188,-2.8870785236358643,-20.99818229675293,6.671515464782715,38.584720611572266,105.40819549560548
0.8340175747871399,0.5110318064689636,-2.3718020915985107,29.556982040405277,2.385438203811645,8.898612976074219,17.09084129333496,1.6624985933303833,-10.25147819519043,12.878792762756348,37.91901016235352,104.73661041259766,20.555099487304688,-3.25102162361145,21.32314109802246,-12.971492767333984,4.965553283691406,-2.4542927742004395,8.29024887084961,-3.112569093704224,-21.052698135375977,6.579588890075684,38.41170501708984,105.42886352539062
0.6182186603546143,0.649579644203186,-3.163210153579712,29.28355407714844,2.723510503768921,9.510704040527344,17.745861053466797,1.9195939302444456,-10.01315689086914,12.679391860961914,37.928218841552734,104.52983856201172,20.35936737060547,-3.238467216491699,21.233373641967773,-12.832113265991213,4.678233623504639,-2.4932057857513428,9.64833927154541,-3.297044038772583,-21.12453842163086,6.474425315856934,38.23994445800781,105.43406677246094
0.596088707447052,0.7899660468101501,-3.963870048522949,28.973241806030277,3.056072473526001,10.027429580688477,18.397085189819336,2.178828239440918,-9.696599960327148,12.489038467407228,37.929141998291016,104.33677673339844,20.070018768310547,-3.2231428623199463,21.123653411865234,-12.567987442016602,4.373137474060059,-2.5500407218933105,11.218515396118164,-3.43655776977539,-21.1856689453125,6.356024742126465,38.07200622558594,105.4219970703125
0.7572510242462158,0.9278836250305176,-4.748920917510986,28.62127685546875,3.380770683288574,10.454890251159668,19.03034210205078,2.435211181640625,-9.317670822143556,12.310209274291992,37.92156600952149,104.15975952148438,19.665607452392575,-3.203230619430542,20.98084259033203,-12.16721534729004,4.048625469207764,-2.634050130844116,13.012725830078123,-3.5300912857055664,-21.19956588745117,6.225538730621338,37.910640716552734,105.3922119140625
1.082242727279663,1.0593326091766355,-5.4954705238342285,28.223064422607425,3.695389270782471,10.804282188415527,19.628292083740234,2.6844913959503174,-8.901185989379883,12.145922660827637,37.90576553344727,104.00113677978516,19.11794662475586,-3.176476240158081,20.78852081298828,-11.62161636352539,3.702998161315918,-2.755552053451538,15.036108016967772,-3.581212043762207,-21.12250518798828,6.084868907928467,37.75846481323242,105.34528350830078
1.5439075231552124,1.1814812421798706,-6.187506675720215,27.774871826171875,3.997762680053711,11.091296195983888,20.172786712646484,2.923946619033813,-8.477385520935059,11.99934196472168,37.88238906860352,103.86331939697266,18.38997459411621,-3.1402077674865723,20.527019500732425,-10.926922798156738,3.335376262664795,-2.926272392272949,17.286983489990234,-3.599846839904785,-20.906543731689453,5.936811447143555,37.618011474609375,105.2829132080078
2.109602451324463,1.2929565906524658,-6.817476272583008,27.274282455444336,4.285776138305664,11.334189414978027,20.647119522094727,3.152559518814087,-8.07766056060791,11.874125480651855,37.8524284362793,103.74884796142578,17.432451248168945,-3.09155535697937,20.174806594848636,-10.08290958404541,2.9464125633239746,-3.15979266166687,19.756977081298828,-3.60379958152771,-20.50501251220703,5.784946441650391,37.4915771484375,105.20804595947266
2.7444982528686523,1.393618106842041,-7.384897708892822,26.72072029113769,4.557350158691406,11.55229663848877,21.037721633911133,3.371074676513672,-7.73128080368042,11.773953437805176,37.81709289550781,103.66038513183594,16.18219757080078,-3.027794361114502,19.71078109741211,-9.092963218688965,2.538816452026367,-3.471449375152588,22.43112564086914,-3.619366407394409,-19.88013458251953,5.633266925811768,37.38119125366211,105.1240463256836
