sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
163.71632385253906,-98.60363006591795,29.880916595458984,192.5812225341797,-289.2725830078125,830.9749145507812,203.952880859375,-179.92071533203125,390.51898193359375,410.8111267089844,-514.6468505859375,942.8831176757812,-82.07353210449219,-77.47797393798828,139.9295196533203,-81.54525756835938,-251.3192596435547,836.8990478515625,-84.12743377685547,-288.7256774902344,418.26458740234375,-301.2874450683594,-441.743408203125,956.4449462890624
164.26803588867188,-80.05924224853516,31.547266006469727,193.75880432128903,-286.96014404296875,830.7344360351562,204.1149139404297,-165.61959838867188,391.8709716796875,410.93255615234375,-514.789306640625,943.0516357421876,-83.13661193847656,-105.37274169921876,128.7672119140625,-80.7462387084961,-252.4122467041016,838.5112915039062,-84.5036849975586,-299.6419982910156,421.9216003417969,-301.3746643066406,-441.92767333984375,956.5560302734376
164.76882934570312,-61.644187927246094,33.36799621582031,195.0208282470703,-284.4776916503906,830.0941772460938,204.3294219970703,-151.24037170410156,393.3316955566406,411.0191955566406,-514.8433227539062,943.1693725585938,-83.95458221435547,-134.2949981689453,117.36132049560548,-79.88261413574219,-253.60595703125,839.5392456054688,-85.14046478271484,-309.7055358886719,424.9793701171875,-301.40057373046875,-442.04339599609375,956.622314453125
165.21527099609375,-43.36100387573242,35.338172912597656,196.34312438964844,-281.84356689453125,829.0669555664062,204.58297729492188,-136.86380004882812,394.8800964355469,411.0700988769531,-514.8030395507812,943.236572265625,-84.49054718017578,-164.2446746826172,105.93639373779295,-78.96715545654297,-254.89913940429688,839.9721069335938,-86.00166320800781,-318.8295288085937,427.3410949707031,-301.3632507324219,-442.0852355957031,956.6419067382812
165.60829162597656,-25.2073917388916,37.44718933105469,197.6967620849609,-279.0819091796875,827.6746826171875,204.8572235107422,-122.5937728881836,396.4893493652344,411.0850524902344,-514.6651000976562,943.2542114257812,-84.710693359375,-195.1750030517578,94.73725128173828,-78.01628875732422,-256.2934265136719,839.8124389648438,-87.03810119628906,-326.9279479980469,428.906494140625,-301.2618103027344,-442.0495910644531,956.6138305664062
165.95066833496094,-7.177787780761719,39.684688568115234,199.051513671875,-276.2203369140625,825.9478759765625,205.1262359619141,-108.55093383789062,398.1276245117188,411.064453125,-514.4288940429688,943.2237548828124,-84.59323120117188,-226.98025512695312,84.03020477294922,-77.04779815673828,-257.7943420410156,839.0753173828125,-88.19026184082031,-333.9255676269531,429.57659912109375,-301.09649658203125,-441.9348754882813,956.5377197265624
166.24375915527344,10.733394622802734,42.04703903198242,200.37911987304688,-273.28863525390625,823.9244384765625,205.35568237304688,-94.8642120361328,399.7599487304688,411.0093688964844,-514.0968627929688,943.1473388671876,-84.13912200927734,-259.4866027832031,74.0950927734375,-76.07854461669922,-259.4117431640625,837.7868041992188,-89.3921890258789,-339.7701721191406,429.2625427246094,-300.8687744140625,-441.741455078125,956.4140014648438
166.48422241210938,28.526779174804688,44.54048156738281,201.65614318847656,-270.3180236816406,821.6480102539062,205.50515747070312,-81.66203308105469,401.3520812988281,410.9214477539063,-513.6742553710938,943.027587890625,-83.3797378540039,-292.44342041015625,65.20527648925781,-75.12248992919922,-261.1599426269531,835.9827880859375,-90.5763168334961,-344.44500732421875,427.8986511230469,-300.5813903808594,-441.4717102050781,956.2440185546876
166.66258239746094,46.193206787109375,47.18104553222656,202.8658142089844,-267.3421630859375,819.1654052734375,205.5330352783203,-69.06401062011719,402.8747863769531,410.8030395507813,-513.1691284179688,942.8675537109376,-82.37583923339844,-325.5130615234375,57.59798431396485,-74.18940734863281,-263.056884765625,833.7078247070312,-91.67833709716795,-347.9790954589844,425.4589538574219,-300.23846435546875,-441.129638671875,956.0299682617188
166.7649383544922,63.71109008789063,49.99277114868164,203.9987030029297,-264.3991394042969,816.52392578125,205.4034423828125,-57.1737174987793,404.3072814941406,410.6568603515625,-512.5921020507812,942.6705932617188,-81.20635986328125,-358.2622375488281,51.44099426269531,-73.28437042236328,-265.1232604980469,831.0142822265625,-92.64183807373048,-350.4532775878906,421.9729919433594,-299.84539794921875,-440.7208251953125,955.7753295898438
166.7777099609375,81.0443115234375,53.00300979614258,205.05224609375,-261.5340881347656,813.767333984375,205.094482421875,-46.07314682006836,405.6380004882813,410.486083984375,-511.9557495117188,942.4404296875,-79.95275115966797,-390.1622619628906,46.8016242980957,-72.40826416015625,-267.3804016113281,827.9611206054688,-93.42191314697266,-352.0007019042969,417.5357360839844,-299.40899658203125,-440.2519226074219,955.4843139648438
166.69252014160156,98.14292907714844,56.2357177734375,206.02908325195312,-258.8017272949219,810.9326782226562,204.60568237304688,-35.82045364379883,406.862060546875,410.2941589355469,-511.2742919921875,942.180908203125,-78.68319702148438,-420.6031799316406,43.62384796142578,-71.55914306640625,-269.8482971191406,824.6127319335938,-93.98704528808594,-352.80157470703125,412.3046569824219,-298.9371032714844,-439.7303771972656,955.1622924804688
166.51109313964844,114.94982147216795,59.70565414428711,206.93458557128903,-256.26708984375,808.0465087890625,203.9621734619141,-26.45280647277832,407.9759826660156,410.0846557617188,-510.5630187988281,941.896240234375,-77.43902587890625,-448.92291259765625,41.71886444091797,-70.73419189453125,-272.542724609375,821.0380859375,-94.3203125,-353.0736083984375,406.4890441894531,-298.43853759765625,-439.1642761230469,954.8153686523438
166.25064086914062,131.40939331054688,63.41497039794922,207.7739105224609,-254.0037384033203,805.1231079101562,203.21424865722656,-17.994754791259766,408.9704284667969,409.8610534667969,-509.8377075195313,941.5906372070312,-76.22666931152344,-474.450927734375,40.77404022216797,-69.9319839477539,-275.4725952148437,817.30908203125,-94.4207000732422,-353.0581359863281,400.3335266113281,-297.9226989746094,-438.5619201660156,954.450439453125
165.94732666015625,147.472900390625,67.3539810180664,208.54928588867188,-252.09011840820312,802.1640625,202.43186950683597,-10.470224380493164,409.82177734375,409.6268005371094,-509.1140747070313,941.2683715820312,-75.01766967773438,-496.5608520507813,40.38401794433594,-69.1546630859375,-278.6369323730469,813.4993286132812,-94.30352783203124,-353.0018920898437,394.0971984863281,-297.39923095703125,-437.9318237304688,954.07470703125
165.65585327148438,163.09779357910156,71.50698852539062,209.2576446533203,-250.604736328125,799.1597290039062,201.69509887695312,-3.914782285690308,410.4837646484375,409.3851013183594,-508.4071350097656,940.9339599609376,-73.75829315185547,-514.7254638671875,40.10409927368164,-68.40974426269531,-282.0224304199219,809.6829223632812,-93.99950408935548,-353.1356506347656,388.0302429199219,-296.8774719238281,-437.28271484375,953.695556640625
165.4437713623047,178.23915100097656,75.86193084716797,209.88917541503903,-249.6201019287109,796.0933227539062,201.0816650390625,1.615254282951355,410.8821716308594,409.13909912109375,-507.7308349609375,940.5918579101562,-72.38816833496094,-528.5665893554688,39.51956558227539,-67.71131134033203,-285.6011047363281,805.9334106445312,-93.55230712890624,-353.65264892578125,382.3526916503906,-296.36602783203125,-436.6234130859375,953.3200073242188
165.38035583496094,192.8373260498047,80.4231185913086,210.42660522460935,-249.19630432128903,792.946533203125,200.65647888183597,6.038581371307373,410.91546630859375,408.8917236328125,-507.0976867675781,940.2467651367188,-70.862548828125,-537.89794921875,38.31916427612305,-67.08027648925781,-289.328857421875,802.3235473632812,-93.01549530029295,-354.690673828125,377.2390747070313,-295.8724365234375,-435.9627990722656,952.9547119140624
165.52310180664062,206.80599975585935,85.22562408447266,210.8458251953125,-249.37454223632807,789.70654296875,200.4658966064453,9.25090217590332,410.4644775390625,408.6458740234375,-506.5184631347656,939.9037475585938,-69.16769409179688,-542.7592163085938,36.35660171508789,-66.54364776611328,-293.144775390625,798.9253540039062,-92.4497299194336,-356.31988525390625,372.812255859375,-295.4029846191406,-435.3099060058594,952.6055297851562
165.90725708007812,220.02084350585935,90.34563446044922,211.1175079345703,-250.1714630126953,786.3733520507812,200.53648376464844,11.132403373718262,409.4090881347656,408.4045715332031,-506.0019836425781,939.568115234375,-67.32730102539062,-543.426025390625,33.67913818359375,-66.13270568847656,-296.971923828125,795.8104248046875,-91.9209442138672,-358.5377502441406,369.1465759277344,-294.9627380371094,-434.6736450195313,952.2776489257812
166.5427703857422,232.3080902099609,95.89972686767578,211.2095947265625,-251.5750274658203,782.9658813476562,200.87570190429688,11.557185173034668,407.6471252441406,408.1710205078125,-505.55517578125,939.2459106445312,-65.39871978759766,-540.3821411132812,30.50714492797852,-65.88025665283203,-300.7196044921875,793.0504150390625,-91.49857330322266,-361.2717895507813,366.2791442871094,-294.5556335449219,-434.0626525878906,951.9756469726562
167.41786193847656,243.4348602294922,102.02841186523438,211.09075927734372,-253.5420837402344,779.5264282226562,201.47335815429688,10.403030395507812,405.1109313964844,407.9487915039063,-505.1829223632813,938.9435424804688,-63.46041870117188,-534.2504272460938,27.1637020111084,-65.81723022460938,-304.2873229980469,790.7169799804688,-91.25164794921876,-364.3895263671875,364.2247924804688,-294.1847839355469,-433.4853210449219,951.7036743164062
168.50631713867188,253.10581970214844,108.86454010009766,210.7340850830078,-255.99827575683597,776.122314453125,202.3036651611328,7.5616559982299805,401.7798767089844,407.7419128417969,-504.8882141113281,938.66845703125,-61.59640502929688,-525.6915893554688,23.977371215820312,-65.96888732910156,-307.5706787109375,788.8809204101562,-91.24191284179688,-367.7120056152344,362.9884948730469,-293.85260009765625,-432.9494018554688,951.4654541015624
169.7743682861328,260.9722900390625,116.49237823486328,210.12112426757807,-258.8402709960937,772.84375,203.327392578125,2.9495766162872314,397.6875305175781,407.5550537109375,-504.6722106933594,938.4284057617188,-59.885520935058594,-515.2916870117188,21.202224731445312,-66.35125732421875,-310.46905517578125,787.609619140625,-91.5146255493164,-371.0256958007813,362.5694274902344,-293.5611572265625,-432.4620666503906,951.2645874023438
171.18678283691406,266.6560363769531,124.9086456298828,209.2454833984375,-261.9407958984375,769.7994995117188,204.4946136474609,-3.4807674884796143,392.9238586425781,407.3933410644531,-504.534423828125,938.2318725585938,-58.39655303955078,-503.4781188964844,18.99134063720703,-66.96791076660156,-312.8945617675781,786.9630126953125,-92.08881378173828,-374.08880615234375,362.9534912109375,-293.3123779296875,-432.0293884277344,951.1044311523438
172.71170043945312,269.7886962890625,133.99732971191406,208.1158447265625,-265.1561279296875,767.1097412109375,205.7475128173828,-11.73098850250244,387.6329345703125,407.262451171875,-504.4728698730469,938.0875854492188,-57.17933654785156,-490.5027465820313,17.415212631225586,-67.8077621459961,-314.78045654296875,786.98828125,-92.94923400878906,-376.6317443847656,364.0987548828125,-293.1081848144531,-431.6565551757813,950.9883422851562
174.32208251953125,270.0633239746094,143.52601623535156,206.7575836181641,-268.3358459472656,764.89794921875,207.02288818359372,-21.750661849975582,382.0072937011719,407.1683044433594,-504.48431396484375,938.0040893554688,-56.248477935791016,-476.4806823730469,16.48409652709961,-68.8443603515625,-316.0873413085937,787.71435546875,-94.04275512695312,-378.3592834472656,365.9220886230469,-292.9505310058594,-431.3473815917969,950.9193115234376
175.99339294433594,267.2870178222656,153.16552734375,205.21278381347656,-271.3336486816406,763.282470703125,208.25326538085935,-33.43780899047852,376.2789916992188,407.1168823242188,-504.5644226074219,937.989501953125,-55.57757568359375,-461.4512023925781,16.161008834838867,-70.03718566894531,-316.8063049316406,789.1470947265625,-95.28058624267578,-378.9635314941406,368.2955017089844,-292.8414306640625,-431.1043395996094,950.900146484375
177.6998291015625,261.4228210449219,162.5293731689453,203.5382843017578,-274.0181579589844,762.36865234375,209.3679351806641,-46.64546203613281,370.7085266113281,407.1138305664063,-504.7079162597656,938.0507202148438,-55.110233306884766,-445.43798828125,16.371490478515625,-71.33480834960938,-316.95855712890625,791.2662963867188,-96.54735565185548,-378.1506958007813,371.0533142089844,-292.78289794921875,-430.9283447265625,950.9330444335938
179.41082763671875,252.60484313964844,171.2259063720703,201.8018493652344,-276.28204345703125,762.2418212890625,210.29542541503903,-61.19108200073242,365.5723571777344,407.1640319824219,-504.9090270996094,938.193359375,-54.77760314941406,-428.4939270019531,17.013103485107422,-72.67958068847656,-316.5921936035156,794.0247802734375,-97.71617889404295,-375.6754760742188,374.0070495605469,-292.7767639160156,-430.818603515625,951.0195922851562
181.08865356445312,241.1168365478516,178.9098663330078,200.07688903808597,-278.04937744140625,762.9615478515625,210.96871948242188,-76.86478424072266,361.1483154296875,407.2713012695313,-505.1614379882813,938.4208984375,-54.51226043701172,-410.72265625,17.96739387512207,-74.0130844116211,-315.776123046875,797.3494262695312,-98.66580200195312,-371.3722534179688,376.96533203125,-292.82452392578125,-430.7726135253906,951.160400390625
182.68780517578125,227.33909606933597,185.31787109375,198.4359588623047,-279.2801208496094,764.5571899414062,211.33255004882807,-93.43402099609376,357.6976623535156,407.43792724609375,-505.4585266113281,938.7345581054688,-54.25483322143555,-392.275634765625,19.114654541015625,-75.281494140625,-314.5926818847656,801.14501953125,-99.29676055908205,-365.17474365234375,379.7554016113281,-292.92724609375,-430.7860107421875,951.355224609375
184.15640258789065,211.68304443359372,190.2798309326172,196.9439239501953,-279.9715881347656,767.0244140625,211.35076904296875,-110.64678192138672,355.44561767578125,407.6643371582031,-505.7936706542969,939.1328125,-53.95720291137695,-373.33197021484375,20.347558975219727,-76.44037628173828,-313.1290588378906,805.299072265625,-99.54412078857422,-357.1211853027344,382.2427368164063,-293.08514404296875,-430.85260009765625,951.6026000976562
185.43994140625,194.5361328125,193.7102203369141,195.6515045166016,-280.15606689453125,770.3239135742188,211.01133728027344,-128.2383270263672,354.560546875,407.948974609375,-506.1600036621094,939.6113891601562,-53.58504486083984,-354.0732421875,21.57960319519043,-77.45832061767578,-311.4692687988281,809.6883544921875,-99.38469696044922,-347.3451538085937,384.3443603515625,-293.2977600097656,-430.96429443359375,951.8998413085938
186.4880828857422,176.2234344482422,195.58908081054688,194.5903778076172,-279.89556884765625,774.3818359375,210.3280792236328,-145.94290161132812,355.1366577148437,408.28814697265625,-506.55084228515625,940.1630859375,-53.119285583496094,-334.65948486328125,22.74861717224121,-78.31905364990234,-309.6870422363281,814.186279296875,-98.837890625,-336.0549621582031,386.0331115722656,-293.5634765625,-431.1115112304688,952.2431030273438
187.26400756835935,156.98463439941406,195.9405059814453,193.77066040039065,-279.2739562988281,779.0925903320312,209.3395538330078,-163.50811767578125,357.1833801269531,408.6759643554688,-506.9593200683594,940.7779541015624,-52.55522918701172,-315.2101745605469,23.81876564025879,-79.0218276977539,-307.8405456542969,818.669677734375,-97.96035766601562,-323.506103515625,387.3324890136719,-293.87957763671875,-431.2832336425781,952.6273193359376
187.75259399414065,136.96859741210938,194.81314086914065,193.1811370849609,-278.38787841796875,784.323486328125,208.10549926757807,-180.70758056640625,360.625,409.1044921875,-507.3785705566406,941.443603515625,-51.89920425415039,-295.7957763671875,24.780765533447266,-79.58016204833984,-305.9696044921875,823.0245361328125,-96.83548736572266,-309.9706726074219,388.3034973144531,-294.2421264648437,-431.467529296875,953.0463256835938
187.9640045166016,116.24327850341795,192.2655029296875,192.7919006347656,-277.337646484375,789.9210815429688,206.70172119140625,-197.3505706787109,365.3092651367188,409.56396484375,-507.8015747070313,942.1454467773438,-51.16306686401367,-276.4447021484375,25.64454460144043,-80.01920318603516,-304.0951232910156,827.150634765625,-95.56005859375,-295.7081298828125,389.0286865234375,-294.6457824707031,-431.6520690917969,953.4931030273438
187.9315490722656,94.81521606445312,188.35694885253903,192.55909729003903,-276.2190246582031,795.71875,205.21383666992188,-213.2899627685547,371.0216979980469,410.0429992675781,-508.220947265625,942.8671264648438,-50.36096954345703,-257.1613464355469,26.43108367919922,-80.37218475341797,-302.2206420898437,830.9641723632812,-94.23068237304688,-280.9414367675781,389.5972900390625,-295.0838317871094,-431.8244934082031,953.95947265625
187.70501708984372,72.65177917480469,183.1445159912109,192.43072509765625,-275.1168518066406,801.5447387695312,203.73069763183597,-228.4261932373047,377.5028381347656,410.5292053222656,-508.6290893554688,943.59130859375,-49.50926208496094,-237.94253540039065,27.16735076904297,-80.6764144897461,-300.3353271484375,834.3985595703125,-92.9322280883789,-265.843017578125,390.0945434570313,-295.54815673828125,-431.9729919433594,954.4366455078124
187.34115600585935,49.700714111328125,176.68392944335938,192.35260009765625,-274.1007385253906,807.23046875,202.33737182617188,-242.7047271728516,384.4674377441406,411.0095520019531,-509.0178833007813,944.30029296875,-48.625450134277344,-218.7857208251953,27.883119583129883,-80.9694595336914,-298.4179382324219,837.4037475585938,-91.72958374023438,-250.5316619873047,390.59564208984375,-296.02935791015625,-432.0867309570313,954.9151000976562
186.89309692382807,25.90404510498047,169.0343475341797,192.2738494873047,-273.2231140136719,812.61767578125,201.10813903808597,-256.1080017089844,391.62353515625,411.4710388183594,-509.37890625,944.9766235351562,-47.72617721557617,-199.6912841796875,28.60870742797852,-81.28568267822266,-296.4407653808594,839.9446411132812,-90.663818359375,-235.07943725585935,391.1629028320313,-296.516845703125,-432.1562194824219,955.385009765625
186.4017791748047,1.2050052881240845,160.26763916015625,192.1512451171875,-272.5193176269531,817.5646362304688,200.10032653808597,-268.6446533203125,398.6899719238281,411.9011840820313,-509.703369140625,945.6038208007812,-46.826271057128906,-180.6626739501953,29.3735294342041,-81.6535415649414,-294.373291015625,841.998779296875,-89.75257873535156,-219.5260162353516,391.8446044921875,-296.9989929199219,-432.173583984375,955.8363647460938
185.89144897460935,-24.449552536010746,150.4813995361328,191.9522399902344,-272.009033203125,821.950927734375,199.3495330810547,-280.33697509765625,405.4107055664063,412.2886352539063,-509.982421875,946.1669311523438,-45.93902587890625,-161.7059783935547,30.20494079589844,-82.09381103515625,-292.1856994628906,843.5540161132812,-88.99344635009766,-203.89663696289065,392.6743469238281,-297.46356201171875,-432.1328125,956.2591552734376
185.3682861328125,-51.10618209838867,139.80996704101562,191.6564178466797,-271.69940185546875,825.6801147460938,198.86724853515625,-291.2089233398437,411.564697265625,412.62353515625,-510.2072448730469,946.6532592773438,-45.07668685913086,-142.82879638671875,31.12698173522949,-82.61871337890625,-289.8519897460937,844.6068115234375,-88.3684310913086,-188.2196350097656,393.6704406738281,-297.8978576660156,-432.0296325683594,956.6439208984376
184.82144165039065,-78.79801177978516,128.4317626953125,191.2556304931641,-271.58837890625,828.6810913085938,198.64105224609372,-301.27691650390625,416.9708862304688,412.8980102539063,-510.3694763183594,947.0526733398438,-44.249786376953125,-124.03843688964844,32.159027099609375,-83.23186492919922,-287.3525085449219,845.1612548828125,-87.84800720214844,-172.53985595703125,394.83489990234375,-298.28955078125,-431.8616027832031,956.98193359375
184.2275848388672,-107.53386688232422,116.57242584228516,190.7526397705078,-271.6686096191406,830.9080200195312,198.6382598876953,-310.54595947265625,421.4881896972656,413.10638427734375,-510.46136474609375,947.3578491210938,-43.46485137939453,-105.33960723876952,33.3145637512207,-83.92900848388672,-284.6755065917969,845.2283325195312,-87.39445495605469,-156.9254913330078,396.1532287597656,-298.6270446777344,-431.62786865234375,957.2657470703124
183.5580902099609,-137.28619384765625,104.5024642944336,190.1588134765625,-271.9311828613281,832.33837890625,198.8126983642578,-319.0105895996094,425.01165771484375,413.2451477050781,-510.4761352539063,947.5645751953124,-42.72061920166016,-86.73177337646484,34.60061264038086,-84.69940185546875,-281.81805419921875,844.8261108398438,-86.96490478515625,-141.46807861328125,397.5953979492188,-298.9003295898437,-431.3289794921875,957.4894409179688
182.78700256347656,-167.98077392578125,92.52787017822266,189.4908447265625,-272.3688659667969,832.9710693359375,199.11387634277344,-326.6600646972656,427.4673767089844,413.3132019042969,-510.4082946777344,947.6715087890624,-42.00456619262695,-68.2084732055664,36.018402099609375,-85.5276870727539,-278.7865295410156,843.979736328125,-86.51473236083984,-126.2769775390625,399.118408203125,-299.1012268066406,-430.9667663574219,957.6489868164062
181.89825439453125,-199.4906768798828,80.97318267822266,188.7669982910156,-272.97918701171875,832.822998046875,199.4952087402344,-333.482666015625,428.8101501464844,413.3115234375,-510.25384521484375,947.6802368164062,-41.29214096069336,-49.76071548461914,37.56610870361328,-86.3960189819336,-275.5961608886719,842.7213134765625,-86.00145721435547,-111.47023010253906,400.6708679199219,-299.2240600585937,-430.5442504882813,957.7424926757812
180.8897857666016,-231.63363647460935,70.15824890136719,188.00343322753903,-273.7662353515625,831.9269409179688,199.9193878173828,-339.46893310546875,429.0241088867188,413.2430725097656,-510.0105285644531,947.5950317382812,-40.549686431884766,-31.38373374938965,39.242652893066406,-87.2862777709961,-272.2706604003906,841.0897827148438,-85.38902282714844,-97.16353607177734,402.1994934082031,-299.2656555175781,-430.0655212402344,957.7701416015624
179.77378845214844,-264.1710205078125,60.372066497802734,187.2110595703125,-274.7416381835937,830.3285522460938,200.3595428466797,-344.61456298828125,428.12493896484375,413.1124267578125,-509.6778564453125,947.4222412109376,-39.7409782409668,-13.084157943725586,41.05065155029297,-88.18203735351562,-268.8414611816406,839.1295776367188,-84.65185546875,-83.45986938476562,403.6565246582031,-299.2257995605469,-429.5356140136719,957.734375
178.57427978515625,-296.8057861328125,51.84815979003906,186.3935089111328,-275.9241027832031,828.0848388671875,200.79672241210935,-348.92510986328125,426.16204833984375,412.9253540039063,-509.25726318359375,947.169921875,-38.83597183227539,5.115887641906738,42.99711990356445,-89.07003021240234,-265.3471984863281,836.8893432617188,-83.77700805664062,-70.44281768798828,405.0067443847656,-299.1070251464844,-428.96038818359375,957.6396484375
177.32302856445312,-329.1772766113281,44.744361877441406,185.5465087890625,-277.3379211425781,825.26318359375,201.2152557373047,-352.4214782714844,423.21826171875,412.6885070800781,-508.7519226074219,946.8475952148438,-37.81935119628906,23.179393768310547,45.09178924560547,-89.94098663330078,-261.8334045410156,834.4199829101562,-82.76422882080078,-58.17303466796875,406.2326049804688,-298.9146423339844,-428.3464660644531,957.4923095703124
176.05413818359375,-360.853271484375,39.12751770019531,184.6591033935547,-279.01007080078125,821.9408569335938,201.5988006591797,-355.1459350585937,419.40625,412.4089660644531,-508.1666259765625,946.4654541015624,-36.69552230834961,41.06002807617188,47.34431457519531,-90.78958129882812,-258.35211181640625,831.77197265625,-81.62464904785156,-46.68635559082031,407.3363037109375,-298.6565246582031,-427.7009887695313,957.3004760742188
174.7986297607422,-391.3260192871094,34.96367645263672,183.71636962890625,-280.9666748046875,818.20556640625,201.92881774902344,-357.1677551269531,414.8624572753906,412.09381103515625,-507.5075988769531,946.0340576171876,-35.48880386352539,58.71064376831055,49.76222229003906,-91.61363220214844,-254.961669921875,828.9929809570312,-80.37915802001953,-35.99477767944336,408.3366088867188,-298.3425598144531,-427.0315551757813,957.0733642578124
173.57992553710938,-420.023193359375,32.11467742919922,182.70346069335935,-283.228515625,814.1559448242188,202.1855926513672,-358.5863952636719,409.7419738769531,411.7499084472656,-506.7823791503906,945.56396484375,-34.240684509277344,76.08963775634766,52.34912872314453,-92.41260528564452,-251.7259826660156,826.125244140625,-79.05693054199219,-26.091524124145508,409.2606201171875,-297.984130859375,-426.345947265625,956.8209838867188
172.40951538085938,-446.338623046875,30.343408584594727,181.6102752685547,-285.8063049316406,809.9017944335938,202.35108947753903,-359.5301208496094,404.2159423828125,411.3836364746094,-505.99945068359375,945.0653686523438,-33.00374221801758,93.16390991210938,55.1029167175293,-93.18578338623048,-248.71324157714844,823.2030029296875,-77.6944351196289,-16.961076736450195,410.1329650878906,-297.5935974121094,-425.6521911621094,956.5536499023438
171.28338623046875,-469.6753845214844,29.33232688903809,180.43585205078125,-288.69635009765625,805.5625610351562,202.411376953125,-360.1482849121094,398.4681396484375,411.0007019042969,-505.1680908203125,944.5478515625,-31.833925247192383,109.90924072265624,58.01608276367188,-93.93043518066406,-245.99349975585935,820.251220703125,-76.33477020263672,-8.593731880187988,410.96392822265625,-297.1834411621094,-424.958251953125,956.2811889648438
170.1819305419922,-489.4922180175781,28.71969223022461,179.1918182373047,-291.8766174316406,801.2652587890625,202.35818481445312,-360.59954833984375,392.6888732910156,410.6062927246094,-504.2983093261719,944.0205078125,-30.784603118896484,126.30368041992188,61.07908630371094,-94.64035034179688,-243.6352081298828,817.285888671875,-75.02686309814453,-1.0023304224014282,411.7389221191406,-296.7657470703125,-424.2719421386719,956.0128173828124
169.07566833496094,-505.3469543457031,28.15108299255371,177.90411376953125,-295.3043212890625,797.1397094726562,202.1900329589844,-361.0379333496094,387.067138671875,410.205078125,-503.4005737304688,943.49169921875,-29.903099060058597,142.3166046142578,64.28813934326172,-95.30503845214844,-241.70074462890625,814.3151245117188,-73.82383728027344,5.76320219039917,412.4107360839844,-296.3516540527344,-423.6007385253906,955.7565307617188
167.93511962890625,-516.9360961914062,27.337032318115234,176.612548828125,-298.9149169921875,793.3129272460938,201.91416931152344,-361.5997924804688,381.7826843261719,409.8014221191406,-502.4856262207031,942.9696655273438,-29.23006820678711,157.8970947265625,67.6569595336914,-95.90963745117188,-240.2413024902344,811.342529296875,-72.78058624267578,11.608407020568848,412.8973388671875,-295.9512023925781,-422.9515075683594,955.5189819335938
166.73948669433594,-524.1296997070312,26.105722427368164,175.36837768554688,-302.62286376953125,789.9029541015625,201.5497283935547,-362.3921508789063,376.9986877441406,409.39947509765625,-501.5644226074219,942.462158203125,-28.801061630249023,172.96185302734375,71.22914123535156,-96.43563079833984,-239.2917022705078,808.3711547851562,-71.950439453125,16.396549224853516,413.08636474609375,-295.572998046875,-422.3304138183594,955.3054809570312
165.4832305908203,-527.0001220703125,24.434057235717773,174.2301025390625,-306.3240661621094,787.0133056640625,201.13162231445312,-363.4833984375,372.8569030761719,409.0033874511719,-500.6477966308594,941.9771118164062,-28.64653968811035,187.38601684570312,75.0877914428711,-96.8621826171875,-238.8658447265625,805.407958984375,-71.38074493408203,19.959686279296875,412.8473205566406,-295.2242126464844,-421.7425231933594,955.1199340820312
164.18142700195312,-525.8303833007812,22.441917419433597,173.2583770751953,-309.9003601074219,784.7283935546875,200.712158203125,-364.8949890136719,369.4757995605469,408.617431640625,-499.7461853027344,941.5224609375,-28.79073715209961,200.9992828369141,79.35824584960938,-97.16780853271484,-238.9534912109375,802.4677734375,-71.1078872680664,22.115856170654297,412.0497131347656,-294.91070556640625,-421.1919860839844,954.96533203125
162.8739471435547,-521.0892944335938,20.345439910888672,172.51063537597656,-313.225830078125,783.1107788085938,200.3580322265625,-366.5945739746094,366.9505615234375,408.2462158203125,-498.8695373535156,941.1063232421876,-29.25159072875977,213.58470153808597,84.1998062133789,-97.33231353759766,-239.51890563964844,799.5772705078125,-71.1537094116211,22.687952041625977,410.5831604003906,-294.63720703125,-420.6817932128906,954.8436889648438
161.6282958984375,-513.3652954101562,18.38483619689941,172.0359649658203,-316.1751708984375,782.1993408203125,200.1427001953125,-368.4917297363281,365.3512878417969,407.8946228027344,-498.0269165039063,940.7369384765624,-30.042142868041992,224.87901306152344,89.78314208984375,-97.33861541748048,-240.5018310546875,796.7760009765625,-71.52371978759766,21.5211124420166,408.3745727539063,-294.4075012207031,-420.21380615234375,954.7564086914062
160.54116821289062,-503.2693481445313,16.757749557495117,171.8705291748047,-318.63336181640625,782.0086059570312,200.1359405517578,-370.4375,364.7156677246094,407.5679626464844,-497.2265625,940.4226684570312,-31.172182083129883,234.5774383544922,96.2534637451172,-97.17461395263672,-241.82054138183597,794.1172485351562,-72.2066879272461,18.4974308013916,405.4015808105469,-294.2247009277344,-419.788818359375,954.7047119140624
159.7284698486328,-491.3429870605469,15.578282356262209,172.03392028808594,-320.5058288574219,782.5277709960938,200.39366149902344,-372.22894287109375,365.03509521484375,407.2720642089844,-496.4755554199219,940.1718139648438,-32.6484375,242.34750366210935,103.68743133544922,-96.8348159790039,-243.3770294189453,791.6654663085938,-73.17478942871094,13.547822952270508,401.7003479003906,-294.09130859375,-419.4065856933594,954.689453125
