sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
134.4331512451172,-182.6254730224609,91.67221069335938,190.4845428466797,-332.9723815917969,900.9616088867188,188.43299865722656,-220.44384765625,455.3038635253906,276.2374572753906,-375.63580322265625,871.668701171875,-85.86978149414062,-231.88575744628903,194.93130493164065,-84.23185729980469,-325.34912109375,913.4656982421876,-89.11935424804688,-407.09088134765625,504.911376953125,-170.2100372314453,-280.9283142089844,835.6345825195312
134.65931701660156,-172.518798828125,92.06072235107422,190.91726684570312,-331.5797119140625,900.4335327148438,188.26795959472656,-215.0266265869141,455.50787353515625,276.061279296875,-380.2174987792969,873.1924438476562,-85.95724487304688,-252.26808166503903,185.8936462402344,-83.83724212646484,-325.1201477050781,913.8173217773438,-89.46896362304688,-411.2248840332031,505.9732971191406,-170.5687713623047,-278.7411193847656,835.652587890625
134.89935302734375,-162.4417266845703,92.46793365478516,191.2786407470703,-330.29541015625,899.7929077148438,188.0948944091797,-209.58384704589844,455.6965942382813,275.8936462402344,-384.6791687011719,874.537841796875,-86.02643585205078,-273.2078857421875,176.76295471191406,-83.5199203491211,-324.8858337402344,913.986083984375,-90.0224609375,-414.6409912109375,506.4566040039063,-170.90390014648438,-276.7555847167969,835.5062255859375
135.15170288085938,-152.39303588867188,92.8993911743164,191.57046508789065,-329.1298522949219,899.0385131835938,187.90377807617188,-204.13519287109372,455.8786926269531,275.7325744628906,-389.01275634765625,875.6951904296875,-86.06840515136719,-294.6513671875,167.7102813720703,-83.28038787841797,-324.65753173828125,913.9629516601562,-90.7756576538086,-417.3146057128906,506.3328247070313,-171.2118377685547,-274.9710693359375,835.18408203125
135.4108123779297,-142.37103271484375,93.35650634765624,191.7952117919922,-328.0911865234375,898.1710815429688,187.68731689453125,-198.7034912109375,456.06103515625,275.5751647949219,-393.2100524902344,876.6566162109375,-86.07960510253906,-316.5284118652344,158.9143829345703,-83.1188735961914,-324.4499206542969,913.7416381835938,-91.71753692626952,-419.23040771484375,505.5806884765625,-171.48960876464844,-273.3868408203125,834.677734375
135.6678466796875,-132.37574768066406,93.83719635009766,191.9554901123047,-327.1856994628906,897.193603515625,187.44146728515625,-193.31277465820312,456.2478942871094,275.4178466796875,-397.2624816894531,877.41650390625,-86.06352996826172,-338.7502746582031,150.5556182861328,-83.03572845458984,-324.2804260253906,913.3184204101562,-92.8289794921875,-420.3865051269531,504.1887512207031,-171.7346649169922,-272.0021667480469,833.98193359375
135.91188049316406,-122.40885925292967,94.33758544921876,192.0537567138672,-326.418212890625,896.111328125,187.1654510498047,-187.9869079589844,456.4407958984375,275.2563781738281,-401.1610412597656,877.9715576171875,-86.03128814697266,-361.2047119140625,142.8068084716797,-83.03157043457031,-324.16851806640625,912.69287109375,-94.08208465576172,-420.797607421875,502.1583862304688,-171.94471740722656,-270.8163452148437,833.0948486328125
136.1318359375,-112.47315216064452,94.85379028320312,192.0921173095703,-325.7926940917969,894.9315795898438,186.8619384765625,-182.749267578125,456.6387023925781,275.0863037109375,-404.8965759277344,878.3209228515625,-86.0,-383.7490539550781,135.82249450683594,-83.10721588134766,-324.13494873046875,911.8679809570312,-95.44046020507812,-420.4972839355469,499.5061645507813,-172.11767578125,-269.82879638671875,832.0186157226562
136.31903076171875,-102.57312774658205,95.38391876220705,192.07229614257807,-325.3128967285156,893.6638793945312,186.5375061035156,-177.62416076660156,456.8389892578125,274.90283203125,-408.45941162109375,878.4661865234375,-85.98819732666016,-406.2013244628906,129.72715759277344,-83.26343536376953,-324.20098876953125,910.8504028320312,-96.8604507446289,-419.5390930175781,496.2665100097656,-172.25160217285156,-269.0390625,830.7591552734375
136.46961975097656,-92.7161102294922,95.93012237548828,191.99563598632807,-324.98272705078125,892.3198852539062,186.20252990722656,-172.6387176513672,457.0382690429688,274.7010803222656,-411.8397521972656,878.4116821289062,-86.00863647460938,-428.3309020996094,124.6036148071289,-83.50050354003906,-324.3877868652344,909.650634765625,-98.2933349609375,-417.9963073730469,492.4939880371094,-172.3448944091797,-268.44683837890625,829.3267822265625
136.5867156982422,-82.91312408447266,96.5002670288086,191.86325073242188,-324.80670166015625,890.9132690429688,185.87042236328125,-167.8239288330078,457.2337036132813,274.4761047363281,-415.0274658203125,878.1641235351562,-86.06273651123047,-449.8547058105469,120.48235321044922,-83.81773376464844,-324.7156066894531,908.2832641601562,-99.6882095336914,-415.959716796875,488.2643127441406,-172.39630126953125,-268.0520324707031,827.7357788085938
136.68165588378906,-73.17908477783203,97.1088638305664,191.67599487304688,-324.7904052734375,889.4597778320312,185.5562896728516,-163.21510314941406,457.4235534667969,274.2229309082031,-418.01220703125,877.7329711914062,-86.13862609863281,-470.4422607421875,117.33435821533205,-84.2130126953125,-325.2030029296875,906.7674560546876,-100.99518585205078,-413.5345153808594,483.6731567382813,-172.4051971435547,-267.854736328125,826.0047607421875
136.77430725097656,-63.53207778930664,97.7770538330078,191.4346466064453,-324.94061279296875,887.9768676757812,185.27545166015625,-158.85154724121094,457.6075134277344,273.9364929199219,-420.7835083007813,877.1296997070312,-86.21187591552734,-489.7290344238281,115.0694808959961,-84.68255615234375,-325.8662109375,905.126708984375,-102.16883087158205,-410.8357238769531,478.8323669433594,-172.3717803955078,-267.85528564453125,824.1563720703125
136.8917236328125,-53.99147033691406,98.53147888183594,191.1397705078125,-325.2655944824219,886.4833984375,185.0417938232422,-154.77593994140625,457.7865905761719,273.6117858886719,-423.3308410644531,876.3683471679688,-86.24801635742188,-507.3366088867188,113.54195404052734,-85.22077941894531,-326.7185363769531,903.3894653320312,-103.17161560058594,-407.9829711914063,473.8645324707031,-172.2972869873047,-268.0541687011719,822.217041015625
137.06494140625,-44.57524108886719,99.40248107910156,190.79183959960935,-325.77471923828125,884.9992065429688,184.8664093017578,-151.03318786621094,457.9626159667969,273.2437438964844,-425.6437377929688,875.4647216796875,-86.20616912841797,-522.8980712890625,112.56344604492188,-85.82054138183594,-327.7697448730469,901.588623046875,-103.97711181640624,-405.0950317382813,468.8961791992188,-172.18431091308594,-268.4520874023437,820.216552734375
137.32452392578125,-35.297760009765625,100.42188262939452,190.39111328125,-326.47821044921875,883.5443115234375,184.75637817382807,-147.66912841796875,458.1372375488281,272.82720947265625,-427.7119140625,874.4364013671875,-86.04385375976562,-536.0865478515625,111.9225082397461,-86.47361755371094,-329.02587890625,899.7613525390625,-104.5726318359375,-402.2839660644531,464.05078125,-172.03689575195312,-269.0499267578125,818.1873779296875
137.69607543945312,-26.168928146362305,101.6207046508789,189.9376220703125,-327.3865966796875,882.1387939453125,184.71392822265625,-144.7292938232422,458.31097412109375,272.3570861816406,-429.5255432128906,873.3023681640625,-85.72328186035156,-546.6451416015625,111.40785217285156,-87.1714096069336,-330.4890441894531,897.9482421875,-104.96083068847656,-399.6499633789063,459.44232177734375,-171.86085510253906,-269.84869384765625,816.1641235351562
138.19659423828125,-17.19550132751465,103.02715301513672,189.4310760498047,-328.509765625,880.801513671875,184.73611450195312,-142.25796508789062,458.4820556640625,271.82818603515625,-431.0753784179688,872.0824584960938,-85.2186508178711,-554.4151000976562,110.83224487304688,-87.90569305419922,-332.1572265625,896.1925659179688,-105.16016387939452,-397.2764587402344,455.169921875,-171.66375732421875,-270.8495178222656,814.1827392578125
138.83177185058594,-8.384833335876465,104.66500091552734,188.87083435058597,-329.85614013671875,879.5503540039062,184.81509399414065,-140.2975311279297,458.6457824707031,271.2355041503906,-432.3530883789063,870.7971801757812,-84.52325439453125,-559.359130859375,110.05360412597656,-88.66918182373047,-334.024169921875,894.5386352539062,-105.20388793945312,-395.2265319824219,451.3140869140625,-171.4551544189453,-272.0536193847656,812.2793579101562
139.5947723388672,0.2507457137107849,106.55320739746094,188.25596618652344,-331.43145751953125,878.4011840820312,184.939208984375,-138.8879852294922,458.7942199707031,270.5741577148437,-433.3514709472656,869.467041015625,-83.65441131591797,-561.5752563476562,108.98968505859376,-89.4560546875,-336.0789489746094,893.030517578125,-105.13792419433594,-393.5401306152344,447.9348449707031,-171.2464599609375,-273.4622497558594,810.489501953125
140.46644592285156,8.690975189208984,108.7065658569336,187.5852508544922,-333.2374267578125,877.3682861328125,185.0946044921875,-138.066650390625,458.91650390625,269.839599609375,-434.0646667480469,868.1123046875,-82.65388488769531,-561.297119140625,107.62300872802734,-90.26210021972656,-338.3060913085937,891.71044921875,-105.01773834228516,-392.233154296875,445.0713195800781,-171.05093383789062,-275.0765686035156,808.84716796875
141.4170684814453,16.907428741455078,111.13777923583984,186.8574676513672,-335.2703857421875,876.4638671875,185.2671661376953,-137.86842346191406,458.9994201660156,269.02783203125,-434.4886474609375,866.7523803710938,-81.58255004882812,-558.875,105.9932632446289,-91.08475494384766,-340.6853942871094,890.6170043945312,-104.90448760986328,-391.2977600097656,442.7430725097656,-170.883544921875,-276.8977355957031,807.383544921875
142.40924072265625,24.86516571044922,113.8616943359375,186.07156372070312,-337.5201721191406,875.6983032226562,185.4444122314453,-138.3264923095703,459.0278930664063,268.13555908203125,-434.62115478515625,865.40576171875,-80.51010131835938,-554.7357788085938,104.17807006835938,-91.92285919189452,-343.19207763671875,889.7838134765625,-104.8603744506836,-390.70458984375,440.95257568359375,-170.76065063476562,-278.9266967773437,806.1266479492188
143.40184020996094,32.52370071411133,116.9001922607422,185.22691345214844,-339.9690856933594,875.0800170898438,185.61688232421875,-139.47361755371094,458.9856262207031,267.1603698730469,-434.4620971679688,864.0894165039062,-79.50340270996094,-549.3272094726562,102.2696762084961,-92.77627563476562,-345.7970886230469,889.238037109375,-104.9435806274414,-390.4057922363281,439.6880187988281,-170.69964599609375,-281.1640625,805.1001586914062
144.35488891601562,39.83589172363281,120.2867660522461,184.32369995117188,-342.5917358398437,874.6154174804688,185.77874755859372,-141.343505859375,458.8556518554688,266.1010437011719,-434.01361083984375,862.8187255859375,-78.6177749633789,-543.0567016601562,100.3584442138672,-93.6454086303711,-348.4677124023437,888.9992065429688,-105.20314025878906,-390.3381958007813,438.9262390136719,-170.71847534179688,-283.610107421875,804.3231811523438
145.2344970703125,46.74469375610352,124.06981658935548,183.3632659912109,-345.3546447753906,874.308837890625,185.92758178710935,-143.97181701660156,458.6207580566406,264.95758056640625,-433.2801208496094,861.6072387695312,-77.89271545410156,-536.2450561523438,98.5246353149414,-94.53067779541016,-351.1683349609375,889.078125,-105.6743621826172,-390.426025390625,438.6345520019531,-170.83506774902344,-286.2644348144531,803.81005859375
146.0170135498047,53.17862319946289,128.31378173828125,182.3485870361328,-348.217041015625,874.1624145507812,186.0636444091797,-147.39549255371094,458.2648010253906,263.7315673828125,-432.2683715820313,860.4664306640625,-77.3486328125,-529.1063232421875,96.83366394042967,-95.43194580078124,-353.86163330078125,889.4761962890625,-106.37555694580078,-390.5823974609375,438.7713317871094,-171.06674194335938,-289.1259460449219,803.5699462890625
146.69137573242188,59.04634475708008,133.09671020507812,181.2848663330078,-351.1313781738281,874.17578125,186.18875122070312,-151.65040588378906,457.7744445800781,262.4261474609375,-430.987548828125,859.40576171875,-76.98478698730469,-521.7535400390625,95.33333587646484,-96.34803009033205,-356.5098571777344,890.1852416992188,-107.30646514892578,-390.7110900878906,439.2864074707031,-171.4294891357422,-292.1927185058594,803.60693359375
147.25914001464844,64.23099517822266,138.50323486328125,180.1799774169922,-354.0448913574219,874.3460693359375,186.3050079345703,-156.7677001953125,457.141845703125,261.0462341308594,-429.4490356445313,858.4326171875,-76.7808609008789,-514.220703125,94.05328369140624,-97.2761001586914,-359.0765991210937,891.187255859375,-108.44896697998048,-390.7091369628906,440.1215515136719,-171.93734741210938,-295.4618225097656,803.9205322265625
147.7329864501953,68.58687591552734,144.61273193359375,179.0447540283203,-356.9012145996094,874.667724609375,186.4136199951172,-162.76979064941406,456.3670043945313,259.5986022949219,-427.666259765625,857.5523071289062,-76.70152282714844,-506.491455078125,93.00617218017578,-98.21126556396484,-361.5282287597656,892.4556274414062,-109.76971435546876,-390.47119140625,441.2120971679688,-172.60179138183594,-298.92926025390625,804.5057983398438
148.13380432128906,71.94119262695312,151.48367309570312,177.89317321777344,-359.6424560546875,875.133056640625,186.51390075683597,-169.6664276123047,455.4606018066406,258.091796875,-425.6545715332031,856.7681884765625,-76.70252990722656,-498.52777099609375,92.19003295898438,-99.14637756347656,-363.8356628417969,893.956298828125,-111.22431182861328,-389.8948364257813,442.4892883300781,-173.43112182617188,-302.5899658203125,805.35400390625
148.48741149902344,74.1026611328125,159.1365203857422,176.7418670654297,-362.2117004394531,875.7324829101562,186.6029357910156,-177.45123291015625,454.445556640625,256.5360412597656,-423.4308166503906,856.0820922851562,-76.73716735839844,-490.2913818359375,91.59125518798828,-100.0720672607422,-365.9754638671875,895.6492309570312,-112.76206970214844,-388.88623046875,443.88372802734375,-174.4300079345703,-306.4377136230469,806.4534912109375
148.82147216796875,74.8763427734375,167.53787231445312,175.60948181152344,-364.555419921875,876.4549560546875,186.6754302978516,-186.0992584228516,453.3579711914063,254.94320678710935,-421.0128479003906,855.494384765625,-76.76242065429688,-481.7567138671875,91.18760681152344,-100.97724151611328,-367.9305419921875,897.4909057617188,-114.33072662353516,-387.3652648925781,445.3290710449219,-175.59912109375,-310.4652404785156,807.7901000976562
149.16305541992188,74.08305358886719,176.58901977539062,174.5155487060547,-366.6265869140625,877.2889404296875,186.72418212890625,-195.56561279296875,452.2464294433594,253.3264312744141,-418.41937255859375,855.00439453125,-76.74429321289062,-472.9157409667969,90.95105743408205,-101.84980010986328,-369.69036865234375,899.436279296875,-115.88063049316406,-385.2694396972656,446.7658386230469,-176.93495178222656,-314.6642761230469,809.34814453125
149.53643798828125,71.58189392089844,186.12083435058597,173.47911071777344,-368.3871765136719,878.2228393554688,186.7404327392578,-205.7850341796875,451.1702575683594,251.69998168945312,-415.6692504882813,854.6106567382812,-76.66162872314453,-463.7771911621094,90.85025787353516,-102.67765808105467,-371.2501220703125,901.440673828125,-117.36770629882812,-382.5568542480469,448.1447448730469,-178.4297637939453,-319.0254821777344,811.1112670898438
149.9616241455078,67.29338836669922,195.8983917236328,172.5171661376953,-369.81103515625,879.2457885742188,186.7138671875,-216.67225646972656,450.1968078613281,250.0789031982422,-412.7812194824219,854.3113403320312,-76.5075912475586,-454.36328125,90.85274505615234,-103.4499282836914,-372.6095581054688,903.4617309570312,-118.75525665283205,-379.2079772949219,449.4290771484375,-180.07174682617188,-323.5386047363281,813.0628051757812
150.4525604248047,61.21943664550781,205.6363525390625,171.64305114746094,-370.885498046875,880.347900390625,186.6324615478516,-228.1232452392578,449.3981628417969,248.47869873046875,-409.7736206054688,854.1040649414062,-76.28823852539062,-444.7052001953125,90.92709350585938,-104.15816497802734,-373.771240234375,905.4609985351562,-120.0146255493164,-375.2264404296875,450.59576416015625,-181.84532165527344,-328.19256591796875,815.1866455078125
151.0140838623047,53.45466995239258,215.0231475830078,170.86502075195312,-371.6121215820313,881.5204467773438,186.482666015625,-240.0178680419922,448.8468322753906,246.91510009765625,-406.6639404296875,853.9863891601562,-76.01824951171875,-434.8384399414063,91.04542541503906,-104.79768371582033,-374.7388610839844,907.4046020507812,-121.12500762939452,-370.6389465332031,451.6352233886719,-183.7315673828125,-332.975341796875,817.46728515625
151.63882446289062,44.18342590332031,223.750732421875,170.18516540527344,-372.0064086914063,882.7557373046875,186.25048828125,-252.2245330810547,448.6104431152344,245.40370178222656,-403.46881103515625,853.9554443359375,-75.71552276611328,-424.7994995117188,91.18572998046876,-105.36854553222656,-375.5158081054688,909.2642211914062,-122.0724868774414,-365.4938049316406,452.5498046875,-185.70883178710935,-337.8741760253906,819.890380859375
152.30531311035156,33.66008377075195,231.54396057128903,169.59889221191406,-372.096435546875,884.0468139648438,185.9233856201172,-264.6065368652344,448.7460632324219,243.95977783203125,-400.2037353515625,854.0079956054688,-75.39618682861328,-414.62347412109375,91.3334732055664,-105.87605285644533,-376.1038513183594,911.0170288085938,-122.84890747070312,-359.85870361328125,453.3511962890625,-187.7533416748047,-342.87554931640625,822.4424438476562
152.97857666015625,22.174957275390625,238.183349609375,169.09515380859375,-371.9205627441406,885.3870239257812,185.49269104003903,-277.0294189453125,449.2949523925781,242.5980682373047,-396.8831481933594,854.1400146484375,-75.0713119506836,-404.3434143066406,91.48187255859376,-106.33064270019533,-376.50286865234375,912.6455688476562,-123.45077514648438,-353.81689453125,454.0574340820313,-189.8399353027344,-347.96514892578125,825.111083984375
153.61361694335938,10.011900901794434,243.51693725585935,168.6575164794922,-371.5245056152344,886.7695922851562,184.9551696777344,-289.36767578125,450.2789611816406,241.3324737548828,-393.5202331542969,854.3468627929688,-74.74545288085938,-393.99072265625,91.63093566894533,-106.74698638916016,-376.7107238769531,914.13720703125,-123.87808227539062,-347.4620056152344,454.6894226074219,-191.94276428222656,-353.12799072265625,827.8843383789062
154.16148376464844,-2.5913991928100586,247.46090698242188,168.26571655273438,-370.9579162597656,888.1875610351562,184.31375122070312,-301.510009765625,451.69927978515625,240.17596435546875,-390.1271362304688,854.6226196289062,-74.41683197021484,-383.5953369140625,91.78553771972656,-107.14258575439452,-376.7240295410156,915.4834594726562,-124.13351440429688,-340.8920288085937,455.2679138183594,-194.0360412597656,-358.3485412597656,830.7508544921875
154.575927734375,-15.469388961791992,249.9920196533203,167.89779663085938,-370.2708435058594,889.633056640625,183.57701110839844,-313.3627624511719,453.5370788574219,239.14028930664065,-386.7150268554688,854.9600830078125,-74.07866668701172,-373.1856384277344,91.95299530029295,-107.53587341308594,-376.5394592285156,916.6796875,-124.2222137451172,-334.2032775878906,455.8106994628906,-196.0946350097656,-363.6108093261719,833.6990966796875
154.8199462890625,-28.53693199157715,251.13514709472656,167.5322723388672,-369.5104675292969,891.0975952148438,182.7583923339844,-324.8515930175781,455.75592041015625,238.2358856201172,-383.2940673828125,855.3504028320312,-73.72122192382812,-362.7876892089844,92.14068603515624,-107.94422912597656,-376.15521240234375,917.72412109375,-124.15193176269533,-327.4850769042969,456.330810546875,-198.0946350097656,-368.8985290527344,836.7172241210938
154.87115478515625,-41.78338241577149,250.94940185546875,167.15037536621094,-368.7181091308594,892.5714721679688,181.87472534179688,-335.921142578125,458.3053588867188,237.47157287597656,-379.8736877441406,855.783447265625,-73.33422088623047,-352.4240417480469,92.35418701171876,-108.38207244873048,-375.5724792480469,918.6177978515624,-123.93338775634766,-320.81512451171875,456.83544921875,-200.0138397216797,-374.1953430175781,839.7927856445312
154.7251434326172,-55.25748825073242,249.51487731933597,166.73768615722656,-367.92718505859375,894.0441284179688,180.9449462890625,-346.5331115722656,461.1253051757813,236.85446166992188,-376.4625854492188,856.2472534179688,-72.9090805053711,-342.1116638183594,92.59617614746094,-108.85926818847656,-374.7965393066406,919.3638305664062,-123.5805435180664,-314.2559509277344,457.326416015625,-201.83218383789065,-379.4849548339844,842.9124145507812
154.3960418701172,-69.04767608642578,246.921630859375,166.28546142578125,-367.16217041015625,895.503662109375,179.9886016845703,-356.662841796875,464.1501770019531,236.38980102539065,-373.0688781738281,856.7285766601562,-72.44082641601562,-331.8601989746094,92.8661651611328,-109.38018798828124,-373.8374328613281,919.9673461914062,-123.11042022705078,-307.8523254394531,457.8010864257813,-203.531982421875,-384.75140380859375,846.0614013671875
153.91387939453125,-83.2611312866211,243.2616729736328,165.7910614013672,-366.4385070800781,896.9371948242188,179.02476501464844,-366.2952270507813,467.31292724609375,236.0807647705078,-369.7002258300781,857.2128295898438,-71.92919921875,-321.6713256835937,93.16075897216795,-109.94330596923828,-372.7104187011719,920.4345092773438,-122.5423812866211,-301.6298522949219,458.2541809082031,-205.0981903076172,-389.9792175292969,849.2236938476562
153.31954956054688,-98.00479888916016,238.6237335205078,165.2578887939453,-365.7636413574219,898.3307495117188,178.0711212158203,-375.4201354980469,470.54791259765625,235.9284820556641,-366.3638610839844,857.6845092773438,-71.37887573242188,-311.5393371582031,93.4744644165039,-110.5416030883789,-371.4357604980469,920.7725219726562,-121.89704132080078,-295.59490966796875,458.6797790527344,-206.5184783935547,-395.153564453125,852.3817138671875
152.65863037109375,-113.3704833984375,233.09034729003903,164.69461059570312,-365.1387939453125,899.6696166992188,177.14353942871094,-384.02874755859375,473.7926330566406,235.9319000244141,-363.0667724609375,858.1271362304688,-70.79864501953125,-301.4526062011719,93.80069732666016,-111.16348266601562,-370.0384216308594,920.9886474609376,-121.19500732421876,-289.7359924316406,459.0728759765625,-207.78323364257807,-400.2604675292969,855.5162963867188
151.97540283203125,-129.4249267578125,226.7377166748047,164.1139373779297,-364.5609130859375,900.9381713867188,176.25604248046875,-392.11029052734375,476.9878845214844,236.087890625,-359.81573486328125,858.523681640625,-70.20008087158203,-291.3953857421875,94.1329345703125,-111.79417419433594,-368.54693603515625,921.0895385742188,-120.45562744140624,-284.026611328125,459.4302368164063,-208.88546752929688,-405.286865234375,858.6065063476562
151.30755615234375,-146.20596313476562,219.6391448974609,163.53126525878906,-364.0252075195313,902.120361328125,175.421142578125,-399.65045166015625,480.0766906738281,236.3913116455078,-356.617431640625,858.8566284179688,-69.59585571289062,-281.350341796875,94.46552276611328,-112.41732788085938,-366.9924011230469,921.080810546875,-119.696044921875,-278.4294128417969,459.7507934570313,-209.82066345214844,-410.2207336425781,861.630126953125
150.6830291748047,-163.72450256347656,211.87109375,162.96302795410156,-363.5270690917969,903.1994018554688,174.65017700195312,-406.6309814453125,483.0023193359375,236.83518981933597,-353.4784545898437,859.1082763671875,-68.9980697631836,-271.30145263671875,94.79427337646484,-113.0166015625,-365.4070129394531,920.96630859375,-118.93053436279295,-272.90106201171875,460.0353088378906,-210.58660888671875,-415.0510559082031,864.5635375976562
150.1181182861328,-181.9702606201172,203.519775390625,162.42514038085938,-363.0635070800781,904.1583251953124,173.95376586914062,-413.03021240234375,485.706787109375,237.410888671875,-350.40557861328125,859.2610473632812,-68.41671752929688,-261.236328125,95.11664581298828,-113.5771026611328,-363.8224487304688,920.7478637695312,-118.17024993896484,-267.39752197265625,460.2857055664063,-211.1830902099609,-419.7679443359375,867.3820190429688
149.61703491210938,-200.9194183349609,194.68658447265625,161.93177795410156,-362.63427734375,904.9800415039062,173.3419647216797,-418.8243408203125,488.1299743652344,238.10841369628903,-347.4057312011719,859.2971801757812,-67.8584976196289,-251.1478576660156,95.43132781982422,-114.08646392822266,-362.2686462402344,920.4249877929688,-117.42317962646484,-261.8787841796875,460.50433349609375,-211.6116943359375,-424.3623962402344,870.0601806640625
149.173583984375,-220.5423126220703,185.4916839599609,161.4943389892578,-362.2422790527344,905.6474609375,172.82449340820312,-423.9894104003906,490.2100524902344,238.91673278808597,-344.4859924316406,859.1997680664062,-67.32615661621094,-241.0345001220703,95.73773193359376,-114.53549194335938,-360.7721862792969,919.9951171875,-116.69444274902344,-256.31317138671875,460.6932678222656,-211.87551879882807,-428.8262939453125,872.5722045898438
148.77456665039062,-240.8086395263672,176.07546997070312,161.12095642089844,-361.8938293457031,906.1438598632812,172.41053771972656,-428.50384521484375,491.8849792480469,239.8241271972656,-341.6536560058594,858.9523315429688,-66.81905364990234,-230.89968872070312,96.03594970703124,-114.9184341430664,-359.3554992675781,919.4539184570312,-115.9865951538086,-250.6803436279297,460.8534851074219,-211.97897338867188,-433.1523132324219,874.8925170898438
148.4038543701172,-261.68804931640625,166.59768676757812,160.81637573242188,-361.5983581542969,906.4531860351562,172.1082763671875,-432.35101318359375,493.0953979492188,240.81866455078125,-338.9161376953125,858.5398559570312,-66.3342056274414,-220.75050354003903,96.32677459716795,-115.23290252685548,-358.0361633300781,918.7958984375,-115.30007934570312,-244.97299194335935,460.9847412109375,-211.92742919921875,-437.3336181640625,876.99609375
148.04571533203125,-283.145263671875,157.2335205078125,160.58209228515625,-361.36822509765625,906.5604858398438,171.9241943359375,-435.5218200683594,493.7882385253906,241.88851928710935,-336.2806396484375,857.948974609375,-65.86705017089844,-210.59567260742188,96.61141204833984,-115.47953033447266,-356.8270874023437,918.0150146484376,-114.6336441040039,-239.19741821289065,461.0851135253906,-211.7271270751953,-441.3638305664063,878.859130859375
147.68710327148438,-305.13360595703125,148.166748046875,160.41696166992188,-361.2179565429688,906.4521484375,171.8619842529297,-438.0169372558594,493.9208679199219,243.0223693847656,-333.754150390625,857.1683959960938,-65.41194152832031,-200.44351196289065,96.89094543457033,-115.66146087646484,-355.7369079589844,917.105712890625,-113.98493194580078,-233.3728485107422,461.1512145996094,-211.38494873046875,-445.23681640625,880.4594116210938
147.31846618652344,-327.5877380371094,139.5811309814453,160.31771850585938,-361.16351318359375,906.1167602539062,171.92147827148438,-439.8488159179688,493.465087890625,244.20965576171875,-331.3431091308594,856.1896362304688,-64.96246337890625,-190.3000640869141,97.16600036621094,-115.78363800048828,-354.7705993652344,916.0634155273438,-113.35104370117188,-227.5295867919922,461.1782836914063,-210.9082794189453,-448.9464416503906,881.777099609375
146.93292236328125,-350.4151611328125,131.6504669189453,160.2797393798828,-361.2214660644531,905.5454711914062,172.09767150878906,-441.0434265136719,492.410400390625,245.44064331054688,-329.0533142089844,855.0073852539062,-64.51192474365234,-180.16845703125,97.43659210205078,-115.85212707519533,-353.9304504394531,914.8853149414062,-112.7291259765625,-221.70640563964844,461.1608581542969,-210.30484008789065,-452.4864807128906,882.7951049804688
146.52525329589844,-373.4891357421875,124.52790069580078,160.29771423339844,-361.4082946777344,904.732666015625,172.38003540039062,-441.6417236328125,490.7662353515625,246.70648193359372,-326.889892578125,853.6196899414062,-64.0539779663086,-170.04954528808594,97.70220184326172,-115.87347412109376,-353.2167053222656,913.5706787109376,-112.116943359375,-215.94741821289065,461.0931396484375,-209.5826416015625,-455.850341796875,883.4995727539062
146.09136962890625,-396.6460571289063,118.33543395996094,160.36610412597656,-361.7393798828125,903.676513671875,172.7523193359375,-441.7002868652344,488.5628051757813,247.99905395507807,-324.8572692871094,852.0289306640625,-63.583404541015625,-159.9434356689453,97.9622039794922,-115.85419464111328,-352.6286926269531,912.1215209960938,-111.51327514648438,-210.29893493652344,460.9700317382813,-208.74986267089844,-459.031005859375,883.88037109375
145.6273956298828,-419.6851806640625,113.15403747558594,160.4796600341797,-362.2286682128906,902.3795776367188,173.19290161132812,-441.2915344238281,485.8500061035156,249.31088256835935,-322.9591979980469,850.241455078125,-63.097015380859375,-149.85145568847656,98.21663665771484,-115.80033111572266,-352.1654968261719,910.5425415039062,-110.918212890625,-204.80665588378903,460.7876281738281,-207.81472778320312,-462.0208435058594,883.9315185546875
145.12820434570312,-442.3671875,109.01490783691406,160.63357543945312,-362.8880310058594,900.8495483398438,173.6756134033203,-440.502685546875,482.6947937011719,250.6349029541016,-321.1988830566406,848.2682495117188,-62.59455490112305,-139.7782440185547,98.46745300292967,-115.71722412109376,-351.8268737792969,908.841552734375,-110.3331527709961,-199.51336669921875,460.5441589355469,-206.7854766845703,-464.8114318847656,883.651611328125
144.58535766601562,-464.4127502441406,105.89324951171876,160.8236541748047,-363.72705078125,899.0996704101562,174.17091369628906,-439.4335632324219,479.1773376464844,251.96421813964844,-319.5791320800781,846.1250610351562,-62.07963943481445,-129.7335968017578,98.7199935913086,-115.60928344726562,-351.6138916015625,907.0296020507812,-109.76060485839844,-194.4575653076172,460.2405395507813,-205.6702117919922,-467.3935852050781,883.0437622070312
143.9860076904297,-485.5037231445313,103.70588684082033,161.04624938964844,-364.7527770996094,897.1492309570312,174.64773559570312,-438.1927795410156,475.3863525390625,253.2919921875,-318.1025390625,843.8320922851562,-61.56023406982422,-119.73358917236328,98.9846649169922,-115.47988891601562,-351.5296325683594,905.1209716796876,-109.20376586914062,-189.6725616455078,459.8809814453125,-204.47686767578125,-469.7572021484375,882.1162719726562
