sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3.930866956710816,1.5033912658691406,-14.476080894470217,34.42269515991211,-2.798861026763916,7.5473408699035645,7.98948335647583,2.885416269302368,-9.369924545288086,6.163402080535889,-7.908962249755859,92.97767639160156,15.604042053222656,-2.9545843601226807,5.133606433868408,-13.47176456451416,3.637209415435791,-8.814428329467773,-2.505385160446167,2.727898597717285,-11.745049476623535,-4.513824939727783,14.427360534667969,75.0270767211914
4.7292656898498535,1.1392613649368286,-12.487719535827637,34.1322135925293,-3.160217523574829,5.9696550369262695,5.253670692443848,2.4417974948883057,-10.389625549316406,6.186855792999268,-7.938383102416992,93.07469177246094,15.837769508361816,-3.065113306045532,5.608049392700195,-14.245798110961914,3.6926426887512207,-8.868990898132324,-2.27872371673584,2.636042594909668,-11.674674987792969,-4.515279293060303,14.36974811553955,75.03687286376953
5.512197971343994,0.8784276247024536,-11.04378604888916,33.82398223876953,-3.4361367225646973,4.681150913238525,3.2055959701538086,2.245891094207764,-11.136147499084473,6.200436115264893,-7.952615737915039,93.1487274169922,16.067113876342773,-3.17561149597168,6.081570148468018,-15.041840553283691,3.681537389755249,-8.88062572479248,-1.977744698524475,2.512833833694458,-11.66147804260254,-4.510383129119873,14.27607536315918,75.05339050292969
6.063194751739502,0.7180216908454895,-10.148462295532228,33.5062141418457,-3.599142551422119,3.789816617965698,1.8878363370895384,2.218716144561768,-11.66555118560791,6.199345111846924,-7.94629430770874,93.21305847167967,16.297264099121094,-3.29718279838562,6.601552963256836,-15.84840202331543,3.5920002460479736,-8.880149841308594,-1.585155367851257,2.349100351333618,-11.704042434692385,-4.4995222091674805,14.15260887145996,75.07674407958984
6.112335205078125,0.6446382403373718,-9.73713493347168,33.18783950805664,-3.626849174499512,3.360991239547729,1.2867580652236938,2.2830817699432373,-12.0280179977417,6.179093360900879,-7.914273262023926,93.282958984375,16.531064987182617,-3.438429117202759,7.204277038574219,-16.645505905151367,3.416062355041504,-8.89330768585205,-1.0763648748397827,2.1340653896331787,-11.794867515563965,-4.48443078994751,14.00564193725586,75.10651397705078
5.395740509033203,0.6433187127113342,-9.729728698730469,32.87846374511719,-3.504934072494507,3.411018133163452,1.3401210308074951,2.386484384536743,-12.230510711669922,6.136353492736816,-7.852122783660889,93.37437438964844,16.764442443847656,-3.6025846004486084,7.902686595916748,-17.405946731567383,3.150467872619629,-8.933249473571777,-0.4210282862186432,1.8576308488845823,-11.92288875579834,-4.467486381530762,13.840994834899902,75.14201354980469
3.764739751815796,0.7097031474113464,-10.101888656616213,32.58759307861328,-3.228257417678833,3.9087297916412354,1.9550906419754028,2.5092549324035645,-12.208052635192873,6.069235801696777,-7.756494522094727,93.50259399414062,16.980321884155273,-3.786095142364502,8.680573463439941,-18.09709930419922,2.7966623306274414,-8.995542526245117,0.4149158596992492,1.513493537902832,-12.07663345336914,-4.45162296295166,13.663725852966309,75.18225860595703
1.321699142456055,0.8582971096038818,-10.931719779968262,32.32280349731445,-2.8002612590789795,4.783999919891357,3.0299980640411377,2.6577019691467285,-11.817007064819336,5.977444171905518,-7.625482559204102,93.68098449707033,17.142635345458984,-3.97753643989563,9.48855686187744,-18.683483123779297,2.360229730606079,-9.05501651763916,1.4673075675964355,1.1029573678970337,-12.244706153869627,-4.439064979553223,13.478095054626465,75.22640228271484
-1.5123772621154783,1.1182342767715454,-12.371895790100098,32.08733367919922,-2.2311525344848637,5.941565036773682,4.471639633178711,2.849069595336914,-10.865851402282717,5.862302780151367,-7.458929538726807,93.9199676513672,17.191434860229492,-4.157330513000488,10.243842124938965,-19.129079818725582,1.8496922254562376,-9.067300796508787,2.7727785110473637,0.63840651512146,-12.412877082824709,-4.431167602539063,13.287460327148438,75.27381896972656
-4.112386226654053,1.5174120664596558,-14.551957130432127,31.87670516967773,-1.5356316566467283,7.277350425720215,6.200954437255859,3.097412109375,-9.190654754638672,5.726871490478516,-7.258528232574463,94.22608947753906,17.039945602416992,-4.298740863800049,10.83531093597412,-19.40013885498047,1.2749269008636477,-8.973349571228027,4.367203712463379,0.1462370604276657,-12.561360359191896,-4.427900791168213,13.094320297241213,75.32429504394531
-5.915680408477783,2.065141439437866,-17.472585678100586,31.67592430114746,-0.731418788433075,8.694171905517578,8.14268970489502,3.4049320220947266,-6.766049861907959,5.575604438781738,-7.027860164642334,94.60163879394533,16.5767822265625,-4.370478630065918,11.1344575881958,-19.46780204772949,0.6459715366363525,-8.706744194030762,6.282694339752197,-0.3309750258922577,-12.664178848266602,-4.427829265594482,12.900357246398926,75.37806701660156
-6.638115882873535,2.7410101890563965,-20.948400497436523,31.45818519592285,0.1614697277545929,10.112796783447266,10.204492568969728,3.759519338607788,-3.795320510864258,5.414064407348633,-6.772225856781006,95.04444885253906,15.677271842956545,-4.340959072113037,11.011436462402344,-19.3109073638916,-0.0277988407760858,-8.202211380004883,8.542341232299805,-0.733925998210907,-12.69265365600586,-4.428425312042236,12.706652641296388,75.43578338623047
-6.306519508361816,3.4930031299591064,-24.631072998046875,31.186431884765625,1.120310664176941,11.476251602172852,12.264810562133787,4.139229774475098,-0.6856593489646912,5.248379230499268,-6.498319625854492,95.54808807373048,14.225712776184082,-4.183992862701416,10.355538368225098,-18.918190002441406,-0.73738032579422,-7.4053473472595215,11.15355110168457,-0.9895197153091432,-12.621543884277344,-4.426423072814941,12.513816833496094,75.49822235107422
-5.160970211029053,4.246358394622803,-28.11160469055176,30.81849670410156,2.1191437244415283,12.74656581878662,14.184438705444336,4.5184736251831055,2.1076948642730717,5.084651947021484,-6.213770866394043,96.10237884521484,12.146292686462402,-3.885188341140747,9.099265098571776,-18.28940200805664,-1.47313392162323,-6.282069206237793,14.101288795471191,-1.018712878227234,-12.4361572265625,-4.418124675750732,12.322129249572754,75.56623840332031
-3.530856847763061,4.921871662139893,-31.049087524414062,30.314868927001957,3.128819704055786,13.89634895324707,15.834842681884766,4.869158744812012,4.256627082824707,4.928404808044434,-5.926657676696777,96.6940689086914,9.436091423034668,-3.4481775760650635,7.245816230773926,-17.434362411499023,-2.223235845565796,-4.828949451446533,17.34421730041504,-0.750019371509552,-12.137739181518556,-4.4005513191223145,12.131543159484863,75.64030456542969
-1.7414191961288452,5.456592082977295,-33.25086975097656,29.646947860717773,4.118086338043213,14.899846076965332,17.123943328857422,5.159056186676025,5.635732173919678,4.783971786499023,-5.645002841949463,97.30769348144533,6.189056873321533,-2.8985509872436523,4.892802715301514,-16.36985206604004,-2.972319841384888,-3.081315040588379,20.81598472595215,-0.1369088143110275,-11.745269775390623,-4.371399402618408,11.941813468933104,75.72039031982422
-0.0506643392145633,5.8168253898620605,-34.67330551147461,28.80323600769043,5.055163860321045,15.727548599243164,18.007680892944336,5.353957653045654,6.289298534393311,4.654463291168213,-5.376283645629883,97.92643737792967,2.5992953777313232,-2.28214168548584,2.2339301109313965,-15.1152925491333,-3.7005767822265625,-1.116122841835022,24.43314552307129,0.8248629570007324,-11.291656494140623,-4.329609394073486,11.752395629882812,75.80575561523438
1.3853236436843872,5.999643325805664,-35.37668228149414,27.79186248779297,5.909602642059326,16.346981048583984,18.4883975982666,5.42533016204834,6.3581156730651855,4.541201114654541,-5.127073764801025,98.53282928466795,-1.06305193901062,-1.6556044816970823,-0.4787202775478363,-13.688309669494627,-4.383919715881348,0.9533424377441406,28.10862159729004,2.086177110671997,-10.816003799438477,-4.276122093200684,11.562360763549805,75.89460754394531
2.513457059860229,6.025938510894775,-35.476837158203125,26.638813018798828,6.654372215270996,16.727642059326172,18.605546951293945,5.358948230743408,6.019155979156494,4.444141387939453,-4.902819633483887,99.10951232910156,-4.500924587249756,-1.0726441144943235,-3.000985145568848,-12.10215950012207,-4.995502948760986,2.991353988647461,31.76560401916504,3.54541015625,-10.35736083984375,-4.213407516479492,11.370299339294434,75.98434448242188
3.3586626052856445,5.930464744567871,-35.11197662353516,25.38287925720215,7.26772403717041,16.84913444519043,18.42214775085449,5.160001277923584,5.4509477615356445,4.362051963806152,-4.707859039306641,99.63968658447266,-7.451087474822998,-0.5721577405929565,-5.157297611236572,-10.3650541305542,-5.508368492126465,4.859668731689453,35.34591293334961,5.063104629516602,-9.951251029968262,-4.145521640777588,11.174275398254396,76.07173919677734
3.988437414169312,5.752773761749268,-34.4239387512207,24.06831169128418,7.73502254486084,16.709129333496094,18.01018524169922,4.8525495529174805,4.814700603485107,4.292744159698486,-4.5457258224487305,100.10749053955078,-9.72981071472168,-0.1733084172010421,-6.865313529968262,-8.481927871704102,-5.899296283721924,6.438380241394043,38.809173583984375,6.48707389831543,-9.627522468566896,-4.07772970199585,10.971784591674805,76.15338897705078
4.4799418449401855,5.53019905090332,-33.54547500610352,22.73707389831543,8.04959774017334,16.329191207885742,17.437347412109375,4.47437858581543,4.238865375518799,4.233869552612305,-4.419506549835205,100.49832153320312,-11.24160099029541,0.1215833574533462,-8.120274543762207,-6.457564830780029,-6.152423858642578,7.6431756019592285,42.12457656860352,7.680941104888916,-9.408506393432615,-4.015707492828369,10.759912490844728,76.22639465332031
4.89708948135376,5.292502403259277,-32.586753845214844,21.42237091064453,8.213167190551758,15.755212783813477,16.757478713989258,4.068872928619385,3.803889513015747,4.183217525482178,-4.332363605499268,100.79891204833984,-11.960870742797852,0.3191826641559601,-8.956781387329102,-4.300234317779541,-6.262270450592041,8.435229301452637,45.2606086730957,8.548601150512695,-9.306548118591309,-3.964513778686523,10.535544395446776,76.2889633178711
5.279784679412842,5.058743953704834,-31.623031616210938,20.14459228515625,8.23530101776123,15.051981925964355,16.005861282348633,3.676485538482666,3.533101797103882,4.139281272888184,-4.287929534912109,100.9975357055664,-11.920831680297852,0.4277899861335754,-9.414899826049805,-2.0249626636505127,-6.234872341156006,8.8233003616333,48.17832565307617,9.049534797668455,-9.32143211364746,-3.928270101547241,10.295694351196287,76.34078216552734
5.643267154693604,4.83656120300293,-30.68773651123047,18.91036605834961,8.132132530212402,14.292523384094238,15.199380874633787,3.3281824588775635,3.394169330596924,4.101558685302734,-4.290485382080078,101.08385467529295,-11.219600677490234,0.4556486308574676,-9.53221321105957,0.3444537222385406,-6.086928367614746,8.857965469360352,50.832008361816406,9.202173233032228,-9.437189102172852,-3.909447431564331,10.03786563873291,76.38310241699219
5.984180450439453,4.623827934265137,-29.77454376220703,17.714569091796875,7.9243316650390625,13.545083045959473,14.340704917907717,3.0420656204223637,3.3128232955932617,4.070709705352783,-4.345182418823242,101.04915618896484,-10.01914119720459,0.4140972197055816,-9.357210159301758,2.77522349357605,-5.843135833740234,8.620674133300781,53.17567443847656,9.075739860534668,-9.62171745300293,-3.908444166183472,9.760517120361328,76.41871643066406
6.290032863616943,4.412434577941895,-28.849958419799805,16.54416275024414,7.634618759155273,12.861534118652344,13.42513370513916,2.8231749534606934,3.1979095935821533,4.04829216003418,-4.457920551300049,100.88623809814452,-8.525463104248047,0.3217358291149139,-8.967565536499023,5.227269172668457,-5.532483577728272,8.209278106689453,55.17098236083984,8.772523880004883,-9.831833839416504,-3.923941612243652,9.463261604309082,76.45160675048828
6.548884868621826,4.193294525146484,-27.87346839904785,15.38267707824707,7.285314559936523,12.270915031433104,12.44833755493164,2.665880918502808,2.9712791442871094,4.036529064178467,-4.635318756103516,100.58988189697266,-6.954102516174316,0.2059399932622909,-8.477845191955566,7.656564235687256,-5.184459209442139,7.723598480224609,56.79228973388672,8.40627384185791,-10.021851539611816,-3.952739715576172,9.147176742553713,76.48649597167969
6.756509304046631,3.961029529571533,-26.818546295166016,14.21422004699707,6.8961358070373535,11.77936553955078,11.412985801696776,2.557760000228882,2.5929267406463623,4.037926197052002,-4.884405136108398,100.15713500976562,-5.48864221572876,0.0992137044668197,-8.02534294128418,10.019343376159668,-4.825730800628662,7.25333309173584,58.02739334106445,8.082289695739746,-10.153043746948242,-3.990607261657715,8.814826965332031,76.52851104736328
6.919249057769775,3.716583013534546,-25.6862735748291,13.026405334472656,6.483027935028076,11.375003814697266,10.332562446594238,2.483701705932617,2.0724122524261475,4.055029392242432,-5.212368011474609,99.58794403076172,-4.2443366050720215,0.031300812959671,-7.736859321594238,12.27617645263672,-4.478104591369629,6.870198249816895,58.87459945678711,7.883558750152588,-10.20146656036377,-4.032749652862549,8.470405578613281,76.58287048339844
7.052942276000977,3.466910123825073,-24.506715774536133,11.81228733062744,6.057796478271484,11.035514831542969,9.23118782043457,2.42946195602417,1.4629487991333008,4.089831352233887,-5.626299381256104,98.8857421875,-3.2518796920776367,0.0216632988303899,-7.695886611938477,14.395366668701172,-4.157581329345703,6.625083923339844,59.33834838867188,7.86459493637085,-10.161702156066896,-4.074746608734131,8.11959457397461,76.65463256835938
7.178328037261963,3.2218451499938965,-23.326580047607425,10.570999145507812,5.628520011901856,10.735296249389648,8.139204978942871,2.3842110633850098,0.8391828536987305,4.144130229949951,-6.132722854614258,98.05795288085938,-2.4678046703338623,0.0766905844211578,-7.929713726043701,16.35480499267578,-3.8743765354156494,6.5487060546875,59.42548751831055,8.051226615905762,-10.04556655883789,-4.112734317779541,7.769471645355225,76.74880981445312
7.315275192260742,2.990359306335449,-22.191871643066406,9.307662963867188,5.200748443603516,10.451322555541992,7.086964130401611,2.341555595397949,0.2705083191394806,4.219183444976807,-6.737386703491211,97.1166000366211,-1.80496883392334,0.1917596757411956,-8.417784690856934,18.14257049560547,-3.63395357131958,6.654434680938721,59.14264297485352,8.444233894348145,-9.87775993347168,-4.14410924911499,7.428178310394287,76.870361328125
7.478695869445801,2.7783498764038086,-21.135986328125,8.032530784606934,4.778736114501953,10.167678833007812,6.0999298095703125,2.299158334732056,-0.1973602920770645,4.316102981567383,-7.4447550773620605,96.07837677001952,-1.169467806816101,0.3557262420654297,-9.11106300354004,19.756080627441406,-3.4383292198181152,6.9418134689331055,58.4949836730957,9.024499893188477,-9.69053077697754,-4.167215824127197,7.10465669631958,77.02440643310547
7.6772847175598145,2.588385581970215,-20.17668914794922,6.759986877441406,4.366581439971924,9.878182411193848,5.196381092071533,2.257612466812134,-0.5484621524810791,4.435474872589111,-8.257798194885254,94.9644546508789,-0.4912965595722198,0.5550968647003174,-9.95030689239502,21.200300216674805,-3.287508249282837,7.400773048400879,57.48532485961914,9.758722305297852,-9.52052402496338,-4.181281566619873,6.808220863342285,77.21627044677734
7.914666175842285,2.420585870742798,-19.31919860839844,5.507040023803711,3.969059705734253,9.5861177444458,4.38752555847168,2.218936920166016,-0.7922592163085938,4.57844352722168,-9.177328109741213,93.7997817993164,0.2584054172039032,0.7766438126564026,-10.87771701812744,22.48505401611328,-3.180668354034424,8.01462459564209,56.11359024047852,10.603506088256836,-9.407212257385254,-4.186609268188477,6.54801607131958,77.45128631591797
8.191995620727539,2.2740232944488525,-18.56266021728516,4.291985034942627,3.5920233726501465,9.301800727844238,3.679258584976196,2.185128927230835,-0.9531572461128236,4.74617338180542,-10.20170783996582,92.61223602294922,1.0645662546157837,1.0083978176116943,-11.841541290283203,23.6226806640625,-3.116835117340088,8.760621070861816,54.37709045410156,11.50673484802246,-9.392029762268066,-4.184263706207275,6.332410335540772,77.73463439941406
8.511178970336914,2.148125171661377,-17.907285690307617,3.1324667930603027,3.2423534393310547,9.038599014282228,3.074751138687134,2.156981945037842,-1.0569483041763306,4.940401554107666,-11.326481819152832,91.4312515258789,1.878093242645264,1.2397030591964722,-12.79658317565918,24.625659942626957,-3.095059871673584,9.60823917388916,52.2720832824707,12.40679168701172,-9.516068458557127,-4.175703525543213,6.168333530426025,78.07091522216797
8.876853942871094,2.043651580810547,-17.359664916992188,2.0437352657318115,2.9275691509246826,8.809250831604004,2.576753854751587,2.13342022895813,-1.1187008619308472,5.162389278411865,-12.54429531097412,90.2862319946289,2.6336593627929688,1.4606674909591677,-13.702045440673828,25.50521469116211,-3.114241123199463,10.516453742980955,49.79721450805664,13.231278419494627,-9.816122055053713,-4.162399768829346,6.060579299926758,78.46366882324219
9.295619010925291,1.9625489711761477,-16.932239532470703,1.0365740060806274,2.654923677444458,8.622708320617676,2.1882643699646,2.1115810871124268,-1.137806057929993,5.413398265838623,-13.844681739807127,89.20491790771484,3.26774001121521,1.6608530282974243,-14.516226768493652,26.27010726928711,-3.172539472579956,11.431185722351074,46.95822143554688,13.8974609375,-10.321099281311035,-4.145847320556641,6.011030673980713,78.91483306884766
9.773696899414062,1.9071030616760252,-16.638883590698242,0.1157697066664695,2.430614233016968,8.482672691345215,1.9114694595336916,2.0875344276428223,-1.1006929874420166,5.692991733551025,-15.214362144470217,88.21226501464844,3.729919672012329,1.8276958465576167,-15.190135955810549,26.92632102966309,-3.2671163082122803,12.28454303741455,43.77330780029297,14.316651344299316,-11.047697067260742,-4.126955032348633,6.018341064453125,79.42427062988281
10.31485366821289,1.878830313682556,-16.48894500732422,-0.720935583114624,2.258810520172119,8.387053489685059,1.7459806203842163,2.057332754135132,-0.9875750541687012,5.9986186027526855,-16.637548446655273,87.32904815673828,3.9877305030822754,1.9450947046279907,-15.661704063415527,27.477256774902344,-3.393862724304199,12.995979309082031,40.2775993347168,14.402828216552734,-11.99566650390625,-4.106343746185303,6.077830791473389,79.98957061767578
10.919244766235352,1.877488374710083,-16.481822967529297,-1.4829641580581665,2.1408934593200684,8.328351020812988,1.686956763267517,2.0182371139526367,-0.7806112766265869,6.325023174285889,-18.09626007080078,86.57149505615234,4.028754234313965,1.9926743507385252,-15.85218906402588,27.92472267150879,-3.547503709793091,13.475773811340332,36.52415466308594,14.085347175598145,-13.145146369934082,-4.084716320037842,6.18181848526001,80.6059799194336
11.581955909729004,1.8996129035949707,-16.599185943603516,-2.1860504150390625,2.075005531311035,8.294142723083496,1.723305344581604,1.9696359634399412,-0.4753504395484924,6.663266658782959,-19.57099723815918,85.95094299316406,3.86465072631836,1.9465234279632568,-15.667428016662598,28.270544052124023,-3.722021579742432,13.630584716796877,32.579830169677734,13.323896408081056,-14.458168029785156,-4.062426567077637,6.320441246032715,81.26683044433594
12.291215896606444,1.937427759170532,-16.799440383911133,-2.8504106998443604,2.0560288429260254,8.26784896850586,1.8369505405426023,1.9130313396453855,-0.0894597098231315,7.00078821182251,-21.04103660583496,85.47417449951172,3.53900408744812,1.7823045253753662,-15.007221221923828,28.518613815307617,-3.911434173583984,13.37050724029541,28.516748428344727,12.122597694396973,-15.884490966796877,-4.03998327255249,6.48265266418457,81.96379852294922
13.027506828308104,1.979342460632324,-17.02090835571289,-3.4981489181518555,2.075860023498535,8.229911804199219,2.004643440246582,1.8516044616699217,0.3384007215499878,7.321287631988525,-22.484561920166016,85.14388275146484,3.131134510040283,1.4808528423309326,-13.78441333770752,28.67682647705078,-4.1106953620910645,12.618003845214844,24.40269470214844,10.540139198303224,-17.368616104125977,-4.017892837524414,6.657367706298828,82.68756866455078
13.765088081359863,2.012058973312378,-17.193405151367188,-4.150295257568359,2.1241135597229004,8.16006851196289,2.201937198638916,1.7895793914794922,0.7589449882507324,7.60560941696167,-23.878143310546875,84.95954895019531,2.749623537063598,1.034500241279602,-11.949670791625977,28.75818634033203,-4.3166584968566895,11.319387435913086,20.295597076416016,8.692846298217773,-18.854434967041016,-3.996809482574463,6.83452033996582,83.42811584472656
14.476113319396973,2.023444414138794,-17.25335693359375,-4.824169635772705,2.188790798187256,8.039904594421387,2.4078569412231445,1.73138689994812,1.1267043352127075,7.832007884979248,-25.19645118713379,84.91826629638672,2.515096664428711,0.4520778357982635,-9.51718044281006,28.780088424682617,-4.52830696105957,9.45944881439209,16.2467041015625,6.747254371643066,-20.28423500061035,-3.9774129390716553,7.005877494812012,84.17523193359375
15.136638641357422,2.00533127784729,-17.157958984375,-5.531273365020752,2.2572507858276367,7.855947017669678,2.6088762283325195,1.68063223361969,1.4124890565872192,7.977402210235596,-26.411457061767575,85.0155029296875,2.539134740829468,-0.2380715459585189,-6.588746547698975,28.76141166687012,-4.746037006378174,7.079552173614502,12.312660217285156,4.899433135986328,-21.595354080200195,-3.9604172706604,7.165591716766357,84.91888427734375
15.733806610107422,1.9557567834854128,-16.896352767944336,-6.276078701019287,2.3168632984161377,7.602494716644287,2.8016257286071777,1.6391428709030151,1.6114128828048706,8.019898414611816,-27.491649627685547,85.2448959350586,2.9086031913757324,-0.9874770641326904,-3.3687126636505127,28.718162536621094,-4.96903133392334,4.293399810791016,8.571561813354492,3.3393566608428955,-22.721942901611328,-3.9465408325195312,7.31035852432251,85.64967346191406
16.269163131713867,1.8797084093093872,-16.493606567382812,-7.055689811706543,2.35564398765564,7.283616542816162,2.9938478469848637,1.6061184406280518,1.7434784173965454,7.940249443054199,-28.402284622192383,85.59814453125,3.6734848022460938,-1.7306973934173584,-0.153468832373619,28.659921646118164,-5.191247940063477,1.2910221815109253,5.132299900054932,2.205378532409668,-23.60820770263672,-3.936450719833374,7.439245700836182,86.35934448242188
16.75311279296875,1.7874048948287964,-16.002477645874023,-7.860330104827881,2.3626978397369385,6.912886142730713,3.203409433364868,1.577656865119934,1.8453519344329836,7.725534915924072,-29.10568618774414,86.06364440917969,4.828993797302246,-2.394636869430542,2.720262050628662,28.58920669555664,-5.397487640380859,-1.6788140535354614,2.125279188156128,1.5442112684249878,-24.22962951660156,-3.930333852767944,7.553387641906738,87.0411148071289
17.197940826416016,1.6908012628555298,-15.485830307006836,-8.674245834350586,2.3283767700195312,6.510556697845459,3.4558701515197754,1.5467990636825562,1.9559520483016968,7.371830940246582,-29.56294059753418,86.6250991821289,6.289388656616211,-2.9140408039093018,4.95938777923584,28.504791259765625,-5.5620646476745605,-4.349743843078613,-0.3256487548351288,1.2985373735427856,-24.60521125793457,-3.9282169342041016,7.655348777770996,87.69001007080078
17.615318298339844,1.6005277633666992,-15.000652313232422,-9.477093696594238,2.244483709335327,6.0999040603637695,3.782305240631104,1.5039104223251345,2.1046204566955566,6.886864185333252,-29.73647117614746,87.25969696044922,7.869150638580322,-3.247786521911621,6.390405654907227,28.406557083129883,-5.652291297912598,-6.489552974700928,-2.1344239711761475,1.3347066640853882,-24.787384033203125,-3.9296021461486816,7.74864387512207,88.30306243896484
18.01496696472168,1.5234349966049194,-14.58453369140625,-10.245481491088867,2.104196548461914,5.703663349151611,4.216893196105957,1.4375557899475098,2.3014438152313232,6.292050838470459,-29.59350204467773,87.93772888183594,9.292719841003418,-3.388129711151123,6.989821434020996,28.298768997192383,-5.635447978973389,-7.942304611206055,-3.2691314220428467,1.4980252981185913,-24.835521697998047,-3.932925701141357,7.837320327758789,88.8791732788086
18.401939392089844,1.4608550071716309,-14.24556827545166,-10.954313278198242,1.9021772146224976,5.341468811035156,4.794340133666992,1.3363125324249268,2.529801845550537,5.621914863586426,-29.11033821105957,88.6230697631836,10.237469673156738,-3.358199119567871,6.862113952636719,28.189985275268555,-5.486273765563965,-8.64667797088623,-3.749942541122437,1.6663070917129517,-24.79185676574707,-3.935663938522339,7.925533771514893,89.41890716552734
18.77263641357422,1.40862774848938,-13.961883544921877,-11.578128814697266,1.634413242340088,5.028719425201416,5.547873020172119,1.192071557044983,2.747011423110962,4.921368598937988,-28.27678680419922,89.27664184570312,10.399269104003906,-3.199730396270752,6.184815883636475,28.090377807617188,-5.191567897796631,-8.63086223602295,-3.637617349624634,1.7782212495803833,-24.67220497131348,-3.934555768966675,8.017292022705078,89.92398834228516
19.11089134216309,1.3591785430908203,-13.692632675170898,-12.092011451721191,1.298089861869812,4.777012348175049,6.508875370025635,1.0037603378295898,2.896340131759644,4.241701126098633,-27.099279403686523,89.86073303222656,9.572036743164062,-2.957387685775757,5.1456475257873535,28.008798599243164,-4.751038551330566,-7.992328643798828,-3.0204734802246094,1.8315083980560305,-24.469444274902344,-3.925189018249512,8.116421699523926,90.3967514038086
19.38551521301269,1.3049689531326294,-13.396739959716797,-12.472626686096191,0.8913137316703796,4.595590114593506,7.706902027130127,0.7802627682685852,2.925664186477661,3.633725166320801,-25.60282325744629,90.34503936767578,7.734772682189941,-2.6662628650665283,3.8927407264709473,27.95012092590332,-4.1750264167785645,-6.870742321014404,-2.001542329788208,1.8610310554504397,-24.16177749633789,-3.903089046478272,8.226256370544434,90.83968353271484
19.550676345825195,1.2422376871109009,-13.053409576416016,-12.69904899597168,0.4128054678440094,4.49342155456543,9.169112205505373,0.5420154929161072,2.806815385818481,3.142262458801269,-23.829864501953125,90.71134185791016,5.114220142364502,-2.3463809490203857,2.5116899013519287,27.91332244873047,-3.4806032180786133,-5.419723987579346,-0.6843160390853882,1.9119176864624023,-23.718706130981445,-3.863987445831299,8.349458694458008,91.25501251220705
19.547096252441406,1.1736502647399902,-12.67691707611084,-12.753701210021973,-0.1381439119577407,4.480942249298096,10.918916702270508,0.3208451867103576,2.5512983798980717,2.8008480072021484,-21.8376522064209,90.95658111572266,2.1600570678710938,-2.0034501552581787,1.0278370380401611,27.88973617553711,-2.687630653381348,-3.7820849418640137,0.8416147828102112,2.020608425140381,-23.10302734375,-3.804306983947754,8.487749099731445,91.6447296142578
19.30382537841797,1.109325289726257,-12.32279109954834,-12.623384475708008,-0.7613850831985474,4.571079254150391,12.97394561767578,0.157849445939064,2.218768358230591,2.629400968551636,-19.693164825439453,91.09227752685548,-0.5888890027999878,-1.6312255859375,-0.5843072533607483,27.861408233642575,-1.8157339096069336,-2.072065830230713,2.508001804351806,2.208523750305176,-22.27532386779785,-3.721606969833374,8.641548156738281,92.01083374023438
18.741010665893555,1.0661178827285769,-12.08437442779541,-12.299971580505373,-1.454912781715393,4.778880596160889,15.343661308288574,0.0990289226174354,1.9144439697265625,2.6336915493011475,-17.467519760131836,91.14148712158205,-2.672693252563477,-1.2152687311172483,-2.384616613388061,27.800487518310547,-0.8829299211502075,-0.3673360645771026,4.262343406677246,2.4838707447052,-21.21025276184082,-3.6148464679718018,8.809762001037598,92.35552978515624
17.77268409729004,1.0647648572921753,-12.07690143585205,-11.78083610534668,-2.213200330734253,5.119538307189941,18.026525497436523,0.188625693321228,1.7718011140823364,2.806670665740967,-15.230046272277832,91.1335906982422,-3.818249940872192,-0.7417094111442566,-4.428163528442383,27.67019271850586,0.094077430665493,1.2884405851364136,6.051881313323975,2.8442492485046387,-19.92066764831543,-3.484381914138794,8.989858627319336,92.68150329589844
16.307554244995117,1.1243982315063477,-12.40585994720459,-11.068563461303713,-3.0253143310546875,5.60432243347168,21.00712776184082,0.4603495597839355,1.920150637626648,3.131088256835937,-13.0430269241333,91.09899139404295,-3.9626193046569824,-0.2093245387077331,-6.711548805236816,27.42849349975586,1.0986157655715942,2.872370719909668,7.808605194091797,3.276467084884644,-18.47321319580078,-3.332176923751831,9.17836093902588,92.99182891845705
14.249430656433104,1.255418062210083,-13.125628471374512,-10.169852256774902,-3.873141050338745,6.235107898712158,24.254070281982425,0.9279621839523317,2.4455888271331787,3.582253217697144,-10.95810604095459,91.06437683105467,-3.218012571334839,0.3616523146629333,-9.136068344116213,27.034557342529297,2.1123735904693604,4.3628129959106445,9.44638729095459,3.75411057472229,-16.982410430908203,-3.161421537399292,9.371434211730955,93.2899398803711
11.505470275878906,1.4528623819351196,-14.202200889587402,-9.093549728393556,-4.73058557510376,6.999350547790527,27.719785690307617,1.57800555229187,3.3598079681396484,4.131564617156982,-9.013967514038086,91.04965209960938,-1.811143159866333,0.929609477519989,-11.514628410339355,26.45651626586914,3.1143739223480225,5.721924304962158,10.874106407165527,4.235818386077881,-15.581525802612305,-2.9761533737182617,9.565726280212402,93.57942962646484
