sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
154.28927612304688,-276.3344116210937,119.59573364257812,191.13140869140625,-366.2334899902344,906.13720703125,196.1242218017578,-313.7366027832031,475.8310241699219,312.7691955566406,-350.4087829589844,854.65283203125,-72.66238403320312,-20.745080947875977,288.4442138671875,-73.96232604980469,-372.3565979003906,900.1714477539062,-103.67108917236328,-272.7994079589844,487.3011169433594,-164.48257446289062,-403.38818359375,843.6663208007812
154.3247528076172,-262.2947692871094,120.22000122070312,191.58349609375,-365.4376220703125,908.1041259765624,195.8361053466797,-303.8937683105469,475.9073486328125,309.6114501953125,-356.28839111328125,859.50927734375,-71.7442626953125,-36.24277114868164,287.1117248535156,-73.64362335205078,-371.1756591796875,903.48388671875,-103.84237670898438,-283.4967041015625,491.6237182617188,-163.75828552246094,-398.0112915039063,845.1178588867188
154.2536163330078,-248.2251739501953,120.8014678955078,192.15850830078125,-364.5500183105469,909.9620971679688,195.43394470214844,-294.0356140136719,476.1061096191406,306.3695068359375,-362.1630554199219,864.5451049804688,-70.91923522949219,-52.14731979370117,284.2837829589844,-73.10037231445312,-370.1427917480469,906.7523193359376,-104.15310668945312,-293.64813232421875,495.8037109375,-163.357421875,-392.5945739746094,846.4370727539062
154.06292724609375,-234.1154937744141,121.34890747070312,192.8535614013672,-363.5557861328125,911.6943359375,194.9423675537109,-284.1942138671875,476.39593505859375,303.0665588378906,-368.0060424804688,869.7183837890625,-70.18636322021484,-68.45166015625,280.0621032714844,-72.3388671875,-369.2681579589844,909.9349365234376,-104.57933044433594,-303.2304992675781,499.7634887695313,-163.283935546875,-387.1602783203125,847.5885009765625
153.7562713623047,-219.96556091308597,121.87611389160156,193.64846801757807,-362.4476318359375,913.269775390625,194.37960815429688,-274.39471435546875,476.737060546875,299.7227783203125,-373.7927856445313,874.984375,-69.53782653808594,-85.16383361816406,274.55908203125,-71.3961410522461,-368.5450134277344,912.9791259765624,-105.08447265625,-312.2312927246094,503.44769287109375,-163.5310821533203,-381.7245178222656,848.5364379882812
153.34860229492188,-205.7860565185547,122.3964614868164,194.5094451904297,-361.2272644042969,914.6459350585938,193.7579040527344,-264.6587829589844,477.0883483886719,296.3550109863281,-379.5005493164063,880.2958374023438,-68.96587371826172,-102.30818176269533,267.8930358886719,-70.33268737792969,-367.9527282714844,915.8236694335938,-105.62572479248048,-320.64306640625,506.8168029785156,-164.08242797851562,-376.29791259765625,849.2457885742188
152.85879516601562,-191.596435546875,122.919921875,195.3939666748047,-359.9052734375,915.7731323242188,193.0840301513672,-255.00640869140625,477.4127502441406,292.9768371582031,-385.10845947265625,885.603515625,-68.4678955078125,-119.92425537109376,260.1872253417969,-69.22269439697266,-367.4611206054688,918.4027709960938,-106.1591567993164,-328.4572448730469,509.8385620117188,-164.91358947753906,-370.8865966796875,849.6832275390625
152.30279541015625,-177.41880798339844,123.45244598388672,196.256103515625,-358.4999389648437,916.5996704101562,192.3600616455078,-245.4559326171875,477.68060302734375,289.5989074707031,-390.5977478027344,890.8568115234375,-68.04950714111328,-138.06373596191406,251.57090759277344,-68.14347076416016,-367.0348815917969,920.65087890625,-106.6425323486328,-335.6585693359375,512.4788818359375,-165.9945068359375,-365.4934692382813,849.8184814453125
151.68978881835938,-163.2704315185547,123.99600982666016,197.0516357421875,-357.03472900390625,917.076904296875,191.58489990234372,-236.0231170654297,477.87103271484375,286.2293701171875,-395.9521484375,896.0042724609375,-67.72561645507812,-156.78558349609375,242.1812286376953,-67.16571807861328,-366.6385192871094,922.5066528320312,-107.03607940673828,-342.2215881347656,514.693115234375,-167.2917022705078,-360.1197814941406,849.6253051757812
151.02191162109375,-149.15931701660156,124.54937744140624,197.7425994873047,-355.53521728515625,917.1632690429688,190.7564392089844,-226.72032165527344,477.9714050292969,282.8743896484375,-401.1582336425781,900.9946899414062,-67.51917266845703,-176.14938354492188,232.16525268554688,-66.34578704833984,-366.2410583496094,923.9155883789062,-107.3013153076172,-348.1092224121094,516.4202880859375,-168.7706756591797,-354.7665405273437,849.0828857421875
150.29737854003906,-135.08450317382812,125.1101303100586,198.30044555664065,-354.0264587402344,916.8276977539062,189.8739776611328,-217.55577087402344,477.9759521484375,279.5387268066406,-406.20550537109375,905.7778930664062,-67.45838928222656,-196.20733642578125,221.68247985839844,-65.72075653076172,-365.8198547363281,924.8320922851562,-107.3990249633789,-353.2737121582031,517.5817260742188,-170.39817810058594,-349.4360656738281,848.1766357421875
149.5155487060547,-121.03976440429688,125.67767333984376,198.70803833007807,-352.53125,916.0513916015624,188.94049072265625,-208.53375244140625,477.8839111328125,276.2262268066406,-411.0865478515625,910.3056030273438,-67.57267761230469,-216.9943389892578,210.90798950195312,-65.30664825439453,-365.3631286621094,925.2203369140624,-107.28785705566406,-357.6593322753906,518.08447265625,-172.14395141601562,-344.1331481933594,846.8987426757812
148.68199157714844,-107.01995086669922,126.25619506835938,198.95997619628903,-351.0694274902344,914.8292846679688,187.9644470214844,-199.65591430664065,477.69775390625,272.9404602050781,-415.796630859375,914.5324096679688,-67.88799285888672,-238.51638793945312,200.0368804931641,-65.0994644165039,-364.8709411621094,925.054443359375,-106.92574310302734,-361.2078857421875,517.8310546875,-173.98216247558594,-338.8662109375,845.2489624023438
147.812255859375,-93.0268325805664,126.85726165771484,199.06182861328125,-349.65777587890625,913.1692504882812,186.9602508544922,-190.923828125,477.4217224121094,269.6850891113281,-420.3334045410156,918.4163208007812,-68.4224853515625,-260.73809814453125,189.2888641357422,-65.07866668701172,-364.35455322265625,924.3187866210938,-106.27498626708984,-363.867431640625,516.7337646484375,-175.89218139648438,-333.64776611328125,843.2341918945312
146.9339141845703,-79.07266998291016,127.5008544921875,199.0280303955078,-348.3104553222656,911.0916137695312,185.94761657714844,-182.3418731689453,477.060791015625,266.4643249511719,-424.6963195800781,921.9196166992188,-69.18167114257812,-283.57244873046875,178.9090576171875,-65.2121810913086,-363.83489990234375,923.008056640625,-105.31026458740234,-365.6035461425781,514.7305908203125,-177.85877990722656,-328.49468994140625,840.8687744140625
146.08677673339844,-65.17992401123047,128.21295166015625,198.8788604736328,-347.0399169921875,908.6279907226562,184.94964599609372,-173.9197540283203,476.6202087402344,263.2833557128906,-428.8861083984375,925.0087890625,-70.15275573730469,-306.8716735839844,169.1594696044922,-65.46217346191406,-363.3399658203125,921.1275024414062,-104.02660369873048,-366.4104919433594,511.80023193359375,-179.8717041015625,-323.42791748046875,838.174072265625
145.31906127929688,-51.37696075439453,129.01963806152344,198.63702392578125,-345.8580322265625,905.8190307617188,183.99024963378903,-165.6734161376953,476.1051940917969,260.148681640625,-432.90435791015625,927.6553955078124,-71.29887390136719,-330.41778564453125,160.29917907714844,-65.79074096679688,-362.9020080566406,918.6943359375,-102.44464874267578,-366.3206787109375,507.9719543457031,-181.92495727539065,-318.47186279296875,835.1779174804688
144.67904663085938,-37.6900520324707,129.9425506591797,198.32449340820312,-344.7779235839844,902.7127685546876,183.091796875,-157.6252899169922,475.5208740234375,257.0683898925781,-436.7529602050781,929.8358154296876,-72.55502319335938,-353.91485595703125,152.55482482910156,-66.16494750976562,-362.55511474609375,915.7383422851562,-100.61186981201172,-365.4109497070313,503.3287963867188,-184.01559448242188,-313.6532592773437,831.9140625
144.208740234375,-24.136625289916992,130.99871826171875,197.95985412597656,-343.8154296875,899.3616333007812,182.27349853515625,-149.8050537109375,474.8717041015625,254.0521697998047,-440.4336853027344,931.53173828125,-73.82710266113281,-376.9886474609375,146.08535766601562,-66.56051635742188,-362.3324890136719,912.3038330078124,-98.59974670410156,-363.80657958984375,498.00341796875,-186.1425018310547,-309.00030517578125,828.4215698242188
143.94125366210938,-10.722840309143066,132.20323181152344,197.55645751953125,-342.9901123046875,895.8200073242188,181.5515594482422,-142.251708984375,474.1604614257813,251.1114196777344,-443.9477233886719,932.730224609375,-74.99520111083984,-399.1948547363281,140.94773864746094,-66.96406555175781,-362.26409912109375,908.4503784179688,-96.49749755859376,-361.681396484375,492.1693420410156,-188.30502319335935,-304.5411682128906,824.743896484375
143.8995819091797,2.553185224533081,133.5716094970703,197.1207427978516,-342.3259582519531,892.1424560546875,180.9409637451172,-135.0172882080078,473.3867492675781,248.2589263916016,-447.2950134277344,933.4241333007812,-75.9246597290039,-420.0381164550781,137.07525634765625,-67.37374877929688,-362.3743286132813,904.2540893554688,-94.40331268310548,-359.25177001953125,486.0301208496094,-190.5019073486328,-300.3030700683594,820.928466796875
144.095458984375,15.69164752960205,135.1178741455078,196.65130615234372,-341.8514709472656,888.3817749023438,180.45806884765625,-128.1708526611328,472.545654296875,245.50848388671875,-450.4736328125,933.61181640625,-76.48625183105469,-439.0027160644531,134.279296875,-67.79866027832031,-362.6799011230469,899.8069458007812,-92.41393280029295,-356.7625427246094,479.80657958984375,-192.73019409179688,-296.3111267089844,817.025390625
144.5266571044922,28.682540893554688,136.85096740722656,196.13845825195312,-341.5985107421875,884.5885620117188,180.12281799316406,-121.80206298828124,471.6263732910156,242.8744659423828,-453.4791870117188,933.2974243164062,-76.57990264892578,-455.591796875,132.2769012451172,-68.25733184814453,-363.1888427734375,895.216064453125,-90.61395263671876,-354.46588134765625,473.7217712402344,-194.9845733642578,-292.5874938964844,813.087158203125
145.17379760742188,41.50360107421875,138.77488708496094,195.56466674804688,-341.5999450683594,880.8104248046875,179.9600067138672,-116.02251434326172,470.61175537109375,240.37124633789065,-456.3040161132813,932.4910278320312,-76.15528106689453,-469.3731994628906,130.7393798828125,-68.77555084228516,-363.8995361328125,890.600830078125,-89.06730651855469,-352.59637451171875,467.9834899902344,-197.2568206787109,-289.15087890625,809.1676635742188
146.00100708007812,54.11930465698242,140.89524841308594,194.90542602539065,-341.8871459960937,877.092529296875,179.99827575683594,-110.96283721923828,469.4796447753906,238.01258850097656,-458.9367980957031,931.2080688476562,-75.22504425048828,-480.0309448242188,129.35472106933594,-69.3836898803711,-364.8004760742188,886.08935546875,-87.81404876708984,-351.34716796875,462.7674865722656,-199.5354766845703,-286.0165405273437,805.3216552734375
146.9620819091797,66.4764633178711,143.23036193847656,194.13087463378903,-342.48651123046875,873.4780883789062,180.2669982910156,-106.76358795166016,468.2051086425781,235.81109619140625,-461.3620300292969,929.4699096679688,-73.86864471435547,-487.4152221679688,127.89066314697266,-70.11376190185547,-365.8700866699219,881.8135375976562,-86.8731918334961,-350.851806640625,458.20599365234375,-201.80581665039065,-283.1966247558594,801.6041259765625
148.00794982910156,78.4962158203125,145.81935119628906,193.20811462402344,-343.4156494140625,870.0107421875,180.7922515869141,-103.5636978149414,466.76458740234375,233.77764892578125,-463.5597534179688,927.3035888671876,-72.22620391845703,-491.5783996582031,126.24046325683594,-70.99620819091797,-367.0769958496094,877.903564453125,-86.25001525878906,-351.17364501953125,454.38616943359375,-204.0499725341797,-280.7005615234375,798.0697631835938
149.0927276611328,90.0615234375,148.72409057617188,192.10403442382807,-344.6793212890625,866.7367553710938,181.5936737060547,-101.49305725097656,465.1392211914063,231.92095947265625,-465.5056762695313,924.7415161132812,-70.48213195800781,-492.7808532714844,124.43498229980467,-72.05665588378906,-368.3806457519531,874.4822387695312,-85.94486999511719,-352.30291748046875,451.3595581054688,-206.24745178222656,-278.5357666015625,794.7722778320312
150.18125915527344,101.0026626586914,152.02536010742188,190.7888946533203,-346.26568603515625,863.7074584960938,182.6815490722656,-100.66942596435548,463.3171691894531,230.2471466064453,-467.1712646484375,921.8218994140624,-68.83734893798828,-491.449951171875,122.61368560791016,-73.3129653930664,-369.73236083984375,871.6596069335938,-85.95962524414062,-354.1600952148437,449.1581115722656,-208.3756256103516,-276.7081298828125,791.7634887695312
151.25848388671875,111.0865249633789,155.81394958496094,189.2403564453125,-348.1436462402344,860.9800415039062,184.05465698242188,-101.19591522216795,461.29638671875,228.7595367431641,-468.5244445800781,918.5882568359376,-67.47362518310547,-488.092529296875,120.96527862548828,-74.77278900146484,-371.0774536132813,869.5271606445312,-86.2986831665039,-356.6042175292969,447.8080749511719,-210.41070556640625,-275.22247314453125,789.0925903320312
152.33802795410156,120.01673889160156,160.17864990234375,187.4478912353516,-350.2615966796875,858.6163940429688,185.69825744628903,-103.15715789794922,459.087646484375,227.4584197998047,-469.53033447265625,915.0892944335938,-66.51908111572266,-483.1809387207031,119.6618881225586,-76.43197631835938,-372.3580017089844,868.15283203125,-86.96479797363281,-359.4443359375,447.3351745605469,-212.32872009277344,-274.0826721191406,786.80517578125
153.46559143066406,127.45095825195312,165.19558715820312,185.41661071777344,-352.5491638183594,856.680419921875,187.5832977294922,-106.6140365600586,456.7185363769531,226.341064453125,-470.1524658203125,911.3787231445312,-66.02570343017578,-477.0560607910156,118.81021881103516,-78.27397918701172,-373.5163269042969,867.5751953125,-87.951904296875,-362.4512023925781,447.7554321289063,-214.1067047119141,-273.29156494140625,784.9418334960938
154.71319580078125,133.03782653808594,170.92124938964844,183.17015075683597,-354.9207458496094,855.2332153320312,189.6671142578125,-111.5968246459961,454.23779296875,225.4019317626953,-470.3541564941406,907.5145263671876,-65.96797943115234,-469.8969421386719,118.4315414428711,-80.27030181884766,-374.4991149902344,867.799072265625,-89.2369384765625,-365.3668823242188,449.0527038574219,-215.7238311767578,-272.8507385253906,783.5372314453125
156.1669464111328,136.4654541015625,177.3893585205078,180.75161743164065,-357.2818298339844,854.3271484375,191.89552307128903,-118.09795379638672,451.7192687988281,224.633056640625,-470.1001586914063,903.5582885742188,-66.26099395751953,-461.76763916015625,118.4729995727539,-82.3817367553711,-375.2615661621094,868.7911376953125,-90.7717742919922,-367.91021728515625,451.1510009765625,-217.16246032714844,-272.7602233886719,782.6185302734375
157.90882873535156,137.50851440429688,184.60952758789065,178.2229766845703,-359.5353698730469,853.9993896484375,194.20578002929688,-126.0669174194336,449.2638549804688,224.02464294433597,-469.35845947265625,899.5739135742188,-66.78656768798828,-452.6859436035156,118.83673095703124,-84.56029510498047,-375.77099609375,870.4790649414062,-92.47972869873048,-369.7859497070313,453.8951721191406,-218.40892028808597,-273.0183410644531,782.2047729492188
159.99215698242188,136.0623321533203,192.56362915039065,175.66212463378906,-361.5885009765625,854.26708984375,196.53016662597656,-135.40994262695312,446.9978637695313,223.5658721923828,-468.1018676757813,895.6262817382812,-67.41625213623047,-442.6716918945313,119.41034698486328,-86.7518310546875,-376.0091857910156,872.7538452148438,-94.26091003417967,-370.7048950195313,457.0528564453125,-219.45404052734372,-273.6214904785156,782.3057861328125
162.41531372070312,132.15609741210938,201.19482421875,173.15762329101562,-363.3579711914063,855.124267578125,198.7997894287109,-145.9932098388672,445.0672607421875,223.2458953857422,-466.309814453125,891.7796020507812,-68.02903747558594,-431.769287109375,120.08966827392578,-88.89937591552734,-375.9737243652344,875.476806640625,-96.00485229492188,-370.4153442382813,460.3408203125,-220.29342651367188,-274.5636291503906,782.9223022460938
165.1034698486328,125.9444808959961,210.39065551757807,170.801025390625,-364.7750549316406,856.5416259765625,200.9479217529297,-157.6481475830078,443.6279296875,223.054931640625,-463.969482421875,888.0951538085938,-68.52669525146484,-420.05364990234375,120.7899932861328,-90.94733428955078,-375.6781311035156,878.4917602539062,-97.60637664794922,-368.7351379394531,463.46783447265625,-220.9274139404297,-275.8362121582031,784.045654296875
167.90740966796875,117.68387603759766,219.9684295654297,168.67739868164062,-365.7890625,858.4693603515625,202.91409301757807,-170.18020629882812,442.8309326171875,222.9852752685547,-461.0768127441406,884.6294555664062,-68.84635925292969,-407.6263732910156,121.4482192993164,-92.8460922241211,-375.150390625,881.6389770507812,-98.98123168945312,-365.5743408203125,466.18017578125,-221.3606109619141,-277.4279479980469,785.658935546875
170.62413024902344,107.69715118408205,229.6717071533203,166.855224609375,-366.3701477050781,860.8425903320312,204.647705078125,-183.38137817382807,442.8042907714844,223.0323638916016,-457.6370239257813,881.4319458007812,-68.96707153320312,-394.6067504882813,122.0214385986328,-94.556640625,-374.4296875,884.7705688476562,-100.0785675048828,-360.9427490234375,468.2980041503906,-221.60145568847656,-279.3246765136719,787.7373657226562
173.03567504882812,96.32569885253906,239.1813201904297,165.3773956298828,-366.511474609375,863.5880126953125,206.1111297607422,-197.0441131591797,443.6353149414063,223.1954345703125,-453.6644592285156,878.5435180664062,-68.9093017578125,-381.122802734375,122.48585510253906,-96.05428314208984,-373.5613403320313,887.7642211914062,-100.88591766357422,-354.9419250488281,469.735595703125,-221.6613922119141,-281.5097045898437,790.2500610351562
174.95639038085938,83.87358856201172,248.13853454589844,164.25511169433594,-366.230224609375,866.6307373046875,207.281982421875,-210.97412109375,445.3577880859375,223.47805786132807,-449.1825866699219,875.9945678710938,-68.72821807861328,-367.3043518066406,122.83666229248048,-97.33102416992188,-372.5909729003906,890.5335083007812,-101.4254150390625,-347.745361328125,470.50531005859375,-221.55406188964844,-283.96405029296875,793.1602172851562
176.27357482910156,70.56249237060547,256.17938232421875,163.46595764160156,-365.5673828125,869.9003295898438,208.15380859375,-224.9992218017578,447.9484252929688,223.8881072998047,-444.2232055664063,873.8040771484375,-68.49800872802734,-353.2742614746094,123.08594512939452,-98.39606475830078,-371.5589599609375,893.0339965820312,-101.74375915527344,-339.5712280273437,470.70751953125,-221.29454040527344,-286.6667785644531,796.4268798828125
176.966064453125,56.51946258544922,262.9745788574219,162.9569091796875,-364.5846557617188,873.334228515625,208.73455810546875,-238.97280883789065,451.3329772949219,224.4375915527344,-438.82611083984375,871.979248046875,-68.29093933105469,-339.1361389160156,123.258544921875,-99.27452087402344,-370.4955749511719,895.26318359375,-101.89930725097656,-330.6530456542969,470.5085144042969,-220.89854431152344,-289.5957336425781,800.0050048828125
177.09402465820312,41.804046630859375,268.2638854980469,162.6513671875,-363.3594665527344,876.8794555664062,209.04266357421875,-252.77267456054688,455.3988342285156,225.1417999267578,-433.0382385253906,870.5151977539062,-68.15897369384766,-324.9643249511719,123.38768768310548,-100.00443267822266,-369.4180908203125,897.2550048828125,-101.9486083984375,-321.2124328613281,470.10980224609375,-220.3817138671875,-292.7280578613281,803.8463134765625
176.7688446044922,26.451154708862305,271.8789367675781,162.45919799804688,-361.9784240722656,880.4926147460938,209.10215759277344,-266.296630859375,460.0107421875,226.01837158203125,-426.9128112792969,869.3956298828125,-68.12234497070312,-310.8002014160156,123.51012420654295,-100.63240814208984,-368.3294067382813,899.0697021484375,-101.9355697631836,-311.4381103515625,469.7138671875,-219.7591857910156,-296.04083251953125,807.8997192382812
176.1205291748047,10.497334480285645,273.7481689453125,162.2879638671875,-360.5300598144531,884.1382446289062,208.93833923339844,-279.45703125,465.0252685546875,227.0859832763672,-420.5079956054688,868.5938720703125,-68.16696166992188,-296.6555480957031,123.66118621826172,-101.20848083496094,-367.2184753417969,900.7802124023438,-101.8861312866211,-301.4746398925781,469.4916076660156,-219.045166015625,-299.51129150390625,812.11181640625
175.2735595703125,-6.017640590667725,273.8831787109375,162.0539093017578,-359.0972595214844,887.7860717773438,208.5747985839844,-292.1755065917969,470.3023681640625,228.36273193359372,-413.8851623535156,868.0740966796875,-68.25140380859375,-282.51788330078125,123.87014770507812,-101.78093719482422,-366.0632019042969,902.4585571289062,-101.80876159667967,-291.4206237792969,469.5582580566406,-218.2529296875,-303.1171875,816.4271240234375
174.3331756591797,-23.061710357666016,272.3544921875,161.69113159179688,-357.7504272460937,891.4076538085938,208.03219604492188,-304.37896728515625,475.7130737304688,229.8647003173828,-407.1070861816406,867.79296875,-68.32034301757812,-268.3584899902344,124.15676879882812,-102.39151763916016,-364.8348693847656,904.1624145507812,-101.69925689697266,-281.3341979980469,469.96392822265625,-217.39474487304688,-306.8365173339844,820.7887573242188
173.3805389404297,-40.619659423828125,269.2668762207031,161.15768432617188,-356.54229736328125,894.9725952148438,207.3280487060547,-315.99737548828125,481.1427001953125,231.60446166992188,-400.235595703125,867.701171875,-68.32009887695312,-254.144775390625,124.52924346923828,-103.0716552734375,-363.5035095214844,905.9259033203124,-101.54801940917967,-271.2430114746094,470.6988525390625,-216.48211669921875,-310.64801025390625,825.1389770507812
172.47323608398438,-58.695220947265625,264.74127197265625,160.4381866455078,-355.5052490234375,898.445556640625,206.47711181640625,-326.9640808105469,486.4898071289063,233.58984375,-393.3299255371094,867.745361328125,-68.21208190917969,-239.85324096679688,124.98387908935548,-103.83997344970705,-362.0439147949219,907.7538452148438,-101.34771728515624,-261.1560974121094,471.708251953125,-215.5257568359375,-314.5312805175781,829.4201049804688
171.6472625732422,-77.30833435058594,258.90509033203125,159.5430908203125,-354.6510009765625,901.7849731445312,205.49215698242188,-337.2171325683594,491.6623229980469,235.8230743408203,-386.4447326660156,867.8701782226562,-67.97992706298828,-225.4778289794922,125.50759887695312,-104.7012939453125,-360.440673828125,909.6207275390624,-101.09822845458984,-251.0754547119141,472.9104614257813,-214.5357666015625,-318.467529296875,833.5753784179688
170.91893005371094,-96.49037170410156,251.88894653320312,158.5048828125,-353.97283935546875,904.9425659179688,204.38497924804688,-346.70037841796875,496.5723876953125,238.3001708984375,-379.6290588378906,868.0198364257812,-67.62857818603516,-211.030517578125,126.0829086303711,-105.64707946777344,-358.6917419433594,911.4736938476562,-100.80738830566406,-241.00439453125,474.2141418457031,-213.52171325683597,-322.4400939941406,837.550048828125
170.28648376464844,-116.2778091430664,243.82627868652344,157.37228393554688,-353.4496459960937,907.8648681640624,203.1673583984375,-355.3642883300781,501.1314697265625,241.01095581054688,-372.9253845214844,868.1400756835938,-67.1767349243164,-196.5350341796875,126.6934814453125,-106.65737915039062,-356.8094482421875,913.2390747070312,-100.4883041381836,-230.9514923095703,475.5318603515625,-212.49270629882807,-326.43505859375,841.2925415039062
169.73211669921875,-136.70408630371094,234.85552978515625,156.2029266357422,-353.0509948730469,910.4947509765624,201.85093688964844,-363.16552734375,505.2472839355469,243.9393615722656,-366.3694152832031,868.1795654296875,-66.64640808105469,-182.0168914794922,127.32808685302734,-107.70372772216795,-354.819091796875,914.830810546875,-100.15460205078124,-220.92909240722656,476.7901916503906,-211.4575653076172,-330.4415283203125,844.7557983398438
169.22486877441406,-157.7904052734375,225.1238555908203,155.05569458007812,-352.74267578125,912.774658203125,200.4454803466797,-370.0658874511719,508.8227233886719,247.06411743164065,-359.9903869628906,868.091064453125,-66.0531234741211,-167.4932861328125,127.98189544677734,-108.75285339355467,-352.7557373046875,916.1605224609376,-99.8149185180664,-210.9478302001953,477.9368896484375,-210.42498779296875,-334.4516296386719,847.8980712890625
168.7254180908203,-179.53907775878906,214.79330444335935,153.9838409423828,-352.4920349121094,914.6488037109376,198.9558563232422,-376.0304870605469,511.7577819824219,250.35986328125,-353.8114929199219,867.832763671875,-65.39972686767578,-152.96823120117188,128.65676879882812,-109.7707061767578,-350.6599426269531,917.1466064453124,-99.46847534179688,-201.01071166992188,478.9455871582031,-209.40359497070312,-338.4604797363281,850.6844482421875
168.19305419921875,-201.93414306640625,204.04885864257807,153.029296875,-352.2723388671875,916.0657348632812,197.37924194335935,-381.0274658203125,513.953369140625,253.79830932617188,-347.8509216308594,867.3685302734375,-64.67524719238281,-138.43399047851562,129.36160278320312,-110.72632598876952,-348.5730895996094,917.7225952148438,-99.10482025146484,-191.1112518310547,479.8146667480469,-208.40216064453125,-342.4658203125,853.087158203125
167.5941925048828,-224.9470672607422,193.1058807373047,152.21897888183594,-352.0660400390625,916.9804077148438,195.7036590576172,-385.0300903320313,515.3175659179688,257.3494873046875,-342.12255859375,866.6689453125,-63.86009979248047,-123.87875366210938,130.1115264892578,-111.5950164794922,-346.533203125,917.8428955078124,-98.70806884765624,-181.2393951416016,480.5606689453125,-207.4296722412109,-346.46746826171875,855.0865478515625
166.910888671875,-248.54226684570312,182.2140350341797,151.5630340576172,-351.8661193847656,917.3561401367188,193.908935546875,-388.0213317871094,515.77392578125,260.98309326171875,-336.6371459960937,865.71142578125,-62.935577392578125,-109.2978973388672,130.92616271972656,-112.36058044433594,-344.5717163085937,917.4860229492188,-98.26255798339844,-171.39566040039062,481.2073669433594,-206.49533081054688,-350.4667663574219,856.6713256835938
166.14698791503906,-272.6805725097656,171.65675354003906,151.05543518066406,-351.6761474609375,917.1665649414062,191.9701995849609,-390.0010070800781,515.2716064453125,264.6694641113281,-331.403076171875,864.4803466796875,-61.894142150878906,-94.7037353515625,131.82655334472656,-113.0163345336914,-342.71148681640625,916.6544189453124,-97.7573699951172,-161.6055450439453,481.775634765625,-205.6085205078125,-354.4657287597656,857.83837890625
165.32667541503906,-297.3103942871094,161.74522399902344,150.67640686035156,-351.5086364746094,916.3973388671876,189.8638916015625,-390.9943237304688,513.7957763671875,268.38055419921875,-326.4270935058594,862.967041015625,-60.74714279174805,-80.12904357910156,132.83135986328125,-113.56501007080078,-340.96612548828125,915.372314453125,-97.18882751464844,-151.92401123046875,482.2776794433594,-204.77859497070312,-358.46600341796875,858.5928344726562
164.48513793945312,-322.3424377441406,152.80397033691406,150.39646911621094,-351.3825378417969,915.0478515625,187.57501220703125,-391.0606384277344,511.3772888183594,272.0906677246094,-321.71514892578125,861.169921875,-59.52783966064453,-65.622802734375,133.95315551757812,-114.01748657226562,-339.34051513671875,913.6810913085938,-96.5611801147461,-142.4302215576172,482.7157287597656,-204.01449584960935,-362.4679565429688,858.9474487304688
163.65061950683594,-347.6153869628906,145.14193725585938,150.18138122558594,-351.3200378417969,913.1327514648438,185.1040954589844,-390.3009643554688,508.0993347167969,275.7767028808594,-317.2728271484375,859.0938110351562,-58.28899765014648,-51.24180221557617,135.19650268554688,-114.39065551757812,-337.833251953125,911.6329345703124,-95.88629913330078,-133.2174835205078,483.0832214355469,-203.3243560791016,-366.4695129394531,858.9219970703125
162.8212432861328,-372.86431884765625,139.00650024414062,149.9977264404297,-351.3430480957031,910.6831665039062,182.4715881347656,-388.861572265625,504.0980224609375,279.41845703125,-313.10565185546875,856.7501831054688,-57.09402084350586,-37.04086685180664,136.55824279785156,-114.70441436767578,-336.44012451171875,909.2855224609376,-95.18268585205078,-124.3819580078125,483.3671875,-202.71490478515625,-370.4652404785156,858.54248046875
161.95004272460938,-397.7060546875,134.53311157226562,149.81822204589844,-351.47052001953125,907.7470092773438,179.7187957763672,-386.9323120117188,499.5552062988281,282.99835205078125,-309.2196655273437,854.1563720703125,-56.00516891479492,-23.062522888183597,138.02992248535156,-114.9782257080078,-335.1588134765625,906.6961669921876,-94.4740982055664,-116.01211547851562,483.5514221191406,-202.1909637451172,-374.4452209472656,857.8401489257812
160.94532775878906,-421.6409912109375,131.70526123046875,149.62611389160156,-351.71600341796875,904.3888549804688,176.90492248535156,-384.73822021484375,494.6824340820313,286.5013122558594,-305.6213684082031,851.3355712890625,-55.0766830444336,-9.330357551574709,139.6023406982422,-115.22766876220705,-333.9928894042969,903.9181518554688,-93.78797912597656,-108.17987060546876,483.619384765625,-201.75494384765625,-378.3944396972656,856.850341796875
159.6852264404297,-444.0704040527344,130.3347625732422,149.4183349609375,-352.0864562988281,900.6885986328125,174.099609375,-382.5242004394531,489.6998596191406,289.9143371582031,-302.318115234375,848.316162109375,-54.3536491394043,4.150901317596436,141.26986694335938,-115.46117401123048,-332.9555053710937,900.997802734375,-93.15382385253906,-100.93489074707033,483.5562438964844,-201.40640258789065,-382.2922058105469,855.6118774414062
158.0421600341797,-464.3307189941406,130.06861877441406,149.20681762695312,-352.5819396972656,896.739013671875,171.37242126464844,-380.5331726074219,484.8150939941406,293.2260131835937,-299.31805419921875,845.1314697265625,-53.87261962890625,17.389814376831055,143.0337371826172,-115.67755889892578,-332.0710754394531,897.9736328125,-92.60124969482422,-94.30451202392578,483.3522644042969,-201.1417694091797,-386.112060546875,854.1655883789062
