sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
8.278112411499023,-11.442302703857422,29.21147918701172,0.8133816123008728,-7.847949504852295,-54.6761474609375,13.097468376159668,3.586233139038086,13.01850414276123,-21.59269523620605,35.814151763916016,83.01416778564453,8.423016548156738,-0.5497449636459351,-4.556122303009033,22.173057556152344,-3.495921850204468,-12.697758674621582,32.964744567871094,-5.820927619934082,6.813199996948242,2.710308790206909,30.15104103088379,107.77745056152344
8.362977981567383,-11.824784278869627,29.94072532653809,0.196622222661972,-7.852104187011719,-55.1186637878418,12.547213554382324,4.112239360809326,12.685258865356444,-21.57762336730957,35.80801773071289,82.93386840820312,8.09758472442627,-0.8342943787574768,-3.715721845626831,22.24606704711914,-3.3985605239868164,-12.594175338745115,29.892576217651367,-4.867219924926758,6.690222263336182,2.7765562534332275,30.19731903076172,107.75173950195312
8.480241775512695,-12.185813903808594,30.61839866638184,-0.4172667562961578,-7.830733299255371,-55.50046920776367,12.026577949523926,4.6617841720581055,12.358637809753418,-21.539663314819336,35.80155563354492,82.88261413574219,7.667381763458252,-1.1790040731430054,-2.695406198501587,22.2868766784668,-3.353058338165283,-12.71749782562256,26.730493545532227,-3.948591709136963,6.679076194763184,2.8366382122039795,30.244617462158203,107.73312377929688
8.630783081054688,-12.518237113952637,31.23323631286621,-1.033490777015686,-7.785323619842529,-55.81308364868164,11.534317016601562,5.234707355499268,12.040583610534668,-21.48146629333496,35.79609298706055,82.86351013183594,7.144861698150635,-1.583661675453186,-1.4953889846801758,22.31338882446289,-3.3580515384674072,-13.095196723937988,23.55265998840332,-3.0507986545562744,6.80641508102417,2.889270544052124,30.29007911682129,107.72273254394533
8.813563346862793,-12.815306663513184,31.77528381347656,-1.6582831144332886,-7.717140674591064,-56.04767990112305,11.065766334533691,5.830515861511231,11.72889518737793,-21.406658172607425,35.79304122924805,82.87781524658203,6.552990436553955,-2.0410988330841064,-0.1372400522232055,22.343318939208984,-3.4086687564849854,-13.735357284545898,20.446802139282227,-2.1560866832733154,7.083469867706299,2.933465003967285,30.330739974975582,107.7217788696289
9.026835441589355,-13.07080364227295,32.23591232299805,-2.2984862327575684,-7.627419948577881,-56.19551849365234,10.61332893371582,6.447721481323242,11.418136596679688,-21.319372177124023,35.793949127197266,82.92510223388672,5.926755428314209,-2.537472486495972,1.3366457223892212,22.392257690429688,-3.496208429336548,-14.622140884399414,17.508689880371094,-1.2507842779159546,7.49936580657959,2.968671560287476,30.363800048828125,107.7314910888672
9.269675254821776,-13.279279708862305,32.60795974731445,-2.960599660873413,-7.517478466033935,-56.24900817871094,10.167996406555176,7.08272123336792,11.101221084594728,-21.224008560180664,35.800636291503906,83.0030288696289,5.311192035675049,-3.053679943084717,2.867415428161621,22.47174644470215,-3.6083731651306152,-15.712481498718262,14.8331937789917,-0.3334522247314453,8.017541885375977,2.9945101737976074,30.38682174682617,107.75263214111328
9.54311466217041,-13.436305046081545,32.88593673706055,-3.649640321731568,-7.389425277709961,-56.20345306396485,9.721787452697754,7.728672504425049,10.771811485290527,-21.124792098999023,35.815208435058594,83.1074447631836,4.753789901733398,-3.567593812942505,4.387098789215088,22.587646484375,-3.729423761367798,-16.93685531616211,12.502917289733888,0.5785990953445435,8.577757835388184,3.011004686355591,30.397972106933597,107.7859344482422
9.851029396057127,-13.538805961608888,33.06635284423828,-4.367754936218262,-7.24675989151001,-56.05885314941406,9.27045440673828,8.374449729919434,10.426913261413574,-21.025394439697266,35.84038162231445,83.23287200927734,4.292540073394775,-4.056931018829346,5.828089237213135,22.73977279663086,-3.840839147567749,-18.20667266845703,10.577689170837402,1.4471933841705322,9.104528427124023,3.0182313919067383,30.39618682861328,107.83137512207033
10.200651168823242,-13.585299491882324,33.147918701171875,-5.11359167098999,-7.094786643981934,-55.82109832763672,8.815642356872559,9.00428295135498,10.068855285644531,-20.928936004638672,35.879154205322266,83.37255096435547,3.943514347076416,-4.502105236053467,7.132321357727051,22.922260284423828,-3.922516107559204,-19.426544189453125,9.08802890777588,2.217924833297729,9.519914627075195,3.016054153442383,30.381322860717773,107.88802337646484
10.6021728515625,-13.576294898986816,33.13213348388672,-5.881459712982178,-6.9406843185424805,-55.501800537109375,8.366013526916504,9.598066329956056,9.705613136291504,-20.837627410888672,35.93483352661133,83.51911926269531,3.692842483520508,-4.888795375823975,8.25892162322998,23.125532150268555,-3.954755544662476,-20.508546829223636,8.034789085388184,2.8308451175689697,9.75673770904541,3.0039782524108887,30.354326248168945,107.95389556884766
11.067925453186035,-13.51402473449707,33.02281188964844,-6.66159725189209,-6.793078422546387,-55.11674118041992,7.936854839324951,10.132285118103027,9.350162506103516,-20.752931594848636,36.01066970825195,83.66484832763672,3.4967195987701416,-5.209624767303467,9.188543319702148,23.3381404876709,-3.9206972122192383,-21.38426971435547,7.394335269927978,3.2338366508483887,9.769535064697266,2.98073410987854,30.317197799682617,108.02536010742188
11.611061096191406,-13.401729583740234,32.824893951416016,-7.440764427185059,-6.660957336425781,-54.68309020996094,7.548107147216797,10.581379890441896,9.018758773803713,-20.675668716430664,36.10960388183594,83.80224609375,3.2889974117279053,-5.464666366577148,9.923901557922363,23.54881858825684,-3.808851957321167,-22.01167678833008,7.126605033874512,3.3942692279815674,9.540987968444824,2.944514513015747,30.273027420043945,108.09767150878906
12.244044303894045,-13.24330234527588,32.54399871826172,-8.203272819519043,-6.55260705947876,-54.2159423828125,7.221116542816162,10.919316291809082,8.727052688598633,-20.606258392333984,36.23374176025391,83.92414093017578,2.994729995727539,-5.660413265228272,10.485946655273438,23.74808120727539,-3.6145873069763184,-22.37656593322754,7.183104038238525,3.305534839630127,9.084039688110352,2.892963171005249,30.22565650939941,108.16495513916016
12.97701644897461,-13.04303741455078,32.18610382080078,-8.93216323852539,-6.474396705627441,-53.726112365722656,6.975587368011475,11.121005058288574,8.48669719696045,-20.544734954833984,36.38397979736328,84.02438354492188,2.548844575881958,-5.8066253662109375,10.904364585876465,23.92935943603516,-3.340754747390747,-22.489294052124023,7.513517379760742,2.987520694732666,8.441611289978027,2.8232641220092773,30.17948532104492,108.22059631347656
13.815783500671388,-12.80461883544922,31.755903244018555,-9.610503196716309,-6.430063247680664,-53.21877670288086,6.827139377593994,11.16372013092041,8.30368423461914,-20.49120140075684,36.55947113037109,84.09769439697266,1.9185672998428345,-5.910910129547119,11.202041625976562,24.08961296081543,-2.9970123767852783,-22.37932014465332,8.07118034362793,2.4816720485687256,7.686304092407227,2.732454538345337,30.13885498046875,108.25798797607422
14.759804725646973,-12.529959678649902,31.254756927490234,-10.22244930267334,-6.4203643798828125,-52.69389724731445,6.786434173583984,11.028316497802734,8.17936897277832,-20.44586944580078,36.75737380981445,84.1400375366211,1.1251850128173828,-5.972010135650635,11.37614917755127,24.22938346862793,-2.598604440689087,-22.088743209838867,8.81794548034668,1.8426793813705444,6.920167446136475,2.617506980895996,30.107852935791016,108.27069091796876
15.800397872924805,-12.217940330505373,30.67820167541504,-10.754125595092772,-6.44330644607544,-52.1476936340332,6.859653949737549,10.700512886047363,8.11375617980957,-20.409114837646484,36.97248840332031,84.14887237548828,0.2558510303497314,-5.974820137023926,11.384150505065918,24.3521671295166,-2.1647205352783203,-21.66640853881836,9.72805118560791,1.129201889038086,6.271262645721436,2.4755234718322754,30.08999252319336,108.25300598144533
16.919509887695312,-11.863765716552734,30.014392852783203,-11.194361686706545,-6.495078086853027,-51.57588577270508,7.050924777984619,10.172184944152832,8.110269546508789,-20.381649017333984,37.19728088378906,84.12318420410156,-0.5468381643295288,-5.891456604003906,11.146559715270996,24.462646484375,-1.716699719429016,-21.162363052368164,10.788900375366213,0.3959468305110931,5.879306793212891,2.304187059402466,30.08779525756836,108.2006607055664
18.089298248291016,-11.460031509399414,29.245540618896484,-11.534762382507324,-6.571467399597168,-50.97749710083008,7.365381240844727,9.442184448242188,8.178886413574219,-20.364351272583008,37.4218978881836,84.06365203857422,-1.1241774559020996,-5.691620826721191,10.575355529785156,24.564228057861328,-1.276030659675598,-20.621850967407227,11.995752334594728,-0.3109822869300842,5.862166404724121,2.1021618843078613,30.102983474731445,108.11090850830078
19.27324676513672,-11.000197410583496,28.354066848754883,-11.769174575805664,-6.669273376464844,-50.35943603515625,7.81238317489624,8.516448020935059,8.3361234664917,-20.357845306396484,37.63455581665039,83.97319030761719,-1.3571065664291382,-5.3591742515563965,9.620145797729492,24.656051635742188,-0.8627101182937622,-20.078855514526367,13.339937210083008,-0.9545804262161256,6.268744945526123,1.8693182468414309,30.136335372924805,107.98312377929688
20.42843437194824,-10.482084274291992,27.329492568969727,-11.892759323120115,-6.787657260894775,-49.73947525024414,8.406997680664062,7.407278537750244,8.602636337280273,-20.36241912841797,37.82210922241211,83.8565902709961,-1.2035974264144895,-4.904491901397705,8.304515838623047,24.730531692504883,-0.4933483600616455,-19.550861358642575,14.796675682067873,-1.5048481225967407,7.046537399291992,1.6069941520690918,30.187759399414062,107.81877136230467
21.50831794738769,-9.91014575958252,26.17381858825684,-11.901161193847656,-6.928252696990967,-49.14737319946289,9.16899585723877,6.131407737731934,8.999869346618652,-20.37731170654297,37.97102355957031,83.7209701538086,-0.6972926259040833,-4.36458158493042,6.730186939239502,24.772380828857425,-0.1798726022243499,-19.03746032714844,16.320253372192383,-1.9366581439971924,8.050619125366211,1.317793607711792,30.256391525268555,107.62146759033205
22.465307235717773,-9.296104431152344,24.90449523925781,-11.789620399475098,-7.09481143951416,-48.623722076416016,10.119620323181152,4.707187652587891,9.545941352844238,-20.40061378479004,38.06845474243164,83.57560729980469,0.0816849917173385,-3.791226387023926,5.046494007110596,24.760581970214844,0.0715226382017135,-18.52563095092773,17.848894119262695,-2.2302935123443604,9.092082023620604,1.0056170225143433,30.34091186523437,107.396728515625
23.252403259277344,-8.658029556274414,23.55453872680664,-11.552641868591309,-7.292110443115234,-48.21744537353516,11.276949882507324,3.151069402694702,10.252017974853516,-20.42903709411621,38.10348892211914,83.43128967285156,1.0397007465362549,-3.235304594039917,3.405097484588623,24.672266006469727,0.2604297995567322,-17.999502182006836,19.315061569213867,-2.374915838241577,9.996674537658691,0.6753206253051758,30.439455032348636,107.15177917480467
23.823396682739254,-8.01844596862793,22.17031478881836,-11.184049606323242,-7.52484655380249,-47.98209762573242,12.65085792541504,1.4739656448364258,11.118844032287598,-20.457992553710938,38.0684928894043,83.29979705810547,2.091094732284546,-2.735546112060547,1.924380660057068,24.487340927124023,0.3917026817798614,-17.450834274291992,20.655689239501957,-2.373473644256592,10.646100044250488,0.3324837386608124,30.549854278564453,106.89492797851562
24.132081985473636,-7.4021220207214355,20.80771827697754,-10.677519798278809,-7.796225547790527,-47.97158432006836,14.238597869873049,-0.3220539391040802,12.13387393951416,-20.482311248779297,37.95997619628906,83.19263458251953,3.166345596313477,-2.31437087059021,0.6742972135543823,24.191940307617188,0.4739629924297333,-16.88472557067871,21.819061279296875,-2.245450258255005,10.991503715515137,-0.0166612844914197,30.669584274291992,106.63536834716795
24.13211441040039,-6.833631992340088,19.526630401611328,-10.027508735656738,-8.10680103302002,-48.23448181152344,16.021390914916992,-2.245593309402466,13.269357681274414,-20.496997833251957,37.77921295166016,83.11974334716797,4.212870597839356,-1.9788579940795896,-0.3220809996128082,23.780258178710938,0.5179779529571533,-16.319955825805664,22.76858711242676,-2.0256290435791016,11.045323371887209,-0.3655635714530945,30.795673370361328,106.3826675415039
23.77878189086914,-6.334141254425049,18.382478713989254,-9.23097801208496,-8.452848434448242,-48.80565643310547,17.961999893188477,-4.314516067504883,14.482902526855469,-20.498275756835938,37.532264709472656,83.08839416503906,5.193219661712647,-1.7244915962219238,-1.0773736238479614,23.25467872619629,0.5346129536628723,-15.784540176391602,23.48409652709961,-1.7583969831466677,10.861405372619627,-0.7075307965278625,30.924903869628903,106.1460952758789
23.034168243408203,-5.917383193969727,17.415021896362305,-8.290102005004883,-8.82496452331543,-49.6947135925293,20.0045108795166,-6.548728942871094,15.72120475769043,-20.48440933227539,37.22932815551758,83.10233306884766,6.082458972930908,-1.5402145385742188,-1.6243183612823486,22.62455368041992,0.5330299735069275,-15.309051513671877,23.961048126220703,-1.4893609285354614,10.511603355407717,-1.0362045764923096,31.053524017333984,105.93414306640624
21.877710342407227,-5.586267948150635,16.638349533081055,-7.214954853057861,-9.207320213317873,-50.8741340637207,22.07839775085449,-8.957314491271973,16.925901412963867,-20.455739974975582,36.884010314941406,83.16160583496094,6.866018772125244,-1.4128845930099487,-2.0020639896392822,21.904226303100582,0.5193164348602295,-14.919546127319336,24.208335876464844,-1.2567530870437622,10.06626033782959,-1.3458256721496582,31.17751121520996,105.75374603271484
20.32261848449707,-5.333016395568848,16.03966522216797,-6.024664878845215,-9.578121185302734,-52.27291870117188,24.108612060546875,-11.52437973022461,18.03875541687012,-20.41469955444336,36.511993408203125,83.26290130615234,7.538436889648437,-1.3301607370376587,-2.247382164001465,21.1106071472168,0.495646983385086,-14.631991386413574,24.245281219482425,-1.0850838422775269,9.582354545593262,-1.631627321243286,31.29281997680664,105.60979461669922
18.43332862854004,-5.143474578857422,15.58902072906494,-4.746160984039307,-9.91213035583496,-53.78062438964844,26.029979705810547,-14.1998929977417,19.00554847717285,-20.365407943725582,36.12950134277344,83.40003967285156,8.102951049804688,-1.281274914741516,-2.392313003540039,20.26105690002441,0.4605043828487396,-14.450136184692385,24.09864044189453,-0.982669472694397,9.101034164428713,-1.890174388885498,31.395456314086918,105.50450134277344
16.33314323425293,-5.003490924835205,15.254820823669434,-3.4109976291656494,-10.184029579162598,-55.26265335083008,27.800817489624023,-16.900909423828125,19.77955436706543,-20.31308937072754,35.75209426879883,83.56482696533203,8.570512771606445,-1.2565288543701172,-2.465664863586426,19.37166404724121,0.4089391827583313,-14.367147445678713,23.799884796142575,-0.942693531513214,8.651590347290039,-2.1195685863494877,31.481922149658203,105.43695831298828
14.19131851196289,-4.903615951538086,15.015670776367188,-2.0513784885406494,-10.372705459594728,-56.58278274536133,29.41022109985352,-19.523361206054688,20.325597763061523,-20.26319694519043,35.39328384399414,83.74811553955078,8.956825256347656,-1.2470850944519043,-2.4936556816101074,18.45631599426269,0.3335795998573303,-14.37026596069336,23.3824462890625,-0.9468387961387634,8.255865097045898,-2.3196051120758057,31.54955291748047,105.40302276611328
12.188488006591797,-4.839357852935791,14.861495971679688,-0.6966841220855713,-10.46449375152588,-57.62611389160156,30.87563705444336,-21.959806442260746,20.625219345092773,-20.22063446044922,35.063621520996094,83.9407958984375,9.278682708740234,-1.2455991506576538,-2.4980597496032715,17.526275634765625,0.2256180942058563,-14.446104049682615,22.87917137145996,-0.970126211643219,7.93037223815918,-2.4917147159576416,31.596622467041016,105.39546966552734
10.47260570526123,-4.807465076446533,14.78488826751709,0.6293558478355408,-10.455156326293944,-58.31605911254883,32.23249053955078,-24.116514205932617,20.680009841918945,-20.189350128173828,34.77015686035156,84.13423919677734,9.551251411437988,-1.2472904920578003,-2.493046760559082,16.590517044067383,0.0761243849992752,-14.584784507751465,22.32047843933105,-0.986018717288971,7.686162948608398,-2.6387410163879395,31.622631072998047,105.40459442138672
9.124940872192385,-4.802011966705322,14.771784782409668,1.9098901748657229,-10.35021686553955,-58.622215270996094,33.51974105834961,-25.925277709960938,20.510950088500977,-20.17215156555176,34.51628494262695,84.32076263427734,9.786384582519531,-1.251140832901001,-2.481635093688965,15.655684471130373,-0.1223697513341903,-14.781975746154783,21.73257064819336,-0.9709299802780152,7.526501178741455,-2.7646679878234863,31.62820816040039,105.41901397705078
8.151534080505371,-4.8121771812438965,14.79621124267578,3.1353471279144287,-10.163617134094238,-58.55824279785156,34.767295837402344,-27.34837532043457,20.15692901611328,-20.170448303222656,34.3018913269043,84.49415588378906,9.991621017456056,-1.260414481163025,-2.4541475772857666,14.726353645324709,-0.3743116557598114,-15.037708282470703,21.13542366027832,-0.9071660041809082,7.443712711334228,-2.8739891052246094,31.61498260498047,105.42719268798828
7.500080585479736,-4.822139739990234,14.820146560668944,4.302146434783936,-9.914871215820312,-58.17106246948242,35.98905944824219,-28.37681579589844,19.672807693481445,-20.18446922302246,34.12398147583008,84.64968872070312,10.169775009155272,-1.2822306156158447,-2.389479875564575,13.804698944091797,-0.6798636317253113,-15.353029251098633,20.54065704345703,-0.7842522263526917,7.417121887207031,-2.9711802005767822,31.58549690246582,105.41847229003906
7.08745813369751,-4.813052177429199,14.79831314086914,5.411022186279297,-9.625524520874023,-57.52476119995117,37.1823616027832,-29.02332878112793,19.122657775878903,-20.213287353515625,33.9774284362793,84.78436279296875,10.319581031799316,-1.3260629177093506,-2.2595319747924805,12.890625953674316,-1.0341665744781494,-15.72623348236084,19.950544357299805,-0.5990188717842102,7.413854598999023,-3.0599565505981445,31.54300880432129,105.38462829589844
6.8253278732299805,-4.767369747161865,14.688494682312012,6.465323925018311,-9.315685272216797,-56.68567657470703,38.3315544128418,-29.31418228149414,18.567995071411133,-20.2554874420166,33.856056213378906,84.89661407470703,10.437284469604492,-1.401715874671936,-2.0351898670196533,11.982152938842772,-1.4278274774551392,-16.150358200073242,19.358755111694336,-0.3546442687511444,7.392688751220703,-3.1427559852600098,31.49101448059082,105.3208999633789
6.639109134674072,-4.673028945922852,14.461325645446776,7.469685077667236,-9.001740455627441,-55.71025466918945,39.41374588012695,-29.28169059753418,18.05695343017578,-20.309614181518555,33.75352096557617,84.98589324951172,10.518857955932615,-1.5169824361801147,-1.6932520866394043,11.076312065124512,-1.847854495048523,-16.612442016601562,18.752809524536133,-0.0591305680572986,7.311039447784424,-3.220454216003418,31.43305015563965,105.22640991210938
6.477949619293213,-4.52712869644165,14.109015464782717,8.429520606994629,-8.695038795471191,-54.63987731933594,40.40375900268555,-28.959869384765625,17.61618423461914,-20.37436866760254,33.664249420166016,85.05269622802734,10.5623197555542,-1.6755977869033811,-1.222517490386963,10.170452117919922,-2.279670238494873,-17.095027923583984,18.11786651611328,0.2765756249427795,7.133606433868408,-3.2921531200408936,31.37252426147461,105.1042938232422
6.31646728515625,-4.337109088897705,13.648401260375977,9.35086154937744,-8.401955604553223,-53.50042724609375,41.27748107910156,-28.38200569152832,17.2480411529541,-20.44889259338379,33.584075927734375,85.09795379638672,10.56937313079834,-1.8760864734649656,-0.6272709369659424,9.263555526733398,-2.709092617034912,-17.579954147338867,17.441028594970703,0.6401119828224182,6.840543270111084,-3.3554344177246094,31.3123779296875,104.96117401123048
6.150790214538574,-4.119221687316895,13.117838859558104,10.240348815917969,-8.124638557434082,-52.306034088134766,42.013404846191406,-27.580190658569336,16.93339729309082,-20.53226089477539,33.510684967041016,85.12345886230469,10.54594612121582,-2.111849784851074,0.0728777274489402,8.357421875,-3.124332904815674,-18.05316925048828,16.715360641479492,1.0189902782440186,6.432895660400391,-3.406858205795288,31.25505828857422,104.8057632446289
5.990828037261963,-3.8953568935394287,12.570133209228516,11.104931831359863,-7.862369060516357,-51.065189361572266,42.59264373779297,-26.585777282714844,16.63758659362793,-20.623241424560547,33.44376373291016,85.13153076171875,10.50141143798828,-2.372342586517334,0.8464304804801941,7.456965923309326,-3.5173416137695312,-18.507896423339844,15.942234992980955,1.40191650390625,5.932840824127197,-3.442352056503296,31.20238304138184,104.64808654785156
5.851498126983643,-3.689326286315918,12.063822746276855,11.951467514038086,-7.613130569458008,-49.7866096496582,42.99821853637695,-25.430099487304688,16.317989349365234,-20.720081329345703,33.3848762512207,85.12483978271484,10.446805953979492,-2.644850254058838,1.6553082466125488,6.569802761077881,-3.8841872215271,-18.9448356628418,15.1314115524292,1.7801469564437866,5.378553867340088,-3.458014965057373,31.155580520629883,104.49771881103516
5.744959831237793,-3.523088216781616,11.653786659240724,12.785786628723145,-7.374929904937744,-48.48395538330078,43.21404647827149,-24.145000457763672,15.933257102966309,-20.820348739624023,33.33710479736328,85.1065444946289,10.392953872680664,-2.9162518978118896,2.4602112770080566,5.705000877380371,-4.2246527671813965,-19.370141983032227,14.299151420593262,2.148416757583618,4.816042423248291,-3.4504616260528564,31.11523056030273,104.36315155029295
5.675413131713867,-3.4128713607788086,11.381205558776855,13.61154556274414,-7.146372318267822,-47.17723083496094,43.22464370727539,-22.762346267700195,15.452604293823242,-20.921327590942383,33.3044319152832,85.07951354980469,10.349413871765137,-3.1745855808258057,3.2254106998443604,4.871547698974609,-4.541211128234863,-19.79244041442871,13.46503448486328,2.50508713722229,4.290334224700928,-3.417355298995972,31.08129501342773,104.25061798095705
5.637845039367676,-3.366429090499878,11.2661771774292,14.42945957183838,-6.92675256729126,-45.89179992675781,43.01594543457031,-21.313051223754883,14.862455368041992,-21.020282745361328,33.291107177734375,85.04642486572266,10.323622703552246,-3.410329341888428,3.9226438999176025,4.076964378356934,-4.837517738342285,-20.219894409179688,12.648326873779297,2.851457118988037,3.837972402572632,-3.357588052749634,31.05330467224121,104.16380310058594
5.619521617889404,-3.383159637451172,11.30762767791748,15.237086296081545,-6.715651035308838,-44.65647506713867,42.57643127441406,-19.826364517211918,14.166947364807127,-21.115047454833984,33.30107116699219,85.00920867919922,10.319929122924805,-3.617117404937744,4.533234119415283,3.326139211654663,-5.117180347442627,-20.657649993896484,11.864680290222168,3.190712213516236,3.482086420059204,-3.271578550338745,31.030515670776367,104.10346221923828
5.602426528930664,-3.4566328525543213,11.489501953125,16.029258728027344,-6.5126543045043945,-43.50163269042969,41.89801406860352,-18.329254150390625,13.383445739746094,-21.204301834106445,33.33730697631836,84.96892547607422,10.338866233825684,-3.792013883590698,5.048813343048096,2.62062406539917,-5.382672309875488,-21.10613822937012,11.123783111572266,3.526846170425415,3.229869842529297,-3.16133451461792,31.011964797973636,104.0675277709961
5.5660247802734375,-3.5780365467071533,11.789466857910156,16.799049377441406,-6.317142009735107,-42.457767486572266,40.97654724121094,-16.845699310302734,12.537068367004396,-21.28780746459961,33.40132522583008,84.92572784423828,10.377310752868652,-3.935332536697388,5.470663547515869,1.9587537050247192,-5.634920120239258,-21.560548782348636,10.428528785705566,3.863727331161499,3.0730042457580566,-3.030456781387329,30.996864318847656,104.05133056640624
5.490381240844727,-3.73891806602478,12.185883522033691,17.538372039794922,-6.12826681137085,-41.554500579833984,39.81231689453125,-15.395607948303224,11.65795612335205,-21.36631774902344,33.49311828613281,84.87899780273438,10.429826736450195,-4.04999303817749,5.807709217071533,1.3359770774841309,-5.873481750488281,-22.011661529541016,9.775786399841309,4.204456329345703,2.991084098815918,-2.8836848735809326,30.984575271606445,104.04871368408205
5.359185218811035,-3.93264365196228,12.66153621673584,18.238618850708008,-5.945107936859131,-40.81784057617188,38.410526275634766,-13.992592811584473,10.780377388000488,-21.441356658935547,33.61094665527344,84.82775115966797,10.49087142944336,-4.140432357788086,6.073257923126221,0.7457965612411499,-6.096830368041992,-22.44763946533203,9.158473014831545,4.550748348236084,2.957301616668701,-2.726635694503784,30.974876403808597,104.05224609375
5.161790370941162,-4.155908584594727,13.207347869873049,18.891380310058597,-5.766598224639893,-40.268184661865234,36.78154373168945,-12.642444610595703,9.9408540725708,-21.51467704772949,33.75146484375,84.77117919921875,10.5570707321167,-4.211157321929932,6.280728816986084,0.1808761656284332,-6.303101539611816,-22.85611724853516,8.568370819091797,4.902537822723389,2.9452688694000244,-2.5649540424346924,30.968036651611328,104.05460357666016
4.894100189208984,-4.409838676452637,13.824933052062988,19.4895133972168,-5.591770648956299,-39.919429779052734,34.9415283203125,-11.342949867248535,9.175782203674316,-21.588010787963867,33.910160064697266,84.7088623046875,10.628573417663574,-4.265538692474365,6.440135955810547,-0.3657748103141784,-6.490591526031494,-23.226287841796875,7.998846530914307,5.257730007171631,2.934685230255127,-2.403954267501831,30.96457290649414,104.04917907714844
4.557752132415772,-4.701146602630615,14.52908420562744,20.028074264526367,-5.420011520385742,-39.78030014038086,32.91310501098633,-10.08537483215332,8.517509460449219,-21.66276741027832,34.081626892089844,84.64087677001953,10.709308624267578,-4.305255889892578,6.556492805480957,-0.900085985660553,-6.658334255218506,-23.55079460144043,7.44703197479248,5.61216402053833,2.91461181640625,-2.248084783554077,30.96537208557129,104.0308837890625
4.157872676849365,-5.041577339172363,15.345864295959473,20.5052490234375,-5.251397132873535,-39.85593795776367,30.72618293762207,-8.85627555847168,7.99219799041748,-21.739919662475582,34.26023483276367,84.56790161132812,10.806673049926758,-4.3305206298828125,6.630478858947754,-1.4262573719024658,-6.806334495544434,-23.82674217224121,6.915038585662842,5.959746360778809,2.8836147785186768,-2.100795269012451,30.97118186950684,103.99654388427734
3.700370311737061,-5.444961071014404,16.304790496826172,20.92259979248047,-5.086879253387451,-40.14873504638672,28.41872787475586,-7.639098644256592,7.621078014373779,-21.820505142211918,34.44057846069336,84.49005126953125,10.930767059326172,-4.340681076049805,6.660227298736572,-1.946628451347351,-6.935539722442627,-24.05575180053711,6.409939765930176,6.292870998382568,2.847722053527832,-1.9646748304367063,30.9826774597168,103.94456481933594
3.1929407119750977,-5.923687934875488,17.429744720458984,21.2849235534668,-4.928393363952637,-40.65825271606445,26.038135528564453,-6.416434288024902,7.423064231872559,-21.90517807006836,34.61802291870117,84.4072036743164,11.09349250793457,-4.334930896759033,6.643392086029053,-2.4620721340179443,-7.047425746917725,-24.242897033691406,5.942703723907471,6.602902889251709,2.817131996154785,-1.8413677215576167,31.000205993652344,103.87506103515624
2.649867057800293,-6.485195636749268,18.730281829833984,21.599876403808597,-4.778390407562256,-41.3796272277832,23.64263916015625,-5.173141956329346,7.417559623718262,-21.994354248046875,34.789039611816406,84.31873321533203,11.307443618774414,-4.312939643859863,6.578997611999512,-2.972476005554199,-7.143740177154541,-24.395044326782227,5.526578426361084,6.880743026733398,2.80243182182312,-1.731825351715088,31.02387046813965,103.7892837524414
2.096352815628052,-7.129191875457764,20.195528030395508,21.87685775756836,-4.639305114746094,-42.30004501342773,21.30093765258789,-3.899930000305176,7.62410306930542,-22.088115692138672,34.951141357421875,84.22360229492188,11.584724426269531,-4.2752685546875,6.468646049499512,-3.477369785308838,-7.225930213928223,-24.519392013549805,5.1753411293029785,7.1172776222229,2.811514139175415,-1.6364163160324097,31.053396224975582,103.68942260742188
1.5686999559402466,-7.84630537033081,21.792539596557617,22.12590217590332,-4.512441158294678,-43.39434051513672,19.08858108520508,-2.59730076789856,8.056815147399902,-22.185848236083984,35.102901458740234,84.12091827392578,11.935691833496094,-4.223333358764648,6.316428661346436,-3.9761531352996826,-7.294984340667725,-24.622150421142575,4.901734352111816,7.303824424743652,2.847980499267578,-1.5550137758255005,31.08829498291016,103.57801818847656
1.1107499599456787,-8.617655754089355,23.46807289123535,22.35596466064453,-4.397008419036865,-44.621055603027344,17.080873489379883,-1.2789851427078247,8.716943740844727,-22.28643798828125,35.24359130859375,84.00981140136719,12.368066787719728,-4.159033298492432,6.127838611602783,-4.468389511108398,-7.351117610931396,-24.707969665527344,4.716465473175049,7.432280540466309,2.91155219078064,-1.4868921041488647,31.127859115600582,103.45828247070312
0.7664982080459595,-9.415857315063477,25.15435028076172,22.573301315307617,-4.288982391357422,-45.92099380493164,15.343114852905272,0.0261047054082155,9.58637523651123,-22.387954711914062,35.37309646606445,83.8901596069336,12.886455535888672,-4.084087371826172,5.907847881317139,-4.9539289474487305,-7.393935203552246,-24.77936553955078,4.6275634765625,7.495254039764404,2.999443531036377,-1.430888295173645,31.171306610107425,103.3336944580078
