sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
128.8395538330078,339.607421875,177.8698272705078,167.60601806640625,-138.78807067871094,857.3954467773438,172.22076416015625,88.1829605102539,452.282958984375,218.9417266845703,-291.06854248046875,912.2556762695312,-82.27783966064453,-240.05392456054688,118.9554672241211,-96.32283020019533,-165.65188598632812,872.245849609375,-106.5367660522461,-155.1578826904297,453.5660095214844,-212.60012817382807,-77.00639343261719,782.5779418945312
130.2848358154297,339.804443359375,185.6224365234375,165.31179809570312,-141.40249633789062,857.8960571289062,174.6082000732422,79.88584899902344,450.7642517089844,219.3317108154297,-288.6982421875,906.6841430664062,-83.07899475097656,-231.3212432861328,119.31304931640624,-98.2203598022461,-166.752197265625,874.496337890625,-108.17341613769533,-155.35015869140625,456.0508117675781,-213.09288024902344,-78.8067398071289,782.676025390625
132.18467712402344,337.552490234375,194.0631561279297,163.0102996826172,-143.80772399902344,858.9441528320312,177.0946044921875,70.24077606201172,449.4488525390625,219.84495544433597,-285.8047180175781,901.04150390625,-84.01557922363281,-221.79269409179688,119.80509185791016,-100.11746978759766,-167.60450744628906,877.1583862304688,-109.95579528808594,-154.70077514648438,458.7606506347656,-213.47036743164065,-80.87346649169922,783.2871704101562
134.52183532714844,332.8819885253906,203.10020446777344,160.7728729248047,-145.93899536132812,860.4866333007812,179.60308837890625,59.37086868286133,448.44378662109375,220.4709625244141,-282.3823547363281,895.4044799804688,-84.95238494873047,-211.45152282714844,120.3546142578125,-101.98143768310548,-168.19110107421875,880.0971069335938,-111.77000427246094,-153.07705688476562,461.5014343261719,-213.7267303466797,-83.19586181640625,784.3984375
137.19635009765625,325.9543762207031,212.60943603515625,158.66921997070312,-147.7474365234375,862.4517822265625,182.0503387451172,47.432376861572266,447.8653564453125,221.1995086669922,-278.4328918457031,889.8494262695312,-85.77156829833984,-200.3350372314453,120.90252685546876,-103.7806167602539,-168.51097106933594,883.1747436523438,-113.50707244873048,-150.39340209960938,464.0863037109375,-213.85987854003903,-85.76144409179688,785.9871215820312
140.03622436523438,317.038818359375,222.41744995117188,156.7603759765625,-149.2027130126953,864.7569580078125,184.35382080078125,34.605098724365234,447.8276672363281,222.02142333984372,-273.96539306640625,884.4508056640625,-86.39155578613281,-188.5293731689453,121.40768432617188,-105.48632049560548,-168.57977294921875,886.2611694335938,-115.0774154663086,-146.6213836669922,466.3601379394531,-213.87130737304688,-88.5559310913086,788.0223999023438
142.8265380859375,306.4740905761719,232.2901306152344,155.0923309326172,-150.29403686523438,867.3167114257812,186.4391632080078,21.08086585998535,448.427978515625,222.9292449951172,-268.996337890625,879.2786254882812,-86.7803726196289,-176.15859985351562,121.84693908691406,-107.07498168945312,-168.42723083496094,889.24462890625,-116.42058563232422,-141.7891845703125,468.2159423828125,-213.7658843994141,-91.5633773803711,790.4669799804688
145.34963989257812,294.6138610839844,241.9366149902344,153.6910400390625,-151.03012084960938,870.0502319335938,188.2466735839844,7.052028179168701,449.7320556640625,223.91786193847656,-263.5491638183594,874.396728515625,-86.95594024658203,-163.36705017089844,122.21380615234376,-108.53013610839844,-168.09266662597656,892.0393676757812,-117.50838470458984,-135.97283935546875,469.6029968261719,-213.5515289306641,-94.76644897460938,793.27880859375
147.42660522460938,281.7638854980469,251.0276336669922,152.5596923828125,-151.43785095214844,872.8875122070312,189.73638916015625,-7.298014163970947,451.763916015625,224.9850006103516,-257.6539611816406,869.8609619140625,-86.97364044189453,-150.2984161376953,122.51504516601562,-109.84391021728516,-167.6194305419922,894.5911865234375,-118.3419418334961,-129.28359985351562,470.52783203125,-213.23863220214844,-98.14688873291016,796.4127807617188
148.95028686523438,268.1335144042969,259.22528076171875,151.67860412597656,-151.5599822998047,875.77294921875,190.89019775390625,-21.80112075805664,454.5030212402344,226.13157653808597,-251.3471221923828,865.7178955078125,-86.90637969970703,-137.0779266357422,122.76569366455078,-111.01776885986328,-167.04946899414062,896.878662109375,-118.94483947753906,-121.8545150756836,471.0500793457031,-212.839599609375,-101.68599700927734,799.8220825195312
149.90122985839844,253.8266448974609,266.21832275390625,151.00762939453125,-151.4517059326172,878.6668090820312,191.7103576660156,-36.30766677856445,457.8887939453125,227.36175537109372,-244.6710205078125,862.0037231445312,-86.82369995117188,-123.80291748046876,122.9842300415039,-112.0622787475586,-166.4187774658203,898.910400390625,-119.35414123535156,-113.82705688476562,471.2722778320313,-212.36822509765625,-105.3652801513672,803.4594116210938
150.33856201171875,238.87628173828125,271.75445556640625,150.49098205566406,-151.17636108398438,881.5447998046875,192.2148895263672,-50.68719100952149,461.8304443359375,228.6829071044922,-237.6736297607422,858.7434692382812,-86.7754898071289,-110.54163360595705,123.1896514892578,-112.99617004394533,-165.75387573242188,900.7189331054688,-119.61116790771484,-105.33905029296876,471.3238525390625,-211.83897399902344,-109.16687774658205,807.2776489257812
150.37001037597656,223.2968292236328,275.66326904296875,150.06382751464844,-150.80064392089844,884.394775390625,192.4315185546875,-64.82731628417969,466.2178649902344,230.1051177978516,-230.40798950195312,855.9505004882812,-86.7831802368164,-97.33351135253906,123.40010833740234,-113.84464263916016,-165.06964111328125,902.3516235351562,-119.75381469726562,-96.5149917602539,471.341796875,-211.26626586914065,-113.07401275634766,811.2305297851562
150.1172637939453,207.1180877685547,277.8656005859375,149.65963745117188,-150.39013671875,887.2132568359375,192.39231872558597,-78.63130950927734,470.9320983886719,231.64056396484372,-222.93167114257807,853.6263427734375,-86.83907318115234,-84.19011688232422,123.6319808959961,-114.63701629638672,-164.3685760498047,903.8609008789062,-119.81131744384766,-87.458984375,471.4505310058594,-210.663818359375,-117.0711898803711,815.2725830078125
149.6907958984375,190.38815307617188,278.3647766113281,149.21754455566406,-150.0051727294922,890.0003051757812,192.1295623779297,-92.01445770263672,475.8539123535156,233.3025360107422,-215.3057556152344,851.7610473632812,-86.91310119628906,-71.09855651855469,123.89808654785156,-115.4038543701172,-163.64169311523438,905.2946166992188,-119.80174255371094,-78.25025177001953,471.745361328125,-210.0438690185547,-121.14432525634766,819.3594970703125
149.17901611328125,173.15736389160156,277.225341796875,148.68861389160156,-149.69761657714844,892.754638671875,191.67315673828125,-104.9001007080078,480.8701477050781,235.1042022705078,-207.5934600830078,850.33349609375,-86.96484375,-58.0291633605957,124.20597076416016,-116.17391204833984,-162.8709259033203,906.688232421875,-119.7325210571289,-68.94258880615234,472.2814636230469,-209.41661071777344,-125.28069305419922,823.4475708007812
148.64788818359375,155.46226501464844,274.548583984375,148.04013061523438,-149.5082244873047,895.4691772460938,191.04898071289065,-117.21646118164062,485.8773193359375,237.0572509765625,-199.85842895507807,849.312744140625,-86.95690155029297,-44.946571350097656,124.5570831298828,-116.9712371826172,-162.03305053710938,908.0596923828124,-119.60395050048828,-59.56856155395508,473.0711669921875,-208.78976440429688,-129.4688262939453,827.49365234375
148.14427185058594,137.31890869140625,270.4528503417969,147.2578125,-149.46469116210938,898.1282348632812,190.27838134765625,-128.89541625976562,490.78265380859375,239.17051696777344,-192.16262817382807,848.6588745117188,-86.86566925048828,-31.821687698364254,124.94705963134766,-117.81288146972656,-161.1045684814453,909.4072265625,-119.41480255126952,-50.147762298583984,474.08837890625,-208.1684112548828,-133.69827270507812,831.4547119140625
147.6973876953125,118.7237777709961,265.0603332519531,146.3457794189453,-149.5810089111328,900.705810546875,189.3788146972656,-139.87315368652344,495.502197265625,241.44873046875,-184.56431579589844,848.3245849609375,-86.68668365478516,-18.640737533569336,125.3675765991211,-118.7074203491211,-160.06690979003906,910.7098999023438,-119.16799926757812,-40.69675064086914,475.2779846191406,-207.5550079345703,-137.9593505859375,835.2880859375
147.3182830810547,99.65894317626952,258.4920959472656,145.32447814941406,-149.85781860351562,903.1658935546876,188.36550903320312,-150.09246826171875,499.9571533203125,243.89166259765625,-177.1163787841797,848.2567749023438,-86.43318939208984,-5.4085693359375,125.8098373413086,-119.6545639038086,-158.9105987548828,911.9303588867188,-118.8735809326172,-31.23795318603516,476.5669860839844,-206.9495086669922,-142.2427520751953,838.9512329101562
146.99928283691406,80.0984878540039,250.8686065673828,144.2269744873047,-150.28369140625,905.463623046875,187.25369262695312,-159.5043487548828,504.0697937011719,246.4935607910156,-169.8650360107422,848.3977661132812,-86.1288833618164,7.854451656341553,126.26842498779295,-120.6457977294922,-157.63717651367188,913.01953125,-118.54754638671876,-21.804441452026367,477.8761901855469,-206.34971618652344,-146.53941345214844,842.4022827148438
146.71617126464844,60.01335144042969,242.3124542236328,143.09417724609375,-150.837646484375,907.5476684570312,186.0587921142578,-168.06719970703125,507.7605285644531,249.24313354492188,-162.8490447998047,848.6871337890625,-85.79708099365234,21.120750427246094,126.7433624267578,-121.66587829589844,-156.25924682617188,913.922119140625,-118.20669555664062,-12.438206672668455,479.1316833496094,-205.7515411376953,-150.84017944335938,845.6004028320312
146.43240356445312,39.37487030029297,232.95135498046875,141.96942138671875,-151.49273681640625,909.3635864257812,184.79454040527344,-175.7449188232422,510.94671630859375,252.1238250732422,-156.09927368164062,849.0628662109375,-85.44979858398438,34.3662223815918,127.23942565917967,-122.69479370117188,-154.79888916015625,914.5829467773438,-117.86174011230467,-3.1822142601013184,480.2763366699219,-205.14952087402344,-155.13577270507812,848.506591796875
146.10443115234375,18.159320831298828,222.9222717285156,140.89341735839844,-152.22021484375,910.8562622070312,183.4697723388672,-182.5050811767578,513.54248046875,255.1145782470703,-149.6385040283203,849.462890625,-85.08080291748047,47.57942962646485,127.7643814086914,-123.71005249023438,-153.2849884033203,914.9525756835938,-117.51204681396484,5.927906036376953,481.276123046875,-204.537353515625,-159.4165496826172,851.0843505859375
145.68936157226562,-3.6467790603637695,212.37738037109372,139.90005493164062,-152.99342346191406,911.9732055664062,182.0852813720703,-188.3182678222656,515.4606323242188,258.1907958984375,-143.4817352294922,849.826171875,-84.66481018066406,60.76482391357422,128.32769775390625,-124.68873596191406,-151.74977111816406,914.9918823242188,-117.1439437866211,14.865336418151855,482.1187438964844,-203.90843200683597,-163.672607421875,853.3007202148438
145.1553192138672,-26.043132781982425,201.4923553466797,139.01365661621094,-153.79086303710938,912.66650390625,180.63180541992188,-193.15892028808597,516.6163330078125,261.3254699707031,-137.63681030273438,850.093994140625,-84.16262817382812,73.93840026855469,128.93963623046875,-125.60939025878906,-150.22535705566406,914.6756591796876,-116.73298645019533,23.608644485473636,482.8071899414063,-203.25653076171875,-167.89366149902344,855.1272583007812
144.4930419921875,-49.01616668701172,190.47430419921875,138.24746704101562,-154.59840393066406,912.8950805664062,179.0900421142578,-197.0087432861328,516.9338989257812,264.4906005859375,-132.1052703857422,850.2109375,-83.53044128417969,87.1180648803711,129.61048889160156,-126.45333099365234,-148.74095153808594,913.9933471679688,-116.24949645996094,32.138065338134766,483.35260009765625,-202.57652282714844,-172.06932067871094,856.540771484375
143.72381591796875,-72.5398941040039,179.56544494628906,137.60415649414062,-155.41062927246094,912.6260986328124,177.4327392578125,-199.86212158203125,516.3552856445312,267.6583557128906,-126.8837432861328,850.1260375976562,-82.7315673828125,100.31231689453124,130.3494873046875,-127.20552825927734,-147.3208770751953,912.9486083984376,-115.66525268554688,40.43256759643555,483.7685546875,-201.8649139404297,-176.189208984375,857.5245361328125
142.89715576171875,-96.5680694580078,169.04054260253906,137.07742309570312,-156.23129272460938,911.8363647460938,175.62954711914062,-201.7335357666016,514.8501586914062,270.8023986816406,-121.96550750732422,849.79345703125,-81.74840545654297,113.51066589355467,131.16419982910156,-127.855224609375,-145.9837646484375,911.5574340820312,-114.959716796875,48.46751022338867,484.06683349609375,-201.12034606933597,-180.24334716796875,858.0689697265625
142.079833984375,-121.0167999267578,159.19703674316406,136.65481567382812,-157.07211303710938,910.513671875,173.65399169921875,-202.6654815673828,512.42578125,273.8988342285156,-117.34196472167967,849.1737060546875,-80.59144592285156,126.6790542602539,132.06005859375,-128.39637756347656,-144.74267578125,909.8446655273438,-114.12483978271484,56.21359252929688,484.2547302246094,-200.3439483642578,-184.222412109375,858.1721801757812
141.3414764404297,-145.74288940429688,150.3369903564453,136.32093811035156,-157.9502716064453,908.6581420898438,171.49176025390625,-202.73577880859372,509.1344909667969,276.92706298828125,-113.00409698486328,848.234375,-79.30229187011719,139.76327514648438,133.0411376953125,-128.8276824951172,-143.60679626464844,907.8407592773438,-113.16755676269533,63.63790893554688,484.3345947265625,-199.539306640625,-188.1179351806641,857.8408203125
140.734130859375,-170.52130126953125,142.7346649169922,136.0609130859375,-158.88563537597656,906.2836303710938,169.148193359375,-202.0626678466797,505.0777893066406,279.8702087402344,-108.94384765625,846.9509887695312,-77.94740295410156,152.70205688476562,134.11219787597656,-129.15219116210938,-142.58453369140625,905.578857421875,-112.1102066040039,70.70662689208984,484.3050231933594,-198.7124938964844,-191.92218017578125,857.0900268554688
140.2671661376953,-195.02838134765625,136.5894317626953,135.86341857910156,-159.89816284179688,903.4191284179688,166.65316772460938,-200.8060760498047,500.4041748046875,282.7153015136719,-105.15538787841795,845.3080444335938,-76.60316467285156,165.44485473632812,135.27993774414062,-129.37628173828125,-141.68722534179688,903.0922241210938,-110.98877716064452,77.38812255859375,484.1629028320313,-197.87152099609372,-195.62774658203125,855.9437866210938
139.8921661376953,-218.83953857421875,131.98240661621094,135.7230682373047,-161.00576782226562,900.1099243164062,164.0613555908203,-199.16360473632807,495.2998962402344,285.45318603515625,-101.6361846923828,843.2998046875,-75.34329986572266,177.9609375,136.55201721191406,-129.50799560546875,-140.93258666992188,900.4127197265625,-109.84874725341795,83.65508270263672,483.9059143066406,-197.0258636474609,-199.22694396972656,854.4346923828125
139.5074920654297,-241.44219970703125,128.85044860839844,135.64210510253906,-162.22242736816406,896.4180908203125,161.44725036621094,-197.3601226806641,489.9729309082031,288.0782470703125,-98.3878402709961,840.9307250976562,-74.23242950439453,190.2390594482422,137.93663024902344,-129.55499267578125,-140.3468780517578,897.5701293945312,-108.73944091796876,89.4834976196289,483.53314208984375,-196.1857452392578,-202.71095275878903,852.603271484375
138.9799041748047,-262.2612609863281,126.98170471191406,135.630859375,-163.55677795410156,892.4227905273438,158.8954620361328,-195.63124084472656,484.6339721679688,290.5878601074219,-95.41664123535156,838.216796875,-73.32333374023438,202.2831115722656,139.44482421875,-129.52203369140625,-139.96495056152344,894.592041015625,-107.70806121826172,94.85018157958984,483.045166015625,-195.361328125,-206.0690155029297,850.4976806640625
138.17633056640625,-280.6973876953125,126.03707122802734,135.7073974609375,-165.01107788085938,888.2186279296875,156.489013671875,-194.2021026611328,479.4786682128906,292.9818725585937,-92.73375701904295,835.1853637695312,-72.65528106689453,214.10549926757807,141.09266662597656,-129.40843200683594,-139.828125,891.504638671875,-106.79450988769533,99.73116302490234,482.44476318359375,-194.56195068359372,-209.28770446777344,848.1720581054688
136.99945068359375,-296.1859436035156,125.59986114501952,135.89634704589844,-166.580322265625,883.9140014648438,154.3000030517578,-193.2649688720703,474.67529296875,295.2616882324219,-90.3551025390625,831.8758544921875,-72.25275421142578,225.7191619873047,142.9020538330078,-129.20620727539062,-139.9811248779297,888.3344116210938,-106.02788543701172,104.1006088256836,481.7382507324219,-193.79530334472656,-212.3505096435547,845.685791015625
135.41946411132812,-308.2770080566406,125.25059509277344,136.2269287109375,-168.2521209716797,879.6275634765625,152.3851318359375,-192.9600830078125,470.35882568359375,297.429443359375,-88.30081939697266,828.3396606445312,-72.12481689453125,237.12966918945312,144.9004669189453,-128.89920043945312,-140.4683074951172,885.11083984375,-105.42540740966795,107.92911529541016,480.93701171875,-193.0668792724609,-215.2374725341797,843.1016845703125
133.49281311035156,-316.7229919433594,124.65283203125,136.7305145263672,-170.00662231445312,875.4843139648438,150.78628540039062,-193.3629302978516,466.63128662109375,299.4873962402344,-86.59468841552734,824.639404296875,-72.26509094238281,248.326904296875,147.12123107910156,-128.4632568359375,-141.32920837402344,881.86865234375,-104.9934539794922,111.1808853149414,480.0585021972656,-192.37936401367188,-217.9253845214844,840.484619140625
131.35922241210938,-321.5456237792969,123.6257553100586,137.43777465820312,-171.81703186035156,871.611083984375,149.5352325439453,-194.4792633056641,463.56591796875,301.4371337890625,-85.26351165771484,820.84814453125,-72.65214538574219,259.2759094238281,149.60498046875,-127.86771392822266,-142.59378051757812,878.65087890625,-104.7298812866211,113.80865478515624,479.1253356933594,-191.7323303222656,-220.38804626464844,837.8993530273438
129.21624755859375,-323.05230712890625,122.17410278320312,138.37548828125,-173.65028381347656,868.1314697265625,148.66018676757812,-196.24771118164065,461.2124328613281,303.2791442871094,-84.33638763427734,817.0476684570312,-73.25003814697266,269.9069519042969,152.4010772705078,-127.07810974121094,-144.2773895263672,875.5108032226562,-104.62757110595705,115.74701690673828,478.1616821289063,-191.1220703125,-222.59710693359372,835.4091796875
127.27928924560548,-321.7843933105469,120.45787811279295,139.5633544921875,-175.46829223632812,865.1610717773438,148.19082641601562,-198.5485382080078,459.6017150878906,305.0125732421875,-83.84384155273438,813.3263549804688,-74.01016998291016,280.1061706542969,155.56787109375,-126.05998992919922,-146.37615966796875,872.51318359375,-104.67855834960938,116.90705871582033,477.18798828125,-190.54161071777344,-224.5230407714844,833.0738525390625
125.73846435546876,-318.4012756347656,118.7132339477539,141.010986328125,-177.2299346923828,862.8018188476562,148.15834045410156,-201.21749877929688,458.7476806640625,306.6350402832031,-83.81685638427734,809.7760620117188,-74.87519836425781,289.7092590332031,159.17074584960938,-124.78333282470705,-148.86325073242188,869.733642578125,-104.87789154052734,117.17493438720705,476.2152404785156,-189.9808654785156,-226.1363983154297,830.947509765625
124.7241439819336,-313.5309143066406,117.1610107421875,142.7156219482422,-178.89376831054688,861.1364135742188,148.59022521972656,-204.06202697753903,458.6441955566406,308.1427001953125,-84.28565216064453,806.4890747070312,-75.78589630126953,298.50048828125,163.2777862548828,-123.22722625732422,-151.6872100830078,867.2559814453125,-105.22626495361328,116.41659545898438,475.2405090332031,-189.4271697998047,-227.4092712402344,829.0775756835938
124.2895050048828,-307.6372375488281,115.94200134277344,144.6609344482422,-180.4210662841797,860.22314453125,149.5017547607422,-206.87684631347656,459.257080078125,309.530517578125,-85.2783203125,803.5543212890625,-76.68970489501953,306.2201538085937,167.95355224609375,-121.38395690917967,-154.7730712890625,865.16748046875,-105.73064422607422,114.48977661132812,474.2451477050781,-188.8658142089844,-228.3167266845703,827.5025634765625
124.41358947753906,-300.9639892578125,115.09722900390624,146.8169403076172,-181.77908325195312,860.0904541015625,150.88731384277344,-209.4557342529297,460.5140380859375,310.7925109863281,-86.81929779052734,801.0537109375,-77.54910278320312,312.5820007324219,173.2523651123047,-119.26234436035156,-158.02664184570312,863.5512084960938,-106.402587890625,111.26241302490234,473.1978759765625,-188.28097534179688,-228.8384552001953,826.2513427734375
125.01727294921876,-293.576171875,114.5891571044922,149.14146423339844,-182.94346618652344,860.7332153320312,152.714111328125,-211.5982360839844,462.29888916015625,311.9220275878906,-88.92780303955078,799.0582275390625,-78.34748840332031,317.3020935058594,179.21304321289062,-116.88992309570312,-161.34140014648438,862.4779663085938,-107.25362396240234,106.63455963134766,472.06390380859375,-187.65670776367188,-228.96002197265625,825.3419799804688
125.98289489746094,-285.44976806640625,114.33821105957033,151.5824737548828,-183.89993286132807,862.11083984375,154.92019653320312,-213.1143951416016,464.4548034667969,312.9122619628906,-91.61636352539062,797.625244140625,-79.0899658203125,320.1350402832031,185.85650634765625,-114.31353759765624,-164.6064910888672,861.996826171875,-108.28778839111328,100.55873107910156,470.8190307617188,-186.97817993164065,-228.6740875244141,824.7813720703125
127.17160034179688,-276.5491638183594,114.2566375732422,154.0813446044922,-184.6446228027344,864.14794921875,157.41705322265625,-213.83273315429688,466.7970581054688,313.7562561035156,-94.88944244384766,796.7960815429688,-79.79747009277344,320.911376953125,193.18592834472656,-111.59812927246094,-167.71502685546875,862.1287841796875,-109.49243927001952,93.05362701416016,469.4656982421875,-186.2330017089844,-227.9810791015625,824.5654907226562
128.43670654296875,-266.8710632324219,114.27214813232422,156.57676696777344,-185.1835784912109,866.739013671875,160.0955810546875,-213.612060546875,469.1333312988281,314.4471740722656,-98.74243927001952,796.5948486328125,-80.49584197998047,319.56500244140625,201.18641662597656,-108.82335662841795,-170.57174682617188,862.8631591796875,-110.8302230834961,84.20706176757812,468.0465087890625,-185.41262817382807,-226.88946533203125,824.6799926757812
129.63751220703125,-256.4581298828125,114.3390121459961,159.00885009765625,-185.5316619873047,869.7562866210938,162.8338623046875,-212.3541717529297,471.2868347167969,314.97833251953125,-103.16109466552734,797.0288696289062,-81.2027587890625,316.1405334472656,209.818603515625,-106.07794952392578,-173.09921264648438,864.1585693359375,-112.23628997802734,74.16696166992188,466.6507568359375,-184.51348876953125,-225.41546630859372,825.1015014648438
130.65687561035156,-245.39312744140625,114.43891143798828,161.32333374023438,-185.7107086181641,873.0594482421875,165.5068359375,-210.01275634765625,473.1178283691406,315.3431396484375,-108.1216278076172,798.0897827148438,-81.91603088378906,310.77886962890625,219.0038604736328,-103.45205688476562,-175.24169921875,865.9478149414062,-113.62269592285156,63.12262344360352,465.41058349609375,-183.5380706787109,-223.5823516845703,825.7997436523438
131.41842651367188,-233.78207397460935,114.57594299316406,163.47557067871094,-185.7469940185547,876.50732421875,167.99803161621094,-206.59559631347656,474.5379028320313,315.5350036621094,-113.59138488769533,799.755859375,-82.60758209228516,303.6883544921875,228.6066131591797,-101.02845764160156,-176.9671173095703,868.1466064453125,-114.88987731933594,51.28163909912109,464.48541259765625,-182.49533081054688,-221.4195709228516,826.7393188476562
131.89759826660156,-221.73692321777344,114.76838684082033,165.43365478515625,-185.66812133789065,879.9685668945312,170.2124481201172,-202.1605224609375,475.51568603515625,315.54754638671875,-119.52984619140624,801.9951782226562,-83.22636413574219,295.11083984375,238.42349243164065,-98.87377166748048,-178.2672882080078,870.6640625,-115.94309997558594,38.84836196899414,464.0374755859375,-181.40106201171875,-218.96148681640625,827.8823852539062
132.12254333496094,-209.36383056640625,115.03840637207033,167.1806182861328,-185.5,883.33154296875,172.08746337890625,-196.8057861328125,476.0729675292969,315.375,-125.89005279541016,804.7688598632812,-83.71087646484375,285.2886657714844,248.18829345703125,-97.03101348876952,-179.15687561035156,873.4125366210938,-116.71076202392578,26.00791358947754,464.2043762207031,-180.2776031494141,-216.2462310791016,829.1903076171875
132.1631622314453,-196.7561187744141,115.4007568359375,168.71533203125,-185.26416015625,886.5115356445312,173.599365234375,-190.6556854248047,476.2739868164063,315.012451171875,-132.62042236328125,808.0344848632812,-84.00909423828125,274.4351501464844,257.5933837890625,-95.51454162597656,-179.67153930664062,876.3162231445312,-117.1603775024414,12.9173583984375,465.0752868652344,-179.15310668945312,-213.314453125,830.6256103515625
132.1106414794922,-183.9901885986328,115.85325622558594,170.05184936523438,-184.97618103027344,889.4546508789062,174.7633056640625,-183.8443298339844,476.2097473144531,314.4566345214844,-139.6668243408203,811.7487182617188,-84.09774780273438,262.7119140625,266.3207397460937,-94.3083267211914,-179.86509704589844,879.31640625,-117.30669403076172,-0.2955551743507385,466.6769104003906,-178.0604705810547,-210.20811462402344,832.1531982421875
132.05320739746094,-171.12423706054688,116.37259674072266,171.21774291992188,-184.6447906494141,892.1383666992188,175.62640380859375,-176.50201416015625,475.98138427734375,313.7062072753906,-146.9746856689453,815.8694458007812,-83.99158477783203,250.22271728515625,274.072509765625,-93.36772918701172,-179.8057098388672,882.3736572265625,-117.2082977294922,-13.526904106140137,468.9723815917969,-177.03565979003906,-206.9694061279297,833.7407836914062
132.05555725097656,-158.198486328125,116.91753387451172,172.25100708007812,-184.2721405029297,894.568115234375,176.25537109375,-168.74635314941406,475.68505859375,312.7621765136719,-154.49075317382812,820.3569946289062,-83.73784637451172,237.02903747558597,280.5961608886719,-92.62480926513672,-179.57078552246094,885.4658813476562,-116.9536361694336,-26.687469482421875,471.8709716796875,-176.11582946777344,-203.639404296875,835.3594970703125
132.14773559570312,-145.23672485351562,117.44147491455078,173.1963653564453,-183.8546142578125,896.7716674804688,176.72152709960938,-160.67752075195312,475.4009094238281,311.628173828125,-162.16439819335938,825.1743774414062,-83.40032958984375,223.1761016845703,285.7023620605469,-91.9963607788086,-179.24102783203125,888.5844116210938,-116.64129638671876,-39.69492721557617,475.2449035644531,-175.3370361328125,-200.25704956054688,836.9832153320312
132.3262481689453,-132.24986267089844,117.91119384765624,174.10072326660156,-183.38360595703125,898.790283203125,177.0867462158203,-152.3765869140625,475.1867980957031,310.3105773925781,-169.94845581054688,830.2872924804688,-83.0410385131836,208.7139892578125,289.2744445800781,-91.39385986328124,-178.8936309814453,891.7274780273438,-116.3604965209961,-52.470333099365234,478.9487609863281,-174.73208618164062,-196.8582000732422,838.588134765625
132.5614471435547,-119.2408218383789,118.3171615600586,175.00888061523438,-182.8465881347656,900.670166015625,177.39349365234375,-143.9058837890625,475.0758056640625,308.818359375,-177.79966735839844,835.6629638671875,-82.70658874511719,193.70571899414065,291.2663879394531,-90.7338638305664,-178.59547424316406,894.8936767578125,-116.17588806152344,-64.93824768066406,482.83740234375,-174.32835388183594,-193.4747772216797,840.1520385742188
132.80746459960938,-106.2095184326172,118.67131805419922,175.95936584472656,-182.22911071777344,902.453125,177.6611328125,-135.31101989746094,475.0776977539063,307.1628112792969,-185.67864990234372,841.2693481445312,-82.42266845703125,178.22337341308594,291.6910400390625,-89.94750213623047,-178.39723205566406,898.0755004882812,-116.11894989013672,-77.02877044677734,486.7794189453125,-174.14590454101562,-190.1340484619141,841.6534423828125
133.01373291015625,-93.15692138671876,118.99756622314452,176.981201171875,-181.51695251464844,904.1694946289062,177.8885498046875,-126.6239242553711,475.18255615234375,305.357177734375,-193.5497131347656,847.0740356445312,-82.19578552246094,162.33700561523438,290.60321044921875,-88.98760986328125,-178.32960510253906,901.2549438476562,-116.18659973144533,-88.68011474609375,490.6653137207031,-174.19598388671875,-186.8578948974609,843.07080078125
133.13571166992188,-80.08744049072266,119.32051849365234,178.0914764404297,-180.698486328125,905.8331298828124,178.0609893798828,-117.86710357666016,475.366455078125,303.41607666015625,-201.380615234375,853.04296875,-82.01920318603516,146.10281372070312,288.0834350585937,-87.83273315429688,-178.40252685546875,904.40087890625,-116.34611511230467,-99.84048461914062,494.4108276367188,-174.48011779785156,-183.6621856689453,844.3817749023438
133.14340209960938,-67.00879669189453,119.65719604492188,179.29437255859375,-179.76669311523438,907.439208984375,178.158203125,-109.05850219726562,475.5988464355469,301.35498046875,-209.14219665527344,859.1398315429688,-81.87976837158203,129.55514526367188,284.2264404296875,-86.48770141601562,-178.60736083984375,907.47021484375,-116.54424285888672,-110.46851348876952,497.955810546875,-174.9900360107422,-180.556396484375,845.5630493164062
133.0271453857422,-53.93082427978516,120.0157241821289,180.5812225341797,-178.72052001953125,908.9650268554688,178.16184997558594,-100.21612548828124,475.8489990234375,299.1893615722656,-216.8083038330078,865.3253784179688,-81.76276397705078,112.70361328125,279.1347045898437,-84.9812240600586,-178.92088317871094,910.4102783203124,-116.71881866455078,-120.53260040283205,501.25970458984375,-175.70822143554688,-177.54356384277344,846.5903930664062
132.79830932617188,-40.8635368347168,120.39788818359376,181.93185424804688,-177.5657196044922,910.3733520507812,178.06118774414062,-91.36106872558594,476.0909118652344,296.9342956542969,-224.3554534912109,871.5574340820312,-81.65360260009766,95.5342788696289,272.9150695800781,-83.36092376708984,-179.31002807617188,913.1635131835938,-116.81029510498048,-130.00942993164062,504.2952880859375,-176.60919189453125,-174.62059020996094,847.4386596679688
